Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.04411986,2.325000048,4.825950146,6.310950279
19.04664394,1.978050113,4.762050152,6.354000092
19.04916825,1.923000097,4.635000229,6.835050106
19.05169256,1.927950144,4.207950115,7.264050484
19.0542168,2.308950186,3.303000212,8.24805069
19.0567411,2.275050163,2.659050226,8.513999939
19.05926541,2.45505023,2.2120502,9.282000542
19.06178972,2.45505023,1.807050109,9.562050819
19.06431381,2.548050165,1.345050097,10.71900082
19.06683804,2.542950153,1.041000009,11.12295055
19.06936235,2.443050146,1.030950069,11.48700047
19.07188666,2.55795002,0.9739500284,12.27195072
19.07441096,2.527050018,0.6960000396,13.4239502
19.07693505,2.188950062,0.5430000424,14.67900085
19.07945935,1.887000084,0.7680000067,15.76305103
19.08198359,1.930050135,0.861000061,15.94005108
19.08450789,1.609950066,1.137000084,16.00995064
19.0870322,1.345950007,1.695000052,15.62400055
19.08955628,1.264950037,2.37195015,15.07605076
19.09208057,1.036949992,2.716950178,14.61195087
19.09460488,0.5629500151,2.916000128,14.83905029
19.09712911,0.1519500017,2.977950096,14.54505062
19.09965342,-0.1319999993,3.370050192,14.13495064
19.10217749,-0.4600500166,3.640950203,13.30695057
19.1047018,-0.337950021,4.162950039,12.63600063
19.10722609,-0.2500500083,4.201050282,11.94405079
19.10975033,-0.4270500243,4.623000145,11.4820509
19.11227463,-0.3889500201,4.951050282,10.52700043
19.11479871,-0.4770000279,5.686050415,9.829950333
19.11732298,-0.5470499992,5.99505043,8.956050873
19.11984729,-0.49605003,6.265050411,8.632950783
19.12237152,-0.6469500065,6.49695015,8.431950569
19.12489583,-0.6589500308,6.616950512,8.509050369
19.12741991,-0.8700000644,6.559950352,8.559000015
19.12994444,-1.092000008,6.612000465,8.784000397
19.13246852,-1.513950109,6.754050255,9.280050278
19.13499275,-1.557000041,6.739050388,9.394950867
19.13751706,-1.510950089,6.51900053,9.403950691
19.14004137,-1.677000046,6.174000263,9.691950798
19.14256568,-2.029050112,5.599950314,10.29000092
19.14508975,-2.041050196,5.575950146,10.76205063
19.14761405,-2.187000036,5.350950241,11.24505043
19.15013828,-2.320950031,5.109000206,11.57805061
19.15266259,-2.296950102,4.57005024,12.0190506
19.1551869,-2.211000204,4.2520504,11.99505043
19.15771098,-2.078999996,3.868050098,11.85300064
19.16023529,-2.136000156,3.904050112,11.47500038
19.16275952,-2.148000002,4.2520504,11.28105068
19.16528382,-2.068950176,4.552950382,10.93605042
19.16780813,-2.076000214,4.768950462,10.36905003
19.1703322,-2.481000185,5.130000114,10.40295029
19.17285651,-2.482950211,5.532000065,9.475950241
19.17538082,-2.577000141,5.664000034,9.17400074
19.17790505,-2.622000217,5.668950081,9.220050812
19.18042936,-2.68200016,5.482050419,9.627000809
19.18295344,-2.809050083,5.298000336,9.10695076
19.18547774,-2.878950119,5.346000195,8.868000031
19.18800204,-3.124950171,5.032050133,9.234000206
19.19052628,-3.111000061,4.744950294,9.804000854
19.19305058,-2.802000046,4.414050102,9.885000229
19.19557466,-2.313000202,3.82095027,9.943050385
19.19809917,-1.558950067,3.126000166,9.916950226
19.20062325,-0.9490500689,2.527950048,9.949950218
19.20314756,-0.4870500267,2.200050116,9.639000893
19.20567179,0.02505000122,1.912050128,9.294000626
19.20819609,0.1519500017,1.915050149,9.586050034
19.2107204,0.337950021,1.984050035,9.510000229
19.21324448,0.6259500384,2.298000097,9.766050339
19.21576879,1.066050053,2.616000175,9.541050911
19.21829301,0.9580500722,2.731050014,9.771000862
19.22081731,1.284000039,3.049950123,9.718050003
19.22334162,0.6139500141,3.078000069,10.02705002
19.2258657,0.514950037,3.150000095,11.08305073
19.22839,0.5940000415,3.301050186,11.64795017
19.23091423,0.09405000508,3.327000141,11.8560009
19.23343854,-0.2590500116,3.28395009,12.27495098
19.23596285,-0.4480500221,3.454050064,12.53595066
19.23848693,-0.8220000267,3.65805006,12.52605057
19.24101123,-0.8509500623,3.595950127,12.01395035
19.24353546,-1.039950013,3.612000227,11.30805016
19.24605977,-1.090050101,3.811050177,10.09905052
19.24858408,-1.180950046,3.895050287,9.66795063
19.25110816,-1.405950069,3.805950165,9.013950348
19.25363247,-1.495050073,4.132050037,8.463000298
19.25615678,-1.957050085,4.417050362,7.891050339
19.25868099,-1.90200007,4.113000393,7.855050564
19.2612053,-1.64805007,4.180050373,7.884000301
19.26372937,-1.30095005,4.51995039,7.588950157
19.26625368,-1.036949992,4.801950455,7.410000324
19.26877799,-0.7429500222,5.226000309,7.276050568
19.2713023,-0.7879500389,5.437050343,7.372050285
19.27382653,-0.9270000458,5.821950436,7.510050297
19.27635084,-1.120950103,5.776950359,7.390950203
19.27887492,-1.198050022,5.755050182,7.542000294
19.28139922,-1.21905005,5.30700016,7.996050358
19.28392353,-1.035000086,4.857000351,8.892000198
19.28644777,-1.090050101,4.65405035,8.237999916
19.28897207,-1.080000043,4.228050232,8.206950188
19.29149638,-1.027950048,3.877950191,8.254950523
19.29402048,-0.9889500737,3.679050207,7.70895052
19.29654478,-0.8890500665,3.709950209,7.266000271
19.29906901,-1.332000017,3.520950079,7.276050568
19.30159332,-1.471050024,3.363000154,7.78605032
19.30411764,-1.710000038,3.44505024,7.896000385
19.30664172,-1.590000033,3.634050131,7.798050404
19.30916602,-1.504050016,3.720000267,7.24200058
19.31169025,-1.459050059,4.18500042,7.651950359
19.31421456,-1.312950015,4.632000446,6.907050133
19.31673887,-0.9319500327,4.825950146,6.6510005
19.31926295,-0.7189500332,5.037000179,6.487950325
19.32178725,-0.5800500512,5.346000195,6.5020504
19.32431148,-0.3049500287,5.595000267,5.830050468
19.32683579,-0.2070000172,5.824950218,6.067050457
19.3293601,0.1750500053,5.571000099,5.434950352
19.33188416,0.1870500147,5.203950405,5.229000092
19.33440847,0.4129500091,4.812000275,4.941000462
19.33693278,0.4410000145,4.065000057,5.317050457
19.33945706,0.7050000429,3.406050205,5.442000389
19.3419813,0.9750000238,2.700000048,6.081000328
19.3445056,1.267050028,2.152050018,6.406950474
19.34702968,1.401000023,1.84800005,6.397050381
19.34955399,1.921050072,1.156050086,7.390950203
19.3520783,2.032950163,1.369050026,7.417050362
19.35460253,2.548050165,1.71600008,7.005000114
19.35712683,2.731950045,1.678050041,7.51995039
19.35965091,3.115950108,1.359000087,8.7289505
19.36217522,3.262050152,0.9600000381,10.0699501
19.36469954,3.558000088,0.5839500427,11.38905048
19.36722377,3.738000154,0.5760000348,11.62395096
19.36974808,3.823950291,0.1740000099,12.89700031
19.37227239,4.162050247,-0.1069500074,13.62000084
19.37479647,4.21200037,0.07800000161,13.03395081
19.37732078,4.120950222,0.4399500191,12.11400032
19.37984501,3.987000227,0.259950012,11.79105091
19.38236932,3.96600008,0.1429500133,11.88495064
19.38489365,3.925050259,-0.3229500055,11.53305054
19.38741773,3.781050205,0.3589500189,11.17800045
19.38994204,4.213950157,0.9570000172,8.659950256
19.39246634,3.903000116,1.350000024,8.916000366
19.39499057,4.234050274,1.632000089,8.365050316
19.39751487,4.036950111,1.920000076,7.810050488
19.40003895,4.216950417,2.038950205,7.225050449
19.40256326,3.894000292,1.855050087,8.224050522
19.40508758,3.634950161,2.037000179,8.983050346
19.40761189,3.360000134,2.106000185,9.519000053
19.41013612,3.502950191,2.152050018,10.18695068
19.41266043,3.478950262,1.788000107,10.81395054
19.4151845,3.3910501,1.732950091,12.20295048
19.4177088,3.441000223,2.293050051,11.82195091
19.42023311,3.823950291,2.437050104,11.79105091
19.42275735,3.577950239,2.667000055,12.51195049
19.42528167,3.685050249,2.893950224,12.40695095
19.42780575,3.592050076,3.44505024,11.90400028
19.43033006,3.55095005,3.519000053,11.20905018
19.43285435,3.409950256,4.041000366,10.50795078
19.43537859,3.268950224,4.350000381,8.904000282
19.43790289,3.039000034,5.041950226,7.728000164
19.44042722,2.7900002,5.554050446,6.292050362
19.4429513,3.168000221,5.305050373,6.526050091
19.4454756,3.372000217,4.924050331,6.598050117
19.44799984,3.451050282,4.479000092,7.180050373
19.45052414,3.525000095,4.085999966,7.066950321
19.45304845,3.490950108,3.469050169,8.241000175
19.45557253,3.436050177,3.262950182,8.925000191
19.45809683,3.154050112,3.375000238,8.764950752
19.46062114,2.878950119,3.544950247,9.05700016
19.46314537,2.761050224,3.703050137,9.498000145
19.46566968,2.919000149,3.970950127,9.99600029
19.46819375,2.74905014,4.234950066,10.38300037
19.47071806,2.437950134,4.363950253,10.47405052
19.47324229,2.302050114,4.43805027,10.68705082
19.47576667,2.119950056,4.788000107,10.58700085
19.47829091,2.160000086,5.185050011,9.972000122
19.48081522,2.163000107,5.233050346,10.14195061
19.4833393,2.457000017,4.942950249,10.50795078
19.4858636,2.428050041,4.588950157,10.50600052
19.48838792,2.364000082,4.636950016,10.32600021
19.49091215,2.551050186,4.38795042,9.43500042
19.49343646,2.935950041,4.279950142,9.043050766
19.49596054,2.713050127,4.378050327,8.407950401
19.49848485,2.869050026,4.522050381,8.119050026
19.50100916,2.70600009,4.849950314,7.791000366
19.50353339,2.704050064,5.164050102,7.611000538
19.50605772,2.730000019,5.221050262,7.70895052
19.5085818,2.85705018,5.202000141,7.900950432
19.5111061,2.629950047,5.26695013,7.86495018
19.51363041,2.55795002,5.350950241,8.047050476
19.51615464,2.308950186,5.77905035,7.372050285
19.51867895,2.175000191,5.904000282,7.240050316
19.52120324,1.825050116,5.9010005,7.393050194
19.52372732,1.557000041,5.880000114,7.306950569
19.52625162,1.827000141,5.290950298,7.021950245
19.52877585,1.428000093,4.825950146,7.501050472
19.53130015,0.748050034,4.426050186,8.461050034
19.53382445,0.5800500512,4.170000076,8.430000305
19.53634853,0.2639999986,3.7660501,8.782050133
19.53887283,-0.4920000136,3.816000223,9.694050789
19.54139707,-0.9700500369,3.943050146,9.273000717
19.54392145,-1.332000017,4.005000114,9.619950294
19.54644568,-1.593000054,3.883050203,10.47900009
19.54896997,-1.677000046,3.423000097,11.02305031
19.55149405,-2.014050007,2.947050095,10.79295063
19.55401835,-2.53395009,2.952000141,11.71500015
19.55654266,-2.596050024,2.904000044,11.73600101
19.55906689,-2.70600009,3.088050127,11.69505024
19.56159119,-2.96505022,3.39195013,11.800951
19.56411527,-3.088950157,3.435000181,12.1579504
19.56663958,-3.240000248,3.652950287,11.70705032
19.56916388,-3.44595027,3.924000263,11.20200062
19.57168811,-3.606000185,3.924000263,11.08005047
19.57421242,-3.309000254,4.069950104,10.6990509
19.5767365,-3.676050186,4.126950264,10.20900059
19.57926081,-3.913050175,4.335000038,9.880950928
19.58178512,-4.126049995,3.940050125,9.375
19.58430935,-4.705049992,4.009950161,9.193950653
19.58683366,-5.040000439,3.933000088,7.941000462
19.58935797,-5.292000294,3.994950294,7.600950241
19.59188205,-5.196000099,3.964050293,7.048050404
19.59440636,-5.047950268,3.799050093,6.154950142
19.59693067,-4.933050156,3.71295023,5.707950115
19.59945491,-5.124000072,3.562050104,5.916000366
19.60197922,-5.21295023,3.433050156,5.427000046
19.6045033,-5.194050312,2.929950237,4.936950207
19.6070276,-4.831950188,2.69295001,4.860000134
19.60955189,-4.509000301,2.559000015,4.554000378
19.61207612,-4.309950352,2.892000198,4.126950264
19.61460043,-4.267050266,3.270000219,3.667950153
19.61712474,-3.931950092,3.162000179,3.763050079
19.61964882,-3.610950232,2.856000185,4.53000021
19.62217312,-3.520050049,2.548950195,5.406000137
19.62469743,-3.288000107,2.784000158,6.031050205
19.62722166,-2.995950222,2.713950157,7.06305027
19.62974597,-2.730000019,2.485050201,7.771050453
19.63227005,-2.413950205,2.106000185,8.884950638
19.63479435,-2.364000082,2.2120502,9.354000092
19.63731865,-2.424000025,2.205000162,9.91395092
19.63984288,-2.232000113,2.296050072,10.63200092
19.64236719,-2.203050137,2.530050039,10.8930006
19.6448915,-2.10495019,2.467950106,11.12100029
19.64741558,-2.014050007,2.403000116,11.52105045
19.64993987,-1.942050099,2.23995018,11.55195045
19.6524641,-1.744050026,2.281050205,11.41095066
19.6549884,-1.576050043,1.924050093,11.03895092
19.65751271,-1.444050074,1.993950129,11.25705051
19.66003682,-1.200000048,1.840950131,11.17095089
19.66256112,-0.9820500612,1.825950146,11.47800064
19.66508543,-0.7360500097,1.390050054,11.00400066
19.66760966,-0.42900002,1.096050024,10.69200039
19.67013397,-0.228000015,0.9019500613,9.675000191
19.67265805,-0.4680000246,1.480950117,9.196050644
19.67518235,-0.541950047,1.921950102,7.651950359
19.67770659,-0.7290000319,2.652000189,6.724950314
19.68023091,-0.6880500317,3.09795022,6.237000465
19.68275522,-0.8989500403,3.71295023,5.893950462
19.68527953,-0.7140000463,3.778050184,5.821950436
19.68780361,-0.5749500394,3.895050287,6.832950115
19.69032791,-0.433950007,4.102950096,7.582050323
19.69285222,-0.3430500031,4.359000206,8.358000755
19.69537645,-0.007950000465,4.278000355,8.743050575
19.69790076,0.5200500488,3.721950293,10.24695015
19.70042483,0.4440000355,3.744000196,10.77795029
19.70294914,0.3100500107,3.945000172,11.4079504
19.70547344,0.2020500153,4.2520504,11.27400017
19.70799768,0.06795000285,4.216050148,11.70495033
19.71052197,0.001050000079,4.110000134,12.08295059
19.71304605,0.1800000072,3.964050293,12.61695099
19.71557036,0.2500500083,4.033950329,12.13095093
19.71809466,0.1950000077,3.913950205,11.57295036
19.72061889,0.08205000311,4.066950321,11.13300037
19.72314319,0.0390000008,3.949950218,10.93905067
19.7256675,-0.1319999993,3.940050125,10.97700024
19.72819155,-0.06105000153,3.696000099,10.56495094
19.73071586,0.106050007,3.552000284,10.79295063
19.73324009,0.2329500169,3.390000105,10.51305008
19.7357644,0.3430500031,3.186000109,10.3879509
19.73828869,0.1009500027,3.598050117,9.91395092
19.74081277,-0.01995000057,4.302000046,9.580950737
19.74333707,-0.2310000062,5.09400034,8.581050873
19.74586138,0.02505000122,5.200050354,8.326950073
19.74838568,-0.01695000008,5.761950493,8.212050438
19.75090992,0.2040000111,6.11400032,8.326950073
19.75343422,0.2430000156,6.849000454,7.759050369
19.7559583,0.4990500212,6.900000095,7.623000145
19.75848261,0.9220500588,6.58605051,7.588950157
19.76100692,1.372950077,5.848050117,7.977000237
19.76353115,1.995000124,5.628000259,8.755050659
19.76605545,2.424000025,5.668950081,9.210000038
19.76857953,2.646000147,5.583000183,9.088050842
19.77110384,2.859000206,4.741950035,9.613050461
19.77362816,3.214050055,4.210950375,9.784950256
19.77615239,3.463050127,3.979050159,9.631950378
19.77867669,3.592050076,4.363950253,9.148050308
19.78120077,3.730950117,4.090950012,9.012000084
19.78372508,3.907950163,3.334950209,8.619000435
19.78624939,3.922050238,2.998950243,8.944950104
19.78877362,4.118999958,2.84100008,8.272050858
19.79129793,3.973050117,3.342000246,8.44904995
19.79382222,3.784050226,3.270000219,8.037000656
19.7963463,3.760050297,3.05700016,8.668950081
19.7988706,3.810000181,2.734050035,8.679000854
19.80139491,3.529950142,3.126000166,9.198000908
19.80391915,3.343050241,3.378000259,8.772000313
19.80644345,3.298050165,3.544950247,9.133950233
19.80896776,3.178050041,3.69900012,8.913000107
19.81149184,3.10800004,4.017000198,9.085950851
19.81401615,2.875950098,4.351950169,8.545050621
19.81654047,2.938050032,4.702050209,8.530050278
19.8190647,2.673000097,4.801950455,8.028000832
19.82158901,2.946000099,4.491000175,8.083050728
19.82411308,2.907000065,4.117050171,8.3770504
19.82663738,2.81400013,3.876000166,8.740950584
19.82916169,2.512050152,4.24695015,8.008049965
19.83168592,2.257950068,4.311000347,7.278000355
19.83421023,2.31795001,4.201050282,6.871050358
19.83673429,2.701050043,3.979050159,6.603000164
19.8392586,2.488050222,4.311000347,5.760000229
19.84178291,2.316000223,4.531949997,5.017950058
19.84430714,2.232000113,4.144050121,4.791000366
19.84683142,2.211000204,3.71505022,5.37195015
19.84935573,2.268000126,3.784950256,5.667000294
19.85187981,2.095950127,4.207950115,6.069000244
19.85440412,1.906050086,4.291950226,6.507000446
19.85692836,1.813050032,3.912000179,7.075050354
19.85945266,1.897050142,3.427950144,7.813950539
19.86197697,1.684050083,3.409050226,8.521050453
19.86450105,1.461000085,3.427950144,9.17400074
19.86702536,1.080000043,3.451950073,9.663000107
19.8695496,1.071000099,2.796000242,10.02705002
19.8720739,1.167000055,2.157000065,10.24905014
19.87459821,0.9540000558,1.987050056,10.84605026
19.87712252,0.5470499992,2.176050186,11.04900074
19.87964659,0.06795000285,2.542050123,10.8930006
19.8821709,0.0889500007,2.470050097,11.10195065
19.8846952,-0.1990500093,2.389050007,10.75005054
19.88721944,-0.3360000253,1.977000117,11.27595043
19.88974376,-0.319050014,1.888050079,11.22105026
19.89226784,-0.3289500177,2.190000057,11.07795048
19.89479214,-0.541950047,2.4150002,11.28600025
19.89731645,-0.4080000222,2.178000212,11.34105015
19.89984072,-0.5440500379,2.233050108,11.65200043
19.90236503,-0.748050034,2.832000017,11.36295033
19.90488911,-0.8959500194,3.507000208,10.77105045
19.90741341,-0.9270000458,3.724950075,10.29195023
19.90993773,-0.9679500461,3.961950302,9.92400074
19.91246196,-0.8080500364,4.216050148,9.091050148
19.91498627,-0.8269500136,4.795050144,8.194950104
19.91751034,-0.4459500313,4.797000408,7.542000294
19.92003464,-0.3169500232,4.447950363,7.936950207
19.92255895,-0.2310000062,4.189050198,8.590050697
19.92508318,-0.2710500062,3.901950121,9.268050194
19.92760749,-0.1870500147,3.105000257,9.828000069
19.93013179,-0.5299500227,2.230950117,11.38905048
19.93265589,-0.5509500504,1.197000027,12.48795033
19.93518019,-0.9750000238,0.888000071,13.13895035
19.93770443,-1.413000107,1.090950012,12.6049509
19.94022873,-1.690950036,1.744950056,12.56895065
19.94275304,-1.698000073,2.343000174,11.87295055
19.94527735,-1.863000035,3.211950064,11.73900032
19.94780143,-2.19900012,4.125,11.39400101
19.95032574,-1.741050124,4.540950298,10.64895058
19.95285005,-1.543050051,4.680000305,9.814050674
19.95537429,-1.36500001,4.872000217,9.586050034
19.95789859,-1.360950112,5.662050247,9.153000832
19.96042267,-1.357950091,6.007050514,8.700000763
19.96294701,-1.320000052,6.037950516,8.194950104
19.96547132,-1.549950123,6.042000294,8.04900074
19.96799555,-1.68900013,6.367950439,8.086950302
19.97051986,-1.705050111,6.24600029,7.771050453
19.97304393,-1.600050092,6.109050274,7.546050549
19.97556824,-1.807950139,5.868000507,7.225050449
19.97809255,-2.076000214,5.65500021,7.405050278
19.98061678,-2.227050066,5.275950432,6.763050556
19.98314107,-2.268000126,5.202000141,6.766050339
19.98566515,-3.037050247,5.671050072,6.20595026
19.98818946,-3.427050114,5.833950043,5.619000435
19.99071377,-3.895950079,5.566050053,4.885950089
19.99323799,-3.781050205,4.83795023,5.314950466
19.9957623,-4.099950314,4.378050327,6.100050449
19.99828661,-4.356000423,4.39800024,6.961950302
20.0008107,-4.519050121,4.090950012,6.766050339
20.00333501,-4.427999973,3.679050207,7.290000439
20.00585931,-4.41105032,3.837000132,8.122950554
20.00838355,-4.606950283,4.027050018,8.326950073
20.01090785,-4.674000263,4.462050438,7.825950146
20.01343216,-4.531050205,4.318950176,8.374950409
20.01595624,-4.453950405,3.559950113,9.949950218
20.01848055,-3.879000187,2.986950159,9.826050758
20.02100486,-4.102050304,3.508950233,9.636000633
20.02352909,-4.516050339,4.38105011,9.531000137
20.02605342,-4.392000198,4.690050125,9.390000343
20.0285775,-4.528050423,4.228050232,8.698050499
20.03110181,-4.851000309,4.38105011,8.700000763
20.03362611,-5.206050396,4.960050106,8.302950859
20.03615035,-5.421000481,4.708950043,7.975050449
20.03867466,-5.754000187,4.375950336,7.651950359
20.04119873,-5.767950058,4.273050308,8.212050438
20.04372304,-5.758950233,3.736950159,8.410950661
20.04624735,-5.782950401,2.664000034,8.734050751
20.04877158,-5.649000168,1.759050131,9.30795002
20.05129589,-5.766000271,1.414050102,10.67595005
20.0538202,-5.48595047,1.000050068,10.50795078
20.05634428,-5.409000397,0.3469500244,10.24005032
20.05886858,-5.413950443,0.193050012,10.54905033
20.06139282,-5.392050266,0.7440000176,10.5180006
20.06391712,-5.428050041,1.714050055,9.979050636
20.06644138,-5.515050411,2.406000137,9.603000641
20.06896546,-5.359050274,2.326950073,9.766050339
20.07148977,-4.978050232,2.089950085,10.60800076
20.074014,-4.48995018,2.178000212,11.07105064
20.0765383,-4.357950211,2.746050119,11.5159502
20.07906261,-4.140000343,3.258000135,12.11400032
20.08158692,-4.036950111,3.28395009,12.62895107
20.084111,-4.035000324,3.088050127,13.09605026
20.0866353,-4.027950287,2.527950048,13.51695061
20.08915961,-4.296000004,2.461050034,13.59900093
20.09168382,-4.519050121,2.937000036,13.63200092
20.09420813,-4.771950245,3.612000227,13.6590004
20.09673221,-5.112000465,3.652950287,13.00995064
20.09925651,-5.305950165,3.466050148,13.11495018
20.10178082,-5.554950237,3.41595006,12.91905022
20.10430505,-5.569950104,3.532950163,12.70605087
20.10682936,-5.656050205,3.616950274,12.31605053
20.10935344,-5.53605032,3.73905015,12.583951
20.11187774,-5.115000248,4.146000385,12.62895107
20.11440205,-4.960950375,4.752000332,12.31095028
20.11692628,-4.339050293,5.062950134,11.79600048
20.11945058,-4.380000114,5.086950302,11.8060503
20.12197466,-3.799950123,5.37195015,11.72400093
20.12449897,-3.463050127,5.595000267,11.63805008
20.12702328,-3.175050259,5.098950386,11.75805092
20.1295475,-2.605950117,4.194000244,11.11800098
20.13207181,-2.353950024,3.907050133,10.92705059
20.13459612,-2.395050049,4.51695013,10.45005035
20.13712043,-2.170050144,4.960050106,9.541050911
20.13964449,-1.732050061,4.539000034,8.30505085
20.14216872,-1.063950062,4.168050289,8.362950325
20.14469303,-0.8820000291,3.877950191,7.900950432
20.14721733,-1.17900002,4.297049999,7.26900053
20.14974164,-1.119000077,5.12100029,7.315950394
20.15226572,-0.7189500332,4.929000378,8.037000656
20.15479002,-0.1609500051,4.207950115,9.021000862
20.15731431,0.1469999999,3.483000278,9.739050865
20.15983855,0.2860500216,3.59100008,10.35000038
20.16236285,0.4720500112,4.342950344,9.592950821
20.1648869,0.5350500345,5.044050217,9.268050194
20.16741121,0.6300000548,5.097000122,8.944950104
20.16993552,0.3409500122,4.623000145,9.009000778
20.17245977,0.6540000439,3.69900012,8.359950066
20.17498407,0.2929500043,3.14805007,8.715000153
20.17750815,0.3139500022,2.779050112,7.813950539
20.18003246,0.3910500109,2.974950075,7.479000568
20.18255676,0.1369500011,3.640950203,6.181950092
20.18508099,-0.2110500038,4.270950317,5.446950436
20.1876053,-0.2620500028,3.945000172,4.525050163
20.19012961,-0.1369500011,3.495000124,4.981950283
20.19265369,-0.45600003,3.531000137,5.617050171
20.19517799,-0.2899500132,3.471000195,5.929950237
20.19770222,-0.3220500052,3.1650002,6.364050388
20.20022653,-0.1440000087,2.821950197,7.591950417
20.20275081,0.1729500145,2.734050035,8.490000725
20.20527512,0.364950031,2.370000124,9.249000549
20.2077992,0.7960500121,1.897950053,10.06500053
20.21032351,1.120950103,1.678050041,11.06805038
20.21284775,1.684050083,1.812000036,10.71900082
20.21537206,2.020950079,2.094000101,9.763050079
20.21789636,1.987950087,3.069000244,9.081000328
20.22042044,1.906050086,3.801000118,7.591950417
20.22294475,1.753050089,3.981000185,5.899050236
20.22546906,1.375050068,3.696000099,5.478000164
20.22799329,1.392000079,3.397050142,4.977000237
20.2305176,1.489950061,3.001950026,4.18500042
20.23304169,1.909050107,3.150000095,3.531000137
20.235566,1.665000081,3.459000111,3.967050076
20.2380903,2.083950043,3.694050074,3.814050198
20.24061454,1.854000092,3.952050209,4.479000092
20.24313881,1.909050107,3.742050171,5.257050037
20.24566289,2.472000122,3.56400013,5.878050327
20.2481872,2.179050207,3.373050213,6.699000359
20.25071152,2.433000088,3.298950195,7.585050583
20.25323575,2.395050049,3.664950132,8.097000122
20.25576006,2.730000019,3.95505023,8.475000381
20.25828437,2.482950211,4.101000309,8.478000641
20.26080845,2.584050179,3.877950191,8.286000252
20.26333275,2.935950041,3.760950089,8.032050133
20.26585701,3.043950081,3.667050123,7.810050488
20.26838132,3.594000101,2.761950016,7.740000248
20.27090563,3.360000134,2.098950148,8.296050072
20.27342993,3.62100029,1.501050115,8.751000404
20.27595401,3.34800005,1.012050033,8.329050064
20.27847824,3.448050261,0.6150000095,8.109000206
20.28100262,2.839950085,0.6630000472,8.237999916
20.28352685,2.503050089,1.213050008,8.311950684
20.28605116,2.035950184,2.178000212,7.987050533
20.28857524,1.768050075,2.935050249,8.935050011
20.29109954,1.678950071,2.959050179,9.607950211
20.29362385,1.590000033,3.066000223,10.43595028
20.29614809,1.626000047,3.379950047,10.33305073
20.29867239,1.543050051,3.804000139,11.18505096
20.30119647,1.690950036,4.405050278,10.50105095
20.30372078,1.261950016,5.008050442,9.940950394
20.3062451,1.035000086,5.391000271,8.430000305
20.30876933,1.021050096,5.092050076,7.975050449
20.31129364,1.059000015,4.338000298,8.335950851
20.31381772,1.126049995,4.038000107,7.920000553
20.31634204,0.834000051,3.720000267,7.747050285
20.31886634,0.6900000572,2.899050236,8.365050316
20.32139058,0.5850000381,2.566050053,8.628000259
20.32391488,0.3889500201,2.911050081,8.359950066
20.32643919,0.4530000091,2.869950056,8.431950569
20.32896327,0.3600000143,2.554050207,9.238950729
20.33148757,0.724050045,2.524950027,9.880950928
20.33401181,0.6090000272,2.784000158,10.15800095
20.33653619,0.49605003,2.784000158,9.85695076
20.33906042,0.2110500038,2.836950064,10.27995014
20.34158473,0.1489500105,3.082950115,10.18995094
20.34410881,0.1159500033,3.861000299,9.883050919
20.34663312,-0.0889500007,4.153050423,9.732000351
20.34915743,-0.6090000272,4.359000206,9.330000877
20.35168166,-1.135950089,4.660950184,9.021000862
20.35420597,-1.492050052,5.022000313,8.334000587
20.35673005,-1.759950042,5.002950191,8.224050522
20.35925436,-2.029050112,4.639050007,8.24505043
20.36177867,-2.344950199,4.347000122,8.478000641
20.3643029,-2.340000153,4.24905014,8.584950447
20.36682719,-2.323050022,3.909000158,9.331950188
20.36935127,-2.287050009,3.174000263,10.48395061
20.37187557,-2.494950056,3.034950256,10.33305073
20.37439988,-2.70600009,2.995050192,10.07505035
20.37692411,-2.910000086,2.758050203,10.86000061
20.37944842,-3.013050079,2.643000126,11.770051
20.38197273,-3.087000132,2.302950144,12.69105053
20.3844968,-3.465000153,2.275950193,13.59405041
20.38702111,-3.250050068,1.989000082,13.94595051
20.38954534,-3.3910501,2.311950207,14.41305065
20.39206965,-3.400050163,2.628000021,14.89905071
20.39459396,-3.514950275,2.937000036,15.18900108
20.39711805,-3.526950121,2.913000107,14.90805054
20.39964235,-3.733050108,2.764950037,14.21895027
20.40216658,-3.763950109,2.326950073,13.04295063
20.40469099,-3.606000185,2.044049978,12.68895054
20.40721522,-3.823950291,1.83795011,12.52905083
20.40973953,-3.748050213,2.202000141,12.02805042
20.4122636,-3.799950123,2.911050081,11.63100052
20.41478789,-3.561000109,3.181050062,12.28200054
20.4173122,-3.340950251,3.418050051,11.91795063
20.41983643,-2.887950182,3.556950092,12.05895042
20.42236072,-2.365950108,3.660000086,12.08295059
20.4248848,-2.359050035,4.021950245,11.67405033
20.42740911,-1.91595006,4.333050251,10.81005096
20.4299334,-1.630950093,4.504950047,10.72095013
20.43245763,-1.513950109,4.43805027,10.5180006
20.43498194,-1.36500001,4.077000141,9.166950226
20.43750625,-0.7720500231,3.991050243,7.98900032
20.44003031,-0.8479500413,3.88800025,7.7760005
20.44255462,-0.6589500308,3.732000113,7.582050323
20.44507885,-0.5200500488,3.679050207,7.702050209
20.44760315,-0.2899500132,3.508950233,8.224050522
20.45012746,-0.2260500044,3.457050085,8.815050125
20.45265154,0.1950000077,3.223950148,8.997000694
20.45517585,-0.03705000132,3.789000273,8.3770504
20.45770008,-0.5130000114,4.584000111,8.05395031
20.46022438,-1.108950019,4.813950062,7.431000233
