Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.52497741,0.5680500269,4.693950176,5.845950127
14.52750118,-1.054050088,2.788950205,6.103050232
14.53002518,-1.264950037,3.184050083,10.0170002
14.5325491,-0.1800000072,4.726050377,8.695950508
14.53507312,-0.03195000067,5.530050278,7.39800024
14.53759689,-0.9700500369,3.670050144,6.607950211
14.54012089,-0.45600003,1.684950113,10.82400036
14.54264481,0.5940000415,2.644950151,13.18500042
14.54516859,1.090050101,4.399950027,8.748000145
14.54769259,0.7429500222,4.326000214,4.71900034
14.55021651,-0.5629500151,3.102000237,7.407000542
14.55274051,-0.6280500293,3.181050062,11.800951
14.55526431,-0.2590500116,5.200050354,8.91795063
14.55778823,0.4510500133,5.202000141,7.009950161
14.56031223,-0.1870500147,2.391000032,8.286000252
14.562836,-0.04395000264,1.051050067,14.1060009
14.56535999,0.3120000064,3.271950245,11.63100052
14.56788391,1.066050053,5.104050159,6.919050217
14.57040791,1.320000052,4.003050327,5.827050209
14.57293168,-0.1230000034,2.317050219,10.70700073
14.57545563,-0.8220000267,3.499950171,10.53705025
14.57797963,0.04095000029,5.845950127,7.327950478
14.5805034,1.231050014,4.074000359,7.261050224
14.5830274,0.2230500132,2.037000179,11.52105045
14.58555132,-0.08400000632,2.764950037,12.96705055
14.58807531,0.3930000067,4.489050388,8.394000053
14.59059901,2.431050062,4.374000072,6.157950401
14.593123,2.340000153,3.598050117,8.454000473
14.595647,-0.3220500052,3.418050051,10.0170002
14.59817077,0.06300000101,5.3770504,9.040050507
14.60069476,0.2830500007,5.578050137,8.077950478
14.60321869,2.068950176,2.877000093,9.586050034
14.60574244,1.465950012,2.269050121,12.76305103
14.60826644,0.6180000305,4.279950142,10.66095066
14.61079036,1.084950089,5.226000309,6.117000103
14.61331413,3.127950191,2.812950134,8.04900074
14.61583812,1.545000076,2.602050066,12.53805065
14.61836205,0.8790000677,4.825950146,10.50105095
14.62088604,0.2590500116,6.526050091,8.113950729
14.62340982,2.200950146,3.724950075,8.437050819
14.62593383,3.376950264,1.510050058,12.13800049
14.62845775,2.421000004,3.41595006,12.99600029
14.63098175,0.8200500607,6.17895031,5.833950043
14.63350552,2.292000055,4.441050053,5.824950218
14.63602943,2.950050116,1.486050129,10.56105042
14.63855343,2.373000145,3.543000221,12.73905087
14.6410772,1.023000002,6.670050144,7.486050129
14.6436012,0.9900000691,5.84400034,9.181950569
14.64612511,3.003000259,1.996050119,11.10195065
14.64864911,3.633000135,2.632950068,12.82095051
14.65117288,1.91595006,6.375000477,7.984050274
14.6536968,0.9390000701,6.042000294,5.59305048
14.65622078,3.252000093,1.987050056,9.957000732
14.65874456,3.196950197,2.226000071,13.10100079
14.66126855,2.170050144,5.656950474,9.567000389
14.66379248,1.638000131,6.118950367,7.552950382
14.66631647,3.490950108,1.71600008,11.20500088
14.66884016,3.601950169,2.407950163,12.14595032
14.67136416,2.68200016,5.164050102,9.820950508
14.67388816,1.722000122,5.350950241,5.899050236
14.67641193,2.890950203,3.322950125,5.964000225
14.67893592,2.862000227,3.598050117,11.31000042
14.68145985,2.044950008,6.11400032,9.136050224
14.68398385,1.801050067,7.290000439,5.482950211
14.68650764,3.163050175,3.136050224,8.688000679
14.68903156,4.021049976,0.6769500375,13.22295094
14.69155533,3.067950249,3.150000095,11.49900055
14.69407933,3.336000204,4.278000355,6.232050419
14.69660326,4.545000076,2.523000002,6.981000423
14.69912726,2.697000027,3.529050112,7.534050465
14.70165103,2.661000013,3.556950092,11.43705082
14.70417495,1.11195004,6.390000343,6.909000397
14.70669896,2.359050035,4.137000084,7.326000214
14.70922296,3.787950277,1.59405005,10.95795059
14.71174673,3.292950153,3.487950087,14.4799509
14.71427065,2.743950129,5.406000137,5.086950302
14.71679462,4.602000237,2.230950117,4.233000278
14.71931839,5.196000099,1.101000071,10.53705025
14.72184239,1.084950089,3.925950289,9.019050598
14.72436631,2.116950035,6.220050335,8.656949997
14.72689009,0.0580500029,5.491950035,6.760950089
14.72941409,2.98905015,1.912050128,9.523950577
14.73193802,2.992950201,2.839050055,13.40700054
14.73446201,1.336950064,5.251950264,7.984050274
14.73698578,1.099950075,5.287950039,2.674050093
14.73950977,3.252000093,2.284050226,5.854050159
14.7420337,1.570950031,3.531000137,13.76205063
14.7445577,0.3000000119,6.054000378,7.881000519
14.74708147,-0.166050002,6.214950085,4.542000294
14.74960539,2.938050032,0.3439500034,10.3570509
14.75212939,3.135000229,0.9240000248,18.4260006
14.75465316,-1.080000043,5.446050167,8.875050545
14.75717709,-0.1969500035,4.675050259,5.407950401
14.75970109,2.019000053,2.362950087,6.984000206
14.76222509,1.363050103,2.995050192,10.95795059
14.76474886,-0.07304999977,5.287950039,8.808000565
14.76727279,-1.224000096,5.887050152,6.883050442
14.76979656,0.541950047,3.709950209,6.217950344
14.77232056,0.3889500201,2.451000214,12.76995087
14.77484456,-0.6400500536,3.39195013,12.45000076
14.77736848,-0.2350500077,2.986950159,8.770050049
14.77989248,0.810000062,2.509050131,4.525050163
14.78241617,0.6180000305,3.961950302,8.266950607
14.78494017,-1.167000055,4.891050339,9.694050789
14.78746415,-0.4150500298,4.486050129,7.567950249
14.78998793,-0.09900000691,2.383949995,6.919050217
14.79251185,1.258050084,2.61405015,9.828000069
14.79503585,-0.4009500146,3.174000263,13.37895107
14.79755962,-0.5130000114,3.825000286,10.34505081
14.80008354,-0.6330000162,3.177000046,6.565050125
14.80260754,1.453950047,4.195950031,6.604950428
14.80513131,-0.5230500102,5.191950321,8.344050407
14.80765532,-1.183050036,5.868000507,7.441050529
14.81017925,-0.5539500117,3.988050222,5.941950321
14.81270325,0.8530500531,3.583950281,9.553050041
14.81522702,-0.4530000091,2.959050179,12.76305103
14.81775102,-0.2980500162,2.556000233,12.71295071
14.82027494,-0.7740000486,2.475000143,8.401050568
14.82279871,-0.04395000264,4.683000088,7.768950462
14.82532271,0.1540500075,5.563950062,7.057950497
14.8278466,-1.363050103,5.073000431,8.200050354
14.8303706,-0.228000015,2.844000101,7.453050137
14.83289437,0.1110000089,3.378000259,7.186950207
14.83541829,0.6450000405,3.949950218,9.961950302
14.8379423,-1.309950113,3.141000032,12.75600052
14.8404663,-0.7549500465,2.25,9.616950035
14.84299007,-0.3430500031,3.223950148,6.71805048
14.84551399,-0.6829500198,4.83795023,7.31400013
14.84803773,-1.504050016,5.809950352,6.12195015
14.85056173,-1.59495008,4.168050289,6.943050385
14.85308573,-1.168950081,3.09795022,7.345050335
14.85560966,-1.306050062,3.957000256,9.73500061
14.85813362,-1.911000133,3.556950092,11.1640501
14.86065732,-1.807950139,2.287950039,10.63500023
14.86318132,-0.7600500584,2.704950094,8.11605072
14.86570532,-1.609950066,5.203950405,7.507950306
14.86822906,-2.163000107,6.730050087,7.024050236
14.87075298,-0.943950057,4.491000175,8.479949951
14.87327698,-0.5080500245,2.53305006,8.941950798
14.87580075,-1.272000074,3.924000263,10.4959507
14.87832469,-1.600050092,4.194000244,11.37000084
14.88084869,-0.9870000482,2.134950161,12.07095051
14.88337246,-0.1369500011,1.908000112,10.00500011
14.88589646,-1.042050004,4.455000401,8.502000809
14.88842037,-2.257950068,6.193050385,5.856000423
14.89094437,-0.8410500288,3.664950132,9.517050743
14.89346814,-0.5899500251,1.486050129,9.631950378
14.89599206,-1.200000048,3.720000267,8.956050873
14.89851606,-2.376000166,5.499000072,10.25700092
14.90103983,-1.297950029,3.892050266,10.86495018
14.90356383,0.2190000117,2.154000044,8.401050568
14.90608775,0.2020500153,4.507950306,8.086950302
14.90861175,-1.984950066,7.018950462,6.526050091
14.91113552,-0.9820500612,5.509050369,7.683000565
14.91365943,-0.7500000596,2.644950151,8.502000809
14.91618343,0.3889500201,3.744000196,8.763000488
14.9187072,-0.3100500107,3.889950275,10.04805088
14.9212312,-1.083000064,3.234000206,12.8539505
14.92375513,0.007950000465,1.780950069,9.655950546
14.9262789,1.023000002,3.804000139,7.419000149
14.9288029,-0.7050000429,6.39195013,7.46295023
14.93132689,0.106050007,4.65405035,9.507000923
14.93385082,-0.2760000229,2.668950081,9.426000595
14.93637459,0.7429500222,4.156050205,8.937000275
14.9388986,-0.2760000229,4.939050198,10.12005043
14.94142252,0.1319999993,3.423000097,11.05905056
14.94394629,0.8239500523,1.32795012,9.565050125
14.94647029,1.351050019,2.740950108,8.715000153
14.94899421,-0.2190000117,5.925000191,7.671000481
14.95151821,-0.4870500267,5.554050446,8.605050087
14.95404221,-0.5869500041,3.447000265,9.610050201
14.95656591,0.6589500308,2.844000101,9.001950264
14.9590899,0.1350000054,4.410000324,10.7310009
14.96161368,-0.7549500465,4.219950199,11.05095005
14.96413767,0.2639999986,2.42505002,9.706050873
14.9666616,1.216950059,2.848950148,8.715000153
14.9691856,-0.4390500188,6.129000187,8.752950668
14.97170935,-0.45600003,5.203950405,9.220050812
14.97423327,-0.3139500022,3.145050049,10.21095085
14.97675727,1.021050096,2.193000078,9.094950676
14.97928104,0.09900000691,4.240050316,10.66095066
14.98180503,-0.2980500162,4.273050308,10.77600098
14.98432896,0.4270500243,2.314950228,9.931050301
14.98685273,1.54005003,3.042000055,8.992050171
14.98937673,-0.7980000377,6.354000092,6.543000221
14.99190067,-1.126049995,5.863050461,6.783000469
14.99442467,0.3450000286,2.796000242,9.118950844
14.99694844,1.195050001,1.711050034,9.29595089
14.99947244,-0.2740500271,4.58700037,9.577050209
15.00199634,-0.7020000219,4.816950321,9.442950249
15.00452034,0.2470500171,2.530050039,9.742050171
15.00704411,1.416000009,2.535000086,8.98500061
15.00956803,-0.2639999986,5.607000351,6.634050369
15.01209205,-1.11195004,6.258000374,6.31305027
15.01461582,0.2449500114,2.767050028,9.009000778
15.01713982,0.7930500507,2.092050076,9.760950089
15.01966374,-0.0390000008,4.024050236,12.05895042
15.02218753,-1.333950043,4.459950447,10.27095032
15.02471152,0.5370000005,2.05095005,10.00500011
15.02723545,1.780050039,1.110000014,8.98500061
15.02975945,0.5179499984,4.474050045,8.237999916
15.03228321,-1.19295001,6.045000076,6.976050377
15.03480721,-0.5350500345,2.96295023,10.48905087
15.03733114,0.2569500208,1.909950137,10.06305027
15.03985491,-0.6379500031,4.536000252,10.78800011
15.04237891,-0.83100003,4.383000374,8.716950417
15.04490284,0.3930000067,1.965000153,10.28805065
15.04742684,0.8700000644,1.939050078,9.787050247
15.04995061,-0.4720500112,4.777950287,7.668000221
15.05247462,-1.513950109,6.63105011,5.32005024
15.05499855,-0.7999500632,2.61405015,9.10695076
15.05752232,-0.1990500093,2.061000109,10.00500011
15.06004631,-0.9250500202,4.285050392,9.094950676
15.06257025,-1.309950113,4.551000118,9.094950676
15.06509425,-0.4240500331,2.899050236,9.900000572
15.06761802,0.4939500093,2.896050215,8.406000137
15.07014194,-0.5509500504,4.690050125,7.546050549
15.07266594,-0.6090000272,5.701950073,8.008049965
15.07518974,-0.7500000596,3.343950272,9.646050453
15.07771374,0.1080000028,2.749950171,9.92400074
15.08023767,-0.5350500345,4.219950199,9.816000938
15.08276166,-0.4650000334,3.508950233,10.65600014
15.08528546,-0.6780000329,3.162000179,10.93605042
15.08780938,0.4270500243,3.991050243,9.105000496
15.09033338,-0.42900002,4.630050182,7.774050236
15.09285715,-0.7620000243,5.295000076,7.858050346
15.09538116,-0.6330000162,2.69505024,9.162000656
15.09790508,-0.0270000007,3.385050058,10.39800072
15.10042908,-0.3430500031,4.041000366,8.821949959
15.10295285,-0.4410000145,4.021950245,10.15395069
15.1054768,-0.1750500053,3.351000071,10.06005001
15.1080008,-0.07304999977,4.072050095,9.232050896
15.11052457,0.2380500138,4.954950333,6.025950432
15.11304857,-0.5470499992,4.708950043,8.50605011
15.11557247,-0.8460000157,2.772000074,10.12005043
15.11809647,-0.06495000422,3.615000248,9.04695034
15.12062024,-0.4920000136,3.39195013,8.731050491
15.12314416,-0.1969500035,2.599950075,10.7310009
15.12566816,-0.4600500166,3.318000078,9.865950584
15.12819193,-0.862950027,4.618050098,8.05095005
15.13071593,-0.4170000255,4.411950111,7.470000267
15.13323985,-0.6349500418,4.150950432,10.02900028
15.13576364,-0.2779500186,2.662050009,10.04100037
15.13828764,-0.6610500216,3.7660501,9.727050781
15.14081157,-0.5080500245,3.23205018,10.88100052
15.14333556,-0.02205000073,3.08100009,10.20900059
15.14585935,0.01005000062,3.08100009,9.361050606
15.14838335,-0.4320000112,4.543950081,8.146950722
15.15090728,-0.2740500271,4.83795023,6.979050159
15.15343105,-0.6139500141,4.690050125,10.18005085
15.15595506,-0.4630500078,2.647050142,10.21605015
15.15847899,-0.6520500183,3.639000177,9.535950661
15.16100299,-0.6400500536,3.12405014,10.21305084
15.16352676,-0.4459500313,3.696000099,11.04705048
15.16605079,-0.2620500028,3.694050074,8.944950104
15.16857471,-0.8820000291,4.785000324,7.510050297
15.17109848,-0.2430000156,4.37100029,8.202000618
15.17362248,-0.9750000238,4.137000084,10.17000008
15.17614639,-0.8839500546,3.399000168,9.337050438
15.17867039,-1.638000131,4.714050293,8.92095089
15.18119416,-1.036949992,3.555000067,9.601050377
15.18371808,-0.5269500017,2.736000061,10.27995014
15.18624209,-0.3049500287,3.475950241,9.792000771
15.18876586,-0.9540000558,4.92195034,7.342950344
15.19128986,-0.697050035,5.049000263,7.458000183
15.19381379,-0.8670000434,3.919050217,10.63695049
15.1963378,-0.42900002,2.53305006,10.44300079
15.19886157,-0.6760500073,4.414050102,8.200050354
15.20138549,-0.9730500579,5.169000149,8.24805069
15.20390949,-0.3690000176,3.687000275,10.14600086
15.20643324,0.3570000231,2.937000036,9.900000572
15.20895724,-0.2760000229,3.748950243,7.174950123
15.21148117,-0.2140500098,5.470050335,6.775050163
15.21400517,0.2779500186,4.315950394,9.379950523
15.21652893,-0.3739500046,2.956050158,9.778050423
15.21905285,-0.4360500276,3.784950256,7.561050415
15.22157685,-0.9130500555,4.540950298,8.887050629
15.22410062,0.07995000482,3.559950113,10.11495018
15.22662462,0.1080000028,3.223950148,10.27995014
15.22914854,-0.03405000269,4.161000252,7.402950287
15.23167231,-0.03195000067,5.554050446,6.742050171
15.23419631,0.1230000034,4.546050072,8.961000443
15.23672022,0.03405000269,2.296050072,9.466050148
15.23924421,-0.4360500276,3.529050112,8.854050636
15.24176798,-0.7410000563,4.207950115,10.32600021
15.24429198,0.06300000101,3.913950205,9.952050209
15.24681588,0.6180000305,3.310950041,9.555000305
15.24933965,1.03305006,3.442050219,7.762050152
15.25186365,0.6019500494,4.383000374,8.047050476
15.25438758,0.1300500035,3.58095026,8.845950127
15.25691156,-0.5560500026,2.596950054,10.01205063
15.25943533,-0.6040500402,3.193050146,10.72800064
15.26195933,-0.8770500422,4.39800024,10.93905067
15.26448325,-0.0270000007,3.342000246,10.46205044
15.267007,0.4770000279,3.220050097,9.907050133
15.269531,0.9820500612,3.426000118,7.65405035
15.27205492,0.3409500122,4.797000408,7.917000294
15.27457892,-0.6780000329,3.307950258,9.640950203
15.2771027,-0.6810000539,3.703050137,9.433050156
15.2796267,-0.5509500504,3.660000086,9.118950844
15.28215062,-0.6280500293,3.463950157,10.65600014
15.28467439,-0.166050002,2.812950134,11.08305073
15.28719841,0.1279500127,2.386050224,8.406000137
15.28972234,-0.09900000691,3.760950089,7.671000481
15.29224611,-0.5080500245,3.592950106,9.10695076
15.29477011,-0.7600500584,2.707050085,10.53705025
15.29729411,-0.7410000563,3.517050266,8.628000259
15.29981803,-0.9610500336,3.531000137,9.378000259
15.3023418,-0.5029500127,2.728950024,11.1379509
15.3048658,-0.3330000043,3.021000147,11.74305058
15.30738971,-0.4240500331,3.687000275,7.162950516
15.30991371,-0.6540000439,4.807050228,6.816000462
15.31243748,-1.128000021,3.397050142,8.760000229
15.3149614,-1.34100008,2.619000196,10.06305027
15.31748538,-1.485000014,3.5239501,8.463000298
15.32000915,-1.947000146,4.491000175,9.274950027
15.32253315,-1.045050025,2.72205019,11.79795074
15.32505708,-0.4099500179,1.881000042,10.41705036
15.32758106,-0.2070000172,2.500950098,7.981950283
15.33010483,-0.6810000539,4.30395031,5.887050152
15.33262875,-1.48695004,2.712000132,7.33605051
15.33515275,-1.489950061,2.18295002,9.553050041
15.33767652,-1.411050081,3.117000103,8.662050247
15.34020051,-1.489950061,4.419000149,8.473050117
15.34272444,-1.333950043,2.437050104,11.98800087
15.34524844,-0.4240500331,2.080049992,11.23095036
15.34777218,0.3100500107,2.407950163,7.846050262
15.3502961,-0.6469500065,4.423950195,7.527000427
15.35281987,-1.24605,2.073000193,10.50300026
15.35534387,-1.66200006,2.226000071,11.11395073
15.35786779,-1.021050096,2.901000023,8.851050377
15.36039178,-1.339050055,3.586050272,9.238950729
15.36291578,-1.000950098,2.180999994,11.2690506
15.36543948,-1.092000008,2.892000198,10.74300098
15.36796347,-0.6109500527,4.096050262,7.168050289
15.37048747,-1.150050044,4.836000443,5.896950245
15.37301124,-1.042050004,2.904000044,7.58700037
15.37553524,-1.159050107,1.915050149,11.02500057
15.37805914,-0.7879500389,2.437050104,9.403950691
15.38058291,-1.00395,2.779050112,9.847050667
15.38310683,-0.3430500031,2.236050129,11.8060503
15.38563083,-0.2160000056,2.896050215,10.84605026
15.38815461,0.2860500216,3.994950294,7.716000557
15.39067861,-0.8650500178,5.181000233,5.277000427
15.39320253,-0.834000051,3.105000257,7.417050362
15.39572653,-0.9510000348,2.772000074,10.37595081
15.39825032,-0.9559500217,3.334950209,9.130949974
15.40077432,-1.126049995,4.354950428,7.06305027
15.40329824,-0.9660000205,2.032050133,11.60205078
15.40582201,-0.0889500007,2.599950075,11.79600048
15.408346,0.5200500488,3.423000097,8.32005024
15.41086992,-0.0270000007,4.57005024,5.937000275
15.41339392,-0.9030000567,2.848950148,7.266000271
15.41591769,-0.8910000324,2.257050037,10.42200089
15.4184417,-0.9390000701,3.049950123,10.04295063
15.42096562,-1.104000092,4.489050388,8.05095005
15.42348962,-1.21905005,3.63105011,9.201000214
15.42601339,-1.492050052,3.052050114,11.62605095
15.4285374,0.05295000225,3.23205018,8.964000702
15.4310611,-0.5940000415,4.684950352,6.229050159
15.4335851,-1.558950067,3.744000196,7.956000328
15.43610902,-2.053050041,2.619000196,9.943050385
15.438633,-1.885050058,2.395950079,10.23300076
15.441157,-1.713000059,4.342950344,8.374950409
15.44368077,-1.34100008,3.49695015,9.960000038
15.44620476,-1.7700001,3.948000193,10.76400089
15.44872866,-0.7930500507,3.877950191,8.971050262
15.45125244,-0.319050014,4.703999996,6.378000259
15.45377643,-0.5920500159,2.808000088,7.804950237
15.45630036,-1.674000025,2.094000101,10.7860508
15.45882412,-0.4870500267,2.596950054,10.87695026
15.46134812,-1.264950037,4.630050182,7.503000259
15.46387212,-0.8700000644,3.873000145,8.473050117
15.46639582,-0.2880000174,3.235950232,11.84205055
15.46891982,0.6379500031,2.928000212,9.759000778
15.47144374,0.01005000062,4.809000015,7.113000393
15.47396775,-0.3619500101,4.51995039,5.578050137
15.47649174,-0.5200500488,2.761950016,8.968050003
15.47901552,-0.5920500159,2.109000206,11.75505066
15.48153944,-0.2350500077,3.73905015,7.64400053
15.48406321,-0.514950037,3.909000158,8.509050369
15.48658721,-0.5230500102,3.390000105,11.56605053
15.48911113,0.2110500038,3.031050205,10.80495071
15.49163513,0.3100500107,4.052999973,6.694050312
15.4941589,-0.3960000277,3.234000206,7.087050438
15.4966829,-0.49605003,2.242950201,10.79805088
15.49920683,-1.404000044,2.877000093,12.3390007
15.50173083,-1.018050075,4.896000385,7.852950573
15.5042546,-0.7690500617,3.981000185,9.969000816
15.50677853,-0.7050000429,3.325050116,10.67100048
15.50930254,-0.5940000415,2.746050119,11.21895027
15.51182632,-0.4870500267,4.563000202,7.678050518
15.51435031,-0.3529500067,4.117050171,7.020000458
15.51687424,-0.295050025,1.872000098,10.39800072
15.51939825,-1.420050025,1.975050092,13.33305073
15.52192202,-0.7140000463,3.280050039,8.767050743
15.52444594,-0.565950036,3.63105011,9.268050194
15.52696994,0.05100000277,3.775050163,10.07700062
15.52949371,-0.8080500364,3.796950102,11.04405022
15.53201771,-0.05100000277,4.636950016,6.663000107
15.53454163,-0.1369500011,3.892050266,6.403950214
15.5370654,0.7069500089,2.2120502,9.708000183
15.53958941,-0.8839500546,2.176050186,13.09800053
15.54211341,-0.5440500379,3.895050287,7.984050274
15.54463733,-0.7669500113,3.727050066,9.334950447
15.5471611,0.6330000162,3.177000046,11.31000042
15.5496851,0.4770000279,3.208050251,11.22900009
15.55220903,0.5470499992,4.632000446,7.117950439
15.55473302,0.3360000253,4.333050251,6.763050556
15.5572568,1.369950056,2.961000204,10.06005001
15.55978069,0.4219500124,2.724000216,12.40695095
15.56230469,0.9010500312,4.434000015,7.374000549
15.56482846,0.8170500398,3.976050138,7.956000328
15.56735246,1.200000048,3.535950184,11.26005077
15.5698764,1.519050121,3.423000097,10.86000061
15.57240017,1.447050095,5.140050411,6.742050171
15.57492416,1.035000086,3.991050243,7.257000446
15.57744809,1.885050058,3.18900013,10.89105034
15.57997211,1.935000062,2.094000101,11.61405087
15.58249611,1.882950068,3.145050049,8.764950752
15.58501981,1.68900013,3.907050133,9.972000122
15.5875438,1.569000125,4.431000233,10.75005054
15.59006757,1.66200006,4.153050423,9.469050407
15.59259156,2.281949997,4.43805027,7.828950405
15.59511549,2.014050007,3.574050188,7.621050358
15.59763949,2.305950165,3.037950039,9.565050125
15.60016328,1.249950051,2.965950251,10.86000061
15.6026872,1.396950126,3.253050089,8.379000664
15.6052112,1.392000079,3.351000071,9.538050652
15.60773497,1.567050099,3.876000166,11.9419508
15.61025898,2.005050182,4.038000107,8.262000084
15.61278291,1.813050032,4.434000015,7.438950539
15.6153069,2.059950113,3.076050043,7.975050449
15.61783068,1.947000146,2.929950237,11.18505096
15.62035458,1.324950099,3.226950169,10.36200047
15.62287858,1.557000041,3.385050058,8.314949989
15.62540235,1.657050133,2.61405015,10.28505039
15.62792635,1.171050072,3.744000196,12.3709507
15.63045028,0.9990000725,4.753950119,8.254950523
15.63297428,1.015950084,4.278000355,6.730050087
15.63549805,0.9340500236,2.419950008,8.490000725
15.63802197,0.6829500198,2.431950092,11.02305031
15.64054599,0.01995000057,3.361050129,9.732000351
15.64306999,0.2539499998,3.157050133,8.722050667
15.64559376,-0.1489500105,3.837000132,9.952050209
15.64811768,0.2329500169,3.442050219,11.53305054
15.65064169,0.01305000018,4.939050198,7.438950539
15.65316546,-0.2329500169,4.821000099,6.318000317
15.65568939,0.2310000062,3.378000259,7.83795023
15.65821339,0.09405000508,2.461050034,11.01105022
15.66073717,-0.6499500275,2.96295023,9.802050591
15.66326117,-0.1969500035,3.223950148,9.12405014
15.66578509,0.07695000619,2.377050161,11.1060009
15.66830909,0.4650000334,3.373050213,11.2690506
15.67083285,0.3889500201,4.840950012,8.083050728
15.67335677,0.2569500208,5.233050346,6.355950356
15.67588077,0.02895000204,2.820000172,8.11095047
15.67840454,0.3220500052,2.322000027,9.871050835
15.68092854,0.09600000083,3.093000174,9.732000351
15.68345246,0.319050014,4.153050423,7.635000229
15.68597646,0.2639999986,2.809950113,9.214950562
15.68850024,0.01995000057,3.09795022,11.75505066
15.69102417,0.4840500355,4.045950413,8.700000763
15.69354817,0.4699500203,4.264050007,5.71200037
15.69607194,0.4440000355,2.48205018,7.752000332
15.69859593,0.6570000052,1.831050038,11.00595093
15.70111989,-0.004950000439,3.001950026,10.30905056
15.70364366,0.5059500337,3.760950089,6.783000469
15.70616766,0.2260500044,3.387000084,9.601050377
15.70869158,0.04905000329,3.354000092,11.67405033
15.71121557,0.1710000038,4.891050339,8.803050041
15.71373934,0.3720000088,4.38105011,5.893950462
15.71626334,0.07005000114,2.758050203,7.752000332
15.71878727,0.4240500331,2.238000154,11.65695095
15.72131105,-0.1009500027,3.586050272,11.23305035
15.72383505,-0.2040000111,4.540950298,7.888950348
15.72635898,-0.09600000083,3.349050045,9.261000633
15.72888297,0.09405000508,2.772000074,11.66400051
15.73140674,0.4240500331,4.204050064,9.646050453
15.73393074,0.106050007,5.029950142,8.086950302
15.73645466,-0.2449500114,3.78000021,8.170949936
15.73897843,0.1129500046,3.190950155,10.5730505
15.74150241,0.03195000067,2.995050192,11.10405064
15.74402633,0.03705000132,3.334950209,8.152050018
15.74655033,-0.2160000056,3.676950216,8.266950607
15.7490741,-0.5920500159,4.144050121,10.76895046
15.7515981,-0.3600000143,4.807050228,10.10595036
15.75412202,-0.5269500017,5.230950356,6.643950462
15.75664579,-1.057050109,3.744000196,5.787000179
15.75916979,-0.4390500188,2.997000217,9.385050774
15.76169372,-0.2329500169,2.523000002,12.39900017
15.76421771,-1.243050098,3.832950115,8.971050262
15.76674148,-1.654950023,4.375950336,6.967050552
15.76926548,-0.3979500234,3.682050228,10.3879509
15.7717894,-0.2209500074,3.948000193,12.42300034
15.77431317,-0.3739500046,5.118000031,6.507000446
15.77683717,-0.8550000191,4.189050198,6.510000229
15.77936109,-1.24605,3.595950127,8.101950645
15.78188511,-0.2160000056,3.054000139,12.70800018
15.78440888,-1.090050101,4.240050316,8.298000336
15.78693288,-1.54005003,4.096050262,6.595950127
15.7894568,-0.3019500077,3.303000212,11.86995029
15.79198056,-0.6570000052,4.474050045,11.60700035
15.79450455,-0.1540500075,5.236050129,6.217950344
15.79702848,-0.295050025,3.259950161,5.617050171
15.79955248,-0.7189500332,2.820000172,8.395950317
15.80207627,-0.4720500112,3.160050154,11.05905056
15.80460027,-0.9030000567,3.636000156,9.160050392
15.80712419,-1.106999993,4.216050148,4.840950012
15.80964796,-0.5970000029,3.078000069,9.900000572
15.81217193,-1.138050079,3.813000202,13.61805058
15.81469586,-0.8460000157,5.398050308,6.732000351
15.81721986,-0.5940000415,3.5239501,5.181000233
15.81974363,-0.6660000086,3.23205018,9.032999992
15.82226763,-0.7789500356,2.704950094,10.41705036
15.82479155,-1.272000074,2.664000034,9.877950668
15.82731532,-1.296000004,3.769950151,5.908950329
15.82983932,-1.051950097,4.085999966,9.732000351
15.83236325,-1.459050059,4.141050339,11.8369503
15.83488725,-1.255050063,4.060050011,7.813950539
15.83741102,-0.4720500112,2.674050093,5.338950157
15.83993494,-1.069050074,3.046950102,9.892950058
15.84245893,-1.555050015,3.459000111,9.511950493
15.8449827,-1.819950104,2.667000055,8.655000687
15.8475067,-1.092000008,2.803050041,7.767000198
15.85003062,-1.66200006,3.009000063,12.34695053
15.85255462,-2.071950197,4.555950165,11.75505066
15.85507839,-1.558950067,3.526050091,8.719050407
15.85760239,-0.9750000238,2.157000065,7.447950363
15.86012632,-1.933050036,4.018949986,9.880950928
15.86265008,-2.281949997,4.441050053,8.748000145
15.86517407,-2.224950075,3.235950232,7.933950424
15.867698,-1.861050129,2.971050024,7.24695015
15.870222,-2.260950089,4.2520504,10.80495071
15.87274577,-2.436000109,5.029950142,10.63005066
15.87526969,-1.950000048,3.619050264,8.290950775
15.87779369,-1.324950099,1.321050048,7.537050247
15.88031746,-1.569000125,2.272050142,9.589050293
15.88284145,-1.564050078,2.731050014,10.5510006
15.88536538,-1.875000119,2.98995018,8.688000679
15.88788938,-1.612050056,3.343950272,7.31400013
15.89041315,-1.654950023,3.856950283,11.83005047
15.89293706,-1.58100009,4.240050316,11.22600079
15.89546106,-1.047000051,3.066000223,9.213000298
15.89798483,-0.7050000429,2.248050213,7.177950382
15.90050883,-1.504050016,3.358950138,10.3549509
15.90303276,-2.116950035,3.916050196,9.532950401
15.90555676,-2.031000137,2.275950193,9.262950897
15.90808053,-1.24605,2.473050117,8.230950356
15.91060445,-1.732050061,3.172050238,11.87505054
15.91312846,-2.176950216,4.620000362,10.64400005
15.91565223,-0.8170500398,3.244050264,8.628000259
15.91817623,-0.295050025,2.05095005,7.221000195
15.92070016,-1.2739501,3.732000113,9.541050911
15.92322416,-2.175000191,4.234950066,10.17000008
