Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3.732060939,0.2329500169,3.603000164,9.088050842
3.734584928,0.2710500062,3.592950106,9.076050758
3.737108928,0.295050025,3.592950106,9.094950676
3.739632853,0.3220500052,3.583950281,9.115050316
3.742156851,0.324000001,3.612000227,9.10695076
3.744680608,0.3169500232,3.59100008,9.12195015
3.747204606,0.3120000064,3.600000143,9.157950401
3.749728606,0.2740500271,3.607950211,9.162000656
3.752252615,0.2809500098,3.610050201,9.169950485
3.75477654,0.2779500186,3.607950211,9.208050728
3.757300309,0.2659500241,3.60495019,9.205050468
3.759824547,0.3049500287,3.619050264,9.210000038
3.762348318,0.3139500022,3.60495019,9.24105072
3.764872316,0.324000001,3.622050285,9.220050812
3.767396242,0.3430500031,3.615000248,9.232050896
3.769920011,0.3529500067,3.624000072,9.253050804
3.772444009,0.3720000088,3.628950119,9.258000374
3.774968009,0.3619500101,3.627000093,9.261000633
3.777491934,0.3910500109,3.619050264,9.261000633
3.780015932,0.3889500201,3.624000072,9.253050804
3.782539932,0.3810000122,3.628950119,9.268050194
3.785063703,0.3790500164,3.616950274,9.265050888
3.787587701,0.3720000088,3.615000248,9.222000122
3.790111626,0.3259500265,3.616950274,9.25605011
3.792635624,0.3289500177,3.598050117,9.249000549
3.795159624,0.3259500265,3.595950127,9.214950562
3.797683395,0.3169500232,3.600000143,9.205050468
3.800207393,0.2929500043,3.592950106,9.196050644
3.802731413,0.3100500107,3.588000059,9.164999962
3.805255339,0.3070500195,3.595950127,9.129000664
3.807779337,0.3330000043,3.579000235,9.11700058
3.810303337,0.3499500155,3.600000143,9.073950768
3.81282707,0.3739500046,3.59100008,9.076050758
3.815351068,0.3810000122,3.583950281,9.045000076
3.817874993,0.405000031,3.586050272,9.05505085
3.820398977,0.3859500289,3.571950197,9.06704998
3.822922748,0.3979500234,3.568950176,9.093000412
3.825446746,0.3480000198,3.56400013,9.109950066
3.827970746,0.3600000143,3.571950197,9.141000748
3.83049468,0.3120000064,3.547950268,9.17895031
3.833018678,0.324000001,3.58095026,9.181950569
3.835542678,0.2929500043,3.579000235,9.237000465
3.838066654,0.2899500132,3.571950197,9.229050636
3.840590425,0.2830500007,3.576000214,9.268050194
3.843114423,0.319050014,3.571950197,9.265050888
3.845638344,0.3070500195,3.567000151,9.265050888
3.848162342,0.3000000119,3.583950281,9.273000717
3.850686113,0.2830500007,3.574050188,9.268050194
3.853210111,0.2500500083,3.568950176,9.282000542
3.855734012,0.2070000172,3.576000214,9.244050026
3.85825801,0.2140500098,3.559950113,9.24600029
3.86078201,0.2140500098,3.559950113,9.25605011
3.863305781,0.2209500074,3.555000067,9.229050636
3.865829779,0.2449500114,3.552000284,9.249000549
3.868353779,0.2710500062,3.535950184,9.24600029
3.870877704,0.3120000064,3.526050091,9.250950813
3.873401702,0.3000000119,3.535950184,9.25605011
3.875925454,0.3289500177,3.5239501,9.244050026
3.878449452,0.3289500177,3.535950184,9.210000038
3.880973452,0.3430500031,3.532950163,9.198000908
3.883497378,0.3720000088,3.543000221,9.196050644
3.886021381,0.3720000088,3.562050104,9.145950317
3.888545381,0.3960000277,3.56400013,9.162000656
3.891069152,0.4150500298,3.547950268,9.136050224
3.89359315,0.4170000255,3.568950176,9.12195015
3.896117065,0.42900002,3.559950113,9.097949982
3.898641063,0.4360500276,3.571950197,9.115050316
3.901164834,0.4699500203,3.567000151,9.088050842
3.903688832,0.4650000334,3.568950176,9.112050056
3.906212823,0.4800000191,3.574050188,9.109950066
3.908736748,0.4890000224,3.574050188,9.088050842
3.911260746,0.4939500093,3.576000214,9.088050842
3.913784746,0.4890000224,3.567000151,9.115050316
3.916308751,0.4890000224,3.59100008,9.105000496
3.918832523,0.514950037,3.59100008,9.126000404
3.921356444,0.5110500455,3.574050188,9.136050224
3.923880439,0.5010000467,3.567000151,9.142950058
3.926404439,0.4870500267,3.576000214,9.153000832
3.928928439,0.4819500148,3.579000235,9.18900013
3.931452215,0.4699500203,3.586050272,9.166950226
3.933976213,0.433950007,3.588000059,9.190950394
3.936500138,0.4170000255,3.586050272,9.202950478
3.939024136,0.3979500234,3.600000143,9.193950653
3.941547897,0.3619500101,3.58095026,9.214950562
3.944071895,0.3409500122,3.592950106,9.202950478
3.946595895,0.3100500107,3.598050117,9.214950562
3.949119825,0.3259500265,3.598050117,9.249000549
3.951643823,0.3070500195,3.595950127,9.234000206
3.954167595,0.3409500122,3.610050201,9.220050812
3.956691583,0.3100500107,3.595950127,9.237000465
3.959215583,0.3070500195,3.610050201,9.24105072
3.961739508,0.2779500186,3.624000072,9.244050026
3.964263506,0.2500500083,3.652950287,9.244050026
3.966787506,0.2110500038,3.636000156,9.24600029
3.969311277,0.1870500147,3.64800024,9.232050896
3.971835275,0.1750500053,3.651000261,9.24600029
3.9743592,0.184950009,3.655050278,9.232050896
3.976883198,0.2040000111,3.652950287,9.17895031
3.979407227,0.2310000062,3.646050215,9.166950226
3.981930998,0.2449500114,3.64800024,9.162000656
3.984454996,0.2620500028,3.651000261,9.133950233
3.986978921,0.2860500216,3.639000177,9.11700058
3.989502991,0.3049500287,3.628950119,9.112050056
3.992026916,0.319050014,3.628950119,9.126000404
3.994550686,0.3480000198,3.628950119,9.129000664
3.997074669,0.3600000143,3.636000156,9.136050224
3.999598669,0.364950031,3.646050215,9.12405014
4.002122594,0.3810000122,3.627000093,9.129000664
4.004646592,0.3769500256,3.636000156,9.129000664
4.007170368,0.3930000067,3.643050194,9.100049973
4.009694366,0.3910500109,3.639000177,9.118950844
4.012218366,0.3739500046,3.651000261,9.148050308
4.014742291,0.3859500289,3.643050194,9.11700058
4.017266289,0.3910500109,3.627000093,9.142950058
4.01979006,0.3690000176,3.634050131,9.157950401
4.022314068,0.3720000088,3.612000227,9.148050308
4.024838068,0.3409500122,3.622050285,9.17400074
4.027361993,0.3529500067,3.622050285,9.18405056
4.029885991,0.3600000143,3.624000072,9.142950058
4.032409996,0.3619500101,3.636000156,9.150000572
4.034933768,0.3790500164,3.63105011,9.129000664
4.037457766,0.3930000067,3.634050131,9.136050224
4.039981691,0.3930000067,3.652950287,9.109950066
4.042505688,0.3790500164,3.624000072,9.112050056
4.045029688,0.3889500201,3.643050194,9.103050232
4.047553459,0.3859500289,3.643050194,9.115050316
4.050077457,0.3619500101,3.646050215,9.133950233
4.052601443,0.3739500046,3.640950203,9.136050224
4.055125368,0.4150500298,3.643050194,9.150000572
4.057649366,0.4360500276,3.660000086,9.157950401
4.060173137,0.4630500078,3.663000107,9.142950058
4.062697135,0.4840500355,3.652950287,9.150000572
4.065221135,0.4920000136,3.667050123,9.138000488
4.06774506,0.5059500337,3.676950216,9.112050056
4.070269058,0.4800000191,3.675000191,9.112050056
4.072792844,0.4819500148,3.682050228,9.079050064
4.075316842,0.4750500321,3.679050207,9.097949982
4.077840842,0.4630500078,3.679050207,9.076050758
4.080364842,0.4939500093,3.675000191,9.10695076
4.082888767,0.4680000246,3.676950216,9.10695076
4.085412536,0.4720500112,3.663000107,9.138000488
4.087936534,0.4770000279,3.676950216,9.164999962
4.090460534,0.4600500166,3.667050123,9.164999962
4.092984445,0.4579500258,3.646050215,9.177000046
4.095508443,0.4219500124,3.651000261,9.24600029
4.098032443,0.405000031,3.67200017,9.24105072
4.100556214,0.4009500146,3.652950287,9.249000549
4.103080197,0.3790500164,3.655050278,9.268050194
4.105604122,0.3790500164,3.655050278,9.25605011
4.10812812,0.364950031,3.640950203,9.274950027
4.11065212,0.3790500164,3.612000227,9.289050102
4.113175878,0.3720000088,3.616950274,9.258000374
4.115699876,0.364950031,3.624000072,9.280050278
4.118223876,0.3529500067,3.603000164,9.261000633
4.120747801,0.3619500101,3.616950274,9.238950729
4.123271794,0.3619500101,3.595950127,9.237000465
4.125795565,0.3690000176,3.607950211,9.210000038
4.128319563,0.3720000088,3.583950281,9.202950478
4.130843563,0.3570000231,3.568950176,9.198000908
4.133367488,0.3430500031,3.556950092,9.17895031
4.135891486,0.3360000253,3.556950092,9.164999962
4.138415257,0.3259500265,3.543000221,9.154950142
4.14093924,0.3120000064,3.532950163,9.164999962
4.14346324,0.3139500022,3.535950184,9.130949974
4.145987165,0.3049500287,3.5400002,9.153000832
4.148511163,0.3330000043,3.532950163,9.153000832
4.151035163,0.3360000253,3.543000221,9.126000404
4.153559163,0.3600000143,3.556950092,9.157950401
4.156082935,0.3979500234,3.544950247,9.164999962
4.158606861,0.42900002,3.550050259,9.138000488
4.161130861,0.4819500148,3.556950092,9.154950142
4.163654861,0.4819500148,3.556950092,9.17895031
4.166178647,0.5200500488,3.547950268,9.18405056
4.168702645,0.5350500345,3.559950113,9.201000214
4.17122657,0.5470499992,3.547950268,9.210000038
4.173750568,0.5370000005,3.555000067,9.190950394
4.176274568,0.541950047,3.531000137,9.222000122
4.178798339,0.5370000005,3.529050112,9.222000122
4.181322337,0.5200500488,3.544950247,9.229050636
4.183846337,0.5200500488,3.547950268,9.220050812
4.186370271,0.5130000114,3.559950113,9.208050728
4.188894269,0.4819500148,3.571950197,9.18405056
4.191418041,0.4720500112,3.568950176,9.169950485
4.193942039,0.4650000334,3.579000235,9.198000908
4.196466044,0.4600500166,3.56400013,9.172050476
4.198989969,0.4530000091,3.568950176,9.177000046
4.201513967,0.42900002,3.571950197,9.17895031
4.204037738,0.4440000355,3.58095026,9.18900013
4.206561731,0.4390500188,3.576000214,9.181950569
4.209085731,0.4410000145,3.574050188,9.181950569
4.211609656,0.4480500221,3.579000235,9.157950401
4.214133664,0.4699500203,3.586050272,9.177000046
4.216657664,0.4720500112,3.576000214,9.148050308
4.219181435,0.4870500267,3.615000248,9.141000748
4.221705433,0.4770000279,3.616950274,9.157950401
4.224229343,0.4650000334,3.619050264,9.142950058
4.226753341,0.4770000279,3.63105011,9.136050224
4.229277341,0.4579500258,3.63105011,9.142950058
4.231801104,0.4390500188,3.616950274,9.145950317
4.234325102,0.3960000277,3.628950119,9.160050392
4.236849027,0.3619500101,3.612000227,9.193950653
4.239373025,0.3450000286,3.603000164,9.217050552
4.241897025,0.3120000064,3.622050285,9.225000381
4.244420796,0.2860500216,3.624000072,9.225000381
4.246944794,0.2569500208,3.627000093,9.238950729
4.249468799,0.2310000062,3.636000156,9.24600029
4.251992724,0.1990500093,3.640950203,9.222000122
4.254516722,0.1590000093,3.640950203,9.220050812
4.257040478,0.118050009,3.636000156,9.198000908
4.259564476,0.09405000508,3.640950203,9.198000908
4.262088476,0.05100000277,3.643050194,9.193950653
4.264612401,0.02895000204,3.616950274,9.17895031
4.267136399,-0.004950000439,3.639000177,9.186000824
4.269660399,-0.0150000006,3.603000164,9.202950478
4.272184171,0.003000000026,3.616950274,9.18900013
4.274708169,0.01305000018,3.603000164,9.205050468
4.277232094,0.04905000329,3.595950127,9.229050636
4.279756116,0.07500000298,3.610050201,9.210000038
4.282280116,0.09195000678,3.628950119,9.213000298
4.284803887,0.1080000028,3.616950274,9.213000298
4.287327885,0.1080000028,3.616950274,9.186000824
4.289851885,0.166050002,3.619050264,9.177000046
4.29237581,0.1710000038,3.615000248,9.164999962
4.294899808,0.1969500035,3.624000072,9.157950401
4.297423579,0.2230500132,3.627000093,9.166950226
4.299947587,0.2230500132,3.634050131,9.142950058
4.302471587,0.2190000117,3.595950127,9.138000488
4.304995512,0.2070000172,3.603000164,9.154950142
4.30751951,0.2070000172,3.603000164,9.150000572
4.310043277,0.2020500153,3.622050285,9.153000832
4.312567275,0.1729500145,3.607950211,9.166950226
4.315091275,0.1950000077,3.607950211,9.17895031
4.317615205,0.2140500098,3.60495019,9.202950478
4.320139203,0.2230500132,3.616950274,9.198000908
4.322662974,0.2400000095,3.624000072,9.234000206
4.325186996,0.2569500208,3.624000072,9.213000298
4.327710996,0.2620500028,3.646050215,9.210000038
4.330234921,0.2500500083,3.63105011,9.213000298
4.332758919,0.2449500114,3.65805006,9.190950394
4.335282919,0.2400000095,3.646050215,9.186000824
4.33780669,0.2689500153,3.646050215,9.181950569
4.340330688,0.2639999986,3.63105011,9.17400074
4.342854603,0.2760000229,3.627000093,9.177000046
4.345378601,0.2880000174,3.610050201,9.169950485
4.347902601,0.2880000174,3.595950127,9.150000572
4.350426383,0.3070500195,3.600000143,9.157950401
4.352950381,0.3169500232,3.588000059,9.164999962
4.355474381,0.3220500052,3.603000164,9.142950058
4.357998306,0.3409500122,3.603000164,9.145950317
4.360522304,0.3360000253,3.615000248,9.145950317
4.363046075,0.3310500085,3.627000093,9.142950058
4.365570073,0.3480000198,3.624000072,9.154950142
4.368094073,0.3120000064,3.63105011,9.166950226
4.370617998,0.319050014,3.636000156,9.154950142
4.373141991,0.3100500107,3.627000093,9.172050476
4.375665762,0.3220500052,3.65805006,9.162000656
4.37818976,0.319050014,3.643050194,9.160050392
4.380713765,0.3430500031,3.640950203,9.166950226
4.38323769,0.3570000231,3.655050278,9.148050308
4.385761688,0.3930000067,3.643050194,9.136050224
4.388285688,0.4170000255,3.643050194,9.136050224
4.390809484,0.4200000167,3.640950203,9.118950844
4.393333482,0.4150500298,3.643050194,9.100049973
4.395857407,0.405000031,3.640950203,9.081000328
4.398381405,0.4030500054,3.660000086,9.073950768
4.400905405,0.3910500109,3.660000086,9.076050758
4.403429176,0.3979500234,3.655050278,9.085950851
4.405953159,0.4030500054,3.67200017,9.076050758
4.408477084,0.4099500179,3.664950132,9.091050148
4.411001082,0.4129500091,3.679050207,9.12195015
4.413525082,0.4270500243,3.679050207,9.138000488
4.416048858,0.4200000167,3.694050074,9.136050224
4.418572856,0.42900002,3.675000191,9.129000664
4.421096856,0.4170000255,3.684000254,9.157950401
4.423620781,0.4219500124,3.687000275,9.150000572
4.426144779,0.4410000145,3.679050207,9.160050392
4.428668551,0.4750500321,3.667050123,9.172050476
4.431192549,0.5110500455,3.676950216,9.162000656
4.433716549,0.5490000248,3.676950216,9.150000572
4.436240479,0.5850000381,3.688950062,9.142950058
4.438764477,0.6229500175,3.688950062,9.12195015
4.441288477,0.6379500031,3.688950062,9.142950058
4.443812248,0.6330000162,3.67200017,9.12195015
4.446336246,0.6280500293,3.676950216,9.11700058
4.448860171,0.6210000515,3.643050194,9.142950058
4.451384169,0.6040500402,3.660000086,9.162000656
4.453908169,0.6060000062,3.651000261,9.138000488
4.456431929,0.5940000415,3.65805006,9.142950058
4.458955927,0.5610000491,3.655050278,9.160050392
4.461479852,0.5320500135,3.660000086,9.136050224
4.46400385,0.5230500102,3.651000261,9.130949974
4.466527832,0.514950037,3.634050131,9.138000488
4.469051603,0.5080500245,3.634050131,9.133950233
4.471575601,0.5179499984,3.619050264,9.115050316
4.474099601,0.541950047,3.622050285,9.130949974
4.47662354,0.5179499984,3.616950274,9.10695076
4.479147538,0.5299500227,3.612000227,9.112050056
4.481671309,0.5509500504,3.615000248,9.157950401
4.484195302,0.5710500479,3.607950211,9.150000572
4.486719302,0.565950036,3.622050285,9.162000656
4.489243227,0.5710500479,3.624000072,9.18405056
4.491767196,0.5440500379,3.616950274,9.193950653
4.494291196,0.538950026,3.622050285,9.201000214
4.496814967,0.538950026,3.615000248,9.213000298
4.499338965,0.541950047,3.615000248,9.217050552
4.501862891,0.5539500117,3.60495019,9.208050728
4.504386889,0.5730000138,3.627000093,9.213000298
4.506910889,0.5779500008,3.624000072,9.190950394
4.50943466,0.5869500041,3.610050201,9.186000824
4.511958658,0.5869500041,3.619050264,9.196050644
4.514482583,0.5710500479,3.639000177,9.196050644
4.517006581,0.5730000138,3.628950119,9.190950394
4.519530567,0.5560500026,3.612000227,9.205050468
4.522054338,0.5539500117,3.615000248,9.208050728
4.524578336,0.5370000005,3.622050285,9.17400074
4.527102336,0.5590500236,3.616950274,9.177000046
4.529626246,0.5560500026,3.63105011,9.141000748
4.532150244,0.5800500512,3.622050285,9.130949974
4.534674015,0.6040500402,3.598050117,9.172050476
4.537198013,0.5970000029,3.619050264,9.129000664
4.539722013,0.6180000305,3.615000248,9.142950058
4.542245939,0.6060000062,3.598050117,9.172050476
4.544769937,0.5629500151,3.610050201,9.160050392
4.547293937,0.565950036,3.595950127,9.160050392
4.549817708,0.5320500135,3.571950197,9.18900013
4.552341706,0.5250000358,3.598050117,9.172050476
4.554865631,0.5059500337,3.58095026,9.177000046
4.557389629,0.5179499984,3.586050272,9.208050728
4.559913629,0.5230500102,3.588000059,9.198000908
4.5624374,0.5350500345,3.600000143,9.181950569
4.564961398,0.5370000005,3.579000235,9.18900013
4.567485323,0.5440500379,3.595950127,9.17895031
4.570009355,0.5539500117,3.59100008,9.18900013
4.572533355,0.5370000005,3.598050117,9.18900013
4.575057126,0.5560500026,3.598050117,9.166950226
4.577581124,0.5590500236,3.592950106,9.160050392
4.580105148,0.565950036,3.588000059,9.177000046
4.582629074,0.5470499992,3.56400013,9.136050224
4.585153072,0.5490000248,3.574050188,9.130949974
4.587676843,0.5320500135,3.562050104,9.138000488
4.59020086,0.538950026,3.556950092,9.085950851
4.59272486,0.514950037,3.56400013,9.097949982
4.595248785,0.4819500148,3.544950247,9.091050148
4.597772783,0.4459500313,3.579000235,9.073950768
4.600296798,0.3930000067,3.58095026,9.082950592
4.602820569,0.3600000143,3.576000214,9.097949982
4.605344567,0.3070500195,3.600000143,9.097949982
4.607868492,0.3000000119,3.615000248,9.12405014
4.61039249,0.2760000229,3.603000164,9.157950401
4.61291649,0.2620500028,3.612000227,9.154950142
4.615440261,0.2449500114,3.610050201,9.169950485
4.617964259,0.2040000111,3.639000177,9.198000908
4.620488254,0.2190000117,3.619050264,9.217050552
4.62301218,0.2160000056,3.616950274,9.234000206
4.625536178,0.2230500132,3.619050264,9.226950645
4.628059954,0.2380500138,3.634050131,9.217050552
4.630583952,0.2569500208,3.627000093,9.213000298
4.633107952,0.2880000174,3.63105011,9.213000298
4.635631877,0.3120000064,3.628950119,9.177000046
4.638155875,0.3139500022,3.627000093,9.157950401
4.640679646,0.324000001,3.603000164,9.160050392
4.643203629,0.3169500232,3.615000248,9.141000748
4.645727629,0.3120000064,3.603000164,9.145950317
4.648251554,0.3120000064,3.63105011,9.153000832
4.650775552,0.2899500132,3.636000156,9.136050224
4.653299567,0.3139500022,3.643050194,9.118950844
4.655823338,0.319050014,3.670050144,9.12405014
4.658347337,0.3310500085,3.688950062,9.112050056
4.660871262,0.3330000043,3.706050158,9.105000496
4.663395274,0.337950021,3.684000254,9.112050056
4.665919274,0.324000001,3.684000254,9.115050316
4.668443045,0.2980500162,3.706050158,9.12195015
4.670967043,0.2899500132,3.708000183,9.129000664
4.673491053,0.2710500062,3.691050291,9.115050316
4.676014978,0.2569500208,3.71505022,9.115050316
4.678538976,0.2929500043,3.688950062,9.109950066
4.681062747,0.2809500098,3.684000254,9.094950676
4.68358675,0.3100500107,3.670050144,9.112050056
4.68611075,0.3289500177,3.651000261,9.109950066
4.688634675,0.337950021,3.640950203,9.093000412
4.691158672,0.3409500122,3.651000261,9.088050842
4.693682672,0.3480000198,3.63105011,9.085950851
4.696206444,0.319050014,3.634050131,9.069000244
4.698730447,0.319050014,3.627000093,9.079050064
4.701254372,0.2689500153,3.63105011,9.103050232
4.70377837,0.2310000062,3.624000072,9.109950066
4.706302365,0.1969500035,3.634050131,9.081000328
4.708826136,0.1350000054,3.636000156,9.103050232
4.711350134,0.07500000298,3.628950119,9.10695076
4.713874059,0.01695000008,3.627000093,9.133950233
4.716398057,-0.02895000204,3.628950119,9.148050308
4.718922057,-0.07005000114,3.624000072,9.142950058
4.721445828,-0.1039500013,3.607950211,9.126000404
4.723969826,-0.1609500051,3.63105011,9.138000488
4.726493817,-0.1870500147,3.636000156,9.130949974
4.729017742,-0.2209500074,3.622050285,9.145950317
4.73154174,-0.2620500028,3.610050201,9.150000572
4.734065512,-0.295050025,3.600000143,9.130949974
4.736589462,-0.295050025,3.567000151,9.148050308
4.739113462,-0.3000000119,3.555000067,9.154950142
4.741637387,-0.2899500132,3.526050091,9.166950226
4.744161385,-0.2430000156,3.502050161,9.154950142
4.74668538,-0.2209500074,3.484950066,9.169950485
4.749209151,-0.1920000017,3.499950171,9.164999962
4.751733149,-0.1560000032,3.502050161,9.145950317
4.754257074,-0.1319999993,3.507000208,9.138000488
4.756781043,-0.09405000508,3.490050077,9.145950317
4.759305043,-0.08205000311,3.495000124,9.153000832
4.761828814,-0.06300000101,3.466050148,9.141000748
4.764352812,-0.04605000094,3.483000278,9.141000748
4.766876727,-0.02895000204,3.478050232,9.12405014
4.769400725,-0.02505000122,3.511950254,9.190950394
4.771924725,-0.01695000008,3.526050091,9.190950394
4.774448497,-0.003000000026,3.5239501,9.205050468
4.776972495,0.01305000018,3.531000137,9.229050636
4.779496495,0.01995000057,3.505050182,9.273000717
4.78202042,-0.001050000079,3.499950171,9.29595089
4.784544418,0.001050000079,3.487950087,9.331950188
4.787068448,0.001050000079,3.481050253,9.342000008
4.789592219,-0.03405000269,3.484950066,9.342000008
4.792116217,-0.03195000067,3.469050169,9.355950356
4.794640142,0.007950000465,3.481050253,9.30795002
4.797164135,0.04905000329,3.460950136,9.258000374
4.799688135,0.0889500007,3.450000048,9.270000458
4.802211906,0.1920000017,3.438000202,9.232050896
4.804735904,0.2539499998,3.442050219,9.166950226
4.807259829,0.3100500107,3.421050072,9.148050308
4.809783827,0.337950021,3.394050121,9.130949974
4.812307827,0.3570000231,3.339000225,9.277050018
4.814831599,0.3769500256,3.379950047,9.012000084
4.817355612,0.4410000145,3.334950209,9.208050728
4.819879612,0.4360500276,3.291000128,9.213000298
4.822403537,0.3930000067,3.298950195,9.24600029
4.824927535,0.3570000231,3.271950245,9.232050896
4.827451282,0.3409500122,3.258000135,9.226950645
4.82997528,0.2760000229,3.244050264,9.294000626
4.83249928,0.2659500241,3.223950148,9.30795002
4.835023205,0.2470500171,3.223950148,9.310950279
4.837546974,0.2070000172,3.253050089,9.354000092
4.840071203,0.2329500169,3.295950174,9.30600071
4.842594974,0.2880000174,3.331950188,9.258000374
4.845118972,0.3310500085,3.366000175,9.301050186
4.847642897,0.2430000156,3.5400002,9.142950058
4.850166909,0.4129500091,3.033000231,9.085950851
4.852690909,0.4920000136,3.331950188,10.59900093
4.855214681,0.04905000329,3.92805028,7.836000443
4.857738679,0.5250000358,3.241050243,9.852000237
4.860262693,0.5059500337,3.418050051,10.05300045
4.862786618,0.3889500201,3.78000021,8.527950287
4.865310616,0.5179499984,3.655050278,8.980050087
4.867834387,0.4920000136,3.547950268,9.631950378
4.8703584,0.4650000334,3.682050228,8.842050552
4.8728824,0.3409500122,3.931050301,8.812950134
4.875406325,0.2899500132,3.7660501,8.832000732
4.877930323,0.6300000548,3.47295022,9.957000732
4.880454089,0.2809500098,4.081950188,8.446949959
4.882978087,0.5230500102,3.92805028,8.91795063
4.885502087,0.8239500523,3.682050228,9.418950081
4.888026012,0.7759500146,3.892050266,9.265050888
4.890550019,0.838950038,4.041000366,8.808000565
4.893074019,0.7960500121,4.066950321,9.289050102
4.895597791,0.8530500531,3.897000074,8.470050812
4.898121789,1.047000051,3.651000261,11.63595009
4.900645753,0.7860000134,4.599000454,7.612950325
4.903169751,1.180950046,4.243950367,9.481050491
4.905693751,1.276950002,3.732000113,10.17300034
4.908217522,1.32705009,4.180050373,9.421050072
4.910741534,1.441950083,4.375950336,8.572950363
4.913265534,1.534950018,4.060050011,9.876000404
4.915789459,1.567050099,4.161000252,9.421050072
4.918313457,1.44900012,4.435950279,9.043050766
4.920837243,1.630950093,4.230000019,9.340050697
4.923361241,1.746000051,4.206000328,9.367950439
4.925885241,1.642950058,4.390050411,9.24105072
4.928409166,1.717050076,4.338000298,9.032999992
4.930933173,1.798950076,4.282950401,9.091050148
4.933457173,1.830000043,4.302000046,9.091050148
4.935980945,1.804050088,4.354950428,8.86605072
4.938504866,1.830000043,4.402050018,8.913000107
4.941028885,1.882950068,4.386000156,8.893950462
4.943552885,1.899000049,4.435950279,8.770050049
4.946076885,1.879950047,4.419000149,8.758049965
4.948600656,1.882950068,4.423950195,8.794050217
4.951124634,1.873050094,4.431000233,8.760000229
4.953648559,1.816050053,4.374000072,8.812950134
4.956172557,1.806000113,4.335000038,8.824950218
4.958696557,1.75605011,4.306950092,8.904000282
4.961220352,1.710000038,4.255949974,8.901000023
4.96374435,1.684050083,4.194000244,8.91795063
4.96626835,1.537950039,4.18200016,8.92800045
4.968792275,1.509000063,4.156050205,8.953950882
4.971316278,1.47300005,4.132050037,8.929950714
4.97384005,1.404000044,4.144050121,8.935050011
4.976364048,1.392000079,4.132050037,8.941950798
4.978888048,1.380000114,4.113000393,8.944950104
4.981411949,1.320000052,4.108050346,8.913000107
4.983935947,1.252950072,4.090950012,8.905950546
4.986459947,1.204950094,4.041000366,8.935050011
4.988983747,1.128000021,4.029000282,8.893950462
4.991507745,1.095000029,4.005000114,8.893950462
4.99403167,1.048950076,3.981000185,8.916000366
4.996555668,0.9870000482,3.95505023,8.92095089
4.999079668,0.9490500689,3.92805028,8.893950462
5.001603439,0.8839500546,3.924000263,8.965950012
5.004127437,0.8170500398,3.901950121,8.976000786
5.006651408,0.7879500389,3.883050203,9.004050255
5.009175333,0.7290000319,3.88800025,9.009000778
5.011699331,0.6589500308,3.853950262,9.028050423
5.014223103,0.6040500402,3.837000132,9.019050598
5.016747101,0.5269500017,3.865950108,8.997000694
5.019271101,0.4680000246,3.859050274,8.956050873
5.021794992,0.4099500179,3.841950178,8.968050003
5.02431899,0.3739500046,3.841950178,8.997000694
5.02684299,0.2830500007,3.871050119,8.959050179
5.029366761,0.2520000041,3.892050266,8.956050873
5.031890759,0.2350500077,3.919050217,8.964000702
5.034414684,0.2089500129,3.921000242,8.944950104
5.036938682,0.1920000017,3.92805028,8.976000786
5.039462682,0.184950009,3.964050293,8.98500061
5.041986453,0.1729500145,3.964050293,8.98500061
5.044510456,0.118050009,3.948000193,8.992050171
5.047034456,0.03195000067,3.945000172,9.06704998
5.049558381,-0.05100000277,3.957000256,9.061950684
5.052082151,-0.1009500027,3.919050217,9.082950592
5.054606154,-0.1319999993,3.936000109,9.150000572
5.057130154,-0.1279500127,4.161000252,9.25605011
5.059654154,-0.2160000056,4.885950089,9.751049995
5.062178079,-0.6540000439,5.283000469,10.17795086
5.064702067,-0.3570000231,4.213050365,8.93295002
5.067226067,0.08700000495,4.042950153,9.838050842
5.069749838,0.6210000515,3.804000139,9.04695034
5.072273836,-1.047000051,3.71505022,8.746050835
5.074797751,-1.666950107,4.024050236,9.198000908
5.077321749,-1.344000101,3.157050133,8.218950272
5.07984552,-2.068950176,3.23205018,9.10695076
5.082369509,-2.302050114,3.687000275,8.44904995
5.084893509,-2.293950081,3.612000227,8.314949989
5.087417509,-1.947000146,3.793950081,8.607000351
5.089941434,-1.159050107,3.993000269,9.016050339
5.092465432,-0.5440500379,4.456950188,8.266950607
5.094989204,0.09900000691,4.666050434,8.880000114
5.097513197,1.135950089,4.38105011,8.595000267
5.100037197,1.705050111,4.24905014,8.881950378
5.102561122,1.975950122,4.218000412,8.86095047
5.10508512,2.323050022,3.921000242,8.626049995
5.107608891,2.21505022,3.559950113,8.992050171
5.110132889,2.002050161,3.186000109,9.238950729
5.112656889,1.660050035,3.049950123,8.797950745
5.115180814,1.140000105,2.905950069,9.249000549
5.117704827,0.7020000219,2.704950094,9.142950058
5.120228827,0.2809500098,2.667000055,9.091050148
5.122752598,-0.06105000153,2.821950197,9.328050613
5.125276519,-0.2569500208,2.913000107,9.061950684
5.1278005,-0.3840000033,3.244050264,9.076050758
5.1303245,-0.3499500155,3.351000071,9.05700016
5.1328485,-0.1399500072,3.538050175,8.893950462
5.135372272,0.05100000277,3.781950235,8.808000565
5.137896294,0.07304999977,3.813000202,8.842050552
5.140420294,0.2590500116,3.909000158,8.712000847
5.142944219,0.03705000132,4.141050339,9.589050293
