"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.698874279E1,1.100170582E0,2.746238387E-1,1.453904325E-1,1.143211240E0
2.699871279E1,9.391262030E-1,-6.316486868E-1,3.491419244E-1,1.184414696E0
2.700868279E1,4.336613070E-1,6.699184209E-2,9.315842450E-1,1.029756885E0
2.701865279E1,4.803273504E-1,5.162711352E-2,2.073675855E0,2.129204376E0
2.702862279E1,5.320304777E-1,4.916920719E-1,-7.099051899E-1,1.014289358E0
2.703859179E1,-2.637905560E-1,-7.287294236E-1,2.681597418E-1,8.200863841E-1
2.704856179E1,6.351013946E-1,-2.347943598E-1,-2.420086545E-1,7.190621403E-1
2.705853179E1,5.118639426E-1,2.345911691E-1,-1.937384859E0,2.017547473E0
2.706850179E1,1.374154150E-2,-4.761873025E-1,-1.725064273E0,1.789634019E0
2.707847179E1,1.460556263E-1,-2.377999748E0,6.260110939E-1,2.463352378E0
2.708844179E1,3.250379473E-1,-2.121759556E0,2.859338740E0,3.575378485E0
2.709841179E1,2.610756938E-1,-5.174709839E-1,5.515716532E0,5.546085610E0
2.710838179E1,3.194122680E-1,-4.508554101E-2,8.848751661E0,8.854629459E0
2.711835079E1,-5.838746691E-1,8.780225801E-1,6.080386240E0,6.171136857E0
2.712832079E1,-4.658681363E-2,1.924714528E0,-1.618347325E0,2.515103260E0
2.713829079E1,1.507306507E0,2.750011887E0,-7.906436021E0,8.505660988E0
2.714826079E1,1.092759748E0,1.682532211E0,-1.339736153E1,1.354674627E1
2.715823079E1,1.017312101E0,-1.774784902E0,-1.182128665E1,1.199698310E1
2.716820079E1,-2.403508227E-1,-4.802557074E0,-7.156572129E0,8.621997889E0
2.717817079E1,-1.758196643E0,-4.903825294E0,-1.823776383E0,5.519503442E0
2.718814079E1,-1.340533684E0,-2.326658271E0,1.492829122E1,1.516786894E1
2.719810979E1,5.209201102E-1,2.138867632E-1,1.717140126E1,1.718063231E1
2.720807979E1,1.833599997E0,3.372043366E0,9.023405653E-1,3.942966385E0
2.721804979E1,-6.395147999E-1,4.051411765E0,-1.058973790E1,1.135629628E1
2.722801979E1,4.660465495E-1,-1.540979014E0,-3.815560813E0,4.141294487E0
2.723798979E1,1.281840649E0,-3.177268812E0,1.012053627E-1,3.427593190E0
2.724795979E1,1.476339799E0,-2.764931350E0,9.345423514E-1,3.270748229E0
2.725792979E1,1.123285356E0,-2.858700809E-1,-5.491804343E-1,1.282610948E0
2.726789979E1,3.727054726E-1,1.467378356E0,4.053593946E-1,1.567298583E0
2.727786879E1,-2.763152189E-1,5.036940667E-1,2.284610066E0,2.355737882E0
2.728783879E1,1.716800988E-2,-5.583006290E-1,3.485866728E0,3.530334428E0
2.729780879E1,2.950375649E-1,1.194260468E0,3.254283074E0,3.479031986E0
2.730777879E1,-8.345116943E-2,3.596740169E0,1.518783275E0,3.905151288E0
2.731774879E1,4.732006909E-1,3.080430150E-1,3.943942280E0,3.984154879E0
2.732771879E1,1.440294930E-1,-3.043774247E0,2.620160723E0,4.018774487E0
2.733768879E1,1.077536083E0,-1.947801674E0,-4.970232707E-1,2.280799751E0
2.734765779E1,7.256704527E-1,-5.253527382E-1,-1.701946721E0,1.923334538E0
2.735762779E1,1.837637208E0,-4.013265699E-1,-4.237235109E0,4.635961053E0
2.736759779E1,2.167307904E0,-2.084228910E0,-5.860657232E0,6.586997562E0
2.737756779E1,1.683362808E0,-2.705547321E0,-5.358952096E0,6.234746523E0
2.738753779E1,1.757257873E0,-4.683999807E-2,-2.928917098E-1,1.782115252E0
2.739750779E1,2.725738779E-1,5.083825396E0,4.624207349E0,6.877708251E0
2.740747779E1,9.523265116E-2,6.036623340E0,5.239402848E0,7.993824667E0
2.741744779E1,-6.203859993E-1,1.318963451E0,2.431906106E0,2.835262013E0
2.742741679E1,-7.823633015E-1,-3.378370053E0,-1.138729461E0,3.649956348E0
2.743738679E1,-3.257790819E-2,-3.540716242E0,-3.681622152E0,5.108040182E0
2.744735679E1,8.491832355E-1,-2.788390964E-1,-3.383918184E0,3.499966526E0
2.745732679E1,7.400157923E-1,1.032392289E0,2.538188607E-1,1.295330547E0
2.746729679E1,1.732262049E0,1.414837323E0,1.206560086E0,2.541315348E0
2.747726679E1,1.665483777E0,1.126972172E0,1.050098535E0,2.268613987E0
2.748723679E1,8.066517583E-1,2.292236005E0,-4.106791914E-1,2.464485821E0
2.749720679E1,7.792403036E-1,1.573963450E0,-6.432106787E-1,1.870373323E0
2.750717579E1,9.880606737E-1,-3.517597228E-1,-1.897786930E0,2.168315943E0
2.751714579E1,1.374060595E0,-2.718731622E0,-1.509531226E0,3.399739501E0
2.752711579E1,1.115514772E0,-2.395771191E0,9.164832258E-1,2.797147531E0
2.753708579E1,-1.568810883E-1,-1.223483390E0,2.890103865E0,3.142327741E0
2.754705579E1,6.113629416E-1,-7.359583363E-1,3.626653063E0,3.750734829E0
2.755702579E1,7.726810433E-2,-1.471203605E0,2.199286326E0,2.647124997E0
2.756699579E1,5.812993361E-1,-1.853836041E0,3.868588042E-1,1.980978728E0
2.757696479E1,3.784350861E-1,-6.421859542E-1,-5.465164429E-1,9.242814163E-1
2.758693479E1,-1.562837952E-1,8.930101633E-2,-1.679860033E0,1.689475963E0
2.759690479E1,7.472083792E-3,6.441836554E-1,-9.190244257E-1,1.122334312E0
2.760687479E1,-1.118453948E-1,2.983951092E-1,5.239380044E-1,6.132373651E-1
2.761684479E1,6.777148790E-1,1.919611663E-1,1.453487418E0,1.615169410E0
2.762681479E1,1.072957567E0,-6.926550266E-1,7.888700831E-1,1.501107902E0
2.763678479E1,1.735494829E0,-1.472970341E0,-5.309751284E-1,2.337417060E0
2.764675379E1,1.619823162E0,-1.572518895E0,-1.872196006E0,2.932875830E0
2.765672379E1,1.138955529E0,-1.391522427E0,-1.745416092E0,2.505999141E0
2.766669379E1,1.151994016E0,-1.326139154E0,4.127210391E-1,1.804459455E0
2.767666379E1,1.294172719E0,4.447251892E-1,1.583920673E0,2.093195695E0
2.768663379E1,1.584138482E0,4.955401245E-1,2.240781092E0,2.788575738E0
2.769660379E1,1.816182019E0,3.103017944E-1,1.423346776E0,2.328244054E0
2.770657379E1,1.473847131E0,-2.244009340E-1,3.140147763E-1,1.523544034E0
2.771654279E1,1.484048329E0,-2.562659204E-2,-1.264473249E0,1.949858652E0
2.772651279E1,1.125380194E0,3.269280598E-1,-1.244844730E0,1.709678608E0
2.773648279E1,1.365300881E0,1.032256634E0,-7.468022901E-1,1.867435117E0
2.774645279E1,1.669253623E0,1.006582972E0,2.081409967E-1,1.960341708E0
2.775642279E1,1.077151994E0,3.489855114E-1,1.604464281E-1,1.143586622E0
2.776639279E1,6.383355626E-1,1.405372435E-1,-1.514838159E-1,6.709473555E-1
2.777636279E1,7.184986234E-1,1.068067029E-1,1.506733918E-1,7.418560606E-1
2.778633279E1,9.432499518E-1,4.320726916E-1,-1.859297633E-2,1.037667086E0
2.779630179E1,1.162365149E0,7.030832434E-1,-5.645533490E-1,1.471101380E0
2.780627179E1,7.532256027E-1,5.614028692E-1,-5.799631011E-1,1.104028618E0
2.781624179E1,3.399683008E-1,2.686745891E-1,-4.651699787E-1,6.357260334E-1
2.782621179E1,3.109683770E-1,-5.232907176E-2,1.324733484E-1,3.420363303E-1
2.783618179E1,-2.691780344E-2,-3.173798490E-1,3.978211641E-1,5.096236016E-1
2.784615179E1,2.103499286E-1,-6.389837265E-1,1.043732087E0,1.241742310E0
2.785612179E1,-6.779203355E-2,-1.037069477E0,1.612991860E0,1.918815155E0
2.786609079E1,-2.200124525E-2,-5.673971424E-1,2.448147917E0,2.513135849E0
2.787606079E1,2.389872520E-1,6.582888937E-1,2.220183690E0,2.328019500E0
2.788603079E1,9.235326290E-2,1.108310491E0,4.220385772E-1,1.189536813E0
2.789600079E1,-4.306576654E-2,3.416203585E-1,2.678667963E-2,3.453645260E-1
2.790597054E1,2.221178155E-1,-1.338573843E-2,-1.006941406E0,1.031235423E0
2.791594054E1,-4.417250559E-1,-4.319563320E-1,-1.031402648E0,1.202288950E0
2.792591054E1,-6.200929807E-1,-5.198294583E-1,-1.596858807E0,1.790166478E0
2.793587954E1,-3.148858653E-1,-8.934984058E-1,-2.098230067E0,2.302186336E0
2.794584954E1,-8.062010110E-1,-1.461280587E0,-3.754193115E0,4.108438508E0
2.795581954E1,-6.944814775E-1,-2.094677592E0,-1.690602538E0,2.779948862E0
2.796578954E1,-5.756398161E-1,-2.451587542E0,1.685869217E0,3.030478129E0
2.797575954E1,3.273475975E-2,-1.228508487E0,3.257861570E0,3.481948690E0
2.798572954E1,4.111205830E-1,-1.704442897E-1,2.911583027E0,2.945401011E0
2.799569954E1,6.611722288E-1,3.283173582E-1,1.163821617E0,1.378195110E0
2.800566854E1,7.397115909E-1,-3.553566375E-1,4.665838355E-1,9.440085027E-1
2.801563854E1,6.151022360E-1,-2.378647327E-1,2.098168087E-1,6.920646538E-1
2.802560854E1,2.503598671E-1,-4.221017271E-2,2.714523089E-1,3.716828188E-1
2.803557854E1,-1.166822482E-1,9.896851033E-2,-8.767899871E-3,1.532526970E-1
2.804554854E1,3.778047562E-1,1.712114444E-1,3.811495829E-1,5.633158946E-1
2.805551854E1,8.446256232E-1,1.530707502E0,9.248558539E-1,1.977831199E0
2.806548854E1,6.254473492E-1,1.738687408E0,1.025139695E0,2.113085347E0
2.807545754E1,6.111829570E-1,1.661399789E0,4.518441743E-1,1.827007669E0
2.808542754E1,1.016281456E0,8.346382865E-1,-5.016887641E-1,1.407529994E0
2.809539754E1,1.248123703E0,1.394300732E-1,-1.847924214E0,2.234295733E0
2.810536754E1,7.750462420E-1,4.268905967E-2,-2.126900720E0,2.264116981E0
2.811533754E1,1.232895653E0,4.341616094E-2,-1.660123342E0,2.068314813E0
2.812530754E1,1.103547495E0,-1.022504355E0,-1.283826363E-1,1.509905405E0
2.813527754E1,4.228505362E-1,-1.226442958E0,4.438972235E-1,1.371134439E0
2.814524654E1,-9.509790938E-2,-1.144465579E0,1.430536512E0,1.834469893E0
2.815521654E1,-3.081386170E-1,-9.345902985E-1,2.102109695E0,2.321050108E0
2.816518654E1,-3.735839071E-1,2.274458715E-1,1.778589685E0,1.831577961E0
2.817515654E1,-3.767444368E-1,6.902374953E-1,9.751746529E-1,1.252728931E0
2.818512654E1,-1.891514695E-1,1.158998542E0,-1.800655907E-1,1.188057033E0
2.819509654E1,-2.836465310E-1,6.955277637E-1,-1.126504687E0,1.353967147E0
2.820506654E1,-4.422071223E-1,-3.144261280E-1,-1.479301706E0,1.575672703E0
2.821503554E1,-2.196130511E-1,-7.509348097E-1,-8.392403376E-1,1.147369742E0
2.822500554E1,2.576129727E-1,-7.320003560E-1,-6.326582086E-1,1.001221940E0
2.823497554E1,7.181148268E-1,-4.040659904E-2,-1.614244918E0,1.767231805E0
2.824494554E1,1.091083132E0,-5.054540786E-1,-1.038127531E0,1.588601585E0
2.825491554E1,1.082167809E0,-9.986959550E-1,3.368493229E-1,1.510611877E0
2.826488554E1,9.924722517E-1,-6.082133389E-1,2.148248320E0,2.443336956E0
2.827485554E1,1.190548802E0,-2.453140855E-2,2.902653159E0,3.137419896E0
2.828482454E1,1.035428822E0,-1.817773631E-1,1.665242579E0,1.969311733E0
2.829479454E1,1.836235484E-1,-1.008190664E0,1.236170971E0,1.605703799E0
2.830476454E1,-3.811025859E-1,-1.550429284E0,1.559131987E0,2.231583003E0
2.831473454E1,2.523139701E-1,-6.544010800E-1,-2.344207227E-1,7.394972537E-1
2.832470454E1,-2.467997168E-1,-5.238111198E-2,-9.548058772E-1,9.875769055E-1
2.833467454E1,-7.870360308E-1,1.058549809E0,-2.411043826E0,2.748287783E0
2.834464354E1,-4.360388215E-1,-4.353874782E-1,-1.858011246E0,1.957523410E0
2.835461354E1,-1.136194400E0,-8.408734649E-1,7.490850431E-1,1.599729446E0
2.836458354E1,-9.065914180E-1,5.530170849E-1,1.063608527E0,1.502996671E0
2.837455354E1,-4.727872562E-1,1.435595231E0,7.944565129E-1,1.707519431E0
2.838452354E1,-6.281731749E-1,3.143691176E-1,-1.340720356E0,1.513591937E0
2.839449354E1,-8.656113533E-1,-2.683163010E0,2.486084653E0,3.758891279E0
2.840446354E1,-8.717398931E-1,-9.585419556E-1,1.774916464E0,2.197512588E0
2.841443254E1,-1.071891327E0,7.670593840E-1,1.976205693E0,2.375441024E0
2.842440254E1,-4.675682142E-1,1.560011116E0,6.987171274E-1,1.772134403E0
2.843437254E1,-5.682972847E-2,-4.681193143E-2,-4.276361167E-2,8.514517864E-2
2.844434254E1,-5.039363607E-1,-3.162919745E-1,-2.202638535E0,2.281580370E0
2.845431254E1,-4.162931031E-1,5.782235545E-1,-4.367762504E0,4.425493387E0
2.846428254E1,-1.057329714E0,8.755027226E-1,-4.012692087E0,4.241008009E0
2.847425254E1,-1.832127376E0,-1.960686306E0,2.712999889E0,3.815933688E0
2.848422154E1,-8.525114706E-1,-2.421105422E0,6.412866524E0,6.907487555E0
2.849419154E1,-2.231695469E-1,2.878952933E0,7.452235419E-1,2.982202670E0
2.850416154E1,-2.748665566E0,2.886138576E0,-3.857797006E0,5.546850999E0
2.851413154E1,-3.471431122E0,-4.773307255E-1,-5.157034875E0,6.234876692E0
2.852410154E1,-2.023381468E0,-3.954242150E0,-3.189436868E0,5.468327997E0
2.853407154E1,-1.942900392E0,-4.071168045E0,1.420593322E0,4.729413977E0
2.854404154E1,-9.680530366E-1,7.215689233E-1,3.978060198E0,4.157252859E0
2.855401054E1,-3.490461031E-1,3.009677671E0,2.889043765E0,4.186474262E0
2.856398054E1,-1.006613231E0,4.330447912E-3,1.164436744E0,1.539221193E0
2.857395054E1,-1.397317164E0,-1.175612235E0,-1.355577546E-1,1.831102207E0
2.858392054E1,-1.164160025E0,-1.191797036E-1,8.549044436E-1,1.449252902E0
2.859389054E1,-1.520518144E0,1.728384322E0,-9.427606130E-1,2.487586253E0
2.860386054E1,-1.893200520E0,1.038701143E0,-4.011612107E0,4.555890689E0
2.861382954E1,-1.697989764E0,-1.083075955E0,-3.688425972E0,4.202464624E0
2.862379954E1,-1.258881703E0,-1.745024913E0,-2.457502878E-1,2.165707342E0
2.863376954E1,-1.352786086E0,-1.652940037E0,2.798088571E0,3.520162015E0
2.864373954E1,-1.120674355E0,-1.019014737E0,2.189878156E0,2.662680676E0
2.865370954E1,-1.438164497E0,-1.510742769E0,1.888061841E0,2.813438884E0
2.866367954E1,-1.220088204E0,-8.619906843E-1,-6.566066498E-1,1.631801292E0
2.867364954E1,-9.122311306E-1,-5.971390048E-1,-4.739495730E-1,1.188851893E0
2.868361854E1,-1.276270006E0,1.510004558E0,1.137965230E0,2.281215413E0
2.869358854E1,-2.042322938E0,5.881875023E-1,5.763592867E0,6.142967545E0
2.870355854E1,-1.963186283E0,-1.160825504E0,4.071064841E0,4.666388879E0
2.871352854E1,-7.109284526E-1,-8.408360428E-1,-8.156579322E-1,1.370300105E0
2.872349854E1,-1.263375288E0,-2.335813257E0,-3.128009529E0,4.103240707E0
2.873346854E1,-6.760228410E-1,-1.563559499E0,2.551549494E-2,1.703636178E0
2.874343754E1,-1.012537118E0,2.145969367E0,-3.755204684E-1,2.402380395E0
2.875340754E1,-2.983942321E0,3.492822868E0,2.024130642E-1,4.598336048E0
2.876337754E1,-2.521929546E0,2.130266085E0,-1.918601848E0,3.818271243E0
2.877334754E1,-2.085899605E0,-3.286293072E-1,-3.968286577E0,4.495138790E0
2.878331754E1,-3.095862414E0,-1.693286410E0,-2.254174139E0,4.187228678E0
2.879328754E1,-2.544702989E0,-2.125450318E0,2.650237631E0,4.244621521E0
2.880325754E1,-1.416804034E0,-1.333332984E0,5.652662416E0,5.978101948E0
2.881322654E1,1.664381430E-1,1.759096822E-1,5.735622711E0,5.740732859E0
2.882319654E1,-1.410822771E-1,1.819514640E0,2.305098125E0,2.940070594E0
2.883316654E1,-1.620495884E0,1.570174454E0,-8.612556893E-1,2.415205186E0
2.884313654E1,-6.639288986E-1,5.662873408E-1,-2.565898561E0,2.710224781E0
2.885310654E1,-1.812734062E0,3.405462250E-1,-1.865618473E0,2.623453602E0
2.886307654E1,-3.657717565E0,1.391216326E-1,-2.767136335E0,4.588605029E0
2.887304654E1,-2.766663296E0,-1.943219796E0,6.338679975E-1,3.439813600E0
2.888301554E1,-1.714654913E0,-1.149959331E0,1.935126665E0,2.829693118E0
2.889298554E1,-2.937650499E0,4.848420587E0,4.798535067E-1,5.689220688E0
2.890295529E1,-1.881787779E0,6.550683643E0,1.541623085E0,6.987788145E0
2.891292529E1,-2.189329687E0,3.723294381E0,1.738512284E0,4.656018738E0
2.892289529E1,-2.022713570E0,-4.790341948E0,-1.177982404E0,5.331640340E0
2.893286529E1,-7.720339027E-1,-6.118328238E0,-2.056886744E0,6.500827629E0
2.894283429E1,-1.799817563E-1,-8.941418919E-1,-2.008799243E-1,9.339357041E-1
2.895280429E1,-5.941070773E-1,5.373015234E-1,5.735557807E0,5.791224353E0
2.896277429E1,1.538614107E0,-5.806840628E-2,5.948811609E0,6.144840508E0
2.897274429E1,9.379327863E-1,-2.218209378E0,1.336887506E0,2.754530624E0
2.898271429E1,-2.652472436E-2,-2.045332646E-1,2.321338767E-1,3.105214228E-1
2.899268429E1,-1.319399946E0,1.613264633E0,4.495865643E-2,2.084576761E0
2.900265329E1,-2.427079668E0,2.897012058E0,-1.463411897E-1,3.782170055E0
2.901262329E1,-1.366071398E0,8.894053549E-2,-1.898269910E0,2.340403840E0
2.902259329E1,2.351017772E-1,-1.933599080E0,-3.176511598E0,3.726164808E0
2.903256329E1,1.044845397E0,-1.856563767E0,-3.704694096E0,4.273556981E0
2.904253329E1,8.463678742E-1,-2.864019729E0,-1.406326700E0,3.301015355E0
2.905250329E1,2.692264932E-1,-2.584486568E0,1.830891860E-1,2.604913698E0
2.906247329E1,2.579741479E-1,-4.721616114E0,1.239224972E1,1.326378763E1
2.907244229E1,-6.254708842E-1,-3.294463094E0,1.982750833E1,2.010907227E1
2.908241229E1,1.011138684E0,1.865074975E0,8.787019681E0,9.039503359E0
2.909238229E1,3.390265629E0,5.340500037E0,-1.579081517E-1,6.327699160E0
2.910235229E1,8.573900219E-2,4.581259842E0,-1.001754575E1,1.101573946E1
2.911232229E1,1.286183522E0,2.914147031E-1,-1.048511835E1,1.056772906E1
2.912229229E1,3.180777726E0,-3.105731052E0,-1.032820247E1,1.124431761E1
2.913226129E1,2.225708140E0,-2.190543569E0,-6.415810012E0,7.135466065E0
2.914223129E1,1.088672983E0,1.215304889E0,-2.287243068E0,2.809565035E0
2.915220129E1,8.280190922E-1,7.086980322E-1,6.859251738E-1,1.287773995E0
2.916217129E1,6.465386489E-2,-1.622774836E0,7.509503049E-1,1.789274896E0
2.917214129E1,-1.835174214E-1,-1.159410478E0,2.771843344E-1,1.206127048E0
2.918211129E1,7.640520879E-1,2.504201666E-1,8.801889735E-1,1.192148683E0
2.919208129E1,1.120342014E0,1.851447746E-1,1.932235801E-1,1.151859439E0
2.920205029E1,2.413158617E0,-1.168948456E0,-1.290492774E0,2.975759837E0
2.921202029E1,2.277588876E0,-8.549465436E-1,-1.653065752E0,2.941253315E0
2.922199029E1,1.741804851E0,-1.624578995E0,-2.513273621E-1,2.395058766E0
2.923196029E1,1.017493730E0,-9.621926647E-1,-8.394444054E-1,1.632720161E0
2.924193029E1,1.383297149E0,-2.168569148E0,-1.973704255E0,3.242176991E0
2.925190029E1,1.107097778E0,-3.142439872E0,-1.357522915E0,3.597702365E0
2.926186929E1,1.046407334E0,-4.173154888E-1,1.756485456E0,2.086710733E0
2.927183929E1,8.217704652E-1,3.430832734E0,5.243887662E0,6.320148555E0
2.928180929E1,1.774567678E0,7.454315858E0,4.790096365E0,9.036644208E0
2.929177929E1,2.384026473E0,-1.774936929E-1,4.894167448E0,5.446830386E0
2.930174929E1,1.782979482E0,-4.846883939E0,1.747233991E0,5.451983710E0
2.931171929E1,1.020433272E0,-8.630601400E0,-3.376174132E0,9.323471261E0
2.932168829E1,1.763845346E0,-5.034484252E0,-7.741094304E0,9.401155413E0
2.933165829E1,2.488811209E0,2.463817871E-1,-5.917686296E0,6.424476345E0
2.934162829E1,1.765186113E0,-3.516310841E-1,-2.372505412E0,2.977970511E0
2.935159829E1,2.969118167E-1,-2.958845194E0,1.386738528E0,3.281153038E0
2.936156829E1,-1.523507241E0,-3.545539318E0,5.323089368E0,6.574739826E0
2.937153829E1,-1.121378141E0,7.440201849E-1,-2.841612321E-1,1.375428143E0
2.938150729E1,1.521497261E0,2.540406455E0,-8.461988751E0,8.965147656E0
2.939147729E1,1.211899252E0,-3.216943632E0,-2.546210986E-1,3.447065133E0
2.940144729E1,-1.972548699E-1,-6.228457621E0,1.006607062E1,1.183885010E1
2.941141729E1,4.516864456E-2,4.825555050E-1,1.033985714E1,1.035120987E1
2.942138729E1,2.017048495E0,7.773330588E0,3.211156350E0,8.648969775E0
2.943135729E1,3.512090028E0,4.907761055E0,1.931013733E-1,6.038061202E0
2.944132729E1,2.660959085E0,-1.659458221E0,-1.472947537E0,3.464690359E0
2.945129629E1,2.594665108E0,-2.161787255E0,-3.886630796E0,5.148932909E0
2.946126629E1,2.946142118E0,7.552488855E-1,-4.165630690E0,5.157774065E0
2.947123629E1,2.686949082E0,2.428183769E0,-3.735761522E0,5.203045832E0
2.948120629E1,2.216430216E0,2.252316479E0,-2.010097910E0,3.745128306E0
2.949117629E1,1.343607419E0,3.634583349E0,1.081769979E-1,3.876490588E0
2.950114629E1,1.408208334E0,4.519543943E0,3.091477879E0,5.653898093E0
2.951111529E1,6.313520868E-1,2.516689564E0,3.327208963E0,4.219318820E0
2.952108529E1,-2.076452259E-1,-1.856519329E0,9.677603835E-1,2.103887050E0
2.953105529E1,-4.847620980E-1,-3.293303006E0,-1.183532581E0,3.532929146E0
2.954102529E1,-3.965586772E-1,-7.293135604E-1,-9.244939113E-1,1.242516014E0
2.955099529E1,6.353021003E-1,3.247581580E-1,1.648862189E-1,7.323005428E-1
2.956096529E1,-5.963064343E-1,-1.045490929E-1,-6.514651930E-1,8.893361424E-1
2.957093429E1,-2.106419532E0,1.444174266E0,-2.455533535E0,3.542920758E0
2.958090429E1,-1.501528142E0,2.358508932E0,-1.201784080E0,3.043260771E0
2.959087429E1,-7.730471521E-1,1.057618932E0,1.147902573E0,1.741792186E0
2.960084429E1,-5.331401331E-1,1.740888593E-1,-5.587915027E-1,7.917027699E-1
2.961081429E1,-2.392797589E-2,1.234065973E0,-3.095231792E0,3.332259176E0
2.962078429E1,-3.239495612E-1,5.688985319E0,-2.410398878E0,6.187044531E0
2.963075429E1,-1.555758436E-1,2.353407529E0,4.633959335E-1,2.403636127E0
2.964072329E1,-2.246200584E-2,-6.494151592E0,1.662759851E0,6.703676586E0
2.965069329E1,3.399502476E-1,-7.692279993E0,3.226750875E-1,7.706546365E0
2.966066329E1,3.212717557E-1,-3.157131586E0,5.211412811E-1,3.215942106E0
2.967063329E1,7.116420322E-1,3.194599959E-1,3.553462295E0,3.638074127E0
2.968060329E1,8.380190004E-1,-8.439093393E-1,4.708322470E0,4.856208325E0
2.969057329E1,9.318414494E-1,-2.448553129E0,3.524388185E0,4.391475036E0
2.970054229E1,5.777449599E-1,-3.980322486E-1,1.153274410E0,1.349911395E0
2.971051229E1,1.956483839E-1,5.005564508E-1,2.887121201E-1,6.100735520E-1
2.972048229E1,2.664401487E-1,-4.074714088E-1,3.032787037E-1,5.735863265E-1
2.973045229E1,5.592501437E-1,-2.348684148E0,5.206284803E-1,2.469844522E0
2.974042229E1,-2.394178263E-1,-1.883313610E0,8.645786619E-1,2.086069824E0
2.975039229E1,-5.632620645E-1,1.402375737E-1,1.237617572E0,1.366977683E0
2.976036129E1,-6.458865108E-1,1.982937008E-1,7.839145678E-1,1.034897012E0
2.977033129E1,-7.231137577E-1,-1.916464691E0,6.987896329E-1,2.164263702E0
2.978030129E1,-4.926744406E-1,-1.130509737E0,4.232214689E-1,1.303800898E0
2.979027129E1,6.797826737E-3,4.216324881E-1,9.079106230E-1,1.001060370E0
2.980024129E1,3.235224952E-1,1.350767042E0,-3.726705354E-1,1.438096567E0
2.981021129E1,6.163287625E-1,1.034206096E0,-2.625661783E0,2.888519204E0
2.982018029E1,7.841165160E-1,-2.851502886E-1,-3.179964378E0,3.287601382E0
2.983015029E1,5.184359937E-1,-7.961782256E-1,-1.300335392E0,1.610449558E0
2.984012029E1,6.009055618E-1,-5.866894457E-1,1.100858214E0,1.384622984E0
2.985009029E1,2.386383742E-1,5.087191638E-1,-3.501037914E-1,6.620544736E-1
2.986006029E1,-2.082216152E-1,1.020498468E0,-1.403688437E0,1.747888610E0
2.987003029E1,8.416213604E-2,1.087201750E0,-1.463589653E0,1.825153578E0
2.987999929E1,6.861177664E-3,1.393437683E0,-1.034487639E0,1.735476974E0
2.988996929E1,1.257965042E-1,1.667150818E0,-2.938529921E-1,1.697517656E0
