Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.47153775,0.4270500243,5.394000053,7.771050453
15.47406175,-1.045050025,4.945950031,7.945950508
15.47658555,-0.2639999986,3.406050205,8.431950569
15.47910955,0.0390000008,3.294000149,10.31895065
15.48163355,-0.886950016,3.95505023,12.96405029
15.48415747,-1.047000051,4.19204998,10.74705029
15.48668147,0.3100500107,3.201000214,7.696950436
15.48920524,0.1800000072,3.901950121,7.495950222
15.49172924,-0.2230500132,3.84705019,9.820950508
15.49425324,-1.519050121,3.670050144,9.100049973
15.49677715,-0.8989500403,2.401050091,7.525050163
15.49930114,-0.7600500584,3.382050276,8.977950096
15.50182514,-1.404000044,3.543000221,11.11800098
15.50434892,-1.894950032,3.045000076,9.469050407
15.50687289,-0.862950027,2.683050156,6.997950554
15.50939682,-0.9750000238,3.775050163,7.909950256
15.51192082,-1.191000104,4.888050079,10.0669508
15.51444482,-2.245950222,4.714050293,8.824950218
15.51696859,-1.155000091,2.929950237,8.461050034
15.51949259,-0.6210000515,1.470000029,12.06405067
15.52201652,-1.830000043,3.433050156,13.36695099
15.52454051,-2.617950201,3.829950094,9.79695034
15.52706454,-1.722000122,3.136050224,8.401050568
15.52958831,-0.6589500308,2.608950138,9.268050194
15.53211231,-1.435050011,4.965000153,10.74495029
15.53463631,-2.66505003,5.51295042,7.987050533
15.53716026,-1.333950043,3.59100008,8.422950745
15.53968426,0.2830500007,1.422000051,10.48395061
15.54220803,-0.810000062,2.101950169,12.44205093
15.54473202,-1.363050103,3.64800024,9.747000694
15.54725604,-0.7120500207,2.650050163,8.503950119
15.54977997,0.2110500038,2.128050089,9.72495079
15.55230397,-0.2190000117,4.242000103,9.99600029
15.55482774,-1.570950031,5.275950432,8.758049965
15.55735175,-1.368000031,4.261050224,8.43900013
15.55987575,-0.1249500066,2.688000202,9.888000488
15.56239967,-0.3169500232,3.567000151,11.53305054
15.56492367,-0.5590500236,4.242000103,9.979050636
15.56744769,-0.0889500007,3.555000067,7.30905056
15.56997146,0.6229500175,2.446050167,9.79695034
15.57249546,0.07005000114,4.819050312,10.93395042
15.57501938,-0.8719500303,5.311950207,8.089950562
15.5775434,0.2190000117,2.797950029,7.885950565
15.5800674,0.9820500612,1.579950094,11.27595043
15.58259118,-0.3529500067,3.652950287,10.61100006
15.58511517,-0.3310500085,5.002950191,9.948000908
15.58763918,0.5299500227,3.885000229,8.140049934
15.5901631,0.83100003,1.96995008,9.531000137
15.5926871,0.6259500384,3.5400002,9.907050133
15.59521087,-0.5869500041,4.663050175,8.877000809
15.59773488,-1.249950051,4.872000217,8.722050667
15.60025888,0.07995000482,2.713950157,8.855999947
15.6027828,-0.7090500593,3.342000246,11.57295036
15.6053068,-0.5539500117,4.102950096,10.64700031
15.60783058,-0.2689500153,4.05795002,6.268050194
15.61035458,-0.4510500133,3.354000092,8.503950119
15.61287858,-0.3529500067,4.177050114,10.47000027
15.6154025,-0.834000051,4.153050423,9.079050064
15.61792647,-1.054050088,3.667050123,9.684000015
15.62045047,-0.1900500059,1.884000063,10.54395008
15.62297424,-0.9580500722,3.370050192,10.92000008
15.62549824,-1.267050028,4.453050137,10.43595028
15.62802214,-0.6180000305,3.646050215,7.210950375
15.63054614,-0.3450000286,2.568000078,8.530050278
15.63307014,-0.3289500177,3.841950178,9.283950806
15.63559391,-1.389000058,4.477050304,8.643000603
15.63811789,-1.546950102,4.414050102,8.353050232
15.64064182,-0.7810500264,2.793000221,8.061000824
15.64316582,-0.7879500389,2.80095005,9.904950142
15.64568982,-1.108950019,3.001950026,11.60895061
15.64821359,-0.834000051,3.67200017,9.937950134
15.65073759,-0.5029500127,3.940050125,6.916950226
15.65326159,-1.116000056,4.37100029,9.403950691
15.65578551,-0.4680000246,4.065000057,9.955050468
15.65830953,-1.123950005,3.784950256,9.720000267
15.6608333,-0.6040500402,3.5239501,8.125950813
15.6633573,-0.8940000534,3.430050135,11.57595062
15.6658813,-1.00395,3.73905015,11.24100018
15.66840523,-0.2230500132,3.616950274,9.613050461
15.67092923,0.2710500062,3.475950241,7.455000401
15.67345323,-0.1609500051,3.490050077,8.431950569
15.675977,-0.4440000355,4.531949997,7.87005043
15.67850099,-0.5490000248,5.181000233,7.11495018
15.68102491,0.3139500022,3.736950159,6.667950153
15.68354891,-0.1369500011,3.463950157,9.409049988
15.68607291,0.3960000277,2.530050039,10.92705059
15.68859666,0.4770000279,3.0160501,10.39800072
15.69112066,1.180950046,3.490050077,7.750050545
15.69364458,0.5230500102,5.109000206,8.200050354
15.69616858,0.8959500194,4.647000313,8.758049965
15.69869256,0.8410500288,4.156050205,7.801950455
15.70121633,1.357950091,3.172050238,7.218000412
15.70374033,0.7170000076,3.646050215,8.650050163
15.70626433,-0.1609500051,3.993000269,10.03395081
15.70878824,0.3289500177,4.132050037,10.0030508
15.71131224,1.585950017,3.688950062,7.31400013
15.71383601,1.78395009,4.242000103,7.18200016
15.71636,1.168950081,3.952050209,8.458050728
15.718884,0.5230500102,4.242000103,9.0499506
15.72140792,1.660050035,3.102000237,7.479000568
15.72393192,1.830000043,3.708000183,9.040050507
15.72645592,0.9319500327,3.025950193,11.43000031
15.72897967,0.8149500489,2.929950237,10.58895016
15.73150367,2.119950056,2.743050098,8.119050026
15.73402759,1.602000117,4.422000408,7.956000328
15.73655159,1.083000064,4.936050415,8.05395031
15.73907558,0.5509500504,3.933000088,9.364050865
15.74159935,0.7740000486,3.18900013,8.133000374
15.74412335,1.288950086,3.708000183,8.538000107
15.74664728,0.4270500243,4.194000244,9.663000107
15.74917126,0.7960500121,3.093000174,9.522000313
15.75169526,1.437000036,2.743050098,8.925000191
15.75421903,1.638000131,3.640950203,8.443950653
15.75674303,0.9580500722,4.414050102,7.228050232
15.75926703,1.377000093,2.932050228,9.399000168
15.76179095,1.203000069,1.965000153,9.711000443
15.76431495,0.7999500632,2.941950083,9.394950867
15.76683872,0.5059500337,3.760950089,9.703050613
15.76936272,0.5989500284,2.671050072,9.679950714
15.77188671,1.606950045,2.251950026,9.343950272
15.77441064,1.071000099,3.454050064,8.379000664
15.77693464,0.9010500312,4.243950367,7.158000469
15.77945865,0.7189500332,3.718050241,8.723999977
15.78198242,0.726000011,2.851050138,9.676950455
15.78450642,0.9630000591,3.409050226,8.92095089
15.78703034,0.3910500109,3.997950077,10.61295033
15.78955436,0.1639500111,3.106950045,10.58205032
15.79207836,1.357950091,2.343000174,9.889950752
15.79460213,1.353000045,3.418050051,8.097000122
15.79712613,1.078050017,4.539000034,7.009950161
15.79965012,0.9490500689,3.280050039,9.438000679
15.80217405,1.096950054,1.816950083,10.08405018
15.80469804,1.40805006,2.242950201,9.196050644
15.80722182,0.8460000157,2.350950003,11.6209507
15.8097458,0.3570000231,2.935050249,9.984000206
15.8122698,1.255050063,1.981950045,9.160050392
15.81479373,1.183050036,3.14805007,8.254950523
15.81731773,0.6450000405,4.804950237,7.054950237
15.81984149,0.3409500122,4.924050331,8.334000587
15.82236549,1.045050025,3.289050102,9.430950165
15.82488949,0.9370500445,2.809950113,8.527950287
15.82741342,1.294050097,2.2120502,11.4850502
15.82993739,0.5629500151,3.0160501,11.32005024
15.83246139,0.8749500513,2.84100008,10.30005074
15.83498516,1.686000109,2.559000015,8.784000397
15.83750916,1.533000112,3.933000088,8.551950455
15.84003308,0.4009500146,5.488950253,8.851050377
15.84255708,1.248000026,3.991050243,9.691950798
15.84508108,1.164000034,2.583000183,8.92800045
15.84760485,1.258050084,2.716950178,11.34405041
15.85012886,0.9319500327,3.612000227,10.90800095
15.85265278,0.5250000358,3.031050205,10.72605038
15.85517678,1.329000115,2.638050079,9.439949989
15.85770078,1.863000035,3.327000141,7.651950359
15.86022456,0.9270000458,4.096050262,8.391000748
15.86274856,0.538950026,3.511950254,9.535950661
15.86527256,0.5490000248,2.128050089,9.616950035
15.86779648,1.102050066,3.517050266,9.334950447
15.87032048,1.080000043,3.71295023,9.574050903
15.87284425,0.5989500284,3.025950193,9.892950058
15.87536825,1.231050014,3.154950142,9.739050865
15.87789225,1.08795011,4.615050316,7.455000401
15.88041617,0.8410500288,5.032050133,7.366950512
15.88294017,1.243050098,4.456950188,9.816000938
15.88546417,1.497000098,2.698050022,9.091050148
15.88798794,0.7380000353,2.937000036,9.091050148
15.89051193,0.8670000434,3.301050186,11.02005005
15.89303585,0.2310000062,3.811050177,10.2829504
15.89555985,0.9559500217,2.716950178,10.37400055
15.89808385,0.9150000215,3.421050072,8.2999506
15.90060761,0.9460500479,3.895050287,7.270950317
15.90313161,0.2659500241,5.080050468,8.815050125
15.90565554,0.5730000138,4.084050179,8.700000763
15.90817953,0.4459500313,3.289050102,7.6039505
15.91070354,0.6040500402,2.796000242,10.86000061
15.91322731,0.228000015,3.622050285,9.742050171
15.91575131,0.6259500384,2.755050182,9.619950294
15.91827531,1.70295012,2.674050093,9.826050758
15.92079923,1.816050053,4.351950169,8.134950638
15.92332323,1.072950006,5.214000225,7.711950302
15.925847,1.89195013,3.433050156,9.05505085
15.928371,2.203050137,1.258950114,8.980050087
15.93089501,1.447050095,2.986950159,10.15395069
15.93341893,0.7050000429,4.456950188,9.208050728
15.93594293,0.8650500178,3.889950275,9.817950249
15.93846693,1.765050054,3.517050266,8.787000656
15.9409907,1.854000092,4.426050186,7.46295023
15.94351469,0.9510000348,5.740950108,6.24600029
15.94603862,1.104000092,4.24905014,8.322000504
15.94856262,1.59495008,1.624950051,9.268050194
15.95108661,1.624050021,2.382000208,10.74000072
15.95361038,0.7020000219,3.679050207,9.933000565
15.95613438,0.7050000429,3.706050158,9.402000427
15.9586583,1.738950133,2.248050213,9.481050491
15.96118231,1.423050046,3.262950182,9.438000679
15.96370631,1.198050022,6.073950291,5.767050266
15.96623008,1.164000034,5.359950066,7.078950405
15.96875408,1.519050121,2.473050117,8.515950203
15.9712781,1.746000051,1.867050052,10.7310009
15.97380202,1.308000088,3.993000269,10.54905033
15.97632602,0.8479500413,4.122000217,10.07700062
15.97884979,0.8959500194,2.065950155,9.949950218
15.98137377,1.501950026,2.314950228,11.06595039
15.98389777,1.693050027,4.680000305,7.945950508
15.9864217,0.324000001,6.217050076,7.153950214
15.9889457,0.8839500546,3.646050215,8.431950569
15.99146971,1.746000051,0.8449500203,10.03395081
15.99399348,1.303050041,2.248050213,10.59705067
15.99651748,0.6180000305,4.492950439,9.181950569
15.9990414,0.6450000405,3.616950274,9.522000313
16.0015654,1.831950068,2.941950083,9.505050659
16.0040894,1.417950034,3.574050188,8.723999977
16.00661317,1.339050055,5.451000214,7.045950413
16.00913717,1.504050016,4.219950199,8.217000008
16.01166116,2.380950212,1.687050104,9.972000122
16.01418509,1.509000063,2.263950109,10.31895065
16.01670909,0.8749500513,3.579000235,10.12695026
16.01923286,1.276950002,3.744000196,10.00800037
16.02175685,2.17200017,2.556000233,9.522000313
16.02428085,0.9679500461,2.928000212,9.603000641
16.02680477,0.8910000324,4.833000183,8.647950172
16.02932877,1.039950013,4.483950138,7.774050236
16.03185254,1.734000087,1.95600009,9.342000008
16.03437654,0.7879500389,1.99905014,10.30200005
16.03690054,0.2110500038,3.909000158,9.841950417
16.03942446,0.4819500148,4.752000332,7.93200016
16.04194848,0.9340500236,3.021000147,9.032999992
16.04447248,1.429950118,2.983050108,9.439949989
16.04699625,1.119000077,4.699050426,7.623000145
16.04952024,0.5029500127,4.917000294,7.419000149
16.05204418,1.789050102,2.401050091,9.99600029
16.05456817,2.292000055,1.52700007,11.18100071
16.05709217,0.9180000424,3.301050186,10.84800053
16.05961594,0.8509500623,4.218000412,9.040050507
16.06213994,1.00395,3.177000046,9.592950821
16.06466394,2.541000128,2.679000139,10.1970005
16.06718786,1.75605011,3.784950256,9.25605011
16.06971186,0.7380000353,5.64495039,7.656000137
16.07223564,0.2760000229,4.678050041,8.523000717
16.07475963,2.461950064,1.915050149,9.577050209
16.07728363,1.653000116,1.86195004,10.69200039
16.07980756,1.054050088,3.493050098,9.310950279
16.08233158,0.838950038,2.758050203,9.31305027
16.08485535,1.765050054,2.269050121,10.84800053
16.08737935,1.212000012,2.880000114,9.631950378
16.08990335,1.377000093,4.431000233,8.18100071
16.09242727,0.3430500031,4.663050175,8.430000305
16.09495128,1.701000094,2.676000118,9.909000397
16.09747528,0.8200500607,2.374950171,9.505050659
16.09999906,0.03405000269,3.085950136,10.07205009
16.10252305,-0.2520000041,4.195950031,8.334000587
16.10504697,-0.2590500116,3.720000267,8.98800087
16.10757097,-0.1920000017,4.552950382,9.687000275
16.11009497,0.2430000156,4.43805027,9.190950394
16.11261874,0.1369500011,4.660950184,8.359950066
16.11514273,-0.07005000114,2.937000036,9.019050598
16.11766673,0.8670000434,1.350000024,9.988050461
16.12019066,-0.4770000279,2.329050064,10.97505093
16.12271465,-0.4030500054,3.667050123,9.663000107
16.12523844,-1.119000077,3.813000202,9.301050186
16.12776243,0.6520500183,2.530050039,9.664950371
16.13028643,0.3330000043,3.71295023,9.652950287
16.13281036,-0.09600000083,5.022000313,7.552950382
16.13533437,-1.03305006,4.990950108,8.134950638
16.13785836,0.9990000725,3.64800024,8.821949959
16.14038214,0.4840500355,2.710050106,10.39995003
16.14290613,0.02895000204,3.760950089,11.45100021
16.14543006,-0.8719500303,4.189050198,9.663000107
16.14795406,-0.003000000026,3.792000294,9.328050613
16.15047806,-0.3100500107,3.967050076,8.546999931
16.15300183,-1.096950054,4.993950367,9.526050568
16.15552584,-0.3480000198,5.398050308,8.230950356
16.15804984,-0.9540000558,3.646050215,8.644950867
16.16057377,0.5490000248,1.990950108,9.664950371
16.16309777,-0.3019500077,2.058000088,11.36295033
16.16562155,-1.681050062,4.287000179,9.775050163
16.16814555,-1.00395,4.074000359,8.028000832
16.17066955,-0.337950021,3.0160501,8.161950111
16.17319347,-0.862950027,2.652000189,9.579000473
16.17571748,-0.2209500074,4.776000023,9.024000168
16.17824125,-0.4009500146,4.536000252,9.153000832
16.18076524,-0.6589500308,3.238950253,9.873000145
16.18328924,-1.234050035,2.572950125,10.66605091
16.18581316,-0.4009500146,3.211950064,11.01795006
16.18833716,-1.47300005,3.933000088,9.457050323
16.19086116,-1.183050036,4.066950321,8.740950584
16.19338493,-0.8029500246,3.361050129,9.100049973
16.19590893,-0.5269500017,3.982950211,9.613050461
16.19843285,-1.051950097,4.703999996,8.563950539
16.20095685,-1.324950099,3.031050205,8.683950424
16.20348085,-1.320000052,1.948050141,9.457050323
16.20600461,-1.150050044,2.169000149,10.83105087
16.20852861,-1.428000093,4.206000328,10.35195065
16.21105261,-1.606950045,3.936000109,9.430950165
16.21357653,-1.009050012,3.346950054,9.069000244
16.21610051,-1.309950113,3.47295022,8.487000465
16.21862428,-1.035000086,4.57005024,8.548950195
16.22114828,-1.441950083,4.285050392,9.06704998
16.22367228,-1.175999999,2.607000113,9.459000587
16.2261962,-0.8410500288,3.070950031,9.082950592
16.2287202,-0.8770500422,3.154950142,8.86605072
16.23124397,-1.576050043,3.592950106,10.60095024
16.23376797,-0.9510000348,3.397050142,9.463950157
16.23629196,-1.528050065,3.475950241,7.939050198
16.23881589,-1.272000074,4.399950027,7.585050583
16.24133989,-1.045050025,4.548000336,7.132050514
16.24386388,-1.252950072,3.271950245,8.113950729
16.24638763,-1.555050015,2.560950041,9.715050697
16.24891162,-0.8719500303,3.114000082,8.644950867
16.25143555,-2.055000067,3.646050215,9.394950867
16.25395955,-1.90200007,3.663000107,10.23495007
16.25648355,-0.5730000138,3.009000063,8.884950638
16.25900732,-0.7999500632,3.318000078,8.760000229
16.26153132,-1.191000104,4.693950176,6.991050243
16.26405532,-1.849050045,3.586050272,7.089000225
16.26657926,-1.885050058,2.595000029,9.045000076
16.26910325,-1.428000093,1.932000041,10.00995064
16.27162702,-2.191050053,4.195950031,9.627000809
16.27415102,-2.21505022,3.622050285,9.988050461
16.27667503,-1.510950089,2.503950119,9.483000755
16.27919895,-0.4890000224,2.686050177,9.811050415
16.28172295,-0.6420000196,4.186950207,7.735050201
16.28424695,-1.839000106,4.443000317,8.869950294
16.2867707,-1.843950033,2.644950151,9.115050316
16.2892947,-1.164000034,1.351950049,11.36505032
16.29181863,-0.7120500207,2.238000154,9.249000549
16.29434263,-1.545000076,3.375000238,10.25400066
16.29686661,-1.717050076,3.71505022,9.526050568
16.29939038,-1.68900013,3.034950256,9.919050217
16.30191438,-0.001050000079,3.009000063,8.098950386
16.30443838,-0.8170500398,3.71295023,8.284049988
16.3069623,-1.159050107,4.31400013,8.437050819
16.3094863,-2.05005002,3.130950212,8.851050377
16.31201007,-1.513950109,2.346000195,10.32600021
16.31453407,-1.104000092,2.676000118,9.045000076
16.31705805,-0.919950068,3.301050186,10.83405018
16.31958198,-1.405950069,2.716950178,9.370950699
16.32210598,-0.5010000467,2.559000015,10.20900059
16.32462998,0.06795000285,3.576000214,8.322000504
16.32715375,-1.006049991,4.582050323,9.198000908
16.32967774,-1.329000115,3.450000048,6.835050106
16.33220167,-1.701000094,2.640000105,10.83795071
16.33472567,-0.5110500455,2.832000017,8.905950546
16.33724967,-1.131000042,3.889950275,9.262950897
16.33977344,-0.6349500418,3.409050226,8.640000343
16.34229744,-0.1080000028,2.322000027,11.3770504
16.34482144,0.6400500536,2.676000118,8.767050743
16.34734538,-0.3409500122,4.414050102,7.957950592
16.34986937,-0.5610000491,4.347000122,7.33095026
16.35239314,-0.8890500665,2.59005022,9.628950119
16.35491714,-0.2740500271,1.747050047,9.775050163
16.35744114,-0.5800500512,3.229050159,8.863050461
16.35996507,-0.6949500442,3.921000242,9.555000305
16.36248907,-0.9780000448,3.95505023,10.74495029
16.36501307,-0.337950021,2.932050228,9.0499506
16.36753685,0.2590500116,3.520950079,8.644950867
16.37006085,-0.07005000114,4.528950214,7.764000416
16.37258477,-0.5010000467,4.132050037,8.24505043
16.37510877,-1.012950063,1.690050125,10.34805012
16.37763279,-0.2809500098,1.786050081,11.1060009
16.38015656,-0.4600500166,3.322950125,9.001950264
16.38268056,-0.2380500138,3.844950199,10.45305061
16.38520456,0.06795000285,2.691000223,9.343950272
16.3877285,0.2209500074,2.485050201,9.505050659
16.3902525,1.15200007,3.514050245,8.017950058
16.39277627,0.1420500129,4.966950417,8.083050728
16.39530026,0.1990500093,4.243950367,7.158000469
16.39782426,-0.7570500374,2.032050133,10.02405071
16.40034819,-0.01695000008,2.599950075,10.85700035
16.40287219,0.03705000132,3.925950289,8.818050385
16.40539596,0.6760500073,3.442050219,9.984000206
16.40791996,-0.1369500011,2.710050106,10.37595081
16.41044396,0.166050002,2.923050165,9.817950249
16.41296787,1.162050009,4.065000057,7.495950222
16.41549187,0.5010000467,3.877950191,8.133000374
16.41801587,-0.1399500072,2.530050039,8.394000053
16.42053963,-0.8239500523,2.314950228,10.17795086
16.42306362,-0.5269500017,3.67200017,9.013950348
16.42558762,-0.1440000087,4.351950169,9.070950508
16.42811155,0.433950007,2.940000057,9.213000298
16.43063554,-0.06300000101,1.651050091,10.66095066
16.43315931,0.9180000424,2.113950014,8.133000374
16.43568331,0.2020500153,4.936050415,7.510050297
16.43820731,0.5200500488,4.46505022,7.138950348
16.44073123,-0.3310500085,2.947050095,9.273000717
16.44325523,-0.6810000539,2.443950176,10.19205093
16.445779,-0.4770000279,3.31305027,10.05795002
16.448303,0.541950047,3.71505022,9.643950462
16.450827,-0.1710000038,2.707050085,10.13400078
16.45335093,-0.6229500175,2.523000002,10.38600063
16.45587492,0.5610000491,3.094950199,8.715000153
16.45839892,0.3000000119,4.423950195,8.623950005
16.46092269,0.7960500121,3.687000275,7.783050537
16.46344669,-0.3840000033,1.843050122,10.04805088
16.46597062,-0.6589500308,1.546050072,10.38300037
16.46849462,-0.7140000463,3.65805006,9.771000862
16.47101863,1.175999999,4.374000072,8.944950104
16.4735424,1.384950042,3.177000046,8.707050323
16.4760664,0.5629500151,2.803050041,9.756000519
16.4785904,1.012950063,3.916050196,9.238950729
16.48111434,1.521000028,4.957950115,9.543000221
16.48363834,2.268000126,3.913950205,8.475000381
16.48616234,1.00395,2.674050093,10.93395042
16.48868611,0.5869500041,1.543950081,11.73900032
16.49121011,0.6139500141,2.925000191,11.70000076
16.49373404,1.806000113,3.931050301,9.747000694
16.49625803,1.609950066,4.240050316,9.298950195
16.49878203,1.356000066,2.566050053,7.627950191
16.50130582,0.9850500226,3.651000261,9.706050873
16.50382982,1.705050111,4.173000336,8.884950638
16.50635374,2.0239501,3.868050098,8.722050667
16.50887774,1.501950026,2.284050226,9.126000404
16.51140174,1.039950013,1.519950032,12.36600018
16.51392551,0.7879500389,3.214950085,11.00595093
16.51644951,2.436000109,5.145000458,8.233050346
16.51897351,2.365950108,4.468950272,6.99600029
16.52149744,2.23905015,2.556000233,8.727000237
16.52402143,2.026050091,3.526050091,10.38600063
16.5265452,2.007000208,4.374000072,9.577050209
16.5290692,2.412000179,3.840000153,8.86095047
16.53159321,2.668050051,1.387950063,10.32105064
16.53411713,1.210050106,1.258950114,12.67005062
16.53664113,1.119000077,4.273050308,10.70895004
16.53916513,2.05005002,5.544000149,6.036000252
16.54168889,1.70295012,4.525050163,7.788000584
16.54421288,2.100000143,2.965950251,10.30395031
16.54673681,0.9679500461,4.861950397,10.16100025
16.54926081,1.476000071,4.366050243,7.84305048
16.5517848,1.782000065,3.59100008,10.45005035
16.55430857,2.57400012,0.9520500302,11.01600075
16.55683257,0.8580000401,1.873950124,12.28905106
16.55935657,1.495050073,3.576000214,9.234000206
16.56188049,1.522950053,3.982950211,7.410000324
16.56440449,1.855950117,3.451950073,7.441050529
16.56692826,1.324950099,3.174000263,10.13895035
16.56945226,0.724050045,3.952050209,9.988050461
16.57197627,0.1920000017,4.350000381,9.346950531
16.5745002,1.638000131,2.049000025,9.601050377
16.57702419,1.974000096,0.694050014,12.63405037
16.57954819,0.2140500098,3.475950241,10.91295052
16.58207199,0.4030500054,5.065950394,7.161000252
16.58459599,1.40805006,4.170000076,7.696950436
16.58711991,1.00395,2.656950235,10.45305061
16.58964391,0.4699500203,3.952050209,9.931050301
16.5921679,0.04395000264,4.555950165,7.897950172
16.59469168,-0.1920000017,2.944050074,9.349050522
16.59721567,1.477950096,1.069950104,10.66605091
16.59973967,0.9540000558,1.311000109,10.98900032
16.6022636,-0.2860500216,3.687000275,9.322950363
16.6047876,0.3690000176,4.717950344,7.542000294
16.60731137,0.6330000162,3.607950211,9.610050201
16.60983537,1.272000074,2.017950058,10.47900009
16.61235938,0.7519500256,3.274950266,9.907050133
16.61488331,-0.1560000032,4.498050213,9.037950516
16.6174073,0.1540500075,3.624000072,8.869950294
16.6199313,0.9270000458,2.041949987,10.36695004
16.62245507,0.673050046,2.458050013,10.18005085
16.62497907,-0.04095000029,3.769950151,8.704950333
16.62750299,-0.2310000062,4.198950291,7.051050186
16.63002699,0.1780500114,3.390000105,8.221050262
16.63255098,1.183050036,2.002950191,9.754050255
16.63507475,0.5629500151,3.315000057,9.838050842
16.63759875,-0.04905000329,3.694050074,8.937000275
16.64012275,0.2830500007,2.797950029,9.375
16.64264667,1.306050062,1.788000107,10.50300026
16.64517067,1.369950056,2.032050133,11.73600101
16.64769444,0.09600000083,4.987050056,10.54905033
16.65021844,0.4720500112,5.169000149,8.362950325
16.65274244,1.042050004,3.943050146,9.619950294
16.65526637,1.128000021,2.893950224,10.16595078
16.65779037,0.6660000086,4.168050289,9.562050819
16.66031437,0.2689500153,4.218000412,8.204999924
16.66283814,0.3619500101,3.142950058,9.718050003
16.66536212,1.071000099,1.339950085,10.11000061
16.66788605,0.2329500169,1.720950127,10.57695007
16.67041005,0.2449500114,2.69505024,6.652950287
16.67293405,-0.7999500632,4.041000366,9.0499506
16.67545782,0.1200000048,3.286950111,6.619950294
16.67798182,-0.1080000028,3.60495019,9.012000084
16.68050582,0.9130500555,3.936000109,8.11605072
16.68302974,-0.6400500536,4.684950352,9.99600029
16.68555376,0.6880500317,3.070950031,8.485050201
16.68807754,0.4170000255,2.098950148,11.77200031
16.69060153,0.7639500499,2.020050049,11.9640007
16.69312553,-0.5730000138,4.024050236,11.44605064
16.69564946,-0.5059500337,4.378050327,8.083050728
16.69817346,-0.5179499984,2.845950127,9.316050529
16.70069746,0.9490500689,1.326000094,8.791049957
16.70322123,-0.03195000067,2.905950069,10.3570509
16.70574523,-0.8200500607,4.423950195,6.852000237
16.70826916,-0.3409500122,2.584950209,8.533050537
16.71079315,1.261950016,0.126000002,9.18405056
16.71331715,0.4579500258,0.06195000187,11.35995007
16.71584094,-0.5800500512,2.680950165,9.838050842
16.71836494,-0.1750500053,4.24905014,8.632950783
16.72088894,-0.1560000032,3.997950077,8.061000824
16.72341286,0.6829500198,3.354000092,8.487000465
16.72593685,0.5730000138,3.59100008,8.980050087
16.72846062,-0.319050014,4.720950127,9.696000099
16.73098462,-0.2140500098,3.351000071,9.11700058
16.73350862,0.7120500207,1.774050117,10.9800005
16.73603254,0.06495000422,1.3950001,10.66800022
16.73855631,0.1540500075,2.631000042,11.26500034
16.74108054,-0.06495000422,3.519000053,9.487950325
16.74360431,-0.2070000172,3.184050083,9.177000046
16.7461283,0.6829500198,1.888050079,7.726050377
16.74865222,0.8910000324,2.314950228,9.490050316
16.75117622,-0.1350000054,3.466050148,8.17800045
16.75370022,-0.1609500051,4.225049973,8.326950073
16.756224,1.2739501,2.142000198,7.900950432
16.758748,1.227000117,1.72995007,10.48395061
16.761272,-0.0150000006,3.066000223,9.079050064
16.76379592,0.2070000172,4.05795002,10.32795048
16.76631992,0.3670500219,4.290000439,8.17800045
16.76884369,0.6760500073,3.988050222,9.44505024
16.77136769,0.7980000377,3.754050255,8.383950233
16.77389169,0.3480000198,3.808950186,8.688000679
16.7764156,-0.1300500035,3.1650002,8.775000572
16.7789396,0.1279500127,3.202950239,9.172050476
16.7814636,1.495050073,1.738050103,8.782050133
16.78398737,0.3409500122,1.515000105,9.742050171
16.78651136,-0.1249500066,2.704950094,9.298950195
16.78903528,-0.1200000048,2.803050041,9.238950729
16.79155928,0.7620000243,3.508950233,8.949000359
16.79408328,0.7999500632,3.438000202,7.008000374
16.79660706,0.05595000088,2.920050144,8.539950371
16.79913106,-0.3979500234,3.1650002,7.779000282
16.80165506,-0.4360500276,2.880000114,9.493050575
16.80417899,-0.1399500072,3.246000051,9.442950249
16.80670296,0.3310500085,2.205000162,9.912000656
16.80922673,-0.4770000279,1.939050078,9.888000488
16.81175073,-1.132950068,2.772000074,11.29800034
16.81427473,-0.4009500146,3.105000257,10.09905052
16.81679864,-0.8200500607,4.294950008,8.887050629
16.81932264,-0.8080500364,3.988050222,7.980000496
16.82184664,-1.102050066,3.490050077,9.598050117
16.82437041,-0.5059500337,3.013950109,9.045000076
16.8268944,-0.6109500527,2.080049992,10.37400055
16.82941832,-0.3019500077,2.667000055,11.04195023
16.83194232,-0.6900000572,2.832000017,9.8539505
16.83446632,-0.5560500026,3.490050077,10.69500065
16.83699009,0.184950009,2.784000158,9.948000908
16.83951409,0.05100000277,3.190950155,10.17795086
16.84203809,-0.2710500062,3.985950232,7.522050381
16.84456202,-0.7930500507,4.479000092,8.029950142
16.84708599,-0.700050056,3.775050163,6.730050087
16.84960999,-0.538950026,3.12195015,9.234000206
16.85213376,-0.3790500164,1.70205009,8.679000854
16.85465776,-0.6540000439,2.844000101,11.12595081
16.85718168,-0.0150000006,1.987050056,7.975050449
16.85970567,-1.578000069,3.13800025,10.57695007
16.86222967,0.5299500227,2.2120502,9.414000511
16.86475344,-1.009050012,3.070950031,9.601050377
16.86727744,-0.1249500066,4.857000351,7.87005043
16.86980144,-1.618950129,3.487950087,6.294000149
16.87232537,-0.9919500351,4.776000023,10.01205063
16.87484937,-0.4150500298,2.995050192,6.547950268
16.87737316,-0.6420000196,2.899050236,11.64795017
16.87989716,-0.1039500013,2.427000046,9.157950401
