"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.654741821E1,3.799099731E-1,5.442681885E0,7.171736298E0
1.655737321E1,9.975256348E-1,6.349945221E0,6.942562866E0
1.656732921E1,6.167175293E-1,5.377716980E0,8.137228546E0
1.657728421E1,1.035546570E0,4.828209686E0,8.437055054E0
1.658724021E1,1.041384430E0,7.587421875E0,5.874384155E0
1.659719521E1,7.701484680E-1,8.363408203E0,7.421267395E0
1.660715121E1,4.058061218E-1,7.281308441E0,8.023016052E0
1.661710621E1,6.563850403E-1,7.359745331E0,7.862250366E0
1.662706221E1,3.210823059E-1,7.689958649E0,7.256310425E0
1.663701721E1,-5.433700562E-1,7.040908356E0,7.572902069E0
1.664697321E1,4.704716492E-1,6.937473450E0,7.448211365E0
1.665692821E1,-2.230361938E-1,6.672973480E0,6.148464203E0
1.666688421E1,-1.275347900E-1,6.831194458E0,6.806196442E0
1.667683921E1,-2.230361938E-2,7.607779541E0,5.504054260E0
1.668679421E1,-1.995350647E-1,6.483467560E0,6.794820099E0
1.669675021E1,6.741979980E-1,6.301895142E0,6.144721985E0
1.670670521E1,8.797206116E-1,6.599775696E0,7.047644348E0
1.671666121E1,7.978408813E-1,7.656278687E0,9.133257294E0
1.672661621E1,5.508544922E-1,7.514074402E0,9.410181427E0
1.673657221E1,-1.627116394E-1,6.820566559E0,8.330027618E0
1.674652683E1,-2.395019531E-1,7.785160675E0,5.914949799E0
1.675648283E1,5.089416504E-1,6.901548157E0,5.912704468E0
1.676643783E1,7.095245361E-2,6.521787872E0,6.582262115E0
1.677639383E1,-1.932481384E-1,6.222410431E0,7.792196045E0
1.678634883E1,4.340972900E-1,5.447920990E0,8.683742065E0
1.679630483E1,-1.625619507E-1,6.818021851E0,6.791526947E0
1.680625983E1,4.231700134E-1,7.979456635E0,4.723427582E0
1.681621583E1,1.393601990E-1,5.357509003E0,6.001918945E0
1.682617083E1,8.113128662E-1,4.688699799E0,7.443870392E0
1.683612683E1,1.130000153E0,7.928263092E0,6.118376770E0
1.684608183E1,5.153782654E-1,6.922953644E0,7.281308441E0
1.685603783E1,-6.586303711E-3,5.459297333E0,9.181457062E0
1.686599283E1,2.029779053E-1,6.158643036E0,8.671916656E0
1.687594883E1,1.100212097E-1,8.157286835E0,5.401966553E0
1.688590383E1,7.256909180E-1,7.003935242E0,6.624474335E0
1.689585983E1,5.313949585E-2,6.828200684E0,5.377267914E0
1.690581483E1,3.730242920E-1,6.406377869E0,5.819298706E0
1.691577083E1,3.933819580E-1,7.403753815E0,7.082222443E0
1.692572583E1,-4.085005188E-1,6.957531738E0,9.948611755E0
1.693568183E1,5.381309509E-1,6.884034576E0,8.796457672E0
1.694563683E1,-2.878514099E-1,7.934100952E0,6.433022461E0
1.695559283E1,-2.100132751E-1,5.863307190E0,7.589667206E0
1.696554783E1,5.089416504E-1,6.614445190E0,6.614445190E0
1.697550383E1,7.753875732E-1,6.579717407E0,8.343948669E0
1.698545883E1,9.578581238E-1,6.720424805E0,9.060508575E0
1.699541383E1,6.581813049E-1,7.700287170E0,8.349487152E0
1.700536983E1,4.095483398E-1,7.850574646E0,5.875132599E0
1.701532483E1,1.140628052E-1,7.237749023E0,5.123545532E0
1.702528083E1,8.625064087E-1,6.302344208E0,6.028114471E0
1.703523583E1,8.858578491E-1,6.514902191E0,8.257727966E0
1.704519183E1,9.458830261E-1,7.200326843E0,8.283025360E0
1.705514683E1,7.946974182E-1,6.433471527E0,8.062084808E0
1.706510283E1,9.550140381E-1,6.367009735E0,6.554869080E0
1.707505783E1,1.090182953E0,6.769522705E0,5.043312378E0
1.708501383E1,1.086740112E0,6.105653229E0,5.798342285E0
1.709496883E1,8.640032959E-1,5.650000763E0,7.820337524E0
1.710492483E1,6.674620056E-1,6.179000702E0,8.429869995E0
1.711487983E1,9.207353210E-1,6.099515991E0,9.332642670E0
1.712483583E1,6.884184265E-1,7.541317749E0,7.206763458E0
1.713479083E1,1.496887207E-2,7.685168610E0,6.049969025E0
1.714474683E1,-3.890409851E-1,6.159092102E0,6.213728485E0
1.715470183E1,-2.017803955E-1,5.918242950E0,6.612349548E0
1.716465783E1,6.346801758E-2,6.813082123E0,6.543792114E0
1.717461283E1,1.737886047E-1,6.684050446E0,7.624095612E0
1.718456883E1,4.881349182E-1,6.177354126E0,8.369395752E0
1.719452383E1,4.309538269E-1,6.473588104E0,6.600673828E0
1.720447983E1,4.343966675E-1,6.886878662E0,6.565796356E0
1.721443483E1,5.947132874E-1,6.238277435E0,6.951693878E0
1.722439083E1,6.825805664E-1,5.732479248E0,8.176446991E0
1.723434583E1,9.279203796E-1,7.085216217E0,8.006849670E0
1.724430183E1,8.666976929E-1,7.814649353E0,8.916058960E0
1.725425683E1,1.080153809E0,8.428672485E0,7.426955566E0
1.726421283E1,6.741979980E-1,6.807094574E0,6.188880157E0
1.727416783E1,5.727090454E-1,5.987249451E0,4.581073608E0
1.728412383E1,5.462141418E-1,7.054829407E0,4.015100555E0
1.729407883E1,1.202000427E0,7.380851440E0,5.035827942E0
1.730403483E1,6.460565186E-1,7.067253571E0,6.120023346E0
1.731398983E1,1.730401611E-1,6.625522156E0,8.526568909E0
1.732394483E1,-1.052311707E-1,6.752607880E0,8.192014618E0
1.733390083E1,1.257385254E-1,6.955436096E0,6.890171814E0
1.734385583E1,2.990780640E-1,6.954687653E0,6.869664459E0
1.735381183E1,-1.505868530E-1,6.709647217E0,8.118218079E0
1.736376683E1,1.751358032E-2,6.825206909E0,8.667126617E0
1.737372283E1,-3.029699707E-1,7.286846924E0,9.279802551E0
1.738367783E1,-5.288502502E-1,7.817643127E0,8.635392609E0
1.739363383E1,-2.267784119E-1,6.715036011E0,9.247619476E0
1.740358883E1,-3.592529297E-1,7.305707703E0,7.813152466E0
1.741354483E1,-3.276686096E-1,6.698570251E0,6.380631409E0
1.742349983E1,-2.977308655E-1,6.163882141E0,5.956413574E0
1.743345583E1,-3.344046021E-1,7.627239075E0,3.665278015E0
1.744341083E1,-3.674858093E-1,6.674470367E0,4.308640137E0
1.745336683E1,-2.264790344E-1,5.009333038E0,6.696025543E0
1.746332183E1,7.813751221E-2,6.102809143E0,7.491172028E0
1.747327783E1,5.888754272E-1,5.717360687E0,8.174201660E0
1.748323283E1,3.249742126E-1,6.622528381E0,7.026687927E0
1.749318883E1,2.631527710E-1,8.291707306E0,6.180647278E0
1.750314383E1,-3.023712158E-1,7.292984161E0,7.210505676E0
1.751309983E1,4.101470947E-2,5.719306641E0,9.524992676E0
1.752305483E1,-2.754272461E-2,7.723039856E0,7.491621094E0
1.753301083E1,-3.641926575E-1,6.102958832E0,1.001911514E1
1.754296583E1,-9.240284729E-1,6.562952271E0,6.721772003E0
1.755292183E1,-4.433779907E-1,7.311695251E0,5.441484375E0
1.756287683E1,8.397537231E-2,7.786208496E0,4.010011139E0
1.757283283E1,-1.618135071E-1,5.777834930E0,5.943540344E0
1.758278783E1,8.893006897E-1,6.498586121E0,7.118896179E0
1.759274383E1,-3.502716064E-2,6.888824615E0,7.563771057E0
1.760269883E1,5.065466309E-1,5.026098175E0,1.042312500E1
1.761265483E1,3.674858093E-1,7.402256927E0,7.181765442E0
1.762260983E1,4.278103638E-1,7.464377747E0,7.872578888E0
1.763256583E1,5.528004456E-1,6.989714813E0,6.295159149E0
1.764252083E1,-1.586700439E-2,6.323450317E0,6.565496979E0
1.765247583E1,1.166224823E0,8.348888397E0,4.446503448E0
1.766243183E1,6.117778015E-1,6.208639069E0,5.632936249E0
1.767238683E1,6.418652344E-1,5.025349731E0,7.800279236E0
1.768234283E1,2.534230042E-1,5.868695984E0,7.898774414E0
1.769229783E1,3.742218018E-3,6.716832275E0,9.614955597E0
1.770225383E1,-4.719685364E-1,6.502927094E0,9.802365875E0
1.771220883E1,-1.694476318E-1,6.624773712E0,8.440198517E0
1.772216483E1,-1.025367737E-1,7.775131531E0,6.352190552E0
1.773211983E1,-8.689430237E-1,5.704337769E0,7.734416199E0
1.774207583E1,2.694396973E-3,6.483018494E0,7.072043610E0
1.775203083E1,2.177970886E-1,7.480095062E0,7.311545563E0
1.776198683E1,-5.804928589E-1,7.025789795E0,7.315287781E0
1.777194183E1,-3.995191956E-1,7.398514709E0,5.994733887E0
1.778189783E1,-1.826202393E-1,8.063581696E0,4.253404999E0
1.779185283E1,-2.983296204E-1,6.552773438E0,4.893623657E0
1.780180883E1,2.050735474E-2,6.668931885E0,7.126081238E0
1.781176383E1,3.610491943E-1,6.182144165E0,9.026229858E0
1.782171983E1,2.454895020E-2,5.813011780E0,1.087698120E1
1.783167483E1,5.553451538E-2,7.155719604E0,8.728798370E0
1.784163083E1,6.336323547E-1,5.864953766E0,7.936046906E0
1.785158583E1,1.243913269E-1,6.845714264E0,4.588108978E0
1.786154183E1,5.613327026E-2,6.160289612E0,4.312232666E0
1.787149683E1,6.514453125E-1,5.694458313E0,5.319188690E0
1.788145283E1,-8.652008057E-2,6.303841095E0,7.581134949E0
1.789140783E1,1.124012604E0,7.441325684E0,9.401798859E0
1.790136383E1,-4.617897034E-1,8.067174225E0,8.491541748E0
1.791131883E1,-6.819818115E-1,7.956703949E0,6.751260681E0
1.792127483E1,5.104385376E-2,7.414531403E0,6.147266693E0
1.793122983E1,3.622467041E-2,6.616989899E0,7.793992310E0
1.794118483E1,4.734654236E-1,6.879992981E0,8.710087280E0
1.795114083E1,-2.974314880E-1,6.619085541E0,1.062385757E1
1.796109583E1,-4.933740234E-1,7.104076996E0,7.975714417E0
1.797105183E1,-1.787283325E-1,7.031178589E0,4.826862488E0
1.798100683E1,-2.918930054E-2,6.783294067E0,4.327800293E0
1.799096283E1,3.269201660E-1,6.486910400E0,4.970413971E0
1.800091783E1,5.692662048E-1,6.871011658E0,6.747668152E0
1.801087383E1,-1.850152588E-1,6.978338470E0,7.669600983E0
1.802082883E1,2.010319519E-1,6.812034302E0,7.865094452E0
1.803078483E1,-6.212081909E-1,7.381749573E0,6.087840271E0
1.804073983E1,-5.992039490E-1,5.707181854E0,6.836882629E0
1.805069583E1,-1.315763855E-1,5.831273804E0,7.038663025E0
1.806065083E1,-2.249821472E-1,5.599405975E0,8.292605438E0
1.807060683E1,4.912783813E-1,6.587800598E0,8.198600922E0
1.808056183E1,5.122348022E-1,7.638166351E0,7.664810944E0
1.809051783E1,4.248165894E-1,7.542664948E0,8.475375366E0
1.810047283E1,-2.149530029E-1,6.721772003E0,6.806944885E0
1.811042883E1,-3.035687256E-1,7.497009888E0,5.831273804E0
1.812038383E1,-1.031355286E-1,7.655829620E0,5.272635498E0
1.813033983E1,1.920506287E-1,5.310656433E0,6.987020416E0
1.814029483E1,7.906558228E-1,6.805597687E0,5.058131561E0
1.815025083E1,3.420387268E-1,6.331982574E0,5.651347961E0
1.816020583E1,6.289920044E-1,6.188730469E0,6.991211700E0
1.817016183E1,2.799179077E-2,6.203100586E0,7.930358734E0
1.818011683E1,-1.326242065E-1,6.842421112E0,9.324260101E0
1.819007283E1,1.552272034E-1,6.730304260E0,9.749226379E0
1.820002783E1,2.088157654E-1,6.504573669E0,1.016685791E1
1.820998283E1,3.532653809E-1,7.573201447E0,7.786956940E0
1.821993883E1,-2.619552612E-1,8.238268433E0,4.925207977E0
1.822989483E1,-3.143463135E-3,7.389982452E0,4.785847778E0
1.823984983E1,-2.514770508E-1,5.115612030E0,5.501359863E0
1.824980483E1,5.683680725E-1,5.804629211E0,5.902825012E0
1.825976083E1,3.370989990E-1,5.979016571E0,7.251670074E0
1.826971583E1,-5.924679565E-1,5.487588501E0,8.960067444E0
1.827967183E1,8.382568359E-2,7.207661591E0,8.601113892E0
1.828962683E1,-3.258723450E-1,8.813073120E0,8.354875946E0
1.829958283E1,3.933819580E-1,6.791976013E0,1.004052063E1
1.830953783E1,2.592608643E-1,7.020999756E0,9.099577332E0
1.831949383E1,2.712359619E-1,8.531059570E0,6.041736145E0
1.832944883E1,3.893403625E-1,6.703809357E0,4.530478821E0
1.833940483E1,-3.149450684E-1,5.080135803E0,4.885690155E0
1.834935983E1,-1.287322998E-2,6.212680664E0,3.925287323E0
1.835931583E1,-4.397854614E-1,6.489455109E0,6.434968414E0
1.836927083E1,-4.378395081E-1,5.467679901E0,9.320068817E0
1.837922683E1,-3.626957703E-1,6.855893097E0,9.614207153E0
1.838918183E1,-8.981323242E-2,6.882986755E0,8.581205292E0
1.839913783E1,-6.971003723E-1,7.080875244E0,7.990234222E0
1.840909283E1,-4.490661621E-2,7.089108124E0,6.922055511E0
1.841904883E1,-1.266366577E-1,6.656058655E0,4.968168640E0
1.842900383E1,5.912704468E-1,6.227050781E0,5.238207092E0
1.843895983E1,5.023553467E-1,6.230044556E0,5.059029694E0
1.844891483E1,5.089416504E-2,5.830225983E0,6.463259583E0
1.845887083E1,6.523434448E-1,6.894812164E0,7.071744232E0
1.846882583E1,1.710942078E-1,6.608307953E0,9.224717102E0
1.847878183E1,6.245013428E-1,7.164551239E0,8.050858154E0
1.848873683E1,1.118174744E-1,7.770790558E0,5.395380249E0
1.849869283E1,2.170486450E-2,6.325246582E0,5.605393524E0
1.850864783E1,-4.381388855E-1,5.810916138E0,7.150929565E0
1.851860383E1,-5.980064392E-1,6.860982513E0,8.899443512E0
1.852855883E1,-2.168989563E-1,7.364984436E0,8.442294159E0
1.853851383E1,-4.185296631E-1,6.953789520E0,8.228987732E0
1.854846983E1,-5.987548828E-3,7.133266296E0,5.891448669E0
1.855842483E1,-3.472778320E-1,5.987548828E0,4.975054321E0
1.856838083E1,-2.180964661E-1,7.015760651E0,6.536307678E0
1.857833583E1,-7.140151978E-2,7.984546051E0,9.270521851E0
1.858829183E1,3.206332397E-1,8.018974457E0,9.480235748E0
1.859824683E1,1.502874756E-1,7.371121674E0,8.259224854E0
1.860820283E1,8.951385498E-2,7.439230042E0,6.540948029E0
1.861815783E1,-2.421963501E-1,7.109016724E0,5.495671692E0
1.862811383E1,-6.423143005E-1,6.300547943E0,7.139702911E0
1.863806883E1,-5.547463989E-1,6.474486237E0,9.431736603E0
1.864802483E1,-6.490502930E-1,7.185807037E0,7.922574921E0
1.865797983E1,-3.183879089E-1,7.957751770E0,5.686674500E0
1.866793583E1,-1.848655701E-1,5.492079163E0,5.843099213E0
1.867789083E1,-3.739224243E-1,6.037395172E0,5.078339539E0
1.868784683E1,1.718426514E-1,7.318281555E0,6.846313019E0
1.869780183E1,4.466711426E-1,6.500232697E0,8.742120667E0
1.870775783E1,5.538482666E-1,6.434519348E0,9.705367584E0
1.871771283E1,2.350112915E-1,7.027286682E0,8.499924316E0
1.872766883E1,-9.969268799E-2,5.889652405E0,8.674012299E0
1.873762383E1,2.647993469E-1,6.474935303E0,6.887327728E0
1.874758008E1,6.242019653E-1,6.157894592E0,6.150260468E0
1.875753508E1,7.649093628E-1,5.251529388E0,5.762716370E0
1.876749108E1,5.355862427E-1,6.840774536E0,3.681893463E0
1.877744608E1,3.839515686E-1,6.283483429E0,5.158722382E0
1.878740208E1,3.655398560E-1,6.704857178E0,6.392606506E0
1.879735708E1,5.191204834E-1,6.385720825E0,9.903106384E0
1.880731208E1,4.439767456E-1,7.006330261E0,8.781488800E0
1.881726808E1,-1.869612122E-1,6.886130219E0,8.682993622E0
1.882722308E1,2.802172852E-1,7.066056061E0,6.859335938E0
1.883717908E1,-4.607418823E-1,5.764063568E0,7.288343811E0
1.884713408E1,6.535409546E-1,6.817423096E0,6.462361450E0
1.885709008E1,-2.134561157E-1,7.828420715E0,6.154451752E0
1.886704508E1,-5.927673340E-2,5.607638855E0,8.697064362E0
1.887700108E1,6.134243774E-1,6.987170105E0,8.163873138E0
1.888695608E1,4.595443726E-1,6.390211487E0,8.992250519E0
1.889691208E1,3.597019958E-1,6.953340454E0,6.361022186E0
1.890686708E1,-1.625619507E-1,7.660619659E0,5.166057129E0
1.891682308E1,6.104306030E-1,7.032076721E0,4.196672974E0
1.892677808E1,-5.852828979E-2,6.283333740E0,5.260959778E0
1.893673408E1,8.216413879E-1,6.734794922E0,6.885681152E0
1.894668908E1,7.933502197E-1,6.312373352E0,8.083639984E0
1.895664508E1,9.451345825E-1,6.490951996E0,8.092022552E0
1.896660008E1,1.174757080E0,9.166039124E0,5.154082031E0
1.897655608E1,8.393046570E-1,7.758067017E0,6.297404480E0
1.898651108E1,-2.389031982E-1,6.601721649E0,7.072342987E0
1.899646708E1,-2.127076721E-1,6.506968689E0,8.351732483E0
1.900642208E1,-1.872605896E-1,6.474186859E0,8.884923706E0
1.901637808E1,-3.951782227E-2,6.758745117E0,9.344767456E0
1.902633308E1,6.242019653E-1,7.911048889E0,9.333391113E0
1.903628908E1,-8.292755127E-2,7.710615692E0,8.096513214E0
1.904624408E1,3.830534363E-1,6.945706329E0,7.038663025E0
1.905620008E1,8.080197144E-1,6.573729858E0,5.942193146E0
1.906615508E1,9.614506531E-1,5.852080536E0,5.524711304E0
1.907611108E1,1.296903076E0,5.351371765E0,7.121440887E0
1.908606608E1,6.493496704E-1,5.947432251E0,7.919730835E0
1.909602108E1,1.325493622E0,6.937174072E0,9.109307098E0
1.910597708E1,8.333171082E-1,8.559051361E0,6.416407013E0
1.911593208E1,-1.008901978E-1,7.244784393E0,5.808970184E0
1.912588808E1,5.176235962E-1,5.889053650E0,5.301076355E0
1.913584308E1,5.927673340E-2,6.200406189E0,4.979544983E0
1.914579908E1,8.931925964E-1,5.661377106E0,7.497758331E0
1.915575408E1,6.707551575E-1,5.512586517E0,8.254135437E0
1.916571008E1,6.813830566E-1,5.507497101E0,9.421557770E0
1.917566508E1,7.024891663E-1,6.797963562E0,6.629563751E0
1.918562108E1,1.493893433E-1,6.731352081E0,6.452931061E0
1.919557608E1,1.336121521E0,6.981931000E0,5.851182404E0
1.920553208E1,6.415658569E-1,7.045997772E0,5.829926605E0
1.921548708E1,1.397793274E0,6.008804626E0,7.763306122E0
1.922544308E1,9.089099121E-1,6.818919983E0,6.433621216E0
1.923539808E1,7.647596741E-1,5.604345703E0,8.882977753E0
1.924535408E1,8.072712708E-1,7.389683075E0,7.302264862E0
1.925530908E1,5.769003296E-1,7.488028564E0,8.713829498E0
1.926526508E1,8.318202209E-1,7.766000519E0,6.591243439E0
1.927522008E1,1.953437805E-1,7.159611511E0,5.925727386E0
1.928517608E1,1.203946381E0,6.397995300E0,6.184838562E0
1.929513108E1,1.014889526E-1,5.498066711E0,6.703210602E0
1.930508708E1,6.063890076E-1,6.021378479E0,8.135432281E0
1.931504208E1,5.686674500E-1,7.442972260E0,5.661975861E0
1.932499808E1,2.297721863E-1,4.422852631E0,8.614136810E0
1.933495308E1,6.340814209E-1,6.957980804E0,6.258036346E0
1.934490908E1,3.498225403E-1,6.414910126E0,7.326065369E0
1.935486408E1,2.891986084E-1,5.919739838E0,7.916437683E0
1.936481908E1,2.921923828E-1,6.361022186E0,9.243278503E0
1.937477508E1,1.290616150E0,7.748337250E0,7.872728577E0
1.938473008E1,3.965254211E-1,6.925049286E0,7.109316101E0
1.939468608E1,6.749464417E-1,6.905589752E0,7.126679993E0
1.940464108E1,8.503816223E-1,7.580536194E0,5.618266754E0
1.941459708E1,8.677455139E-1,6.810238037E0,7.491770782E0
1.942455208E1,5.779481506E-1,6.907535706E0,9.108259277E0
1.943450808E1,9.415420532E-2,6.545139313E0,9.107211456E0
1.944446308E1,5.553451538E-2,7.195985870E0,6.960525513E0
1.945441908E1,-2.402503967E-1,6.593488770E0,6.529721375E0
1.946437408E1,2.903961182E-1,6.578819275E0,6.509962463E0
1.947433008E1,-2.559677124E-2,6.362818451E0,7.488178253E0
1.948428508E1,-1.577719116E-1,6.677314453E0,8.354576569E0
1.949424108E1,-1.775308228E-1,7.441924438E0,6.684349823E0
1.950419608E1,-3.182382202E-1,7.015311584E0,6.365812225E0
1.951415208E1,-4.490661621E-2,6.139632568E0,6.406377869E0
1.952410708E1,1.317260742E-2,5.725144501E0,7.498057709E0
1.953406308E1,-3.951782227E-2,6.420149231E0,7.684569855E0
1.954401808E1,2.088157654E-1,7.003186798E0,6.975344696E0
1.955397408E1,3.787124634E-1,7.368576965E0,6.504124603E0
1.956392908E1,3.284170532E-1,6.827452240E0,6.726112976E0
1.957388508E1,-3.029699707E-1,7.997868347E0,5.587281189E0
1.958384008E1,-1.938468933E-1,6.027216339E0,6.433770905E0
1.959379608E1,7.424560547E-2,5.425317993E0,6.387068024E0
1.960375108E1,-3.487747192E-1,6.766528931E0,6.128854980E0
1.961370608E1,1.347198486E-2,7.051985321E0,7.657925262E0
1.962366208E1,-4.890330505E-1,7.300318909E0,9.976603546E0
1.963361708E1,-2.809657288E-1,7.662116547E0,8.679850159E0
1.964357308E1,-2.848576355E-1,7.986492004E0,6.210585022E0
1.965352808E1,-5.427713013E-1,6.883585510E0,6.221811676E0
1.966348408E1,-9.078620911E-1,6.779102783E0,6.112389221E0
1.967343908E1,-7.991880798E-1,6.641089783E0,7.731123047E0
1.968339508E1,-2.842588806E-1,6.567442932E0,8.521180115E0
1.969335008E1,-1.381626892E-1,6.359974365E0,9.565708008E0
1.970330608E1,-4.625381470E-2,7.955656128E0,6.628216553E0
1.971326108E1,-9.220825195E-1,7.137607269E0,6.091732178E0
1.972321708E1,-1.202449493E0,5.881120148E0,7.232509918E0
1.973317208E1,-1.569037170E0,6.602320404E0,7.196734314E0
1.974312808E1,-5.230123901E-1,6.984026642E0,6.694528656E0
1.975308263E1,-9.898915100E-1,5.888454895E0,6.938072205E0
1.976303863E1,-5.354365540E-1,6.764283600E0,6.303541718E0
1.977299363E1,3.592529297E-3,8.209378510E0,4.525688782E0
1.978294963E1,-3.724255371E-1,5.228177948E0,7.092700653E0
1.979290463E1,8.217910767E-2,5.912554779E0,5.852379913E0
1.980286063E1,4.700225830E-2,5.767805786E0,6.532266083E0
1.981281563E1,2.511776733E-1,5.945336609E0,7.588918762E0
1.982277163E1,2.900967407E-1,7.154971161E0,9.313781891E0
1.983272663E1,5.896238708E-1,7.442972260E0,9.181157684E0
1.984268263E1,-1.998344421E-1,6.721921692E0,9.810449066E0
1.985263763E1,-4.025129700E-1,7.055278473E0,7.720944214E0
1.986259263E1,-3.613485718E-1,6.451583862E0,5.243146820E0
1.987254863E1,3.353027344E-1,5.927823029E0,4.721331940E0
1.988250363E1,-1.616638184E-1,6.593039703E0,3.355871429E0
1.989245963E1,1.576222229E-1,5.749543762E0,5.066963196E0
1.990241463E1,7.933502197E-3,6.629414062E0,6.431226196E0
1.991237063E1,2.811154175E-1,5.497018890E0,1.037058426E1
1.992232563E1,6.572831726E-1,6.850653992E0,9.187594299E0
1.993228162E1,-7.080276489E-2,7.796986084E0,6.760391693E0
1.994223663E1,1.444496155E-1,6.437812500E0,6.057603149E0
1.995219263E1,5.248086548E-1,5.580844574E0,7.866890717E0
1.996214763E1,9.325607300E-1,6.880741425E0,8.920399933E0
1.997210363E1,4.204756165E-1,6.769073639E0,8.911568298E0
1.998205863E1,3.360511780E-1,6.231242065E0,8.348289642E0
1.999201463E1,2.044747925E-1,7.619305573E0,4.965923309E0
2.000196963E1,4.664300537E-1,6.091133423E0,6.356681213E0
2.001192563E1,5.105882263E-1,7.606282654E0,8.001610565E0
2.002188063E1,4.236190796E-1,8.196056213E0,9.128167877E0
2.003183663E1,3.188369751E-2,7.400760040E0,8.029302979E0
2.004179163E1,-1.727407837E-1,6.806196442E0,6.159690857E0
2.005174763E1,8.987310791E-1,6.970854034E0,4.702770538E0
2.006170263E1,4.029620361E-1,6.525230713E0,5.087320862E0
2.007165863E1,8.225395203E-1,6.023324432E0,7.487579498E0
2.008161363E1,1.136287079E0,7.111711121E0,9.516161041E0
2.009156963E1,2.487826538E-1,8.873846741E0,7.976013794E0
2.010152463E1,8.737330627E-1,8.070167999E0,6.517895966E0
2.011148063E1,4.378395081E-1,6.355483704E0,6.180647278E0
2.012143563E1,6.764433289E-1,6.699318695E0,5.191803589E0
2.013139063E1,1.618135071E0,6.495592346E0,7.644752655E0
2.014134663E1,8.403524780E-1,5.944737854E0,9.424401855E0
2.015130163E1,1.128952332E0,6.705755310E0,9.662257233E0
2.016125763E1,5.882766724E-1,7.293732605E0,8.475525055E0
2.017121263E1,5.777984619E-2,5.888903961E0,8.560997314E0
2.018116863E1,1.359173584E0,6.514902191E0,6.675368500E0
2.019112363E1,1.155896301E0,6.094576263E0,7.515870667E0
