Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.655011265,-1.854000092,2.986950159,9.076050758
7.657535191,-1.059000015,1.929000139,8.326950073
7.660059208,-1.285950065,2.343000174,10.45305061
7.662583208,-2.026050091,3.367950201,11.8369503
7.665106979,-1.720050097,4.732950211,9.751049995
7.667630977,-1.447050095,4.069950104,8.044050217
7.670154956,-0.7999500632,2.913000107,7.678050518
7.672678956,-1.926000118,2.322000027,8.12100029
7.675202881,-3.178050041,3.825000286,10.25400066
7.677726879,-2.473950148,4.680000305,10.10805035
7.680250899,-1.471050024,3.682050228,8.284049988
7.682774899,-1.231050014,2.437050104,7.788000584
7.685298899,-1.855950117,2.619000196,9.636000633
7.68782267,-2.626950026,4.132050037,11.43705082
7.690346653,-1.464000106,5.106000423,10.29495049
7.692870578,-0.2190000117,3.933000088,9.17400074
7.695394576,-0.6810000539,2.511000156,9.138000488
7.697918576,-1.867950082,3.001950026,7.639950275
7.700442571,-2.284950018,4.393050194,9.268050194
7.702966342,-2.311050177,4.84800005,10.52205086
7.70549034,-1.159050107,4.656000137,8.620950699
7.70801434,-1.175999999,3.676950216,7.836000443
7.710538321,-1.428000093,3.427950144,8.782050133
7.713062321,-1.831950068,4.495950222,10.1440506
7.715586247,-1.44900012,5.101950169,10.6039505
7.718110245,-1.045050025,4.467000008,8.941950798
7.720634021,-0.4240500331,2.748000145,8.109000206
7.723158019,-0.9820500612,2.142000198,8.164050102
7.725682019,-1.549950123,2.904000044,10.58700085
7.728206024,-2.296950102,4.141050339,10.67100048
7.730729949,-1.492050052,4.041000366,8.430000305
7.733253947,-0.3100500107,2.752950191,7.656000137
7.735777956,-0.724050045,3.463950157,8.542050362
7.738301956,-1.404000044,4.656000137,10.75200081
7.740825956,-0.7290000319,5.547000408,10.01505089
7.743349727,-0.09900000691,4.744950294,8.12100029
7.74587373,0.5560500026,3.181050062,7.680000305
7.74839773,0.5250000358,2.58795023,7.630050182
7.75092173,-0.5470499992,3.655050278,9.688950539
7.753445645,-0.4650000334,3.885000229,10.12005043
7.755969643,0.2260500044,3.574050188,9.361050606
7.758493643,1.477950096,2.767050028,7.915050507
7.761017415,0.5110500455,2.668950081,9.771000862
7.763541413,0.3310500085,4.129050255,11.50200081
7.766065413,1.240950108,4.884000301,9.772950172
7.768589338,1.7700001,4.2520504,8.071050644
7.771113413,2.500050068,2.650050163,7.714050293
7.773637324,1.468050122,2.298000097,8.548950195
7.776161322,-0.3960000277,3.210000038,10.47195053
7.778685093,0.1110000089,3.793950081,10.57500076
7.781209091,1.480050087,3.010950089,8.881950378
7.783733086,1.188000083,2.109000206,8.833950043
7.786257086,0.3790500164,1.977000117,10.92900085
7.788781011,0.4320000112,3.466050148,12.14595032
7.791305009,1.444050074,4.294950008,10.06005001
7.793829004,1.822950125,4.294950008,8.368050575
7.796353004,2.755950212,2.875050068,7.324050426
7.798877004,1.240950108,2.254950047,8.314949989
7.801400775,0.8170500398,3.754050255,10.83795071
7.803924768,1.447050095,4.819050312,10.02000046
7.806448693,2.53395009,3.619050264,7.855050564
7.808972691,2.196000099,1.972050071,8.640000343
7.811496663,1.590000033,1.170000076,11.75505066
7.814020663,2.152950048,3.507000208,12.31800079
7.816544435,2.950050116,4.788000107,9.694050789
7.819068433,3.139950037,3.916050196,7.390950203
7.821592433,3.754950285,2.346000195,6.838050365
7.824116358,2.146050215,1.027050018,9.367950439
7.826640433,1.78395009,3.037950039,10.09095001
7.829164358,2.764050245,3.943050146,9.820950508
7.831688356,2.351999998,4.345050335,8.085000038
7.834212127,1.990050077,3.196050167,8.11095047
7.836736356,2.160000086,1.467000127,11.05095005
7.839260127,3.192000151,2.96295023,12.1260004
7.841784125,2.998050213,4.996050358,9.712950706
7.844308125,2.74905014,5.005950451,7.161000252
7.846832021,2.472000122,3.378000259,7.282950401
7.849356019,2.281949997,1.654050112,9.169950485
7.85187979,2.031000137,2.821950197,9.835050583
7.854403788,1.855950117,4.630050182,9.736950874
7.856927788,1.2739501,4.764000416,7.933950424
7.859451788,1.240950108,3.379950047,8.224050522
7.861975732,1.990050077,1.306950092,11.70000076
7.864499807,2.320950031,2.200050116,12.09105015
7.867023732,1.911000133,4.548000336,10.04295063
7.86954773,1.947000146,5.389050484,7.38795042
7.87207172,2.19900012,4.264050007,6.64800024
7.874595492,2.296950102,2.503950119,8.332050323
7.87711949,2.035950184,2.523000002,10.24200058
7.879643415,1.570950031,4.693950176,9.99105072
7.882167413,1.521000028,5.401050091,7.798050404
7.884691413,1.653000116,3.7660501,7.788000584
7.887215413,2.493000031,1.231950045,10.27305031
7.889739184,2.452050209,2.176050186,11.77200031
7.892263182,1.738950133,4.527000427,9.718050003
7.894787182,1.818000078,5.64495039,7.438950539
7.897311182,2.065050125,4.096050262,6.723000526
7.899835187,1.762950063,2.58795023,8.137949944
7.902359112,2.206050158,2.215950012,8.212050438
7.90488311,1.066050053,4.468950272,8.676000595
7.90740711,0.9250500202,5.218950272,8.983050346
7.909931101,1.159050107,4.43805027,7.768950462
7.912454872,1.567050099,1.95600009,9.375
7.91497887,1.818000078,2.509050131,12.11700058
7.917502795,1.674000025,4.693950176,10.95795059
7.920026792,1.227000117,6.145050526,8.122950554
7.922550792,1.851000071,4.663050175,7.495950222
7.925074792,2.220000029,2.947050095,9.007050514
7.927598792,1.867950082,2.635050058,9.529050827
7.930122797,1.060950041,3.804000139,12.09495068
7.932646569,1.057050109,5.049000263,10.19205093
7.935170567,1.309950113,4.663050175,8.298000336
7.937694567,1.987950087,2.887050152,9.079050064
7.940218492,2.308950186,2.853000164,11.22105026
7.94274249,1.818000078,4.888050079,10.72305012
7.94526649,1.471050024,5.941950321,8.24805069
7.947790261,2.067000151,4.836000443,7.093950272
7.95031425,2.536050081,3.172050238,7.297050476
7.95283825,2.497950077,2.784000158,8.359950066
7.95536225,1.854000092,4.801950455,9.876000404
7.95788625,1.858950138,5.122950077,8.584950447
7.960410179,2.206050158,3.844950199,7.254000187
7.962934177,2.497950077,2.281050205,7.756950378
7.965457948,2.254050016,3.282000065,11.15700054
7.967981946,2.437950134,4.840950012,11.08005047
7.970505956,2.103000164,5.604000092,8.908950806
7.973029956,2.31795001,3.816000223,7.798050404
7.975553881,2.661000013,2.961000204,8.098950386
7.978077956,3.433950186,3.034950256,7.788000584
7.980601896,2.670000076,4.584000111,9.094950676
7.983125894,1.96905005,4.813950062,8.748000145
7.985649894,2.124000072,3.556950092,7.438950539
7.988173665,2.494950056,2.464950085,8.515950203
7.990697658,2.626950026,3.010950089,10.47195053
7.993221583,2.443050146,4.361999989,10.12695026
7.995745658,1.975950122,4.31400013,9.234000206
7.998269583,2.17200017,3.402000189,8.877000809
8.000793577,3.250050068,2.509050131,8.098950386
8.003317348,3.490950108,3.150000095,7.699950218
8.005841346,1.918050051,5.758050442,9.823050499
8.008365355,1.375050068,6.291000366,7.294950485
8.010889355,2.09100008,4.630050182,6.601050377
8.013413355,3.433950186,2.965950251,8.266950607
8.01593728,2.548050165,3.660000086,10.21095085
8.018461278,1.843950033,5.556000233,10.50600052
8.020985278,1.777050138,5.011050224,9.670050621
8.023509278,1.861050129,3.250950098,9.507000923
8.02603303,2.958000183,1.70205009,8.92800045
8.028557028,1.746000051,2.817000151,8.569050789
8.031080954,0.7999500632,4.618050098,8.760000229
8.033605038,0.5920500159,4.065000057,7.410000324
8.036128964,1.138050079,3.022950172,7.290000439
8.038652962,1.641000032,2.53305006,8.005949974
8.041176962,0.5680500269,4.228050232,9.289050102
8.043700952,-0.337950021,5.142000198,9.535950661
8.046224723,0.7759500146,4.180050373,8.631000519
8.048748721,1.30095005,2.688000202,8.758049965
8.051272721,1.384950042,2.226000071,9.18900013
8.053796646,1.164000034,4.726050377,8.029950142
8.056320644,0.02205000073,6.25605011,6.688950539
8.058844644,-0.616050005,4.302000046,5.719950199
8.061368415,1.048950076,1.939050078,7.489050388
8.063892418,0.9420000315,1.692000031,9.921000481
8.066416418,0.09405000508,4.207950115,10.11000061
8.068940418,-0.5869500041,6.258000374,8.212050438
8.071464418,0.2710500062,4.062000275,9.001950264
8.073988352,0.9079500437,2.118000031,11.16600037
8.07651235,1.939950109,1.363950014,9.847050667
8.07903635,0.8460000157,3.772950172,8.674050331
8.081560122,-0.7120500207,6.315000534,7.59705019
8.08408412,-0.3529500067,4.606050014,6.325050354
8.086608106,0.4699500203,1.948050141,7.816950321
8.089132031,0.4320000112,1.161000013,9.916950226
8.091656029,-0.7309500575,4.31400013,11.427001
8.094180029,-1.279050112,5.365050316,10.23705006
8.096704038,-1.083000064,3.246000051,10.31595039
8.099228038,0.2760000229,1.624950051,10.31205082
8.101751809,-0.2070000172,2.758050203,8.93295002
8.104275807,-1.44900012,6.042000294,7.549050331
8.106799817,-2.078999996,6.277050495,7.192050457
8.109323817,-1.825050116,3.202950239,9.082950592
8.111847742,-1.381950021,1.465050101,9.829950333
8.11437174,-1.035000086,3.571950197,9.349050522
8.116895521,-1.593000054,4.969950199,10.52895069
8.119419519,-1.957050085,4.455000401,12.13395023
8.121943519,-0.8910000324,2.527950048,10.2829504
8.124467519,-1.131000042,1.813950062,10.09395027
8.126991444,-0.4360500276,3.925950289,8.662050247
8.129515442,-0.8239500523,6.888000488,7.704000473
8.132039442,-1.567050099,5.892000198,5.968950272
8.134563442,-1.746000051,2.856000185,8.209050179
8.137087442,-0.838950038,1.678050041,9.92895031
8.139611209,-1.175999999,4.703999996,10.04805088
8.142135207,-1.264950037,6.093000412,10.08705044
8.144659207,-1.243050098,4.510050297,10.70400047
8.147183202,-0.42900002,3.196050167,10.47195053
8.149707127,-0.7500000596,3.484950066,9.286950111
8.152231125,-0.5899500251,5.961000443,7.435950279
8.154755125,-1.018050075,6.768000126,6.430950165
8.157278915,-1.012950063,3.700950146,8.086950302
8.159802913,-1.308000088,1.6489501,10.0170002
8.162326838,-0.8460000157,2.278950214,10.09905052
8.164850913,-1.267050028,5.724000454,10.2300005
8.167374873,-1.106999993,5.293050289,10.38105011
8.169898871,-1.045050025,3.95505023,10.63695049
8.172422871,-0.1800000072,2.551950216,9.775050163
8.174946642,-0.4200000167,3.840000153,8.632950783
8.17747064,-0.2880000174,6.511950493,7.069950104
8.17999464,-1.321950078,6.883050442,6.490050316
8.18251864,-1.243050098,3.487950087,7.257000446
8.18504264,-0.2710500062,1.52700007,9.706050873
8.187566565,-0.4530000091,4.161000252,9.832950592
8.190090335,-0.007950000465,6.411000252,7.683000565
8.192614563,-0.4800000191,5.152050018,9.955050468
8.195138335,0.3910500109,3.045000076,11.15205097
8.197662352,0.5779500008,2.419950008,9.556950569
8.200186352,0.3769500256,4.501049995,8.659950256
8.202710277,-0.3570000231,6.361050129,7.920000553
8.205234275,-0.3139500022,4.672950268,7.606050491
8.20775828,-0.5269500017,1.666050076,9.993000031
8.21028228,-0.6109500527,2.475000143,11.2999506
8.212806051,-0.810000062,5.619000435,8.977950096
8.215330049,-0.4890000224,6.279000282,8.617050171
8.217854077,-0.5749500394,3.315000057,11.37495041
8.220378077,-0.3220500052,2.085000038,11.34105015
8.222902077,-0.3529500067,3.004050255,9.571950912
8.225426002,-1.240950108,6.478050232,8.545050621
8.22795,-1.696050048,5.689950466,6.118950367
8.230474,-0.8959500194,2.169000149,6.865950108
8.232997771,-0.6400500536,0.670050025,9.292050362
8.235521769,-1.573950052,3.664950132,9.781949997
8.23804576,-1.555050015,6.483000278,6.976050377
8.240569685,-0.8790000677,4.30395031,9.234000206
8.243093683,0.5059500337,0.6790500283,12.36795044
8.245617692,0.3619500101,0.8179500103,11.33895016
8.248141464,-0.5800500512,4.228050232,9.04695034
8.250665692,-1.396950126,6.937950134,7.984050274
8.253189464,-1.045050025,4.527000427,5.370000362
8.255713462,-0.2040000111,1.507950068,8.202000618
8.258237462,-0.9799500704,2.707050085,10.56300068
8.260761462,-2.038050175,6.339000225,8.214000702
8.263285378,-1.942050099,5.96295023,6.490050316
8.265809376,-0.9610500336,2.96295023,9.988050461
8.268333376,-0.1990500093,0.5569500327,11.75295067
8.270857142,-0.7050000429,3.154950142,10.3549509
8.27338114,-1.792050123,6.250950336,8.808000565
8.275905065,-1.522950053,4.71600008,7.209000111
8.27842914,-0.4080000222,2.185050011,6.897000313
8.280953065,-0.4200000167,1.708950043,8.952000618
8.283477063,-1.609950066,4.711050034,9.318000793
8.286001063,-2.143949986,6.592950344,7.434000492
8.288525063,-1.297950029,4.618050098,8.068050385
8.291048839,-0.1560000032,1.558050036,11.23095036
8.293572837,-0.166050002,1.222950101,11.58300018
8.296096837,-1.174050093,4.606050014,10.11795044
8.298620762,-1.995000124,6.892050266,7.690050602
8.301144755,-1.30095005,4.6489501,6.093000412
8.303668756,-0.3670500219,1.399950027,8.674050331
8.306192756,-0.5899500251,2.233050108,10.27800083
8.308716527,-1.887000084,5.853000164,9.550050735
8.311240544,-1.404000044,6.84705019,7.87005043
8.313764544,0.2449500114,2.782050133,10.1029501
8.316288544,0.6780000329,0.6510000229,12.60300064
8.318812469,0.1279500127,3.430050135,10.47000027
8.321336467,-0.3330000043,6.076050282,7.609050274
8.323860467,-0.6540000439,5.293050289,6.021000385
8.326384238,-0.3330000043,2.394000053,6.886050224
8.328908236,-0.4600500166,2.037000179,10.24200058
8.331432217,-0.9030000567,5.358000278,10.0170002
8.333956217,-0.724050045,6.117000103,6.760950089
8.336480217,0.09600000083,3.92805028,8.607000351
8.339004147,1.819950104,0.4620000124,13.85700035
8.341528145,0.8959500194,2.467950106,12.66495037
8.344052145,-0.3000000119,5.944050312,10.29705048
8.346575915,-0.0270000007,5.84100008,6.844950199
8.349099913,0.3000000119,3.877950191,6.817950249
8.351623913,0.7519500256,1.984050035,10.01505089
8.354147913,-0.3720000088,4.861950397,10.85700035
8.356671811,-0.7360500097,6.825000286,7.290000439
8.359195809,0.3310500085,5.113050461,6.799050331
8.361719809,1.818000078,0.8449500203,11.95605087
8.364243818,1.546950102,1.31400001,12.76605034
8.366767589,0.07304999977,5.413050175,10.00005054
8.369291587,0.02505000122,6.595050335,7.161000252
8.371815558,0.6900000572,4.492950439,5.892000198
8.374339558,0.8200500607,2.362950087,9.082950592
8.376863483,0.1609500051,4.6489501,9.781949997
8.379387481,-0.565950036,7.572000504,7.801950455
8.381911481,-0.1729500145,6.861000538,6.091050148
8.384435252,1.389000058,2.644950151,10.66395092
8.38695925,1.816050053,0.3270000219,12.80595016
8.389483175,0.810000062,3.045000076,11.29800034
8.39200725,0.4099500179,6.022950172,8.350950241
8.394531156,0.6850500107,5.034000397,5.908950329
8.397055154,1.405950069,1.572000027,6.682050228
8.399579154,1.123950005,2.15895009,9.877950668
8.402103154,0.2539499998,6.720000267,8.395950317
8.404626926,0.05295000225,7.426050186,5.832000256
8.407150934,1.602000117,3.592950106,7.980000496
8.409674934,2.527050018,0.1140000075,12.16500092
8.412198859,1.234050035,3.375000238,12.41895103
8.414722857,0.1920000017,6.520950317,8.596950531
8.417246847,0.8170500398,5.118000031,5.803050041
8.419770847,1.128000021,1.134000063,7.579950333
8.422294618,0.8239500523,1.924050093,9.556950569
8.424818616,-0.5940000415,5.731050491,9.658050537
8.427342606,-1.186050057,6.451950073,7.450950146
8.429866606,0.2209500074,3.853950262,8.262000084
8.432390531,0.9630000591,0.8179500103,12.13605022
8.434914529,0.6540000439,2.326950073,12.37800026
8.437438529,-0.2779500186,6.603000164,9.8539505
8.4399623,-0.5539500117,6.162000179,5.968950272
8.442486298,0.228000015,2.764950037,6.84705019
8.445010298,0.07500000298,2.287950039,9.0
8.447534303,-0.7570500374,5.130000114,9.969000816
8.450058303,-1.404000044,7.141050339,6.589050293
8.452582228,-0.6090000272,4.819050312,6.877950191
8.455106226,0.9220500588,0.06195000187,11.35995007
8.457630207,0.5899500251,0.7699500322,14.00595093
8.460153979,-0.7140000463,4.606050014,11.93700027
8.462677977,-0.6060000062,5.098950386,6.835050106
8.465201977,-0.1159500033,3.3370502,6.8539505
8.467725977,-0.1489500105,1.84800005,9.331950188
8.470249902,-0.9990000725,5.58795023,9.286950111
8.4727739,-1.66200006,7.117050171,6.859050274
8.4752979,-0.9510000348,4.945950031,7.051050186
8.4778219,0.4530000091,1.560000062,10.31400013
8.480345671,0.3769500256,1.984050035,12.85905075
8.482869669,0.07995000482,5.062950134,10.50105095
8.485393669,-0.01005000062,5.463000298,6.87405014
8.487917664,0.5820000172,3.31305027,6.735000134
8.490441589,1.11195004,1.659000039,7.764000416
8.492965587,0.6349500418,4.647000313,8.212050438
8.495489587,-0.5029500127,6.478050232,7.951050282
8.498013363,-0.6210000515,5.809950352,7.438950539
8.500537361,0.3889500201,2.394000053,8.278950691
8.503061361,1.588050127,1.552950025,12.22905064
8.505585361,0.42900002,4.816950321,11.88900089
8.508109286,-0.1830000132,5.215950012,7.146000385
8.510633284,0.3619500101,2.512950182,6.364050388
8.513157284,0.003000000026,1.501050115,9.318000793
8.515681284,-0.4650000334,4.443000317,9.655950546
8.518205075,-0.9130500555,6.379950523,7.810050488
8.520729073,-1.059000015,4.672950268,8.085000038
8.523253073,-0.4800000191,1.684950113,9.094950676
8.525777073,0.5680500269,0.5020500422,13.64700031
8.528301008,0.08700000495,3.877950191,13.72800064
8.530825006,-0.2929500043,5.073000431,7.668000221
8.533349006,-0.5940000415,3.655050278,6.342000484
8.535872777,-0.5730000138,2.467950106,8.980050087
8.53839678,-0.6090000272,4.444950104,11.81295013
8.54092078,-1.569000125,6.472950459,8.374950409
8.54344478,-1.24605,4.900050163,7.405050278
8.545968705,-0.9079500437,2.302950144,8.688000679
8.548492717,-0.2710500062,0.4399500191,12.52395058
8.551016717,-0.7069500089,3.952050209,13.35195065
8.553540488,-1.650000095,5.242950439,8.04900074
8.556064486,-1.114050031,3.049950123,6.814050198
8.5585885,-0.7120500207,1.836000085,8.028000832
8.5611125,-1.720050097,3.543000221,11.21700096
8.5636365,-2.292000055,5.961000443,8.212050438
8.566160425,-1.698000073,5.029950142,6.895050526
8.568684443,-1.249950051,2.109000206,9.382950783
8.571208443,-0.9250500202,2.133000135,12.32505035
8.573732215,-1.222050071,4.321050167,11.78595066
8.576256213,-1.456050038,5.12100029,7.738050461
8.578780222,-0.3720000088,2.815050125,7.015050411
8.581304222,-0.4890000224,1.684950113,9.186000824
8.583828147,-2.011950016,4.393050194,12.70095062
8.586352145,-1.521000028,6.295950413,8.623950005
8.58887614,-0.9940500259,4.843050003,7.31400013
8.59140014,-0.06105000153,2.251950026,8.821949959
8.593923911,-0.5820000172,2.935050249,13.28505039
8.596447909,-1.03305006,5.500950336,11.41305065
8.598971829,-0.9510000348,4.833000183,7.113000393
8.601495904,0.2209500074,1.924050093,7.324050426
8.604019829,-0.5590500236,2.815050125,8.274000168
8.606543827,-1.734000087,4.984050274,9.664950371
8.609067832,-1.447050095,5.64495039,8.656949997
8.611591603,-0.4770000279,4.240050316,7.99200058
8.614115601,0.3690000176,2.805000067,7.117950439
8.616639601,-0.3529500067,3.322950125,10.81905079
8.619163606,-0.3720000088,4.788000107,11.9779501
8.621687531,-0.324000001,4.134000301,7.9249506
8.624211529,0.5989500284,2.61405015,6.901950359
8.62673553,-0.3430500031,4.299000263,7.233000278
8.62925953,-1.827000141,4.630050182,8.166000366
8.631783301,-1.276950002,5.203950405,8.806050301
8.634307284,-0.5490000248,4.374000072,7.764000416
8.636831284,-0.2740500271,3.667050123,7.630050182
8.639355284,-0.9630000591,3.430050135,12.58095074
8.641879209,-0.5710500479,4.363950253,12.78495026
8.644403207,-0.1489500105,3.95505023,8.197950363
8.646927207,0.2230500132,2.698050022,7.375950336
8.649450978,-0.0270000007,3.919050217,7.714050293
8.651974967,-1.942050099,5.323950291,9.085950851
8.654498967,-2.059950113,6.210000515,8.326950073
8.657022967,-0.1369500011,4.231950283,7.204050541
8.659546892,0.5560500026,2.575950146,8.419950485
8.662070885,-0.5440500379,3.571950197,12.80205059
8.664594885,-0.835950017,4.929000378,11.8560009
8.667118885,-0.2089500129,4.216050148,7.97205019
8.669642656,0.8479500413,2.389050007,7.542000294
8.67216664,0.4150500298,3.7660501,6.742050171
8.67469064,-2.059950113,5.518050194,9.234000206
8.67721464,-1.954050064,5.839050293,9.66795063
8.679738566,-0.08700000495,3.28395009,7.71900034
8.682262554,0.5749500394,2.499000072,8.266950607
8.684786554,-0.8050500154,3.517050266,11.53305054
8.687310325,-1.096950054,4.366050243,10.88595009
8.689834323,-0.1780500114,3.177000046,7.735050201
8.692358337,-0.1369500011,2.524950027,7.996050358
8.694882337,-0.6610500216,4.411950111,8.17800045
8.697406262,-2.068950176,5.52300024,8.546999931
8.69993026,-0.9940500259,5.082000256,8.659950256
8.70245426,-0.2740500271,3.519000053,8.044050217
8.70497826,0.4510500133,3.294000149,7.852950573
8.707502031,-1.011000037,4.576950073,12.54495049
8.710026029,-0.8770500422,4.756950378,10.96995068
8.712550024,0.2740500271,2.829000235,8.308050156
8.715074024,1.2739501,1.813950062,8.194950104
8.717597949,-0.01305000018,5.203950405,8.161950111
8.720121947,-1.525950074,5.52300024,6.795000553
8.722645957,-0.5869500041,4.290000439,8.461050034
8.725169957,1.21905005,2.110949993,7.981950283
8.727693729,0.5059500337,3.547950268,9.004050255
8.730217727,-0.7380000353,4.161000252,11.32905006
8.732741712,0.5850000381,3.568950176,10.18500042
8.735265637,1.585950017,1.582050085,8.146950722
8.737789635,1.54005003,2.491950035,8.479949951
8.740313611,0.3859500289,5.889000416,7.170000553
8.742837611,-0.08400000632,5.64495039,7.527000427
8.745361382,0.0150000006,3.268050194,8.80095005
8.74788538,1.054050088,1.728000045,7.993950367
8.750409395,0.7429500222,4.551000118,9.574050903
8.752933395,-0.4480500221,4.210950375,11.28600025
8.75545732,0.6589500308,2.578050137,10.59900093
8.757981332,2.119950056,0.8920500278,8.490000725
8.760505332,1.549950123,3.556950092,9.097949982
8.763029332,0.6060000062,5.853000164,8.284049988
8.765553084,-0.5230500102,5.09400034,9.10695076
8.768077082,0.9370500445,2.476950169,9.073950768
8.770601082,1.777050138,2.254950047,9.10695076
8.773125007,1.159050107,4.671000004,10.25700092
8.775649,0.1920000017,4.726050377,11.38395023
8.778173,1.660050035,2.542050123,9.430950165
8.780697,2.107950211,1.288050056,8.664000511
8.783220772,1.990050077,4.91505003,8.190000534
8.78574477,0.6810000539,5.932050228,6.538050175
8.78826877,-0.1540500075,4.453050137,9.399000168
8.79079277,1.5160501,2.026950121,8.976000786
8.793316695,1.497000098,3.423000097,9.217050552
8.795840693,0.9610500336,4.642050266,10.83405018
8.798364693,0.42900002,4.038000107,11.23800087
8.800888693,1.7700001,2.017950058,8.719050407
8.803412464,2.232000113,2.026950121,8.782050133
8.805936477,2.170050144,5.560950279,7.221000195
8.808460477,0.4870500267,5.734050274,7.551000595
8.810984477,-0.1609500051,3.982950211,10.17000008
8.813508402,0.9270000458,2.604000092,8.650050163
8.816032414,1.58100009,4.776000023,9.105000496
8.818556414,1.381950021,5.128050327,10.51305008
8.821080185,0.8580000401,3.751050234,10.68300056
8.823604183,2.15805006,1.70205009,8.334000587
8.826128183,1.89195013,2.947050095,9.358950615
8.828652183,2.071950197,5.743050098,7.069950104
8.831176108,1.120950103,4.93200016,8.707050323
8.833700106,1.309950113,2.54700017,10.08195019
8.836224106,1.768050075,2.679000139,9.153000832
8.838748125,2.203050137,5.181000233,9.522000313
8.841271897,1.930050135,5.547000408,9.715050697
8.843795895,1.947000146,3.397050142,9.495000839
8.846319895,2.19900012,2.539950132,7.885950565
8.848843885,2.296950102,4.774050236,8.628000259
8.85136781,2.413950205,7.101000309,4.852950096
8.853891808,1.312950015,4.318950176,8.454000473
8.856415808,2.380950212,1.216050029,9.181950569
8.858939584,1.618950129,3.193050146,9.421050072
8.861463582,2.272950172,4.527000427,9.708000183
8.863987582,2.254050016,3.235950232,11.64795017
8.866511582,2.245950222,1.615950108,10.11495018
8.869035512,2.293950081,3.327000141,9.652950287
8.87155951,2.179050207,5.950950146,6.841950417
8.87408351,1.827000141,6.234000206,7.984050274
8.87660751,1.725000024,3.39195013,10.13700008
8.879131295,1.782000065,2.176050186,8.467950821
8.881655293,1.207050085,4.797000408,10.11000061
8.884179293,2.053050041,5.041950226,9.838050842
8.886703269,2.629950047,2.7739501,10.06305027
8.889227194,2.09100008,1.666050076,9.5020504
8.891751192,1.543050051,4.231950283,8.92095089
8.894275202,1.70295012,7.258950233,5.58795023
8.896799202,2.605950117,4.671000004,8.535000801
8.899322974,2.590950012,1.981950045,9.093000412
8.901846991,1.429950118,3.093000174,10.1749506
8.904370991,1.600050092,4.287000179,10.15800095
8.906894916,2.572050095,2.827050209,10.63005066
8.909418914,2.755950212,0.5929500461,9.888000488
8.9119429,2.110050201,1.912050128,9.631950378
8.9144669,0.838950038,5.616000175,7.324050426
8.916990671,1.32705009,6.112050056,7.87005043
8.919514645,2.740050077,3.142950058,9.205050468
8.922038645,2.272950172,2.001000166,9.217050552
8.924562645,1.348950028,3.813000202,11.43900013
8.92708657,1.807950139,4.611000061,11.07105064
8.929610568,3.702000141,2.47995019,10.75695038
8.932134568,3.505950212,0.8850000501,11.36700058
8.934658568,2.110050201,3.576000214,11.26200008
8.937182339,0.9100500345,5.674050331,9.364050865
8.939706337,2.236950159,3.5239501,9.598050117
8.942230337,1.962000132,0.7009500265,9.876000404
8.944754337,1.039950013,2.746050119,9.748950005
8.947278262,0.1710000038,3.789000273,10.65600014
8.949802256,0.9510000348,3.837000132,10.37595081
8.952326256,1.072950006,2.338950157,8.513999939
8.954850027,1.288950086,3.600000143,7.819050312
8.95737403,0.6019500494,5.746050358,6.26295042
8.95989803,1.725000024,5.536950111,6.790050507
8.96242203,2.208000183,3.025950193,8.470050812
8.964945955,1.768050075,2.026950121,9.562050819
8.967469953,1.060950041,3.310950041,10.75200081
8.969993953,2.002050161,2.72205019,12.0190506
8.972517953,1.701000094,2.044049978,11.1739502
8.975041704,2.067000151,2.712000132,8.976000786
8.977565702,1.03305006,4.045950413,9.234000206
8.980089702,1.411050081,5.461050034,8.868000031
8.982613677,1.654950023,4.407000065,8.857950211
8.985137602,0.721050024,3.268050194,8.961000443
8.9876616,1.432050109,3.363000154,8.593050003
8.9901856,0.886950016,3.691050291,10.52505016
8.992709371,1.98300004,3.229050159,10.57695007
8.995233369,1.495050073,2.317050219,8.916000366
8.997757369,1.495050073,2.29095006,7.884000301
9.000281369,1.401000023,3.736950159,7.828950405
9.002805295,2.503050089,4.692000389,8.430000305
9.005329288,2.917050123,2.98995018,9.613050461
9.007853288,2.728050232,1.750050068,9.037950516
9.010377288,1.885050058,3.093000174,9.222000122
9.012901059,1.602000117,4.204050064,10.3380003
9.015425072,1.083000064,2.758050203,11.3770504
9.017949072,0.8430000544,2.254950047,9.646050453
9.020473072,0.673050046,3.763050079,8.560950279
9.022996997,-0.4030500054,5.608950138,6.811050415
9.025520995,0.3570000231,4.933950424,8.023050308
9.028044995,-0.1729500145,2.604000092,9.622050285
9.030568995,-0.2329500169,1.699050069,9.190950394
9.033092766,-0.9889500737,3.08100009,9.897000313
9.035616773,0.2070000172,3.334950209,11.09505081
9.038140773,-0.07005000114,2.568000078,10.57995033
9.040664773,-0.2740500271,1.551000118,9.547950745
9.043188698,-0.8940000534,3.174000263,7.879050255
9.045712672,-0.1159500033,4.845000267,6.562050343
9.048236672,-0.3220500052,4.294950008,8.422950745
9.050760444,-0.5899500251,1.972050071,10.3909502
9.053284442,-0.2040000111,1.747050047,8.976000786
9.055808447,-0.7860000134,4.206000328,9.319950104
9.058332447,0.4750500321,3.418050051,10.05300045
9.060856372,0.4870500267,1.984050035,11.86500072
9.06338037,-0.07005000114,2.476950169,9.559950829
9.06590436,-1.284000039,4.084050179,7.900950432
9.06842836,0.1489500105,5.692950249,6.403950214
