Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.922936247,1.921050072,5.580000401,8.992050171
8.925460552,2.284950018,2.524950027,8.782050133
8.927984785,-1.927950144,3.700950146,11.1379509
8.930509091,-1.104000092,5.518050194,8.260050774
8.93303317,-1.774950027,4.951050282,10.39305019
8.935557475,-1.306050062,3.748950243,9.904950142
8.938081778,-1.345950007,2.254950047,9.799050331
8.940606011,-1.099950075,3.483000278,8.956050873
8.943130317,0.3220500052,3.459000111,7.71900034
8.945654396,1.336950064,2.880000114,8.797950745
8.948178682,1.971000075,1.857000113,8.968050003
8.950702915,1.543050051,1.951050043,9.382950783
8.953227221,1.618950129,2.47995019,8.904000282
8.955751528,1.851000071,2.728950024,8.700000763
8.958275607,1.701000094,2.262000084,8.686050415
8.960799836,1.528050065,1.267950058,9.495000839
8.963324144,0.9460500479,1.303950071,9.99105072
8.965848452,0.06300000101,1.491000056,10.22805023
8.968372511,-0.3859500289,1.683000088,10.15605068
8.970896817,-0.5029500127,1.884000063,10.58505058
8.97342105,-0.3550500274,2.394000053,10.2520504
8.975945356,0.02895000204,2.959050179,9.696000099
8.978469444,0.4480500221,3.277050257,9.442950249
8.980993749,0.4699500203,3.745950222,9.319950104
8.983517982,0.8820000291,3.892050266,9.202950478
8.986042288,0.7069500089,4.350000381,9.591000557
8.988566367,0.3619500101,4.584000111,9.547950745
8.991090672,0.1080000028,4.764000416,9.676950455
8.993614905,0.004950000439,4.872000217,9.799050331
8.996139211,-0.07005000114,4.977000237,9.610050201
8.998663281,-0.2140500098,5.013000011,9.450000763
9.001187586,-0.2830500007,4.924050331,9.651000023
9.003711819,-0.2929500043,4.917000294,9.361050606
9.006236125,-0.2160000056,4.957950115,9.001950264
9.008760223,0.003000000026,5.176050186,8.86605072
9.011284529,0.2040000111,5.24505043,8.499000549
9.013808761,0.2310000062,5.113050461,8.296050072
9.016333067,0.1800000072,5.085000038,8.490000725
9.018857155,0.03195000067,5.206950188,8.005949974
9.021381461,-0.1920000017,4.969950199,8.437050819
9.023905693,-0.1300500035,4.785000324,8.695950508
9.026429999,-0.3600000143,4.659000397,8.751000404
9.028954298,-0.4099500179,4.450050354,8.775000572
9.031478377,-0.4630500078,4.207950115,9.016050339
9.034002682,-0.4240500331,4.110000134,9.019050598
9.036526915,-0.2809500098,4.102950096,8.944950104
9.039051245,-0.1590000093,3.981000185,9.032999992
9.041575324,-0.06495000422,3.961950302,8.964000702
9.04409963,-0.01695000008,3.964050293,8.863050461
9.046623937,0.03705000132,3.904050112,8.855999947
9.04914816,-0.007950000465,3.792000294,8.905950546
9.051672466,0.01005000062,3.627000093,8.976000786
9.054196545,0.06795000285,3.49695015,9.112050056
9.05672085,0.06495000422,3.373050213,9.193950653
9.05924505,0.07304999977,3.307950258,9.238950729
9.061769356,0.07995000482,3.315000057,9.294000626
9.064293435,0.1710000038,3.235950232,9.214950562
9.06681774,0.2929500043,3.210000038,9.213000298
9.069341973,0.2929500043,3.220050097,9.130949974
9.071866279,0.2980500162,3.217050076,9.11700058
9.074390358,0.3670500219,3.145050049,9.019050598
9.076914664,0.3220500052,3.034950256,9.133950233
9.079438896,0.2449500114,3.20505023,8.973000526
9.081963202,0.2110500038,3.162000179,8.86605072
9.08448751,0.2539499998,3.037950039,9.24600029
9.087011589,0.184950009,3.037950039,9.190950394
9.089535894,0.1009500027,3.08100009,9.10695076
9.092060127,0.05295000225,3.141000032,9.24105072
9.094584433,-0.02205000073,3.169050217,9.274950027
9.097108512,-0.06300000101,3.18900013,9.258000374
9.099632746,-0.2070000172,3.166950226,9.355950356
9.102157053,-0.3019500077,3.280050039,9.352050781
9.104681361,-0.4459500313,3.315000057,9.358950615
9.10720544,-0.3310500085,3.349050045,9.387000084
9.109729669,-0.1870500147,3.463950157,8.743050575
9.112253976,-0.6589500308,3.322950125,9.507000923
9.114778284,-0.6139500141,3.39195013,9.442950249
9.117302363,-0.5110500455,3.616950274,8.953950882
9.119826693,-0.4770000279,3.610050201,8.959050179
9.122350925,-0.5299500227,3.414000273,9.423000336
9.124875231,-0.6139500141,3.483000278,9.370950699
9.12739931,-0.5730000138,3.651000261,9.169950485
9.129923634,-0.541950047,3.660000086,9.186000824
9.132447867,-0.5130000114,3.663000107,9.274950027
9.134972172,-0.4840500355,3.660000086,9.450000763
9.137496251,-0.4630500078,3.703050137,9.346950531
9.140020543,-0.3910500109,3.655050278,9.555000305
9.142544776,-0.3550500274,3.973950148,8.647950172
9.145069081,-0.3690000176,3.859050274,9.226950645
9.14759316,-0.4270500243,3.691050291,9.747000694
9.150117462,-0.2830500007,3.844950199,9.18900013
9.152641695,-0.337950021,3.952050209,9.196050644
9.155166,-0.2740500271,4.168050289,8.913000107
9.157690079,-0.2190000117,3.979050159,9.073950768
9.160214398,-0.2070000172,3.877950191,9.523950577
9.162738706,0.02895000204,4.017000198,9.136050224
9.165262939,-0.04905000329,4.150950432,8.956050873
9.167787244,-0.06495000422,4.177050114,9.352050781
9.170311534,0.1230000034,4.177050114,8.776950836
9.172835613,-0.02205000073,3.952050209,9.210000038
9.175359919,-0.1110000089,3.924000263,9.29595089
9.177884151,-0.2760000229,4.054950237,8.916000366
9.180408452,-0.4800000191,4.005000114,8.968050003
9.182932531,-0.5130000114,4.050000191,9.138000488
9.185456837,-0.3930000067,3.92805028,8.704950333
9.187981069,-0.4840500355,3.841950178,9.190950394
9.190505366,-0.3220500052,3.865950108,9.034950256
9.193029445,-0.2400000095,3.895050287,8.775000572
9.195553674,-0.2569500208,3.864000082,8.964000702
9.198077982,-0.1920000017,3.949950218,8.904000282
9.200602293,-0.07005000114,3.936000109,8.302950859
9.203126372,-0.2400000095,3.73905015,9.162000656
9.205650678,-0.1129500046,3.754050255,8.67195034
9.208174911,-0.1350000054,3.744000196,8.779050827
9.210699226,-0.166050002,3.832950115,8.889000893
9.213223305,0.04095000029,3.490050077,8.293050766
9.215747611,-0.8269500136,4.422000408,9.387000084
9.218271844,0.4870500267,3.033000231,8.499000549
9.220796154,-0.2760000229,3.306000233,10.52895069
9.223320233,0.4219500124,3.829950094,8.344050407
9.225844539,-0.4530000091,3.768000126,9.379950523
9.228368772,-0.02205000073,3.646050215,9.225000381
9.230893073,-0.09600000083,3.840000153,9.486000061
9.233417151,0.1279500127,3.805950165,8.842050552
9.235941457,0.2020500153,3.742050171,9.889950752
9.238465765,0.405000031,3.849000216,8.808000565
9.240990003,0.2110500038,3.981000185,9.31305027
9.24351408,0.3499500155,3.825000286,9.130949974
9.246038385,0.319050014,3.772950172,9.004050255
9.248562693,0.2400000095,3.892050266,9.244050026
9.251086911,0.4390500188,3.805950165,8.892000198
9.253611216,0.3790500164,3.883050203,9.070950508
9.256135295,0.4320000112,3.823050261,8.889000893
9.258659601,0.6300000548,3.769950151,8.953950882
9.261183829,0.7639500499,3.837000132,8.796000481
9.263707906,0.919950068,3.840000153,8.872950554
9.266232211,1.080000043,3.813000202,8.916000366
9.268756519,1.186050057,3.816000223,8.715000153
9.271280757,1.492050052,3.627000093,9.045000076
9.273805063,2.311050177,2.7739501,9.562050819
9.27632937,1.786950111,3.976050138,10.58205032
9.278853449,0.7810500264,4.70595026,5.623950481
9.281377741,2.467050076,3.112050056,10.85505009
9.283901974,1.567050099,3.664950132,8.628000259
9.286426279,2.068950176,3.871050119,8.976000786
9.288950358,2.146050215,4.074000359,8.323950768
9.291474649,1.984950066,3.943050146,8.667000771
9.293998882,2.22300005,3.724950075,8.956050873
9.296523188,2.074050188,3.813000202,9.12195015
9.299047266,2.469000101,3.829950094,8.976000786
9.301571592,2.160000086,4.033950329,8.715000153
9.3040959,2.328000069,3.793950081,9.574050903
9.306620133,2.335050106,3.88800025,8.99505043
9.30914421,2.344950199,3.892050266,9.361050606
9.311668524,2.494950056,3.924000263,8.992050171
9.314192757,2.268000126,4.029000282,8.935050011
9.316717063,2.419050217,3.792000294,9.283950806
9.31924137,4.203000069,2.188050032,11.22600079
9.32176544,1.942050099,5.146950245,8.217000008
9.324289746,1.68900013,4.879050255,6.619950294
9.326813979,2.541000128,3.471000195,10.76400089
9.329338285,2.053050041,3.5400002,9.676950455
9.331862358,2.529000044,4.186950207,8.575950623
9.334386664,1.717050076,4.6489501,8.062950134
9.336910897,1.87800014,4.168050289,9.105000496
9.339435203,1.846950054,4.231950283,8.827050209
9.341959277,1.867950082,4.069950104,9.18900013
9.344483582,2.019000053,4.138950348,8.976000786
9.347007815,1.720050097,4.195950031,8.98500061
9.349532121,1.746000051,4.350000381,9.700950623
9.352056214,1.00395,4.58700037,8.05095005
9.354580519,1.465950012,4.177050114,9.514050484
9.357104752,1.264950037,4.198950291,9.081000328
9.359629058,1.116000056,4.366050243,8.784000397
9.362153122,1.171050072,4.299000263,9.100049973
9.364677427,0.8580000401,4.399950027,8.908950806
9.36720166,0.8719500303,4.254000187,9.220050812
9.369725966,0.7500000596,4.287000179,9.268050194
9.372250035,0.8479500413,4.285050392,9.10695076
9.374774341,0.6090000272,4.323000431,9.325050354
9.377298648,0.4410000145,4.361999989,9.385050774
9.379822881,0.4650000334,4.278000355,9.141000748
9.382346958,0.2400000095,4.24695015,9.409049988
9.384871264,0.1489500105,4.218000412,9.250950813
9.387395571,0.08205000311,4.255949974,9.133950233
9.389919879,0.04905000329,4.228050232,9.261000633
9.392444103,0.07695000619,4.138950348,9.258000374
9.394968409,-0.02505000122,4.122000217,9.172050476
9.397492487,-0.01695000008,4.129050255,9.249000549
9.400016793,-0.0270000007,4.12005043,9.145950317
9.402541026,-0.05100000277,4.090950012,9.162000656
9.405065103,-0.02505000122,3.948000193,9.390000343
9.407589409,-0.5350500345,4.19204998,9.471000671
9.410113716,-0.5269500017,4.206000328,8.578050613
9.412637963,-0.5470499992,3.889950275,9.639000893
9.415162269,-0.748050034,3.873000145,9.330000877
9.417686348,-0.7120500207,3.92805028,8.98800087
9.420210653,-0.7740000486,3.925950289,9.082950592
9.422734872,-0.7189500332,3.817950249,9.162000656
9.425259178,-0.7549500465,3.687000275,9.234000206
9.427783257,-0.7450500131,3.724950075,9.10695076
9.430307562,-0.7669500113,3.71505022,9.001950264
9.43283179,-0.9990000725,3.703050137,9.085950851
9.435356096,-1.167000055,3.696000099,9.157950401
9.437880175,-1.270050049,3.664950132,9.073950768
9.440404481,-1.345950007,3.627000093,9.070950508
9.442928703,-1.321950078,3.531000137,9.145950317
9.445453009,-1.344000101,3.493050098,9.129000664
9.447977088,-1.26000011,3.438000202,9.130949974
9.450501394,-1.198050022,3.343950272,9.277050018
9.453025711,-1.216950059,3.39195013,9.301050186
9.455549944,-1.080000043,3.291000128,9.226950645
9.45807425,-1.164000034,3.394050121,9.30795002
9.460598329,-1.069050074,3.423000097,9.12405014
9.463122634,-1.078050017,3.363000154,9.25605011
9.465646867,-1.060950041,3.379950047,9.169950485
9.468171173,-1.084950089,3.483000278,9.150000572
9.470695252,-0.9319500327,3.418050051,9.088050842
9.473219558,-1.048950076,3.532950163,9.201000214
9.475743775,-0.8820000291,3.550050259,9.025950432
9.478267852,-0.8430000544,3.532950163,9.364050865
9.480792158,-0.7330500484,3.562050104,9.325050354
9.483316466,-0.7500000596,3.628950119,9.304050446
9.485840693,-0.6090000272,3.60495019,9.298950195
9.488364999,-0.5869500041,3.624000072,9.414000511
9.490889078,-0.4579500258,3.624000072,9.30795002
9.493413384,-0.4819500148,3.615000248,9.399000168
9.495937622,-0.4120500088,3.610050201,9.43500042
9.498461927,-0.3529500067,3.600000143,9.406949997
9.500986235,-0.2779500186,3.622050285,9.367950439
9.503510314,-0.2209500074,3.559950113,9.334950447
9.506034635,-0.07995000482,3.535950184,9.364050865
9.508558867,0.03705000132,3.478050232,9.283950806
9.511083173,0.01695000008,3.463950157,9.283950806
9.513607252,0.0580500029,3.442050219,9.164999962
9.516131562,0.08700000495,3.41595006,9.172050476
9.518655794,0.1469999999,3.366000175,9.141000748
9.5211801,0.118050009,3.343950272,9.12405014
9.523704179,0.2329500169,3.3370502,9.103050232
9.526228506,0.2639999986,3.307950258,9.213000298
9.528752739,0.3499500155,3.253050089,9.25605011
9.531277044,0.4459500313,3.235950232,9.282000542
9.533801123,0.5869500041,3.20505023,9.402000427
9.536325428,0.697050035,3.18900013,9.433050156
9.538849661,0.7810500264,3.196050167,9.475950241
9.541373966,0.7930500507,3.14805007,9.556950569
9.543898274,0.8719500303,3.037950039,9.877950668
9.546422349,1.063950062,3.178950071,9.787050247
9.548946655,1.116000056,3.403950214,9.237000465
9.551470887,1.423050046,2.941950083,9.532950401
9.553995193,1.180950046,3.301050186,9.984000206
9.556519272,1.489950061,3.325050116,9.277050018
9.559043578,1.545000076,3.211950064,9.250950813
9.561567811,1.309950113,3.343950272,9.703050613
9.564092116,1.62195003,3.310950041,9.18405056
9.566616204,1.642950058,3.154950142,9.202950478
9.56914051,1.531050086,3.1650002,9.628950119
9.571664743,1.725000024,3.274950266,9.265050888
9.574189048,1.701000094,3.403950214,9.142950058
9.576713113,1.272000074,3.694050074,9.442950249
9.579237419,0.7909500599,4.060050011,8.973000526
9.581761652,0.3930000067,4.684950352,8.569050789
9.584285957,0.5940000415,4.126950264,8.18295002
9.586810055,0.3360000253,3.660000086,9.535950661
9.589334361,0.6300000548,3.201000214,8.767050743
9.591858594,0.9610500336,3.022950172,9.153000832
9.5943829,0.8080500364,2.782050133,8.731050491
9.596907192,0.919950068,2.554050207,9.202950478
9.5994315,1.164000034,2.419950008,8.679000854
9.601955579,0.9970500469,2.560950041,9.18900013
9.604479885,0.8550000191,2.760000229,8.652000427
9.607004117,0.49605003,2.956050158,8.977950096
9.609528438,0.724050045,3.217050076,8.845950127
9.612052517,0.2590500116,3.687000275,8.617050171
9.614576823,0.2040000111,3.964050293,9.25605011
9.617101055,0.295050025,4.180050373,8.884950638
9.619625132,0.07304999977,4.18500042,9.12195015
9.622149438,-0.004950000439,4.003050327,9.835050583
9.624673746,0.3769500256,4.186950207,9.700950623
9.627197979,0.5539500117,3.979050159,9.093000412
9.629722284,0.06300000101,3.961950302,10.24905014
9.632246363,0.2190000117,3.529050112,9.703050613
9.634770669,0.1540500075,3.58095026,9.486000061
9.637294902,0.3409500122,3.481050253,8.98800087
9.639819216,-0.106050007,3.450000048,8.99505043
9.642343295,0.4750500321,3.184050083,9.523950577
9.644867601,-0.7290000319,4.09800005,8.712000847
9.647391834,-0.1080000028,3.3370502,7.611000538
9.649916154,-0.45600003,3.861000299,11.31495094
9.652440233,-1.509000063,4.893000126,4.86495018
9.654964539,0.2209500074,1.845000029,13.44600105
9.657488772,0.6640500426,4.801950455,12.8230505
9.660013063,-0.6379500031,6.145050526,-0.7129500508
9.66253737,10.91805077,13.38105106,16.92195129
9.665061449,1.951950073,-9.730050087,12.39195061
9.667585678,-11.46900082,11.28300095,4.081950188
9.670109967,2.887950182,3.013950109,2.278950214
9.672634274,-2.044950008,3.351000071,15.86595058
9.675158353,-2.943000078,3.921000242,10.48905087
9.677682659,-0.5869500041,3.327000141,7.9249506
9.680206873,-1.348950028,5.37405014,6.210000515
9.682731178,-0.514950037,2.97300005,9.628950119
9.685255257,-0.3019500077,3.796950102,8.98500061
9.687779486,-0.49605003,3.949950218,9.040050507
9.690303794,0.364950031,4.620000362,8.013000488
9.692828081,-0.03705000132,4.033950329,8.632950783
9.695352159,-0.9250500202,4.126950264,10.88595009
9.697876465,1.051950097,4.078950405,7.642050266
9.700400698,-1.104000092,4.299000263,9.91395092
9.702925019,-1.98300004,4.405050278,8.31704998
9.705449098,-0.673050046,4.359000206,9.933000565
9.707973403,0.4819500148,3.943050146,8.640000343
9.710497711,0.228000015,4.285050392,9.883050919
9.713021963,-0.09195000678,4.426050186,8.166000366
9.715546268,-0.001050000079,4.194000244,9.900000572
9.718070347,0.05295000225,4.101000309,9.040050507
9.720594653,-0.4099500179,4.228050232,9.354000092
9.723118886,0.001050000079,4.125,8.99505043
9.725643192,0.2470500171,3.92805028,9.109950066
9.72816727,0.2209500074,3.817950249,9.198000908
9.730691576,-0.07995000482,4.052999973,8.997000694
9.733215795,0.06795000285,4.206000328,8.652000427
9.735740101,0.2830500007,4.157999992,8.892000198
9.73826418,0.3739500046,4.108050346,8.559000015
9.740788485,0.2430000156,4.297049999,8.511000633
9.743312788,0.3220500052,4.345050335,8.551950455
9.745837021,0.42900002,4.276050091,8.674050331
9.748361326,0.2539499998,4.513050079,7.64400053
9.750885405,0.565950036,3.837000132,9.660000801
9.753409697,0.0270000007,4.687050343,8.298000336
9.75593393,0.9559500217,3.961950302,8.965950012
9.758458236,0.4150500298,4.218000412,9.198000908
9.760982314,0.6760500073,4.134000301,9.142950058
9.76350661,0.8149500489,3.988050222,9.085950851
9.766030843,0.3310500085,4.132050037,9.136050224
9.768555149,0.5059500337,4.05795002,9.10695076
9.771079228,0.4750500321,4.18200016,8.983050346
9.773603519,0.4870500267,4.129050255,9.153000832
9.776127752,0.3859500289,4.24905014,8.803050041
9.778652058,0.3930000067,4.342950344,8.968050003
9.781176137,0.6379500031,4.315950394,8.929950714
9.783700432,0.6420000196,4.273050308,8.752950668
9.786224665,0.5130000114,4.38105011,8.976000786
9.788748971,0.7429500222,4.326000214,9.037950516
9.79127305,0.7980000377,4.270950317,9.069000244
9.793797351,0.7740000486,4.278000355,8.913000107
9.796321583,0.8910000324,4.285050392,9.007050514
9.798845889,1.104000092,4.302000046,9.105000496
9.801369968,1.239000082,4.267950058,8.91795063
9.803894274,1.282050014,4.234950066,8.93295002
9.806418506,1.344000101,4.276050091,9.06704998
9.808942812,1.435050011,4.302000046,8.848950386
9.811466891,1.348950028,4.206000328,8.80095005
9.813991427,1.236000061,4.219950199,9.019050598
9.816515506,1.156949997,4.302000046,8.746050835
9.819039812,1.180950046,4.216050148,8.868000031
9.821564045,1.222050071,4.207950115,8.949000359
9.824088365,1.15200007,4.287000179,8.845950127
9.826612444,1.231050014,4.291950226,8.892000198
9.829136672,1.363050103,4.311000347,8.899050713
9.83166098,1.353000045,4.359000206,8.854050636
9.834185298,1.336950064,4.354950428,9.032999992
9.836709377,1.309950113,4.359000206,9.04695034
9.839233682,1.198050022,4.38105011,8.842050552
9.841757915,0.9679500461,4.383000374,8.92305088
9.844282236,0.8749500513,4.414050102,9.05505085
9.846806315,0.8220000267,4.43805027,8.748000145
9.84933062,0.6709500551,4.459950447,8.772000313
9.851854853,0.697050035,4.51695013,8.92800045
9.854379159,0.7639500499,4.531949997,8.67195034
9.856903238,0.8290500641,4.527000427,8.680950165
9.859427544,0.835950017,4.546050072,8.80095005
9.861951776,0.9130500555,4.56000042,8.796000481
9.864476067,1.039950013,4.528950214,8.824950218
9.867000146,1.015950084,4.51695013,9.007050514
9.869524452,0.9780000448,4.540950298,8.99505043
9.872048684,0.9370500445,4.51695013,9.088050842
9.874572985,0.8959500194,4.501049995,9.213000298
9.877097293,0.8410500288,4.539000034,9.069000244
9.879621372,0.835950017,4.536000252,9.150000572
9.882145677,0.8820000291,4.479000092,9.301050186
9.88466992,0.8790000677,4.495950222,9.064050674
9.887194226,0.834000051,4.527000427,9.016050339
9.889718305,0.9460500479,4.567950249,9.18900013
9.892242534,1.000950098,4.552950382,8.937000275
9.894766831,0.9700500369,4.51695013,9.013950348
9.897291139,0.9340500236,4.575000286,9.052050591
9.899815218,0.8650500178,4.58700037,8.980050087
9.902339447,0.7620000243,4.563000202,8.929950714
9.904863759,0.5779500008,4.536000252,9.103050232
9.907388067,0.5299500227,4.603950024,8.911050797
9.909912146,0.6349500418,4.672950268,8.848950386
9.912436452,0.5269500017,4.498050213,8.763000488
9.914960698,0.2190000117,4.579950333,9.262950897
9.917485004,0.5110500455,4.599000454,8.632950783
9.920009083,0.2659500241,4.58700037,9.130949974
9.922533389,1.00395,4.845000267,8.154000282
9.925057697,0.03405000269,4.216050148,9.366000175
9.927581953,0.4030500054,4.504950047,9.567000389
9.930106259,0.4200000167,4.600950241,8.035050392
9.932630338,-0.0150000006,4.423950195,9.499950409
9.935154644,0.7600500584,4.144050121,9.378000259
9.937678891,0.4360500276,4.194000244,9.583950043
9.940203197,0.7519500256,4.386000156,8.959050179
9.942727276,0.7189500332,4.242000103,9.592950821
9.945251582,0.943950057,4.264050007,9.379950523
9.947775828,0.9610500336,4.315950394,9.340050697
9.950300134,0.9100500345,4.411950111,9.052050591
9.952824213,0.8580000401,4.414050102,9.052050591
9.955348519,0.8770500422,4.411950111,9.061950684
9.957872743,0.9030000567,4.369050026,8.542050362
9.960397048,0.8080500364,4.270950317,8.842050552
9.962921127,0.8749500513,4.279950142,8.679000854
9.965445433,0.9370500445,4.198950291,8.703000069
9.967969745,1.140000105,4.279950142,8.513999939
9.970493977,1.30095005,4.31400013,8.515950203
9.973018283,1.2739501,4.311000347,8.473050117
9.975542362,1.351050019,4.24695015,8.50605011
9.978066668,1.471050024,4.326000214,8.422950745
9.9805909,1.534950018,4.39800024,8.359950066
9.983115206,1.521000028,4.407000065,8.538000107
9.985639285,1.555050015,4.402050018,8.542050362
9.988163591,1.557000041,4.335000038,8.712000847
9.990687824,1.453950047,4.306950092,8.855999947
9.993212129,1.413000107,4.30395031,8.743050575
9.995736208,1.351050019,4.374000072,8.767050743
9.998260519,1.375050068,4.390050411,8.839050293
10.00078475,1.477950096,4.31400013,8.905950546
10.00330906,1.552050114,4.363950253,8.869950294
10.00583314,1.561950088,4.447950363,8.736000061
10.00835743,1.537950039,4.471950054,8.824950218
10.01088166,1.522950053,4.471950054,8.875050545
10.01340597,1.531050086,4.471950054,8.784000397
10.01593027,1.504050016,4.501049995,8.836950302
10.0184546,1.513950109,4.543950081,8.901000023
10.02097868,1.585950017,4.501049995,8.787000656
10.02350298,1.546950102,4.486050129,8.869950294
10.02602721,1.58100009,4.504950047,8.935050011
10.02855152,1.654950023,4.528950214,8.794050217
10.0310756,1.614000082,4.515000343,8.716950417
10.03359983,1.768050075,4.503000259,8.848950386
10.03612414,1.831950068,4.58700037,8.692950249
10.03864845,1.963950038,4.579950333,8.614050865
10.04117253,1.899000049,4.620000362,8.611950874
10.04369676,1.939950109,4.632000446,8.559000015
10.04622106,1.962000132,4.623000145,8.575950623
10.04874538,1.939950109,4.675050259,8.593050003
10.05126946,2.032950163,4.680000305,8.539950371
10.05379376,1.947000146,4.740000248,8.566050529
10.056318,2.074050188,4.668000221,8.715000153
10.0588423,1.990050077,4.753950119,8.587950706
10.06136638,1.999950051,4.750050068,8.643000603
10.06389069,2.011950016,4.756950378,8.808000565
10.06641492,2.002050161,4.728000164,8.746050835
10.06893924,1.974000096,4.741950035,8.776950836
10.07146332,1.96905005,4.776000023,8.833950043
10.07398763,1.984950066,4.813950062,8.779050827
10.07651186,1.963950038,4.821000099,8.740950584
10.07903615,1.966050148,4.881000042,8.803050041
10.08156023,1.96905005,4.917000294,8.723999977
10.08408453,1.951950073,4.90500021,8.707050323
10.08660884,1.90200007,4.93200016,8.707050323
10.08913308,1.863000035,4.987050056,8.644950867
10.09165715,1.774950027,4.957950115,8.680950165
10.09418146,1.726950049,4.953000069,8.704950333
10.09670577,1.666950107,5.014950275,8.581050873
10.09923,1.626000047,5.013000011,8.656949997
10.10175408,1.669050097,5.011050224,8.695950508
10.10427838,1.570950031,5.061000347,8.602050781
10.10680261,1.597950101,5.085000038,8.676000595
10.1093269,1.612050056,5.113050461,8.688000679
10.11185098,1.602000117,5.113050461,8.668950081
10.11437528,1.576050043,5.169000149,8.626049995
10.11689959,1.485000014,5.226000309,8.719050407
10.11942392,1.440000057,5.221050262,8.688000679
10.12194815,1.381950021,5.191950321,8.698050499
10.12447246,1.380000114,5.263950348,8.782050133
10.12699654,1.324950099,5.281050205,8.758049965
10.12952085,1.345950007,5.23995018,8.787000656
10.13204509,1.40805006,5.18805027,8.824950218
10.13456939,1.336950064,5.191950321,8.772000313
10.13709347,1.333950043,5.214000225,8.796000481
10.13961776,1.356000066,5.185050011,8.797950745
10.14214199,1.332000017,5.190000057,8.758049965
10.1446663,1.34100008,5.16105032,8.707050323
10.14719038,1.368000031,5.125050068,8.727000237
10.14971468,1.312950015,5.109000206,8.674050331
10.15223891,1.26000011,5.12100029,8.743050575
10.15476322,1.200000048,5.209050179,8.748000145
10.1572873,1.143000007,5.248050213,8.655000687
10.15981161,1.119000077,5.214000225,8.668950081
10.16233584,1.045050025,5.203950405,8.731050491
10.16486014,0.9820500612,5.170950413,8.703000069
10.16738445,1.00395,5.142000198,8.59995079
10.16990856,0.9319500327,5.097000122,8.679000854
10.17243287,0.8890500665,5.12100029,8.650050163
10.1749571,0.9100500345,5.070000172,8.619000435
10.17748141,0.9390000701,5.097000122,8.608950615
10.18000547,0.8820000291,5.133000374,8.503950119
10.18252978,0.8959500194,5.157000065,8.490000725
10.18505401,0.9319500327,5.118000031,8.563950539
10.18757832,0.8910000324,5.11095047,8.414999962
10.1901024,0.9630000591,5.062950134,8.43900013
10.1926267,0.9490500689,5.037000179,8.431950569
10.19515093,0.8839500546,5.029950142,8.350950241
10.19767524,0.9490500689,4.987050056,8.43900013
10.2001993,1.00395,4.996050358,8.407950401
10.20272361,0.9460500479,4.978950024,8.322000504
10.20524784,0.9130500555,5.008050442,8.31704998
10.20777215,0.9490500689,4.954950333,8.350950241
10.21029624,0.9060000181,5.025000095,8.3770504
10.21282054,0.9319500327,4.990950108,8.24505043
10.21534485,0.8430000544,5.034000397,8.164050102
10.21786908,0.8430000544,5.034000397,8.214000702
10.2203934,0.8670000434,5.001000404,8.277000427
10.22291748,0.9610500336,4.965000153,8.254950523
10.22544179,0.919950068,4.987050056,8.176050186
10.2279661,0.8670000434,4.987050056,8.260050774
10.23049031,0.8959500194,5.020050049,8.266950607
10.23301439,0.8820000291,5.026950359,8.190000534
10.2355387,0.8700000644,5.062950134,8.164050102
10.238063,0.9010500312,5.032050133,8.236050606
10.24058725,0.9180000424,5.077950478,8.214000702
10.24311132,0.9460500479,4.99905014,8.237999916
10.24563563,0.9850500226,5.029950142,8.302950859
10.24815986,1.057050109,5.044050217,8.272050858
10.25068419,1.138050079,5.074950218,8.289000511
10.25320827,1.08795011,5.034000397,8.353050232
10.25573257,1.126049995,5.022000313,8.401050568
10.25825688,1.099950075,5.008050442,8.427000046
10.26078109,1.057050109,5.026950359,8.425050735
10.26330539,0.9820500612,5.113050461,8.403000832
10.26582947,1.018050075,5.041950226,8.454000473
10.26835378,0.9390000701,5.058000088,8.443950653
10.27087802,0.9420000315,5.12100029,8.413050652
10.27340233,0.9220500588,5.122950077,8.381999969
10.27592641,0.8460000157,5.065950394,8.490000725
10.27845072,0.7999500632,5.046000004,8.430000305
10.28097494,0.7570500374,5.065950394,8.437050819
10.28349924,0.7189500332,5.142000198,8.454000473
10.28602332,0.6829500198,5.194950104,8.365050316
10.28854763,0.7050000429,5.149050236,8.3770504
10.29107185,0.6850500107,5.170950413,8.386950493
10.29359615,0.6400500536,5.157000065,8.314949989
10.29612023,0.6210000515,5.209050179,8.262000084
10.29864454,0.5470499992,5.190000057,8.31704998
10.30116886,0.5230500102,5.190000057,8.338950157
10.30369309,0.5130000114,5.212050438,8.242950439
10.3062174,0.4579500258,5.275950432,8.266950607
10.30874148,0.4390500188,5.331000328,8.190000534
10.31126578,0.4219500124,5.359950066,8.18805027
10.31379009,0.3979500234,5.358000278,8.230950356
10.31631432,0.337950021,5.479950428,8.18805027
10.31883863,0.3360000253,5.509050369,8.146950722
10.3213627,0.2899500132,5.584950447,8.237999916
10.323887,0.2470500171,5.596950054,8.122950554
10.32641124,0.2689500153,5.566050053,8.214000702
10.32893554,0.1560000032,5.652000427,8.11605072
10.3314596,0.1560000032,5.64495039,8.107049942
10.33398391,0.1729500145,5.72205019,8.202000618
10.33650814,0.06105000153,5.776950359,8.323950768
10.33903245,0.02205000073,5.851050377,8.293050766
