"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.199822183E1,-9.291178894E-1,6.633755035E0,7.718549194E0
1.200817683E1,-6.634204102E-1,6.300697632E0,7.472460938E0
1.201813183E1,-4.581971741E-1,6.406976624E0,6.952891388E0
1.202808683E1,-3.236270142E-1,6.335275726E0,7.007078705E0
1.203804183E1,-4.390370178E-1,6.477030945E0,6.864874420E0
1.204799583E1,-5.246589661E-1,6.569089508E0,7.028484192E0
1.205795083E1,-4.093986511E-1,6.958579559E0,7.389832764E0
1.206790583E1,-4.846920776E-1,7.092401276E0,7.413034515E0
1.207786083E1,-3.059637451E-1,6.721921692E0,7.315437469E0
1.208781583E1,-4.239184570E-1,6.774761810E0,7.451205139E0
1.209776983E1,-3.713777161E-1,6.801406403E0,6.944658508E0
1.210772483E1,-3.712280273E-1,5.719905396E0,6.930138702E0
1.211767983E1,-4.951702881E-1,5.992937622E0,7.159761200E0
1.212763483E1,-1.594184875E-1,7.222480774E0,6.865622864E0
1.213758983E1,-9.071136475E-2,6.877897339E0,7.360643463E0
1.214754483E1,-3.378474426E-1,6.538852386E0,7.699688416E0
1.215749883E1,-3.908372498E-1,6.903793488E0,7.659721527E0
1.216745383E1,-8.098159790E-2,6.616989899E0,7.529492340E0
1.217740883E1,2.194436646E-1,6.312223663E0,7.053182831E0
1.218736383E1,6.051914978E-1,6.643634491E0,6.987020416E0
1.219731883E1,3.586541748E-1,6.668183441E0,6.895111542E0
1.220727383E1,3.887416077E-1,5.947581940E0,7.376360779E0
1.221722783E1,1.231938171E-1,6.553072815E0,7.156617737E0
1.222718283E1,8.098159790E-2,7.041656799E0,7.073690186E0
1.223713783E1,1.459465027E-1,6.910230103E0,7.102729797E0
1.224709283E1,3.153941345E-1,6.810986481E0,7.362888794E0
1.225704783E1,1.468446350E-1,6.791976013E0,7.397616577E0
1.226700283E1,1.032852173E-2,6.447841644E0,7.265740814E0
1.227695683E1,1.877096558E-1,6.607110443E0,7.080426178E0
1.228691183E1,1.585203552E-1,6.575975189E0,7.159012756E0
1.229686683E1,6.676116943E-2,6.764732666E0,6.953340454E0
1.230682183E1,4.161346436E-2,6.695726166E0,7.039860535E0
1.231677683E1,-2.941383362E-1,6.783743134E0,7.367529144E0
1.232673083E1,-3.626957703E-1,7.141648865E0,7.197931824E0
1.233668583E1,1.525328064E-1,6.995103607E0,6.803951111E0
1.234664083E1,3.580554199E-1,6.909331970E0,6.752009125E0
1.235659583E1,2.779719543E-1,7.029382324E0,6.571185150E0
1.236655083E1,4.334985352E-1,6.474486237E0,6.759343872E0
1.237650583E1,5.516029358E-1,6.533762970E0,6.678661652E0
1.238645983E1,5.337899780E-1,7.089108124E0,7.118896179E0
1.239641483E1,7.665559387E-1,6.764433289E0,7.383695526E0
1.240636983E1,5.057981873E-1,6.287075958E0,7.465425568E0
1.241632483E1,3.845503235E-1,6.726562042E0,7.662266235E0
1.242627983E1,2.183958435E-1,6.809040527E0,7.669900360E0
1.243623383E1,3.216810608E-1,6.535259857E0,7.790699158E0
1.244618883E1,1.546284485E-1,6.918762360E0,7.477400665E0
1.245614383E1,-5.403762817E-2,6.946903839E0,7.617658997E0
1.246609883E1,-2.044747925E-1,6.870861969E0,7.030280457E0
1.247605383E1,-1.950444031E-1,6.306535492E0,7.057374115E0
1.248600883E1,-7.185058594E-3,6.077960815E0,7.523953857E0
1.249596283E1,-7.903564453E-2,6.331982574E0,7.530689850E0
1.250591783E1,6.616241455E-2,6.866371307E0,7.244335327E0
1.251587283E1,1.005908203E-1,6.647077332E0,7.602241058E0
1.252582783E1,-2.553689575E-1,6.358477478E0,7.191644897E0
1.253578283E1,-2.356100464E-1,6.439908142E0,6.806795197E0
1.254573783E1,1.038839722E-1,6.838529205E0,6.746470642E0
1.255569183E1,-1.568737793E-1,6.704857178E0,7.086713104E0
1.256564683E1,-1.359173584E-1,6.394702148E0,7.682623901E0
1.257560183E1,4.236190796E-2,7.039112091E0,6.395151215E0
1.258555683E1,7.738906860E-2,6.580465851E0,6.494843903E0
1.259551183E1,2.378553772E-1,6.152356110E0,6.963070221E0
1.260546608E1,4.004173279E-1,6.536756744E0,7.433691559E0
1.261542108E1,8.322692871E-2,6.758595428E0,7.372169495E0
1.262537608E1,3.174897766E-1,5.977369995E0,7.381899261E0
1.263533108E1,5.875282288E-1,6.133794708E0,7.876021729E0
1.264528608E1,4.878355408E-1,6.773713989E0,7.864046631E0
1.265524108E1,3.709286499E-1,6.528224487E0,7.799381104E0
1.266519508E1,5.658233643E-1,6.200106812E0,7.950716400E0
1.267515008E1,2.356100464E-1,6.265371094E0,8.422235870E0
1.268510508E1,2.098635864E-1,6.947801971E0,7.638765106E0
1.269506008E1,4.108955383E-1,6.688541107E0,7.046895905E0
1.270501508E1,3.626957703E-1,6.409970398E0,6.919959869E0
1.271497008E1,1.646575928E-2,6.439758453E0,7.262597351E0
1.272492408E1,8.891510010E-2,6.603368225E0,7.538024597E0
1.273487908E1,2.091151428E-1,6.801256714E0,7.599846039E0
1.274483408E1,1.829196167E-1,6.629264374E0,7.973618774E0
1.275478908E1,5.667214966E-1,6.598877563E0,7.121440887E0
1.276474408E1,7.779322815E-1,7.057374115E0,6.417754211E0
1.277469808E1,3.433859253E-1,7.124584351E0,6.205645294E0
1.278465308E1,4.968168640E-1,6.252647552E0,6.141877899E0
1.279460808E1,7.729925537E-1,6.419999542E0,6.635401611E0
1.280456308E1,9.487271118E-1,6.940467224E0,7.583979034E0
1.281451808E1,9.015751648E-1,6.738088074E0,7.892936554E0
1.282447308E1,8.590635681E-1,6.732549591E0,8.294401703E0
1.283442708E1,4.308041382E-1,7.203619995E0,8.248746643E0
1.284438208E1,4.204756165E-1,6.911876678E0,7.782615967E0
1.285433708E1,6.941065979E-1,6.998995514E0,6.840475159E0
1.286429208E1,9.515711975E-1,6.780599670E0,6.503226471E0
1.287424708E1,4.897814941E-1,6.712191925E0,6.265820160E0
1.288420108E1,4.611909485E-1,6.977290649E0,6.147117004E0
1.289415608E1,4.454736328E-1,6.929090881E0,6.400689697E0
1.290411108E1,1.951940918E-1,6.817572784E0,7.450157318E0
1.291406608E1,5.707630920E-1,7.116201782E0,7.416028290E0
1.292402108E1,4.227209473E-1,6.891519012E0,7.911348267E0
1.293397608E1,3.342549133E-1,6.383325806E0,7.868088226E0
1.294393008E1,2.710862732E-1,5.879174194E0,7.539521484E0
1.295388508E1,-1.887574768E-1,6.413413239E0,7.584278412E0
1.296384008E1,-5.210664368E-1,7.225175171E0,6.825805664E0
1.297379508E1,-5.707630920E-1,6.993157654E0,6.516548767E0
1.298375008E1,-5.260061646E-1,6.550528107E0,6.781497803E0
1.299370408E1,-2.764750671E-1,6.487509155E0,7.406897278E0
1.300365908E1,1.128652954E-1,6.615642700E0,7.144792328E0
1.301361408E1,-2.619552612E-2,6.382876740E0,7.250173187E0
1.302356908E1,-1.826202393E-2,6.557264099E0,7.637118530E0
1.303352408E1,-2.110610962E-2,6.114335175E0,8.187673645E0
1.304347908E1,4.372407532E-1,6.264472961E0,8.248297577E0
1.305343308E1,4.879852295E-1,6.949598236E0,7.276518402E0
1.306338808E1,6.659651184E-1,6.902745667E0,6.695875854E0
1.307334308E1,5.516029358E-1,6.742429047E0,5.866001587E0
1.308329808E1,-1.716929626E-1,6.924899597E0,5.533542938E0
1.309325308E1,-1.624122620E-1,6.644682312E0,6.423741760E0
1.310320708E1,2.818638611E-1,6.158643036E0,7.350464630E0
1.311316208E1,2.968327332E-1,6.524182892E0,9.176667023E0
1.312311708E1,8.801696777E-2,7.489675140E0,8.864865417E0
1.313307208E1,-3.067121887E-1,7.387886810E0,8.474177856E0
1.314302708E1,-1.933978271E-1,7.297175446E0,7.353308716E0
1.315298208E1,-2.261796570E-1,6.914571075E0,5.930816803E0
1.316293608E1,1.231938171E-1,6.487658844E0,5.257516937E0
1.317289108E1,1.715432739E-1,6.025120697E0,5.678291931E0
1.318284608E1,-1.336720276E-1,6.076164551E0,7.271578674E0
1.319280108E1,6.945556641E-2,6.212381287E0,8.481961670E0
1.320275608E1,3.390449524E-1,6.541247406E0,9.245823212E0
1.321271008E1,8.517288208E-2,7.407945099E0,8.243956604E0
1.322266508E1,-2.451901245E-1,6.177503815E0,7.967930603E0
1.323262008E1,9.595046997E-2,6.110892334E0,7.127278748E0
1.324257508E1,-4.423301697E-1,7.024741974E0,6.439608765E0
1.325253008E1,-2.357597351E-1,6.576723633E0,6.457870789E0
1.326248508E1,-3.441343689E-1,6.564898224E0,6.105353851E0
1.327243908E1,-5.697152710E-1,7.032226410E0,6.396498413E0
1.328239408E1,-4.534071350E-1,6.964267731E0,7.021897888E0
1.329234908E1,-2.408491516E-1,6.442752228E0,7.464826813E0
1.330230408E1,1.438508606E-1,6.163882141E0,7.931107178E0
1.331225908E1,-1.456471252E-1,6.215375061E0,8.208929443E0
1.332221308E1,-1.938468933E-1,6.674919434E0,8.024962006E0
1.333216808E1,-6.017486572E-2,6.520889740E0,8.285719757E0
1.334212308E1,6.735992432E-3,6.539750519E0,8.002209320E0
1.335207808E1,1.333726501E-1,6.806944885E0,7.122189331E0
1.336203308E1,4.517605591E-1,6.849007416E0,6.586154022E0
1.337198808E1,4.273612976E-1,6.736441498E0,6.440057831E0
1.338194208E1,3.119512939E-1,6.193670197E0,6.317762146E0
1.339189708E1,5.189707947E-1,6.287225647E0,6.855294342E0
1.340185208E1,2.790197754E-1,6.631958771E0,7.737110596E0
1.341180708E1,2.853067017E-1,6.189179535E0,7.852370911E0
1.342176208E1,3.484753418E-1,6.318360901E0,7.567213898E0
1.343171608E1,1.197509766E-1,7.046895905E0,6.977739716E0
1.344167108E1,9.580078125E-2,6.621031494E0,6.756948853E0
1.345162608E1,3.052153015E-1,6.127807159E0,7.157366180E0
1.346158108E1,1.297801208E-1,7.007677460E0,6.897057495E0
1.347153608E1,8.951385498E-2,7.315886536E0,7.074738007E0
1.348149108E1,1.038839722E-1,7.033274231E0,7.181466064E0
1.349144508E1,2.408491516E-1,6.645580444E0,7.580087128E0
1.350140008E1,-1.302291870E-2,6.935677185E0,6.991211700E0
1.351135508E1,2.106120300E-1,6.563551025E0,6.710545349E0
1.352131008E1,1.721420288E-1,6.668333130E0,6.199058990E0
1.353126508E1,-1.886077881E-2,6.022276611E0,6.862030334E0
1.354121908E1,8.981323242E-2,6.464457092E0,7.041207733E0
1.355117408E1,1.341210938E-1,7.179819489E0,7.618108063E0
1.356112908E1,-1.803749084E-1,7.328909454E0,8.090675354E0
1.357108408E1,-3.718267822E-1,7.044500885E0,7.615114288E0
1.358103908E1,-6.863227844E-1,7.101382599E0,7.009324036E0
1.359099408E1,-5.673202515E-1,6.700516205E0,7.459737396E0
1.360094808E1,-9.550140381E-2,6.368207245E0,7.195237427E0
1.361090271E1,4.887336731E-1,6.295907593E0,7.141948242E0
1.362085771E1,1.290316772E-1,7.128476257E0,6.802005157E0
1.363081271E1,-1.959425354E-1,7.083120575E0,6.744075623E0
1.364076771E1,5.882766724E-2,6.838529205E0,6.750961304E0
1.365072171E1,-1.595681763E-1,6.852599945E0,7.288792877E0
1.366067671E1,-2.540217590E-1,7.031627655E0,7.455546112E0
1.367063171E1,6.586303711E-2,6.366111603E0,7.873926086E0
1.368058671E1,-3.757186890E-1,6.189029846E0,7.738008728E0
1.369054171E1,-5.071453857E-1,6.217321014E0,7.451504517E0
1.370049671E1,-1.275347900E-1,6.615193634E0,6.860683136E0
1.371045071E1,3.906875610E-2,7.062762909E0,7.092401276E0
1.372040571E1,2.424957275E-2,6.994953918E0,7.396269379E0
1.373036071E1,2.993774414E-2,6.388415222E0,7.654332733E0
1.374031571E1,5.658233643E-2,6.411018219E0,7.780670013E0
1.375027071E1,5.703140259E-2,6.708150330E0,7.012766876E0
1.376022471E1,1.559756470E-1,6.138734436E0,7.026987305E0
1.377017971E1,1.588197327E-1,6.413113861E0,7.218738556E0
1.378013471E1,-1.314266968E-1,7.166048126E0,7.094796295E0
1.379008971E1,-1.273851013E-1,7.075037384E0,7.034771118E0
1.380004471E1,-2.692900085E-1,6.573729858E0,7.714806976E0
1.380999971E1,-2.701881409E-1,6.685247955E0,7.955356750E0
1.381995371E1,-3.881428528E-1,6.746620331E0,7.865393829E0
1.382990871E1,-3.703298950E-1,6.511459351E0,8.016729126E0
1.383986371E1,-3.391946411E-1,6.373146973E0,7.487280121E0
1.384981871E1,-7.993377686E-2,5.831872559E0,7.335944824E0
1.385977371E1,-4.969665527E-2,6.232439575E0,6.760691071E0
1.386972771E1,-2.424957275E-1,6.743177490E0,6.731651459E0
1.387968271E1,1.257385254E-2,6.497987366E0,7.238647156E0
1.388963771E1,5.328918457E-1,6.362668762E0,7.578141174E0
1.389959271E1,5.728587341E-1,6.669530640E0,7.848479004E0
1.390954771E1,4.430786133E-1,6.830745392E0,7.448660431E0
1.391950271E1,5.276527405E-1,6.395749969E0,7.269932098E0
1.392945671E1,4.772076416E-1,6.362519073E0,7.339687042E0
1.393941171E1,3.427871704E-1,6.655759277E0,7.047943726E0
1.394936671E1,4.712200928E-1,6.574777679E0,6.727460175E0
1.395932171E1,9.595046997E-2,6.166576538E0,7.394473114E0
1.396927671E1,-2.222877502E-1,6.828350372E0,6.973997498E0
1.397923071E1,-3.188369751E-2,6.673422546E0,6.972201233E0
1.398918571E1,2.050735474E-2,6.619384918E0,7.184459839E0
1.399914071E1,-8.666976929E-2,6.545139313E0,7.430847473E0
1.400909571E1,1.580712891E-1,6.400240631E0,7.245682526E0
1.401905071E1,4.266128540E-2,7.030130768E0,6.992708588E0
1.402900571E1,-3.861968994E-2,7.305558014E0,7.148085480E0
1.403895971E1,1.901046753E-2,6.395749969E0,7.421716461E0
1.404891471E1,1.306782532E-1,6.499484253E0,7.219187622E0
1.405886971E1,2.986289978E-1,6.941065979E0,7.328909454E0
1.406882471E1,-2.643502808E-1,6.995253296E0,7.328909454E0
1.407877971E1,-1.490899658E-1,6.775210876E0,7.257807312E0
1.408873371E1,1.568737793E-1,6.681655426E0,7.651788025E0
1.409868871E1,3.514691162E-1,7.140451355E0,7.131919098E0
1.410864371E1,4.953199768E-1,7.075037384E0,6.443650360E0
1.411859871E1,7.003935242E-1,6.478976898E0,6.891668701E0
1.412855371E1,5.631289673E-1,6.783294067E0,6.969506836E0
1.413850771E1,5.812413025E-1,6.784940643E0,7.397466888E0
1.414846271E1,8.541238403E-1,6.918762360E0,7.208859100E0
1.415841771E1,6.307882690E-1,7.067552948E0,6.926845551E0
1.416837271E1,4.138893127E-1,6.797664185E0,6.821315002E0
1.417832771E1,4.652325439E-1,6.836283875E0,6.722071381E0
1.418828271E1,6.789880371E-1,7.192393341E0,6.876550140E0
1.419823671E1,9.015751648E-1,6.631809082E0,7.140750732E0
1.420819171E1,8.265811157E-1,7.746540985E0,6.474186859E0
1.421814671E1,2.306703186E-1,6.278992767E0,7.768245850E0
1.422810171E1,6.252497864E-1,5.251529388E0,7.582631836E0
1.423805671E1,1.044827271E0,7.154671783E0,5.891298981E0
1.424801071E1,1.537752228E0,7.776927795E0,5.854625244E0
1.425796571E1,1.269210663E0,6.750961304E0,6.535559235E0
1.426792071E1,1.943258972E0,4.861739960E0,8.149952087E0
1.427787571E1,9.355545044E-1,7.013964386E0,7.260801086E0
1.428783071E1,9.633966064E-1,7.252867584E0,8.376730499E0
1.429778571E1,9.807604980E-1,7.320676575E0,7.637118530E0
1.430773971E1,8.695417786E-1,6.173611908E0,8.150700531E0
1.431769471E1,7.560777283E-1,6.935527496E0,6.307733002E0
1.432764971E1,2.200424194E-1,6.648125153E0,6.167025604E0
1.433760471E1,2.658471680E-1,6.362519073E0,6.278693390E0
1.434755971E1,1.318757629E-1,6.080056458E0,6.692433014E0
1.435751371E1,2.203417969E-1,5.875731354E0,8.407416687E0
1.436746871E1,3.981719971E-2,6.693181458E0,8.561745758E0
1.437742371E1,-3.785627747E-1,6.588848419E0,8.544082489E0
1.438737871E1,-5.222639465E-1,6.808292084E0,7.005282440E0
1.439733371E1,-5.581892395E-1,6.901398468E0,6.898554382E0
1.440728771E1,-2.935395813E-1,6.841073914E0,6.874005432E0
1.441724271E1,-8.497828674E-1,5.814358978E0,6.942712555E0
1.442719771E1,-3.381468201E-1,5.680237885E0,7.709118805E0
1.443715271E1,-6.730004883E-1,6.753206635E0,7.668104095E0
1.444710771E1,-4.653822327E-1,6.732100525E0,8.137827301E0
1.445706271E1,-4.781057739E-1,6.309229889E0,8.471782837E0
1.446701671E1,-9.976753235E-1,6.285579071E0,8.790021057E0
1.447697171E1,-8.095166016E-1,6.792425079E0,7.732021179E0
1.448692671E1,-5.363346863E-1,6.309379578E0,7.102280731E0
1.449688171E1,-3.519181824E-1,6.204298096E0,6.467450867E0
1.450683671E1,-3.948788452E-1,6.328539734E0,6.069877625E0
1.451679071E1,-3.956272888E-1,6.827003174E0,6.066434784E0
1.452674571E1,-5.206173706E-1,6.959777069E0,6.848857727E0
1.453670071E1,-5.339396667E-1,6.869664459E0,7.458839264E0
1.454665571E1,-1.486408997E-1,6.367907867E0,7.653135223E0
1.455661071E1,-2.192939758E-1,6.615343323E0,7.367678833E0
1.456656571E1,-7.095245361E-2,6.364165649E0,6.905290375E0
1.457651971E1,9.116043091E-2,5.879174194E0,6.439010010E0
1.458647471E1,1.339714050E-1,6.253994751E0,6.845863953E0
1.459642971E1,-3.442840576E-2,7.104825439E0,7.029831390E0
1.460638596E1,-6.421646118E-2,6.887327728E0,7.734865265E0
1.461634096E1,-2.359094238E-1,6.900051270E0,8.217761078E0
1.462629496E1,-3.433859253E-1,6.953340454E0,8.060737610E0
1.463624996E1,2.613565063E-1,6.910080414E0,7.598947906E0
1.464620496E1,4.246669006E-1,6.969656525E0,7.145241394E0
1.465615996E1,3.363505554E-1,6.670129395E0,7.225624237E0
1.466611496E1,4.474195862E-1,6.362668762E0,7.087311859E0
1.467606896E1,2.866539001E-1,6.456523590E0,6.887926483E0
1.468602396E1,6.900650024E-2,6.861431580E0,6.841373291E0
1.469597896E1,4.941224670E-1,7.115752716E0,6.745273132E0
1.470593396E1,5.683680725E-1,6.797963562E0,6.968459015E0
1.471588896E1,4.867877197E-1,6.896159363E0,7.164401550E0
1.472584396E1,3.477268982E-1,7.244185638E0,6.944957886E0
1.473579796E1,4.132905579E-1,6.870562592E0,6.821764069E0
1.474575296E1,4.785548401E-1,6.459966431E0,7.160659332E0
1.475570796E1,6.903643799E-1,6.866221619E0,7.019652557E0
1.476566296E1,5.935157776E-1,6.712940369E0,6.939868469E0
1.477561796E1,5.242098999E-1,6.571035461E0,7.143445129E0
1.478557196E1,3.707789612E-1,7.070097656E0,6.992109833E0
1.479552696E1,4.984634399E-1,6.877897339E0,7.024292908E0
1.480548196E1,6.789880371E-1,6.536008301E0,7.248975677E0
1.481543696E1,2.495310974E-1,6.819219360E0,7.184908905E0
1.482539196E1,4.613406372E-1,6.588848419E0,7.246730347E0
1.483534596E1,5.656736755E-1,6.636449432E0,7.080426178E0
1.484530096E1,4.381388855E-1,6.750811615E0,7.695347443E0
1.485525596E1,4.020639038E-1,6.761738892E0,7.567962341E0
1.486521096E1,6.932084656E-1,6.623276825E0,7.653434601E0
1.487516596E1,3.864962769E-1,7.094646606E0,7.498057709E0
1.488512096E1,8.831634521E-3,6.959028625E0,7.456893311E0
1.489507496E1,-4.939727783E-2,7.031927032E0,7.050189056E0
1.490502996E1,-1.564247131E-1,6.893614655E0,7.241491241E0
1.491498496E1,-1.203497314E-1,7.097490692E0,7.105573883E0
1.492493996E1,-3.965254211E-1,6.834487610E0,7.076085205E0
1.493489496E1,-3.065625000E-1,6.160738678E0,7.335944824E0
1.494484896E1,-1.598675537E-1,6.342011719E0,7.232509918E0
1.495480396E1,-4.876858521E-1,6.283333740E0,7.382498016E0
1.496475896E1,-2.415975952E-1,6.250701599E0,7.562423859E0
1.497471396E1,-4.971162415E-1,6.572232971E0,7.262896729E0
1.498466896E1,-7.893086243E-1,6.345604248E0,6.925049286E0
1.499462396E1,-4.974156189E-1,6.155948639E0,6.868167572E0
1.500457796E1,-1.392105103E-1,6.565496979E0,6.573580170E0
1.501453296E1,-2.354603577E-1,6.271807709E0,6.896758118E0
1.502448796E1,-2.915936279E-1,6.244115295E0,7.464826813E0
1.503444296E1,-4.528083801E-1,6.708300018E0,7.664661255E0
1.504439796E1,-3.832031250E-1,6.561006317E0,7.548502808E0
1.505435196E1,-9.849517822E-2,6.312523041E0,7.577093353E0
1.506430696E1,-6.930587769E-2,6.806495819E0,7.713310089E0
1.507426196E1,-5.261558533E-1,6.712191925E0,7.642058258E0
1.508421696E1,-2.707868958E-1,6.639892273E0,7.712262268E0
1.509417196E1,1.014889526E-1,6.788533173E0,7.649991760E0
1.510412596E1,1.209484863E-1,6.494694214E0,7.348368988E0
1.511408096E1,9.550140381E-2,6.492598572E0,7.444319458E0
1.512403596E1,-1.077758789E-1,6.851402435E0,7.080875244E0
1.513399096E1,-2.698887634E-1,6.841522980E0,6.502627716E0
1.514394596E1,-3.652404785E-1,6.523284760E0,6.262676697E0
1.515389996E1,-6.162684631E-1,6.404581604E0,6.561156006E0
1.516385496E1,-6.734495544E-1,6.507417755E0,7.175179138E0
1.517380996E1,-7.545808411E-1,6.106401672E0,8.417894897E0
1.518376496E1,-7.453001404E-1,6.454877014E0,8.760382690E0
1.519371996E1,-4.457730103E-1,6.860383759E0,7.923173676E0
1.520367396E1,-3.671864319E-1,6.802304535E0,6.761140137E0
1.521362896E1,-4.514611816E-1,6.675069122E0,6.485114136E0
1.522358396E1,-5.957611084E-1,6.314768372E0,7.000193024E0
1.523353896E1,-2.324665833E-1,6.472091217E0,6.879094849E0
1.524349396E1,-7.708969116E-2,6.765331421E0,7.427853699E0
1.525344896E1,7.499404907E-2,7.205116882E0,7.312892761E0
1.526340296E1,-2.760260010E-1,7.305707703E0,6.795718231E0
1.527335796E1,-2.489323425E-1,6.879244537E0,6.913223877E0
1.528331296E1,-5.742059326E-1,6.473139038E0,7.471712494E0
1.529326796E1,-8.211923218E-1,6.785838776E0,7.140301666E0
1.530322296E1,-5.785469055E-1,6.330335999E0,7.514224091E0
1.531317696E1,-6.014492798E-1,6.533164215E0,7.375312958E0
1.532313196E1,-7.668553162E-1,7.146438904E0,6.843468933E0
1.533308696E1,-2.906954956E-1,7.116201782E0,6.819369049E0
1.534304196E1,-5.694158936E-1,6.893165588E0,7.311395874E0
1.535299696E1,-5.845344543E-1,7.296876068E0,7.091203766E0
1.536295096E1,-5.246589661E-1,6.846013641E0,7.382947083E0
1.537290596E1,-7.358697510E-1,6.583908691E0,7.229216766E0
1.538286096E1,-3.894900513E-1,6.193071442E0,7.019203491E0
1.539281596E1,-1.109193420E-1,6.246210938E0,6.242169342E0
1.540277096E1,-1.448986816E-1,7.623796234E0,5.634732513E0
1.541272496E1,-5.951623535E-1,6.320905609E0,7.075636139E0
1.542267996E1,-6.315367126E-1,5.265600128E0,8.012238464E0
1.543263496E1,-1.022972717E0,7.191644897E0,7.357050934E0
1.544258996E1,-5.981561279E-1,8.053253174E0,6.936425629E0
1.545254496E1,-4.305047607E-1,6.376440125E0,7.535779266E0
1.546249996E1,4.355941772E-2,5.429209900E0,7.877069550E0
1.547245396E1,-5.628295898E-1,6.962471466E0,6.815626831E0
1.548240896E1,-3.119512939E-1,6.691834259E0,7.577841797E0
1.549236396E1,-4.998106384E-1,6.912625122E0,7.176376648E0
1.550231896E1,9.909393311E-2,6.444698181E0,7.976612549E0
1.551227396E1,3.004252625E-1,7.023694153E0,7.510481873E0
1.552222796E1,-3.091072083E-1,6.640041962E0,7.867190094E0
1.553218296E1,-7.185058594E-3,6.841373291E0,7.262297974E0
1.554213796E1,-2.023791504E-1,6.483766937E0,7.207362213E0
1.555209296E1,1.377136230E-1,5.963898010E0,7.702083435E0
1.556204796E1,1.329235840E-1,6.203250275E0,7.427853699E0
1.557200196E1,1.948947144E-1,6.094725952E0,7.193441162E0
1.558195696E1,1.538800049E-1,6.224356384E0,6.261778564E0
1.559191196E1,1.763333130E-1,6.824608154E0,6.222859497E0
1.560186696E1,4.209246826E-1,7.040010223E0,5.951922913E0
1.561182083E1,-3.445834351E-1,5.996679840E0,6.663094025E0
1.562177483E1,-3.505709839E-1,5.890550537E0,7.680378571E0
1.563172983E1,-5.364843750E-1,6.474935303E0,7.814200287E0
