"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.171564458E0,5.224136353E-1,7.221882019E0,6.746919708E0
4.181519459E0,3.126997375E-1,7.416776733E0,6.617588654E0
4.191473458E0,6.430627441E-1,7.468569031E0,6.562952271E0
4.201428459E0,7.036866760E-1,7.544910278E0,6.522386627E0
4.211383458E0,6.426136780E-1,7.456743622E0,6.609954529E0
4.221338458E0,6.914122009E-1,7.338489532E0,6.494394836E0
4.231292458E0,5.327421570E-1,7.305707703E0,6.382577362E0
4.241247458E0,5.556445312E-1,7.359445953E0,6.411167908E0
4.251202459E0,5.456153870E-1,7.478298798E0,6.471941528E0
4.261157458E0,6.242019653E-1,7.501949615E0,6.552923126E0
4.271111459E0,6.861730957E-1,7.531587982E0,6.555318146E0
4.281066458E0,5.060975647E-1,7.501500549E0,6.422394562E0
4.291021458E0,5.140310669E-1,7.372019806E0,6.324348450E0
4.300976458E0,5.742059326E-1,7.364834747E0,6.300098877E0
4.310930458E0,6.700067139E-1,7.467970276E0,6.333629150E0
4.320885458E0,8.193960571E-1,7.518714752E0,6.455625458E0
4.330840458E0,9.119036865E-1,7.461234283E0,6.574777679E0
4.340795250E0,9.765692139E-1,7.456444244E0,6.679559784E0
4.350749250E0,9.723779297E-1,7.430548096E0,6.564000092E0
4.360704250E0,9.999206543E-1,7.309599609E0,6.436165924E0
4.370659250E0,1.023870850E0,7.229516144E0,6.426585846E0
4.380614250E0,9.499246216E-1,7.277865601E0,6.593488770E0
4.390568250E0,1.057251434E0,7.354955292E0,6.653064880E0
4.400523250E0,1.236428833E0,7.341632996E0,6.707551575E0
4.410478250E0,1.172212372E0,7.322622528E0,6.665788422E0
4.420433250E0,1.111289062E0,7.220983887E0,6.444698181E0
4.430387250E0,1.343755646E0,7.155869293E0,6.141578522E0
4.440342250E0,1.247356110E0,7.153623962E0,6.090983734E0
4.450297250E0,1.129700775E0,7.212301941E0,6.354435883E0
4.460252250E0,1.301094360E0,7.373816071E0,6.758745117E0
4.470206250E0,1.296454010E0,7.488327942E0,6.894662476E0
4.480161250E0,1.373094635E0,7.458839264E0,6.782395935E0
4.490116250E0,1.348994751E0,7.369175720E0,6.399791565E0
4.500071250E0,1.215322723E0,7.350614319E0,6.187233582E0
4.510025250E0,1.230441284E0,7.421566772E0,6.268364868E0
4.519980250E0,1.249451752E0,7.646548920E0,6.325695648E0
4.529935250E0,1.319805450E0,7.764054565E0,6.134842529E0
4.539890250E0,1.410666504E0,7.737559662E0,6.146518250E0
4.549844250E0,1.277144165E0,7.549251251E0,6.253695374E0
4.559799250E0,1.158441010E0,7.296427002E0,6.535559235E0
4.569754250E0,9.994715881E-1,7.180867310E0,6.499933319E0
4.579708250E0,9.388476562E-1,7.271878052E0,6.243067474E0
4.589663250E0,9.529183960E-1,7.551945648E0,6.133495331E0
4.599618250E0,8.966354370E-1,7.804620209E0,6.301296387E0
4.609573250E0,8.405021667E-1,7.950117645E0,6.780150604E0
4.619527250E0,9.030720520E-1,7.671097870E0,7.101981354E0
4.629482250E0,1.082548828E0,7.235503693E0,6.930737457E0
4.639437250E0,1.362766113E0,7.081174622E0,6.607110443E0
4.649392250E0,1.566791840E0,7.404951324E0,6.382427673E0
4.659346250E0,1.338217163E0,8.211623840E0,5.993386688E0
4.669301250E0,1.246607666E0,8.288264465E0,5.668711853E0
4.679256250E0,1.074765015E0,7.856262817E0,5.355862427E0
4.689211250E0,9.674382019E-1,7.364235992E0,5.137616272E0
4.699165250E0,1.154698792E0,7.023993530E0,5.131479034E0
4.709120250E0,1.068328400E0,6.897356873E0,5.357958069E0
4.719075250E0,9.617500305E-1,7.457192688E0,5.614225159E0
4.729030250E0,6.740483093E-1,8.131839752E0,5.958060150E0
4.738984250E0,3.700305176E-1,8.382718048E0,6.152206421E0
4.748939250E0,3.276686096E-1,8.152945862E0,6.125412140E0
4.758894250E0,2.433938599E-1,8.071066132E0,5.797593842E0
4.768849250E0,1.320254517E-1,8.010591888E0,5.446573792E0
4.778803250E0,-1.457968140E-1,8.222102051E0,5.185666351E0
4.788758250E0,-2.402503967E-1,8.669072571E0,5.717061310E0
4.798713250E0,-3.047662354E-1,8.557704163E0,6.486461334E0
4.808668250E0,-2.936892700E-1,8.013286285E0,6.356232147E0
4.818622250E0,1.478924561E-1,7.216792603E0,7.044051819E0
4.828577250E0,2.421963501E-1,7.046746216E0,7.961793365E0
4.838532250E0,2.649490356E-2,8.110134888E0,6.598278809E0
4.848487250E0,-1.377136230E-2,8.043224030E0,4.963079224E0
4.858441250E0,-4.194277954E-1,7.257657623E0,5.242398376E0
4.868396250E0,1.257385254E-1,6.875502319E0,5.962101746E0
4.878351250E0,7.104226685E-1,7.020999756E0,6.098617859E0
4.888306250E0,5.643264771E-1,7.432793427E0,6.178252258E0
4.898260250E0,7.575746155E-1,8.233179016E0,6.757996674E0
4.908215250E0,6.941065979E-1,8.460107117E0,7.908055115E0
4.918170250E0,2.689906311E-1,7.726033630E0,8.701854401E0
4.928125250E0,9.131011963E-2,7.425458679E0,7.390132141E0
4.938079250E0,-3.290158081E-1,7.430847473E0,4.403842163E0
4.948034250E0,-3.785627747E-1,7.271578674E0,2.196532288E0
4.957989250E0,1.652563477E-1,6.331982574E0,3.162922668E0
4.967944250E0,1.457968140E-1,5.876180420E0,7.986791382E0
4.977898250E0,-3.005749512E-1,7.004683685E0,1.200174225E1
4.987853250E0,-1.904040527E-1,8.198451233E0,1.173993668E1
4.997808250E0,-1.256038055E0,8.250093842E0,7.831713867E0
5.007763250E0,-1.316512299E0,7.240293732E0,4.984784088E0
5.017717250E0,-5.963598633E-1,6.226601715E0,3.877985687E0
5.027672250E0,-2.754272461E-1,5.402565308E0,4.473597107E0
5.037627250E0,-3.558100891E-1,5.592819672E0,5.776338043E0
5.047582250E0,2.409988403E-2,6.509962463E0,6.857240295E0
5.057536250E0,-3.947291565E-1,7.734865265E0,6.498436432E0
5.067491250E0,-5.855822754E-1,7.372169495E0,7.528294830E0
5.077446250E0,-8.961863708E-1,7.225324860E0,8.354726257E0
5.087401250E0,-8.168513489E-1,6.964866486E0,8.773106232E0
5.097355250E0,-9.172924805E-1,6.655759277E0,6.924450531E0
5.107310250E0,-1.127305756E0,7.129524078E0,5.310955811E0
5.117265250E0,-7.737409973E-1,7.665260010E0,4.470004578E0
5.127220250E0,5.545967102E-1,7.317682800E0,6.441704407E0
5.137174250E0,-1.709594879E0,7.530540161E0,8.671916656E0
5.147129250E0,1.846560059E0,7.309300232E0,9.723030853E0
5.157084250E0,-2.031725006E0,8.410859528E0,7.098089447E0
5.167039250E0,1.880389709E0,9.213490448E0,4.746030579E0
5.176993250E0,-1.902094574E0,8.439150696E0,3.437751160E0
5.186948250E0,-4.604425049E-1,7.060667267E0,5.502407684E0
5.196903250E0,-9.752220154E-1,7.633526001E0,5.961203613E0
5.206858250E0,-3.510200500E-1,8.783434753E0,4.911286926E0
5.216812250E0,-1.055305481E0,9.580976257E0,2.909200287E0
5.226767250E0,-9.789642334E-1,7.865992584E0,6.165229340E0
5.236722250E0,-9.093589783E-1,7.447911987E0,8.798553314E0
5.246677250E0,4.911286926E-1,9.348509674E0,7.516768799E0
5.256631250E0,2.284549255E0,9.216633911E0,5.899980927E0
5.266586250E0,1.276695099E0,6.645580444E0,6.327641602E0
5.276541250E0,2.652035065E0,8.277636566E0,4.273014221E0
5.286496250E0,2.720742188E0,9.970615997E0,2.996468811E0
5.296450250E0,2.217788086E0,7.992030487E0,3.842509460E0
5.306405250E0,3.354224854E0,4.992118835E0,6.090534668E0
5.316360250E0,1.815125427E0,7.157815247E0,9.864037628E0
5.326315250E0,3.166066132E0,9.596543884E0,1.029753616E1
5.336269250E0,6.411018219E0,9.242979126E0,8.549920349E0
5.346223958E0,4.903353424E0,8.034093018E0,5.429509277E0
5.356178958E0,3.848347321E0,5.938899994E0,7.812853088E0
5.366133959E0,4.131408691E0,6.266568604E0,7.099286957E0
5.376087958E0,4.175566864E0,7.447163544E0,3.791166229E0
5.386042958E0,3.897744598E0,6.759044495E0,-1.047821045E-2
5.395997958E0,2.529140625E0,7.084018707E0,3.601660309E0
5.405952958E0,2.160008240E0,9.745484161E0,7.162605286E0
5.415906958E0,2.932701416E0,9.720336456E0,1.001477417E1
5.425861958E0,3.015030212E0,5.923931122E0,8.445587311E0
5.435816959E0,2.727029114E0,3.567231903E0,7.900121613E0
5.445771958E0,2.800526276E0,6.601272583E0,4.649780731E0
5.455725959E0,4.163741455E0,1.063897614E1,-3.442840576E-2
5.465680958E0,3.510649567E0,1.392060196E1,-1.316212921E0
5.475635958E0,3.802093506E-2,8.909322968E0,7.175478516E0
5.485589958E0,-7.334747314E-1,3.482657776E0,1.205383392E1
5.495544958E0,-4.239184570E-1,2.321821747E0,8.038284302E0
5.505499959E0,1.965113525E0,1.003842499E1,3.214864655E0
5.515454958E0,3.184178467E0,8.350085907E0,4.704117737E0
5.525409958E0,1.185384979E0,8.738827515E0,3.124602356E0
5.535363958E0,1.178948364E0,5.045857086E0,4.012555847E0
5.545318958E0,1.470242615E0,3.923790436E0,7.694149933E0
5.555273958E0,2.606679382E0,5.951922913E0,1.054736664E1
5.565228958E0,3.064427490E0,8.199648743E0,1.115570160E1
5.575182959E0,1.796713715E0,6.828500061E0,1.114103210E1
5.585137958E0,2.085463257E0,9.541159058E0,8.504714355E0
5.595092958E0,2.387684784E0,1.030696655E1,4.340823212E0
5.605046958E0,2.080822906E0,8.197702789E0,1.376836853E0
5.615001958E0,2.006726990E0,5.667214966E0,1.096918945E0
5.624956958E0,2.414029999E0,2.629731445E0,8.514294434E0
5.634911958E0,2.034419403E0,7.035818939E0,1.148396896E1
5.644865958E0,3.500770111E0,1.160955780E1,1.004261627E1
5.654820958E0,1.916614380E0,7.131919098E0,8.553662567E0
5.664775958E0,1.077459412E0,5.698350220E0,7.714806976E0
5.674730958E0,1.904788971E0,8.218060455E0,1.700463867E0
5.684685959E0,-2.850073242E-1,6.430028687E0,1.420545959E0
5.694639958E0,-1.036444702E0,5.701942749E0,2.452649689E0
5.704594958E0,2.368524628E0,6.610253906E0,9.660610657E0
5.714549958E0,1.109642487E0,6.070027313E0,1.382674713E1
5.724504958E0,6.538403320E-1,6.059399414E0,1.381552048E1
5.734458958E0,4.056564331E-2,6.793023834E0,9.482181702E0
5.744413958E0,-1.135688324E0,6.694378967E0,5.424569550E0
5.754368959E0,-1.434467010E0,9.867480469E0,-4.779560852E-1
5.764323958E0,6.423143005E-1,8.558153229E0,8.336164856E-1
5.774277959E0,1.272803192E0,3.429218903E0,7.053631897E0
5.784232958E0,2.117047577E0,8.155041504E-1,1.329969315E1
5.794187958E0,2.841091919E-1,5.259313202E0,1.222343124E1
5.804142958E0,-2.056273956E0,9.497150574E0,9.957293701E0
5.814096958E0,-6.237528992E-1,1.435874084E1,-1.731898499E-1
5.824051959E0,7.827223206E-1,1.064616119E1,-1.651665344E0
5.834006958E0,-3.260220337E-1,3.147355042E0,5.326673126E0
5.843960959E0,9.228309631E-1,3.801794128E0,1.175131302E1
5.853915958E0,-1.053060150E0,6.402036896E0,9.392667847E0
5.863870958E0,-1.014141083E0,5.986501007E0,5.317542114E0
5.873825958E0,-1.242416382E-2,6.338119812E0,-3.144960022E-1
5.883780958E0,4.222718811E-1,6.306086426E0,7.134463806E0
5.893734958E0,9.291178894E-1,6.798562317E0,1.395218628E1
5.903689958E0,9.572593689E-1,8.057743835E0,1.441891571E1
5.913644958E0,-2.638563080E0,8.284821625E0,1.078417419E1
5.923599958E0,-2.343077545E0,8.834478607E0,9.011859741E0
5.933553958E0,-1.700463867E0,8.908275146E0,3.286266174E0
5.943508958E0,-2.097288666E0,4.419709167E0,2.497256927E0
5.953463958E0,-2.099234619E0,2.576142883E0,1.803599396E0
5.963418958E0,-2.288890228E0,6.904242554E0,1.875449982E0
5.973372958E0,-1.559307404E0,7.092550964E0,5.561085663E0
5.983327958E0,-2.261646881E0,8.281678162E0,7.902965698E0
5.993282958E0,-2.485431519E0,1.208452011E1,3.745810547E0
6.003237959E0,-1.113235016E0,7.444918213E0,5.495522003E0
6.013191958E0,-2.316432953E0,3.408262482E0,7.291786652E0
6.023146959E0,-3.045866089E0,5.115911407E0,6.975943451E0
6.033101958E0,-1.810634766E0,8.152197418E0,7.561376038E0
6.043056958E0,-3.502716064E-1,8.438252563E0,1.063927551E1
6.053010958E0,-7.641609192E-1,8.301287384E0,1.022508682E1
6.062965958E0,-1.879940643E0,1.060858932E1,7.891888733E0
6.072920959E0,-2.563569031E0,8.212971039E0,2.842139740E0
6.082875958E0,-2.578537903E0,2.732268219E0,4.968168640E-1
6.092829959E0,-2.539319458E0,1.489253082E0,5.917943573E0
6.102784958E0,-3.016227722E0,1.135912857E1,1.139670044E1
6.112739958E0,1.099763031E0,1.215741852E1,1.798569855E1
6.122694958E0,7.355703735E-1,7.816744995E0,1.783316574E1
6.132648958E0,8.396040344E-1,3.812122650E0,9.007219391E0
6.142603958E0,-5.836363220E-1,5.570066986E0,-3.799698486E0
6.152558958E0,-3.175197144E0,7.892936554E0,-8.861572266E0
6.162513958E0,-2.510579224E0,5.026397552E0,-4.738546143E0
6.172467958E0,3.317102051E-1,2.331102448E0,5.608836365E0
6.182422958E0,1.974394226E-1,3.085533600E0,1.529758850E1
6.192377958E0,8.741821289E-2,1.175864777E1,2.067740112E1
6.202332958E0,4.740641785E-1,1.571267532E1,1.439406738E1
6.212286958E0,2.897075500E0,6.913523254E0,1.065858536E1
6.222241958E0,8.872050476E-1,-6.481521606E-1,2.715802460E0
6.232196958E0,-1.477727051E0,7.437134399E0,-3.282673645E0
6.242151958E0,-2.149380341E0,1.312979645E1,-5.313051453E0
6.252105958E0,4.715194702E-1,5.845045166E0,5.189408569E0
6.262060958E0,8.866062927E-1,2.679428101E0,9.506880341E0
6.272015959E0,1.368454285E0,6.546636200E0,1.077953384E1
6.281970958E0,-3.522175598E-1,1.305824524E1,4.356989594E0
6.291924958E0,-7.283853149E-1,8.773854675E0,3.553460541E0
6.301879958E0,-5.816903687E-1,5.437143402E0,5.776936798E0
6.311834958E0,-4.888833618E-1,1.173724228E1,9.176517334E0
6.321789959E0,-2.176473999E-1,1.573078766E1,6.879693604E0
6.331743958E0,-2.432441711E-1,6.467151489E0,8.124055939E0
6.341698959E0,-4.373904419E-1,-8.910969543E-1,9.651928711E0
6.351653958E0,-1.871558075E0,7.475005646E0,4.295018463E0
6.361608958E0,-3.514691162E0,1.137110367E1,2.839595032E0
6.371562958E0,-1.542093201E0,5.888305206E0,8.089328156E0
6.381517958E0,-1.373244324E0,5.480852509E0,9.947114868E0
6.391472958E0,-1.204395447E0,9.376950531E0,7.079078979E0
6.401427958E0,-1.490600281E0,1.281709671E1,2.002236328E0
6.411381959E0,-1.582060089E0,6.406078491E0,4.065545654E0
6.421336958E0,-1.414408722E0,3.307372284E0,5.621260529E0
6.431291958E0,-2.745889893E0,8.320597229E0,3.908821564E0
6.441246958E0,-2.002535706E0,7.655829620E0,5.618266754E0
6.451200958E0,-1.473685455E0,4.500241699E0,7.639363861E0
6.461155958E0,-2.645748138E0,8.088280334E0,2.193089447E0
6.471110958E0,-2.709365845E0,1.329415466E1,3.544628906E-1
6.481065958E0,-1.815724182E0,8.347840576E0,1.104672821E1
6.491019958E0,7.737409973E-1,4.303401031E0,1.716794907E1
6.500974958E0,2.114951935E0,4.955744476E0,1.888113647E1
6.510929958E0,3.056643677E-1,7.807015228E0,1.272069717E1
6.520884959E0,-2.605182495E0,9.823921051E0,4.971162415E-1
6.530838958E0,-2.397713928E0,1.328936462E0,-3.950285339E0
6.540793958E0,-5.472619629E-1,-5.495072937E-1,6.767427063E-1
6.550748958E0,-2.473157043E0,8.091573486E0,1.291813660E-1
6.560703958E0,-3.652404785E-2,1.158186539E1,5.363047485E0
6.570657958E0,2.675985260E0,6.584507446E0,1.674507843E1
6.580612958E0,-6.713539124E-1,4.258644104E0,1.950234467E1
6.590567959E0,-1.751358032E-1,7.259603577E0,1.094958023E1
6.600522958E0,8.280780029E-1,5.883215790E0,4.557273102E0
6.610476959E0,-4.662803650E-1,7.085964661E0,-1.164278870E0
6.620431958E0,8.803193665E-1,5.422922974E0,8.036787415E-1
6.630386958E0,5.987548828E-1,3.577560425E0,8.598269806E0
6.640341958E0,-8.815168762E-1,5.628295898E0,1.449974762E1
6.650296958E0,-4.631369019E-1,1.021790176E1,1.451875809E1
6.660250959E0,5.727090454E-1,1.163455582E1,5.977070618E0
6.670205958E0,2.315684509E-1,7.241790619E0,4.234693909E-1
6.680160958E0,7.488926697E-1,5.317991180E0,-4.502636719E-1
6.690115958E0,1.481918335E0,3.398532715E0,7.690856781E0
6.700069958E0,-7.454498291E-1,6.090983734E0,8.944649506E0
6.710024958E0,-2.622546387E0,1.141136993E1,7.355703735E0
6.719979958E0,-1.908231812E0,9.766141205E0,8.053402863E0
6.729934958E0,-7.779322815E-1,1.118219650E1,6.978188782E0
6.739888958E0,1.382525024E0,7.977510681E0,4.810097351E0
6.749843958E0,2.725831604E0,-2.248324585E-1,1.345791412E1
6.759798958E0,1.955234070E0,2.227817230E0,1.136017639E1
6.769753959E0,6.727011108E-1,1.137843842E1,4.741240540E0
6.779707958E0,-1.313668213E0,1.013272888E1,3.835174713E0
6.789662958E0,-7.358697510E-1,6.069727936E0,8.494535522E0
6.799617958E0,1.386267242E0,4.777016144E0,6.142626343E0
6.809572958E0,1.957629089E0,6.762487335E0,-1.898052979E-1
6.819526958E0,2.140099640E0,5.699697418E0,-5.668711853E-1
6.829481958E0,2.514471130E0,2.811303864E0,9.830207977E0
6.839436959E0,3.112028503E-1,8.054001617E0,1.516930527E1
6.849391958E0,-1.760938110E0,9.621541901E0,1.674597656E1
6.859345959E0,-1.238674164E0,9.419013062E0,9.496551819E0
6.869300958E0,-3.507206726E-1,9.632169800E0,-1.663490753E0
6.879255958E0,6.815327454E-1,7.314090271E0,-5.747148743E0
6.889210958E0,1.528920593E0,2.578537903E0,3.564986572E0
6.899164958E0,7.544311523E-1,5.086572418E0,1.307590851E1
6.909119959E0,-2.001487885E0,8.321944427E0,2.386397461E1
6.919074958E0,-3.939058685E0,7.583679657E0,2.016007690E1
6.929029958E0,-4.058061218E-1,1.047072601E1,4.934338989E0
6.938983958E0,4.790039062E-3,8.387059021E0,-4.601131897E0
6.948938958E0,1.693428497E0,2.618205414E0,7.878117371E-1
6.958893958E0,2.506986694E0,2.763403473E0,1.815873871E0
6.968848958E0,-6.489006042E-1,6.510561218E0,3.976780243E0
6.978802959E0,-3.387006683E0,9.456135864E0,1.093625793E0
6.988757958E0,-1.194965057E0,7.558082886E0,3.647764435E0
6.998712958E0,9.639953613E-2,5.305117950E0,1.026939468E1
7.008667958E0,9.611512756E-1,6.258186035E0,1.711181580E1
7.018621958E0,-1.493594055E0,1.343141922E1,1.135598511E1
7.028576958E0,-2.067949677E0,1.183798279E1,3.910468140E0
7.038531958E0,-1.859882355E0,5.812712402E0,-7.723937988E-1
7.048486958E0,-1.369651794E-1,3.850442963E0,2.058519287E0
7.058440958E0,9.788145447E-1,3.817810822E0,7.801027679E0
7.068395958E0,1.026415558E0,5.666316833E0,1.167676804E1
7.078350958E0,-7.002438354E-1,9.686057739E0,5.748346252E0
7.088305959E0,-5.709127808E-1,9.563013611E0,4.156406708E0
7.098260958E0,5.754034424E-1,8.520132294E0,6.170767822E0
7.108214959E0,3.903881836E-1,1.108310257E1,4.172273712E0
7.118169958E0,9.677375793E-1,5.003794556E0,9.677076416E0
7.128124958E0,1.922003174E-1,3.422183533E0,1.501737122E1
7.138079959E0,-4.276606750E-1,7.420968018E0,1.095990875E1
7.148033958E0,-3.227288818E-1,7.898025970E0,5.094805298E0
7.157988959E0,-9.131011963E-2,6.011049957E0,5.976920929E0
7.167943958E0,2.448907471E-1,5.299280090E0,4.938380585E0
7.177898958E0,6.758445740E-1,6.838678894E0,2.042203217E0
7.187852958E0,6.572831726E-1,5.464686127E0,2.133363647E0
7.197807958E0,-6.023474121E-1,6.605912933E0,3.473077698E0
7.207762958E0,-4.810995483E-1,7.808063049E0,1.056443115E1
7.217717958E0,-1.027014313E0,1.051308792E1,1.097427887E1
7.227671959E0,-8.834628296E-1,9.106612701E0,8.093220062E0
7.237626958E0,-1.658551025E-1,5.744604034E0,8.503367157E0
7.247581958E0,2.921923828E-1,5.596861267E0,9.968071289E0
7.257536958E0,-1.127156067E0,6.932982788E0,5.111869812E0
7.267490958E0,-7.095245361E-1,7.066505127E0,2.441123657E0
7.277445958E0,-9.021739197E-1,3.786226501E0,8.239915009E0
7.287400958E0,-5.560935974E-1,5.869444427E0,8.715625763E0
7.297355958E0,-1.353635101E0,1.104792572E1,2.827320557E0
7.307309958E0,-1.820514221E0,5.455555115E0,5.529201965E0
7.317264958E0,-1.285227356E0,6.463409271E0,9.792636108E0
7.327219958E0,-2.237846375E0,1.046279251E1,9.134903870E0
7.337174959E0,2.281256104E-1,5.218448181E0,9.217532043E0
7.347128625E0,-1.064286804E-1,1.820364532E0,1.095362183E1
7.357083625E0,-1.665885773E0,7.493267670E0,7.159162445E0
7.367038625E0,-1.177750854E0,8.705297241E0,5.794600067E0
7.376993625E0,-2.276915131E0,6.818919983E0,1.276246033E0
7.386948625E0,-1.382525024E0,8.098010101E0,1.301693115E0
7.396902625E0,-6.146218872E-1,4.587360535E0,7.407496033E0
7.406857625E0,-9.894424438E-2,4.763993225E0,9.959838409E0
7.416812625E0,-6.075865173E-1,8.006550293E0,6.600075073E0
7.426767625E0,-7.325765991E-1,9.107660522E0,1.174861862E1
7.436721625E0,-2.279759216E0,4.819527740E0,1.584514984E1
7.446676625E0,-4.802014160E-1,6.100713501E0,1.041189835E1
7.456631625E0,-5.134323120E-2,9.072333984E0,3.090922394E0
7.466586625E0,-1.061293030E-1,1.185938828E1,6.042933655E-1
7.476540625E0,-1.027912445E0,4.798721008E0,1.174308014E0
7.486495625E0,-4.825964355E-1,3.541784821E0,2.686463470E0
7.496450625E0,3.167413330E-1,6.870562592E0,6.814579010E0
7.506405625E0,2.478695526E0,1.081635727E1,1.058748322E1
7.516359625E0,1.492695923E0,8.623567200E0,1.277024414E1
7.526314625E0,5.890251160E-1,4.942122803E0,1.114387619E1
7.536269625E0,-9.873468018E-1,7.524851990E0,2.814896393E0
7.546224625E0,-1.967358856E0,9.437574463E0,5.742059326E-1
7.556178625E0,-6.960525513E-2,6.091881866E0,6.196813660E0
7.566133625E0,8.014334106E-1,6.047723694E0,1.092892319E1
7.576088625E0,1.218615875E0,6.703060913E0,1.071277267E1
7.586043625E0,8.792715454E-1,7.937543793E0,5.468877411E0
7.595997625E0,-8.414002991E-1,9.187893677E0,5.827381897E-1
7.605952625E0,-2.367177429E0,5.180277557E0,1.607806549E0
7.615907625E0,-9.906399536E-1,5.818101196E0,3.826043701E0
7.625862625E0,1.754351807E-1,1.059481796E1,8.542136536E0
7.635816625E0,1.377734985E0,9.076225891E0,1.241682907E1
7.645771625E0,6.197113037E-1,2.509381714E0,1.802596481E1
7.655726625E0,1.094972992E0,9.043893127E0,4.981940002E0
7.665681625E0,-3.638932800E-1,8.393645325E0,1.705702972E0
7.675636625E0,1.312470703E0,6.150709534E0,5.476511536E0
7.685590625E0,1.650467834E0,6.763535156E0,1.101379669E1
7.695545625E0,-8.369096375E-1,7.250173187E0,9.360784149E0
7.705500625E0,-1.251397705E-1,6.189329224E0,1.289658142E1
7.715455625E0,4.170327759E-1,1.048644333E1,6.008654938E0
7.725409625E0,-1.474882965E0,1.146974854E1,7.825726318E-1
7.735364625E0,-4.498146057E-1,2.069596252E0,5.224884796E0
7.745319625E0,1.688488770E0,4.634662170E0,5.167554016E0
7.755274625E0,4.168830872E-1,7.808661804E0,1.871408386E0
7.765228625E0,1.676513672E0,6.148164825E0,3.559448090E0
7.775183625E0,2.495011597E0,4.047732697E0,3.648213501E0
7.785138625E0,9.692344666E-1,7.765252075E0,-6.221063232E-1
7.795093625E0,9.930349731E-1,7.062313843E0,3.349883881E0
7.805047625E0,4.700225830E-1,5.473966827E0,1.062685135E1
7.815002625E0,-3.077600098E-1,6.986421661E0,2.645583481E1
7.824957625E0,6.107299805E-1,9.748627625E0,2.558793961E1
