"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053600500E0,-4.096980286E-1,7.620054016E0,6.480623474E0
4.063555500E0,-5.065466309E-1,7.798482971E0,6.600075073E0
4.073510500E0,-6.535409546E-1,7.963739319E0,6.391259308E0
4.083465500E0,-3.323089600E-1,7.848029938E0,6.133046265E0
4.093421500E0,-1.044827271E-1,7.755372620E0,5.656587067E0
4.103376500E0,9.011260986E-2,7.620203705E0,5.508395233E0
4.113331500E0,4.302053833E-1,7.254364471E0,5.844446411E0
4.123286500E0,3.667373657E-1,7.640561371E0,5.822142792E0
4.133241500E0,2.573149109E-1,8.415200500E0,5.851781158E0
4.143196500E0,4.195774841E-1,7.989934845E0,6.484814758E0
4.153152500E0,4.104464722E-1,7.590864716E0,6.906936951E0
4.163107500E0,4.846920776E-1,7.614665222E0,6.462211761E0
4.173062500E0,5.388793945E-2,7.954458618E0,5.690117340E0
4.183017000E0,-3.625460815E-1,7.929011536E0,5.356910248E0
4.192972000E0,-4.508624268E-1,7.250622253E0,5.878874817E0
4.202927000E0,-6.897656250E-1,7.259753265E0,6.521787872E0
4.212883000E0,-5.902226257E-1,7.576943665E0,6.712790680E0
4.222838000E0,-3.580554199E-1,7.911947021E0,7.259004822E0
4.232793000E0,-3.233276367E-1,8.203241272E0,7.137158203E0
4.242748000E0,-2.796185303E-1,7.914342041E0,6.527625732E0
4.252703000E0,-2.519261169E-1,7.666008453E0,5.581293640E0
4.262658000E0,-3.623963928E-1,6.725813599E0,5.833219757E0
4.272614000E0,-2.938389587E-1,6.402485962E0,6.729106750E0
4.282569000E0,2.544708252E-2,7.520960083E0,6.788233795E0
4.292524000E0,5.096900940E-1,8.177644501E0,6.870113525E0
4.302479000E0,5.037025452E-1,8.196056213E0,6.632557526E0
4.312434000E0,8.881031799E-1,7.326664124E0,6.448739777E0
4.322389000E0,8.226892090E-1,7.269333344E0,5.589227142E0
4.332345000E0,3.134481812E-1,6.879843292E0,6.399342499E0
4.342300000E0,2.900967407E-1,7.056925049E0,6.821165314E0
4.352255000E0,-4.954696655E-2,7.790549469E0,6.745123444E0
4.362210000E0,-1.835183716E-1,7.961493988E0,6.442901917E0
4.372165000E0,-2.348616028E-1,7.172185364E0,6.321354675E0
4.382121000E0,-1.678010559E-1,6.890770569E0,6.356082458E0
4.392076000E0,-5.513035583E-1,7.419620819E0,6.474037170E0
4.402031000E0,-4.249662781E-1,7.482789459E0,6.833888855E0
4.411986000E0,-3.544628906E-1,7.456294556E0,7.002588043E0
4.421941000E0,-9.039701843E-1,7.692653046E0,7.131619720E0
4.431896000E0,-9.713301086E-1,7.244485016E0,6.992109833E0
4.441852000E0,-1.359772339E0,6.279142456E0,6.664141846E0
4.451807000E0,-1.281485138E0,6.381230164E0,6.175707550E0
4.461762000E0,-1.198707275E0,7.750732269E0,6.261479187E0
4.471717000E0,-1.049467621E0,8.508456573E0,6.696624298E0
4.481672000E0,-7.286846924E-1,8.251740417E0,6.508465576E0
4.491627000E0,-6.948550415E-1,7.614066467E0,6.076014862E0
4.501583000E0,-7.900570679E-1,7.129374390E0,5.588179321E0
4.511538000E0,-1.142424316E0,6.899153137E0,5.561385040E0
4.521493000E0,-7.906558228E-1,7.187603302E0,5.996081085E0
4.531448000E0,-5.195695496E-1,7.469167786E0,6.903344421E0
4.541403000E0,-4.448748779E-1,7.965086517E0,7.322622528E0
4.551358000E0,-2.523751831E-1,8.523126068E0,6.568191376E0
4.561314000E0,-5.316943359E-1,7.917335815E0,6.379433899E0
4.571269000E0,-5.382806396E-1,7.140451355E0,6.742279358E0
4.581224000E0,-2.092648315E-1,6.950646057E0,6.698420563E0
4.591179000E0,1.763333130E-1,7.039261780E0,6.737938385E0
4.601134000E0,3.065625000E-1,6.839577026E0,6.536157990E0
4.611089000E0,-1.405577087E-1,7.965535583E0,6.039341125E0
4.621045000E0,1.728904724E-1,7.850724335E0,7.040309601E0
4.631000000E0,-1.746867371E-1,7.049440613E0,7.604336700E0
4.640955000E0,-3.802093506E-2,6.962621155E0,7.168443146E0
4.650910000E0,4.511618042E-1,6.821913757E0,6.877747650E0
4.660865000E0,5.309458923E-1,6.447242889E0,7.101681976E0
4.670820000E0,8.936416626E-2,4.901706848E0,6.968159637E0
4.680776000E0,-2.752775574E-1,6.570885773E0,6.617139587E0
4.690731000E0,1.192120972E0,8.315358124E0,6.653963013E0
4.700686000E0,1.068029022E0,6.572382660E0,7.650440826E0
4.710641000E0,-3.195854187E-1,5.888754272E0,7.906109161E0
4.720596000E0,4.489164734E-1,6.109694824E0,7.515571289E0
4.730551000E0,6.792874146E-1,6.680757294E0,7.351811829E0
4.740507000E0,1.182690582E0,6.962920532E0,7.183412018E0
4.750462000E0,2.068847809E0,7.060816956E0,7.283254395E0
4.760417000E0,1.579066315E0,7.656278687E0,6.889123993E0
4.770372000E0,3.426374817E-1,7.122488708E0,7.072193298E0
4.780327000E0,1.762584686E0,6.468648376E0,7.016209717E0
4.790282000E0,2.235451355E0,6.896608429E0,6.580016785E0
4.800238000E0,1.259929962E0,7.862400055E0,6.147566071E0
4.810193000E0,1.012494507E0,7.778424683E0,7.122788086E0
4.820148000E0,1.288969574E0,6.909631348E0,7.634873199E0
4.830103000E0,-1.528321838E-1,5.210963745E0,7.342830505E0
4.840058000E0,-3.378773804E0,3.254382477E0,4.076921997E0
4.850013000E0,-6.602769470E-1,9.920619965E0,6.590794373E-1
4.859969000E0,5.284161530E0,1.456546097E1,7.689808960E0
4.869924000E0,5.083279266E0,1.155537048E1,1.305285645E1
4.879879000E0,-1.813628540E0,3.831133118E0,1.142184814E1
4.889834000E0,-5.747298431E0,-1.219364319E0,7.686066742E0
4.899789000E0,-4.359085236E0,3.189716949E0,5.373226318E0
4.909744000E0,-8.622070313E-1,9.180708618E0,3.358565826E0
4.919700000E0,4.503385162E0,8.585097198E0,4.779710541E0
4.929655000E0,5.026846619E0,9.239386597E0,6.259233856E0
4.939610000E0,-2.141746216E0,9.171876984E0,8.382119293E0
4.949565000E0,-3.194057922E0,5.319039001E0,1.056353302E1
4.959520000E0,3.540138245E-1,4.497397614E0,9.130413208E0
4.969475000E0,3.748205566E-1,6.266418915E0,6.813531189E0
4.979431000E0,-9.734257507E-1,9.043593750E0,5.950575714E0
4.989386000E0,8.556207275E-1,8.722511444E0,5.636528778E0
4.999341000E0,1.890418854E0,6.148314514E0,7.021149445E0
5.009296000E0,8.725355530E-1,5.949527893E0,8.296347656E0
5.019251000E0,8.243357849E-1,7.245682526E0,8.054750061E0
5.029206000E0,3.441942444E0,7.239694977E0,6.935078430E0
5.039161000E0,3.254382477E0,6.792125702E0,5.299130402E0
5.049117000E0,2.156415710E0,5.973627777E0,5.748945007E0
5.059072000E0,1.140328674E0,6.446943512E0,6.074667664E0
5.069027000E0,2.627037048E-1,6.262377319E0,6.757248230E0
5.078982000E0,8.105644226E-1,5.298381958E0,7.684270477E0
5.088937000E0,1.414857788E0,6.195466461E0,7.653284912E0
5.098892000E0,1.481618958E0,6.858587494E0,8.568182373E0
5.108848000E0,1.906285858E0,7.984695740E0,7.797734528E0
5.118803000E0,1.475930786E0,7.223827972E0,6.985673218E0
5.128758000E0,1.118025055E0,6.483018494E0,5.692961426E0
5.138713000E0,1.214873657E0,6.530469818E0,6.098318481E0
5.148668000E0,1.459315338E0,7.321724396E0,6.944359131E0
5.158623000E0,8.345146179E-1,7.473658447E0,7.414681091E0
5.168579000E0,1.444496155E0,6.563850403E0,7.768096161E0
5.178534125E0,1.206940155E0,6.663094025E0,6.930288391E0
5.188489125E0,6.923103333E-1,7.383845215E0,6.488257599E0
5.198444125E0,9.716294861E-1,8.089926910E0,6.319109344E0
5.208399125E0,1.061592407E0,7.858957214E0,6.439608765E0
5.218354125E0,7.155120850E-1,7.162605286E0,6.395001526E0
5.228310125E0,9.774673462E-1,6.674769745E0,6.666836243E0
5.238265125E0,1.816472626E0,6.900350647E0,6.631060638E0
5.248220125E0,1.588945770E0,8.026159515E0,5.623954926E0
5.258175125E0,1.216669922E0,7.435038757E0,6.482569427E0
5.268130125E0,1.125210114E0,6.873855743E0,6.044131165E0
5.278085125E0,1.118923187E0,7.185657349E0,5.716761932E0
5.288041125E0,1.640738068E0,7.298672333E0,5.822292480E0
5.297996125E0,1.548829193E0,6.679559784E0,7.251819763E0
5.307951125E0,1.927841034E0,6.853049011E0,7.260501709E0
5.317906125E0,1.615141296E0,6.654112701E0,7.533983002E0
5.327861125E0,1.520987091E0,6.297554169E0,7.849227448E0
5.337816125E0,1.889969788E0,7.049590302E0,7.803572388E0
5.347771125E0,2.583627319E0,7.779472504E0,7.209607544E0
5.357727125E0,2.000739441E0,8.002059631E0,6.136040039E0
5.367682125E0,1.438508606E0,7.055278473E0,5.978417816E0
5.377637125E0,1.485810242E0,6.395450592E0,6.769223328E0
5.387592125E0,8.387059021E-1,6.271358643E0,7.027436371E0
5.397547125E0,2.195334778E0,7.732919312E0,5.179529114E0
5.407502125E0,1.938917999E0,7.426356812E0,5.114414520E0
5.417458125E0,1.485361176E0,5.863905945E0,6.427334290E0
5.427413125E0,1.593586121E0,6.329737244E0,7.641160126E0
5.437368125E0,2.015408936E0,8.183182983E0,7.390880585E0
5.447323125E0,1.629062347E0,7.515271912E0,7.473957825E0
5.457278125E0,1.863325195E0,7.179669800E0,6.980134735E0
5.467233125E0,1.632505188E0,7.531438293E0,6.155349884E0
5.477189125E0,7.092251587E-1,7.157066803E0,5.583538971E0
5.487144125E0,1.516945496E0,6.448590088E0,5.893843689E0
5.497099125E0,8.328680420E-1,7.174131317E0,5.730682983E0
5.507054125E0,1.966909790E-1,7.044351196E0,6.860832825E0
5.517009125E0,1.161434784E0,7.244335327E0,7.577841797E0
5.526964125E0,8.301736450E-1,6.996600494E0,8.208181000E0
5.536919125E0,4.248165894E-1,6.331832886E0,7.661068726E0
5.546875125E0,5.758525085E-1,7.377707977E0,6.600823517E0
5.556830125E0,-6.406677246E-2,8.614735565E0,5.200784912E0
5.566785125E0,-5.418731689E-1,7.644153900E0,4.994962921E0
5.576740125E0,4.751119995E-1,6.623875580E0,5.897885284E0
5.586695125E0,-2.809657288E-1,5.771548004E0,7.454049225E0
5.596650125E0,-8.728349304E-1,7.174879761E0,6.728208618E0
5.606606125E0,1.737886047E-1,8.359216919E0,5.913003845E0
5.616561125E0,-5.533992004E-1,7.952961731E0,6.757996674E0
5.626516125E0,-1.285077667E0,7.054080963E0,7.482340393E0
5.636471125E0,-5.577401733E-1,7.464677124E0,7.367529144E0
5.646426125E0,-1.777403870E0,7.635172577E0,7.231611786E0
5.656381125E0,-1.718576202E0,7.356601868E0,7.116351471E0
5.666337125E0,-7.174580383E-1,8.267308044E0,4.990472260E0
5.676292125E0,-1.231339417E0,7.654781799E0,5.473068695E0
5.686247125E0,-1.644480286E0,7.490872650E0,5.694158936E0
5.696202125E0,-1.181343384E0,7.436086578E0,5.983806610E0
5.706157125E0,-1.195713501E0,6.927743683E0,6.139482880E0
5.716112125E0,-1.903741150E0,6.446494446E0,7.650440826E0
5.726067125E0,-1.442250824E0,5.173242188E0,9.224417725E0
5.736023125E0,-1.718276825E0,6.843468933E0,8.159083099E0
5.745978125E0,-1.780697021E0,7.740104370E0,7.255561981E0
5.755933125E0,-2.068099365E0,7.184310150E0,6.633305969E0
5.765888125E0,-2.049537964E0,6.042783966E0,6.277645569E0
5.775843125E0,-1.639241180E0,5.181175690E0,7.572602692E0
5.785798125E0,-1.635798340E0,5.898334351E0,7.892188110E0
5.795754125E0,-1.082399139E0,6.001320190E0,8.220904541E0
5.805709125E0,-1.223705292E0,6.531966705E0,7.634424133E0
5.815664125E0,-9.545649719E-1,5.569019165E0,8.888067169E0
5.825619125E0,-3.950285339E-1,6.054010620E0,7.741900635E0
5.835574125E0,1.106199646E-1,6.055956573E0,7.406897278E0
5.845529125E0,5.367837524E-1,7.073690186E0,6.742578735E0
5.855484125E0,5.426216125E-1,7.014712830E0,6.236331482E0
5.865440125E0,6.158193970E-1,7.281158752E0,6.389013977E0
5.875395125E0,1.231938171E-1,7.382348328E0,7.363936615E0
5.885350125E0,7.858657837E-2,6.525679779E0,9.386081543E0
5.895305125E0,7.509883118E-1,5.949827271E0,9.328601074E0
5.905260125E0,8.526269531E-1,6.263874207E0,7.838898926E0
5.915215125E0,5.102888489E-1,6.366710358E0,6.792874146E0
5.925171125E0,3.305126953E-1,6.622378693E0,6.678811340E0
5.935126125E0,3.611988831E-1,6.621630249E0,7.618257751E0
5.945081125E0,-7.256909180E-1,7.386090546E0,6.392157440E0
5.955036125E0,-3.541635132E-1,7.679929504E0,6.343658295E0
5.964991125E0,-2.805166626E-1,6.930737457E0,6.161487122E0
5.974946125E0,2.552192688E-1,5.839656372E0,7.736960907E0
5.984901125E0,2.432441711E-1,6.990912323E0,7.106921082E0
5.994857125E0,-3.836521912E-1,7.726183319E0,7.067403259E0
6.004812125E0,-7.497908020E-1,7.056925049E0,7.214696960E0
6.014767125E0,-9.403445435E-1,6.203250275E0,7.382348328E0
6.024722125E0,-1.571731567E0,6.009253693E0,6.963668976E0
6.034677125E0,-1.428479462E0,6.319259033E0,6.667734375E0
6.044632125E0,-1.438807983E0,6.526428223E0,6.712491302E0
6.054587125E0,-1.288670197E0,6.843468933E0,6.397546234E0
6.064543125E0,-1.193617859E0,5.965095520E0,6.977440338E0
6.074498125E0,-1.170565796E0,5.539829865E0,7.630382538E0
6.084453125E0,-1.937570801E0,7.122339020E0,6.491850128E0
6.094408125E0,-1.974394226E0,6.495891724E0,7.948770447E0
6.104363125E0,-1.419797516E0,6.692433014E0,8.421038361E0
6.114318125E0,-9.680369568E-1,6.954687653E0,7.254963226E0
6.124274125E0,-7.258406067E-1,6.771618347E0,6.402186584E0
6.134229125E0,-4.584965515E-1,6.864575043E0,7.032525787E0
6.144184125E0,-4.415817261E-1,6.419400787E0,7.366032257E0
6.154139125E0,-1.235231323E0,6.374943237E0,6.720873871E0
6.164094125E0,-6.622229004E-1,6.529122620E0,6.263425140E0
6.174049125E0,-1.670526123E-1,5.912554779E0,5.868396606E0
6.184004500E0,-3.287164307E-1,7.140002289E0,5.629194031E0
6.193960500E0,1.254391479E-1,8.174051971E0,6.873706055E0
6.203915500E0,-3.333567810E-1,8.036787415E0,7.818990326E0
6.213870500E0,-1.305285645E-1,6.164929962E0,9.244476013E0
6.223825500E0,-6.846762085E-1,5.658083954E0,9.595645752E0
6.233780500E0,5.158273315E-1,8.535250854E0,7.980354767E0
6.243735500E0,-3.562591553E-2,8.457263031E0,5.990392914E0
6.253691500E0,5.990542603E-1,6.280789032E0,4.752467194E0
6.263646500E0,7.589218140E-2,6.716981964E0,4.619244232E0
6.273601500E0,-3.655398560E-1,7.067103882E0,5.675747223E0
6.283556500E0,-3.141966248E-1,6.469097443E0,7.684270477E0
6.293511500E0,-3.210823059E-1,7.319778442E0,7.711064758E0
6.303466500E0,-3.082090759E-1,7.654033356E0,8.717571716E0
6.313421500E0,-8.352630615E-2,7.764353943E0,8.078251190E0
6.323377500E0,-6.882687378E-1,7.221582642E0,7.293433228E0
6.333332500E0,-1.173559570E-1,6.678362274E0,6.059698792E0
6.343287500E0,2.106120300E-1,6.598278809E0,5.725443878E0
6.353242500E0,-1.297801208E-1,6.710395660E0,6.480324097E0
6.363197500E0,-3.070115662E-1,6.595584412E0,7.822433167E0
6.373152500E0,-9.250762939E-2,7.242089996E0,8.064479828E0
6.383107500E0,3.338058472E-1,7.394473114E0,7.482789459E0
6.393063500E0,1.052311707E-1,7.159910889E0,6.848258972E0
6.403018500E0,7.391629028E-1,7.262447662E0,5.101241913E0
6.412973500E0,1.147064667E0,7.662266235E0,4.694387970E0
6.422928500E0,1.045875092E0,7.241491241E0,6.334078217E0
6.432883500E0,1.588197327E-1,6.130052490E0,8.345894623E0
6.442838500E0,1.003363495E0,6.249055023E0,8.353977814E0
6.452793500E0,1.727407837E0,6.697522430E0,8.524323578E0
6.462749500E0,1.636696472E0,7.399712219E0,7.267537079E0
6.472704500E0,1.931134186E0,7.876919861E0,5.428760834E0
6.482659500E0,1.690285034E0,7.088359680E0,6.092779999E0
6.492614500E0,1.490001526E0,6.347999268E0,6.604865112E0
6.502569500E0,1.814975739E0,5.859415283E0,9.865983582E0
6.512524500E0,1.066232758E0,6.621929626E0,1.014051270E1
6.522479500E0,5.786965942E-1,6.733597412E0,9.033115540E0
6.532435500E0,1.242117004E0,6.813231812E0,6.569987640E0
6.542390500E0,-1.023870850E-1,6.411018219E0,6.630012817E0
6.552345500E0,1.162931671E0,6.990313568E0,4.799319763E0
6.562300500E0,1.475781097E0,6.760541382E0,3.009342041E0
6.572255500E0,-8.035290527E-1,6.286926270E0,2.899769897E0
6.582210500E0,4.776567078E-1,5.876479797E0,6.236780548E0
6.592165500E0,6.715036011E-1,6.390510864E0,9.416318665E0
6.602121500E0,-8.307723999E-1,7.262747040E0,8.304281158E0
6.612076500E0,5.748046875E-2,7.653135223E0,4.783602448E0
6.622031500E0,5.382806396E-1,6.748566284E0,3.873045959E0
6.631986500E0,2.767744446E-1,6.172264709E0,4.673431549E0
6.641941500E0,5.459147644E-1,5.497318268E0,6.346053314E0
6.651896500E0,2.655477905E-1,5.863756256E0,7.340435486E0
6.661851500E0,-3.224295044E-1,6.375242615E0,9.676477661E0
6.671807500E0,-4.269122314E-1,7.630831604E0,9.330247650E0
6.681762500E0,-9.981243896E-1,7.586823120E0,8.428672485E0
6.691717500E0,-1.347048798E0,6.574927368E0,8.114924927E0
6.701672500E0,-1.283131714E0,6.636000366E0,6.300398254E0
6.711627500E0,-6.653663635E-1,6.779402161E0,5.368286591E0
6.721582500E0,-4.140390015E-1,6.134692841E0,6.958130493E0
6.731537500E0,-3.549119568E-1,6.301296387E0,9.030720520E0
6.741493500E0,-1.990859985E-2,7.603288879E0,9.780960388E0
6.751448500E0,-6.451583862E-2,6.794071655E0,1.091590027E1
6.761403500E0,-1.200353851E0,7.313491516E0,8.507857819E0
6.771358500E0,-1.794767761E0,7.527546387E0,6.319558411E0
6.781313500E0,-1.330283661E0,7.680977325E0,5.279371490E0
6.791268500E0,-1.285227356E0,6.768923950E0,4.703069916E0
6.801223500E0,-3.929328918E-1,5.463338928E0,5.913752289E0
6.811179500E0,-5.797444153E-1,6.122268677E0,8.356672211E0
6.821134500E0,-6.607260132E-1,7.844138031E0,9.323361969E0
6.831089500E0,-1.028361511E0,7.917934570E0,8.877738647E0
6.841044500E0,-6.957531738E-1,6.396797791E0,8.877439270E0
6.850999500E0,-8.955876160E-1,6.111042023E0,7.965834961E0
6.860954500E0,-6.451583862E-1,7.273075562E0,6.600524139E0
6.870909500E0,-4.073030090E-1,7.791447601E0,5.053790588E0
6.880865500E0,-6.066883850E-1,6.332731018E0,7.551496582E0
6.890820500E0,-5.664221191E-1,5.191354523E0,9.470056915E0
6.900775500E0,-2.883004761E-1,7.199728088E0,8.025710449E0
6.910730500E0,1.420545959E-1,8.114026794E0,6.629713440E0
6.920685500E0,5.867797852E-1,7.252268829E0,6.371051331E0
6.930640500E0,5.215155029E-1,6.369404755E0,5.404062195E0
6.940595500E0,1.679507446E-1,7.314539337E0,2.461331635E0
6.950551500E0,7.005432129E-2,5.437143402E0,5.184319153E0
6.960506500E0,1.062789917E-1,5.383554840E0,7.635621643E0
6.970461500E0,1.369651794E-1,7.223678284E0,8.984616394E0
6.980416500E0,6.662644958E-1,8.403524780E0,6.700067139E0
6.990371500E0,3.481759644E-1,7.492519226E0,5.521717529E0
7.000326500E0,1.401086426E-1,4.977299652E0,6.743476868E0
7.010281500E0,-3.201841736E-1,6.561754761E0,6.126310272E0
7.020237500E0,-4.510121155E-1,6.906637573E0,7.186854858E0
7.030192500E0,2.564167786E-1,7.779771881E0,7.726931763E0
7.040147500E0,2.128573608E-1,6.195316772E0,1.022718246E1
7.050102500E0,2.145039368E-1,6.975045319E0,8.257129211E0
7.060057500E0,-1.649569702E-1,7.451803894E0,6.772815857E0
7.070012500E0,3.270698547E-1,8.910670166E0,3.710184631E0
7.079967500E0,-5.369334412E-1,6.520590363E0,4.828209686E0
7.089923500E0,2.956352234E-1,4.151167603E0,7.914791107E0
7.099878500E0,7.131170654E-1,6.221063232E0,8.490493927E0
7.109833500E0,4.781057739E-1,8.063432007E0,9.293723602E0
7.119788500E0,5.330415344E-1,7.989036713E0,9.055868225E0
7.129743500E0,4.962181091E-1,4.766238556E0,9.877808990E0
7.139698500E0,2.953358459E-1,5.810167694E0,8.011190643E0
7.149653500E0,-3.067121887E-1,7.760911102E0,5.353617096E0
7.159609500E0,4.296066284E-2,7.876470795E0,4.374802551E0
7.169564500E0,3.532653809E-2,4.873715057E0,6.311475220E0
7.179519208E0,7.641609192E-1,5.781876526E0,8.259973297E0
7.189474208E0,2.294728088E-1,8.109386444E0,6.860383759E0
7.199429208E0,8.005352783E-1,6.693929901E0,9.173074493E0
7.209384208E0,9.532177734E-1,6.770271149E0,8.655151520E0
7.219339208E0,1.496887207E-1,7.627239075E0,6.629563751E0
7.229294208E0,-2.469863892E-2,8.523575134E0,5.134772186E0
7.239250208E0,-4.643344116E-1,7.181316376E0,3.791315918E0
7.249205208E0,-4.182302856E-1,6.711293793E0,3.599414978E0
7.259160208E0,-4.665797424E-1,6.673272858E0,4.387376404E0
7.269115208E0,-4.709207153E-1,8.323740692E0,5.004243622E0
7.279070208E0,-2.863545227E-1,7.853867798E0,6.893614655E0
7.289025208E0,-8.602610779E-1,7.412286072E0,8.356821899E0
7.298980208E0,-8.666976929E-1,7.053781586E0,8.732690277E0
7.308936208E0,-8.461903381E-1,7.199728088E0,7.927514648E0
7.318891208E0,-1.270108795E0,6.253395996E0,8.582851868E0
7.328846208E0,-9.839039612E-1,6.778054962E0,8.389004974E0
7.338801208E0,-1.008003845E0,6.794221344E0,7.449408875E0
7.348756208E0,-7.533833313E-1,5.952970734E0,7.720345459E0
7.358711208E0,-7.470964050E-1,6.225104828E0,7.171885986E0
7.368666208E0,-6.647676086E-1,6.486611023E0,6.362968140E0
7.378621208E0,-4.921765137E-1,6.422993317E0,5.993237000E0
7.388577208E0,-4.264631653E-1,5.475763092E0,7.841892700E0
7.398532208E0,-4.562512207E-1,6.432573395E0,8.307274933E0
7.408487208E0,-4.942721558E-1,6.345454559E0,9.044940948E0
7.418442208E0,-2.109114075E-1,7.049290924E0,8.430768127E0
7.428397208E0,-6.806346130E-1,6.414011993E0,8.122259674E0
7.438352208E0,-4.676275635E-1,5.998775482E0,8.653654633E0
7.448307208E0,-4.701722717E-1,6.294410706E0,7.414830780E0
7.458263208E0,6.032455444E-2,6.875951385E0,6.721921692E0
7.468218208E0,3.505709839E-1,5.840105438E0,7.639513550E0
7.478173208E0,1.706451416E-1,5.529351654E0,7.471562805E0
7.488128208E0,3.342549133E-1,7.299720154E0,4.922513580E0
7.498083208E0,1.740879822E-1,7.006330261E0,6.129453735E0
7.508038208E0,-1.029858398E-1,6.195167084E0,7.790848846E0
7.517993208E0,6.346801758E-2,5.459447021E0,7.959548035E0
7.527949208E0,4.885839844E-1,8.253536682E0,6.322851562E0
7.537904208E0,-1.246907043E-1,7.574099579E0,7.082970886E0
7.547859208E0,-2.395019531E-2,7.275320892E0,6.631659393E0
7.557814208E0,3.826043701E-1,6.112538910E0,6.720724182E0
7.567769208E0,7.123686218E-1,7.730673981E0,4.378095703E0
7.577724208E0,7.550299072E-1,6.967560883E0,6.215075684E0
7.587679208E0,1.095571747E0,7.145690460E0,6.527775421E0
7.597634208E0,4.505630493E-1,6.403533783E0,7.880961456E0
7.607590208E0,3.043171692E-1,6.662644958E0,8.626860352E0
7.617545208E0,3.511697388E-1,7.812703400E0,8.166717224E0
7.627500208E0,4.825964355E-1,7.603887634E0,7.342830505E0
7.637455208E0,5.914201355E-1,6.998097382E0,6.191873932E0
7.647410208E0,1.397194519E0,6.510112152E0,5.828429718E0
7.657365208E0,1.002016296E0,7.625592499E0,5.154381409E0
7.667320208E0,3.882925415E-1,6.581962738E0,7.291187897E0
7.677276208E0,9.626481628E-1,6.889273682E0,7.532935181E0
7.687231208E0,4.312532043E-1,6.669680328E0,7.952961731E0
7.697186208E0,8.568182373E-1,6.687942352E0,7.491321716E0
7.707141208E0,1.435065765E0,6.951993256E0,7.105723572E0
7.717096208E0,1.313668213E0,7.897127838E0,5.103337555E0
7.727051208E0,2.192939758E-1,7.510182495E0,5.868246918E0
7.737006208E0,1.168919220E0,5.003944244E0,8.835526428E0
7.746961208E0,1.945055237E0,5.138813782E0,8.996142426E0
7.756917208E0,1.790576477E0,6.537505188E0,7.985893250E0
