Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
43.41898756,1.404000044,0.08805000782,7.897950172
43.42151156,0.7620000243,-1.290000081,13.88895035
43.42403556,0.5470499992,0.4780500233,12.76095104
43.42655956,-0.4270500243,6.049950123,9.897000313
43.42908354,1.375050068,4.101000309,3.931050301
43.43160777,-0.2020500153,3.88800025,6.907050133
43.43413177,-0.08400000632,1.441050053,8.086950302
43.43665577,0.1609500051,3.696000099,12.62700081
43.43917975,0.4579500258,5.029950142,11.37000084
43.44170375,1.452000022,2.001000166,13.43595028
43.44422782,1.690950036,0.2149500102,13.52895069
43.44675183,-0.5130000114,2.33100009,12.55305099
43.44927582,-0.6829500198,4.792950153,5.332050323
43.45179982,-1.03305006,6.160050392,4.305000305
43.45432382,-0.3910500109,3.495000124,7.020000458
43.45684805,0.5560500026,1.266000032,7.423950195
43.45937204,-0.4150500298,1.813950062,9.555000305
43.46189604,-0.7450500131,4.378050327,12.13395023
43.46442004,0.7090500593,3.301050186,7.678050518
43.46694403,-0.6850500107,2.442000151,13.42200089
43.46946811,-0.4720500112,2.109000206,15.14100075
43.47199211,-0.8839500546,4.984050274,14.25000095
43.47451611,-0.04605000094,6.382050514,14.08005047
43.47704011,2.85495019,7.825950146,14.50395107
43.47956411,2.452050209,6.181050301,10.75200081
43.48208834,3.490950108,4.30395031,11.55405045
43.48461234,3.796050072,2.298000097,10.38600063
43.48713634,2.452050209,4.390050411,7.78605032
43.48966034,1.092000008,6.472950459,6.471000195
43.49218436,2.823000193,1.825950146,8.647950172
43.49470844,0.4630500078,-1.134000063,13.64895058
43.49723244,0.8749500513,0.4500000179,10.78995037
43.49975642,-0.228000015,3.202950239,3.802050114
43.50228042,-0.1399500072,4.924050331,3.043050051
43.50480442,1.389000058,2.90805006,7.411950588
43.50732865,1.789050102,3.667050123,6.05700016
43.50985265,2.116950035,6.873000145,4.40805006
43.51237665,1.024950027,9.118950844,3.862050295
43.51490065,3.223050117,4.809000015,9.31305027
43.51742465,1.672050118,1.584000111,17.86500168
43.51994872,0.8220000267,2.503950119,16.30200005
43.52247272,-1.306050062,7.498050213,8.655000687
43.52499672,-0.5110500455,5.743050098,12.21495056
43.52752072,-0.5179499984,4.596000195,13.82205105
43.53004493,-2.059950113,4.51995039,10.33305073
43.53256893,-1.321950078,7.060050488,3.190950155
43.53509293,-2.151000023,8.005949974,-0.5879999995
43.53761696,-4.107000351,7.306950569,-0.1210500076
43.54014096,-0.2830500007,1.639050126,7.374000549
43.54266504,-2.74695015,-0.3540000021,11.12595081
43.54518904,-4.068000317,3.877950191,6.871050358
43.54771302,-3.300000191,6.691050529,0.2820000052
43.55023702,-2.713050127,3.526050091,8.065950394
43.55276125,-0.7519500256,0.667050004,16.35494995
43.55528525,-0.4890000224,-0.4230000079,14.78595066
43.55780925,-2.187000036,1.492950082,12.52395058
43.56033325,-2.958000183,4.243950367,9.868950844
43.56285726,0.05100000277,3.865950108,7.963050365
43.56538134,-0.7690500617,5.815050125,10.24695015
43.56790526,0.2190000117,5.24505043,10.33095074
43.57042934,-0.9390000701,6.411000252,7.146000385
43.57295334,-1.58100009,4.101000309,10.5180006
43.57547734,-0.03195000067,6.102000237,10.45800018
43.57800157,-0.5470499992,7.869000435,6.802050114
43.58052557,-0.6589500308,6.907050133,7.129950523
43.58304957,-0.4890000224,3.781950235,9.025950432
43.58557354,-0.7360500097,1.194000006,9.032999992
43.58809762,0.4030500054,1.776000142,12.5740509
43.59062162,1.465950012,1.86195004,11.88705063
43.59314562,-0.1129500046,4.423950195,8.265000343
43.59566962,0.1159500033,3.172050238,4.293000221
43.59819362,-1.684050083,2.338950157,7.884000301
43.60071785,-0.1750500053,3.519000053,10.12500095
43.60324186,1.011000037,4.2520504,4.84800005
43.60576588,-2.332950115,7.402050495,4.768950462
43.60828988,-0.862950027,3.912000179,11.18505096
43.61081388,-0.1369500011,-0.3349500299,15.79905033
43.61333788,-0.1680000126,1.647000074,11.11095047
43.61586196,-1.344000101,4.234950066,6.687000275
43.61838596,-2.344950199,4.572000027,6.742050171
43.62090996,-1.974000096,3.936000109,7.917000294
43.62343396,0.4990500212,4.270950317,4.162950039
43.6259582,0.4939500093,5.146950245,2.656950235
43.62848221,0.6060000062,3.505050182,3.427950144
43.63100621,0.9780000448,2.499000072,3.354000092
43.63353021,-0.2639999986,3.370050192,5.818050385
43.63605421,2.098050117,1.812000036,7.383000374
43.63857829,0.8029500246,0.03495000303,8.794050217
43.64110229,-0.8119500279,-0.9400500655,15.177001
43.64362629,-1.2739501,-0.7630500197,10.06500053
43.64615028,-0.886950016,1.576950073,8.461050034
43.64867428,0.3910500109,3.157050133,11.82000065
43.65119828,-0.319050014,3.615000248,14.44200039
43.6537225,-0.6280500293,5.056050301,11.46795082
43.6562465,-1.167000055,4.38795042,15.95700073
43.6587705,1.186050057,2.322000027,20.09700012
43.6612945,0.9060000181,3.778050184,20.57595062
43.66381856,1.308000088,3.651000261,17.37495041
43.66634257,0.2539499998,3.871050119,17.14695168
43.66886657,0.3570000231,5.346000195,13.78800106
43.67139057,0.5200500488,3.607950211,8.752950668
43.67391457,-1.336950064,2.02305007,8.872950554
43.67643857,-1.696050048,2.326950073,7.06305027
43.6789628,0.09900000691,2.473050117,5.335950375
43.6814868,-0.2110500038,3.813000202,6.493050098
43.6840108,1.914000034,0.8059500456,12.80895042
43.6865348,-0.1750500053,3.792000294,13.55805111
43.68905887,-1.561950088,4.168050289,16.11000061
43.69158287,-0.9559500217,4.021950245,14.18100071
43.69410687,-0.2020500153,3.517050266,15.43995094
43.69663087,1.180950046,4.753950119,11.43405056
43.69915487,2.74905014,5.101950169,8.005949974
43.70167887,1.270050049,3.817950249,12.39495087
43.7042031,2.839950085,3.507000208,9.486000061
43.7067271,2.124000072,4.240050316,3.535950184
43.7092511,0.7120500207,4.551000118,1.977000117
43.71177517,-1.99695015,6.016050339,-2.125050068
43.71429914,-0.673050046,5.407950401,0.6889500618
43.71682321,-0.2430000156,2.710050106,7.872000217
43.71934722,-2.007000208,3.47295022,9.316050529
43.72187122,-0.9660000205,2.767050028,10.70205021
43.72439522,1.249950051,1.855050087,16.17705154
43.72691922,0.9870000482,0.751050055,16.13205147
43.72944344,1.048950076,2.130000114,13.91700077
43.73196745,0.3289500177,5.793000221,11.15400028
43.73449153,3.529950142,6.397050381,8.526000023
43.73701545,0.9679500461,6.880050182,7.245000362
43.73953946,4.68900013,4.771050453,8.32005024
43.74206354,5.529000282,3.660000086,6.181950092
43.74458754,5.910000324,2.442000151,7.410000324
43.74711177,2.986050129,3.95505023,4.549050331
43.74963554,-0.9030000567,4.740000248,1.278000116
43.75215954,0.541950047,5.643000126,5.238000393
43.75468377,3.052950144,3.627000093,5.101950169
43.75720777,1.308000088,3.586050272,8.509050369
43.75973177,0.6090000272,3.616950274,6.619950294
43.76225584,-0.01005000062,5.275950432,4.884000301
43.76477977,-0.2110500038,5.488950253,1.750050068
43.76730384,0.7980000377,2.916000128,2.353049994
43.76982784,0.6229500175,1.908000112,7.707000256
43.77235184,-0.08700000495,1.96995008,6.478050232
43.77487585,1.630950093,1.242000103,6.579000473
43.77739985,0.3550500274,1.053000093,7.915050507
43.77992405,0.9870000482,1.897950053,10.10595036
43.78244805,0.6180000305,3.499950171,11.32005024
43.78497213,-0.0270000007,4.768950462,9.325050354
43.78749605,0.3360000253,7.963050365,6.103050232
43.79002004,3.316950083,2.53305006,11.66700077
43.79254412,1.609950066,2.812950134,16.62795067
43.79506812,1.732050061,5.017950058,10.97205067
43.79759234,1.222050071,8.701950073,2.892000198
43.80011634,1.633950114,5.074950218,4.579950333
43.80264034,2.698950052,1.57005012,9.610050201
43.80516436,3.325950146,1.174950004,10.57695007
43.80768836,2.134050131,1.903050065,12.90000057
43.81021236,2.160000086,-0.2610000074,20.70495033
43.81273643,2.464050055,-0.5500500202,21.52800179
43.81526044,1.806000113,1.953000069,20.25495148
43.81778444,2.2660501,3.507000208,15.85200119
43.82030844,3.525000095,4.540950298,12.74205017
43.82283244,2.431050062,4.43805027,11.09700012
43.82535667,2.802000046,3.033000231,8.976000786
43.82788067,3.277950048,3.936000109,6.820950508
43.83040467,2.140950203,6.250950336,2.932950258
43.83292867,1.866000056,6.83700037,0.8809500337
43.83545274,0.5730000138,6.852000237,0.5910000205
43.83797675,-0.1830000132,6.148050308,0.8160000443
43.84050074,-0.6499500275,6.628950119,-1.486050129
43.84302474,-0.8430000544,7.429050446,3.727950096
43.84554874,-0.9150000215,8.290950775,4.197000027
43.84807297,-2.74695015,7.065000534,4.306950092
43.85059698,-2.068950176,5.566050053,6.945000172
43.85312098,1.042050004,0.7080000043,13.67295074
43.85564498,1.171050072,-0.9210000634,15.84000111
43.85816898,-0.0150000006,2.026950121,14.39100075
43.86069307,-0.3139500022,2.568000078,8.784000397
43.86321707,-0.5920500159,4.699050426,9.817950249
43.86574107,0.4870500267,2.916000128,8.899050713
43.86826507,0.0580500029,7.318950176,3.049950123
43.87078907,1.264950037,5.029950142,2.676000118
43.8733133,2.995950222,1.474050045,9.768000603
43.8758373,2.469000101,2.269050121,8.953950882
43.8783613,2.269950151,1.960050106,7.233000278
43.8808853,-0.9799500704,2.499000072,6.706050396
43.8834093,-1.099950075,0.694050014,9.097949982
43.88593337,-0.6850500107,3.181050062,6.43500042
43.88845736,-0.9780000448,4.279950142,2.180999994
43.89098136,-3.469950199,4.630050182,3.390000105
43.89350536,-1.771950126,2.389050007,7.555950165
43.89602936,-1.665000081,1.78305006,15.69105053
43.89855358,-1.234050035,5.497050285,10.99905014
43.90107758,-1.48695004,7.024050236,6.415950298
43.90360158,-0.4240500331,7.599000454,6.816000462
43.90612558,-0.3859500289,6.484950542,6.747000217
43.90864958,2.653050184,3.829950094,6.34005022
43.91117366,-0.5940000415,4.513050079,4.591950417
43.91369766,1.024950027,1.46205008,9.370950699
43.91622166,-0.02505000122,1.534050107,12.61995029
43.91874566,0.3889500201,0.09795000404,12.28905106
43.92126966,1.186050057,-1.012050033,11.56605053
43.92379389,0.9660000205,-2.607000113,12.10200024
43.92631789,-0.4240500331,-1.651950121,15.49995041
43.9288419,3.895950079,-2.245050192,15.71295071
43.9313659,4.534950256,0.6390000582,12.75105095
43.9338899,3.877050161,4.361999989,9.190950394
43.93641397,3.775950193,2.788950205,12.84195042
43.93893796,3.277950048,2.206950188,13.68000031
43.94146196,3.577950239,3.574050188,14.51100063
43.94398596,2.752050161,8.628000259,9.280050278
43.94650996,2.2660501,7.591050148,11.96595097
43.94903419,0.5269500017,7.7760005,12.66300106
43.95155819,-0.6210000515,7.132050514,10.59405041
43.95408219,-0.1800000072,11.04195023,8.12100029
43.95660619,1.119000077,8.31704998,8.533050537
43.95913019,-2.57400012,6.301050186,12.67695045
43.96165427,-1.423050046,6.186000347,11.09895039
43.96417828,-0.9150000215,5.331000328,7.338000298
43.96670228,-0.9030000567,5.113050461,6.021000385
43.96922628,0.1129500046,2.118000031,4.687950134
43.97175027,0.2260500044,0.8710500598,5.073000431
43.9742745,1.006049991,-2.109000206,6.567000389
43.9767985,1.231050014,4.291950226,9.523950577
43.9793225,1.765050054,5.869950294,-1.375950098
43.9818465,1.072950006,6.781950474,2.032050133
43.98437057,-0.6520500183,3.720000267,7.245000362
43.98689458,-0.697050035,3.451950073,12.46905041
43.98941858,-0.01305000018,4.548000336,8.623950005
43.99194258,-1.813050032,7.548000336,10.82595062
43.9944668,-2.481000185,7.936050415,8.937000275
43.99699081,-2.140950203,6.58605051,6.682050228
43.99951481,-0.5490000248,6.463950157,4.872000217
44.00203882,0.7600500584,5.58795023,8.326950073
44.00456282,-0.2329500169,3.615000248,12.68700027
44.00708689,-2.364000082,1.402050018,12.72705078
44.00961083,-1.885050058,-0.1890000105,14.8369503
44.01213491,-0.7120500207,1.563000083,10.84800053
44.01465891,-0.8820000291,2.073000193,10.72305012
44.01718315,-0.364950031,1.663050056,11.58105087
44.01970715,-1.090050101,2.755050182,10.56105042
44.02223115,-1.339050055,4.189050198,7.513050556
44.02475515,-0.5710500479,4.813950062,4.846050262
44.02727913,-0.4890000224,4.090950012,5.980050087
44.0298032,-1.690950036,2.965950251,10.09905052
44.0323272,-2.100000143,3.583950281,11.52105045
44.0348512,-2.589000225,4.551000118,14.90100098
44.0373752,-0.7170000076,5.692950249,16.54095078
44.0398992,-1.155000091,3.940050125,17.05395126
44.04242342,-0.7380000353,4.912050247,18.35895157
44.04494742,-1.243050098,5.046000004,13.08405018
44.04747142,-1.59495008,6.799050331,10.02405071
44.04999542,-1.528050065,2.221050024,7.18200016
44.05251942,0.0390000008,0.08295000345,12.93300056
44.0550435,-1.057050109,0.865950048,8.775000572
44.0575675,-1.215000033,2.832000017,5.815050125
44.0600915,-0.1469999999,5.260050297,3.12405014
44.0626155,-2.068950176,4.635000229,3.859050274
44.06513951,-1.060950041,3.627000093,4.12005043
44.06766374,-1.89195013,4.126950264,2.535000086
44.07018775,-2.926050186,4.242000103,6.937950134
44.07271174,-3.373950243,5.09400034,5.99505043
44.07523573,-4.171050072,7.741950512,8.190000534
44.07775973,-2.329950094,6.010950089,7.258950233
44.08028381,-1.780050039,6.202950478,8.67195034
44.08280781,-3.748050213,9.952050209,6.615000248
44.08533179,-1.360950112,9.006000519,4.411950111
44.08785579,-0.4920000136,4.375950336,12.5880003
44.09037979,-0.3000000119,2.017950058,16.33800125
44.09290402,1.735950112,-0.04695000127,17.1019516
44.09542804,-0.07304999977,-0.4540500343,15.63195038
44.09795204,-0.8460000157,1.777950048,13.57005024
44.10047604,0.6469500065,2.676000118,11.80995083
44.10300004,0.2899500132,1.975050092,11.15895081
44.10552412,-1.822950125,1.84800005,7.720950603
44.10804812,-3.819000244,1.113000035,6.639000416
44.11057213,-6.118050098,3.691050291,6.759000301
44.11309613,-3.094050169,5.214000225,4.008000374
44.11562015,-3.451050282,7.495950222,3.39195013
44.11814438,-6.802950382,11.96805096,3.808950186
44.12066838,-7.890000343,11.07300091,-0.07605000585
44.12319238,-4.645050049,10.54800034,-1.254000068
44.12571639,-3.526950121,8.209050179,0.6490500569
44.12824039,-2.500050068,6.784950256,-0.5569500327
44.13076447,-3.183000088,3.622050285,2.554050207
44.13328847,-1.368000031,0.8400000334,7.137000561
44.13581249,-0.9180000424,0.2250000089,7.315950394
44.13833649,-0.3450000286,1.857000113,2.218950033
44.14086049,-1.351050019,0.7249500155,4.876950264
44.14338471,1.030050039,-3.814050198,9.181950569
44.14590871,2.281949997,-6.921000481,15.26805115
44.14843271,3.031950235,-5.46600008,14.57595062
44.15095671,2.668050051,-2.37195015,17.23995018
44.15348071,0.405000031,-0.126000002,14.13495064
44.15600481,-0.9799500704,3.190950155,12.98805046
44.15852881,-0.3739500046,1.399950027,28.31595039
44.16105281,2.81400013,1.24695003,33.41295242
44.16357681,0.7380000353,7.455000401,28.70400047
44.16610083,0.6930000186,14.42205048,12.55500031
44.16862506,-0.2089500129,12.5329504,5.463000298
44.17114906,3.628050089,8.677950859,8.470050812
44.17367306,5.359050274,8.032050133,6.553050518
44.17619714,3.717000246,8.554050446,2.128050089
44.17872107,2.658000231,2.616000175,0.0310500022
44.18124514,3.697050095,0.2749500275,2.386950016
44.18376914,1.284000039,0.9760500193,1.879050136
44.18629316,1.294050097,1.912050128,-4.89495039
44.18881716,0.943950057,0.1600500047,1.398000121
44.19134139,-1.890000105,-0.3420000076,6.592950344
44.19386539,-0.6810000539,-1.20600009,6.139050484
44.19638942,-0.810000062,2.511000156,2.944950104
44.1989135,-3.757050276,4.471950054,1.531950116
44.20143742,-2.986050129,3.475950241,2.875050068
44.2039615,-3.604050159,4.132050037,5.968950272
44.20648552,-3.886050224,5.997000217,4.015050411
44.20900952,-3.28305006,7.792950153,-2.42505002
44.21153374,-5.53605032,10.66995049,0.2029500157
44.21405752,-5.230050087,7.180050373,7.594050407
44.21658174,-4.471050262,1.458000064,9.141000748
44.21910575,-2.88105011,2.410050154,10.99395084
44.22162975,-4.285950184,5.7289505,14.59695053
44.22415375,-2.947950125,4.800000191,16.35900116
44.22667782,-2.13195014,0.6649500132,20.5129509
44.22920182,1.432050109,-4.936050415,25.51695061
44.23172582,1.588050127,-0.3300000131,24.54795074
44.23424982,-1.698000073,4.97205019,21.01605034
44.23677405,0.1590000093,5.98995018,16.32795143
44.23929805,0.4630500078,-2.374950171,25.072052
44.24182205,-0.04395000264,-1.321050048,24.95205116
44.24434605,-0.7570500374,5.278950214,12.91905022
44.24687005,-0.45600003,9.676950455,4.350000381
44.24939414,1.045050025,6.499950409,9.490050316
44.25191806,3.786000252,3.23205018,14.11095047
44.25444214,2.625000238,4.543950081,10.46205044
44.25696614,1.738950133,6.454050541,5.209950447
44.25949014,1.957050085,7.383000374,1.687950134
44.26201437,0.6040500402,6.361050129,4.941000462
44.26453814,1.843950033,3.463950157,2.011049986
44.26706237,-1.227000117,2.872950077,5.84400034
44.26958638,-2.424000025,2.53305006,5.011050224
44.27211038,-1.045050025,4.074000359,2.278950214
44.27463445,-1.249950051,1.30005002,4.423950195
44.27715845,-0.6330000162,1.905000091,6.735000134
44.27968244,-2.383050203,4.941000462,4.695000172
44.28220644,-2.21505022,7.204050541,1.963050127
44.28473044,-1.420050025,4.534049988,5.727000237
44.28725443,-1.771950126,1.990950108,12.24900055
44.28977866,-1.795950055,1.855050087,11.45805073
44.29230266,-3.247050047,4.84800005,8.176050186
44.29482664,-2.569950104,6.627000332,3.708000183
44.29735064,-2.22300005,3.130950212,11.68305016
44.29987471,-2.887950182,3.112050056,15.30405045
44.30239871,-2.802000046,2.725950241,10.90305042
44.30492271,-2.697000027,3.270000219,6.024000168
44.30744672,-2.020950079,0.9720000625,16.89105034
44.30997095,0.2470500171,-0.7729500532,18.14505005
44.31249495,-0.8200500607,2.767050028,11.5350008
44.31501894,-1.138050079,3.709950209,8.401050568
44.31754294,-1.188000083,4.339950085,9.660000801
44.32006694,-0.9060000181,5.034000397,13.36395073
44.32259102,0.6660000086,5.025000095,10.80495071
44.32511501,-1.477950096,5.797950268,7.813950539
44.32763901,-0.7999500632,5.118000031,5.386950493
44.33016301,-0.7450500131,3.799050093,12.35595036
44.33268701,0.6900000572,3.070950031,17.69099998
44.33521124,0.6019500494,4.908000469,13.98900032
44.33773524,-0.6900000572,5.133000374,11.05395031
44.34025924,0.01695000008,5.50605011,8.911050797
44.34278325,0.5299500227,1.708950043,11.95200062
44.34530725,2.685000181,1.786050081,9.364050865
44.34783125,2.068950176,4.157999992,9.118950844
44.35035532,1.11195004,6.481050491,2.557050228
44.35287931,0.5940000415,0.1669500023,10.52700043
44.35540331,1.191000104,-1.249050021,11.65005016
44.35792731,0.4360500276,2.001000166,9.316050529
44.36045154,0.0390000008,7.390050411,0.8950500488
44.36297552,-0.08400000632,5.899050236,2.695950031
44.36549952,0.3859500289,4.639050007,9.103050232
44.36802352,2.701050043,1.690050125,10.92000008
44.37054752,0.2230500132,5.583000183,9.415950775
44.37307159,-0.4440000355,6.604950428,8.503950119
44.37559559,-0.2710500062,5.418000221,9.399000168
44.37811959,0.835950017,5.784000397,9.088050842
44.38064359,1.318050027,6.259950161,6.004050255
44.3831676,0.5539500117,5.90805006,4.369050026
44.38569182,-1.2739501,5.917950153,7.731000423
44.38821583,-2.088000059,6.181050301,7.33605051
44.39073983,-0.0390000008,4.39800024,4.009950161
44.39326382,-0.4459500313,2.476950169,1.084050059
44.39578782,-1.70295012,-0.5770500302,6.889950275
44.39831189,-2.802000046,-0.6720000505,10.93905067
44.4008359,-1.96905005,0.235950008,13.88100052
44.4033599,-1.248000026,2.238000154,9.442950249
44.4058839,-1.978050113,1.575000048,10.39995003
44.4084079,-1.798950076,0.6220500469,13.69005108
44.4109321,-1.612050056,4.660950184,10.37895012
44.41345611,-0.1129500046,5.260050297,11.50905037
44.41598011,2.308950186,5.96805048,9.547950745
44.41850418,0.1519500017,4.563000202,10.30005074
44.42102809,-0.8670000434,5.322000027,7.044000149
44.42355216,-0.8410500288,10.25595093,4.483950138
44.42607616,2.076000214,7.339950562,7.288050175
44.42860015,0.4800000191,5.080050468,12.84000015
44.43112415,-1.294050097,4.177050114,12.55500031
44.43364815,-2.730000019,6.24600029,7.801950455
44.43617238,-0.6330000162,5.305050373,6.27300024
44.43869638,0.2569500208,4.603950024,8.98500061
44.44122038,-2.031000137,3.825000286,7.807050228
44.44374438,-1.609950066,-0.1890000105,9.136050224
44.44626838,-0.3889500201,2.667000055,7.126950264
44.44879246,0.4200000167,4.881000042,10.45305061
44.45131646,0.4680000246,4.996050358,8.704950333
44.45384069,-1.64805007,4.611000061,7.58700037
44.45636469,-1.40805006,7.933950424,6.355950356
44.45888869,-0.7570500374,7.30905056,2.314950228
44.46141269,-2.007000208,4.84800005,5.755050182
44.46393669,-4.179000378,0.5790000558,13.26795101
44.4664607,-5.473950386,-0.2749500275,13.10295105
44.4689847,-4.231050014,0.4110000134,8.619000435
44.47150878,-1.768050075,1.549050093,7.438950539
44.47403278,-2.059950113,0.2580000162,14.22105026
44.47655677,-2.823000193,1.59405005,16.11495018
44.47908077,-3.228000164,3.271950245,13.0360508
44.481605,-0.7519500256,6.547950268,8.323950768
44.484129,0.6760500073,4.647000313,8.971050262
44.486653,1.942050099,3.282000065,9.624000549
44.489177,2.440050125,2.146950006,7.567950249
44.49170108,2.404050112,4.888050079,3.117000103
44.49422508,3.682950258,5.401050091,4.858050346
44.49674906,2.136000156,7.656000137,5.635950089
44.49927306,2.473950148,4.954950333,9.118950844
44.50179706,1.534950018,5.734050274,6.723000526
44.50432129,2.361000061,7.423950195,3.735000134
44.50684528,4.480050087,5.716950417,8.905950546
44.50936928,2.184000015,1.776000142,9.940950394
44.51189328,2.167050123,-1.924050093,16.23495102
44.51441726,2.662950039,-0.4330500066,13.30905056
44.51694134,1.096950054,3.022950172,14.64000034
44.51946534,1.461000085,4.797000408,7.51995039
44.52198934,0.3330000043,3.390000105,7.951050282
44.52451334,0.04905000329,3.787050247,7.447950363
44.52703734,1.315050006,5.18295002,3.583950281
44.52956157,-0.3769500256,6.544950485,7.38795042
44.53208558,0.01005000062,3.28395009,10.89795017
44.53460958,-0.4170000255,1.240050077,15.38700104
44.53713358,-1.789050102,3.070950031,10.95300007
44.53965757,-2.596050024,6.148050308,6.58395052
44.54218164,-2.302050114,3.238950253,7.716000557
44.54470564,-4.03305006,2.947050095,9.660000801
44.54722964,-3.537000179,3.744000196,6.732000351
44.54975364,-2.068950176,3.406050205,6.153000355
44.55227764,-1.765050054,3.3370502,5.494050026
44.55480187,-2.572050095,2.815050125,5.947050095
44.55732587,-2.509950161,3.403950214,6.220050335
44.55984987,-1.17900002,1.278000116,4.924950123
44.56237387,-1.296000004,1.510050058,9.088050842
44.56489787,0.1319999993,-0.8710500598,13.79295063
44.56742195,-0.7999500632,1.872000098,12.19305038
44.56994595,-0.6210000515,3.088050127,5.715000153
44.57246995,0.7840500474,2.913000107,6.556950092
44.57499395,2.074050188,2.142000198,11.32905006
44.57751796,0.03405000269,5.26695013,11.65005016
44.58004219,-0.5989500284,4.702050209,9.829950333
44.58256619,-1.411050081,5.527950287,13.66605091
44.58509019,-0.1200000048,3.463950157,13.38300037
44.58761419,-0.5590500236,6.697950363,14.32395077
44.59013819,-1.624050021,5.395950317,12.67200089
44.59266226,-0.0270000007,7.431000233,16.30905151
44.59518627,0.8530500531,1.944000125,9.865950584
44.59771027,0.3049500287,2.449050188,14.16600037
44.60023427,1.19295001,2.560950041,9.9810009
44.60275827,2.163000107,4.315950394,11.4630003
44.6052825,2.950050116,5.638050079,2.089950085
44.6078065,1.465950012,1.711050034,11.24100018
44.6103305,0.9220500588,3.268050194,9.91395092
44.61285449,-0.03195000067,6.277050495,11.88705063
44.61537849,-0.03405000269,6.555000305,4.204050064
44.61790256,-1.168950081,5.860050201,8.193000793
44.62042654,-0.3979500234,4.042950153,9.0499506
44.62295054,-2.61495018,9.889950752,7.893000603
44.62547454,-1.318050027,7.612950325,7.411950588
44.62799854,-1.078050017,8.254950523,7.831050396
44.63052277,-0.3790500164,5.389050484,8.779050827
44.63304677,-1.75605011,6.799050331,7.093950272
44.63557077,-2.632050037,5.026950359,3.574050188
44.63809477,-0.5989500284,1.434000015,9.430950165
44.64061885,-0.4530000091,-0.7270500064,12.52905083
44.64314284,-1.468050122,1.393050075,10.19895077
44.64566684,-1.789050102,6.382050514,5.538000107
44.64819084,-0.6709500551,2.652000189,5.811000347
44.65071484,-0.2329500169,1.768950105,12.64800072
44.65323906,0.06795000285,2.2120502,10.49400043
44.65576307,0.02895000204,6.058950424,8.039999962
44.65828707,0.8940000534,4.774050236,4.951050282
44.66081107,-0.3169500232,2.928000212,14.55900097
44.66333515,1.045050025,4.258950233,7.672950268
44.66585907,0.9250500202,7.567950249,5.751000404
44.66838314,0.228000015,7.263000488,1.669050097
44.67090714,-0.5250000358,5.604000092,5.004000187
44.67343137,-1.918050051,6.610050201,10.1029501
44.67595537,0.6660000086,3.757950068,10.30905056
44.67847937,1.489950061,5.283000469,7.531950474
44.68100337,-0.2160000056,3.226950169,8.12100029
44.68352737,2.175000191,2.877000093,6.070950508
44.68605146,1.480050087,2.809950113,6.26295042
44.68857548,1.080000043,5.215950012,7.885950565
44.69109948,3.574950218,3.303000212,2.787000179
44.69362348,1.204950094,4.867050171,3.804000139
44.69614748,2.85495019,2.998950243,2.338950157
44.6986717,3.091950178,2.887050152,8.644950867
44.70119571,3.549000263,-0.3040500283,12.35400105
44.70371971,2.953050137,2.595000029,13.07700062
44.70624372,2.673000097,2.535000086,9.967050552
44.70876772,2.517000198,4.468950272,12.21000099
44.71129179,3.415050268,4.207950115,7.92195034
44.71381579,1.224000096,3.840000153,10.83405018
44.71633977,1.320000052,1.051050067,18.4260006
44.71886377,1.066050053,5.152050018,17.14905167
44.72138777,2.160000086,6.673950195,8.976000786
44.72391201,1.465950012,6.354000092,5.818050385
44.72643601,0.2089500129,4.240050316,9.343950272
44.72896001,0.3310500085,4.394999981,11.89695072
44.73148401,1.023000002,6.366000175,11.35995007
44.73400801,1.437000036,4.089000225,7.072050571
44.73653208,0.5269500017,2.896050215,10.29195023
44.73905611,-0.5250000358,2.475000143,9.828000069
44.74158011,-1.369950056,2.851050138,10.78800011
44.74410411,-0.6660000086,3.433050156,5.197950363
44.74662834,-0.726000011,0.6319500208,13.00995064
44.74915235,0.6640500426,1.654050112,7.386000156
44.75167635,-1.444050074,5.749950409,6.742050171
44.75420035,-1.552050114,7.813950539,0.1890000105
44.75672436,-0.04605000094,4.453050137,2.49000001
44.75924836,1.128000021,2.530050039,5.494050026
44.76177244,2.518950224,1.771050096,10.84605026
44.76429644,-0.0150000006,3.526050091,5.475000381
44.76682044,-1.36500001,5.971050262,3.352050066
44.76934444,0.3430500031,3.346950054,6.306000233
44.77186867,0.7810500264,3.045000076,15.05205059
44.77439268,1.501950026,2.851050138,14.4630003
44.77691668,0.5629500151,3.56400013,12.28695011
44.77944068,-0.08400000632,2.446050167,9.696000099
44.78196468,-1.102050066,4.456950188,11.40300083
44.78448878,0.03405000269,7.582050323,7.735050201
44.78701278,0.6660000086,5.137050152,7.078950405
44.78953678,0.4080000222,2.185050011,11.14005089
44.7920608,-0.2140500098,-0.6790500283,15.75600052
44.7945848,-2.06400013,3.12195015,13.19205093
44.79710903,0.364950031,3.981000185,4.896000385
44.79963305,-0.8220000267,3.543000221,8.237999916
44.80215705,0.1969500035,-0.0120000001,16.11795044
44.80468105,-0.4680000246,4.065000057,14.89905071
44.80720505,0.2980500162,5.923050404,7.779000282
44.80972911,0.04905000329,5.194950104,9.664950371
44.81225312,1.507050037,1.807050109,16.00500107
44.81477712,1.315050006,5.185050011,14.04195023
44.81730112,2.152950048,7.402050495,7.33095026
