Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.8639813,0.7620000243,1.888050079,10.35000038
15.8665053,-0.7789500356,1.222950101,10.83405018
15.8690293,-2.680050135,4.678050041,8.169000626
15.8715533,-1.104000092,3.612000227,7.228050232
15.87407729,0.1200000048,3.487950087,8.620950699
15.87660129,0.8479500413,4.443000317,11.28105068
15.87912506,0.5710500479,4.37100029,10.12005043
15.88164906,0.5869500041,4.785000324,9.993000031
15.88417304,0.2860500216,3.14805007,11.36295033
15.88669704,0.1159500033,3.3370502,12.15300083
15.88922104,-0.2020500153,5.355000019,10.77405071
15.89174497,-0.1800000072,5.152050018,12.14805031
15.89426896,-0.6589500308,4.410000324,11.73105049
15.89679296,0.2430000156,6.343950272,9.859050751
15.89931696,0.1950000077,3.568950176,11.15700054
15.90184096,-1.240950108,3.169050217,13.41705036
15.90436496,-0.337950021,3.579000235,10.93605042
15.90688896,-0.6540000439,3.754050255,10.0170002
15.90941273,-1.48695004,4.606050014,9.931050301
15.91193673,-0.2140500098,2.551950216,9.390000343
15.91446073,-3.241950035,1.24695003,12.99795055
15.91698473,-2.368950129,2.865000248,12.19800091
15.91950873,-1.036949992,7.632000446,6.724950314
15.92203272,-0.01305000018,6.415950298,6.691950321
15.92455665,-0.2830500007,2.856000185,10.0360508
15.92708064,-2.059950113,3.136050224,12.925951
15.92960465,-2.388000011,4.969950199,14.41995049
15.93212865,-0.7720500231,5.355000019,11.41095066
15.93465265,-2.632050037,6.214950085,11.91600037
15.93717642,-0.5230500102,5.379000187,10.66800022
15.93970043,-1.096950054,2.386050224,11.09895039
15.94222443,-3.084000111,1.309050083,17.25195122
15.94474843,-1.411050081,3.454050064,15.56400108
15.94727242,-0.3790500164,4.37100029,8.442000389
15.94979642,-3.570000172,5.686050415,10.00500011
15.95232034,-0.7980000377,2.341050148,14.18505096
15.95484434,-1.62195003,1.513050079,10.9249506
15.95736834,-1.324950099,3.354000092,10.24005032
15.95989234,1.806000113,6.889950275,11.03505039
15.96241634,1.798950076,5.983050346,13.06005096
15.96494034,-0.5970000029,5.367000103,14.99205112
15.96746412,-1.404000044,6.058950424,10.88400078
15.96998812,0.943950057,4.102950096,9.079050064
15.97251212,0.03705000132,2.937000036,12.30600071
15.97503612,0.565950036,3.696000099,16.19895172
15.97756003,-2.770950079,3.852000237,17.3410511
15.98008411,-4.501950264,5.133000374,16.27305031
15.98260803,-0.2160000056,2.275950193,16.66604996
15.98513203,-1.078050017,1.129950047,16.83600044
15.98765603,0.3670500219,2.413050175,6.226950169
15.99018003,-3.091950178,3.190950155,10.97505093
15.99270405,2.778000116,1.302000046,16.82595062
15.99522805,-0.319050014,2.035050154,18.76095009
15.99775183,-3.36495018,4.467000008,12.30105019
16.00027582,0.5059500337,0.259950012,9.892950058
16.00279984,3.001050234,-1.144050002,15.04305077
16.00532384,-3.561000109,1.812000036,13.25400066
16.00784784,-6.469950199,6.943050385,10.93395042
16.01037177,2.056950092,8.259000778,1.885950089
16.01289577,1.950000048,3.684000254,13.63200092
16.01541977,1.057050109,2.815050125,18.57195091
16.01794377,-3.913050175,3.334950209,16.79804993
16.02046777,-3.238050222,6.756000519,7.18500042
16.02299177,2.893050194,1.960050106,10.91700077
16.02551554,2.566950083,0.4540500343,13.92900085
16.02803954,-2.694000244,6.516000271,6.478050232
16.03056354,-4.228950024,4.945950031,9.349050522
16.03308754,1.039950013,4.363950253,13.13895035
16.03561154,7.341000557,1.303950071,11.81505013
16.03813554,1.264950037,3.655050278,10.17300034
16.04065947,1.951950073,3.63105011,11.07300091
16.04318347,2.335050106,5.355000019,10.64895058
16.04570747,-0.0270000007,5.413050175,9.865950584
16.04823147,2.551050186,3.244050264,14.53005028
16.05075547,-2.353950024,4.675050259,16.80000114
16.05327947,-3.664050102,7.43805027,14.6209507
16.05580324,2.068950176,8.902950287,4.91505003
16.05832726,4.075950146,6.04695034,5.99505043
16.06085126,0.09195000678,6.457050323,10.29495049
16.06337526,-2.946000099,8.470050812,5.253000259
16.06589928,-7.393950462,10.85700035,2.461050034
16.06842321,-3.700050116,7.230000496,5.710050106
16.0709472,0.4099500179,5.680950165,7.903050423
16.0734712,0.3930000067,4.963050365,6.723000526
16.0759952,0.08700000495,6.040050507,8.31000042
16.0785192,1.435050011,5.986950397,6.225000381
16.08104321,2.730000019,5.034000397,3.067050219
16.08356698,2.638950109,2.725950241,0.9739500284
16.08609098,0.5629500151,5.889000416,2.068050146
16.08861498,1.285950065,6.415950298,0.2340000123
16.09113898,2.536050081,6.208050251,0.2029500157
16.09366298,1.741050124,5.379000187,5.286000252
16.09618698,1.128000021,1.714050055,5.410950184
16.0987109,0.1800000072,-0.2250000089,4.515000343
16.1012349,-0.2760000229,-0.02805000171,8.016000748
16.10375889,2.242050171,1.398000121,0.9120000601
16.10628289,1.665000081,1.125,1.828950047
16.10880689,2.601000071,0.009000000544,3.249000072
16.11133088,0.7170000076,0.4230000079,8.676000595
16.11385465,0.8550000191,3.318000078,5.218950272
16.11637864,4.510950089,2.559000015,3.541050196
16.11890266,1.942050099,0.8209500313,8.722050667
16.12142666,0.838950038,1.855050087,8.746050835
16.12395066,1.308000088,4.041000366,6.888000488
16.12647466,1.297950029,4.525050163,9.253050804
16.12899858,-0.9150000215,3.804000139,12.90195084
16.13152258,-1.459050059,2.808000088,12.28695011
16.13404658,-1.464000106,1.345050097,11.70495033
16.13657058,0.886950016,0.889950037,12.01605034
16.13909458,0.295050025,1.921950102,11.68800068
16.14161858,-0.9420000315,1.960050106,10.33605003
16.14414236,-0.565950036,2.319000006,7.78605032
16.14666636,1.34100008,0.8809500337,8.398950577
16.14919036,2.953050137,-0.9520500302,8.569050789
16.15171436,1.521000028,-0.09300000221,7.108050346
16.15423836,1.175999999,2.940000057,5.776950359
16.15676229,1.903950095,3.315000057,6.004050255
16.15928628,1.32705009,3.112050056,5.734050274
16.16181028,1.879950047,1.864950061,3.433050156
16.16433428,0.184950009,3.65805006,3.29700017
16.16685829,0.3720000088,3.484950066,0.5839500427
16.16938229,1.654950023,3.936000109,0.6010500193
16.17190606,2.13195014,4.30395031,1.230000019
16.17443006,1.2739501,4.443000317,1.46295011
16.17695404,1.090050101,4.845000267,1.34100008
16.17947804,-0.337950021,3.82095027,2.676000118
16.18200204,0.4840500355,2.619000196,3.59100008
16.18452604,0.6330000162,1.929000139,2.851050138
16.18704995,-0.4120500088,1.740000129,6.129000187
16.18957395,0.2830500007,1.750050068,6.646050453
16.19209795,0.4009500146,2.69295001,6.868950367
16.19462196,-0.04605000094,3.154950142,5.821950436
16.19714596,-1.078050017,2.068050146,5.602050304
16.19966996,1.62195003,0.2989500165,13.2799511
16.20219373,-0.4009500146,0.9090000391,10.1970005
16.20471773,-0.5629500151,5.082000256,7.093950272
16.20724173,-1.288950086,5.563950062,4.177950382
16.20976573,0.9610500336,2.607000113,13.26795101
16.21228973,0.5320500135,2.499000072,11.54205036
16.21481373,0.1560000032,2.197050095,13.60095024
16.21733765,-0.3960000277,3.126000166,13.02900028
16.21986166,-1.057050109,3.912000179,14.01300049
16.22238566,0.565950036,2.928000212,14.3770504
16.22490966,0.7189500332,1.972050071,14.76195049
16.22743366,-0.2350500077,2.640000105,14.27205086
16.22995765,-0.7450500131,2.752950191,12.59595013
16.23248142,0.09900000691,3.78000021,12.52905083
16.23500542,0.9300000668,4.575000286,12.49995041
16.23752942,1.36500001,4.684950352,11.03700066
16.24005339,0.3739500046,4.338000298,9.093000412
16.24257739,-0.2520000041,3.75600028,8.679000854
16.24510132,0.886950016,4.210950375,8.206950188
16.24762531,0.3619500101,5.535000324,7.582050323
16.25014932,0.9390000701,6.17895031,7.482000351
16.25267332,2.388000011,3.511950254,7.210950375
16.25519732,1.215000033,2.077950001,7.804950237
16.25772132,1.126049995,0.46905002,10.17300034
16.26024508,1.428000093,2.029950142,8.98500061
16.26276908,0.06795000285,0.241050005,10.41495037
16.26529308,0.118050009,1.204050064,10.23495007
16.26781708,2.541000128,0.756000042,8.425050735
16.27034108,1.87800014,-0.9619500637,11.08500099
16.27286508,0.7020000219,-0.9720000625,11.13495064
16.27538901,0.7290000319,0.6289500594,7.168050289
16.27791301,1.786950111,0.44205001,7.975050449
16.280437,2.437950134,0.259950012,7.87005043
16.282961,2.400000095,3.817950249,8.24505043
16.285485,2.164950132,3.1650002,5.77905035
16.288009,0.6180000305,1.738050103,6.021000385
16.29053278,1.465950012,2.068050146,11.26695061
16.29305677,2.479050159,2.662050009,8.667000771
16.29558077,0.835950017,2.310000181,7.696950436
16.29810477,-0.7020000219,5.365050316,11.70000076
16.30062877,-2.340000153,4.234950066,12.13800049
16.30315278,-0.184950009,3.05700016,9.034950256
16.3056767,1.753050089,0.1650000066,11.94705009
16.3082007,0.6640500426,-0.6580500603,15.99495029
16.3107247,0.1590000093,3.258000135,14.66895103
16.31324869,-2.148000002,3.727050066,11.93505096
16.31577269,-4.690950394,2.122950077,12.36795044
16.31829646,1.258050084,1.27305007,15.33705044
16.32082046,0.06495000422,1.455000043,15.1050005
16.32334447,-4.00605011,4.764000416,10.78095055
16.32586847,-0.7519500256,6.763050556,9.730050087
16.32839247,-4.01295042,6.211950302,15.11400032
16.33091647,-3.976950169,5.029950142,8.478000641
16.33344039,-1.510950089,3.226950169,10.20105076
16.33596439,-4.600050449,3.49695015,18.66495132
16.33848839,-2.835000038,5.341050148,11.53005028
16.34101239,-1.720050097,7.174950123,6.613050461
16.3435364,-4.525950432,6.387000084,13.97700024
16.3460604,-5.59800005,5.191950321,12.21000099
16.34858418,-1.768050075,4.51995039,5.403000355
16.35110817,-2.517000198,1.941000104,14.40300083
16.35363217,-1.801050067,4.699050426,14.14695072
16.35615617,-2.6410501,7.006950378,3.499950171
16.35868017,-4.702950001,6.56400013,8.875050545
16.36120417,-3.325950146,3.535950184,12.74205017
16.36372809,-1.045050025,5.12100029,7.135050297
16.36625209,-4.750950336,7.414050579,6.109950066
16.36877616,-4.096950054,5.797950268,10.37400055
16.37130009,-1.732050061,3.619050264,7.552950382
16.37382409,-4.156949997,5.69505024,7.879050255
16.37634809,-5.584050179,5.797950268,10.34295082
16.37887186,-3.676050186,6.085950375,9.366000175
16.38139585,-2.437950134,7.378050327,7.069950104
16.38391985,-0.1080000028,3.301050186,9.052050591
16.38644385,-1.501950026,3.331950188,16.45005035
16.38896785,-4.282050133,7.588950157,9.646050453
16.39149185,-1.393950105,8.749950409,-0.5380499959
16.39401578,-0.03405000269,3.708000183,8.953950882
16.39653985,1.528050065,3.78000021,13.73805046
16.39906377,-0.1469999999,4.849950314,6.973950386
16.40158777,-1.459050059,2.845950127,9.99600029
16.40411179,1.465950012,-0.07395000011,15.89205074
16.40663579,2.42595005,-0.2250000089,13.7659502
16.40915956,-0.1230000034,3.447000265,10.73805046
16.41168356,-0.01005000062,4.966950417,10.05795002
16.41420756,0.9630000591,4.156050205,10.65600014
16.41673156,0.673050046,5.319000244,12.03300095
16.41925556,0.1369500011,4.177050114,7.951050282
16.42177949,0.3220500052,4.144050121,5.932950497
16.42430349,2.509950161,2.37195015,12.50505066
16.4268275,2.008949995,1.840950131,11.87295055
16.4293515,-1.866000056,0.6580500603,6.706050396
16.4318755,0.2350500077,0.1069500074,9.556950569
16.4343995,0.9460500479,-1.494000077,11.68305016
16.43692328,0.3220500052,1.264050007,12.55305099
16.43944728,-0.2880000174,5.458050251,7.852950573
16.44197128,-0.07005000114,5.463000298,8.214000702
16.44449528,0.1680000126,1.582050085,11.31495094
16.4470193,-0.1039500013,0.2250000089,13.15605068
16.4495433,-3.325950146,3.04005003,9.493050575
16.45206722,-2.419050217,4.788000107,8.680950165
16.4545913,-0.405000031,3.751050234,11.47500038
16.45711523,-3.694950104,4.687050343,11.38395023
16.45963923,-0.9850500226,4.703999996,7.636950493
16.46216323,-0.7020000219,4.258950233,5.454000473
16.46468723,-0.5370000005,2.101950169,6.469050407
16.46721101,-0.2110500038,2.170950174,9.009000778
16.46973501,-2.103000164,4.11495018,7.003050327
16.47225901,-0.810000062,4.278000355,4.804950237
16.47478301,-0.2020500153,5.262000084,4.2520504
16.477307,-0.06105000153,4.960050106,5.811000347
16.479831,0.2980500162,4.287000179,7.096050262
16.48235501,-0.2230500132,3.094950199,8.715000153
16.48487893,0.1780500114,3.385050058,8.578050613
16.48740291,0.7879500389,3.235950232,9.544950485
16.48992691,-0.1080000028,2.487000227,10.47000027
16.49245091,-1.569000125,1.819050074,9.694050789
16.49497469,-1.570950031,1.338000059,8.146950722
16.49749869,-0.3810000122,0.2939999998,9.430950165
16.50002269,-0.5440500379,-0.9760500193,12.11895084
16.50254669,-0.3670500219,0.778050065,10.50795078
16.50507067,-1.91595006,2.511000156,9.032999992
16.50759467,-0.5230500102,1.534050107,9.058950424
16.51011867,-0.3499500155,-0.07905000448,10.39500046
16.51264259,-0.5490000248,1.929000139,8.806050301
16.51516659,-1.336950064,5.452950478,5.181000233
16.51769059,0.3550500274,5.044050217,5.041950226
16.52021459,0.0150000006,4.153050423,8.743050575
16.52273858,0.3409500122,4.012050152,9.298950195
16.52526235,-0.1110000089,4.632000446,7.755000591
16.52778635,1.387050033,2.341050148,9.591000557
16.53031033,1.497000098,1.117950082,11.22105026
16.53283433,1.248000026,2.928000212,9.636000633
16.53535833,0.9030000567,3.948000193,6.559950352
16.53788234,2.078999996,3.196050167,6.366000175
16.54040634,2.602950096,2.104050159,9.04695034
16.54293027,2.254050016,3.157050133,8.818050385
16.54545434,2.206050158,3.856950283,8.149950027
16.54797827,1.447050095,2.584950209,9.366000175
16.55050227,1.546950102,4.189050198,9.037950516
16.55302626,1.425000072,5.394000053,5.667000294
16.55555004,0.2740500271,5.419950485,5.467950344
16.55807403,0.6300000548,4.543950081,6.679950237
16.56059827,1.593000054,4.138950348,8.563950539
16.56312204,1.131000042,4.137000084,10.09905052
16.56564604,0.838950038,4.077000141,9.931050301
16.56817004,1.114050031,3.193050146,10.3570509
16.57069396,0.4320000112,4.378050327,8.662050247
16.57321804,0.3670500219,3.852000237,6.706050396
16.57574196,-0.1630500108,3.517050266,5.997000217
16.57826595,-0.2740500271,3.708000183,8.17800045
16.58078995,-0.7120500207,3.949950218,9.415950775
16.58331395,-1.389000058,3.664950132,8.690999985
16.58583771,-1.054050088,2.712000132,9.648000717
16.58836171,-0.6090000272,2.61405015,10.0890007
16.59088571,-1.765050054,3.010950089,9.355950356
16.59340971,-2.019000053,3.610050201,7.39800024
16.59593371,-1.444050074,2.734050035,7.801950455
16.59845771,-1.765050054,3.682050228,10.59195042
16.60098163,-1.58100009,3.603000164,10.63005066
16.60350561,-1.903950095,3.331950188,9.885000229
16.60602969,-1.321950078,2.035050154,10.9249506
16.60855361,-1.744050026,2.260050058,10.68000031
16.61107761,-2.361000061,2.430000067,8.302950859
16.61360138,-2.472000122,2.386050224,7.767000198
16.61612538,-2.397000074,1.606050134,8.959050179
16.61864961,-2.562000036,1.407000065,10.62300014
16.62117338,-2.497950077,2.116050005,10.0170002
16.62369739,-2.341950178,2.038950205,10.05495071
16.62622139,-1.954050064,2.233050108,10.27095032
16.62874539,-1.759950042,1.672950029,8.194950104
16.63126939,-1.827000141,2.671050072,7.489050388
16.63379332,-0.9060000181,2.980050087,7.893000603
16.63631731,-1.534950018,4.636950016,8.857950211
16.63884131,-1.609950066,5.215950012,8.035050392
16.64136531,-1.095000029,5.290950298,9.262950897
16.6438891,0.0270000007,5.029950142,9.507000923
16.64641333,-0.09405000508,4.78305006,7.290000439
16.6489371,-0.4630500078,5.001000404,6.510000229
16.6514611,-0.2110500038,5.326950073,6.808950424
16.65398507,-0.6300000548,6.793950558,6.991050243
16.65650907,-0.04395000264,6.892050266,6.952950478
16.65903307,0.5010000467,6.418050289,7.564950466
16.661557,1.360950112,5.772000313,8.686050415
16.664081,1.461000085,5.554050446,6.319950104
16.666605,1.078050017,5.09400034,5.935050488
16.669129,1.411050081,4.335000038,5.788950443
16.671653,1.175999999,4.201050282,7.186950207
16.67417701,0.8290500641,3.784950256,8.67195034
16.67670078,0.4459500313,3.450000048,8.707050323
16.67922478,1.19295001,1.582050085,9.201000214
16.68174878,0.5179499984,2.422049999,9.138000488
16.68427278,-0.4200000167,3.736950159,6.627000332
16.68679678,0.01305000018,3.997950077,6.574050426
16.68932078,-0.6640500426,3.841950178,9.706050873
16.69184478,-0.01305000018,3.478050232,9.18405056
16.69436871,0.6900000572,0.7900500298,11.4820509
16.69689271,0.5680500269,0.8809500337,13.43100071
16.69941671,-0.8650500178,3.475950241,9.105000496
16.70194071,-1.477950096,3.856950283,7.791000366
16.70446472,-1.918050051,1.357050061,11.51100063
16.70698849,-1.357950091,0.7540500164,11.77905083
16.70951249,-2.11500001,2.032050133,9.538050652
16.71203649,-1.555050015,1.153050065,10.13400078
16.71456048,-2.256000042,0.001950000064,12.35100079
16.71708448,-3.465000153,1.342950106,8.935050011
16.71960848,-3.661050081,3.220050097,5.410950184
16.72213241,-2.078999996,0.268050015,10.28805065
16.7246564,-2.074050188,0.244050011,12.50505066
16.7271804,-1.813050032,0.756000042,10.74000072
16.7297044,-2.062050104,1.843050122,11.60895061
16.7322284,-2.460000038,0.9259500504,9.454050064
16.73475217,-1.47300005,0.3559500277,7.53000021
16.7372764,-1.822950125,-0.08100000024,10.36695004
16.73980017,-2.170050144,1.417050123,11.38395023
16.74232416,-2.661000013,1.948050141,9.957000732
16.74484816,-2.316000223,3.033000231,9.379950523
16.74737216,-1.89195013,2.638050079,8.92095089
16.74989616,-1.678950071,1.515000105,8.001000404
16.75242016,0.01995000057,0.3829500079,7.660950184
16.75494409,0.07995000482,0.5620500445,11.85300064
16.75746809,-0.5779500008,1.362000108,11.09895039
16.75999209,-0.5920500159,2.719050169,8.980050087
16.76251586,-0.6709500551,2.437050104,9.136050224
16.76504009,-0.6520500183,1.762050033,11.11605072
16.7675641,0.2590500116,1.680000067,7.072050571
16.77008786,-0.7330500484,2.97300005,8.31000042
16.77261187,-0.7999500632,1.414050102,11.25705051
16.77513587,-1.525950074,2.674050093,13.5510006
16.77765987,-1.549950123,5.128050327,9.226950645
16.78018379,-2.278050184,6.813000202,7.627950191
16.78270786,-1.842000127,2.169000149,10.51500034
16.78523179,-0.5080500245,1.549050093,10.69500065
16.78775578,-1.15200007,2.761950016,7.969950199
16.79027976,-1.497000098,3.634050131,8.93295002
16.79280376,-1.297950029,1.435950041,14.37000084
16.79532776,-2.914050102,2.578050137,16.02195168
16.79785174,-3.742950201,6.495000362,8.620950699
16.80037551,-1.389000058,4.144050121,7.447950363
16.80289951,-1.237950087,2.868000031,12.77805042
16.80542351,-2.320950031,4.410000324,10.78995037
16.80794744,-3.529950142,7.183950424,2.788950205
16.81047151,-3.300000191,4.333050251,8.479949951
16.81299551,-0.8080500364,0.7150500417,14.15205097
16.81551944,-1.333950043,2.679000139,13.52505112
16.81804343,-3.514950275,4.824000359,12.0499506
16.82056745,-3.276000261,4.963050365,11.21895027
16.82309145,-1.722000122,3.25605011,12.09795094
16.82561545,-2.148000002,4.483950138,9.442950249
16.82813945,-1.167000055,3.733950138,7.900950432
16.83066322,-2.292000055,2.94900012,13.30905056
16.83318722,-1.119000077,2.817000151,13.52895069
16.83571122,-1.546950102,5.974950314,11.49000072
16.83823522,-3.082050085,6.643050194,9.100049973
16.84075924,-3.178050041,2.848950148,9.888000488
16.84328316,-0.6280500293,0.7249500155,10.56495094
16.84580716,-0.4630500078,3.520950079,10.3380003
16.84833116,-0.3480000198,6.495000362,8.454000473
16.85085514,-1.717050076,5.692950249,10.77105045
16.85337914,-1.099950075,3.622050285,14.17095089
16.85590315,-0.3100500107,3.069000244,10.84800053
16.85842692,-0.3840000033,2.784000158,10.30395031
16.86095092,-0.364950031,3.045000076,11.36295033
16.86347492,-0.337950021,2.523000002,9.522000313
16.86599892,-0.838950038,4.606050014,6.933000565
16.86852292,-0.08205000311,5.539950371,8.832000732
16.87104692,-0.9970500469,4.024050236,11.03505039
16.87357085,-0.2880000174,1.552950025,9.505050659
16.87609485,-0.5490000248,3.211950064,10.14195061
16.87861885,1.096950054,3.514050245,9.682050705
16.88114284,-0.1590000093,2.251950026,10.70205021
16.88366684,-0.697050035,4.065000057,9.337050438
16.88619084,-1.255050063,6.064050198,7.342950344
16.88871462,0.2089500129,4.51695013,6.399000168
16.89123862,1.36500001,1.699050069,10.12995052
16.89376262,0.9390000701,3.751050234,13.57500076
16.89628662,-0.2230500132,5.242950439,8.952000618
16.89881062,-0.9730500579,4.024050236,6.840000153
16.90133462,1.175999999,2.346000195,9.727050781
16.90385853,-0.1300500035,4.414050102,10.20405006
16.90638252,-0.9750000238,5.248050213,6.331950188
16.90890652,-0.4890000224,4.218000412,6.814050198
16.91143053,0.4129500091,4.354950428,8.083050728
16.91395453,0.9490500689,3.744000196,7.819050312
16.91647853,-0.1969500035,2.209050179,7.822050571
16.91900231,-0.7549500465,2.05095005,9.826050758
16.9215263,-0.7759500146,4.287000179,8.59995079
16.9240503,-0.5850000381,5.335950375,5.808000088
16.9265743,-0.1969500035,2.688000202,10.52505016
16.92909831,0.03705000132,3.258000135,11.1949501
16.93162231,-0.7120500207,4.354950428,8.344050407
16.93414624,-0.8290500641,4.900050163,4.264050007
16.93667024,-0.4200000167,3.160050154,7.552950382
16.93919424,-0.9130500555,3.619050264,9.475950241
16.94171824,-1.252950072,4.729950428,7.873950481
16.94424224,0.09900000691,4.693950176,6.258000374
16.94676623,-0.003000000026,2.704950094,9.826050758
16.94929,-0.5940000415,2.788950205,11.08305073
16.951814,-0.8509500623,3.88800025,6.688950539
16.954338,-0.9300000668,4.225049973,5.278950214
16.956862,-0.1300500035,3.945000172,7.228050232
16.95938601,-0.6330000162,3.889950275,7.411950588
16.96191,-0.5179499984,4.048050404,7.920000553
16.96443393,-0.4650000334,3.214950085,9.331950188
16.96695795,-0.3810000122,2.664000034,10.88595009
16.96948195,-0.2740500271,2.731050014,9.706050873
16.97200595,-0.5629500151,3.426000118,7.285050392
16.97452995,-1.356000066,3.583950281,6.358950138
16.97705372,-0.7500000596,4.845000267,5.691000462
16.97957772,-0.7069500089,4.434000015,5.608950138
16.98210172,-1.188000083,3.460950136,9.118950844
16.98462572,-0.83100003,2.443950176,10.68495083
16.98714972,-0.6450000405,2.686050177,9.694050789
16.98967372,-0.9700500369,2.952000141,8.812950134
16.99219761,-0.6300000548,2.527950048,8.025000572
16.99472161,-0.9460500479,2.497050047,7.879050255
16.99724561,-1.804050088,4.194000244,5.961000443
16.99976961,-0.834000051,3.736950159,6.71805048
17.00229358,-0.721050024,2.566050053,10.04100037
17.00481758,-0.1969500035,2.473050117,10.98900032
17.00734135,-0.810000062,3.330000162,9.426000595
17.00986536,-0.5010000467,3.478050232,9.304050446
17.01238936,-0.09195000678,2.539950132,7.671000481
17.01491336,-1.2739501,2.832000017,7.59705019
17.01743736,-1.425000072,4.486050129,4.867050171
17.01996136,-1.188000083,4.927050114,4.873950005
17.02248529,-0.5539500117,3.229050159,8.425050735
17.02500928,-0.3570000231,2.403000116,10.13205051
17.02753328,-0.9510000348,3.325050116,8.961000443
17.03005727,-0.9850500226,3.484950066,8.851050377
17.03258127,-0.1750500053,2.845950127,7.873950481
17.03510527,-1.336950064,3.250950098,7.105950356
17.03762904,-1.459050059,3.5239501,5.626050472
17.04015303,-1.854000092,4.090950012,7.599000454
17.04267702,-0.7909500599,3.394050121,10.17000008
17.04520102,-1.231050014,3.061950207,11.53305054
17.04772504,-1.537950039,2.631000042,11.94900036
17.05024904,-1.64805007,2.785950184,9.85695076
17.05277297,-0.9750000238,3.544950247,7.573050499
17.05529696,-1.62195003,3.59100008,7.31400013
17.05782096,-1.786950111,3.544950247,10.14600086
17.06034496,-1.34100008,3.768000126,8.751000404
17.06286896,-1.827000141,5.689950466,8.977950096
17.06539297,-1.21905005,3.865950108,10.98195076
17.06791674,-0.3790500164,2.391000032,10.88100052
17.07044074,-0.1440000087,2.880000114,8.863050461
17.07296474,-0.1630500108,4.306950092,4.551000118
17.07548874,-0.8530500531,2.827050209,6.483000278
17.07801274,-0.4530000091,2.130000114,12.33000088
17.08053674,-0.8989500403,4.279950142,7.423950195
17.08306067,-1.200000048,6.03000021,5.782050133
17.08558467,-0.166050002,2.863050222,11.06295013
17.08810867,0.4219500124,2.178000212,11.78895092
17.09063267,0.1900500059,3.466050148,5.652000427
17.09315667,-0.3450000286,3.442050219,4.884000301
17.09568044,-1.066050053,1.483950019,10.83105087
17.09820444,-0.748050034,2.430000067,10.65600014
17.10072844,-0.3600000143,3.451950073,6.736950397
17.10325242,-0.0150000006,2.736000061,8.515950203
17.10577643,-0.0580500029,1.38105011,10.47195053
17.10830042,-0.1920000017,1.774050117,7.366950512
17.11082435,0.1560000032,1.291950107,6.766050339
17.11334834,0.1900500059,0.8970000148,11.41095066
17.11587234,-2.041050196,1.600950122,10.48605061
17.11839634,-1.207050085,2.691000223,7.345050335
17.12092034,-0.03405000269,2.044049978,10.6590004
17.12344435,-0.2260500044,3.973950148,9.763050079
17.12596812,-0.6949500442,4.017000198,6.265050411
17.12849212,0.06300000101,3.652950287,8.029950142
17.13101612,0.004950000439,2.764950037,13.60800076
17.13354012,0.4170000255,2.604000092,11.17800045
17.13606412,-1.459050059,2.736000061,10.05105019
17.13858813,-1.282050014,1.840950131,15.43005085
17.14111206,-0.9079500437,3.921000242,13.33500099
17.14363605,-0.724050045,3.532950163,6.979050159
17.14616005,-0.5059500337,1.972050071,9.744000435
17.14868405,-0.7309500575,1.225050092,17.72595024
17.15120805,-0.541950047,3.895050287,12.10200024
17.15373205,-0.6259500384,4.206000328,8.391000748
17.15625584,0.3810000122,1.929000139,14.70705032
17.15877983,-2.139000177,2.752950191,16.41900063
17.16130406,-1.128000021,5.061000347,5.887050152
17.16382785,-0.8290500641,4.33095026,4.690050125
17.16635185,-0.2329500169,3.579000235,13.93200111
17.16887585,-0.9610500336,3.576000214,14.35305023
17.17139977,-0.9559500217,4.417050362,8.513999939
17.17392377,-0.6610500216,0.9480000734,12.90705109
17.17644777,-0.1540500075,2.889000177,15.88800049
17.17897177,-1.62195003,5.91105032,10.95300007
17.18149577,-1.071000099,5.58795023,4.57005024
17.18401977,0.07304999977,1.459950089,10.45500088
17.18654353,0.4320000112,1.243950009,15.88095093
17.18906776,-0.9559500217,5.001000404,12.45000076
17.19159153,-0.6420000196,6.505050182,8.614050865
17.19411553,0.1729500145,4.339950085,11.15400028
17.19663954,0.2830500007,3.58095026,14.39595032
17.19916354,-0.0270000007,4.960050106,7.861950397
17.20168746,0.4990500212,3.612000227,3.988950253
17.20421146,0.838950038,2.599950075,10.91505051
17.20673545,0.6619500518,1.963050127,15.51195049
17.20925945,0.2740500271,5.916000366,10.26105022
17.21178345,0.1560000032,5.853000164,6.625050545
17.21430745,0.5779500008,3.298950195,11.86305046
17.21683145,1.974000096,2.154000044,12.68400097
17.21935522,1.231050014,4.093950272,8.214000702
17.22187922,0.07500000298,4.984050274,5.890050411
17.22440322,0.538950026,3.877950191,11.28105068
17.22692724,1.039950013,4.072050095,11.4490509
17.22945124,0.5299500227,2.913000107,9.325050354
17.23197517,0.6660000086,4.632000446,8.185950279
17.23449924,0.8700000644,2.959050179,10.27995014
17.23702315,0.07304999977,3.507000208,9.426000595
17.23954715,0.5779500008,3.876000166,7.066950321
17.24207115,1.083000064,4.225049973,8.775000572
17.24459515,0.4680000246,4.708950043,6.924000263
17.24711915,1.224000096,3.595950127,6.652950287
17.24964292,1.741050124,2.887050152,7.642050266
17.25216692,0.8430000544,1.939050078,10.90500069
17.25469092,0.835950017,2.497050047,8.056050301
17.2572149,0.5800500512,3.094950199,8.185950279
17.2597389,1.03305006,3.663000107,9.744000435
17.2622629,1.114050031,3.447000265,10.29000092
