"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.660933733E1,-5.960304092E-1,3.093325015E0,3.584632047E0,4.772158716E0
2.661930733E1,-8.539959325E-1,8.915740871E-1,6.730618840E-1,1.406138580E0
2.662927733E1,-2.345328577E0,1.439090404E0,-3.072250480E0,4.124350899E0
2.663924733E1,-3.554916717E-1,1.211971684E0,-6.346264983E0,6.470728624E0
2.664921633E1,9.461393534E-1,-3.894710186E0,-5.862502028E0,7.101610883E0
2.665918633E1,9.461169878E-1,-3.929681506E0,2.126970887E0,4.567443403E0
2.666915633E1,4.942698169E-1,-3.985723267E0,9.333716218E0,1.016112942E1
2.667912633E1,-1.881288865E0,-2.646938047E-1,2.185438950E0,2.895764840E0
2.668909633E1,-5.460451573E-1,3.347198547E0,-1.380859737E0,3.661786045E0
2.669906633E1,2.386196996E-1,1.804461275E0,-3.565871256E0,4.003555628E0
2.670903633E1,1.713670242E0,-4.687525385E0,-1.771916258E0,5.296153997E0
2.671900633E1,-3.787566099E-1,-3.423113240E0,2.534107250E0,4.275846159E0
2.672897633E1,-3.336883181E0,-1.067328818E0,6.347340871E0,7.250014918E0
2.673894633E1,-1.930047846E-1,1.005431947E0,4.788846815E0,4.897060145E0
2.674891633E1,9.626279169E-1,1.047519329E0,2.808435220E0,3.148214991E0
2.675888633E1,1.079734636E0,-5.524689084E-1,-3.403543194E0,3.613191810E0
2.676885533E1,4.987408172E-1,-3.371279427E0,-2.128179506E0,4.017886931E0
2.677882533E1,7.584640501E-1,-7.197358212E-1,-3.920266904E0,4.057311913E0
2.678879533E1,4.042305804E-2,-2.113040772E0,-5.346128567E0,5.748709941E0
2.679876533E1,8.059214410E-1,-8.560224313E-1,-3.627320815E0,3.813101109E0
2.680873533E1,-3.630592387E-2,6.792181250E-1,7.571763616E0,7.602253590E0
2.681870533E1,4.064406178E-1,2.023958150E0,9.335490264E0,9.561013494E0
2.682867533E1,-1.693429521E0,4.294807671E0,5.577290636E-1,4.650176145E0
2.683864533E1,-3.506673460E0,3.165193435E0,4.706865343E0,6.668567282E0
2.684861533E1,4.479706497E-1,2.884047027E0,1.522883343E0,3.292047787E0
2.685858533E1,2.453504844E0,5.015835142E-1,-4.504494964E0,5.153808972E0
2.686855533E1,-1.344523202E-1,1.155067751E0,-9.920538104E0,9.988460102E0
2.687852533E1,9.852132989E-1,3.510748092E0,-1.290490201E1,1.341016380E1
2.688849433E1,2.464200571E0,1.812106217E0,-5.649819499E0,6.424676939E0
2.689846433E1,5.521310125E-1,-5.486300944E0,1.040730010E1,1.177778595E1
2.690843433E1,-1.930582940E0,-1.760554533E0,1.123597101E1,1.153575950E1
2.691840433E1,-1.313327174E0,1.666594748E0,2.767380164E0,3.487228024E0
2.692837433E1,1.336073793E-1,1.561092266E0,-4.067308005E0,4.358652820E0
2.693834433E1,-1.198105085E-1,2.356731963E-1,-7.778732246E-1,8.215735920E-1
2.694831433E1,-3.119135063E-2,-3.089756167E0,9.390037769E-1,3.229441773E0
2.695828433E1,2.569430864E0,5.169455531E0,-5.541340785E0,8.001981201E0
2.696825433E1,-1.593446080E0,1.956821297E0,-6.565962417E0,7.034208019E0
2.697822433E1,-2.768561594E0,-4.748255444E0,1.750329507E0,5.768406751E0
2.698819433E1,-3.456727713E-2,-5.762571359E0,4.507478213E0,7.316131724E0
2.699816433E1,-1.213323049E0,-1.010533935E0,-2.667733669E0,3.100021707E0
2.700813333E1,3.798065651E0,4.261158407E-3,2.049408156E0,4.315714847E0
2.701810333E1,5.421526074E0,8.402361184E-1,2.538596742E0,6.045114980E0
2.702807333E1,2.277289937E0,8.662281615E-1,-2.783063566E0,3.698897606E0
2.703804333E1,-7.331934804E-1,-4.297063234E-1,-1.726682197E0,1.924487364E0
2.704801333E1,-1.806284145E0,-1.827194665E0,-2.507514113E-1,2.581507123E0
2.705798333E1,-6.690383419E-1,-1.785404322E0,1.021719074E0,2.163143722E0
2.706795333E1,-1.056334774E-1,-3.717934531E0,3.806964236E0,5.322327715E0
2.707792333E1,-2.045821620E0,-8.141877083E0,4.206163005E0,9.389747374E0
2.708789333E1,-2.136234375E-1,4.518672708E-1,7.894351580E0,7.910158398E0
2.709786333E1,5.769417717E-1,5.333302699E0,7.561176063E0,9.270833994E0
2.710783333E1,-5.783043192E-1,-2.995615702E0,-1.010673684E-1,3.052599537E0
2.711780233E1,3.010736602E0,3.256960222E0,-3.466054607E0,5.629019392E0
2.712777233E1,1.974265003E0,2.985506743E0,-9.114813421E0,9.792384619E0
2.713774233E1,4.812036288E-1,-3.145041006E0,-1.478440411E1,1.512287819E1
2.714771233E1,-2.217233331E0,-2.946438864E0,-1.154876196E1,1.212318145E1
2.715768233E1,-1.188283152E0,-6.018253727E0,1.076848962E1,1.239321441E1
2.716765233E1,9.864956664E-1,-6.170839158E0,2.672649073E1,2.744736301E1
2.717762233E1,7.676435208E-1,1.057739794E1,6.721444559E0,1.255581302E1
2.718759233E1,3.921661465E0,8.547111347E0,-5.316668540E0,1.080275453E1
2.719756233E1,3.845397254E-1,-3.984135163E0,3.259319866E-1,4.015897840E0
2.720753233E1,-1.631636584E0,-6.216888320E-1,2.164021769E0,2.780597986E0
2.721750233E1,2.307078870E0,8.440838202E0,-4.134145188E0,9.677888143E0
2.722747233E1,5.360523827E0,5.258891033E0,-8.861936547E0,1.161572512E1
2.723744133E1,1.961176010E0,1.554176472E0,-1.581521677E1,1.601195670E1
2.724741133E1,-2.496598092E-1,-2.627960908E0,-1.344056894E1,1.369735018E1
2.725738133E1,-1.687024481E0,-4.855772584E0,1.053849524E-1,5.141564448E0
2.726735133E1,-5.582630971E-1,-2.340482551E0,1.404631359E1,1.425091020E1
2.727732133E1,-2.046940046E0,1.704677956E0,1.341047683E1,1.367248256E1
2.728729133E1,7.284168899E-1,4.209631573E0,3.733092853E0,5.673409151E0
2.729726133E1,-7.122018300E-1,4.244463437E0,-3.335272273E0,5.444882225E0
2.730723133E1,9.087974263E-1,2.805920917E0,-3.978584109E0,4.952598961E0
2.731720133E1,8.714112796E-1,9.365742588E-1,-2.943046310E0,3.209057579E0
2.732717133E1,1.557982132E0,-3.368452006E0,-1.860900355E0,4.151713788E0
2.733714133E1,-2.054911263E0,-3.582054010E0,-4.472115422E0,6.087165809E0
2.734711133E1,-9.071788439E-1,-2.803185297E0,-1.989397597E0,3.555070191E0
2.735708033E1,-1.199700864E0,-4.095915215E0,1.518703169E-1,4.270698796E0
2.736705033E1,1.246368953E0,-2.418729698E0,-1.433051400E0,3.075276449E0
2.737702033E1,1.654126145E0,2.701263650E0,-1.695727623E-1,3.172020418E0
2.738699033E1,-1.281886549E0,-6.861178395E-1,9.765421997E0,9.873067284E0
2.739696058E1,-3.246851555E0,8.672914776E-1,9.448896427E0,1.002875282E1
2.740693058E1,-1.622076387E0,3.232719420E0,2.786593530E0,4.565819768E0
2.741690058E1,1.644603954E-1,1.405440847E0,-2.942868555E-1,1.445308254E0
2.742687058E1,1.862573682E0,4.418887049E-2,-4.271727249E0,4.660341947E0
2.743684058E1,1.772430228E0,-5.000034796E0,9.906943327E-1,5.396603759E0
2.744681058E1,9.586630661E-1,-6.195161821E0,5.905708274E0,8.612575404E0
2.745678058E1,-8.636470543E-1,-2.446950992E0,3.843514597E0,4.637462652E0
2.746675058E1,-4.372216035E-1,1.940299112E0,-3.266131872E0,3.824073846E0
2.747671958E1,-2.350016071E-1,-2.331767276E-1,-2.406849033E0,2.429510117E0
2.748668958E1,-7.834521993E-1,-1.013992271E0,-3.893449818E0,4.098893651E0
2.749665958E1,1.565544629E0,7.485880297E-1,-3.705598075E0,4.091793142E0
2.750662958E1,-1.187835401E0,1.746690785E0,-3.098620838E0,3.750111030E0
2.751659958E1,-1.684747429E0,-3.671076991E0,3.051264238E-1,4.050713802E0
2.752656958E1,-3.651468061E0,-2.310591877E0,4.319344050E-1,4.342651397E0
2.753653958E1,-2.896336997E0,-2.632044019E0,1.718986677E0,4.274498674E0
2.754650958E1,7.015074188E-1,-4.879943219E0,3.157029845E0,5.854297218E0
2.755647958E1,-1.870144218E0,2.470279044E-1,2.770476850E0,3.351716599E0
2.756644958E1,-7.387412455E-1,1.739491108E-1,2.876555867E0,2.974990853E0
2.757641958E1,-1.626510476E-1,1.495006158E0,-1.641595269E0,2.226282508E0
2.758638858E1,-2.651909350E0,4.969221139E0,-4.095239570E0,6.963962167E0
2.759635858E1,4.450057094E-1,3.362461826E0,-6.054205917E0,6.939566910E0
2.760632858E1,7.647410361E-1,-2.554868959E0,-3.139188820E0,4.119064299E0
2.761629858E1,-1.301134560E0,5.683756739E-2,-3.211729378E-1,1.341392451E0
2.762626858E1,-1.193242906E0,1.685812791E0,7.455294682E0,7.736097995E0
2.763623858E1,-7.838958567E-1,5.920119907E0,2.115685760E0,6.335490404E0
2.764620858E1,1.823772582E0,1.628581999E0,-4.300621265E-1,2.482615393E0
2.765617858E1,7.158050305E-1,-1.468475586E0,-7.147400771E0,7.331721160E0
2.766614858E1,2.386233066E0,3.457678763E0,-2.489002998E0,4.883112389E0
2.767611858E1,2.398941259E0,2.437138780E0,2.110029749E0,4.018306874E0
2.768608858E1,-2.404084177E0,-4.619240431E0,5.208754082E0,7.365332442E0
2.769605858E1,-2.113045596E0,2.630114438E0,-8.211268330E-1,3.472277772E0
2.770602758E1,-2.129322491E0,2.013509175E0,-1.754980967E0,3.415873484E0
2.771599758E1,-9.579749219E-1,-1.759774807E0,1.884274015E0,2.750456668E0
2.772596758E1,2.560203922E-1,-7.259704149E-1,5.025810492E-1,9.193297534E-1
2.773593758E1,-2.869472842E-1,-2.099553000E0,2.267343823E0,3.103435122E0
2.774590758E1,2.973281093E0,-7.736594287E-1,5.971140372E0,6.715166916E0
2.775587758E1,3.053342924E-1,-6.434504145E-1,2.587160792E0,2.683404261E0
2.776584758E1,3.268156470E-1,-1.862643410E0,1.669589984E0,2.522653296E0
2.777581758E1,-5.104965712E-1,3.361385646E0,-3.446655884E0,4.841379658E0
2.778578758E1,2.362150724E0,7.784003511E-1,-1.636421068E0,2.977169304E0
2.779575758E1,-1.947339707E-1,-2.754082426E0,1.032510111E0,2.947705626E0
2.780572758E1,-1.211906195E0,-1.838495871E0,-2.203181157E0,3.114930321E0
2.781569658E1,-2.065590690E-1,-1.426191446E0,-2.339923557E0,2.748077681E0
2.782566658E1,-5.013845992E-1,-2.658254748E0,-3.662333942E0,4.553064322E0
2.783563658E1,8.642732180E-1,2.257215276E-1,1.942145078E0,2.137719791E0
2.784560658E1,7.239977836E-1,-1.249745867E-1,8.400857865E0,8.432923829E0
2.785557658E1,3.079632005E-1,8.430439514E-1,4.058007424E0,4.156078523E0
2.786554658E1,2.541350306E-1,2.067402085E0,-3.311075326E0,3.911771441E0
2.787551658E1,5.113485471E-1,9.865588894E-1,-2.678081487E0,2.899464818E0
2.788548658E1,2.536726985E-1,-2.709439227E0,-4.235684427E0,5.034524141E0
2.789545658E1,1.563974066E0,-3.033548344E0,-3.089372297E0,4.603547722E0
2.790542658E1,6.934694707E-1,-1.069799559E0,-3.685870739E0,3.900130012E0
2.791539658E1,2.345117200E-3,-3.092726845E0,9.183169127E-2,3.094090802E0
2.792536658E1,1.491771186E0,-9.950566480E-1,-1.036195611E0,2.071043299E0
2.793533558E1,1.005322312E0,3.309524059E-2,-3.787738591E-1,1.074819930E0
2.794530558E1,1.503013920E0,-6.736223397E-1,3.908327474E0,4.241207557E0
2.795527558E1,2.639312181E-1,-7.004809400E-1,3.261739444E0,3.346532150E0
2.796524558E1,6.396356180E-1,2.030759923E0,2.327893496E-1,2.141800754E0
2.797521558E1,1.275891253E0,8.050917211E-1,1.949923629E-1,1.521214380E0
2.798518558E1,7.436297370E-1,-1.279481589E0,2.727590446E0,3.103193189E0
2.799515558E1,9.134333181E-1,-5.769219643E-1,3.092198841E0,3.275498901E0
2.800512558E1,1.205759383E0,5.119936046E-1,-4.733028710E-2,1.310813983E0
2.801509558E1,2.553699077E-1,1.602270113E0,3.149731935E0,3.543062879E0
2.802506558E1,-2.862651334E-1,2.680662155E0,5.212215049E0,5.868141361E0
2.803503558E1,2.585266002E-1,-1.659471962E-1,-1.799950148E0,1.825977823E0
2.804500458E1,1.069069096E0,2.590085277E0,-9.126973876E0,9.547413398E0
2.805497458E1,1.624142062E0,4.799084120E0,-5.087661170E0,7.180065599E0
2.806494458E1,8.464955628E-1,-9.448401752E-1,1.337600867E0,1.843489564E0
2.807491458E1,8.407822484E-1,-2.470606780E0,1.948014513E0,3.256619903E0
2.808488458E1,-8.531976414E-1,5.513213924E-1,-1.156500319E0,1.539283755E0
2.809485458E1,1.548845419E0,-8.024771386E-1,3.692509668E0,4.083811864E0
2.810482458E1,-1.907041245E-1,6.474542955E-1,2.761903077E0,2.843180215E0
2.811479458E1,-1.121784961E0,-2.293269208E0,1.105930674E0,2.782187595E0
2.812476458E1,-2.270686165E-1,-1.579894280E0,1.239393371E-1,1.600933182E0
2.813473458E1,6.851685441E-1,5.665291232E-1,-4.690092605E0,4.773612870E0
2.814470458E1,-5.745777424E-1,1.936588469E0,-5.269824741E0,5.643719278E0
2.815467358E1,-1.115616294E0,-1.556805672E0,-2.806717892E0,3.397927154E0
2.816464358E1,-7.796541403E-1,-2.678914130E0,2.389254177E-1,2.800272639E0
2.817461358E1,-3.548844749E-1,-1.016191117E0,-2.483031821E0,2.706295328E0
2.818458358E1,5.155380405E-1,3.052319368E0,-3.796381946E0,4.898463930E0
2.819455358E1,-7.170645207E-2,1.549425609E0,1.481794959E0,2.145128862E0
2.820452358E1,1.398778091E0,-2.683294864E0,-2.818621069E-1,3.039094886E0
2.821449358E1,-1.209363460E0,-1.064280080E0,-1.786762923E-1,1.620856960E0
2.822446358E1,1.388342127E0,6.857219830E-1,3.147414683E0,3.507695495E0
2.823443358E1,2.115528470E-1,1.108337388E0,5.171818975E0,5.293475029E0
2.824440358E1,6.983782082E-1,2.783115022E0,8.802604265E0,9.258471969E0
2.825437358E1,-1.154025485E-1,-6.610642746E-1,1.379630653E0,1.534178758E0
2.826434358E1,5.422334305E-1,-4.792272699E-1,-2.057155132E0,2.180725362E0
2.827431258E1,3.573895390E0,1.292653905E0,-3.980720097E0,5.503618343E0
2.828428258E1,2.989104828E0,-1.178131508E0,-1.320983080E0,3.473864968E0
2.829425258E1,2.358686395E0,-5.348192049E0,-1.225162418E0,5.972234310E0
2.830422258E1,-5.860396007E-1,-3.065576760E0,2.168544005E0,3.800498177E0
2.831419258E1,-1.677117397E0,-1.540546612E0,5.590969613E0,6.036965118E0
2.832416258E1,-2.257026704E0,-1.058237860E-1,7.061742570E0,7.414416790E0
2.833413258E1,-9.273208939E-1,1.446148286E0,1.681397266E0,2.403823136E0
2.834410258E1,6.188020617E-2,2.023988555E0,-1.672329989E0,2.626222843E0
2.835407258E1,2.983693083E-1,-8.377185997E-1,-1.864430904E0,2.065647427E0
2.836404258E1,2.929732785E-2,-2.244634115E0,-4.360412554E0,4.904328525E0
2.837401258E1,-1.895817149E-1,4.158452064E-2,-5.768325604E0,5.771589969E0
2.838398158E1,-1.217141792E-2,-4.075092111E0,-2.923786166E0,5.015480974E0
2.839395167E1,-1.149987690E0,-4.549344277E-1,-2.198290545E0,2.522284350E0
2.840392167E1,1.022769746E0,1.541581277E0,-2.768346709E-1,1.870606378E0
2.841389167E1,-4.300041660E-1,1.013214299E-1,6.243963853E0,6.259573005E0
2.842386167E1,-7.552829455E-1,-1.727742298E0,5.324975680E0,5.648974399E0
2.843383167E1,1.758572181E0,2.188165214E0,-6.573194253E-1,2.883177405E0
2.844380167E1,1.579360722E0,5.792026708E0,-5.266313488E0,7.985988444E0
2.845377167E1,1.630022753E0,3.027856080E0,-2.084237680E0,4.021061219E0
2.846374167E1,8.430612007E-1,-2.075878501E-2,-6.429522318E-1,1.060457773E0
2.847371167E1,1.269250278E0,1.669129808E0,-1.023493704E0,2.333351655E0
2.848368167E1,2.175286430E0,-5.434519172E-2,-8.558323967E-1,2.338220165E0
2.849365067E1,1.059151853E0,-3.086846007E0,-1.845328635E-1,3.268711259E0
2.850362067E1,-1.258764027E0,5.673760924E-1,-3.988561213E-1,1.437180821E0
2.851359067E1,-1.209570817E0,-1.093395998E0,1.310302556E0,2.091762213E0
2.852356067E1,-7.977498110E-1,1.600461277E0,2.110365379E-1,1.800671397E0
2.853353067E1,-2.160001662E0,4.367428335E0,-2.846167887E0,5.642757223E0
2.854350067E1,-2.750302494E0,1.240986738E-1,-2.042221343E0,3.427861185E0
2.855347067E1,-5.857739910E-1,-1.702032675E0,-1.060527045E0,2.089201763E0
2.856344067E1,-4.980465700E-1,-2.567145188E0,5.101514978E0,5.732690457E0
2.857341067E1,-2.273315292E0,-2.236907604E0,1.008133653E1,1.057379139E1
2.858338067E1,-7.609221464E-1,1.686252210E-1,5.353937523E0,5.410368193E0
2.859335067E1,3.407406449E-2,3.447040631E0,1.421676811E0,3.728862442E0
2.860332067E1,-2.461103008E0,-6.852460197E-1,1.270711058E-1,2.557877478E0
2.861328967E1,8.568207224E-1,1.007679909E-1,-3.723447286E0,3.822087863E0
2.862325967E1,3.202965132E-1,-7.666606039E-1,-6.580587473E0,6.632834223E0
2.863322967E1,-9.555270582E-1,-1.290652403E0,1.655458433E0,2.306373388E0
2.864319967E1,-8.722002152E-1,-1.336303662E0,6.498793112E0,6.691842243E0
2.865316967E1,1.808702846E0,1.966968847E0,-1.682518178E0,3.157727006E0
2.866313967E1,1.287545485E0,1.234279104E0,-3.603764137E0,4.020986724E0
2.867310967E1,-7.749395303E-1,-1.460631546E0,4.336891544E-1,1.709404011E0
2.868307967E1,-3.686948308E-1,-1.291437684E0,-4.043150234E0,4.260376859E0
2.869304967E1,2.613047000E0,-1.734452855E0,-2.209068133E0,3.836186042E0
2.870301967E1,4.626530082E-1,-2.002297139E0,-1.087029549E0,2.324838678E0
2.871298967E1,-1.323595031E0,-1.748862733E0,3.004405822E0,3.719795560E0
2.872295867E1,-4.568336034E-1,-2.882273859E-1,2.274808379E0,2.338060121E0
2.873292867E1,-5.232998539E-2,-2.447773111E-1,-3.902010727E-1,4.635851988E-1
2.874289867E1,1.468881968E0,2.242480585E0,-2.278334250E0,3.518116025E0
2.875286867E1,1.277936755E0,4.113481128E-1,-2.003360163E0,2.411593159E0
2.876283867E1,9.510176124E-1,-4.343492758E0,-1.475907397E0,4.684940393E0
2.877280867E1,2.101087017E0,-7.694061640E-1,-3.660985574E0,4.290613927E0
2.878277867E1,6.525575260E-1,-1.022059382E0,2.984741635E0,3.221664063E0
2.879274867E1,-3.763053840E-1,-2.776276703E0,4.993859552E0,5.726076431E0
2.880271867E1,1.401753008E0,4.235197646E0,4.593701255E0,6.403428911E0
2.881268867E1,-1.433231859E-1,8.726677001E0,-6.873155832E0,1.110926209E1
2.882265867E1,-3.309937384E-1,-4.795297756E0,-5.005780270E0,6.939904433E0
2.883262867E1,1.186035921E0,-4.394669928E0,-3.802297574E0,5.931043064E0
2.884259767E1,8.597927159E-1,-1.820498434E-1,-1.738332190E0,1.947866644E0
2.885256767E1,-9.360164344E-2,-4.564661059E-1,3.992546675E0,4.019645697E0
2.886253767E1,8.579324973E-1,1.492210896E0,9.364297156E0,9.521176543E0
2.887250767E1,1.575416775E-1,4.170319573E0,2.760623707E0,5.003741397E0
2.888247767E1,1.212175240E0,-8.762651995E-1,5.848385096E-1,1.606002987E0
2.889244767E1,3.194951962E0,-3.077591327E-1,6.479287970E-1,3.274483997E0
2.890241767E1,-8.720080610E-1,3.637903398E0,6.736243862E-1,3.801119441E0
2.891238767E1,-1.617110054E0,-2.191897200E0,4.368174148E-1,2.758671368E0
2.892235767E1,5.417983246E-1,-5.870800397E-1,-2.011063870E0,2.163928438E0
2.893232767E1,7.451986181E-1,3.921297768E-1,3.398212287E0,3.500990359E0
2.894229767E1,4.134878283E-1,8.677803048E-1,5.025518131E-1,1.084699574E0
2.895226667E1,2.576490793E0,6.983203939E-1,-7.968527019E-2,2.670637736E0
2.896223667E1,4.526452428E-1,-3.848833224E0,2.810503380E0,4.787205255E0
2.897220667E1,-1.611744649E0,1.853616478E0,-1.623895163E0,2.944596808E0
2.898217667E1,3.676417838E-1,3.544346778E0,-7.085856487E0,7.931388070E0
2.899214667E1,3.443062039E-1,-1.689537468E0,-1.747379587E0,2.454876583E0
2.900211667E1,1.303300222E0,-1.162457462E0,-1.669412228E0,2.415954472E0
2.901208667E1,2.344689623E-1,-1.044137591E0,1.799509853E-1,1.085164209E0
2.902205667E1,-5.498428508E-1,2.150571418E0,1.140861356E0,2.495766259E0
2.903202667E1,2.345001864E0,1.393785592E0,1.617275530E-1,2.732732665E0
2.904199667E1,2.374894146E0,-7.143935126E-1,2.721109393E0,3.681700235E0
2.905196667E1,1.458788212E0,-3.724891256E0,1.864782906E0,4.413648514E0
2.906193667E1,1.946935701E-1,3.012608296E-1,-6.679929328E-1,7.582072487E-1
2.907190567E1,2.249877021E-2,3.142284921E0,-3.064311131E0,4.389130144E0
2.908187567E1,1.704456054E-1,6.958935070E-1,-2.158884990E0,2.274665662E0
2.909184567E1,1.051261547E0,3.401646357E0,-6.855089689E0,7.724545516E0
2.910181567E1,2.315509678E0,-7.470241919E-1,-6.374072587E0,6.822641098E0
2.911178567E1,2.721112901E0,-4.225761702E0,5.059094598E0,7.131336167E0
2.912175567E1,1.073329158E0,-5.805198730E0,1.151917973E1,1.294387382E1
2.913172567E1,8.186251748E-1,-1.526420616E0,9.059037416E0,9.223137534E0
2.914169567E1,2.143397177E0,1.498443151E0,-3.058601909E0,4.024242659E0
2.915166567E1,3.840097192E0,3.136534184E-2,-2.414421762E0,4.536161667E0
2.916163567E1,2.408118025E0,-8.265182582E-1,-2.783781019E0,3.772479505E0
2.917160567E1,1.444131873E0,-3.744466272E-1,-3.758380891E0,4.043656027E0
2.918157467E1,1.431261567E0,-4.735585990E0,-4.393063990E0,6.616139022E0
2.919154467E1,4.332009996E0,-8.229973572E-1,-2.548936374E0,5.093202518E0
2.920151467E1,-9.909539491E-1,-2.122600678E0,5.906924495E0,6.354461453E0
2.921148467E1,-3.440437371E-1,-4.157175032E0,7.325287689E0,8.429727757E0
2.922145467E1,2.989707676E0,3.560422820E0,3.321395077E0,5.713722771E0
2.923142467E1,2.676755631E0,3.792319008E0,-4.837864609E0,6.704598283E0
2.924139467E1,3.268258797E-1,3.630043863E0,-7.011400967E0,7.902137503E0
2.925136467E1,2.944763052E0,-2.882466817E-1,-2.553078541E0,3.908059061E0
2.926133467E1,-1.096545016E0,-5.211178923E0,4.799301637E0,7.168827864E0
2.927130467E1,-3.129782112E-1,1.023298407E0,1.180551320E1,1.185391230E1
2.928127467E1,-2.696575060E-2,3.520645674E0,3.473505714E0,4.945797717E0
2.929124467E1,2.012821250E0,3.516088647E0,-1.959344078E0,4.500373092E0
2.930121367E1,3.183027150E0,1.324726467E0,-3.836827136E0,5.158275344E0
2.931118367E1,3.147714061E0,-8.261165544E-1,-7.062078200E0,7.775829272E0
2.932115367E1,1.192768112E0,-2.578133860E0,-2.553344589E0,3.819559996E0
2.933112367E1,4.883078496E-1,3.829955488E-2,1.419903935E0,1.502011517E0
2.934109367E1,4.725705072E-1,-2.746952916E0,4.398925824E0,5.207650297E0
2.935106367E1,9.441281305E-1,-5.070614782E-1,2.819725608E0,3.016511524E0
2.936103367E1,1.667783487E0,4.090172080E0,4.001087703E0,5.959841626E0
2.937100367E1,4.042334255E0,1.256580385E0,4.946601770E0,6.510632040E0
2.938097367E1,4.664192364E-1,-2.488653042E0,2.878128768E0,3.833349198E0
2.939094367E1,1.195678125E0,-2.220859921E0,-9.637912935E-1,2.700140482E0
2.940091321E1,1.088988074E0,2.249445204E0,-2.499123943E0,3.534334341E0
2.941088221E1,-1.495689843E0,2.256174180E0,-4.247281795E0,5.036547694E0
2.942085221E1,3.426580347E0,3.180221364E0,-4.738193555E0,6.656255626E0
2.943082221E1,1.035819050E0,-1.746668565E0,-7.424973360E0,7.697662086E0
2.944079221E1,-1.430107327E0,-1.052266975E0,-6.781413603E0,7.009995949E0
2.945076221E1,9.915622057E-1,9.176386356E-1,1.614974066E0,2.105563466E0
2.946073221E1,6.745172560E-1,-1.363349958E0,6.623841666E0,6.796247130E0
2.947070221E1,1.658522374E0,-7.065909880E-1,1.667669641E1,1.677385378E1
2.948067221E1,4.544980793E-1,2.819604863E0,7.089959478E0,7.643576747E0
2.949064221E1,1.875826396E0,3.460540975E0,4.909102407E0,6.292325083E0
2.950061221E1,1.264825397E0,5.327485889E0,-2.995195872E0,6.241240862E0
2.951058221E1,-1.433717105E0,9.347519740E-1,-1.301368127E1,1.312574593E1
2.952055121E1,1.757546141E0,-1.139012758E0,-1.192401989E1,1.210655066E1
2.953052121E1,1.436179952E0,-1.578315825E0,-9.210894284E0,9.454854161E0
2.954049121E1,-3.413936620E0,-4.973576145E0,-6.450012715E0,8.831426099E0
