Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.239683329,0.886950016,3.724950075,8.611950874
7.242207327,0.8719500303,3.682050228,8.787000656
7.24473136,0.8029500246,3.706050158,8.820000648
7.24725536,0.7810500264,3.687000275,8.845950127
7.24977936,0.7690500617,3.709950209,8.947050095
7.25230336,0.5940000415,3.652950287,8.956050873
7.254827285,0.4840500355,3.63105011,9.012000084
7.257351283,0.5590500236,3.612000227,9.025950432
7.259875283,0.6330000162,3.610050201,9.091050148
7.262399274,0.6499500275,3.547950268,9.073950768
7.264923274,0.6810000539,3.466050148,9.133950233
7.267447274,0.7789500356,3.421050072,9.115050316
7.269971026,0.7669500113,3.339000225,9.004050255
7.272495024,0.7840500474,3.253050089,9.081000328
7.275019024,0.8790000677,3.222000122,9.150000572
7.277543024,0.9150000215,3.184050083,9.04695034
7.280067024,0.8029500246,3.217050076,9.088050842
7.282591024,0.7570500374,3.241050243,9.081000328
7.285114949,0.7789500356,3.367950201,9.043050766
7.287638928,0.7669500113,3.430050135,9.009000778
7.290162928,0.7980000377,3.463950157,9.088050842
7.292686928,0.8650500178,3.60495019,9.058950424
7.295210933,0.8839500546,3.651000261,9.05505085
7.297734933,0.8749500513,3.763050079,9.085950851
7.300258704,0.9460500479,3.823050261,9.013950348
7.302782702,1.011000037,3.873000145,9.040050507
7.305306711,1.054050088,3.897000074,9.037950516
7.307830711,1.19295001,3.883050203,9.034950256
7.310354711,1.248000026,3.835050106,9.093000412
7.312878651,1.198050022,3.769950151,9.040050507
7.315402649,1.180950046,3.727050066,8.977950096
7.317926649,1.231050014,3.622050285,8.949000359
7.320450653,1.2739501,3.507000208,9.032999992
7.322974653,1.318050027,3.438000202,8.925000191
7.325498653,1.321950078,3.3370502,8.892000198
7.328022424,1.353000045,3.307950258,8.908950806
7.330546432,1.351050019,3.301050186,8.775000572
7.333070432,1.30095005,3.325050116,8.820000648
7.335594432,1.2739501,3.367950201,8.86095047
7.338118442,1.258050084,3.411000252,8.818050385
7.340642442,1.203000069,3.481050253,8.901000023
7.343166367,1.021050096,3.532950163,8.952000618
7.345690365,0.8550000191,3.579000235,8.99505043
7.348214365,0.7410000563,3.610050201,9.037950516
7.350738365,0.6040500402,3.636000156,9.11700058
7.353262365,0.5059500337,3.676950216,9.112050056
7.355786365,0.4360500276,3.634050131,9.186000824
7.358310137,0.337950021,3.615000248,9.213000298
7.360834144,0.2760000229,3.598050117,9.130949974
7.363358144,0.2430000156,3.547950268,9.226950645
7.365882144,0.2230500132,3.547950268,9.250950813
7.368406144,0.2110500038,3.535950184,9.172050476
7.37093014,0.2310000062,3.517050266,9.202950478
7.373454065,0.2779500186,3.507000208,9.229050636
7.375978063,0.2449500114,3.571950197,9.166950226
7.378502058,0.2310000062,3.628950119,9.150000572
7.381026058,0.2350500077,3.682050228,9.18900013
7.383550058,0.2929500043,3.796950102,9.145950317
7.386074029,0.2980500162,3.817950249,9.166950226
7.3885978,0.2710500062,3.865950108,9.25605011
7.391121798,0.319050014,3.904050112,9.249000549
7.393645798,0.3169500232,3.865950108,9.289050102
7.396169783,0.324000001,3.871050119,9.370950699
7.398693783,0.3930000067,3.873000145,9.340050697
7.401217765,0.4699500203,3.840000153,9.426000595
7.40374169,0.5269500017,3.829950094,9.411000252
7.406265688,0.5250000358,3.840000153,9.331950188
7.408789688,0.5970000029,3.841950178,9.364050865
7.411313688,0.6619500518,3.865950108,9.29595089
7.413837688,0.6499500275,3.88800025,9.153000832
7.416361459,0.6229500175,3.931050301,9.17895031
7.418885457,0.6570000052,3.924000263,9.166950226
7.421409457,0.6640500426,3.916050196,9.013950348
7.423933466,0.6259500384,3.931050301,9.001950264
7.426457466,0.5970000029,3.95505023,9.024000168
7.428981466,0.6229500175,3.936000109,8.92095089
7.431505392,0.6900000572,3.940050125,8.880000114
7.434029419,0.7639500499,3.95505023,8.899050713
7.436553419,0.8050500154,3.970950127,8.815050125
7.439077419,0.886950016,4.038000107,8.815050125
7.441601419,0.8910000324,4.126950264,8.827050209
7.444125423,0.9030000567,4.186950207,8.700000763
7.446649194,0.9300000668,4.125,8.758049965
7.449173192,0.8239500523,3.993000269,8.908950806
7.451697192,0.748050034,3.871050119,8.836950302
7.454221192,0.8940000534,3.789000273,8.815050125
7.456745192,1.012950063,3.784950256,8.767050743
7.459269192,1.108950019,3.796950102,8.557050705
7.461793122,1.381950021,3.853950262,8.389050484
7.46431712,1.614000082,3.82095027,8.379000664
7.46684112,1.669050097,3.676950216,8.224050522
7.46936514,1.624050021,3.592950106,8.095050812
7.47188914,1.624050021,3.457050085,9.088050842
7.47441314,1.552050114,3.724950075,8.656949997
7.47693691,1.36500001,3.949950218,8.664000511
7.479460908,1.227000117,3.912000179,8.92305088
7.481985139,1.392000079,3.552000284,9.409049988
7.48450891,1.180950046,3.628950119,9.112050056
7.487032908,1.150050044,3.475950241,9.0499506
7.489556908,1.17900002,3.289050102,9.471000671
7.492080833,1.198050022,3.262950182,9.682050705
7.494604831,1.252950072,3.361050129,9.418950081
7.497128832,1.255050063,3.438000202,9.367950439
7.499652832,1.318050027,3.403950214,9.418950081
7.502176832,1.428000093,3.394050121,9.390000343
7.504700832,1.441950083,3.438000202,9.322950363
7.507224599,1.405950069,3.538050175,9.331950188
7.509748597,1.437000036,3.622050285,9.352050781
7.512272597,1.353000045,3.610050201,9.382950783
7.514796597,1.231050014,3.588000059,9.414000511
7.517320597,1.147950053,3.655050278,9.457050323
7.519844597,1.084950089,3.775050163,9.37305069
7.522368522,0.9660000205,3.873000145,9.433050156
7.52489252,0.8509500623,4.066950321,9.427950859
7.527416558,0.8149500489,4.16505003,9.268050194
7.529940483,0.7840500474,4.201050282,9.258000374
7.532464481,0.6930000186,4.180050373,9.30795002
7.534988252,0.7120500207,4.161000252,9.237000465
7.537512236,0.7909500599,4.117050171,9.30795002
7.540036236,0.7549500465,4.052999973,9.328050613
7.542560236,0.6850500107,4.041000366,9.261000633
7.545084226,0.6400500536,4.003050327,9.222000122
7.547608226,0.5730000138,3.958950281,9.238950729
7.550132151,0.4680000246,3.92805028,9.136050224
7.552656154,0.4750500321,3.909000158,9.150000572
7.555180231,0.5320500135,3.901950121,9.141000748
7.557704156,0.5350500345,3.907050133,9.013950348
7.560228154,0.4770000279,3.919050217,9.05505085
7.562752149,0.4920000136,3.969000101,9.073950768
7.56527592,0.4890000224,3.994950294,8.98995018
7.567800149,0.4390500188,3.988050222,9.045000076
7.57032392,0.4200000167,3.95505023,9.138000488
7.572847918,0.4219500124,3.88800025,9.115050316
7.575371918,0.364950031,3.805950165,9.17400074
7.577895918,0.3019500077,3.754050255,9.238950729
7.580419843,0.2809500098,3.745950222,9.222000122
7.582943841,0.3169500232,3.670050144,9.232050896
7.585467841,0.2500500083,3.640950203,9.292050362
7.587991841,0.2470500171,3.643050194,9.150000572
7.590515831,0.2929500043,3.603000164,9.164999962
7.593039831,0.3120000064,3.592950106,9.112050056
7.595563603,0.3139500022,3.574050188,9.025950432
7.598087558,0.3910500109,3.595950127,9.001950264
7.600611558,0.4920000136,3.603000164,8.956050873
7.603135558,0.5590500236,3.616950274,8.839050293
7.605659577,0.5850000381,3.639000177,8.845950127
7.608183577,0.6259500384,3.664950132,8.820000648
7.610707502,0.6570000052,3.691050291,8.763000488
7.613231577,0.6090000272,3.664950132,8.794050217
7.615755502,0.6400500536,3.651000261,8.961000443
7.6182795,0.6690000296,3.655050278,8.940000534
7.6208035,0.6520500183,3.627000093,8.98800087
7.62332751,0.6709500551,3.643050194,9.088050842
7.62585151,0.7189500332,3.619050264,9.093000412
7.62837551,0.7290000319,3.595950127,9.17400074
7.630899276,0.6900000572,3.595950127,9.210000038
7.633423274,0.697050035,3.603000164,9.157950401
7.635947274,0.6810000539,3.615000248,9.226950645
7.638471274,0.6520500183,3.556950092,9.318000793
7.640995274,0.6019500494,3.603000164,9.12195015
7.643519199,0.5820000172,3.568950176,9.17895031
7.646043274,0.6810000539,3.544950247,9.229050636
7.648567199,0.6900000572,3.56400013,9.04695034
7.651091197,0.7140000463,3.47295022,9.148050308
7.653615187,0.810000062,3.511950254,9.0499506
7.656138958,0.7669500113,3.487950087,9.097949982
7.658662956,0.8239500523,3.58095026,8.905950546
7.661186956,0.7720500231,3.520950079,9.025950432
7.663710951,0.7720500231,3.574050188,8.98800087
7.666234952,0.810000062,3.550050259,8.983050346
7.668758952,0.7170000076,3.568950176,9.097949982
7.671282877,0.7690500617,3.60495019,9.021000862
7.673806948,0.721050024,3.562050104,9.105000496
7.676330873,0.7170000076,3.56400013,9.18900013
7.678854871,0.7360500097,3.610050201,9.148050308
7.681378871,0.8200500607,3.588000059,9.130949974
7.683902627,0.83100003,3.59100008,9.172050476
7.686426856,0.834000051,3.603000164,9.138000488
7.688950858,0.8910000324,3.612000227,9.150000572
7.691474627,0.9270000458,3.616950274,9.208050728
7.69399864,0.8410500288,3.71295023,9.043050766
7.69652264,0.8959500194,3.676950216,9.115050316
7.69904664,0.9180000424,3.660000086,9.238950729
7.701570569,0.8839500546,3.727050066,9.079050064
7.704094644,0.9250500202,3.73905015,9.037950516
7.706618569,0.8820000291,3.757950068,9.150000572
7.709142572,0.8940000534,3.742050171,9.150000572
7.711666572,0.8650500178,3.781950235,9.112050056
7.714190572,0.8460000157,3.816000223,9.085950851
7.716714343,0.8719500303,3.817950249,9.021000862
7.719238572,0.8719500303,3.781950235,9.10695076
7.721762343,0.8029500246,3.817950249,9.061950684
7.724286341,0.7810500264,3.835050106,8.98500061
7.726810346,0.7600500584,3.837000132,9.043050766
7.729334271,0.6850500107,3.799050093,9.081000328
7.731858346,0.6229500175,3.799050093,9.06704998
7.734382348,0.6259500384,3.784950256,9.112050056
7.73690629,0.6540000439,3.73905015,9.198000908
7.739430288,0.6540000439,3.732000113,9.17400074
7.741954288,0.7309500575,3.700950146,9.222000122
7.74447806,0.8509500623,3.694050074,9.268050194
7.747002077,0.9559500217,3.69900012,9.181950569
7.749526307,1.066050053,3.706050158,9.17400074
7.752050079,1.135950089,3.736950159,9.160050392
7.754574077,1.138050079,3.769950151,9.081000328
7.757098092,1.078050017,3.787050247,9.12405014
7.759622092,1.035000086,3.804000139,9.11700058
7.762146092,0.9559500217,3.844950199,9.10695076
7.764670017,0.9460500479,3.840000153,9.097949982
7.767194039,0.9870000482,3.871050119,9.103050232
7.769718039,1.009050012,3.885000229,9.088050842
7.772242039,0.9750000238,3.885000229,9.028050423
7.774766024,0.8959500194,3.88800025,9.012000084
7.777290024,0.7810500264,3.868050098,8.965950012
7.779813795,0.697050035,3.861000299,8.983050346
7.782337793,0.7140000463,3.817950249,8.952000618
7.784861769,0.7450500131,3.789000273,9.016050339
7.787385769,0.7639500499,3.763050079,8.973000526
7.789909769,0.7450500131,3.760950089,8.953950882
7.792433764,0.7620000243,3.69900012,8.964000702
7.794957764,0.7789500356,3.646050215,9.11700058
7.797481689,0.7759500146,3.694050074,8.820000648
7.800005678,0.7690500617,3.639000177,9.12405014
7.802529449,0.5710500479,3.664950132,9.115050316
7.805053678,0.5509500504,3.751050234,9.079050064
7.807577449,0.5440500379,3.73905015,9.12195015
7.810101447,0.4579500258,3.684000254,9.354000092
7.812625447,0.4720500112,3.708000183,9.403950691
7.815149447,0.5470499992,3.694050074,9.385050774
7.817673447,0.7069500089,3.664950132,9.403950691
7.820197447,0.8509500623,3.636000156,9.430950165
7.822721447,0.9730500579,3.636000156,9.325050354
7.825245373,1.102050066,3.64800024,9.217050552
7.827769371,1.131000042,3.646050215,9.160050392
7.830293375,1.114050031,3.603000164,9.12405014
7.832817375,1.147950053,3.576000214,9.069000244
7.835341375,1.066050053,3.571950197,9.058950424
7.837865375,0.9799500704,3.568950176,9.045000076
7.840389162,0.9730500579,3.547950268,9.081000328
7.84291316,0.9799500704,3.532950163,9.138000488
7.84543716,0.9660000205,3.555000067,9.079050064
7.84796116,0.9870000482,3.552000284,9.148050308
7.850485184,0.9990000725,3.595950127,9.202950478
7.853009184,1.00395,3.627000093,9.166950226
7.855533109,0.9660000205,3.640950203,9.213000298
7.858057107,0.886950016,3.67200017,9.238950729
7.860581116,0.8599500656,3.664950132,9.226950645
7.863105116,0.7960500121,3.65805006,9.238950729
7.865628887,0.7309500575,3.636000156,9.201000214
7.868153116,0.7090500593,3.607950211,9.154950142
7.870676897,0.7050000429,3.579000235,9.148050308
7.873200895,0.7050000429,3.586050272,9.126000404
7.875724895,0.6930000186,3.586050272,9.0499506
7.878248895,0.7170000076,3.600000143,9.0499506
7.880772895,0.7500000596,3.598050117,9.06704998
7.883296895,0.7120500207,3.603000164,9.031050682
7.88582082,0.7020000219,3.628950119,9.109950066
7.888344818,0.6930000186,3.639000177,9.133950233
7.890868803,0.6850500107,3.652950287,9.145950317
7.893392803,0.673050046,3.651000261,9.169950485
7.895916803,0.6850500107,3.682050228,9.217050552
7.898440571,0.6949500442,3.700950146,9.136050224
7.900964569,0.7050000429,3.696000099,9.166950226
7.903488569,0.6930000186,3.73905015,9.160050392
7.906012564,0.673050046,3.721950293,9.093000412
7.908536564,0.6420000196,3.742050171,9.069000244
7.911060564,0.6349500418,3.730050087,9.05700016
7.913584489,0.6180000305,3.754050255,9.021000862
7.916108472,0.6040500402,3.778050184,9.031050682
7.918632472,0.6019500494,3.805950165,9.040050507
7.921156472,0.5850000381,3.817950249,9.021000862
7.923680463,0.5989500284,3.840000153,9.070950508
7.926204463,0.4579500258,3.925950289,9.148050308
7.928728234,0.1440000087,4.125,8.964000702
7.931252232,-0.1249500066,4.266000271,8.848950386
7.933776232,-0.3550500274,4.219950199,9.034950256
7.936300232,0.7789500356,3.616950274,9.385050774
7.938824232,0.9660000205,3.730050087,9.562050819
7.941348232,0.9130500555,4.017000198,7.98900032
7.943872162,1.240950108,3.643050194,8.614050865
7.94639616,1.123950005,3.438000202,9.073950768
7.94892016,1.143000007,3.544950247,8.50605011
7.95144416,0.8719500303,3.69900012,8.542050362
7.953968193,0.5350500345,3.65805006,8.956050873
7.956492193,0.2929500043,3.628950119,9.148050308
7.959015964,0.04905000329,3.622050285,9.430950165
7.961539962,-0.1469999999,3.651000261,9.622050285
7.964063953,-0.2209500074,3.754050255,9.754050255
7.966587953,-0.2449500114,3.816000223,9.859050751
7.969111953,-0.1249500066,3.895050287,9.885000229
7.971635953,0.1039500013,3.981000185,9.72495079
7.974159863,0.2929500043,4.05795002,9.514050484
7.976683861,0.5250000358,4.030950069,9.340050697
7.979207861,0.6060000062,3.973950148,9.225000381
7.981731866,0.6949500442,3.885000229,9.013950348
7.984255866,0.8200500607,3.787050247,8.857950211
7.986779866,0.9150000215,3.67200017,8.80095005
7.989303638,0.9919500351,3.595950127,8.659950256
7.991827646,0.9850500226,3.526050091,8.700000763
7.994351646,1.060950041,3.526050091,8.700000763
7.99687564,1.095000029,3.583950281,8.605050087
7.99939964,1.099950075,3.615000248,8.650050163
8.00192364,1.119000077,3.655050278,8.731050491
8.004447565,1.054050088,3.720000267,8.782050133
8.006971539,0.9679500461,3.778050184,8.880000114
8.009495539,0.8530500531,3.813000202,9.043050766
8.012019539,0.7140000463,3.84705019,9.162000656
8.014543539,0.6180000305,3.84705019,9.262950897
8.017067539,0.5539500117,3.864000082,9.330000877
8.01959131,0.5130000114,3.811050177,9.382950783
8.022115308,0.5269500017,3.769950151,9.414000511
8.024639308,0.5230500102,3.724950075,9.340050697
8.027163299,0.5680500269,3.696000099,9.210000038
8.029687299,0.6469500065,3.663000107,9.169950485
8.032211299,0.7189500332,3.636000156,9.094950676
8.034735224,0.7840500474,3.64800024,8.980050087
8.037259217,0.8119500279,3.67200017,8.937000275
8.039783217,0.8149500489,3.676950216,8.940000534
8.042307217,0.8119500279,3.724950075,8.911050797
8.044831217,0.7570500374,3.757950068,8.959050179
8.047354993,0.7450500131,3.748950243,9.0499506
8.049878991,0.697050035,3.789000273,9.070950508
8.052402991,0.6660000086,3.787050247,9.148050308
8.054927,0.6210000515,3.796950102,9.229050636
8.057451,0.5850000381,3.835050106,9.229050636
8.059975,0.5680500269,3.796950102,9.262950897
8.062498926,0.5850000381,3.813000202,9.325050354
8.065022924,0.6109500527,3.823050261,9.250950813
8.067546924,0.6400500536,3.823050261,9.244050026
8.070070924,0.6400500536,3.799050093,9.210000038
8.07259492,0.6640500426,3.817950249,9.145950317
8.07511892,0.6780000329,3.801000118,9.10695076
8.077642691,0.697050035,3.808950186,9.079050064
8.080166689,0.6949500442,3.817950249,9.016050339
8.082690689,0.7170000076,3.804000139,9.009000778
8.085214689,0.7140000463,3.813000202,8.980050087
8.087738689,0.7380000353,3.817950249,8.92305088
8.090262689,0.7500000596,3.793950081,8.899050713
8.092786614,0.7789500356,3.787050247,8.944950104
8.095310612,0.8080500364,3.760950089,8.937000275
8.097834689,0.8460000157,3.742050171,8.949000359
8.100358614,0.8790000677,3.736950159,8.977950096
8.102882612,0.8530500531,3.718050241,9.013950348
8.105406612,0.8599500656,3.700950146,9.070950508
8.107930383,0.7999500632,3.703050137,9.115050316
8.110454371,0.7879500389,3.727050066,9.081000328
8.112978371,0.748050034,3.709950209,9.12195015
8.115502371,0.7290000319,3.721950293,9.145950317
8.118026371,0.724050045,3.732000113,9.12195015
8.120550361,0.7500000596,3.757950068,9.17400074
8.123074286,0.7549500465,3.78000021,9.141000748
8.125598284,0.724050045,3.789000273,9.202950478
8.128122284,0.7879500389,3.808950186,9.154950142
8.130646284,0.8080500364,3.832950115,9.17400074
8.133170284,0.8050500154,3.837000132,9.037950516
8.135694284,0.7600500584,3.796950102,9.081000328
8.13821808,0.7519500256,3.772950172,9.081000328
8.140742078,0.724050045,3.793950081,8.947050095
8.143266078,0.6810000539,3.778050184,8.949000359
8.145790078,0.5940000415,3.778050184,9.031050682
8.148314078,0.5490000248,3.78000021,9.013950348
8.150838078,0.5010000467,3.816000223,8.997000694
8.153362003,0.4720500112,3.792000294,9.061950684
8.155885991,0.4920000136,3.784950256,9.076050758
8.158409991,0.4939500093,3.775050163,9.10695076
8.160933991,0.5130000114,3.801000118,9.112050056
8.163457991,0.5509500504,3.811050177,9.094950676
8.165981762,0.5899500251,3.787050247,9.154950142
8.16850576,0.6139500141,3.808950186,9.177000046
8.17102976,0.5940000415,3.817950249,9.17400074
8.173553765,0.6229500175,3.808950186,9.198000908
8.176077765,0.6139500141,3.796950102,9.238950729
8.178601765,0.616050005,3.784950256,9.229050636
8.181125765,0.5820000172,3.721950293,9.225000381
8.183649751,0.6499500275,3.687000275,9.439949989
8.186173676,0.616050005,3.748950243,9.205050468
8.188697674,0.5899500251,3.748950243,9.213000298
8.191221674,0.6450000405,3.646050215,9.343950272
8.193745688,0.6259500384,3.676950216,9.261000633
8.196269459,0.6520500183,3.720000267,9.061950684
8.198793457,0.6520500183,3.73905015,9.05700016
8.201317457,0.5509500504,3.706050158,9.019050598
8.203841457,0.7429500222,3.745950222,9.186000824
8.206365433,1.080000043,3.811050177,8.611950874
8.208889433,0.6709500551,3.616950274,9.249000549
8.211413433,0.5610000491,3.651000261,9.130949974
8.213937358,0.2620500028,3.757950068,8.86605072
8.216461356,0.4630500078,3.67200017,9.088050842
8.218985356,0.4390500188,3.660000086,9.142950058
8.221509356,0.49605003,3.574050188,9.085950851
8.224033351,0.49605003,3.646050215,9.164999962
8.226557123,0.5299500227,3.675000191,8.937000275
8.229081121,0.5710500479,3.628950119,9.070950508
8.231605121,0.1639500111,3.628950119,9.12405014
8.234129121,0.7140000463,3.652950287,9.304050446
8.236653121,1.048950076,3.706050158,8.824950218
8.239177126,1.060950041,3.65805006,9.268050194
8.241701051,1.048950076,3.574050188,9.244050026
8.244225049,0.3289500177,3.69900012,9.31305027
8.246749049,0.6019500494,3.624000072,9.232050896
8.249273044,0.541950047,3.624000072,9.30600071
8.251797044,0.6210000515,3.5400002,9.268050194
8.254321044,0.5680500269,3.484950066,9.364050865
8.256845039,0.2779500186,3.567000151,9.100049973
8.25936881,0.2980500162,3.535950184,9.222000122
8.261893039,0.3450000286,3.574050188,9.193950653
8.26441681,0.4390500188,3.583950281,9.097949982
8.266940808,0.5029500127,3.610050201,9.129000664
8.269464808,0.4890000224,3.622050285,9.093000412
8.271988733,0.2569500208,3.708000183,8.952000618
8.274512731,0.724050045,3.517050266,9.37305069
8.277036731,0.4410000145,3.781950235,9.0
8.279560731,0.616050005,3.709950209,9.025950432
8.282084731,0.4840500355,3.676950216,9.270000458
8.284608731,0.3169500232,3.670050144,9.217050552
8.287132488,0.3430500031,3.708000183,8.965950012
8.289656486,0.3120000064,3.664950132,9.118950844
8.292180717,0.295050025,3.627000093,9.073950768
8.294704473,0.5110500455,3.663000107,9.045000076
8.297228471,0.4630500078,3.679050207,9.079050064
8.299752471,0.5560500026,3.708000183,9.013950348
8.302276397,0.4270500243,3.754050255,9.091050148
8.304800395,0.3930000067,3.652950287,9.148050308
8.307324395,0.433950007,3.793950081,9.222000122
8.309848395,0.405000031,3.835050106,8.916000366
8.312372386,0.42900002,3.763050079,9.249000549
8.314896386,0.4080000222,3.730050087,9.238950729
8.317420157,0.3619500101,3.733950138,9.237000465
8.319944381,0.3310500085,3.769950151,9.17895031
8.322468152,0.3430500031,3.721950293,9.196050644
8.32499215,0.3220500052,3.679050207,9.318000793
8.32751615,0.3169500232,3.643050194,9.331950188
8.33004015,0.1900500059,3.718050241,9.250950813
8.332564075,0.3220500052,3.67200017,9.190950394
8.335088073,0.1780500114,3.627000093,9.486000061
8.337612073,0.4030500054,3.732000113,9.181950569
8.340136073,0.5130000114,3.696000099,9.222000122
8.342660063,0.5560500026,3.679050207,9.322950363
8.345184063,0.6570000052,3.670050144,9.225000381
8.347708063,0.6349500418,3.703050137,9.229050636
8.350232063,0.6019500494,3.69900012,9.24105072
8.352756077,0.5299500227,3.706050158,9.138000488
8.355279848,0.4440000355,3.709950209,9.079050064
8.357803846,0.3840000033,3.679050207,9.079050064
8.360327846,0.3600000143,3.691050291,8.964000702
8.362851757,0.3450000286,3.694050074,8.911050797
8.365375755,0.4099500179,3.700950146,8.889000893
8.367899755,0.4600500166,3.652950287,8.872950554
8.370423755,0.49605003,3.615000248,8.98995018
8.372947765,0.5590500236,3.664950132,8.944950104
8.375471765,0.6040500402,3.670050144,8.893950462
8.377995765,0.6229500175,3.640950203,9.0499506
8.380519765,0.6420000196,3.610050201,9.076050758
8.38304355,0.6060000062,3.643050194,9.040050507
8.385567548,0.5970000029,3.64800024,9.094950676
8.388091548,0.5920500159,3.634050131,9.162000656
8.390615548,0.6040500402,3.667050123,9.166950226
8.393139548,0.6280500293,3.67200017,9.205050468
8.395663473,0.6540000439,3.682050228,9.249000549
8.398187471,0.6810000539,3.67200017,9.226950645
8.400711462,0.700050056,3.670050144,9.310950279
8.403235462,0.7120500207,3.670050144,9.270000458
8.405759462,0.7120500207,3.700950146,9.250950813
8.408283233,0.748050034,3.675000191,9.249000549
8.410807231,0.7290000319,3.670050144,9.24600029
8.413331231,0.7410000563,3.687000275,9.186000824
8.415855245,0.7690500617,3.670050144,9.213000298
8.418379245,0.748050034,3.708000183,9.193950653
8.420903245,0.7620000243,3.736950159,9.043050766
8.42342717,1.023000002,3.526050091,9.129000664
8.42595125,0.673050046,3.913950205,9.273000717
8.428475175,1.057050109,3.696000099,8.626049995
8.430999173,0.4800000191,3.721950293,9.337050438
8.433523173,0.838950038,3.691050291,8.772000313
8.436047173,0.5940000415,3.745950222,8.944950104
8.438571173,0.7429500222,3.703050137,8.887050629
8.441095173,0.7090500593,3.652950287,9.028050423
8.443618944,0.6499500275,3.703050137,8.869950294
8.446142947,0.6349500418,3.65805006,8.98800087
8.448666947,0.6349500418,3.682050228,9.079050064
8.451190872,0.6259500384,3.687000275,9.05700016
8.45371487,0.6810000539,3.67200017,9.138000488
8.456238951,0.6690000296,3.688950062,9.172050476
8.458762876,0.6709500551,3.700950146,9.196050644
8.461286874,0.7620000243,3.682050228,9.164999962
8.463810874,0.7519500256,3.687000275,9.232050896
8.466334889,0.7960500121,3.703050137,9.18900013
8.468858889,0.7810500264,3.667050123,9.238950729
8.471382661,0.8410500288,3.694050074,9.24600029
8.473906659,0.8599500656,3.694050074,9.202950478
8.476430644,0.8599500656,3.69900012,9.226950645
8.478954644,0.8719500303,3.69900012,9.214950562
8.481478569,0.8890500665,3.745950222,9.169950485
8.484002644,0.9130500555,3.721950293,9.17400074
8.486526666,0.9540000558,3.727050066,9.214950562
8.489050589,0.9630000591,3.733950138,9.10695076
8.491574587,0.9300000668,3.724950075,9.150000572
8.494098587,0.8719500303,3.727050066,9.164999962
8.496622372,0.8430000544,3.745950222,9.100049973
8.49914637,0.8200500607,3.748950243,9.100049973
8.501670601,0.7789500356,3.754050255,9.091050148
8.504194383,0.7549500465,3.745950222,9.043050766
8.506718381,0.721050024,3.744000196,9.0499506
8.509242381,0.721050024,3.71505022,9.040050507
8.511766381,0.7069500089,3.730050087,9.025950432
8.514290381,0.700050056,3.703050137,9.021000862
8.516814381,0.7020000219,3.706050158,9.052050591
8.519338306,0.7069500089,3.67200017,9.031050682
8.521862299,0.7050000429,3.636000156,9.070950508
8.524386299,0.697050035,3.615000248,9.091050148
8.526910299,0.6949500442,3.624000072,9.112050056
8.529434318,0.6810000539,3.610050201,9.129000664
8.531958089,0.6900000572,3.588000059,9.160050392
8.534482087,0.6880500317,3.615000248,9.164999962
8.537006078,0.673050046,3.624000072,9.190950394
8.539530078,0.6589500308,3.636000156,9.201000214
8.542054078,0.6570000052,3.640950203,9.186000824
8.544578078,0.6640500426,3.639000177,9.205050468
8.547102078,0.6589500308,3.646050215,9.205050468
8.549626003,0.6900000572,3.640950203,9.18405056
8.552150001,0.726000011,3.624000072,9.198000908
8.554674001,0.7759500146,3.622050285,9.18900013
8.557198001,0.8430000544,3.628950119,9.166950226
8.559721772,0.8749500513,3.616950274,9.164999962
8.562246001,0.9100500345,3.628950119,9.172050476
8.564769772,0.8989500403,3.628950119,9.103050232
8.56729377,0.9010500312,3.639000177,9.10695076
8.56981777,0.8670000434,3.627000093,9.12195015
8.57234177,0.862950027,3.63105011,9.076050758
8.57486577,0.8509500623,3.622050285,9.093000412
8.577389695,0.8290500641,3.664950132,9.097949982
8.579913708,0.8290500641,3.65805006,9.073950768
8.582437708,0.8460000157,3.651000261,9.079050064
8.584961708,0.8770500422,3.675000191,9.058950424
8.587485708,0.8749500513,3.675000191,9.031050682
8.590009693,0.8890500665,3.65805006,9.040050507
8.592533693,0.9010500312,3.684000254,9.073950768
8.595057464,0.9100500345,3.679050207,9.069000244
8.597581462,0.886950016,3.670050144,9.100049973
8.600105477,0.8940000534,3.675000191,9.138000488
8.602629477,0.8700000644,3.682050228,9.138000488
8.605153477,0.8749500513,3.655050278,9.11700058
8.607677402,0.8820000291,3.595950127,9.328050613
8.61020139,0.8530500531,3.639000177,9.213000298
8.61272539,0.8550000191,3.640950203,9.172050476
8.61524939,0.8200500607,3.610050201,9.270000458
8.617773162,0.7860000134,3.592950106,9.274950027
8.6202974,0.7930500507,3.610050201,9.229050636
8.622821172,0.7909500599,3.627000093,9.24600029
8.62534517,0.7600500584,3.627000093,9.190950394
8.627869155,0.7330500484,3.640950203,9.198000908
8.630393155,0.6709500551,3.652950287,9.18405056
8.632917155,0.6379500031,3.67200017,9.141000748
8.635441155,0.5800500512,3.687000275,9.145950317
8.63796507,0.5370000005,3.679050207,9.164999962
8.640489068,0.4819500148,3.700950146,9.109950066
8.643013068,0.4440000355,3.706050158,9.112050056
8.645536825,0.4219500124,3.688950062,9.133950233
8.648061054,0.3979500234,3.703050137,9.085950851
8.650585056,0.3859500289,3.687000275,9.076050758
8.65310882,0.3739500046,3.696000099,9.081000328
8.655632818,0.3720000088,3.687000275,9.0499506
8.658156818,0.3619500101,3.687000275,9.069000244
