Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.3551289,-0.5970000029,6.073950291,5.040000439
14.35765282,-0.1009500027,4.03605032,5.449050426
14.36017659,0.9679500461,1.869000077,11.34405041
14.36270059,-0.364950031,3.514050245,10.12500095
14.3652245,-0.9820500612,5.181000233,6.17895031
14.3677485,-0.2569500208,3.009000063,8.644950867
14.37027227,0.6499500275,1.996050119,13.8169508
14.37279619,0.8479500413,4.045950413,8.947050095
14.37532016,0.7620000243,4.632000446,5.092050076
14.37784394,1.006049991,1.792950034,7.218000412
14.38036793,1.387050033,2.4150002,11.70300102
14.38289186,0.1519500017,4.108050346,8.119050026
14.38541563,-0.4270500243,4.333050251,6.220050335
14.38793963,0.2809500098,2.599950075,8.92305088
14.39046355,0.3600000143,2.554050207,12.15000057
14.39298755,0.4360500276,4.186950207,7.254000187
14.39551132,0.7930500507,3.634050131,5.503950119
14.39803524,0.2380500138,2.734050035,8.722050667
14.40055924,0.4530000091,2.901000023,9.141000748
14.40308302,0.09195000678,2.523000002,6.730050087
14.40560701,-0.1990500093,3.378000259,8.18805027
14.40813094,-0.3720000088,3.117000103,12.18600082
14.41065493,-0.3529500067,3.567000151,12.08100033
14.4131787,0.3529500067,2.487000227,8.314949989
14.41570263,0.5899500251,4.267950058,6.775050163
14.41822665,-0.1710000038,3.0160501,9.433050156
14.42075042,-0.2710500062,3.052050114,10.20600033
14.42327442,-0.2470500171,3.021000147,7.26900053
14.42579834,-0.2830500007,4.390050411,8.086950302
14.42832211,0.07005000114,2.929950237,11.9110508
14.43084603,0.166050002,2.542050123,10.47000027
14.43337003,0.8890500665,2.245050192,7.257000446
14.43589403,0.748050034,2.791050196,8.298000336
14.43841778,0.5989500284,3.49695015,8.808000565
14.44094177,0.3889500201,3.153000116,9.507000923
14.4434657,0.6259500384,4.453050137,7.573050499
14.44598947,0.0580500029,4.993950367,7.543950558
14.44851347,-0.03405000269,5.146950245,9.571950912
14.45103739,0.2329500169,3.1650002,11.15205097
14.45356139,0.3619500101,3.028050184,8.381999969
14.45608513,-0.1590000093,3.294000149,8.170949936
14.45860905,-0.2760000229,2.194950104,9.936000824
14.46113305,-0.2590500116,2.476950169,9.643950462
14.46365682,-0.9220500588,4.771050453,7.849950314
14.46618074,-0.7330500484,4.351950169,8.572950363
14.46870474,-0.7140000463,3.430050135,12.53805065
14.4712285,0.1230000034,2.374950171,9.940950394
14.4737525,-0.5080500245,4.045950413,7.774050236
14.47627643,-0.6570000052,4.527000427,7.218000412
14.47880042,-1.045050025,2.413050175,9.138000488
14.48132421,-0.7069500089,2.116050005,9.532950401
14.48384821,-0.6829500198,4.680000305,8.017950058
14.4863719,-0.9060000181,4.939050198,9.450000763
14.4888959,-0.2260500044,3.382050276,11.92095089
14.49141992,0.6040500402,1.750050068,9.097949982
14.49394384,-0.1420500129,3.423000097,7.507950306
14.49646784,-0.9580500722,4.456950188,9.097949982
14.49899161,-0.7690500617,2.839050055,9.283950806
14.50151554,-1.084950089,3.234000206,9.748950005
14.50403956,-1.237950087,5.599950314,7.956000328
14.50656333,-0.6589500308,4.852950096,10.11495018
14.50908725,-0.2809500098,2.680950165,10.95600033
14.51161125,-0.2639999986,1.711050034,8.3770504
14.514135,-0.8770500422,3.900000095,8.11605072
14.51665892,-0.8890500665,2.947050095,11.43195057
14.51918292,-0.3600000143,2.011049986,9.687000275
14.52170669,-0.1200000048,3.598050117,7.393050194
14.52423069,-0.2980500162,3.799050093,10.67805004
14.52675461,0.05295000225,4.161000252,11.29305077
14.52927861,0.4699500203,2.656950235,8.959050179
14.53180238,0.4579500258,3.663000107,7.891050339
14.53432638,-0.05295000225,4.327950001,10.59195042
14.53685031,-0.4240500331,3.268050194,9.768000603
14.5393743,0.184950009,2.334000111,9.679950714
14.54189808,0.6540000439,3.873000145,11.76495075
14.544422,-0.03195000067,4.678050041,11.4079504
14.546946,0.184950009,4.443000317,9.531000137
14.54946977,1.030050039,3.117000103,7.744950294
14.55199377,0.9940500259,3.67200017,9.684000015
14.55451768,0.4390500188,4.456950188,11.55405045
14.55704145,0.08700000495,3.919050217,10.41195011
14.55956537,1.00395,2.343000174,10.41705036
14.56208938,1.312950015,3.624000072,13.02900028
14.56461338,1.059000015,5.203950405,10.30695057
14.56713715,0.9130500555,3.828000069,7.417050362
14.56966107,1.822950125,2.311950207,8.190000534
14.57218482,1.666950107,2.59005022,13.82895088
14.57470881,0.5850000381,4.552950382,11.1379509
14.57723281,0.9940500259,3.346950054,8.575950623
14.57975672,1.678950071,2.703000069,11.26200008
14.58228049,1.618950129,3.993000269,12.19605064
14.58480449,1.200000048,5.652000427,7.138950348
14.58732842,1.396950126,3.732000113,6.59100008
14.58985219,2.254050016,2.418000221,10.75200081
14.59237618,1.813050032,3.241050243,12.90195084
14.59490011,0.9730500579,5.086950302,7.744950294
14.59742411,2.002050161,2.911050081,8.881950378
14.59994788,2.284950018,4.326000214,10.95795059
14.60247188,1.830000043,5.305050373,9.92895031
14.60499581,1.30095005,5.566050053,5.431950092
14.6075198,2.254050016,2.719050169,8.905950546
14.61004358,2.85705018,2.7739501,13.0030508
14.6125675,1.96905005,4.027050018,10.21095085
14.61509127,1.483050108,4.090950012,7.362000465
14.61761527,2.586000204,2.48205018,10.25895023
14.62013927,2.755950212,3.721950293,13.34295082
14.6226632,1.717050076,5.998950481,8.688000679
14.62518697,1.657050133,4.498050213,5.394000053
14.62771098,1.600050092,4.206000328,8.482049942
14.63023491,2.710950136,2.527950048,13.18695068
14.63275868,1.624050021,4.507950306,8.202000618
14.63528267,1.96905005,4.000050068,6.136050224
14.63780661,1.54005003,3.349050045,12.33000088
14.64033038,2.047950029,3.373050213,12.2530508
14.64285438,1.966050148,4.83795023,6.141000271
14.6453783,2.139000177,4.411950111,5.698050499
14.64790228,2.482950211,3.418050051,11.27595043
14.65042605,1.951950073,3.904050112,11.31195068
14.65295005,1.94505012,4.060050011,7.189950466
14.65547397,2.032950163,4.207950115,7.684950352
14.65799773,2.224950075,3.571950197,12.04005051
14.66052173,2.140950203,4.696950436,9.031050682
14.66304565,1.660050035,4.896000385,5.940000057
14.66556965,2.72295022,3.684000254,7.357050419
14.66809341,2.650950193,2.961000204,10.59405041
14.67061741,1.417950034,3.837000132,9.682050705
14.67314133,1.353000045,4.134000301,6.495000362
14.6756651,1.054050088,4.453050137,8.80095005
14.67818914,1.252950072,3.769950151,12.47400093
14.68071306,0.8269500136,4.951050282,8.086950302
14.68323706,0.5899500251,4.078950405,4.479000092
14.68576082,0.673050046,4.459950447,6.865950108
14.68828474,0.721050024,2.65500021,11.31705093
14.69080874,0.2830500007,3.291000128,8.619000435
14.69333276,0.1920000017,4.993950367,6.526050091
14.69585645,0.2310000062,2.980050087,11.21205044
14.69838045,0.01695000008,3.817950249,12.11895084
14.70090422,0.7570500374,3.675000191,6.763050556
14.70342823,0.5989500284,5.269050121,4.318950176
14.70595216,-0.003000000026,3.514050245,7.558050156
14.70847615,0.07500000298,2.48205018,9.565050125
14.71099993,0.1680000126,3.511950254,7.495950222
14.71352385,-0.6300000548,5.868000507,8.358000755
14.71604783,-0.01695000008,3.58095026,10.4100008
14.7185716,0.4770000279,2.263950109,10.77795029
14.7210956,0.9130500555,2.571000099,6.826050282
14.72361952,0.228000015,4.045950413,7.450950146
14.72614329,-0.2689500153,3.280050039,7.908000469
14.72866729,-0.3739500046,2.497050047,9.475950241
14.73119121,-0.4150500298,5.044050217,7.069950104
14.73371523,-0.2190000117,4.315950394,10.76205063
14.736239,-0.5629500151,4.335000038,10.69695091
14.738763,-0.1830000132,3.034950256,7.623000145
14.74128694,-0.2639999986,3.825000286,6.430950165
14.74381093,-0.5680500269,3.567000151,8.107049942
14.7463347,-0.02205000073,2.674050093,9.130949974
14.7488587,-0.3810000122,4.426050186,7.888950348
14.75138263,-1.000950098,4.797000408,8.394000053
14.7539064,-0.3979500234,3.507000208,11.68305016
14.75643032,0.1560000032,2.626050234,9.72495079
14.75895432,0.2430000156,3.640950203,6.916950226
14.76147809,-0.4320000112,3.600000143,7.381050587
14.76400209,-0.5110500455,2.691000223,8.083050728
14.76652601,-0.3670500219,1.492950082,10.37100029
14.76904978,-0.8200500607,4.459950447,9.397050858
14.77157378,-0.7189500332,4.222949982,11.32905006
14.7740977,-0.6259500384,3.88800025,10.45800018
14.7766217,0.06795000285,1.95600009,7.855050564
14.77914547,-0.06495000422,3.801000118,7.158000469
14.78166947,-1.104000092,4.231950283,6.184050083
14.7841934,-1.657050133,2.935050249,8.503950119
14.78671717,-1.377000093,3.550050259,7.723050594
14.78924116,-1.54005003,3.871050119,9.439949989
14.79176509,-0.8410500288,3.684000254,11.28795052
14.7942891,-0.3220500052,1.929000139,9.016050339
14.79681287,-0.1710000038,3.402000189,6.517050266
14.79933679,-1.368000031,3.733950138,7.762050152
14.80186079,-1.5160501,2.2120502,8.797950745
14.80438455,-1.459050059,2.461050034,9.414000511
14.80690854,-1.497000098,3.793950081,9.873000145
14.80943247,-1.024950027,3.349050045,12.80400085
14.81195624,-1.351050019,2.971050024,10.0170002
14.81448023,-0.6210000515,2.556000233,7.567950249
14.81700415,-1.042050004,3.286950111,9.885000229
14.81952815,-2.704050064,3.675000191,11.07795048
14.82205192,-1.741050124,3.354000092,7.861950397
14.82457592,-1.024950027,4.714050293,6.670050144
14.82709987,-1.042050004,3.373050213,13.38600063
14.82962364,-2.164950132,3.924000263,11.71695042
14.83214764,-1.504050016,2.359950066,6.943050385
14.83467156,-1.048950076,3.768000126,7.399950504
14.83719556,-1.851000071,3.118950129,12.73905087
14.83971933,-2.61495018,3.892050266,9.486000061
14.84224325,-1.798950076,3.652950287,7.656000137
14.84476725,-1.368000031,3.871050119,12.49995041
14.84729099,-1.722000122,4.078950405,11.99505043
14.84981499,-1.863000035,2.905950069,6.672000408
14.85233892,-1.297950029,2.554050207,7.015050411
14.85486268,-2.320950031,2.985000134,12.98595047
14.8573867,-2.566950083,4.108050346,10.21305084
14.85991062,-1.657050133,3.41595006,6.663000107
14.86243462,-1.78395009,4.170000076,9.706050873
14.86495839,-1.593000054,3.691050291,13.15605068
14.86748238,-2.323050022,4.43805027,8.109000206
14.8700063,-1.99695015,3.064050198,5.821950436
14.87253007,-1.401000023,2.18295002,12.15300083
14.87505407,-2.778000116,2.760000229,13.21305084
14.877578,-2.725050211,3.433050156,8.290950775
14.880102,-1.456050038,4.195950031,9.652950287
14.88262577,-2.203050137,4.762050152,12.36105061
14.88514969,-2.349000216,5.026950359,8.590050697
14.88767372,-1.851000071,3.75600028,5.755050182
14.89019749,-1.468050122,2.80095005,11.14995098
14.89272149,-2.140950203,3.700950146,12.94995022
14.89524541,-1.78395009,3.931050301,8.715000153
14.89776918,-1.543050051,2.086950064,7.732950211
14.90029318,-1.195050001,2.592000008,13.43595028
14.9028171,-1.318050027,4.117050171,10.90800095
14.9053411,-2.788050175,4.792950153,6.99600029
14.90786489,-1.705050111,2.638050079,8.497050285
14.91038881,-1.933050036,4.170000076,11.34405041
14.91291281,-1.690950036,4.642050266,8.908950806
14.91543658,-1.284000039,2.784000158,8.013000488
14.91796058,-1.249950051,2.97300005,10.04595089
14.9204845,-2.10495019,4.326000214,10.83105087
14.9230085,-2.06400013,4.855050087,6.499950409
14.92553227,-0.5370000005,2.88195014,5.467950344
14.92805622,-0.1920000017,3.5239501,12.57900047
14.93058022,-0.7740000486,4.150950432,12.21000099
14.93310399,-1.411050081,4.800000191,7.032000542
14.93562799,-0.3480000198,3.14805007,10.27605057
14.9381519,0.01995000057,3.342000246,12.74895096
14.9406759,-0.7549500465,4.254000187,6.961950302
14.94319967,-1.545000076,3.885000229,4.707000256
14.94572359,-1.531050086,3.102000237,10.83405018
14.94824761,-1.504050016,3.457050085,11.78595066
14.95077138,-2.28000021,4.338000298,5.92800045
14.95329538,-1.861050129,2.286000013,8.230950356
14.95581931,-1.593000054,2.932050228,14.84100056
14.95834308,-1.815000057,5.194950104,7.099050522
14.96086707,-2.460000038,5.37405014,4.386000156
14.963391,-1.855950117,3.046950102,7.83795023
14.965915,-2.469000101,2.638050079,13.96005058
14.96843878,-2.986050129,4.345050335,6.771000385
14.9709627,-2.785050154,3.817950249,9.079050064
14.9734867,-0.748050034,2.821950197,13.92405033
14.97601048,-1.657050133,4.006950378,10.29000092
14.97853448,-2.845050097,3.576000214,6.261000156
14.98105841,-1.32705009,3.864000082,9.034950256
14.98358239,-1.372950077,3.562050104,12.79395103
14.98610616,-2.869050026,4.065000057,7.87005043
14.98863008,-2.527050018,3.993000269,5.475000381
14.99115409,-2.163000107,3.198000193,12.99105072
14.99367786,-1.99695015,4.315950394,11.25705051
14.99620186,-2.34705019,3.214950085,5.857950211
14.99872578,-1.459050059,3.985950232,4.91505003
15.00124954,-2.148000002,2.293050051,11.84595013
15.00377354,-2.754000187,3.568950176,9.952050209
15.00629746,-1.68900013,4.489050388,5.197950363
15.00882146,-2.220000029,4.729950428,9.154950142
15.01134523,-1.332000017,3.23205018,12.51900101
15.01386915,-0.9100500345,2.379000187,7.767000198
15.01639315,-1.413000107,4.219950199,6.619950294
15.01891692,-2.047950029,4.240050316,10.37595081
15.02144092,-1.404000044,2.607000113,10.51305008
15.02396484,-1.047000051,3.5400002,7.656000137
15.02648884,-1.650000095,4.555950165,10.22100067
15.02901261,-0.4630500078,4.150950432,11.4630003
15.03153655,-0.2760000229,2.494050026,10.02000046
15.03406055,-0.01305000018,3.5239501,8.868000031
15.03658432,-1.096950054,4.132050037,9.663000107
15.03910832,-1.399050117,4.410000324,8.097000122
15.04163223,-1.34100008,4.16505003,6.574050426
15.044156,-1.600050092,5.391000271,6.808950424
15.04668,-0.7429500222,3.885000229,9.781949997
15.04920392,-0.1609500051,1.78305006,10.51305008
15.05172791,-0.1969500035,2.829000235,8.31704998
15.05425168,-0.565950036,3.994950294,7.453050137
15.05677568,-0.541950047,2.193000078,9.328050613
15.0592996,-0.4870500267,3.253050089,8.31704998
15.06182334,-0.2040000111,6.129000187,7.015050411
15.06434734,-0.9580500722,4.738050461,8.356050491
15.06687127,-0.1319999993,1.551000118,12.07605076
15.06939526,0.9220500588,1.786050081,9.130949974
15.07191903,-0.7450500131,3.769950151,7.71900034
15.07444295,-2.278050184,3.220050097,8.25
15.07696693,-0.4630500078,2.548950195,10.00995064
15.0794907,-2.11500001,4.852950096,8.892000198
15.08201462,-1.875000119,5.797950268,6.850050449
15.08453862,-0.8670000434,1.996050119,10.43100071
15.08706236,0.4530000091,1.465050101,11.52495098
15.08958636,-1.380000114,3.291000128,8.455950737
15.09211029,-2.626950026,4.624950409,5.740950108
15.09463428,-0.2809500098,1.078950047,9.640950203
15.09715806,-0.7639500499,3.484950066,10.99200058
15.09968205,-1.98300004,5.437050343,5.949000359
15.10220598,-1.585950017,1.94595015,11.18295097
15.10472975,0.2209500074,1.591950059,11.02995014
15.10725375,-0.07005000114,3.198000193,9.538050652
15.10977767,-1.624050021,5.290950298,3.684000254
15.11230167,-1.296000004,2.524950027,7.767000198
15.11482542,-1.078050017,2.737950087,9.663000107
15.11734934,-2.170050144,4.756950378,9.220050812
15.11987334,-1.123950005,3.295950174,10.27605057
15.12239711,-0.1870500147,1.024049997,12.54795074
15.12492111,-0.1750500053,2.213999987,11.60205078
15.12744504,-0.5370000005,4.57005024,6.26295042
15.12996903,-0.07005000114,3.022950172,7.6039505
15.13249273,-0.6780000329,2.985000134,10.03395081
15.13501673,-1.47300005,4.599000454,9.955050468
15.13754073,-0.7360500097,4.528950214,9.18900013
15.1400645,-0.2260500044,2.142000198,10.22100067
15.1425885,0.06300000101,2.014950037,11.44395065
15.14511242,-0.7980000377,3.694050074,7.381050587
15.14763619,-1.552050114,2.133000135,9.751049995
15.15016019,-0.2569500208,2.559000015,11.73405075
15.15268411,-0.7500000596,5.323950291,8.314949989
15.15520788,-1.393950105,5.820000172,9.493050575
15.15773189,0.2860500216,2.176050186,11.20005035
15.16025582,1.456050038,2.190000057,11.06100082
15.16277982,-0.4530000091,4.138950348,6.664950371
15.16530359,-1.054050088,2.530050039,8.403000832
15.16782759,-0.7429500222,2.281050205,11.09895039
15.17035151,-0.8820000291,3.301050186,8.98800087
15.17287551,-0.9420000315,5.049000263,8.782050133
15.17539928,0.8790000677,1.603950024,12.09795094
15.17792323,0.8749500513,2.500950098,11.28105068
15.18044723,0.3330000043,3.603000164,7.218000412
15.182971,-0.6660000086,3.603000164,5.992050171
15.185495,0.8200500607,2.296050072,10.07205009
15.18801891,-0.8460000157,3.871050119,11.18805027
15.19054268,-1.224000096,6.406050205,7.495950222
15.19306668,-0.2160000056,2.317050219,10.34505081
15.1955906,1.468050122,2.097000122,12.87300014
15.1981146,1.051950097,3.09795022,9.382950783
15.20063837,-0.810000062,5.295000076,5.298000336
15.20316229,-0.5250000358,2.712000132,8.431950569
15.20568606,-0.2400000095,2.69505024,11.15700054
15.20821005,-0.8050500154,5.458050251,8.089950562
15.21073398,-1.099950075,3.943050146,9.969000816
15.21325798,-0.9220500588,2.96295023,12.06705093
15.21578198,0.4920000136,2.731050014,10.88100052
15.21830575,-0.1129500046,3.700950146,8.161950111
15.22082967,-0.4240500331,2.7739501,9.016050339
15.22335367,-0.9180000424,4.041000366,9.406949997
15.22587744,-1.210050106,5.013000011,8.023050308
15.22840147,-0.2160000056,3.438000202,8.715000153
15.2309254,0.2929500043,1.399950027,10.93605042
15.23344917,-0.2830500007,1.987050056,11.14005089
15.23597316,-0.8410500288,4.072050095,6.904950142
15.2384971,-0.5629500151,2.953950167,6.133950233
15.2410211,-0.166050002,1.774050117,10.61595058
15.24354487,-1.168950081,3.904050112,9.550050735
15.24606887,-1.605000019,6.382050514,5.935050488
15.24859281,0.6300000548,2.788950205,9.660000801
15.25111657,2.10495019,1.450050116,12.70800018
15.25364057,1.080000043,2.611950159,8.214000702
15.2561645,-1.309950113,4.180050373,5.632950306
15.25868851,-0.7570500374,3.547950268,8.24805069
15.26121228,0.03705000132,3.271950245,9.972000122
15.2637362,-0.616050005,5.347950459,6.768000126
15.2662602,-0.2740500271,3.141000032,9.225000381
15.26878399,0.862950027,1.587000132,13.69005108
15.27130799,0.83100003,2.776950121,11.21895027
15.27383191,0.2520000041,4.318950176,4.860000134
15.27635591,-0.4579500258,3.769950151,6.598050117
15.27887969,-0.6709500551,2.676000118,12.67500019
15.28140361,-0.6180000305,5.101950169,8.784000397
15.28392738,0.07304999977,5.062950134,5.905950069
15.28645138,0.07995000482,2.712000132,11.53305054
15.28897538,0.721050024,1.371000051,14.41005039
15.2914993,-0.2020500153,3.784950256,7.800000191
15.29402329,-0.003000000026,4.58700037,4.339950085
15.29654706,-0.42900002,3.322950125,9.076050758
15.29907097,-0.4990500212,4.108050346,10.31205082
15.30159497,-1.207050085,5.061000347,6.354000092
15.30411874,-0.5179499984,3.307950258,9.9810009
15.30664266,0.6520500183,0.7110000253,14.19495106
15.30916667,0.1279500127,2.644950151,9.885000229
15.31169044,-1.036949992,3.840000153,5.386950493
15.31421444,-0.8460000157,4.38795042,7.774050236
15.31673836,0.1950000077,3.28395009,8.644950867
15.31926213,-1.15200007,3.933000088,8.097000122
15.32178612,-1.023000002,2.90805006,7.039050102
15.32431004,-0.5940000415,0.7200000286,14.44395065
15.32683404,0.4800000191,2.25,12.73905087
15.32935781,-0.3120000064,3.277050257,7.194000244
15.3318818,-1.48695004,4.656000137,5.881950378
15.33440572,-1.126049995,3.700950146,7.941000462
15.33692949,-0.7789500356,5.085000038,7.980000496
15.33945349,-1.59495008,4.510050297,7.048050404
15.34197741,-0.721050024,2.145000219,11.4850502
15.3445014,-0.003000000026,1.042950034,13.59900093
15.34702518,-0.1680000126,2.418000221,9.081000328
15.34954917,-0.324000001,4.173000336,5.209950447
15.35207312,-0.721050024,3.271950245,9.013950348
15.35459689,-0.2310000062,4.132050037,9.162000656
15.35712081,-0.5080500245,3.145050049,7.798050404
15.35964481,-0.3859500289,2.422049999,11.30505085
15.36216859,0.4870500267,0.8299500346,15.54105091
15.36469259,-0.4219500124,2.869950056,10.06305027
15.36721659,-1.296000004,3.660000086,5.442000389
15.36974029,-0.6930000186,4.357050419,7.888950348
15.37226429,-0.673050046,3.469050169,11.71005058
15.37478829,-1.476000071,4.551000118,8.170949936
15.37731221,-0.9889500737,2.995050192,7.873950481
15.37983621,-0.7620000243,1.672950029,14.4630003
15.38235999,-0.364950031,3.028050184,11.31705093
15.38488391,-0.8479500413,3.358950138,5.77905035
15.38740768,-1.612050056,4.951050282,6.71295023
15.38993168,-1.057050109,3.106950045,10.34505081
15.3924556,-0.721050024,4.180050373,8.50605011
15.3949796,-1.08795011,4.006950378,5.764950275
15.39750337,-0.9580500722,2.437050104,13.18695068
15.40002729,-0.08400000632,1.52700007,13.91505051
15.40255129,-0.3139500022,2.230950117,8.229000092
15.40507528,-0.2089500129,4.225049973,5.401050091
15.40759906,-0.6450000405,3.889950275,10.1440506
15.41012298,-0.9030000567,4.282950401,10.91295052
15.41264698,-0.9700500369,3.418050051,7.041000366
15.41517075,-1.00395,3.526050091,11.0560503
15.41769475,-0.6379500031,2.319000006,14.04900074
15.42021865,-0.748050034,3.475950241,9.901950836
15.42274265,-0.3070500195,4.228050232,5.827050209
15.42526642,-0.2329500169,3.730050087,10.64895058
15.42779034,-0.6660000086,4.647000313,11.42295074
15.43031433,-0.5940000415,5.164050102,7.46295023
15.4328381,-0.228000015,3.936000109,8.964000702
15.4353621,-0.4240500331,2.713950157,13.45005035
15.43788603,-0.07304999977,3.244050264,10.16295052
15.44040981,0.2230500132,3.022950172,6.664950371
15.44293381,-0.1009500027,4.084050179,8.623950005
15.44545774,0.1729500145,4.065000057,10.51305008
15.44798151,-0.09900000691,4.90500021,7.716000557
15.45050551,0.2040000111,3.634050131,7.659000397
15.45302944,0.0270000007,3.71295023,11.45400047
15.45555343,0.8670000434,3.71295023,12.22005081
15.45807747,0.8239500523,3.246000051,8.241000175
15.46060116,0.886950016,3.315000057,8.12100029
15.46312516,0.6660000086,3.547950268,12.66795063
15.46564893,0.9750000238,5.425050259,9.403950691
15.46817293,0.3889500201,4.765950203,6.319950104
15.47069685,0.2980500162,3.013950109,10.99395084
15.47322087,1.131000042,2.467950106,14.00295067
15.47574464,0.7429500222,4.198950291,8.539950371
15.47826856,0.6640500426,3.495000124,6.643950462
15.48079257,0.9940500259,4.350000381,11.07300091
15.48331634,1.063950062,4.291950226,10.60605049
15.48584034,0.2620500028,5.271000385,7.06305027
15.48836426,0.7759500146,2.69295001,9.447000504
15.49088802,1.519050121,2.47995019,14.31000042
15.49341202,1.890000105,3.796950102,9.748950005
15.49593602,1.590000033,4.644000053,5.346000195
15.49845995,1.626000047,3.745950222,8.422950745
15.50098372,1.959000111,4.065000057,12.69105053
15.50350772,1.557000041,5.974950314,7.009950161
15.50603161,1.236000061,4.335000038,5.941950321
15.50855538,2.479050159,2.134950161,12.06900024
15.51107938,2.383050203,3.046950102,12.39900017
15.51360331,2.098050117,5.793000221,5.875050068
15.5161273,1.842000127,3.940050125,5.470950127
15.5186513,2.395050049,1.402050018,10.79295063
15.521175,2.196000099,2.632950068,10.81200027
15.523699,1.102050066,4.551000118,7.600950241
15.52622277,1.569000125,3.346950054,11.25300026
15.52874675,2.565000057,2.218950033,13.92000103
15.53127067,1.525950074,3.885000229,9.013950348
15.53379467,1.509000063,5.05395031,5.602050304
15.53631843,1.441950083,4.350000381,9.181950569
15.53884235,1.645950079,4.942950249,10.29705048
15.54136635,1.58100009,5.544000149,6.310950279
15.54389012,1.567050099,3.624000072,9.085950851
15.54641412,1.404000044,2.623950243,14.61900043
15.54893804,1.480050087,3.691050291,10.24005032
15.55146181,1.084950089,4.129050255,6.421050072
15.55398581,1.569000125,3.105000257,9.712950706
15.55650974,1.735950112,3.519000053,11.46600056
15.55903374,0.9580500722,6.078000069,7.46295023
15.56155752,0.6640500426,4.479000092,7.041000366
15.56408152,1.186050057,2.853000164,12.82605076
15.56660544,1.143000007,2.686050177,10.08705044
15.56912944,0.3600000143,3.936000109,6.652950287
15.5716532,0.8200500607,3.3370502,6.153000355
15.57417713,0.5110500455,2.808000088,9.811050415
15.57670113,1.144950032,4.231950283,8.511000633
15.5792249,0.2659500241,3.47295022,7.117950439
15.58174882,0.6259500384,1.963050127,10.80195045
15.58427282,0.42900002,3.49695015,11.79105091
15.58679659,0.6850500107,4.824000359,6.78000021
15.58932059,1.368000031,3.849000216,5.296050072
15.59184453,1.188000083,2.257050037,8.314949989
15.59436853,0.8119500279,4.543950081,9.475950241
15.5968923,0.5370000005,5.133000374,7.659000397
15.59941622,1.267050028,3.970950127,8.329050064
15.60194025,1.519050121,2.092050076,11.32005024
15.60446402,1.393950105,2.563950062,9.166950226
15.60698802,1.519050121,3.04005003,6.402000427
15.60951195,1.573950052,3.727050066,8.025000572
15.6120357,0.2089500129,5.323950291,8.92800045
15.6145597,0.943950057,5.812950134,4.879050255
15.61708363,1.357950091,3.514050245,5.425050259
15.61960763,1.324950099,2.044049978,13.33095074
15.6221314,0.7810500264,2.559000015,11.34600067
15.6246554,0.4150500298,3.945000172,7.192050457
15.62717932,0.3220500052,4.168050289,6.559950352
15.62970309,1.59495008,3.186000109,10.44300079
15.63222709,0.7500000596,5.146950245,5.763000488
15.63475099,1.072950006,3.892050266,5.415000439
15.63727499,0.106050007,2.974950075,10.31595039
15.63979876,-0.5080500245,2.776950121,12.59295082
15.64232268,-0.3049500287,3.270000219,7.510050297
15.64484666,0.2689500153,2.020050049,6.115050316
15.64737044,-0.2190000117,3.114000082,10.25895023
15.64989443,-1.15200007,4.558050156,7.915050507
15.65241835,-0.6900000572,3.979050159,5.281050205
15.65494235,-0.8170500398,2.94900012,9.076050758
15.65746612,-1.104000092,3.466050148,13.05495071
15.65999004,-1.441950083,3.78000021,7.551000595
15.66251404,-1.183050036,3.555000067,5.787000179
15.66503781,-0.3619500101,3.552000284,8.089950562
15.66756181,-0.8029500246,3.583950281,7.357050419
15.67008573,-0.9319500327,2.917950153,8.025000572
15.6726095,-1.132950068,3.543000221,9.663000107
15.6751335,-1.381950021,4.006950378,12.01395035
15.67765743,-1.291050076,3.991050243,11.03205013
15.68018143,-0.8149500489,3.56400013,8.916000366
15.6827052,-0.8890500665,4.510050297,7.30395031
15.6852292,-0.9420000315,5.122950077,7.24905014
15.68775315,-0.5800500512,4.102950096,7.474050522
15.69027692,0.02205000073,2.173050165,8.323950768
15.69280091,-0.8269500136,3.064050198,10.13400078
15.69532484,-1.605000019,2.494050026,11.65695095
15.69784885,-1.234050035,3.861000299,9.616950035
15.70037262,-0.7840500474,5.034000397,7.929000378
15.70289654,-1.404000044,5.326950073,7.089000225
15.70542054,-0.42900002,2.140050173,9.780000687
15.70794432,-0.3720000088,1.459950089,10.04100037
15.71046832,-0.4459500313,3.849000216,10.12005043
15.71299225,-1.735950112,4.363950253,11.35305023
15.71551625,-1.606950045,3.610050201,10.78995037
15.71804002,-1.018050075,4.042950153,8.190000534
15.72056394,-1.534950018,6.070950508,7.969950199
15.72308794,-1.060950041,4.342950344,8.17800045
15.72561171,-0.5710500479,1.921950102,8.395950317
15.72813571,-1.306050062,3.354000092,10.62495041
15.73065963,-2.400000095,5.130000114,12.81795025
15.73318363,-1.830000043,4.84800005,9.541050911
15.7357074,-0.6949500442,4.354950428,7.825950146
15.73823129,-0.7020000219,4.374000072,7.57005024
15.74075529,-1.035000086,2.659050226,9.352050781
15.74327907,-1.630950093,2.427000046,10.14900017
15.74580306,-0.2380500138,2.796000242,10.06005001
15.74832696,-0.7860000134,4.468950272,10.81200027
15.75085073,-1.282050014,3.315000057,10.28505039
15.75337473,0.2400000095,3.001950026,8.851050377
15.75589867,0.5629500151,5.494050026,8.683950424
