Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.819844678,-0.433950007,3.651000261,9.070950508
4.822368678,-0.4270500243,3.652950287,9.013950348
4.82489245,-0.3670500219,3.646050215,9.05700016
4.827416448,-0.42900002,3.636000156,9.043050766
4.829940428,-0.4200000167,3.636000156,8.997000694
4.832464428,-0.4170000255,3.615000248,9.097949982
4.834988353,-0.3889500201,3.607950211,9.160050392
4.837512351,-0.3000000119,3.555000067,9.193950653
4.840036351,-0.228000015,3.574050188,9.277050018
4.842560351,-0.1950000077,3.607950211,9.318000793
4.845084351,-0.07695000619,3.610050201,9.25605011
4.847608142,0.03705000132,3.600000143,9.366000175
4.85013214,0.0390000008,3.627000093,9.286950111
4.85265614,0.05595000088,3.64800024,9.273000717
4.85518014,0.07005000114,3.667050123,9.310950279
4.857704065,0.08700000495,3.667050123,9.304050446
4.860228063,0.07005000114,3.676950216,9.29595089
4.862752063,0.04905000329,3.664950132,9.337050438
4.865276063,0.07500000298,3.676950216,9.330000877
4.867799834,0.0580500029,3.687000275,9.310950279
4.870323832,0.06495000422,3.696000099,9.280050278
4.872847832,0.06300000101,3.691050291,9.217050552
4.875371832,0.07005000114,3.69900012,9.17895031
4.877895807,0.07695000619,3.720000267,9.118950844
4.880419732,0.07995000482,3.721950293,9.052050591
4.88294373,0.118050009,3.696000099,9.024000168
4.885467731,0.1249500066,3.679050207,9.031050682
4.887991746,0.1110000089,3.65805006,9.021000862
4.890515517,0.1009500027,3.675000191,9.031050682
4.893039515,0.07500000298,3.646050215,9.052050591
4.895563515,0.1080000028,3.619050264,9.081000328
4.89808751,0.08205000311,3.616950274,9.097949982
4.900611435,0.06495000422,3.607950211,9.070950508
4.903135433,0.05295000225,3.586050272,9.093000412
4.905659442,0.07005000114,3.583950281,9.100049973
4.908183442,0.09600000083,3.607950211,9.061950684
4.910707442,0.1159500033,3.574050188,9.05505085
4.913231213,0.1200000048,3.571950197,9.076050758
4.915755207,0.1420500129,3.567000151,9.093000412
4.918279207,0.1159500033,3.547950268,9.109950066
4.920803207,0.1230000034,3.529050112,9.136050224
4.92332716,-0.05100000277,3.768000126,8.971050262
4.925851158,0.1110000089,3.451950073,9.232050896
4.928375158,0.228000015,3.586050272,9.352050781
4.930899144,0.2209500074,3.643050194,8.767050743
4.933423144,0.07995000482,3.616950274,9.093000412
4.935946915,0.2779500186,3.624000072,9.004050255
4.938470913,0.324000001,3.574050188,9.043050766
4.940994913,0.3960000277,3.600000143,8.809950829
4.943518913,0.3529500067,3.622050285,9.18900013
4.946042839,0.4030500054,3.60495019,8.877000809
4.948566837,0.2710500062,3.607950211,9.169950485
4.951090837,0.3480000198,3.544950247,9.043050766
4.953614837,0.1159500033,3.567000151,9.222000122
4.956138608,0.0889500007,3.619050264,9.138000488
4.958662606,0.06795000285,3.544950247,9.322950363
4.96118662,0.0270000007,3.556950092,9.136050224
4.96371062,-0.04395000264,3.583950281,9.277050018
4.96623462,0.0150000006,3.552000284,9.232050896
4.968758545,0.04905000329,3.519000053,9.334950447
4.971282534,0.1159500033,3.529050112,9.325050354
4.973806534,0.05100000277,3.559950113,9.343950272
4.976330534,0.1009500027,3.567000151,9.31305027
4.978854305,0.09900000691,3.547950268,9.415950775
4.981378316,0.05295000225,3.556950092,9.340050697
4.983902316,-0.02505000122,3.520950079,9.364050865
4.986426316,-0.0889500007,3.499950171,9.406949997
4.988950316,-0.118050009,3.487950087,9.334950447
4.991474236,-0.05100000277,3.520950079,9.30795002
4.993998234,-0.07005000114,3.547950268,9.244050026
4.996522234,0.04095000029,3.552000284,9.193950653
4.999046234,0.05595000088,3.556950092,9.172050476
5.001570012,0.02505000122,3.583950281,9.136050224
5.00409401,0.03405000269,3.574050188,9.118950844
5.00661801,-0.007950000465,3.555000067,9.154950142
5.009141996,-0.0390000008,3.559950113,9.133950233
5.011665921,-0.07995000482,3.559950113,9.186000824
5.014189919,-0.08700000495,3.544950247,9.181950569
5.0167139,-0.07304999977,3.5400002,9.166950226
5.0192379,-0.0390000008,3.543000221,9.169950485
5.0217619,-0.09600000083,3.562050104,9.162000656
5.024285671,-0.07500000298,3.559950113,9.153000832
5.026809654,-0.06495000422,3.58095026,9.202950478
5.029333654,-0.07995000482,3.583950281,9.17400074
5.031857654,-0.1039500013,3.59100008,9.186000824
5.034381589,-0.07500000298,3.579000235,9.210000038
5.036905587,-0.03405000269,3.598050117,9.181950569
5.039429587,0.0390000008,3.60495019,9.115050316
5.041953596,0.1279500127,3.60495019,9.115050316
5.044477367,0.1990500093,3.610050201,9.06704998
5.047001365,0.2230500132,3.607950211,9.05700016
5.049525365,0.3100500107,3.576000214,9.05700016
5.052049365,0.2779500186,3.622050285,9.070950508
5.054573365,0.3120000064,3.60495019,9.085950851
5.05709729,0.2740500271,3.592950106,9.18900013
5.059621288,0.2190000117,3.628950119,9.213000298
5.062145288,0.1710000038,3.636000156,9.226950645
5.064669279,0.1080000028,3.655050278,9.286950111
5.067193051,0.0580500029,3.67200017,9.294000626
5.069717049,0.06105000153,3.691050291,9.316050529
5.072241025,0.01695000008,3.691050291,9.366000175
5.074765025,0.02205000073,3.718050241,9.352050781
5.07728895,-0.01005000062,3.700950146,9.331950188
5.079812948,-0.06495000422,3.703050137,9.30795002
5.082336943,-0.01995000057,3.664950132,9.292050362
5.084860943,-0.08400000632,3.655050278,9.250950813
5.087384943,-0.09600000083,3.63105011,9.234000206
5.089908714,-0.1489500105,3.610050201,9.244050026
5.092432712,-0.1990500093,3.59100008,9.198000908
5.094956712,-0.2449500114,3.586050272,9.201000214
5.097480726,-0.2760000229,3.583950281,9.17400074
5.100004651,-0.2899500132,3.571950197,9.157950401
5.102528649,-0.2760000229,3.583950281,9.138000488
5.105052649,-0.3049500287,3.600000143,9.091050148
5.107576649,-0.324000001,3.603000164,9.11700058
5.110100649,-0.3499500155,3.583950281,9.115050316
5.11262442,-0.3810000122,3.610050201,9.11700058
5.115148418,-0.4410000145,3.607950211,9.129000664
5.117672423,-0.4990500212,3.579000235,9.186000824
5.120196423,-0.5370000005,3.571950197,9.213000298
5.122720348,-0.565950036,3.588000059,9.210000038
5.125244346,-0.5850000381,3.562050104,9.214950562
5.127768346,-0.5850000381,3.555000067,9.244050026
5.130292346,-0.5869500041,3.544950247,9.244050026
5.132816118,-0.5730000138,3.520950079,9.210000038
5.135340116,-0.5539500117,3.520950079,9.196050644
5.13786413,-0.5710500479,3.505050182,9.193950653
5.14038813,-0.5610000491,3.481050253,9.18900013
5.14291213,-0.5869500041,3.478050232,9.201000214
5.145436055,-0.5800500512,3.475950241,9.142950058
5.147960049,-0.5920500159,3.493050098,9.12405014
5.150484049,-0.5470499992,3.460950136,9.118950844
5.153008049,-0.5179499984,3.484950066,9.097949982
5.15553182,-0.4270500243,3.471000195,9.081000328
5.158055818,-0.3670500219,3.490050077,9.091050148
5.160579818,-0.3139500022,3.511950254,9.10695076
5.163103818,-0.2500500083,3.475950241,9.12195015
5.165627743,-0.2260500044,3.471000195,9.190950394
5.168151736,-0.2070000172,3.463950157,9.234000206
5.170675736,-0.2449500114,3.466050148,9.25605011
5.173199736,-0.2190000117,3.433050156,9.322950363
5.17572375,-0.2329500169,3.433050156,9.361050606
5.178247521,-0.2380500138,3.427950144,9.394950867
5.180771519,-0.2040000111,3.435000181,9.399000168
5.183295534,-0.2230500132,3.430050135,9.430950165
5.185819534,-0.2209500074,3.435000181,9.418950081
5.18834346,-0.2230500132,3.403950214,9.409049988
5.190867458,-0.2430000156,3.39195013,9.403950691
5.193391453,-0.2310000062,3.373050213,9.402000427
5.195915453,-0.1920000017,3.339000225,9.391950607
5.198439224,-0.1950000077,3.373050213,9.337050438
5.200963207,-0.1990500093,3.385050058,9.265050888
5.203487207,-0.2089500129,3.370050192,9.202950478
5.206011207,-0.2020500153,3.366000175,9.145950317
5.208535207,-0.1230000034,3.370050192,9.058950424
5.211059132,-0.03195000067,3.390000105,9.009000778
5.21358313,0.106050007,3.411000252,9.013950348
5.21610713,0.2659500241,3.426000118,9.024000168
5.21863113,0.3889500201,3.450000048,9.045000076
5.221154901,0.4870500267,3.460950136,9.093000412
5.223678899,0.5560500026,3.459000111,9.157950401
5.226202899,0.5920500159,3.457050085,9.181950569
5.228726899,0.5989500284,3.547950268,9.208050728
5.231250923,0.5940000415,3.58095026,9.196050644
5.233774848,0.6280500293,3.627000093,9.220050812
5.236298846,0.6379500031,3.691050291,9.208050728
5.238822846,0.6420000196,3.71295023,9.198000908
5.24134686,0.6259500384,3.636000156,9.294000626
5.243870632,0.6420000196,3.598050117,9.352050781
5.24639463,0.5800500512,3.568950176,9.378000259
5.24891863,0.5680500269,3.59100008,9.349050522
5.251442649,0.541950047,3.612000227,9.304050446
5.253966574,0.5029500127,3.684000254,9.270000458
5.256490572,0.4870500267,3.7660501,9.214950562
5.259014562,0.5059500337,3.823050261,9.133950233
5.261538562,0.5509500504,3.835050106,9.138000488
5.264062333,0.6280500293,3.856950283,9.150000572
5.266586331,0.7050000429,3.856950283,9.130949974
5.269110308,0.7570500374,3.841950178,9.11700058
5.271634308,0.7789500356,3.813000202,9.129000664
5.274158308,0.7410000563,3.805950165,9.12195015
5.276682233,0.7069500089,3.792000294,9.097949982
5.279206231,0.6930000186,3.7660501,9.118950844
5.281730231,0.6780000329,3.7660501,9.130949974
5.284254231,0.6349500418,3.757950068,9.17895031
5.286778002,0.5920500159,3.744000196,9.205050468
5.289302,0.541950047,3.778050184,9.229050636
5.291826,0.4870500267,3.793950081,9.250950813
5.294350009,0.4480500221,3.805950165,9.253050804
5.296873934,0.4200000167,3.813000202,9.250950813
5.299397932,0.3859500289,3.808950186,9.286950111
5.301921932,0.3619500101,3.825000286,9.286950111
5.304445932,0.3289500177,3.829950094,9.268050194
5.306969932,0.3450000286,3.808950186,9.265050888
5.309493704,0.3790500164,3.787050247,9.282000542
5.312017702,0.4129500091,3.804000139,9.262950897
5.314541702,0.4840500355,3.789000273,9.229050636
5.317065702,0.5710500479,3.768000126,9.250950813
5.319589627,0.6400500536,3.78000021,9.201000214
5.322113625,0.7189500332,3.811050177,9.202950478
5.324637625,0.7759500146,3.808950186,9.150000572
5.327161625,0.7810500264,3.787050247,9.097949982
5.329685625,0.7620000243,3.769950151,9.0499506
5.332209396,0.7980000377,3.687000275,9.274950027
5.334733394,0.6540000439,3.781950235,9.021000862
5.337257404,0.4990500212,3.811050177,8.760000229
5.339781404,0.6949500442,3.378000259,9.538050652
5.342305329,0.5230500102,3.624000072,9.249000549
5.344829327,0.4650000334,3.811050177,8.554050446
5.347353327,0.5749500394,3.5400002,9.141000748
5.349877327,0.5820000172,3.447000265,9.331950188
5.352401098,0.42900002,3.612000227,8.715000153
5.354925096,0.5179499984,3.447000265,8.980050087
5.357449327,0.433950007,3.394050121,9.423000336
5.359973098,0.3259500265,3.610050201,8.788949966
5.362497096,0.3810000122,3.544950247,8.997000694
5.365021026,0.45600003,3.390000105,9.342000008
5.367545101,0.4219500124,3.41595006,9.208050728
5.370069026,0.3859500289,3.531000137,9.058950424
5.372593029,0.4150500298,3.514050245,9.186000824
5.375116801,0.3889500201,3.47295022,9.18405056
5.377640799,0.4080000222,3.447000265,9.301050186
5.380164789,0.4200000167,3.421050072,9.403950691
5.382688789,0.3259500265,3.544950247,9.164999962
5.385212714,0.3790500164,3.493050098,9.172050476
5.387736712,0.4390500188,3.355950117,9.399000168
5.390260707,0.433950007,3.373050213,9.29595089
5.392784707,0.3550500274,3.442050219,9.157950401
5.395308478,0.319050014,3.41595006,9.249000549
5.397832462,0.2740500271,3.379950047,9.301050186
5.400356462,0.2569500208,3.423000097,9.253050804
5.402880462,0.2470500171,3.438000202,9.202950478
5.405404462,0.2569500208,3.484950066,9.244050026
5.407928387,0.1750500053,3.520950079,9.06704998
5.410452385,0.2659500241,3.370050192,9.289050102
5.412976385,0.1639500111,3.478050232,9.334950447
5.415500385,0.04905000329,3.64800024,8.818050385
5.418024156,0.04905000329,3.559950113,9.013950348
5.420548144,0.1249500066,3.435000181,9.217050552
5.423072144,0.1489500105,3.5239501,8.98995018
5.425596144,0.1469999999,3.567000151,8.868000031
5.428120144,0.2310000062,3.520950079,9.040050507
5.430644064,0.3100500107,3.520950079,9.073950768
5.433168062,0.3480000198,3.567000151,9.004050255
5.435692063,0.3570000231,3.616950274,9.028050423
5.438216063,0.3619500101,3.607950211,8.848950386
5.440739849,0.5779500008,3.322950125,9.808950424
5.443263847,0.3930000067,3.703050137,8.997000694
5.445787847,0.3790500164,3.769950151,8.855999947
5.448311847,0.5320500135,3.499950171,9.475950241
5.450835762,0.514950037,3.508950233,9.481050491
5.453359837,0.4099500179,3.69900012,8.980050087
5.455883762,0.3409500122,3.663000107,9.196050644
5.458407741,0.2659500241,3.547950268,9.399000168
5.460931741,0.1830000132,3.640950203,9.30795002
5.463455741,0.1279500127,3.69900012,9.154950142
5.465979493,0.07500000298,3.684000254,9.24105072
5.468503491,0.007950000465,3.696000099,9.229050636
5.471027491,-0.03195000067,3.744000196,9.081000328
5.473551416,-0.1249500066,3.769950151,9.031050682
5.476075476,-0.184950009,3.778050184,9.058950424
5.478599401,-0.2500500083,3.817950249,8.973000526
5.481123399,-0.2659500241,3.832950115,8.937000275
5.48364718,-0.2230500132,3.823050261,8.941950798
5.486171409,-0.1540500075,3.816000223,8.941950798
5.488695411,-0.0889500007,3.835050106,8.941950798
5.49121918,-0.02895000204,3.840000153,8.959050179
5.493743178,0.01005000062,3.840000153,8.961000443
5.496267104,0.03195000067,3.861000299,8.992050171
5.498791102,0.03705000132,3.873000145,9.007050514
5.501315102,0.02895000204,3.897000074,9.037950516
5.503839097,0.03705000132,3.901950121,9.082950592
5.506362868,0.0150000006,3.913950205,9.103050232
5.508887097,0.03195000067,3.897000074,9.091050148
5.511410868,0.004950000439,3.876000166,9.142950058
5.513934866,-0.001050000079,3.907050133,9.150000572
5.516458866,0.004950000439,3.909000158,9.145950317
5.518982791,0.01695000008,3.919050217,9.130949974
5.521506789,0.08205000311,3.895050287,9.172050476
5.524030789,0.106050007,3.943050146,9.169950485
5.526554789,0.1540500075,3.931050301,9.17400074
5.52907856,0.2040000111,3.92805028,9.164999962
5.531602789,0.2830500007,3.948000193,9.153000832
5.534126555,0.3499500155,3.948000193,9.12195015
5.536650553,0.4240500331,3.964050293,9.126000404
5.539174553,0.5029500127,3.961950302,9.100049973
5.541698478,0.5779500008,3.957000256,9.070950508
5.54422249,0.6300000548,3.95505023,9.025950432
5.54674649,0.6619500518,3.952050209,9.012000084
5.54927049,0.6760500073,3.945000172,9.009000778
5.551794262,0.6570000052,3.924000263,9.05700016
5.55431849,0.6259500384,3.889950275,9.031050682
5.556842262,0.5560500026,3.868050098,9.094950676
5.55936626,0.5509500504,3.832950115,9.052050591
5.56189026,0.4800000191,4.09800005,9.17400074
5.564414185,0.1249500066,4.647000313,9.763050079
5.566938183,0.3259500265,4.57005024,9.160050392
5.569462183,0.2470500171,4.630050182,9.646050453
5.571986183,0.2590500116,4.683000088,9.817950249
5.574510207,0.4240500331,4.294950008,8.992050171
5.577033978,0.1830000132,4.318950176,9.535950661
5.579557976,0.2830500007,4.000050068,9.196050644
5.582081971,0.3889500201,3.709950209,8.794050217
5.584605971,0.4099500179,3.574050188,8.964000702
5.587129896,0.5470499992,3.201000214,8.617050171
5.589653894,0.5680500269,3.25605011,8.434950829
5.592177894,0.6420000196,3.271950245,8.494050026
5.594701894,0.7740000486,3.367950201,8.262000084
5.597225899,0.7810500264,3.519000053,8.346000671
5.59974967,0.8290500641,3.682050228,8.466000557
5.602273668,0.943950057,3.793950081,8.461050034
5.604797593,1.006049991,3.913950205,8.7289505
5.607321601,0.9820500612,3.993000269,8.905950546
5.609845601,1.059000015,3.849000216,8.959050179
5.612369601,1.123950005,3.817950249,9.379950523
5.614893601,1.083000064,3.679050207,9.394950867
5.61741761,1.096950054,3.532950163,9.334950447
5.61994161,1.092000008,3.23205018,9.580950737
5.622465382,1.023000002,3.102000237,9.670050621
5.62498938,1.039950013,3.076050043,9.421050072
5.62751339,1.084950089,3.013950109,9.301050186
5.630037315,1.240950108,3.033000231,9.343950272
5.632561313,1.348950028,3.169050217,9.18405056
5.635085313,1.320000052,3.295950174,9.001950264
5.637609103,1.447050095,3.327000141,9.103050232
5.640133332,1.525950074,3.687000275,9.250950813
5.642657103,1.552050114,3.925950289,8.916000366
5.645181101,1.464000106,3.84705019,9.10695076
5.647705106,1.404000044,3.919050217,9.712950706
5.650229106,1.372950077,4.129050255,9.358950615
5.652753106,1.284000039,3.994950294,9.459000587
5.655277031,1.339050055,3.708000183,9.817950249
5.657801019,1.180950046,3.748950243,10.0699501
5.660325019,1.191000104,3.832950115,9.442950249
5.662849019,1.17900002,3.670050144,9.603000641
5.66537279,1.099950075,3.562050104,9.771000862
5.667896773,1.162050009,3.615000248,9.319950104
5.670420773,0.8650500178,3.700950146,9.138000488
5.672944773,0.9730500579,3.616950274,9.162000656
5.675468698,0.9220500588,3.721950293,9.025950432
5.677992696,0.8530500531,3.748950243,8.752950668
5.680516696,0.721050024,3.832950115,8.868000031
5.683040696,0.6259500384,3.853950262,8.767050743
5.685564696,0.5059500337,3.811050177,8.710050583
5.688088468,0.3930000067,3.82095027,8.899050713
5.69061248,0.2880000174,3.82095027,8.952000618
5.693136405,0.2470500171,3.778050184,8.848950386
5.69566048,0.2639999986,3.700950146,9.019050598
5.698184405,0.2569500208,3.622050285,9.133950233
5.700708422,0.2710500062,3.616950274,9.105000496
5.703232422,0.295050025,3.612000227,9.052050591
5.705756422,0.5610000491,3.58095026,8.964000702
5.708280193,0.616050005,3.627000093,8.896950722
5.710804196,0.6210000515,3.65805006,8.812950134
5.713328196,0.6780000329,3.718050241,8.788949966
5.715852121,0.6619500518,3.691050291,8.788949966
5.718376196,0.7069500089,3.804000139,8.904000282
5.720900121,0.6259500384,3.813000202,8.887050629
5.723424119,0.6589500308,3.832950115,8.908950806
5.725948119,0.616050005,3.970950127,9.145950317
5.72847189,0.5539500117,3.937950134,9.150000572
5.730995888,0.565950036,3.964050293,9.232050896
5.733519888,0.5269500017,3.958950281,9.399000168
5.736043888,0.5059500337,4.017000198,9.319950104
5.738567888,0.5010000467,4.062000275,9.31305027
5.741091834,0.5130000114,4.012050152,9.331950188
5.743615832,0.5629500151,3.993000269,9.294000626
5.746139832,0.5250000358,4.050000191,9.283950806
5.748663832,0.5490000248,4.033950329,9.190950394
5.751187612,0.6420000196,4.066950321,9.12405014
5.75371161,0.6660000086,4.137000084,9.186000824
5.75623561,0.6880500317,4.110000134,9.032999992
5.75875961,0.700050056,4.102950096,8.92800045
5.761283605,0.7840500474,4.048050404,8.983050346
5.76380753,0.7050000429,3.981000185,8.812950134
5.766331528,0.6280500293,3.937950134,8.763000488
5.768855528,0.6640500426,4.030950069,8.815050125
5.771379533,0.4270500243,4.015050411,8.727000237
5.773903304,0.3739500046,4.074000359,8.731050491
5.776427302,0.2779500186,4.048050404,8.830050468
5.778951302,0.2329500169,4.054950237,8.947050095
5.781475297,0.09195000678,4.117050171,8.818050385
5.783999297,0.05295000225,4.062000275,8.98500061
5.786523222,-0.001050000079,3.945000172,9.031050682
5.78904722,-0.02205000073,4.027050018,9.150000572
5.791571196,-0.04395000264,3.997950077,9.007050514
5.794095196,-0.1009500027,3.973950148,9.130949974
5.796618968,-0.06795000285,3.925950289,9.164999962
5.799142947,-0.1200000048,3.904050112,9.100049973
5.801666872,-0.1080000028,3.817950249,9.129000664
5.804190947,-0.06795000285,3.793950081,9.244050026
5.806714949,-0.1369500011,3.760950089,9.153000832
5.809238872,-0.1680000126,3.751050234,9.148050308
5.81176287,-0.1729500145,3.733950138,9.18900013
5.81428687,-0.1519500017,3.742050171,9.093000412
5.81681087,-0.1369500011,3.754050255,9.043050766
5.819334641,-0.1560000032,3.75600028,9.103050232
5.821858639,-0.1609500051,3.720000267,8.976000786
5.824382564,-0.1800000072,3.709950209,9.009000778
5.826906639,-0.2089500129,3.724950075,9.001950264
5.829430564,-0.1870500147,3.718050241,9.043050766
5.831954562,-0.1200000048,3.607950211,8.949000359
5.834478582,0.03195000067,3.576000214,9.126000404
5.837002582,0.003000000026,3.583950281,9.126000404
5.839526582,0.1990500093,3.616950274,9.064050674
5.842050353,0.228000015,3.628950119,9.105000496
5.844574351,0.2430000156,3.495000124,9.142950058
5.847098351,0.2779500186,3.454050064,9.17895031
5.849622351,0.1780500114,3.519000053,9.220050812
5.85214629,0.1990500093,3.427950144,9.109950066
5.854670288,0.2089500129,3.495000124,9.342000008
5.857194288,0.1489500105,3.529050112,9.225000381
5.859718288,0.2350500077,3.475950241,9.234000206
5.86224206,0.3019500077,3.535950184,9.328050613
5.864766058,0.3310500085,3.514050245,9.346950531
5.867290054,0.4920000136,3.514050245,9.217050552
5.869814054,0.5370000005,3.519000053,9.399000168
5.872338054,0.5710500479,3.555000067,9.169950485
5.874861979,0.6690000296,3.592950106,9.130949974
5.877385953,0.6540000439,3.640950203,9.109950066
5.879909953,0.6619500518,3.576000214,9.091050148
5.882433953,0.5779500008,3.619050264,9.0
5.884957724,0.565950036,3.574050188,8.956050873
5.887481736,0.4750500321,3.643050194,8.851050377
5.890005736,0.538950026,3.745950222,8.881950378
5.892529736,0.4320000112,3.804000139,8.92305088
5.895053661,0.3930000067,3.808950186,9.088050842
5.897577654,0.3739500046,3.784950256,9.340050697
5.900101654,0.2830500007,3.60495019,9.328050613
5.902625654,0.3450000286,3.733950138,9.334950447
5.905149625,0.4840500355,3.75600028,9.466050148
5.907673396,0.5029500127,3.763050079,9.237000465
5.910197394,0.6640500426,3.813000202,9.166950226
5.912721394,0.835950017,3.793950081,9.237000465
5.915245385,1.024950027,3.829950094,9.004050255
5.91776931,1.156949997,3.844950199,9.007050514
5.920293308,1.030050039,3.73905015,9.009000778
5.922817312,1.080000043,3.703050137,9.043050766
5.925341312,0.9940500259,3.5400002,9.079050064
5.927865312,0.9799500704,3.403950214,9.093000412
5.930389075,0.8550000191,3.47295022,9.244050026
5.932913073,0.7330500484,3.574050188,9.05700016
5.935437073,0.6570000052,3.691050291,9.265050888
5.937961073,0.3930000067,3.687000275,9.034950256
5.940484974,0.3600000143,3.816000223,9.30795002
5.943008972,0.2710500062,3.969000101,9.097949982
5.945532972,0.06300000101,4.006950378,9.202950478
5.948056972,0.0390000008,4.084050179,9.162000656
5.950580743,-0.07304999977,4.05795002,9.270000458
5.953104741,-0.1080000028,4.11495018,9.070950508
5.955628741,-0.0580500029,3.970950127,9.181950569
5.958152741,-0.1279500127,3.804000139,9.214950562
5.96067669,-0.1710000038,3.733950138,9.258000374
5.963200688,-0.2449500114,3.610050201,9.273000717
5.965724688,-0.1800000072,3.519000053,9.273000717
5.968248688,-0.1319999993,3.519000053,9.234000206
5.970772693,-0.1039500013,3.520950079,9.082950592
5.973296464,0.01695000008,3.520950079,9.025950432
5.975820462,0.09405000508,3.576000214,9.12405014
5.978344462,0.1609500051,3.595950127,8.968050003
5.980868462,0.1489500105,3.718050241,8.913000107
5.983392388,0.1830000132,3.73905015,8.968050003
5.985916386,0.1780500114,3.69900012,8.992050171
5.988440386,0.1560000032,3.670050144,9.061950684
5.990964385,0.09600000083,3.708000183,9.268050194
5.993488385,0.03705000132,3.696000099,9.040050507
5.996012156,0.01995000057,3.720000267,9.177000046
5.998536154,-0.001050000079,3.576000214,9.201000214
6.00106015,-0.08205000311,3.568950176,9.198000908
6.00358415,-0.1279500127,3.556950092,9.076050758
6.006108075,-0.1469999999,3.459000111,9.148050308
6.008632073,-0.1540500075,3.49695015,9.253050804
6.011156068,-0.1609500051,3.5400002,9.04695034
6.013680068,-0.1920000017,3.543000221,8.980050087
6.016203839,-0.2230500132,3.568950176,9.05700016
6.018727837,-0.3169500232,3.624000072,8.99505043
6.021251803,-0.3100500107,3.718050241,8.887050629
6.023775803,-0.2380500138,3.664950132,9.043050766
6.026299728,-0.1630500108,3.745950222,9.18900013
6.028823726,-0.1420500129,3.64800024,9.001950264
6.031347726,-0.09600000083,3.727050066,9.052050591
6.033871726,-0.07304999977,3.634050131,9.129000664
6.036395755,-0.01695000008,3.511950254,9.105000496
6.038919526,-0.08400000632,3.636000156,9.258000374
6.041443524,-0.1279500127,3.64800024,9.040050507
6.043967524,-0.1830000132,3.69900012,9.138000488
6.04649152,-0.1830000132,3.679050207,9.021000862
6.049015445,-0.3070500195,3.733950138,9.138000488
6.051539443,-0.3810000122,3.732000113,9.064050674
6.054063443,-0.4080000222,3.703050137,9.283950806
6.056587443,-0.5130000114,3.724950075,9.238950729
6.059111443,-0.7189500332,3.825000286,9.382950783
6.061635214,-0.6610500216,3.804000139,9.268050194
6.064159212,-0.5940000415,3.792000294,9.451950073
6.066683212,-0.6139500141,3.852000237,9.399000168
6.069207212,-0.7309500575,3.916050196,9.352050781
6.071731137,-0.6139500141,3.958950281,9.352050781
6.07425512,-0.4459500313,3.967050076,9.294000626
6.07677912,-0.433950007,4.045950413,9.142950058
6.07930312,-0.4579500258,4.042950153,9.130949974
6.081826891,-0.5250000358,4.030950069,9.193950653
6.084350918,-0.5370000005,4.021950245,9.079050064
6.086874918,-0.5869500041,3.936000109,9.100049973
6.089398918,-0.7860000134,3.808950186,9.232050896
6.091922899,-0.9490500689,3.7660501,9.270000458
6.094446824,-1.054050088,3.789000273,9.150000572
6.096970822,-1.060950041,3.745950222,9.160050392
6.099494827,-1.168950081,3.775050163,9.181950569
6.102018827,-1.291050076,3.835050106,9.093000412
6.104542599,-1.303050041,3.816000223,9.04695034
6.107066625,-1.183050036,3.787050247,9.226950645
6.109590625,-1.174050093,3.793950081,9.169950485
6.112114625,-1.167000055,3.816000223,9.11700058
6.11463855,-1.171050072,3.840000153,9.222000122
6.117162539,-1.042050004,3.781950235,9.17400074
6.119686539,-0.9750000238,3.799050093,9.112050056
6.122210539,-0.9250500202,3.801000118,9.232050896
6.124734539,-0.8650500178,3.859050274,9.094950676
6.12725831,-0.6660000086,3.825000286,9.05505085
6.129782308,-0.5299500227,3.694050074,9.141000748
6.132306308,-0.5610000491,3.688950062,9.214950562
6.134830308,-0.5320500135,3.760950089,9.12195015
6.137354233,-0.3769500256,3.736950159,9.043050766
6.139878231,-0.3220500052,3.65805006,9.126000404
6.142402231,-0.3769500256,3.65805006,9.164999962
6.144926231,-0.3619500101,3.721950293,8.99505043
6.147450026,-0.295050025,3.684000254,8.949000359
6.149974024,-0.1540500075,3.733950138,9.045000076
6.152498024,-0.2089500129,3.789000273,8.947050095
6.155022024,-0.3430500031,3.828000069,8.845950127
6.157546019,-0.2899500132,3.825000286,9.034950256
6.160069944,-0.1710000038,3.784950256,9.148050308
6.162593942,-0.1540500075,3.792000294,9.196050644
6.165117942,-0.2020500153,3.781950235,9.141000748
6.167641947,-0.118050009,3.73905015,9.328050613
6.170165719,0.06300000101,3.664950132,9.277050018
6.172689717,0.1609500051,3.727050066,9.426000595
6.175213717,0.2089500129,3.696000099,9.205050468
6.177737721,0.3409500122,3.663000107,9.361050606
6.180261721,0.5470499992,3.579000235,9.334950447
6.182785646,0.6060000062,3.603000164,9.294000626
6.185309644,0.6570000052,3.610050201,9.153000832
6.187833659,0.7170000076,3.598050117,9.270000458
6.190357659,0.7980000377,3.517050266,9.250950813
6.19288143,0.810000062,3.547950268,9.265050888
6.195405418,0.7500000596,3.519000053,9.277050018
6.197929418,0.7050000429,3.508950233,9.319950104
6.200453418,0.7570500374,3.520950079,9.282000542
6.202977343,0.7639500499,3.481050253,9.298950195
6.205501341,0.7759500146,3.49695015,9.301050186
6.208025332,0.7909500599,3.514050245,9.280050278
6.210549332,0.8200500607,3.526050091,9.280050278
6.213073332,0.9030000567,3.5400002,9.234000206
6.215597103,0.9580500722,3.586050272,9.244050026
