Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.931389746,1.726950049,3.007050037,9.352050781
6.933913744,1.690950036,3.651000261,8.997000694
6.936437669,1.636050105,3.675000191,8.644950867
6.938961667,1.954050064,3.153000116,8.538000107
6.941485424,1.782000065,3.112050056,8.30505085
6.944009422,2.151000023,2.947050095,8.197950363
6.946533422,1.617000103,2.662050009,7.740000248
6.949057348,1.186050057,2.470050097,9.100049973
6.951581408,0.4650000334,3.223950148,10.33305073
6.954105334,0.862950027,3.71295023,9.44505024
6.956629103,1.654950023,3.634050131,8.260050774
6.959153331,1.417950034,3.67200017,8.542050362
6.961677102,1.416000009,3.700950146,8.035050392
6.964201023,1.420050025,3.994950294,7.738050461
6.966725023,2.718000174,4.102950096,7.000050545
6.969249023,1.471050024,3.651000261,8.640000343
6.971772794,1.294050097,3.675000191,8.787000656
6.974296792,-0.07304999977,3.67200017,9.550050735
6.976820778,0.4579500258,3.430050135,8.868000031
6.979344778,1.15200007,3.001950026,8.479949951
6.981868703,1.357950091,2.65500021,8.571000099
6.984392725,1.261950016,2.575950146,8.548950195
6.986916496,1.150050044,2.686050177,8.05395031
6.989440494,1.114050031,2.680950165,8.794050217
6.991964508,1.015950084,3.129000187,9.603000641
6.994488508,0.433950007,3.414000273,9.18900013
6.997012434,-0.3220500052,3.859050274,8.827050209
6.999536432,-0.3910500109,3.832950115,8.803050041
7.002060203,-0.5680500269,3.973950148,9.088050842
7.004584201,-0.7309500575,4.237050056,8.983050346
7.007108126,-0.943950057,3.792000294,9.943050385
7.009632201,-0.9750000238,3.603000164,10.1749506
7.012156126,-0.5820000172,4.18500042,9.615000725
7.014679891,-2.011950016,4.618050098,9.699000359
7.01720412,-2.524050236,4.279950142,9.517050743
7.019727891,-2.698950052,3.471000195,9.169950485
7.022251812,-2.893050194,3.262950182,9.682050705
7.024775874,-2.72295022,3.010950089,8.889000893
7.027299799,-2.076000214,2.770050049,8.403000832
7.029823797,-1.954050064,3.366000175,8.7289505
7.032347797,-2.74905014,4.575000286,8.11605072
7.034871559,-2.859000206,5.250000477,7.987050533
7.037395557,-2.958000183,4.663050175,8.008049965
7.039919483,-3.36495018,4.219950199,8.824950218
7.042443481,-3.80700016,4.594050407,9.274950027
7.044967471,-3.84795022,4.723050117,9.129000664
7.047491242,-4.083000183,4.117050171,9.622050285
7.05001524,-4.480050087,3.547950268,10.95300007
7.05253916,-3.865050077,4.690050125,10.54395008
7.055063158,-4.690950394,5.427000046,10.0030508
7.057587158,-4.926000118,4.917000294,10.45500088
7.060111158,-4.795950413,3.871050119,10.0699501
7.06263491,-4.830000401,3.430050135,10.46205044
7.065158908,-5.304000378,3.892050266,10.12005043
7.067682908,-4.534950256,4.096050262,9.304050446
7.070206809,-3.967950106,4.357050419,9.361050606
7.072730807,-3.103950262,4.37100029,9.375
7.075254807,-2.967000246,5.134950161,8.716950417
7.077778578,-3.232950211,5.17800045,8.842050552
7.080302577,-3.810000181,5.022000313,8.968050003
7.082826577,-4.036950111,4.776000023,9.202950478
7.085350487,-4.059000015,4.857000351,9.346950531
7.087874485,-4.027950287,4.6489501,9.450000763
7.090398485,-3.879000187,4.888050079,9.358950615
7.092922256,-3.478950262,5.3770504,9.205050468
7.095446254,-3.325950146,5.755050182,9.328050613
7.097970254,-3.058050156,4.804950237,8.949000359
7.100494179,-3.195000172,3.976050138,8.916000366
7.103017948,-3.292950153,3.519000053,9.466050148
7.105541946,-3.025050163,3.44505024,8.611950874
7.108065975,-2.629950047,3.517050266,7.84305048
7.110589975,-2.737050056,3.745950222,8.209050179
7.1131139,-2.416050196,4.800000191,8.73900032
7.115637898,-1.380000114,5.407950401,7.735050201
7.118161913,-1.162050009,4.789950371,7.446000576
7.120685685,-0.8890500665,4.144050121,8.905950546
7.123209683,-0.5940000415,4.144050121,9.012000084
7.125733608,-0.7570500374,4.354950428,9.032999992
7.128257606,-0.8290500641,4.074000359,9.150000572
7.130781606,-0.2380500138,3.84705019,10.27995014
7.133305606,0.1440000087,4.804950237,10.72800064
7.135829377,0.01695000008,5.101950169,10.0390501
7.138353389,0.3120000064,4.683000088,8.643000603
7.140877389,0.4440000355,3.600000143,8.770050049
7.143401314,0.3049500287,3.44505024,9.319950104
7.145925312,0.07005000114,3.849000216,8.200050354
7.148449107,0.01695000008,4.323000431,7.360050201
7.150973105,0.1830000132,5.18805027,7.518000126
7.153497105,0.9559500217,5.551950455,7.858050346
7.15602103,1.411050081,4.929000378,7.375950336
7.158545028,1.059000015,4.255949974,7.848000526
7.161069028,1.203000069,3.772950172,8.335950851
7.1635928,0.9990000725,3.789000273,9.342000008
7.166116798,1.084950089,3.478050232,9.44505024
7.168640793,1.252950072,3.435000181,9.92895031
7.171164718,1.234050035,4.228050232,10.08705044
7.173688716,1.057050109,5.09400034,9.73500061
7.176212716,1.288950086,4.555950165,8.935050011
7.178736492,1.417950034,3.478050232,8.851050377
7.18126049,1.215000033,2.961000204,9.379950523
7.18378449,1.012950063,3.478050232,8.707050323
7.186308415,1.249950051,4.43805027,7.893000603
7.188832408,2.002050161,5.250000477,7.939050198
7.191356179,2.320950031,5.334000111,7.759050369
7.193880408,2.622000217,4.321050167,7.435950279
7.196404179,2.644050121,3.478050232,7.564950466
7.19892809,2.329950094,3.250950098,8.18100071
7.20145209,2.17200017,3.160050154,9.032999992
7.20397609,2.589000225,2.521050215,9.399000168
7.20650009,3.132000208,2.704950094,10.3240509
7.209023867,3.082050085,4.278000355,10.25895023
7.211547865,3.385950089,4.872000217,9.028050423
7.21407179,3.477000237,3.73905015,7.764000416
7.216595788,2.866950035,3.007050037,8.560950279
7.219119778,2.284950018,3.054000139,8.892000198
7.221643549,1.890000105,3.387000084,8.346000671
7.224167547,2.610000134,4.085999966,8.551950455
7.226691547,2.565000057,5.202000141,9.091050148
7.229215547,3.156000137,5.026950359,8.652000427
7.231739472,3.439050198,3.598050117,7.759050369
7.23426347,2.899950027,2.80095005,8.844000816
7.236787241,1.897050142,2.785950184,9.658050537
7.239311259,2.364000082,2.563950062,9.273000717
7.241835259,2.859000206,2.647050142,9.562050819
7.244359184,2.272950172,3.700950146,11.03700066
7.246883182,2.610000134,5.044050217,9.99600029
7.249407187,3.204000235,4.299000263,8.427000046
7.251930959,2.644050121,3.262950182,8.619000435
7.254454957,2.008949995,2.992050171,9.418950081
7.256978957,2.716050148,3.447000265,8.712000847
7.259502981,2.57400012,4.19204998,8.461050034
7.262026906,2.794950247,4.410000324,9.032999992
7.264550904,3.253950119,4.456950188,9.028050423
7.267074675,3.349950075,3.84705019,8.497050285
7.269598658,2.448000193,3.069000244,8.214000702
7.272122658,1.765050054,3.069000244,8.683950424
7.274646658,1.923000097,3.14805007,9.258000374
7.277170583,1.870950103,3.481050253,9.0
7.279694596,1.861050129,4.141050339,9.343950272
7.282218596,2.233950138,4.687050343,8.832000732
7.284742367,2.257950068,5.353050232,8.662050247
7.287266288,2.323050022,4.576950073,7.846050262
7.289790292,2.257950068,3.952050209,8.323950768
7.292314292,2.19900012,3.5400002,8.839050293
7.294838064,2.140950203,4.632000446,9.282000542
7.297362292,2.637000084,6.223950386,7.671000481
7.299886035,3.127950191,6.186000347,7.555950165
7.302410033,3.360000134,5.31000042,7.237050533
7.304934033,3.493950129,3.993000269,8.095050812
7.307457958,3.277950048,3.655050278,8.442000389
7.309981952,3.190050125,3.265050173,8.734050751
7.312505723,3.280950069,3.262950182,9.186000824
7.315029721,3.219000101,4.213050365,9.772950172
7.317553646,3.313950062,4.762050152,9.799050331
7.32007773,3.616050243,4.050000191,8.667000771
7.322601655,3.517950058,3.004050255,8.617050171
7.325125653,3.082050085,3.154950142,9.517050743
7.327649424,2.917050123,3.44505024,9.234000206
7.330173427,3.469950199,4.2520504,8.620950699
7.332697427,3.487050056,5.335950375,7.70895052
7.335221352,3.376950264,5.485050201,7.455000401
7.33774535,3.738000154,5.137050152,7.501050472
7.340269122,3.642000198,4.243950367,7.834050179
7.34279312,3.586950064,3.700950146,8.11095047
7.34531712,3.535050154,3.094950199,8.523000717
7.34784112,3.295050144,3.174000263,9.04695034
7.350365045,3.118050098,4.213050365,9.787050247
7.352889043,3.340950251,4.426050186,9.237000465
7.355413043,3.355050087,3.586050272,9.166950226
7.357936814,3.537000179,2.197050095,9.24105072
7.360460807,3.100950241,1.896000147,10.0030508
7.362984732,3.07005024,2.80095005,9.217050552
7.36550873,3.487050056,4.234950066,8.703000069
7.368032735,3.253950119,4.872000217,7.99200058
7.370556735,3.240000248,4.91505003,7.660950184
7.373080506,3.919950247,3.973950148,8.221050262
7.375604518,3.709050179,3.177000046,8.690999985
7.378128443,3.649050236,2.920050144,8.99505043
7.380652441,4.260000229,3.531000137,9.05700016
7.383176441,3.676050186,4.483950138,9.640950203
7.385700223,3.493950129,4.414050102,10.18695068
7.388224221,4.249950409,3.837000132,9.694050789
7.390748146,4.240950108,2.69295001,9.556950569
7.393272206,3.724050283,2.205000162,10.00800037
7.395796131,4.380000114,2.377050161,9.214950562
7.398320129,4.284000397,3.682050228,8.548950195
7.4008439,3.633000135,5.362050056,8.727000237
7.403367898,4.328999996,5.18295002,8.134950638
7.405891898,4.677000046,3.823050261,7.636950493
7.408415823,4.054049969,3.315000057,8.50605011
7.410939821,4.264950275,3.298950195,8.833950043
7.413463592,4.681050301,3.639000177,8.59995079
7.41598759,4.035000324,4.38795042,9.238950729
7.41851159,3.556050062,4.345050335,10.22505093
7.42103559,3.547050238,4.323000431,10.1749506
7.423559534,3.309000254,3.318000078,9.756000519
7.426083532,2.935950041,2.88195014,9.811050415
7.428607304,3.28305006,2.476950169,9.286950111
7.431131302,2.931000233,3.832950115,9.352050781
7.433655298,3.180000067,6.009000301,7.687950134
7.436179223,2.656050205,6.684000492,6.792000294
7.438703221,3.562950134,4.996050358,6.277050495
7.441227221,3.532050133,3.600000143,7.716000557
7.443751201,2.830950022,3.484950066,8.953950882
7.446274972,2.59800005,3.88800025,8.359950066
7.44879897,3.052950144,5.190000057,8.760000229
7.451322895,2.617950201,4.957950115,9.499950409
7.453846893,1.801050067,4.474050045,10.35900021
7.456370893,2.809050083,3.184050083,9.378000259
7.458894664,2.21505022,2.353049994,9.771000862
7.461418662,1.911000133,2.338950157,9.631950378
7.463942677,2.245950222,3.289050102,8.497050285
7.466466677,2.103000164,4.656000137,7.651950359
7.468990603,-0.1969500035,6.490050316,9.070950508
7.471514601,0.9870000482,5.350950241,6.325050354
7.474038377,1.195050001,3.651000261,7.956000328
7.476562375,0.9180000424,2.833950043,9.712950706
7.4790863,1.240950108,4.551000118,9.92400074
7.481610298,1.303050041,5.608950138,7.779000282
7.484134297,-0.3169500232,5.821950436,9.658050537
7.486658068,0.6829500198,5.203950405,9.409049988
7.489182297,1.464000106,3.873000145,9.580950737
7.491706068,0.6180000305,3.064050198,9.909000397
7.494230066,0.5370000005,3.181050062,9.423000336
7.496754066,2.134050131,3.646050215,7.779000282
7.499277991,0.3910500109,5.331000328,7.600950241
7.50180176,-0.3690000176,6.076050282,6.613050461
7.504325758,0.4990500212,4.599000454,6.025950432
7.506849758,1.210050106,3.526050091,7.771050453
7.509373684,0.5710500479,2.863050222,9.082950592
7.511897758,1.708050132,4.138950348,9.703050613
7.514421689,1.522950053,5.536950111,8.028000832
7.516945687,-1.255050063,5.464950085,9.865950584
7.519469687,0.1249500066,3.687000275,9.567000389
7.521993458,0.9970500469,1.843050122,10.19895077
7.524517471,0.2520000041,2.154000044,11.12595081
7.527041396,0.9300000668,2.986950159,9.282000542
7.529565394,1.150050044,4.225049973,7.453050137
7.53208915,-1.039950013,5.527950287,7.888950348
7.534613148,-0.6930000186,4.927050114,6.150000095
7.537137148,0.2110500038,4.270950317,6.64800024
7.539661148,1.023000002,4.110000134,8.089950562
7.542185044,2.17200017,4.096050262,9.126000404
7.544709042,3.420000076,4.321050167,7.599000454
7.547233042,0.05295000225,5.061000347,10.02900028
7.549756818,0.08400000632,4.290000439,10.13700008
7.552280816,1.345950007,2.980050087,10.50300026
7.554804742,2.500050068,2.33100009,11.19300079
7.55732874,1.818000078,2.596950054,10.54395008
7.55985274,1.903950095,4.522050381,9.115050316
7.562376754,0.3139500022,6.76995039,7.812000275
7.564900525,0.1469999999,6.409050465,6.39495039
7.567424523,1.489950061,4.774050236,5.662050247
7.569948523,1.552050114,3.418050051,8.680950165
7.572472458,1.272000074,3.463950157,9.885000229
7.574996456,1.345950007,5.11095047,9.781949997
7.577520227,1.429950118,6.439950466,8.664000511
7.580044225,0.5610000491,4.243950367,10.71405029
7.582568225,1.318050027,1.909950137,11.35305023
7.585092225,1.722000122,1.32795012,11.67900085
7.587616136,2.650950193,2.805000067,10.51500034
7.590140134,1.497000098,5.676000118,8.097000122
7.592663905,0.7549500465,6.56400013,6.720000267
7.595187904,0.6280500293,4.525050163,5.623950481
7.597711909,0.7020000219,2.935050249,7.282950401
7.600235834,1.519050121,2.30700016,9.454050064
7.602759832,2.2660501,3.459000111,9.397050858
7.605283832,2.076000214,5.752950191,8.535000801
7.607807841,0.2539499998,6.054000378,8.727000237
7.610331612,1.215000033,2.42505002,9.907050133
7.612855533,0.9340500236,0.8130000234,12.34200096
7.615379533,1.509000063,1.16505003,11.77200031
7.617903519,1.069050074,3.562050104,9.473999977
7.620427519,0.3910500109,6.186000347,7.740000248
7.62295129,0.1609500051,5.536950111,5.443950176
7.625475288,0.1540500075,3.31305027,5.937000275
7.627999208,0.5539500117,2.169000149,8.581050873
7.630523206,0.7600500584,2.740950108,8.425050735
7.633047206,1.131000042,4.504950047,7.552950382
7.635571206,0.4219500124,5.856000423,7.474050522
7.638094983,0.5779500008,4.576950073,7.567950249
7.640618981,0.838950038,1.342950106,9.37305069
7.643142906,0.4920000136,-0.01605000161,12.25995064
7.645666904,0.8940000534,0.9949500561,11.79105091
7.648190889,1.222050071,3.667050123,9.691950798
7.65071466,0.1560000032,5.710050106,7.573050499
7.653238658,-0.337950021,4.954950333,6.739050388
7.655762658,0.04605000094,2.740950108,7.135050297
7.658286678,-0.3289500177,2.260050058,9.390000343
7.660810603,-0.7450500131,2.935050249,9.459000587
7.663334601,-0.6379500031,4.608000278,9.700950623
7.665858372,-1.071000099,5.91105032,9.469050407
7.668382351,-0.838950038,4.474050045,9.876000404
7.670906351,0.1680000126,1.780950069,11.28795052
7.673430276,0.166050002,1.084050059,12.73905087
7.675954274,-0.2470500171,2.652000189,11.2140007
7.678478032,-0.8080500364,5.002950191,9.310950279
7.68100226,-1.066050053,6.772950172,8.24505043
7.683526032,-1.212000012,5.305050373,6.265050411
7.686050006,-0.42900002,3.100050211,8.479949951
7.688573931,-0.1800000072,2.379000187,10.00800037
7.691097929,-1.114050031,4.003050327,10.27800083
7.6936217,-0.616050005,5.949000359,8.224050522
7.696145698,-0.83100003,6.844050407,8.731050491
7.698669698,-0.405000031,4.510050297,8.511000633
7.701193647,0.2899500132,2.062950134,10.92000008
7.703717722,0.6210000515,1.720950127,10.70400047
7.706241647,-0.3930000067,3.181050062,9.718050003
7.708765645,-0.3310500085,5.676000118,7.471950531
7.711289645,-1.042050004,6.088050365,6.439950466
7.713813416,-0.8839500546,3.981000185,6.571950436
7.716337337,-0.5470499992,2.53305006,8.359950066
7.718861337,-0.5370000005,2.628000021,10.31595039
7.721385332,-0.45600003,3.924000263,9.627000809
7.723909104,-0.514950037,5.583000183,8.722050667
7.726433332,-0.9460500479,6.732000351,8.812950134
7.728957104,-1.372950077,4.618050098,9.076050758
7.731481097,-1.320000052,3.142950058,10.02405071
7.734005097,-1.035000086,2.664000034,9.832950592
7.736529022,-1.116000056,4.483950138,8.50605011
7.739052791,-2.850000143,7.177050114,7.374000549
7.741576803,-2.776050091,7.383000374,5.676000118
7.744100803,-1.926000118,4.38795042,6.222000122
7.746624803,-1.465950012,2.140050173,10.45800018
7.749148728,-1.387050033,2.092050076,10.57005024
7.751672726,-2.29005003,3.700950146,9.672000885
7.754196726,-2.638950109,5.353050232,10.80195045
7.756720497,-2.518950224,4.65405035,11.12295055
7.759244495,-1.150050044,2.395950079,10.4650507
7.761768495,-1.507050037,1.422000051,11.08500099
7.76429242,-1.801050067,2.784000158,9.646050453
7.766816418,-2.560050011,5.635050297,7.683000565
7.769340418,-3.45600009,6.415950298,7.917000294
7.77186419,-3.637050152,4.431000233,7.960950375
7.774388188,-2.929050207,2.548950195,9.580950737
7.776912113,-2.482950211,2.580000162,9.535950661
7.779436111,-2.605950117,3.675000191,8.229000092
7.781960111,-2.325000048,4.477050304,8.212050438
7.784484111,-3.052950144,3.925950289,11.9779501
7.787007882,-3.067950249,3.021000147,11.79405022
7.78953188,-1.708050132,2.215950012,9.196050644
7.792055805,-1.069050074,2.401050091,7.423950195
7.794579803,-1.854000092,4.897950172,6.646050453
7.797103803,-4.147050381,7.125000477,6.05700016
7.799627803,-3.742950201,5.415000439,6.318000317
7.802151555,-2.869050026,3.235950232,7.801950455
7.804675476,-1.5160501,1.812000036,9.811050415
7.807199553,-1.168950081,2.80095005,10.32600021
7.809723478,-1.66200006,5.149050236,10.33605003
7.812247485,-1.593000054,4.618050098,9.808950424
7.814771257,-0.8890500665,2.449050188,10.48905087
7.817295255,-0.3450000286,0.9190500379,10.92195034
7.819819255,-0.228000015,1.996050119,9.826050758
7.822343255,-1.693050027,4.936050415,8.085000038
7.824867171,-2.692050219,6.663000107,7.431000233
7.82739094,-1.5160501,4.885950089,9.361050606
7.829914938,-0.7290000319,3.220050097,10.45305061
7.832438943,-0.5230500102,2.676000118,10.01205063
7.834962943,-0.3720000088,3.789000273,8.643000603
7.837486868,-0.7909500599,4.540950298,10.36695004
7.840010875,-1.690950036,4.431000233,11.36505032
7.842534875,-0.862950027,2.583000183,10.27800083
7.845058646,-0.5920500159,1.765950084,9.361050606
7.847582644,-0.9700500369,2.451000214,8.602050781
7.850106659,-1.312950015,5.214000225,7.386000156
7.852630584,-2.491050005,5.596950054,6.862050533
7.855154582,-2.476050138,3.634050131,8.358000755
7.857678354,-0.9270000458,2.188050032,9.507000923
7.860202352,-0.4170000255,1.720950127,10.66800022
7.862726352,-0.7930500507,3.612000227,10.99905014
7.865250291,-1.369950056,5.764950275,10.94400024
7.867774289,-1.084950089,4.543950081,10.39305019
7.870298289,-0.3859500289,3.093000174,9.92400074
7.872822289,0.2070000172,2.539950132,9.190950394
7.87534607,-0.6469500065,3.967050076,8.017950058
7.877870068,-2.139000177,6.250950336,6.390000343
7.880393993,-2.482950211,5.833950043,6.5239501
7.882917991,-1.2739501,4.050000191,8.413050652
7.885442009,-0.2830500007,2.193000078,8.764950752
7.88796578,-0.7669500113,1.845000029,9.430950165
7.890489778,-0.700050056,2.299950123,9.679950714
7.893013778,-1.863000035,3.801000118,11.61600018
7.895537778,-2.397000074,3.342000246,10.87695026
7.898061703,-1.204950094,2.149049997,9.222000122
7.900585473,-0.9010500312,1.735050082,8.497050285
7.903109471,-2.042999983,4.16505003,8.635950089
7.905633448,-3.733050108,5.98995018,8.277000427
7.908157373,-3.799950123,4.960050106,7.072050571
7.910681371,-3.361950159,2.935050249,8.335950851
7.913205361,-2.122050047,1.717950106,9.627000809
7.915729132,-2.782950163,2.761950016,8.743050575
7.918253361,-3.742950201,4.800000191,9.136050224
7.920777118,-3.93900013,4.327950001,10.4239502
7.923301039,-3.264000177,2.632950068,10.0030508
7.925825116,-2.524050236,1.470000029,9.676950455
7.928349041,-2.401950121,1.888050079,8.584950447
7.930872805,-2.818950176,4.323000431,7.290000439
7.933397034,-3.730950117,5.401050091,8.740950584
7.935920805,-4.08795023,4.596000195,8.845950127
7.938444736,-2.491050005,3.399000168,8.499000549
7.940968736,-1.461000085,2.25,8.204999924
7.943492736,-2.232000113,3.325050116,10.37895012
7.946016508,-2.980950117,4.354950428,11.22105026
7.948540736,-3.47205019,4.125,11.09505081
7.951064508,-1.78395009,2.680950165,9.933000565
7.953588429,-1.545000076,2.086950064,9.091050148
7.956112429,-2.68200016,3.543000221,8.851050377
7.958636433,-3.961050272,5.532000065,8.386950493
7.961160204,-4.296000004,5.422050476,8.334000587
7.963684202,-3.022050142,3.198000193,9.133950233
7.966208202,-1.768050075,1.711050034,9.340050697
7.968732132,-2.361000061,2.314950228,9.052050591
7.97125613,-3.052950144,3.793950081,10.82895088
7.97378013,-3.781050205,4.596000195,11.11800098
7.97630413,-2.721000195,3.514050245,9.687000275
7.978827901,-1.423050046,2.245050192,8.419950485
7.981351899,-1.762950063,2.104050159,8.253000259
7.983875899,-2.692050219,3.763050079,8.668950081
7.986399825,-4.030050278,5.214000225,8.526000023
7.988923828,-4.044000149,4.84800005,8.173950195
7.991447599,-2.500050068,3.226950169,8.419950485
7.993971597,-1.609950066,2.47995019,8.7289505
7.996495597,-1.79400003,2.889000177,10.11300087
7.999019611,-3.62100029,5.23995018,10.24500084
8.001543536,-3.727950096,4.759050369,9.490050316
8.004067534,-2.332950115,3.142950058,8.839050293
8.006591534,-1.666950107,2.530050039,9.426000595
8.009115305,-2.947950125,3.816000223,9.021000862
8.011639303,-4.120950222,4.402050018,9.24105072
8.014163303,-3.697050095,4.429050446,10.10100079
8.016687228,-2.449950218,3.853950262,10.99200058
8.019210983,-1.984950066,3.460950136,10.01505089
8.021735212,-2.388000011,3.118950129,9.664950371
8.024258983,-2.737050056,3.663000107,10.65405083
8.026782952,-3.489000082,4.741950035,11.28405094
8.029306952,-2.731950045,4.321050167,9.91395092
8.031830878,-2.473950148,3.136050224,7.9249506
8.034354876,-2.634000063,2.089950085,8.194950104
8.036878876,-3.307050228,2.389050007,9.258000374
8.039402647,-4.384050369,4.206000328,9.567000389
8.041926549,-3.859950066,4.534049988,9.250950813
8.044450549,-2.721000195,3.921000242,8.659950256
8.046974549,-2.895000219,2.785950184,8.73900032
8.049498549,-2.866950035,2.485050201,9.562050819
8.052022305,-2.929050207,3.796950102,10.42695045
8.054546303,-3.022050142,4.70595026,10.1440506
8.057070303,-1.843950033,4.240050316,9.565050125
8.059594303,-1.464000106,3.178950071,8.05095005
8.062118233,-2.542950153,3.745950222,8.085000038
8.064642002,-3.204000235,5.30700016,8.284049988
8.067166,-3.460050106,5.856000423,8.475000381
8.06969,-1.923000097,4.186950207,9.262950897
8.072213981,-1.270050049,3.013950109,9.277050018
8.074737907,-2.042999983,2.887050152,8.461050034
8.077261905,-2.670000076,3.615000248,8.751000404
8.079785676,-3.051000118,3.319950104,9.438000679
8.082309669,-1.843950033,1.909950137,10.17300034
8.084833669,-1.021050096,1.375950098,10.18695068
8.087357594,-2.146050215,1.966950059,8.925000191
8.089881592,-3.049050093,4.033950329,6.829950333
8.092405611,-3.381000042,5.619000435,5.170950413
8.094929382,-3.190050125,3.892050266,7.326000214
8.09745338,-2.337000132,2.449050188,9.337050438
8.09997738,-2.536050081,2.394000053,8.748000145
8.102501281,-3.421950102,3.274950266,7.813950539
8.105025279,-3.127950191,4.273050308,7.672950268
8.107549279,-2.488050222,3.045000076,10.11495018
8.11007305,-1.207050085,1.600950122,11.40300083
8.112597049,-0.9850500226,1.431000113,10.63500023
8.115121049,-1.495050073,2.353049994,8.154000282
8.117644974,-2.905050039,4.612950325,6.856950283
8.120168972,-2.92200017,5.815050125,7.324050426
8.122692972,-2.224950075,4.97205019,8.265000343
8.125216743,-1.156949997,3.41595006,9.265050888
8.127740741,-1.624050021,3.532950163,8.262000084
8.130264666,-1.990050077,3.433050156,7.611000538
8.132788741,-1.87800014,3.60495019,9.322950363
8.135312666,-0.8149500489,3.543000221,12.30795097
8.137836435,-0.08700000495,3.331950188,10.90800095
8.140360433,0.1489500105,2.700000048,8.830050468
8.142884433,-0.4699500203,2.632950068,7.117950439
8.145408433,-1.162050009,3.675000191,6.92895031
8.147932417,-2.111999989,5.631000042,8.24505043
8.150456342,-1.393950105,5.524950027,7.747050285
8.152980112,-0.8550000191,3.646050215,8.523000717
8.15550411,-0.9630000591,2.535000086,8.463000298
8.158028106,0.5610000491,2.197050095,9.394950867
8.160552031,0.4440000355,3.643050194,11.26500034
8.163076106,-1.885050058,4.125,12.41400051
8.165600035,0.4600500166,3.439950228,8.690999985
8.168123804,1.128000021,1.903050065,7.65405035
8.170648033,-1.035000086,3.505050182,9.37305069
8.173171804,-1.890000105,6.073950291,7.939050198
8.175695725,-0.538950026,5.12100029,6.828000546
8.178219802,-0.8910000324,2.767050028,9.292050362
8.180743727,0.5680500269,1.563000083,9.349050522
8.183267496,0.4390500188,2.35800004,7.791000366
8.185791725,-0.7759500146,3.277050257,11.1640501
8.18831553,-1.561950088,3.406050205,11.06295013
8.190839528,1.425000072,1.915050149,9.430950165
8.193363453,1.771950126,1.54095006,9.330000877
8.195887451,-0.1489500105,2.84100008,9.088050842
8.198411485,-1.404000044,6.078000069,6.571950436
8.200935485,-0.4270500243,6.010950089,6.724950314
8.203459257,0.5970000029,3.64800024,8.368050575
8.205983178,1.140000105,1.690050125,9.589050293
8.208507192,0.5490000248,2.809950113,9.249000549
8.211031192,-0.9780000448,4.651050091,10.5730505
8.213555192,0.07695000619,3.727050066,9.99600029
8.216078963,2.80005002,1.125,10.63500023
8.218602975,2.85705018,0.40200001,11.1420002
8.221126975,0.8269500136,2.401050091,9.43500042
8.2236509,-1.006049991,5.724000454,6.96900034
8.226174898,-0.5080500245,5.401050091,6.232050419
8.228698665,1.051950097,2.422049999,8.683950424
8.231222663,2.373000145,0.7489500642,10.6590004
8.233746663,0.324000001,2.180999994,9.640950203
8.236270663,-0.1590000093,4.431000233,9.493050575
8.238794588,1.188000083,3.909000158,9.711000443
8.241318586,2.299050093,1.879050136,10.34505081
8.243842586,2.670000076,1.270950079,10.20600033
8.246366372,1.978050113,2.764950037,9.628950119
8.24889037,0.8029500246,5.287950039,6.828000546
8.251414295,0.3049500287,6.042000294,5.662050247
8.253938288,1.588050127,2.980050087,8.557050705
8.256462288,1.488000035,1.045950055,11.38695049
8.258986059,1.549950123,2.020050049,9.823050499
8.261510057,1.080000043,4.771050453,8.700000763
8.264034057,1.452000022,4.933950424,9.607950211
8.266557982,1.645950079,3.274950266,10.09605026
8.26908198,1.849050045,1.513050079,10.89795017
8.27160599,2.22300005,2.25,10.07700062
8.274129761,1.519050121,4.411950111,8.704950333
8.276653759,1.132950068,5.580000401,7.498050213
8.279177684,0.9220500588,4.711050034,8.844000816
8.281701687,0.726000011,2.596950054,9.979050636
8.284225687,1.26000011,1.644000053,10.35195065
8.286749687,1.678950071,3.852000237,9.282000542
8.28927343,0.8029500246,5.437050343,8.50605011
8.291797428,1.092000008,4.51695013,9.684000015
8.294321428,1.303050041,2.455950022,10.75695038
8.296845457,1.617000103,1.977000117,11.24805069
8.299369382,2.530950069,3.592950106,9.385050774
8.301893151,1.96905005,5.269050121,7.861950397
8.304417139,1.150050044,5.580000401,6.25605011
8.306941139,1.420050025,4.394999981,7.300050259
8.309465139,1.834950089,2.662050009,9.069000244
8.311989064,1.669050097,2.233050108,10.14195061
8.314513057,1.854000092,4.468950272,9.385050774
8.317036828,1.70295012,5.154000282,8.347949982
8.319560826,2.562000036,3.970950127,8.92305088
8.322084821,2.866950035,2.724000216,9.732000351
8.324608746,3.099000216,3.102000237,11.03505039
8.327132744,2.476050138,4.471950054,9.177000046
8.329656744,2.548050165,4.845000267,8.028000832
8.332180516,3.427050114,4.426050186,7.9249506
8.334704514,2.72295022,4.093950272,9.154950142
8.337228514,2.008949995,2.704950094,10.4100008
8.339752439,2.562000036,3.241050243,9.648000717
8.342276437,2.098050117,4.582050323,9.451950073
8.344800423,2.196000099,5.137050152,8.365050316
8.347324194,2.81400013,3.933000088,10.06005001
8.349848192,2.188950062,2.740950108,11.03895092
8.352372182,2.122050047,3.061950207,11.1640501
8.354896107,1.602000117,4.849950314,8.818050385
8.357420105,1.590000033,5.527950287,8.071050644
