Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.5133466,1.339050055,2.092050076,9.984000206
22.5158706,-0.5029500127,7.024050236,7.53000021
22.51839467,0.5299500227,7.596000195,8.572950363
22.52091868,2.10495019,5.559000492,9.828000069
22.52344268,1.309950113,3.92805028,9.177000046
22.52596668,2.164950132,3.145050049,6.670050144
22.52849067,3.999000072,0.2460000068,9.517050743
22.53101467,1.204950094,2.676000118,8.683950424
22.5335389,0.5059500337,2.551950216,8.386950493
22.5360629,0.4699500203,1.843050122,12.65595055
22.5385869,0.07304999977,1.690050125,15.70800114
22.5411109,2.767950058,2.086950064,8.334000587
22.5436349,0.7450500131,3.23205018,5.691000462
22.54615897,-0.5029500127,2.029950142,11.13300037
22.54868297,-0.2089500129,3.162000179,10.93605042
22.55120697,-0.3570000231,3.402000189,10.21095085
22.55373097,0.2639999986,5.479950428,9.12405014
22.55625497,0.3480000198,3.495000124,7.867050171
22.55877898,-0.7500000596,0.4620000124,9.331950188
22.56130321,-3.163050175,1.423950076,9.949950218
22.56382722,-0.9180000424,2.455950022,10.90500069
22.56635122,-0.4530000091,4.029000282,8.560950279
22.5688752,-0.5509500504,5.218950272,12.61995029
22.5713992,-0.2520000041,4.242000103,12.36600018
22.57392328,-1.164000034,3.544950247,13.79295063
22.57644728,-1.984950066,5.034000397,9.811050415
22.57897128,-1.30095005,3.330000162,12.39705086
22.58149528,-2.017050028,4.359000206,7.695000172
22.58401928,-3.28305006,2.935050249,9.885000229
22.58654328,-1.7700001,0.9330000281,15.13605118
22.5890675,-1.768050075,2.899050236,10.95600033
22.5915915,-1.318050027,2.580000162,6.604950428
22.5941155,-1.875000119,2.724000216,7.987050533
22.59663957,-3.199050188,2.233050108,13.36395073
22.5991635,-2.42595005,3.622050285,7.510050297
22.60168757,-1.710000038,2.341050148,10.02900028
22.60421157,-0.3529500067,2.002950191,11.67900085
22.60673557,-0.7980000377,2.719050169,6.316050529
22.60925982,-0.6040500402,3.948000193,6.016050339
22.61178359,0.7090500593,5.263950348,4.53000021
22.61430759,-0.5230500102,6.5239501,6.792000294
22.61683182,-2.21505022,6.232050419,6.009000301
22.61935584,-0.5269500017,3.904050112,7.639950275
22.62187984,-0.8749500513,2.395950079,8.821949959
22.62440384,-1.375050068,3.196050167,7.588950157
22.62692784,-0.3139500022,6.901950359,7.819050312
22.62945193,-1.108950019,8.149050713,5.764950275
22.63197593,-0.3169500232,5.26695013,7.609050274
22.63449993,0.4200000167,1.692000031,9.559950829
22.63702416,1.87800014,0.1669500023,7.999050617
22.63954793,-1.909050107,1.52700007,11.70705032
22.64207216,-0.8269500136,1.399950027,7.881000519
22.64459616,0.3169500232,0.8280000687,5.31000042
22.64712016,0.6450000405,0.4060500264,7.872000217
22.64964415,-0.007950000465,1.812000036,7.113000393
22.65216815,0.0150000006,5.338950157,3.085950136
22.65469215,-2.457000017,4.635000229,5.832000256
22.65721622,-0.3450000286,2.134950161,9.505050659
22.65974023,-0.04095000029,1.825950146,9.061950684
22.66226423,-0.9460500479,2.805000067,6.804000378
22.66478846,-0.9510000348,3.411000252,4.378950119
22.66731246,-1.126049995,2.260050058,9.660000801
22.66983644,-0.405000031,-0.05205000192,11.10900021
22.67236044,1.504050016,-2.923050165,15.83295059
22.67488444,-0.3720000088,-0.310950011,14.89905071
22.67740844,-1.047000051,1.108050108,15.52095032
22.67993252,-1.015950084,5.157000065,14.92500114
22.68245653,0.4720500112,4.927050114,11.13300037
22.68498045,-0.4440000355,7.351950169,6.852000237
22.68750452,-0.6400500536,5.331000328,6.094950199
22.69002852,-1.309950113,4.836000443,5.020050049
22.69255275,-1.243050098,3.118950129,9.244050026
22.69507675,-1.420050025,1.339950085,10.17300034
22.69760052,-0.3139500022,-0.04500000179,15.90705109
22.70012476,-0.2070000172,0.8400000334,13.91505051
22.70264876,-0.2620500028,1.804950118,9.699000359
22.70517276,0.6570000052,0.9480000734,9.517050743
22.70769683,1.714950085,1.519950032,12.96705055
22.71022083,1.782000065,2.829000235,9.375
22.71274483,0.4600500166,4.975050449,10.15605068
22.71526883,0.295050025,6.768000126,9.225000381
22.71779283,1.665000081,6.520950317,7.810050488
22.72031682,-0.5110500455,4.180050373,9.459000587
22.72284105,-0.04395000264,3.14805007,11.76705074
22.72536505,1.324950099,0.2320500165,10.00005054
22.72788905,0.3570000231,1.447950125,13.05495071
22.73041305,0.4150500298,3.298950195,9.358950615
22.73293704,-0.1609500051,6.198000431,9.442950249
22.73546112,-0.5110500455,7.017000198,8.43900013
22.73798512,1.051950097,5.983050346,11.07105064
22.74050911,0.8050500154,5.736000061,10.00800037
22.74303311,-0.6900000572,5.532000065,11.27895069
22.74555711,-0.06495000422,4.027050018,8.614050865
22.74808134,0.1639500111,5.383950233,8.281050682
22.75060534,2.353950024,6.507000446,5.18295002
22.75312934,3.049050093,4.170000076,5.857950211
22.75565334,2.385000229,0.7150500417,8.581050873
22.75817734,1.83705008,0.3420000076,9.877950668
22.76070137,1.188000083,1.552950025,10.07895088
22.76322544,1.351050019,4.210950375,8.25
22.76574944,2.268000126,2.965950251,10.09395027
22.76827345,1.027950048,3.900000095,10.40295029
22.77079744,1.911000133,4.564949989,9.391950607
22.77332144,2.521950006,5.808000088,9.283950806
22.77584566,1.64805007,5.530050278,9.186000824
22.77836967,-0.4150500298,5.650050163,10.87695026
22.78089365,0.7090500593,5.317050457,10.1029501
22.78341765,0.886950016,6.241050243,7.683000565
22.78594165,1.353000045,3.732000113,7.71900034
22.78846565,-0.0270000007,3.865950108,9.447000504
22.79098972,-0.6300000548,5.238000393,4.798050404
22.79351372,-0.3930000067,5.628000259,6.382950306
22.79603772,0.3310500085,5.689950466,4.779000282
22.79856172,0.7090500593,4.129050255,7.297050476
22.80108571,-1.633950114,3.562050104,11.02005005
22.80360994,-1.492050052,1.261050105,9.688950539
22.80613394,0.3169500232,-1.209000111,12.94005108
22.80865794,-0.2740500271,3.001950026,12.02100086
22.81118193,-0.7570500374,3.682050228,6.079050064
22.81370593,-1.429950118,3.41595006,8.526000023
22.81622993,-0.1039500013,-0.2700000107,13.33095074
22.81875401,-0.337950021,1.711050034,13.96800041
22.82127798,-0.9780000448,4.575000286,9.679950714
22.82380221,-2.128950119,7.162950516,9.670050621
22.82632598,-1.47300005,5.980050087,6.904950142
22.82885021,-1.027950048,5.18805027,3.586050272
22.83137422,-1.159050107,3.484950066,4.843050003
22.83389822,-1.807950139,4.651050091,9.294000626
22.83642222,-0.1369500011,5.887050152,5.584950447
22.83894622,-1.021050096,5.046000004,8.491950035
22.84147022,-0.4480500221,2.844000101,10.75500011
22.84399422,0.5820000172,-1.186950088,13.54395103
22.8465183,0.9700500369,-1.405050039,14.49900055
22.8490423,0.7620000243,3.14805007,9.660000801
22.85156652,-0.004950000439,7.555950165,7.395000458
22.8540903,1.525950074,4.525050163,9.403950691
22.85661452,1.861050129,1.932000041,12.41595078
22.85913853,0.8479500413,2.703000069,13.95795059
22.86166251,-0.405000031,3.792000294,4.891050339
22.86418651,-1.501950026,7.24200058,5.001000404
22.86671051,0.1950000077,4.455000401,7.927050591
22.86923451,0.118050009,3.102000237,8.190000534
22.87175859,0.5440500379,3.41595006,7.278000355
22.87428259,-0.01005000062,4.065000057,5.836950302
22.87680659,0.835950017,4.038000107,3.157950163
22.87933082,-0.6139500141,5.169000149,6.748950481
22.88185482,-0.8200500607,4.149000168,8.527950287
22.88437859,-2.134050131,3.718050241,9.280050278
22.88690282,-2.026050091,2.377050161,10.72095013
22.88942682,-1.21905005,4.033950329,7.443000317
22.89195082,-1.714950085,2.893950224,9.634050369
22.8944749,-2.170050144,2.728950024,13.44105053
22.8969989,-1.248000026,2.025000095,11.66700077
22.8995229,0.9700500369,-0.1740000099,12.37500095
22.90204691,-0.4459500313,2.913000107,15.18900108
22.90457091,-0.6450000405,6.322950363,7.800000191
22.90709491,-1.381950021,9.088050842,4.40805006
22.90961914,0.8119500279,5.032050133,6.037950516
22.91214291,1.758000135,1.563000083,11.52795029
22.91466714,-0.4750500321,3.471000195,7.081950188
22.91719114,-0.7960500121,5.664000034,1.491000056
22.91971514,-0.42900002,4.845000267,2.157000065
22.9222392,-1.735950112,2.463000059,6.604950428
22.9247632,-1.885050058,1.480950117,8.322000504
22.9272872,-0.7429500222,1.386000037,9.880950928
22.9298112,-1.854000092,1.051050067,11.31705093
22.93233522,-1.650000095,0.0,7.747050285
22.93485922,-1.498950124,3.363000154,8.016000748
22.93738345,-2.359050035,2.026950121,9.997950554
22.93990745,-2.233950138,2.487000227,11.49900055
22.94243146,-2.689050198,4.504950047,9.31305027
22.94495546,-2.488050222,2.116050005,9.268050194
22.94747946,-3.013050079,2.542050123,14.7840004
22.95000353,-3.046050072,2.272050142,12.16005039
22.95252754,-3.312000275,3.59100008,8.353050232
22.95505154,-2.005050182,4.278000355,11.73900032
22.95757554,-1.903950095,4.161000252,13.30905056
22.96009954,-0.3859500289,2.698050022,10.63995075
22.96262376,-1.483050108,4.101000309,11.43000031
22.96514777,-1.94505012,5.038950443,7.690050602
22.96767177,-3.292950153,8.680950165,3.558000088
22.97019577,-3.031950235,9.205050468,-2.037000179
22.97271979,-1.666950107,3.859050274,2.221950054
22.97524386,-2.320950031,1.963050127,9.076050758
22.97776786,-3.316950083,4.302000046,9.556950569
22.98029186,-2.020950079,5.293050289,9.426000595
22.98281588,-1.135950089,2.995050192,10.94100094
22.98533988,-0.9970500469,-1.041000009,13.22100067
22.98786388,-0.1489500105,-1.696950078,14.90595055
22.99038811,0.2449500114,3.154950142,13.54905033
22.99291211,-0.184950009,4.588950157,10.36200047
22.99543611,-0.6109500527,3.442050219,14.77695084
22.99796011,-2.175000191,3.775050163,14.17800045
23.00048411,-0.9420000315,2.125950098,9.768000603
23.00300819,-1.212000012,3.157050133,10.17300034
23.00553219,-1.497000098,3.670050144,7.483950138
23.00805619,-1.405950069,3.769950151,11.80305099
23.01058019,-1.284000039,5.829000473,10.90995026
23.01310419,-0.1609500051,5.560950279,6.160050392
23.0156282,-1.633950114,5.986950397,3.784950256
23.01815243,-0.8770500422,2.389050007,4.39800024
23.02067643,-0.673050046,3.607950211,9.318000793
23.02320043,0.2620500028,5.260050297,8.011050224
23.02572444,0.6850500107,3.840000153,8.551950455
23.02824844,1.725000024,2.856000185,10.66395092
23.03077251,-0.07304999977,2.238000154,12.78495026
23.03329651,0.3139500022,6.663000107,8.628000259
23.0358205,1.528050065,3.129000187,17.07299995
23.03834473,1.356000066,2.035050154,23.08200073
23.0408685,0.7759500146,4.680000305,16.67505074
23.04339273,-0.2350500077,6.471000195,9.904950142
23.04591674,0.7960500121,6.900000095,11.35305023
23.04844074,2.902050257,4.600950241,7.755000591
23.05096474,1.567050099,6.612000465,4.965000153
23.05348874,1.792050123,8.101050377,2.089950085
23.05601275,0.8050500154,4.821000099,2.530050039
23.05853682,-0.09600000083,2.761950016,5.920950413
23.06106083,0.8269500136,0.7009500265,8.470050812
23.06358483,1.806000113,2.434050083,10.24500084
23.06610883,1.605000019,3.303000212,12.30600071
23.06863283,2.565000057,3.367950201,8.815050125
23.07115683,2.268000126,3.289050102,6.511950493
23.07368106,1.614000082,2.892000198,9.706050873
23.07620506,2.755950212,3.286950111,12.00000095
23.07872914,0.8460000157,4.612950325,14.61900043
23.08125306,1.042050004,4.728000164,9.99105072
23.08377706,-0.616050005,4.881000042,12.28395081
23.08630114,-2.460000038,7.234950542,6.486000538
23.08882514,-1.813050032,6.787050247,5.434950352
23.09134914,-2.373000145,2.956050158,9.510000229
23.09387314,-1.771950126,1.423950076,9.792000771
23.09639711,-0.364950031,1.306950092,6.346950531
23.09892134,-1.030050039,3.615000248,7.684950352
23.10144535,0.5200500488,3.994950294,5.12100029
23.10396935,-2.443050146,3.817950249,5.976000309
23.10649344,-2.934000254,2.563950062,8.037000656
23.10901744,-0.9510000348,2.812950134,8.260050774
23.11154144,-0.1630500108,5.485050201,7.479000568
23.11406544,-0.8239500523,7.062000275,4.944000244
23.11658945,-1.162050009,6.259950161,9.529050827
23.11911345,-0.4120500088,4.045950413,8.839050293
23.12163768,1.116000056,2.997000217,11.91300011
23.12416168,-0.8509500623,3.562050104,7.264050484
23.12668545,-0.6180000305,3.339000225,8.169000626
23.12920968,-0.5539500117,6.100050449,6.457050323
23.13173368,1.786950111,1.828950047,9.892950058
23.13425775,1.897050142,2.238000154,16.49100113
23.13678176,1.810950041,3.361050129,13.17705059
23.13930576,1.413000107,6.624000549,6.64800024
23.14182976,1.914000034,5.69505024,4.981950283
23.14435376,1.468050122,6.283950329,3.024000168
23.14687776,0.6229500175,3.289050102,3.169950247
23.14940176,-0.9540000558,4.012050152,10.61595058
23.15192599,-0.4920000136,5.122950077,4.474950314
23.15444999,1.624050021,2.992050171,8.085000038
23.15697398,1.135950089,-0.05700000376,13.47900105
23.15949798,3.207000256,-0.8059500456,17.88000107
23.16202205,-0.8839500546,2.688000202,15.55695057
23.16454606,-0.3409500122,4.603950024,10.96800041
23.16707005,-0.3409500122,4.414050102,9.342000008
23.16959405,-0.6499500275,3.667050123,9.784950256
23.17211805,-0.2140500098,3.84705019,8.083050728
23.17464205,-1.99695015,5.221050262,6.574050426
23.17716625,-1.399050117,3.60495019,7.434000492
23.17969025,-0.83100003,3.05700016,14.04195023
23.18221425,-1.114050031,2.305050135,10.75200081
23.18473825,-0.7999500632,2.485050201,7.494000435
23.18726225,-0.01695000008,4.555950165,5.338950157
23.18978633,1.357950091,5.30700016,2.940000057
23.19231033,1.34100008,4.426050186,3.280050039
23.19483433,0.3570000231,3.583950281,7.125000477
23.19735833,-0.9030000567,4.65405035,9.343950272
23.19988233,-0.7500000596,2.868000031,10.58700085
23.20240656,-0.9700500369,1.599000096,15.01095104
23.20493056,-0.5299500227,1.489050031,16.44600105
23.20745455,-1.633950114,2.760000229,12.47400093
23.20997855,-1.522950053,5.620950222,10.80195045
23.21250255,-0.5080500245,4.161000252,9.820950508
23.21502655,0.01305000018,3.964050293,6.459000111
23.21755061,-0.118050009,2.944050074,6.286950111
23.22007461,-1.815000057,1.944000125,12.05895042
23.22259861,-1.428000093,2.085000038,7.798050404
23.22512261,-2.448000193,2.805000067,5.683950424
23.22764661,-1.224000096,2.905950069,2.647950172
23.23017084,-1.309950113,1.852950096,4.366950035
23.23269484,-0.7720500231,1.951050043,12.71805096
23.23521884,-0.007950000465,0.3750000298,13.63500023
23.23774285,-0.2400000095,3.319950104,10.17000008
23.24026685,1.638000131,3.181050062,9.493050575
23.24279085,3.166050196,0.7630500197,13.83105087
23.24531493,0.5269500017,1.054949999,11.8369503
23.24783892,-1.735950112,3.73905015,10.16595078
23.25036292,-1.440000057,3.355950117,7.651950359
23.25288692,-0.4080000222,1.630050063,8.023050308
23.25541092,-2.098050117,1.833000064,7.86000061
23.25793516,-2.140950203,1.728000045,6.748950481
23.26045916,-1.413000107,2.133000135,9.580950737
23.26298316,-0.8149500489,2.476950169,7.278000355
23.26550717,-1.369950056,4.374000072,4.903050423
23.26803114,-0.6469500065,4.939050198,8.413050652
23.27055514,-0.3360000253,2.05095005,13.51005077
23.27307921,1.329000115,1.177050114,12.86895084
23.27560321,0.4150500298,2.707050085,13.43400097
23.27812723,-0.6780000329,4.948050022,10.93395042
23.28065123,-1.810950041,4.801950455,8.044050217
23.28317523,-1.126049995,0.9670500755,12.17205048
23.28569946,0.1780500114,1.318950057,15.46200085
23.28822347,0.2449500114,4.774050236,10.92000008
23.29074747,0.4819500148,6.106950283,4.498050213
23.29327155,0.1969500035,4.299000263,2.740950108
23.29579547,-0.6810000539,0.9829500318,5.626050472
23.29831957,-1.567050099,-0.6220500469,8.109000206
23.30084357,-0.1159500033,0.3469500244,11.26005077
23.30336757,0.06795000285,-0.7369500399,10.47900009
23.30589157,0.9510000348,0.9520500302,15.56400108
23.30841558,1.321950078,3.44505024,12.90195084
23.31093958,2.907000065,4.335000038,9.687000275
23.31346381,3.07005024,3.876000166,10.74000072
23.31598781,2.400000095,6.052050114,7.945950508
23.3185118,1.686000109,7.078950405,4.599000454
23.3210358,0.4650000334,4.717950344,10.07205009
23.32355981,1.324950099,2.686050177,10.51500034
23.32608388,-1.768050075,2.791050196,12.84195042
23.32860789,-1.666950107,2.616000175,11.23605061
23.33113189,-0.5299500227,3.769950151,9.318000793
23.33365589,1.429950118,4.009950161,8.99505043
23.33617989,1.228950024,4.98900032,7.884000301
23.33870413,1.830000043,5.31000042,6.000000477
23.34122813,0.4800000191,2.691000223,9.190950394
23.34375213,1.212000012,2.383949995,8.779050827
23.34627613,1.950000048,0.3900000155,9.498000145
23.3488002,0.2470500171,2.353049994,13.27605057
23.3513242,1.477950096,1.94595015,11.09505081
23.35384821,2.083950043,2.712000132,10.92900085
23.35637221,2.72295022,3.732000113,8.18805027
23.3588962,2.572050095,4.042950153,7.186950207
23.36142043,2.218050003,3.47295022,9.808950424
23.36394444,1.734000087,6.018000126,12.19800091
23.36646844,2.21505022,7.255950451,7.189950466
23.36899244,1.363050103,7.189050198,7.060050488
23.37151644,0.324000001,6.757950306,5.265000343
23.37404044,-0.1630500108,5.005950451,6.088050365
23.37656444,-1.471050024,5.662050247,5.848950386
23.37908852,0.007950000465,2.503950119,8.947050095
23.38161252,0.5899500251,0.8329500556,8.358000755
23.38413652,-0.6229500175,-1.330950022,10.99395084
23.38666052,-0.02895000204,-2.233050108,13.77405071
23.38918473,1.747950077,-0.04500000179,11.5489502
23.3917085,0.5590500236,3.370050192,10.95300007
23.39423273,1.372950077,4.462050438,5.97300005
23.39675673,-0.3529500067,5.643000126,7.407000542
23.39928072,-0.06105000153,4.354950428,9.901950836
23.4018048,0.2070000172,3.414000273,9.972000122
23.40432872,-0.2400000095,4.378050327,11.40300083
23.4068528,-1.216950059,4.867050171,12.45195103
23.40937681,-1.99695015,5.254950047,11.15400028
23.41190081,-0.6090000272,2.731050014,11.98995018
23.41442504,-0.3330000043,3.92805028,8.518050194
23.41694904,2.020950079,3.325050116,8.296050072
23.41947304,1.798950076,4.138950348,8.572950363
23.42199704,1.255050063,5.797950268,8.869950294
23.42452104,0.9319500327,7.800000191,6.694050312
23.42704504,2.586000204,7.03605032,5.446950436
23.42956912,3.235050201,2.386050224,9.592950821
23.43209312,2.353950024,-0.9790500402,16.77405167
23.43461712,1.320000052,-1.137000084,18.22200012
23.43714112,1.018050075,-2.173050165,16.37100029
23.4396651,1.231050014,0.4279500246,12.30105019
23.44218933,1.444050074,4.374000072,13.17000103
23.44471333,0.9610500336,7.615050316,9.888000488
23.44723733,1.063950062,7.117050171,8.092050552
23.44976132,1.03305006,5.812950134,8.638050079
23.45228532,1.252950072,3.624000072,10.97205067
23.45480939,0.3430500031,3.022950172,8.940000534
23.45733339,-0.166050002,4.680000305,8.73900032
23.45985736,-0.2980500162,4.692000389,7.194000244
23.46238136,0.295050025,2.584950209,12.42300034
23.46490536,2.344950199,0.5980500579,15.28695107
23.46742936,1.894950032,0.9829500318,12.35895061
23.4699536,3.058050156,4.096050262,10.77405071
23.4724776,3.288000107,4.588950157,10.65405083
23.4750016,2.257950068,5.202000141,14.90100098
23.4775256,1.855950117,7.795050144,14.34300041
23.4800496,1.867950082,8.262000084,7.525050163
23.48257368,2.467050076,4.659000397,11.0560503
23.48509768,0.6420000196,2.15895009,12.83505058
23.48762168,1.713000059,3.490050077,9.126000404
23.49014568,2.368950129,5.197050095,3.226950169
23.49266968,2.218050003,1.957950115,6.679950237
23.49519368,2.979000092,0.40200001,9.514050484
23.49771791,0.3960000277,1.692000031,9.019050598
23.50024192,0.3979500234,3.367950201,4.222949982
23.50276592,2.686950207,2.868000031,7.366950512
23.50528992,2.943000078,4.527000427,9.682050705
23.50781392,1.119000077,7.402050495,6.055050373
23.51033801,1.048950076,9.025950432,2.80095005
23.51286201,1.191000104,6.220050335,12.925951
23.51538601,0.9559500217,5.956050396,12.49005032
23.51791001,0.6640500426,3.904050112,9.771000862
23.52043403,1.222050071,1.242000103,12.24600029
23.52295803,-0.07304999977,1.434000015,13.31400108
23.52548226,-0.8550000191,2.122950077,9.675000191
23.52800626,-0.07995000482,2.905950069,9.675000191
23.53053035,-0.337950021,2.086950064,8.391000748
23.53305427,-0.5059500337,4.728000164,7.054950237
23.53557835,-0.7810500264,5.539950371,1.362000108
23.53810235,0.0889500007,4.599000454,-0.2719500065
23.54062634,-1.519050121,4.83795023,2.890050173
23.54315034,-1.774950027,3.778050184,3.952950239
23.54567434,-0.2639999986,1.957950115,6.442950249
23.54819834,-0.3550500274,2.260050058,10.36905003
23.55072257,-0.405000031,2.959050179,9.912000656
23.55324658,0.1750500053,3.451950073,4.174950123
23.55577058,1.351050019,4.195950031,3.910050154
23.55829458,1.654950023,4.599000454,5.80095005
23.56081856,0.364950031,3.793950081,8.061000824
23.56334256,-1.102050066,3.907050133,7.798050404
23.56586664,-1.333950043,4.789950371,6.921000481
23.56839064,-0.8269500136,5.391000271,5.260050297
23.57091487,-1.444050074,6.037950516,9.009000778
23.57343864,-1.804050088,3.709950209,8.818050385
23.57596286,-2.23905015,3.727050066,7.513050556
23.57848687,-1.935000062,4.231950283,4.752000332
23.58101086,-0.1469999999,3.720000267,3.394950151
23.58353486,0.2830500007,-0.7249500155,10.73805046
23.58605886,0.1129500046,-2.094000101,11.66895008
23.58858293,0.1780500114,-1.939050078,9.988050461
23.59110687,-0.0150000006,0.1360500008,8.674050331
23.59363094,0.8530500531,2.901000023,5.794050217
23.59615494,-0.1039500013,2.865000248,12.00000095
23.59867917,-1.276950002,2.341050148,12.34395027
23.60120317,-1.21905005,4.266000271,11.52795029
23.60372717,-1.392000079,4.180050373,12.01395035
23.60625117,-0.7740000486,3.871050119,16.03095055
23.60877517,-0.9340500236,4.702050209,15.25095081
23.61129924,-1.411050081,4.942950249,13.52505112
23.61382324,-1.285950065,4.990950108,10.02195072
23.61634724,-1.567050099,5.238000393,10.3380003
23.61887124,-1.674000025,2.620950222,11.63805008
23.62139526,-3.214050055,5.619000435,9.640950203
23.62391926,-3.072000027,5.140050411,4.819050312
23.62644349,-1.600050092,1.831050038,5.013000011
23.62896749,-0.9799500704,0.8520000577,3.426000118
23.6314915,-2.095950127,-0.1549500078,6.433050156
23.6340155,-1.339050055,-1.728000045,13.76400089
23.6365395,-0.3310500085,-0.5860500336,14.38200092
23.63906357,-0.6469500065,0.9600000381,8.692950249
23.64158758,0.2500500083,0.80400002,10.37595081
23.64411158,-0.3049500287,1.414050102,16.13205147
23.64663558,-0.7810500264,6.426000118,10.84800053
23.64915958,-1.567050099,9.982950211,8.202000618
23.6516838,-0.1950000077,8.476950645,7.663950443
23.6542078,-1.768050075,6.058950424,11.88000011
23.6567318,-1.921050072,6.760950089,10.05495071
23.6592558,-0.9390000701,7.096050262,6.39195013
23.66177981,-0.3769500256,4.65405035,7.087050438
23.66430381,-1.717050076,3.514050245,7.732950211
23.66682788,-0.7069500089,2.65500021,6.660000324
23.66935188,-0.2980500162,3.852000237,4.327950001
23.67187589,-0.07005000114,4.489050388,4.165950298
23.67439989,1.70295012,3.78000021,5.562000275
23.67692389,2.304000139,0.6790500283,10.81395054
23.67944812,1.735950112,1.6489501,13.3570509
23.68197211,0.6760500073,4.474050045,6.201000214
23.68449611,1.545000076,4.050000191,7.606050491
23.68702011,2.383050203,3.895050287,10.32795048
23.68954411,1.483050108,4.528950214,8.395950317
23.69206811,0.5010000467,5.839050293,5.896950245
23.69459218,1.495050073,4.021950245,10.20900059
23.69711619,-0.83100003,4.326000214,13.2160511
23.69964018,-2.227050066,5.596950054,7.852950573
23.70216418,-2.649000168,1.917000055,13.41195107
23.70468818,-2.203050137,3.92805028,14.62605095
23.70721241,-2.971950054,5.488950253,9.292050362
23.70973642,-0.2760000229,3.41595006,6.71295023
23.71226042,-1.498950124,-0.1170000061,11.800951
23.71478442,-1.045050025,0.02295000106,7.723050594
23.71730842,-2.401950121,2.047049999,6.604950428
23.71983249,-3.666000128,4.024050236,3.567000151
23.72235651,-4.617000103,5.230950356,0.02100000158
23.72488051,-5.395050049,3.094950199,5.18295002
23.72740451,-5.874000072,4.471950054,9.237000465
23.72992851,-3.214050055,4.987050056,7.273050308
23.73245251,-2.890050173,4.828950405,10.02900028
23.73497674,-1.231050014,2.916000128,15.74400043
23.73750074,-1.746000051,2.434050083,17.61900139
23.74002474,-2.875950098,6.460950375,18.31800079
23.74254874,-3.718950272,8.716950417,14.47305107
23.74507281,-2.649000168,8.560950279,10.15800095
23.74759682,-1.282050014,4.996050358,13.88595104
23.75012082,-2.361000061,3.493050098,16.60095024
23.75264482,-2.776050091,4.345050335,11.50200081
23.75516882,-3.325950146,3.538050175,11.31495094
23.75769304,-2.505000114,1.297050118,13.57695103
23.76021705,-3.640050173,1.102950096,11.11395073
23.76274106,-2.139000177,2.50605011,4.855050087
23.76526506,-2.766000032,3.603000164,5.004000187
23.76778906,-1.686000109,4.831050396,3.31305027
23.77031306,-2.107950211,6.579000473,0.9859500527
23.77283706,-2.779950142,8.43900013,-0.4470000267
23.77536114,-3.925050259,9.769950867,1.612950087
23.77788514,-3.163050175,7.951050282,0.511950016
23.78040914,-1.48695004,5.578050137,4.93200016
23.78293314,-2.767950058,4.201050282,11.26695061
23.78545735,-0.810000062,3.402000189,7.084050179
23.78798135,-0.3720000088,2.092050076,7.774050236
23.79050535,-0.9300000668,-0.08295000345,14.96595097
23.79302933,1.801050067,1.687050104,13.50495052
23.7955534,0.9799500704,3.142950058,7.46505022
23.79807732,1.351050019,0.06405000389,6.162000179
23.8006014,0.1300500035,0.6289500594,12.80595016
23.80312542,-3.846000195,1.884000063,12.73905087
23.80564942,-2.731950045,4.386000156,6.157950401
23.80817364,-0.700050056,4.65405035,7.522050381
23.81069742,-1.795950055,6.294000149,9.25605011
23.81322164,-0.3550500274,4.788000107,3.031050205
23.81574565,0.2449500114,1.753950119,5.916000366
23.81826965,0.2830500007,1.768950105,13.05795097
23.82079372,1.059000015,3.294000149,11.45805073
23.82331771,0.5179499984,6.543000221,5.389050484
23.82584171,-0.9799500704,6.078000069,9.775050163
23.82836571,0.9559500217,2.437050104,12.13605022
23.83088971,-0.7309500575,0.2989500165,14.09205055
23.83341372,-0.6280500293,1.801950097,11.02500057
23.83593795,0.0580500029,3.370050192,11.60700035
23.83846195,0.7170000076,2.338950157,12.92805099
23.84098595,-1.021050096,1.017000079,15.6600008
23.84350996,0.6949500442,0.8449500203,17.55900002
23.84603396,-0.2980500162,2.985000134,10.57500076
23.84855804,0.1920000017,3.186000109,9.226950645
23.85108204,0.4819500148,3.835050106,10.62495041
23.85360605,-0.4120500088,6.49695015,7.963050365
23.85613004,-0.8770500422,8.029950142,4.939050198
23.85865404,-0.106050007,5.616000175,5.401050091
23.86117805,1.444050074,4.045950413,8.767050743
23.86370229,0.03195000067,5.319000244,6.43500042
23.86622629,-0.4009500146,5.628000259,5.3989501
23.86875029,-0.05295000225,2.251950026,9.916950226
23.87127429,1.011000037,1.114950061,10.59900093
23.8737983,2.554950237,-1.8910501,12.53805065
23.87632237,0.1900500059,0.1909500062,13.68000031
23.87884637,0.003000000026,0.7440000176,8.723999977
23.88137037,-0.1710000038,-0.1459500045,11.20695019
23.88389437,0.2020500153,-1.326000094,13.40505028
23.88641837,0.1710000038,0.4519500136,11.88900089
23.8889426,-0.2160000056,3.117000103,6.766050339
23.8914666,-0.7600500584,5.157000065,8.427000046
23.89399061,-0.2209500074,8.026950836,4.293000221
23.89651461,-1.080000043,5.3770504,8.485050201
23.89903861,-0.9100500345,5.461050034,8.113950729
23.90156261,-0.8910000324,5.041950226,9.517050743
23.90408669,0.1009500027,5.451000214,7.24695015
23.90661069,2.0239501,6.322950363,4.591950417
23.90913469,2.349000216,5.013000011,3.961950302
