"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100434083E0,2.764750671E-1,7.511080627E0,6.504873047E0
4.110390083E0,2.633024597E-1,7.567363586E0,6.161487122E0
4.120345084E0,3.489244080E-1,7.574398956E0,5.990692291E0
4.130301083E0,2.368075562E-1,7.432943115E0,6.117478638E0
4.140256084E0,1.335223389E-1,7.310048676E0,6.297703857E0
4.150212083E0,3.790118408E-1,7.275021515E0,6.337071991E0
4.160167084E0,3.760180664E-1,7.371870117E0,6.256389771E0
4.170123084E0,2.362088013E-1,7.353757782E0,6.274053040E0
4.180078084E0,4.525090027E-1,7.458839264E0,6.334377594E0
4.190033083E0,3.294648743E-1,7.613767090E0,6.465355225E0
4.199989084E0,4.715194702E-2,7.795788574E0,6.587201843E0
4.209944083E0,1.655557251E-1,8.139473877E0,6.429878998E0
4.219900083E0,1.887574768E-1,8.132588196E0,6.193819885E0
4.229855083E0,6.286926270E-2,7.419171753E0,6.305188293E0
4.239811083E0,8.098159790E-2,6.947203217E0,6.377637634E0
4.249766083E0,1.257385254E-1,7.037914581E0,6.329737244E0
4.259722083E0,-1.802252197E-1,7.425907745E0,6.275400238E0
4.269677083E0,-2.406994629E-1,7.636519775E0,6.336922302E0
4.279633083E0,-2.888992310E-1,7.717052307E0,6.436165924E0
4.289588084E0,-4.095483398E-1,7.855813751E0,6.312223663E0
4.299544083E0,-2.415975952E-1,7.574698334E0,6.233337708E0
4.309499084E0,-3.049159241E-1,7.247778168E0,6.166875916E0
4.319454709E0,-1.697470093E-1,7.616311798E0,6.250252533E0
4.329409708E0,-8.547225952E-2,8.362061005E0,6.492598572E0
4.339365709E0,-3.456312561E-1,8.413553925E0,6.732250214E0
4.349320708E0,-1.989363098E-1,7.614964600E0,6.719526672E0
4.359276709E0,-2.652484131E-1,7.096891937E0,6.352639618E0
4.369231708E0,-5.016069031E-1,7.196734314E0,5.852379913E0
4.379187708E0,-1.399589539E-1,7.570956116E0,5.593717804E0
4.389142708E0,9.909393311E-2,7.888296204E0,5.820047150E0
4.399098708E0,-8.158035278E-2,7.929759979E0,6.541247406E0
4.409053708E0,8.023315430E-2,7.993227997E0,6.828200684E0
4.419009708E0,2.550695801E-1,7.516020355E0,6.909182281E0
4.428964708E0,2.996768188E-1,7.142846375E0,6.414610748E0
4.438920708E0,3.126997375E-1,7.721393280E0,5.430856476E0
4.448875709E0,4.159849548E-1,8.273744659E0,5.362748108E0
4.458831708E0,3.911366272E-1,7.742499390E0,5.839806061E0
4.468786709E0,2.387535095E-1,7.098987579E0,6.186784515E0
4.478742708E0,5.303471375E-1,7.065606995E0,6.325995026E0
4.488697709E0,2.627037048E-1,8.049510956E0,6.201154633E0
4.498653708E0,3.839515686E-1,8.463849335E0,6.058501282E0
4.508608709E0,2.836601257E-1,8.035440216E0,6.699767761E0
4.518564709E0,2.151026917E-1,7.538922729E0,7.102879486E0
4.528519709E0,1.047821045E-3,7.648045807E0,6.197711792E0
4.538475709E0,1.314266968E-1,7.749834137E0,5.173391876E0
4.548430709E0,5.325924683E-1,8.028404846E0,4.475842438E0
4.558386709E0,5.523513794E-1,7.737709351E0,5.805078278E0
4.568341708E0,8.366102600E-1,7.258855133E0,7.225324860E0
4.578297709E0,7.099736023E-1,7.941136322E0,7.331903229E0
4.588252708E0,4.626878357E-1,7.970475311E0,7.237599335E0
4.598208709E0,3.086581421E-1,7.624394989E0,6.785689087E0
4.608163708E0,6.929090881E-1,7.569459229E0,5.561385040E0
4.618119708E0,7.773335266E-1,7.610024872E0,4.302951965E0
4.628074708E0,8.164022827E-1,6.973698120E0,5.197791138E0
4.638030708E0,8.008346558E-1,7.123087463E0,6.518794098E0
4.647985708E0,8.117619324E-1,8.245303802E0,6.941365356E0
4.657941708E0,1.207389221E0,8.568631439E0,7.120393066E0
4.667896708E0,1.034199371E0,8.043822784E0,7.061864777E0
4.677852708E0,1.276545410E0,7.158114624E0,6.662794647E0
4.687807709E0,1.264720001E0,6.613247681E0,5.629194031E0
4.697763708E0,9.437873840E-1,6.903943176E0,5.290747833E0
4.707718709E0,1.015338593E0,7.967182159E0,6.128555603E0
4.717674708E0,1.490450592E0,8.626710663E0,6.547384644E0
4.727629709E0,9.087602234E-1,8.452023926E0,6.609206085E0
4.737584708E0,1.420995026E0,7.257807312E0,6.276897125E0
4.747540709E0,2.048639832E0,6.305936737E0,6.352489929E0
4.757496709E0,1.485810242E0,6.302493896E0,5.723198547E0
4.767451709E0,8.610095215E-1,6.565646667E0,6.579867096E0
4.777406708E0,1.757644958E0,7.897427216E0,7.290289764E0
4.787362709E0,1.719174957E0,7.697892151E0,8.034841461E0
4.797317708E0,1.617536316E0,7.951464844E0,6.914421387E0
4.807273708E0,5.358856201E-1,3.546125793E0,6.382277985E0
4.817229709E0,3.300636292E-1,6.531068573E0,4.542603607E0
4.827184708E0,2.553390198E0,6.542295227E0,6.625073090E0
4.837139708E0,1.675016785E-1,7.878865814E0,8.326135712E0
4.847095708E0,2.648741913E0,7.488477631E0,1.072444839E1
4.857050708E0,5.921685791E-1,5.641468506E0,1.005099884E1
4.867006708E0,-5.673202515E-1,5.143753510E0,7.377707977E0
4.876961709E0,-3.327580261E-1,4.883744202E0,5.899980927E0
4.886917708E0,1.437011719E-1,6.097719727E0,5.868546295E0
4.896872709E0,5.882766724E-1,7.326215057E0,7.076085205E0
4.906828708E0,2.309696960E-1,8.133186951E0,7.351512451E0
4.916783709E0,-1.356179810E-1,7.016060028E0,8.447383575E0
4.926739709E0,-4.016148376E-1,6.091432800E0,8.546178131E0
4.936694709E0,-2.765948181E0,6.305637360E0,6.714287567E0
4.946650709E0,-2.983445892E0,6.739584961E0,5.793552246E0
4.956605709E0,-2.465522919E0,6.654412079E0,5.696853333E0
4.966561709E0,-3.559148712E0,6.861581268E0,6.458020477E0
4.976516708E0,-3.512296143E0,7.156318359E0,5.671106873E0
4.986472709E0,-2.812800751E0,5.965095520E0,7.127129059E0
4.996427708E0,-2.359543304E0,5.694158936E0,9.214837646E0
5.006383709E0,-2.770738220E0,5.835016022E0,9.772428131E0
5.016338708E0,-3.681594086E0,5.995482330E0,8.653355255E0
5.026294708E0,-4.616549835E0,6.118526459E0,7.081773376E0
5.036249708E0,-3.438200226E0,6.454877014E0,6.274951172E0
5.046205708E0,-1.803150330E0,6.383176117E0,6.961273956E0
5.056160708E0,-1.934577026E0,7.145540771E0,7.861202545E0
5.066116708E0,-1.392105103E0,7.717052307E0,8.070167999E0
5.076071708E0,-1.042282562E0,7.129374390E0,7.600893860E0
5.086027708E0,-1.958527222E0,6.272406464E0,6.808890839E0
5.095982709E0,-2.037413177E0,6.409970398E0,6.049519958E0
5.105938708E0,-1.327140198E0,7.116800537E0,6.206842804E0
5.115893709E0,-1.566043396E0,7.306905212E0,6.866520996E0
5.125849708E0,-1.340612183E0,7.234156494E0,7.161407776E0
5.135804709E0,-8.196954346E-1,6.994055786E0,8.336913300E0
5.145760708E0,-1.939367065E0,7.004533997E0,7.930358734E0
5.155715709E0,-3.110381927E0,6.812034302E0,6.982529755E0
5.165671709E0,-2.175725555E0,6.409371643E0,6.617289276E0
5.175626709E0,-2.640658722E0,6.800208893E0,6.383475494E0
5.185582709E0,-2.293979645E0,6.728957062E0,7.562274170E0
5.195537709E0,-1.011596375E0,6.619235229E0,7.739056549E0
5.205493709E0,-2.224224701E0,6.700815582E0,7.166646881E0
5.215448708E0,-2.467768250E0,6.796915741E0,6.043831787E0
5.225404709E0,-1.649569702E0,6.321204987E0,6.506968689E0
5.235359708E0,-1.832040253E0,6.884633331E0,6.873107300E0
5.245315709E0,-2.084565125E0,7.075935516E0,7.524402924E0
5.255270708E0,-1.128802643E0,6.597680054E0,7.957602081E0
5.265226708E0,-2.502945099E0,7.298073578E0,6.106251984E0
5.275181708E0,-3.012485504E0,7.637567596E0,5.338049469E0
5.285137708E0,-1.863175507E0,6.824608154E0,6.328390045E0
5.295092708E0,-1.867516479E0,6.914271698E0,7.478598175E0
5.305048708E0,-9.256750488E-1,6.251450043E0,8.082891541E0
5.315004083E0,-7.872129822E-1,5.859265594E0,7.279811554E0
5.324960084E0,-1.622476044E0,6.802454224E0,6.327491913E0
5.334915083E0,-1.452579346E0,7.545059967E0,5.336851959E0
5.344871083E0,-6.601272583E-1,7.918533325E0,5.354066162E0
5.354826083E0,-2.597099304E-1,7.292984161E0,6.284980316E0
5.364782083E0,-9.654922485E-2,5.823190613E0,7.846982117E0
5.374737083E0,-2.501298523E-1,5.490133209E0,8.111631775E0
5.384693083E0,-1.453178101E0,6.664141846E0,6.717580719E0
5.394648083E0,-1.315165100E0,7.736811218E0,6.098318481E0
5.404604083E0,-3.863465881E-1,8.127798157E0,6.428980865E0
5.414559084E0,-8.951385498E-2,7.514972534E0,7.256160736E0
5.424515083E0,-4.499642944E-1,6.318510590E0,7.670948181E0
5.434470084E0,-4.882846069E-1,5.758076019E0,7.285350037E0
5.444426083E0,-1.028810577E0,6.799759827E0,5.535788269E0
5.454381084E0,-9.469308472E-1,7.755222931E0,4.051923981E0
5.464337084E0,9.520202637E-2,8.157286835E0,4.279600525E0
5.474292084E0,6.524931335E-1,7.573201447E0,5.871839447E0
5.484248084E0,4.168830872E-1,6.572532349E0,8.088879089E0
5.494203084E0,2.155517578E-1,6.303990784E0,8.528065796E0
5.504159084E0,-2.329156494E-1,7.615263977E0,7.188501434E0
5.514114083E0,2.739303589E-2,8.112380219E0,6.722370758E0
5.524070084E0,4.775070190E-1,8.245902557E0,6.071973267E0
5.534025083E0,7.409591675E-1,7.298822021E0,6.228397980E0
5.543981084E0,-8.532257080E-2,6.801556091E0,5.612728271E0
5.553936083E0,-2.924917603E-1,6.380781097E0,5.789810028E0
5.563892084E0,-3.818559265E-1,7.299720154E0,5.709726562E0
5.573847083E0,7.978408813E-2,8.331823883E0,6.541696472E0
5.583803083E0,5.942642212E-1,8.804690552E0,6.785539398E0
5.593758083E0,4.317022705E-1,7.100334778E0,7.508685608E0
5.603714083E0,-3.861968994E-2,5.897286530E0,8.245154114E0
5.613669083E0,-2.067201233E-1,6.985673218E0,7.434739380E0
5.623625083E0,-8.577163696E-2,7.792046356E0,6.432872772E0
5.633580083E0,4.625381470E-2,8.230185242E0,5.559888153E0
5.643536083E0,-4.634362793E-1,7.735913086E0,5.393434296E0
5.653491084E0,-5.876779175E-1,7.098987579E0,5.075196075E0
5.663447083E0,-9.952803040E-1,6.703509979E0,5.167254639E0
5.673402084E0,-1.137783966E0,5.921985168E0,6.527625732E0
5.683358083E0,-1.173559570E0,6.785838776E0,8.550818481E0
5.693313084E0,-1.207838287E0,7.594157867E0,9.692793732E0
5.703269084E0,-1.775158539E0,8.349038086E0,8.763975220E0
5.713224084E0,-1.409768372E0,8.228239288E0,8.361761627E0
5.723180084E0,-1.391506348E0,7.348518677E0,7.314689026E0
5.733135084E0,-2.161505127E0,6.479276276E0,6.081253967E0
5.743091084E0,-3.086731110E0,6.234086151E0,5.278772736E0
5.753046083E0,-3.459006958E0,6.614594879E0,4.507576447E0
5.763002084E0,-2.825823669E0,7.588320007E0,3.906426544E0
5.772957083E0,-2.186203766E0,7.498506775E0,3.618575134E0
5.782913084E0,-1.407822418E0,6.198909302E0,7.234006805E0
5.792868083E0,-2.187251587E0,5.722899170E0,9.622889099E0
5.802824083E0,-2.576442261E0,7.179520111E0,9.355994110E0
5.812779083E0,-2.469564514E0,8.212521973E0,8.821605377E0
5.822735083E0,-2.767594757E0,8.012687531E0,6.480324097E0
5.832690083E0,-2.298170929E0,6.808142395E0,4.512216797E0
5.842646083E0,-1.756148071E0,5.633984070E0,4.812192993E0
5.852601083E0,-1.716031494E0,5.555098114E0,6.348298645E0
5.862557083E0,-1.582060089E0,7.768545227E0,7.193291473E0
5.872512084E0,-8.295748901E-1,9.094487915E0,7.758815460E0
5.882468083E0,-9.569599915E-1,8.175698547E0,8.637338562E0
5.892423084E0,-9.409432983E-1,6.449637909E0,8.355774078E0
5.902379083E0,-1.115480347E0,6.230792999E0,7.701334991E0
5.912334084E0,-1.726360016E0,7.066505127E0,6.679709473E0
5.922290083E0,-1.166973267E0,7.225773926E0,6.206992493E0
5.932245084E0,-8.900491333E-1,7.044051819E0,5.572012939E0
5.942201084E0,-7.444020081E-1,6.057004395E0,5.975424042E0
5.952156084E0,-1.167721710E0,6.222709808E0,7.026238861E0
5.962112084E0,-1.482068024E0,6.832990723E0,8.020621033E0
5.972067084E0,-1.632804565E0,7.411986694E0,7.543413391E0
5.982023084E0,-1.281634827E0,7.686515808E0,6.658453674E0
5.991978083E0,-1.100511475E0,6.767726440E0,6.976991272E0
6.001934084E0,-9.608518982E-1,5.987848206E0,7.201224976E0
6.011889083E0,-1.288969574E0,6.626420288E0,6.241271210E0
6.021845084E0,-1.001866608E0,7.889793091E0,5.753735046E0
6.031800083E0,-3.005749512E-1,6.791227570E0,7.772886200E0
6.041756083E0,-3.680845642E-1,6.013744354E0,7.967182159E0
6.051711083E0,-6.231541443E-1,7.036118317E0,6.300697632E0
6.061667083E0,4.040098572E-1,7.798333282E0,5.493576050E0
6.071622083E0,3.046165466E-1,7.857610016E0,6.210884399E0
6.081578083E0,3.706292725E-1,6.742578735E0,7.549101563E0
6.091533083E0,4.945715332E-1,6.079308014E0,7.131020966E0
6.101489083E0,-1.188528442E-1,7.917635193E0,6.360722809E0
6.111444084E0,1.957928467E-1,7.760761414E0,6.654711456E0
6.121400083E0,4.040098572E-1,6.368955688E0,7.512876892E0
6.131355084E0,7.885601807E-1,5.690416718E0,7.264543304E0
6.141311083E0,8.412506104E-2,6.939868469E0,6.065985718E0
6.151266084E0,1.627116394E-1,6.589596863E0,7.396568756E0
6.161222083E0,3.273692322E-1,6.773264923E0,6.475534058E0
6.171177084E0,-1.097218323E-1,7.121740265E0,6.156397705E0
6.181133084E0,8.801696777E-2,7.150480499E0,6.763235779E0
6.191088084E0,-2.603086853E-1,6.209537201E0,8.232430573E0
6.201044084E0,2.803669739E-1,6.009403381E0,7.020700378E0
6.210999084E0,1.191522217E-1,8.570128326E0,4.759053497E0
6.220955084E0,-4.427792358E-1,8.671168213E0,5.586233368E0
6.230910083E0,-2.113604736E-1,7.178322601E0,7.165299683E0
6.240866084E0,2.404000854E-1,5.352569275E0,9.334888000E0
6.250821083E0,2.296224976E-1,5.369783478E0,9.282496948E0
6.260777084E0,-3.468287659E-1,8.169112244E0,6.203399963E0
6.270732083E0,2.474354553E-1,8.718170471E0,4.576283569E0
6.280688083E0,-1.857637024E-1,6.777456207E0,5.172493744E0
6.290643083E0,9.548643494E-1,5.497018890E0,6.574478302E0
6.300599083E0,1.264270935E0,6.199058990E0,6.138884125E0
6.310554083E0,1.568737793E-1,6.615043945E0,7.641609192E0
6.320510459E0,-4.924758911E-2,6.681206360E0,1.032073792E1
6.330465458E0,3.293151855E-1,6.949448547E0,1.032358200E1
6.340421459E0,1.616638184E-1,7.523804169E0,8.006699982E0
6.350376458E0,2.079176331E-1,7.753426666E0,4.637356567E0
6.360332458E0,1.685494995E-1,6.753805389E0,3.724405060E0
6.370287458E0,3.945794678E-1,5.354215851E0,5.585035858E0
6.380243458E0,-1.637594604E-1,4.997657318E0,8.319699097E0
6.390198458E0,1.842668152E-1,6.869365082E0,1.021251297E1
6.400154458E0,-1.346749420E0,7.995473328E0,1.138981476E1
6.410109458E0,-1.107995911E0,7.740104370E0,1.069271439E1
6.420065458E0,-3.134481812E-1,6.154751129E0,8.145012360E0
6.430020459E0,-9.662406921E-1,6.529721375E0,4.433779907E0
6.439976458E0,-7.357200623E-1,6.780749359E0,3.403173065E0
6.449931459E0,-3.823049927E-1,6.389163666E0,4.067192230E0
6.459887458E0,-9.205856323E-1,6.368207245E0,5.458848267E0
6.469842459E0,-9.229806519E-1,7.567962341E0,6.295308838E0
6.479798459E0,-1.396595764E-1,7.961943054E0,8.810079346E0
6.489753459E0,-2.092648315E-1,7.663314056E0,9.739795990E0
6.499709459E0,-6.508465576E-1,7.601791992E0,8.994944916E0
6.509664459E0,-9.114546204E-1,8.632548523E0,6.891369324E0
6.519620459E0,-1.530567169E0,7.046147461E0,5.103487244E0
6.529575458E0,-9.068142700E-1,5.130730591E0,5.057682495E0
6.539531459E0,-3.158432007E-1,6.680906982E0,4.539011078E0
6.549486458E0,-6.231541443E-1,8.473429413E0,4.634961548E0
6.559442459E0,-5.165757751E-1,8.153843994E0,5.398673401E0
6.569397458E0,3.773652649E-1,5.550906830E0,8.586743774E0
6.579353459E0,6.442602539E-1,5.537584534E0,9.655072174E0
6.589308458E0,-2.829116821E-2,7.608228607E0,7.957153015E0
6.599264458E0,-7.008425903E-1,8.762777710E0,6.116580505E0
6.609219458E0,-8.662486267E-1,7.706574097E0,5.801485748E0
6.619175458E0,-4.496649170E-1,6.519093475E0,6.988068237E0
6.629130458E0,5.628295898E-2,5.313350830E0,8.071964264E0
6.639086458E0,5.912704468E-2,5.987099762E0,7.850874023E0
6.649041458E0,-2.064207458E-1,7.511529694E0,6.460116119E0
6.658997458E0,-4.387376404E-1,8.184679871E0,6.440656586E0
6.668952459E0,-6.213578796E-1,7.690108337E0,6.828649750E0
6.678908458E0,-4.569996643E-1,6.054160309E0,7.616910553E0
6.688863459E0,3.652404785E-2,5.318290558E0,8.129444733E0
6.698819458E0,-2.495310974E-1,6.823111267E0,7.168892212E0
6.708774459E0,-1.045725403E0,8.074209595E0,7.247329102E0
6.718730459E0,-1.238823853E0,8.143814850E0,6.292315063E0
6.728685459E0,-9.093589783E-1,6.284231873E0,6.584507446E0
6.738641459E0,-2.188449097E-1,6.082002411E0,7.097790070E0
6.748596459E0,-2.035766602E-1,7.211852875E0,6.827003174E0
6.758552459E0,-2.930905151E-1,7.257358246E0,6.601272583E0
6.768507458E0,-1.071771240E-1,6.450685730E0,6.311774597E0
6.778463459E0,-6.189628601E-1,6.549180908E0,7.031328278E0
6.788418458E0,-1.661544800E-1,7.270680542E0,7.065008240E0
6.798374459E0,-2.245330811E-2,7.365732880E0,5.901777191E0
6.808329458E0,8.801696777E-2,7.472460938E0,5.485941925E0
6.818285458E0,-2.194436646E-1,6.049669647E0,6.716682587E0
6.828240458E0,-6.706054688E-2,6.022725677E0,7.842790833E0
6.838196458E0,-1.522334290E-1,7.645800476E0,7.154522095E0
6.848151458E0,-3.010240173E-1,7.827223206E0,6.845564575E0
6.858107458E0,-7.394622803E-2,6.900200958E0,7.335495758E0
6.868062458E0,5.213658142E-1,6.914271698E0,7.228618011E0
6.878018458E0,1.171014862E0,6.718927917E0,7.680827637E0
6.887973459E0,5.948629761E-1,6.451434174E0,7.036866760E0
6.897929458E0,8.589138794E-1,5.671106873E0,6.891968079E0
6.907884459E0,1.122216339E0,7.801476746E0,6.429729309E0
6.917840458E0,2.951861572E-1,7.958500214E0,5.600453796E0
6.927795459E0,-9.340576172E-2,6.975344696E0,4.496649170E0
6.937751458E0,5.902226257E-1,5.558241577E0,6.271957397E0
6.947706459E0,3.165916443E-1,6.833888855E0,7.875273285E0
6.957662459E0,1.091230774E-1,6.966513062E0,9.120084686E0
6.967618458E0,1.818717957E-1,7.702682190E0,7.541916504E0
6.977573459E0,4.613406372E-1,7.049739990E0,8.004754028E0
6.987529458E0,6.903643799E-1,6.780000916E0,7.697742462E0
6.997484459E0,7.135661316E-1,6.583609314E0,7.497908020E0
7.007440459E0,7.075785828E-1,6.204597473E0,7.508984985E0
7.017395459E0,1.904040527E-1,6.685098267E0,7.250173187E0
7.027351459E0,5.258564758E-1,7.532486115E0,6.798861694E0
7.037306459E0,4.605921936E-1,7.271129608E0,6.924749908E0
7.047262459E0,-4.805007935E-2,6.037694550E0,7.254514160E0
7.057217458E0,-2.712359619E-1,6.849157104E0,6.941964111E0
7.067173459E0,-8.717871094E-1,6.754703522E0,7.020401001E0
7.077128458E0,-7.571255493E-1,7.087461548E0,6.255641327E0
7.087084459E0,-9.565109253E-1,7.295229492E0,6.114035797E0
7.097039458E0,-6.994953918E-1,6.527476044E0,7.648644562E0
7.106995458E0,-6.327342224E-1,6.440806274E0,7.132517853E0
7.116950458E0,-7.265890503E-1,6.348897400E0,7.136409760E0
7.126906458E0,-1.097218323E0,7.135212250E0,6.315367126E0
7.136861458E0,-1.212179260E0,7.044500885E0,6.902296600E0
7.146817458E0,-9.171427917E-1,7.019802246E0,6.762038269E0
7.156772458E0,-6.719526672E-1,5.904471588E0,7.689509583E0
7.166728458E0,-5.135820007E-1,6.295308838E0,7.966882782E0
7.176683458E0,-5.879772949E-1,7.009623413E0,7.239844666E0
7.186639458E0,-8.217910767E-1,6.747967529E0,6.898554382E0
7.196594459E0,-8.457412720E-1,6.376440125E0,6.533463593E0
7.206550458E0,-8.313711548E-1,7.165748749E0,7.571854248E0
7.216505459E0,-2.909948730E-1,6.877148895E0,8.647966461E0
7.226461458E0,-2.939886475E-1,6.661148071E0,8.848549347E0
7.236416459E0,2.606080627E-1,7.186106415E0,8.505762177E0
7.246372459E0,-5.713618469E-1,7.720345459E0,7.072342987E0
7.256327459E0,-6.719526672E-1,7.357200623E0,6.120322723E0
7.266283459E0,1.730401611E-1,6.652915192E0,5.522915039E0
7.276238459E0,-3.492237854E-1,6.600973206E0,5.733826447E0
7.286194459E0,-4.739144897E-1,6.572232971E0,7.288194122E0
7.296149458E0,-1.643582153E-1,6.697073364E0,8.772657166E0
7.306105459E0,7.679031372E-2,6.316414948E0,8.417894897E0
7.316060584E0,-4.674778748E-1,6.570436707E0,8.038433990E0
7.326016583E0,-3.821553040E-1,6.975045319E0,7.892936554E0
7.335971584E0,-9.205856323E-2,7.164850616E0,6.328539734E0
7.345927584E0,-3.182382202E-1,6.680008850E0,4.667294312E0
7.355882584E0,-7.259902954E-2,5.542374573E0,6.561904449E0
7.365838584E0,1.163081360E-1,7.237449646E0,6.258635101E0
7.375793584E0,-1.987866211E-1,7.063361664E0,6.149811401E0
7.385749584E0,-8.053253174E-2,6.109245758E0,6.536756744E0
7.395704583E0,-4.134402466E-1,5.229824524E0,7.624394989E0
7.405660584E0,-6.421646118E-2,7.323670349E0,6.420598297E0
7.415615583E0,9.041198730E-2,7.985444183E0,5.816753998E0
7.425571584E0,-2.619552612E-2,6.233337708E0,7.574848022E0
7.435526583E0,-1.571731567E-1,5.960006104E0,8.099357300E0
7.445482583E0,-1.264869690E-1,6.998995514E0,8.614136810E0
7.455437583E0,5.613327026E-2,8.280929718E0,6.694528656E0
7.465393583E0,3.073109436E-1,7.424410858E0,6.879094849E0
7.475348583E0,7.982899475E-1,6.344257050E0,7.416028290E0
7.485304583E0,1.887574768E-1,6.508315887E0,6.374344482E0
7.495259583E0,4.459226990E-1,6.913672943E0,5.896837463E0
7.505215583E0,6.930587769E-2,7.079827423E0,6.125861206E0
7.515170584E0,1.793270874E-1,6.512058105E0,6.699767761E0
7.525126583E0,6.602769470E-1,7.615263977E0,5.810616760E0
7.535081584E0,3.149450684E-1,7.189549255E0,6.857689362E0
7.545037583E0,7.858657837E-2,7.463329926E0,8.414002991E0
7.554993583E0,-5.194198608E-1,7.174430695E0,9.017547913E0
7.564948583E0,-7.464976501E-1,6.541995850E0,8.156239014E0
7.574904583E0,-9.978250122E-1,6.292015686E0,6.985822906E0
7.584859584E0,-5.986051941E-1,6.388714600E0,6.687792664E0
7.594815583E0,-2.085163879E-1,7.945926361E0,5.178481293E0
7.604770584E0,-2.577639771E-1,5.100792847E0,8.062384186E0
7.614726583E0,1.212478638E-2,4.588408356E0,9.008566589E0
7.624681584E0,-3.474275208E-1,6.774462433E0,8.875643005E0
7.634637584E0,-5.909710693E-1,8.239016876E0,9.026379547E0
7.644592584E0,-4.192781067E-1,8.112080841E0,7.750133514E0
7.654548584E0,4.373904419E-1,6.232589264E0,6.369404755E0
7.664503584E0,-5.289999390E-1,5.066514130E0,5.483097839E0
7.674459584E0,2.101629639E-1,6.010151825E0,5.912405090E0
7.684414583E0,7.613168335E-1,7.175478516E0,4.131857758E0
7.694370584E0,2.811154175E-1,5.207071838E0,6.705605621E0
7.704325583E0,1.366658020E-1,7.839497681E0,6.458619232E0
7.714281584E0,-2.905458069E-1,8.486901398E0,8.461454315E0
7.724236583E0,-3.385958862E-1,7.616311798E0,8.809480591E0
7.734192584E0,-1.217867432E0,6.689439240E0,7.258256378E0
7.744147583E0,-3.296145630E-1,7.561376038E0,6.449188843E0
7.754103583E0,-6.712042236E-1,7.490573273E0,5.739664307E0
7.764058583E0,-3.743714905E-1,5.577401733E0,6.884483643E0
7.774014583E0,7.753875732E-2,4.878056030E0,7.569159851E0
