Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.313224895,0.4129500091,3.754050255,9.031050682
4.315748895,0.364950031,3.751050234,9.064050674
4.318272895,0.319050014,3.751050234,9.001950264
4.320796671,0.2569500208,3.757950068,9.012000084
4.323320669,0.2329500169,3.732000113,9.06704998
4.325844669,0.2260500044,3.763050079,9.081000328
4.328368669,0.2110500038,3.7660501,9.043050766
4.330892659,0.2089500129,3.748950243,9.133950233
4.333416584,0.2400000095,3.73905015,9.205050468
4.335940582,0.2310000062,3.781950235,9.160050392
4.338464582,0.2430000156,3.775050163,9.181950569
4.340988572,0.2639999986,3.757950068,9.265050888
4.343512344,0.2779500186,3.75600028,9.24600029
4.346036342,0.2760000229,3.757950068,9.238950729
4.348560342,0.2899500132,3.757950068,9.234000206
4.351084318,0.2980500162,3.763050079,9.190950394
4.353608318,0.3220500052,3.775050163,9.153000832
4.356132243,0.3120000064,3.792000294,9.136050224
4.358656241,0.3259500265,3.825000286,9.105000496
4.361180241,0.3499500155,3.825000286,9.100049973
4.363704241,0.3720000088,3.876000166,9.0499506
4.366228241,0.3859500289,3.885000229,9.024000168
4.368752012,0.4129500091,3.880050182,9.025950432
4.37127602,0.4240500331,3.859050274,9.001950264
4.37380002,0.3450000286,3.868050098,9.001950264
4.376323945,0.3289500177,3.849000216,9.009000778
4.378847943,0.2880000174,3.859050274,9.034950256
4.381371933,0.2520000041,3.837000132,8.971050262
4.383895933,0.2260500044,3.811050177,9.028050423
4.386419933,0.2380500138,3.813000202,9.05505085
4.388943933,0.295050025,3.823050261,9.061950684
4.391467685,0.324000001,3.789000273,9.11700058
4.393991683,0.3910500109,3.778050184,9.145950317
4.396515683,0.4390500188,3.781950235,9.162000656
4.399039608,0.4600500166,3.78000021,9.205050468
4.401563596,0.4939500093,3.784950256,9.234000206
4.404087673,0.49605003,3.799050093,9.232050896
4.406611598,0.5320500135,3.784950256,9.250950813
4.409135596,0.5110500455,3.799050093,9.24105072
4.411659596,0.5250000358,3.799050093,9.217050552
4.414183368,0.541950047,3.801000118,9.213000298
4.416707366,0.5610000491,3.781950235,9.196050644
4.419231366,0.5509500504,3.772950172,9.160050392
4.421755286,0.5539500117,3.763050079,9.129000664
4.424279284,0.565950036,3.7660501,9.130949974
4.426803361,0.5629500151,3.781950235,9.05505085
4.429327286,0.538950026,3.799050093,9.043050766
4.431851255,0.5299500227,3.813000202,9.021000862
4.434375026,0.5059500337,3.793950081,8.980050087
4.436899024,0.4840500355,3.7660501,9.0
4.439423024,0.4410000145,3.781950235,8.949000359
4.441947024,0.3960000277,3.805950165,8.884950638
4.444471024,0.3739500046,3.801000118,8.854050636
4.446994949,0.337950021,3.811050177,8.877000809
4.449518947,0.3169500232,3.828000069,8.833950043
4.452042947,0.337950021,3.823050261,8.832000732
4.454566947,0.3769500256,3.829950094,8.872950554
4.457090718,0.3930000067,3.817950249,8.893950462
4.459614716,0.5010000467,3.829950094,8.959050179
4.462138711,0.541950047,3.829950094,9.025950432
4.464662711,0.5749500394,3.817950249,9.073950768
4.467186711,0.6210000515,3.811050177,9.153000832
4.469710637,0.6420000196,3.816000223,9.198000908
4.47223465,0.6330000162,3.823050261,9.210000038
4.47475865,0.6499500275,3.825000286,9.283950806
4.47728265,0.6379500031,3.825000286,9.310950279
4.47980665,0.6709500551,3.808950186,9.294000626
4.482330406,0.6780000329,3.789000273,9.340050697
4.484854404,0.6349500418,3.817950249,9.274950027
4.487378404,0.6570000052,3.835050106,9.201000214
4.489902419,0.7189500332,3.832950115,9.172050476
4.492426344,0.7290000319,3.873000145,9.069000244
4.494950419,0.7360500097,3.88800025,8.980050087
4.497474344,0.748050034,3.897000074,8.98995018
4.499998342,0.7360500097,3.892050266,8.941950798
4.502522342,0.7120500207,3.916050196,8.905950546
4.505046113,0.6760500073,3.865950108,8.961000443
4.50757013,0.6570000052,3.859050274,9.0
4.51009413,0.6450000405,3.849000216,8.959050179
4.51261813,0.6570000052,3.811050177,9.0
4.515142055,0.6660000086,3.817950249,8.98995018
4.51766613,0.6660000086,3.832950115,8.997000694
4.520190055,0.673050046,3.811050177,9.025950432
4.522714053,0.6829500198,3.813000202,9.007050514
4.525238039,0.6949500442,3.829950094,8.973000526
4.52776181,0.7069500089,3.811050177,8.98800087
4.530285809,0.7380000353,3.793950081,8.976000786
4.532809809,0.7410000563,3.775050163,8.980050087
4.535333809,0.748050034,3.768000126,9.004050255
4.537857809,0.7669500113,3.742050171,9.045000076
4.540381813,0.7690500617,3.736950159,9.034950256
4.542905738,0.7549500465,3.744000196,9.097949982
4.545429736,0.748050034,3.732000113,9.136050224
4.547953512,0.7360500097,3.748950243,9.12405014
4.55047751,0.721050024,3.745950222,9.164999962
4.55300151,0.7189500332,3.73905015,9.177000046
4.55552551,0.7020000219,3.751050234,9.18405056
4.55804951,0.6780000329,3.787050247,9.198000908
4.56057351,0.6499500275,3.793950081,9.186000824
4.56309751,0.6420000196,3.805950165,9.164999962
4.565621435,0.616050005,3.811050177,9.177000046
4.568145433,0.5899500251,3.840000153,9.164999962
4.570669204,0.565950036,3.861000299,9.136050224
4.573193202,0.5610000491,3.840000153,9.130949974
4.575717433,0.5250000358,3.856950283,9.118950844
4.578241204,0.514950037,3.84705019,9.069000244
4.580765202,0.49605003,3.829950094,9.061950684
4.583289202,0.4720500112,3.811050177,9.061950684
4.585813193,0.4650000334,3.796950102,9.04695034
4.588337118,0.4920000136,3.793950081,9.082950592
4.590861116,0.4770000279,3.763050079,9.091050148
4.593384888,0.49605003,3.781950235,9.094950676
4.595908919,0.4990500212,3.769950151,9.12405014
4.598432919,0.5179499984,3.781950235,9.115050316
4.600956919,0.5299500227,3.760950089,9.105000496
4.603480919,0.5490000248,3.75600028,9.109950066
4.606004854,0.565950036,3.760950089,9.112050056
4.608528929,0.5680500269,3.760950089,9.100049973
4.611052854,0.5850000381,3.748950243,9.12405014
4.613576852,0.5710500479,3.742050171,9.118950844
4.616100866,0.5590500236,3.748950243,9.079050064
4.618624866,0.5560500026,3.742050171,9.115050316
4.621148637,0.5539500117,3.751050234,9.112050056
4.623672635,0.5610000491,3.757950068,9.091050148
4.626196635,0.5440500379,3.742050171,9.112050056
4.62872056,0.5440500379,3.745950222,9.138000488
4.631244635,0.5490000248,3.760950089,9.10695076
4.63376856,0.538950026,3.744000196,9.162000656
4.636292558,0.5080500245,3.748950243,9.162000656
4.638816558,0.4890000224,3.75600028,9.130949974
4.641340558,0.4680000246,3.733950138,9.160050392
4.643864558,0.42900002,3.742050171,9.142950058
4.646388339,0.4080000222,3.742050171,9.081000328
4.648912337,0.3889500201,3.732000113,9.081000328
4.651436262,0.4129500091,3.727050066,9.05505085
4.653960337,0.4510500133,3.721950293,9.013950348
4.656484271,0.5029500127,3.724950075,9.021000862
4.659008269,0.5470499992,3.703050137,9.007050514
4.661532269,0.5970000029,3.732000113,8.977950096
4.664056041,0.6280500293,3.709950209,9.024000168
4.666580284,0.6589500308,3.730050087,9.034950256
4.669104056,0.6760500073,3.706050158,9.024000168
4.671628054,0.6690000296,3.706050158,9.05505085
4.674152054,0.6660000086,3.727050066,9.061950684
4.676676044,0.6880500317,3.720000267,9.079050064
4.679199969,0.6880500317,3.720000267,9.103050232
4.681723967,0.6760500073,3.73905015,9.138000488
4.684247967,0.6900000572,3.733950138,9.145950317
4.686771986,0.6810000539,3.751050234,9.145950317
4.689295986,0.6589500308,3.75600028,9.17895031
4.691819757,0.6400500536,3.757950068,9.18405056
4.694343755,0.6060000062,3.760950089,9.214950562
4.696867746,0.5680500269,3.751050234,9.229050636
4.699391746,0.5230500102,3.73905015,9.210000038
4.701915671,0.5010000467,3.748950243,9.232050896
4.704439669,0.4800000191,3.733950138,9.226950645
4.706963664,0.4720500112,3.73905015,9.201000214
4.709487664,0.4650000334,3.718050241,9.226950645
4.712011664,0.4870500267,3.720000267,9.214950562
4.714535435,0.4890000224,3.708000183,9.201000214
4.717059438,0.4819500148,3.706050158,9.220050812
4.719583363,0.4800000191,3.700950146,9.193950653
4.722107438,0.4630500078,3.684000254,9.162000656
4.724631364,0.4480500221,3.676950216,9.153000832
4.727155351,0.4240500331,3.667050123,9.130949974
4.729679351,0.433950007,3.687000275,9.093000412
4.732203351,0.4240500331,3.687000275,9.093000412
4.734727351,0.4150500298,3.676950216,9.093000412
4.737251103,0.4360500276,3.670050144,9.058950424
4.739775101,0.433950007,3.65805006,9.079050064
4.742299026,0.433950007,3.67200017,9.091050148
4.744823101,0.4390500188,3.687000275,9.052050591
4.747347016,0.3930000067,3.676950216,9.076050758
4.749871014,0.3619500101,3.684000254,9.070950508
4.752395014,0.3499500155,3.691050291,9.06704998
4.754919014,0.3259500265,3.679050207,9.10695076
4.757442995,0.3409500122,3.694050074,9.091050148
4.759966766,0.3409500122,3.691050291,9.093000412
4.762490764,0.3330000043,3.691050291,9.12405014
4.765014689,0.3619500101,3.706050158,9.133950233
4.767538754,0.3769500256,3.700950146,9.142950058
4.770062679,0.3600000143,3.688950062,9.153000832
4.772586677,0.3810000122,3.679050207,9.157950401
4.775110677,0.3790500164,3.660000086,9.160050392
4.777634663,0.3889500201,3.652950287,9.18405056
4.780158663,0.4009500146,3.646050215,9.198000908
4.782682434,0.4320000112,3.639000177,9.18405056
4.785206432,0.4320000112,3.60495019,9.208050728
4.787730438,0.4459500313,3.598050117,9.222000122
4.790254438,0.4360500276,3.598050117,9.205050468
4.792778363,0.4240500331,3.603000164,9.208050728
4.795302361,0.4219500124,3.640950203,9.201000214
4.797826346,0.4150500298,3.634050131,9.169950485
4.800350346,0.4099500179,3.67200017,9.172050476
4.802874346,0.4030500054,3.676950216,9.130949974
4.805398117,0.3859500289,3.69900012,9.115050316
4.807922115,0.364950031,3.700950146,9.100049973
4.810446115,0.3720000088,3.727050066,9.115050316
4.812970115,0.364950031,3.720000267,9.091050148
4.81549404,0.3480000198,3.730050087,9.10695076
4.818018024,0.3259500265,3.745950222,9.118950844
4.820542024,0.3169500232,3.733950138,9.11700058
4.823066024,0.3310500085,3.748950243,9.12195015
4.825590024,0.3310500085,3.744000196,9.142950058
4.8281138,0.3330000043,3.742050171,9.118950844
4.830637798,0.3330000043,3.732000113,9.177000046
4.833161798,0.337950021,3.71295023,9.18405056
4.835685798,0.3739500046,3.706050158,9.169950485
4.838209793,0.3739500046,3.675000191,9.208050728
4.840733718,0.3450000286,3.636000156,9.237000465
4.843257716,0.3259500265,3.64800024,9.17895031
4.845781716,0.2809500098,3.612000227,9.186000824
4.848305697,0.2520000041,3.592950106,9.198000908
4.850829469,0.2020500153,3.592950106,9.162000656
4.853353467,0.1830000132,3.612000227,9.154950142
4.855877467,0.1900500059,3.603000164,9.150000572
4.858401486,0.2209500074,3.628950119,9.142950058
4.860925486,0.2380500138,3.636000156,9.160050392
4.863449411,0.2639999986,3.627000093,9.17400074
4.865973409,0.2539499998,3.655050278,9.148050308
4.868497418,0.2860500216,3.655050278,9.17400074
4.871021418,0.3019500077,3.675000191,9.181950569
4.873545189,0.3100500107,3.676950216,9.138000488
4.876069187,0.3120000064,3.687000275,9.162000656
4.878593192,0.3430500031,3.663000107,9.142950058
4.881117192,0.3690000176,3.67200017,9.12405014
4.883641192,0.3810000122,3.663000107,9.153000832
4.886165117,0.3859500289,3.67200017,9.141000748
4.88868911,0.42900002,3.640950203,9.138000488
4.89121311,0.4459500313,3.636000156,9.118950844
4.89373711,0.4720500112,3.64800024,9.11700058
4.896260881,0.4800000191,3.663000107,9.088050842
4.898784908,0.4699500203,3.675000191,9.076050758
4.901308908,0.4630500078,3.684000254,9.045000076
4.903832908,0.4459500313,3.694050074,9.016050339
4.906356908,0.4200000167,3.709950209,9.007050514
4.908880828,0.4099500179,3.708000183,9.001950264
4.911404826,0.4030500054,3.71295023,8.98500061
4.913928826,0.3910500109,3.682050228,9.052050591
4.916452826,0.3790500164,3.688950062,9.076050758
4.918976613,0.4129500091,3.700950146,9.091050148
4.921500611,0.4360500276,3.682050228,9.154950142
4.924024611,0.4680000246,3.696000099,9.205050468
4.926548611,0.5029500127,3.709950209,9.201000214
4.929072596,0.5179499984,3.688950062,9.249000549
4.931596521,0.5250000358,3.71505022,9.262950897
4.934120519,0.5539500117,3.71295023,9.268050194
4.936644519,0.5539500117,3.706050158,9.282000542
4.939168524,0.5590500236,3.71295023,9.292050362
4.941692524,0.5509500504,3.706050158,9.258000374
4.944216295,0.5749500394,3.703050137,9.250950813
4.946740293,0.5610000491,3.676950216,9.273000717
4.949264293,0.5610000491,3.667050123,9.226950645
4.951788293,0.565950036,3.682050228,9.213000298
4.954312218,0.5629500151,3.676950216,9.169950485
4.956836216,0.5710500479,3.670050144,9.12405014
4.959360225,0.5350500345,3.667050123,9.097949982
4.961884225,0.4920000136,3.660000086,9.079050064
4.964408225,0.45600003,3.67200017,9.001950264
4.966931996,0.4150500298,3.65805006,8.992050171
4.96945599,0.3790500164,3.65805006,8.977950096
4.97197999,0.3790500164,3.652950287,8.940000534
4.97450399,0.4009500146,3.646050215,8.961000443
4.977027915,0.4200000167,3.663000107,9.0
4.979551917,0.4459500313,3.664950132,8.997000694
4.982075918,0.4990500212,3.646050215,9.040050507
4.984599918,0.5110500455,3.660000086,9.073950768
4.987123918,0.5059500337,3.646050215,9.105000496
4.989647675,0.4939500093,3.636000156,9.169950485
4.992171673,0.4770000279,3.627000093,9.198000908
4.994695673,0.4579500258,3.627000093,9.193950653
4.997219673,0.4530000091,3.607950211,9.208050728
4.999743603,0.4770000279,3.612000227,9.250950813
5.002267601,0.4750500321,3.619050264,9.232050896
5.004791601,0.4530000091,3.615000248,9.25605011
5.007315601,0.4600500166,3.610050201,9.253050804
5.009839601,0.4459500313,3.627000093,9.238950729
5.012363372,0.4129500091,3.639000177,9.229050636
5.01488737,0.3960000277,3.627000093,9.225000381
5.01741137,0.3529500067,3.628950119,9.190950394
5.019935341,0.3220500052,3.627000093,9.201000214
5.022459341,0.3259500265,3.640950203,9.18405056
5.024983266,0.364950031,3.65805006,9.136050224
5.027507264,0.3979500234,3.651000261,9.136050224
5.03003124,0.4440000355,3.64800024,9.12405014
5.03255524,0.4840500355,3.652950287,9.081000328
5.035079011,0.514950037,3.65805006,9.082950592
5.037603009,0.538950026,3.675000191,9.082950592
5.040127018,0.565950036,3.676950216,9.058950424
5.042651018,0.5680500269,3.676950216,9.06704998
5.045175019,0.5610000491,3.67200017,9.073950768
5.047698944,0.5629500151,3.676950216,9.070950508
5.050222967,0.5509500504,3.667050123,9.091050148
5.052746967,0.5560500026,3.65805006,9.112050056
5.055270967,0.5539500117,3.660000086,9.112050056
5.057794738,0.5710500479,3.670050144,9.12195015
5.060318722,0.538950026,3.69900012,9.136050224
5.062842722,0.538950026,3.684000254,9.138000488
5.065366722,0.5110500455,3.700950146,9.154950142
5.067890722,0.4530000091,3.708000183,9.172050476
5.070414647,0.42900002,3.724950075,9.148050308
5.072938654,0.4080000222,3.733950138,9.18405056
5.075462654,0.4009500146,3.73905015,9.202950478
5.077986654,0.4200000167,3.724950075,9.17400074
5.080510654,0.4270500243,3.733950138,9.217050552
5.083034401,0.4390500188,3.745950222,9.210000038
5.085558399,0.45600003,3.754050255,9.198000908
5.088082399,0.4650000334,3.732000113,9.220050812
5.090606399,0.4579500258,3.742050171,9.18900013
5.093130329,0.4630500078,3.751050234,9.153000832
5.095654327,0.4890000224,3.775050163,9.153000832
5.098178327,0.4819500148,3.772950172,9.130949974
5.100702327,0.49605003,3.760950089,9.094950676
5.103226327,0.5110500455,3.751050234,9.091050148
5.105750099,0.514950037,3.7660501,9.088050842
5.108274097,0.5080500245,3.745950222,9.093000412
5.110798097,0.4990500212,3.754050255,9.079050064
5.113322078,0.4800000191,3.760950089,9.070950508
5.115846003,0.4680000246,3.763050079,9.088050842
5.118370001,0.4680000246,3.754050255,9.093000412
5.120894001,0.4699500203,3.751050234,9.094950676
5.123418001,0.4650000334,3.757950068,9.079050064
5.125942001,0.4579500258,3.754050255,9.082950592
5.128465772,0.4360500276,3.748950243,9.082950592
5.13098977,0.3769500256,3.744000196,9.05700016
5.13351377,0.319050014,3.732000113,9.05505085
5.136037775,0.2639999986,3.732000113,9.0499506
5.1385617,0.2110500038,3.71295023,9.031050682
5.141085698,0.1729500145,3.71505022,9.0499506
5.143609698,0.1639500111,3.682050228,9.079050064
5.146133683,0.1780500114,3.679050207,9.06704998
5.148657683,0.2089500129,3.670050144,9.115050316
5.151181454,0.2449500114,3.67200017,9.145950317
5.153705452,0.295050025,3.660000086,9.17400074
5.156229462,0.2740500271,3.64800024,9.213000298
5.158753462,0.3259500265,3.652950287,9.220050812
5.161277387,0.3310500085,3.663000107,9.217050552
5.163801385,0.3289500177,3.652950287,9.24105072
5.166325394,0.3409500122,3.652950287,9.234000206
5.168849394,0.3790500164,3.640950203,9.210000038
5.171373394,0.3979500234,3.64800024,9.210000038
5.173897166,0.42900002,3.646050215,9.186000824
5.176421164,0.4510500133,3.64800024,9.153000832
5.178945164,0.5080500245,3.651000261,9.142950058
5.181469164,0.5130000114,3.655050278,9.153000832
5.183993164,0.5269500017,3.651000261,9.112050056
5.186517104,0.5610000491,3.652950287,9.118950844
5.189041102,0.5730000138,3.675000191,9.109950066
5.191565102,0.5820000172,3.670050144,9.11700058
5.194089102,0.5779500008,3.687000275,9.115050316
5.196612916,0.5779500008,3.71295023,9.112050056
5.199136914,0.5539500117,3.71295023,9.058950424
5.201660914,0.5320500135,3.720000267,9.079050064
5.204184914,0.5179499984,3.736950159,9.073950768
5.206708904,0.4800000191,3.724950075,9.06704998
5.209232829,0.49605003,3.744000196,9.085950851
5.211756827,0.4819500148,3.736950159,9.085950851
5.214280827,0.4630500078,3.720000267,9.093000412
5.216804802,0.4320000112,3.709950209,9.12405014
5.219328802,0.4080000222,3.709950209,9.118950844
5.221852573,0.3810000122,3.700950146,9.118950844
5.224376802,0.3769500256,3.69900012,9.126000404
5.226900573,0.3790500164,3.696000099,9.145950317
5.229424571,0.3570000231,3.688950062,9.138000488
5.231948496,0.3360000253,3.688950062,9.160050392
5.234472494,0.3550500274,3.706050158,9.166950226
5.236996485,0.3529500067,3.708000183,9.177000046
5.239520486,0.3529500067,3.706050158,9.18405056
5.242044486,0.364950031,3.720000267,9.169950485
5.244568257,0.3810000122,3.73905015,9.145950317
5.247092486,0.3960000277,3.744000196,9.164999962
5.249616257,0.3859500289,3.748950243,9.12405014
5.252140255,0.3790500164,3.760950089,9.11700058
5.25466418,0.3840000033,3.748950243,9.130949974
5.257188178,0.3790500164,3.742050171,9.153000832
5.259712188,0.3930000067,3.75600028,9.145950317
5.262236188,0.4320000112,3.748950243,9.153000832
5.264760188,0.4360500276,3.754050255,9.169950485
5.267283959,0.4459500313,3.757950068,9.142950058
5.269808183,0.4630500078,3.775050163,9.138000488
5.272331954,0.4699500203,3.792000294,9.10695076
5.274855952,0.4699500203,3.787050247,9.11700058
5.277379952,0.45600003,3.799050093,9.094950676
5.279903891,0.4650000334,3.805950165,9.082950592
5.282427889,0.4360500276,3.793950081,9.058950424
5.284951889,0.42900002,3.792000294,9.058950424
5.287475889,0.3930000067,3.792000294,9.073950768
5.28999965,0.3409500122,3.7660501,9.052050591
5.292523648,0.3259500265,3.745950222,9.043050766
5.295047648,0.2779500186,3.75600028,9.034950256
5.297571648,0.2620500028,3.751050234,9.024000168
5.300095653,0.2639999986,3.75600028,9.064050674
5.302619579,0.2760000229,3.748950243,9.069000244
5.305143577,0.3139500022,3.732000113,9.081000328
5.307667577,0.2980500162,3.732000113,9.103050232
5.310191592,0.3169500232,3.724950075,9.150000572
5.312715363,0.3310500085,3.744000196,9.115050316
5.315239361,0.3430500031,3.760950089,9.138000488
5.317763361,0.3670500219,3.784950256,9.12195015
5.320287375,0.3979500234,3.805950165,9.10695076
5.322811375,0.4099500179,3.796950102,9.103050232
5.3253353,0.4009500146,3.796950102,9.118950844
5.327859298,0.3619500101,3.804000139,9.138000488
5.330383303,0.3360000253,3.787050247,9.166950226
5.332907303,0.2860500216,3.775050163,9.196050644
5.335431074,0.2470500171,3.763050079,9.214950562
5.337955072,0.2140500098,3.744000196,9.24105072
5.340479086,0.2020500153,3.757950068,9.244050026
5.343003086,0.166050002,3.75600028,9.208050728
5.345527086,0.1420500129,3.763050079,9.217050552
5.348051011,0.09900000691,3.768000126,9.201000214
5.350575024,0.08400000632,3.781950235,9.148050308
5.353099024,0.0580500029,3.769950151,9.157950401
5.355623024,0.0150000006,3.751050234,9.118950844
5.358146796,-0.01995000057,3.75600028,9.082950592
5.360671004,-0.01695000008,3.727050066,9.085950851
5.363194776,-0.007950000465,3.700950146,9.079050064
5.365718774,0.02205000073,3.694050074,9.05505085
5.368242774,0.0150000006,3.679050207,9.073950768
5.370766704,0.02895000204,3.679050207,9.073950768
5.373290702,0.05295000225,3.667050123,9.088050842
5.375814702,0.04905000329,3.684000254,9.05700016
5.378338702,0.04605000094,3.694050074,9.069000244
5.380862712,0.06300000101,3.720000267,9.043050766
5.383386712,0.05295000225,3.730050087,9.05700016
5.385910483,0.04605000094,3.742050171,9.069000244
5.388434481,0.0390000008,3.775050163,9.06704998
5.390958481,0.01005000062,3.763050079,9.100049973
5.393482481,-0.003000000026,3.772950172,9.12405014
5.396006481,-0.003000000026,3.799050093,9.160050392
5.398530406,-0.01695000008,3.796950102,9.17895031
5.401054404,-0.007950000465,3.808950186,9.217050552
5.403578404,-0.003000000026,3.817950249,9.213000298
5.406102404,-0.01695000008,3.828000069,9.229050636
5.408626175,0.003000000026,3.805950165,9.24600029
5.411150206,0.02505000122,3.832950115,9.222000122
5.413674206,0.03405000269,3.816000223,9.238950729
5.416198206,0.04395000264,3.813000202,9.202950478
5.418722206,0.06495000422,3.811050177,9.181950569
5.421246126,0.09195000678,3.789000273,9.18405056
5.423770124,0.106050007,3.78000021,9.190950394
5.426294124,0.1369500011,3.778050184,9.153000832
5.428817896,0.1639500111,3.772950172,9.160050392
5.431341885,0.1560000032,3.757950068,9.133950233
5.433865885,0.1969500035,3.781950235,9.112050056
5.436389885,0.2020500153,3.787050247,9.088050842
5.438913885,0.2400000095,3.799050093,9.034950256
5.441437885,0.2400000095,3.804000139,8.992050171
5.44396181,0.2689500153,3.832950115,8.980050087
5.446485808,0.2880000174,3.825000286,8.953950882
5.449009808,0.3220500052,3.825000286,8.940000534
5.451533583,0.3169500232,3.829950094,8.971050262
5.454057581,0.324000001,3.817950249,9.0
5.456581581,0.3550500274,3.813000202,8.99505043
5.459105581,0.3570000231,3.817950249,9.031050682
5.461629562,0.3690000176,3.792000294,9.073950768
5.464153487,0.3960000277,3.792000294,9.088050842
5.466677485,0.3930000067,3.805950165,9.130949974
5.469201485,0.3979500234,3.813000202,9.157950401
5.471725471,0.4009500146,3.828000069,9.160050392
5.474249242,0.364950031,3.844950199,9.162000656
5.47677324,0.3430500031,3.828000069,9.169950485
5.47929724,0.3330000043,3.864000082,9.172050476
5.481821235,0.319050014,3.844950199,9.190950394
5.484345235,0.3100500107,3.829950094,9.196050644
5.48686916,0.2929500043,3.82095027,9.160050392
5.489393158,0.2659500241,3.808950186,9.166950226
5.491917158,0.2400000095,3.792000294,9.150000572
5.494441158,0.1969500035,3.793950081,9.112050056
5.496965159,0.1540500075,3.769950151,9.079050064
5.499489159,0.1159500033,3.7660501,9.043050766
5.502013145,0.1420500129,3.781950235,9.019050598
5.504536916,0.1540500075,3.781950235,9.012000084
5.507060914,0.1870500147,3.787050247,9.016050339
5.509584839,0.1969500035,3.808950186,9.016050339
5.512108833,0.2329500169,3.789000273,9.025950432
5.514632833,0.2520000041,3.828000069,9.034950256
5.517156833,0.2569500208,3.841950178,9.016050339
5.519680833,0.2830500007,3.853950262,9.021000862
5.522204594,0.2980500162,3.856950283,9.001950264
5.524728823,0.337950021,3.873000145,8.983050346
5.527252594,0.3570000231,3.871050119,9.004050255
5.529776592,0.3960000277,3.865950108,9.016050339
5.532300573,0.3859500289,3.852000237,9.040050507
5.534824498,0.3930000067,3.849000216,9.085950851
5.537348496,0.405000031,3.832950115,9.094950676
5.539872496,0.3810000122,3.804000139,9.093000412
5.542396485,0.3739500046,3.804000139,9.12195015
5.544920256,0.3790500164,3.804000139,9.141000748
5.547444485,0.3690000176,3.805950165,9.093000412
5.549968256,0.3739500046,3.828000069,9.094950676
5.552492254,0.3979500234,3.82095027,9.081000328
5.555016244,0.4320000112,3.844950199,9.06704998
5.557540244,0.4320000112,3.811050177,9.081000328
5.56006417,0.405000031,3.840000153,9.088050842
5.562588168,0.3790500164,3.817950249,9.05700016
5.565112164,0.3360000253,3.813000202,9.024000168
5.567636164,0.2830500007,3.787050247,9.012000084
5.570160164,0.2310000062,3.793950081,8.99505043
5.572683935,0.1990500093,3.789000273,8.952000618
5.575207894,0.2110500038,3.763050079,8.964000702
5.577731894,0.2590500116,3.757950068,8.980050087
5.580255894,0.2899500132,3.744000196,8.99505043
5.582779894,0.3220500052,3.727050066,9.043050766
5.585303814,0.3570000231,3.733950138,9.040050507
5.587827812,0.3889500201,3.733950138,9.094950676
5.590351812,0.364950031,3.733950138,9.112050056
5.592875812,0.3810000122,3.754050255,9.100049973
5.595399588,0.4009500146,3.784950256,9.085950851
5.597923586,0.3889500201,3.811050177,9.06704998
5.600447586,0.4009500146,3.837000132,9.025950432
5.602971586,0.3790500164,3.853950262,9.004050255
5.605495576,0.3910500109,3.880050182,8.947050095
5.608019501,0.3499500155,3.907050133,8.911050797
5.610543499,0.2639999986,3.943050146,8.868000031
5.613067499,0.1469999999,3.945000172,8.821949959
5.615591509,0.003000000026,3.961950302,8.776950836
5.618115509,-0.1420500129,3.958950281,8.715000153
5.620639281,-0.2329500169,3.976050138,8.656949997
5.623163279,-0.3289500177,3.945000172,8.640000343
5.625687293,-0.3169500232,3.916050196,8.644950867
5.628211293,-0.2880000174,3.924000263,8.704950333
5.630735218,-0.2760000229,3.904050112,8.758049965
5.633259216,-0.2860500216,3.861000299,8.86095047
5.635783221,-0.2880000174,3.825000286,8.92305088
5.638307221,-0.324000001,3.82095027,8.997000694
5.640831221,-0.3289500177,3.82095027,9.061950684
5.643354992,-0.3310500085,3.82095027,9.091050148
5.645878976,-0.2880000174,3.832950115,9.145950317
5.648402901,-0.2329500169,3.865950108,9.205050468
5.650926976,-0.1969500035,3.861000299,9.262950897
5.653450901,-0.1399500072,3.868050098,9.270000458
5.655974884,-0.07695000619,3.895050287,9.310950279
5.658498884,-0.01305000018,3.88800025,9.319950104
5.661022884,0.01995000057,3.877950191,9.277050018
5.663546884,0.004950000439,3.913950205,9.261000633
5.666070665,0.01305000018,3.892050266,9.261000633
5.668594663,-0.02895000204,3.895050287,9.213000298
5.671118663,-0.03705000132,3.924000263,9.169950485
5.673642663,-0.004950000439,3.901950121,9.190950394
5.676166668,0.06795000285,3.901950121,9.198000908
5.678690593,0.1440000087,3.900000095,9.138000488
5.681214591,0.2590500116,3.912000179,9.172050476
5.683738591,0.3499500155,3.900000095,9.18405056
5.686262372,0.4030500054,3.901950121,9.169950485
5.68878637,0.4320000112,3.909000158,9.150000572
5.69131037,0.4870500267,3.909000158,9.126000404
5.69383437,0.538950026,3.912000179,9.058950424
5.696358375,0.5800500512,3.937950134,9.06704998
5.698882375,0.6709500551,3.883050203,9.052050591
5.7014063,0.7450500131,3.901950121,8.997000694
5.703930298,0.834000051,3.877950191,8.976000786
5.706454308,0.8220000267,4.065000057,8.812950134
5.708978079,0.9319500327,3.706050158,9.032999992
5.711502077,1.042050004,3.861000299,9.229050636
5.714026077,0.8959500194,3.877950191,8.686050415
5.716550087,0.7690500617,3.811050177,9.12195015
5.719074087,0.8550000191,3.781950235,9.05505085
5.721598087,0.9150000215,3.763050079,9.142950058
5.724122012,0.8290500641,3.754050255,8.968050003
