Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.54444164,-0.07995000482,7.216050148,7.324050426
26.54696564,0.9799500704,2.893950224,9.04695034
26.54948964,0.6570000052,0.8590500355,10.62795067
26.55201364,1.545000076,1.156050086,8.358000755
26.55453767,0.9990000725,4.189050198,6.672000408
26.55706167,2.311050177,3.679050207,3.214950085
26.55958567,2.337000132,3.009000063,6.34005022
26.56210967,1.320000052,2.257050037,6.555000305
26.56463365,1.401000023,4.255949974,5.538000107
26.56715765,1.471050024,4.491000175,4.294950008
26.56968142,1.64805007,3.186000109,3.87405014
26.57220544,1.830000043,0.40200001,9.748950005
26.57472944,0.83100003,1.732950091,11.87700081
26.57725344,0.3960000277,4.361999989,15.41400051
26.57977744,0.8530500531,1.465050101,18.37005043
26.58230142,0.9340500236,-0.1980000138,21.78900146
26.58482542,0.9660000205,-0.5239500403,21.25605011
26.58734942,2.242050171,-0.6199500561,17.59995079
26.58987342,1.561950088,3.049950123,13.95600033
26.59239742,2.562000036,3.47295022,10.25400066
26.59492135,2.862000227,3.603000164,7.552950382
26.59744532,2.416050196,0.6100500226,13.98405075
26.59996932,2.838000059,1.99905014,12.46395016
26.60249332,2.304000139,5.323950291,6.981000423
26.60501732,2.017050028,6.126000404,3.139050245
26.60754131,2.305950165,3.517050266,6.268050194
26.61006531,0.7720500231,1.053000093,10.9800005
26.61258931,0.405000031,0.6720000505,12.25800037
26.61511331,0.5899500251,3.775050163,9.418950081
26.61763731,1.212000012,4.137000084,8.590050697
26.62016108,0.5869500041,3.378000259,7.264050484
26.62268508,-0.6660000086,2.056050062,11.69295025
26.62520908,-1.605000019,0.8970000148,13.69500065
26.6277331,-0.9850500226,2.932050228,15.00705051
26.6302571,-1.428000093,7.041000366,9.538050652
26.6327811,-1.240950108,9.43500042,4.399950027
26.6353051,-0.2310000062,7.498050213,4.019999981
26.63782911,-0.8670000434,7.170000553,5.013000011
26.64035311,0.7840500474,7.690050602,2.644950151
26.64287711,0.7330500484,8.359950066,5.107050419
26.64540104,2.068950176,7.407000542,3.084000111
26.64792509,3.586950064,4.84800005,7.113000393
26.65044902,2.731950045,-0.8520000577,10.3380003
26.65297302,1.231050014,-0.05895000324,11.64795017
26.65549702,0.0270000007,1.27305007,6.388050079
26.65802102,1.90200007,1.921950102,6.282000065
26.66054502,1.106999993,-1.170000076,14.00805092
26.66306902,-0.02505000122,-1.483950019,15.99795055
26.66559302,-0.9700500369,1.321050048,13.32105064
26.66811702,-0.8119500279,3.856950283,7.611000538
26.67064079,0.5010000467,6.873000145,8.12100029
26.67316478,-0.5010000467,4.338000298,15.25605106
26.67568878,-2.095950127,4.963050365,12.87105083
26.67821278,-2.140950203,6.745950222,11.10900021
26.68073678,-0.4699500203,5.463000298,8.413050652
26.68326078,-0.5440500379,5.856000423,7.020000458
26.68578478,-3.301950216,5.953950405,12.9810009
26.68830881,-3.697050095,7.098000526,11.74800014
26.69083281,-1.714950085,5.616000175,9.499950409
26.6933568,-0.3409500122,1.539000034,11.30505085
26.69588073,0.2710500062,1.546050072,10.30905056
26.69840473,-1.372950077,0.2629500031,12.66795063
26.7009287,-1.825050116,1.599000096,11.32905006
26.7034527,-1.267050028,2.815050125,7.411950588
26.7059767,-0.003000000026,3.552000284,4.703999996
26.7085007,-2.871000051,4.492950439,3.34005022
26.71102472,-3.43200016,2.224050045,6.367950439
26.71354872,-0.9610500336,3.045000076,9.591000557
26.71607272,-3.25695014,4.65405035,8.911050797
26.71859672,-2.443050146,6.244050503,4.051050186
26.72112047,-2.545950174,4.234950066,5.430000305
26.72364446,-2.404050112,3.781950235,8.044050217
26.72616846,-0.4240500331,6.061950207,8.176050186
26.72869247,-0.7069500089,4.480950356,11.31000042
26.73121647,-1.351050019,3.133050203,11.19300079
26.73374047,-0.9679500461,2.213999987,10.48200035
26.73626447,0.3120000064,2.72205019,9.459000587
26.73878847,0.04605000094,3.840000153,9.814050674
26.74131247,-2.818950176,4.447950363,6.201000214
26.74383647,-3.489000082,4.077000141,2.869950056
26.74636047,-5.047950268,4.074000359,3.052050114
26.7488844,-4.537950039,3.118950129,4.885950089
26.7514084,-3.490950108,4.444950104,6.639000416
26.7539324,-5.172000408,3.744000196,6.454950333
26.7564564,-3.927000284,3.201000214,6.871050358
26.7589804,-3.312000275,0.8400000334,12.36795044
26.7615044,-1.750950098,1.762050033,10.30005074
26.7640284,-3.858000278,2.458050013,12.99600029
26.7665524,-4.060950279,3.825000286,9.684000015
26.7690764,-1.918050051,3.622050285,10.16595078
26.77160017,-1.792050123,5.785950184,7.58700037
26.77412441,-0.8410500288,4.735050201,8.650050163
26.77664818,-1.606950045,4.357050419,9.92400074
26.77917218,-1.684050083,5.803050041,8.497050285
26.78169618,0.03405000269,4.857000351,7.491000175
26.78422018,1.75605011,2.724000216,9.385050774
26.78674418,1.159050107,1.869000077,13.84995079
26.78926818,-0.9780000448,2.077950001,13.06005096
26.79179216,-0.6880500317,2.785950184,10.29495049
26.79431616,-0.8670000434,2.788950205,9.483000755
26.79684016,-0.3000000119,2.02305007,7.087050438
26.79936407,-0.4800000191,4.096050262,6.640950203
26.80188806,-1.261950016,4.005000114,8.209050179
26.80441206,-0.7069500089,4.000050068,7.197000504
26.80693614,-0.8239500523,2.233050108,7.417050362
26.80946007,-1.258050084,2.017950058,7.801950455
26.81198406,-0.9679500461,3.949950218,4.969950199
26.81450806,-1.507050037,4.361999989,2.968950033
26.81703207,-0.838950038,2.683050156,7.30905056
26.81955607,-1.191000104,1.798050046,11.77695084
26.82207984,-0.835950017,3.75600028,6.598050117
26.82460406,-2.13195014,5.407950401,4.71900034
26.82712806,-2.008949995,6.202950478,2.088000059
26.82965206,-0.5989500284,3.897000074,3.430950165
26.83217606,0.2710500062,2.491950035,5.881950378
26.83470006,-0.3619500101,1.16505003,6.828000546
26.83722383,-1.966050148,2.39805007,8.650050163
26.83974783,-0.02505000122,1.558050036,10.44795036
26.84227183,0.01005000062,0.3469500244,16.08405113
26.84479583,0.1300500035,0.9379500151,17.32905006
26.84731982,-0.886950016,2.772000074,12.79200077
26.84984374,-1.672050118,3.82095027,11.96100044
26.85236782,0.01995000057,0.3229500055,15.09300041
26.8548918,-0.6589500308,-0.9090000391,14.04405022
26.8574158,-0.83100003,1.021950006,10.05105019
26.8599398,-0.1830000132,2.353049994,6.385050297
26.86246372,-0.5130000114,2.194950104,10.16295052
26.86498772,0.4030500054,-0.7819500566,14.38200092
26.86751172,0.04095000029,0.1620000005,13.04100037
26.87003572,-2.10495019,1.446000099,10.27305031
26.87255972,-0.5800500512,2.515950203,8.422950745
26.87508372,-0.8050500154,4.879050255,9.969000816
26.87760749,0.6349500418,5.085000038,8.370000839
26.88013172,1.641000032,3.736950159,10.67595005
26.88265572,-0.565950036,3.940050125,11.2140007
26.88517949,-1.732050061,4.632000446,8.05395031
26.88770349,-0.06795000285,4.347000122,7.828950405
26.89022749,1.080000043,5.194950104,7.501050472
26.89275149,0.6690000296,4.762050152,9.364050865
26.89527549,-0.2190000117,5.074950218,7.728000164
26.89779949,-0.1009500027,2.911050081,7.237050533
26.9003234,0.9820500612,2.202000141,7.728000164
26.90284748,0.02205000073,1.297050118,7.20195055
26.90537148,1.380000114,2.142000198,6.682050228
26.90789548,-0.5059500337,2.953950167,5.140050411
26.91041947,-1.413000107,3.877950191,4.281000137
26.91294339,-0.9010500312,4.18200016,2.526000023
26.91546739,-1.531050086,1.426050067,5.140050411
26.91799139,-3.403050184,1.828950047,8.322000504
26.92051539,-3.027000189,3.073950052,9.483000755
26.92303938,-2.284950018,4.210950375,8.466000557
26.92556338,-3.754950285,3.358950138,13.60605049
26.92808738,-3.496050119,4.294950008,13.38600063
26.93061138,-3.184950113,6.294000149,12.26805019
26.93313539,-2.053050041,6.804000378,12.34395027
26.93565916,-0.2500500083,6.823050499,11.84895039
26.93818316,0.6040500402,3.39195013,11.70300102
26.94070717,-1.078050017,3.904050112,15.13800049
26.94323117,-0.5629500151,3.355950117,14.72700024
26.94575517,-0.2569500208,3.639000177,9.126000404
26.94827917,-0.6540000439,4.113000393,4.635000229
26.95080316,-1.075950027,0.6720000505,7.87005043
26.95332716,-1.066050053,-1.864950061,14.23800087
26.95585116,-0.3450000286,-3.225000143,15.54795074
26.95837508,0.5230500102,-0.2460000068,10.67595005
26.96089916,0.166050002,-0.9379500151,12.36105061
26.96342308,-1.243050098,1.410000086,12.22695065
26.96594708,-0.9750000238,2.446050167,7.927050591
26.96847108,-1.228950024,4.000050068,6.892950535
26.97099508,0.2470500171,6.5020504,9.370950699
26.97351908,-0.1159500033,6.993000507,11.01795006
26.97604309,0.726000011,8.482049942,8.947050095
26.97856709,0.6780000329,9.816000938,10.1440506
26.98109086,2.220000029,7.417050362,12.15000057
26.98361509,-1.216950059,6.342000484,14.86095047
26.98613909,-1.642950058,7.584000587,7.767000198
26.98866286,-1.155000091,6.133050442,5.020050049
26.99118686,1.297950029,1.303950071,13.77105045
26.99371086,1.180950046,1.285050035,11.47305012
26.99623485,0.05295000225,3.427950144,4.089000225
26.99875885,-0.2380500138,2.667000055,2.494950056
27.00128285,1.360950112,1.759050131,6.024000168
27.00380685,0.6109500527,3.274950266,2.059050083
27.00633085,1.578000069,3.021000147,3.079050064
27.00885485,0.7639500499,2.80095005,7.707000256
27.01137885,0.1110000089,2.020050049,13.22505093
27.01390277,0.2830500007,1.423950076,20.69505119
27.01642677,-1.080000043,2.122950077,21.8920517
27.01895077,-1.813050032,3.892050266,20.83905029
27.02147477,-3.874950171,4.99905014,25.40895081
27.02399877,-2.244000196,5.65500021,24.85605049
27.02652276,-1.741050124,8.548950195,12.55995083
27.02904676,-1.672050118,9.777000427,5.992050171
27.03157076,0.3739500046,8.113050461,2.344050169
27.03409477,1.006049991,4.873950005,5.947050095
27.03661877,0.2089500129,3.049950123,8.209050179
27.03914254,0.9390000701,2.84100008,6.237000465
27.04166653,-0.2740500271,0.8419500589,9.586050034
27.04419053,-1.626000047,-0.3490500152,11.72400093
27.04671453,-1.264950037,-2.169000149,12.53100014
27.04923853,-0.6210000515,-2.539950132,13.93200111
27.05176254,-0.7620000243,0.1380000114,12.39900017
27.05428654,0.2380500138,4.612950325,9.553050041
27.05681054,2.967000246,5.233050346,8.784000397
27.05933453,4.068000317,5.686050415,8.443950653
27.06185853,4.80300045,7.618050575,8.197950363
27.06438246,3.700050116,7.359000206,6.31305027
27.06690645,3.694950104,6.199950218,8.572950363
27.06943045,1.68900013,8.437050819,5.473050117
27.07195445,0.5370000005,7.383000374,5.893950462
27.07447845,1.2739501,5.049000263,10.63200092
27.07700245,3.931950092,3.427950144,13.98405075
27.07952646,4.452000141,5.632950306,10.94595051
27.08205046,5.424000263,1.789950132,15.43995094
27.08457446,5.281950474,-1.627950072,23.52300072
27.08709846,4.534950256,-1.134000063,18.52095032
27.08962224,3.529950142,3.157050133,12.95205021
27.09214623,2.863950253,1.426050067,11.55195045
27.09467023,0.8599500656,-0.9930000305,14.97105026
27.09719423,-0.4480500221,-0.9280500412,14.97795105
27.09971821,-0.5920500159,2.704950094,10.75200081
27.10224221,-1.249950051,6.652950287,7.611000538
27.10476621,-0.6880500317,6.673950195,2.467950106
27.1072902,-1.012950063,3.639000177,7.093950272
27.1098142,-1.504050016,3.948000193,6.285000324
27.1123382,-0.6949500442,6.478050232,0.9430500269
27.11486214,-0.8580000401,8.841000557,-2.532000065
27.11738613,-0.6060000062,5.860050201,-1.366050124
27.11991013,-1.942050099,3.916050196,2.233950138
27.12243413,-2.697000027,2.737950087,0.5959500074
27.12495813,-3.58005023,3.744000196,0.4279500246
27.12748213,-4.164000034,4.162950039,0.40200001
27.13000613,-3.778950214,5.23995018,-0.06599999964
27.13253014,-2.119950056,2.827050209,6.009000301
27.13505414,-1.939950109,2.491950035,9.660000801
27.13757814,-1.657050133,2.707050085,5.350950241
27.14010191,-1.849050045,5.767050266,-0.2269500047
27.14262591,-0.9420000315,4.551000118,-0.7729500532
27.14514991,-0.2209500074,2.554050207,0.4000500143
27.14767391,0.9420000315,4.052999973,-1.435950041
27.15019791,2.026050091,4.309050083,-0.5830500126
27.15272193,1.91595006,2.365050077,1.386000037
27.15524593,0.2160000056,2.98995018,4.242000103
27.15776993,-0.4150500298,2.583000183,1.597050071
27.16029393,0.3790500164,1.294950008,6.268050194
27.16281793,-1.47300005,1.915050149,5.890050411
27.16534185,-2.536050081,-0.3850500286,13.45305061
27.16786585,-1.552050114,-3.379950047,17.59695053
27.17038985,-0.4480500221,-6.138000488,24.23400116
27.17291385,-1.071000099,-2.251950026,19.77795029
27.17543786,-1.405950069,1.297050118,16.76595116
27.17796186,-2.685000181,1.483950019,20.38200188
27.18048586,-1.501950026,0.8640000224,21.6820507
27.18300986,-1.765050054,1.753950119,21.74205017
27.18553386,-1.686000109,1.264050007,21.4660511
27.18805786,-3.93900013,2.724000216,25.27500153
27.19058163,-1.638000131,1.759050131,24.96405029
27.19310563,-2.991000175,0.6079500318,29.5129509
27.19562965,-3.417000055,0.9810000658,26.36700058
27.19815365,-2.551050186,2.856000185,17.85105133
27.20067765,-1.951950073,1.024049997,17.43000031
27.20320165,-2.479050159,1.821000099,21.14505196
27.20572567,-1.665000081,0.4180500209,18.78705025
27.20824966,-1.425000072,3.793950081,11.98005104
27.21077366,-2.059950113,6.426000118,8.277000427
27.21329767,-1.156949997,6.105000496,11.85300064
27.2158216,1.807950139,6.373050213,14.30805111
27.21834559,0.8719500303,4.98900032,14.64000034
27.22086959,0.1710000038,5.062950134,7.651950359
27.22339359,-0.4819500148,5.503950119,7.345050335
27.22591766,-1.191000104,5.839050293,7.290000439
27.22844159,-0.4800000191,3.23205018,7.46295023
27.23096559,-1.392000079,1.170000076,10.56795025
27.23348959,-2.782950163,2.638050079,6.835050106
27.23601359,-2.136000156,5.242950439,0.4590000212
27.2385376,-0.4800000191,3.198000193,1.798050046
27.24106137,1.674000025,3.567000151,8.707050323
27.24358537,-0.4630500078,6.277050495,2.06400013
27.24610937,-2.233950138,7.498050213,1.080000043
27.24863359,-0.2140500098,4.732950211,8.149950027
27.25115736,-1.693050027,5.611050129,8.809950829
27.25368136,-1.228950024,5.767050266,7.861950397
27.25620536,-1.701000094,4.821000099,12.87795067
27.25872937,-3.697050095,8.98500061,7.209000111
27.26125337,-2.863950253,10.86000061,1.759950042
27.26377737,-0.5250000358,8.334000587,12.895051
27.26630131,-2.152950048,8.725950241,21.7650013
27.2688253,-0.228000015,9.751049995,9.310950279
27.2713493,1.318050027,8.532000542,8.770050049
27.27387329,1.389000058,0.2460000068,19.39800072
27.27639736,-1.875000119,2.764950037,15.93600082
27.27892129,-2.572050095,7.714050293,6.736950397
27.28144529,-2.188950062,6.595050335,7.374000549
27.28396928,-0.7120500207,4.831050396,15.85695076
27.28649328,0.5110500455,4.495950222,10.86705017
27.28901728,-1.036949992,3.064050198,7.273050308
27.29154105,-0.9010500312,0.06405000389,7.506000519
27.29406504,-3.271050215,1.70205009,7.599000454
27.29658904,-4.360949993,3.174000263,5.815050125
27.29911328,-3.858000278,3.835050106,10.53705025
27.30163705,-2.548050165,5.808000088,9.058950424
27.30416104,-1.993050098,5.542050362,8.940000534
27.30668505,-2.50695014,4.97205019,6.141000271
27.30920905,-4.55700016,6.198000431,6.337050438
27.31173305,-5.281950474,5.398050308,11.15700054
27.31425705,-6.223050117,6.286950111,8.104050636
27.31678098,-4.357950211,3.592950106,7.087050438
27.31930505,-3.781050205,5.248050213,4.957950115
27.32182903,-6.175050259,7.168050289,3.153000116
27.32435296,-2.107950211,5.947050095,0.5340000391
27.32687703,-1.590000033,3.037950039,3.901950121
27.32940096,0.9490500689,4.161000252,2.620950222
27.33192496,0.7639500499,4.048050404,-2.869950056
27.33444896,1.605000019,3.037950039,-0.8110500574
27.33697296,1.444050074,1.498050094,1.441050053
27.33949696,1.753050089,3.217050076,6.555000305
27.34202094,1.059000015,3.724950075,1.819050074
27.34454494,-0.8530500531,3.694050074,3.814050198
27.34706894,-1.669050097,2.817000151,6.346950531
27.34959294,0.6520500183,0.9829500318,8.226000786
27.35211671,0.9820500612,-0.08100000024,10.99905014
27.35464071,0.2980500162,-0.861000061,13.90095043
27.35716471,-0.886950016,-1.027050018,12.68400097
27.35968871,-1.522950053,-0.001950000064,9.514050484
27.36221271,-0.700050056,2.262000084,10.23495007
27.36473671,0.8170500398,0.4210500121,9.699000359
27.36726068,-2.626950026,0.8350500464,8.980050087
27.36978469,-0.4170000255,-0.2269500047,8.473050117
27.37230868,-2.029050112,-0.3199500144,10.98705006
27.37483268,-0.8700000644,0.4060500264,12.07395077
27.37735661,-0.02505000122,0.6630000472,11.00805092
27.37988061,-1.701000094,1.612950087,8.521050453
27.38240461,-0.810000062,2.383949995,8.851050377
27.3849286,0.2710500062,3.792000294,7.366950512
27.3874526,0.1080000028,3.301050186,7.582050323
27.3899766,1.576050043,4.474050045,7.339950562
27.39250037,1.131000042,3.013950109,7.599000454
27.3950246,-0.02505000122,3.724950075,7.957950592
27.3975486,0.7909500599,5.343000412,4.24695015
27.4000726,0.838950038,6.739050388,8.667000771
27.4025966,3.094050169,3.612000227,7.764000416
27.40512037,2.794950247,-0.5290500522,8.071050644
27.40764437,1.389000058,-0.3919500113,12.41595078
27.41016837,1.396950126,-0.7900500298,11.42505074
27.41269237,2.287050009,0.4090500176,9.613050461
27.41521637,2.661000013,-4.146000385,12.01095104
27.41774037,2.554950237,-1.615950108,15.90000057
27.42026437,3.289950132,0.1740000099,11.50200081
27.42278837,4.108950138,2.470050097,6.86400032
27.42531238,5.866050243,-0.694050014,11.28600025
27.42783638,4.453950405,-1.723050117,15.45195103
27.4303603,4.174050331,-0.1909500062,11.76000023
27.4328843,3.693000078,1.402050018,9.418950081
27.4354083,3.286050081,3.5239501,9.141000748
27.43793231,2.61495018,1.975050092,12.89700031
27.44045631,2.752050161,1.600950122,12.7150507
27.44298031,-0.09900000691,3.75600028,10.84605026
27.44550433,-1.600050092,6.085950375,10.87200069
27.44802833,-2.626950026,8.748000145,5.845950127
27.4505521,-2.047950029,8.947050095,6.640950203
27.45307633,-1.771950126,7.339950562,11.89395046
27.45560011,-2.143949986,6.868050098,14.53005028
27.45812411,-2.325000048,8.596950531,9.688950539
27.46064811,-3.594000101,8.154000282,7.146000385
27.46317213,-3.385950089,8.221050262,5.743050098
27.46569613,-3.633000135,6.829950333,7.647000313
27.46822013,-2.650950193,4.443000317,15.76095104
27.47074411,-2.629950047,3.837000132,13.37100029
27.47326804,-2.329950094,1.222950101,10.89105034
27.47579211,-3.51300025,-1.507950068,13.1970005
27.47831611,-1.774950027,-4.290000439,12.78705025
27.48084004,-2.656050205,-2.086950064,7.531950474
27.48336404,-1.483050108,1.117950082,5.431950092
27.48588804,0.7189500332,5.740950108,0.7180500627
27.48841206,-0.2740500271,6.004050255,-2.659050226
27.49093606,1.036949992,8.889000893,-0.9499500394
27.49346006,2.85705018,9.23595047,-3.066000223
27.49598383,0.4080000222,14.97795105,-0.5550000072
27.49850806,1.561950088,12.5020504,-0.6859500408
27.50103206,1.00395,8.793000221,7.648950577
27.50355606,2.653050184,6.373050213,8.391000748
27.50607983,1.573950052,7.33095026,8.401050568
27.50860384,1.758000135,8.643000603,4.438950062
27.51112784,-0.4030500054,5.125050068,5.293050289
27.51365184,-0.2230500132,5.485050201,6.579000473
27.51617584,0.1639500111,3.897000074,5.833950043
27.51869983,0.1440000087,6.520950317,3.601050138
27.52122383,1.360950112,2.760000229,10.83600044
27.52374783,2.959950209,-0.1740000099,13.80495071
27.52627183,2.81400013,-3.841950178,14.10405064
27.52879576,2.791950226,-3.778050184,11.57295036
27.53131979,1.471050024,-3.106950045,9.948000908
27.53384379,0.3330000043,2.803050041,8.656949997
27.53636779,0.1319999993,4.386000156,6.538050175
27.53889179,0.8239500523,1.857000113,5.550000191
27.54141579,0.1200000048,-1.968000054,9.574050903
27.54393979,-0.2899500132,-0.4140000343,13.29000092
27.54646379,-0.4510500133,3.82095027,10.12995052
27.54898779,0.4770000279,2.947050095,7.824000359
27.55151178,0.5680500269,-0.3420000076,12.68700027
27.55403555,0.1830000132,-0.8380500674,15.30105114
27.55655955,1.175999999,-0.1890000105,13.08405018
27.55908354,2.527050018,-0.1770000011,13.6039505
27.56160756,1.806000113,-0.8760000467,15.50700092
27.56413156,0.9780000448,-0.02295000106,14.67405033
27.56665556,1.413000107,1.735050082,8.226000786
27.56917956,1.441950083,1.867050052,6.766050339
27.57170356,6.457950115,-0.6049500108,8.964000702
27.57422756,0.8080500364,3.957000256,6.703950405
27.57675156,-3.168000221,10.91700077,7.101000309
27.57927548,-2.416050196,13.52400017,3.330000162
27.58179948,0.2040000111,6.550050259,2.563950062
27.58432348,-1.468050122,4.741950035,5.715000153
27.58684747,-2.551050186,0.2580000162,9.817950249
27.58937147,-1.569000125,3.576000214,13.8930006
27.59189547,1.428000093,6.373050213,11.2140007
27.59441947,1.939950109,7.620000362,8.194950104
27.59694345,2.248950005,6.339000225,9.556950569
27.59946745,0.1590000093,7.012050152,15.41100121
27.60199145,0.5470499992,4.37100029,12.44505024
27.60451522,0.4099500179,1.558050036,11.20200062
27.60703922,-1.452000022,2.07494998,11.69295025
27.60956322,-2.905050039,4.162950039,8.940000534
27.61208722,-3.549000263,7.864050388,5.857950211
27.61461122,-3.586950064,6.571950436,4.888950348
27.61713522,-2.152950048,5.257050037,8.097000122
27.61965922,-2.586000204,3.816000223,6.226950169
27.62218322,-3.843000174,6.756000519,4.256999969
27.62470722,-4.531050205,5.961000443,6.442950249
27.62723122,-3.745050192,3.864000082,13.6039505
27.62975515,-2.845050097,3.574050188,10.49100018
27.63227915,-1.26000011,3.198000193,7.479000568
27.63480315,-1.320000052,4.024050236,11.01600075
27.63732715,-0.118050009,3.169050217,13.20105076
27.63985115,0.9919500351,2.691000223,15.47100067
27.64237515,1.521000028,2.607000113,16.5150013
27.64489915,0.6180000305,4.795050144,12.96705055
27.64742315,1.653000116,3.358950138,10.47705078
27.64994715,3.40500021,3.543000221,13.06005096
27.65247115,2.938050032,4.350000381,12.63405037
27.65499515,2.349000216,7.12005043,9.415950775
27.65751894,2.212949991,7.254000187,7.234950542
27.66004294,1.617000103,4.789950371,9.331950188
27.66256694,1.344000101,3.289050102,16.68494987
27.66509094,2.85495019,2.205000162,16.41195107
27.66761493,1.771950126,2.314950228,12.96000099
27.67013893,2.653050184,2.238000154,13.29705048
27.67266292,3.313950062,2.50605011,11.19300079
27.67518693,3.214050055,4.089000225,5.868000507
27.67771093,2.979000092,1.792950034,8.130000114
27.68023485,2.919000149,2.062950134,6.568950176
27.68275885,1.413000107,6.082950115,4.186950207
27.68528285,0.9490500689,8.062950134,-0.3270000219
27.68780685,0.8790000677,7.183950424,0.2749500275
27.69033085,-0.118050009,6.466050148,3.55305028
27.69285485,-0.7410000563,7.447950363,1.681050062
27.69537885,-1.471050024,8.689949989,-1.174950004
27.69790283,-1.801050067,4.708950043,3.261000156
27.70042683,-1.882950068,3.271950245,9.052050591
27.70295083,-1.597950101,3.294000149,10.05300045
27.70547461,-2.272950172,3.370050192,9.519000053
27.7079986,-0.7690500617,1.390050054,9.145950317
27.7105226,-0.1780500114,0.4230000079,12.07095051
27.71304662,-0.6300000548,-0.5910000205,11.15205097
27.71557062,-0.9100500345,1.900050044,9.937950134
27.71809462,-0.06495000422,2.386050224,6.850050449
27.72061862,-1.135950089,6.603000164,7.723050594
27.72314262,-1.188000083,9.243000031,0.8380500674
27.72566662,-2.457000017,9.11700058,0.5980500579
27.72819062,-0.5010000467,3.873000145,2.716950178
27.73071457,-1.633950114,2.473050117,9.912000656
27.73323856,-3.04095006,4.243950367,7.779000282
27.73576256,-3.927000284,4.978950024,6.388050079
27.73828657,-4.285950184,3.406050205,5.595000267
27.74081065,-2.950050116,-0.1909500062,12.40200043
27.74333457,-2.521950006,-0.02295000106,11.95905018
27.74585857,-2.212949991,2.434050083,8.266950607
27.74838257,-2.029050112,2.686050177,8.896950722
27.75090658,-1.183050036,0.4570500255,12.12900066
27.75343036,-0.4099500179,-0.5670000315,15.27195072
27.75595435,0.2310000062,0.109950006,14.30295086
27.75847835,-0.319050014,3.022950172,10.87395096
27.76100234,-0.5629500151,4.46505022,11.17800045
27.76352657,-0.4099500179,3.808950186,9.598050117
27.76605034,-0.3979500234,3.567000151,10.45005035
27.76857434,0.2740500271,1.936050057,10.57005024
27.77109837,-0.5539500117,4.900050163,8.418000221
27.77362237,0.5800500512,3.991050243,7.561050415
27.77614637,0.9559500217,1.807050109,9.931050301
27.77867029,0.6930000186,1.753950119,10.95600033
27.78119429,1.080000043,0.8280000687,9.748950005
27.78371829,0.5059500337,0.5070000291,9.145950317
27.78624229,-0.4699500203,2.961000204,7.672950268
27.78876629,-0.5440500379,2.311950207,5.241000175
27.79129031,-0.3529500067,1.723050117,6.967050552
27.79381431,-0.6540000439,0.6550500393,10.87395096
27.79633831,-0.6810000539,1.543950081,8.32005024
27.79886231,-1.642950058,3.421050072,11.37900066
27.80138631,-1.624050021,3.28395009,9.483000755
27.80391031,-0.943950057,3.556950092,9.382950783
27.80643409,-0.4579500258,2.929950237,9.859050751
27.80895808,1.600050092,1.776000142,12.31095028
27.8114821,1.175999999,3.484950066,14.25705051
27.81400633,0.8820000291,3.547950268,14.25195026
27.8165301,0.8080500364,2.542050123,11.27895069
27.8190541,0.9610500336,1.921950102,8.583000183
27.82157809,0.5509500504,4.38795042,7.158000469
27.82410209,1.867950082,3.616950274,9.514050484
27.82662609,0.7170000076,3.349050045,11.20500088
27.82915001,0.721050024,0.670050025,14.71200085
27.83167402,-0.02205000073,2.169000149,13.33095074
27.83419809,-0.8940000534,2.752950191,10.75695038
27.8367221,0.1399500072,2.025000095,8.581050873
27.83924602,-0.2110500038,3.366000175,10.3380003
27.84177002,0.05595000088,2.272050142,9.885000229
27.84429402,0.4270500243,4.833000183,4.594050407
27.84681802,1.180950046,6.112050056,6.880950451
27.84934202,2.10495019,5.12100029,10.36905003
27.85186605,1.425000072,4.186950207,10.31205082
27.85439005,1.26000011,7.696950436,8.290950775
27.85691405,2.710950136,6.96900034,5.715000153
27.85943805,2.979000092,3.721950293,10.25895023
27.86196204,1.674000025,1.777950048,16.77405167
27.86448604,1.387050033,6.094950199,9.840000153
27.86700981,1.306050062,7.266000271,7.14195013
27.86953381,1.212000012,4.081950188,8.887050629
27.8720578,2.10495019,2.370000124,11.14500046
27.87458181,1.806000113,5.43900013,5.812950134
27.87710581,-0.08400000632,8.551950455,3.418950081
27.87962973,1.174050093,7.729950428,2.932950258
27.88215379,1.200000048,5.133000374,4.46295023
27.88467779,2.233950138,3.775050163,8.997000694
27.88720179,1.75605011,4.150950432,11.72400093
27.88972579,1.126049995,2.731050014,11.61195087
27.89224971,0.7140000463,4.450050354,11.75505066
27.89477371,1.143000007,4.261050224,5.905950069
27.89729771,0.6949500442,5.9010005,3.682050228
27.8998217,0.7309500575,5.26695013,4.201950073
27.9023457,1.120950103,2.683050156,10.39800072
27.9048697,1.234050035,4.141050339,13.76400089
27.90739348,1.834950089,6.24600029,13.30395031
27.90991769,1.609950066,7.222950459,10.26105022
27.91244169,0.9340500236,4.6270504,13.65195084
27.91496569,0.3480000198,2.578050137,14.84400082
27.91748947,1.564050078,3.229050159,12.84705067
27.92001347,0.9010500312,6.052050114,11.60400009
27.92253747,-0.6810000539,7.405050278,8.278950691
27.92506145,-0.4870500267,6.232050419,7.663950443
27.92758545,-0.01995000057,1.513050079,10.48905087
27.93010938,0.0580500029,2.743050098,9.912000656
27.93263345,-0.5110500455,7.03605032,3.037950039
27.93515745,-1.372950077,6.981000423,1.135050058
27.93768145,-0.7189500332,4.969950199,9.069000244
27.94020537,1.360950112,3.193050146,9.100049973
