Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.04812171,-3.025050163,2.236050129,8.892000198
10.05064571,-2.646000147,1.876950145,9.331950188
10.05316971,-3.520050049,3.469050169,13.45800018
10.05569364,-3.862950087,4.46505022,8.889000893
10.05821764,-2.776050091,3.382050276,6.370950222
10.06074164,-2.802000046,3.208050251,6.754050255
10.06326564,-2.395050049,3.44505024,10.05795002
10.06578941,-1.911000133,2.134950161,8.359950066
10.06831341,-2.998050213,3.5239501,9.643950462
10.0708374,-2.929050207,4.394999981,11.42295074
10.07336133,-1.87800014,4.054950237,9.021000862
10.07588533,-1.75605011,2.509050131,6.639000416
10.07840933,-3.028950214,5.014950275,7.054950237
10.08093337,-2.779950142,2.889000177,9.98595047
10.08345714,-1.578000069,2.104050159,9.868950844
10.08598114,-3.076950073,4.38105011,10.56105042
10.08850514,-2.977050066,4.756950378,10.43595028
10.09102913,-1.444050074,2.65500021,8.743050575
10.09355306,-2.437950134,3.433050156,8.389050484
10.09607705,-4.22205019,6.037950516,6.790050507
10.09860105,-3.241950035,2.889000177,7.30395031
10.10112487,-2.782950163,1.690050125,10.45005035
10.10364886,-4.092000008,5.025000095,10.57500076
10.10617287,-2.661000013,4.792950153,10.00800037
10.10869686,-1.34100008,1.813950062,10.42695045
10.11122082,-1.813050032,2.928000212,9.92895031
10.11374482,-3.115950108,5.992050171,6.142950058
10.11626882,-1.686000109,2.559000015,6.747000217
10.11879259,-0.7690500617,1.446000099,11.56395054
10.12131657,-2.809050083,5.152050018,11.63595009
10.12384057,-1.933050036,5.314950466,7.771050453
10.12636457,-0.007950000465,2.382000208,10.05495071
10.1288885,-0.1680000126,3.033000231,10.52895069
10.13141248,-1.98300004,7.149000168,5.913000107
10.13393648,-1.495050073,5.224050045,5.098950386
10.13646048,-0.6090000272,2.944050074,11.6430006
10.13898425,-0.8580000401,4.960050106,10.3879509
10.14150824,-0.700050056,4.824000359,9.045000076
10.14403224,0.1900500059,2.221050024,11.71005058
10.14655616,-0.1920000017,4.455000401,12.09495068
10.14908016,-1.261950016,6.247950077,5.332050323
10.15160416,-0.2350500077,4.089000225,4.360050201
10.15412816,-0.3289500177,3.402000189,12.01095104
10.15665193,-1.405950069,6.105000496,8.716950417
10.15917593,-1.240950108,5.59005022,5.248050213
10.16169992,1.234050035,1.692000031,12.18600082
10.16422384,0.6180000305,3.849000216,13.29705048
10.16674784,-0.7120500207,5.815050125,3.895050287
10.16927184,0.6450000405,4.069950104,2.26695013
10.17179582,1.744050026,2.25,12.38295078
10.17431959,-0.8119500279,5.509050369,9.334950447
10.17684359,0.4990500212,4.897950172,6.430950165
10.17936759,2.304000139,2.463000059,12.37305069
10.1818916,1.138050079,4.230000019,13.26105022
10.18441552,1.195050001,5.37405014,2.503950119
10.18693952,0.6619500518,3.937950134,3.579000235
10.18946352,0.4579500258,4.210950375,11.19300079
10.19198728,0.04395000264,6.703050137,7.431000233
10.19451127,0.697050035,5.482050419,3.483000278
10.19703527,1.654950023,2.676000118,12.60000038
10.19955927,1.609950066,3.349050045,10.96995068
10.20208321,1.404000044,3.907050133,3.567000151
10.20460721,0.6880500317,3.49695015,3.940950155
10.20713121,1.429950118,3.639000177,12.53595066
10.20965498,0.4920000136,5.662050247,8.779050827
10.21217898,1.30095005,4.644000053,5.65500021
10.21470298,3.247050047,2.443950176,13.86000061
10.21722698,2.232000113,4.218000412,11.5489502
10.2197509,1.413000107,4.873950005,3.076050043
10.22227491,1.963950038,5.319000244,5.821950436
10.22479891,1.75605011,4.113000393,12.91395092
10.22732268,1.935000062,5.944050312,7.594050407
10.22984668,2.397000074,3.177000046,7.03605032
10.23237068,2.64195013,2.772000074,16.35900116
10.23489468,2.542950153,3.457050085,9.747000694
10.23741861,2.026050091,4.540950298,3.091050148
10.23994259,2.10495019,3.925950289,8.056050301
10.24246659,1.459050059,4.732950211,12.61500072
10.24499059,1.363050103,5.977950096,6.510000229
10.24751436,2.68200016,2.365050077,9.471000671
10.25003834,2.263050079,2.88195014,15.2530508
10.25256234,1.87800014,4.038000107,7.695000172
10.25508627,1.513950109,5.014950275,2.743950129
10.25761026,1.513950109,3.684000254,10.72800064
10.26013426,0.9010500312,4.596000195,10.15605068
10.26265826,1.849050045,4.374000072,6.27300024
10.26518204,2.139000177,3.117000103,12.00000095
10.26770604,2.035950184,3.736950159,14.24805069
10.27023004,1.722000122,5.451000214,4.927050114
10.27275396,1.975950122,3.636000156,4.767000198
10.27527797,1.488000035,2.839050055,14.90400028
10.27780197,1.396950126,5.215950012,8.652000427
10.28032597,1.356000066,5.038950443,4.984950066
10.28284974,2.524050236,2.50605011,12.75600052
10.28537374,1.59495008,2.263950109,12.19800091
10.28789774,1.818000078,4.375950336,4.885950089
10.29042174,1.476000071,5.017950058,5.857950211
10.29294566,1.212000012,3.982950211,12.75795078
10.29546966,0.8770500422,4.809000015,6.559950352
10.29799366,2.373000145,2.937000036,8.24505043
10.30051743,1.890000105,2.929950237,14.32905102
10.30304143,0.8910000324,3.994950294,9.723000526
10.30556543,1.34100008,5.281050205,3.844950199
10.30808943,1.051950097,4.254000187,9.298950195
10.31061335,0.8479500413,3.979050159,12.78495026
10.31313735,1.714950085,5.026950359,5.965950489
10.31566135,1.477950096,3.868050098,9.06704998
10.31818512,1.666950107,4.390050411,15.23400116
10.32070912,0.5940000415,4.361999989,7.975050449
10.32323312,1.066050053,4.186950207,5.028000355
10.32575712,1.911000133,2.467950106,11.20695019
10.32828105,1.444050074,2.911050081,12.16695023
10.33080505,0.9300000668,4.369050026,6.000000477
10.33332905,1.372950077,4.081950188,9.012000084
10.33585305,1.006049991,4.555950165,12.32805061
10.33837682,0.5269500017,5.295000076,5.233950138
10.34090082,0.5970000029,5.355000019,2.875050068
10.34342482,0.166050002,4.717950344,9.754050255
10.34594872,-0.2620500028,3.354000092,8.434950829
10.34847272,1.036949992,3.832950115,6.96900034
10.35099672,1.072950006,2.566050053,13.61595058
10.35352072,0.1080000028,3.196050167,13.88400078
10.35604449,1.332000017,3.550050259,5.169000149
10.35856849,0.6280500293,4.255949974,8.322000504
10.36109247,0.6349500418,4.660950184,11.07795048
10.3636164,-0.3930000067,4.267950058,6.498000145
10.36614039,-0.5940000415,3.438000202,7.563000202
10.36866439,0.6019500494,2.319000006,13.90800095
10.37118837,-0.0150000006,3.186000109,10.42905045
10.37371215,-0.6640500426,4.884000301,4.579950333
10.37623614,-0.4440000355,5.805000305,7.46505022
10.37876014,0.5080500245,3.628950119,12.33000088
10.38128414,0.1369500011,3.913950205,6.343950272
10.38380806,0.6379500031,4.402050018,7.695000172
10.38633206,0.8200500607,2.803050041,13.3240509
10.38885606,-0.001050000079,1.780950069,8.763000488
10.39137983,0.2899500132,4.19204998,7.767000198
10.39390383,1.059000015,3.5239501,12.09105015
10.39642783,1.143000007,3.241050243,10.82400036
10.3989518,0.8959500194,3.895050287,7.123050213
10.40147573,1.26000011,3.69900012,13.10805035
10.40399973,0.4219500124,4.180050373,12.17895031
10.40652372,0.2899500132,3.514050245,6.091050148
10.40904772,0.5490000248,5.154000282,7.020000458
10.41157149,1.384950042,3.481050253,12.17205048
10.41409548,0.1230000034,3.105000257,10.31895065
10.4166195,0.5350500345,4.812000275,6.829950333
10.41914343,1.066050053,2.427000046,11.15700054
10.42166743,0.3739500046,1.900050044,11.25705051
10.4241914,-0.295050025,5.236050129,5.383950233
10.4267154,0.6619500518,4.828950405,7.510050297
10.42923918,0.7639500499,3.177000046,10.99395084
10.43176316,-0.04395000264,3.253050089,7.579950333
10.43428716,1.200000048,4.338000298,9.093000412
10.43681108,1.175999999,3.046950102,11.57295036
10.43933508,0.6019500494,2.638050079,8.959050179
10.4418591,0.7810500264,5.278950214,7.093950272
10.4443831,0.4939500093,3.781950235,11.11395073
10.44690687,0.2590500116,3.864000082,11.28600025
10.44943087,1.488000035,4.797000408,6.253050327
10.45195487,1.854000092,3.222000122,11.33595085
10.45447887,0.5610000491,3.190950155,12.65595055
10.45700279,0.2110500038,3.700950146,7.14195013
10.45952679,1.096950054,6.12405014,5.350950241
10.4620508,2.66505003,2.676000118,11.0869503
10.46457457,0.2310000062,3.198000193,10.15800095
10.46709857,1.024950027,4.431000233,6.889950275
10.46962257,1.471050024,2.736000061,11.59500027
10.47214658,0.6690000296,3.019050121,10.94100094
10.4746705,1.567050099,3.988050222,5.904000282
10.4771945,2.041050196,3.342000246,7.135050297
10.4797185,0.2350500077,3.31305027,11.08995056
10.4822425,0.2620500028,3.924000263,6.438000202
10.48476628,1.759950042,4.431000233,7.150950432
10.48729028,1.528050065,2.200050116,12.78705025
10.48981428,-0.9870000482,2.956050158,9.403950691
10.49233819,-0.5800500512,5.941950321,4.594050407
10.49486219,1.167000055,3.247950077,8.374950409
10.49738619,-0.6349500418,1.6489501,12.65595055
10.49991019,-0.8550000191,4.006950378,8.32005024
10.50243394,-0.3330000043,3.435000181,8.949000359
10.50495794,-0.4650000334,1.323000073,13.73295021
10.50748194,-0.6780000329,2.180999994,9.523950577
10.51000587,-1.128000021,5.008050442,4.771050453
10.51252987,-1.677000046,4.050000191,6.298950195
10.51505387,-2.278050184,2.242950201,9.781949997
10.51757787,-1.284000039,4.045950413,7.158000469
10.52010164,-0.5299500227,3.010950089,10.53195095
10.52262565,-1.039950013,2.434050083,12.34200096
10.52514965,-1.713000059,3.936000109,7.542000294
10.52767365,-1.521000028,4.624950409,5.71200037
10.5301976,-1.060950041,2.275950193,11.07495022
10.5327216,-2.233950138,2.370000124,9.568950653
10.5352456,-2.014050007,4.489050388,8.839050293
10.53776937,-2.047950029,3.471000195,11.18295097
10.54029337,-1.633950114,2.72205019,10.44105053
10.54281737,-1.870950103,3.745950222,6.514050484
10.54534138,-2.356950045,4.069950104,8.119050026
10.54786531,-3.183000088,2.844000101,12.39000034
10.5503893,-3.1489501,3.823050261,8.370000839
10.5529133,-2.680050135,3.576000214,11.7289505
10.55543732,-1.882950068,2.992050171,11.8920002
10.55796109,-3.304950237,2.770050049,8.664000511
10.56048509,-3.40500021,4.876049995,8.511000633
10.56300909,-3.508050203,2.793000221,10.65195084
10.56553303,-3.058050156,1.965000153,11.81805038
10.56805702,-2.7900002,2.941950083,9.763050079
10.57058103,-2.826000214,3.169050217,13.21095085
10.57310502,-3.172950268,3.556950092,10.84605026
10.57562881,-3.015000105,4.351950169,6.382950306
10.57815281,-3.727950096,4.294950008,10.7860508
10.58067681,-3.865050077,3.358950138,11.27205086
10.58320073,-3.022050142,2.299950123,7.728000164
10.58572475,-3.240000248,4.495950222,8.614050865
10.58824875,-3.160950184,3.022950172,12.925951
10.59077275,-2.248950005,2.892000198,8.683950424
10.59329652,-3.096000195,4.630050182,7.033950329
10.59582052,-3.907950163,4.963050365,9.237000465
10.59834452,-3.168000221,2.620950222,10.40295029
10.60086852,-2.163000107,1.867050052,8.454000473
10.60339244,-3.421950102,3.793950081,11.5900507
10.60591645,-2.833050251,3.406050205,12.09495068
10.60844045,-2.608050108,2.872950077,7.58700037
10.61096422,-3.676050186,5.314950466,7.873950481
10.61348845,-3.841050148,4.753950119,8.935050011
10.6160122,-2.554950237,3.118950129,9.811050415
10.6185362,-3.36495018,4.539000034,8.710050583
10.62106013,-3.853050232,5.041950226,9.73500061
10.62358412,-1.68900013,2.50605011,11.42505074
10.62610812,-1.938000083,1.707000136,8.353050232
10.62863189,-4.054049969,4.357050419,8.893950462
10.63115589,-4.068000317,4.189050198,9.258000374
10.63367989,-1.681050062,2.413050175,9.960000038
10.63620389,-2.208000183,3.595950127,9.021000862
10.63872782,-2.007000208,3.531000137,11.73600101
10.6412518,-1.420050025,3.44505024,9.294000626
10.6437758,-1.849050045,4.359000206,7.077000141
10.6462998,-3.135000229,6.109050274,4.804950237
10.64882356,-1.351050019,2.710050106,7.788000584
10.65134756,-1.092000008,0.7699500322,9.771000862
10.65387156,-3.264000177,3.841950178,9.997950554
10.65639548,-1.057050109,3.12405014,9.550050735
10.6589195,0.2209500074,2.035050154,10.16595078
10.6614435,-1.306050062,4.394999981,9.660000801
10.6639675,-3.037050247,6.12405014,5.205000401
10.66649127,-0.541950047,2.374950171,8.013000488
10.66901526,-0.3720000088,2.317050219,10.94400024
10.67153926,-2.826000214,5.260050297,11.35995007
10.67406326,-1.19295001,3.262950182,9.538050652
10.67658726,-0.184950009,2.154000044,9.976050377
10.67911119,-1.272000074,4.693950176,10.08705044
10.68163519,-1.984950066,6.274950504,4.447950363
10.68415896,0.01005000062,2.767050028,6.778050423
10.68668296,-0.9820500612,3.234000206,11.86095047
10.68920695,-1.545000076,4.684950352,10.12500095
10.69173095,0.1279500127,2.961000204,7.735050201
10.69425487,0.07005000114,2.511000156,10.83105087
10.69677887,-1.380000114,5.058000088,9.601050377
10.69930286,-1.557000041,4.504950047,3.072000027
10.70182663,-0.3330000043,3.244050264,4.888950348
10.70435062,-1.237950087,3.174000263,12.74205017
10.70687463,-2.164950132,3.663000107,8.072999954
10.70939863,-0.2929500043,2.101950169,6.679950237
10.71192256,-0.2110500038,3.114000082,10.85505009
10.71444655,-1.713000059,4.84800005,8.2999506
10.71697055,-1.653000116,4.090950012,3.627000093
10.71949454,0.2740500271,2.104050159,6.627000332
10.72201831,-1.834950089,3.319950104,13.11495018
10.72454231,-1.150050044,3.556950092,7.615950584
10.72706631,-0.4240500331,3.402000189,8.344050407
10.72959025,0.5200500488,4.635000229,10.98705006
10.73211424,-0.6019500494,5.109000206,6.933000565
10.73463825,0.6619500518,3.05700016,3.819000244
10.73716224,0.7639500499,1.951050043,9.208050728
10.73968601,-1.116000056,3.166950226,13.98900032
10.74221001,-0.3049500287,3.559950113,7.716000557
10.74473399,0.810000062,3.555000067,10.38105011
10.74725791,1.642950058,4.174950123,11.30505085
10.74978199,0.7909500599,4.16505003,6.18900013
10.75230591,1.188000083,3.865950108,4.896000385
10.7548299,0.6810000539,3.768000126,9.99105072
10.75735368,-0.5800500512,2.620950222,9.909000397
10.75987767,0.3259500265,3.238950253,8.863050461
10.76240165,1.879950047,3.178950071,12.28005028
10.76492565,1.356000066,5.125050068,11.02500057
10.76744958,1.348950028,3.796950102,4.594050407
10.76997358,2.275050163,3.157050133,7.57005024
10.77249758,0.7519500256,3.174000263,10.27305031
10.77502135,-0.184950009,2.69295001,8.968050003
10.77754558,0.6090000272,3.958950281,10.26405048
10.78006935,1.096950054,3.535950184,12.04695034
10.78259335,1.078050017,4.97205019,9.700950623
10.78511728,1.525950074,4.195950031,4.815000057
10.78764127,1.318050027,4.651050091,8.190000534
10.79016527,-0.2740500271,4.630050182,11.00805092
10.79268904,-0.01995000057,3.475950241,7.711950302
10.79521303,0.3600000143,3.720000267,12.18900013
10.79773703,0.835950017,3.961950302,11.1949501
10.80026103,0.2639999986,4.177050114,7.780950546
10.80278495,0.7020000219,3.840000153,5.905950069
10.80530895,-0.04095000029,4.789950371,10.56300068
10.80783295,-0.03405000269,4.447950363,9.210000038
10.81035695,1.159050107,2.346000195,7.752000332
10.81288095,0.4630500078,3.031050205,11.71200085
10.81540472,0.01305000018,5.785950184,11.20005035
10.81792872,0.5730000138,4.849950314,3.41595006
10.82045265,1.747950077,4.048050404,6.214950085
10.82297666,0.9970500469,4.194000244,11.71200085
10.82550066,0.4800000191,4.302000046,7.945950508
10.82802466,1.066050053,2.35800004,10.22505093
10.83054843,1.207050085,3.65805006,13.84800053
10.83307241,1.315050006,5.872050285,8.044050217
10.83559641,1.606950045,3.607950211,4.222949982
10.83812041,1.437000036,2.524950027,11.6980505
10.84064441,0.9820500612,5.346000195,11.4850502
10.84316833,1.144950032,3.900000095,8.24805069
10.84569233,1.24605,3.475950241,13.44105053
10.8482161,1.561950088,4.060050011,10.24695015
10.85074012,1.59495008,4.347000122,5.289000034
10.85326412,2.416050196,2.901000023,6.631950378
10.85578812,0.748050034,4.558050156,13.18695068
10.85831203,0.5820000172,5.370000362,7.975050449
10.86083602,1.741050124,1.3950001,10.00995064
10.86336002,2.256000042,1.960050106,13.04295063
10.86588379,1.818000078,5.238000393,8.776950836
10.86840778,1.633950114,4.656000137,3.969000101
10.87093178,2.05005002,3.289050102,11.84205055
10.87345578,1.939950109,4.876049995,10.46700096
10.87597971,1.483050108,3.102000237,8.521050453
10.87850371,2.308950186,1.134000063,13.05795097
10.88102771,2.263050079,4.16505003,11.32395077
10.88355171,1.672050118,6.639000416,5.025000095
10.88607571,3.072000027,3.397050142,8.314949989
10.88859948,3.118050098,3.967050076,11.16600037
10.89112348,0.9750000238,5.836950302,9.18405056
10.89364739,2.05005002,1.620000124,9.466050148
10.89617139,2.713050127,2.875050068,13.47000027
10.89869539,2.191050053,5.041950226,7.399950504
10.90121939,1.120950103,5.679000378,5.491950035
10.90374316,2.371050119,3.172050238,9.238950729
10.90626716,1.713000059,4.777950287,9.859050751
10.90879116,0.8149500489,3.792000294,8.584950447
10.91131509,1.94505012,0.7440000176,13.1749506
10.91383916,0.9510000348,3.841950178,11.02695084
10.91636309,0.3000000119,6.532950401,6.094950199
10.91888711,2.196000099,4.102950096,5.205000401
10.92141088,2.140950203,3.373050213,11.04195023
10.92393488,0.7960500121,4.048050404,8.776950836
10.92645888,1.315050006,0.865950048,7.752000332
10.92898288,1.222050071,2.39805007,13.90995026
10.9315068,1.569000125,4.548000336,9.760950089
10.9340308,1.432050109,6.343950272,3.05700016
10.9365548,2.7900002,3.889950275,7.87005043
10.93907859,1.389000058,4.276050091,11.35800076
10.94160282,1.393950105,4.809000015,5.854050159
10.94412659,2.176950216,3.346950054,10.54395008
10.9466506,1.240950108,4.041000366,13.5510006
10.9491746,1.009050012,5.427000046,7.350000381
10.95169852,2.436000109,3.78000021,3.241950035
10.95422252,2.19900012,4.03605032,11.77695084
10.95674652,1.015950084,4.528950214,8.830050468
10.95927029,1.34100008,3.7660501,5.098950386
10.96179429,1.030050039,4.864050388,13.79805088
10.96431829,0.4459500313,5.05395031,9.912000656
10.96684221,1.288950086,4.38795042,3.526050091
10.96936621,2.031000137,4.795050144,5.988000393
10.97189021,0.3889500201,5.299950123,10.52895069
10.97441421,-0.2520000041,4.276050091,5.868000507
10.97693821,1.015950084,4.03605032,7.126950264
10.97946198,-0.184950009,3.969000101,13.63995075
10.98198598,-0.166050002,4.414050102,9.486000061
10.9845099,0.4699500203,4.137000084,4.680000305
10.9870339,-0.2710500062,6.052050114,7.206000328
10.9895579,-1.048950076,5.494050026,7.65405035
10.99208191,0.2500500083,4.345050335,6.450000286
10.99460569,-0.2860500216,5.202000141,10.43100071
10.99712968,-0.8770500422,4.692000389,13.32105064
10.99965368,-0.1990500093,4.207950115,7.362000465
11.00217771,-0.2779500186,5.614050388,5.083050251
11.00470164,-0.5539500117,5.347950459,9.823050499
11.00722564,-0.8149500489,3.277050257,7.386000156
11.00974964,-1.249950051,4.599000454,7.282950401
11.01227341,-0.7860000134,4.897950172,11.82000065
11.01479741,-0.3450000286,3.088050127,10.94100094
11.01732141,-0.07695000619,4.18200016,6.511950493
11.0198454,-0.9460500479,6.307950497,7.180050373
11.0223694,-0.9490500689,3.970950127,8.101950645
11.02489333,-1.15200007,4.945950031,6.414000511
11.02741736,-0.4009500146,5.365050316,9.805950165
11.02994136,-1.89195013,3.433050156,12.10695076
11.03246513,-2.074050188,3.013950109,8.461050034
11.03498913,-2.803950071,5.937000275,7.090950489
11.03751312,-1.531050086,3.933000088,8.085000038
11.04003705,-1.890000105,2.257050037,8.578050613
11.04256105,-2.758950233,5.020050049,11.03700066
11.04508504,-3.340950251,4.942950249,12.6100502
11.04760904,-1.923000097,2.473050117,9.166950226
11.05013304,-1.471050024,3.667050123,6.691950321
11.05265682,-2.835000038,4.173000336,9.98595047
11.05518082,-3.22995019,2.26695013,9.164999962
11.05770482,-3.870000124,5.398050308,8.98800087
11.06022882,-3.094050169,4.821000099,10.71105003
11.06275274,-2.302050114,1.699050069,11.08995056
11.06527675,-3.096000195,2.073000193,7.651950359
11.06780052,-4.782000065,5.832000256,8.023050308
11.07032452,-3.496050119,4.422000408,7.720950603
11.07284852,-3.075000048,3.109950066,7.807050228
11.0753725,-3.870000124,3.840000153,13.24905109
11.0778965,-3.697050095,4.122000217,14.17095089
11.08042042,-2.971950054,2.941950083,6.826050282
11.08294442,-3.091950178,3.853950262,8.949000359
11.08546841,-3.178050041,2.536950111,10.72095013
11.08799218,-3.043950081,3.274950266,8.518050194
11.09051618,-3.799950123,6.469050407,9.328050613
11.09304018,-2.983950138,4.462050438,11.19300079
11.09556409,-1.75605011,1.908000112,8.92305088
11.09808809,-1.866000056,3.559950113,7.46505022
11.10061209,-3.502950191,4.267950058,7.450950146
11.10313609,-2.433000088,1.8910501,9.589050293
11.10566008,-2.328000069,4.429050446,9.016050339
11.10818408,-2.656050205,3.663000107,12.49500084
11.11070785,-0.726000011,1.828950047,10.4100008
11.11323185,-1.099950075,2.011049986,7.501050472
11.11575577,-2.437950134,6.033000469,7.945950508
11.11827977,-0.8050500154,3.379950047,9.273000717
11.12080377,0.08205000311,1.696950078,9.538050652
11.12332754,-1.381950021,3.811050177,12.75795078
11.12585157,-0.2740500271,2.248050213,11.77200031
11.12837557,0.8239500523,0.6649500132,8.764950752
11.13089957,0.04395000264,5.748000145,8.901000023
11.1334235,-0.5299500227,6.327000141,5.344050407
11.1359475,0.5059500337,4.074000359,8.359950066
11.1384715,1.084950089,4.003050327,8.365050316
11.1409955,-0.7290000319,3.370050192,10.8930006
11.14351926,0.8770500422,1.912050128,11.25705051
11.14604326,0.5230500102,3.349050045,9.712950706
11.14856726,-1.147950053,5.215950012,6.865950108
11.15109126,0.1830000132,2.166000128,8.533050537
11.15361518,1.261950016,3.198000193,9.277050018
11.15613918,-1.168950081,4.873950005,11.52495098
11.15866315,1.191000104,3.177000046,11.26005077
11.16118692,1.98300004,0.5760000348,8.736000061
11.16371092,0.1990500093,4.210950375,10.90305042
11.16623492,0.2040000111,4.443000317,5.365050316
11.16875883,0.8509500623,3.334950209,8.716950417
11.17128291,1.051950097,5.99505043,9.061950684
11.17380683,1.039950013,4.807050228,10.30905056
11.17633081,2.850000143,2.422049999,7.929000378
11.17885458,1.89195013,4.513050079,8.791049957
11.18137858,1.417950034,5.062950134,5.083050251
11.18390258,1.240950108,2.34795022,7.198950291
11.18642658,1.306050062,3.499950171,9.447000504
11.18895051,0.4390500188,5.410050392,9.331950188
11.1914745,1.717050076,2.401050091,9.799050331
11.19399851,2.565000057,1.579950094,9.217050552
11.1965225,1.435050011,5.260050297,8.154000282
11.1990465,0.9270000458,4.383000374,5.395950317
11.20157028,1.399050117,4.318950176,9.66795063
11.20409427,1.228950024,5.688000202,9.792000771
11.2066182,1.396950126,3.627000093,12.42105103
11.20914218,2.136000156,3.720000267,11.37000084
11.21166618,1.962000132,4.666050434,8.763000488
11.21419018,1.489950061,5.020050049,5.775000095
11.21671394,1.360950112,3.301050186,10.27095032
11.21923794,1.387050033,5.821950436,9.301050186
11.22176194,0.6139500141,6.229050159,9.375
11.22428594,1.780050039,2.998950243,10.50795078
11.22680994,2.053050041,2.817000151,9.634050369
11.22933386,1.91595006,4.243950367,6.052050114
11.23185786,1.006049991,2.602050066,7.221000195
11.23438164,1.504050016,3.900000095,9.72495079
11.23690563,1.03305006,5.689950466,8.381999969
11.23942963,1.437000036,2.833950043,9.99105072
11.24195365,2.971950054,2.521050215,10.32105064
11.24447765,1.83705008,4.777950287,7.552950382
11.24700157,1.24605,3.964050293,7.86000061
11.2495256,1.339050055,3.841950178,10.79295063
11.25204937,1.807950139,5.395950317,8.335950851
11.25457337,1.747950077,4.102950096,11.22105026
11.25709737,2.245950222,2.880000114,10.21305084
11.25962137,1.58100009,4.126950264,8.266950607
11.2621453,1.351050019,5.233050346,4.903050423
11.26466929,1.771950126,2.311950207,11.14995098
11.26719329,1.047000051,4.390050411,9.517050743
11.26971729,1.405950069,4.807050228,7.780950546
11.27224128,1.162050009,2.166000128,10.13700008
11.27476505,0.9679500461,2.877000093,10.95795059
11.27728905,1.999950051,6.109050274,5.049000263
11.27981297,0.5440500379,3.330000162,7.366950512
11.28233697,-0.08400000632,4.153050423,9.490050316
11.28486097,1.509000063,4.752000332,8.521050453
11.28738497,0.5320500135,1.720950127,10.68300056
11.28990873,0.3430500031,2.833950043,12.22200012
11.29243273,1.557000041,4.612950325,7.374000549
11.29495673,0.7639500499,2.650050163,9.696000099
11.29748064,0.6589500308,3.088050127,11.86095047
11.30000471,1.597950101,4.2520504,7.537050247
11.30252864,-0.2760000229,4.153050423,8.863050461
11.30505263,1.30095005,2.491950035,11.1280508
11.30757663,0.6930000186,3.667050123,9.640950203
11.3101004,0.7120500207,5.467950344,6.238950253
11.3126244,0.9030000567,4.678050041,9.177000046
11.31514838,0.7930500507,4.279950142,8.644950867
11.31767231,0.721050024,4.726050377,9.261000633
11.3201963,0.9610500336,2.917950153,10.47900009
11.3227203,0.2710500062,4.132050037,11.01600075
11.32524408,0.9100500345,6.442050457,5.229000092
11.3277683,1.741050124,3.25605011,8.362950325
11.33029208,0.6640500426,4.477050304,10.47195053
11.33281607,0.1110000089,6.71505022,6.808950424
11.33534008,1.417950034,2.422049999,8.98500061
11.33786408,-0.2500500083,2.248050213,12.39195061
11.340388,-0.07304999977,4.978950024,6.625050545
11.34291177,1.035000086,3.519000053,7.441050529
11.34543577,-0.4200000167,4.363950253,11.83005047
11.34795977,-0.3409500122,4.636950016,8.940000534
11.35048377,0.9130500555,1.407000065,9.337050438
11.35300769,0.4030500054,2.013000011,13.21800041
11.35553179,-0.8670000434,5.11095047,7.98900032
11.35805572,0.3529500067,4.258950233,8.206950188
11.36057972,-0.1159500033,3.598050117,12.04305077
11.3631037,-0.6139500141,4.951050282,9.364050865
11.36562747,0.5680500269,3.679050207,8.968050003
11.36815147,0.5970000029,2.61405015,11.41500092
11.37067541,-0.5179499984,3.945000172,9.895050049
11.37319948,-0.1870500147,3.84705019,8.001000404
11.37572341,0.4890000224,3.421050072,11.29095078
11.3782474,-0.184950009,4.306950092,10.34505081
11.38077117,0.6139500141,3.343950272,8.322000504
11.3832954,0.8599500656,1.174950004,11.60205078
11.38581917,-0.6420000196,1.522050023,11.65005016
11.38834317,0.2500500083,4.299000263,5.788950443
11.39086709,0.6589500308,3.403950214,7.600950241
11.39339109,-0.8550000191,4.141050339,12.00195026
11.39591509,-0.2590500116,5.278950214,6.868950367
11.39843887,0.4099500179,1.747050047,10.24200058
11.4009631,-0.7519500256,2.497050047,13.04295063
11.40348687,-0.6139500141,3.568950176,6.862050533
11.40601086,-0.5560500026,2.530050039,5.308050156
11.40853486,-0.9390000701,1.501050115,11.30295086
11.41105887,0.001050000079,3.59100008,9.040050507
11.41358279,0.4200000167,2.193000078,7.174950123
11.41610656,0.1039500013,1.555950046,13.11495018
11.41863079,0.007950000465,2.391000032,9.30795002
11.42115454,-0.3049500287,4.579950333,3.541050196
11.42367854,0.4320000112,3.964050293,7.57695055
11.42620246,0.08400000632,4.149000168,10.06005001
11.42872652,0.673050046,4.078950405,5.656950474
11.43125045,1.744050026,1.654050112,8.643000603
11.43377444,0.8220000267,1.423950076,12.63600063
11.43629844,1.2739501,4.563000202,6.433050156
11.43882222,1.126049995,4.741950035,3.981000185
11.44134621,1.353000045,3.349050045,11.39100075
11.44387021,1.249950051,2.956050158,8.065950394
11.44639421,0.8550000191,2.410050154,8.31704998
11.44891812,0.6880500317,2.218950033,13.51995087
11.45144212,0.3330000043,4.096050262,9.805950165
11.45396589,-0.2760000229,6.346050262,4.470000267
11.45649012,1.440000057,3.754050255,8.350950241
11.45901387,0.7909500599,3.019050121,12.37305069
11.46153786,-0.6660000086,4.255949974,8.226000786
11.46406187,-0.106050007,3.495000124,10.30005074
11.46658579,-0.07695000619,2.161050081,13.79805088
