Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.22076023,0.05100000277,3.280050039,9.466050148
22.22328414,-0.003000000026,2.869950056,9.628950119
22.22580814,-0.3550500274,3.457050085,10.09905052
22.22833214,-0.3790500164,3.745950222,9.423000336
22.23085591,-0.2880000174,3.268050194,8.758049965
22.23337989,0.4600500166,3.355950117,8.233050346
22.23590389,-0.6780000329,2.980050087,8.557050705
22.23842789,-0.06105000153,2.523000002,9.624000549
22.24095182,-0.324000001,2.341050148,9.019050598
22.24347582,-0.004950000439,2.070000172,9.900000572
22.24599959,0.3480000198,1.831050038,11.26695061
22.24852382,0.106050007,2.287950039,11.36700058
22.25104759,0.1300500035,2.836950064,10.25895023
22.25357159,0.5590500236,3.796950102,9.973950386
22.25609552,-0.0390000008,3.603000164,8.763000488
22.25861951,-0.1969500035,3.952050209,9.481050491
22.26114351,0.05100000277,3.351000071,8.775000572
22.26366728,-0.3000000119,3.460950136,9.493050575
22.26619127,-0.1729500145,3.607950211,9.610050201
22.26871527,-0.166050002,3.694050074,9.805950165
22.2712392,-0.09600000083,3.319950104,8.787000656
22.27376317,-0.1319999993,3.346950054,9.133950233
22.27628717,0.1920000017,3.160050154,8.899050713
22.27881094,0.06495000422,2.956050158,9.142950058
22.28133494,0.2520000041,3.073950052,9.289050102
22.28385894,0.4699500203,2.365050077,9.031050682
22.28638294,0.4840500355,2.026950121,9.555000305
22.28890694,0.5010000467,2.39805007,10.1029501
22.29143087,-0.2569500208,3.457050085,9.012000084
22.29395487,0.405000031,3.913950205,9.318000793
22.29647864,-0.06105000153,3.454050064,8.430000305
22.29900264,-0.118050009,3.56400013,9.622050285
22.30152664,-0.05100000277,2.901000023,8.959050179
22.30405056,-0.07005000114,3.076050043,10.81395054
22.30657456,-0.5230500102,3.769950151,10.18695068
22.30909856,-0.7309500575,4.170000076,9.532950401
22.31162256,-0.1680000126,3.871050119,8.170949936
22.31414634,-0.3480000198,3.447000265,8.635950089
22.31667034,0.364950031,3.619050264,8.904000282
22.31919427,-0.2860500216,3.640950203,9.007050514
22.32171826,0.2639999986,3.153000116,9.463950157
22.3242423,0.2899500132,2.145000219,9.543000221
22.3267663,0.5440500379,2.245050192,10.58505058
22.32929007,0.2779500186,2.572950125,10.2300005
22.33181407,0.3670500219,3.684000254,10.47195053
22.33433808,0.04905000329,4.177050114,9.136050224
22.33686201,0.01695000008,4.052999973,9.06704998
22.339386,-0.1710000038,3.628950119,8.125950813
22.34191001,-0.2110500038,3.651000261,9.226950645
22.34443378,-0.5029500127,3.781950235,9.679950714
22.34695778,-0.838950038,4.393050194,10.23705006
22.34948178,-0.5970000029,4.350000381,9.43500042
22.3520057,-0.4440000355,3.993000269,8.772000313
22.35452971,-0.1300500035,3.852000237,8.077950478
22.35705371,-0.2140500098,3.552000284,8.290950775
22.35957771,-0.1800000072,3.126000166,8.794050217
22.36210171,-0.1950000077,2.758050203,9.346950531
22.36462548,0.01995000057,2.26695013,9.699000359
22.36714948,0.2230500132,1.869000077,9.98595047
22.3696734,0.3790500164,2.157000065,10.26600075
22.3721974,0.1590000093,2.916000128,10.09395027
22.37472141,0.2310000062,3.907050133,9.507000923
22.37724519,0.2400000095,4.339950085,8.787000656
22.37976918,0.1319999993,3.811050177,9.253050804
22.38229318,-0.1249500066,3.969000101,9.457050323
22.3848172,-0.2899500132,3.663000107,9.342000008
22.38734112,-0.5250000358,3.732000113,9.481050491
22.38986512,-0.5179499984,3.595950127,8.791049957
22.39238889,-0.4680000246,3.361050129,8.611950874
22.3949129,-0.324000001,3.088050127,8.140049934
22.3974369,-0.2310000062,3.052050114,8.961000443
22.3999609,-0.01305000018,2.688000202,8.509050369
22.40248483,-0.2260500044,2.527950048,8.523000717
22.40500882,-0.3430500031,2.359950066,8.185950279
22.40753282,0.007950000465,1.801950097,9.367950439
22.41005659,-0.06495000422,2.215950012,9.24105072
22.41258059,-0.1039500013,2.164050102,9.555000305
22.41510458,-0.2760000229,2.59005022,9.888000488
22.41762858,-0.05595000088,2.650050163,9.781949997
22.42015258,-0.5470499992,3.009000063,9.835050583
22.4226765,-0.1729500145,2.821950197,9.31305027
22.42520051,-0.8080500364,2.892000198,9.595950127
22.42772429,-1.006049991,3.63105011,10.0390501
22.43024828,-0.6949500442,3.162000179,9.367950439
22.43277221,-0.9799500704,2.544000149,9.226950645
22.43529628,-0.6210000515,2.491950035,8.904000282
22.43782021,-0.7600500584,2.464950085,8.700000763
22.44034421,-0.4840500355,2.157000065,8.703000069
22.44286798,-0.8080500364,1.699050069,9.013950348
22.44539197,-0.5029500127,1.86195004,9.535950661
22.44791597,-0.2689500153,1.642050028,9.748950005
22.45043989,-0.1399500072,1.900050044,10.99200058
22.45296389,-0.2569500208,2.173050165,10.13205051
22.45548788,-0.3100500107,2.607000113,11.06595039
22.45801166,-0.5299500227,3.25605011,10.22805023
22.46053565,-0.6259500384,3.736950159,9.957000732
22.46305965,-0.7810500264,3.622050285,9.129000664
22.46558359,-0.9540000558,3.186000109,10.60095024
22.46810759,-1.084950089,2.956050158,10.82205009
22.47063159,-1.006049991,3.193050146,11.57805061
22.47315536,-1.102050066,2.704950094,9.816000938
22.47567958,-0.919950068,2.419950008,10.13700008
22.47820335,-1.030050039,2.326950073,9.024000168
22.48072735,-1.258050084,3.355950117,8.904000282
22.48325127,-1.489950061,3.742050171,7.357050419
22.48577526,-0.862950027,3.318000078,8.983050346
22.48829926,-0.8790000677,2.668950081,8.607000351
22.49082303,-0.5250000358,2.559000015,9.544950485
22.49334702,-0.5250000358,2.643000126,10.0360508
22.49587102,-0.4890000224,2.913000107,11.33400059
22.49839502,-0.6139500141,3.463950157,9.98595047
22.50091894,-0.3310500085,3.768000126,11.06100082
22.50344294,-0.6109500527,4.174950123,9.993000031
22.50596672,-0.6520500183,4.431000233,9.565050125
22.50849095,-0.9919500351,4.029000282,8.266950607
22.51101472,-1.203000069,3.421050072,9.793950081
22.51353872,-0.9679500461,2.595000029,8.497050285
22.51606267,-0.8290500641,2.643000126,9.92400074
22.51858667,-0.7840500474,2.302950144,9.081000328
22.52111067,-1.188000083,2.920050144,9.390000343
22.52363444,-0.6349500418,2.96295023,7.822050571
22.52615845,-0.6810000539,3.47295022,7.999050617
22.52868245,-0.7330500484,3.535950184,7.491000175
22.53120645,-0.8599500656,3.181050062,8.715000153
22.53373045,-0.6900000572,2.652000189,9.081000328
22.53625436,-0.7170000076,2.464950085,9.270000458
22.53877813,-0.0270000007,2.193000078,10.3909502
22.54130213,-0.4080000222,2.367000103,10.65405083
22.54382613,-0.6780000329,2.805000067,9.952050209
22.54635003,-0.697050035,3.105000257,9.615000725
22.54887411,-0.5710500479,3.595950127,9.91395092
22.55139803,-0.6930000186,4.012050152,8.752950668
22.55392203,-0.9150000215,3.75600028,8.314949989
22.55644602,-1.186050057,3.090000153,9.292050362
22.55896979,-1.051950097,2.437050104,9.526050568
22.56149378,-0.5130000114,1.888050079,10.00500011
22.56401771,-0.8509500623,1.900050044,10.29705048
22.5665417,-0.9700500369,2.248050213,9.937950134
22.5690657,-0.5800500512,1.873950124,9.237000465
22.57158947,-0.7690500617,2.50605011,8.973000526
22.57411347,-0.9990000725,3.567000151,8.068050385
22.57663746,-1.045050025,3.688950062,8.109000206
22.57916139,-0.8050500154,3.184050083,8.842050552
22.58168546,-0.8460000157,2.512950182,9.115050316
22.58420939,-0.4579500258,2.47995019,10.0669508
22.5867334,-0.324000001,2.568000078,10.29195023
22.58925717,-0.3739500046,2.626050234,11.01105022
22.59178117,-0.5610000491,2.761950016,10.45500088
22.59430517,-0.4009500146,3.105000257,10.6590004
22.59682917,-0.4510500133,3.421050072,9.397050858
22.59935309,-0.724050045,3.7660501,9.816000938
22.60187709,-0.6810000539,3.745950222,9.226950645
22.60440109,-0.9319500327,3.244050264,9.562050819
22.60692511,-0.886950016,2.760000229,9.406949997
22.60944888,-0.337950021,2.413050175,10.10805035
22.61197288,-0.3790500164,2.542050123,9.799050331
22.6144968,-0.4770000279,2.559000015,9.403950691
22.6170208,-0.4270500243,2.454000235,9.115050316
22.6195448,-0.4840500355,2.851050138,8.31704998
22.6220688,-0.6829500198,3.508950233,8.029950142
22.62459258,-0.6589500308,3.925950289,7.660950184
22.62711657,-0.6139500141,3.559950113,8.083050728
22.6296405,-0.6280500293,2.952000141,8.832000732
22.6321645,-0.09900000691,2.476950169,9.148050308
22.6346885,0.1249500066,2.58795023,9.210000038
22.63721227,0.02895000204,2.827050209,9.301050186
22.6397365,0.1249500066,2.812950134,9.696000099
22.64226027,-0.1129500046,2.69505024,9.901950836
22.64478427,-0.1540500075,2.403000116,10.00005054
22.64730828,-0.166050002,2.997000217,9.541050911
22.6498322,-0.4360500276,3.840000153,9.208050728
22.65235597,-0.8029500246,3.993000269,8.809950829
22.65487997,-0.9010500312,3.552000284,8.956050873
22.65740396,-1.060950041,2.659050226,9.426000595
22.65992796,-0.8119500279,2.086950064,10.25400066
22.66245196,-0.6400500536,2.215950012,10.49805069
22.66497588,-0.7120500207,2.374950171,10.15800095
22.66749988,-0.6420000196,2.680950165,9.756000519
22.67002388,-0.6589500308,2.868000031,9.330000877
22.67254765,-0.7639500499,3.552000284,8.679000854
22.67507165,-0.9370500445,3.912000179,8.113950729
22.67759555,-0.9030000567,3.949950218,8.229000092
22.68011954,-0.616050005,3.49695015,8.311950684
22.68264354,-0.5269500017,2.749950171,9.034950256
22.68516754,-0.4480500221,2.595000029,9.430950165
22.6876913,0.04095000029,2.563950062,9.940950394
22.6902153,0.07995000482,2.515950203,10.11300087
22.6927393,0.07695000619,2.578050137,10.55595016
22.6952633,0.1350000054,2.575950146,9.346950531
22.69778723,-0.06495000422,3.064050198,9.658050537
22.70031123,-0.09600000083,3.130950212,8.442000389
22.702835,-0.4579500258,3.562050104,9.160050392
22.705359,-0.514950037,3.487950087,8.820000648
22.707883,-0.6330000162,3.181050062,9.586050034
22.71040692,-0.7639500499,2.65500021,9.358950615
22.712931,-0.4150500298,2.377050161,10.81005096
22.71545493,0.2639999986,2.454000235,10.78800011
22.71797893,0.1780500114,2.884050131,10.31895065
22.72050293,0.2449500114,2.710050106,9.375
22.7230267,0.2160000056,2.815050125,9.700950623
22.7255507,0.1870500147,3.211950064,8.655000687
22.72807464,0.07500000298,3.588000059,8.266950607
22.73059864,0.3769500256,3.687000275,8.133000374
22.73312264,-0.06105000153,3.478050232,8.655000687
22.73564664,0.2160000056,2.929950237,9.001950264
22.73817042,0.4009500146,2.599950075,9.421050072
22.74069442,0.8749500513,2.583000183,9.904950142
22.74321842,0.9030000567,2.583000183,10.4650507
22.74574242,0.5560500026,2.731050014,10.20900059
22.74826633,0.4819500148,2.72205019,10.78305054
22.75079033,0.3259500265,2.752950191,10.95795059
22.7533141,0.3570000231,2.980050087,10.08195019
22.7558381,-0.04905000329,3.397050142,9.580950737
22.75836212,-0.4840500355,3.769950151,9.337050438
22.76088605,-0.4120500088,3.676950216,9.126000404
22.76341004,-0.3220500052,3.220050097,8.668950081
22.76593404,-0.6040500402,2.920050144,9.325050354
22.76845805,-0.5800500512,2.386050224,9.670050621
22.77098182,-0.2740500271,2.563950062,10.56105042
22.77350582,0.1780500114,2.595000029,10.24500084
22.77602982,-0.04395000264,2.90805006,10.11000061
22.77855383,-0.01005000062,2.796000242,9.378000259
22.78107775,-0.4480500221,3.0160501,9.138000488
22.78360175,-0.4920000136,3.457050085,8.581050873
22.78612575,-0.4009500146,3.769950151,8.398950577
22.78864952,-0.1249500066,3.700950146,8.229000092
22.79117352,-0.2040000111,3.105000257,8.542050362
22.79369744,-0.02205000073,2.952000141,9.153000832
22.79622144,0.3409500122,2.716950178,8.968050003
22.79874545,0.3930000067,2.98995018,9.034950256
22.80126922,0.6060000062,2.737950087,9.081000328
22.80379322,0.6019500494,2.595000029,10.38300037
22.80631722,0.5299500227,2.668950081,10.0360508
22.80884122,0.364950031,2.961000204,9.909000397
22.81136514,0.3889500201,3.295950174,9.804000854
22.81388914,0.001050000079,3.636000156,9.292050362
22.81641291,0.06105000153,3.634050131,8.971050262
22.8189369,-0.1540500075,3.358950138,8.925000191
22.8214609,-0.2230500132,3.234000206,9.190950394
22.82398483,-0.5470499992,3.157050133,9.093000412
22.8265089,-0.324000001,2.974950075,9.550050735
22.82903284,-0.07005000114,2.770050049,9.904950142
22.83155684,-0.003000000026,2.809950113,10.11795044
22.83408084,-0.04095000029,2.788950205,9.358950615
22.83660461,-0.1080000028,3.049950123,9.358950615
22.83912861,-0.1039500013,3.562050104,8.748000145
22.84165254,-0.2190000117,3.805950165,8.455950737
22.84417653,-0.2639999986,3.520950079,8.542050362
22.84670053,-0.1900500059,3.294000149,8.787000656
22.84922453,-0.03195000067,2.977950096,8.638050079
22.8517483,-0.3889500201,2.865000248,9.343950272
22.8542723,0.1680000126,2.770050049,9.034950256
22.8567963,0.319050014,2.911050081,9.234000206
22.85932032,0.3810000122,2.788950205,9.589050293
22.86184424,0.1920000017,2.712000132,9.399000168
22.86436824,0.2639999986,2.716950178,9.715050697
22.86689224,-0.1009500027,2.764950037,10.0170002
22.86941601,-0.3499500155,3.295950174,9.598050117
22.87194001,0.02205000073,3.385050058,9.126000404
22.87446394,-0.3480000198,3.463950157,9.394950867
22.87698793,-0.4009500146,3.363000154,9.12195015
22.87951193,-0.4390500188,3.001950026,9.286950111
22.88203593,-0.1830000132,2.860950232,9.18405056
22.88455993,-0.49605003,2.983050108,9.29595089
22.8870837,-0.1200000048,3.08100009,9.210000038
22.88960763,-0.2070000172,2.880000114,9.532950401
22.89213171,-0.0270000007,2.863050222,9.684000015
22.89465563,-0.3810000122,2.959050179,9.535950661
22.89717963,-0.4360500276,3.366000175,9.375
22.89970364,-0.5560500026,3.552000284,8.899050713
22.90222742,-0.3259500265,3.823050261,9.133950233
22.90475141,-0.3450000286,3.940050125,8.770050049
22.90727541,-0.3169500232,3.768000126,8.824950218
22.90979935,-0.07304999977,3.339000225,9.024000168
22.91232335,0.0580500029,3.102000237,9.507000923
22.91484735,0.3409500122,3.010950089,9.274950027
22.91737135,0.5350500345,2.884050131,9.555000305
22.91989512,0.6499500275,3.042000055,9.382950783
22.92241908,0.6589500308,3.14805007,9.094950676
22.92494301,0.7050000429,2.965950251,8.956050873
22.927467,0.6660000086,3.177000046,9.222000122
22.929991,0.5629500151,3.073950052,8.7289505
22.932515,0.433950007,3.403950214,9.034950256
22.93503877,0.4840500355,3.31305027,8.736000061
22.93756276,0.4360500276,3.442050219,8.86605072
22.94008675,0.337950021,2.965950251,8.808000565
22.94261068,0.1639500111,2.59005022,9.439949989
22.94513467,0.1110000089,2.407950163,9.346950531
22.94765867,0.5850000381,2.713950157,9.916950226
22.95018267,0.6060000062,2.956050158,9.568950653
22.95270644,0.6520500183,3.351000071,9.069000244
22.95523044,0.5230500102,2.986950159,8.775000572
22.95775444,0.6570000052,3.268050194,9.016050339
22.96027837,0.1440000087,3.303000212,8.326950073
22.96280237,0.6139500141,3.552000284,8.716950417
22.96532614,0.2310000062,3.478050232,8.3770504
22.96785014,0.5610000491,3.67200017,8.935050011
22.97037413,0.4750500321,3.208050251,8.587950706
22.97289813,1.006049991,2.94900012,9.658050537
22.97542206,0.7410000563,2.820000172,9.007050514
22.97794605,0.9559500217,3.181050062,9.811050415
22.98047008,0.6880500317,3.052050114,9.615000725
22.98299408,1.096950054,3.201000214,10.51500034
22.98551785,0.5299500227,3.271950245,10.09605026
22.98804177,0.9300000668,3.5400002,10.84800053
22.99056585,0.4099500179,3.471000195,9.861000061
22.99308977,0.8050500154,3.651000261,10.75695038
22.99561377,0.05595000088,3.876000166,9.523950577
22.99813777,0.7069500089,4.33095026,10.1440506
23.00066155,0.0150000006,4.024050236,8.557050705
23.00318555,0.8269500136,3.991050243,9.92400074
23.00570955,0.0150000006,3.331950188,8.652000427
23.00823347,1.102050066,3.370050192,10.80000019
23.01075747,-0.1230000034,2.961000204,9.028050423
23.01328147,1.047000051,3.423000097,11.07795048
23.01580524,-0.6229500175,2.680950165,8.959050179
23.01832924,0.9100500345,2.796000242,10.49100018
23.02085322,-0.6259500384,3.160050154,8.12100029
23.02337722,0.5130000114,2.863050222,9.490050316
23.02590114,-0.9180000424,3.294000149,7.683000565
23.02842514,0.06300000101,2.54700017,8.284049988
23.03094915,-0.8290500641,3.688950062,7.944000244
23.03347292,-0.7410000563,2.904000044,7.624950409
23.03599692,-0.4870500267,3.71295023,8.358000755
23.03852085,-0.9610500336,2.001000166,7.659000397
23.04104484,-0.3070500195,2.941950083,9.619950294
23.04356884,-1.291050076,2.014950037,7.855050564
23.04609284,-0.08700000495,2.527950048,11.18805027
23.04861684,-1.617000103,1.717950106,9.457050323
23.05114059,-0.04905000329,1.699050069,11.65200043
23.05366459,-1.344000101,1.768950105,9.817950249
23.05618859,-0.5869500041,1.977000117,11.26695061
23.05871252,-1.279050112,1.920000076,9.487950325
23.0612365,-1.047000051,2.014950037,10.41195011
23.0637605,-1.792050123,2.169000149,9.387000084
23.06628427,-1.315050006,3.136050224,9.493050575
23.06880826,-2.042999983,2.224050045,9.352050781
23.07133225,-1.747950077,2.758050203,10.47000027
23.07385618,-1.954050064,2.037000179,11.08995056
23.07638017,-2.380950212,2.053950071,11.6430006
23.07890417,-1.91595006,1.966950059,12.5880003
23.0814282,-2.407050133,2.233050108,12.63405037
23.08395197,-1.83705008,1.909950137,13.02705097
23.08647597,-2.281949997,2.536950111,12.41595078
23.0889999,-1.261950016,2.710050106,11.86500072
23.09152388,-1.806000113,2.839050055,11.01300049
23.09404788,-1.276950002,2.868000031,10.34295082
23.09657188,-2.067000151,2.812950134,9.640950203
23.09909565,-1.576050043,3.322950125,9.841950417
23.10161965,-1.303050041,2.752950191,9.081000328
23.10414365,-1.212000012,1.975050092,9.130949974
23.10666758,-1.162050009,1.944000125,9.960000038
23.10919158,-0.7069500089,1.792950034,8.832000732
23.11171536,-0.09405000508,1.948050141,9.109950066
23.11423959,-0.3480000198,1.924050093,9.021000862
23.11676336,0.9490500689,1.663050056,8.467950821
23.11928736,-0.5179499984,2.691000223,9.877950668
23.12181136,0.4360500276,2.037000179,9.655950546
23.12433528,0.8719500303,2.916000128,9.555000305
23.12685928,0.3739500046,3.069000244,10.51500034
23.12938328,0.7909500599,3.289050102,9.198000908
23.13190708,1.035000086,3.531000137,9.628950119
23.13443108,0.3220500052,3.967050076,10.35000038
23.13695508,1.897050142,3.172050238,8.414999962
23.13947908,0.9660000205,2.877000093,9.793950081
23.14200298,1.143000007,2.455950022,9.511950493
23.14452698,1.372950077,2.178000212,8.644950867
23.14705098,1.126049995,2.15895009,9.130949974
23.14957475,1.476000071,2.094000101,9.262950897
23.15209867,1.867950082,2.178000212,8.290950775
23.15462274,1.609950066,2.061000109,9.720000267
23.15714667,1.606950045,1.896000147,8.578050613
23.15967067,2.401950121,2.370000124,8.937000275
23.16219465,1.684050083,3.18900013,8.855999947
23.16471842,2.593950033,3.555000067,8.839050293
23.16724242,2.128950119,3.469050169,8.751000404
23.16976642,2.710950136,3.037950039,9.478050232
23.17229036,2.424000025,3.133050203,9.145950317
23.17481436,2.938050032,2.980050087,9.390000343
23.17733836,2.365950108,3.13800025,9.628950119
23.17986236,2.85495019,2.676000118,8.98500061
23.18238615,2.734950066,2.667000055,9.387000084
23.18491015,2.632050037,2.37195015,8.466000557
23.18743415,2.941050053,2.4150002,8.86095047
23.18995807,2.601000071,2.098950148,8.061000824
23.19248204,2.61495018,2.272050142,8.877000809
23.19500604,2.316000223,2.097000122,7.872000217
23.19752981,2.613000154,2.02305007,8.844000816
23.20005381,2.019000053,2.180999994,8.206950188
23.20257776,2.341950178,2.205000162,8.784000397
23.20510176,1.509000063,2.736000061,8.611950874
23.20762576,1.890000105,2.997000217,8.845950127
23.21014976,1.657050133,3.568950176,8.703000069
23.21267374,1.822950125,3.141000032,9.052050591
23.21519751,1.417950034,3.411000252,9.648000717
23.21772151,1.747950077,2.971050024,9.232050896
23.22024551,1.392000079,3.217050076,10.15605068
23.22276943,1.564050078,2.760000229,9.811050415
23.22529342,1.501950026,2.803050041,10.04100037
23.22781742,1.329000115,2.611950159,9.720000267
23.2303412,1.435050011,2.42505002,9.892950058
23.23286519,1.203000069,2.427000046,9.319950104
23.23538919,1.34100008,2.142000198,9.591000557
23.23791311,0.834000051,2.128050089,8.976000786
23.24043711,1.228950024,2.206950188,9.18405056
23.24296111,0.7840500474,2.374950171,8.650050163
23.24548511,1.249950051,2.407950163,9.0499506
23.24800888,0.6520500183,2.503950119,8.73900032
23.25053288,0.8650500178,2.560950041,9.493050575
23.25305688,0.5509500504,2.712000132,9.799050331
23.25558081,0.7860000134,2.72205019,10.02000046
23.2581048,0.3100500107,3.268050194,10.30200005
23.2606288,0.5490000248,3.274950266,10.0030508
23.26315257,0.5080500245,3.568950176,10.17795086
23.26567656,0.4390500188,3.44505024,9.607950211
23.26820056,0.7309500575,3.532950163,10.0030508
23.27072456,0.4579500258,3.390000105,9.217050552
23.27324847,0.8940000534,3.102000237,9.523950577
23.27577247,0.5920500159,2.752950191,9.058950424
23.27829647,0.8290500641,2.554050207,9.319950104
23.28082023,0.4219500124,2.595000029,8.812950134
23.28334423,0.7410000563,2.286000013,9.0499506
23.28586823,0.337950021,2.643000126,8.686050415
23.28839215,0.673050046,2.386050224,8.632950783
23.29091611,0.1830000132,2.889000177,8.833950043
23.29344011,0.2710500062,2.631000042,8.593050003
23.29596411,-0.1870500147,2.977950096,8.884950638
23.2984879,-0.1590000093,2.674050093,8.752950668
23.3010119,-0.5989500284,2.992050171,9.43500042
23.3035359,-0.7120500207,2.84100008,9.205050468
23.30605981,-0.7909500599,2.485050201,10.14600086
23.3085838,-1.099950075,2.571000099,9.754050255
23.3111078,-1.123950005,2.737950087,10.3240509
23.31363158,-1.207050085,3.130950212,9.892950058
23.31615558,-0.9820500612,2.992050171,10.43595028
23.31867958,-1.315050006,2.952000141,10.13205051
23.32120351,-0.9420000315,2.644950151,10.61100006
23.32372751,-1.336950064,2.749950171,10.26405048
23.32625151,-0.9990000725,2.61405015,10.28505039
23.32877551,-1.368000031,2.311950207,10.47195053
23.33129928,-1.009050012,2.104050159,10.47705078
23.33382328,-1.11195004,2.260050058,10.06005001
23.33634728,-1.012950063,2.284050226,10.10595036
23.3388712,-1.045050025,2.596950054,10.10595036
23.3413952,-0.9079500437,2.698050022,9.481050491
23.3439192,-0.7999500632,2.97300005,10.05495071
23.34644296,-0.5800500512,2.940000057,9.651000023
23.34896696,-0.2809500098,3.220050097,10.29705048
23.35149096,-0.3670500219,3.223950148,9.844950676
23.35401489,-0.1590000093,3.106950045,10.27800083
23.3565389,-0.3910500109,3.166950226,9.73500061
23.3590629,-0.2110500038,2.983050108,10.05105019
23.3615869,-0.4770000279,3.088050127,9.097949982
23.36411067,-0.3450000286,2.853000164,9.603000641
23.36663464,-0.6570000052,2.856000185,9.12405014
23.36915864,-0.565950036,2.607000113,9.129000664
23.37168256,-0.8220000267,2.650050163,8.968050003
23.37420656,-0.7429500222,2.377050161,8.98995018
23.37673059,-0.9220500588,2.554050207,8.98500061
23.37925436,-0.7170000076,2.511000156,8.808000565
23.38177836,-0.565950036,2.48205018,9.069000244
23.38430236,-0.4440000355,2.485050201,8.964000702
23.3868263,-0.2659500241,2.476950169,9.378000259
23.3893503,-0.4099500179,2.383949995,9.177000046
23.3918743,-0.1350000054,2.314950228,9.601050377
23.3943983,-0.4650000334,2.39805007,9.274950027
23.39692208,-0.364950031,2.580000162,9.8539505
23.39944607,-0.7309500575,2.379000187,9.262950897
23.40197007,-0.6400500536,2.431950092,9.852000237
23.404494,-1.191000104,2.688000202,9.486000061
23.40701799,-0.9490500689,2.688000202,9.682050705
23.40954199,-1.369950056,2.604000092,9.543000221
23.41206576,-1.099950075,2.350950003,10.05300045
23.41458976,-1.231050014,2.418000221,10.11795044
23.41711375,-1.138050079,2.511000156,10.2829504
23.41963775,-1.212000012,2.626050234,10.4959507
23.42216168,-1.023000002,2.503950119,10.30200005
23.42468568,-0.9580500722,2.446050167,10.95300007
23.42720968,-1.024950027,2.53305006,10.39305019
23.42973345,-1.059000015,2.611950159,10.84800053
23.43225745,-1.188000083,2.740950108,10.1970005
23.43478145,-1.106999993,2.640000105,10.55805016
23.43730536,-1.396950126,2.698050022,9.976050377
23.43982936,-1.204950094,2.602050066,10.5180006
23.44235336,-1.642950058,2.676000118,9.907050133
23.44487713,-1.381950021,2.602050066,10.23300076
23.44740114,-1.609950066,2.509050131,10.15095043
23.44992514,-1.321950078,2.467950106,10.30905056
23.45244915,-1.513950109,2.604000092,10.17300034
23.45497307,-1.147950053,2.442000151,10.1970005
23.45749707,-1.08795011,2.442000151,10.40700054
23.46002107,-0.6610500216,2.391000032,10.17795086
23.46254484,-0.5179499984,2.427000046,10.50795078
23.46506884,-0.2520000041,2.485050201,10.02705002
23.46759283,0.06795000285,2.500950098,10.48395061
23.47011675,0.2689500153,2.437050104,9.957000732
23.47264075,0.565950036,2.157000065,10.3549509
23.47516475,0.4030500054,2.419950008,9.99600029
23.47768854,0.5490000248,2.161050081,10.27800083
23.48021254,0.364950031,2.263950109,10.02195072
23.48273654,0.538950026,2.157000065,10.17300034
23.48526054,0.2899500132,2.275950193,9.885000229
23.48778445,0.3960000277,1.989000082,10.0669508
23.49030845,0.2590500116,1.843050122,9.91395092
23.49283245,0.514950037,1.59405005,9.933000565
23.49535622,0.4990500212,1.683000088,9.763050079
23.4978802,0.6640500426,1.612950087,9.544950485
23.5004042,0.9850500226,1.599000096,9.613050461
23.50292813,1.083000064,1.537050128,9.298950195
23.50545212,1.353000045,1.611000061,9.367950439
23.50797613,1.353000045,1.612950087,9.208050728
23.51050012,1.600050092,1.510050058,9.370950699
23.5130239,1.477950096,1.435950041,9.274950027
23.51554792,1.725000024,1.345050097,9.481050491
23.51807192,1.435050011,1.330950022,9.226950645
23.52059584,1.747950077,1.137000084,9.751049995
23.52311985,1.320000052,1.386000037,9.499950409
23.52564385,1.609950066,1.093950033,9.414000511
23.52816762,1.392000079,1.027050018,9.544950485
23.53069161,1.375050068,1.036050081,9.679950714
23.53321561,1.204950094,1.279950023,9.358950615
23.53573954,1.399050117,1.117950082,9.423000336
23.53826353,1.236000061,1.173000097,9.514050484
23.54078753,1.32705009,1.017000079,9.490050316
23.54331153,1.312950015,1.149000049,9.768000603
23.5458353,1.231050014,1.081950068,9.451950073
23.5483593,1.236000061,0.9600000381,9.304050446
23.5508833,1.116000056,0.40200001,9.142950058
23.55340722,1.156949997,0.3079500198,10.10100079
23.55593122,0.8749500513,0.9450000525,10.0890007
23.55845522,1.060950041,1.531950116,10.22100067
23.56097899,1.128000021,1.821000099,10.35195065
23.56350299,1.437000036,1.915050149,10.94595051
23.56602699,1.258050084,2.39805007,10.88895035
23.56855099,1.453950047,2.746050119,10.73295021
23.57107492,1.17900002,2.848950148,10.51005077
23.57359892,1.425000072,2.311950207,10.89795017
23.57612292,1.329000115,2.407950163,11.09700012
23.57864669,1.306050062,2.464950085,10.07505035
23.5811707,1.483050108,2.30700016,10.48605061
23.5836947,1.521000028,2.29095006,10.3549509
23.58621862,1.549950123,2.511000156,10.32105064
23.58874262,1.600050092,2.80095005,9.736950874
23.59126661,1.855950117,2.893950224,9.969000816
23.59379038,1.725000024,3.150000095,9.522000313
23.59631438,1.935000062,3.307950258,9.486000061
23.59883838,1.765050054,3.433050156,9.115050316
23.60136239,1.801050067,3.25605011,9.399000168
23.60388632,2.020950079,3.49695015,9.025950432
23.60641032,1.653000116,3.370050192,8.791049957
23.60893432,1.68900013,2.965950251,10.0170002
23.61145809,1.602000117,3.118950129,9.229050636
23.61398209,1.705050111,3.181050062,9.337050438
23.61650609,1.839000106,3.010950089,9.852000237
