Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.77639649,-0.6139500141,3.651000261,9.832950592
20.77892026,-0.5970000029,4.180050373,8.703000069
20.78144426,-0.565950036,4.51995039,6.814050198
20.78396826,-0.8200500607,3.973950148,7.893000603
20.78649221,-0.5970000029,3.924000263,7.683000565
20.78901597,-0.2260500044,3.778050184,7.975050449
20.79153997,0.02505000122,2.611950159,10.76205063
20.7940639,0.03405000269,2.221050024,11.3550005
20.79658791,0.2860500216,2.737950087,10.17000008
20.79911168,0.1129500046,2.815050125,9.888000488
20.8016356,-0.364950031,3.160050154,9.481050491
20.80415937,-0.5059500337,2.986950159,9.543000221
20.8066834,-0.8029500246,3.466050148,10.43100071
20.80920732,-0.4939500093,4.113000393,9.298950195
20.81173132,-0.3720000088,4.531949997,7.30905056
20.81425509,-0.2040000111,4.357050419,8.101950645
20.81677907,-0.3790500164,3.835050106,8.176050186
20.81930299,-0.5509500504,3.877950191,9.322950363
20.82182699,0.3120000064,2.817000151,10.87395096
20.82435076,0.3790500164,2.454000235,11.97105026
20.82687476,0.1369500011,2.604000092,10.05495071
20.82939846,0.1080000028,3.169050217,9.511950493
20.83192245,-0.2809500098,3.399000168,8.937000275
20.83444645,-0.3070500195,3.319950104,9.517050743
20.83697035,0.1319999993,3.106950045,9.969000816
20.83949435,-0.2980500162,3.247950077,10.8930006
20.84201812,-0.3259500265,3.550050259,8.824950218
20.84454204,-0.1440000087,3.856950283,7.861950397
20.84706604,-0.3289500177,4.060050011,7.671000481
20.84958981,-0.7600500584,4.18500042,8.085000038
20.85211373,-0.1519500017,3.724950075,8.296050072
20.8546375,0.4600500166,2.467950106,11.4630003
20.85716151,0.4870500267,2.58795023,11.70000076
20.85968544,0.1750500053,2.947050095,10.30395031
20.86220943,-0.01005000062,3.153000116,9.9810009
20.8647332,-0.2880000174,3.201000214,9.792000771
20.8672572,-0.2449500114,3.682050228,8.815050125
20.86978112,-0.3960000277,3.982950211,10.41705036
20.87230512,-0.2449500114,4.005000114,8.997000694
20.87482889,-0.364950031,4.048050404,8.119050026
20.87735282,-0.1080000028,3.943050146,7.900950432
20.8798766,-0.4360500276,3.627000093,7.779000282
20.88240059,-0.4080000222,3.652950287,7.05300045
20.88492459,-0.07695000619,3.390000105,8.703000069
20.88744853,0.1680000126,2.461050034,10.20405006
20.88997253,0.09405000508,2.578050137,10.21605015
20.89249622,0.3930000067,2.449050188,9.331950188
20.89502022,-0.06495000422,2.311950207,9.688950539
20.89754422,-0.4990500212,3.082950115,9.009000778
20.90006799,-0.184950009,3.793950081,8.727000237
20.90259192,-0.3220500052,3.339000225,9.675000191
20.90511569,-0.3960000277,3.184050083,9.399000168
20.90763969,-0.5200500488,3.502050161,8.704950333
20.91016362,-0.4360500276,3.579000235,8.101950645
20.91268761,-0.9319500327,3.763050079,8.413050652
20.91521138,-0.1350000054,3.63105011,7.893000603
20.9177353,0.118050009,2.995050192,8.679000854
20.9202593,0.1110000089,2.106000185,11.08500099
20.9227833,0.2190000117,2.049000025,10.88595009
20.92530707,0.08400000632,2.616000175,9.510000229
20.92783101,-0.3960000277,2.446050167,9.706050873
20.93035501,-0.07304999977,2.992050171,9.05700016
20.93287878,0.06795000285,3.708000183,8.635950089
20.93540278,0.05100000277,3.366000175,9.760950089
20.93792673,-0.1009500027,3.142950058,9.900000572
20.94045073,-0.1540500075,3.399000168,8.523000717
20.9429745,-0.3859500289,3.789000273,8.868000031
20.94549842,-0.6930000186,3.937950134,8.772000313
20.9480224,0.1489500105,4.012050152,8.473050117
20.95054617,0.1969500035,2.607000113,10.91295052
20.95307009,0.04605000094,2.464950085,11.92800045
20.95559409,0.1440000087,2.592000008,9.744000435
20.95811784,-0.1560000032,2.671050072,9.607950211
20.96064176,-0.8080500364,2.53305006,9.708000183
20.96316576,-0.4800000191,3.112050056,8.2999506
20.96568953,-0.07500000298,3.379950047,8.572950363
20.96821351,-0.1800000072,3.045000076,10.12005043
20.97073744,-0.1440000087,3.576000214,9.061950684
20.97326121,-0.6420000196,3.808950186,7.915050507
20.9757852,-0.3690000176,3.259950161,8.91795063
20.97830914,-0.3910500109,3.627000093,8.533050537
20.98083314,0.2110500038,3.948000193,7.891050339
20.98335691,0.1300500035,2.764950037,10.39800072
20.98588091,0.2590500116,2.503950119,11.49405098
20.98840483,0.1350000054,2.607000113,9.73500061
20.99092882,-0.2230500132,2.623950243,9.280050278
20.9934526,-0.541950047,2.7739501,9.274950027
20.99597652,-0.2190000117,3.303000212,8.347949982
20.9985003,-0.1780500114,3.435000181,9.418950081
21.0010243,-0.2710500062,3.721950293,10.05495071
21.00354822,0.09900000691,3.375000238,8.158950806
21.00607222,-0.2260500044,3.5400002,8.221050262
21.00859601,-0.4800000191,3.484950066,7.489050388
21.01111993,-0.6330000162,3.676950216,7.900950432
21.01364393,0.02205000073,3.64800024,7.237050533
21.0161677,-0.2539499998,3.423000097,8.546999931
21.0186917,-0.01305000018,2.455950022,10.71600056
21.02121562,-0.2449500114,2.284050226,10.25700092
21.02373939,0.07005000114,2.209050179,8.893950462
21.02626339,-0.2860500216,1.603950024,9.541050911
21.0287873,-0.3070500195,2.509050131,9.841950417
21.0313113,-0.07995000482,2.998950243,8.93295002
21.03383507,0.1560000032,3.331950188,9.592950821
21.03635906,0.4459500313,3.438000202,8.710050583
21.03888299,0.166050002,3.708000183,7.177950382
21.04140699,0.1560000032,3.538050175,6.751050472
21.04393076,0.1039500013,3.411000252,7.824000359
21.04645468,0.1279500127,3.001950026,9.12195015
21.04897845,0.1420500129,2.833950043,10.14600086
21.05150245,0.1350000054,2.710050106,11.63595009
21.05402637,0.6450000405,2.346000195,11.59995079
21.05655037,0.616050005,1.972050071,10.4460001
21.05907413,0.09195000678,2.254950047,10.51005077
21.06159805,-0.2500500083,2.749950171,10.6590004
21.06412205,-0.4080000222,2.952000141,11.62395096
21.06664583,-0.004950000439,3.586050272,11.5129509
21.06916982,0.2689500153,3.895050287,10.05105019
21.07169375,0.2209500074,3.877950191,9.081000328
21.07421752,0.04905000329,4.072050095,8.290950775
21.07674152,0.001050000079,4.857000351,7.024050236
21.07926545,0.01305000018,4.015050411,8.889000893
21.08178943,0.4129500091,2.817000151,12.96405029
21.0843132,0.6109500527,3.253050089,12.78495026
21.0868372,0.8050500154,3.325050116,11.64000034
21.08936112,0.8509500623,2.454000235,11.50605011
21.09188488,0.2400000095,2.647050142,10.15605068
21.09440888,-0.3690000176,3.184050083,8.901000023
21.0969328,-0.8200500607,3.459000111,10.17000008
21.09945657,-0.6610500216,3.295950174,10.42200089
21.10198054,-0.7759500146,3.559950113,9.17400074
21.10450446,-0.5370000005,3.744000196,8.446949959
21.10702846,-0.5800500512,3.736950159,7.146000385
21.10955224,-0.748050034,3.616950274,6.379950523
21.11207616,-0.3810000122,3.142950058,6.595950127
21.11460016,-0.2659500241,2.35800004,9.840000153
21.11712393,-0.4990500212,2.977950096,11.22105026
21.11964793,0.01305000018,2.797950029,11.18100071
21.12217186,0.4320000112,2.025000095,11.60400009
21.12469564,-0.02505000122,2.080049992,11.02500057
21.12721964,-0.6640500426,2.96295023,9.18405056
21.12974357,-1.188000083,3.568950176,8.056050301
21.13226756,-1.228950024,2.784000158,9.759000778
21.13479135,-1.243050098,3.04005003,10.03095055
21.13731527,-1.237950087,3.058950186,8.731050491
21.13983927,-1.08795011,2.430000067,8.04900074
21.14236304,-1.399050117,2.215950012,8.50605011
21.14488703,-1.471050024,2.524950027,7.563000202
21.14741096,-1.681050062,2.463000059,7.282950401
21.14993472,-1.480050087,1.939050078,10.2300005
21.15245872,-1.806000113,2.086950064,11.4490509
21.15498266,-1.231050014,1.978950143,11.85105038
21.15750666,-1.576050043,1.944000125,12.42795086
21.16003043,-1.375050068,2.173050165,11.73600101
21.16255435,-2.419050217,3.025950193,10.56105042
21.16507834,-2.536050081,4.018949986,9.780000687
21.16760212,-2.649000168,4.315950394,10.35900021
21.17012611,-2.06400013,4.108050346,10.77600098
21.17265004,-1.98300004,3.936000109,11.81295013
21.17517379,-2.323050022,3.454050064,10.82895088
21.17769779,-2.083950043,2.703000069,10.41705036
21.18022172,-2.578950167,3.174000263,10.76205063
21.18274571,-1.978050113,3.56400013,8.7289505
21.18526949,-2.445000172,4.777950287,10.56105042
21.18779349,-1.842000127,3.361050129,9.66795063
21.19031741,-1.036949992,3.109950066,9.865950584
21.19284118,-0.8170500398,2.911050081,9.940950394
21.19536518,-1.461000085,2.566050053,9.804000854
21.1978891,-2.038050175,4.357050419,10.31205082
21.20041287,-1.738950133,4.273050308,9.258000374
21.20293687,-0.4320000112,4.042950153,9.249000549
21.20546078,-0.3360000253,4.6489501,8.166000366
21.20798478,-0.6540000439,4.6489501,7.611000538
21.21050855,-0.5179499984,4.369050026,8.289000511
21.21303255,-0.538950026,3.451950073,7.470000267
21.21555647,-0.1540500075,2.647050142,8.370000839
21.21808024,-0.1080000028,3.201000214,8.775000572
21.22060424,0.6949500442,3.841950178,8.362950325
21.22312817,0.8170500398,3.493050098,7.198950291
21.22565218,0.8290500641,2.899050236,7.102950573
21.22817595,0.8050500154,2.662050009,5.719950199
21.23069987,0.6280500293,2.535000086,6.744000435
21.23322387,0.1009500027,1.46205008,9.043050766
21.23574763,0.5680500269,1.218000054,8.784000397
21.23827163,1.128000021,2.275950193,8.503950119
21.24079556,1.215000033,2.805000067,9.112050056
21.24331933,0.9660000205,2.983050108,7.678050518
21.24584335,0.8220000267,2.599950075,7.081950188
21.24836728,0.364950031,1.777950048,9.25605011
21.25089128,0.0580500029,1.905000091,10.16100025
21.25341505,0.6180000305,2.230950117,9.394950867
21.25593895,1.132950068,2.608950138,10.35195065
21.25846295,0.9390000701,2.451000214,9.640950203
21.26098672,1.413000107,2.875050068,9.097949982
21.26351072,0.9340500236,1.978950143,7.755000591
21.26603467,1.140000105,2.632950068,8.952000618
21.26855844,-0.1200000048,1.446000099,7.975050449
21.27108243,1.867950082,1.63500011,11.24100018
21.27360636,-0.07995000482,0.7180500627,8.980050087
21.27613035,2.344950199,2.485050201,12.13605022
21.27865412,0.5899500251,2.068050146,8.587950706
21.28117804,2.72295022,3.624000072,11.00400066
21.28370205,-0.07304999977,2.314950228,6.901950359
21.2862258,2.433000088,2.683050156,10.98705006
21.2887498,-0.1080000028,2.262000084,8.905950546
21.29127372,1.339050055,2.230950117,11.27895069
21.29379749,0.8479500413,3.064050198,10.33605003
21.29632149,1.441950083,1.963050127,10.97700024
21.29884541,1.854000092,4.683000088,10.4959507
21.30136941,0.5560500026,2.001000166,8.169000626
21.30389318,2.697000027,3.531000137,10.34295082
21.30641711,-0.8220000267,0.7390500307,6.844950199
21.30894111,2.409000158,2.851050138,11.46795082
21.31146488,-1.24605,0.5760000348,7.192050457
21.31398888,2.107950211,1.762050033,13.25400066
21.31651279,-0.7500000596,1.777950048,7.230000496
21.31903656,3.717000246,2.868000031,11.25000095
21.32156056,1.036949992,3.579000235,6.562050343
21.32408448,3.072000027,2.635050058,9.808950424
21.32660848,1.188000083,3.520950079,7.057950497
21.32913225,2.566950083,0.8370000124,9.847050667
21.33165617,1.98300004,2.913000107,9.904950142
21.33418017,2.689050198,1.029000044,9.394950867
21.33670394,3.357000113,3.651000261,10.91505051
21.33922794,2.23905015,2.367000103,8.074950218
21.34175186,3.420000076,4.6489501,9.340050697
21.34427563,2.148000002,1.699050069,6.71805048
21.34679963,3.015000105,3.460950136,9.706050873
21.34932355,1.024950027,1.972050071,6.933000565
21.35184755,2.863950253,3.298950195,10.87395096
21.35437132,1.027950048,1.339950085,8.956050873
21.35689525,1.947000146,3.519000053,10.54905033
21.35941925,0.4440000355,2.298000097,8.782050133
21.36194302,1.867950082,4.30395031,10.78095055
21.36446702,0.6259500384,3.595950127,8.538000107
21.36699093,1.138050079,3.949950218,9.473999977
21.3695147,0.862950027,1.932000041,10.91700077
21.37203869,0.726000011,1.933950067,11.02695084
21.37456262,1.578000069,2.260050058,10.60800076
21.37708661,-0.08400000632,2.206950188,9.169950485
21.37961038,1.91595006,3.640950203,10.18995094
21.3821343,-0.538950026,3.829950094,7.084050179
21.38465807,2.524050236,3.478050232,8.872950554
21.38718206,0.3330000043,2.43900013,6.735000134
21.38970606,1.851000071,3.787050247,9.643950462
21.39222999,0.4720500112,2.2120502,8.013000488
21.39475376,2.718000174,2.90805006,10.75005054
21.39727768,0.2689500153,2.563950062,9.997950554
21.39980168,2.305950165,3.129000187,9.052050591
21.40232568,0.0150000006,3.940050125,9.17895031
21.40484946,0.3049500287,4.57005024,8.690999985
21.40737336,-0.3529500067,5.140050411,8.266950607
21.40989736,-0.2639999986,4.210950375,9.651000023
21.41242114,-0.6400500536,3.871050119,11.08500099
21.41494514,-1.009050012,3.229050159,10.25400066
21.41746907,-0.5610000491,2.764950037,10.84605026
21.41999283,-1.495050073,2.644950151,9.532950401
21.42251683,-1.348950028,2.50605011,8.952000618
21.42504076,-1.713000059,3.076050043,8.2999506
21.42756475,-0.7330500484,3.607950211,8.368050575
21.43008852,-1.768050075,3.7660501,7.980000496
21.43261244,-0.6570000052,3.627000093,8.557050705
21.43513644,-1.24605,2.473050117,9.592950821
21.43766023,-0.4579500258,2.343000174,10.99200058
21.44018423,-0.9780000448,3.478050232,11.29305077
21.44270816,-1.384950042,3.71505022,10.90995026
21.44523193,-0.541950047,3.439950228,11.07300091
21.44775583,-0.2740500271,3.646050215,10.14195061
21.45027983,-0.3930000067,4.180050373,10.20405006
21.45280383,-0.4270500243,3.904050112,9.093000412
21.4553276,-1.162050009,4.309050083,12.49995041
21.45785152,-1.147950053,3.789000273,10.08405018
21.46037552,-0.3360000253,2.556000233,11.83005047
21.46289929,-0.6109500527,2.013000011,11.25705051
21.46542321,-1.063950062,1.747050047,10.88595009
21.46794718,-1.653000116,1.869000077,9.105000496
21.47047095,-0.9460500479,1.240050077,9.66795063
21.47299495,-1.416000009,2.500950098,8.356050491
21.47551888,-1.270050049,3.375000238,8.593050003
21.47804287,-1.270050049,4.113000393,6.86400032
21.48056664,-1.495050073,3.796950102,8.293050766
21.48309064,-0.2400000095,3.7660501,9.045000076
21.48561457,-1.276950002,3.250950098,8.302950859
21.48813833,-1.231050014,4.354950428,10.25400066
21.49066226,-1.66200006,4.144050121,9.99105072
21.49318626,-0.166050002,3.069000244,9.700950623
21.49571026,-1.897050142,3.813000202,8.545050621
21.49823394,-1.144950032,3.961950302,9.766050339
21.50075794,-2.650950193,4.351950169,8.868000031
21.50328171,-1.252950072,3.090000153,9.802050591
21.50580571,-2.119950056,1.893000126,8.827050209
21.50832971,-1.000950098,2.005950212,10.08405018
21.51085364,-2.305950165,1.048050046,9.378000259
21.51337741,-1.083000064,0.4540500343,10.73805046
21.51590133,-1.974000096,0.6169500351,9.628950119
21.51842533,-1.34100008,1.012050033,9.933000565
21.5209491,-1.476000071,2.154000044,9.579000473
21.5234731,-1.401000023,2.527950048,9.142950058
21.52599703,-0.7999500632,2.454000235,9.447000504
21.52852105,-0.6570000052,2.29095006,11.35995007
21.53104482,-0.7669500113,2.293050051,12.15300083
21.53356882,-1.456050038,2.098950148,11.78595066
21.53609274,-0.6180000305,1.1410501,13.46205044
21.53861655,-1.264950037,1.027050018,12.02100086
21.54114047,-0.83100003,1.093950033,12.11700058
21.54366447,-1.468050122,1.600950122,11.4799509
21.54618847,-0.9250500202,1.234950066,11.18505096
21.54871225,-0.9180000424,0.8520000577,10.64895058
21.55123617,-0.04905000329,-0.4570500255,12.06405067
21.55375994,-0.7140000463,-0.3490500152,11.94405079
21.55628394,0.3790500164,-0.7969500422,11.63595009
21.55880793,0.7050000429,-0.2719500065,12.22695065
21.56133162,0.6619500518,-0.2959500253,11.9320507
21.56385562,1.804050088,0.5929500461,11.98800087
21.56637954,1.810950041,1.012050033,10.43895054
21.56890355,1.911000133,0.9829500318,10.54605007
21.57142732,1.309950113,0.292050004,9.220050812
21.57395132,1.393950105,0.1410000026,9.571950912
21.57647524,0.748050034,0.2939999998,8.029950142
21.57899926,1.423050046,0.3420000076,8.362950325
21.58152303,0.6949500442,0.02805000171,7.791000366
21.58404695,1.375050068,-0.7680000067,8.557050705
21.58657095,1.171050072,-0.9810000658,8.11095047
21.58909473,1.993050098,-1.378950119,8.683950424
21.59161865,1.789050102,-1.177050114,8.710050583
21.59414265,2.305950165,-1.08705008,8.959050179
21.59666642,2.100000143,-0.7369500399,9.522000313
21.5991904,2.095950127,-0.5959500074,9.471000671
21.60171432,2.395050049,0.07605000585,9.957000732
21.6042381,2.59800005,0.292050004,10.3240509
21.60676209,2.89800024,0.9090000391,11.42505074
21.60928609,2.601000071,0.7750500441,10.8169508
21.61181002,3.586950064,0.7030500174,12.33195019
21.61433379,3.289950132,0.3970500231,11.64795017
21.61685771,3.388050079,0.3660000265,12.4470005
21.61938172,2.862000227,-0.04695000127,11.92305088
21.62190549,3.064950228,-0.40200001,12.41895103
21.62442949,3.120000124,-0.4860000312,12.26505089
21.62695341,3.640050173,-0.6600000262,12.58095074
21.62947721,3.276000261,-0.1000500023,12.49800014
21.63200121,3.841050148,-0.1120500043,12.06195068
21.63452513,3.724050283,-0.1699500084,12.40905094
21.63704913,4.018050194,-0.1909500062,11.21895027
21.63957291,3.858000278,0.1140000075,11.76705074
21.64209683,3.457950115,0.1810500026,10.67805004
21.64462083,3.316950083,0.6289500594,10.61805058
21.6471446,2.530950069,1.180050015,9.655950546
21.64966861,2.811000109,1.216050029,9.507000923
21.65219254,2.152950048,1.740000129,8.407950401
21.65471631,2.566950083,1.510050058,8.217000008
21.65724031,2.151000023,1.575000048,7.558050156
21.65976432,2.428050041,1.242000103,7.276050568
21.66228824,1.744050026,1.009950042,6.940950394
21.66481201,1.722000122,0.4830000103,7.591950417
21.66733593,1.306050062,0.6270000339,7.46505022
21.66985993,1.399050117,0.2100000083,7.555950165
21.6723837,1.204950094,0.4950000346,8.538000107
21.6749077,1.288950086,0.2389500141,8.185950279
21.67743162,1.143000007,0.6409500241,9.282000542
21.67995538,1.147950053,0.7110000253,9.0
21.68247938,1.392000079,1.017000079,9.478050232
21.6850033,0.7909500599,1.465050101,9.651000023
21.6875273,0.9870000482,2.122950077,10.76400089
21.69005106,0.5539500117,2.626050234,9.682050705
21.69257498,0.9340500236,2.377050161,11.1640501
21.69509898,0.4030500054,3.153000116,10.54905033
21.69762275,1.042050004,2.995050192,12.33000088
21.70014673,0.0150000006,3.009000063,15.16200066
21.70267065,1.24605,2.070000172,15.84705067
21.70519442,0.405000031,2.169000149,14.90400028
21.70771842,0.2329500169,1.656000137,11.81295013
21.71024234,-0.003000000026,2.656950235,8.698050499
21.71276634,-0.03195000067,3.001950026,8.971050262
21.71529034,0.3450000286,3.460950136,11.28105068
21.71781404,1.212000012,2.961000204,11.19000053
21.72033805,1.825050116,2.746050119,12.40200043
21.72286182,1.59495008,2.679000139,10.73295021
21.72538582,0.9559500217,5.158950329,8.92800045
21.72790974,0.8050500154,5.476950169,7.101000309
21.73043351,1.377000093,4.812000275,8.98800087
21.73295751,0.6829500198,4.18500042,10.4460001
21.73548144,0.9079500437,3.754050255,9.342000008
21.73800543,0.09195000678,3.706050158,8.509050369
21.74052919,-0.0150000006,4.897950172,6.763050556
21.74305311,-0.3330000043,4.003050327,6.79695034
21.74557711,0.09600000083,2.940000057,8.734050751
21.74810088,-0.4750500321,2.619000196,10.1749506
21.75062488,0.07995000482,1.429050088,7.612950325
21.75314881,-0.8050500154,2.134950161,7.422000408
21.75567258,-0.6090000272,2.362950087,5.676000118
21.75819657,0.673050046,2.299950123,5.86095047
21.7607205,0.514950037,2.130000114,7.233000278
21.7632445,0.6210000515,2.130000114,8.074950218
21.76576827,0.6060000062,2.454000235,7.936950207
21.76829219,0.5269500017,2.632950068,7.86495018
21.77081623,-0.2020500153,3.615000248,6.406950474
21.77334,0.5940000415,3.442050219,6.421050072
21.775864,-0.001050000079,3.090000153,8.418000221
21.77838793,0.4699500203,2.72205019,8.99505043
21.78091169,-0.1350000054,3.454050064,9.249000549
21.78343568,0.1800000072,2.535000086,9.222000122
21.78595961,0.166050002,2.322000027,8.656949997
21.78848361,0.08700000495,1.54095006,8.37195015
21.79100736,-0.4510500133,1.774050117,9.37305069
21.79353136,-0.2779500186,1.852950096,9.462000847
21.79605529,0.1369500011,1.70205009,9.382950783
21.79857906,0.07005000114,2.106000185,9.112050056
21.80110305,-0.1129500046,2.503950119,10.52205086
21.80362697,0.07695000619,3.334950209,9.517050743
21.80615074,0.3120000064,3.201000214,11.43195057
21.80867474,0.166050002,3.69900012,10.90995026
21.81119865,0.4870500267,3.47295022,11.66700077
21.81372265,0.337950021,2.893950224,10.75200081
21.81624642,0.5850000381,2.985000134,10.48905087
21.81877042,0.08700000495,3.14805007,11.1420002
21.82129432,0.6090000272,2.761950016,11.24805069
21.82381809,0.6060000062,2.350950003,11.67900085
21.82634209,0.8839500546,1.867050052,11.55900097
21.82886602,0.6660000086,1.704000115,11.04405022
21.83139001,0.9970500469,1.774050117,10.33305073
21.83391378,1.03305006,1.857000113,10.12995052
21.8364377,1.168950081,2.110949993,9.607950211
21.8389617,1.428000093,2.298000097,10.20900059
21.84148546,1.452000022,2.262000084,9.208050728
21.84400946,1.678950071,2.038950205,9.30600071
21.84653338,1.452000022,2.494050026,8.607000351
21.84905715,1.734000087,3.556950092,7.294950485
21.85158116,1.059000015,3.615000248,9.378000259
21.85410508,2.080950022,3.643050194,9.142950058
21.85662908,1.771950126,3.14805007,10.02000046
21.85915285,2.152950048,2.146950006,10.18200016
21.86167678,1.345950007,2.72205019,8.776950836
21.86420078,1.288950086,2.650050163,7.993950367
21.86672455,1.444050074,1.932000041,8.796000481
21.86924854,1.557000041,1.678050041,8.872950554
21.87177246,1.567050099,1.549050093,9.037950516
21.87429623,1.567050099,1.150950074,8.877000809
21.87682023,1.555050015,1.290000081,8.461050034
21.87934415,1.258050084,1.59405005,7.225050449
21.88186814,1.360950112,2.260050058,7.647000313
21.88439191,1.175999999,2.620950222,7.800000191
21.88691583,1.62195003,2.575950146,8.704950333
21.88943983,1.285950065,2.761950016,9.679950714
21.89196361,1.381950021,2.833950043,9.766050339
21.89448761,1.057050109,2.731050014,9.232050896
21.89701154,1.324950099,2.602050066,9.409049988
21.89953531,0.7879500389,2.923050165,10.34295082
21.9020593,1.348950028,2.299950123,10.42695045
21.90458322,1.240950108,2.058000088,11.70705032
21.90710722,1.459050059,0.9480000734,11.54205036
21.90963099,1.272000074,1.09800005,11.39595032
21.91215492,1.168950081,1.084050059,10.56495094
21.91467892,1.261950016,1.288050056,10.66395092
21.91720269,1.425000072,1.491000056,9.840000153
21.91972668,1.488000035,1.161000013,10.90305042
21.92225063,1.312950015,1.429050088,10.39305019
21.9247744,1.47300005,1.852950096,9.957000732
21.9272984,1.234050035,2.346000195,9.013950348
21.92982232,1.291050076,2.476950169,9.220050812
21.93234632,1.207050085,2.824950218,9.258000374
21.93487006,1.531050086,2.583000183,9.631950378
21.93739398,1.255050063,2.832000017,10.06005001
21.93991798,1.519050121,2.527950048,9.706050873
21.94244175,1.336950064,2.403000116,9.91395092
21.94496575,1.452000022,2.140050173,9.507000923
21.94748968,1.399050117,2.125950098,9.522000313
21.95001344,1.461000085,1.788000107,9.11700058
21.95253744,1.329000115,1.774050117,9.766050339
21.95506136,1.143000007,1.780950069,8.844000816
21.95758536,1.072950006,1.789950132,9.273000717
21.96010913,0.9100500345,1.987050056,8.797950745
21.96263306,1.021050096,2.082000017,8.92800045
21.96515706,0.7090500593,2.430000067,8.806050301
21.96768083,0.9460500479,2.602050066,9.229050636
21.97020483,0.6660000086,2.923050165,8.965950012
21.97272876,0.7789500356,2.880000114,9.591000557
21.97525253,0.4770000279,3.069000244,9.790050507
21.97777653,0.6570000052,2.953950167,9.805950165
21.98030045,0.4410000145,2.94900012,10.3380003
21.98282445,0.6400500536,2.725950241,10.22295094
21.98534822,0.5250000358,2.707050085,10.45005035
21.98787215,0.6259500384,2.374950171,10.29705048
21.99039615,0.6900000572,2.403000116,10.58895016
21.99291994,0.748050034,2.386050224,9.904950142
21.99544393,0.9370500445,2.463000059,10.18005085
21.99796786,0.7380000353,2.632950068,9.610050201
22.00049163,0.8839500546,2.793000221,9.591000557
22.00301564,0.6930000186,3.066000223,9.450000763
22.00553957,0.9010500312,3.280050039,9.375
22.00806356,0.7309500575,3.708000183,8.908950806
22.01058733,0.9580500722,3.664950132,9.222000122
22.01311127,0.7500000596,3.976050138,9.164999962
22.01563527,0.8290500641,3.916050196,8.794050217
22.01815904,0.6040500402,4.052999973,9.097949982
22.02068304,0.6589500308,3.88800025,8.941950798
22.02320696,0.4150500298,3.993000269,9.069000244
22.02573096,0.4630500078,3.823050261,8.806050301
22.02825473,0.4320000112,3.787050247,9.138000488
22.03077866,0.3810000122,3.825000286,8.590050697
22.03330266,0.3169500232,3.768000126,8.959050179
22.03582641,0.2449500114,3.88800025,8.647950172
22.03835041,0.364950031,3.948000193,8.772000313
22.04087434,0.2310000062,4.033950329,8.523000717
22.0433981,0.4080000222,4.170000076,8.968050003
22.04592212,0.2710500062,4.390050411,8.398950577
22.04844604,0.3499500155,4.297049999,8.80095005
22.05096981,0.1440000087,4.479000092,8.764950752
22.05349381,0.295050025,4.33095026,8.626049995
22.05601772,0.3120000064,4.450050354,8.782050133
22.05854149,0.5080500245,4.210950375,8.758049965
22.06106549,0.4920000136,4.342950344,8.752950668
22.06358942,0.6780000329,4.072050095,8.530050278
22.06611342,0.6300000548,4.021950245,8.880000114
22.06863719,0.5680500269,3.988050222,8.391000748
22.07116118,0.5899500251,3.892050266,8.767050743
22.07368511,0.5440500379,3.945000172,8.463000298
22.07620911,0.5179499984,3.88800025,8.662050247
22.07873288,0.3960000277,3.976050138,8.482049942
22.0812568,0.514950037,3.945000172,8.772000313
22.0837808,0.2899500132,4.117050171,8.542050362
22.08630455,0.4939500093,3.988050222,8.833950043
22.08882847,0.3049500287,4.074000359,8.86095047
22.09135247,0.4990500212,4.018949986,8.764950752
22.09387624,0.2500500083,4.005000114,8.973000526
22.09640026,0.4099500179,3.796950102,9.105000496
22.09892418,0.3019500077,3.913950205,9.105000496
22.10144818,0.4080000222,3.675000191,9.034950256
22.10397198,0.3859500289,3.660000086,9.451950073
22.1064959,0.4480500221,3.547950268,9.032999992
22.10901967,0.5590500236,3.5239501,9.430950165
22.11154367,0.5299500227,3.495000124,9.24105072
22.1140676,0.6229500175,3.475950241,9.382950783
22.1165916,0.5680500269,3.499950171,9.225000381
22.11911537,0.7429500222,3.409050226,9.517050743
22.12163938,0.541950047,3.568950176,9.166950226
22.12416331,0.697050035,3.399000168,9.451950073
22.12668708,0.5230500102,3.460950136,9.475950241
22.12921107,0.6760500073,3.343950272,9.382950783
22.131735,0.5130000114,3.366000175,9.457050323
22.134259,0.7360500097,3.250950098,9.462000847
22.13678277,0.7050000429,3.282000065,9.391950607
22.13930678,0.8670000434,3.09795022,9.358950615
22.1418307,0.8509500623,3.1650002,9.556950569
22.14435447,0.9079500437,3.102000237,9.097949982
22.14687847,0.9030000567,3.088050127,9.505050659
22.14940239,0.8790000677,3.09795022,9.286950111
22.15192616,0.9319500327,3.141000032,9.382950783
22.15445016,0.8050500154,3.153000116,9.265050888
22.15697408,0.9370500445,3.157050133,9.615000725
22.15949784,0.7999500632,3.241050243,9.270000458
22.16202184,0.9850500226,3.160050154,9.607950211
22.16454577,0.8430000544,3.289050102,9.543000221
22.16706977,0.9820500612,3.181050062,9.495000839
22.16959355,0.9030000567,3.265050173,9.615000725
22.17211755,1.042050004,3.169050217,9.652950287
22.17464147,0.9270000458,3.291000128,9.592950821
22.17716524,1.048950076,3.162000179,9.574050903
22.17968926,1.059000015,3.211950064,9.802050591
