"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.363317279E1,8.370593262E-1,7.107669525E0,7.239844666E0
1.364312779E1,6.950047302E-1,6.899751892E0,7.186256104E0
1.365308279E1,5.025050354E-1,6.313870239E0,7.421566772E0
1.366303679E1,2.588117981E-1,6.810088348E0,7.191345520E0
1.367299179E1,6.218069458E-1,6.633455658E0,7.299869843E0
1.368294679E1,8.159532166E-1,6.148613892E0,7.304061127E0
1.369290179E1,3.460803223E-1,6.563551025E0,7.005731506E0
1.370285579E1,2.393522644E-1,6.913523254E0,6.791077881E0
1.371281079E1,1.854643250E-1,6.445895691E0,7.169341278E0
1.372276579E1,3.832031250E-1,6.783593445E0,7.188202057E0
1.373272079E1,6.613247681E-1,6.668333130E0,7.780819702E0
1.374267579E1,2.778222656E-1,6.058351593E0,8.077652435E0
1.375262979E1,2.004331970E-1,6.201603699E0,7.903714142E0
1.376258479E1,-4.490661621E-3,6.844816132E0,7.430099030E0
1.377253979E1,-1.585203552E-1,6.555467834E0,7.316485291E0
1.378249479E1,2.769241333E-1,6.284231873E0,6.785240021E0
1.379244979E1,4.421804810E-1,6.417903900E0,6.690187683E0
1.380240379E1,-8.577163696E-2,6.609056396E0,6.692732391E0
1.381235879E1,-3.231779480E-1,6.337071991E0,6.709048462E0
1.382231379E1,-3.875440979E-1,6.366111603E0,7.369175720E0
1.383226879E1,-4.971162415E-1,6.578669586E0,8.231831818E0
1.384222279E1,-3.326083374E-1,6.399791565E0,8.496631165E0
1.385217779E1,-4.505630493E-2,6.423143005E0,7.805518341E0
1.386213279E1,-5.560935974E-1,7.035818939E0,6.846762085E0
1.387208779E1,-4.562512207E-1,7.231611786E0,6.505022736E0
1.388204279E1,-2.020797729E-2,6.303841095E0,6.580765228E0
1.389199679E1,-4.221221924E-2,6.288872223E0,7.005731506E0
1.390195179E1,4.176315308E-2,7.045848083E0,6.852450256E0
1.391190679E1,-7.364685059E-2,6.937174072E0,6.492149506E0
1.392186179E1,-3.086581421E-1,6.854246521E0,6.504723358E0
1.393181579E1,-2.576142883E-1,7.052434387E0,7.057523804E0
1.394177079E1,-3.547622681E-2,6.723867645E0,7.887996826E0
1.395172579E1,-2.284249878E-1,6.602021027E0,8.255332947E0
1.396168079E1,-2.463876343E-1,6.641987915E0,7.971672821E0
1.397163579E1,-3.680845642E-1,6.789730682E0,7.341632996E0
1.398158979E1,-4.043092346E-1,6.822362823E0,6.510112152E0
1.399154479E1,4.490661621E-3,6.613247681E0,6.533463593E0
1.400149979E1,4.490661621E-3,6.591842194E0,7.138655090E0
1.401145479E1,1.552272034E-1,6.519692230E0,7.227121124E0
1.402140879E1,9.190887451E-2,6.825506287E0,7.133266296E0
1.403136379E1,4.745132446E-2,6.730154572E0,7.291337585E0
1.404131879E1,1.140628052E-1,6.751260681E0,6.943610687E0
1.405127379E1,2.778222656E-1,6.627468109E0,6.826254730E0
1.406122879E1,2.865042114E-1,6.565646667E0,7.245532837E0
1.407118279E1,2.104623413E-1,6.747219086E0,7.571704559E0
1.408113779E1,2.624043274E-1,6.967710571E0,7.165599060E0
1.409109279E1,2.561174011E-1,6.975344696E0,6.971901855E0
1.410104779E1,1.713935852E-1,6.920708313E0,6.847360840E0
1.411100279E1,5.680686951E-1,6.282435608E0,6.672674103E0
1.412095679E1,5.748046875E-1,6.090235291E0,6.943011932E0
1.413091179E1,1.987866211E-1,6.694977722E0,7.519014130E0
1.414086679E1,2.610571289E-1,7.034471741E0,7.912396088E0
1.415082179E1,5.972579956E-1,6.591393127E0,7.868088226E0
1.416077579E1,6.737489319E-1,6.329288177E0,8.055797882E0
1.417073079E1,6.303392029E-1,6.394103394E0,7.358547821E0
1.418068579E1,5.661227417E-1,6.366261292E0,6.729106750E0
1.419064079E1,1.817221069E-1,6.826254730E0,6.447991333E0
1.420059579E1,6.837780762E-1,6.629114685E0,6.483766937E0
1.421054979E1,9.229806519E-1,5.884862366E0,6.852599945E0
1.422050479E1,3.760180664E-1,6.168522491E0,7.264393616E0
1.423045979E1,8.162525940E-1,6.678212585E0,8.117619324E0
1.424041479E1,8.286767578E-1,6.186485138E0,9.180858307E0
1.425036879E1,8.650511169E-1,6.606960754E0,9.053024139E0
1.426032379E1,1.087937622E0,7.069947968E0,7.849377136E0
1.427027879E1,8.675958252E-1,6.811435547E0,6.761738892E0
1.428023379E1,5.634283447E-1,6.513854370E0,5.974825287E0
1.429018879E1,6.505471802E-1,6.713688812E0,5.718109131E0
1.430014279E1,7.164102173E-1,6.621630249E0,6.386020203E0
1.431009779E1,8.487350464E-1,6.503076782E0,7.292834473E0
1.432005279E1,6.451583862E-1,6.945556641E0,7.850125580E0
1.433000779E1,-5.388793945E-2,6.788233795E0,7.894732819E0
1.433996179E1,-4.026626587E-2,6.304739227E0,7.655081177E0
1.434991679E1,4.159849548E-1,6.704108734E0,6.721023560E0
1.435987179E1,5.897735596E-2,6.519991608E0,6.718029785E0
1.436982679E1,1.710942078E-1,6.129004669E0,6.953789520E0
1.437978179E1,2.894979858E-1,6.754404144E0,6.765930176E0
1.438973579E1,-2.348616028E-1,7.428602142E0,7.031627655E0
1.439969079E1,-1.371148682E-1,7.141798553E0,7.888595581E0
1.440964579E1,1.212478638E-1,7.175927582E0,6.517147522E0
1.441960079E1,-1.034349060E-1,6.287824402E0,6.635251923E0
1.442955479E1,-1.902543640E-1,6.209537201E0,7.524851990E0
1.443950979E1,-1.618135071E-1,5.677693176E0,7.773185577E0
1.444946479E1,3.263214111E-2,5.609285431E0,7.471562805E0
1.445941979E1,-4.056564331E-2,6.284830627E0,7.701933746E0
1.446937479E1,2.420466614E-1,6.949598236E0,7.682623901E0
1.447932879E1,-2.330653381E-1,7.288792877E0,7.298672333E0
1.448928379E1,-5.553451538E-1,7.239545288E0,7.183861084E0
1.449923879E1,-7.011419678E-1,6.447392578E0,7.356302490E0
1.450919329E1,-4.198768616E-1,6.533014526E0,7.253616028E0
1.451914729E1,-2.691403198E-1,7.475155334E0,7.094197540E0
1.452910229E1,-3.484753418E-1,6.640041962E0,7.821834412E0
1.453905729E1,-8.577163696E-2,6.105503540E0,7.809260559E0
1.454901229E1,7.170089722E-2,6.600075073E0,7.335645447E0
1.455896729E1,4.634362793E-1,7.228168945E0,6.925348663E0
1.456892129E1,1.809736633E-1,6.722969513E0,6.587650909E0
1.457887629E1,5.201683044E-1,6.966363373E0,6.558311920E0
1.458883129E1,5.354365540E-1,7.138206024E0,6.997348938E0
1.459878629E1,6.346801758E-2,6.893165588E0,7.031477966E0
1.460874029E1,6.390211487E-1,6.956184540E0,6.675817566E0
1.461869529E1,4.105961609E-1,7.022496643E0,6.864425354E0
1.462865029E1,1.032852173E-1,6.554569702E0,6.821764069E0
1.463860529E1,1.210981750E-1,6.725963287E0,7.064259796E0
1.464856029E1,-1.332229614E-1,6.851701813E0,6.953490143E0
1.465851429E1,-2.302212524E-1,6.456074524E0,7.124584351E0
1.466846929E1,2.594105530E-1,6.795418854E0,6.727011108E0
1.467842429E1,2.308200073E-1,6.963519287E0,6.398743744E0
1.468837929E1,-4.385879517E-2,6.519392853E0,7.177424469E0
1.469833329E1,9.954299927E-2,6.494095459E0,6.773564301E0
1.470828829E1,3.992198181E-1,6.744824066E0,6.916816406E0
1.471824329E1,2.603086853E-1,6.876101074E0,7.338639221E0
1.472819829E1,1.507365417E-1,6.197711792E0,8.235723724E0
1.473815329E1,4.679269409E-1,6.360872498E0,8.452922058E0
1.474810729E1,-4.764591980E-1,6.959777069E0,7.752827911E0
1.475806229E1,-7.306306458E-1,6.693929901E0,6.894812164E0
1.476801729E1,-5.704637146E-1,6.430477753E0,6.130651245E0
1.477797229E1,-4.746629333E-1,6.521937561E0,6.298901367E0
1.478792629E1,-4.839436340E-1,6.407276001E0,7.451354828E0
1.479788129E1,-4.580474854E-1,6.072871399E0,8.707093506E0
1.480783629E1,-6.227050781E-1,6.314319305E0,9.242530060E0
1.481779129E1,-6.515950012E-1,6.476282501E0,8.659941559E0
1.482774629E1,-2.115101624E-1,6.555318146E0,7.301815796E0
1.483770029E1,-2.007325745E-1,6.792574768E0,6.333180084E0
1.484765529E1,-1.284329224E-1,6.662794647E0,6.519542542E0
1.485761029E1,-1.028361511E-1,5.914650421E0,6.708449707E0
1.486756529E1,-1.874102783E-1,6.110443268E0,6.964267731E0
1.487751929E1,-3.644920349E-1,6.414161682E0,7.125332794E0
1.488747429E1,-4.490661621E-4,6.639443207E0,6.789431305E0
1.489742929E1,-2.604583740E-1,6.243815918E0,7.687863007E0
1.490738429E1,-3.144960022E-1,6.423442383E0,7.824528809E0
1.491733929E1,-5.090913391E-1,6.582561493E0,7.633675690E0
1.492729329E1,6.122268677E-2,6.457122345E0,7.652087402E0
1.493724829E1,-3.323089600E-2,6.643634491E0,7.171586609E0
1.494720329E1,1.487905884E-1,6.462511139E0,6.926396484E0
1.495715829E1,1.209484863E-1,6.481371918E0,6.573280792E0
1.496711329E1,8.681945801E-2,6.251150665E0,7.914192352E0
1.497706729E1,1.779798889E-1,6.769373016E0,7.637268219E0
1.498702229E1,7.035369873E-3,6.709048462E0,7.527396698E0
1.499697729E1,-7.484436035E-4,6.506968689E0,7.889942780E0
1.500693229E1,-5.047503662E-1,6.533762970E0,7.602241058E0
1.501688629E1,-2.272274780E-1,6.213129730E0,7.570806427E0
1.502684129E1,-4.203259277E-1,6.480922852E0,7.087461548E0
1.503679629E1,-1.463955688E-1,6.804250488E0,7.183561707E0
1.504675129E1,-1.800755310E-1,5.961652679E0,7.124734039E0
1.505670529E1,-6.459068298E-1,5.410798187E0,7.610324249E0
1.506666029E1,-1.056802368E-1,6.258485413E0,1.177825699E1
1.507661529E1,-2.245330811E-2,6.456523590E0,1.297591644E1
1.508657029E1,-5.749543762E-1,7.068750458E0,6.637646942E0
1.509652529E1,2.667453003E-1,7.496560822E0,8.005352783E-1
1.510647929E1,-5.613327026E-1,6.416856079E0,2.359393616E0
1.511643429E1,-3.697311401E-2,6.111341400E0,4.378993835E0
1.512638929E1,7.759863281E-1,7.695946198E0,3.225642242E0
1.513634429E1,6.785389709E-1,5.811814270E0,4.613406372E0
1.514629829E1,2.109263763E0,3.540737000E0,1.047821045E1
1.515625329E1,1.260977783E0,5.993386688E0,1.453597229E1
1.516620829E1,4.504133606E-1,9.439071350E0,1.175670181E1
1.517616329E1,1.939965820E-1,8.586145020E0,6.212081909E0
1.518611829E1,6.740483093E-1,5.699098663E0,4.746928711E0
1.519607229E1,1.001417542E-1,6.323600006E0,4.821024628E0
1.520602729E1,1.550775146E-1,6.848558350E0,6.251599731E0
1.521598229E1,1.163231049E0,7.013215942E0,6.601721649E0
1.522593729E1,3.502716064E-2,5.925727386E0,8.398734741E0
1.523589129E1,3.008743286E-2,7.564968567E0,8.733438721E0
1.524584629E1,4.236190796E-1,8.580606537E0,6.386319580E0
1.525580129E1,5.343887329E-2,7.154671783E0,6.104156342E0
1.526575629E1,-7.574249268E-2,5.722450104E0,7.301217041E0
1.527571129E1,1.312770081E-1,5.585933990E0,8.418044586E0
1.528566529E1,9.425898743E-1,6.778803406E0,7.834707642E0
1.529562029E1,3.131488037E-1,7.161258087E0,6.719077606E0
1.530557529E1,4.806504822E-1,6.846911774E0,7.127578125E0
1.531553029E1,5.938151550E-1,7.103478241E0,6.582860870E0
1.532548429E1,1.919009399E-1,6.386768646E0,7.120093689E0
1.533543929E1,2.499801636E-1,5.800138550E0,6.625222778E0
1.534539429E1,3.189866638E-1,6.252797241E0,7.389084320E0
1.535534929E1,4.574487305E-1,6.814279633E0,7.670349426E0
1.536530429E1,5.918692017E-1,6.026767273E0,7.900570679E0
1.537525829E1,6.938072205E-1,6.450386353E0,7.835456085E0
1.538521329E1,5.201683044E-1,7.118596802E0,7.742349701E0
1.539516829E1,6.321354675E-1,6.503226471E0,7.705077209E0
1.540512329E1,7.557783508E-1,6.057453461E0,7.898624725E0
1.541507729E1,2.424957275E-1,7.016209717E0,7.470365295E0
1.542503229E1,2.888992310E-1,6.866670685E0,7.861950989E0
1.543498729E1,3.336561584E-1,6.251599731E0,7.794740753E0
1.544494229E1,4.803511047E-1,6.267317047E0,7.432344360E0
1.545489729E1,4.284091187E-1,6.209237823E0,7.374115448E0
1.546485129E1,5.099894714E-1,6.299649811E0,7.250771942E0
1.547480629E1,2.859054565E-1,6.449787598E0,7.051386566E0
1.548476129E1,4.828958130E-1,6.246360626E0,7.081024933E0
1.549471629E1,5.692662048E-1,6.315666504E0,7.462731171E0
1.550467058E1,2.421963501E-1,6.685996399E0,7.802823944E0
1.551462558E1,-4.917274475E-1,6.373895416E0,8.065527649E0
1.552458058E1,1.294807434E-1,5.985902252E0,8.042026520E0
1.553453558E1,3.174897766E-1,6.441554718E0,7.775730286E0
1.554448958E1,-6.077362061E-2,7.178172913E0,7.315287781E0
1.555444458E1,-3.592529297E-1,6.317762146E0,7.331154785E0
1.556439958E1,-5.242098999E-1,5.913901978E0,7.224726105E0
1.557435458E1,-5.776487732E-1,6.532864838E0,6.646478577E0
1.558430958E1,-1.990859985E-1,6.907685394E0,5.517077179E0
1.559426358E1,2.185455322E-2,6.599176941E0,5.716612244E0
1.560421858E1,-6.634204102E-1,6.204447784E0,6.661297760E0
1.561417358E1,-6.030958557E-1,6.348298645E0,7.905211029E0
1.562412858E1,-9.744735718E-2,6.796466675E0,8.313861237E0
1.563408258E1,2.694396973E-2,6.726861420E0,8.536298676E0
1.564403758E1,2.921923828E-1,6.641239471E0,8.047714691E0
1.565399258E1,6.336323547E-1,6.418502655E0,7.485184479E0
1.566394758E1,4.486170959E-1,6.414610748E0,7.326364746E0
1.567390258E1,3.758683777E-1,6.538852386E0,7.139553223E0
1.568385658E1,7.647596741E-1,6.255341949E0,7.224426727E0
1.569381158E1,3.333567810E-1,6.526577911E0,7.064559174E0
1.570376658E1,-1.131646729E-1,7.160958710E0,6.890171814E0
1.571372158E1,-2.230361938E-2,6.314169617E0,7.190746765E0
1.572367558E1,-9.909393311E-2,6.384373627E0,7.045249329E0
1.573363058E1,-2.447410583E-1,6.893165588E0,7.200775909E0
1.574358558E1,1.796264648E-3,6.576873322E0,7.564968567E0
1.575354058E1,-2.414479065E-1,6.346951447E0,8.079897766E0
1.576349558E1,-4.104464722E-1,6.879992981E0,8.082292786E0
1.577344958E1,-1.901046753E-1,6.315217438E0,7.830067291E0
1.578340458E1,1.788780212E-1,6.509064331E0,7.623197479E0
1.579335958E1,-4.969665527E-2,7.469018097E0,6.579268341E0
1.580331458E1,-7.768844604E-2,7.269632721E0,6.184539185E0
1.581326858E1,5.807922363E-2,7.031627655E0,6.248007202E0
1.582322358E1,-1.246907043E-1,6.828200684E0,6.693929901E0
1.583317858E1,4.306544495E-1,7.063062286E0,6.406677246E0
1.584313358E1,4.791535950E-1,6.748416595E0,7.003635864E0
1.585308758E1,-2.302212524E-1,6.811585236E0,7.055877228E0
1.586304258E1,-2.865042114E-1,6.434968414E0,7.411837006E0
1.587299758E1,-1.278341675E-1,6.478827209E0,7.184160461E0
1.588295258E1,-3.362008667E-1,6.574927368E0,7.263046417E0
1.589290758E1,1.874102783E-1,6.315217438E0,7.720794525E0
1.590286158E1,3.680845642E-1,6.478078766E0,7.297175446E0
1.591281658E1,3.119512939E-1,6.873556366E0,7.317982178E0
1.592277158E1,1.866618347E-1,6.231541443E0,7.408992920E0
1.593272658E1,4.471202087E-1,6.139632568E0,7.659871216E0
1.594268058E1,7.731422424E-1,6.820566559E0,7.469467163E0
1.595263558E1,2.812651062E-1,6.749165039E0,7.561675415E0
1.596259058E1,5.331912231E-1,6.575077057E0,7.674391022E0
1.597254558E1,3.396437073E-1,7.078180847E0,7.225773926E0
1.598250058E1,6.286926270E-3,6.508764954E0,7.841144257E0
1.599245458E1,2.424957275E-1,6.481671295E0,7.240742798E0
1.600240958E1,3.600013733E-1,6.120622101E0,7.412286072E0
1.601236458E1,1.157093811E-1,6.240822144E0,6.955136719E0
1.602231958E1,7.738906860E-2,6.085894318E0,7.077133026E0
1.603227358E1,4.400848389E-1,6.596632233E0,6.879693604E0
1.604222858E1,2.357597351E-1,7.029082947E0,6.966962128E0
1.605218358E1,2.080673218E-1,6.662345581E0,7.651039581E0
1.606213858E1,1.296304321E-1,6.530769196E0,7.445666656E0
1.607209358E1,3.351530457E-1,6.509812775E0,7.488327942E0
1.608204758E1,3.264710999E-1,5.818550262E0,7.715106354E0
1.609200258E1,4.917274475E-1,5.725593567E0,7.862699432E0
1.610195758E1,4.797523499E-1,7.079078979E0,7.077731781E0
1.611191258E1,-1.922003174E-1,6.881489868E0,7.119644623E0
1.612186658E1,1.203497314E-1,6.594386902E0,6.883435822E0
1.613182158E1,1.528321838E-1,6.668033752E0,7.297923889E0
1.614177658E1,-1.475930786E-1,6.550677795E0,7.583230591E0
1.615173158E1,-2.378553772E-1,6.377338257E0,7.984546051E0
1.616168558E1,-1.935475159E-1,6.641838226E0,8.228239288E0
1.617164058E1,-1.796264648E-2,6.294560394E0,8.402776337E0
1.618159558E1,-9.669891357E-2,6.572532349E0,7.762707367E0
1.619155058E1,1.814227295E-1,7.065307617E0,6.969207458E0
1.620150558E1,1.243913269E-1,6.975793762E0,7.008874969E0
1.621145958E1,-3.076103210E-1,6.866520996E0,6.605314178E0
1.622141458E1,1.998344421E-1,6.210285645E0,7.064110107E0
1.623136958E1,2.356100464E-1,5.953719177E0,7.364834747E0
1.624132458E1,-3.559597778E-1,6.315367126E0,7.124883728E0
1.625127858E1,-1.445993042E-1,6.109096069E0,7.266189880E0
1.626123358E1,-4.995112610E-1,6.325995026E0,7.333400116E0
1.627118858E1,-2.444416809E-1,6.227200470E0,7.998616791E0
1.628114358E1,4.864883423E-2,6.249354401E0,7.737709351E0
1.629109858E1,1.199006653E-1,6.658603363E0,7.502698059E0
1.630105258E1,-1.209484863E-1,6.618337097E0,6.789730682E0
1.631100758E1,-5.224136353E-2,6.298152924E0,6.836882629E0
1.632096258E1,5.089416504E-2,6.551276550E0,7.145690460E0
1.633091758E1,2.980302429E-1,6.205196228E0,7.070846100E0
1.634087158E1,3.104544067E-1,6.476432190E0,6.951394501E0
1.635082658E1,8.008346558E-2,7.255112915E0,6.668183441E0
1.636078158E1,-8.801696777E-2,6.453080750E0,7.666756897E0
1.637073658E1,3.300636292E-1,6.427334290E0,8.163424072E0
1.638069058E1,2.969824219E-1,7.177723846E0,7.792196045E0
1.639064558E1,2.992277527E-1,7.268884277E0,6.850953369E0
1.640060058E1,-8.322692871E-2,7.290738831E0,5.726342010E0
1.641055558E1,-2.275268555E-2,6.579268341E0,6.142925720E0
1.642051058E1,7.544311523E-2,6.662345581E0,6.806944885E0
1.643046458E1,-2.266287231E-1,6.847061462E0,8.257129211E0
1.644041958E1,-4.170327759E-1,6.982529755E0,9.001980286E0
1.645037458E1,-5.243595886E-1,7.042405243E0,8.651409302E0
1.646032958E1,-2.683918762E-1,7.016658783E0,7.501650238E0
1.647028358E1,-7.229965210E-2,6.826554108E0,6.767726440E0
1.648023858E1,1.303788757E-1,6.978937225E0,6.006409607E0
1.649019358E1,2.092648315E-1,6.941515045E0,5.694458313E0
1.650014858E1,1.986369324E-1,6.477929077E0,7.129524078E0
1.651010379E1,2.679428101E-2,7.064259796E0,7.468718719E0
1.652005779E1,3.414399719E-1,6.335724792E0,7.902666321E0
1.653001279E1,3.140469360E-1,6.457421722E0,7.791297913E0
1.653996779E1,-1.978884888E-1,6.915020142E0,7.084916840E0
1.654992279E1,1.922003174E-1,6.240522766E0,7.002438354E0
1.655987679E1,-2.020797729E-2,6.596632233E0,7.065008240E0
1.656983179E1,-1.091230774E-1,6.787185974E0,7.301516418E0
1.657978679E1,1.697470093E-1,6.162085876E0,7.468569031E0
1.658974179E1,4.706213379E-1,6.239774323E0,9.013805695E0
1.659969579E1,-1.419049072E-1,7.250322876E0,8.836723938E0
1.660965079E1,2.020797729E-2,7.214397583E0,7.979756012E0
1.661960579E1,3.195854187E-1,6.916517029E0,6.833589478E0
1.662956079E1,6.194119263E-1,6.233487396E0,5.690566406E0
1.663951579E1,1.137783966E0,5.927673340E0,5.115162964E0
1.664946979E1,7.646099854E-1,5.713019714E0,6.375092926E0
1.665942479E1,4.016148376E-1,5.216651917E0,8.725505219E0
1.666937979E1,2.941383362E-1,5.827381897E0,9.386979675E0
1.667933479E1,-3.827540588E-1,6.776258698E0,9.395511932E0
1.668928879E1,-1.920506287E-1,6.847959595E0,8.618477783E0
1.669924379E1,-7.574249268E-2,6.350244598E0,7.215894470E0
1.670919879E1,9.220825195E-2,6.662495270E0,6.632557526E0
1.671915379E1,1.746867371E-1,6.839876404E0,5.908064117E0
1.672910879E1,-8.232879639E-3,6.293811951E0,5.911057892E0
1.673906279E1,-2.740800476E-1,6.336173859E0,6.131699066E0
1.674901779E1,-4.062551880E-1,6.313121796E0,7.184310150E0
1.675897279E1,-9.580078125E-3,6.833439789E0,7.751630402E0
1.676892779E1,8.861572266E-2,7.153174896E0,7.712411957E0
1.677888179E1,-2.186952209E-1,6.753955078E0,7.962242432E0
1.678883679E1,-1.112187195E-1,6.605463867E0,7.721992035E0
1.679879179E1,7.035369873E-3,6.543343048E0,7.360942841E0
1.680874679E1,3.547622681E-1,6.480324097E0,7.349416809E0
1.681870079E1,4.861889648E-1,6.483766937E0,6.983128510E0
1.682865579E1,4.260140991E-1,6.495292969E0,6.896309052E0
1.683861079E1,1.874102783E-1,6.877747650E0,6.780000916E0
1.684856579E1,2.911445618E-1,6.845564575E0,6.962022400E0
1.685851979E1,6.059399414E-1,6.332880707E0,7.296876068E0
1.686847479E1,3.029699707E-1,6.557114410E0,7.694149933E0
1.687842979E1,2.649490356E-1,6.202352142E0,7.912096710E0
1.688838479E1,3.387455750E-1,5.762716370E0,7.703580322E0
1.689833979E1,3.704795837E-1,6.802154846E0,7.578440552E0
1.690829379E1,3.459306335E-1,7.395670624E0,7.062014465E0
1.691824879E1,4.439767456E-1,6.826404419E0,6.977290649E0
1.692820379E1,1.880090332E-1,6.638994141E0,7.018155670E0
1.693815879E1,-1.707948303E-1,7.103478241E0,6.609804840E0
1.694811279E1,1.300794983E-1,6.760990448E0,6.752458191E0
1.695806779E1,2.757266235E-1,5.996979218E0,7.663463745E0
1.696802279E1,2.406994629E-1,6.527176666E0,7.916138306E0
1.697797779E1,5.812413025E-1,7.075935516E0,7.573201447E0
1.698793279E1,1.169068909E-1,6.646927643E0,7.378755798E0
1.699788679E1,6.388714600E-1,6.694079590E0,6.772067413E0
1.700784179E1,6.358776855E-1,7.547005920E0,5.665269012E0
1.701779679E1,6.906637573E-1,6.814728699E0,6.662046204E0
1.702775179E1,4.501139832E-1,7.247329102E0,6.508764954E0
1.703770579E1,4.177812195E-1,6.299500122E0,7.320377197E0
1.704766079E1,1.660047913E-1,5.653293915E0,8.122858429E0
1.705761579E1,2.662962341E-1,6.264323273E0,8.518485718E0
1.706757079E1,4.918771362E-1,6.668482819E0,7.587421875E0
1.707752579E1,3.347039795E-1,5.792205048E0,8.084687805E0
1.708747979E1,3.915856934E-1,6.693780212E0,7.306007080E0
1.709743479E1,3.591032410E-1,7.830366669E0,5.813760223E0
1.710738979E1,5.186714172E-1,6.057603149E0,7.096592560E0
1.711734479E1,4.384382629E-1,5.425767059E0,7.787555695E0
1.712729879E1,1.047821045E-1,6.754553833E0,7.367080078E0
1.713725379E1,5.254074097E-1,7.325466614E0,6.623725891E0
1.714720879E1,-1.981878662E-1,6.112239532E0,7.956404572E0
1.715716379E1,2.365081787E-2,5.263205109E0,8.427924042E0
1.716711779E1,-1.853146362E-1,6.942712555E0,7.064409485E0
1.717707279E1,1.251397705E-1,7.169490967E0,7.372468872E0
1.718702779E1,-2.040257263E-1,7.120093689E0,6.333928528E0
1.719698279E1,2.041754150E-1,6.428082733E0,6.425837402E0
1.720693679E1,1.535806274E-1,6.894512787E0,5.755830688E0
1.721689179E1,8.577163696E-2,6.630312195E0,7.211703186E0
1.722684679E1,7.282356262E-1,6.425837402E0,8.044421539E0
1.723680179E1,9.430389404E-2,6.477330322E0,8.610993347E0
1.724675679E1,1.496887207E-1,7.066654816E0,8.597820740E0
1.725671079E1,3.463796997E-1,7.141948242E0,7.733667755E0
1.726666579E1,4.135899353E-1,6.506220245E0,7.829468536E0
1.727662079E1,2.839595032E-1,6.586453400E0,6.971153412E0
