"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.953596175E1,2.050735474E-1,5.928122406E0,5.723048859E0
9.954591375E1,7.119195557E-1,5.550308075E0,6.497388611E0
9.955586675E1,8.485853577E-1,8.815019073E0,3.494932251E0
9.956581875E1,-8.173004150E-2,5.295986938E0,6.169270935E0
9.957577175E1,1.178050232E-1,5.781726837E0,7.045997772E0
9.958572375E1,-1.541793823E-1,5.138215027E0,7.110363922E0
9.959567675E1,-3.447331238E-1,5.868546295E0,9.029073944E0
9.960562875E1,-1.863624573E-1,6.158493347E0,8.907526703E0
9.961558175E1,2.173480225E-1,5.796546021E0,8.286318512E0
9.962553375E1,3.103047180E-1,6.612199860E0,8.577762451E0
9.963548675E1,8.888516235E-1,7.809859314E0,5.713019714E0
9.964543875E1,4.550537109E-2,7.917784882E0,6.411616974E0
9.965539175E1,2.309696960E-1,5.664969635E0,7.165149994E0
9.966534375E1,3.737727356E-1,6.985523529E0,7.616910553E0
9.967529675E1,8.324189758E-1,7.729626160E0,8.538244629E0
9.968524875E1,6.526428223E-1,5.520969086E0,1.021071671E1
9.969520175E1,8.143066406E-2,6.453529816E0,9.968071289E0
9.970515375E1,2.189945984E-1,7.726482697E0,6.369255066E0
9.971510675E1,4.677772522E-1,5.493725739E0,5.995781708E0
9.972505875E1,-9.385482788E-2,4.825515289E0,7.516469421E0
9.973501175E1,5.783972168E-1,6.013744354E0,6.964866486E0
9.974496375E1,4.742138672E-1,5.860912170E0,9.555229797E0
9.975491675E1,1.089733887E-1,5.638175354E0,9.840087433E0
9.976486875E1,4.209246826E-1,5.872138824E0,5.141957245E0
9.977482175E1,7.990383911E-1,7.034322052E0,3.425626373E0
9.978477375E1,3.462300110E-1,6.105353851E0,5.317841492E0
9.979472675E1,3.604504395E-1,4.467759247E0,9.909093933E0
9.980467875E1,8.631051636E-1,6.809639282E0,9.203910370E0
9.981463179E1,4.751119995E-1,6.499633942E0,7.523504791E0
9.982458379E1,8.122109985E-1,5.680387573E0,8.084837494E0
9.983453679E1,1.096020813E0,5.989195404E0,6.691385193E0
9.984448879E1,2.794688416E-1,6.396049347E0,7.499105530E0
9.985444179E1,-2.915936279E-1,6.850953369E0,7.425159302E0
9.986439379E1,-2.210902405E-1,4.981041870E0,9.643995209E0
9.987434679E1,-8.219407654E-1,6.193819885E0,9.036708069E0
9.988429879E1,-9.937834167E-1,7.063211975E0,6.546636200E0
9.989425179E1,-6.879693604E-1,8.050558777E0,5.600603485E0
9.990420379E1,-9.957293701E-1,6.074967041E0,6.467301178E0
9.991415679E1,5.104385376E-2,5.140310669E0,9.190737762E0
9.992410879E1,6.382727051E-1,6.814878387E0,1.048644333E1
9.993406179E1,-4.978646851E-1,9.357940063E0,7.908653870E0
9.994401379E1,-3.385958862E-1,7.282805328E0,6.333928528E0
9.995396679E1,8.936416626E-2,6.684050446E0,5.145849152E0
9.996391879E1,-3.902384949E-1,7.770640869E0,5.008135529E0
9.997387179E1,5.183720398E-1,8.283923492E0,5.462889862E0
9.998382379E1,7.414082336E-1,6.476432190E0,7.628885651E0
9.999377679E1,8.506809998E-1,5.890849915E0,9.483229523E0
1.000037288E2,6.122268677E-1,7.218738556E0,9.911339264E0
1.000136818E2,-5.671705627E-1,6.360722809E0,9.159452820E0
1.000236338E2,-6.197113037E-2,6.366410980E0,5.929768982E0
1.000335868E2,1.571731567E-2,5.752986603E0,4.283193054E0
1.000435388E2,-1.453477478E-1,6.702611847E0,3.111280060E0
1.000534918E2,-4.918771362E-1,4.499792633E0,6.716083832E0
1.000634438E2,-3.242257690E-1,6.712341614E0,5.592220917E0
1.000733968E2,-1.017434235E0,5.888005829E0,7.709717560E0
1.000833488E2,-5.412744141E-1,5.326972504E0,8.196654968E0
1.000933018E2,3.359014893E-1,5.323080597E0,1.019649628E1
1.001032538E2,-8.801696777E-1,3.648213501E0,1.163994461E1
1.001132068E2,-3.544628906E-1,6.975793762E0,8.429570618E0
1.001231588E2,-6.782395935E-1,7.989036713E0,6.538553009E0
1.001331118E2,-6.286926270E-3,4.266577606E0,5.688919830E0
1.001430638E2,8.756790161E-2,7.378007355E0,3.859124908E0
1.001530168E2,6.361770630E-2,6.044430542E0,4.293222198E0
1.001629688E2,-5.611830139E-1,4.536616058E0,6.144572296E0
1.001729218E2,-5.483097839E-1,4.973407745E0,4.236490173E0
1.001828738E2,-1.014141083E0,8.043523407E0,-2.537373505E0
1.001928268E2,-1.398990784E0,5.406457214E0,7.233258362E0
1.002027788E2,-1.043480072E0,3.866309967E0,3.538327011E1
1.002127318E2,-1.535207520E0,6.043382721E0,4.283118210E1
1.002226838E2,-4.419709167E0,9.821076965E0,2.624387558E1
1.002326368E2,-3.719315643E0,1.412268173E1,2.421813812E0
1.002425888E2,-8.408015442E-1,1.019589752E1,-1.184756287E1
1.002525418E2,1.946402435E0,5.771398315E0,-1.778421753E1
1.002624938E2,1.915865936E0,6.148913269E0,-1.624182495E1
1.002724468E2,1.683698730E0,4.354295197E0,-7.444469147E0
1.002823988E2,-3.879931641E-1,2.892584839E0,8.150401154E0
1.002923518E2,-3.001258850E-1,4.157155151E0,2.107003464E1
1.003023038E2,-3.046165466E-1,6.775061188E0,2.537762695E1
1.003122568E2,-1.963017883E0,7.073989563E0,2.026994843E1
1.003222088E2,-1.341809692E0,6.975344696E0,8.236472168E0
1.003321618E2,6.845265198E-1,6.319109344E0,-2.819985809E0
1.003421138E2,-1.040635986E0,4.355492706E0,-8.453670502E0
1.003520668E2,-3.251239014E-1,2.804118805E0,-9.865384827E0
1.003620188E2,4.605921936E-1,1.624122620E-1,-2.522254944E0
1.003719718E2,-1.986369324E-1,2.957100677E0,8.995992737E0
1.003819238E2,-1.032702484E0,5.110073547E0,2.065120560E1
1.003918768E2,2.091151428E-1,9.103768616E0,2.279040710E1
1.004018288E2,8.693920898E-1,7.968080292E0,2.552641754E1
1.004117818E2,6.475534058E-1,7.785609741E0,1.776430893E1
1.004217338E2,4.989125061E-1,6.743027802E0,1.132724487E1
1.004316868E2,2.770738220E0,8.602311401E0,7.297325134E-1
1.004416388E2,3.463796997E0,7.954308929E0,-1.172541687E1
1.004515918E2,2.038910065E0,3.975732422E0,-8.867859192E0
1.004615438E2,6.762936401E-1,2.215542755E0,7.556735687E0
1.004714968E2,3.625460815E-1,3.919449463E0,2.377086823E1
1.004814488E2,-3.876937866E-2,1.018467087E1,2.500654861E1
1.004914018E2,9.761201477E-1,1.063703018E1,1.348246307E1
1.005013538E2,1.524130554E0,7.001839600E0,3.167862396E0
1.005113068E2,8.113128662E-1,3.622916107E0,-5.152285767E-1
1.005212588E2,-8.494834900E-1,4.805157623E0,-1.440304871E0
1.005312108E2,-9.264234924E-1,1.271560776E1,-4.958738251E0
1.005411638E2,-1.639839935E0,1.363724121E1,-5.900729370E-1
1.005511158E2,-7.738906860E-2,1.263552429E1,5.587281189E0
1.005610688E2,8.955876160E-1,4.339326324E0,1.779469574E1
1.005710208E2,2.160307617E0,1.929188232E0,2.186203766E1
1.005809738E2,2.239043884E0,-1.218466187E-1,1.903082520E1
1.005909258E2,-1.103804626E0,4.549189911E0,1.014575180E1
1.006008788E2,-1.304836578E0,6.874903564E0,9.713301086E-1
1.006108308E2,-6.471043396E-1,5.346132660E0,1.989363098E0
1.006207838E2,2.348616028E-1,5.632936249E0,5.210814056E0
1.006307358E2,8.038284302E-1,8.488098907E0,4.490511932E0
1.006406888E2,6.978488159E-1,5.148693237E0,6.836283875E0
1.006506408E2,-6.795867920E-1,2.769391022E0,1.028122009E1
1.006605938E2,-2.903961182E-1,5.666915588E0,9.848919067E0
1.006705458E2,6.676116943E-1,6.252198486E0,9.108109589E0
1.006804988E2,3.249742126E-1,3.919449463E0,1.144145737E1
1.006904508E2,5.080435181E-1,3.800446930E0,9.160500641E0
1.007004038E2,-6.822811890E-1,3.715423737E0,1.081336349E1
1.007103558E2,-9.220825195E-1,6.167025604E0,6.116879883E0
1.007203088E2,-7.479945374E-1,6.756499786E0,2.962489471E0
1.007302608E2,5.891748047E-1,8.248147888E0,-4.863386536E-1
1.007402138E2,1.608405304E0,7.992030487E0,-1.546134796E0
1.007501658E2,8.976832581E-1,1.907348648E1,-4.010011139E0
1.007601188E2,9.804611206E-1,1.470946152E1,4.742138672E0
1.007700708E2,1.015188904E0,9.608369293E0,1.179876434E1
1.007800238E2,-6.030958557E-1,-4.507576447E0,2.386592056E1
1.007899758E2,5.987548828E-3,-4.258195038E0,2.021321640E1
1.007999288E2,-1.532662811E0,6.933880920E0,8.149053955E0
1.008098808E2,-1.662442932E0,1.089703949E1,-2.021546173E0
1.008198330E2,2.296224976E-1,9.792187042E0,-5.170098724E0
1.008297850E2,4.954696655E-1,9.347910919E0,-1.589694214E0
1.008397380E2,1.824705505E-1,8.108937378E0,3.590433655E0
1.008496900E2,6.354286194E-1,2.746039581E0,1.356928253E1
1.008596430E2,-9.879455566E-3,3.951033783E0,1.461440918E1
1.008695950E2,-1.866618347E-1,5.594915314E0,1.495659760E1
1.008795480E2,-2.191442871E-1,1.057296341E1,9.834848328E0
1.008895000E2,2.856060791E-1,8.511001282E0,2.202968903E0
1.008994530E2,-7.816744995E-1,5.203628998E0,-2.377505951E0
1.009094050E2,-7.217990112E-1,4.201313324E0,-2.429897003E0
1.009193580E2,-1.055904236E0,4.123175812E0,7.597900085E0
1.009293100E2,3.435356140E-1,3.294948120E0,2.105611359E1
1.009392630E2,1.326391754E0,7.215894470E0,2.092468689E1
1.009492150E2,9.184899902E-1,9.171128540E0,1.490345810E1
1.009591680E2,7.945477295E-1,7.707023163E0,3.048111420E0
1.009691200E2,2.776725769E-1,4.415817261E0,-3.020718384E0
1.009790730E2,-9.598040771E-1,5.220094757E0,-1.279539185E0
1.009890250E2,1.375639343E-1,6.758745117E0,2.990780640E0
1.009989780E2,1.633553009E0,6.099515991E0,1.137828873E1
1.010089300E2,1.961071930E0,8.280480652E0,1.475885880E1
1.010188830E2,-8.083190918E-2,7.183112640E0,1.467203934E1
1.010288350E2,-3.183879089E-1,5.357359314E0,1.067415298E1
1.010387880E2,1.126856689E0,1.082997894E1,-7.713459778E-1
1.010487400E2,4.258644104E-1,6.303541718E0,-7.997868347E-1
1.010586930E2,3.701802063E-1,1.599124603E0,1.439436676E1
1.010686450E2,-4.775070190E-2,4.677772522E0,2.488814484E1
1.010785980E2,-1.513802032E0,7.208559723E0,2.889815598E1
1.010885500E2,-1.595532074E0,9.754465485E0,1.606324631E1
1.010985030E2,-9.111552429E-1,1.509565842E1,-5.842799835E0
1.011084550E2,-4.432283020E-1,5.909860382E0,-1.067909271E1
1.011184080E2,1.206491089E-1,2.779569855E0,-8.405770111E0
1.011283600E2,3.132984924E-1,6.365812225E0,-3.796255646E0
1.011383130E2,1.217867432E0,4.235292664E0,7.924520874E-1
1.011482650E2,1.051263885E0,2.381248169E0,1.356883347E1
1.011582180E2,1.267264709E0,5.177732849E0,2.996079620E1
1.011681700E2,1.301693115E0,6.866371307E0,3.322071716E1
1.011781230E2,-2.972817993E-1,1.130509094E1,1.403960449E1
1.011880750E2,-1.682800598E0,9.897717590E0,-7.289391632E0
1.011980280E2,-1.282383270E0,2.798131256E0,-1.155866364E1
1.012079800E2,-9.454339600E-1,4.500391388E0,-6.617888031E0
1.012179330E2,-7.869136047E-1,2.398162994E0,1.260528717E0
1.012278850E2,2.498304749E-1,-2.237846375E-1,2.600542145E0
1.012378380E2,6.795867920E-2,1.698667603E0,-3.719914398E0
1.012477900E2,2.351609802E-1,9.944869537E0,-9.241332550E0
1.012577430E2,-1.926942902E0,1.012524445E1,-1.214424591E0
1.012676950E2,-1.505868530E0,8.541537781E0,2.821527603E1
1.012776480E2,2.468516693E0,3.601360931E0,6.046885437E1
1.012876000E2,-1.292711792E0,2.580783234E0,5.605378555E1
1.012975530E2,-1.541045380E0,8.457562408E0,1.856679016E1
1.013075050E2,1.693727875E0,1.338426727E1,-1.497441055E1
1.013174580E2,-1.209035797E0,9.003477173E0,-2.270493484E1
1.013274100E2,-4.875361633E-1,7.132068787E0,-2.238909164E1
1.013373630E2,2.195783844E0,4.399201813E0,-1.520373367E1
1.013473150E2,-1.829495544E0,6.257886658E0,-2.812052307E0
1.013572680E2,-1.905687103E0,5.796546021E0,1.045785278E1
1.013672200E2,1.407373352E0,-5.533992004E-1,3.210463806E1
1.013771730E2,1.337917786E0,9.845476227E0,2.448024307E1
1.013871250E2,-5.439688110E-1,1.750400024E1,1.393377457E1
1.013970780E2,2.407593384E0,6.752158813E0,8.964558105E0
1.014070300E2,1.521885223E0,1.222208405E1,-3.365601196E0
1.014169830E2,7.984396362E-1,7.383545837E0,3.966751099E-2
1.014269350E2,1.633553009E0,-1.297801208E0,8.986113281E0
1.014368880E2,7.417076111E-1,1.074016571E0,1.430515228E1
1.014468400E2,-3.805087280E-1,4.781357117E0,1.104418350E1
1.014567930E2,-1.109043732E0,3.222349091E0,1.218017120E1
1.014667450E2,-1.362466736E0,5.932463379E0,8.456065521E0
1.014766980E2,-2.633024597E0,1.319236633E1,2.367177429E0
1.014866500E2,-8.008346558E-2,7.282955017E0,6.933581543E0
1.014966030E2,1.237626343E0,1.322140594E1,6.375242615E-1
1.015065550E2,-9.210346985E-1,4.331093445E0,4.880001984E0
1.015165080E2,1.233584747E0,-1.121018829E0,7.763156433E0
1.015264600E2,1.086740112E0,-3.164419556E-1,9.674232330E0
1.015364130E2,-1.087189178E0,4.515959015E0,1.211505661E1
1.015463650E2,1.105151825E0,1.023676254E1,1.208871140E1
1.015563180E2,9.888436890E-1,4.092938690E0,9.977651367E0
1.015662700E2,-1.077309723E0,-1.749112701E0,8.560847626E0
1.015762230E2,-1.666035461E0,-2.364033966E0,8.940607910E0
1.015861750E2,-9.376501465E-1,6.177503815E0,2.577340393E0
1.015961280E2,-8.479866028E-1,1.697979034E1,-4.684807892E0
1.016060800E2,5.641767883E-1,2.170561295E1,-6.073769531E0
1.016160330E2,8.722361755E-1,2.114353180E1,2.895728302E0
1.016259850E2,1.736389160E0,8.017327881E0,1.849508926E1
1.016359380E2,2.298021240E0,-2.842888184E0,2.745306107E1
1.016458900E2,1.184486847E0,2.086511078E0,1.477158234E1
1.016558430E2,7.244934082E-2,-8.312214661E-1,1.124895767E1
1.016657950E2,5.563929749E-1,2.590662689E0,4.541555786E-1
1.016757480E2,-2.956352234E-1,6.541097717E0,-5.957461395E0
1.016857000E2,-1.065783691E0,9.512568512E0,-3.011886749E0
1.016956530E2,-4.101470947E-2,1.001058289E1,3.367547150E0
1.017056050E2,-6.200106812E-1,8.565637665E0,5.000800781E0
1.017155580E2,-6.436614990E-2,2.103425903E0,9.435478821E0
1.017255100E2,-2.544708252E-2,6.484365692E0,1.292592041E1
1.017354630E2,1.754351807E-1,7.226372681E0,2.056258987E1
1.017454150E2,-6.903643799E-1,9.043743439E0,1.951342163E1
1.017553680E2,-7.430548096E-1,6.148015137E0,1.412881897E1
1.017653200E2,-1.115929413E0,1.113998428E1,2.173031158E0
1.017752730E2,-2.185006256E0,6.177354126E0,-4.509223022E0
1.017852250E2,-2.372566223E0,3.294499054E0,-3.019969940E0
1.017951780E2,-3.185375977E-1,5.249583435E0,3.457510071E0
1.018051300E2,-1.332678680E0,6.664590912E0,1.163246017E1
1.018150831E2,1.655557251E-1,4.264032898E0,1.846979187E1
1.018250351E2,1.417552185E0,9.051976318E0,8.355923767E0
1.018349881E2,1.630559235E0,6.332281952E0,9.427395630E-1
1.018449401E2,-9.894424438E-2,6.352789307E0,-1.701811066E0
1.018548931E2,-2.990780640E-1,7.268135834E0,6.571484528E0
1.018648451E2,-2.360591125E-1,3.389551392E0,1.675361069E1
1.018747981E2,-3.986210632E-1,8.343050537E0,1.538321045E1
1.018847501E2,4.227209473E-1,1.225441681E1,7.966284027E0
1.018947031E2,-7.165599060E-1,2.031725006E0,7.252717896E0
1.019046551E2,1.549278259E-1,6.719975739E0,-3.294948120E0
1.019146081E2,-4.336482239E-1,6.600823517E0,-3.438649292E0
1.019245601E2,1.273401947E0,1.723066864E0,6.167324982E0
1.019345131E2,6.753955078E-1,4.210594025E0,9.519304504E0
1.019444651E2,-9.565109253E-2,7.771089935E0,6.679709473E0
1.019544181E2,-1.537901917E0,7.460785217E0,8.707991638E0
1.019643701E2,9.160949707E-2,7.381749573E0,1.056847275E1
1.019743231E2,-9.346563721E-1,9.271569672E0,1.171613617E1
1.019842751E2,-1.565444641E0,3.759132843E0,1.613180374E1
1.019942281E2,-4.333488464E-1,6.925797729E0,1.002944366E1
1.020041801E2,5.110372925E-1,6.111790466E0,5.447920990E0
1.020141321E2,2.025288391E-1,3.512745209E0,1.795516205E0
1.020240851E2,8.027806091E-1,7.141349487E0,-2.652783508E0
1.020340381E2,3.851490784E-1,5.763464813E0,-1.079854431E0
1.020439901E2,-1.371298370E0,-9.651928711E-1,1.362317047E1
1.020539431E2,1.112785950E0,3.822301483E0,2.023791504E1
1.020638951E2,1.110690308E-1,1.260858032E1,1.793914536E1
1.020738471E2,-1.119222565E0,1.370340363E1,1.483520004E1
1.020838001E2,2.890489197E-1,1.389575363E1,-3.174299011E0
1.020937521E2,-1.472637634E0,7.021448822E0,-7.415279846E0
1.021037051E2,-9.574090576E-1,2.895129547E0,-1.278790741E0
1.021136581E2,1.176703033E0,-2.746788025E0,9.796528015E0
1.021236101E2,1.401984558E0,2.608475647E0,1.536659500E1
1.021335621E2,-4.472698975E-1,1.295061905E1,8.976233826E0
1.021435151E2,-1.290316772E-1,7.420518951E0,1.004441254E1
1.021534671E2,-2.844085693E-2,1.091784622E1,5.018464050E0
1.021634201E2,1.390608215E-1,5.735023956E0,9.043893127E0
1.021733721E2,1.132095795E0,1.738784180E0,9.175619202E0
1.021833251E2,-3.483256531E-1,2.967129822E0,8.299191742E0
1.021932771E2,4.477189636E-1,9.082363129E0,5.209466858E0
1.022032301E2,-1.697021027E0,5.176086273E0,8.673413544E0
1.022131821E2,-3.013533325E0,1.099343903E1,5.990692291E0
1.022231351E2,-6.399192810E-1,9.771529999E0,7.047195282E0
1.022330871E2,-8.232879639E-1,1.997595978E0,8.025860138E0
1.022430401E2,-2.634521484E-1,4.031865692E0,7.420518951E0
1.022529921E2,1.846560059E0,7.915988617E0,7.221882019E0
1.022629451E2,1.314865723E0,5.675447845E0,1.260873001E1
1.022728971E2,-2.471360779E-1,6.390061798E0,1.289732986E1
1.022828501E2,5.373825073E-1,6.263724518E0,1.057535843E1
1.022928021E2,-8.777746582E-1,6.242768097E0,9.630074158E0
1.023027551E2,-6.137237549E-1,1.262863861E1,-1.534010010E0
1.023127071E2,5.749543762E-1,4.762047272E0,-4.248165894E-1
1.023226601E2,-5.613327026E-1,5.850134583E0,-2.166594543E0
1.023326121E2,-1.449884949E0,9.777816925E0,3.168012085E0
1.023425651E2,-4.281097412E-2,3.378175049E0,1.544563065E1
1.023525171E2,-7.080276489E-1,4.204157410E0,1.614707199E1
1.023624701E2,-1.110690308E0,7.021299133E0,1.123758133E1
1.023724221E2,3.999682617E-1,5.962550812E0,9.158854065E0
1.023823751E2,-9.659413147E-1,6.208190002E0,5.543272705E0
1.023923271E2,-7.670050049E-1,1.253538254E1,-1.848506012E0
1.024022801E2,3.339555359E-1,8.712332611E0,-1.940414886E0
1.024122321E2,-3.676354980E-1,3.431015167E0,5.857169952E0
1.024221851E2,-2.151026917E-1,7.244185638E0,9.229806519E0
1.024321371E2,1.597927094E0,3.372037811E0,1.322425003E1
1.024420901E2,-5.998027039E-1,3.173550568E0,1.524370056E1
1.024520421E2,7.267387390E-1,5.805377655E0,1.182481018E1
1.024619951E2,8.894503784E-1,8.323291626E0,5.025649109E0
1.024719471E2,-1.947450256E-1,5.462291107E0,4.219425659E0
1.024819001E2,-5.147795105E-1,8.536448364E0,1.939067688E0
1.024918521E2,-1.612147522E-1,5.833818512E0,4.452041931E0
1.025018051E2,2.709365845E-1,1.951791229E0,1.037971527E1
1.025117571E2,-4.453239441E-1,7.336842957E0,9.654323730E0
1.025217101E2,-2.248773651E0,1.054811508E1,7.499404907E0
1.025316621E2,-2.618055725E-1,3.400927734E0,1.134640503E1
1.025416151E2,-1.363813934E0,9.305099945E0,6.360423431E0
1.025515671E2,1.986369324E-1,8.436755676E0,7.595654755E0
1.025615201E2,2.958447876E0,1.206640778E0,1.337408844E1
1.025714721E2,1.590442657E0,5.044958954E0,5.721252594E0
1.025814251E2,-8.424481201E-1,1.144400208E1,3.504811707E0
1.025913771E2,3.350033569E-1,3.856280823E0,9.594448242E0
1.026013301E2,-9.139993286E-1,1.182735489E1,7.434889069E0
1.026112821E2,-2.193388824E0,1.159967834E1,6.459966431E0
1.026212351E2,1.265169067E0,3.224295044E0,5.210364990E0
1.026311871E2,2.450404358E-1,5.372178497E0,3.412304077E0
1.026411401E2,-7.229965210E-1,5.548212433E0,8.882678375E0
1.026510921E2,9.547146606E-1,3.788471832E0,1.056068893E1
1.026610451E2,1.659000092E0,7.143894196E0,8.666078796E0
1.026709971E2,-8.403524780E-1,9.062753906E0,1.522334290E0
1.026809501E2,-3.341052246E-1,5.694158936E0,-1.011446686E0
1.026909021E2,-1.030008087E0,7.632478180E0,1.567839661E0
1.027008551E2,-5.177732849E-1,2.739453278E0,1.630993332E1
1.027108071E2,2.077529755E0,4.680017853E0,2.209734833E1
1.027207601E2,4.189787292E-1,9.802066498E0,1.497321304E1
1.027307121E2,-1.076261902E-1,6.854845276E0,7.979157257E0
1.027406651E2,-2.143542480E-1,6.820865936E0,-3.046015778E0
1.027506171E2,-1.245260468E0,6.298751678E0,-6.813680878E0
1.027605701E2,-1.091829529E0,5.681136017E0,-5.961203613E0
1.027705221E2,1.349593506E0,5.239554291E0,-3.435954895E0
1.027804751E2,4.302053833E-1,2.282154236E0,1.332484085E1
1.027904271E2,-2.579136658E-1,5.464386749E0,2.869847122E1
1.028003801E2,3.083587646E-2,7.270231476E0,2.942431183E1
1.028103321E2,-1.323248291E0,6.635251923E0,2.360261810E1
1.028202851E2,1.754202118E0,1.244317429E1,4.181554413E0
1.028302371E2,1.178050232E0,5.949827271E0,-3.722010040E0
1.028401901E2,7.312294006E-1,3.957470398E0,-8.038583679E0
1.028501421E2,9.267228699E-1,8.353828125E0,-1.134909943E1
1.028600951E2,1.831740875E0,2.821632385E0,3.341651001E0
1.028700471E2,-9.608518982E-1,1.083746338E0,1.993150223E1
1.028800001E2,6.541397095E-1,1.204515198E1,1.864642456E1
1.028899521E2,4.945715332E-1,1.089943451E1,1.340612183E1
1.028999051E2,9.099577332E-1,7.422614594E0,5.686973877E0
1.029098571E2,2.052831116E0,7.562573547E0,-1.856140137E-1
1.029198101E2,1.474433899E0,6.874155121E0,3.758683777E0
1.029297621E2,-1.206341400E0,2.558778992E0,1.181193695E1
1.029397151E2,-1.573976898E0,5.291047211E0,1.373004822E1
1.029496671E2,1.431024170E-1,9.527687073E0,1.060320053E1
1.029596201E2,-1.369352417E0,6.406677246E0,7.792495422E0
1.029695721E2,-7.768844604E-1,7.548802185E0,-5.234614563E-1
1.029795251E2,-1.806742859E-1,7.340435486E0,-3.743415527E0
1.029894771E2,1.881587219E-1,3.006497955E0,4.624633026E0
1.029994301E2,-1.465452576E-1,3.401376801E0,1.132978958E1
1.030093821E2,9.556127930E-1,3.473077698E0,1.915192337E1
1.030193351E2,2.670446777E-1,6.187383270E0,1.522513916E1
1.030292871E2,-2.844385071E0,1.261307098E1,2.557731171E0
1.030392401E2,-1.513053589E0,9.413025513E0,1.011596375E0
1.030491921E2,-3.731739807E-1,9.437574463E0,-1.737436981E0
1.030591451E2,-1.165177002E0,4.342769165E0,2.187850342E0
1.030690971E2,1.053359528E0,7.517367554E-1,3.237916718E0
1.030790501E2,1.178648987E0,4.239933014E0,2.582729187E0
1.030890021E2,-1.288520508E0,-3.824546814E-1,1.490720032E1
1.030989551E2,-6.780899048E-2,3.314707031E0,2.063414108E1
1.031089071E2,3.981719971E-2,9.470206604E0,1.380429382E1
1.031188601E2,-2.524051208E0,1.044198578E1,9.825567627E0
1.031288121E2,3.083587646E-2,1.194965057E1,3.289259949E0
1.031387651E2,-1.096170502E0,6.236181793E0,6.303092651E0
1.031487171E2,-1.415157166E0,8.200995941E0,2.685265961E0
1.031586701E2,5.924679565E-1,6.318959656E0,1.125210114E0
1.031686221E2,2.471360779E-1,4.396956482E0,3.324287109E0
1.031785751E2,-1.014590149E0,3.505709839E-1,9.192084961E0
