"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.180548917E0,-1.631457367E0,5.514382782E0,8.253237305E0
4.190502917E0,-1.327140198E0,6.285579071E0,7.901319122E0
4.200456917E0,-1.266965332E0,6.587201843E0,7.103777618E0
4.210409916E0,-1.057999878E0,6.020480347E0,6.891069946E0
4.220363917E0,-7.789801025E-1,5.517675934E0,7.196584625E0
4.230317916E0,-7.333250427E-1,5.988147583E0,7.543114014E0
4.240270917E0,-5.975573730E-1,6.239025879E0,7.895181885E0
4.250224916E0,-1.454974365E-1,6.349645844E0,7.753576355E0
4.260177917E0,-5.541476440E-1,6.215524750E0,7.970475311E0
4.270131917E0,-5.634283447E-1,6.659950562E0,7.526049500E0
4.280085917E0,-4.662803650E-1,6.821015625E0,7.058871002E0
4.290038917E0,-5.545967102E-1,5.817203064E0,7.542365570E0
4.299992917E0,-2.396516418E-1,6.071224823E0,7.521858215E0
4.309946917E0,-3.650907898E-1,6.970105591E0,7.412435760E0
4.319899917E0,-8.009843445E-1,6.831793213E0,7.374714203E0
4.329853917E0,-6.659651184E-1,6.639892273E0,6.925348663E0
4.339807917E0,-4.778063965E-1,5.903723145E0,7.273973694E0
4.349760917E0,-4.840933228E-1,6.088738403E0,7.667505341E0
4.359714917E0,6.062393188E-2,6.720125427E0,7.161557465E0
4.369667917E0,-1.142124939E-1,6.376290436E0,6.953340454E0
4.379621917E0,-1.160087585E-1,6.234834595E0,7.431446228E0
4.389575917E0,-4.400848389E-2,6.772666168E0,7.517068176E0
4.399528917E0,-2.941383362E-1,6.260581055E0,8.075107727E0
4.409482917E0,-8.622070312E-2,5.829028473E0,8.187973022E0
4.419436916E0,7.348219299E-1,5.771847382E0,7.949967957E0
4.429389917E0,4.153862000E-1,6.637197876E0,8.068521423E0
4.439343916E0,4.465214539E-1,7.223528595E0,7.920928345E0
4.449297917E0,2.899470520E-1,6.566694489E0,7.488028564E0
4.459250916E0,7.447013855E-1,5.604645081E0,7.886649628E0
4.469204542E0,9.922865295E-1,6.304589539E0,7.264094238E0
4.479158542E0,7.469467163E-1,7.033274231E0,6.334976349E0
4.489111542E0,1.343755646E0,6.500382385E0,6.242917786E0
4.499065542E0,1.425485687E0,6.004463654E0,7.313641205E0
4.509018542E0,1.057700500E0,6.335874481E0,7.971822510E0
4.518972542E0,1.058149567E0,6.202801208E0,8.194409637E0
4.528926542E0,1.258732452E0,6.346652069E0,7.160210266E0
4.538879542E0,1.290765839E0,6.749763794E0,6.076912994E0
4.548833542E0,1.122815094E0,6.724765778E0,5.868396606E0
4.558787542E0,1.682800598E0,6.096971283E0,6.272406464E0
4.568740542E0,1.985770569E0,6.227050781E0,7.575297089E0
4.578694541E0,1.288670197E0,6.767876129E0,8.421038361E0
4.588648542E0,1.009351044E0,7.209308167E0,8.758436737E0
4.598601541E0,1.432670746E0,7.196734314E0,8.456364899E0
4.608555542E0,1.668729858E0,6.829398193E0,7.676786041E0
4.618508541E0,1.314416656E0,7.195836182E0,7.081473999E0
4.628462542E0,1.520837402E0,6.810088348E0,6.463259583E0
4.638416542E0,1.769919434E0,6.129304047E0,6.496191101E0
4.648369542E0,1.201850739E0,6.232439575E0,7.032076721E0
4.658323542E0,8.493338013E-1,6.747069397E0,7.066205750E0
4.668277542E0,8.752299500E-1,6.950646057E0,6.858437805E0
4.678230542E0,9.886940002E-1,6.929839325E0,7.127727814E0
4.688184542E0,3.649411011E-1,6.224356384E0,7.949818268E0
4.698138542E0,1.616638184E-1,6.408922577E0,7.927514648E0
4.708091542E0,2.363584900E-1,6.414461060E0,7.798333282E0
4.718045542E0,2.143542480E-1,6.337371368E0,7.362589417E0
4.727998542E0,2.797682190E-1,6.164181519E0,7.039860535E0
4.737952542E0,3.547622681E-1,6.518794098E0,6.863976288E0
4.747906542E0,5.601351929E-1,6.514752502E0,7.067103882E0
4.757859542E0,7.372169495E-1,5.832471313E0,7.238347778E0
4.767813542E0,4.306544495E-1,5.680537262E0,7.750283203E0
4.777767542E0,5.522016907E-1,6.743776245E0,7.764952698E0
4.787720541E0,2.851570129E-1,6.484066315E0,7.688312073E0
4.797674542E0,2.812651062E-1,5.803431702E0,7.901618500E0
4.807627541E0,2.847079468E-1,6.063441010E0,7.843539276E0
4.817581542E0,4.311035156E-2,6.607858887E0,7.619754639E0
4.827535541E0,6.706054688E-2,6.509064331E0,7.210805054E0
4.837488542E0,-9.879455566E-3,5.784271545E0,7.451953583E0
4.847442542E0,-1.860630798E-1,6.387217712E0,7.486831055E0
4.857396542E0,-3.770658875E-1,6.831643524E0,7.386838989E0
4.867349542E0,-3.010240173E-1,6.791377258E0,7.467221832E0
4.877303542E0,-2.968327332E-1,6.032006378E0,7.932753754E0
4.887257542E0,-3.131488037E-1,6.818171539E0,7.444768524E0
4.897210542E0,1.854643250E-1,7.370373230E0,6.949298859E0
4.907164542E0,6.170169067E-1,6.885681152E0,6.835535431E0
4.917117542E0,6.637197876E-1,6.095175018E0,6.932084656E0
4.927071542E0,6.694079590E-1,6.907835083E0,7.164850616E0
4.937025542E0,8.780740356E-1,7.417674866E0,6.763984222E0
4.946978542E0,8.041278076E-1,6.583010559E0,7.057374115E0
4.956932542E0,9.189390564E-1,5.733976135E0,7.859256592E0
4.966886542E0,1.043929138E0,6.482270050E0,7.999963989E0
4.976839542E0,9.148974609E-1,7.270231476E0,7.643704834E0
4.986793542E0,6.430627441E-1,6.365363159E0,7.718399506E0
4.996747541E0,4.950205994E-1,6.098767548E0,7.860005035E0
5.006700542E0,2.131567383E-1,6.738088074E0,7.817792816E0
5.016654541E0,2.264790344E-1,6.901548157E0,7.340435486E0
5.026607542E0,5.108876038E-1,5.951024780E0,7.477250977E0
5.036561541E0,7.134164429E-1,5.664370880E0,7.783514099E0
5.046515542E0,4.492158508E-1,6.794670410E0,7.620503082E0
5.056468542E0,2.481838989E-1,6.887178040E0,7.203320618E0
5.066422542E0,6.324348450E-1,6.177653503E0,6.962920532E0
5.076376542E0,1.023421783E0,6.375541992E0,7.140601044E0
5.086329542E0,6.917115784E-1,6.980883179E0,6.331084442E0
5.096283542E0,9.695338440E-1,6.753206635E0,6.455625458E0
5.106236542E0,1.271755371E0,5.853427734E0,7.579787750E0
5.116190542E0,5.430706787E-1,6.395001526E0,7.993826752E0
5.126144542E0,-8.502319336E-2,7.237898712E0,7.625592499E0
5.136097542E0,5.614823914E-1,6.816075897E0,7.167844391E0
5.146051542E0,6.454577637E-1,5.962101746E0,7.658973083E0
5.156005542E0,7.080276489E-2,6.774013367E0,7.239245911E0
5.165958542E0,5.795947266E-1,6.683152313E0,6.326743469E0
5.175912542E0,7.652087402E-1,6.348897400E0,6.302194519E0
5.185866542E0,2.576142883E-1,6.629713440E0,6.980284424E0
5.195819542E0,3.156935120E-1,7.172185364E0,7.083569641E0
5.205773541E0,8.331674194E-1,6.388115845E0,7.362140350E0
5.215726542E0,3.899391174E-1,5.852529602E0,7.407795410E0
5.225680541E0,-2.704875183E-1,6.739584961E0,7.594157867E0
5.235634542E0,-3.921844482E-2,7.293582916E0,7.460785217E0
5.245587541E0,-1.715432739E-1,6.802903290E0,7.392527161E0
5.255541542E0,-5.574407959E-1,6.334227905E0,7.805817719E0
5.265495542E0,-4.031117249E-1,6.851402435E0,7.985294495E0
5.275448542E0,-7.894583130E-1,6.705904999E0,7.374863892E0
5.285402542E0,-1.330583038E0,6.233337708E0,6.653663635E0
5.295355542E0,-1.401385803E0,6.424490204E0,6.752009125E0
5.305309542E0,-1.076710968E0,7.436835022E0,6.884633331E0
5.315263542E0,-7.852670288E-1,6.905290375E0,7.127428436E0
5.325216542E0,-6.815327454E-1,5.892945557E0,7.423213348E0
5.335170542E0,-2.839595032E-1,6.669979706E0,7.515271912E0
5.345124542E0,-3.844006348E-1,7.782915344E0,7.119045868E0
5.355077542E0,-8.788224792E-1,7.237749023E0,6.784790955E0
5.365031542E0,-3.842509460E-1,5.157824249E0,7.975864105E0
5.374985542E0,-9.729766846E-2,6.679410095E0,7.217840424E0
5.384938542E0,-6.804849243E-1,7.274572449E0,6.876250763E0
5.394892542E0,-3.616479492E-1,6.678511963E0,6.810387726E0
5.404845542E0,1.815724182E-1,6.284980316E0,7.085665283E0
5.414799541E0,-5.053491211E-1,6.816674652E0,7.104825439E0
5.424753542E0,-4.174818420E-1,6.642287292E0,7.383994904E0
5.434706541E0,1.249900818E-1,6.097869415E0,7.008126526E0
5.444660542E0,-3.635939026E-1,6.542594604E0,7.184459839E0
5.454614541E0,-6.152206421E-1,7.524253235E0,7.224576416E0
5.464567542E0,-1.073268127E-1,6.473737793E0,7.444319458E0
5.474521333E0,-4.507127380E-1,5.741310883E0,8.125702515E0
5.484474333E0,-8.394543457E-1,6.410868530E0,8.082891541E0
5.494428333E0,-4.827461243E-1,6.555018768E0,7.015760651E0
5.504382333E0,-3.089575195E-1,6.224206696E0,5.789360962E0
5.514335333E0,-3.730242920E-1,6.268065491E0,5.999224548E0
5.524289333E0,7.035369873E-2,6.622977448E0,7.055877228E0
5.534243333E0,-1.838177490E-1,6.552773438E0,8.056845703E0
5.544196333E0,-4.888833618E-1,5.634732513E0,9.209448853E0
5.554150333E0,-3.634442139E-1,6.073470154E0,9.940229187E0
5.564103333E0,-5.129832458E-1,7.336244202E0,8.777297516E0
5.574057333E0,-5.845344543E-1,6.911726990E0,7.477999420E0
5.584011333E0,5.987548828E-3,5.958658905E0,7.619455261E0
5.593964333E0,2.877017212E-1,6.037844238E0,7.842641144E0
5.603918333E0,5.403762817E-2,6.995253296E0,6.945107574E0
5.613872333E0,4.005670166E-1,6.302793274E0,7.083270264E0
5.623825333E0,4.653822327E-1,6.600524139E0,6.663842468E0
5.633779333E0,1.119671631E-1,6.675218811E0,7.093149719E0
5.643732333E0,1.594184875E-1,6.930438080E0,6.714736633E0
5.653686333E0,2.112107849E-1,6.196813660E0,7.260801086E0
5.663640333E0,-3.098556519E-1,6.323749695E0,7.840994568E0
5.673593333E0,-7.367678833E-1,6.381529541E0,7.735913086E0
5.683547333E0,-8.940907288E-1,6.682703247E0,6.863227844E0
5.693501333E0,-7.902067566E-1,6.788682861E0,7.014712830E0
5.703454333E0,-4.107458496E-1,6.400240631E0,7.326364746E0
5.713408333E0,-1.122665405E-1,6.106850739E0,7.222181396E0
5.723361333E0,-1.118174744E-1,6.302793274E0,7.321874084E0
5.733315333E0,-2.049238586E-1,6.920109558E0,7.645950165E0
5.743269333E0,-2.398013306E-1,6.820566559E0,8.068970490E0
5.753222333E0,-1.917512512E-1,5.816903687E0,7.623496857E0
5.763176333E0,3.367996216E-2,6.277795258E0,6.983427887E0
5.773130333E0,5.786965942E-1,7.064708862E0,6.702611847E0
5.783083333E0,7.167095947E-1,6.690487061E0,6.280040588E0
5.793037333E0,4.679269409E-1,5.762416992E0,6.986122284E0
5.802990333E0,2.314187622E-1,6.481222229E0,7.844736786E0
5.812944333E0,-8.322692871E-2,6.705904999E0,8.360115051E0
5.822898333E0,1.315763855E-1,6.213578796E0,8.107590179E0
5.832851333E0,2.856060791E-1,6.592590637E0,8.062533875E0
5.842805333E0,-2.706372070E-1,7.913743286E0,6.810687103E0
5.852759333E0,-9.819580078E-2,7.903714142E0,5.544021149E0
5.862712333E0,6.942562866E-1,6.663243713E0,6.114185486E0
5.872666333E0,6.465055847E-1,5.924978943E0,7.517217865E0
5.882619333E0,9.331594849E-1,6.290219421E0,7.780670013E0
5.892573333E0,1.389111328E0,6.846762085E0,7.525450745E0
5.902527333E0,6.014492798E-1,7.469167786E0,7.082372131E0
5.912480333E0,3.382965088E-2,7.069798279E0,7.524402924E0
5.922434333E0,8.538244629E-1,6.506220245E0,7.200476532E0
5.932388333E0,5.291496277E-1,6.034401398E0,6.753056946E0
5.942341333E0,3.420387268E-1,6.488107910E0,7.073540497E0
5.952295333E0,9.201365662E-1,7.184908905E0,7.136110382E0
5.962248333E0,4.351451111E-1,7.119045868E0,7.038064270E0
5.972202333E0,3.652404785E-1,6.181695099E0,7.427254944E0
5.982156333E0,1.227297821E0,6.726112976E0,7.230863342E0
5.992109333E0,8.357121277E-1,7.328161011E0,6.316714325E0
6.002063333E0,5.334906006E-1,6.034850464E0,6.302493896E0
6.012017333E0,1.130000153E0,6.158942413E0,6.867868195E0
6.021970333E0,8.309220886E-1,7.705825653E0,6.585106201E0
6.031924333E0,9.220825195E-2,6.735842743E0,7.292834473E0
6.041877333E0,9.345066833E-1,6.334527283E0,7.168592834E0
6.051831333E0,1.243763580E0,7.189399567E0,7.549999695E0
6.061785333E0,3.839515686E-1,7.316335602E0,7.555837555E0
6.071738333E0,8.032296753E-1,5.711971893E0,7.587272186E0
6.081692333E0,1.342558136E0,6.642137604E0,7.634573822E0
6.091646333E0,7.743397522E-1,7.265441437E0,7.415429535E0
6.101599333E0,7.414082336E-1,6.656657410E0,6.986721039E0
6.111553333E0,1.518741760E0,6.408323822E0,6.938371582E0
6.121506333E0,1.142574005E0,6.497388611E0,7.200476532E0
6.131460333E0,7.801776123E-1,6.386918335E0,7.668104095E0
6.141414333E0,1.132395172E0,6.306834869E0,7.499105530E0
6.151367333E0,7.632627869E-1,6.241869965E0,7.781717834E0
6.161321333E0,4.614903259E-1,6.440806274E0,8.029602356E0
6.171275333E0,7.857160950E-1,6.309978333E0,7.537276154E0
6.181228333E0,2.598596191E-1,6.451134796E0,7.151678009E0
6.191182333E0,-5.454656982E-1,6.551575928E0,7.149732056E0
6.201135333E0,-4.152365112E-1,6.362369385E0,7.256460114E0
6.211089333E0,-2.713856506E-1,6.063890076E0,7.529492340E0
6.221043333E0,-6.099815369E-1,6.297404480E0,7.807015228E0
6.230996333E0,-3.028202820E-1,6.831344147E0,7.756570129E0
6.240950333E0,-3.367996216E-2,6.101911011E0,7.602241058E0
6.250903333E0,-1.520837402E-1,6.509363708E0,7.239096222E0
6.260857333E0,-1.742376709E-1,6.860683136E0,7.242239685E0
6.270811333E0,-2.365081787E-1,6.701564026E0,6.629264374E0
6.280764333E0,-3.333567810E-1,5.879323883E0,7.185956726E0
6.290718333E0,-3.608995056E-1,6.530769196E0,7.368127899E0
6.300672333E0,-7.797285461E-1,7.526199188E0,6.945257263E0
6.310625333E0,-8.346643066E-1,6.838080139E0,6.909631348E0
6.320579333E0,-2.980302429E-1,5.987399139E0,7.473508759E0
6.330532333E0,-3.453318787E-1,6.323899384E0,7.702682190E0
6.340486333E0,-4.409829712E-1,6.996750183E0,7.027136993E0
6.350440333E0,-3.373983765E-1,7.199428711E0,6.919660492E0
6.360393333E0,-2.418969727E-1,6.663543091E0,7.621101837E0
6.370347333E0,6.137237549E-3,5.915997620E0,8.041577454E0
6.380301333E0,3.287164307E-1,6.075565796E0,7.714058533E0
6.390254333E0,1.496887207E-2,6.644532623E0,7.659122772E0
6.400208333E0,-4.225712585E-1,6.872059479E0,6.767576752E0
6.410161333E0,6.855743408E-2,6.227799225E0,5.983507233E0
6.420115333E0,5.391787720E-1,6.306834869E0,6.247258759E0
6.430069333E0,5.572911072E-1,6.714586945E0,7.070097656E0
6.440022333E0,1.173110504E0,6.508615265E0,8.141419830E0
6.449976333E0,5.051994324E-1,6.267915802E0,9.040749664E0
6.459930333E0,1.410067749E-1,6.970105591E0,9.418264618E0
6.469883667E0,1.444496155E-1,6.982230377E0,8.655750275E0
6.479837666E0,-2.285746765E-1,6.361171875E0,6.914571075E0
6.489790667E0,-9.086105347E-2,6.250252533E0,6.261628876E0
6.499744667E0,9.580078125E-2,7.110962677E0,5.471122742E0
6.509698667E0,-6.137237549E-2,6.948101349E0,5.933810577E0
6.519651667E0,2.887495422E-1,6.575825500E0,6.728507996E0
6.529605667E0,6.768923950E-1,6.705156555E0,7.145989838E0
6.539558667E0,1.484912109E-1,6.836283875E0,7.408244476E0
6.549512667E0,-5.987548828E-2,6.324647827E0,7.412136383E0
6.559466667E0,-1.725910950E-1,6.679709473E0,7.469317474E0
6.569419667E0,-4.944218445E-1,7.380252686E0,6.603966980E0
6.579373667E0,2.963836670E-2,6.636449432E0,7.213649139E0
6.589327667E0,3.698808289E-1,6.231990509E0,7.565567322E0
6.599280667E0,1.212478638E-1,6.736441498E0,7.160509644E0
6.609234667E0,5.014572144E-2,6.586902466E0,7.371421051E0
6.619187667E0,-6.990463257E-2,6.465654602E0,7.359445953E0
6.629141667E0,-2.859054565E-1,6.969806213E0,7.461234283E0
6.639095667E0,8.906478882E-2,6.593039703E0,7.741900635E0
6.649048666E0,1.386117554E-1,6.257437592E0,7.273374939E0
6.659002667E0,-2.073188782E-1,7.036717072E0,6.701564026E0
6.668955666E0,2.154020691E-1,7.048542480E0,6.225853271E0
6.678909667E0,3.299139404E-1,6.230044556E0,6.914122009E0
6.688863666E0,1.487905884E-1,6.490802307E0,7.539671173E0
6.698816667E0,2.715353394E-1,7.170538788E0,7.617209930E0
6.708770667E0,1.520837402E-1,7.145391083E0,7.580536194E0
6.718724667E0,-4.300556946E-1,7.125183105E0,7.300169220E0
6.728677667E0,-2.609074402E-1,7.405400391E0,6.857389984E0
6.738631667E0,9.535171509E-2,6.939868469E0,6.452781372E0
6.748584667E0,3.529660034E-1,5.989195404E0,6.888824615E0
6.758538667E0,6.719526672E-1,6.588848419E0,7.071295166E0
6.768492667E0,3.037184143E-1,7.041656799E0,6.860683136E0
6.778445667E0,9.400451660E-2,6.300697632E0,7.030280457E0
6.788399667E0,1.736389160E-1,6.098767548E0,7.597001953E0
6.798352667E0,-3.442840576E-2,7.093598785E0,7.119045868E0
6.808306667E0,-6.706054688E-2,7.025939484E0,7.001091156E0
6.818260667E0,6.182144165E-2,6.282884674E0,7.604037323E0
6.828213667E0,-2.779719543E-1,6.534212036E0,7.671397247E0
6.838167667E0,-2.228865051E-1,6.260281677E0,8.072712708E0
6.848121667E0,-3.757186890E-2,6.528224487E0,7.799979858E0
6.858074666E0,-2.164498901E-1,6.313421173E0,7.889044647E0
6.868028667E0,-2.142045593E-1,6.350543976E0,7.161707153E0
6.877981666E0,-1.360670471E-1,6.584357758E0,6.901548157E0
6.887935667E0,-5.551954651E-1,6.965315552E0,7.072342987E0
6.897889666E0,5.852828979E-2,6.245013428E0,7.345674591E0
6.907842667E0,4.505630493E-2,6.168073425E0,7.573351135E0
6.917796667E0,-3.734733582E-1,6.761888580E0,7.311395874E0
6.927750667E0,-1.757345581E-1,6.354136505E0,7.702831879E0
6.937703667E0,1.122665405E-1,6.215375061E0,7.517517242E0
6.947657667E0,2.993774414E-3,6.199657745E0,7.777975616E0
6.957610667E0,-1.550775146E-1,6.862778778E0,7.806416473E0
6.967564667E0,-3.118016052E-1,6.388265533E0,7.294780426E0
6.977518667E0,-4.189787292E-1,6.470145264E0,7.139702911E0
6.987471667E0,-2.001338196E-1,6.357429657E0,7.363936615E0
6.997425667E0,3.787124634E-2,6.412964172E0,6.911277924E0
7.007378667E0,1.140628052E-1,6.257886658E0,7.523654480E0
7.017332667E0,-9.250762939E-2,6.610702972E0,7.390281830E0
7.027286667E0,7.484436035E-4,6.123316498E0,7.445367279E0
7.037239667E0,2.983296204E-1,6.372398529E0,7.044949951E0
7.047193667E0,1.228944397E-1,6.598877563E0,7.041956177E0
7.057146667E0,-2.395019531E-3,6.772067413E0,7.367379456E0
7.067100667E0,-3.667373657E-2,6.229745178E0,7.466174011E0
7.077054667E0,-3.785627747E-1,6.198160858E0,7.884254608E0
7.087007666E0,-1.959425354E-1,6.576124878E0,7.937394104E0
7.096961667E0,-8.113128662E-2,6.184539185E0,8.088729401E0
7.106915666E0,-5.300477600E-1,6.358178101E0,7.755821686E0
7.116868667E0,-7.788304138E-1,6.602470093E0,7.215744781E0
7.126822666E0,-8.247848511E-1,5.868546295E0,7.472311249E0
7.136775667E0,-9.870474243E-1,6.198759613E0,7.522157593E0
7.146729667E0,-9.589059448E-1,6.993007965E0,7.149282990E0
7.156683667E0,-6.994953918E-1,6.728058929E0,7.286248169E0
7.166636667E0,-5.834866333E-1,6.163133698E0,7.554490356E0
7.176590667E0,-7.123686218E-1,7.229815521E0,6.967860260E0
7.186543667E0,-5.563929749E-1,6.726861420E0,7.403005371E0
7.196497667E0,-5.183720398E-1,6.481521606E0,6.707252197E0
7.206451667E0,-1.836680603E-1,6.378236389E0,7.338040466E0
7.216404667E0,-4.375401306E-1,6.493047638E0,7.747289429E0
7.226358667E0,-3.707789612E-1,6.199807434E0,7.616611176E0
7.236312667E0,-4.707710266E-1,6.658004608E0,7.548951874E0
7.246265667E0,-4.493655396E-1,7.132667542E0,6.648873596E0
7.256219667E0,1.167572021E-2,6.660399628E0,5.836213531E0
7.266172667E0,1.706451416E-1,6.968159637E0,5.626649323E0
7.276126667E0,-9.340576172E-2,6.615792389E0,6.491550751E0
7.286080667E0,-1.423539734E-1,6.487359467E0,7.542215881E0
7.296033666E0,-3.113525391E-2,6.529421997E0,8.366401978E0
7.305987667E0,-3.588038635E-1,6.431226196E0,8.804540863E0
7.315940666E0,-6.032455444E-2,6.345604248E0,8.238717499E0
7.325894667E0,8.217910767E-2,6.596033478E0,7.106621704E0
7.335848666E0,2.008822632E-1,6.741530914E0,7.105723572E0
7.345801667E0,2.531236267E-1,6.773713989E0,7.016808472E0
7.355755667E0,2.092648315E-1,6.625073090E0,7.089706879E0
7.365708667E0,1.871109009E-1,6.464756470E0,7.451803894E0
7.375662667E0,-1.080752563E-1,6.494245148E0,7.156767426E0
7.385616667E0,-3.607498169E-2,6.240073700E0,7.210355988E0
7.395569667E0,1.945953369E-1,6.651717682E0,7.285499725E0
7.405523667E0,2.656974792E-1,6.621181183E0,7.281009064E0
7.415477667E0,6.346801758E-1,6.141877899E0,7.469916229E0
7.425430667E0,5.571414185E-1,6.352489929E0,7.358697510E0
7.435384667E0,2.796185303E-1,6.507567444E0,7.264393616E0
7.445337667E0,2.368075562E-1,5.986351318E0,7.271578674E0
7.455291667E0,1.493893433E-1,6.116430817E0,7.332202606E0
7.465245667E0,9.056167603E-2,6.467001801E0,7.835306396E0
7.475198417E0,2.784210205E-2,6.012397156E0,8.070916443E0
7.485152417E0,-1.218466187E-1,6.498586121E0,7.416776733E0
7.495105417E0,-6.571334839E-2,6.351292419E0,7.505392456E0
7.505059417E0,-8.996292114E-2,6.122717743E0,7.137457581E0
7.515013417E0,2.001338196E-1,6.083648987E0,7.029082947E0
7.524966417E0,1.413061523E-1,6.678511963E0,7.270830231E0
7.534920417E0,-1.166075134E-1,6.609505463E0,7.416028290E0
7.544873417E0,3.011737061E-1,6.938970337E0,7.291187897E0
7.554827417E0,6.788383484E-1,6.831493835E0,7.611521759E0
7.564781417E0,5.683680725E-1,7.010371857E0,7.100933533E0
7.574734417E0,4.117936707E-1,6.289321289E0,7.534432068E0
7.584688417E0,4.162843323E-1,6.299649811E0,7.588918762E0
7.594641417E0,3.125500488E-1,6.567293243E0,7.722590790E0
7.604595417E0,6.468049622E-1,6.410868530E0,7.855065308E0
7.614549417E0,6.027964783E-1,6.279142456E0,7.644902344E0
7.624502416E0,2.556683350E-1,6.577621765E0,7.578739929E0
7.634456417E0,-1.178050232E-1,6.616840210E0,7.355254669E0
7.644410416E0,1.809736633E-1,6.184688873E0,7.801776123E0
7.654363417E0,5.694158936E-1,6.711293793E0,7.895780640E0
7.664317416E0,6.626719666E-1,6.543193359E0,7.485483856E0
7.674270417E0,5.665718079E-1,6.445296936E0,7.790549469E0
7.684224417E0,5.580395508E-1,6.870562592E0,7.303162994E0
7.694178417E0,3.275189209E-1,6.528523865E0,6.857988739E0
7.704131417E0,7.376660156E-1,6.150709534E0,6.667884064E0
7.714085417E0,5.351371765E-1,6.256838837E0,7.068301392E0
7.724038417E0,-6.301895142E-2,6.647825775E0,6.658453674E0
7.733992417E0,4.152365112E-1,6.119574280E0,7.242988129E0
7.743946417E0,4.388873291E-1,6.138285370E0,7.851772156E0
7.753899417E0,8.966354370E-2,6.628515930E0,7.484436035E0
7.763853417E0,3.215313721E-1,6.452931061E0,7.350314941E0
7.773806417E0,-2.716850281E-1,6.679410095E0,6.775210876E0
7.783760417E0,-4.884342957E-1,6.636898499E0,6.929390259E0
7.793714417E0,-3.140469360E-1,6.520740051E0,6.464157715E0
7.803667417E0,-2.812651062E-1,6.378535767E0,6.590794373E0
7.813621417E0,2.993774414E-3,6.925049286E0,6.556365967E0
