"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.026680354E1,4.995112610E-1,5.600004730E0,8.073311462E0
5.027675654E1,5.556445312E-1,5.918242950E0,8.131390686E0
5.028670954E1,3.233276367E-1,5.698050842E0,8.017028503E0
5.029666254E1,2.754272461E-1,5.682782593E0,7.841443634E0
5.030661654E1,1.166075134E-1,6.343807983E0,6.738387451E0
5.031656954E1,1.164578247E-1,6.066734161E0,6.293213196E0
5.032652254E1,-4.700225830E-2,5.706433411E0,6.654861145E0
5.033647554E1,-4.640350342E-3,5.661676483E0,6.860982513E0
5.034642854E1,1.320254517E-1,6.048621826E0,6.931336212E0
5.035638154E1,-2.125579834E-2,6.095175018E0,7.478747864E0
5.036633454E1,-7.289840698E-2,5.666316833E0,7.995473328E0
5.037628754E1,1.462458801E-1,5.845943298E0,8.213719482E0
5.038624054E1,1.516346741E-1,6.175557861E0,8.214467926E0
5.039619354E1,1.531315613E-1,6.228098602E0,7.841743011E0
5.040614754E1,-3.338058472E-2,6.812483368E0,6.874903564E0
5.041610054E1,-6.137237549E-3,6.234086151E0,7.350314941E0
5.042605354E1,-4.266128540E-2,6.373146973E0,7.319628754E0
5.043600654E1,1.038839722E-1,7.330256653E0,6.284231873E0
5.044595954E1,-1.877096558E-1,7.311695251E0,6.688541107E0
5.045591254E1,2.811154175E-1,6.133794708E0,7.422165527E0
5.046586554E1,2.903961182E-1,7.268884277E0,6.900200958E0
5.047581854E1,-1.880090332E-1,7.415429535E0,7.734116821E0
5.048577154E1,-1.630110168E-1,4.655468903E0,1.147019760E1
5.049572454E1,5.472619629E-1,6.281986542E0,1.135239258E1
5.050567854E1,2.722837830E-1,6.949448547E0,8.083340607E0
5.051563154E1,1.239422607E-1,6.091432800E0,5.211712189E0
5.052558454E1,8.017327881E-1,8.032895508E0,1.851499786E0
5.053553754E1,2.585124207E-1,7.710466003E0,-6.840774536E-2
5.054549054E1,-3.579057312E-1,4.063300323E0,1.597478027E0
5.055544354E1,9.666897583E-1,6.553821259E0,5.248236237E0
5.056539654E1,7.949967957E-1,5.970783691E0,1.016087036E1
5.057534954E1,-9.389973450E-1,3.244952087E0,1.854164246E1
5.058530254E1,-5.867797852E-2,6.311924286E0,1.859792542E1
5.059525654E1,-8.045768738E-1,8.421038361E0,1.196776291E1
5.060520954E1,-5.987548828E-1,7.690108337E0,4.965474243E0
5.061516254E1,9.276210022E-1,7.028184814E0,3.427722015E0
5.062511554E1,6.915618896E-1,6.117328949E0,3.328478394E0
5.063506854E1,3.620970154E-1,5.068160706E0,3.769611053E0
5.064502154E1,6.971003723E-1,5.578898621E0,6.462810516E0
5.065497454E1,1.092727661E-2,5.575605469E0,1.032328262E1
5.066492754E1,6.765930176E-1,6.229745178E0,1.211281128E1
5.067488054E1,8.783734131E-1,7.185657349E0,1.183873123E1
5.068483354E1,6.316864014E-1,6.782845001E0,1.161614410E1
5.069478754E1,1.402733002E0,6.297703857E0,8.653205566E0
5.070474054E1,9.978250122E-1,6.393953705E0,5.660478973E0
5.071469354E1,4.046086121E-1,7.214247894E0,4.231400757E0
5.072464654E1,-6.186634827E-1,6.327342224E0,2.473905487E0
5.073459954E1,-8.568182373E-1,6.171366577E0,3.968247986E-1
5.074455254E1,4.041595459E-3,5.468877411E0,2.876418457E0
5.075450554E1,1.155596924E-1,4.634063416E0,8.690627747E0
5.076445854E1,5.818400574E-1,5.821244659E0,1.284838165E1
5.077441154E1,7.497908020E-1,6.630611572E0,1.271770340E1
5.078436554E1,-3.297642517E-1,6.803352356E0,9.527088318E0
5.079431854E1,-6.695576477E-1,6.382876740E0,6.931036835E0
5.080427154E1,8.681945801E-3,6.882088623E0,4.819677429E0
5.081422454E1,5.743556213E-1,5.733078003E0,5.320236511E0
5.082417754E1,5.478607178E-1,4.649181976E0,7.347171478E0
5.083413054E1,7.533833313E-1,5.695506134E0,8.200397186E0
5.084408354E1,5.174739075E-1,7.339237976E0,7.584428101E0
5.085403654E1,4.625381470E-1,6.947801971E0,7.782466278E0
5.086398954E1,1.001417542E-1,6.145470428E0,7.797285461E0
5.087394254E1,-4.131408691E-2,6.695127411E0,6.566544800E0
5.088389654E1,-2.891986084E-1,6.778504028E0,6.430777130E0
5.089384954E1,2.694396973E-2,6.231840820E0,7.783663788E0
5.090380254E1,3.757186890E-2,6.496640167E0,8.808432770E0
5.091375554E1,8.951385498E-2,6.709048462E0,9.487420807E0
5.092370854E1,1.517843628E-1,5.974675598E0,1.069241501E1
5.093366154E1,1.481918335E-1,5.578449554E0,1.031909134E1
5.094361454E1,1.148112488E-1,6.722670135E0,8.564290466E0
5.095356754E1,3.487747192E-2,7.260801086E0,6.754254456E0
5.096352054E1,2.847079468E-1,6.234385529E0,5.773793335E0
5.097347354E1,2.019300842E-1,5.617667999E0,5.558990021E0
5.098342754E1,-1.064286804E-1,7.314988403E0,4.174519043E0
5.099338054E1,-4.040098572E-1,7.273674316E0,4.091591492E0
5.100333354E1,-3.713777161E-1,5.671106873E0,5.747298431E0
5.101328654E1,-4.327500916E-1,5.286706238E0,7.797435150E0
5.102323954E1,-2.103126526E-1,5.833219757E0,8.250842285E0
5.103319254E1,5.388793945E-3,5.588927765E0,8.822204132E0
5.104314554E1,2.061213684E-1,6.598129120E0,7.851772156E0
5.105309854E1,3.345542908E-1,6.274951172E0,7.143145752E0
5.106305154E1,1.001417542E-1,5.143304443E0,9.409432983E0
5.107300554E1,2.321672058E-1,5.488336945E0,9.238937531E0
5.108295854E1,-2.356100464E-1,6.188580780E0,7.432793427E0
5.109291154E1,-9.355545044E-2,6.802304535E0,7.081174622E0
5.110286454E1,-8.502319336E-2,6.941814423E0,7.273075562E0
5.111281754E1,1.673519897E-1,6.460265808E0,7.052284698E0
5.112277054E1,4.776567078E-1,5.647306366E0,7.544161835E0
5.113272354E1,3.481759644E-1,5.710025940E0,8.532257080E0
5.114267654E1,-6.586303711E-3,6.648723907E0,7.766748962E0
5.115262954E1,-2.100132751E-1,6.573131104E0,7.336244202E0
5.116258250E1,-2.918930054E-1,6.355483704E0,6.879244537E0
5.117253650E1,-6.846762085E-1,6.222560120E0,6.475683746E0
5.118248950E1,-5.674699402E-1,6.867419128E0,6.146368561E0
5.119244250E1,-5.680686951E-1,6.748715973E0,6.057154083E0
5.120239550E1,-5.782475281E-1,6.046526184E0,6.376290436E0
5.121234850E1,-1.660047913E-1,5.657934265E0,7.005581818E0
5.122230150E1,2.107617188E-1,5.961203613E0,7.933801575E0
5.123225450E1,2.492317200E-1,6.701863403E0,7.563771057E0
5.124220750E1,2.317181396E-1,6.118975525E0,7.509733429E0
5.125216050E1,2.990780640E-1,6.291566620E0,8.174501038E0
5.126211350E1,-1.058299255E-1,6.392456818E0,8.380173340E0
5.127206750E1,1.077758789E-1,5.965394897E0,9.058712311E0
5.128202050E1,1.612147522E-1,6.288423157E0,8.984466705E0
5.129197350E1,-1.839674377E-1,6.497987366E0,8.752299500E0
5.130192650E1,-3.585044861E-1,6.444997559E0,8.104446716E0
5.131187950E1,-1.203497314E-1,6.199657745E0,7.705825653E0
5.132183250E1,-3.812571716E-1,6.882088623E0,6.873256989E0
5.133178550E1,-2.420466614E-1,7.026388550E0,6.429579620E0
5.134173850E1,-2.694396973E-2,6.563551025E0,6.959028625E0
5.135169150E1,-3.682342529E-2,6.578968964E0,7.516170044E0
5.136164450E1,5.583389282E-2,6.405928802E0,8.396639099E0
5.137159850E1,1.913021851E-1,7.058721313E0,8.411158905E0
5.138155150E1,-5.538482666E-3,6.550528107E0,8.878337402E0
5.139150450E1,5.837860107E-2,6.167175293E0,8.640032959E0
5.140145750E1,4.213737488E-1,5.994883575E0,8.494385834E0
5.141141050E1,4.116439819E-2,6.630761261E0,7.889344025E0
5.142136350E1,1.431024170E-1,6.383774872E0,7.050189056E0
5.143131650E1,2.845582581E-1,5.663772125E0,6.759343872E0
5.144126950E1,1.451980591E-1,5.866750031E0,6.663543091E0
5.145122250E1,5.718109131E-2,5.948180695E0,6.997947693E0
5.146117550E1,3.861968994E-2,6.025120697E0,7.043752441E0
5.147112950E1,2.335144043E-2,5.730084229E0,7.911348267E0
5.148108250E1,-1.441502380E-1,6.447691956E0,7.831115112E0
5.149103550E1,-1.550775146E-1,6.071224823E0,7.435038757E0
5.150098850E1,8.951385498E-2,6.525081024E0,6.720873871E0
5.151094150E1,1.222956848E-1,6.766379242E0,5.601351929E0
5.152089450E1,1.154100037E-1,5.188211060E0,6.385720825E0
5.153084750E1,4.635859680E-1,5.584437103E0,6.859186249E0
5.154080050E1,2.468367004E-1,6.988517303E0,7.071145477E0
5.155075350E1,2.378553772E-1,6.207291870E0,8.901539154E0
5.156070650E1,1.836680603E-1,5.696553955E0,9.924362183E0
5.157066050E1,1.954934692E-1,6.458319855E0,9.550140381E0
5.158061350E1,-8.202941895E-2,6.919810181E0,8.271349640E0
5.159056650E1,-7.244934082E-2,6.256539459E0,8.345894623E0
5.160051950E1,2.324665833E-1,7.263046417E0,7.469467163E0
5.161047250E1,3.159928894E-1,6.158193970E0,7.649842072E0
5.162042550E1,6.002517700E-1,6.280639343E0,7.065606995E0
5.163037850E1,3.923341370E-1,6.138884125E0,7.343878326E0
5.164033150E1,1.839674377E-1,7.056026917E0,6.074218597E0
5.165028450E1,7.319778442E-2,6.273304596E0,6.133046265E0
5.166023750E1,1.886077881E-1,6.048472137E0,6.762936401E0
5.167019150E1,3.607498169E-1,6.143823853E0,7.031627655E0
5.168014450E1,3.845503235E-1,6.213279419E0,7.171137543E0
5.169009750E1,3.448828125E-1,6.504274292E0,7.870034180E0
5.170005050E1,1.880090332E-1,6.249953156E0,8.349786530E0
5.171000350E1,-4.490661621E-4,6.065237274E0,8.012687531E0
5.171995650E1,-5.837860107E-2,6.332880707E0,7.454198914E0
5.172990950E1,-1.242416382E-2,6.999594269E0,5.904321899E0
5.173986250E1,1.945953369E-3,6.354884949E0,5.708828430E0
5.174981550E1,2.194436646E-1,6.201753387E0,5.855972443E0
5.175976850E1,1.573228455E-1,6.040239258E0,6.984475708E0
5.176972250E1,2.793191528E-1,5.633834381E0,8.470136261E0
5.177967550E1,6.810836792E-2,6.181695099E0,9.079968109E0
5.178962850E1,-1.275347900E-1,6.633605347E0,8.800199890E0
5.179958150E1,-1.691482544E-1,6.645430756E0,8.248596954E0
5.180953450E1,-1.016386414E-1,6.256539459E0,8.408165131E0
5.181948750E1,7.843688965E-2,6.936425629E0,7.790250092E0
5.182944050E1,1.136137390E-1,6.710395660E0,7.688312073E0
5.183939350E1,-5.882766724E-2,6.541397095E0,7.312743073E0
5.184934650E1,1.269360352E-1,6.516249390E0,7.433541870E0
5.185929950E1,2.724334717E-2,6.543043671E0,7.235503693E0
5.186925350E1,2.210902405E-1,5.940546570E0,7.223827972E0
5.187920650E1,2.246827698E-1,6.226452026E0,7.336094513E0
5.188915950E1,-8.726852417E-2,6.407874756E0,6.976991272E0
5.189911250E1,-1.014889526E-1,5.988896027E0,7.058421936E0
5.190906550E1,-3.906875610E-2,6.041436768E0,7.049590302E0
5.191901850E1,-2.191442871E-1,6.050867157E0,7.308701477E0
5.192897150E1,-1.595681763E-1,5.775140533E0,7.515571289E0
5.193892450E1,-6.855743408E-2,5.726042633E0,7.053482208E0
5.194887750E1,-2.541714478E-1,5.628445587E0,7.502099304E0
5.195883050E1,-2.888992310E-1,5.720354462E0,7.258555756E0
5.196878450E1,-6.765930176E-2,6.439608765E0,6.531367950E0
5.197873750E1,-1.173559570E-1,6.431824951E0,7.203919373E0
5.198869050E1,-1.249900818E-1,6.474486237E0,7.225175171E0
5.199864350E1,-4.670288086E-2,6.193071442E0,7.509583740E0
5.200859650E1,-2.020797729E-1,6.601272583E0,7.476652222E0
5.201854950E1,-2.936892700E-1,6.237379303E0,7.743098145E0
5.202850250E1,-1.676513672E-1,6.592291260E0,6.645430756E0
5.203845550E1,-4.775070190E-2,6.353687439E0,7.285200348E0
5.204840850E1,-1.372645569E-1,7.130272522E0,6.955885162E0
5.205836150E1,1.700463867E-1,6.103557587E0,7.599546661E0
5.206831450E1,2.109114075E-1,6.055357819E0,8.224197693E0
5.207826850E1,1.481918335E-2,6.816524963E0,8.716224518E0
5.208822150E1,1.164578247E-1,6.442602539E0,9.458979950E0
5.209817450E1,9.400451660E-2,5.847140808E0,9.395811310E0
5.210812750E1,-1.957928467E-1,6.175108795E0,9.051676941E0
5.211808050E1,-1.621128845E-1,7.299271088E0,7.985144806E0
5.212803350E1,-3.662882996E-1,6.705455933E0,6.925648041E0
5.213798650E1,-3.007246399E-1,6.352789307E0,6.350993042E0
5.214793950E1,-3.297642517E-1,6.450985107E0,6.457272034E0
5.215789254E1,-3.222798157E-1,6.184090118E0,6.603068848E0
5.216784554E1,-1.675016785E-1,5.791157227E0,7.491471405E0
5.217779954E1,-2.215393066E-1,5.654491425E0,7.889643402E0
5.218775254E1,-3.219804382E-1,5.543272705E0,7.485483856E0
5.219770554E1,-2.631527710E-1,5.984255676E0,7.598349152E0
5.220765854E1,-5.553451538E-2,6.227200470E0,7.585475922E0
5.221761154E1,-1.648072815E-1,6.248156891E0,7.149732056E0
5.222756454E1,-2.438429260E-1,6.214027863E0,7.355853424E0
5.223751754E1,-2.092648315E-1,6.333180084E0,7.838150482E0
5.224747054E1,-4.637356567E-1,6.082152100E0,8.064479828E0
5.225742354E1,-1.731898499E-1,6.516099701E0,7.465575256E0
5.226737654E1,-1.844165039E-1,6.725364532E0,7.782915344E0
5.227733054E1,-2.100132751E-1,6.767726440E0,7.854765930E0
5.228728354E1,-1.121168518E-1,6.034700775E0,8.192164307E0
5.229723654E1,-7.858657837E-2,6.509363708E0,7.659272461E0
5.230718954E1,-2.368075562E-1,6.796466675E0,7.498357086E0
5.231714254E1,4.311035156E-2,6.542893982E0,8.268505554E0
5.232709554E1,1.089733887E-1,6.550228729E0,8.130342865E0
5.233704854E1,-3.254232788E-1,5.909710693E0,7.949518890E0
5.234700154E1,-3.180885315E-1,6.227350159E0,6.978637848E0
5.235695454E1,-1.562750244E-1,6.214177551E0,6.252946930E0
5.236690754E1,-3.427871704E-1,6.308631134E0,6.701863403E0
5.237686054E1,-3.357518005E-1,6.219865723E0,9.416318665E0
5.238681454E1,-7.484436035E-3,5.378315735E0,9.622739410E0
5.239676754E1,-7.447013855E-1,6.038143616E0,5.936504974E0
5.240672054E1,-1.023870850E0,6.372697906E0,5.257067871E0
5.241667354E1,-2.445913696E-1,5.872288513E0,8.998088379E0
5.242662654E1,-3.221301270E-1,5.865851898E0,1.147603546E1
5.243657954E1,-4.812492371E-1,7.390730896E0,8.634344788E0
5.244653254E1,-2.649490356E-2,5.898034973E0,8.533454590E0
5.245648554E1,-2.101629639E-1,5.698948975E0,7.980654144E0
5.246643854E1,-1.757345581E-1,6.677164764E0,6.892716522E0
5.247639154E1,-1.571731567E-2,7.588320007E0,4.474794617E0
5.248634454E1,-2.646496582E-1,5.230123901E0,4.100423126E0
5.249629854E1,-3.516188049E-1,5.513185272E0,4.907095642E0
5.250625154E1,-1.806742859E-1,6.836732941E0,6.744375000E0
5.251620454E1,-1.451980591E-2,6.740782471E0,8.423433380E0
5.252615754E1,-3.092568970E-1,6.064039764E0,9.910141754E0
5.253611054E1,-7.102729797E-1,6.744973755E0,9.003926239E0
5.254606354E1,-5.873785400E-1,6.909781036E0,9.541757812E0
5.255601654E1,-5.951623535E-1,7.511230316E0,6.675218811E0
5.256596954E1,-5.415737915E-1,6.188730469E0,5.420078888E0
5.257592254E1,-1.342707825E-1,5.861361237E0,6.664141846E0
5.258587554E1,6.137237549E-2,6.446644135E0,8.416248322E0
5.259582954E1,-1.263372803E-1,7.108867035E0,8.885223083E0
5.260578254E1,-2.080673218E-2,6.324198761E0,8.272547150E0
5.261573554E1,-2.634521484E-2,5.884712677E0,8.748706970E0
5.262568854E1,3.367996216E-2,6.772815857E0,8.965905304E0
5.263564154E1,-1.607656860E-1,6.657854919E0,8.294252014E0
5.264559454E1,-5.236111450E-1,5.726791077E0,7.719447327E0
5.265554754E1,-2.692900085E-1,5.817801819E0,6.976691895E0
5.266550054E1,-5.159770203E-1,7.009324036E0,5.511239319E0
5.267545354E1,-7.270381165E-1,6.533164215E0,5.515729980E0
5.268540654E1,-1.847158813E-1,5.966891785E0,5.392087097E0
5.269536054E1,-2.947370911E-1,5.628744965E0,6.405030670E0
5.270531354E1,-2.912942505E-1,5.725892944E0,7.437284088E0
5.271526654E1,3.158432007E-2,6.202352142E0,7.547604675E0
5.272521954E1,-5.225633240E-1,6.315666504E0,7.902217255E0
5.273517254E1,-4.969665527E-1,6.175108795E0,7.844886475E0
5.274512554E1,-6.236032104E-1,6.260730743E0,8.510552216E0
5.275507854E1,-5.348377991E-1,6.152505798E0,9.176367645E0
5.276503154E1,-3.772155762E-1,6.446344757E0,8.748706970E0
5.277498454E1,-3.129991150E-1,6.467151489E0,8.915460205E0
5.278493754E1,-4.831951904E-1,6.784341888E0,7.852819977E0
5.279489054E1,-2.341131592E-1,6.569837952E0,7.244784393E0
5.280484354E1,-3.382965088E-2,6.688241730E0,6.445895691E0
5.281479754E1,1.237925720E-1,6.577771454E0,6.208938446E0
5.282475054E1,1.694476318E-1,6.931036835E0,6.578968964E0
5.283470354E1,3.950285339E-1,6.190377045E0,7.339687042E0
5.284465654E1,2.212399292E-1,6.006708984E0,7.954009552E0
5.285460954E1,-3.936813354E-2,7.379803619E0,7.446864166E0
5.286456254E1,-1.615141296E-1,6.880142670E0,7.329807587E0
5.287451554E1,2.561174011E-1,7.043602753E0,6.337071991E0
5.288446854E1,1.643582153E-1,6.457571411E0,6.716383209E0
5.289442154E1,2.272274780E-1,6.648723907E0,6.613097992E0
5.290437454E1,3.939807129E-1,5.417983246E0,7.678282928E0
5.291432854E1,1.360670471E-1,5.817352753E0,7.761809235E0
5.292428154E1,1.658551025E-1,6.368356934E0,7.945477295E0
5.293423454E1,1.408570862E-1,5.626799011E0,8.138426056E0
5.294418754E1,1.525328064E-1,5.549709320E0,8.517886963E0
5.295414054E1,-1.456471252E-1,6.453829193E0,7.999065857E0
5.296409354E1,-1.107696533E-1,5.808670807E0,7.681725769E0
5.297404654E1,-3.068618774E-2,5.976771240E0,7.219786377E0
5.298399954E1,-7.214996338E-2,6.253395996E0,7.339986420E0
5.299395254E1,-2.180964661E-1,6.686595154E0,7.578141174E0
5.300390554E1,-2.215393066E-2,6.110293579E0,8.011789398E0
5.301385854E1,-2.152523804E-1,6.539002075E0,7.874824219E0
5.302381254E1,-4.987628174E-1,5.930218048E0,8.968000946E0
5.303376554E1,-1.947450256E-1,6.468199310E0,7.984995117E0
5.304371854E1,5.837860107E-2,6.424190826E0,6.969057770E0
5.305367154E1,-5.912704468E-2,7.692653046E0,5.886808319E0
5.306362454E1,2.662962341E-1,6.837930450E0,6.561904449E0
5.307357754E1,6.496490479E-2,6.070476379E0,6.805148621E0
5.308353054E1,1.167572021E-2,6.201903076E0,8.029602356E0
5.309348354E1,-2.986289978E-1,6.896907806E0,8.282426605E0
5.310343654E1,-1.919009399E-1,6.400090942E0,8.208181000E0
5.311338954E1,-3.412902832E-1,6.379284210E0,8.011040955E0
5.312334254E1,-1.683998108E-1,6.272556152E0,8.088879089E0
5.313329654E1,-2.903961182E-2,6.193221130E0,8.480764160E0
5.314324954E1,-1.743873596E-1,5.912105713E0,8.504564667E0
5.315320254E1,-2.143542480E-1,6.166726227E0,8.092022552E0
5.316315550E1,-1.534309387E-1,6.404132538E0,7.917784882E0
5.317310850E1,-1.368154907E-1,6.296356659E0,7.086563416E0
5.318306150E1,-6.945556641E-2,5.981411591E0,7.038663025E0
5.319301450E1,-1.212478638E-2,6.569089508E0,6.458319855E0
5.320296750E1,3.906875610E-2,6.056555328E0,6.408323822E0
5.321292050E1,1.047821045E-3,6.495891724E0,6.069578247E0
5.322287350E1,-2.950364685E-1,6.515800323E0,6.698420563E0
5.323282650E1,-3.143463135E-1,6.379583588E0,7.365732880E0
5.324278050E1,-5.098397827E-1,6.037544861E0,8.268056488E0
5.325273350E1,-5.941145325E-1,6.290818176E0,8.785680084E0
5.326268650E1,-5.149291992E-1,6.505771179E0,8.447832642E0
5.327263950E1,-7.083270264E-1,5.809568939E0,8.315956879E0
5.328259250E1,-7.851173401E-1,6.448141022E0,7.484286346E0
5.329254550E1,-8.400531006E-1,6.310876465E0,7.291936340E0
5.330249850E1,-3.376977539E-1,5.936055908E0,6.732998657E0
5.331245150E1,1.826202393E-2,6.134543152E0,6.356082458E0
5.332240450E1,2.541714478E-1,6.776857452E0,6.683900757E0
5.333235750E1,2.423460388E-1,6.370302887E0,7.358697510E0
5.334231050E1,1.431024170E-1,5.583389282E0,8.006550293E0
5.335226450E1,1.347198486E-2,5.833818512E0,8.537496185E0
5.336221750E1,4.580474854E-2,6.814579010E0,7.707023163E0
5.337217050E1,8.652008057E-2,6.612050171E0,6.839427338E0
5.338212350E1,1.796264648E-1,5.892795868E0,6.352340240E0
5.339207650E1,1.362167358E-1,5.837710419E0,6.414760437E0
5.340202950E1,-1.481918335E-1,5.746549988E0,7.436984711E0
5.341198250E1,-9.580078125E-2,5.713169403E0,8.093669128E0
5.342193550E1,-2.134561157E-1,6.478677521E0,8.614286499E0
5.343188850E1,-1.332229614E-1,7.060667267E0,8.770711212E0
5.344184150E1,3.263214111E-2,6.564898224E0,8.213569794E0
5.345179450E1,1.363664246E-1,6.302942963E0,7.101981354E0
5.346174750E1,1.025367737E-1,6.588099976E0,6.169570312E0
5.347170150E1,2.359094238E-1,6.999594269E0,5.361400909E0
5.348165450E1,3.504212952E-1,6.311175842E0,5.322631531E0
5.349160750E1,2.014810181E-1,6.074517975E0,6.485712891E0
5.350156050E1,1.884580994E-1,6.240073700E0,8.057145081E0
5.351151350E1,-5.164260864E-2,5.656437378E0,9.097930756E0
5.352146650E1,-8.831634521E-2,6.365512848E0,8.831634521E0
5.353141950E1,9.909393311E-2,6.732549591E0,8.526718597E0
5.354137250E1,2.538720703E-1,6.982230377E0,7.248227234E0
5.355132550E1,1.616638184E-1,6.228847046E0,6.429729309E0
5.356127850E1,1.932481384E-1,5.842350769E0,6.579268341E0
5.357123150E1,1.194515991E-1,6.418352966E0,5.693410492E0
5.358118550E1,-1.287322998E-2,6.237828369E0,5.271587677E0
5.359113850E1,3.683839417E-1,5.873635712E0,6.354884949E0
5.360109150E1,2.005828857E-1,5.811365204E0,7.479645996E0
5.361104450E1,8.247848511E-2,6.232439575E0,7.476801910E0
5.362099750E1,3.981719971E-2,5.848637695E0,7.780670013E0
5.363095050E1,-2.245330811E-2,5.934409332E0,8.189769287E0
5.364090350E1,-1.670526123E-1,6.150709534E0,8.168064423E0
5.365085650E1,-6.017486572E-2,6.118825836E0,7.368277588E0
5.366080950E1,-7.993377686E-2,5.775439911E0,7.813601532E0
5.367076250E1,-1.630110168E-1,6.251899109E0,7.803422699E0
5.368071550E1,-5.942642212E-2,6.872508545E0,6.881489868E0
5.369066950E1,4.745132446E-2,5.704337769E0,7.595056000E0
5.370062250E1,1.736389160E-1,6.255641327E0,7.843988342E0
5.371057550E1,1.802252197E-1,6.423442383E0,7.995623016E0
5.372052850E1,4.049079895E-1,6.365213470E0,7.428003387E0
5.373048150E1,6.605763245E-1,6.007008362E0,7.494165802E0
5.374043450E1,4.370910645E-1,6.526877289E0,7.609725494E0
5.375038750E1,5.478607178E-1,6.787185974E0,9.374854889E0
5.376034050E1,4.808001709E-1,6.264323273E0,1.069421127E1
5.377029350E1,4.923262024E-1,6.401288452E0,1.027837601E1
5.378024650E1,3.424877930E-1,6.921307068E0,9.659413147E0
5.379019950E1,4.899311829E-1,6.672823792E0,8.231083374E0
5.380015250E1,5.272036743E-1,6.371350708E0,6.742728424E0
5.381010650E1,1.794767761E-1,6.934928741E0,5.649551697E0
5.382005950E1,5.647755432E-1,6.883286133E0,5.376220093E0
5.383001250E1,4.474195862E-1,5.943989410E0,5.572162628E0
5.383996550E1,2.948867798E-2,5.582640839E0,6.472091217E0
5.384991850E1,7.379653931E-2,5.981112213E0,8.464148712E0
5.385987150E1,2.330653381E-1,6.585255890E0,8.377478943E0
5.386982450E1,1.936972046E-1,5.438340912E0,8.989705811E0
5.387977750E1,1.178050232E-1,5.726940765E0,8.574618988E0
5.388973050E1,4.751119995E-1,6.565347290E0,8.192912750E0
5.389968350E1,2.267784119E-1,6.616091766E0,8.385412445E0
5.390963650E1,3.981719971E-2,6.010451202E0,8.268655243E0
