"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.299757458E1,2.227368164E-1,6.090983734E0,1.463192276E1
3.300752758E1,-8.210426331E-1,9.890233154E0,8.904832306E0
3.301747958E1,-2.187850342E0,5.150040436E0,5.496719513E0
3.302743258E1,-2.289638672E0,4.364024963E0,-2.149530029E-1
3.303738558E1,-1.284778290E0,5.493426361E0,-1.286424866E0
3.304733858E1,-1.066831512E0,2.486479340E0,6.822512512E0
3.305729058E1,2.299218750E-1,-2.993774414E-4,1.684432205E1
3.306724358E1,8.845106506E-1,5.218897247E0,1.549412979E1
3.307719658E1,-8.226892090E-1,9.652527466E0,1.068927155E1
3.308714958E1,-4.068539429E-1,1.322829163E1,4.583618317E0
3.309710158E1,-7.464976501E-1,1.490166183E1,3.055146790E-1
3.310705458E1,-1.809736633E-1,7.777526550E0,4.907544708E0
3.311700758E1,2.884501648E-1,5.798791351E0,2.042203217E0
3.312696058E1,-2.377056885E-1,1.223106537E0,1.082369202E1
3.313691258E1,2.872526550E-1,1.084345093E0,1.266306702E1
3.314686558E1,8.048762512E-1,3.547023926E0,1.550131485E1
3.315681858E1,-1.434916077E0,8.392447815E0,1.487396942E1
3.316677158E1,-1.465153198E0,1.115585129E1,2.149230652E0
3.317672358E1,-1.924996948E0,6.587052155E0,6.328839111E-1
3.318667658E1,-8.794212341E-1,3.764521637E0,1.308728485E0
3.319662958E1,-1.311123505E0,5.114414520E0,2.531984711E0
3.320658258E1,-1.611548767E0,8.737630005E0,2.398612061E0
3.321653458E1,-8.487350464E-2,2.917133789E0,9.994566193E0
3.322648758E1,5.113366699E-1,5.439239044E0,1.632026184E1
3.323644058E1,3.038681030E-1,9.634864197E0,1.603794891E1
3.324639358E1,4.185296631E-1,8.440797272E0,1.346360229E1
3.325634558E1,-4.510121155E-1,1.249601440E1,1.365759888E0
3.326629858E1,-9.349557495E-1,1.754501495E0,6.493496704E0
3.327625158E1,-1.075064392E0,8.993298340E-1,1.351674179E1
3.328620358E1,-2.149080963E0,8.469687195E0,9.031019897E0
3.329615658E1,-2.408042450E0,8.646020508E0,6.802903290E0
3.330610958E1,1.757345581E-1,7.445966034E0,3.696113892E0
3.331606258E1,-1.020877075E-1,8.795709229E0,3.640429688E-1
3.332601558E1,1.569486237E0,7.615263977E0,2.080523529E0
3.333596758E1,1.006207581E0,7.727081451E0,1.745071106E0
3.334592058E1,2.713856506E-1,1.679357758E0,9.916578369E0
3.335587358E1,-1.165925446E0,3.159779205E0,1.542706924E1
3.336582558E1,1.002914429E0,7.915838928E0,1.270677612E1
3.337577858E1,6.885681152E-2,5.762716370E0,1.225007584E1
3.338573158E1,7.229965210E-1,9.324110413E0,1.808389435E0
3.339568458E1,-2.423460388E-1,4.569697266E0,5.554948425E-1
3.340563658E1,-3.987707520E-1,8.181835785E0,-9.415420532E-1
3.341558958E1,-2.038760376E-1,6.785090332E0,-2.325264587E0
3.342554258E1,2.320175171E-1,2.293231201E0,8.711584167E0
3.343549558E1,3.141966248E-1,3.768114166E0,2.009032196E1
3.344544758E1,-2.963836670E-1,7.480843506E0,2.085193817E1
3.345540058E1,7.020401001E-2,8.631500702E0,1.701332062E1
3.346535358E1,-4.565505981E-2,1.140418488E1,5.815406799E-1
3.347530658E1,-5.084925842E-1,5.280119934E0,6.982978821E-1
3.348525858E1,-6.005511475E-1,3.892355804E0,4.202810211E0
3.349521158E1,1.550625458E0,8.308322754E0,3.650159454E0
3.350516458E1,9.791139221E-1,1.085542603E0,1.002270767E1
3.351511758E1,6.197113037E-1,5.478906555E0,3.584595795E0
3.352506958E1,1.152603149E-2,7.034022675E0,4.334386597E0
3.353502258E1,-4.068539429E-1,2.327060852E0,1.179442337E1
3.354497558E1,4.098477173E-1,5.629194031E0,1.364083374E1
3.355492858E1,-2.210902405E-1,1.181508041E1,9.743987274E0
3.356488058E1,-2.763104095E0,7.495812378E0,9.280850372E0
3.357483358E1,-5.200186157E-1,7.407046967E0,1.392105103E0
3.358478658E1,1.823208618E-1,6.919959869E0,-3.501219177E0
3.359473958E1,7.420069885E-1,7.172484741E0,-6.731651459E0
3.360469158E1,2.137405243E0,5.514233093E0,-8.303383026E0
3.361464458E1,1.960772552E0,4.667294312E-1,1.236159393E1
3.362459758E1,-6.927593994E-1,2.869083710E0,3.091401398E1
3.363455058E1,-5.523513794E-2,8.011789398E0,3.201707016E1
3.364450258E1,-1.158590698E0,1.278521301E1,1.459315338E1
3.365445558E1,4.324507141E-1,6.816974030E0,7.481442261E-1
3.366440858E1,8.491841125E-1,3.970493317E0,-2.378553772E0
3.367436158E1,3.632945251E-1,9.475146332E0,4.907844086E0
3.368431358E1,6.658154297E-1,5.056185608E0,1.581446365E1
3.369426658E1,6.855743408E-2,5.970933380E0,1.566327805E1
3.370421958E1,-1.622476044E0,9.868827667E0,8.187823334E0
3.371417158E1,-1.564247131E0,8.792565765E0,5.437442780E0
3.372412458E1,-8.916957092E-1,9.806257782E0,1.088835754E0
3.373407758E1,1.080752563E-1,3.189118195E0,5.126539307E0
3.374403058E1,7.924520874E-1,5.481151886E0,3.494183807E0
3.375398258E1,1.157093811E-1,6.621929626E0,1.715881805E0
3.376393558E1,-7.943980408E-1,5.266348572E0,-2.685864716E0
3.377388858E1,-1.649270325E0,1.022568558E1,-1.067535049E1
3.378384158E1,3.353027344E-2,-1.076261902E-1,5.177583160E0
3.379379358E1,-5.875282288E-1,3.495680695E0,1.496692612E1
3.380374658E1,1.477427673E-1,6.327342224E0,2.786724976E1
3.381369958E1,4.854405212E-1,7.565717010E0,2.809477661E1
3.382365258E1,-1.928589478E0,7.854316864E0,1.675944855E1
3.383360458E1,-4.721182251E-1,1.004590942E1,7.492219849E0
3.384355758E1,-1.856140137E-1,8.411607971E0,-1.492396545E-1
3.385351058E1,3.400927734E-1,3.486549683E0,-3.781286774E0
3.386346358E1,1.272503815E0,3.336860962E0,-4.472998352E0
3.387341558E1,1.996099091E0,6.895261230E0,-3.628604279E0
3.388336858E1,-1.086141357E0,5.548661499E0,6.636599121E0
3.389332158E1,2.893482971E-1,3.025209045E0,1.867262009E1
3.390327458E1,3.600013733E-1,7.062613220E0,1.846784592E1
3.391322658E1,-2.249222717E0,6.396348724E0,1.471619751E1
3.392317958E1,-2.377505951E0,6.557413788E0,6.962770844E0
3.393313258E1,-1.921554108E0,3.829935608E0,1.234183502E0
3.394308458E1,-2.004331970E0,3.308869171E0,1.914818115E0
3.395303758E1,-3.402424622E-1,1.090153015E1,-3.038830719E0
3.396299146E1,7.918533325E-1,6.296656036E0,1.649569702E0
3.397294446E1,2.374063110E-1,6.547983398E0,4.228406982E0
3.398289646E1,-1.385369110E0,8.324938202E0,1.200293976E1
3.399284946E1,7.658074951E-1,5.819747772E0,1.959111008E1
3.400280246E1,-4.635859680E-1,9.020691376E0,1.773796371E1
3.401275546E1,-1.895807648E0,1.157378220E1,7.863597565E0
3.402270746E1,-1.700463867E0,5.104385376E0,1.951491852E0
3.403266046E1,-9.810598755E-1,2.424358521E0,-1.433419189E0
3.404261346E1,-1.012494507E0,7.118447113E0,-5.199437714E0
3.405256646E1,3.294648743E-1,1.513203278E0,6.727460175E0
3.406251846E1,3.676354980E-1,3.067720642E0,1.946926346E1
3.407247146E1,-6.135740662E-1,8.868158569E0,1.914653458E1
3.408242446E1,-3.150947571E-1,6.510860596E0,1.550370987E1
3.409237746E1,6.358776855E-1,4.146676941E0,1.082997894E1
3.410232946E1,-7.544311523E-1,9.666897583E0,-1.892215118E0
3.411228246E1,-9.325607300E-2,9.098679199E0,-9.246571655E0
3.412223546E1,1.066532135E0,9.898915100E-1,-4.536316681E0
3.413218846E1,-1.541793823E0,1.135089569E0,5.492228851E0
3.414214046E1,-1.229243774E0,6.277046814E0,2.493110550E1
3.415209346E1,3.412902832E0,9.716444550E0,3.565166199E1
3.416204646E1,-9.919871521E-1,1.346435074E1,2.657049637E1
3.417199946E1,-2.585423584E0,1.452564377E1,3.981869659E0
3.418195146E1,-2.722089386E0,6.156248016E0,-9.384135590E0
3.419190446E1,-2.172582092E0,6.354286194E-1,-7.816445618E0
3.420185746E1,-1.660496979E0,5.344635773E0,-5.658533020E0
3.421180946E1,1.573827209E0,8.413703613E0,-2.587519226E0
3.422176246E1,1.467847595E0,2.882106628E0,1.215741852E1
3.423171546E1,1.767674103E0,5.927373962E0,1.715492615E1
3.424166846E1,1.946103058E0,1.007674530E1,1.269405258E1
3.425162046E1,1.866019592E0,2.897524567E0,1.596430206E1
3.426157346E1,1.200952606E0,5.993985443E0,9.205257568E0
3.427152646E1,-1.881138153E0,7.901019745E0,5.125641174E0
3.428147946E1,-2.634820862E0,7.792345734E0,-7.945477295E-1
3.429143146E1,-4.451742554E-1,9.031468964E0,-6.242468719E0
3.430138446E1,6.466552734E-2,2.432890778E0,-1.599124603E0
3.431133746E1,-2.987786865E-1,-6.300398254E-1,1.284583694E1
3.432129046E1,3.707789612E-1,3.202590179E0,2.484293884E1
3.433124246E1,-7.110214233E-2,8.954678650E0,2.194047455E1
3.434119546E1,-1.017583923E0,1.023960663E1,1.403496414E1
3.435114846E1,-1.355880432E0,1.211355972E1,3.373085632E0
3.436110146E1,1.606309662E0,7.973918152E0,-1.058898010E0
3.437105346E1,2.005080414E0,1.136287079E0,6.774911499E-1
3.438100646E1,3.236120453E0,5.042713623E0,-2.960693207E0
3.439095946E1,1.935774536E0,3.683540039E0,4.669240265E0
3.440091146E1,4.340972900E-1,5.375471649E0,7.505242767E0
3.441086446E1,1.742376709E-1,1.066606979E1,6.367009735E0
3.442081746E1,1.998344421E-1,5.671256561E0,8.179740143E0
3.443077046E1,4.745132446E-1,4.636757812E0,1.036788986E1
3.444072246E1,1.380728760E0,2.702929230E0,1.488744141E1
3.445067546E1,6.132746887E-1,5.344785461E0,1.159488831E1
3.446062846E1,2.683918762E-1,1.063762894E1,3.370690613E0
3.447058146E1,1.068627777E0,7.065307617E0,-6.721023560E-2
3.448053346E1,2.157463531E0,7.210056610E0,3.399879913E0
3.449048646E1,-2.826123047E-1,8.586294708E0,1.451306992E1
3.450043946E1,-3.579057312E-1,5.226381683E0,1.910477142E1
3.451039246E1,-4.550537109E-2,7.271578674E0,1.110211304E1
3.452034446E1,-1.015488281E0,8.465645599E0,5.213807831E0
3.453029746E1,-5.089416504E-2,5.362598419E0,3.137176208E0
3.454025046E1,7.256909180E-1,4.392914886E0,3.490890656E0
3.455020346E1,1.412313080E0,5.181175690E0,5.166506195E0
3.456015546E1,2.638712769E0,3.507805481E0,7.943681030E0
3.457010846E1,9.744735718E-1,9.114097137E0,8.178093567E0
3.458006146E1,8.279283142E-1,7.278464355E0,1.038779846E1
3.459001446E1,1.242566071E0,7.396269379E0,1.262684235E1
3.459996646E1,-5.516029358E-1,8.599766693E0,1.600576584E1
3.460991946E1,-1.100212097E-1,6.765630798E0,9.515711975E0
3.461987246E1,-1.640738068E0,6.885381775E0,2.317181396E-1
3.462982446E1,1.936972046E-1,2.483635254E0,-1.457968140E-1
3.463977746E1,1.568588104E0,4.352947998E0,3.420387268E0
3.464973046E1,2.769241333E-2,9.501641235E0,3.259471893E0
3.465968346E1,8.331674194E-1,5.935906219E0,7.914342041E0
3.466963546E1,6.288423157E-1,8.743617554E0,4.300107880E0
3.467958846E1,-9.836045837E-1,6.035449219E0,4.821922760E0
3.468954146E1,-8.382568359E-1,6.069877625E0,6.377787323E0
3.469949446E1,-2.200424194E-2,5.029391327E0,7.220983887E0
3.470944646E1,-5.650749207E-1,1.570534058E0,1.424377991E1
3.471939946E1,-2.042652283E0,8.811127167E0,9.271120605E0
3.472935246E1,-3.567082214E-1,1.050829788E1,8.657995605E0
3.473930546E1,3.884422302E-1,2.906655579E0,1.486483841E1
3.474925746E1,-9.949809265E-1,7.061266022E0,4.408931580E0
3.475921046E1,-4.041595459E-1,8.936716003E0,1.031055908E0
3.476916346E1,-2.026785278E-1,3.662733307E0,5.600004730E0
3.477911646E1,-1.297651520E0,3.962410126E0,9.960287476E0
3.478906846E1,-5.665718079E-1,4.909041595E0,1.337139404E1
3.479902146E1,1.326990509E0,6.381379852E0,8.907227325E0
3.480897446E1,7.608677673E-1,1.011521530E1,2.226769409E0
3.481892646E1,-5.251080322E-1,6.608457642E0,3.086731110E0
3.482887946E1,1.537303162E-1,7.633076935E0,7.267686768E0
3.483883246E1,-8.893006897E-1,8.471633148E0,9.804012451E0
3.484878546E1,-2.927911377E-1,1.762584686E0,1.692724960E1
3.485873746E1,1.148561554E0,7.065008240E0,8.061935120E0
3.486869046E1,5.745053101E-1,8.349786530E0,8.851094055E-1
3.487864346E1,-1.092727661E-2,4.152365112E0,3.410208435E0
3.488859646E1,2.558180237E-1,4.313430176E0,5.686973877E0
3.489854846E1,-4.897814941E-1,4.073479156E0,1.050979477E1
3.490850146E1,-3.598516846E-1,7.997119904E0,8.527467041E0
3.491845446E1,4.150868225E-1,9.922715607E0,6.851402435E0
3.492840746E1,2.583627319E-1,7.193590851E0,7.237299957E0
3.493835946E1,-1.061442719E0,7.661218414E0,7.019802246E0
3.494831246E1,-4.403842163E-1,1.409618683E0,1.688219330E1
3.495826546E1,-4.824467468E-1,5.305117950E0,1.394380371E1
3.496821846E1,-1.477427673E-1,9.496851196E0,6.840475159E0
3.497817046E1,7.325765991E-1,7.466772766E0,5.073399811E0
3.498812346E1,1.284329224E0,1.407073975E0,4.253854065E0
3.499807646E1,-1.037342834E-1,8.382867737E0,7.834707642E-1
3.500802846E1,1.595681763E-1,7.301366730E0,1.008153534E0
3.501798146E1,-1.035396881E0,3.817361755E0,7.819140015E0
3.502793446E1,-4.567002869E-1,2.618205414E0,1.523561737E1
3.503788746E1,2.185455322E-1,7.181316376E0,1.255678802E1
3.504783946E1,-5.083428955E-1,8.870553589E0,7.643854523E0
3.505779246E1,-8.524772644E-1,9.827962646E0,-3.210224304E0
3.506774546E1,-2.387535095E-1,6.162534943E0,-8.389004974E0
3.507769846E1,-1.480421448E-1,8.867709503E0,-1.006477020E1
3.508765046E1,-8.646020508E-1,-1.837279358E0,1.702769073E1
3.509760346E1,1.725162506E0,-1.160836029E0,3.951752289E1
3.510755646E1,-4.114942932E-1,1.103595062E1,3.939343094E1
3.511750946E1,-4.235592041E0,1.679028442E1,1.385833145E1
3.512746146E1,-2.441273346E0,5.463039551E0,-5.011877747E0
3.513741446E1,-5.695655823E-1,9.798324280E0,-1.382614838E1
3.514736746E1,1.781146088E0,7.108417969E0,-8.975784760E0
3.515732046E1,3.170706482E0,3.607647858E0,-5.268893280E0
3.516727246E1,2.550845490E0,3.679199066E0,2.430795135E0
3.517722546E1,9.797126770E-1,7.774981842E0,1.048913773E1
3.518717846E1,7.107220459E-1,5.309907990E0,1.786609726E1
3.519713046E1,-6.366261292E-1,7.881260834E0,1.289298889E1
3.520708346E1,-2.933300171E0,3.103496246E0,1.344114899E1
3.521703646E1,-1.509910126E0,6.372697906E0,5.985004120E0
3.522698946E1,5.234614563E-1,5.589975586E0,8.795110474E0
3.523694146E1,2.132166138E0,4.389771423E0,9.794881439E0
3.524689446E1,2.159409485E0,4.564907227E0,9.742640076E0
3.525684746E1,-1.020877075E-1,4.703518982E0,1.034393967E1
3.526680046E1,-6.520440674E-1,8.358169098E0,8.929830322E0
3.527675246E1,-2.065704346E-1,1.070858139E1,5.953868866E0
3.528670546E1,7.544311523E-2,1.254885452E1,8.345146179E-1
3.529665846E1,-1.461710358E0,6.535409546E0,6.426885223E0
3.530661146E1,8.849597168E-1,6.165379028E0,4.580474854E0
3.531656346E1,4.649331665E-1,-1.924996948E0,1.570728653E1
3.532651646E1,-1.080752563E-1,3.005150757E0,1.493609024E1
3.533646946E1,1.325643311E0,9.843829651E0,8.367449799E0
3.534642146E1,3.086581421E-1,9.391769714E0,6.035748596E0
3.535637446E1,8.431965637E-1,4.198469238E0,4.886438599E0
3.536632746E1,3.839515686E-1,9.029972076E0,1.721869354E0
3.537628046E1,-2.709365845E-1,6.464157715E0,-3.583547974E-1
3.538623246E1,3.812571716E-1,1.452729034E0,1.454674988E0
3.539618546E1,2.170486450E-2,5.763015747E-1,1.084629501E1
3.540613846E1,-1.160087585E-1,1.837578735E0,2.327674576E1
3.541609146E1,1.164578247E-1,9.074429626E0,2.204241257E1
3.542604346E1,-1.930685120E0,1.959649887E1,6.822662201E0
3.543599646E1,-1.882185974E0,1.604004456E1,-1.101858673E0
3.544594946E1,3.921844482E-2,1.176867691E1,-6.907236328E0
3.545590146E1,2.850372620E0,-4.845274200E0,3.914509735E0
3.546585446E1,3.015179901E0,-3.004252625E0,9.145382080E0
3.547580746E1,2.650238800E0,5.841302948E0,1.022314087E1
3.548576046E1,4.730163574E-2,7.778424683E0,1.508577896E1
3.549571246E1,-6.445596313E-1,8.360264740E0,1.236773117E1
3.550566546E1,-1.231040039E0,8.603957977E0,4.646936646E0
3.551561846E1,-2.412682800E0,9.266480255E0,3.517535248E0
3.552557146E1,-1.082399139E0,6.774911499E-1,8.903634796E0
3.553552346E1,-5.189707947E-1,5.306465149E0,6.862778778E0
3.554547646E1,-7.191046143E-1,8.691675568E0,2.318378906E0
3.555542946E1,1.395098877E-1,8.247698822E0,1.891167297E0
3.556538246E1,2.540217590E-1,7.249574432E0,6.425538025E0
3.557533446E1,-2.073039093E0,5.133424988E0,1.008946884E1
3.558528746E1,-1.030008087E0,7.590864716E0,1.119761444E1
3.559524046E1,-1.087787933E0,8.619226227E0,1.065065186E1
3.560519346E1,-1.624122620E-1,8.670419769E0,4.758903809E0
3.561514546E1,1.424886932E0,3.745062103E0,2.508333893E0
3.562509846E1,8.258326721E-1,4.106111298E0,1.559756470E0
3.563505146E1,-3.450325012E-1,8.010891266E0,4.738246765E0
3.564500346E1,-5.360353088E-1,2.074386292E0,1.696167801E1
3.565495646E1,-6.598278809E-1,1.064661026E1,1.473580673E1
3.566490946E1,-1.571282501E0,8.033344574E0,1.224184296E1
3.567486246E1,-8.369096375E-1,5.044060822E0,7.192692719E0
3.568481446E1,-8.878038025E-1,8.309071198E0,2.318378906E0
3.569476746E1,-1.981878662E-1,7.297923889E0,3.636088715E0
3.570472046E1,3.302133179E-1,3.324586487E-1,1.033974838E1
3.571467346E1,2.356100464E-1,6.696025543E0,1.047491730E1
3.572462546E1,1.414558411E-1,1.128757736E1,6.514752502E0
3.573457846E1,1.157991943E0,3.309767303E0,1.251352798E1
3.574453146E1,-3.365002441E-1,6.764133911E0,1.141825562E1
3.575448346E1,-1.512754211E0,1.171568710E1,4.398902435E0
3.576443646E1,-8.352630615E-2,2.817441101E0,7.671696625E0
3.577438946E1,-1.115180969E-1,4.074676666E0,2.219584351E0
3.578434246E1,-6.316864014E-1,6.020630035E0,-1.832938385E0
3.579429446E1,9.342073059E-1,6.161487122E0,-4.421804810E0
3.580424746E1,1.976639557E0,3.268153839E0,3.740721130E-1
3.581420046E1,1.199904785E0,2.885848846E0,1.084360062E1
3.582415346E1,7.173083496E-1,6.737639008E0,1.663505722E1
3.583410546E1,7.596702576E-1,5.325325928E0,2.205214233E1
3.584405846E1,-5.522016907E-1,5.209766235E0,2.107796814E1
3.585401146E1,-2.082170105E-1,7.908204803E0,1.118803436E1
3.586396446E1,-1.001118164E0,1.111468689E1,5.558840332E0
3.587391646E1,-7.932005310E-1,7.799830170E0,-6.810836792E-1
3.588386946E1,-4.056564331E-1,2.953957214E0,2.134561157E-1
3.589382246E1,-8.449928284E-1,1.165236877E1,-5.996530151E-1
3.590377446E1,9.873468018E-1,4.033811646E0,7.504344635E0
3.591372746E1,8.846603394E-2,2.710263977E0,9.879605255E0
3.592368046E1,-2.374212799E0,6.195765839E0,6.832691345E0
3.593363346E1,-2.922073517E0,1.080258591E1,1.864672394E0
3.594358546E1,-2.502496033E0,4.933440857E0,6.559060364E0
3.595353846E1,-8.009843445E-1,1.615290985E0,8.745862885E0
3.596349108E1,9.425898743E-1,7.714657288E0,6.340664520E0
3.597344408E1,8.521778870E-1,8.709787903E0,1.173230255E1
3.598339608E1,-2.432441711E-1,7.584428101E0,8.689879303E0
3.599334908E1,-1.877845001E0,7.474107513E0,1.844913483E0
3.600330208E1,-2.258054352E0,4.892276459E0,1.048225204E1
3.601325408E1,-9.383985901E-1,4.693040771E0,2.226589783E1
3.602320708E1,-2.971919861E0,8.879085846E0,2.274160858E1
3.603316008E1,-2.245929565E0,1.054527100E1,1.030816406E1
3.604311308E1,-2.312241669E0,3.099005585E0,1.700613556E0
3.605306508E1,4.251159668E-2,1.161584473E1,-1.000654129E1
3.606301808E1,-2.490820312E-1,7.395970001E0,-1.105316483E1
3.607297108E1,3.480262756E-1,8.036338348E0,-1.325972626E1
3.608292408E1,2.142045593E0,7.050338745E-1,9.650431824E0
3.609287608E1,3.769012299E0,2.611619110E0,2.686942474E1
3.610282908E1,6.957531738E-1,4.570296021E0,3.971271698E1
3.611278208E1,5.213658142E-1,5.612129517E0,3.035792038E1
3.612273508E1,-7.479945374E-1,2.706072693E0,6.780899048E0
3.613268708E1,-1.823957062E0,9.225315857E0,-1.011296997E1
3.614264008E1,-5.523513794E-1,6.027815094E0,-1.196432007E1
3.615259308E1,1.655557251E-1,6.255641327E0,-1.320044952E1
3.616254508E1,-1.450483704E-1,8.233777771E0,-6.959627380E0
3.617249808E1,-4.984634399E-2,4.200714569E0,1.875375137E1
3.618245108E1,-8.951385498E-1,6.733747101E0,3.014506302E1
3.619240408E1,-1.147513733E0,8.819958801E0,2.304008789E1
3.620235608E1,6.369255066E-1,8.927734680E0,1.253164032E1
3.621230908E1,1.158590698E0,8.925788727E0,-2.320025482E0
3.622226208E1,-2.439926147E-1,4.942272491E0,-7.034172363E0
3.623221508E1,4.608915710E-1,7.361691284E0,-1.142439285E1
3.624216708E1,9.880952454E-1,-8.954379272E-1,4.709506531E0
3.625212008E1,7.240443420E-1,-1.384920044E0,2.082634140E1
3.626207308E1,8.904981995E-1,3.534150696E0,2.908721283E1
3.627202608E1,1.909728699E0,1.048629364E1,2.133618118E1
3.628197808E1,-3.658392334E-1,1.024828857E1,6.060147858E0
3.629193108E1,-1.204245758E0,8.893006897E0,3.582051086E-1
3.630188408E1,-5.417234802E-1,7.698341217E0,-1.603615265E0
3.631183608E1,-1.391057281E0,8.602760468E0,-1.148112488E0
3.632178908E1,-3.802093506E-1,3.910168762E0,4.525988159E0
3.633174208E1,9.559121704E-1,6.881340179E0,7.047794037E0
3.634169508E1,-2.856060791E-1,9.941726074E0,8.555009766E0
3.635164708E1,-3.025209045E-1,7.715854797E0,1.305899368E1
3.636160008E1,2.776725769E-1,1.186702240E1,3.662433929E0
3.637155308E1,-7.012916565E-1,4.508773956E0,4.357139282E0
3.638150608E1,-2.987786865E-1,-2.402204590E0,7.377258911E0
3.639145808E1,1.386716309E0,3.206781464E0,4.896617432E0
3.640141108E1,1.459165649E0,4.822970581E0,9.943522339E0
3.641136408E1,9.985734558E-1,6.697522430E0,9.396410065E0
3.642131608E1,1.305285645E-1,9.882000275E0,6.450985107E0
3.643126908E1,-9.871971130E-1,1.020413040E1,5.278772736E0
3.644122208E1,2.010319519E-1,1.381866394E1,5.029541016E-1
3.645117508E1,7.756869507E-1,2.769540710E0,8.294252014E0
3.646112708E1,-5.643264771E-1,9.491761780E-1,1.540012527E1
3.647108008E1,1.013392639E0,8.176896057E0,1.229363525E1
3.648103308E1,1.153501282E0,8.926387482E0,8.747509460E0
3.649098608E1,1.093925171E0,5.905369720E0,9.522897034E0
3.650093808E1,8.324189758E-1,1.062834824E1,-1.977837067E0
3.651089108E1,-4.571493530E-1,6.345753937E0,-6.623725891E-1
3.652084408E1,2.436932373E-1,-1.077758789E-1,1.901795197E0
3.653079608E1,-8.786727905E-1,-2.859054565E-1,1.578422653E1
3.654074908E1,-7.652087402E-1,1.261262192E1,1.767225037E1
3.655070208E1,-2.236349487E-1,3.864214325E0,1.766461624E1
3.656065508E1,-1.735790405E0,6.943760376E0,8.992998962E0
3.657060708E1,-7.131170654E-1,1.189710983E1,-1.003213806E0
3.658056008E1,4.682263184E-1,8.367000732E0,5.717210999E0
3.659051308E1,-9.096583557E-1,9.062155151E-1,1.388407791E1
3.660046608E1,-6.197113037E-2,7.449558563E0,8.007448425E0
3.661041808E1,-4.698728943E-1,6.530918884E0,1.272848099E1
3.662037108E1,-5.987548828E-2,8.664581909E0,4.315226440E0
3.663032408E1,-2.233355713E-1,8.074359283E0,-3.292852478E0
