Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3.357577802,0.0580500029,3.60495019,9.213000298
3.360101727,0.05595000088,3.624000072,9.220050812
3.36262573,0.06795000285,3.610050201,9.220050812
3.365149501,0.07695000619,3.619050264,9.24105072
3.367673499,0.08205000311,3.615000248,9.238950729
3.370197438,0.1039500013,3.603000164,9.244050026
3.372721436,0.09405000508,3.592950106,9.24105072
3.375245208,0.1249500066,3.60495019,9.24600029
3.377769211,0.1039500013,3.592950106,9.249000549
3.380293136,0.1080000028,3.598050117,9.229050636
3.382817134,0.09600000083,3.583950281,9.225000381
3.385340905,0.1129500046,3.603000164,9.190950394
3.387864893,0.1540500075,3.600000143,9.172050476
3.390388818,0.1710000038,3.600000143,9.145950317
3.392912816,0.2020500153,3.628950119,9.129000664
3.395436592,0.2160000056,3.622050285,9.118950844
3.39796059,0.2430000156,3.619050264,9.12195015
3.400484515,0.2449500114,3.627000093,9.103050232
3.403008513,0.2470500171,3.639000177,9.118950844
3.405532285,0.2710500062,3.640950203,9.130949974
3.408056283,0.2740500271,3.640950203,9.115050316
3.410580208,0.2659500241,3.64800024,9.133950233
3.413104206,0.2539499998,3.667050123,9.130949974
3.415627987,0.2040000111,3.660000086,9.10695076
3.418151985,0.1680000126,3.652950287,9.10695076
3.42067591,0.1300500035,3.651000261,9.100049973
3.423199884,0.118050009,3.634050131,9.11700058
3.425723655,0.1399500072,3.624000072,9.133950233
3.428247653,0.1469999999,3.615000248,9.17400074
3.430771578,0.1729500145,3.610050201,9.193950653
3.433295348,0.2070000172,3.603000164,9.232050896
3.435819346,0.2140500098,3.588000059,9.253050804
3.438343271,0.2160000056,3.58095026,9.265050888
3.440867011,0.1900500059,3.616950274,9.280050278
3.443391009,0.1830000132,3.60495019,9.270000458
3.445915009,0.1639500111,3.624000072,9.25605011
3.448438953,0.1420500129,3.63105011,9.253050804
3.450962951,0.1039500013,3.612000227,9.234000206
3.453486722,0.07995000482,3.619050264,9.220050812
3.45601072,0.04605000094,3.624000072,9.217050552
3.458534626,0.04095000029,3.615000248,9.208050728
3.461058624,0.03405000269,3.624000072,9.17400074
3.463582396,0.04095000029,3.643050194,9.153000832
3.466106384,0.05100000277,3.622050285,9.142950058
3.468630309,0.0889500007,3.646050215,9.094950676
3.471154307,0.1399500072,3.64800024,9.082950592
3.473678078,0.166050002,3.65805006,9.091050148
3.476202076,0.1870500147,3.660000086,9.05700016
3.478726001,0.1870500147,3.640950203,9.082950592
3.481249999,0.1639500111,3.640950203,9.112050056
3.48377377,0.1399500072,3.646050215,9.145950317
3.486297768,0.1230000034,3.636000156,9.18405056
3.488821674,0.1159500033,3.63105011,9.202950478
3.491345444,0.0889500007,3.640950203,9.234000206
3.493869442,0.1039500013,3.639000177,9.229050636
3.496393427,0.1249500066,3.636000156,9.234000206
3.498917352,0.1159500033,3.639000177,9.229050636
3.50144135,0.1440000087,3.636000156,9.210000038
3.503965112,0.1399500072,3.622050285,9.18900013
3.50648911,0.1489500105,3.636000156,9.164999962
3.509013035,0.1519500017,3.616950274,9.164999962
3.511537033,0.1590000093,3.612000227,9.153000832
3.514060775,0.1300500035,3.616950274,9.145950317
3.516584773,0.1129500046,3.607950211,9.148050308
3.519108698,0.1230000034,3.598050117,9.17400074
3.521632677,0.08400000632,3.615000248,9.160050392
3.524156449,0.06495000422,3.616950274,9.186000824
3.526680447,0.05100000277,3.616950274,9.17895031
3.529204372,0.04395000264,3.636000156,9.177000046
3.53172837,0.02205000073,3.640950203,9.186000824
3.534252141,-0.001050000079,3.652950287,9.18405056
3.536776139,-0.03405000269,3.643050194,9.186000824
3.539300064,-0.04605000094,3.660000086,9.190950394
3.541823833,-0.06495000422,3.639000177,9.186000824
3.544347831,-0.07304999977,3.634050131,9.181950569
3.546871831,-0.07695000619,3.619050264,9.198000908
3.549395756,-0.06795000285,3.624000072,9.18405056
3.551919526,-0.05100000277,3.612000227,9.17400074
3.554443524,-0.03705000132,3.607950211,9.177000046
3.556967449,-0.01695000008,3.616950274,9.150000572
3.559491447,0.0150000006,3.634050131,9.12195015
3.562015218,0.03705000132,3.628950119,9.130949974
3.564539139,0.04395000264,3.634050131,9.112050056
3.567063139,0.06300000101,3.64800024,9.115050316
3.569587124,0.08700000495,3.634050131,9.12405014
3.572110895,0.09900000691,3.63105011,9.150000572
3.574634893,0.1080000028,3.634050131,9.186000824
3.577158794,0.08700000495,3.634050131,9.205050468
3.579682792,0.07005000114,3.634050131,9.205050468
3.582206564,0.07695000619,3.627000093,9.225000381
3.584730581,0.09405000508,3.628950119,9.253050804
3.587254506,0.106050007,3.628950119,9.238950729
3.589778504,0.1039500013,3.622050285,9.222000122
3.592302275,0.1159500033,3.636000156,9.229050636
3.594826268,0.106050007,3.646050215,9.210000038
3.597350193,0.09405000508,3.622050285,9.198000908
3.599874191,0.07500000298,3.636000156,9.193950653
3.602397977,0.05295000225,3.646050215,9.172050476
3.604921975,0.03705000132,3.616950274,9.177000046
3.6074459,0.0270000007,3.615000248,9.145950317
3.609969898,0.02895000204,3.646050215,9.126000404
3.61249367,0.03195000067,3.636000156,9.12405014
3.615017591,0.06300000101,3.628950119,9.145950317
3.617541591,0.08400000632,3.65805006,9.126000404
3.620065362,0.1009500027,3.643050194,9.126000404
3.62258936,0.1399500072,3.64800024,9.118950844
3.62511334,0.1560000032,3.664950132,9.094950676
3.627637265,0.1609500051,3.655050278,9.081000328
3.630161263,0.1780500114,3.643050194,9.105000496
3.632685044,0.1830000132,3.634050131,9.100049973
3.635209042,0.2089500129,3.651000261,9.103050232
3.637732967,0.1900500059,3.64800024,9.126000404
3.640256951,0.1710000038,3.639000177,9.12405014
3.642780723,0.1590000093,3.651000261,9.145950317
3.645304721,0.1440000087,3.64800024,9.17400074
3.647828646,0.1249500066,3.646050215,9.201000214
3.650352668,0.118050009,3.652950287,9.213000298
3.652876439,0.09405000508,3.643050194,9.232050896
3.65540036,0.106050007,3.640950203,9.258000374
3.65792436,0.1039500013,3.639000177,9.265050888
3.660448131,0.09600000083,3.64800024,9.268050194
3.662972129,0.09405000508,3.634050131,9.273000717
3.665496063,0.106050007,3.646050215,9.25605011
3.668020061,0.09405000508,3.640950203,9.25605011
3.670543833,0.1039500013,3.624000072,9.244050026
3.673067831,0.07005000114,3.634050131,9.225000381
3.675591761,0.04605000094,3.628950119,9.208050728
3.678115759,0.03705000132,3.636000156,9.190950394
3.680639554,0.01995000057,3.640950203,9.145950317
3.683163552,0.01695000008,3.634050131,9.10695076
3.685687477,0.01005000062,3.634050131,9.10695076
3.688211475,0.004950000439,3.610050201,9.088050842
3.690735265,0.01305000018,3.615000248,9.085950851
3.693259186,0.01995000057,3.627000093,9.069000244
3.695783186,0.02895000204,3.610050201,9.088050842
3.698307186,0.04905000329,3.619050264,9.088050842
3.700830958,0.07005000114,3.627000093,9.082950592
3.703354956,0.1230000034,3.624000072,9.082950592
3.705878881,0.1420500129,3.603000164,9.088050842
3.708402879,0.1560000032,3.627000093,9.10695076
3.71092665,0.1440000087,3.624000072,9.129000664
3.713450648,0.1279500127,3.603000164,9.129000664
3.715974573,0.1159500033,3.624000072,9.160050392
3.718498581,0.09600000083,3.628950119,9.18900013
3.721022352,0.09195000678,3.640950203,9.213000298
3.72354635,0.07304999977,3.628950119,9.238950729
3.726070275,0.08205000311,3.628950119,9.238950729
3.728594045,0.07695000619,3.646050215,9.24600029
3.731118043,0.08205000311,3.646050215,9.250950813
3.733642043,0.09900000691,3.63105011,9.237000465
3.736165968,0.1159500033,3.651000261,9.250950813
3.738689995,0.1129500046,3.651000261,9.253050804
3.741213766,0.1129500046,3.643050194,9.229050636
3.743737687,0.1039500013,3.616950274,9.244050026
3.746261687,0.08400000632,3.628950119,9.234000206
3.748785696,0.09405000508,3.639000177,9.214950562
3.751309467,0.07695000619,3.63105011,9.198000908
3.753833465,0.09405000508,3.627000093,9.186000824
3.75635739,0.09600000083,3.615000248,9.18405056
3.758881388,0.1420500129,3.636000156,9.142950058
3.76140516,0.1469999999,3.63105011,9.10695076
3.763929158,0.1680000126,3.640950203,9.081000328
3.766452843,0.1870500147,3.655050278,9.076050758
3.768976841,0.1609500051,3.652950287,9.058950424
3.771500764,0.1639500111,3.660000086,9.031050682
3.774024759,0.1609500051,3.646050215,9.031050682
3.776548759,0.1369500011,3.651000261,9.043050766
3.77907253,0.1110000089,3.628950119,9.061950684
3.781596557,0.08400000632,3.63105011,9.079050064
3.784120482,0.07995000482,3.639000177,9.129000664
3.78664448,0.1009500027,3.622050285,9.154950142
3.789168252,0.06495000422,3.624000072,9.190950394
3.791692265,0.07304999977,3.628950119,9.214950562
3.79421619,0.06105000153,3.627000093,9.210000038
3.796739959,0.05595000088,3.627000093,9.253050804
3.799263957,0.02505000122,3.646050215,9.265050888
3.801787882,0.04095000029,3.634050131,9.261000633
3.80431188,0.03705000132,3.624000072,9.25605011
3.806835651,0.04095000029,3.628950119,9.274950027
3.809359649,0.0270000007,3.634050131,9.262950897
3.811883668,0.0390000008,3.628950119,9.24105072
3.814407593,0.03195000067,3.619050264,9.237000465
3.816931363,0.03405000269,3.627000093,9.238950729
3.819455361,0.04095000029,3.612000227,9.238950729
3.821979262,0.06105000153,3.619050264,9.244050026
3.82450326,0.04605000094,3.636000156,9.214950562
3.82702726,0.07500000298,3.639000177,9.181950569
3.829551031,0.0889500007,3.636000156,9.166950226
3.832075034,0.1200000048,3.65805006,9.133950233
3.834598959,0.118050009,3.652950287,9.109950066
3.837122957,0.1710000038,3.691050291,9.06704998
3.839646728,0.1750500053,3.675000191,9.058950424
3.842170731,0.1830000132,3.679050207,9.045000076
3.844694656,0.1900500059,3.684000254,9.025950432
3.847218426,0.1870500147,3.667050123,9.045000076
3.849742414,0.1729500145,3.667050123,9.052050591
3.852266339,0.1489500105,3.660000086,9.079050064
3.854790337,0.1200000048,3.64800024,9.11700058
3.857314103,0.09405000508,3.64800024,9.153000832
3.859838101,0.0270000007,3.65805006,9.164999962
3.862362101,0.01695000008,3.67200017,9.172050476
3.864886026,0.004950000439,3.664950132,9.193950653
3.867409781,0.01995000057,3.655050278,9.186000824
3.869933779,0.01995000057,3.67200017,9.181950569
3.872457704,0.01695000008,3.676950216,9.201000214
3.874981687,0.05100000277,3.660000086,9.214950562
3.877505459,0.04905000329,3.682050228,9.222000122
3.88002938,0.04605000094,3.684000254,9.24105072
3.882553457,0.06300000101,3.667050123,9.234000206
3.885077382,0.0889500007,3.67200017,9.24105072
3.887601151,0.08205000311,3.65805006,9.229050636
3.890125149,0.1129500046,3.664950132,9.226950645
3.892649074,0.1129500046,3.652950287,9.18405056
3.895172829,0.1350000054,3.676950216,9.162000656
3.897696827,0.166050002,3.684000254,9.145950317
3.900220752,0.1540500075,3.687000275,9.160050392
3.902744731,0.1540500075,3.694050074,9.130949974
3.905268731,0.1519500017,3.682050228,9.150000572
3.907792503,0.1729500145,3.675000191,9.112050056
3.910316424,0.1870500147,3.691050291,9.118950844
3.912840409,0.1969500035,3.696000099,9.11700058
3.91536418,0.2190000117,3.700950146,9.109950066
3.917888178,0.2070000172,3.682050228,9.105000496
3.920412103,0.2160000056,3.69900012,9.112050056
3.922936101,0.2140500098,3.684000254,9.115050316
3.925459872,0.1870500147,3.708000183,9.11700058
3.92798389,0.1399500072,3.684000254,9.136050224
3.930507815,0.1230000034,3.67200017,9.164999962
3.933031813,0.07005000114,3.694050074,9.162000656
3.935555585,0.04905000329,3.687000275,9.17895031
3.938079597,0.05100000277,3.691050291,9.166950226
3.940603597,0.03195000067,3.676950216,9.190950394
3.943127522,0.03705000132,3.676950216,9.193950653
3.945651291,0.04095000029,3.687000275,9.17895031
3.948175289,0.03195000067,3.660000086,9.17400074
3.950699214,0.02205000073,3.652950287,9.193950653
3.953223212,0.0390000008,3.65805006,9.17895031
3.955747212,0.03705000132,3.643050194,9.193950653
3.958270978,0.06495000422,3.639000177,9.190950394
3.960794899,0.07500000298,3.628950119,9.190950394
3.963318899,0.09900000691,3.63105011,9.172050476
3.965842671,0.1110000089,3.652950287,9.172050476
3.968366669,0.1369500011,3.63105011,9.160050392
3.970890594,0.1399500072,3.660000086,9.126000404
3.973414592,0.184950009,3.664950132,9.115050316
3.975938348,0.2089500129,3.64800024,9.097949982
3.978462346,0.2310000062,3.651000261,9.100049973
3.980986271,0.2190000117,3.664950132,9.094950676
3.983510284,0.2380500138,3.67200017,9.103050232
3.986034055,0.2209500074,3.65805006,9.129000664
3.988557976,0.2209500074,3.660000086,9.148050308
3.991081976,0.2089500129,3.65805006,9.157950401
3.993605753,0.1969500035,3.655050278,9.166950226
3.996129751,0.1950000077,3.64800024,9.181950569
3.998653676,0.1560000032,3.67200017,9.186000824
4.001177674,0.1519500017,3.67200017,9.17400074
4.003701445,0.1399500072,3.679050207,9.18405056
4.006225443,0.1159500033,3.655050278,9.18900013
4.008749368,0.1159500033,3.663000107,9.166950226
4.011273375,0.1249500066,3.676950216,9.186000824
4.013797146,0.1200000048,3.652950287,9.190950394
4.016321144,0.1159500033,3.646050215,9.198000908
4.018845154,0.1009500027,3.639000177,9.205050468
4.021369079,0.09600000083,3.63105011,9.193950653
4.023892848,0.06495000422,3.643050194,9.226950645
4.026416847,0.07304999977,3.615000248,9.190950394
4.028940762,0.06495000422,3.610050201,9.201000214
4.03146476,0.06105000153,3.607950211,9.222000122
4.033988531,0.06105000153,3.616950274,9.222000122
4.036512539,0.05595000088,3.60495019,9.220050812
4.039036464,0.06795000285,3.616950274,9.201000214
4.041560462,0.08700000495,3.615000248,9.201000214
4.044084233,0.1009500027,3.610050201,9.172050476
4.046608231,0.1279500127,3.610050201,9.196050644
4.049132156,0.1420500129,3.595950127,9.18405056
4.051656154,0.1420500129,3.583950281,9.190950394
4.054179915,0.1399500072,3.576000214,9.186000824
4.056703913,0.1230000034,3.562050104,9.210000038
4.059227839,0.1249500066,3.556950092,9.214950562
4.061751837,0.1350000054,3.526050091,9.253050804
4.064275608,0.1369500011,3.511950254,9.268050194
4.066799606,0.118050009,3.508950233,9.270000458
4.069323606,0.1249500066,3.505050182,9.270000458
4.071847531,0.1039500013,3.508950233,9.273000717
4.074371305,0.08205000311,3.505050182,9.270000458
4.076895303,0.1039500013,3.478050232,9.277050018
4.079419228,0.09405000508,3.483000278,9.316050529
4.081943236,0.06300000101,3.44505024,9.318000793
4.084467007,0.06495000422,3.433050156,9.331950188
4.086991005,0.08205000311,3.394050121,9.367950439
4.089514921,0.07995000482,3.346950054,9.390000343
4.092038919,0.07005000114,3.327000141,9.43500042
4.09456269,0.06495000422,3.298950195,9.457050323
4.097086688,0.06105000153,3.282000065,9.487950325
4.099610589,0.01995000057,3.222000122,9.519000053
4.102134587,0.01005000062,3.223950148,9.517050743
4.104658358,-0.007950000465,3.208050251,9.511950493
4.107182346,0.001050000079,3.157050133,9.580950737
4.109706271,0.004950000439,3.12195015,9.615000725
4.11223004,0.0889500007,3.058950186,9.579000473
4.114754043,0.07304999977,2.995050192,9.694050789
4.117277969,0.1800000072,2.923050165,9.700950623
4.119801967,0.1300500035,2.868000031,9.703050613
4.122325738,0.2539499998,2.817000151,9.826050758
4.124849736,0.3000000119,2.812950134,9.850050926
4.127373661,0.3450000286,2.782050133,9.688950539
4.129897659,0.3769500256,2.656950235,9.811050415
4.13242143,0.4800000191,2.628000021,9.708000183
4.134945428,0.2710500062,2.713950157,9.66795063
4.137469343,0.4219500124,2.69295001,9.679950714
4.139993341,0.3529500067,2.703000069,9.766050339
4.142517112,0.3739500046,2.746050119,9.559950829
4.14504111,0.3289500177,2.827050209,9.519000053
4.147565045,0.3330000043,2.7739501,9.507000923
4.150089043,0.2659500241,2.7739501,9.457050323
4.152612814,0.1990500093,2.821950197,9.340050697
4.155136812,0.1609500051,2.796000242,9.334950447
4.157660752,0.1200000048,2.793000221,9.337050438
4.16018475,0.08700000495,2.791050196,9.342000008
4.162708521,0.09900000691,2.797950029,9.343950272
4.165232519,0.1489500105,2.785950184,9.397050858
4.167756429,0.1469999999,2.776950121,9.418950081
4.170280427,0.1519500017,2.808000088,9.447000504
4.172804198,0.1489500105,2.728950024,9.402000427
4.175328196,0.1249500066,2.740950108,9.44505024
4.177852112,0.1009500027,2.764950037,9.391950607
4.18037611,0.06795000285,2.796000242,9.340050697
4.182899881,0.04605000094,2.899050236,9.451950073
4.185423879,0.09195000678,2.836950064,9.24105072
4.187947809,0.2590500116,2.959050179,9.274950027
4.190471807,0.3120000064,2.98995018,9.18405056
4.192995578,0.4699500203,2.98995018,9.150000572
4.195519576,0.5470499992,3.085950136,9.17895031
4.198043511,0.700050056,3.08100009,9.164999962
4.200567509,0.7330500484,3.184050083,9.115050316
4.20309128,0.7189500332,3.247950077,9.220050812
4.205615278,0.6570000052,3.306000233,9.201000214
4.208139194,0.5970000029,3.390000105,9.277050018
4.210663192,0.4990500212,3.435000181,9.394950867
4.213186963,0.3769500256,3.463950157,9.426000595
4.215710961,0.1710000038,3.531000137,9.517050743
4.218234886,-0.04395000264,3.592950106,9.559950829
4.220758898,-0.2430000156,3.639000177,9.493050575
4.223282669,-0.4840500355,3.708000183,9.553050041
4.225806667,-0.7429500222,3.730050087,9.454050064
4.228330592,-0.9940500259,3.813000202,9.375
4.23085439,-1.222050071,3.892050266,9.265050888
4.233378388,-1.440000057,3.919050217,9.145950317
4.235902314,-1.629000068,3.979050159,9.031050682
4.238426312,-1.807950139,3.988050222,8.949000359
4.240950098,-1.879950047,4.005000114,8.775000572
4.243474096,-1.906050086,4.029000282,8.716950417
4.245998021,-1.91595006,4.042950153,8.643000603
4.248522019,-1.839000106,4.024050236,8.569050789
4.251045809,-1.782000065,4.029000282,8.67195034
4.253569807,-1.641000032,4.042950153,8.652000427
4.256093732,-1.555050015,4.060050011,8.700000763
4.25861773,-1.40805006,4.054950237,8.772000313
4.26114153,-1.21905005,4.096050262,8.868000031
4.263665528,-1.054050088,4.144050121,8.803050041
4.266189454,-0.9700500369,4.157999992,8.896950722
4.268713452,-0.7410000563,4.207950115,8.848950386
4.271237227,-0.838950038,4.326000214,8.855999947
4.273761225,-0.6709500551,4.37100029,8.787000656
4.27628515,-0.6949500442,4.46505022,8.836950302
4.278809148,-0.6660000086,4.579950333,8.751000404
4.281332929,-0.5800500512,4.675050259,8.758049965
4.283856927,-0.5010000467,4.750050068,8.788949966
4.286380852,-0.45600003,4.824000359,8.784000397
4.28890485,-0.3889500201,4.861950397,8.86605072
4.291428602,-0.364950031,4.891050339,9.0
4.2939526,-0.3330000043,4.91505003,9.079050064
4.296476526,-0.3600000143,4.939050198,9.150000572
4.299000524,-0.3019500077,4.933950424,9.310950279
4.301524295,-0.2430000156,4.953000069,9.355950356
4.304048293,-0.2070000172,4.948050022,9.354000092
4.306572218,-0.118050009,4.885950089,9.451950073
4.309096201,-0.07005000114,4.869000435,9.454050064
4.311619972,-0.004950000439,4.900050163,9.352050781
4.31414397,0.07500000298,4.897950172,9.292050362
4.316667895,0.1560000032,4.872000217,9.238950729
4.319191893,0.2020500153,4.864050388,9.141000748
4.321715664,0.1440000087,4.801950455,9.034950256
4.324239658,0.05100000277,4.777950287,8.908950806
4.326763584,-0.06795000285,4.735050201,8.869950294
4.329287582,-0.2400000095,4.699050426,8.703000069
4.331811353,-0.4219500124,4.675050259,8.608950615
4.334335351,-0.5299500227,4.642050266,8.434950829
4.336859276,-0.6810000539,4.548000336,8.478000641
4.339383274,-0.7140000463,4.558050156,8.214000702
4.341907045,-0.9679500461,4.58700037,8.161950111
4.344431043,-0.7720500231,4.534049988,8.080050468
4.346954968,-0.6930000186,4.548000336,8.065950394
4.349478737,-0.5299500227,4.536000252,7.984050274
4.35200273,-0.3600000143,4.528950214,8.028000832
4.354526656,-0.3169500232,4.528950214,8.041950226
4.357050654,-0.2880000174,4.536000252,8.152050018
4.359574425,-0.324000001,4.51995039,8.353050232
4.362098437,-0.3930000067,4.498050213,8.463000298
4.364622362,-0.4080000222,4.444950104,8.650050163
4.36714636,-0.4440000355,4.426050186,8.86605072
4.369670131,-0.4510500133,4.423950195,9.032999992
4.372194129,-0.3930000067,4.351950169,9.150000572
4.374718054,-0.295050025,4.345050335,9.29595089
4.377242042,-0.1830000132,4.306950092,9.352050781
4.379765813,-0.04905000329,4.287000179,9.409049988
4.382289811,0.07304999977,4.291950226,9.414000511
4.384813737,0.166050002,4.297049999,9.406949997
4.387337716,0.228000015,4.33095026,9.310950279
4.389861487,0.2899500132,4.33095026,9.24600029
4.392385485,0.3220500052,4.345050335,9.130949974
4.39490941,0.3120000064,4.350000381,9.009000778
4.397433389,0.3220500052,4.335000038,8.896950722
4.39995716,0.337950021,4.327950001,8.779050827
4.402481158,0.3840000033,4.282950401,8.712000847
4.405005083,0.4320000112,4.264050007,8.674050331
4.407529081,0.4819500148,4.210950375,8.623950005
4.410052852,0.5230500102,4.134000301,8.644950867
4.41257685,0.5440500379,4.090950012,8.674050331
4.415100776,0.541950047,4.021950245,8.712000847
4.417624755,0.5370000005,3.979050159,8.752950668
4.420148526,0.5230500102,3.92805028,8.809950829
4.422672524,0.5059500337,3.900000095,8.848950386
4.425196429,0.5080500245,3.868050098,8.935050011
4.427720427,0.49605003,3.844950199,9.001950264
4.430244198,0.5179499984,3.844950199,9.007050514
4.432768215,0.4680000246,3.877950191,9.037950516
4.43529214,0.5010000467,3.936000109,9.058950424
4.437816138,0.5440500379,3.945000172,9.100049973
4.440339909,0.5539500117,3.924000263,9.076050758
4.442863893,0.6060000062,3.921000242,9.097949982
4.445387819,0.6520500183,3.933000088,9.073950768
4.447911817,0.6780000329,3.940050125,9.070950508
4.450435598,0.7380000353,3.921000242,9.073950768
4.452959596,0.7720500231,3.912000179,9.081000328
4.455483521,0.9150000215,3.904050112,8.971050262
4.458007529,0.7120500207,3.889950275,9.04695034
4.4605313,1.048950076,3.849000216,8.976000786
4.463055298,0.5940000415,3.913950205,9.034950256
4.465579223,0.8839500546,3.873000145,8.86605072
4.468103221,0.7050000429,3.88800025,9.058950424
4.470626992,0.7860000134,3.892050266,8.935050011
4.47315099,0.835950017,3.88800025,8.92305088
4.475674915,0.8290500641,3.900000095,8.949000359
4.478198914,0.8119500279,3.921000242,8.937000275
4.480722704,0.8080500364,3.924000263,8.916000366
4.483246625,0.7860000134,3.889950275,8.929950714
4.485770625,0.7600500584,3.876000166,8.997000694
4.488294396,0.726000011,3.816000223,9.034950256
4.490818399,0.7189500332,3.763050079,9.133950233
4.493342324,0.7309500575,3.757950068,9.193950653
4.495866322,0.7120500207,3.73905015,9.193950653
4.498390093,0.7020000219,3.694050074,9.261000633
4.500914091,0.7050000429,3.65805006,9.29595089
4.503438016,0.6640500426,3.667050123,9.361050606
4.505962014,0.6570000052,3.688950062,9.366000175
4.508485786,0.6210000515,3.696000099,9.382950783
4.51100977,0.6229500175,3.71295023,9.402000427
4.513533695,0.616050005,3.742050171,9.402000427
4.516057693,0.5730000138,3.769950151,9.418950081
4.518581464,0.5680500269,3.784950256,9.414000511
4.521105447,0.5250000358,3.789000273,9.411000252
4.523629372,0.5110500455,3.813000202,9.378000259
4.526153141,0.4770000279,3.808950186,9.354000092
4.528677139,0.4459500313,3.808950186,9.283950806
4.531201078,0.4170000255,3.823050261,9.265050888
4.533725076,0.3600000143,3.861000299,9.237000465
4.536249076,0.3259500265,3.861000299,9.213000298
4.538772848,0.295050025,3.856950283,9.118950844
4.541296861,0.2980500162,3.82095027,9.148050308
4.543820786,0.2539499998,3.856950283,9.061950684
4.546344784,0.2980500162,3.909000158,8.983050346
4.548868555,0.324000001,3.95505023,8.98500061
4.551392562,0.3000000119,3.981000185,8.964000702
4.553916487,0.2929500043,3.991050243,8.908950806
4.556440485,0.295050025,3.985950232,8.880000114
4.558964256,0.2809500098,3.970950127,8.875050545
4.561488269,0.2539499998,3.979050159,8.869950294
4.564012194,0.2089500129,4.024050236,8.851050377
4.566536192,0.1750500053,4.050000191,8.842050552
4.569059964,0.1469999999,4.027050018,8.809950829
4.571583976,0.1300500035,3.997950077,8.791049957
4.574107901,0.07995000482,3.945000172,8.787000656
4.57663167,0.06105000153,3.921000242,8.794050217
4.579155668,0.02505000122,3.948000193,8.794050217
4.581679598,0.004950000439,3.948000193,8.809950829
4.584203596,0.003000000026,3.957000256,8.830050468
4.586727596,0.004950000439,3.979050159,8.854050636
4.589251367,0.0150000006,3.973950148,8.901000023
4.59177536,0.01305000018,3.988050222,8.952000618
4.594299285,0.0270000007,4.021950245,8.971050262
4.596823283,0.03195000067,4.030950069,9.001950264
4.599347046,0.04395000264,4.066950321,9.05700016
4.601871044,0.04905000329,4.069950104,9.076050758
4.604394969,0.07005000114,4.113000393,9.088050842
4.606918967,0.09600000083,4.125,9.100049973
4.609442738,0.118050009,4.137000084,9.082950592
4.611966736,0.1830000132,4.144050121,9.129000664
4.614490661,0.1950000077,4.18500042,9.088050842
4.617014434,0.228000015,4.168050289,9.085950851
4.619538432,0.2809500098,4.168050289,9.064050674
4.622062357,0.2740500271,4.173000336,9.070950508
4.624586345,0.2980500162,4.210950375,9.013950348
4.627110117,0.2899500132,4.234950066,8.98800087
4.629634115,0.3120000064,4.258950233,8.959050179
4.63215804,0.3169500232,4.267950058,8.937000275
4.634682047,0.3480000198,4.302000046,8.916000366
4.637205818,0.3619500101,4.357050419,8.884950638
4.639729816,0.42900002,4.299000263,8.905950546
4.642253741,0.4650000334,4.378050327,8.752950668
4.64477751,0.4360500276,4.361999989,8.827050209
4.647301508,0.4680000246,4.369050026,8.688000679
4.649825508,0.4600500166,4.390050411,8.887050629
4.652349433,0.4770000279,4.422000408,8.680950165
4.654873203,0.4819500148,4.394999981,8.764950752
4.657397201,0.5179499984,4.434000015,8.590050697
4.659921201,0.4939500093,4.411950111,8.758049965
4.662445126,0.4840500355,4.474050045,8.611950874
4.664969143,0.4680000246,4.477050304,8.707050323
4.667492914,0.5010000467,4.43805027,8.647950172
4.670016835,0.4750500321,4.444950104,8.73900032
4.672540835,0.4320000112,4.503000259,8.764950752
4.675064855,0.3790500164,4.501049995,8.821949959
4.677588626,0.405000031,4.479000092,8.868000031
4.680112624,0.3859500289,4.429050446,8.952000618
4.682636549,0.4170000255,4.402050018,9.052050591
4.685160571,0.3570000231,4.375950336,9.040050507
4.687684343,0.3289500177,4.363950253,9.115050316
4.690208264,0.337950021,4.351950169,9.118950844
4.692732264,0.3139500022,4.326000214,9.208050728
4.695256011,0.2740500271,4.333050251,9.17895031
4.697780009,0.2639999986,4.333050251,9.198000908
4.700304009,0.2830500007,4.299000263,9.138000488
4.702827943,0.2689500153,4.326000214,9.160050392
4.705351712,0.2470500171,4.363950253,9.097949982
4.70787571,0.2880000174,4.450050354,9.097949982
4.710399631,0.3529500067,4.479000092,9.007050514
4.712923629,0.3910500109,4.471950054,8.98500061
4.715447629,0.4390500188,4.455000401,8.836950302
4.717971401,0.4800000191,4.474050045,8.916000366
4.720495307,0.5029500127,4.534049988,8.755050659
4.723019307,0.5539500117,4.543950081,8.722050667
4.725543078,0.565950036,4.594050407,8.643000603
4.728067066,0.5610000491,4.644000053,8.595000267
4.730591066,0.6019500494,4.692000389,8.545050621
4.733114991,0.6040500402,4.70595026,8.463000298
4.735638746,0.6379500031,4.692000389,8.44904995
4.738162744,0.6760500073,4.703999996,8.427000046
4.740686669,0.748050034,4.696950436,8.391000748
4.743210667,0.7840500474,4.660950184,8.386950493
4.745734439,0.7840500474,4.624950409,8.403000832
4.748258437,0.7980000377,4.608000278,8.470050812
4.750782362,0.7840500474,4.624950409,8.539950371
4.753306131,0.7740000486,4.603950024,8.581050873
4.755830129,0.6760500073,4.618050098,8.602050781
4.758354044,0.5749500394,4.642050266,8.635950089
4.760878042,0.5110500455,4.612950325,8.667000771
4.763401813,0.4099500179,4.642050266,8.736000061
