Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.43054542,-0.6589500308,4.849950314,8.311950684
13.43306919,-1.546950102,4.453050137,7.9249506
13.43559318,-1.123950005,4.156050205,7.549050331
13.4381171,-0.9780000448,4.161000252,4.894050121
13.44064087,-0.06105000153,4.024050236,6.193950176
13.44316479,-1.03305006,3.378000259,9.486000061
13.44568855,-0.726000011,2.995050192,9.900000572
13.44821247,-1.011000037,3.940050125,9.601050377
13.45073647,-1.072950006,2.877000093,7.422000408
13.45326024,-0.4819500148,2.032050133,8.490000725
13.45578415,-0.6330000162,3.28395009,6.331950188
13.45830792,-0.5820000172,3.39195013,7.441050529
13.46083184,-0.3169500232,2.556000233,9.655950546
13.46335561,-0.166050002,2.269050121,10.44105053
13.46587954,-0.4099500179,2.940000057,9.507000923
13.46840354,-1.054050088,2.523000002,8.559000015
13.47092732,-0.5029500127,2.535000086,7.065000534
13.47345124,-0.7140000463,3.913950205,5.856000423
13.47597502,-0.7840500474,2.986950159,7.671000481
13.47849894,-0.8080500364,1.16505003,11.09700012
13.48102271,-1.128000021,1.636950135,9.699000359
13.48354671,-1.396950126,1.647000074,9.505050659
13.48607064,-1.657050133,2.098950148,9.226950645
13.48859441,-0.673050046,1.656000137,7.405050278
13.49111833,-1.47300005,3.727050066,5.920950413
13.4936421,-0.5509500504,1.182000041,9.876000404
13.49616602,-0.6420000196,0.8449500203,12.42795086
13.49869002,-0.9250500202,2.011049986,8.482049942
13.50121379,-1.023000002,1.315950036,9.366000175
13.50373748,-1.780050039,1.920000076,9.30600071
13.50626147,-2.413950205,2.788950205,6.091050148
13.50878539,-2.263050079,4.804950237,4.351950169
13.51130916,-1.798950076,2.080049992,9.274950027
13.51383308,-1.789050102,1.632000089,13.20405102
13.51635686,-1.605000019,2.230950117,10.3909502
13.51888086,-1.807950139,2.947050095,8.379000664
13.52140479,-1.660050035,2.041949987,8.206950188
13.52392856,-1.831950068,2.734050035,8.863050461
13.52645248,-1.030050039,2.752950191,6.99600029
13.52897625,-1.021050096,3.409050226,10.8070507
13.53150017,-0.8839500546,3.049950123,11.98005104
13.53402417,-0.2040000111,1.644000053,12.35895061
13.53654786,0.07995000482,1.639050126,9.352050781
13.53907186,-1.011000037,3.933000088,6.675000191
13.54159563,-0.6109500527,1.564950109,9.768000603
13.54411955,-0.6210000515,1.345050097,12.8760004
13.54664332,-1.612050056,4.750050068,7.297050476
13.54916732,-1.156949997,4.347000122,8.362950325
13.55169124,-0.9850500226,2.257050037,14.15205097
13.55421501,-0.9079500437,2.935050249,8.964000702
13.55673896,-2.287050009,4.137000084,3.708000183
13.55926273,-1.734000087,1.528950095,12.58605099
13.56178666,-1.708050132,1.993950129,12.54495049
13.56431066,-2.34705019,5.430000305,6.720000267
13.56683434,-1.894950032,4.726050377,8.880000114
13.56935834,-1.396950126,3.145050049,12.17205048
13.57188211,-0.5989500284,3.037950039,6.05700016
13.57440603,-1.023000002,2.659050226,9.282000542
13.5769298,-1.128000021,2.146950006,13.48605061
13.5794538,-1.200000048,2.892000198,7.92195034
13.58197749,-1.674000025,3.439950228,8.394000053
13.58450141,-0.9730500579,3.67200017,10.74495029
13.5870252,-0.9010500312,4.606050014,6.931050301
13.5895492,-1.672050118,6.849000454,3.36405015
13.59207312,-1.147950053,5.002950191,4.65405035
13.59459689,-1.267050028,5.274000168,12.43995094
13.5971208,-1.630950093,6.670050144,9.907050133
13.59964457,-1.971000075,4.528950214,6.736950397
13.60216849,-0.8220000267,1.234950066,8.602050781
13.60469249,-0.6610500216,1.374000072,10.28805065
13.60721625,0.1230000034,1.564950109,8.095050812
13.60974017,-0.9340500236,4.363950253,11.47005081
13.61226394,-0.8770500422,5.650050163,9.861000061
13.61478787,-0.4320000112,5.422050476,10.9480505
13.61731164,-0.6040500402,6.24600029,8.668950081
13.61983564,0.04605000094,4.744950294,6.016050339
13.62235956,-0.3019500077,3.535950184,7.852950573
13.62488333,-1.234050035,4.966950417,12.20505047
13.62740724,-1.195050001,5.499000072,9.868950844
13.62993101,-1.66200006,3.136050224,10.03095055
13.63245493,-0.2089500129,0.8490000367,16.6990509
13.6349787,0.2809500098,2.896050215,11.22405052
13.6375027,-0.6280500293,5.548950195,4.58700037
13.64002662,-0.9679500461,6.193050385,7.824000359
13.64255039,0.118050009,3.751050234,11.4850502
13.64507431,-1.677000046,3.793950081,9.799050331
13.64759808,-2.170050144,5.997000217,10.17795086
13.650122,-1.624050021,4.117050171,12.96000099
13.65264601,-2.143949986,1.474050045,7.953000546
13.65516978,-1.558950067,1.978950143,8.734050751
13.6576937,-1.284000039,4.503000259,10.36905003
13.66021747,-1.746000051,5.011050224,12.22905064
13.6627414,-1.40805006,5.700000286,9.349050522
13.66526517,-1.321950078,3.627000093,14.15700054
13.66778911,-2.22300005,2.326950073,16.17705154
13.67031311,-0.49605003,3.14805007,9.889950752
13.67283688,-1.822950125,5.202000141,5.869950294
13.6753608,-2.05005002,2.487000227,12.47805023
13.67788457,-1.261950016,3.214950085,13.94100094
13.68040849,-1.483050108,5.698050499,9.859050751
13.68293226,-2.284950018,3.7660501,8.509050369
13.68545626,-0.09195000678,0.4399500191,14.05395031
13.68798018,-0.166050002,2.647050142,11.77905083
13.69050395,-1.87800014,4.393050194,5.154000282
13.69302787,-1.866000056,3.160050154,6.790050507
13.69555165,0.7620000243,1.72995007,15.5329504
13.69807557,-1.48695004,4.474050045,13.84995079
13.70059957,-1.321950078,6.141000271,6.553050518
13.70312334,-0.1560000032,2.386050224,8.413050652
13.70564727,-0.1729500145,1.1410501,12.13395023
13.70817105,0.1300500035,2.700000048,8.731050491
13.71069497,-0.4270500243,5.929950237,6.724950314
13.71321874,-0.7450500131,4.207950115,7.716000557
13.71574274,-0.5940000415,2.817000151,11.87700081
13.71826666,-0.4030500054,2.703000069,10.29705048
13.72079043,-0.6109500527,2.844000101,8.293050766
13.72331435,-0.2230500132,3.84705019,10.15395069
13.72583812,-0.2449500114,2.767050028,10.54395008
13.72836204,-0.09405000508,2.286000013,10.68000031
13.73088583,1.075950027,2.700000048,7.192050457
13.73340982,-0.5490000248,2.401050091,9.640950203
13.73593375,-0.8550000191,3.390000105,11.4079504
13.73845752,-0.1230000034,4.615050316,7.759050369
13.74098141,-1.132950068,3.799050093,9.426000595
13.74350518,-0.405000031,2.713950157,12.96000099
13.74602911,1.356000066,2.680950165,8.43900013
13.74855288,0.2190000117,4.16505003,5.475000381
13.75107685,-0.4080000222,3.298950195,8.877000809
13.75360055,0.7519500256,2.829000235,10.3879509
13.75612454,0.09600000083,3.957000256,8.17800045
13.75864847,-1.084950089,3.835050106,10.61595058
13.76117224,0.5230500102,2.509050131,11.33205032
13.76369616,1.114050031,2.61405015,8.18295002
13.76622016,-0.3430500031,5.206950188,5.430000305
13.76874393,-0.5850000381,4.050000191,6.487950325
13.77126784,0.5989500284,3.41595006,8.632950783
13.77379161,-0.6280500293,3.60495019,9.394950867
13.77631553,0.02505000122,3.67200017,10.58505058
13.7788393,0.2260500044,2.863050222,8.142000198
13.78136323,-0.3720000088,3.136050224,8.521050453
13.78388723,-0.9220500588,4.528950214,6.016050339
13.786411,0.1469999999,3.921000242,6.250950336
13.78893492,-0.6420000196,3.555000067,8.656949997
13.79145869,-0.7999500632,2.917950153,12.06900024
13.79398262,0.3049500287,2.650050163,10.70700073
13.79650662,-0.8820000291,2.602050066,9.682050705
13.79903039,-1.353000045,3.274950266,7.780950546
13.80155431,-0.7930500507,4.096050262,6.589050293
13.804078,0.0390000008,4.201050282,7.423950195
13.806602,-0.9030000567,3.129000187,10.63695049
13.80912577,-0.2590500116,3.12195015,10.9249506
13.8116497,-0.2190000117,2.427000046,10.97700024
13.8141737,-0.9820500612,3.493050098,8.025000572
13.81669747,-1.363050103,3.71295023,5.629050255
13.81922116,0.5850000381,4.204050064,5.467950344
13.82174515,-1.171050072,4.771050453,6.841950417
13.82426908,-0.7290000319,4.157999992,9.037950516
13.82679285,0.184950009,3.150000095,10.5180006
13.82931685,-0.08700000495,1.519950032,10.64700031
13.83184054,-1.018050075,2.263950109,9.037950516
13.83436454,-0.538950026,2.716950178,6.613050461
13.83688846,0.1680000126,3.574050188,7.539000511
13.83941223,-0.8149500489,4.97205019,7.9249506
13.84193614,-0.166050002,3.688950062,9.070950508
13.84445992,0.003000000026,1.987050056,10.52505016
13.84698384,-0.118050009,1.447950125,11.08005047
13.84950761,-0.2569500208,3.718050241,7.836000443
13.8520316,-0.228000015,3.781950235,5.941950321
13.85455553,0.1900500059,3.004050255,9.118950844
13.8570793,0.2310000062,3.47295022,9.037950516
13.85960322,0.3910500109,5.322000027,7.936950207
13.86212723,0.2639999986,2.193000078,9.814050674
13.864651,0.4699500203,2.752950191,11.15895081
13.86717469,0.8269500136,3.936000109,6.367950439
13.86969869,1.063950062,3.438000202,7.174950123
13.87222262,1.15200007,1.953000069,8.643000603
13.87474639,-0.4890000224,4.624950409,8.311950684
13.87727031,0.2449500114,5.002950191,7.33605051
13.87979431,0.42900002,2.940000057,10.48905087
13.88231801,1.549950123,2.43900013,9.826050758
13.88484201,1.210050106,3.331950188,6.967050552
13.88736578,0.2740500271,2.736000061,9.784950256
13.8898897,1.306050062,2.476950169,10.88400078
13.89241345,1.234050035,2.877000093,8.206950188
13.89493738,-0.4080000222,3.7660501,11.30805016
13.89746115,0.4819500148,3.792000294,10.71600056
13.89998507,1.368000031,2.743050098,7.71900034
13.9025091,0.8430000544,4.692000389,9.244050026
13.90503287,2.220000029,4.153050423,8.546999931
13.90755679,1.174050093,3.253050089,8.551950455
13.91008056,0.1990500093,3.466050148,9.92895031
13.91260457,1.804050088,2.683050156,10.89600086
13.91512827,1.224000096,2.784000158,10.43595028
13.91765227,1.34100008,3.18900013,9.936000824
13.92017619,1.714950085,3.454050064,10.57005024
13.92269996,0.7980000377,2.986950159,11.03505039
13.92522388,0.673050046,4.788000107,10.92000008
13.92774765,1.578000069,3.880050182,8.940000534
13.93027157,0.5899500251,3.172050238,10.09095001
13.9327956,1.744050026,3.466050148,8.551950455
13.93531937,1.978050113,4.357050419,8.253000259
13.93784329,1.825050116,3.484950066,8.016000748
13.94036706,0.7519500256,3.628950119,9.061950684
13.94289098,1.114050031,4.210950375,10.27305031
13.94541475,1.267050028,3.751050234,8.896950722
13.94793867,1.405950069,2.044049978,9.249000549
13.95046267,2.518950224,3.499950171,13.42605019
13.95298644,2.979000092,4.489050388,9.723000526
13.95551036,1.978050113,3.813000202,8.584950447
13.95803413,1.543050051,4.309050083,11.48700047
13.96055805,2.407050133,2.857950211,11.09700012
13.96308184,2.011950016,2.419950008,9.292050362
13.96560584,2.059950113,2.491950035,9.744000435
13.96812977,2.626950026,4.690050125,9.86400032
13.97065354,1.459050059,6.259950161,6.012000084
13.97317744,2.902050257,3.679050207,8.554050446
13.97570121,3.628050089,2.607000113,10.50600052
13.97822513,1.477950096,1.243950009,12.72000027
13.98074913,1.519050121,3.303000212,11.21205044
13.98327291,3.159000158,3.457050085,9.112050056
13.98579683,1.191000104,3.58095026,10.3549509
13.9883206,3.265950203,3.628950119,10.59900093
13.99084452,4.701000214,1.366950035,9.510000229
13.99336828,1.950000048,2.544000149,13.30005074
13.9958922,2.464050055,3.754050255,8.965950012
13.9984162,2.092950106,2.779050112,6.613050461
14.00093997,1.510950089,4.018949986,12.28395081
14.0034639,2.256000042,6.022950172,9.904950142
14.00598768,2.794950247,4.83795023,6.373050213
14.0085116,0.4800000191,2.065950155,11.98305035
14.01103537,2.74695015,0.4740000367,14.61195087
14.01355937,3.47205019,2.683050156,8.605050087
14.0160833,2.086050034,3.529050112,8.490000725
14.01860707,2.686950207,2.884050131,9.486000061
14.02113099,1.677000046,4.066950321,8.91795063
14.02365475,2.11500001,4.173000336,10.53705025
14.02617867,1.558950067,3.118950129,8.668950081
14.02870267,2.281949997,2.674050093,10.40295029
14.03122644,1.771950126,3.562050104,10.29000092
14.03375033,1.792050123,3.95505023,8.140049934
14.0362741,2.389950037,3.303000212,8.289000511
14.03879802,2.692050219,2.667000055,10.51305008
14.0413218,1.167000055,3.327000141,9.105000496
14.04384578,0.8410500288,2.322000027,9.25605011
14.0463697,1.258050084,2.173050165,9.30795002
14.04889347,1.080000043,3.67200017,12.15300083
14.0514174,0.2539499998,4.789950371,9.840000153
14.05394118,1.200000048,3.568950176,6.58605051
14.0564651,0.364950031,3.238950253,10.03395081
14.05898887,0.2110500038,2.305050135,9.622050285
14.06151287,1.030050039,3.174000263,7.807050228
14.06403654,-0.1870500147,4.495950222,7.750050545
14.06656054,-0.3979500234,4.240050316,9.816000938
14.06908446,0.1519500017,2.848950148,11.02695084
14.07160823,0.4410000145,2.959050179,8.584950447
14.07413214,-0.3049500287,1.972050071,9.655950546
14.07665614,0.0150000006,2.058000088,11.99505043
14.07917991,-0.5779500008,3.526050091,10.44795036
14.08170383,-0.5920500159,6.021000385,8.157000542
14.08422761,-0.8550000191,4.096050262,9.454050064
14.08675153,-0.2760000229,2.572950125,11.18505096
14.08927531,-1.357950091,3.837000132,9.370950699
14.09179923,-0.9679500461,3.457050085,8.635950089
14.09432323,0.2659500241,2.494050026,8.961000443
14.096847,-0.538950026,3.646050215,10.30200005
14.09937092,-1.738950133,5.398050308,10.0699501
14.10189469,-1.186050057,3.277050257,9.17895031
14.10441863,-0.04395000264,2.521050215,9.471000671
14.1069424,-0.2929500043,3.895050287,7.609050274
14.1094664,-0.3570000231,2.839050055,6.12195015
14.11199032,-0.9340500236,2.215950012,9.447000504
14.1145141,-1.333950043,4.43805027,8.602050781
14.11703802,-1.674000025,4.726050377,9.225000381
14.11956179,-0.6760500073,2.809950113,10.35195065
14.12208571,-1.954050064,3.021000147,10.40295029
14.1246097,-1.492050052,4.407000065,6.667950153
14.12713347,-0.7410000563,3.325050116,7.209000111
14.12965739,-1.203000069,3.547950268,7.977000237
14.13218116,-1.368000031,5.197050095,8.226000786
14.13470508,-1.786950111,5.359950066,7.446000576
14.13722887,-1.903950095,3.535950184,8.803050041
14.13975287,-1.954050064,3.427950144,8.089950562
14.14227657,-1.984950066,3.813000202,7.270950317
14.14480056,-0.5800500512,3.0160501,7.282950401
14.14732448,-0.42900002,1.960050106,10.89105034
14.14984825,-1.759950042,3.964050293,12.54495049
14.15237217,-1.215000033,6.250950336,7.9249506
14.15489595,-1.356000066,3.294000149,8.229000092
14.15741988,-1.180950046,3.274950266,11.37000084
14.15994365,-1.356000066,4.459950447,6.622050285
14.16246764,-2.059950113,5.226000309,6.282000065
14.16499157,-1.180950046,3.853950262,9.076050758
14.16751534,-0.8479500413,4.513050079,9.406949997
14.17003926,-1.558950067,6.90405035,5.250000477
14.17256303,-1.294050097,2.952000141,7.917000294
14.17508695,-0.6040500402,2.911050081,11.3220005
14.17761072,-0.07695000619,3.583950281,6.973950386
14.18013472,0.1300500035,3.603000164,6.474000454
14.18265865,-0.06495000422,2.113950014,10.47405052
14.1851824,-1.060950041,4.702050209,10.27095032
14.18770632,-0.3120000064,4.771050453,7.977000237
14.19023032,0.6210000515,2.35800004,9.892950058
14.19275401,1.195050001,2.275950193,10.49805069
14.19527802,0.4939500093,3.59100008,7.390950203
14.1978018,-0.1590000093,4.711050034,5.806050301
14.20032572,1.2739501,2.767050028,9.712950706
14.20284949,0.5800500512,4.363950253,7.696950436
14.20537343,-0.1110000089,4.867050171,7.903050423
14.2078972,0.6499500275,3.583950281,10.23300076
14.2104212,0.9390000701,1.83795011,9.493050575
14.21294513,0.6640500426,2.88195014,9.897000313
14.21546889,1.102050066,2.872950077,10.02900028
14.21799281,0.2089500129,2.923050165,9.610050201
14.22051658,-0.405000031,4.99905014,9.553050041
14.2230405,0.1990500093,4.021950245,8.992050171
14.22556427,0.2539499998,2.796000242,9.802050591
14.22808827,0.2809500098,2.419950008,9.375
14.2306122,-0.09600000083,3.414000273,11.01105022
14.23313596,-0.2430000156,3.646050215,7.98900032
14.23565988,0.1900500059,1.762050033,8.692950249
14.23818366,0.07695000619,3.784950256,7.873950481
14.24070758,-0.3310500085,4.456950188,8.18805027
14.24323158,-0.06300000101,3.538050175,9.355950356
14.24575535,0.9420000315,3.709950209,7.885950565
14.24827928,0.6930000186,3.105000257,9.475950241
14.25080305,0.5130000114,2.785950184,8.158950806
14.25332697,1.288950086,1.149000049,8.286000252
14.25585073,0.4750500321,3.23205018,10.81200027
14.25837473,-0.2569500208,4.762050152,9.367950439
14.26089866,0.6019500494,3.241050243,7.836000443
14.26342243,1.021050096,3.090000153,8.119050026
14.26594633,-0.319050014,3.709950209,11.57295036
14.2684701,0.7690500617,3.643050194,7.93200016
14.27099402,1.128000021,2.26695013,10.1970005
14.2735178,0.2710500062,3.936000109,12.37995052
14.27604181,0.3739500046,3.607950211,9.498000145
14.27856574,0.4840500355,2.260050058,10.1440506
14.28108951,1.234050035,2.725950241,10.53705025
14.28361343,1.546950102,4.009950161,10.8070507
14.2861372,0.9730500579,3.414000273,9.409049988
14.28866112,1.024950027,3.070950031,12.04305077
14.29118512,1.570950031,3.64800024,10.86000061
14.29370889,0.919950068,3.196050167,9.811050415
14.2962328,1.546950102,3.403950214,9.213000298
14.29875657,1.555050015,5.470050335,7.945950508
14.3012805,1.332000017,4.951050282,8.953950882
14.30380427,0.838950038,3.184050083,9.082950592
14.30632827,1.198050022,0.4830000103,12.19605064
14.3088522,0.6640500426,2.896050215,11.14500046
14.31137596,0.3169500232,4.840950012,7.764000416
14.31389989,0.9250500202,4.933950424,7.429050446
14.31642364,1.954050064,3.871050119,9.976050377
14.31894756,1.294050097,4.294950008,10.29195023
14.32147156,1.654950023,2.72205019,8.869950294
14.32399533,1.297950029,1.54095006,12.32505035
14.32651925,0.9919500351,3.259950161,11.56395054
14.32904302,1.392000079,2.659050226,7.99200058
14.33156694,2.50695014,1.86195004,9.226950645
14.33409071,1.078050017,4.03605032,10.24005032
14.33661463,1.106999993,5.37195015,9.411000252
14.33913863,0.9490500689,4.126950264,8.956050873
14.34166233,0.9319500327,4.015050411,9.595950127
14.34418633,0.7909500599,3.994950294,9.370950699
14.34671012,0.2070000172,3.772950172,8.18295002
14.34923404,1.106999993,2.455950022,9.442950249
14.35175781,0.9460500479,4.836000443,8.458050728
14.35428181,0.5440500379,4.258950233,7.798050404
14.35680575,1.489950061,1.603950024,10.11795044
14.35932952,0.6450000405,3.174000263,10.18005085
14.36185344,0.7600500584,4.435950279,8.350950241
14.36437721,1.108950019,3.627000093,8.806050301
14.36690114,1.476000071,1.762050033,10.41705036
14.36942514,0.6589500308,4.359000206,9.723000526
14.37194891,0.7999500632,4.294950008,7.816950321
14.37447283,0.4200000167,2.080049992,9.961950302
14.3769966,-0.01695000008,4.264050007,10.42695045
14.37952052,0.4680000246,4.711050034,9.559950829
14.38204429,0.0150000006,3.811050177,9.283950806
14.38456821,0.5869500041,1.750050068,10.11495018
14.38709223,0.5869500041,2.896050215,8.916000366
14.389616,-0.8910000324,4.335000038,7.993950367
14.3921397,0.06495000422,3.970950127,8.881950378
14.39466369,0.1519500017,3.463950157,9.706050873
14.39718762,-1.090050101,5.206950188,8.001000404
14.39971139,0.4480500221,3.331950188,7.912950516
14.40223531,0.4530000091,1.941000104,11.427001
14.40475931,0.05595000088,2.499000072,7.819050312
14.40728299,-0.3840000033,4.018949986,6.531000137
14.40980699,-1.534950018,4.441050053,8.557050705
14.41233076,-1.525950074,3.976050138,8.434950829
14.41485468,-0.7759500146,4.717950344,7.671000481
14.41737868,-0.3259500265,3.49695015,10.29705048
14.41990238,-0.7909500599,2.475000143,11.86500072
14.42242615,-0.9559500217,3.150000095,8.563950539
14.42495014,-0.8170500398,4.548000336,6.319950104
14.42747408,-0.9799500704,4.981950283,7.395000458
14.42999785,-1.270050049,3.660000086,8.470050812
14.43252185,-0.7690500617,4.060050011,8.122950554
14.43504555,-0.4099500179,3.742050171,7.111050129
14.43756945,-1.066050053,2.226000071,12.03300095
14.44009345,-0.5200500488,2.379000187,10.41495037
14.44261722,-0.2590500116,3.484950066,6.220050335
14.44514115,-0.9679500461,4.608000278,5.676000118
14.4476649,-0.616050005,3.675000191,8.407950401
14.45018882,0.1639500111,3.543000221,7.503000259
14.4527126,-0.7639500499,4.6270504,8.571000099
14.45523659,-0.3570000231,3.13800025,10.54095078
14.45776051,-0.5920500159,1.836000085,10.51995087
14.46028428,-0.1750500053,2.166000128,9.438000679
14.46280828,-0.4680000246,4.525050163,5.52300024
14.46533197,-0.8550000191,3.466050148,7.726050377
14.46785596,-0.6810000539,3.070950031,9.607950211
14.47037989,-0.07500000298,3.114000082,8.546999931
14.47290366,-1.405950069,3.355950117,9.631950378
14.47542758,-1.423050046,1.804950118,12.20505047
14.47795137,-1.380000114,2.418000221,8.736000061
14.48047529,-1.428000093,4.375950336,5.659950256
14.48299906,-1.971000075,4.735050201,6.129000187
14.48552298,-1.288950086,2.869950056,10.0669508
14.48804698,-1.285950065,3.373050213,7.518000126
14.49057075,-1.741050124,3.25605011,7.467000484
14.49309467,-2.098050117,1.222950101,11.76495075
14.49561844,-2.031000137,1.728000045,10.38105011
14.49814238,-2.634000063,5.022000313,7.032000542
14.50066615,-2.569950104,5.427000046,6.181950092
14.50319015,-0.9370500445,1.278000116,9.804000854
14.50571407,-1.198050022,0.751050055,9.730050087
14.50823782,-1.851000071,3.385050058,9.744000435
14.51076174,-2.088000059,2.403000116,12.4260006
14.51328551,-1.24605,2.286000013,11.07795048
14.51580943,-1.485000014,4.335000038,8.104050636
14.51833342,-1.564050078,5.746050358,5.715000153
14.5208572,-0.7690500617,2.317050219,9.687000275
14.52338112,-0.3000000119,1.624950051,9.181950569
14.52590489,-0.9730500579,3.745950222,9.043050766
14.52842878,-0.6640500426,3.39195013,9.832950592
14.53095255,-1.465950012,1.393050075,10.92900085
14.53347647,-0.5629500151,1.944000125,9.652950287
14.53600047,-0.3570000231,4.539000034,7.495950222
14.53852423,0.7789500356,3.471000195,9.37305069
14.54104815,-0.07695000619,2.202000141,10.36905003
14.54357193,-0.01695000008,2.836950064,9.880950928
14.54609585,-0.9630000591,4.375950336,10.88595009
14.5486196,-0.5989500284,4.234950066,10.07895088
14.5511436,0.7290000319,3.945000172,7.968000412
14.55366752,-0.3049500287,3.709950209,8.442000389
14.55619129,0.3049500287,3.84705019,10.20105076
14.55871522,1.240950108,2.152050018,9.694050789
14.56123899,0.8700000644,2.149049997,11.83905029
14.56376291,0.0150000006,3.957000256,11.4850502
14.56628691,0.3910500109,3.708000183,7.65405035
14.56881069,0.4030500054,3.592950106,7.762050152
14.57133461,1.672050118,4.708950043,9.900000572
14.57385838,1.617000103,6.540000439,10.64895058
14.5763823,2.140950203,4.255949974,6.426000118
14.57890607,1.641000032,1.60800004,11.70300102
14.58143007,1.102050066,2.848950148,14.58000088
14.583954,1.440000057,6.09705019,8.631000519
14.58647777,1.83705008,4.840950012,5.764950275
14.58900169,1.690950036,2.146950006,12.25605011
14.59152544,2.596050024,3.696000099,13.85505104
14.59404936,1.774950027,6.430050373,8.590050697
14.59657337,2.203050137,3.531000137,10.10595036
14.59909714,1.614000082,1.113000035,11.833951
14.60162105,1.188000083,2.761950016,9.421050072
14.60414482,0.8749500513,4.965000153,7.975050449
14.60666874,1.464000106,3.439950228,9.73500061
14.60919251,1.198050022,2.863050222,10.71600056
14.61171652,0.3790500164,4.941000462,10.98705006
14.61424044,0.0889500007,4.608000278,10.33305073
14.61676421,0.4890000224,4.045950413,9.05505085
14.61928814,0.433950007,2.386050224,7.956000328
14.62181191,-0.2070000172,3.378000259,12.59595013
14.62433583,0.6640500426,3.351000071,10.88400078
14.6268596,-0.5059500337,3.078000069,10.03395081
14.62938352,-0.7290000319,3.982950211,9.940950394
14.63190753,-0.748050034,4.468950272,11.24805069
14.6344313,0.3049500287,4.347000122,8.164050102
14.63695523,-0.6570000052,3.418050051,8.266950607
14.639479,-0.07304999977,3.378000259,11.03505039
14.6420029,-0.2539499998,4.042950153,9.679950714
14.6445269,0.4819500148,4.105950356,9.631950378
14.64705068,-0.07500000298,2.832000017,9.859050751
14.6495746,0.1609500051,3.481050253,11.54700089
14.65209836,-0.07304999977,5.227950096,8.425050735
14.65462228,-0.1159500033,4.273050308,7.960950375
14.65714605,0.8509500623,2.758050203,10.03395081
14.65967005,0.541950047,3.042000055,9.411000252
14.66219398,0.3330000043,4.048050404,8.686050415
14.66471775,0.2980500162,3.909000158,9.844950676
14.66724167,0.8290500641,3.301050186,9.613050461
14.66976544,0.02895000204,4.414050102,9.261000633
14.67228938,0.5869500041,4.168050289,8.806050301
14.67481315,0.7309500575,2.524950027,10.8930006
14.67733715,1.132950068,3.160050154,7.86495018
14.67986084,0.8479500413,4.287000179,6.888000488
14.68238483,0.3259500265,4.588950157,8.218950272
14.68490876,0.6690000296,3.274950266,9.160050392
14.68743253,0.9060000181,4.074000359,7.282950401
14.68995645,0.9010500312,3.511950254,9.598050117
14.69248024,0.3889500201,3.181050062,12.13395023
14.69500416,1.507050037,2.604000092,7.567950249
14.69752816,0.7069500089,3.375000238,7.009950161
14.70005194,0.4009500146,3.95505023,8.98500061
14.70257588,0.7570500374,4.273050308,9.495000839
14.70509988,0.5610000491,5.24505043,7.969950199
14.70762365,0.7309500575,4.567950249,7.518000126
14.71014757,1.329000115,1.932000041,12.00195026
14.71267134,1.312950015,1.465050101,9.808950424
14.71519526,0.4870500267,3.595950127,6.844950199
14.71771904,0.3070500195,4.680000305,6.988050461
14.72024296,0.433950007,3.610050201,8.407950401
14.72276672,1.00395,3.31305027,8.152050018
14.72529064,0.7789500356,3.757950068,6.979050159
14.72781464,0.1399500072,3.3370502,11.04705048
14.73033842,0.4170000255,3.220050097,9.514050484
14.73286233,0.5820000172,2.464950085,7.395000458
14.7353861,0.2980500162,3.268050194,6.546000481
14.7379101,-0.02205000073,3.310950041,8.548950195
14.74043402,0.4510500133,4.168050289,8.080050468
14.74295771,1.120950103,4.414050102,7.024050236
14.74548171,0.6139500141,3.706050158,10.55595016
14.74800548,0.5560500026,1.54095006,12.34695053
14.7505294,0.6589500308,1.579950094,9.901950836
14.75305318,0.5269500017,3.142950058,6.318000317
14.75557718,0.5299500227,3.69900012,8.868000031
14.75810087,0.3070500195,4.033950329,8.056050301
14.76062487,0.721050024,3.439950228,7.393050194
14.76314878,0.6400500536,3.627000093,8.254950523
14.76567255,0.3499500155,1.957950115,12.17400074
14.76819647,0.2110500038,2.820000172,10.07895088
14.77072024,-0.0390000008,4.327950001,6.067050457
14.77324418,0.0390000008,4.207950115,6.225000381
14.77576818,0.6060000062,3.622050285,8.692950249
14.77829195,0.8820000291,3.825000286,7.807050228
14.78081587,1.096950054,3.948000193,6.277050495
14.78333964,0.9390000701,1.917000055,11.13000011
14.78586356,0.8839500546,2.149049997,10.98900032
14.78838733,0.9610500336,3.117000103,7.012050152
14.79091125,0.8479500413,4.102950096,4.209000111
14.79343525,0.3769500256,3.65805006,8.43900013
14.79595902,1.128000021,3.95505023,9.454050064
14.79848294,1.58100009,3.471000195,7.24200058
14.80100671,1.036949992,3.05700016,9.619950294
14.80353064,1.011000037,2.296050072,11.90400028
14.80605442,0.9340500236,2.755050182,8.712000847
14.80857841,0.5820000172,3.852000237,5.944950104
14.81110234,0.5899500251,3.646050215,9.325050354
14.81362611,0.3360000253,4.302000046,10.52205086
14.81615003,0.6400500536,2.764950037,9.9810009
14.81867381,0.6589500308,2.287950039,9.601050377
14.82119773,0.3360000253,1.134000063,15.44505119
14.82372171,-0.004950000439,3.04005003,11.92500019
14.82624548,0.319050014,4.137000084,5.509050369
14.8287694,-0.0390000008,5.314950466,6.193950176
14.83129317,0.5370000005,4.276050091,10.14900017
14.83381711,0.6880500317,3.517050266,7.575000286
14.83634088,0.08205000311,2.764950037,6.52905035
