"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.357790404E1,3.965254211E-1,6.274801483E0,8.592431946E0
1.358785904E1,3.116519165E-1,6.566395111E0,7.899672546E0
1.359781404E1,5.457650757E-1,6.726562042E0,7.592960358E0
1.360776904E1,1.073567505E0,6.380182343E0,7.109765167E0
1.361772404E1,1.038540344E0,6.349346466E0,6.427034912E0
1.362767904E1,5.816903687E-1,6.954088898E0,5.928122406E0
1.363763404E1,6.372248840E-1,6.367758179E0,6.117927704E0
1.364758904E1,9.410929871E-1,6.249504089E0,6.760242004E0
1.365754404E1,6.972500610E-1,6.518794098E0,7.737559662E0
1.366749904E1,4.390370178E-1,6.109245758E0,8.575816498E0
1.367745404E1,6.156697083E-1,6.045927429E0,8.527317352E0
1.368740904E1,7.948471069E-2,6.366560669E0,8.303383026E0
1.369736404E1,2.484832764E-1,6.597829742E0,8.099357300E0
1.370731904E1,2.519261169E-1,6.753506012E0,7.595205688E0
1.371727404E1,1.032852173E-1,6.737339630E0,7.834557953E0
1.372722904E1,3.906875610E-2,6.723717957E0,7.377707977E0
1.373718404E1,6.292913818E-1,6.559210052E0,7.008425903E0
1.374713904E1,7.461982727E-1,6.340514832E0,7.251370697E0
1.375709404E1,6.483018494E-1,6.550228729E0,7.004833374E0
1.376704904E1,8.161029053E-1,6.230343933E0,7.388036499E0
1.377700404E1,1.038839722E0,6.131549377E0,7.399861908E0
1.378695904E1,8.277786255E-1,6.328090668E0,6.730154572E0
1.379691404E1,6.568341064E-1,6.332431641E0,6.610253906E0
1.380686904E1,8.572673035E-1,6.682403870E0,7.405849457E0
1.381682404E1,8.693920898E-1,6.746620331E0,7.229965210E0
1.382677904E1,1.013542328E0,6.033503265E0,7.385641479E0
1.383673404E1,1.238075409E0,6.398743744E0,7.448959808E0
1.384668904E1,7.682025146E-1,7.247179413E0,7.304360504E0
1.385664404E1,5.168751526E-1,6.874005432E0,7.204817505E0
1.386659904E1,1.513352966E-1,6.342760162E0,7.303761749E0
1.387655404E1,-9.160949707E-2,6.719077606E0,7.082671509E0
1.388650904E1,-8.367599487E-2,6.273304596E0,7.101083221E0
1.389646404E1,-9.639953613E-2,5.742508392E0,7.278913422E0
1.390641904E1,-4.128414917E-1,6.369853821E0,7.083569641E0
1.391637404E1,-7.291337585E-1,7.268734589E0,6.638395386E0
1.392632904E1,-4.149371338E-1,7.074588318E0,6.854396210E0
1.393628404E1,-1.106199646E-1,6.926396484E0,7.292834473E0
1.394623904E1,1.622625732E-1,6.981032867E0,7.297025757E0
1.395619404E1,3.032693481E-1,6.154302063E0,7.936795349E0
1.396614904E1,-3.547622681E-2,6.234834595E0,8.381071472E0
1.397610404E1,-1.978884888E-1,6.372697906E0,7.873027954E0
1.398605904E1,-2.829116821E-2,6.748715973E0,6.407425690E0
1.399601404E1,2.501298523E-1,6.618037720E0,6.437064056E0
1.400596904E1,2.432441711E-1,6.878196716E0,6.293362885E0
1.401592504E1,4.032614136E-1,6.478677521E0,6.974147186E0
1.402587904E1,3.950285339E-1,6.433621216E0,7.902366943E0
1.403583504E1,2.616558838E-1,7.003336487E0,8.307424622E0
1.404579004E1,6.589297485E-1,7.401508484E0,7.566914520E0
1.405574504E1,4.415817261E-1,6.830296326E0,7.397616577E0
1.406570004E1,8.083190918E-3,6.736142120E0,7.636819153E0
1.407565504E1,1.631607056E-1,6.520590363E0,7.353159027E0
1.408561004E1,2.402503967E-1,6.197113037E0,7.145540771E0
1.409556504E1,-4.206253052E-2,6.298901367E0,6.969207458E0
1.410552004E1,2.427951050E-1,6.477330322E0,7.074588318E0
1.411547504E1,7.523355103E-1,6.949448547E0,6.641688538E0
1.412543004E1,2.290237427E-1,7.553292847E0,6.409371643E0
1.413538504E1,7.032376099E-1,7.295678558E0,6.997049561E0
1.414534004E1,8.193960571E-1,6.570885773E0,7.287295990E0
1.415529504E1,3.603007507E-1,6.976691895E0,7.281757507E0
1.416525004E1,3.342549133E-1,7.626939697E0,7.074588318E0
1.417520504E1,3.068618774E-1,6.556815033E0,7.805069275E0
1.418516004E1,1.489402771E-1,5.909411316E0,8.245453491E0
1.419511504E1,1.420545959E-1,6.509663086E0,7.746690674E0
1.420507004E1,4.269122314E-1,6.478976898E0,7.268285522E0
1.421502504E1,1.133143616E-1,6.797215118E0,6.836283875E0
1.422498004E1,1.743873596E-1,6.797664185E0,6.588848419E0
1.423493504E1,4.516108704E-1,6.249504089E0,6.701414337E0
1.424489004E1,6.433621216E-1,6.461762695E0,7.101083221E0
1.425484504E1,9.416917419E-1,6.639443207E0,7.599696350E0
1.426480004E1,8.875044250E-1,6.002667389E0,7.995173950E0
1.427475504E1,7.954458618E-1,6.277944946E0,7.879314880E0
1.428471004E1,8.854087830E-1,6.684349823E0,7.833809509E0
1.429466504E1,1.189276886E0,6.216871948E0,7.874674530E0
1.430462004E1,1.354084167E0,6.287375336E0,7.715106354E0
1.431457504E1,7.481442261E-1,6.681655426E0,7.218289490E0
1.432453004E1,5.201683044E-1,6.348897400E0,7.100484467E0
1.433448504E1,5.918692017E-1,6.362519073E0,6.699618073E0
1.434444004E1,2.803669739E-1,6.454877014E0,6.849007416E0
1.435439504E1,-8.547225952E-2,6.442452850E0,7.188651123E0
1.436435004E1,-2.891986084E-1,6.328390045E0,7.615413666E0
1.437430504E1,-5.098397827E-1,6.278693390E0,8.064629517E0
1.438426004E1,-4.444258118E-1,6.307583313E0,7.567363586E0
1.439421504E1,3.592529297E-3,6.117628326E0,7.376510468E0
1.440417004E1,-2.772235107E-1,7.002588043E0,6.742279358E0
1.441412504E1,-8.524772644E-1,6.863976288E0,6.964716797E0
1.442408004E1,-4.808001709E-1,6.027815094E0,7.286846924E0
1.443403504E1,-2.627037048E-1,6.536906433E0,7.612120514E0
1.444399004E1,-1.288819885E-1,6.937473450E0,7.485334167E0
1.445394450E1,-5.059478760E-2,6.217620392E0,7.722590790E0
1.446389950E1,1.155596924E-1,6.439608765E0,7.023095398E0
1.447385450E1,-4.430786133E-2,6.667584686E0,6.879244537E0
1.448380950E1,2.845582581E-1,6.261928253E0,7.157815247E0
1.449376450E1,3.936813354E-1,6.347999268E0,7.341333618E0
1.450371950E1,-1.516346741E-1,6.576873322E0,7.494016113E0
1.451367450E1,-3.315605164E-1,6.333479462E0,7.608527985E0
1.452362950E1,-4.011657715E-2,6.601272583E0,7.394024048E0
1.453358550E1,-4.047583008E-1,6.858437805E0,7.467820587E0
1.454353950E1,-5.851332092E-1,6.633755035E0,7.337741089E0
1.455349550E1,-9.370513916E-1,6.493646393E0,7.517367554E0
1.456345050E1,-1.122515717E0,6.827152863E0,7.507039032E0
1.457340550E1,-1.227447510E0,6.889423370E0,7.096442871E0
1.458336050E1,-8.991801453E-1,6.741081848E0,6.754404144E0
1.459331550E1,-8.387059021E-1,6.638844452E0,6.479725342E0
1.460327050E1,-8.979826355E-1,6.727609863E0,6.352190552E0
1.461322550E1,-1.223256226E0,6.565047913E0,6.305188293E0
1.462318050E1,-7.379653931E-1,6.578819275E0,6.806196442E0
1.463313550E1,-3.601510620E-1,6.628815308E0,7.557484131E0
1.464309050E1,-3.565585327E-1,6.448440399E0,8.179889832E0
1.465304550E1,-2.650987244E-1,6.843618622E0,8.101003876E0
1.466300050E1,-3.228785706E-1,6.966962128E0,7.718549194E0
1.467295550E1,-2.398013306E-1,6.057303772E0,7.533084869E0
1.468291050E1,4.044589233E-1,6.503525848E0,7.060517578E0
1.469286550E1,2.897973633E-1,6.994355164E0,7.085814972E0
1.470282050E1,-2.894979858E-1,6.389912109E0,7.243586884E0
1.471277550E1,-3.354524231E-1,6.389313354E0,7.400460663E0
1.472273050E1,-5.990542603E-1,7.155719604E0,7.104076996E0
1.473268550E1,-8.367599487E-1,6.813680878E0,6.681206360E0
1.474264050E1,-3.195854187E-1,6.543792114E0,7.072043610E0
1.475259550E1,-5.360353088E-1,6.559509430E0,7.291038208E0
1.476255050E1,-9.056167603E-1,6.184838562E0,7.746690674E0
1.477250550E1,-7.960446167E-1,6.493646393E0,7.530091095E0
1.478246050E1,-1.065783691E0,6.817423096E0,7.196584625E0
1.479241550E1,-9.599537659E-1,6.586902466E0,6.469247131E0
1.480237050E1,-8.553213501E-1,6.110293579E0,6.275549927E0
1.481232550E1,-6.740483093E-1,6.103557587E0,7.204817505E0
1.482228050E1,-7.447013855E-1,5.989345093E0,8.500223694E0
1.483223550E1,-6.608757019E-1,5.851182404E0,9.695637817E0
1.484219050E1,-5.243595886E-1,6.954837341E0,9.159901886E0
1.485214550E1,-2.832110596E-1,7.307204590E0,8.103698273E0
1.486210050E1,-2.290237427E-1,6.873556366E0,6.841822357E0
1.487205550E1,-2.514770508E-1,6.921157379E0,5.963149567E0
1.488201050E1,1.425036621E-1,6.656657410E0,5.946384430E0
1.489196550E1,1.878593445E-1,6.169420624E0,6.313570862E0
1.490192050E1,2.062710571E-1,5.956563263E0,7.191046143E0
1.491187550E1,1.466949463E-2,6.221063232E0,7.315587158E0
1.492183050E1,9.385482788E-2,6.439459076E0,7.238497467E0
1.493178550E1,1.558259583E-1,6.780899048E0,7.277865601E0
1.494174050E1,-1.528321838E-1,6.985523529E0,7.189100189E0
1.495169550E1,-2.589614868E-1,6.774163055E0,6.957531738E0
1.496165050E1,-3.573069763E-1,6.460116119E0,7.268285522E0
1.497160550E1,-4.559518433E-1,6.646179199E0,7.405699768E0
1.498156050E1,-3.743714905E-1,6.332880707E0,7.629035339E0
1.499151550E1,6.870712280E-2,5.674250336E0,8.338410187E0
1.500147050E1,-2.589614868E-2,6.259682922E0,8.540789337E0
1.501142550E1,-2.064207458E-1,6.732848969E0,8.142317963E0
1.502138050E1,2.874023438E-2,6.438111877E0,7.677833862E0
1.503133550E1,3.529660034E-1,6.513854370E0,7.264692993E0
1.504129050E1,2.600093079E-1,6.306535492E0,6.839577026E0
1.505124650E1,4.770579529E-1,5.770051117E0,6.937174072E0
1.506120150E1,2.049238586E-1,6.270460510E0,7.196884003E0
1.507115650E1,3.501219177E-1,6.518345032E0,7.536976776E0
1.508111150E1,4.574487305E-1,6.437962189E0,7.796986084E0
1.509106650E1,3.222798157E-1,6.881938934E0,7.699538727E0
1.510102150E1,1.917512512E-1,7.139852600E0,7.299570465E0
1.511097650E1,1.734892273E-1,6.628964996E0,7.336094513E0
1.512093150E1,-9.610015869E-2,6.969506836E0,7.072342987E0
1.513088650E1,1.317260742E-1,7.057673492E0,6.630012817E0
1.514084150E1,1.646575928E-2,6.507567444E0,6.591692505E0
1.515079650E1,-4.333488464E-1,6.711293793E0,6.563401337E0
1.516075150E1,-3.959266663E-1,6.730603638E0,7.034022675E0
1.517070650E1,-3.677851868E-1,6.613846436E0,7.658224640E0
1.518066150E1,-5.475613403E-1,6.800508270E0,7.955805817E0
1.519061650E1,-3.321592712E-1,6.697372742E0,7.839198303E0
1.520057150E1,-5.221142578E-1,6.616391144E0,7.244485016E0
1.521052650E1,-6.610253906E-1,6.853049011E0,6.834337921E0
1.522048150E1,-6.460565186E-1,6.982679443E0,6.761140137E0
1.523043650E1,-5.679190063E-1,6.659501495E0,6.771768036E0
1.524039150E1,-6.075865173E-1,6.415209503E0,7.111860809E0
1.525034650E1,-8.220904541E-1,7.037764893E0,7.176376648E0
1.526030150E1,-8.536747742E-1,7.193890228E0,7.132667542E0
1.527025650E1,-6.539900208E-1,6.587950287E0,7.321574707E0
1.528021150E1,-8.458909607E-1,6.732399902E0,7.241790619E0
1.529016650E1,-8.952882385E-1,6.999294891E0,6.943460999E0
1.530012150E1,-8.397537231E-1,6.389463043E0,7.108417969E0
1.531007650E1,-1.127904510E0,6.413862305E0,7.305707703E0
1.532003150E1,-8.000862122E-1,6.343658295E0,7.657326508E0
1.532998650E1,-6.021977234E-1,6.155948639E0,7.454498291E0
1.533994150E1,-7.457492065E-1,6.499484253E0,7.711364136E0
1.534989650E1,-9.728269958E-1,7.079827423E0,7.166197815E0
1.535985150E1,-7.292834473E-1,6.623725891E0,7.201224976E0
1.536980650E1,-7.548802185E-1,6.457870789E0,7.155420227E0
1.537976150E1,-4.305047607E-1,6.643185425E0,6.967560883E0
1.538971650E1,9.580078125E-3,6.336173859E0,6.645281067E0
1.539967150E1,-4.649331665E-1,6.582860870E0,6.241121521E0
1.540962650E1,-1.146615601E-1,6.906936951E0,6.826404419E0
1.541958150E1,-4.258644104E-1,6.847510529E0,7.145840149E0
1.542953650E1,-7.794291687E-1,6.939419403E0,7.811505890E0
1.543949150E1,1.233435059E-1,7.021299133E0,8.191715240E0
1.544944650E1,-5.884263611E-1,6.371949463E0,8.186625824E0
1.545940229E1,-6.024971008E-1,6.696923676E0,7.644153900E0
1.546935729E1,-2.790197754E-1,6.857839050E0,7.291038208E0
1.547931229E1,-2.942880249E-1,6.263574829E0,7.051386566E0
1.548926729E1,2.215393066E-2,6.117029572E0,6.836134186E0
1.549922329E1,2.052232361E-1,6.363716583E0,7.151079254E0
1.550917729E1,-1.868115234E-1,6.041287079E0,7.475005646E0
1.551913329E1,6.286926270E-3,6.103258209E0,7.746091919E0
1.552908829E1,4.248165894E-1,6.953041077E0,7.835306396E0
1.553904329E1,2.116598511E-1,6.923702087E0,7.486232300E0
1.554899829E1,1.960922241E-1,6.179000702E0,7.635322266E0
1.555895329E1,4.236190796E-1,6.562652893E0,7.156917114E0
1.556890829E1,2.028282166E-1,6.328839111E0,7.367678833E0
1.557886329E1,6.423143005E-1,6.214177551E0,7.520361328E0
1.558881829E1,7.021897888E-1,7.043902130E0,7.034621429E0
1.559877329E1,-4.340972900E-2,6.748566284E0,6.806046753E0
1.560872829E1,-9.340576172E-2,6.196963348E0,6.552174683E0
1.561868329E1,1.287322998E-2,6.518644409E0,6.477180634E0
1.562863829E1,1.327738953E-1,6.361620941E0,7.457941132E0
1.563859329E1,2.918930054E-2,6.095175018E0,8.333919525E0
1.564854829E1,-5.343887329E-2,6.803052979E0,8.409362640E0
1.565850329E1,-1.209484863E-1,7.259453888E0,7.949369202E0
1.566845829E1,2.586621094E-1,6.705306244E0,7.416327667E0
1.567841329E1,6.644682312E-1,6.946005707E0,7.008425903E0
1.568836829E1,3.817062378E-1,6.762936401E0,7.388036499E0
1.569832329E1,5.776487732E-1,6.165828094E0,7.297474823E0
1.570827829E1,8.390052795E-1,5.851930847E0,7.611671448E0
1.571823329E1,7.075785828E-1,6.285579071E0,7.382947083E0
1.572818829E1,1.350491638E0,6.826554108E0,6.890471191E0
1.573814329E1,1.068777466E0,7.248077545E0,6.970704346E0
1.574809829E1,3.502716064E-1,6.957681427E0,7.095844116E0
1.575805329E1,6.727011108E-1,6.815776520E0,6.813082123E0
1.576800829E1,9.482780457E-1,6.752308502E0,6.950346680E0
1.577796329E1,7.357200623E-1,6.716383209E0,6.784341888E0
1.578791829E1,1.092128906E0,6.328539734E0,6.998097382E0
1.579787329E1,1.056652679E0,6.110742645E0,7.640261993E0
1.580782829E1,6.848258972E-1,6.262527008E0,7.927963715E0
1.581778329E1,8.563691711E-1,6.706952820E0,7.370971985E0
1.582773829E1,9.963281250E-1,7.236850891E0,6.920858002E0
1.583769329E1,8.201445007E-1,7.038812714E0,6.592291260E0
1.584764829E1,9.285191345E-1,6.669979706E0,6.543343048E0
1.585760329E1,9.216334534E-1,6.246510315E0,7.140451355E0
1.586755829E1,8.466394043E-1,6.772965546E0,7.620203705E0
1.587751329E1,7.670050049E-1,7.097341003E0,7.823181610E0
1.588746829E1,8.717871094E-1,6.864125977E0,7.573650513E0
1.589742329E1,5.025050354E-1,6.950196991E0,7.471562805E0
1.590737829E1,3.611988831E-1,6.684499512E0,7.445367279E0
1.591733329E1,9.642947388E-1,6.395450592E0,7.208859100E0
1.592728829E1,9.336085510E-1,6.894363098E0,7.102879486E0
1.593724329E1,4.791535950E-1,6.301146698E0,6.789281616E0
1.594719929E1,5.810916138E-1,5.902974701E0,6.011798401E0
1.595715429E1,2.457888794E-1,6.520141296E0,5.639073486E0
1.596710929E1,1.032852173E-1,6.425388336E0,6.037694550E0
1.597706429E1,4.784051514E-1,5.838458862E0,7.165599060E0
1.598701929E1,4.492158508E-1,5.908064117E0,8.205636292E0
1.599697429E1,1.209484863E-1,6.252048798E0,8.435258789E0
1.600692929E1,1.294807434E-1,6.208639069E0,8.010741577E0
1.601688429E1,1.185534668E-1,6.659351807E0,7.508386230E0
1.602683929E1,-9.610015869E-2,6.880741425E0,7.152276764E0
1.603679429E1,5.313949585E-2,6.543043671E0,7.314838715E0
1.604674929E1,-4.595443726E-2,6.728058929E0,7.209607544E0
1.605670429E1,-2.529739380E-1,6.486760712E0,7.068750458E0
1.606665929E1,-3.098556519E-1,6.306086426E0,6.749614105E0
1.607661429E1,-1.357676697E-1,6.851851501E0,6.692882080E0
1.608656929E1,-3.766168213E-1,6.981182556E0,7.187154236E0
1.609652429E1,-6.364764404E-1,6.421945496E0,8.024363251E0
1.610647929E1,-2.110610962E-1,6.646328888E0,7.938441925E0
1.611643429E1,-3.083587646E-1,7.046297150E0,7.884104919E0
1.612638929E1,-2.472857666E-1,6.812782745E0,7.595355377E0
1.613634429E1,1.197509766E-3,6.676566010E0,7.313491516E0
1.614629929E1,-2.887495422E-1,6.773564301E0,7.884104919E0
1.615625429E1,-4.373904419E-1,6.802903290E0,7.845784607E0
1.616620929E1,5.643264771E-2,6.387666779E0,7.807763672E0
1.617616429E1,4.299060059E-1,6.565496979E0,7.115603027E0
1.618611929E1,9.744735718E-2,6.576723633E0,6.693929901E0
1.619607429E1,5.538482666E-3,6.419251099E0,6.262377319E0
1.620602929E1,3.396437073E-1,6.178252258E0,6.283184052E0
1.621598429E1,4.816983032E-1,6.112089844E0,6.757098541E0
1.622593929E1,3.230282593E-1,6.067632294E0,7.067103882E0
1.623589429E1,3.430865479E-1,6.566993866E0,7.206913147E0
1.624584929E1,-2.495310974E-1,6.455475769E0,7.300618286E0
1.625580429E1,-5.111869812E-1,5.905369720E0,7.457192688E0
1.626575929E1,-6.586303711E-2,6.363117828E0,7.415429535E0
1.627571429E1,5.553451538E-2,6.551426239E0,7.199428711E0
1.628566929E1,-3.784130859E-1,6.002517700E0,7.221882019E0
1.629562429E1,-3.215313721E-1,6.218518524E0,7.386090546E0
1.630557929E1,-1.809736633E-1,6.473887482E0,8.205636292E0
1.631553429E1,-2.170486450E-2,6.124514008E0,8.279582520E0
1.632548929E1,4.766088867E-1,6.587501221E0,8.033943329E0
1.633544429E1,3.873944092E-1,7.243586884E0,7.613617401E0
1.634539929E1,-3.293151855E-2,6.899452515E0,7.117099915E0
1.635535529E1,3.062631226E-1,6.576424255E0,6.904392242E0
1.636531029E1,5.261558533E-1,6.553372192E0,7.090155945E0
1.637526529E1,5.894741821E-1,6.283184052E0,7.612569580E0
1.638522029E1,5.339396667E-1,6.609954529E0,7.857460327E0
1.639517529E1,6.319857788E-1,6.880891113E0,7.437134399E0
1.640513029E1,3.604504395E-1,6.653513947E0,6.816225586E0
1.641508529E1,5.029541016E-1,6.484964447E0,6.077362061E0
1.642504029E1,5.049000549E-1,6.467301178E0,5.872587891E0
1.643499529E1,8.457412720E-2,6.495592346E0,6.776558075E0
1.644495029E1,3.225791931E-1,6.497837677E0,8.145611115E0
1.645490450E1,6.180647278E-1,7.108867035E0,8.588989105E0
1.646485950E1,3.080593872E-1,7.530390472E0,7.716603241E0
1.647481450E1,6.577322388E-1,7.308102722E0,6.657705231E0
1.648476950E1,3.947291565E-1,6.885531464E0,6.843169556E0
1.649472450E1,-5.837860107E-2,6.889573059E0,6.814878387E0
1.650467950E1,5.007087708E-1,6.190526733E0,7.551047516E0
1.651463450E1,6.343807983E-1,6.284980316E0,7.897277527E0
1.652458950E1,2.706372070E-1,6.957382050E0,7.299869843E0
1.653454450E1,6.855743408E-1,7.509284363E0,6.574927368E0
1.654449950E1,1.079255676E-1,7.646548920E0,6.840475159E0
1.655445450E1,-1.603166199E-1,7.206015015E0,7.119944000E0
1.656440950E1,4.993615723E-1,6.436914368E0,7.053332520E0
1.657436450E1,4.541555786E-1,7.008425903E0,6.810836792E0
1.658431950E1,1.329235840E-1,7.032226410E0,7.007976837E0
1.659427450E1,1.645079041E-1,5.976322174E0,7.763306122E0
1.660422950E1,1.821711731E-1,5.958658905E0,8.481063538E0
1.661418450E1,2.805166626E-1,6.362219696E0,8.332722015E0
1.662413950E1,6.538403320E-1,6.225703583E0,7.900121613E0
1.663409450E1,6.286926270E-1,6.480324097E0,7.185357971E0
1.664404950E1,2.468367004E-1,6.058950348E0,6.687493286E0
1.665400450E1,3.215313721E-1,5.724246368E0,6.682852936E0
1.666395950E1,6.020480347E-1,6.018684082E0,6.985224152E0
1.667391450E1,6.050418091E-1,5.532195740E0,7.731422424E0
1.668386950E1,3.731739807E-1,5.331762543E0,7.611970825E0
1.669382450E1,3.167413330E-1,6.077960815E0,7.586823120E0
1.670377950E1,2.496807861E-1,6.439159698E0,7.469616852E0
1.671373450E1,4.860392761E-1,6.141428833E0,7.568710785E0
1.672368950E1,3.980223083E-1,6.529421997E0,7.248227234E0
1.673364450E1,-2.017803955E-1,6.793323212E0,7.393724670E0
1.674359950E1,-2.329156494E-1,6.396348724E0,7.389383698E0
1.675355550E1,-1.856140137E-2,6.452032928E0,7.775730286E0
1.676351050E1,6.945556641E-2,7.028035126E0,7.909552002E0
1.677346550E1,-1.856140137E-1,6.613247681E0,7.931406555E0
1.678342050E1,-3.472778320E-2,6.452781372E0,7.575297089E0
1.679337550E1,9.370513916E-2,6.742728424E0,6.543941803E0
1.680333050E1,6.173162842E-1,6.609954529E0,6.218518524E0
1.681328550E1,8.575666809E-1,6.810387726E0,6.365512848E0
1.682324050E1,5.295986938E-1,7.009473724E0,6.694229279E0
1.683319550E1,5.185217285E-1,6.395151215E0,7.332501984E0
1.684315050E1,7.508386230E-1,6.601571960E0,7.819888458E0
1.685310550E1,8.744815063E-1,6.880891113E0,8.107739868E0
1.686306050E1,8.590635681E-1,6.237978058E0,7.846383362E0
1.687301550E1,1.028810577E0,6.183940430E0,7.905211029E0
1.688297050E1,2.198927307E-1,6.772217102E0,6.964118042E0
1.689292550E1,2.956352234E-1,6.074368286E0,6.883585510E0
1.690288050E1,9.389973450E-1,6.234235840E0,6.951693878E0
1.691283550E1,1.573228455E-1,6.584357758E0,7.433541870E0
1.692279050E1,1.529818726E-1,6.440955963E0,7.674091644E0
1.693274550E1,1.887574768E-1,6.508315887E0,7.664511566E0
1.694270050E1,-2.203417969E-1,6.754404144E0,7.457941132E0
1.695265550E1,-5.852828979E-2,6.603817291E0,7.627837830E0
1.696261050E1,-1.293310547E-1,6.763086090E0,7.834707642E0
1.697256550E1,-3.023712158E-2,6.766528931E0,7.614515533E0
1.698252050E1,2.668949890E-1,6.498735809E0,7.275021515E0
1.699247550E1,4.117936707E-1,6.927144928E0,6.744824066E0
1.700243050E1,6.520440674E-1,6.235882416E0,7.271129608E0
1.701238550E1,3.498225403E-1,6.728058929E0,7.116501160E0
1.702234050E1,4.071533203E-1,7.089108124E0,7.003635864E0
1.703229550E1,6.191125488E-1,6.996001740E0,7.291936340E0
1.704225050E1,3.079096985E-1,6.284082184E0,7.473957825E0
1.705220550E1,3.718267822E-1,6.744524689E0,6.845714264E0
1.706216050E1,4.679269409E-1,6.876250763E0,7.141648865E0
1.707211550E1,3.749702454E-1,6.586603088E0,7.252568207E0
1.708207050E1,8.330177307E-1,6.252348175E0,7.169041901E0
1.709202550E1,8.081694031E-1,6.769223328E0,7.181316376E0
1.710198050E1,5.804928589E-1,6.728657684E0,7.140601044E0
1.711193550E1,1.090632019E0,6.403982849E0,7.213798828E0
1.712189150E1,1.001866608E0,7.162006531E0,6.469247131E0
1.713184650E1,7.470964050E-1,6.621031494E0,7.003635864E0
1.714180150E1,1.433568878E0,6.713988190E0,6.549031219E0
1.715175650E1,1.454824677E0,6.926246796E0,6.973548431E0
1.716171150E1,1.428629150E0,6.294410706E0,7.442822571E0
1.717166650E1,1.259929962E0,7.007078705E0,7.425009613E0
1.718162150E1,1.150657196E0,7.611372070E0,6.935228119E0
1.719157650E1,1.063837738E0,6.260581055E0,7.005881195E0
1.720153150E1,1.427731018E0,5.856571198E0,7.792196045E0
1.721148650E1,1.027463379E0,6.194718018E0,8.266110535E0
1.722144150E1,6.396199036E-1,5.748495941E0,8.870104523E0
