Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.72800141,1.425000072,2.986950159,8.503950119
17.7305254,1.198050022,2.992050171,8.224050522
17.73304933,0.49605003,3.67200017,8.901000023
17.73557334,0.4840500355,3.414000273,10.32600021
17.73809711,0.9100500345,3.186000109,11.70705032
17.74062111,0.5269500017,2.844000101,10.78095055
17.74314503,0.3529500067,2.572950125,10.41195011
17.74566903,0.9370500445,4.198950291,10.3909502
17.7481928,0.3000000119,5.803050041,8.758049965
17.7507168,0.09405000508,6.138000488,7.051050186
17.75324072,0.8770500422,3.342000246,8.997000694
17.75576474,-0.04095000029,1.507950068,13.4650507
17.75828851,0.8580000401,3.427950144,12.81105042
17.76081251,-0.004950000439,5.680950165,9.081000328
17.76333644,1.5160501,3.268050194,9.25605011
17.76586046,0.8770500422,2.07494998,10.96995068
17.76838424,0.1230000034,4.951050282,8.91795063
17.77090823,-0.9490500689,7.780950546,6.286950111
17.77343216,0.1609500051,5.554050446,9.799050331
17.77595616,-0.0270000007,2.737950087,13.43595028
17.77847993,0.2350500077,3.675000191,12.24900055
17.78100392,-0.1990500093,6.5020504,8.24805069
17.78352785,0.9700500369,4.885950089,8.607000351
17.78605186,1.531050086,1.924050093,11.11800098
17.78857563,0.4240500331,2.524950027,10.80000019
17.79109963,-0.8460000157,5.583000183,6.59100008
17.79362356,-1.411050081,5.749950409,10.3549509
17.79614754,0.4270500243,3.196050167,13.13700104
17.79867154,0.01305000018,3.805950165,13.10805035
17.80119532,0.6619500518,5.122950077,9.253050804
17.80371924,0.7810500264,4.444950104,11.05095005
17.80624324,1.990050077,1.8910501,11.31195068
17.80876701,0.9630000591,1.786050081,9.687000275
17.81129101,0.3139500022,4.515000343,8.358000755
17.81381494,-1.228950024,6.484950542,8.274000168
17.81633893,0.3790500164,4.084050179,11.03205013
17.8188627,0.2449500114,1.741950035,12.21495056
17.8213867,0.5779500008,3.397050142,11.1739502
17.82391062,-0.2740500271,6.83700037,9.166950226
17.82643461,0.2880000174,4.074000359,8.911050797
17.82895838,0.8220000267,1.885950089,10.13205051
17.83148238,0.2860500216,3.0160501,8.949000359
17.83400631,-1.15200007,5.619000435,7.447950363
17.83653029,-0.8749500513,4.279950142,9.217050552
17.83905407,0.4240500331,1.843050122,12.97605038
17.84157806,-0.2160000056,3.676950216,13.23705101
17.84410199,-0.5749500394,4.618050098,9.775050163
17.84662598,0.7740000486,2.065950155,10.31595039
17.84914975,1.195050001,2.33100009,13.92195034
17.85167374,-0.5820000172,5.803050041,9.72495079
17.85419767,-1.456050038,6.571950436,4.909950256
17.85672164,-0.8170500398,2.377050161,8.001000404
17.85924542,0.6090000272,1.470000029,11.800951
17.86176941,-0.2520000041,3.334950209,11.88705063
17.86429341,-1.64805007,4.522050381,9.04695034
17.86681735,-0.9889500737,2.929950237,10.53195095
17.86934112,1.096950054,2.130000114,9.399000168
17.87186512,-0.538950026,3.355950117,9.730050087
17.87438905,-1.521000028,4.335000038,8.686050415
17.87691305,-1.630950093,3.682050228,8.037000656
17.87943682,-0.9850500226,3.438000202,9.904950142
17.88196082,-0.9630000591,3.7660501,7.747050285
17.88448474,-1.441950083,3.900000095,8.290950775
17.88700875,-0.8989500403,3.5400002,10.32105064
17.88953252,-0.9250500202,4.122000217,10.10100079
17.89205652,-1.64805007,4.575000286,7.177950382
17.89458053,-1.071000099,3.555000067,9.459000587
17.89710445,-0.6880500317,2.089950085,11.10900021
17.89962822,-1.24605,3.222000122,10.4460001
17.90215222,-2.365950108,4.675050259,7.506000519
17.90467615,-1.903950095,4.201050282,6.646050453
17.90720014,-1.528050065,2.548950195,9.607950211
17.90972392,-1.875000119,2.974950075,10.24500084
17.9122479,-2.649000168,4.576950073,7.015050411
17.91477182,-2.203050137,4.467000008,7.12005043
17.91729582,-1.180950046,1.671000123,10.40505028
17.91981958,-1.971000075,2.137050152,11.800951
17.92234358,-2.625000238,3.235950232,7.779000282
17.9248675,-2.493000031,4.113000393,6.759000301
17.9273915,-2.0239501,2.797950029,6.904950142
17.92991527,-2.689050198,2.213999987,11.13495064
17.93243927,-2.649000168,3.588000059,8.560950279
17.93496327,-3.286050081,4.05795002,8.482049942
17.9374872,-2.014050007,2.154000044,10.45305061
17.94001096,-1.324950099,0.9280500412,12.09795094
17.94253496,-2.66505003,2.59005022,9.802050591
17.94505889,-3.304950237,4.282950401,6.829950333
17.94758289,-2.923950195,3.247950077,6.150000095
17.95010687,-2.409000158,2.011049986,8.515950203
17.95263064,-3.004950047,2.710050106,8.551950455
17.95515464,-3.135000229,3.82095027,9.094950676
17.95767857,-2.70600009,3.828000069,8.413050652
17.96020235,-2.005050182,1.683000088,10.56105042
17.96272635,-1.063950062,1.67505002,10.47705078
17.96525035,-1.681050062,3.153000116,7.965000153
17.96777427,-2.440050125,4.090950012,5.929950237
17.97029806,-2.433000088,2.29095006,8.077950478
17.97282205,-1.624050021,2.500950098,9.636000633
17.97534598,-2.617950201,3.559950113,9.421050072
17.97786998,-2.847000122,4.872000217,8.11605072
17.98039398,-2.311050177,3.247950077,8.466000557
17.98291775,-1.320000052,1.053000093,10.90800095
17.98544175,-1.696050048,2.178000212,9.778050423
17.98796567,-2.560050011,3.829950094,7.59705019
17.99048968,-3.400050163,4.090950012,6.426000118
17.99301345,-2.644050121,1.963050127,9.208050728
17.99553745,-2.212949991,2.242950201,9.936000824
17.99806137,-2.697000027,3.849000216,8.503950119
18.00058538,-2.862000227,4.941000462,7.009950161
18.00310915,-1.995000124,3.109950066,9.226950645
18.00563315,-1.095000029,1.077000022,11.21205044
18.00815708,-1.64805007,1.873950124,9.577050209
18.01068109,-2.203050137,3.433050156,7.084050179
18.01320486,-3.625950098,3.423000097,7.683000565
18.01572886,-2.245950222,2.401050091,9.814050674
18.01825278,-1.765050054,2.688000202,9.522000313
18.02077679,-2.311050177,4.060050011,8.668950081
18.02330056,-2.419050217,4.386000156,7.078950405
18.02582455,-0.6930000186,4.102950096,10.46700096
18.02834848,-0.6640500426,3.450000048,11.13300037
18.03087248,-0.6690000296,3.660000086,6.475950241
18.03339625,-0.9460500479,4.515000343,7.836000443
18.03592025,-1.762950063,4.231950283,9.126000404
18.03844417,-1.855950117,3.544950247,12.50895023
18.04096818,-0.4459500313,4.394999981,9.166950226
18.04349196,-0.4530000091,3.742050171,10.27800083
18.04601595,-0.2620500028,3.997950077,10.34295082
18.04853988,-0.4099500179,3.25605011,10.82205009
18.05106387,-0.943950057,3.18900013,9.411000252
18.05358764,0.5869500041,2.509050131,8.386950493
18.05611164,0.9940500259,3.754050255,7.273050308
18.05863557,-2.443050146,5.014950275,10.64895058
18.06115959,-2.941050053,4.711050034,9.318000793
18.06368336,-0.6760500073,4.525050163,6.991050243
18.06620736,-0.09195000678,4.522050381,8.086950302
18.06873128,-1.399050117,5.560950279,9.100049973
18.07125528,-1.461000085,4.977000237,6.556950092
18.07377905,-2.175000191,2.668950081,8.623950005
18.07630305,-0.9850500226,1.801950097,9.772950172
18.07882698,-0.5130000114,2.683050156,7.39800024
18.08135097,-3.039000034,2.061000109,10.47195053
18.08387474,-2.596050024,1.438050032,11.81505013
18.08639874,-0.6210000515,1.740000129,10.10595036
18.08892267,-0.4750500321,2.419950008,9.478050232
18.09144667,-0.7549500465,2.451000214,10.93905067
18.09397044,-1.345950007,2.602050066,9.979050636
18.09649444,-1.143000007,3.18900013,9.708000183
18.09901836,-0.5250000358,3.556950092,7.363950253
18.10154235,-0.3100500107,3.562050104,6.306000233
18.10406612,-1.981050134,3.423000097,11.09700012
18.10659012,-1.34100008,3.732000113,11.82000065
18.10911404,-0.5269500017,3.994950294,8.808000565
18.11163804,0.7720500231,3.576000214,7.944000244
18.11416182,-0.2470500171,2.48205018,10.25400066
18.11668581,-1.26000011,3.816000223,11.08005047
18.11920974,-0.7759500146,4.671000004,8.119050026
18.12173372,0.1279500127,3.229050159,7.020000458
18.12425749,1.144950032,2.820000172,9.382950783
18.12678149,-1.198050022,2.449050188,11.770051
18.12930542,-1.827000141,2.7739501,10.17000008
18.13182941,-0.0889500007,1.642050028,8.676000595
18.13435318,1.057050109,1.161000013,10.03095055
18.13687718,-0.7600500584,2.511000156,11.57595062
18.1394011,-1.183050036,4.369050026,9.744000435
18.14192509,-0.4320000112,3.912000179,7.824000359
18.14444886,0.4840500355,4.546050072,7.111050129
18.14697286,0.4650000334,3.595950127,8.095050812
18.14949678,-1.057050109,2.518050194,10.86495018
18.15202078,-0.5920500159,2.65500021,11.05395031
18.15454456,0.724050045,4.93200016,9.028050423
18.15706855,0.8839500546,4.732950211,8.176050186
18.15959248,-0.05295000225,2.832000017,10.77405071
18.16211648,0.5680500269,1.465050101,11.49195099
18.16464025,1.306050062,3.508950233,9.804000854
18.16716425,0.8029500246,5.809950352,7.944000244
18.16968817,0.2190000117,4.750050068,6.112050056
18.17221217,-0.3310500085,1.278000116,10.57695007
18.17473594,0.2140500098,1.951050043,12.1260004
18.17725994,0.4770000279,5.394000053,8.035050392
18.17978386,0.8170500398,6.052050114,5.569050312
18.18230788,-0.4030500054,2.704950094,10.25400066
18.18483165,0.8119500279,1.177050114,11.10405064
18.18735565,1.452000022,4.345050335,9.748950005
18.18987957,0.8599500656,6.478050232,7.636950493
18.19240358,0.337950021,4.696950436,7.051050186
18.19492735,0.3100500107,1.687050104,10.19895077
18.19745135,0.3049500287,3.823050261,12.09495068
18.19997528,0.5560500026,6.064050198,8.422950745
18.20249927,0.541950047,6.045000076,5.976000309
18.20502304,-0.3169500232,1.624950051,10.07700062
18.20754704,0.3000000119,2.367000103,12.79200077
18.21007096,-0.1230000034,4.659000397,9.754050255
18.21259496,0.5590500236,5.206950188,5.866050243
18.21511873,0.09600000083,3.873000145,6.382950306
18.21764273,-0.9220500588,3.358950138,9.571950912
18.22016665,-1.657050133,4.048050404,9.100049973
18.22269063,-0.5010000467,5.070000172,8.158950806
18.2252144,-0.2639999986,3.769950151,8.302950859
18.2277384,-0.5869500041,2.84100008,8.704950333
18.23026232,-1.333950043,2.50605011,12.34395027
18.23278633,-0.6420000196,3.619050264,10.62300014
18.2353101,0.166050002,3.871050119,8.109000206
18.2378341,0.1110000089,4.752000332,7.294950485
18.24035803,-2.440050125,5.379000187,6.844950199
18.24288204,-2.151000023,5.367000103,6.613050461
18.24540581,-0.9540000558,3.772950172,9.442950249
18.24792981,-0.1279500127,2.743050098,9.210000038
18.25045373,-2.163000107,3.643050194,8.827050209
18.25297773,-2.692050219,2.956050158,11.13495064
18.2555015,-1.528050065,1.94595015,10.49805069
18.2580255,-0.5730000138,2.238000154,9.18900013
18.26054943,-1.308000088,4.390050411,7.740000248
18.26307344,-3.175050259,4.804950237,6.514050484
18.26559721,-2.874000072,3.718050241,7.458000183
18.26812121,-2.026050091,2.499000072,10.07505035
18.27064513,-1.705050111,3.390000105,8.265000343
18.27316914,-3.681000233,4.696950436,10.18500042
18.27569292,-3.420000076,3.403950214,9.936000824
18.27821691,-2.28000021,2.434050083,10.53705025
18.28074084,-0.7380000353,2.664000034,8.632950783
18.28326486,-2.078999996,5.218950272,7.192050457
18.28578863,-3.942000151,5.631000042,6.177000523
18.28831263,-3.40500021,3.816000223,8.7289505
18.29083655,-1.425000072,2.080049992,10.27305031
18.29336057,-1.296000004,3.583950281,9.406949997
18.29588434,-2.494950056,3.466050148,12.15000057
18.29840834,-2.0239501,2.643000126,11.41305065
18.30093226,-1.144950032,1.966950059,10.18695068
18.30345629,-0.2430000156,2.796000242,7.783050537
18.30598006,-1.734000087,4.489050388,6.670050144
18.30850406,-1.909050107,4.31400013,6.814050198
18.31102798,-1.959000111,3.772950172,9.751049995
18.31355198,-1.180950046,3.478050232,8.935050011
18.31607575,-1.015950084,3.334950209,9.17400074
18.31859975,-0.6300000548,3.559950113,12.99300098
18.32112367,-1.456050038,3.44505024,10.56300068
18.32364766,-0.1350000054,3.0160501,8.454000473
18.32617143,0.810000062,2.058000088,7.552950382
18.32869543,-0.2400000095,3.730050087,7.836000443
18.33121935,-0.5970000029,4.843050003,8.857950211
18.33374335,-0.5470499992,4.903050423,8.836950302
18.33626712,0.2880000174,4.419000149,8.752950668
18.33879112,0.4800000191,1.546050072,10.47000027
18.34131505,0.9250500202,2.089950085,13.16805077
18.34383904,0.8670000434,3.013950109,11.1949501
18.34636281,0.8080500364,4.237050056,8.029950142
18.34888681,0.9390000701,3.775050163,7.873950481
18.35141081,1.126049995,2.535000086,10.18695068
18.35393474,0.9580500722,4.741950035,9.820950508
18.3564585,0.2860500216,7.443000317,7.419000149
18.3589825,0.9060000181,6.076050282,7.417050362
18.3615065,1.990050077,1.579950094,12.99105072
18.36403043,2.349000216,1.363950014,12.48795033
18.36655442,1.104000092,4.477050304,10.21305084
18.3690782,1.561950088,5.401050091,5.077950478
18.37160219,1.722000122,2.985000134,7.221000195
18.37412612,2.107950211,1.168050051,10.29495049
18.3766501,1.120950103,4.624950409,10.47705078
18.37917387,0.8670000434,7.038000107,5.065950394
18.38169787,0.9610500336,4.852950096,7.245000362
18.3842218,2.521950006,0.6840000153,12.77295017
18.38674579,2.305950165,2.740950108,12.07605076
18.38926956,1.228950024,6.514050484,7.515000343
18.39179356,1.147950053,5.23995018,4.285050392
18.39431748,1.786950111,0.7270500064,8.193000793
18.39684147,1.653000116,0.7249500155,12.47400093
18.39936524,0.3690000176,5.740950108,9.268050194
18.40188924,-0.1560000032,7.740000248,5.659950256
18.40441317,0.8790000677,4.207950115,10.3570509
18.40693715,1.549950123,2.058000088,12.36600018
18.40946092,1.885050058,3.757950068,9.162000656
18.41198492,1.195050001,5.082000256,6.943050385
18.41450884,0.9180000424,3.280050039,6.747000217
18.41703283,0.1609500051,1.458000064,9.960000038
18.4195566,0.3220500052,2.929950237,11.06295013
18.4220806,-0.3310500085,5.197050095,8.916000366
18.42460453,-0.5110500455,5.406000137,6.418950081
18.42712853,-0.03195000067,2.796000242,11.11095047
18.4296523,0.8839500546,2.580000162,12.16995049
18.4321763,0.7090500593,4.703999996,9.663000107
18.43470022,0.3889500201,5.062950134,6.129000187
18.43722421,-0.3889500201,3.418050051,8.032050133
18.43974798,-0.184950009,1.903050065,10.5180006
18.44227198,-0.4699500203,3.619050264,11.01300049
18.44479591,-0.7879500389,4.714050293,8.001000404
18.44731991,-0.5029500127,4.893000126,8.089950562
18.44984368,-0.004950000439,3.330000162,10.37895012
18.45236768,0.324000001,3.696000099,11.22900009
18.4548916,0.6300000548,5.406000137,9.126000404
18.45741558,0.4009500146,4.635000229,6.771000385
18.45993935,0.2620500028,3.508950233,6.390000343
18.46246335,-0.3529500067,2.88195014,8.559000015
18.46498727,0.03195000067,4.005000114,10.8930006
18.46751127,0.0150000006,4.744950294,8.518050194
18.47003504,0.07995000482,4.173000336,8.044050217
18.47255904,0.2620500028,2.740950108,10.17000008
18.47508297,0.838950038,3.627000093,12.51900101
18.47760695,0.5110500455,4.618050098,9.742050171
18.48013073,0.1590000093,4.141050339,7.726050377
18.48265472,0.05295000225,3.792000294,8.334000587
18.48517865,-0.726000011,4.591950417,9.840000153
18.48770264,-0.7759500146,4.97205019,8.872950554
18.49022641,-0.4480500221,4.005000114,7.213950157
18.49275041,-0.2980500162,2.26695013,8.98800087
18.49527434,-0.5250000358,4.144050121,11.21205044
18.49779833,-0.1870500147,4.879050255,11.58300018
18.5003221,-0.2590500116,3.7660501,9.330000877
18.5028461,0.3600000143,1.987050056,8.389050484
18.50537002,-0.2329500169,3.880050182,7.965000153
18.50789401,-1.156949997,6.058950424,7.804950237
18.51041778,-0.5200500488,6.016050339,6.358950138
18.51294178,0.2449500114,3.39195013,8.193000793
18.5154657,-0.02205000073,2.33100009,8.896950722
18.5179897,-1.183050036,4.927050114,10.36695004
18.52051347,-0.2400000095,4.693950176,9.660000801
18.52303747,-0.324000001,2.580000162,9.342000008
18.52556139,0.7360500097,1.618050098,9.001950264
18.52808538,-0.748050034,4.444950104,8.431950569
18.53060915,-1.297950029,5.997000217,5.961000443
18.53313315,-0.514950037,5.176050186,5.868000507
18.53565708,0.9100500345,2.796000242,7.98900032
18.5381811,0.1900500059,3.949950218,9.598050117
18.54070487,-1.261950016,4.771050453,10.93905067
18.54322887,-0.7170000076,3.627000093,8.560950279
18.54575279,0.3120000064,1.78305006,8.806050301
18.54827679,0.3499500155,2.680950165,8.983050346
18.55080056,-1.021050096,5.688000202,8.458050728
18.55332456,-1.557000041,5.473050117,5.290950298
18.55584848,-0.514950037,2.911050081,6.900000095
18.55837248,0.6499500275,1.492950082,9.997950554
18.56089625,-0.5350500345,3.828000069,12.16995049
18.56342025,-2.146050215,5.58795023,9.747000694
18.56594417,-0.9580500722,3.190950155,9.109950066
18.56846818,0.1319999993,1.86195004,10.18500042
18.57099195,0.04905000329,4.18200016,10.30005074
18.57351595,-1.79400003,6.259950161,6.663000107
18.57603987,-2.584050179,5.511000156,6.378000259
18.57856386,-0.8910000324,2.719050169,7.968000412
18.58108763,-0.2110500038,3.270000219,10.3909502
18.58361163,-1.267050028,4.543950081,9.250950813
18.58613556,-3.151050091,3.519000053,9.17400074
18.58865956,-1.91595006,1.443000078,10.84800053
18.59118334,-0.7549500465,3.052050114,10.41705036
18.59370733,-0.3480000198,5.005950451,7.672950268
18.59623126,-2.15805006,5.71200037,5.758050442
18.59875525,-2.007000208,3.840000153,7.486050129
18.60127902,-0.2070000172,2.94900012,7.2520504
18.60380302,-0.1920000017,4.522050381,8.490000725
18.60632695,-1.294050097,5.149050236,9.523950577
18.60885094,-2.437950134,3.526050091,9.660000801
18.61137494,-0.810000062,0.8710500598,10.32600021
18.61389871,0.1230000034,2.767050028,10.48905087
18.61642271,-0.2860500216,4.903050423,8.454000473
18.61894663,-2.349000216,5.974950314,7.032000542
18.62147063,-1.051950097,2.635050058,8.959050179
18.6239944,0.4720500112,2.178000212,9.318000793
18.6265184,0.7600500584,3.768000126,9.567000389
18.62904232,-1.36500001,4.789950371,10.8070507
18.63156632,-1.684050083,3.274950266,11.58795071
18.63409009,-0.5539500117,2.338950157,9.909000397
18.63661409,0.4939500093,4.309050083,9.771000862
18.63913802,0.01005000062,5.707050323,6.852000237
18.64166202,-1.629000068,5.248050213,7.555950165
18.64418579,-0.5970000029,2.238000154,9.112050056
18.64670979,0.2040000111,2.770050049,9.298950195
18.64923373,0.5820000172,4.174950123,9.531000137
18.6517575,-1.744050026,4.297049999,10.70400047
18.6542815,-1.147950053,2.418000221,10.0890007
18.65680543,0.1200000048,1.67505002,9.265050888
18.65932942,0.7069500089,3.643050194,8.760000229
18.66185342,-0.9130500555,5.578050137,6.196050167
18.66437719,-1.578000069,4.774050236,5.740950108
18.66690118,-0.697050035,2.152050018,9.076050758
18.66942512,0.2110500038,2.671050072,10.18200016
18.67194912,0.02205000073,5.500950336,9.378000259
18.67447289,-0.5590500236,4.884000301,8.569050789
18.67699689,-0.3430500031,2.005950212,10.68705082
18.67952082,1.03305006,1.1410501,10.17795086
18.68204481,1.084950089,4.551000118,8.652000427
18.68456859,-0.1950000077,6.042000294,6.040050507
18.68709258,-0.324000001,3.793950081,8.329050064
18.68961651,0.2809500098,1.876950145,10.0390501
18.69214051,1.315050006,3.184050083,9.805950165
18.69466428,0.721050024,5.863050461,8.952000618
18.69718828,0.8149500489,3.186000109,10.18695068
18.6997122,1.183050036,1.345050097,10.46700096
18.70223619,1.839000106,1.84800005,9.793950081
18.70475996,2.152950048,4.812000275,7.735050201
18.70728389,1.106999993,5.23995018,5.370000362
18.70980789,-0.0150000006,2.487000227,8.941950798
18.71233189,1.261950016,1.189050078,9.672000885
18.71485566,2.103000164,4.113000393,8.286000252
18.71737966,1.078050017,7.138950348,7.24695015
18.7199036,0.6300000548,3.65805006,9.064050674
18.7224276,0.9700500369,1.957950115,10.3549509
18.72495137,1.167000055,3.559950113,9.972000122
18.72747537,1.03305006,6.343950272,6.99600029
18.72999931,0.3810000122,5.872050285,5.362950325
18.73252331,-0.1399500072,2.206950188,9.378000259
18.73504708,0.4270500243,0.5790000558,10.86000061
18.73757108,1.099950075,4.477050304,9.450000763
18.74009502,0.9060000181,6.070950508,7.132050514
18.74261902,0.6060000062,3.001950026,9.747000694
18.74514279,1.060950041,1.279950023,11.20200062
18.74766679,1.476000071,4.069950104,9.66795063
18.7501907,1.653000116,6.744000435,5.370000362
18.75271469,1.411050081,5.701950073,6.639000416
18.75523846,1.392000079,1.680000067,10.99905014
18.75776246,1.555050015,2.101950169,11.64000034
18.76028638,2.64195013,5.026950359,9.607950211
18.76281038,2.020950079,4.261050224,8.872950554
18.76533415,1.116000056,1.563000083,12.17895031
18.76785815,2.296950102,2.026950121,11.69505024
18.77038208,2.071950197,5.746050358,8.323950768
18.77290607,2.404050112,7.105050564,5.265000343
18.77542984,1.96905005,3.880050182,9.778050423
18.77795384,1.306050062,1.680000067,10.98705006
18.78047777,1.708050132,3.993000269,10.16100025
18.78300177,2.548050165,5.84400034,8.016000748
18.78552577,1.653000116,4.762050152,8.011050224
18.78804954,1.68900013,1.615950108,10.10100079
18.79057352,1.428000093,2.632950068,9.286950111
18.79309745,1.54005003,4.678050041,8.157000542
18.79562144,2.136000156,5.950950146,9.05700016
18.79814522,1.957050085,2.880000114,10.12995052
18.8006692,1.348950028,1.740000129,10.40505028
18.80319313,1.806000113,4.354950428,10.77795029
18.80571713,2.662950039,5.419950485,8.893950462
18.8082409,2.767950058,4.422000408,8.652000427
18.81076488,2.268000126,3.310950041,9.007050514
18.81328881,1.447050095,4.311000347,9.579000473
18.81581258,2.907000065,5.497050285,7.635000229
18.81833657,3.903000116,3.973950148,8.563950539
18.8208605,3.597000122,1.576950073,10.19205093
18.8233845,2.740050077,2.607000113,10.47000027
18.8259085,2.992950201,3.948000193,9.808950424
18.82843227,4.282050133,3.757950068,10.1440506
18.83095619,3.987000227,2.032050133,8.73900032
18.83348019,3.112950087,3.241050243,8.73900032
18.83600419,2.718000174,4.99905014,7.467000484
18.83852796,3.175050259,4.407000065,9.715050697
18.84105197,3.271050215,2.88195014,10.60095024
18.8435759,2.59800005,2.640000105,10.31205082
18.8460999,2.067000151,3.469050169,10.94100094
18.84862367,2.34705019,4.507950306,10.33305073
18.85114768,2.89800024,3.811050177,9.447000504
18.8536716,2.995950222,3.924000263,9.30795002
18.8561956,2.340000153,4.294950008,8.368050575
18.85871937,2.139000177,4.91505003,8.571000099
18.86124338,4.051949978,3.355950117,10.45305061
18.8637673,3.448050261,2.047049999,10.24695015
18.86629107,2.893050194,3.744000196,8.782050133
18.86881507,2.967000246,4.038000107,8.98500061
18.871339,3.039000034,3.39195013,9.622050285
18.873863,2.947950125,3.414000273,9.213000298
18.876387,2.554950237,4.350000381,7.003050327
18.87891077,2.029050112,4.747050285,6.522000313
18.88143477,3.987000227,4.24905014,7.900950432
18.8839587,3.453000069,3.033000231,9.301050186
18.88648269,3.127950191,3.667050123,8.779050827
18.88900646,2.835000038,4.687050343,7.443000317
18.89153044,3.168000221,3.961950302,9.213000298
18.89405436,2.779950142,3.490050077,10.7670002
18.89657836,3.037050247,3.519000053,8.241000175
18.89910213,1.488000035,4.575000286,6.787050247
18.90162613,2.518950224,4.378050327,8.892000198
18.90415006,2.983950138,3.682050228,9.711000443
18.90667406,2.731950045,3.076050043,9.082950592
18.90919783,2.062050104,3.411000252,9.130949974
18.91172181,1.320000052,4.795050144,7.977000237
18.91424574,2.584050179,4.18200016,8.365050316
18.91676951,2.151000023,3.25605011,9.823050499
18.91929351,1.224000096,4.021950245,8.062950134
18.92181744,0.3670500219,5.628000259,6.991050243
18.92434144,1.555050015,4.879050255,7.458000183
18.92686544,2.155050039,2.551950216,9.394950867
18.92938921,1.156949997,2.43900013,9.732000351
18.9319132,0.7069500089,4.210950375,9.289050102
18.93443712,1.911000133,4.357050419,9.744000435
18.93696112,1.588050127,3.109950066,11.38905048
18.93948489,1.597950101,2.884050131,9.414000511
18.94200889,0.8080500364,4.102950096,7.671000481
18.94453282,1.114050031,4.996050358,8.133000374
18.94705681,3.019950151,3.222000122,9.153000832
18.94958058,2.124000072,2.391000032,9.756000519
18.95210457,1.854000092,3.808950186,8.833950043
18.95462849,0.7189500332,4.65405035,9.222000122
18.95715226,1.401000023,3.994950294,9.091050148
18.95967626,0.9799500704,2.796000242,9.523950577
18.96220025,0.5899500251,3.598050117,8.056050301
18.96472417,-1.012950063,5.242950439,6.085950375
18.96724817,0.07995000482,3.805950165,7.980000496
18.96977217,0.004950000439,2.098950148,9.828000069
18.97229586,-0.1729500145,1.611000061,10.06500053
18.97481986,-0.6379500031,3.732000113,10.86495018
18.97734386,-0.4920000136,4.309050083,10.51500034
18.97986763,-0.7639500499,3.841950178,9.943050385
18.98239164,-0.4920000136,3.042000055,8.077950478
18.98491564,-1.144950032,3.306000233,9.238950729
18.98743957,-0.9100500345,3.781950235,10.88100052
18.98996357,-0.5490000248,3.727050066,8.727000237
18.99248734,-1.344000101,3.520950079,8.24505043
18.99501126,-1.168950081,3.532950163,10.90095043
18.99753526,-0.5779500008,3.784950256,10.61805058
19.00005903,-0.8989500403,2.956050158,9.792000771
19.00258302,-1.159050107,2.803050041,9.028050423
19.00510702,-1.195050001,3.624000072,7.855050564
19.00763095,-1.534950018,4.78305006,8.877000809
19.01015495,0.09195000678,3.502050161,9.18900013
19.01267871,-0.9990000725,2.299950123,9.562050819
19.01520271,-0.538950026,2.90805006,9.778050423
19.01772663,-0.1319999993,4.137000084,11.01795006
19.02025063,0.1110000089,3.679050207,10.34505081
19.02277439,-0.9220500588,3.247950077,9.912000656
19.02529831,-0.2140500098,3.153000116,7.893000603
19.02782231,-1.875000119,4.462050438,9.028050423
19.03034608,-0.7960500121,4.383000374,9.66795063
19.03287008,-0.7549500465,2.446050167,10.02195072
19.03539408,-0.6690000296,1.929000139,9.622050285
19.03791801,-0.6109500527,4.173000336,9.826050758
19.04044201,-0.4630500078,4.052999973,10.11495018
19.04296574,-1.059000015,3.222000122,10.09905052
19.04548966,-1.000950098,2.779050112,8.065950394
19.04801367,-1.951950073,4.471950054,6.190950394
19.05053744,-1.480050087,5.37195015,7.087050438
19.05306143,-1.186050057,3.706050158,8.836950302
19.05558543,-2.323050022,2.37195015,10.07700062
19.05810936,-1.717050076,3.291000128,8.413050652
19.06063335,-1.686000109,4.077000141,10.14195061
19.06315713,-1.116000056,2.971050024,10.74000072
19.06568113,-1.717050076,2.194950104,10.83105087
19.06820505,-2.044950008,3.507000208,8.710050583
19.07072905,-2.752050161,5.58795023,7.017000198
19.07325283,-0.7720500231,4.266000271,7.339950562
19.07577675,-1.027950048,1.792950034,10.88595009
19.07830075,-1.11195004,3.757950068,10.57995033
19.08082452,-1.507050037,4.528950214,8.190000534
19.08334853,-1.042050004,2.935050249,10.12995052
19.08587245,-0.9180000424,0.5879999995,11.6980505
19.08839645,-1.075950027,1.290000081,10.4959507
19.09092045,-2.011950016,4.498050213,7.213950157
19.09344423,-1.950000048,5.452950478,7.422000408
19.09596815,-0.8650500178,1.987050056,10.08195019
19.09849215,-0.7360500097,0.5879999995,11.50395012
19.10101592,-0.49605003,4.374000072,9.268050194
19.10353992,-2.15805006,5.791050434,7.714050293
19.10606392,-0.8119500279,3.270000219,10.37100029
19.10858785,-0.7909500599,1.132050037,10.40505028
19.11111184,-0.9390000701,3.23205018,9.261000633
19.11363564,-2.155050039,6.17895031,6.373050213
19.11615964,-2.124000072,5.109000206,6.660000324
19.11868357,-0.9460500479,1.168050051,10.17000008
19.12120757,-1.294050097,1.05795002,11.3550005
19.12373137,-2.110050201,3.615000248,8.533050537
19.12625537,-2.57400012,4.144050121,9.567000389
19.12877937,-1.40805006,2.25,11.40105057
19.1313033,-1.200000048,2.473050117,11.18295097
19.1338273,-1.672050118,4.708950043,8.581050873
