Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.6718538,-0.2110500038,3.733950138,7.506000519
17.67437774,-0.4410000145,2.758050203,10.84095097
17.67690174,-0.5490000248,4.318950176,9.258000374
17.67942551,-0.6229500175,5.77905035,6.835050106
17.68194951,0.08700000495,3.301050186,10.07700062
17.68447351,-0.0580500029,1.465050101,12.06900024
17.68699744,-0.2779500186,3.69900012,9.760950089
17.68952143,-0.2470500171,5.032050133,6.804000378
17.6920452,-0.1540500075,4.444950104,6.181950092
17.6945692,-0.6300000548,2.286000013,8.379000664
17.6970932,-0.9180000424,3.957000256,9.92400074
17.6996172,-1.21905005,6.100050449,6.25605011
17.70214113,-0.5920500159,3.318000078,10.1749506
17.70466514,0.5490000248,0.4210500121,12.47595024
17.70718914,0.6349500418,1.843050122,10.82895088
17.70971291,-0.03405000269,4.468950272,6.955050468
17.71223688,1.090050101,3.025950193,6.301050186
17.71476081,0.8910000324,1.042950034,9.112050056
17.71728481,-0.07995000482,3.619050264,9.519000053
17.7198088,-0.2430000156,6.520950317,7.659000397
17.7223328,1.765050054,3.73905015,9.471000671
17.72485657,1.735950112,1.552950025,11.6209507
17.72738057,1.453950047,3.145050049,9.553050041
17.72990447,0.5539500117,5.827050209,6.988050461
17.73242847,0.2020500153,4.543950081,9.007050514
17.73495247,0.4819500148,2.647050142,9.895050049
17.73747626,0.6300000548,4.05795002,8.611950874
17.74000026,0.6280500293,4.426050186,7.53000021
17.74252418,1.660050035,2.062950134,11.72205067
17.74504826,0.8599500656,2.226000071,11.1640501
17.74757218,0.5470499992,3.457050085,8.787000656
17.75009618,0.6109500527,4.534049988,5.887050152
17.75261995,0.5509500504,2.821950197,8.061000824
17.75514395,0.6210000515,2.548950195,10.71600056
17.75766795,0.1440000087,4.19204998,10.71600056
17.76019187,0.4680000246,5.796000481,9.164999962
17.76271587,1.180950046,2.961000204,10.49400043
17.76523964,0.9700500369,2.671050072,12.11700058
17.76776365,0.5920500159,4.632000446,9.615000725
17.77028764,0.1680000126,5.877000332,5.758050442
17.77281164,0.1039500013,4.195950031,7.917000294
17.77533557,0.8239500523,1.551000118,10.83600044
17.77785958,-0.2310000062,4.146000385,10.24200058
17.78038335,-0.364950031,6.466050148,6.631950378
17.78290735,0.6880500317,2.470050097,10.78305054
17.78543135,0.9870000482,0.9739500284,13.16295052
17.78795525,0.02205000073,4.33095026,10.16295052
17.79047925,-0.7140000463,5.860050201,4.831050396
17.79300325,-0.4699500203,3.687000275,7.771050453
17.79552725,-0.4440000355,1.390050054,11.11095047
17.79805103,-1.195050001,4.840950012,9.265050888
17.80057495,-0.8670000434,6.289050102,5.99505043
17.80309895,0.7090500593,2.977950096,10.24500084
17.80562295,0.2329500169,1.357050061,12.10200024
17.80814674,-0.3720000088,4.000050068,9.073950768
17.81067074,-0.4200000167,4.981950283,5.218950272
17.81319474,-0.05295000225,3.235950232,6.106950283
17.81571866,-0.6469500065,2.248050213,10.31400013
17.81824272,-1.657050133,4.747050285,9.17400074
17.82076665,-0.4920000136,5.764950275,7.198950291
17.82329042,1.497000098,1.953000069,12.20805073
17.82581441,1.489950061,1.084050059,12.6049509
17.82833841,0.0390000008,4.564949989,9.79695034
17.83086234,0.04095000029,4.357050419,5.688000202
17.83338634,-0.118050009,3.801000118,7.254000187
17.83591034,-0.3889500201,2.082000017,10.62000084
17.8384341,-1.180950046,5.539950371,10.18695068
17.8409581,-0.5920500159,6.619050503,6.238950253
17.8434821,0.6330000162,2.863050222,10.13700008
17.8460061,0.9730500579,1.09800005,12.67695045
17.84853002,-0.2380500138,4.294950008,9.865950584
17.85105379,-1.24605,6.459000111,4.86495018
17.85357778,-0.04395000264,3.153000116,9.273000717
17.85610178,-0.2260500044,2.563950062,12.32295036
17.8586257,-1.411050081,5.001000404,7.984050274
17.8611497,-0.7090500593,4.816950321,6.286950111
17.8636737,0.5920500159,0.9670500755,12.07605076
17.86619747,0.07304999977,2.218950033,12.53100014
17.86872171,-1.104000092,4.821000099,7.699950218
17.87124548,-0.9490500689,4.951050282,5.122950077
17.8737694,-0.5539500117,2.917950153,9.591000557
17.8762934,-0.5080500245,4.141050339,11.63100052
17.87881743,-1.186050057,6.394050121,7.012050152
17.8813412,-0.1519500017,4.579950333,8.028000832
17.8838652,0.5200500488,2.110949993,12.1260004
17.8863892,0.1369500011,2.749950171,11.93505096
17.88891313,-1.106999993,5.068050385,8.308050156
17.89143713,-0.8989500403,5.002950191,7.000050545
17.8939609,-0.3100500107,2.680950165,11.34105015
17.8964849,-1.171050072,4.840950012,12.39195061
17.89900892,-0.7309500575,5.185050011,7.824000359
17.90153285,-0.2380500138,3.883050203,9.30600071
17.90405684,0.2160000056,1.732950091,11.97600079
17.90658082,-1.147950053,3.559950113,10.78305054
17.90910482,-1.758000135,5.559000492,5.410950184
17.91162859,-1.468050122,4.963050365,7.197000504
17.91415259,-1.138050079,3.12405014,10.41705036
17.91667649,-1.818000078,4.683000088,9.442950249
17.91920049,-1.444050074,5.596950054,5.703000069
17.92172449,-0.3720000088,2.401050091,10.27995014
17.92424827,-0.4699500203,2.329050064,12.93795109
17.9267725,-1.531050086,4.261050224,8.905950546
17.92929627,-1.567050099,5.133000374,5.964000225
17.93182018,-0.9679500461,2.476950169,10.45800018
17.93434418,-0.9850500226,3.166950226,12.48105049
17.93686818,-1.693050027,5.169000149,8.281050682
17.93939196,-1.839000106,4.869000435,6.237000465
17.94191595,-1.104000092,1.534050107,9.897000313
17.94443995,-1.075950027,2.676000118,13.06305027
17.94696388,-2.293950081,5.278950214,8.017950058
17.94948787,-1.684050083,4.632000446,6.622050285
17.95201187,-1.119000077,2.044049978,8.845950127
17.95453564,-2.445000172,2.413050175,11.57295036
17.95705964,-1.995000124,4.000050068,6.838050365
17.95958364,-1.501950026,3.706050158,6.361050129
17.96210764,-0.5059500337,1.077000022,10.72095013
17.96463157,-2.176950216,2.953950167,13.99395084
17.96715534,-2.721000195,4.693950176,8.446949959
17.96967933,-1.489950061,3.41595006,7.872000217
17.97220331,-0.7669500113,3.799050093,8.628000259
17.97472724,-2.211000204,5.563950062,8.04900074
17.97725131,-2.725050211,5.856000423,6.261000156
17.97977524,-2.155050039,4.081950188,6.459000111
17.98229923,-1.009050012,2.206950188,9.427950859
17.98482323,-0.9250500202,2.403000116,13.74000072
17.987347,-1.453950047,3.23205018,9.529050827
17.98987092,-1.180950046,3.280050039,7.105950356
17.99239492,-1.677000046,3.745950222,9.109950066
17.99491892,-1.023000002,3.526050091,13.20405102
17.9974427,-1.417950034,4.747050285,8.791049957
17.99996669,-1.555050015,4.411950111,6.565050125
18.00249069,-0.7789500356,2.527950048,11.53695011
18.00501469,-0.9010500312,3.217050076,13.24005032
18.00753862,-1.309950113,3.289050102,7.146000385
18.01006262,-1.353000045,3.190950155,3.877950191
18.01258662,-1.582950115,3.229050159,11.08995056
18.01511038,-2.778000116,3.47295022,14.71500111
18.0176343,-1.629000068,4.243950367,11.84895039
18.0201583,-0.295050025,3.403950214,10.55595016
18.02268229,0.2070000172,3.532950163,13.82595062
18.02520606,-0.5250000358,5.109000206,9.814050674
18.02773029,0.3670500219,4.945950031,5.382000446
18.03025406,0.5350500345,4.51995039,4.135050297
18.03277806,-0.9610500336,4.572000027,6.571950436
18.03530206,-1.452000022,5.133000374,5.562000275
18.03782598,-0.3960000277,3.760950089,5.113950253
18.04034975,0.0889500007,0.9859500527,6.907050133
18.04287375,-0.3430500031,1.434000015,12.59295082
18.04539774,0.004950000439,2.233050108,9.648000717
18.04792166,-0.7840500474,2.365050077,7.531950474
18.05044566,-1.138050079,3.796950102,7.33095026
18.05296966,-1.765050054,4.12005043,10.96305084
18.05549366,-1.507050037,5.125050068,9.30600071
18.05801743,-1.023000002,3.619050264,8.656949997
18.06054135,-0.2140500098,3.616950274,11.06805038
18.0630654,-0.5899500251,3.849000216,13.98705101
18.06558932,-0.0889500007,3.627000093,8.326950073
18.06811309,-0.405000031,2.877000093,6.988050461
18.0706371,-1.2739501,3.799050093,8.794050217
18.0731611,-1.64805007,4.339950085,10.23495007
18.07568502,-0.886950016,4.407000065,8.020050049
18.07820911,0.4240500331,2.403000116,8.656949997
18.08073303,0.8080500364,1.699050069,13.61595058
18.0832568,-0.2620500028,2.992050171,13.00695038
18.08578103,-0.1279500127,4.2520504,7.375950336
18.0883048,-0.1319999993,4.419000149,5.59005022
18.09082872,-0.5320500135,4.486050129,8.833950043
18.09335272,-1.396950126,6.220050335,7.668000221
18.09587672,-1.000950098,6.078000069,3.976950169
18.09840072,-0.3790500164,3.331950188,6.379950523
18.10092449,0.2740500271,1.740000129,13.82895088
18.10344849,-0.3769500256,2.896050215,12.95700073
18.10597242,-0.5710500479,3.220050097,8.262000084
18.10849642,0.2659500241,3.373050213,6.550050259
18.11102042,-0.6349500418,3.853950262,10.02705002
18.11354442,-1.17900002,4.084050179,11.32905006
18.11606819,0.1969500035,3.250950098,9.238950729
18.1185922,0.6060000062,2.544000149,8.193000793
18.1211162,0.4320000112,3.229050159,10.43400097
18.12364013,0.0580500029,4.279950142,10.3909502
18.1261639,0.9180000424,3.141000032,9.0499506
18.1286879,0.2260500044,4.447950363,8.212050438
18.1312119,0.1489500105,5.085000038,7.390950203
18.13373582,-1.432050109,5.725950241,6.390000343
18.1362599,-0.06495000422,3.660000086,6.26295042
18.13878382,-0.1710000038,3.811050177,9.720000267
18.14130782,0.1990500093,2.583000183,14.24505043
18.1438316,-1.120950103,2.84100008,10.49400043
18.1463556,0.08400000632,2.362950087,8.638050079
18.1488796,0.1609500051,3.796950102,8.983050346
18.15140352,-0.3499500155,4.692000389,8.937000275
18.15392752,-1.606950045,4.299000263,8.611950874
18.15645129,-0.697050035,3.04005003,7.728000164
18.15897529,0.3600000143,3.25605011,9.217050552
18.16149927,0.6949500442,3.639000177,11.52795029
18.16402327,0.6570000052,2.856000185,8.854050636
18.1665472,0.4770000279,3.864000082,5.941950321
18.1690712,0.810000062,5.548950195,6.148050308
18.17159521,0.9780000448,5.206950188,9.037950516
18.17411898,0.4939500093,3.435000181,10.20405006
18.17664298,0.9559500217,2.770050049,8.662050247
18.17916691,1.083000064,2.72205019,11.24505043
18.18169092,1.903950095,2.121000051,13.4100008
18.1842147,0.9660000205,1.644000053,10.08705044
18.18673892,-0.3690000176,3.73905015,7.222950459
18.1892627,-0.6300000548,4.435950279,7.981950283
18.19178672,0.5730000138,4.954950333,11.29095078
18.19431072,0.6259500384,4.753950119,9.177000046
18.19683465,0.5440500379,4.828950405,7.099050522
18.19935864,0.3570000231,4.170000076,9.499950409
18.20188242,0.7429500222,3.037950039,11.30805016
18.20440642,0.8820000291,1.792950034,8.806050301
18.20693034,-0.6810000539,4.702050209,7.51995039
18.20945434,-0.6280500293,4.447950363,9.409049988
18.21197834,-0.6760500073,3.679050207,11.32905006
18.21450234,0.7429500222,2.703000069,9.675000191
18.21702611,0.9970500469,4.596000195,8.808000565
18.21955011,0.7879500389,4.351950169,10.41900063
18.2220741,-0.49605003,4.048050404,10.33605003
18.22459802,0.4680000246,3.469050169,6.804000378
18.22712202,0.6400500536,5.604000092,5.80095005
18.22964579,-0.2760000229,5.815050125,8.437050819
18.23216981,-0.5029500127,3.394050121,10.22295094
18.23469381,-0.001050000079,2.005950212,7.980000496
18.23721781,0.08205000311,3.106950045,8.911050797
18.23974175,0.8220000267,2.827050209,12.91200066
18.24226575,-0.1489500105,2.656950235,9.850050926
18.24478975,-0.7690500617,3.5400002,6.438000202
18.24731352,-0.724050045,4.954950333,7.704000473
18.24983752,-0.2110500038,5.602050304,9.639000893
18.25236145,0.1990500093,4.342950344,8.32005024
18.25488544,-0.3310500085,3.303000212,8.443950653
18.25740922,0.3960000277,2.752950191,11.90895081
18.25993321,-0.2329500169,1.836000085,12.47595024
18.26245721,0.6300000548,1.009950042,10.6990509
18.26498121,-0.166050002,2.770050049,7.767000198
18.26750514,-0.8149500489,4.552950382,7.759050369
18.27002914,-0.4480500221,4.539000034,9.442950249
18.27255314,-0.1729500145,3.414000273,8.538000107
18.27507693,-0.4770000279,3.997950077,7.534050465
18.27760092,-0.05100000277,2.712000132,10.2520504
18.28012485,-0.9850500226,2.833950043,12.05505085
18.28264885,-0.4320000112,2.772000074,8.857950211
18.28517284,-0.7410000563,2.977950096,7.86495018
18.28769684,-0.3330000043,2.710050106,11.25300026
18.29022061,-0.1630500108,3.045000076,11.31705093
18.29274461,-0.6469500065,3.60495019,9.340050697
18.29526854,0.3690000176,2.896050215,8.104050636
18.29779253,0.5179499984,3.471000195,12.37500095
18.30031653,-0.2500500083,3.885000229,10.14195061
18.30284031,-0.184950009,3.555000067,7.192050457
18.30536429,-0.1729500145,4.908000469,6.625050545
18.30788821,-0.1560000032,5.274000168,9.648000717
18.31041229,0.3570000231,4.399950027,9.811050415
18.31293621,0.2689500153,2.319000006,9.141000748
18.31545997,0.7090500593,2.026950121,10.93905067
18.31798397,0.2860500216,2.422049999,12.27705097
18.32050797,-0.06300000101,2.652000189,10.6590004
18.32303197,-0.4890000224,2.935050249,7.738050461
18.32555589,-1.30095005,3.781950235,7.915050507
18.32807989,-0.7690500617,5.554050446,8.686050415
18.33060366,-0.4840500355,4.917000294,8.281050682
18.33312766,-0.541950047,4.501049995,7.513050556
18.33565166,0.4680000246,3.804000139,9.663000107
18.33817566,0.5680500269,3.793950081,11.8920002
18.34069958,0.8530500531,2.953950167,9.385050774
18.34322358,0.7519500256,3.612000227,7.093950272
18.34574735,0.4579500258,4.504950047,8.226000786
18.34827134,0.6090000272,5.128050327,10.20900059
18.35079534,0.8770500422,3.849000216,9.933000565
18.35331927,1.842000127,3.459000111,7.678050518
18.35584322,1.906050086,3.991050243,10.01505089
18.35836722,1.155000091,4.282950401,10.0669508
18.36089122,1.605000019,2.650050163,8.398950577
18.36341499,0.8989500403,4.146000385,6.05700016
18.3659389,0.5820000172,5.647050381,6.004050255
18.3684629,-0.03405000269,5.206950188,9.094950676
18.3709869,1.114050031,3.100050211,9.262950897
18.3735109,1.476000071,3.3370502,8.956050873
18.37603467,1.765050054,3.700950146,12.13800049
18.37855866,0.9850500226,4.050000191,10.69200039
18.3810826,0.7639500499,3.535950184,8.130000114
18.3836066,0.08400000632,5.005950451,6.880950451
18.3861306,0.1750500053,4.996050358,10.14600086
18.38865437,-0.5610000491,4.486050129,11.00805092
18.39117837,0.9919500351,3.082950115,8.59995079
18.39370237,0.5869500041,2.07494998,10.97700024
18.3962263,0.106050007,3.856950283,12.10695076
18.39875029,0.6589500308,3.768000126,9.319950104
18.40127429,-0.1009500027,3.71505022,6.957000256
18.40379806,-0.538950026,4.264050007,6.426000118
18.40632206,-0.7140000463,5.494050026,8.892000198
18.40884606,-0.5610000491,3.864000082,10.47405052
18.41136997,0.834000051,3.141000032,10.1440506
18.41389397,-0.2110500038,3.366000175,10.63500023
18.41641774,-0.7189500332,3.745950222,10.59705067
18.41894174,-0.2230500132,3.181050062,8.584950447
18.42146575,-0.3289500177,3.969000101,7.434000492
18.42398975,-1.03305006,6.361050129,6.043050289
18.42651368,-1.279050112,5.983050346,6.619950294
18.42903767,-0.1900500059,2.173050165,10.3549509
18.43156144,0.3529500067,3.190950155,8.833950043
18.43408544,-0.2620500028,2.710050106,10.13205051
18.43660944,-0.2830500007,2.109000206,12.83295059
18.43913337,-0.6139500141,2.224050045,10.70205021
18.44165734,-0.9250500202,4.276050091,6.838050365
18.44418134,-0.8119500279,6.25605011,6.004050255
18.44670511,-1.119000077,4.966950417,7.690050602
18.44922911,-0.2689500153,2.767050028,9.001950264
18.45175312,-0.7690500617,4.000050068,8.848950386
18.45427704,-0.8220000267,4.338000298,9.004050255
18.45680104,-0.6660000086,2.053950071,11.74605083
18.45932504,-0.5179499984,2.215950012,10.87395096
18.46184882,-1.216950059,3.957000256,8.065950394
18.46437282,-1.576050043,6.820950508,5.64495039
18.46689675,-0.4870500267,3.535950184,8.278950691
18.46942075,0.106050007,1.006950021,11.9320507
18.47194475,-0.7570500374,2.407950163,12.41595078
18.47446875,-1.264950037,4.113000393,9.781949997
18.47699252,-0.8700000644,3.330000162,10.21800041
18.47951652,-0.8910000324,2.568000078,7.531950474
18.48204045,-1.315050006,3.982950211,5.37195015
18.48456445,-1.923000097,5.044050217,2.545050144
18.48708845,-1.768050075,2.952000141,6.004050255
18.48961222,-1.198050022,1.399950027,10.53195095
18.49213622,-2.148000002,2.43900013,9.583950043
18.49466022,-2.72295022,2.101950169,9.169950485
18.4971842,-1.32705009,0.5719500184,13.96995068
18.49970812,-1.798950076,2.920050144,11.43195057
18.50223212,-2.026050091,5.719050407,6.411000252
18.50475589,-2.839950085,6.751050472,6.450000286
18.50727987,-1.717050076,2.575950146,11.16195011
18.50980387,-2.269950151,3.052050114,10.58700085
18.51232779,-2.400000095,4.51695013,7.780950546
18.5148518,-1.938000083,0.8130000234,11.03505039
18.51737557,-1.83705008,-0.4159500301,15.74400043
18.51989957,-2.175000191,1.558050036,10.83600044
18.52242357,-2.005050182,3.394050121,6.997950554
18.52494757,-1.308000088,2.422049999,9.352050781
18.52747149,-0.8239500523,-0.1069500074,11.87700081
18.52999549,-1.546950102,2.170950174,11.53995037
18.53251926,-1.819950104,4.173000336,7.642050266
18.53504328,-0.7309500575,1.977000117,11.07105064
18.53756728,-0.7840500474,2.370000124,13.51005077
18.54009121,-1.11195004,3.907050133,9.547950745
18.54261521,-1.99695015,5.194950104,5.893950462
18.54513923,-0.6060000062,3.04005003,9.280050278
18.54766323,-0.9490500689,1.692000031,10.45005035
18.550187,-1.578000069,2.887050152,9.756000519
18.552711,-2.281949997,4.132050037,7.659000397
18.55523494,-2.22300005,3.289050102,9.43500042
18.55775894,-1.99695015,3.258000135,12.85905075
18.56028294,-1.537950039,5.137050152,9.282000542
18.56280671,-2.257950068,6.744000435,6.39195013
18.56533071,-2.18204999,5.599950314,5.887050152
18.56785464,-1.722000122,2.704950094,10.74000072
18.57037871,-1.533000112,3.64800024,10.77795029
18.57290264,-2.143949986,4.405050278,8.278950691
18.57542642,-1.681050062,3.007050037,9.8539505
18.57795042,-0.7740000486,2.041949987,12.57195091
18.58047442,-0.3120000064,2.710050106,9.684000015
18.58299834,-0.1750500053,4.084050179,6.421050072
18.58552234,-0.7620000243,2.221050024,6.84705019
18.58804634,-1.368000031,2.578050137,7.702050209
18.59057011,-0.9460500479,2.755050182,6.790050507
18.5930941,-1.075950027,5.080050468,7.066950321
18.5956181,-0.9750000238,5.449050426,6.403950214
18.59814203,-1.432050109,3.957000256,9.873000145
18.60066602,0.1399500072,2.607000113,8.775000572
18.60319002,0.09900000691,2.69505024,9.699000359
18.60571379,-0.5470499992,3.463950157,6.610050201
18.60823779,-2.184000015,1.357050061,8.667000771
18.6107617,-0.1990500093,2.736000061,10.32795048
18.6132857,0.2160000056,2.39805007,12.04305077
18.6158097,-0.1540500075,3.058950186,7.31400013
18.61833344,-1.522950053,2.551950216,9.592950821
18.62085767,0.5850000381,1.86195004,10.48395061
18.62338144,0.6949500442,4.788000107,9.531000137
18.62590536,-0.7500000596,5.359950066,5.200050354
18.62842944,-1.89195013,3.022950172,6.967050552
18.63095336,-1.248000026,1.855050087,10.94400024
18.63347713,-0.3840000033,3.064050198,10.27995014
18.63600113,0.3289500177,2.953950167,8.710050583
18.63852513,-1.369950056,3.177000046,10.71600056
18.64104905,-1.830000043,3.718050241,13.22805023
18.64357305,-0.673050046,5.158950329,9.091050148
18.64609705,0.3979500234,5.667000294,8.044050217
18.64862084,0.3769500256,4.089000225,7.642050266
18.65114483,-1.19295001,3.841950178,10.62495041
18.65366883,-0.8890500665,4.768950462,11.51100063
18.65619276,0.3739500046,4.195950031,10.64205074
18.65871678,1.75605011,2.998950243,11.51100063
18.66124078,0.9610500336,2.521050215,11.61600018
18.66376455,0.4219500124,3.298950195,9.727050781
18.66628854,0.9250500202,4.074000359,7.342950344
18.66881248,1.546950102,3.775050163,5.59305048
18.67133648,1.228950024,2.449050188,7.51995039
18.67386048,0.2140500098,2.473050117,8.832000732
18.67638425,0.2659500241,3.663000107,6.768000126
18.67890851,0.2260500044,3.559950113,6.46200037
18.68143228,1.570950031,2.427000046,9.639000893
18.6839562,1.162050009,3.574050188,8.92305088
18.68648028,0.6900000572,4.540950298,6.889950275
18.68900421,0.5440500379,3.721950293,6.061950207
18.69152798,1.2739501,1.534050107,9.11700058
18.69405198,1.045050025,3.244050264,12.37500095
18.69657598,0.1680000126,4.684950352,8.425050735
18.69909989,-0.4630500078,2.848950148,10.95105076
18.70162389,0.3550500274,2.180999994,14.3770504
18.70414789,0.6949500442,4.479000092,10.86000061
18.70667166,0.7519500256,6.088050365,5.917950153
18.70919567,0.3100500107,3.92805028,7.621050358
18.71171966,0.02895000204,1.788000107,9.823050499
18.71424366,0.0580500029,3.616950274,10.68300056
18.71676759,0.0390000008,4.929000378,8.212050438
18.71929134,0.748050034,3.282000065,9.019050598
18.72181533,-0.2760000229,2.215950012,12.14805031
18.72433933,0.02505000122,3.100050211,11.97300053
18.72686326,0.7069500089,3.900000095,8.86095047
18.72938734,1.222050071,4.594050407,8.623950005
18.73191126,1.324950099,2.334000111,11.7289505
18.73443526,0.4630500078,3.88800025,10.93905067
18.73695926,1.000950098,3.861000299,6.109950066
18.73948304,1.332000017,2.656950235,7.261050224
18.74200696,1.135950089,2.197050095,9.973950386
18.74453096,0.6660000086,4.096050262,6.036000252
18.74705496,-0.9100500345,5.527950287,4.090950012
18.74957873,0.8170500398,4.270950317,4.86495018
18.75210273,1.807950139,1.759050131,5.164050102
18.75462673,0.4200000167,3.238950253,6.46200037
18.75715073,0.4579500258,3.322950125,6.471000195
18.75967467,1.501950026,2.668950081,8.767050743
18.76219866,2.269950151,1.96995008,12.72705078
18.76472266,1.420050025,2.913000107,14.800951
18.76724644,1.78395009,4.702050209,9.909000397
18.76977045,2.610000134,5.206950188,7.822050571
18.77229437,3.424050093,4.393050194,7.779000282
18.77481837,2.139000177,3.909000158,13.05300045
18.77734214,0.7879500389,4.768950462,11.24505043
18.77986637,1.027950048,3.859050274,9.088050842
18.78239014,2.368950129,1.96995008,11.30805016
18.78491414,2.299050093,2.523000002,14.91795063
18.78743814,1.270050049,4.603950024,9.639000893
18.78996207,1.195050001,4.909950256,7.161000252
18.79248584,1.66200006,4.318950176,6.940950394
18.79500982,2.053050041,4.062000275,10.82400036
18.79753382,1.279050112,4.419000149,10.51500034
18.80005775,0.3330000043,3.598050117,7.417050362
18.80258175,0.3769500256,2.90805006,9.787050247
18.80510573,0.8820000291,3.913950205,12.18900013
18.8076295,0.2590500116,5.548950195,8.748000145
18.8101535,0.2809500098,4.323000431,6.955050468
18.81267748,0.3550500274,1.960050106,8.194950104
18.81520148,-0.1300500035,4.290000439,9.577050209
18.8177254,-1.243050098,6.433050156,8.077950478
18.8202494,-1.423050046,4.996050358,5.941950321
18.82277317,-1.075950027,4.041000366,6.049950123
18.82529717,-0.9940500259,5.419950485,7.494000435
18.8278211,-0.1249500066,4.309050083,8.997000694
18.83034517,0.3690000176,2.500950098,8.710050583
18.8328691,0.6420000196,-0.07395000011,8.074950218
18.83539309,0.4360500276,2.530050039,8.614050865
18.83791709,0.1560000032,3.531000137,9.763050079
18.84044086,0.4320000112,2.647050142,10.14600086
18.84296477,0.9940500259,1.951050043,8.499000549
18.84548877,-0.4530000091,4.090950012,9.082950592
18.84801277,0.1519500017,4.027050018,11.50605011
18.85053677,0.1039500013,3.298950195,11.77905083
18.85306078,0.4990500212,2.35800004,9.543000221
18.85558455,0.1560000032,4.194000244,7.375950336
18.85810847,-1.092000008,5.595000267,9.568950653
18.86063247,-1.392000079,4.339950085,10.16100025
18.86315646,-1.291050076,3.054000139,8.650050163
18.86568046,-0.6589500308,4.198950291,10.51500034
18.86820423,-0.4459500313,4.411950111,10.55805016
18.87072823,-0.4630500078,3.41595006,10.84995079
18.87325222,0.4600500166,1.696950078,10.12500095
18.87577614,0.2880000174,2.500950098,8.286000252
18.87830014,-0.7759500146,4.813950062,9.471000671
18.88082391,-1.40805006,3.174000263,9.532950401
18.88334792,-1.021050096,1.876950145,9.816000938
18.88587184,-1.234050035,4.189050198,8.071050644
18.88839592,-1.345950007,5.212050438,9.186000824
18.89091983,-1.096950054,4.594050407,9.948000908
18.89344383,-1.03305006,2.15895009,9.771000862
18.8959676,-1.119000077,2.845950127,7.707000256
18.89849158,-1.549950123,4.900050163,8.980050087
18.90101558,-1.224000096,3.931050301,9.675000191
18.90353951,-1.131000042,2.619000196,11.29605007
18.90606349,-1.164000034,3.988050222,8.214000702
18.90858726,-1.456050038,5.011050224,9.093000412
18.91111126,-0.5230500102,3.84705019,11.34600067
18.91363526,-0.5989500284,2.599950075,11.44200039
18.91615924,-0.1590000093,2.791050196,7.531950474
18.91868317,-1.099950075,5.298000336,8.535000801
18.92120716,-1.200000048,4.840950012,8.7289505
18.92373115,-0.9370500445,2.686050177,9.361050606
18.92625493,-0.6610500216,3.066000223,8.346000671
18.92877892,-1.21905005,5.578050137,8.832000732
18.93130285,-1.175999999,5.872050285,10.1029501
18.93382685,-0.4840500355,4.101000309,11.47500038
18.93635085,0.7960500121,2.467950106,8.212050438
18.93887485,-0.1230000034,3.397050142,7.326000214
18.94139862,-1.870950103,4.149000168,9.346950531
18.94392262,-1.369950056,2.956050158,11.03895092
18.94644662,-0.8220000267,3.126000166,9.301050186
18.94897054,-0.9850500226,5.746050358,7.099050522
18.95149454,-1.30095005,4.777950287,8.04900074
18.95401831,-0.5230500102,3.20505023,12.57900047
18.95654231,0.09600000083,2.488950014,9.640950203
18.95906623,-0.06300000101,4.186950207,7.563000202
18.96159023,-0.42900002,3.936000109,9.565050125
18.96411424,-1.009050012,1.684950113,10.83405018
18.96663824,-0.6450000405,1.410000086,9.909000397
18.96916201,-0.5989500284,4.690050125,8.230950356
18.97168602,-1.200000048,5.395950317,7.288050175
18.97421002,-2.187000036,4.70595026,9.150000572
18.97673395,-1.15200007,2.512950182,9.961950302
18.97925795,-0.3120000064,3.343950272,8.379000664
18.98178172,-0.9490500689,5.680950165,7.33095026
18.98430572,-2.11500001,3.763050079,7.791000366
18.98682972,-1.758000135,2.560950041,9.105000496
18.98935372,-1.576050043,3.732000113,7.957950592
18.99187764,-1.870950103,5.386050224,7.543950558
18.99440164,-1.66200006,4.31400013,10.35000038
18.99692564,-1.080000043,3.186000109,11.22900009
18.99944941,-0.08700000495,3.105000257,7.846050262
19.00197341,-0.2430000156,4.687050343,6.816000462
19.00449733,-1.588050127,3.82095027,7.213950157
19.00702133,-1.345950007,2.25,8.659950256
19.0095451,-0.834000051,2.772000074,7.714050293
19.0120691,-1.186050057,5.679000378,7.743000507
19.0145931,-1.272000074,5.50605011,6.957000256
19.0171171,-0.4240500331,3.351000071,9.86400032
19.01964101,0.364950031,1.137000084,9.592950821
19.02216501,0.541950047,2.935050249,7.707000256
19.02468901,-1.167000055,4.237050056,7.632000446
19.02721278,-1.480050087,2.515950203,10.13205051
19.02973678,-0.1800000072,1.984050035,10.18995094
19.03226071,-0.07995000482,4.414050102,9.361050606
19.03478471,-0.5269500017,5.497050285,7.848000526
19.03730871,-0.726000011,4.137000084,10.04295063
19.03983273,0.2089500129,2.134950161,10.6590004
19.0423565,0.4390500188,3.969000101,8.338950157
19.04488042,-0.5269500017,5.602050304,7.285050392
19.04740442,-2.18204999,3.484950066,11.2140007
19.04992842,-0.7120500207,2.094000101,11.82000065
19.05245242,-0.4920000136,3.58095026,8.941950798
19.0549762,-0.5869500041,5.025000095,10.59705067
19.05750019,-0.7960500121,4.507950306,11.13000011
19.06002411,-0.08205000311,3.222000122,10.83105087
19.06254819,0.2880000174,3.670050144,7.138950348
19.06507211,0.1039500013,4.789950371,8.67195034
