"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.582823808E1,3.784832891E-1,5.537985653E-1,4.355286884E-1,7.997672721E-1
2.583820908E1,3.687262596E-1,3.193971384E-1,3.743428391E-1,6.149033645E-1
2.584817908E1,2.902853865E-1,3.246716192E-1,-7.404703403E-1,8.590538928E-1
2.585815008E1,2.661500172E-1,-8.755883843E-2,-1.876769114E-1,3.372313818E-1
2.586812108E1,9.164242420E-2,1.400758982E-2,2.141186053E-1,2.333266457E-1
2.587809208E1,6.608502665E-1,5.196125266E-1,-9.234583694E-1,1.248797667E0
2.588806308E1,1.636065558E-1,-5.412475169E-1,-6.910473347E-1,8.928955137E-1
2.589803408E1,3.655255668E-1,-4.037294832E-1,-2.142571843E-1,5.852457404E-1
2.590800508E1,3.235603559E-1,-3.415551621E-1,1.295877475E-1,4.880002223E-1
2.591797608E1,4.202420567E-1,2.909223676E-1,-7.572951186E-1,9.136383895E-1
2.592794708E1,3.446898544E-1,-4.760686040E-2,2.947253966E-1,4.560050091E-1
2.593791808E1,6.753365971E-2,4.947200525E-1,1.094523341E0,1.203033694E0
2.594788908E1,-1.419402463E-1,1.153774639E0,1.110164643E0,1.607422933E0
2.595785908E1,3.427433163E-2,1.628886054E0,-2.557537043E-1,1.649198127E0
2.596783133E1,-1.893781587E-1,1.568027064E0,-1.771849015E0,2.373609465E0
2.597780233E1,-3.640673809E-1,-3.893555653E-1,-2.704424948E-1,5.977306726E-1
2.598777333E1,-1.054063971E0,6.802826107E-2,-4.928793490E-1,1.165593734E0
2.599774433E1,-9.693556501E-1,1.507096153E0,-6.086068565E-1,1.892456472E0
2.600771533E1,-8.849847136E-1,2.317280214E0,4.520108199E-1,2.521368540E0
2.601768633E1,-2.767455740E-1,6.729513717E-1,3.757508487E-1,8.189263469E-1
2.602765733E1,-2.418795772E-1,1.818776429E-1,2.965590835E-2,3.040800548E-1
2.603762833E1,-7.907083746E-2,1.511677739E-1,-6.355128193E-1,6.580124898E-1
2.604759933E1,9.331534915E-2,4.746208334E-1,2.064950055E-1,5.259399939E-1
2.605757033E1,-3.332772954E-1,-2.529368082E-1,3.425123513E-2,4.197903425E-1
2.606754033E1,6.649808127E-2,-1.596069725E0,1.722811925E-1,1.606717577E0
2.607751133E1,-2.927130774E-2,-1.489087021E0,-3.128026485E-2,1.489703132E0
2.608748233E1,-5.105585882E-1,-9.916114685E-1,6.725028902E-1,1.302391460E0
2.609745333E1,-6.336115971E-1,-5.252928042E-1,1.801906042E0,1.980974904E0
2.610742433E1,-6.159502284E-1,-7.613238502E-1,1.226491490E0,1.569487198E0
2.611739533E1,-1.176864782E0,-1.601379874E-1,-9.962719917E-2,1.191881063E0
2.612736633E1,-7.837765735E-1,2.493770233E-1,6.213613880E-1,1.030817438E0
2.613733733E1,-6.885540819E-1,1.070452693E-1,6.267531055E-1,9.372218887E-1
2.614730833E1,-5.692608327E-1,-2.641210699E-1,-7.502919084E-1,9.781389385E-1
2.615727833E1,-3.002832847E-1,-7.979133868E-1,-1.286999647E0,1.543762908E0
2.616724933E1,-1.697020223E-1,-1.092947516E0,5.310224909E-1,1.226913989E0
2.617722033E1,4.459788322E-2,-6.145856345E-1,1.471764645E0,1.595554964E0
2.618719133E1,-6.747708790E-2,4.677202418E-1,9.697893673E-1,1.078798776E0
2.619716233E1,-7.356042143E-2,5.236927137E-1,5.366673928E-1,7.534434846E-1
2.620713333E1,-2.655125611E-2,-8.642740220E-2,1.280253714E-1,1.567327687E-1
2.621710433E1,-2.859471910E-1,-3.225476182E-1,-4.315174985E-1,6.099263181E-1
2.622707533E1,-4.981571189E-1,-9.347891039E-1,-1.395426321E-1,1.068392873E0
2.623704633E1,-5.715689845E-2,-5.993822891E-1,-4.160428423E-1,7.318590616E-1
2.624701733E1,-2.498601495E-1,-4.119293261E-1,2.236162376E-1,5.311497771E-1
2.625698733E1,-3.483708594E-1,-1.195774604E0,8.973324251E-1,1.535071543E0
2.626695833E1,-1.141128720E-1,-9.809215888E-1,7.704776663E-1,1.252543311E0
2.627692933E1,-6.426203292E-2,-7.954812375E-1,5.034873676E-1,9.436204414E-1
2.628690033E1,-3.773135170E-3,-1.987986079E-1,5.797865152E-2,2.071150576E-1
2.629687133E1,-2.179509435E-2,-1.718075681E-1,-5.471520352E-1,5.739061040E-1
2.630684233E1,1.801537741E-1,-7.825784791E-1,-7.909616321E-1,1.127166696E0
2.631681333E1,2.056007104E-1,-1.014102784E0,-8.182885945E-1,1.319193819E0
2.632678433E1,3.278777572E-1,-9.959723219E-1,-6.844890976E-1,1.252194080E0
2.633675533E1,3.878329504E-1,-1.221202391E0,7.602140486E-2,1.283561035E0
2.634672633E1,3.424692281E-2,-1.054831856E0,8.318868792E-1,1.343829929E0
2.635669633E1,1.150574896E-1,-2.302949274E-1,6.229915917E-1,6.740864209E-1
2.636666733E1,1.361774499E-1,9.746817327E-1,7.177463061E-1,1.218075752E0
2.637663833E1,6.727107587E-1,1.057392352E0,5.669951463E-1,1.375536931E0
2.638660933E1,8.294153342E-1,1.103485076E0,-2.464496148E-1,1.402264783E0
2.639658033E1,1.327680919E0,3.090463972E-1,-9.909089255E-1,1.685273508E0
2.640655133E1,1.195560304E0,9.629937333E-1,-9.360480094E-1,1.798028711E0
2.641652233E1,7.904383063E-1,1.820608654E0,-1.045397374E0,2.243270883E0
2.642649333E1,3.682531102E-1,2.061624743E0,-5.431203800E-1,2.163535690E0
2.643646433E1,3.985135841E-1,1.267739211E0,4.717089200E-1,1.410136550E0
2.644643433E1,2.252690993E-1,1.195009496E0,4.019849664E-1,1.280775459E0
2.645640533E1,1.841184786E-1,1.959544052E0,4.958193290E-1,2.029667292E0
2.646637633E1,2.985436285E-1,1.669704882E0,7.403931570E-1,1.850736263E0
2.647634733E1,1.849829164E-1,2.105985814E-1,4.186524546E-1,5.038256838E-1
2.648631833E1,-3.014652628E-2,-2.585916504E-1,1.706305236E-1,3.112767744E-1
2.649628933E1,1.824786635E-1,-3.376079991E-1,3.030009609E-1,4.889654447E-1
2.650626033E1,8.821396047E-1,-7.350476325E-1,9.252224743E-2,1.151966002E0
2.651623133E1,8.073435570E-1,-2.604460949E-1,-3.385111016E-1,9.133594874E-1
2.652620233E1,4.504326930E-1,-1.474070202E0,1.198924792E-1,1.546009954E0
2.653617333E1,4.149895029E-1,-9.536063209E-1,5.896811736E-1,1.195535524E0
2.654614333E1,1.298480216E-1,-3.659827825E-1,3.016812444E-1,4.917473732E-1
2.655611433E1,-1.051544990E-1,5.966498852E-2,-2.738128299E-1,2.993172987E-1
2.656608533E1,3.440563451E-1,-3.670694876E-1,-5.234491771E-1,7.260260452E-1
2.657605633E1,-1.554054704E-2,-6.961203790E-1,-4.721802056E-2,6.978929947E-1
2.658602733E1,-2.053856425E-2,-8.465131044E-2,-4.918473154E-1,4.995012099E-1
2.659599833E1,-2.637264925E-1,3.414624837E-1,-2.410462028E-1,4.942181325E-1
2.660596933E1,-1.406006492E-1,-3.791436955E-1,4.913596576E-1,6.363590163E-1
2.661594033E1,-2.933332477E-1,-1.038684770E0,8.822010005E-1,1.393983161E0
2.662591133E1,8.308231976E-2,-5.382625133E-2,-6.620626867E-2,1.190932710E-1
2.663588233E1,-3.996723561E-1,2.416022730E-1,2.621669304E-1,5.355755315E-1
2.664585233E1,2.313014159E-1,-4.466041920E-1,6.596893018E-1,8.295454323E-1
2.665582333E1,2.220712936E-1,-6.669562215E-1,1.230873978E-1,7.136503123E-1
2.666579433E1,2.631365450E-1,-9.393090016E-1,-4.239558792E-1,1.063616862E0
2.667576533E1,-5.716011442E-2,-4.150131476E-1,-2.806838930E-2,4.198702488E-1
2.668573633E1,-2.448460890E-1,-1.038740027E0,2.764160103E-1,1.102422905E0
2.669570733E1,-7.454483673E-2,-1.493242930E0,6.633759713E-1,1.635664715E0
2.670567833E1,1.747003684E-1,-9.424857938E-1,3.388876623E-1,1.016683106E0
2.671564933E1,-2.002213816E-1,-2.104544476E-1,2.680884057E-1,3.952860603E-1
2.672562033E1,3.828827341E-1,1.020812756E-1,2.978899097E-1,4.957400259E-1
2.673559033E1,5.016546675E-1,-4.372264275E-1,1.538232869E-1,6.829977730E-1
2.674556133E1,6.269226748E-1,-1.089014679E-1,-6.880097061E-1,9.371493614E-1
2.675553233E1,4.814040421E-1,3.669396794E-1,-7.762781042E-1,9.843791318E-1
2.676550333E1,4.639139237E-1,5.270148093E-1,-2.572020596E-1,7.477390168E-1
2.677547433E1,-2.183715776E-1,2.030217594E-1,-6.886885679E-1,7.504638061E-1
2.678544533E1,-3.729813515E-1,3.368601403E-1,-1.376675470E0,1.465546039E0
2.679541633E1,-3.854543030E-2,7.960805771E-1,-9.522763717E-1,1.241797215E0
2.680538733E1,-3.429463609E-1,1.492445954E0,-7.737971306E-2,1.533295390E0
2.681535833E1,-2.219029304E-2,1.779904431E0,6.897708875E-1,1.909014424E0
2.682532833E1,-1.835417604E-1,1.052452040E0,5.740346092E-1,1.212789597E0
2.683529933E1,-4.467132425E-1,1.661273489E0,-3.230282593E-1,1.750351274E0
2.684527033E1,-6.997267954E-1,1.848854506E0,-6.824232763E-1,2.091311096E0
2.685524133E1,-8.343913879E-1,1.239223802E0,-3.383830476E-1,1.531792318E0
2.686521233E1,-5.542184684E-1,7.422841465E-1,-5.043463236E-1,1.054755459E0
2.687518333E1,-4.615384924E-1,7.582084537E-1,-5.577974761E-1,1.048349113E0
2.688515433E1,-8.637284768E-1,-8.397592780E-1,-1.918003678E-2,1.204819655E0
2.689512533E1,-3.069332135E-1,-5.979812962E-1,4.332447660E-1,7.996815962E-1
2.690509633E1,-7.331827361E-1,-1.540461535E0,5.083709621E-1,1.780174065E0
2.691506633E1,-2.319453040E-1,-1.222185893E0,1.204848021E-1,1.249821414E0
2.692503733E1,-3.163827891E-1,-9.486087057E-1,7.670482743E-1,1.260285524E0
2.693500833E1,-2.111647381E-1,-1.347618901E0,1.167820528E0,1.795681496E0
2.694497933E1,-4.998880409E-1,-8.158748639E-1,4.442340231E-1,1.054933038E0
2.695495033E1,-1.873372612E-1,-1.023909734E0,1.425773370E-1,1.050625856E0
2.696492121E1,-2.781203640E-1,-7.315302399E-1,6.255175889E-2,7.851115534E-1
2.697489221E1,-1.372108356E-1,-8.710410047E-1,1.012439543E0,1.342599372E0
2.698486321E1,3.849072229E-2,-5.951693702E-1,-1.184131336E-1,6.080540972E-1
2.699483421E1,4.084460301E-1,-1.846053690E-2,-1.117777133E-1,4.238669698E-1
2.700480521E1,3.147813463E-1,2.431091005E-1,5.227837640E-1,6.568806548E-1
2.701477521E1,4.444259945E-1,6.162000507E-2,5.769260573E-1,7.308591966E-1
2.702474621E1,-2.734309701E-1,3.704269588E-2,-1.349028665E-1,3.071407497E-1
2.703471721E1,-1.659587810E-1,-2.901929274E-1,-3.597405875E-1,4.910881208E-1
2.704468821E1,-3.389543205E-2,-8.409275517E-1,-7.745286173E-1,1.143766858E0
2.705465921E1,-2.677833638E-1,-9.626376379E-1,1.209028780E-2,9.992623914E-1
2.706463021E1,-1.014212857E0,1.361570942E-1,9.793992662E-1,1.416470754E0
2.707460121E1,-8.384448970E-1,3.457426456E-1,9.696934730E-1,1.327717309E0
2.708457221E1,-1.969445289E-1,-8.691628790E-1,1.329295481E0,1.600392994E0
2.709454221E1,6.854647055E-1,-9.838525057E-1,4.039431989E-1,1.265305387E0
2.710451321E1,6.067476977E-1,-4.185393110E-1,-3.892310196E-1,8.335578625E-1
2.711448421E1,6.058407215E-1,-8.234370679E-2,-4.326214528E-1,7.489891770E-1
2.712445521E1,4.722919970E-1,-1.649710035E-1,-3.576338357E-1,6.149610743E-1
2.713442621E1,3.601649857E-1,-6.481834432E-1,-9.823333991E-1,1.230788162E0
2.714439721E1,4.773416890E-1,-6.156966054E-1,-1.321325142E0,1.533896192E0
2.715436821E1,4.474893873E-1,-4.228820381E-1,8.809941351E-2,6.219626006E-1
2.716433921E1,1.549586334E-1,5.975281370E-1,1.045568697E0,1.214193540E0
2.717431021E1,1.277660109E-1,6.517303643E-1,8.788780278E-1,1.101591217E0
2.718428021E1,-2.987117359E-1,2.979811263E-1,4.930144197E-1,6.489103719E-1
2.719425121E1,-2.607651701E-1,5.528118476E-1,5.573875862E-1,8.272123875E-1
2.720422221E1,-4.641146294E-1,3.833308867E-1,5.219926357E-2,6.042099974E-1
2.721419321E1,9.565471049E-2,3.691946581E-1,-1.217416027E0,1.275757148E0
2.722416421E1,4.049488469E-1,7.108562395E-1,-2.654484463E0,2.777694715E0
2.723413521E1,2.992441980E-1,-1.681665069E-1,-1.458181563E0,1.498038896E0
2.724410621E1,4.426631686E-1,-1.383735106E0,7.440640390E-2,1.454719848E0
2.725407721E1,-4.138418041E-2,-7.224939528E-1,-4.449736959E-1,8.495361983E-1
2.726404821E1,-7.678066581E-1,1.377596991E0,1.153910587E0,1.954177622E0
2.727401821E1,-8.613440553E-1,4.286788799E0,5.237415379E0,6.822682145E0
2.728398921E1,7.407040827E-1,1.072653877E0,3.369390192E0,3.612757831E0
2.729396021E1,3.327829499E-1,-1.502713665E0,-1.711646082E0,2.301874272E0
2.730393121E1,-7.656575140E-1,-1.015282167E0,-2.308977753E0,2.635983227E0
2.731390221E1,-1.040470437E0,7.775963590E-1,-7.514560890E-1,1.500640224E0
2.732387321E1,1.701190384E-1,5.943978301E-1,-4.789407563E-1,7.820700197E-1
2.733384421E1,8.878160086E-1,-1.437762501E0,-1.334479623E0,2.153186973E0
2.734381521E1,5.698902855E-1,-1.255584311E-1,-1.034593474E0,1.187823014E0
2.735378621E1,7.958120437E-1,1.235899952E0,-5.060765147E-1,1.554631448E0
2.736375621E1,4.607080416E-1,4.446705177E-1,-1.325329900E-2,6.404368968E-1
2.737372721E1,3.969306697E-1,-5.011707008E-1,2.698864245E-1,6.939486365E-1
2.738369821E1,-1.755157261E-1,2.265910086E-1,9.457695901E-2,3.018179194E-1
2.739366921E1,-4.647790924E-1,7.515034515E-1,2.383465433E-1,9.151973104E-1
2.740364021E1,-1.049244623E0,-1.206511554E-1,1.679524988E-1,1.069429297E0
2.741361121E1,-1.207845523E0,-1.583563993E0,3.506358880E-1,2.022254003E0
2.742358221E1,-1.120736774E0,-1.485427834E0,4.082227761E-1,1.905043989E0
2.743355321E1,-1.007331415E0,2.315143642E-1,-3.420042282E-1,1.088706744E0
2.744352321E1,-1.238550203E0,4.409198213E-1,-5.798859179E-2,1.315970961E0
2.745349421E1,-3.922375117E-1,-6.436150137E-1,1.833686829E-3,7.537200500E-1
2.746346521E1,-4.293724109E-1,-1.943415970E0,-5.519163465E-1,2.065390509E0
2.747343621E1,-5.884437748E-2,-1.739079756E0,-1.867904735E-1,1.750071925E0
2.748340721E1,-8.400643565E-2,-1.088708870E0,8.807725257E-1,1.402891416E0
2.749337821E1,-1.680538749E-1,-8.467759368E-1,1.129083894E0,1.421302934E0
2.750334921E1,5.852473578E-2,-1.677219138E0,1.396096412E0,2.183019554E0
2.751332021E1,8.132372580E-1,-1.084376083E0,1.648293255E0,2.134033032E0
2.752329121E1,4.233841677E-1,3.001530746E-1,1.268807205E0,1.370845631E0
2.753326121E1,7.933999211E-1,6.511026657E-1,6.203849030E-1,1.199289600E0
2.754323221E1,6.592180163E-1,-1.371113598E-1,1.063982749E-1,6.816806517E-1
2.755320321E1,1.212169174E0,-2.777570692E-1,-1.021089914E0,1.609076663E0
2.756317421E1,7.137170628E-1,4.100745893E-1,-1.503738974E0,1.714288225E0
2.757314521E1,8.319237898E-1,4.554232550E-1,-8.700165725E-1,1.287026173E0
2.758311621E1,5.024782113E-1,3.432666421E-1,-4.277010208E-1,7.438040761E-1
2.759308721E1,2.095376590E-1,-1.346949980E-1,-7.407492524E-1,7.815102226E-1
2.760305821E1,-1.168549237E-1,3.375556666E-1,-1.003752335E0,1.065419002E0
2.761302821E1,-5.531637769E-1,1.489346053E0,2.837419868E-2,1.589008158E0
2.762299921E1,-6.633101171E-1,1.389522387E0,-2.848862869E-1,1.565858542E0
2.763297021E1,-6.345629391E-1,1.235340374E0,-8.578122640E-1,1.632353468E0
2.764294121E1,-1.152458723E0,1.491897193E0,-1.006477722E0,2.137034335E0
2.765291221E1,-1.072029980E0,1.870473709E0,-9.835116130E-1,2.369644544E0
2.766288321E1,-1.483831105E0,1.564200354E0,-6.283113885E-1,2.245718748E0
2.767285421E1,-1.247826810E0,1.116347196E0,-6.167286390E-1,1.784280535E0
2.768282521E1,-8.218371235E-1,6.413892710E-1,-5.711542708E-1,1.188702509E0
2.769279521E1,-7.019773887E-1,8.005841026E-1,3.630711615E-2,1.065375693E0
2.770276621E1,-4.395586991E-1,2.931440172E-1,-1.089301193E-1,5.394543870E-1
2.771273721E1,-8.469045024E-1,-2.514472300E-1,7.084778845E-2,8.862800657E-1
2.772270821E1,-6.778399363E-1,-8.858253971E-1,7.865569246E-1,1.364853622E0
2.773267921E1,-9.311862689E-1,-1.307893795E0,4.426535207E-1,1.665423726E0
2.774265021E1,-1.339883912E0,-1.139235245E0,2.681006849E-1,1.779051382E0
2.775262121E1,-1.802458165E0,-1.268004090E0,1.360809050E0,2.590075497E0
2.776259221E1,-2.038148465E0,-1.427644187E0,1.835878950E0,3.092356481E0
2.777256321E1,-2.242306046E0,-4.096012571E-1,1.460650257E0,2.707251146E0
2.778253321E1,-2.247247382E0,4.522064093E-1,8.288135827E-1,2.437528130E0
2.779250421E1,-1.801863065E0,-3.305314064E-1,-3.613310301E-1,1.867222973E0
2.780247521E1,-1.189297644E0,-4.858457333E-1,-8.100796884E-1,1.518783745E0
2.781244621E1,-4.392158695E-1,-1.527082229E0,-5.678184342E-1,1.687396956E0
2.782241721E1,-8.852169212E-2,-1.304507380E0,-6.001558757E-1,1.438666977E0
2.783238821E1,3.966142988E-1,-7.194969624E-1,-2.830789125E-1,8.689720661E-1
2.784235921E1,7.403722532E-1,-9.410260364E-1,1.229961812E-1,1.203664877E0
2.785233021E1,1.790306153E-1,-1.135778371E0,4.545485115E-1,1.236389428E0
2.786230021E1,3.945829030E-1,-6.883488446E-1,6.828776050E-1,1.046824542E0
2.787227121E1,7.110727692E-2,4.439831775E-1,8.275815743E-1,9.418431764E-1
2.788224221E1,-5.011798371E-1,4.180346963E-1,1.310637016E0,1.464139210E0
2.789221321E1,-8.879342685E-1,-2.309246725E-1,3.547096431E-1,9.836525812E-1
2.790218421E1,-1.650877286E0,-3.921686608E-1,-6.365442681E-1,1.812286036E0
2.791215521E1,-1.814514978E0,-5.458814353E-2,-1.203033046E0,2.177781665E0
2.792212621E1,-1.468106042E0,-8.044248462E-2,-1.439403230E-1,1.477337186E0
2.793209721E1,-6.471932173E-1,-5.492950398E-1,3.515112162E-1,9.187732235E-1
2.794206721E1,2.413413044E-1,-3.063976085E-1,-2.165048540E-2,3.906326449E-1
2.795203821E1,8.577634397E-1,2.977580550E-1,4.896230346E-1,1.031575830E0
2.796200921E1,1.439951406E0,8.435742939E-1,9.127521175E-1,1.902155112E0
2.797197946E1,9.994110695E-1,-1.919854322E-1,8.081594628E-1,1.299539383E0
2.798195046E1,1.046307055E0,-5.654795480E-1,-4.629930604E-1,1.276279023E0
2.799192146E1,1.016690615E0,-9.060494542E-2,-1.367294782E0,1.706271984E0
2.800189246E1,6.698394104E-1,1.669701666E-1,-1.081592224E0,1.283123381E0
2.801186346E1,3.872783419E-1,2.731702209E-1,-4.163626850E-1,6.308441718E-1
2.802183346E1,6.197047256E-2,2.714619568E-1,-3.176020432E-1,4.223777826E-1
2.803180446E1,1.475393208E-1,4.059663355E-1,-5.190380377E-1,6.752606914E-1
2.804177546E1,1.134887548E-1,6.697924134E-1,-1.921418452E-1,7.059887132E-1
2.805174646E1,-5.906151932E-2,1.004556327E0,-1.207128435E-1,1.013505435E0
2.806171746E1,-1.671130214E-1,7.906964609E-1,-7.634943366E-2,8.117615975E-1
2.807168846E1,2.297858176E-1,1.348653858E0,4.053237265E-1,1.426869326E0
2.808165946E1,4.569889200E-1,1.164367163E0,-1.866144723E-1,1.264679692E0
2.809163046E1,5.714021196E-1,1.149169957E0,-5.089334643E-1,1.380617703E0
2.810160046E1,6.563674255E-1,6.628947455E-1,-7.575816321E-1,1.201739394E0
2.811157146E1,4.198303762E-1,5.926386952E-2,-2.737444174E-1,5.046838189E-1
2.812154246E1,5.024536895E-1,8.351431936E-2,2.768422723E-1,5.797206184E-1
2.813151346E1,-9.441133663E-2,-9.311690927E-3,3.500798178E-1,3.627066127E-1
2.814148446E1,-3.175421823E-2,7.617138594E-2,-2.190483928E-2,8.538285774E-2
2.815145546E1,4.386808128E-1,-1.573319086E0,1.387713844E-1,1.639216673E0
2.816142646E1,5.536307867E-1,-1.439502925E0,2.650490230E-1,1.564904695E0
2.817139746E1,4.071444764E-1,-1.128163542E0,4.297563171E-1,1.274052626E0
2.818136746E1,1.671667061E-1,-8.799673641E-1,1.186446834E-1,9.035285443E-1
2.819133846E1,4.086896762E-2,-1.232830164E0,5.870136738E-1,1.366062055E0
2.820130946E1,5.583410113E-1,-1.341074113E0,2.522325110E-1,1.474396724E0
2.821128046E1,6.952145722E-2,-1.024758749E0,-7.829597175E-2,1.030094164E0
2.822125146E1,5.050682720E-1,-3.190369499E-1,5.989361465E-2,6.003880244E-1
2.823122246E1,5.937642112E-1,-3.340221941E-2,4.121819258E-1,7.235783210E-1
2.824119346E1,7.853702322E-1,-1.670306852E-1,2.752278560E-1,8.487968097E-1
2.825116446E1,5.634453747E-1,9.025937498E-2,4.263345265E-1,7.123051127E-1
2.826113446E1,7.970754808E-1,3.260881072E-1,4.795237237E-1,9.857006530E-1
2.827110546E1,7.030424590E-1,3.517357492E-1,1.463581467E-1,7.996295665E-1
2.828107646E1,1.030220195E0,1.623651919E-1,-4.339978874E-1,1.129632804E0
2.829104746E1,1.006521064E0,-1.178418607E-1,4.496660864E-1,1.108679821E0
2.830101846E1,1.217494087E0,-4.491450995E-2,-2.013254821E-2,1.218488607E0
2.831098946E1,1.177172126E0,8.509505564E-1,-2.830356431E-1,1.479851425E0
2.832096046E1,8.174272996E-1,3.108716056E-1,9.300709856E-1,1.276659933E0
2.833093146E1,8.837754364E-1,7.688357681E-2,9.761172241E-1,1.319005285E0
2.834090146E1,6.452213900E-1,2.154111323E-1,-2.036164212E-1,7.100508749E-1
2.835087246E1,1.434218211E-1,5.426458785E-1,-6.846276766E-1,8.852962351E-1
2.836084346E1,5.289931050E-1,4.235875046E-1,-3.947624856E-1,7.842815179E-1
2.837081446E1,1.605543092E-1,-3.991832730E-1,-5.147385800E-1,6.708805985E-1
2.838078546E1,5.136635694E-1,-2.739695352E-1,-4.032467955E-1,7.081790359E-1
2.839075646E1,3.694709390E-1,-1.160505661E-1,-5.257699370E-1,6.530011756E-1
2.840072746E1,1.836466449E-1,3.664537758E-2,-2.116224289E-1,2.825827778E-1
2.841069846E1,4.609534784E-1,-4.021156517E-1,-1.058310950E-1,6.207860560E-1
2.842066846E1,3.097531794E-1,-2.806695673E-1,-7.120435166E-1,8.256684611E-1
2.843063946E1,4.909011628E-2,4.425085098E-1,-4.489889789E-1,6.323090414E-1
2.844061046E1,1.119915387E-1,6.293685651E-1,-1.257186449E-1,6.514998642E-1
2.845058146E1,-4.466044843E-2,4.131242046E-1,4.010423952E-1,5.774955990E-1
2.846055246E1,-5.069743912E-1,2.603136554E-1,3.350863874E-2,5.708844554E-1
2.847052346E1,-7.240152521E-1,7.757688117E-1,-3.017911720E-1,1.103219491E0
2.848049446E1,-9.315763512E-1,1.129712177E0,-1.096524843E0,1.829330706E0
2.849046546E1,-8.482867111E-1,9.702504203E-1,1.337059414E-1,1.295705793E0
2.850043546E1,-7.510407905E-1,5.844715968E-1,2.300072443E-1,9.790672341E-1
2.851040646E1,-5.796695344E-1,1.220706547E0,-4.202773958E-1,1.415194097E0
2.852037746E1,-3.901867105E-1,8.451246831E-1,-5.221078259E-1,1.067275963E0
2.853034846E1,-9.489579307E-1,-6.915472716E-2,-4.044682789E-1,1.033875292E0
2.854031946E1,-1.383138836E0,-1.170776880E0,-1.860326743E-1,1.821647523E0
2.855029046E1,-1.288927474E0,-1.074630529E0,4.175379753E-2,1.678662618E0
2.856026146E1,-1.724364946E0,-8.855918008E-1,3.682213891E-1,1.973143253E0
2.857023246E1,-2.069792134E0,-5.057277283E-1,8.046967417E-1,2.277572581E0
2.858020246E1,-1.418759489E0,-7.085191074E-1,1.092620072E0,1.925797610E0
2.859017346E1,-1.411391851E0,-7.085641310E-1,5.622238183E-1,1.676360852E0
2.860014446E1,-1.385928250E0,-1.303578258E-1,4.506343853E-1,1.463168352E0
2.861011546E1,-1.158691124E0,-1.654618773E-1,5.794579017E-1,1.306029944E0
2.862008646E1,-1.239135217E0,-3.537226331E-1,8.563071907E-2,1.291475283E0
2.863005746E1,-8.176765372E-1,-1.647926635E-1,-6.178741086E-1,1.038036587E0
2.864002846E1,-1.393163814E-1,5.396629214E-2,-6.016960323E-2,1.610645708E-1
2.864999846E1,2.218795780E-1,-4.055766186E-1,8.083991987E-1,9.312530296E-1
2.865996946E1,4.230786872E-1,-1.211510924E-1,-2.156587619E-1,4.900835279E-1
2.866994046E1,1.592503801E-1,-3.081219524E-1,-6.939113009E-1,7.757658891E-1
2.867991146E1,4.903222154E-1,-4.767179373E-1,-1.387444872E-1,6.978007591E-1
2.868988246E1,4.048439625E-1,-7.036287886E-1,3.379427522E-1,8.793164447E-1
2.869985346E1,1.702818833E-2,-7.442441332E-1,6.514347875E-1,9.892201835E-1
2.870982446E1,-2.818006015E-1,-3.330883938E-1,7.076738924E-1,8.313614106E-1
2.871979546E1,-4.896913374E-1,-1.055004349E-1,5.015028226E-1,7.088251045E-1
2.872976546E1,-5.347746857E-1,7.884005517E-2,2.111265850E-1,5.803224566E-1
