Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.53410275,1.34100008,3.330000162,11.68605042
15.53662706,0.9540000558,3.39195013,10.81395054
15.53915114,0.9390000701,3.56400013,9.892950058
15.54167543,1.159050107,3.643050194,8.578050613
15.54419974,0.8430000544,4.357050419,7.84305048
15.54672397,1.270050049,4.872000217,7.342950344
15.54924828,1.174050093,5.113050461,7.057950497
15.55177235,1.104000092,4.752000332,6.86400032
15.55429666,1.027950048,4.795050144,6.637050152
15.55682088,1.401000023,4.917000294,6.39495039
15.55934518,1.320000052,5.398050308,5.683950424
15.56186926,1.573950052,5.662050247,4.884000301
15.56439357,1.588050127,5.566050053,4.327950001
15.56691786,1.786950111,5.335950375,4.305000305
15.56944209,2.139000177,4.941000462,3.694050074
15.5719664,2.448000193,4.789950371,3.840000153
15.57449048,2.562000036,5.322000027,3.859050274
15.57701478,2.649000168,5.80095005,3.83100009
15.57953902,2.875950098,5.029950142,4.051050186
15.58206332,2.971950054,3.687000275,4.558050156
15.5845874,2.883000135,2.740950108,4.599000454
15.58711171,3.166050196,2.260050058,5.170950413
15.58963594,2.55795002,2.48205018,4.795050144
15.59216025,2.341950178,2.26695013,4.953000069
15.59468455,2.461950064,2.032050133,4.951050282
15.59720863,2.176950216,1.951050043,5.145000458
15.59973294,1.939950109,2.224050045,5.415000439
15.60225717,1.389000058,2.856000185,5.3989501
15.60478148,1.042050004,3.05700016,5.641050339
15.60730579,0.4390500188,2.281050205,6.844950199
15.60982984,0.3450000286,1.654050112,8.086950302
15.61235415,-0.01005000062,2.058000088,8.748000145
15.61487838,-0.4680000246,2.69295001,9.382950783
15.61740268,-0.9970500469,3.241050243,9.766050339
15.61992675,-0.724050045,3.070950031,10.94400024
15.62245105,-1.009050012,3.186000109,12.01095104
15.62497529,-0.6300000548,3.330000162,12.54495049
15.62749959,-1.00395,3.900000095,13.31400108
15.63002389,-0.7189500332,3.952050209,14.5129509
15.63254796,-0.4920000136,3.390000105,15.56700039
15.63507227,-0.06300000101,2.190000057,16.21095085
15.6375965,0.01695000008,1.981950045,15.93300056
15.64012079,0.4270500243,2.037000179,15.90405083
15.64264487,0.1639500111,1.996050119,16.39305115
15.64516917,-0.1969500035,1.285050035,16.31100082
15.64769341,-0.5680500269,1.16505003,16.28505135
15.65021769,-1.2739501,1.989000082,15.34905052
15.65274177,-1.795950055,2.80095005,13.86900043
15.65526608,-1.921050072,2.686050177,12.36105061
15.65779031,-2.452050209,2.820000172,11.56395054
15.66031461,-3.388050079,3.39195013,11.08995056
15.66283892,-2.737050056,3.439950228,10.51995087
15.665363,-2.224950075,3.793950081,9.868950844
15.6678873,-2.257950068,4.567950249,9.756000519
15.67041154,-1.935000062,4.98900032,9.507000923
15.67293584,-1.843950033,5.37195015,9.694050789
15.67545992,-1.237950087,5.647050381,10.08405018
15.67798423,-1.504050016,5.748000145,10.31205082
15.68050845,-1.569000125,5.785950184,9.760950089
15.68303276,-1.974000096,5.98995018,9.088050842
15.68555706,-2.119950056,6.682050228,7.908000469
15.68808114,-2.542950153,7.504950523,7.443000317
15.69060544,-2.491050005,7.084050179,6.751050472
15.69312975,-2.622000217,6.342000484,6.904950142
15.69565398,-2.893050194,6.033000469,6.99600029
15.69817829,-2.77305007,5.767050266,7.015050411
15.70070238,-2.893050194,5.070000172,7.423950195
15.70322668,-3.276000261,5.041950226,8.089950562
15.70575092,-3.798000097,5.214000225,8.029950142
15.70827523,-4.258049965,5.686050415,7.999050617
15.71079931,-3.946050167,5.65500021,7.731000423
15.71332361,-3.798000097,5.674050331,8.296050072
15.71584784,-3.676050186,5.7289505,8.851050377
15.71837214,-3.427050114,5.638050079,9.226950645
15.72089645,-3.241950035,5.788950443,9.790050507
15.72342053,-2.986050129,5.647050381,10.71105003
15.72594481,-2.847000122,5.346000195,11.12595081
15.72846904,-2.620050192,4.671000004,10.29495049
15.73099335,-2.421000004,4.531949997,10.37100029
15.73351744,-2.622000217,4.58700037,9.9810009
15.73604174,-2.304000139,3.643050194,9.274950027
15.73856597,-2.268000126,2.61405015,8.655000687
15.74109028,-2.413950205,2.379000187,8.575950623
15.74361458,-3.063000202,3.265050173,7.767000198
15.74613866,-2.92200017,3.330000162,6.514050484
15.74866297,-3.187050104,2.299950123,6.895050526
15.7511872,-3.340950251,1.35495007,7.386000156
15.75371151,-3.082050085,0.8089500666,8.391000748
15.75623581,-2.979000092,1.158000112,9.24105072
15.75875989,-2.983950138,1.897950053,10.04595089
15.7612842,-2.601000071,2.221050024,10.74300098
15.76380842,-2.299050093,1.776000142,11.41305065
15.76633273,-1.921050072,2.041949987,11.4630003
15.76885681,-1.987950087,3.022950172,11.85105038
15.77138112,-1.734000087,3.066000223,11.65695095
15.77390536,-1.636050105,2.997000217,11.61900043
15.77642966,-2.251049995,2.959050179,12.3709507
15.77895397,-2.479050159,3.382050276,12.52905083
15.78147805,-1.782000065,3.117000103,11.3220005
15.78400235,-1.939950109,2.755050182,10.8070507
15.78652658,-2.055000067,2.977950096,9.892950058
15.7890509,-2.416050196,3.450000048,8.590050697
15.79157498,-2.481000185,3.576000214,7.321050167
15.79409929,-2.730000019,3.789000273,6.280050278
15.79662352,-2.815950155,4.048050404,5.881950378
15.79914783,-2.650950193,4.342950344,4.944000244
15.80167191,-3.039000034,4.663050175,5.296050072
15.80419621,-3.241950035,4.738050461,5.482950211
15.80672044,-2.926050186,4.39800024,4.969950199
15.80924475,-3.067950249,3.985950232,5.571000099
15.81176906,-3.013050079,3.652950287,5.887050152
15.81429314,-2.81400013,3.994950294,6.24600029
15.81681748,-2.704050064,4.323000431,6.172050476
15.81934178,-2.325000048,4.195950031,6.411000252
15.82186602,-2.155050039,3.514050245,6.711000443
15.82439009,-1.843950033,2.944050074,7.051050186
15.82691439,-1.44900012,2.686050177,7.137000561
15.8294387,-1.513950109,2.7739501,7.228050232
15.83196294,-1.630950093,2.889000177,7.459950447
15.83448724,-1.7700001,2.782050133,7.743000507
15.83701132,-1.839000106,2.896050215,8.401050568
15.83953563,-1.674000025,2.503950119,8.980050087
15.84205993,-1.780050039,2.125950098,9.916950226
15.84458417,-1.927950144,2.041949987,10.90500069
15.84710847,-1.975950122,2.121000051,12.1579504
15.84963255,-1.882950068,2.245050192,12.23400021
15.85215686,-1.489950061,2.029950142,12.36300087
15.85468109,-1.344000101,2.215950012,12.68400097
15.85720539,-1.618950129,2.980050087,13.01505089
15.85972945,-1.654950023,3.556950092,12.60000038
15.86225376,-1.150050044,3.59100008,12.37500095
15.86477799,-1.324950099,3.708000183,12.25800037
15.86730229,-1.578000069,3.700950146,11.97600079
15.8698266,-1.528050065,3.912000179,11.0010004
15.87235068,-1.525950074,4.108050346,10.18500042
15.87487498,-1.624050021,4.242000103,9.904950142
15.87739929,-1.830000043,4.16505003,9.447000504
15.87992352,-1.425000072,3.535950184,9.06704998
15.8824476,-1.321950078,3.334950209,9.826050758
15.8849719,-1.119000077,3.217050076,10.03095055
15.88749614,-0.8770500422,3.046950102,9.535950661
15.89002045,-0.5710500479,2.659050226,9.490050316
15.89254453,-0.3049500287,2.37195015,9.555000305
15.89506906,0.09600000083,2.58795023,8.803050041
15.89759314,0.1540500075,2.941950083,8.605050087
15.90011746,0.2260500044,3.229050159,8.542050362
15.90264169,0.3070500195,3.457050085,8.347949982
15.905166,0.3480000198,3.576000214,8.185950279
15.90769008,0.2980500162,3.636000156,8.016000748
15.91021439,0.2020500153,3.378000259,7.800000191
15.91273862,0.0390000008,3.49695015,7.813950539
15.91526292,-0.118050009,3.538050175,8.11605072
15.91778699,0.1009500027,3.363000154,7.987050533
15.9203113,0.1279500127,3.291000128,8.503950119
15.92283553,0.03705000132,3.421050072,8.638050079
15.92535983,0.2830500007,3.421050072,8.356050491
15.92788414,0.3889500201,3.484950066,8.089950562
15.93040822,0.49605003,3.339000225,8.023050308
15.93293252,0.3049500287,3.583950281,7.816950321
15.93545675,0.1200000048,3.936000109,7.78605032
15.93798105,-0.1369500011,4.294950008,7.6039505
15.94050536,0.0270000007,4.219950199,7.407000542
15.94302944,-0.0889500007,4.264050007,7.218000412
15.94555375,0.07995000482,4.015050411,7.888950348
15.94807798,0.1110000089,3.651000261,8.581050873
15.95060228,0.3840000033,3.430050135,8.758049965
15.95312659,0.6300000548,3.145050049,9.409049988
15.95565067,0.810000062,3.65805006,9.682050705
15.95817498,0.9420000315,3.916050196,9.916950226
15.96069921,1.212000012,3.967050076,9.877950668
15.96322351,1.66200006,3.538050175,9.931050301
15.96574758,1.605000019,3.478050232,10.36695004
15.96827189,1.396950126,3.775050163,10.70205021
15.97079614,1.690950036,3.63105011,10.45305061
15.97332022,1.384950042,3.223950148,10.48395061
15.97584452,1.525950074,2.524950027,10.60095024
15.97836883,1.344000101,2.236050129,10.0390501
15.98089303,1.099950075,2.563950062,9.949950218
15.98341733,0.9870000482,3.150000095,9.844950676
15.98594164,0.9150000215,3.562050104,8.905950546
15.98846571,0.7500000596,3.828000069,8.608950615
15.99099002,0.5560500026,3.988050222,8.190000534
15.99351425,0.697050035,3.892050266,8.443950653
15.99603855,0.7090500593,3.556950092,8.499000549
15.99856263,0.2689500153,3.828000069,9.447000504
16.00108694,0.07005000114,3.526050091,9.997950554
16.00361117,0.1129500046,3.025950193,10.53405094
16.00613549,0.3169500232,2.335950136,10.83795071
16.0086598,0.4219500124,2.563950062,11.00595093
16.01118388,0.2590500116,2.833950043,10.47705078
16.01370818,0.2089500129,3.166950226,10.12200069
16.01623248,0.2230500132,3.694050074,9.06704998
16.01875671,0.05100000277,4.234950066,9.164999962
16.02128079,0.4800000191,4.498050213,8.341050148
16.02380509,0.05100000277,4.422000408,8.389050484
16.02632941,0.2070000172,4.126950264,8.755050659
16.02885364,-0.01995000057,3.768000126,8.272050858
16.03137795,-0.1399500072,3.23205018,8.31000042
16.03390204,-0.5820000172,3.174000263,8.407950401
16.03642635,-0.838950038,3.315000057,8.760000229
16.03895066,-0.6829500198,3.610050201,8.398950577
16.04147491,-0.2500500083,3.454050064,8.796000481
16.04399921,-0.1279500127,3.105000257,8.710050583
16.04652329,0.0580500029,3.235950232,8.851050377
16.0490476,-0.3169500232,3.588000059,9.082950592
16.05157183,-0.05595000088,3.58095026,8.614050865
16.05409614,-0.2350500077,3.574050188,9.031050682
16.05662021,-0.2230500132,3.861000299,9.631950378
16.05914452,-0.3480000198,4.062000275,9.664950371
16.06166876,-0.5590500236,4.096050262,9.744000435
16.06419306,-0.3670500219,3.56400013,10.2300005
16.06671737,-0.6570000052,3.294000149,10.80000019
16.06924146,-1.090050101,3.576000214,10.60605049
16.07176577,-1.083000064,3.676950216,10.30395031
16.07429,-1.207050085,4.062000275,10.22805023
16.0768143,-1.440000057,4.029000282,9.615000725
16.07933839,-1.26000011,4.078950405,9.700950623
16.08186269,-1.489950061,4.255949974,9.346950531
16.08438693,-1.162050009,4.153050423,8.808000565
16.08691123,-1.059000015,3.781950235,9.193950653
16.08943556,-0.9250500202,3.670050144,9.574050903
16.09195964,-1.128000021,4.021950245,8.961000443
16.09448394,-1.009050012,4.054950237,8.455950737
16.09700825,-1.006049991,4.18200016,8.2999506
16.09953251,-1.128000021,4.608000278,7.702050209
16.10205681,-1.332000017,5.530050278,6.736950397
16.10458089,-1.104000092,5.527950287,6.772950172
16.1071052,-0.8940000534,5.11095047,7.20195055
16.10962942,-0.9559500217,4.141050339,6.937950134
16.11215372,-0.8269500136,3.294000149,6.579000473
16.1146778,-0.8239500523,2.983050108,7.288050175
16.1172021,-0.835950017,3.162000179,7.879050255
16.1197264,-0.6900000572,2.974950075,7.012050152
16.12225064,-0.835950017,2.97300005,7.066950321
16.12477494,-0.5869500041,2.821950197,7.627950191
16.12729902,-0.364950031,2.200050116,8.204999924
16.12982333,-0.3450000286,1.996050119,7.470000267
16.13234766,-0.2740500271,1.258950114,7.612950325
16.1348719,-0.0889500007,1.156050086,8.461050034
16.13739598,-0.1200000048,1.414050102,8.311950684
16.13992028,-0.3570000231,2.499000072,7.609050274
16.14244452,-0.3019500077,3.009000063,7.294950485
16.14496883,-0.5299500227,3.14805007,8.274000168
16.14749291,-0.2380500138,3.303000212,8.442000389
16.15001721,-0.5110500455,3.301050186,8.628000259
16.15254154,-0.4630500078,3.271950245,9.100049973
16.15506584,-0.7810500264,3.382050276,9.399000168
16.15759008,-0.6040500402,3.985950232,9.829950333
16.16011415,-0.3360000253,4.041000366,9.784950256
16.16263849,-0.4819500148,3.583950281,10.96500015
16.1651628,-0.5250000358,3.05700016,11.07105064
16.16768703,-0.835950017,3.301050186,11.38200092
16.1702111,-0.616050005,3.162000179,11.86995029
16.17273562,-0.5440500379,2.580000162,11.94705009
16.1752597,-0.3310500085,1.83795011,11.71695042
16.177784,-0.2400000095,1.696950078,12.45705032
16.18030823,-0.2639999986,2.082000017,11.94000053
16.18283255,-0.3049500287,2.193000078,11.7289505
16.18535663,-0.541950047,1.78305006,11.2999506
16.18788093,-0.7960500121,1.951050043,11.32695007
16.19040519,-1.234050035,1.744950056,10.39500046
16.1929295,-1.344000101,1.915050149,10.20405006
16.19545358,-1.497000098,2.251950026,9.394950867
16.1979779,-2.260950089,2.604000092,9.447000504
16.2005022,-2.766000032,2.69505024,9.358950615
16.20302644,-3.124950171,2.383949995,9.696000099
16.20555074,-3.184950113,2.707050085,9.838050842
16.20807482,-3.738000154,3.274950266,10.18200016
16.21059913,-3.961050272,3.732000113,10.26405048
16.21312336,-3.736050129,3.454050064,10.46205044
16.21564767,-3.547050238,3.334950209,10.74705029
16.21817175,-3.355050087,3.691050291,11.05905056
16.22069606,-2.959950209,4.126950264,10.95600033
16.22322037,-2.791950226,4.326000214,10.53900051
16.2257446,-2.650950193,4.361999989,10.79505062
16.22826868,-2.572050095,4.383000374,10.63995075
16.23079321,-2.400000095,4.090950012,9.957000732
16.23331727,-2.170050144,3.799050093,9.328050613
16.23584158,-2.220000029,3.948000193,9.24105072
16.23836581,-2.461950064,4.38795042,9.334950447
16.24089012,-2.305950165,4.920000076,8.680950165
16.2434142,-2.019000053,4.717950344,7.908000469
16.2459385,-1.677000046,4.450050354,8.095050812
16.24846273,-1.522950053,4.177050114,8.353050232
16.25098702,-1.564050078,4.417050362,8.425050735
16.25351109,-1.147950053,4.194000244,8.664000511
16.2560354,-1.162050009,4.16505003,9.024000168
16.25855969,-0.8479500413,3.991050243,9.415950775
16.26108392,-0.9340500236,3.720000267,9.607950211
16.26360823,-0.886950016,3.801000118,9.394950867
16.2661323,-0.9990000725,3.280050039,9.406949997
16.26865661,-0.9319500327,3.421050072,9.888000488
16.27118084,-1.075950027,3.871050119,10.05105019
16.27370515,-1.057050109,3.979050159,9.961950302
16.27622923,-0.7759500146,3.58095026,9.859050751
16.27875353,-0.8770500422,3.706050158,9.99105072
16.28127777,-0.7330500484,4.567950249,9.237000465
16.28380207,-0.721050024,5.197050095,8.710050583
16.28632638,-1.018050075,5.068050385,8.350950241
16.28885046,-0.9270000458,3.816000223,8.142000198
16.29137476,-0.7860000134,3.607950211,7.939050198
16.29389907,-0.8959500194,4.173000336,8.097000122
16.2964233,-0.6300000548,4.525050163,7.543950558
16.29894758,-0.6829500198,5.12100029,7.542000294
16.30147166,-0.748050034,5.290950298,7.672950268
16.30399596,-0.5490000248,4.953000069,7.537050247
16.3065202,-0.2899500132,4.102950096,7.99200058
16.3090445,-0.04095000029,4.351950169,8.595000267
16.3115688,-0.2400000095,4.813950062,8.422950745
16.31409288,-0.5989500284,4.945950031,8.431950569
16.31661719,-0.5110500455,3.916050196,9.270000458
16.31914142,-0.2520000041,3.730050087,9.31305027
16.32166572,-0.09900000691,3.556950092,9.98595047
16.3241898,0.07695000619,3.883050203,10.3549509
16.32671411,0.4150500298,3.979050159,10.24200058
16.3292383,0.4600500166,3.687000275,10.24200058
16.33176261,0.6469500065,3.859050274,9.364050865
16.33428692,1.090050101,3.490050077,8.952000618
16.33681124,1.143000007,3.568950176,9.052050591
16.33933532,1.389000058,3.801000118,9.040050507
16.34185962,1.477950096,4.431000233,8.855999947
16.34438388,1.933050036,4.054950237,8.947050095
16.34690795,2.155050039,3.483000278,9.957000732
16.34943226,2.401950121,2.488950014,10.89105034
16.35195649,2.493000031,2.98995018,11.52300072
16.35448077,2.566950083,3.730050087,10.89795017
16.35700508,2.551050186,4.254000187,10.82205009
16.35952939,2.341950178,4.443000317,10.85700035
16.36205345,1.87800014,4.929000378,10.00995064
16.36457776,1.903950095,5.358000278,8.269050598
16.36710199,2.029050112,5.341050148,8.560950279
16.3696263,1.249950051,5.350950241,8.688000679
16.37215038,1.387050033,4.945950031,8.154000282
16.37467461,1.191000104,4.639050007,7.872000217
16.37719891,1.315050006,4.287000179,8.470050812
16.37972322,1.222050071,3.627000093,7.791000366
16.3822473,1.099950075,3.177000046,8.113950729
16.3847716,0.9820500612,2.901000023,8.253000259
16.38729591,1.106999993,1.8910501,8.523000717
16.38982015,1.569000125,1.330950022,8.521050453
16.39234443,1.870950103,1.276050091,9.325050354
16.39486851,1.780050039,1.857000113,8.806050301
16.39739282,1.75605011,2.146950006,8.410950661
16.39991705,2.017050028,1.618050098,8.407950401
16.40244136,1.995000124,1.357050061,8.764950752
16.40496567,1.744050026,1.873950124,8.3770504
16.40748975,1.048950076,2.944050074,7.879050255
16.41001398,1.011000037,3.226950169,7.716000557
16.41253829,0.6180000305,3.351000071,7.636950493
16.4150626,0.4650000334,2.623950243,8.652000427
16.41758668,0.3930000067,2.350950003,9.559950829
16.420111,0.3600000143,2.092050076,9.877950668
16.42263523,0.2230500132,2.238000154,10.40295029
16.42515954,0.1750500053,2.608950138,10.76205063
16.42768385,0.2070000172,2.560950041,11.1060009
16.43020791,0.6589500308,2.451000214,10.96500015
16.43273221,0.2449500114,2.323950052,11.37495041
16.43525644,0.4720500112,2.413050175,11.59305096
16.43778078,0.4270500243,2.419950008,11.35995007
16.44030509,0.433950007,2.446050167,11.24100018
16.44282917,0.5629500151,2.527950048,10.82895088
16.44535348,0.3360000253,3.009000063,11.18505096
16.44787771,0.3220500052,3.853950262,10.24500084
16.45040201,0.1080000028,4.09800005,10.02195072
16.45292609,-0.03405000269,4.041000366,9.403950691
16.45545039,-0.3259500265,3.844950199,9.258000374
16.45797462,-0.4579500258,4.357050419,8.494050026
16.46049893,-1.030050039,4.867050171,7.981950283
16.46302299,-1.204950094,5.005950451,6.936000347
16.4655473,-1.522950053,4.860000134,6.820950508
16.46807161,-1.597950101,5.145000458,6.469050407
16.47059584,-1.91595006,5.443950176,6.244050503
16.47312014,-2.17200017,5.659050465,6.490050316
16.47564422,-2.151000023,5.692950249,6.655950546
16.47816853,-2.245950222,5.710050106,6.799050331
16.48069276,-2.55795002,5.656950474,7.020000458
16.48321707,-2.530950069,5.7289505,7.234950542
16.48574138,-2.548050165,5.820000172,6.912000179
16.48826546,-2.815950155,6.214950085,6.916950226
16.49078977,-2.931000233,6.153000355,6.877950191
16.493314,-2.85495019,5.236050129,7.407000542
16.49583832,-2.80005002,4.351950169,8.362950325
16.49836263,-2.512050152,3.676950216,9.322950363
16.50088671,-2.845050097,3.303000212,9.885000229
16.50341101,-2.704050064,2.974950075,9.736950874
16.50593524,-2.397000074,2.971050024,9.466050148
16.50845955,-2.284950018,3.217050076,9.720000267
16.51098363,-2.080950022,3.520950079,9.972000122
16.51350793,-2.111999989,3.102000237,10.41705036
16.51603218,-2.05005002,3.355950117,10.84995079
16.51855649,-2.175000191,4.066950321,10.19400024
16.52108079,-2.007000208,4.414050102,9.282000542
16.52360487,-2.122050047,4.861950397,9.138000488
16.52612918,-2.038050175,5.206950188,9.032999992
16.52865342,-2.244000196,5.515950203,7.891050339
16.53117772,-2.041050196,5.707050323,7.192050457
16.5337018,-2.136000156,5.652000427,7.257000446
16.53622611,-2.436000109,5.52300024,6.828000546
16.53875034,-2.272950172,5.230950356,6.603000164
16.54127464,-2.472000122,4.91505003,7.57005024
16.54379872,-2.323050022,4.699050426,7.825950146
16.54632324,-2.29005003,4.417050362,8.389050484
16.54884732,-2.328000069,3.78000021,8.455950737
16.55137162,-1.971000075,3.046950102,9.17895031
16.55389585,-1.332000017,2.446050167,9.555000305
16.55641992,-1.015950084,2.314950228,10.55595016
16.55894423,-0.7639500499,2.032050133,11.19000053
16.56146853,-0.5440500379,2.37195015,11.63805008
16.56399278,-0.3720000088,2.940000057,12.30795097
16.56651685,-0.4080000222,3.073950052,12.88500023
16.56904139,-0.2449500114,2.607000113,13.76205063
16.57156544,-0.2209500074,2.578050137,14.82900047
16.57408975,-0.2539499998,2.952000141,15.36600113
16.57661398,-0.4410000145,3.222000122,15.35400105
16.57913829,-0.9010500312,3.682050228,14.91300106
16.58166234,-1.461000085,4.089000225,14.13300037
16.58418665,-1.713000059,4.09800005,12.5740509
16.58671088,-1.669050097,3.796950102,12.25995064
16.58923519,-2.187000036,3.619050264,13.12995052
16.59175927,-2.086050034,3.709950209,12.78495026
16.59428358,-1.771950126,3.7660501,11.74800014
16.59680789,-1.47300005,3.526050091,11.31000042
16.59933212,-1.000950098,3.390000105,11.20695019
16.60185642,-0.7639500499,3.514050245,10.12500095
16.6043805,-0.5629500151,3.817950249,9.556950569
16.60690481,-0.6589500308,4.177050114,10.09905052
16.60942903,-0.7690500617,4.042950153,10.52505016
16.61195334,-0.3409500122,3.651000261,9.688950539
16.61447742,-0.3889500201,3.763050079,9.838050842
16.61700172,0.1420500129,4.369050026,9.652950287
16.61952603,-0.08700000495,5.152050018,8.887050629
16.62205026,0.06300000101,5.24505043,8.341050148
16.62457456,0.3100500107,4.600950241,7.956000328
16.62709887,0.3289500177,4.173000336,7.93200016
16.62962296,0.1399500072,4.56000042,7.659000397
16.63214727,-0.1780500114,5.176050186,7.294950485
16.6346715,-0.4579500258,5.524950027,6.070950508
16.63719581,-0.4099500179,5.701950073,5.173950195
16.63971989,-0.4270500243,5.815050125,5.236050129
16.64224419,-0.3600000143,5.631000042,4.579950333
16.6447685,-0.4819500148,5.497050285,4.345050335
16.64729273,-0.4990500212,5.302950382,4.177950382
16.64981704,-0.8550000191,5.298000336,3.949950218
16.65234111,-0.8989500403,5.403000355,4.029000282
16.65486541,-0.7410000563,5.109000206,4.972950459
16.65738965,-0.4410000145,4.46505022,5.839050293
16.65991395,0.5850000381,3.730050087,6.103050232
16.66243803,0.7189500332,3.835050106,6.639000416
16.66496234,0.8989500403,3.892050266,5.851050377
16.66748657,0.9559500217,3.979050159,5.238000393
16.67001088,1.210050106,4.225049973,5.101950169
16.67253519,1.308000088,4.186950207,5.415000439
16.67505927,1.011000037,4.09800005,4.90500021
16.67758354,1.198050022,3.948000193,5.200050354
16.68010777,1.552050114,3.7660501,4.852950096
16.68263207,2.042999983,3.13800025,5.197950363
16.68515615,1.834950089,2.94900012,5.041950226
16.68768045,2.242050171,2.851050138,5.272050381
16.69020476,2.251049995,2.34795022,5.254950047
16.69272899,2.337000132,2.512950182,5.764950275
16.6952533,2.167050123,2.626050234,7.438950539
16.69777761,2.72295022,2.049000025,9.751049995
16.70030169,2.941050053,1.584000111,12.64395046
16.70282601,3.388050079,1.09800005,14.27895069
16.70535024,3.762000084,1.243950009,14.34300041
16.70787454,3.951000214,1.747050047,13.9800005
16.71039862,3.682950258,1.924050093,14.35095024
16.71292293,3.628050089,1.789950132,14.37900066
16.71544716,3.355050087,1.885950089,13.89600086
16.71797147,3.40500021,2.058000088,13.66095066
16.72049578,3.313950062,2.302950144,14.07495022
16.72301987,3.289950132,2.485050201,13.89600086
16.72554418,3.44595027,2.542050123,12.51705074
16.72806841,3.100950241,2.889000177,12.51195049
16.73059272,2.991000175,2.968050241,12.26505089
16.7331168,2.890950203,2.572950125,11.73600101
16.7356411,2.838000059,2.4150002,11.33205032
16.73816541,2.835000038,2.851050138,11.35995007
16.74068964,2.935950041,3.519000053,10.49100018
16.74321372,2.878950119,3.394050121,9.580950737
16.74573826,2.718000174,3.571950197,9.162000656
16.74826235,2.353950024,3.909000158,8.479949951
16.75078658,1.867950082,4.479000092,7.648950577
16.75331089,0.9850500226,5.689950466,6.46200037
16.75583521,0.7639500499,6.427950382,5.181000233
16.75835929,0.4720500112,6.409050465,5.028000355
16.76088359,0.7189500332,5.463000298,5.775000095
16.76340782,0.721050024,4.510050297,7.609050274
16.76593213,0.838950038,4.278000355,8.554050446
16.76845643,1.162050009,4.11495018,9.157950401
16.77098051,1.555050015,3.781950235,10.01505089
16.77350482,1.99695015,3.643050194,10.52505016
16.77602905,2.179050207,3.897000074,10.38300037
16.77855336,2.493000031,3.883050203,10.50600052
16.78107744,2.613000154,3.555000067,11.06100082
16.78360174,2.536050081,3.612000227,11.40300083
16.78612596,2.424000025,4.422000408,10.86000061
16.78865027,2.191050053,5.362050056,9.960000038
16.79117457,2.056950092,5.704950333,9.86400032
16.79369866,2.005050182,5.50605011,10.31595039
16.79622297,2.0239501,5.607000351,9.379950523
16.7987472,1.645950079,6.508950233,7.779000282
16.80127151,1.234050035,5.97300005,7.659000397
16.80379558,1.272000074,5.536950111,7.714050293
16.80631989,1.507050037,5.362050056,6.763050556
16.80884412,1.573950052,5.511000156,5.503950119
16.81136843,1.510950089,4.777950287,6.550050259
16.81389251,1.726950049,4.074000359,6.909000397
16.81641682,1.819950104,3.535950184,7.680000305
16.81894113,2.134050131,3.442050219,8.422950745
16.82146536,2.140950203,3.046950102,9.024000168
16.82398966,2.388000011,2.650050163,9.486000061
16.82651374,2.986050129,2.803050041,9.814050674
16.82903805,3.349950075,3.754050255,9.478050232
16.83156236,3.295050144,4.255949974,8.605050087
16.83408659,3.223050117,4.113000393,8.899050713
16.8366109,2.830950022,4.038000107,8.572950363
16.83913498,2.934000254,4.327950001,7.767000198
16.84165929,2.610000134,4.543950081,7.483950138
16.8441836,2.035950184,4.180050373,8.029950142
16.84670783,1.750950098,3.912000179,7.375950336
16.84923216,1.368000031,3.852000237,6.115050316
16.85175624,1.417950034,3.547950268,5.13105011
16.85428054,1.588050127,3.760950089,5.086950302
16.85680478,1.641000032,3.931050301,4.611000061
16.8593291,1.714950085,3.993000269,3.964950085
16.86185318,1.782000065,3.229050159,5.442000389
16.86437749,1.561950088,2.688000202,6.298950195
16.86690179,1.507050037,2.833950043,6.165000439
16.86942601,1.175999999,3.190950155,6.469050407
16.87195032,1.296000004,2.817000151,6.39195013
16.87447463,1.234050035,2.827050209,7.24200058
16.87699871,0.8239500523,3.136050224,7.000050545
16.87952292,0.7410000563,3.220050097,6.841950417
16.88204723,0.3450000286,2.667000055,7.423950195
16.88457131,0.5200500488,1.692000031,8.286000252
16.88709584,0.06105000153,1.744950056,8.959050179
16.88961992,0.405000031,1.909950137,8.961000443
16.89214423,0.5200500488,1.800000072,9.423000336
16.89466844,0.1110000089,1.528950095,10.05495071
16.89719274,0.2880000174,1.867050052,10.29705048
16.89971682,0.3100500107,2.362950087,9.604950905
16.90224112,0.6760500073,2.54700017,10.02195072
16.90476537,0.4579500258,2.623950243,9.92400074
16.90728967,0.2569500208,2.983050108,10.86000061
16.90981398,0.3600000143,3.387000084,10.20900059
16.91233805,-0.09405000508,3.949950218,10.2520504
16.91486236,-0.0580500029,3.979050159,10.36695004
16.91738659,0.1800000072,3.760950089,11.84595013
16.91991089,0.3450000286,2.69295001,12.08595085
16.92243497,0.5710500479,2.296050072,12.55695057
16.92495928,0.1780500114,2.248050213,12.73200035
16.92748351,0.3720000088,1.903050065,12.62205029
16.93000782,0.2400000095,1.912050128,12.39495087
16.93253189,0.541950047,1.900050044,12.2130003
16.93505619,0.4720500112,1.99905014,11.62800026
16.9375805,0.2430000156,2.370000124,11.02305031
16.94010473,-0.03705000132,2.716950178,9.699000359
16.94262904,-0.5869500041,3.760950089,8.784000397
16.94515312,-0.7090500593,4.315950394,7.824000359
