Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.161576605,0.02505000122,3.567000151,9.202950478
5.164100838,0.02205000073,3.559950113,9.213000298
5.166624929,0.02205000073,3.583950281,9.196050644
5.169149235,0.01695000008,3.574050188,9.210000038
5.171673467,0.004950000439,3.56400013,9.213000298
5.174197544,0.001050000079,3.576000214,9.217050552
5.176721846,-0.001050000079,3.555000067,9.213000298
5.179246079,-0.01005000062,3.555000067,9.205050468
5.181770156,-0.003000000026,3.559950113,9.202950478
5.184294461,0.003000000026,3.56400013,9.190950394
5.186818754,0.003000000026,3.579000235,9.198000908
5.189342987,0.003000000026,3.567000151,9.190950394
5.191867064,0.01305000018,3.598050117,9.208050728
5.19439137,0.01695000008,3.595950127,9.18900013
5.196915617,0.01005000062,3.586050272,9.193950653
5.199439694,-0.01305000018,3.598050117,9.202950478
5.201963923,0.0150000006,3.598050117,9.210000038
5.204488231,0.0270000007,3.592950106,9.208050728
5.207012305,0.04095000029,3.595950127,9.217050552
5.20953661,0.02505000122,3.59100008,9.193950653
5.212060843,0.007950000465,3.583950281,9.214950562
5.214585149,0.02505000122,3.579000235,9.213000298
5.217109228,0.01695000008,3.583950281,9.220050812
5.219633457,0.02505000122,3.595950127,9.214950562
5.222157764,0.007950000465,3.56400013,9.213000298
5.224681766,0.003000000026,3.571950197,9.196050644
5.227206067,-0.004950000439,3.567000151,9.222000122
5.229730375,-0.01305000018,3.571950197,9.202950478
5.232254454,-0.004950000439,3.555000067,9.208050728
5.234778682,-0.001050000079,3.571950197,9.196050644
5.237302942,-0.004950000439,3.543000221,9.193950653
5.239827021,-0.003000000026,3.556950092,9.18900013
5.24235125,-0.007950000465,3.568950176,9.202950478
5.244875557,0.004950000439,3.574050188,9.181950569
5.247399636,-0.02505000122,3.576000214,9.193950653
5.249923942,-0.03705000132,3.58095026,9.190950394
5.252448175,-0.03705000132,3.567000151,9.198000908
5.254972252,-0.03705000132,3.56400013,9.201000214
5.257496557,-0.04905000329,3.574050188,9.202950478
5.26002079,-0.0390000008,3.567000151,9.205050468
5.262544867,-0.03195000067,3.556950092,9.214950562
5.265069158,-0.02505000122,3.552000284,9.210000038
5.267593391,-0.01005000062,3.550050259,9.205050468
5.270117468,0.007950000465,3.544950247,9.205050468
5.272641773,-0.004950000439,3.547950268,9.208050728
5.275166006,-0.004950000439,3.562050104,9.208050728
5.277690312,-0.01995000057,3.543000221,9.190950394
5.280214391,-0.0150000006,3.567000151,9.196050644
5.282738691,-0.02505000122,3.556950092,9.17895031
5.285262924,-0.01695000008,3.562050104,9.205050468
5.287787001,-0.02205000073,3.579000235,9.193950653
5.290311307,-0.01695000008,3.568950176,9.193950653
5.29283554,-0.0150000006,3.567000151,9.222000122
5.295359616,-0.01305000018,3.56400013,9.213000298
5.297883922,-0.03405000269,3.552000284,9.205050468
5.300408155,-0.02205000073,3.555000067,9.226950645
5.302932232,-0.02895000204,3.552000284,9.205050468
5.305456538,-0.03405000269,3.556950092,9.220050812
5.30798077,-0.0270000007,3.544950247,9.222000122
5.310504833,-0.04395000264,3.550050259,9.208050728
5.313029139,-0.0390000008,3.567000151,9.208050728
5.315553372,-0.05100000277,3.538050175,9.225000381
5.318077677,-0.06495000422,3.556950092,9.214950562
5.320601765,-0.07005000114,3.559950113,9.208050728
5.323125994,-0.06795000285,3.531000137,9.225000381
5.325650302,-0.1039500013,3.562050104,9.213000298
5.328174381,-0.0889500007,3.535950184,9.208050728
5.330698596,-0.09405000508,3.544950247,9.213000298
5.333222903,-0.1009500027,3.552000284,9.232050896
5.335746982,-0.1129500046,3.519000053,9.220050812
5.338271211,-0.1110000089,3.538050175,9.222000122
5.340795524,-0.1009500027,3.529050112,9.193950653
5.343319603,-0.1110000089,3.526050091,9.210000038
5.345843831,-0.106050007,3.499950171,9.198000908
5.348368129,-0.1110000089,3.529050112,9.222000122
5.350892208,-0.09405000508,3.507000208,9.226950645
5.353416437,-0.1110000089,3.517050266,9.237000465
5.355940744,-0.1129500046,3.499950171,9.232050896
5.358464794,-0.1279500127,3.511950254,9.238950729
5.3609891,-0.1159500033,3.507000208,9.237000465
5.363513333,-0.1300500035,3.499950171,9.226950645
5.366037396,-0.1279500127,3.499950171,9.237000465
5.368561702,-0.118050009,3.499950171,9.244050026
5.371085934,-0.1110000089,3.495000124,9.237000465
5.373610225,-0.1300500035,3.502050161,9.249000549
5.376134304,-0.1369500011,3.508950233,9.234000206
5.37865861,-0.1200000048,3.517050266,9.244050026
5.381182842,-0.1420500129,3.505050182,9.232050896
5.38370691,-0.1350000054,3.490050077,9.237000465
5.386231216,-0.1519500017,3.487950087,9.238950729
5.388755449,-0.1300500035,3.495000124,9.220050812
5.391279526,-0.1399500072,3.475950241,9.234000206
5.393803831,-0.1249500066,3.459000111,9.234000206
5.396328064,-0.1519500017,3.459000111,9.24600029
5.398852141,-0.1230000034,3.495000124,9.244050026
5.401376447,-0.1350000054,3.484950066,9.250950813
5.403900723,-0.1110000089,3.490050077,9.234000206
5.4064248,-0.1110000089,3.475950241,9.222000122
5.408949105,-0.09195000678,3.487950087,9.220050812
5.411473338,-0.08205000311,3.505050182,9.225000381
5.413997424,-0.07995000482,3.499950171,9.205050468
5.41652173,-0.07695000619,3.499950171,9.201000214
5.419046037,-0.07500000298,3.502050161,9.202950478
5.421570039,-0.07995000482,3.495000124,9.205050468
5.424094345,-0.08205000311,3.508950233,9.196050644
5.426618653,-0.06495000422,3.519000053,9.202950478
5.42914289,-0.05295000225,3.532950163,9.17400074
5.431666967,-0.0390000008,3.535950184,9.18405056
5.434191196,-0.04605000094,3.550050259,9.177000046
5.436715504,-0.04095000029,3.568950176,9.208050728
5.439239588,-0.03705000132,3.59100008,9.153000832
5.441763894,-0.04905000329,3.60495019,9.196050644
5.444288126,-0.004950000439,3.628950119,9.190950394
5.446812432,-0.001050000079,3.639000177,9.177000046
5.449336511,-0.01005000062,3.660000086,9.145950317
5.45186074,0.003000000026,3.688950062,9.186000824
5.454385047,0.004950000439,3.708000183,9.166950226
5.456909121,0.01995000057,3.733950138,9.160050392
5.45943335,0.02505000122,3.742050171,9.164999962
5.461957658,0.0390000008,3.744000196,9.153000832
5.464481728,0.04905000329,3.744000196,9.154950142
5.467005957,0.04605000094,3.754050255,9.181950569
5.469530264,0.07500000298,3.742050171,9.190950394
5.472054343,0.08700000495,3.73905015,9.18405056
5.474578562,0.1039500013,3.736950159,9.172050476
5.47710287,0.1039500013,3.730050087,9.18405056
5.479626949,0.09405000508,3.745950222,9.162000656
5.482151177,0.0889500007,3.73905015,9.164999962
5.484675485,0.08400000632,3.736950159,9.154950142
5.487199564,0.06795000285,3.733950138,9.148050308
5.48972388,0.05295000225,3.720000267,9.142950058
5.492248112,0.05295000225,3.718050241,9.150000572
5.494772189,0.06105000153,3.721950293,9.145950317
5.497296495,0.04605000094,3.706050158,9.150000572
5.499820728,0.04395000264,3.700950146,9.148050308
5.502344805,0.04095000029,3.694050074,9.169950485
5.50486911,0.04905000329,3.688950062,9.157950401
5.507393343,0.0580500029,3.691050291,9.154950142
5.509917658,0.05595000088,3.684000254,9.172050476
5.512441737,0.0580500029,3.684000254,9.162000656
5.514966043,0.04095000029,3.660000086,9.154950142
5.517490275,0.04395000264,3.670050144,9.18900013
5.520014352,0.04095000029,3.670050144,9.17895031
5.522538658,0.04605000094,3.646050215,9.186000824
5.525062891,0.02205000073,3.640950203,9.181950569
5.527586968,0.001050000079,3.639000177,9.190950394
5.530111206,0.001050000079,3.598050117,9.198000908
5.532635514,-0.001050000079,3.59100008,9.201000214
5.535159593,0.01305000018,3.586050272,9.229050636
5.537683899,-0.003000000026,3.552000284,9.214950562
5.540208146,-0.003000000026,3.550050259,9.196050644
5.542732222,0.01305000018,3.550050259,9.222000122
5.545256528,0.004950000439,3.547950268,9.213000298
5.547780761,0.0390000008,3.526050091,9.222000122
5.550304847,0.04095000029,3.5239501,9.214950562
5.552829153,0.04095000029,3.520950079,9.226950645
5.555353385,0.04395000264,3.519000053,9.226950645
5.557877691,0.02895000204,3.507000208,9.222000122
5.56040178,0.0150000006,3.508950233,9.225000381
5.562926009,-0.007950000465,3.49695015,9.226950645
5.565450316,-0.03705000132,3.507000208,9.213000298
5.567974366,-0.04905000329,3.505050182,9.234000206
5.570498595,-0.0580500029,3.531000137,9.238950729
5.573022903,-0.07005000114,3.520950079,9.24105072
5.575546968,-0.08700000495,3.520950079,9.226950645
5.578071197,-0.08205000311,3.529050112,9.24105072
5.580595504,-0.09600000083,3.514050245,9.250950813
5.583119812,-0.1009500027,3.519000053,9.250950813
5.585643804,-0.1039500013,3.507000208,9.249000549
5.58816811,-0.1009500027,3.517050266,9.250950813
5.590692417,-0.07695000619,3.508950233,9.270000458
5.593216419,-0.07995000482,3.517050266,9.244050026
5.595740725,-0.09900000691,3.505050182,9.262950897
5.598264804,-0.07695000619,3.520950079,9.270000458
5.60078911,-0.09195000678,3.514050245,9.253050804
5.603313342,-0.09195000678,3.499950171,9.238950729
5.605837648,-0.0889500007,3.511950254,9.25605011
5.608361727,-0.09405000508,3.531000137,9.253050804
5.610885956,-0.09600000083,3.514050245,9.250950813
5.613410264,-0.08700000495,3.507000208,9.232050896
5.615934342,-0.07695000619,3.490050077,9.258000374
5.618458648,-0.07995000482,3.508950233,9.250950813
5.620982881,-0.08400000632,3.484950066,9.237000465
5.623506958,-0.0889500007,3.484950066,9.229050636
5.626031264,-0.08400000632,3.484950066,9.237000465
5.628555496,-0.07995000482,3.495000124,9.226950645
5.631079578,-0.07304999977,3.493050098,9.220050812
5.633603884,-0.06795000285,3.49695015,9.214950562
5.636128117,-0.04905000329,3.499950171,9.214950562
5.638652194,-0.04905000329,3.502050161,9.217050552
5.641176494,-0.03705000132,3.511950254,9.220050812
5.643700727,-0.06795000285,3.499950171,9.220050812
5.646224804,-0.04605000094,3.517050266,9.229050636
5.6487491,-0.06105000153,3.484950066,9.217050552
5.651273407,-0.07500000298,3.502050161,9.222000122
5.653797409,-0.08205000311,3.495000124,9.214950562
5.656321715,-0.1009500027,3.49695015,9.237000465
5.658846023,-0.118050009,3.493050098,9.232050896
5.661370256,-0.1369500011,3.495000124,9.220050812
5.663894333,-0.1420500129,3.499950171,9.232050896
5.666418552,-0.1590000093,3.49695015,9.222000122
5.66894286,-0.1680000126,3.511950254,9.226950645
5.671466939,-0.1950000077,3.499950171,9.226950645
5.673991245,-0.1920000017,3.502050161,9.222000122
5.676515467,-0.2209500074,3.487950087,9.222000122
5.679039544,-0.2209500074,3.519000053,9.244050026
5.68156385,-0.2470500171,3.511950254,9.226950645
5.684088083,-0.2430000156,3.495000124,9.24105072
5.686612384,-0.2590500116,3.511950254,9.225000381
5.689136462,-0.2539499998,3.526050091,9.232050896
5.691660691,-0.2860500216,3.5400002,9.226950645
5.694185004,-0.2809500098,3.5400002,9.226950645
5.696709083,-0.2689500153,3.547950268,9.225000381
5.699233312,-0.2639999986,3.543000221,9.234000206
5.701757605,-0.2639999986,3.547950268,9.217050552
5.704281684,-0.2639999986,3.547950268,9.226950645
5.706805913,-0.2500500083,3.552000284,9.24105072
5.709330221,-0.2620500028,3.550050259,9.237000465
5.711854315,-0.2710500062,3.543000221,9.229050636
5.714378543,-0.2689500153,3.538050175,9.229050636
5.716902851,-0.2760000229,3.544950247,9.226950645
5.719426949,-0.2809500098,3.547950268,9.237000465
5.721951178,-0.2860500216,3.538050175,9.238950729
5.724475486,-0.2590500116,3.556950092,9.234000206
5.726999565,-0.2689500153,3.544950247,9.244050026
5.72952387,-0.2329500169,3.535950184,9.217050552
5.732048103,-0.2209500074,3.526050091,9.217050552
5.73457218,-0.1920000017,3.535950184,9.208050728
5.737096486,-0.1950000077,3.5400002,9.220050812
5.739620737,-0.1609500051,3.532950163,9.232050896
5.742145043,-0.1249500066,3.538050175,9.220050812
5.744669122,-0.09195000678,3.550050259,9.213000298
5.747193428,-0.06795000285,3.529050112,9.217050552
5.749717435,-0.04395000264,3.532950163,9.213000298
5.75224174,-0.01995000057,3.552000284,9.234000206
5.754766048,0.01005000062,3.552000284,9.205050468
5.757290064,0.02895000204,3.559950113,9.214950562
5.75981437,0.02895000204,3.559950113,9.229050636
5.762338601,0.05100000277,3.56400013,9.234000206
5.764862908,0.06300000101,3.552000284,9.226950645
5.767387011,0.0889500007,3.586050272,9.226950645
5.769911317,0.1080000028,3.576000214,9.237000465
5.77243555,0.106050007,3.579000235,9.237000465
5.774959627,0.1440000087,3.586050272,9.232050896
5.777483932,0.1590000093,3.588000059,9.24105072
5.780008165,0.166050002,3.58095026,9.234000206
5.782532242,0.1920000017,3.58095026,9.24105072
5.785056548,0.2020500153,3.58095026,9.234000206
5.787580781,0.2160000056,3.559950113,9.229050636
5.790105086,0.2400000095,3.552000284,9.220050812
5.792629185,0.2400000095,3.544950247,9.210000038
5.795153414,0.2449500114,3.544950247,9.202950478
5.797677722,0.2449500114,3.544950247,9.205050468
5.800201805,0.2260500044,3.559950113,9.202950478
5.802726033,0.2209500074,3.550050259,9.208050728
5.805250341,0.2110500038,3.531000137,9.208050728
5.80777442,0.1990500093,3.552000284,9.198000908
5.810298726,0.1990500093,3.550050259,9.201000214
5.812822958,0.1969500035,3.544950247,9.198000908
5.81534725,0.1830000132,3.547950268,9.208050728
5.817871252,0.2020500153,3.559950113,9.213000298
5.820395558,0.2020500153,3.543000221,9.205050468
5.822919866,0.1870500147,3.532950163,9.210000038
5.82544393,0.1969500035,3.550050259,9.220050812
5.827968159,0.1750500053,3.543000221,9.220050812
5.830492467,0.1729500145,3.526050091,9.217050552
5.833016546,0.1800000072,3.529050112,9.229050636
5.835540794,0.1440000087,3.508950233,9.222000122
5.838065101,0.1639500111,3.520950079,9.226950645
5.84058918,0.1710000038,3.526050091,9.226950645
5.843113409,0.1609500051,3.511950254,9.225000381
5.845637712,0.1830000132,3.502050161,9.214950562
5.848161791,0.1729500145,3.532950163,9.220050812
5.850686096,0.1900500059,3.508950233,9.222000122
5.853210329,0.1900500059,3.5239501,9.225000381
5.855734411,0.2020500153,3.520950079,9.225000381
5.858258717,0.1900500059,3.544950247,9.210000038
5.86078295,0.2110500038,3.538050175,9.214950562
5.863307026,0.1969500035,3.538050175,9.214950562
5.865831332,0.2070000172,3.5239501,9.213000298
5.868355565,0.2020500153,3.544950247,9.217050552
5.870879871,0.1900500059,3.5400002,9.205050468
5.87340395,0.1990500093,3.552000284,9.213000298
5.875928192,0.1900500059,3.550050259,9.190950394
5.8784525,0.1870500147,3.56400013,9.213000298
5.880976579,0.1900500059,3.568950176,9.198000908
5.883500808,0.1920000017,3.56400013,9.210000038
5.886024887,0.1830000132,3.574050188,9.196050644
5.888549192,0.184950009,3.583950281,9.214950562
5.891073425,0.1969500035,3.588000059,9.220050812
5.893597712,0.1830000132,3.583950281,9.214950562
5.896121791,0.1710000038,3.595950127,9.205050468
5.89864602,0.1540500075,3.583950281,9.190950394
5.901170327,0.1319999993,3.574050188,9.177000046
5.903694396,0.1350000054,3.58095026,9.193950653
5.906218702,0.1129500046,3.58095026,9.186000824
5.908742935,0.09900000691,3.56400013,9.181950569
5.911267254,0.09900000691,3.58095026,9.177000046
5.913791333,0.08700000495,3.59100008,9.164999962
5.916315562,0.08700000495,3.612000227,9.177000046
5.918839856,0.08700000495,3.586050272,9.166950226
5.921363935,0.05595000088,3.60495019,9.181950569
5.923888163,0.04905000329,3.600000143,9.166950226
5.926412471,0.06300000101,3.610050201,9.17400074
5.92893654,0.07995000482,3.60495019,9.160050392
5.931460769,0.07995000482,3.610050201,9.186000824
5.933985077,0.1110000089,3.622050285,9.157950401
5.936509151,0.106050007,3.624000072,9.177000046
5.93903338,0.1399500072,3.624000072,9.17895031
5.941557688,0.1540500075,3.63105011,9.18900013
5.944081767,0.1519500017,3.622050285,9.190950394
5.946606073,0.1560000032,3.622050285,9.205050468
5.949130305,0.1519500017,3.600000143,9.210000038
5.951654611,0.166050002,3.616950274,9.205050468
5.95417869,0.1440000087,3.615000248,9.208050728
5.956702919,0.1540500075,3.610050201,9.193950653
5.959226978,0.166050002,3.60495019,9.198000908
5.961751283,0.1560000032,3.607950211,9.186000824
5.964275591,0.1469999999,3.603000164,9.17400074
5.966799593,0.1590000093,3.595950127,9.196050644
5.969323875,0.1489500105,3.571950197,9.202950478
5.971848182,0.1399500072,3.588000059,9.169950485
5.974372415,0.1319999993,3.579000235,9.196050644
5.976896521,0.1159500033,3.586050272,9.18900013
5.979420827,0.1129500046,3.568950176,9.202950478
5.98194506,0.08400000632,3.555000067,9.202950478
5.984469137,0.08205000311,3.568950176,9.208050728
5.986993442,0.06105000153,3.574050188,9.193950653
5.989517675,0.04605000094,3.559950113,9.201000214
5.992041752,0.04095000029,3.571950197,9.196050644
5.994566048,0.0270000007,3.547950268,9.201000214
5.99709028,0.01695000008,3.556950092,9.196050644
5.999614357,0.01005000062,3.538050175,9.202950478
6.002138673,0.004950000439,3.547950268,9.205050468
6.004662906,-0.001050000079,3.535950184,9.220050812
6.007187212,-0.007950000465,3.532950163,9.217050552
6.00971129,-0.02505000122,3.520950079,9.222000122
6.012235519,-0.01005000062,3.538050175,9.214950562
6.014759827,-0.004950000439,3.544950247,9.208050728
6.017283906,-0.001050000079,3.550050259,9.18900013
6.019808135,-0.01695000008,3.552000284,9.205050468
6.022332447,0.007950000465,3.5400002,9.214950562
6.024856526,-0.0150000006,3.568950176,9.222000122
6.027380755,-0.01305000018,3.552000284,9.225000381
6.029905063,-0.003000000026,3.567000151,9.196050644
6.032429142,0.003000000026,3.555000067,9.210000038
6.034953447,-0.004950000439,3.531000137,9.202950478
6.03747768,-0.01305000018,3.555000067,9.201000214
6.040001757,-0.0270000007,3.544950247,9.222000122
6.042526063,-0.02505000122,3.559950113,9.205050468
6.045050296,-0.0270000007,3.559950113,9.193950653
6.047574601,-0.01995000057,3.559950113,9.202950478
6.050098664,-0.007950000465,3.559950113,9.198000908
6.052622893,-0.03195000067,3.56400013,9.222000122
6.055147201,-0.01695000008,3.574050188,9.198000908
6.057671266,-0.0270000007,3.568950176,9.226950645
6.060195571,-0.01995000057,3.559950113,9.213000298
6.062719804,-0.04095000029,3.579000235,9.214950562
6.065243886,-0.04095000029,3.574050188,9.234000206
6.067768192,-0.05100000277,3.568950176,9.217050552
6.070292424,-0.04905000329,3.574050188,9.217050552
6.072816501,-0.06495000422,3.562050104,9.217050552
6.075340802,-0.08205000311,3.568950176,9.217050552
6.077865035,-0.09405000508,3.568950176,9.24105072
6.080389112,-0.08700000495,3.58095026,9.217050552
6.082913418,-0.1009500027,3.568950176,9.220050812
6.08543765,-0.1039500013,3.574050188,9.210000038
6.087961727,-0.09405000508,3.571950197,9.226950645
6.090486033,-0.106050007,3.58095026,9.226950645
6.093010266,-0.1080000028,3.571950197,9.210000038
6.095534552,-0.1230000034,3.58095026,9.220050812
6.098058631,-0.09405000508,3.567000151,9.220050812
6.10058286,-0.1129500046,3.576000214,9.198000908
6.103107168,-0.1039500013,3.56400013,9.198000908
6.105631251,-0.09900000691,3.562050104,9.198000908
6.108155479,-0.08205000311,3.555000067,9.18405056
6.110679787,-0.07695000619,3.562050104,9.225000381
6.113203881,-0.07500000298,3.5400002,9.196050644
6.115728187,-0.07500000298,3.555000067,9.196050644
6.11825242,-0.06300000101,3.531000137,9.217050552
6.120776739,-0.07005000114,3.543000221,9.196050644
6.123300741,-0.06105000153,3.543000221,9.190950394
6.125825047,-0.07500000298,3.520950079,9.177000046
6.128349355,-0.06795000285,3.538050175,9.201000214
6.130873434,-0.06105000153,3.538050175,9.201000214
6.133397662,-0.05595000088,3.532950163,9.208050728
6.135921985,-0.04395000264,3.529050112,9.213000298
6.138446064,-0.07304999977,3.532950163,9.225000381
6.140970293,-0.04905000329,3.550050259,9.222000122
6.143494601,-0.04095000029,3.5400002,9.217050552
6.146018688,-0.03195000067,3.5400002,9.232050896
6.148542917,-0.03405000269,3.56400013,9.222000122
6.151067225,-0.03195000067,3.544950247,9.229050636
6.153591304,-0.05100000277,3.5400002,9.229050636
6.156115625,-0.05595000088,3.555000067,9.220050812
6.158639857,-0.06300000101,3.544950247,9.208050728
6.161163934,-0.07500000298,3.535950184,9.213000298
6.16368823,-0.1039500013,3.544950247,9.193950653
6.166212463,-0.1110000089,3.543000221,9.17895031
6.16873654,-0.1039500013,3.547950268,9.166950226
6.17126083,-0.1129500046,3.547950268,9.154950142
6.173785063,-0.1350000054,3.555000067,9.142950058
6.17630914,-0.1200000048,3.550050259,9.136050224
6.178833446,-0.1200000048,3.547950268,9.138000488
6.181357675,-0.1159500033,3.574050188,9.153000832
6.18388198,-0.09900000691,3.556950092,9.160050392
6.186406059,-0.1159500033,3.552000284,9.17895031
6.188930369,-0.1200000048,3.544950247,9.198000908
6.191454602,-0.1249500066,3.5400002,9.208050728
6.193978679,-0.1249500066,3.559950113,9.210000038
6.196502984,-0.1230000034,3.535950184,9.244050026
6.199027217,-0.1279500127,3.552000284,9.238950729
6.201551294,-0.106050007,3.543000221,9.249000549
6.2040756,-0.09405000508,3.529050112,9.234000206
6.206599832,-0.09900000691,3.520950079,9.244050026
6.209123909,-0.07500000298,3.493050098,9.24600029
6.21164822,-0.04095000029,3.511950254,9.238950729
6.214172453,-0.01005000062,3.507000208,9.237000465
6.216696759,0.001050000079,3.487950087,9.229050636
6.219220837,0.004950000439,3.478050232,9.234000206
6.221745057,0.03195000067,3.484950066,9.234000206
6.224269365,0.0390000008,3.481050253,9.210000038
6.226793444,0.06105000153,3.49695015,9.222000122
6.229317673,0.05595000088,3.495000124,9.213000298
6.231841994,0.04905000329,3.499950171,9.18900013
6.234366073,0.05295000225,3.507000208,9.166950226
6.236890302,0.03195000067,3.490050077,9.166950226
6.23941461,0.03405000269,3.508950233,9.145950317
6.241938665,0.0270000007,3.508950233,9.138000488
6.244462893,0.04395000264,3.508950233,9.145950317
6.246987201,0.04905000329,3.507000208,9.126000404
6.24951128,0.05100000277,3.502050161,9.150000572
6.252035586,0.06495000422,3.511950254,9.138000488
6.254559824,0.05295000225,3.5239501,9.130949974
6.2570839,0.04395000264,3.531000137,9.160050392
6.259608206,0.04905000329,3.511950254,9.172050476
6.262132439,0.02895000204,3.514050245,9.157950401
6.264656549,0.01005000062,3.519000053,9.18405056
6.267180855,0.01995000057,3.519000053,9.193950653
6.269705162,0.01695000008,3.495000124,9.217050552
6.272229164,0.007950000465,3.508950233,9.226950645
6.27475348,0.003000000026,3.519000053,9.217050552
6.277277788,0.004950000439,3.538050175,9.265050888
6.27980202,0.02205000073,3.531000137,9.25605011
6.282326097,-0.01695000008,3.5400002,9.249000549
6.284850393,-0.02505000122,3.532950163,9.261000633
6.287374626,-0.06795000285,3.556950092,9.25605011
6.289898703,-0.07995000482,3.543000221,9.261000633
6.292423013,-0.07995000482,3.552000284,9.273000717
6.294947246,-0.06105000153,3.552000284,9.25605011
6.297471323,-0.0580500029,3.562050104,9.229050636
6.299995629,-0.05595000088,3.552000284,9.232050896
6.302519867,-0.06795000285,3.552000284,9.18900013
6.305044172,-0.08205000311,3.552000284,9.164999962
6.307568251,-0.08205000311,3.535950184,9.12405014
6.310092456,-0.06300000101,3.5400002,9.085950851
6.312616764,-0.07500000298,3.519000053,9.031050682
6.315140843,-0.09900000691,3.562050104,9.007050514
6.317665056,-0.0889500007,3.5400002,8.971050262
6.320189364,-0.0889500007,3.567000151,8.91795063
6.322713443,-0.09600000083,3.586050272,8.869950294
6.325237749,-0.09405000508,3.610050201,8.872950554
6.327761982,-0.1249500066,3.64800024,8.872950554
6.330286058,-0.1369500011,3.688950062,8.905950546
6.332810287,-0.1630500108,3.694050074,8.93295002
6.335334595,-0.2140500098,3.7660501,9.007050514
6.337858918,-0.2140500098,3.876000166,8.818050385
6.340382997,-0.06795000285,3.603000164,9.238950729
6.342907225,-0.3499500155,3.84705019,9.277050018
6.345431533,-0.118050009,3.900000095,8.808000565
6.347955636,-0.09600000083,3.805950165,9.229050636
6.350479865,-0.09405000508,3.7660501,9.5020504
6.353004172,-0.1080000028,3.841950178,9.172050476
6.355528251,-0.1350000054,3.907050133,9.141000748
6.35805249,-0.1560000032,3.796950102,9.466050148
6.360576798,-0.1489500105,3.816000223,9.409049988
6.363100877,-0.1350000054,3.871050119,9.349050522
6.365625182,-0.1420500129,3.82095027,9.463950157
6.368149419,-0.1230000034,3.804000139,9.547950745
6.370673496,-0.06300000101,3.811050177,9.473999977
6.373197802,-0.07695000619,3.823050261,9.490050316
6.375722035,-0.08700000495,3.828000069,9.493050575
6.378246103,-0.1009500027,3.816000223,9.438000679
6.380770408,-0.118050009,3.837000132,9.346950531
6.383294641,-0.1230000034,3.82095027,9.366000175
6.385818747,-0.1200000048,3.796950102,9.292050362
6.388343053,-0.1609500051,3.781950235,9.238950729
6.390867285,-0.1800000072,3.757950068,9.253050804
6.393391362,-0.2110500038,3.69900012,9.24600029
6.395915668,-0.2310000062,3.660000086,9.18900013
6.398439901,-0.2380500138,3.651000261,9.208050728
6.400964198,-0.2520000041,3.639000177,9.198000908
6.403488277,-0.2400000095,3.600000143,9.145950317
6.406012505,-0.2380500138,3.607950211,9.190950394
6.408536813,-0.2500500083,3.58095026,9.166950226
6.411060906,-0.2620500028,3.583950281,9.133950233
6.413585135,-0.2830500007,3.567000151,9.166950226
6.416109442,-0.3000000119,3.571950197,9.169950485
6.41863375,-0.3100500107,3.532950163,9.172050476
6.421157815,-0.3480000198,3.544950247,9.202950478
6.423682044,-0.3499500155,3.5239501,9.190950394
6.426206351,-0.3840000033,3.529050112,9.217050552
6.42873043,-0.3889500201,3.507000208,9.226950645
6.431254639,-0.4150500298,3.511950254,9.270000458
6.433778947,-0.433950007,3.499950171,9.250950813
6.436303026,-0.4410000145,3.493050098,9.258000374
6.438827255,-0.4650000334,3.475950241,9.280050278
6.441351548,-0.4819500148,3.454050064,9.274950027
6.443875627,-0.4800000191,3.418050051,9.292050362
6.446399856,-0.5010000467,3.409050226,9.294000626
6.448924174,-0.4530000091,3.418050051,9.273000717
6.451448253,-0.42900002,3.411000252,9.280050278
6.453972558,-0.3910500109,3.390000105,9.25605011
6.456496791,-0.3769500256,3.426000118,9.25605011
6.459020839,-0.3430500031,3.435000181,9.225000381
6.461545145,-0.3049500287,3.450000048,9.250950813
6.464069377,-0.2310000062,3.447000265,9.214950562
6.466593454,-0.1950000077,3.427950144,9.225000381
6.46911776,-0.1540500075,3.423000097,9.213000298
6.471641993,-0.08205000311,3.433050156,9.198000908
6.474166089,-0.02505000122,3.41595006,9.193950653
6.476690395,0.05100000277,3.435000181,9.160050392
6.479214702,0.0889500007,3.44505024,9.150000572
6.481738935,0.1560000032,3.457050085,9.153000832
6.484263012,0.1750500053,3.481050253,9.160050392
6.486787241,0.1489500105,3.478050232,9.118950844
6.489311548,0.1279500127,3.487950087,9.142950058
6.491835627,0.106050007,3.457050085,9.148050308
6.494359942,0.118050009,3.459000111,9.145950317
6.496884175,0.09405000508,3.438000202,9.145950317
6.499408481,0.1129500046,3.435000181,9.148050308
6.501932559,0.1420500129,3.423000097,9.141000748
6.504456774,0.1590000093,3.433050156,9.126000404
6.506981082,0.1540500075,3.442050219,9.153000832
6.509505161,0.1750500053,3.442050219,9.154950142
6.51202939,0.1830000132,3.463950157,9.18900013
6.514553687,0.1729500145,3.463950157,9.210000038
6.517077766,0.1420500129,3.459000111,9.262950897
6.519601995,0.1279500127,3.435000181,9.265050888
6.522126303,0.1200000048,3.421050072,9.283950806
6.524650378,0.1159500033,3.366000175,9.30600071
6.527174606,0.106050007,3.327000141,9.340050697
6.529698914,0.09600000083,3.307950258,9.334950447
6.532222983,0.0889500007,3.373050213,9.304050446
6.534747289,0.106050007,3.41595006,9.250950813
6.537271522,0.1039500013,3.49695015,9.232050896
