"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.381877721E1,2.142045593E-1,6.564598846E0,7.868986359E0
1.382873221E1,3.577560425E-1,7.019951935E0,6.814579010E0
1.383868721E1,4.996609497E-1,6.387666779E0,6.078110504E0
1.384864221E1,6.997947693E-1,6.558461609E0,6.090384979E0
1.385859721E1,2.180964661E-1,6.516848145E0,7.175179138E0
1.386855221E1,2.954855347E-1,5.801186371E0,9.131610718E0
1.387850721E1,6.227050781E-2,6.512357483E0,9.179660797E0
1.388846221E1,1.357676697E-1,7.045997772E0,9.277108154E0
1.389841621E1,3.930825806E-1,7.116201782E0,7.598798218E0
1.390837121E1,2.155517578E-1,6.824159088E0,6.834487610E0
1.391832621E1,9.924362183E-2,6.928192749E0,6.657256165E0
1.392828150E1,-1.389111328E-1,6.370901642E0,6.492598572E0
1.393823650E1,5.710624695E-1,6.242768097E0,6.944508820E0
1.394819150E1,3.703298950E-1,6.735693054E0,6.916217651E0
1.395814650E1,4.340972900E-1,6.454278259E0,7.348219299E0
1.396810150E1,7.985893250E-1,6.504873047E0,7.374714203E0
1.397805650E1,3.758683777E-1,6.837182007E0,7.305258636E0
1.398801150E1,4.721182251E-1,6.586453400E0,7.474706268E0
1.399796650E1,5.496569824E-1,6.190077667E0,8.332422638E0
1.400792150E1,2.847079468E-1,6.733747101E0,8.071515198E0
1.401787650E1,7.559280396E-2,7.126380615E0,7.438032532E0
1.402783150E1,2.481838989E-1,6.192921753E0,7.759414215E0
1.403778650E1,3.367996216E-2,6.173911285E0,7.484286346E0
1.404774150E1,-1.648072815E-1,6.445446625E0,6.979535980E0
1.405769650E1,-3.417393494E-1,5.814658356E0,6.957531738E0
1.406765150E1,-2.257305908E-1,5.833818512E0,7.099885712E0
1.407760650E1,-5.987548828E-2,6.623426514E0,6.779102783E0
1.408756150E1,2.095642090E-3,6.903045044E0,6.662345581E0
1.409751650E1,-3.257226562E-1,7.017856293E0,7.013215942E0
1.410747150E1,-3.332070923E-1,6.938221893E0,7.450007629E0
1.411742650E1,-2.558180237E-1,6.731651459E0,7.548951874E0
1.412738050E1,-2.924917603E-1,6.630012817E0,7.252568207E0
1.413733550E1,-2.248324585E-1,6.758146362E0,7.410489807E0
1.414729050E1,-3.444337463E-1,6.437662811E0,7.726632385E0
1.415724550E1,-6.143225098E-1,6.197562103E0,7.968978424E0
1.416720050E1,-6.521937561E-1,6.691085815E0,7.970175934E0
1.417715550E1,-7.345225525E-1,6.708000641E0,7.828121338E0
1.418711050E1,-7.063810730E-1,6.082750854E0,7.659721527E0
1.419706550E1,-8.975335693E-1,6.446644135E0,7.289391632E0
1.420702050E1,-9.131011963E-1,6.908733215E0,6.960375824E0
1.421697550E1,-1.005758514E0,6.848408661E0,7.081923065E0
1.422693050E1,-8.354127502E-1,7.251819763E0,6.953939209E0
1.423688550E1,-8.897497559E-1,7.017407227E0,6.863676910E0
1.424684050E1,-1.254840546E0,6.674320679E0,6.968758392E0
1.425679550E1,-1.422192535E0,6.477030945E0,6.945556641E0
1.426675050E1,-1.022823029E0,6.098019104E0,7.013365631E0
1.427670550E1,-1.084195404E0,6.024521942E0,7.170987854E0
1.428666050E1,-1.066382446E0,6.907236328E0,6.618037720E0
1.429661550E1,-1.381776581E0,7.206763458E0,6.973548431E0
1.430657050E1,-1.377136230E0,6.823859711E0,7.525899811E0
1.431652550E1,-1.174757080E0,6.639143829E0,7.542515259E0
1.432648050E1,-9.958790588E-1,6.982080688E0,7.451354828E0
1.433643550E1,-1.090482330E0,7.128326569E0,7.741152191E0
1.434638950E1,-8.619076538E-1,6.278693390E0,7.750283203E0
1.435634450E1,-6.066883850E-1,6.207291870E0,7.434440002E0
1.436629950E1,-4.281097412E-1,6.768923950E0,6.716532898E0
1.437625450E1,-2.574645996E-1,6.744375000E0,5.860762482E0
1.438620950E1,-1.508862305E-1,6.387068024E0,6.560856628E0
1.439616450E1,-3.300636292E-1,6.436016235E0,7.535030823E0
1.440611950E1,-3.743714905E-1,6.309529266E0,8.413254547E0
1.441607450E1,-2.718347168E-1,6.419999542E0,8.691825256E0
1.442602950E1,-1.112187195E-1,6.586902466E0,8.364755402E0
1.443598450E1,8.831634521E-3,6.724466400E0,7.111711121E0
1.444593950E1,-8.652008057E-2,6.529571686E0,6.508016510E0
1.445589450E1,-3.008743286E-2,6.855593719E0,6.378086700E0
1.446584950E1,-3.354524231E-1,6.758296051E0,6.378236389E0
1.447580450E1,-3.763174438E-1,6.267017670E0,6.713389435E0
1.448575950E1,1.348695374E-1,6.154302063E0,7.398814087E0
1.449571450E1,9.131011963E-3,6.263425140E0,7.124734039E0
1.450566950E1,-1.796264648E-1,6.087690582E0,7.584428101E0
1.451562450E1,7.379653931E-2,6.733896790E0,7.790399780E0
1.452557950E1,-5.269042969E-2,6.998396759E0,7.328011322E0
1.453553450E1,2.841091919E-1,6.635102234E0,7.451803894E0
1.454548950E1,5.481600952E-1,6.481521606E0,7.633675690E0
1.455544450E1,4.089495850E-1,6.533762970E0,7.336842957E0
1.456539850E1,5.854325867E-1,6.449488220E0,7.318730621E0
1.457535350E1,5.668711853E-1,6.891069946E0,7.198380890E0
1.458530850E1,5.891748047E-1,7.266339569E0,6.989714813E0
1.459526350E1,3.733236694E-1,6.002218323E0,7.583529968E0
1.460521850E1,4.357438660E-1,6.497687988E0,7.256011047E0
1.461517350E1,8.472381592E-2,7.253017273E0,7.188651123E0
1.462512850E1,6.975494385E-1,6.913822632E0,7.481591949E0
1.463508350E1,8.306227112E-1,6.414161682E0,7.496560822E0
1.464503850E1,6.767427063E-1,6.103856964E0,7.568860474E0
1.465499350E1,3.323089600E-1,6.253395996E0,6.733447723E0
1.466494850E1,6.466552734E-1,6.550977173E0,6.239474945E0
1.467490350E1,4.011657715E-1,6.668333130E0,6.248456268E0
1.468485850E1,4.016148376E-1,6.013444977E0,7.654931488E0
1.469481350E1,2.300715637E-1,6.414011993E0,8.487949219E0
1.470476850E1,-4.116439819E-1,6.780899048E0,8.443940735E0
1.471472350E1,-3.053649902E-1,6.381230164E0,8.015531616E0
1.472467850E1,1.323248291E-1,6.443800049E0,7.027586060E0
1.473463350E1,3.540138245E-1,6.675817566E0,6.772067413E0
1.474458850E1,2.284249878E-1,6.778803406E0,6.915169830E0
1.475454350E1,4.087998962E-1,5.852529602E0,7.557783508E0
1.476449850E1,5.111869812E-1,6.789431305E0,7.065157928E0
1.477445350E1,4.848417664E-1,7.315736847E0,7.107370148E0
1.478440750E1,1.131347351E0,6.733148346E0,6.838828583E0
1.479436250E1,1.006656647E0,6.202052765E0,7.518864441E0
1.480431750E1,5.057981873E-1,6.481970673E0,7.895331573E0
1.481427250E1,3.451821899E-1,6.172115021E0,7.932903442E0
1.482422750E1,7.322772217E-1,6.727011108E0,7.346123657E0
1.483418250E1,4.993615723E-1,7.017856293E0,6.849606171E0
1.484413750E1,2.354603577E-1,6.620582428E0,7.020999756E0
1.485409250E1,3.354524231E-1,6.653963013E0,7.160659332E0
1.486404750E1,-6.256988525E-2,7.056625671E0,7.137158203E0
1.487400250E1,-1.706451416E-2,6.456074524E0,7.298971710E0
1.488395750E1,6.858737183E-1,6.262826385E0,7.310647430E0
1.489391250E1,3.971241760E-1,6.967860260E0,7.217990112E0
1.490386750E1,1.812730408E-1,7.094347229E0,6.595734100E0
1.491382250E1,4.921765137E-1,6.399192810E0,6.980733490E0
1.492377787E1,3.876937866E-1,6.202202454E0,7.640561371E0
1.493373287E1,6.277944946E-1,6.815327454E0,7.235354004E0
1.494368787E1,1.093925171E0,6.716832275E0,7.211703186E0
1.495364287E1,6.876699829E-1,6.715634766E0,7.136559448E0
1.496359787E1,6.399192810E-1,6.897805939E0,7.043153687E0
1.497355287E1,9.587562561E-1,6.669979706E0,7.293433228E0
1.498350787E1,8.559201050E-1,6.465504913E0,7.885901184E0
1.499346187E1,7.463479614E-1,7.219786377E0,7.153623962E0
1.500341687E1,4.670288086E-1,6.565796356E0,7.399263153E0
1.501337187E1,5.390290833E-1,6.178252258E0,7.319928131E0
1.502332687E1,4.986131287E-1,6.640491028E0,7.003785553E0
1.503328187E1,8.595126343E-1,7.013066254E0,6.803202667E0
1.504323687E1,1.122815094E0,6.394851837E0,7.250472565E0
1.505319187E1,1.041384430E0,6.880292358E0,7.226372681E0
1.506314687E1,7.954458618E-1,6.722071381E0,7.174580383E0
1.507310187E1,8.623567200E-1,5.913452911E0,7.179819489E0
1.508305687E1,8.455915833E-1,5.370082855E0,7.952362976E0
1.509301187E1,6.273454285E-1,6.586453400E0,7.168293457E0
1.510296687E1,9.310638428E-1,6.839577026E0,7.143145752E0
1.511292187E1,4.652325439E-1,6.686894531E0,7.210355988E0
1.512287687E1,-1.049317932E-1,6.618786163E0,7.690856781E0
1.513283187E1,8.382568359E-3,6.703210602E0,7.154222717E0
1.514278687E1,2.559677124E-2,6.253845062E0,6.938221893E0
1.515274187E1,-1.576222229E-1,6.829996948E0,7.037914581E0
1.516269687E1,-3.517684937E-2,6.664890289E0,6.841822357E0
1.517265187E1,-1.886077881E-1,5.976322174E0,7.505841522E0
1.518260687E1,-1.865121460E-1,6.424041138E0,8.053103485E0
1.519256187E1,-2.857557678E-1,6.630162506E0,7.681875458E0
1.520251587E1,2.844085693E-3,6.373446350E0,7.604785767E0
1.521247087E1,-3.309617615E-1,6.858587494E0,7.366780701E0
1.522242587E1,-2.835104370E-1,6.970854034E0,7.343279572E0
1.523238087E1,-2.903961182E-2,5.808820496E0,7.996970215E0
1.524233587E1,-1.272354126E-1,6.371051331E0,7.839497681E0
1.525229087E1,-1.586700439E-2,7.127428436E0,7.395970001E0
1.526224587E1,-1.986369324E-1,6.284381561E0,7.172035675E0
1.527220087E1,-1.630110168E-1,6.104156342E0,6.879693604E0
1.528215587E1,1.492396545E-1,6.742279358E0,7.026687927E0
1.529211087E1,4.805007935E-2,6.186185760E0,7.710615692E0
1.530206587E1,-2.909948730E-1,6.483916626E0,7.428602142E0
1.531202087E1,-7.140151978E-2,6.739584961E0,7.598648529E0
1.532197587E1,-5.152285767E-1,6.629863129E0,7.180418243E0
1.533193087E1,-4.281097412E-1,6.562353516E0,6.755901031E0
1.534188587E1,-4.550537109E-2,6.653963013E0,6.659651184E0
1.535184087E1,-2.288740540E-1,6.513554993E0,6.934180298E0
1.536179587E1,-3.932322693E-1,6.389163666E0,7.677534485E0
1.537175087E1,-3.930825806E-1,6.647376709E0,7.795189819E0
1.538170587E1,-5.730084229E-1,6.807393951E0,7.796387329E0
1.539166087E1,-3.894900513E-1,6.527925110E0,7.564669189E0
1.540161587E1,-5.022056580E-1,6.757996674E0,7.241042175E0
1.541157087E1,-7.111711121E-1,7.387138367E0,6.710245972E0
1.542152487E1,-1.078357544E0,6.869514771E0,6.291416931E0
1.543147987E1,-9.026229858E-1,6.686445465E0,6.638994141E0
1.544143487E1,-5.463638306E-1,7.425758057E0,6.804250488E0
1.545138987E1,-4.647834778E-1,6.671326904E0,7.419620819E0
1.546134487E1,-4.906796265E-1,6.390810242E0,7.583829346E0
1.547129987E1,-6.372248840E-1,7.065457306E0,7.222780151E0
1.548125487E1,-6.985972595E-1,6.843019867E0,6.767127686E0
1.549120987E1,-4.957690430E-1,6.209686890E0,6.459966431E0
1.550116487E1,4.176315308E-2,6.557114410E0,5.860762482E0
1.551111987E1,-1.101708984E-1,6.509812775E0,6.531367950E0
1.552107487E1,-1.948947144E-1,6.378835144E0,7.868537292E0
1.553102987E1,-4.092489624E-1,6.626719666E0,8.696764984E0
1.554098487E1,-8.855584717E-1,7.017107849E0,8.390052795E0
1.555093987E1,-8.641529846E-1,7.064409485E0,7.473359070E0
1.556089487E1,-5.828878784E-1,6.927893372E0,7.078330536E0
1.557084987E1,-4.793032837E-1,6.778504028E0,6.593788147E0
1.558080487E1,-4.700225830E-1,6.389163666E0,6.664291534E0
1.559075987E1,2.125579834E-2,6.159241791E0,6.941215668E0
1.560071487E1,-3.719764709E-1,6.861880646E0,6.815028076E0
1.561066987E1,-2.860551453E-1,6.971153412E0,6.766828308E0
1.562062487E1,1.579216003E-1,6.439908142E0,7.284900970E0
1.563057887E1,3.411405945E-1,7.028484192E0,7.623347168E0
1.564053387E1,-3.891906738E-2,6.864275665E0,7.352410583E0
1.565048887E1,3.005749512E-1,5.843548279E0,7.804320831E0
1.566044388E1,1.487905884E-1,6.834936676E0,7.015610962E0
1.567039887E1,-2.797682190E-1,7.053182831E0,7.400610352E0
1.568035387E1,-8.981323242E-3,6.533912659E0,6.845265198E0
1.569030887E1,-2.204914856E-1,6.068530426E0,7.792196045E0
1.570026387E1,-7.783813477E-2,6.545438690E0,8.409512329E0
1.571021887E1,1.366658020E-1,6.317013702E0,7.916886749E0
1.572017387E1,-2.020797729E-2,6.455775146E0,7.181016998E0
1.573012888E1,1.999841309E-1,6.795418854E0,6.556365967E0
1.574008387E1,3.335064697E-1,6.512507172E0,6.602619781E0
1.575003887E1,2.659968567E-1,6.320755920E0,6.967560883E0
1.575999387E1,2.498304749E-1,6.323300629E0,7.347919922E0
1.576994887E1,5.002597046E-1,6.280489655E0,7.409292297E0
1.577990387E1,1.953437805E-1,6.576873322E0,7.361541595E0
1.578985887E1,2.257305908E-1,7.178771667E0,7.265142059E0
1.579981387E1,3.844006348E-1,6.797514496E0,7.334747314E0
1.580976887E1,7.708969116E-2,6.481072540E0,7.713908844E0
1.581972387E1,-3.100053406E-1,7.089557190E0,7.350614319E0
1.582967887E1,-1.863624573E-1,6.744973755E0,6.998845825E0
1.583963287E1,-9.460327148E-2,6.122867432E0,6.799759827E0
1.584958787E1,2.665956116E-1,6.436165924E0,7.035818939E0
1.585954287E1,2.866539001E-1,6.809639282E0,6.970704346E0
1.586949787E1,1.140628052E-1,6.488856354E0,7.490573273E0
1.587945287E1,1.570234680E-1,6.677314453E0,7.674391022E0
1.588940787E1,-6.421646118E-2,6.829547882E0,7.384893036E0
1.589936287E1,4.590953064E-1,6.434669037E0,7.283104706E0
1.590931787E1,6.795867920E-1,5.863905945E0,7.473957825E0
1.591927287E1,4.119433594E-1,6.291117554E0,8.046816559E0
1.592922796E1,6.140231323E-1,6.820716248E0,7.125183105E0
1.593918296E1,-1.004411316E-1,6.417005768E0,5.993237000E0
1.594913796E1,2.248324585E-1,6.050418091E0,6.816225586E0
1.595909296E1,-2.004331970E-1,6.830895081E0,7.430398407E0
1.596904796E1,3.546125793E-1,7.170389099E0,6.735543365E0
1.597900296E1,1.419049072E-1,6.727609863E0,7.042105865E0
1.598895796E1,4.056564331E-2,5.614973602E0,8.206833801E0
1.599891296E1,4.873864746E-1,6.205196228E0,8.087082825E0
1.600886796E1,4.748126221E-1,7.243437195E0,7.863597565E0
1.601882296E1,1.758842468E-1,7.149282990E0,7.103777618E0
1.602877796E1,1.514849854E-1,5.739963684E0,7.332352295E0
1.603873196E1,3.046165466E-1,7.119045868E0,6.816974030E0
1.604868696E1,9.505233765E-2,7.041656799E0,6.992109833E0
1.605864196E1,4.689747620E-1,6.171965332E0,7.119045868E0
1.606859696E1,2.911445618E-1,6.387666779E0,7.585026855E0
1.607855196E1,2.514770508E-2,6.908583527E0,7.774083710E0
1.608850696E1,8.047265625E-1,6.592890015E0,7.820187836E0
1.609846196E1,9.307644653E-1,6.735992432E0,7.261399841E0
1.610841696E1,7.557783508E-1,6.685397644E0,6.993457031E0
1.611837196E1,9.683363342E-1,7.025191040E0,6.399492188E0
1.612832696E1,1.003513184E0,7.130571899E0,6.072122955E0
1.613828196E1,8.668473816E-1,6.396797791E0,6.938072205E0
1.614823696E1,8.381071472E-1,6.644083557E0,7.249275055E0
1.615819196E1,6.087840271E-1,6.919510803E0,7.561974792E0
1.616814696E1,7.970924377E-1,6.695277100E0,7.685917053E0
1.617810196E1,5.306465149E-1,6.868616638E0,7.177274780E0
1.618805696E1,9.916877747E-1,6.396049347E0,7.470065918E0
1.619801196E1,9.620494080E-1,6.612648926E0,6.969057770E0
1.620796696E1,8.390052795E-1,7.025041351E0,6.909781036E0
1.621792196E1,9.240284729E-1,6.380781097E0,7.028933258E0
1.622787696E1,7.045848083E-1,6.362070007E0,7.199728088E0
1.623783096E1,1.796264648E-1,6.776408386E0,6.905589752E0
1.624778596E1,5.345384216E-1,6.381379852E0,6.871460724E0
1.625774096E1,6.015989685E-1,6.579118652E0,7.080875244E0
1.626769596E1,3.573069763E-1,6.638844452E0,7.668403473E0
1.627765096E1,4.294569397E-1,5.958808594E0,8.405770111E0
1.628760596E1,4.881349182E-1,6.485712891E0,7.833809509E0
1.629756096E1,2.724334717E-1,6.806944885E0,7.409292297E0
1.630751596E1,3.335064697E-1,6.317013702E0,6.447392578E0
1.631747096E1,7.041357422E-1,6.344406738E0,6.165079651E0
1.632742596E1,5.568420410E-1,6.925198975E0,6.219716034E0
1.633738096E1,2.315684509E-1,5.990991669E0,7.976163483E0
1.634733596E1,2.163002014E-1,6.186185760E0,8.801846466E0
1.635729096E1,-2.038760376E-1,6.784940643E0,8.712482300E0
1.636724596E1,-1.534309387E-1,7.048542480E0,7.853418732E0
1.637720096E1,-1.676513672E-1,6.730903015E0,7.283853149E0
1.638715596E1,-4.499642944E-1,7.065307617E0,6.840924225E0
1.639711096E1,-7.457492065E-1,6.659800873E0,6.547384644E0
1.640706596E1,-5.225633240E-1,6.390810242E0,6.785539398E0
1.641702096E1,-3.966751099E-1,6.697821808E0,6.987619171E0
1.642697596E1,-7.131170654E-1,6.599326630E0,7.580536194E0
1.643692996E1,-2.427951050E-1,6.613996124E0,7.699389038E0
1.644688496E1,-4.025129700E-1,6.611451416E0,8.037984924E0
1.645683996E1,-3.442840576E-1,6.493945770E0,7.902666321E0
1.646679496E1,-3.155438232E-1,6.589746552E0,7.134463806E0
1.647674996E1,-2.719844055E-1,6.560856628E0,7.140301666E0
1.648670496E1,-4.276606750E-1,6.649172974E0,7.021299133E0
1.649665996E1,-1.410067749E-1,6.337521057E0,6.837032318E0
1.650661496E1,-1.916015625E-1,6.158942413E0,7.318880310E0
1.651656996E1,-3.556604004E-1,6.536906433E0,8.080346832E0
1.652652496E1,-6.141728210E-1,6.490802307E0,7.831264801E0
1.653647996E1,-7.948471069E-2,6.715634766E0,7.367828522E0
1.654643496E1,1.546284485E-1,6.968608704E0,6.951693878E0
1.655638996E1,2.604583740E-1,6.468498688E0,6.646179199E0
1.656634496E1,-4.640350342E-3,6.228996735E0,6.779551849E0
1.657629996E1,-4.248165894E-1,6.798262939E0,6.843019867E0
1.658625496E1,-1.978884888E-1,6.412964172E0,7.468569031E0
1.659620996E1,-1.493893433E-1,6.804400177E0,7.248676300E0
1.660616496E1,-2.330653381E-1,7.723189545E0,6.453829193E0
1.661611996E1,-2.794688416E-1,6.737639008E0,7.387288055E0
1.662607396E1,-4.221221924E-1,6.251899109E0,8.008496246E0
1.663602896E1,-7.051835632E-1,7.251670074E0,7.686216431E0
1.664598396E1,-1.676513672E-1,7.032525787E0,7.097790070E0
1.665593896E1,-2.212399292E-1,6.327042847E0,6.817273407E0
1.666589396E1,-4.469705200E-1,7.036268005E0,6.085894318E0
1.667584896E1,-3.498225403E-1,6.919660492E0,6.334227905E0
1.668580396E1,-3.838018799E-1,6.580465851E0,6.998097382E0
1.669575896E1,-1.805245972E-1,6.953041077E0,7.522906036E0
1.670571396E1,-1.332229614E-2,6.783443756E0,7.484885101E0
1.671566896E1,-2.201921082E-1,6.547983398E0,7.211254120E0
1.672562396E1,3.876937866E-2,6.303092651E0,7.402256927E0
1.673557896E1,-5.373825073E-2,6.584357758E0,7.055428162E0
1.674553396E1,3.787124634E-2,7.224726105E0,6.390361176E0
1.675548896E1,-4.041595459E-3,7.257358246E0,6.321803741E0
1.676544396E1,-2.429447937E-1,6.897955627E0,6.769971771E0
1.677539896E1,-3.766168213E-1,6.517596588E0,7.104076996E0
1.678535396E1,-7.574249268E-2,6.888824615E0,6.847211151E0
1.679530896E1,1.411564636E-1,7.038213959E0,7.363786926E0
1.680526396E1,-5.718109131E-2,6.144572296E0,7.771389313E0
1.681521896E1,4.300556946E-1,5.996230774E0,8.167315979E0
1.682517296E1,9.595046997E-2,6.750512238E0,7.769293671E0
1.683512796E1,1.621128845E-1,6.537505188E0,7.557334442E0
1.684508296E1,7.852670288E-1,6.525530090E0,6.821464691E0
1.685503796E1,2.517764282E-1,6.268514557E0,7.076833649E0
1.686499296E1,3.640429688E-1,6.241271210E0,7.258256378E0
1.687494796E1,1.365161133E-1,6.688241730E0,7.193141785E0
1.688490296E1,2.993774414E-2,6.679110718E0,7.738008728E0
1.689485796E1,4.715194702E-1,6.124963074E0,8.165819092E0
1.690481296E1,3.763174438E-1,5.967340851E0,7.817044373E0
1.691476796E1,4.373904419E-1,6.741830292E0,7.322472839E0
1.692472300E1,2.817141724E-1,6.652466125E0,7.311844940E0
1.693467800E1,3.855981445E-1,6.175408173E0,7.806865540E0
1.694463300E1,7.866142273E-1,6.826703796E0,7.566315765E0
1.695458800E1,6.846762085E-1,6.958130493E0,7.132218475E0
1.696454300E1,6.366261292E-1,6.472540283E0,7.796836395E0
1.697449800E1,1.061742096E0,6.668782196E0,6.805447998E0
1.698445300E1,1.561253357E0,7.153474274E0,5.170098724E0
1.699440800E1,1.626068573E0,6.503675537E0,6.256539459E0
1.700436300E1,9.645941162E-1,6.602320404E0,7.959697723E0
1.701431700E1,4.125421143E-1,6.846163330E0,7.331603851E0
1.702427200E1,1.721420288E-1,6.415957947E0,7.523504791E0
1.703422700E1,6.224057007E-1,6.848857727E0,8.056097260E0
1.704418200E1,2.622546387E-1,7.120393066E0,7.376660156E0
1.705413700E1,-2.350112915E-2,6.828200684E0,7.330106964E0
1.706409200E1,3.933819580E-1,6.694378967E0,7.006479950E0
1.707404700E1,-1.094224548E-1,6.357130280E0,7.174730072E0
1.708400200E1,3.338058472E-2,6.010750580E0,7.972271576E0
1.709395700E1,1.791773987E-1,6.651268616E0,7.262447662E0
1.710391200E1,-2.201921082E-1,6.321055298E0,7.143445129E0
1.711386700E1,-4.864883423E-2,6.180796967E0,6.375392303E0
1.712382200E1,1.496887207E-3,6.659202118E0,5.755231934E0
1.713377700E1,2.213896179E-1,6.196514282E0,7.020251312E0
1.714373200E1,1.481918335E-2,5.901178436E0,7.987240448E0
1.715368700E1,1.930984497E-2,6.582411804E0,9.006321259E0
1.716364200E1,-2.420466614E-1,6.968309326E0,8.705746307E0
1.717359700E1,-1.679507446E-1,6.346352692E0,7.876770172E0
1.718355200E1,5.093907166E-1,6.693031769E0,7.039112091E0
1.719350700E1,1.788780212E-1,6.869215393E0,6.699917450E0
1.720346200E1,2.495310974E-1,6.433172150E0,6.662644958E0
1.721341600E1,5.313949585E-2,6.351142731E0,7.025640106E0
1.722337100E1,2.380050659E-2,6.865024109E0,6.985373840E0
1.723332600E1,3.396437073E-1,6.529571686E0,7.113806763E0
1.724328100E1,4.126918030E-1,6.603966980E0,7.306306458E0
1.725323600E1,-7.604187012E-2,6.447242889E0,7.655530243E0
1.726319100E1,-1.501377869E-1,6.194867706E0,7.392078094E0
1.727314600E1,2.275268555E-1,6.699767761E0,7.560777283E0
1.728310100E1,-2.769241333E-2,6.797364807E0,7.492070160E0
1.729305600E1,2.510279846E-1,6.077062683E0,7.681426392E0
1.730301100E1,3.471281433E-1,6.638545074E0,7.461533661E0
1.731296600E1,5.703140259E-2,6.956184540E0,7.170089722E0
1.732292100E1,4.758604431E-1,6.550677795E0,7.230713654E0
1.733287600E1,5.319937134E-1,6.957980804E0,6.848558350E0
1.734283100E1,3.050656128E-1,7.580835571E0,6.504274292E0
1.735278600E1,2.637515259E-1,7.254214783E0,6.218069458E0
1.736274100E1,3.354524231E-1,6.365063782E0,6.802603912E0
1.737269600E1,7.084767151E-1,6.733597412E0,6.938072205E0
1.738265100E1,8.379574585E-1,6.714736633E0,7.274572449E0
1.739260600E1,7.548802185E-1,7.139852600E0,7.078629913E0
1.740256000E1,5.806425476E-1,6.739734650E0,7.532336426E0
1.741251500E1,6.927593994E-1,4.936883698E0,9.210945740E0
1.742247000E1,7.447013855E-1,7.000941467E0,7.453300781E0
1.743242500E1,8.357121277E-1,8.132288818E0,6.483617249E0
1.744238000E1,1.827699280E-1,7.134314117E0,6.232289886E0
1.745233500E1,2.275268555E-1,4.939578094E0,7.352560272E0
