"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.468189779E1,-3.576063538E-1,6.331084442E0,7.263944550E0
1.469185179E1,-3.427871704E-2,6.292913818E0,7.276219025E0
1.470180679E1,-3.682342529E-2,6.547833710E0,7.213649139E0
1.471176179E1,-1.254391479E-1,6.308780823E0,6.986271973E0
1.472171679E1,-0.000000000E0,6.379134521E0,6.875652008E0
1.473167179E1,1.945953369E-1,6.940317535E0,6.969207458E0
1.474162579E1,2.032772827E-1,6.580765228E0,6.150410156E0
1.475158079E1,-2.692900085E-1,6.292015686E0,5.690416718E0
1.476153571E1,-2.891986084E-1,6.697372742E0,6.134243774E0
1.477149071E1,-2.766247559E-1,6.260581055E0,7.912246399E0
1.478144571E1,-3.098556519E-2,6.619235229E0,7.738607483E0
1.479139971E1,1.929487610E-1,6.688092041E0,7.551346893E0
1.480135471E1,1.118174744E-1,6.370003510E0,7.672744446E0
1.481130971E1,-1.145118713E-1,6.468798065E0,7.475454712E0
1.482126471E1,-1.526824951E-2,7.289840698E0,7.189549255E0
1.483121871E1,3.459306335E-1,6.992109833E0,7.294031982E0
1.484117371E1,8.147557068E-1,6.669680328E0,7.098688202E0
1.485112871E1,7.003935242E-1,6.910230103E0,6.895261230E0
1.486108371E1,1.296304321E-1,7.247029724E0,6.328689423E0
1.487103871E1,4.926255798E-1,6.661597137E0,6.666836243E0
1.488099271E1,3.782633972E-1,7.161407776E0,7.092401276E0
1.489094771E1,1.466949463E-1,7.675887909E0,7.504644012E0
1.490090271E1,4.123924255E-1,7.125931549E0,7.925269318E0
1.491085771E1,2.302212524E-1,6.805597687E0,7.849077759E0
1.492081171E1,4.101470947E-2,7.013515320E0,7.268884277E0
1.493076671E1,6.867718506E-1,6.556365967E0,7.115303650E0
1.494072171E1,7.661068726E-1,6.662495270E0,6.920109558E0
1.495067671E1,5.065466309E-1,7.199428711E0,6.399342499E0
1.496063171E1,8.605604553E-1,6.882986755E0,6.454427948E0
1.497058571E1,7.726931763E-1,6.971602478E0,6.792425079E0
1.498054071E1,6.744973755E-1,6.849157104E0,6.794820099E0
1.499049571E1,9.012757874E-1,6.267317047E0,6.719376984E0
1.500045071E1,7.849676514E-1,5.960754547E0,7.016359406E0
1.501040571E1,3.661386108E-1,6.250551910E0,6.799610138E0
1.502035971E1,6.027964783E-1,6.270310822E0,6.732399902E0
1.503031471E1,7.212002563E-1,6.878795471E0,6.490053864E0
1.504026971E1,5.706134033E-1,6.716981964E0,7.050039368E0
1.505022471E1,8.740324402E-1,6.384223938E0,7.294780426E0
1.506017871E1,5.863307190E-1,6.486012268E0,7.666607208E0
1.507013371E1,3.649411011E-1,6.924749908E0,7.755971375E0
1.508008871E1,4.221221924E-1,6.964267731E0,7.820487213E0
1.509004371E1,6.563850403E-1,6.114933929E0,8.347840576E0
1.509999871E1,6.165678406E-1,6.013145599E0,8.070018311E0
1.510995271E1,7.262896729E-1,6.697372742E0,7.259304199E0
1.511990771E1,6.843768311E-1,6.318211212E0,7.021748199E0
1.512986271E1,6.535409546E-1,6.449039154E0,7.083120575E0
1.513981771E1,5.986051941E-1,6.490502930E0,7.080276489E0
1.514977171E1,2.706372070E-1,6.589147797E0,7.341483307E0
1.515972671E1,-7.334747314E-3,5.645809479E0,8.683442688E0
1.516968171E1,-3.923341370E-1,6.244115295E0,7.707921295E0
1.517963671E1,-3.637435913E-2,6.325695648E0,7.563022614E0
1.518959171E1,-4.894821167E-2,7.025490417E0,6.961124268E0
1.519954571E1,-3.411405945E-1,6.755751343E0,6.804549866E0
1.520950071E1,-1.411564636E-1,7.055128784E0,6.214177551E0
1.521945571E1,-3.781137085E-1,7.387288055E0,6.303841095E0
1.522941071E1,-1.109193420E-1,7.011269989E0,6.770121460E0
1.523936571E1,1.956431580E-1,6.428232422E0,7.077582092E0
1.524931971E1,-1.763333130E-1,6.574777679E0,7.497908020E0
1.525927471E1,-1.451980591E-1,6.760391693E0,7.198231201E0
1.526922971E1,4.577481079E-1,6.595135345E0,7.335645447E0
1.527918471E1,3.601510620E-1,6.735094299E0,7.498207397E0
1.528913871E1,2.799179077E-2,6.575226746E0,7.799081726E0
1.529909371E1,4.619393921E-1,6.665039978E0,7.826325073E0
1.530904871E1,1.586700439E-2,7.004084930E0,7.249424744E0
1.531900371E1,-8.607101440E-2,6.720424805E0,6.424789581E0
1.532895871E1,4.065545654E-1,6.522686005E0,6.026168518E0
1.533891271E1,2.110610962E-2,6.782096558E0,6.380930786E0
1.534886771E1,-1.121168518E-1,6.282585297E0,7.507488098E0
1.535882271E1,2.486329651E-1,6.352340240E0,8.396489410E0
1.536877771E1,-4.655319214E-2,7.001839600E0,8.612939301E0
1.537873171E1,6.331832886E-2,7.007527771E0,8.027506714E0
1.538868671E1,1.953437805E-1,6.492598572E0,7.332951050E0
1.539864171E1,-1.766326904E-2,6.790479126E0,6.277046814E0
1.540859671E1,1.254391479E-1,6.494544525E0,6.186185760E0
1.541855171E1,4.608915710E-1,6.389912109E0,6.885681152E0
1.542850571E1,2.745291138E-1,6.857389984E0,7.251819763E0
1.543846071E1,3.248245239E-2,6.930138702E0,7.768245850E0
1.544841571E1,-1.329235840E-1,6.747368774E0,7.531438293E0
1.545837071E1,2.380050659E-2,6.637497253E0,6.829398193E0
1.546832571E1,2.481838989E-1,6.946005707E0,5.938600616E0
1.547827971E1,4.513114929E-1,6.388265533E0,6.206842804E0
1.548823471E1,5.800437927E-1,6.675518188E0,6.400689697E0
1.549818971E1,-2.140548706E-2,7.246580658E0,6.465804291E0
1.550814471E1,1.486408997E-1,6.786138153E0,7.024592285E0
1.551809871E1,6.114784241E-1,7.062313843E0,7.839497681E0
1.552805371E1,2.502795410E-1,7.106022949E0,7.811206512E0
1.553800871E1,5.888754272E-1,6.444398804E0,7.542066193E0
1.554796371E1,4.767585754E-1,6.908284149E0,6.793622589E0
1.555791871E1,3.414399719E-1,7.110513611E0,5.884562988E0
1.556787271E1,6.333329773E-1,6.280639343E0,7.147337036E0
1.557782771E1,5.141807556E-1,6.558162231E0,7.584877167E0
1.558778271E1,2.897973633E-1,6.883585510E0,7.678731995E0
1.559773771E1,3.781137085E-1,6.723119202E0,7.281907196E0
1.560769171E1,1.276844788E-1,6.449188843E0,7.635471954E0
1.561764671E1,8.560697937E-1,7.077881470E0,6.982829132E0
1.562760171E1,7.924520874E-1,7.076085205E0,7.235503693E0
1.563755671E1,8.523275757E-1,6.620133362E0,7.905809784E0
1.564751171E1,6.924600220E-1,6.507417755E0,7.336992645E0
1.565746571E1,7.286846924E-1,6.400839386E0,7.107819214E0
1.566742071E1,5.971083069E-1,7.105124817E0,6.747518463E0
1.567737571E1,5.951623535E-1,6.905440063E0,7.142247620E0
1.568733071E1,6.099815369E-1,6.488407288E0,7.548502808E0
1.569728571E1,8.547225952E-2,6.935826874E0,7.331753540E0
1.570723971E1,1.751358032E-1,6.590195618E0,7.390880585E0
1.571719471E1,3.161425781E-1,6.158193970E0,7.178322601E0
1.572714971E1,3.522175598E-1,6.527326355E0,7.262148285E0
1.573710471E1,2.266287231E-1,6.667285309E0,6.972949677E0
1.574705871E1,4.448748779E-1,6.524931335E0,7.565118256E0
1.575701408E1,8.708889771E-1,6.858288116E0,7.489076385E0
1.576696908E1,3.779640198E-1,6.544390869E0,7.623646545E0
1.577692408E1,6.973997498E-1,6.082301788E0,7.824379120E0
1.578687908E1,5.053491211E-1,6.046077118E0,7.622898102E0
1.579683308E1,5.581892395E-1,6.014642487E0,7.217391357E0
1.580678808E1,8.665480042E-1,6.399641876E0,6.780300293E0
1.581674308E1,5.749543762E-1,6.744824066E0,7.049739990E0
1.582669808E1,2.183958435E-1,6.522236938E0,7.329208832E0
1.583665208E1,3.601510620E-1,6.662794647E0,7.477400665E0
1.584660708E1,3.767665100E-1,7.095245361E0,7.690258026E0
1.585656208E1,3.010240173E-1,6.782695313E0,7.433841248E0
1.586651708E1,2.718347168E-1,6.264622650E0,7.594756622E0
1.587647208E1,3.496728516E-1,6.509663086E0,7.246730347E0
1.588642608E1,4.899311829E-1,6.523284760E0,7.295229492E0
1.589638108E1,6.195616150E-1,6.744973755E0,6.697672119E0
1.590633608E1,4.784051514E-1,6.928043060E0,6.303541718E0
1.591629108E1,-9.430389404E-3,6.516698456E0,6.778354340E0
1.592624608E1,-6.271957397E-2,6.929989014E0,6.743925934E0
1.593620008E1,4.649331665E-1,7.192243652E0,7.163802795E0
1.594615508E1,2.170486450E-1,6.226901093E0,7.898025970E0
1.595611008E1,-2.950364685E-1,6.609655151E0,8.155789948E0
1.596606508E1,5.987548828E-3,7.516020355E0,7.360643463E0
1.597601908E1,-1.245410156E-1,7.054979095E0,6.997348938E0
1.598597408E1,4.191284180E-1,6.953789520E0,6.615193634E0
1.599592908E1,4.439767456E-1,7.218888245E0,6.257437592E0
1.600588408E1,1.032852173E-1,6.715185699E0,6.668782196E0
1.601583908E1,3.177891541E-1,6.524482269E0,7.001540222E0
1.602579308E1,1.844165039E-1,6.839427338E0,6.924600220E0
1.603574808E1,8.053253174E-2,6.908882904E0,6.600524139E0
1.604570308E1,7.035369873E-3,6.981481934E0,6.683601379E0
1.605565808E1,-6.331832886E-2,6.834188232E0,7.253466339E0
1.606561308E1,2.173480225E-1,6.460714874E0,7.863298187E0
1.607556708E1,5.539979553E-1,6.913523254E0,7.755671997E0
1.608552208E1,3.733236694E-1,7.273824005E0,6.579118652E0
1.609547708E1,3.972738647E-1,6.713688812E0,6.091283112E0
1.610543208E1,1.767823792E-1,6.852599945E0,6.320157166E0
1.611538608E1,3.188369751E-1,6.549629974E0,7.374564514E0
1.612534108E1,7.092251587E-1,6.164929962E0,8.452772369E0
1.613529608E1,6.143225098E-1,6.808890839E0,8.474327545E0
1.614525108E1,6.087840271E-1,6.805447998E0,7.753127289E0
1.615520608E1,4.327500916E-1,6.922504578E0,7.136709137E0
1.616516008E1,3.999682617E-1,7.233857117E0,6.894512787E0
1.617511508E1,6.746470642E-1,6.507268066E0,6.862778778E0
1.618507008E1,1.142873383E0,6.261329498E0,7.076833649E0
1.619502508E1,9.623487854E-1,6.492598572E0,7.303312683E0
1.620498008E1,7.529342651E-1,6.479126587E0,7.393275604E0
1.621493408E1,8.463400269E-1,6.472390594E0,7.954159241E0
1.622488908E1,6.629713440E-1,6.559509430E0,7.977061615E0
1.623484408E1,7.894583130E-1,6.491550751E0,7.339237976E0
1.624479908E1,1.115779724E0,6.465355225E0,6.769672394E0
1.625475308E1,7.861651611E-1,6.598428497E0,6.635551300E0
1.626470808E1,1.131946106E0,6.465654602E0,6.541846161E0
1.627466308E1,1.139580231E0,6.567293243E0,7.327113190E0
1.628461808E1,7.866142273E-1,6.461163940E0,8.118966522E0
1.629457308E1,4.592449951E-1,6.445446625E0,8.213869171E0
1.630452708E1,4.815486145E-1,6.967411194E0,7.829767914E0
1.631448208E1,4.531077576E-1,7.116800537E0,6.957531738E0
1.632443708E1,3.841012573E-1,6.421047363E0,6.626120911E0
1.633439208E1,-3.442840576E-2,6.433022461E0,6.215225372E0
1.634434708E1,-5.912704468E-2,6.570885773E0,6.098917236E0
1.635430108E1,1.401086426E-1,6.363267517E0,6.714886322E0
1.636425608E1,1.835183716E-1,6.677464142E0,8.077951813E0
1.637421108E1,6.691085815E-2,7.189399567E0,8.455167389E0
1.638416608E1,2.975811768E-1,7.239694977E0,7.931107178E0
1.639412008E1,4.453239441E-1,6.961872711E0,7.158114624E0
1.640407508E1,7.325765991E-1,6.478677521E0,6.461163940E0
1.641403008E1,6.963519287E-1,6.183790741E0,6.537505188E0
