Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.92821806,-1.19295001,2.42505002,10.12500095
13.93074206,-0.9970500469,2.893950224,10.69500065
13.93326599,-1.570950031,5.563950062,7.884000301
13.93578999,-1.114050031,6.018000126,6.92895031
13.93831399,-0.5299500227,2.29095006,12.39495087
13.94083799,0.1249500066,2.383949995,11.8920002
13.94336199,-0.6930000186,4.195950031,7.59705019
13.94588599,-0.7860000134,5.113050461,6.556950092
13.94840999,-1.318050027,3.114000082,10.36695004
13.95093376,-0.6450000405,3.808950186,10.99200058
13.95345799,-1.236000061,6.792000294,7.039050102
13.95598176,-0.3859500289,5.571000099,7.414950371
13.95850578,-0.003000000026,2.224050045,12.31095028
13.96102978,-0.06495000422,2.134950161,11.65005016
13.96355378,-1.534950018,5.293050289,7.213950157
13.9660777,-0.6300000548,5.556000233,6.459000111
13.96860172,-0.3720000088,2.608950138,10.27305031
13.97112572,-0.7069500089,3.403950214,10.69200039
13.97364972,-1.87800014,6.30300045,6.358950138
13.97617372,-0.3259500265,4.845000267,8.533050537
13.97869772,0.2740500271,2.983050108,11.05905056
13.98122172,-0.2070000172,3.837000132,10.69200039
13.98374549,-1.174050093,5.359950066,5.092050076
13.98626947,-0.8550000191,3.895050287,6.828000546
13.98879347,-0.3550500274,2.463000059,11.76705074
13.99131747,-1.401000023,4.350000381,10.4100008
13.99384147,-2.042999983,6.58095026,6.52905035
13.99636547,-0.1110000089,2.851050138,10.15800095
13.99888947,1.36500001,1.302000046,13.26405048
14.0014134,0.726000011,4.38795042,9.301050186
14.00393744,-0.4240500331,6.973950386,4.723950386
14.00646136,0.7500000596,3.64800024,8.334000587
14.00898536,0.9180000424,2.431950092,12.08805084
14.01150937,-0.1560000032,5.52300024,8.3770504
14.01403337,-0.5749500394,6.085950375,6.675000191
14.01655737,1.549950123,1.921950102,11.92305088
14.01908114,1.66200006,1.450050116,12.68400097
14.02160514,0.7170000076,5.18295002,8.161950111
14.02412914,0.6930000186,5.797950268,3.388050079
14.02665314,1.653000116,1.498050094,9.781949997
14.02917714,1.096950054,3.849000216,11.97600079
14.03170111,-0.07995000482,7.126950264,4.585050106
14.03422511,1.590000033,5.395950317,5.410950184
14.03674911,2.668050051,0.3270000219,13.02405071
14.03927311,1.734000087,1.953000069,11.46105099
14.04179705,0.9630000591,5.226000309,5.332050323
14.04432104,1.855950117,5.116050243,5.374950409
14.04684505,2.111999989,1.774050117,11.63595009
14.04936904,0.3790500164,4.726050377,11.92995071
14.0518928,-0.1129500046,7.048050404,5.008050442
14.05441703,1.921050072,3.532950163,9.411000252
14.0569408,2.419050217,1.627950072,13.88400078
14.0594648,0.7050000429,4.027050018,10.41195011
14.06198878,-0.09405000508,5.71200037,3.772950172
14.06451278,1.650000095,1.777950048,8.596950531
14.06703678,1.678950071,0.913950026,14.00295067
14.0695607,0.1009500027,4.489050388,9.439949989
14.07208471,0.07005000114,6.808950424,4.603950024
14.07460879,2.404050112,2.058000088,11.41500092
14.07713271,2.811000109,2.556000233,14.53305054
14.07965671,1.681050062,5.845950127,6.318000317
14.08218074,0.838950038,6.058950424,3.768000126
14.08470474,1.999950051,1.623000026,11.34795094
14.08722851,1.106999993,3.952050209,13.92900085
14.08975275,-0.1609500051,7.432950497,5.119050026
14.09227652,0.8430000544,4.174950123,8.008049965
14.09480052,2.931000233,-0.2220000178,15.56895065
14.09732452,1.94505012,2.038950205,12.88500023
14.09984851,1.267050028,5.604000092,4.361999989
14.10237251,1.91595006,3.133050203,7.302000523
14.10489651,1.849050045,1.359000087,13.10100079
14.10742041,0.09195000678,4.897950172,10.25895023
14.10994441,-0.04395000264,6.71505022,4.240050316
14.11246841,1.461000085,2.475000143,9.30600071
14.11499241,2.536050081,1.222950101,14.050951
14.11751641,0.2500500083,4.608000278,8.887050629
14.12004041,0.3769500256,5.334000111,3.852000237
14.12256441,2.409000158,2.113950014,8.820000648
14.12508841,1.83705008,1.735050082,13.18905067
14.12761241,0.07500000298,5.041950226,7.407000542
14.13013618,0.2110500038,4.954950333,5.80095005
14.13266018,2.041050196,0.4849500358,11.88195038
14.13518418,1.942050099,2.035050154,14.78595066
14.13770811,0.07304999977,5.230950356,6.202950478
14.14023218,0.001050000079,4.647000313,4.363950253
14.14275611,1.573950052,1.924050093,10.87695026
14.14528011,0.5080500245,2.96295023,12.61995029
14.14780411,-0.3450000286,6.334950447,4.831050396
14.15032811,-0.09900000691,3.247950077,7.855050564
14.15285211,0.4150500298,1.660950065,14.50905037
14.1553761,0.6109500527,2.69295001,12.50895023
14.1579001,-0.2350500077,4.237050056,5.26695013
14.1604241,0.1729500145,2.893950224,7.450950146
14.16294787,-0.6810000539,2.728950024,12.92805099
14.16547188,-1.332000017,4.501049995,9.823050499
14.16799589,-2.014050007,5.458050251,5.503950119
14.17051989,-1.048950076,2.995050192,9.234000206
14.17304388,-0.5179499984,1.552950025,13.97505093
14.17556789,-1.557000041,3.583950281,10.12200069
14.17809191,-1.585950017,4.38105011,4.956000328
14.18061583,-0.7050000429,3.69900012,7.6039505
14.18313983,-0.5800500512,3.370050192,12.40200043
14.18566383,-1.585950017,5.827050209,8.535000801
14.18818783,-1.681050062,5.212050438,6.415950298
14.19071183,-0.295050025,2.69295001,10.64400005
14.1932356,-0.5080500245,1.620000124,13.37895107
14.19575983,-1.360950112,3.490050077,7.780950546
14.1982836,-1.156949997,4.017000198,4.426949978
14.20080761,-1.059000015,4.672950268,9.442950249
14.20333161,-1.666950107,3.864000082,10.24905014
14.20585561,-1.801050067,5.338950157,7.084050179
14.20837961,-0.9799500704,3.058950186,7.963050365
14.21090361,0.003000000026,3.126000166,13.29195023
14.21342753,-0.1009500027,2.640000105,11.28105068
14.21595153,-0.83100003,3.684000254,7.31400013
14.21847553,-0.3499500155,3.5239501,7.97205019
14.22099953,-0.886950016,4.809000015,10.83600044
14.22352353,-0.9130500555,5.353050232,7.767000198
14.22604753,-0.6709500551,4.750050068,8.323950768
14.2285713,-0.1200000048,4.459950447,9.775050163
14.23109533,-0.2590500116,3.792000294,10.87395096
14.23361933,-0.08400000632,3.382050276,9.193950653
14.23614333,0.4870500267,3.118950129,6.916950226
14.23866733,-0.3259500265,4.675050259,9.610050201
14.24119133,-0.6109500527,4.186950207,10.32795048
14.24371533,-0.2380500138,4.807050228,9.459000587
14.24623933,0.5350500345,3.294000149,9.751049995
14.24876326,1.092000008,4.278000355,10.68495083
14.25128726,0.7429500222,4.149000168,9.720000267
14.25381126,0.673050046,3.859050274,8.30505085
14.25633526,0.7170000076,3.211950064,7.558050156
14.25885924,0.8080500364,4.990950108,9.30795002
14.26138325,-0.1680000126,5.05095005,8.334000587
14.26390724,-0.0270000007,4.927050114,7.861950397
14.26643101,0.4699500203,3.952050209,7.647000313
14.26895501,1.204950094,3.049950123,12.07395077
14.27147901,1.240950108,2.901000023,10.76400089
14.27400304,0.8959500194,3.844950199,6.783000469
14.27652704,0.6760500073,4.471950054,6.868950367
14.27905104,0.8650500178,4.2520504,11.07495022
14.28157504,0.7500000596,4.975050449,8.92305088
14.28409896,0.7429500222,4.750050068,6.478050232
14.28662296,1.735950112,3.339000225,9.478050232
14.28914696,1.303050041,2.96295023,12.66495037
14.29167096,0.337950021,3.703050137,9.44505024
14.29419496,0.8910000324,3.804000139,5.250000477
14.29671896,1.00395,4.953000069,5.626050472
14.29924296,1.092000008,3.520950079,8.442000389
14.30176673,0.5059500337,4.831050396,8.854050636
14.30429071,0.003000000026,4.896000385,7.822050571
14.30681471,1.285950065,3.454050064,10.63995075
14.30933871,1.855950117,2.061000109,12.57900047
14.31186271,0.7980000377,3.60495019,9.382950783
14.31438671,0.8719500303,4.666050434,5.499000072
14.31691071,0.9750000238,5.005950451,8.752950668
14.31943463,1.477950096,4.162950039,10.3570509
14.32195863,0.6780000329,4.909950256,7.525050163
14.32448264,0.4720500112,4.534049988,5.917950153
14.32700664,1.588050127,2.680950165,11.65200043
14.32953064,1.570950031,2.583000183,11.55195045
14.33205463,1.123950005,3.052050114,6.967050552
14.3345784,1.372950077,4.594050407,4.443000317
14.3371024,1.471050024,3.664950132,8.59995079
14.3396264,0.7140000463,3.981000185,11.5489502
14.3421504,1.333950043,3.825000286,7.549050331
14.3446744,2.305950165,4.204050064,7.321050167
14.3471984,2.64195013,1.560000062,13.37595081
14.34972241,1.543050051,2.094000101,11.67900085
14.35224633,1.363050103,2.449050188,5.878050327
14.35477033,1.264950037,5.479950428,6.106950283
14.35729431,1.701000094,4.342950344,9.640950203
14.35981831,0.1990500093,5.542050362,8.381999969
14.36234231,0.9559500217,3.592950106,6.715950489
14.36486631,1.750950098,3.102000237,13.49400043
14.36739029,1.654950023,2.812950134,12.9090004
14.36991406,1.771950126,2.467950106,7.278000355
14.37243806,2.067000151,2.785950184,5.878050327
14.37496205,1.677000046,3.526050091,10.05300045
14.37748605,1.987950087,4.606050014,9.9810009
14.38001005,1.488000035,3.964050293,8.332050323
14.38253405,1.522950053,2.635050058,10.6990509
14.38505805,1.690950036,1.825950146,13.47000027
14.38758198,2.227050066,3.037950039,9.237000465
14.39010598,1.380000114,3.054000139,5.980050087
14.39262998,0.8460000157,3.901950121,8.407950401
14.39515398,-0.3220500052,3.925950289,10.65600014
14.39767794,-0.4770000279,4.960050106,8.782050133
14.40020194,0.4579500258,3.63105011,7.069950104
14.40272594,0.8269500136,2.335950136,11.62800026
14.40524971,0.02895000204,2.073000193,13.11000061
14.4077737,0.2520000041,2.329050064,8.422950745
14.4102977,0.4920000136,3.555000067,5.925000191
14.4128217,0.1319999993,3.246000051,8.640000343
14.4153457,-1.051950097,3.612000227,10.57005024
14.41786969,-1.669050097,3.403950214,8.443950653
14.42039361,-0.4099500179,3.271950245,8.169000626
14.42291761,-0.6109500527,2.659050226,12.15000057
14.42544161,-1.144950032,2.784000158,11.37195015
14.42796561,-1.063950062,2.104050159,7.021950245
14.43048961,-1.468050122,4.276050091,6.775050163
14.43301361,-1.497000098,4.315950394,7.537050247
14.43553761,-2.011950016,4.38105011,8.707050323
14.43806138,-1.629000068,1.984050035,8.692950249
14.44058538,-1.144950032,2.710050106,10.46700096
14.44310937,-0.337950021,1.944000125,13.3909502
14.44563337,-0.2260500044,2.133000135,10.99605083
14.44815737,-0.3529500067,2.640000105,7.321050167
14.45068136,-0.8839500546,4.942950249,7.450950146
14.45320536,-1.171050072,5.491950035,7.483950138
14.45572928,-1.477950096,3.852000237,8.908950806
14.45825328,-1.258050084,2.098950148,8.410950661
14.46077728,-1.198050022,2.403000116,13.10805035
14.46330128,-1.501950026,2.524950027,12.76305103
14.46582528,-0.3480000198,1.503000021,9.514050484
14.46834928,-0.02205000073,2.154000044,8.406000137
14.47087327,-1.270050049,4.359000206,8.99505043
14.47339704,-1.839000106,5.737950325,6.862050533
14.47592104,-1.047000051,3.399000168,8.130000114
14.47844504,-1.59495008,2.226000071,9.11700058
14.48096902,-1.681050062,3.196050167,12.30795097
14.48349303,-1.567050099,3.652950287,10.63500023
14.48601702,-0.5320500135,1.84800005,8.880000114
14.48854103,0.3100500107,2.355000019,7.551000595
14.49106497,-0.4650000334,4.141050339,8.947050095
14.49358896,-1.666950107,3.981000185,9.648000717
14.49611296,-0.6709500551,2.974950075,9.355950356
14.49863695,-0.7429500222,2.952000141,10.87905025
14.50116095,-1.060950041,3.837000132,11.95905018
14.50368495,-0.726000011,3.3370502,8.269050598
14.50620895,-1.333950043,2.48205018,8.398950577
14.50873272,-1.123950005,2.704950094,9.273000717
14.51125671,-2.139000177,4.149000168,8.961000443
14.51378071,-1.834950089,4.006950378,8.253000259
14.51630473,-1.605000019,2.746050119,9.700950623
14.51882873,-0.7170000076,2.779050112,12.76305103
14.52135273,-1.306050062,4.041000366,11.53305054
14.52387675,-1.057050109,4.03605032,8.206950188
14.52640068,-1.092000008,3.403950214,8.202000618
14.52892467,-1.435050011,3.402000189,10.75695038
14.53144867,-2.440050125,4.611000061,10.80195045
14.53397269,-1.545000076,3.627000093,9.379950523
14.53649669,-1.593000054,1.398000121,12.29595089
14.53902069,-1.039950013,2.968050241,13.40505028
14.5415447,-1.593000054,5.068050385,8.31704998
14.54406847,-0.700050056,3.82095027,7.467000484
14.5465927,-0.5779500008,2.668950081,10.00800037
14.54911647,-0.9030000567,3.849000216,11.2690506
14.55164047,-1.708050132,5.242950439,9.565050125
14.55416447,-0.6589500308,4.093950272,10.0030508
14.55668847,0.07304999977,2.109000206,11.61900043
14.55921247,-1.380000114,4.575000286,11.24295044
14.5617364,-1.00395,4.777950287,7.386000156
14.56426043,-0.6280500293,3.973950148,8.707050323
14.56678443,-0.2689500153,1.774050117,12.63600063
14.56930843,-1.006049991,3.687000275,13.03395081
14.57183243,-1.846950054,5.551950455,7.876950264
14.57435642,-1.054050088,3.721950293,10.17300034
14.5768802,0.49605003,2.275950193,11.56905079
14.57940419,-0.943950057,4.447950363,11.00595093
14.58192819,-1.987950087,6.073950291,6.883050442
14.58445219,-0.9610500336,4.294950008,7.588950157
14.58697619,-0.8290500641,3.71505022,11.71005058
14.58950019,-0.6420000196,3.967050076,11.02005005
14.59202419,-0.8220000267,4.813950062,7.957950592
14.59454819,0.06795000285,2.94900012,10.44300079
14.5970722,0.2160000056,2.391000032,11.63805008
14.59959613,0.04095000029,3.622050285,9.085950851
14.60212012,-0.1540500075,4.501049995,6.403950214
14.60464412,-0.1519500017,4.402050018,7.78605032
14.60716813,-0.2020500153,3.760950089,10.23705006
14.60969212,-0.4870500267,3.684000254,10.04100037
14.61221613,-0.5179499984,4.173000336,8.24505043
14.6147399,0.4920000136,2.7739501,9.196050644
14.61726389,0.5800500512,2.941950083,11.16195011
14.61978813,0.1710000038,3.430050135,10.05495071
14.6223119,0.3019500077,4.102950096,5.350950241
14.62483589,0.2020500153,3.160050154,6.379950523
14.6273599,0.5730000138,2.977950096,12.11700058
14.62988382,-0.02505000122,4.021950245,9.936000824
14.6324079,0.2830500007,4.335000038,6.426000118
14.63493182,0.6420000196,2.038950205,10.12200069
14.63745583,1.521000028,2.305050135,13.72095108
14.63997983,0.6469500065,4.110000134,8.683950424
14.64250383,0.6060000062,3.943050146,5.250000477
14.64502784,0.4200000167,2.968050241,7.579950333
14.64755184,0.6019500494,2.185050011,10.81395054
14.65007561,-0.08205000311,3.41595006,9.619950294
14.65259984,0.5250000358,3.085950136,7.173000336
14.65512384,0.6280500293,3.234000206,7.849950314
14.65764761,1.144950032,2.215950012,12.14100075
14.66017161,0.2659500241,3.435000181,9.406949997
14.66269561,-0.1319999993,4.546050072,6.112050056
14.66521953,0.08205000311,5.202000141,6.033000469
14.66774353,0.700050056,2.940000057,10.0170002
14.67026762,0.106050007,3.010950089,9.415950775
14.67279155,-0.004950000439,2.359950066,7.647000313
14.67531554,-0.01305000018,2.616000175,8.997000694
14.67783954,0.1560000032,2.011049986,14.05395031
14.68036354,-0.001050000079,3.05700016,10.68705082
14.68288753,0.1319999993,4.085999966,6.792000294
14.6854113,0.3480000198,4.977000237,5.629050255
14.6879353,0.3889500201,4.513050079,6.534000397
14.6904593,-0.2329500169,2.869950056,9.244050026
14.69298328,-0.9010500312,2.817000151,8.442000389
14.69550728,-1.011000037,3.220050097,8.061000824
14.69803128,-0.8700000644,2.497050047,12.86400032
14.70055519,0.2089500129,1.924050093,12.16500092
14.70307919,0.9220500588,2.118000031,8.391000748
14.70560326,0.6469500065,3.616950274,6.025950432
14.70812719,0.1519500017,4.567950249,7.18500042
14.71065118,-0.4720500112,4.366050243,7.939050198
14.71317518,-0.3480000198,3.454050064,7.920000553
14.71569918,-0.2329500169,4.05795002,7.24905014
14.71822316,-0.3259500265,3.979050159,11.12295055
14.72074693,-0.2639999986,3.150000095,11.43000031
14.72327093,0.541950047,2.293050051,8.791049957
14.72579492,0.8790000677,4.426050186,8.272050858
14.72831892,0.4009500146,5.379000187,6.487950325
14.73084292,0.6619500518,4.153050423,6.514050484
14.73336692,0.6469500065,2.202000141,9.222000122
14.73589086,0.06300000101,4.234950066,10.37400055
14.73841494,-0.0390000008,5.238000393,9.105000496
14.74093894,0.5490000248,2.443950176,10.50105095
14.74346286,0.2740500271,0.7420500517,11.12100029
14.74598686,0.04095000029,3.579000235,8.538000107
14.74851086,-0.8719500303,6.205050468,5.803050041
14.75103486,-0.7189500332,4.309050083,8.260050774
14.75355886,-0.748050034,2.218950033,10.3240509
14.75608287,-1.080000043,4.042950153,10.50795078
14.75860664,-0.3840000033,4.717950344,7.326000214
14.76113064,0.6949500442,2.230950117,10.96800041
14.76365464,-0.7090500593,2.323950052,10.12200069
14.76617864,-0.5130000114,5.070000172,8.929950714
14.76870264,-2.110050201,6.595050335,4.645050049
14.77122656,-1.215000033,3.912000179,5.478000164
14.77375064,-0.2160000056,1.077000022,9.25605011
14.77627464,-1.59495008,3.71295023,10.68000031
14.77879857,-1.617000103,4.908000469,6.679950237
14.78132256,-0.6139500141,1.24695003,10.51500034
14.78384656,0.6619500518,-0.6559500098,12.97200108
14.78637034,0.1920000017,2.937000036,9.759000778
14.78889457,-1.360950112,6.816000462,3.706050158
14.79141857,-0.02895000204,3.937950134,6.016050339
14.79394234,0.324000001,0.6289500594,11.02305031
14.79646635,-0.6400500536,3.439950228,10.85505009
14.79899035,-1.588050127,5.628000259,7.801950455
14.80151435,-0.8509500623,2.856000185,11.24505043
14.80403835,-0.09405000508,0.6270000339,12.583951
14.80656236,-0.1590000093,3.483000278,9.423000336
14.80908628,-1.147950053,6.289050102,5.238000393
14.81161036,-0.83100003,3.912000179,8.959050179
14.81413428,-0.7380000353,1.762050033,11.82195091
14.81665828,-1.096950054,3.801000118,10.92195034
14.81918229,-1.525950074,4.776000023,9.688950539
14.82170606,-0.9870000482,2.899050236,11.84595013
14.82423029,-0.4510500133,1.117950082,10.80495071
14.82675428,-0.7740000486,3.921000242,9.18900013
14.82927828,-1.66200006,6.222000122,6.373050213
14.83180205,-2.155050039,4.195950031,7.987050533
14.83432606,-1.066050053,1.726050138,10.33095074
14.83685006,-1.096950054,3.157050133,10.10805035
14.83937406,-1.255050063,5.070000172,9.615000725
14.84189808,-0.9150000215,3.789000273,11.76705074
14.84442201,-0.3499500155,2.359950066,10.01205063
14.84694608,-0.07500000298,4.240050316,9.213000298
14.84947001,-0.5350500345,6.138000488,5.704950333
14.851994,-1.018050075,4.951050282,7.14195013
14.854518,-0.6330000162,3.303000212,9.541050911
14.857042,-1.191000104,4.077000141,9.955050468
14.85956602,-1.036949992,5.647050381,8.710050583
14.86209002,-0.007950000465,3.411000252,12.36795044
14.86461402,0.07995000482,2.961000204,10.93395042
14.86713779,0.337950021,4.792950153,9.162000656
14.86966178,-0.02505000122,7.270950317,5.406000137
14.87218578,-0.1920000017,5.80095005,4.173000336
14.87470978,0.0150000006,2.604000092,7.699950218
14.87723378,-0.4680000246,3.226950169,10.08195019
14.87975779,-1.057050109,5.96805048,7.618050575
14.88228171,-0.118050009,5.608950138,8.197950363
14.88480571,0.6450000405,2.599950075,10.70700073
14.88732971,0.7309500575,2.652000189,10.6039505
14.88985374,0.0150000006,5.16105032,6.153000355
14.89237774,0.1830000132,5.142000198,4.084050179
14.89490151,0.6499500275,2.793000221,8.098950386
14.89742574,0.0889500007,3.967050076,9.844950676
14.89994951,-0.6810000539,5.746050358,7.423950195
14.90247351,0.8989500403,5.073000431,6.331950188
14.90499751,1.759950042,1.696950078,11.70705032
14.90752151,1.009050012,2.422049999,12.00195026
14.9100455,-0.0390000008,4.584000111,6.613050461
14.9125695,-0.07304999977,4.873950005,4.396049976
14.9150935,1.057050109,1.534050107,8.731050491
14.9176175,0.5539500117,2.142000198,11.22105026
14.92014143,-0.7170000076,4.56000042,8.039999962
14.92266542,-0.5940000415,4.656000137,6.841950417
14.92518942,0.9700500369,1.596000075,12.12195015
14.92771342,0.9340500236,1.881000042,12.48300076
14.93023741,0.5710500479,3.379950047,6.829950333
14.93276141,-0.1159500033,3.994950294,5.044050217
14.93528518,-0.06495000422,2.278950214,9.885000229
14.93780918,-0.1560000032,3.84705019,12.40905094
14.94033319,-0.5250000358,5.584950447,7.089000225
14.94285719,-0.1110000089,4.788000107,6.964950562
14.94538119,0.9580500722,2.749950171,13.59600067
14.94790519,0.7140000463,3.555000067,11.5900507
14.9504292,0.1249500066,4.708950043,5.218950272
14.95295312,0.616050005,2.877000093,5.542050362
14.95547712,0.5820000172,1.86195004,11.63295078
14.95800112,-0.4770000279,3.517050266,10.62495041
14.96052514,-0.09405000508,5.191950321,6.631950378
14.96304914,0.697050035,4.435950279,7.471950531
14.96557314,1.255050063,2.901000023,13.39800072
14.96809714,0.8080500364,4.345050335,10.29495049
14.97062092,0.3120000064,4.774050236,5.149950027
14.97314491,1.471050024,3.71505022,7.009950161
14.97566891,1.318050027,1.639050126,12.36600018
14.97819291,0.01305000018,3.687000275,11.88495064
14.98071691,-0.07500000298,5.725950241,6.112050056
14.98324091,0.8509500623,3.861000299,8.692950249
14.98576491,1.672050118,3.129000187,13.13205051
14.98828884,0.7360500097,4.929000378,10.90800095
14.99081284,0.4440000355,5.91105032,5.13795042
14.99333684,1.318050027,3.69900012,7.225050449
14.99586084,1.933050036,1.828950047,11.36700058
14.99838484,1.119000077,3.259950161,12.46605015
15.00090883,-0.1369500011,4.813950062,7.230000496
15.00343283,0.3259500265,3.076050043,9.253050804
15.0059566,1.522950053,1.458000064,13.02405071
15.00848059,0.9340500236,3.28395009,11.61600018
15.01100459,1.19295001,4.960050106,5.547000408
15.01352859,0.9700500369,4.534049988,5.620950222
15.01605259,1.79400003,2.560950041,10.20900059
15.0185766,1.351050019,4.351950169,10.88100052
15.0211006,1.132950068,5.916000366,5.101950169
15.02362452,0.9820500612,4.729950428,7.927050591
15.02614851,1.714950085,3.639000177,12.07605076
15.02867251,1.054050088,2.748000145,10.26900005
15.03119651,0.8509500623,3.160050154,6.091050148
15.0337205,1.006049991,2.362950087,7.743000507
15.0362445,0.7450500131,3.567000151,11.60400009
15.0387685,0.6469500065,4.287000179,10.05795002
15.04129227,0.7980000377,5.058000088,5.980050087
15.04381624,1.501950026,3.64800024,8.455950737
15.04634024,1.258050084,3.423000097,12.75105095
15.04886424,0.6690000296,4.242000103,8.908950806
15.05138824,0.6139500141,3.919050217,6.418950081
15.05391224,0.7860000134,3.210000038,9.193950653
15.05643624,0.565950036,3.559950113,11.56095028
15.05896017,0.1159500033,4.929000378,9.473999977
15.06148417,-0.0580500029,4.287000179,6.154950142
15.06400817,0.3889500201,3.354000092,8.605050087
15.06653217,0.03405000269,4.195950031,12.70305061
15.06905617,-0.05100000277,4.345050335,8.482049942
15.07158017,-0.1920000017,3.085950136,5.904000282
15.07410416,0.3790500164,2.202000141,9.232050896
15.07662794,-0.8670000434,4.206000328,12.11895084
15.07915193,-0.538950026,4.584000111,7.723050594
15.08167593,-0.8290500641,3.60495019,6.988050461
15.08419993,-0.2209500074,3.531000137,10.18995094
15.08672393,-0.8719500303,4.912050247,11.2999506
15.08924793,-0.6690000296,4.812000275,8.194950104
15.09177193,-0.4600500166,2.667000055,7.896000385
15.09429586,-0.01695000008,2.640000105,9.25605011
15.09681985,-0.4720500112,4.630050182,11.79405022
15.09934385,-0.3979500234,5.572950363,8.734050751
15.10186785,-0.0150000006,4.101000309,7.849950314
15.10439185,-0.324000001,3.675000191,10.90995026
15.10691583,-0.8080500364,4.812000275,11.31000042
15.10943983,-0.5850000381,4.977000237,7.956000328
15.1119636,-0.1129500046,2.509050131,8.061000824
15.1144876,-0.433950007,3.841950178,10.93200016
15.1170116,-0.7090500593,4.872000217,11.52300072
15.1195356,-0.8670000434,3.909000158,9.133950233
15.1220596,0.4990500212,2.334000111,9.487950325
15.1245836,-0.4750500321,4.074000359,11.99205017
15.12710756,-1.357950091,6.907050133,8.381999969
15.12963148,-0.3330000043,4.864050388,6.639000416
15.13215548,-0.1369500011,1.458000064,8.911050797
15.13467948,0.2230500132,2.856000185,10.39800072
15.13720349,-0.8290500641,5.169000149,9.343950272
15.13972749,-1.698000073,4.207950115,8.86605072
15.14225149,-0.7620000243,3.23205018,9.213000298
15.14477549,-0.7600500584,4.09800005,9.064050674
15.14729925,-0.9180000424,5.319000244,8.884950638
15.14982325,-0.4699500203,3.295950174,9.258000374
15.15234725,-1.48695004,1.480950117,8.964000702
15.15487125,-0.5680500269,2.779050112,9.610050201
15.15739526,-1.279050112,3.499950171,9.688950539
15.15991926,-1.143000007,2.596950054,10.18005085
15.16244326,-1.045050025,3.748950243,8.419950485
15.16496718,-1.240950108,4.18500042,9.639000893
15.16749118,-1.578000069,4.618050098,10.16595078
15.17001518,-0.6280500293,2.944050074,9.457050323
15.17253918,-0.49605003,2.760000229,7.093950272
15.17506318,-0.8149500489,3.282000065,7.695000172
15.17758718,-1.951950073,2.595000029,11.74605083
15.18011118,-1.558950067,2.269050121,10.32105064
15.18263495,-1.288950086,4.129050255,8.664000511
15.18515918,-1.58100009,4.459950447,9.013950348
15.18768296,-1.461000085,3.508950233,11.1949501
15.19020696,-0.1710000038,3.13800025,10.24200058
15.19273096,-0.6469500065,4.720950127,7.027050495
15.19525497,-1.08795011,5.299950123,6.493050098
15.19777897,-1.684050083,2.952000141,9.559950829
15.2003029,-1.68900013,2.073000193,10.90095043
15.2028269,-1.654950023,4.879050255,8.734050751
15.2053509,-2.136000156,5.194950104,8.176050186
15.2078749,-1.264950037,3.136050224,10.32105064
15.2103989,-0.3690000176,1.216050029,11.08995056
15.2129229,-0.9630000591,3.95505023,7.855050564
15.2154469,-1.962000132,5.662050247,6.100050449
15.21797067,-2.047950029,3.141000032,9.361050606
15.2204947,-1.839000106,2.106000185,11.58105087
15.2230187,-1.780050039,4.869000435,8.260050774
15.22554293,-2.572050095,5.568000317,7.920000553
15.2280667,-1.429950118,3.964050293,12.10005093
15.23059072,-0.9630000591,2.712000132,11.06100082
15.23311472,-1.104000092,3.169050217,7.218000412
15.23563864,-0.8989500403,3.378000259,6.064050198
15.23816264,-1.413000107,2.026950121,11.32695007
15.24068666,-1.966050148,3.382050276,11.14005089
15.24321066,-2.524050236,5.09400034,6.117000103
15.24573466,-2.038050175,4.717950344,6.783000469
15.24825866,-0.5490000248,2.176050186,13.35000038
15.25078266,-1.024950027,3.046950102,10.3240509
15.25330643,-1.510950089,4.884000301,5.317050457
15.25583043,-1.690950036,4.872000217,5.856000423
15.25835443,-1.549950123,2.703000069,8.490000725
15.26087844,-1.453950047,2.853000164,8.266950607
15.26340244,-1.939950109,4.804950237,6.832950115
15.26592644,-2.302050114,5.109000206,7.888950348
15.26845044,-1.453950047,3.118950129,11.74305058
15.27097444,-0.5010000467,2.34795022,9.92595005
15.27349837,-0.2860500216,3.544950247,6.550050259
15.27602242,-0.5059500337,3.571950197,7.506000519
15.27854635,-1.195050001,2.611950159,10.56795025
15.28107035,-1.294050097,2.454000235,10.23300076
15.28359437,-1.40805006,5.461050034,8.446949959
15.28611837,-1.228950024,5.068050385,8.593050003
15.28864214,-0.9220500588,3.529050112,11.82495022
15.29116614,-0.04605000094,1.67505002,9.138000488
15.29369014,-0.364950031,3.41595006,7.720950603
15.29621414,-0.9130500555,4.97205019,6.004050255
15.29873814,-1.861050129,2.314950228,9.613050461
15.30126214,-1.708050132,1.137000084,10.84605026
15.30378614,-1.918050051,4.504950047,9.423000336
15.30631014,-1.678950071,6.628950119,7.804950237
15.30883414,-0.9700500369,4.096050262,11.33205032
15.31135814,-0.4170000255,1.72995007,10.61295033
15.31388206,-0.2689500153,2.604000092,7.639950275
15.31640606,-1.009050012,5.049000263,6.964950562
15.31893006,-1.513950109,3.130950212,7.30395031
15.32145406,-1.64805007,1.84800005,10.1029501
15.32397807,-2.15805006,4.156050205,9.589050293
15.32650207,-2.31795001,5.971050262,8.875050545
