Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.33024419,1.32705009,7.663050175,11.68800068
19.33276819,2.782950163,7.014000416,9.631950378
19.33529227,2.55795002,4.03605032,10.50795078
19.33781628,3.514950275,6.736950397,8.32005024
19.34034028,1.978050113,5.824950218,7.92195034
19.3428645,2.337000132,5.781000137,9.334950447
19.34538851,2.401950121,1.555950046,9.273000717
19.3479125,2.400000095,-0.670050025,16.14599991
19.3504365,2.53395009,2.037000179,13.31205082
19.3529605,2.950050116,2.296050072,13.71600056
19.35548458,1.806000113,5.037000179,9.86400032
19.35800859,1.164000034,4.785000324,7.096050262
19.36053259,2.071950197,6.79695034,5.05395031
19.36305659,0.5629500151,8.343000412,5.145000458
19.36558082,1.123950005,6.835050106,7.012050152
19.36810482,0.943950057,5.176050186,7.515000343
19.37062882,-0.2760000229,4.774050236,8.770050049
19.37315282,0.5269500017,5.260050297,6.349050522
19.3756769,0.7620000243,5.128050327,4.977000237
19.3782009,0.4530000091,6.744000435,6.86400032
19.3807249,0.324000001,8.257050514,1.399950027
19.3832489,-0.364950031,8.038949966,-3.352950096
19.3857729,-1.654950023,6.330000401,-5.074950218
19.38829714,-3.142050266,7.005000114,-3.793950081
19.39082114,-4.552050114,7.861950397,-7.299000263
19.39334514,-5.40405035,8.899050713,-9.942000389
19.39586914,-4.471050262,5.029950142,-9.222000122
19.39839322,-5.200950146,1.185000062,-3.018000126
19.40091723,-5.578950405,1.750050068,0.7350000143
19.40344123,-6.028950214,1.953000069,-0.4369500279
19.40596523,-4.854000092,0.4399500191,1.453050017
19.40848946,-3.874950171,-4.225049973,10.30695057
19.41101348,-3.262050152,-5.808000088,15.88305092
19.41353748,-3.786000252,-2.49000001,15.63405037
19.41606148,-3.32400012,-0.6289500594,17.53500175
19.41858548,-3.277950048,-0.1699500084,20.50095177
19.42110955,-1.981050134,-1.771050096,23.73795128
19.42363356,-0.295050025,0.7489500642,21.25800133
19.42615756,-1.513950109,2.833950043,20.65500069
19.42868156,-0.4770000279,2.808000088,25.01205063
19.43120577,0.6280500293,1.534050107,24.87795067
19.43372978,0.7020000219,4.765950203,19.52700043
19.43625378,0.1230000034,8.133000374,12.89700031
19.43877778,0.9130500555,8.914950371,10.22805023
19.4413018,1.404000044,8.242950439,10.15605068
19.44382587,1.392000079,7.684950352,7.534050465
19.44634987,1.030050039,5.971050262,5.884950161
19.44887387,0.9700500369,0.4180500209,13.76895046
19.45139787,0.9870000482,1.1410501,14.81700039
19.4539221,-0.07695000619,3.5239501,5.619000435
19.4564461,-0.1590000093,1.623000026,2.095050097
19.4589701,0.4320000112,-3.214950085,9.829950333
19.4614941,0.295050025,-3.351000071,7.594050407
19.46401818,-2.134050131,0.9859500527,2.595000029
19.46654218,-2.850000143,3.555000067,-1.225050092
19.46906618,-3.25695014,2.180999994,2.784000158
19.47159017,-2.560050011,3.106950045,8.341050148
19.47411416,-1.519050121,4.981950283,1.873950124
19.47663839,-3.166050196,9.006000519,1.072050095
19.4791624,-1.104000092,6.58395052,3.973950148
19.48168638,-0.9460500479,4.723050117,10.52700043
19.48421038,0.3070500195,5.116050243,9.652950287
19.48673445,0.09900000691,5.836950302,8.379000664
19.48925846,0.2260500044,3.44505024,11.07105064
19.49178246,-0.0150000006,0.9829500318,14.36700058
19.49430646,-0.2260500044,3.552000284,11.71200085
19.49683069,-2.34705019,7.527000427,4.089000225
19.4993547,-3.895950079,9.378000259,4.534049988
19.50187871,-1.746000051,0.6600000262,14.48895073
19.50440271,-1.203000069,-3.457050085,16.47900009
19.50692671,-1.966050148,0.7150500417,15.00195026
19.50945079,-3.574950218,4.204050064,9.181950569
19.5119748,-1.315050006,3.094950199,6.298950195
19.51449902,0.6520500183,1.249050021,11.09895039
19.5170228,0.6450000405,2.362950087,8.443950653
19.51954702,-0.1519500017,6.226950169,3.001950026
19.52207104,-0.4819500148,6.544950485,4.479000092
19.52459504,2.316000223,1.405050039,12.34395027
19.52711912,1.465950012,3.948000193,10.30200005
19.52964312,0.6420000196,6.37005043,6.208050251
19.53216714,0.1009500027,8.11605072,2.940000057
19.53469114,0.6349500418,4.819050312,8.098950386
19.53721536,2.565000057,2.803050041,14.15700054
19.53973914,3.745050192,2.772000074,14.3410511
19.54226336,1.873050094,2.752950191,10.86705017
19.54478736,1.030050039,1.699050069,9.469050407
19.54731136,0.6450000405,0.751050055,7.738050461
19.54983543,0.4579500258,1.684950113,8.949000359
19.55235944,2.521950006,2.098950148,10.53900051
19.55488344,1.324950099,2.530050039,10.98405075
19.55740766,1.638000131,1.240050077,12.47400093
19.55993144,2.644050121,2.455950022,12.16005039
19.56245568,3.096000195,1.414050102,11.85300064
19.56497968,1.999950051,5.383950233,12.13395023
19.56750368,1.911000133,6.579000473,7.032000542
19.57002776,1.309950113,6.799050331,4.846050262
19.57255175,0.6949500442,6.799050331,6.744000435
19.57507575,-0.7740000486,5.84100008,12.95700073
19.57759975,0.3289500177,5.77905035,14.00595093
19.58012398,0.3529500067,7.290000439,13.00500107
19.582648,0.1750500053,8.23995018,9.438000679
19.585172,0.7069500089,4.291950226,9.076050758
19.587696,2.448000193,-0.4210500121,14.74095058
19.59022007,1.318050027,0.5050500035,18.07800102
19.59274407,1.545000076,3.856950283,11.94705009
19.59526807,0.6259500384,3.67200017,9.258000374
19.59779207,1.249950051,-0.1309500039,15.24105072
19.60031607,4.150050163,-0.4140000343,10.90500069
19.60284029,2.649000168,3.936000109,5.403000355
19.6053643,2.095950127,6.471000195,3.318000078
19.6078883,0.2110500038,9.093000412,5.743050098
19.6104123,2.314050198,6.448950291,2.997000217
19.61293638,2.850000143,6.928050518,5.194950104
19.61546039,1.684050083,6.71295023,4.678050041
19.61798439,0.4080000222,7.110000134,8.941950798
19.62050839,1.72905004,5.584950447,9.604950905
19.62303239,2.830950022,1.70205009,12.39705086
19.62555662,3.882000208,3.769950151,11.10405064
19.62808062,2.673000097,4.126950264,6.961950302
19.63060462,1.588050127,4.809000015,5.538000107
19.63312865,1.537950039,5.99505043,7.198950291
19.63565272,2.080950022,6.061950207,0.3900000155
19.63817672,1.027950048,7.201050282,1.281000018
19.64070072,0.1990500093,3.061950207,8.202000618
19.64322473,0.45600003,1.809000134,11.73600101
19.64574896,0.9940500259,0.5070000291,6.162000179
19.64827296,0.2209500074,1.807050109,9.433050156
19.65079696,-0.4320000112,2.764950037,10.47900009
19.65332094,-1.018050075,4.539000034,13.02900028
19.65584494,0.8989500403,5.440950394,7.218000412
19.65836902,1.012950063,4.006950378,8.37195015
19.66089302,0.337950021,1.177050114,8.221050262
19.663417,-0.2809500098,1.948050141,11.88195038
19.665941,0.838950038,3.102000237,13.48200035
19.66846523,-0.5130000114,5.530050278,11.98005104
19.67098923,1.288950086,3.619050264,6.46200037
19.67351322,0.0889500007,1.036050081,9.99600029
19.67603722,1.108950019,-0.9330000281,17.46495056
19.67856129,0.4600500166,0.9670500755,13.69695091
19.6810853,-0.2639999986,3.952050209,11.81805038
19.68360927,-0.03405000269,3.226950169,10.36905003
19.68613327,0.0390000008,2.224050045,8.869950294
19.68865727,0.2760000229,0.7200000286,8.346000671
19.6911815,-0.07695000619,0.5310000181,8.2999506
19.6937055,0.0270000007,-0.6649500132,9.634050369
19.6962295,-1.11195004,2.080049992,11.01795006
19.6987535,-0.6610500216,3.136050224,11.6980505
19.70127757,0.07304999977,4.97205019,12.47400093
19.70380158,0.6709500551,5.18805027,11.49705029
19.70632558,0.09900000691,6.43500042,12.61695099
19.70884958,-0.06105000153,8.656949997,10.14195061
19.71137381,1.057050109,8.370000839,12.62400055
19.71389781,1.96905005,6.198000431,13.58700085
19.7164218,1.204950094,7.333050251,11.70705032
19.7189458,0.1969500035,10.90695095,6.993000507
19.72146988,0.118050009,7.852050304,4.728000164
19.72399385,-0.2689500153,5.287950039,7.015050411
19.72651785,-0.02895000204,3.742050171,5.878050327
19.72904185,-1.30095005,6.373050213,2.152050018
19.73156585,-2.6410501,7.714050293,-1.146000028
19.73409007,-2.551050186,3.88800025,3.567000151
19.73661407,-0.834000051,0.1909500062,4.363950253
19.73913807,-1.140000105,-0.4540500343,7.506000519
19.74166215,-0.1399500072,-0.8520000577,10.36905003
19.74418612,0.2190000117,-1.369050026,7.690050602
19.74671012,-1.885050058,4.527000427,11.03205013
19.74923435,-0.9079500437,6.83700037,4.032000065
19.75175812,-1.842000127,9.768000603,6.427950382
19.75428236,-1.801050067,9.093000412,2.278950214
19.75680636,-4.180950165,10.15605068,0.9360000491
19.75933036,-4.126049995,12.21900082,-4.017000198
19.76185444,-4.288949966,12.79605103,-1.1410501
19.76437843,-3.396000147,10.24905014,3.661050081
19.76690243,-3.622950077,6.010950089,9.028050423
19.76942643,-2.871000051,7.012050152,12.06195068
19.77195066,-2.602950096,4.966950417,9.730050087
19.77447444,-1.174050093,1.447950125,12.56205082
19.77699866,-0.9319500327,-2.106000185,15.71805096
19.77952267,-3.352950096,-1.434000015,16.63905144
19.78204674,-3.031950235,-0.5050500035,15.73005104
19.78457075,-2.302050114,-1.584000111,18.58095169
19.78709475,-2.517000198,-3.60495019,19.35900116
19.78961875,-2.421000004,-1.494000077,17.55900002
19.79214275,-2.979000092,1.459950089,14.42205048
19.79466696,-0.565950036,1.326000094,15.03495026
19.79719096,-0.616050005,1.46205008,11.44395065
19.79971496,-1.786950111,2.875050068,8.004000664
19.80223896,-1.935000062,5.755050182,8.277000427
19.80476302,-0.106050007,6.811050415,6.349050522
19.80728702,-0.6210000515,8.485050201,2.953950167
19.80981102,-0.6570000052,6.259950161,4.579950333
19.81233502,-3.099000216,5.950950146,5.830050468
19.81485928,-4.024950027,7.219950199,1.59405005
19.81738329,-1.792050123,4.756950378,6.571950436
19.81990729,-0.319050014,3.556950092,10.64400005
19.82243129,-0.9660000205,3.709950209,11.88705063
19.82495529,-2.22300005,1.932000041,10.63695049
19.82747936,-0.1080000028,1.05795002,11.84400082
19.83000336,1.734000087,2.25,9.708000183
19.83252736,1.123950005,2.503950119,11.80800056
19.83505136,-0.6850500107,3.034950256,7.321050167
19.83757559,-1.437000036,1.237050056,12.36600018
19.84009959,-0.5869500041,1.642050028,15.3940506
19.84262359,-1.243050098,2.262000084,12.66300106
19.84514761,-1.557000041,6.5239501,5.359950066
19.84767161,-3.372000217,5.302950382,9.032999992
19.85019568,-4.044000149,5.572950363,18.89700127
19.85271968,-2.847000122,4.836000443,14.85105038
19.85524368,-2.941050053,4.572000027,5.965950489
19.85776768,-5.011950016,2.311950207,15.63405037
19.86029191,-3.819000244,2.559000015,16.60095024
19.86281591,-3.112950087,4.543950081,6.358950138
19.86533991,-2.646000147,6.112050056,3.343950272
19.86786391,-2.17200017,3.991050243,4.228050232
19.87038799,-3.666000128,4.726050377,6.52905035
19.87291199,-1.270050049,6.801000118,1.506000042
19.87543599,-0.9889500737,8.803050041,-1.869000077
19.87795999,-1.734000087,5.725950241,0.8160000443
19.88048399,-2.421000004,5.3770504,6.735000134
19.88300822,-0.7290000319,6.532950401,-0.2629500031
19.88553224,-1.624050021,7.636950493,0.7920000553
19.88805624,-0.6570000052,6.777000427,-1.852050066
19.89058024,-3.451050282,3.78000021,0.7350000143
19.89310431,-2.194050074,1.909950137,2.61405015
19.89562833,-2.991000175,0.3750000298,4.798050404
19.89815233,-3.999000072,-2.049000025,6.751050472
19.90067656,-2.581950188,-2.580000162,12.26805019
19.90320057,-3.409950256,-3.133950233,10.47900009
19.90572457,-3.787950277,-3.823050261,14.86800098
19.90824857,-1.557000041,0.7729500532,15.10995102
19.91077257,-1.413000107,-2.535000086,21.14295006
19.91329665,0.1350000054,-1.996050119,25.70595169
19.91582062,1.947000146,1.161000013,19.56495094
19.91834462,-0.919950068,3.676950216,13.17705059
19.92086862,1.806000113,4.294950008,15.27495098
19.92339262,5.686950207,2.335950136,16.50105095
19.92591686,3.502950191,1.090950012,17.81505013
19.92844087,2.946000099,3.675000191,14.66400051
19.93096487,0.7050000429,7.57005024,9.25605011
19.93348887,0.9079500437,5.974950314,8.760000229
19.93601294,3.477000237,4.177050114,8.93295002
19.93853694,0.6499500275,1.004999995,8.80095005
19.94106094,-1.555050015,1.03395009,6.984000206
19.94358494,-0.3409500122,2.61405015,10.43100071
19.94610914,0.5869500041,0.2700000107,8.212050438
19.94863315,0.3690000176,0.5170500278,14.48700047
19.95115715,0.8580000401,0.8370000124,12.1050005
19.95368115,-0.8170500398,2.296050072,9.559950829
19.95620523,2.139000177,5.092050076,6.538050175
19.95872923,2.668050051,4.836000443,6.955050468
19.96125323,0.7600500584,6.229050159,8.596950531
19.96377746,0.2430000156,4.141050339,8.772000313
19.96630123,-0.5179499984,5.05095005,5.932950497
19.96882546,0.5710500479,2.58795023,13.99395084
19.97134946,0.7360500097,4.12005043,14.88495064
19.97387346,0.810000062,3.508950233,12.03495026
19.97639751,-1.842000127,6.267000198,9.613050461
19.97892151,1.150050044,4.819050312,9.25605011
19.98144551,0.6880500317,4.060050011,11.8560009
19.98396951,-0.8460000157,2.923050165,15.56700039
19.98649376,-0.1680000126,4.045950413,11.75505066
19.98901753,0.1420500129,1.95600009,11.50905037
19.99154176,1.24605,1.944000125,11.09895039
19.99406576,0.1609500051,2.032050133,10.3240509
19.99658984,-1.417950034,3.59100008,7.915050507
19.99911384,-0.9750000238,4.46505022,8.152050018
20.00163784,0.8890500665,3.694050074,6.829950333
20.00416184,0.5320500135,5.458050251,6.354000092
20.00668584,1.959000111,4.548000336,7.318950176
20.00921007,0.9870000482,5.824950218,6.643950462
20.01173407,2.400000095,3.481050253,5.332050323
20.01425807,4.363049984,4.081950188,4.779000282
20.01678207,3.355050087,5.620950222,5.407950401
20.01930614,2.11500001,7.347000122,4.703999996
20.02183015,4.565999985,5.761950493,2.428050041
20.02435415,4.437000275,3.676950216,5.7289505
20.02687814,4.219050407,0.3610500097,7.216050148
20.02940237,2.353950024,1.186950088,7.254000187
20.03192637,3.265950203,1.417050123,6.699000359
20.03445037,3.424050093,2.133000135,6.739050388
20.03697437,4.666950226,2.686050177,8.712000847
20.03949844,4.735949993,0.6529500484,5.419950485
20.04202244,3.610950232,0.8299500346,4.90500021
20.04454644,4.260000229,3.7660501,5.67195034
20.04707042,4.444050312,4.042950153,5.12100029
20.04959443,2.601000071,4.594050407,7.704000473
20.05211865,1.831950068,3.67200017,9.643950462
20.05464266,2.96505022,1.843050122,14.8369503
20.05716666,4.147050381,2.29095006,13.41405106
20.05969066,3.975000143,5.358000278,9.972000122
20.06221473,2.493000031,5.626050472,9.658050537
20.06473873,2.767950058,1.216050029,16.76895142
20.06726273,5.035950184,-0.4350000322,18.53805161
20.06978673,4.855950356,0.511950016,16.51695061
20.07231096,1.899000049,4.347000122,10.31400013
20.07483496,1.722000122,3.259950161,9.727050781
20.07735896,1.549950123,3.58095026,14.24295044
20.07988296,3.796050072,4.081950188,11.4490509
20.08240696,2.815950155,5.803050041,8.293050766
20.08493103,0.7429500222,5.716950417,6.244050503
20.08745504,-0.5539500117,5.014950275,9.579000473
20.08997904,1.747950077,6.528000355,9.423000336
20.09250326,3.823950291,4.809000015,10.32795048
20.09502727,0.721050024,6.214950085,9.579000473
20.09755127,-0.3529500067,3.796950102,11.98005104
20.10007526,-0.3550500274,3.247950077,13.48605061
20.10259926,1.180950046,2.571000099,13.6230011
20.10512333,0.9420000315,5.527950287,7.402950287
20.10764733,-2.460000038,5.839050293,2.499000072
20.11017136,-2.376000166,3.865950108,10.52895069
20.11269536,-1.042050004,2.521050215,12.84705067
20.11521936,-0.3000000119,5.578050137,6.814050198
20.11774359,0.8080500364,4.170000076,6.979050159
20.12026757,-0.09900000691,2.269050121,6.981000423
20.12279157,1.672050118,2.281050205,6.760950089
20.12531564,2.284950018,1.678050041,10.16595078
20.12783965,1.248000026,4.71600008,6.184050083
20.13036366,3.853050232,4.600950241,2.535000086
20.13288789,2.34705019,3.433050156,3.976950169
20.13541166,2.794950247,4.453050137,2.944950104
20.13793588,2.730000019,4.456950188,0.3490500152
20.1404599,0.943950057,7.125000477,-1.860000134
20.1429839,2.572050095,5.413050175,-1.52700007
20.1455079,1.827000141,6.283950329,-4.190999985
20.1480319,1.957050085,4.582050323,-1.636950135
20.15055595,2.017050028,3.952050209,1.399950027
20.15307995,1.993050098,4.072050095,2.985000134
20.15560418,3.07005024,0.3130500019,6.772950172
20.15812795,2.650950193,1.816950083,6.838050365
20.16065221,2.529000044,2.611950159,7.173000336
20.16317621,3.690000057,4.030950069,2.02305007
20.16570029,3.544050217,-1.917000055,10.37895012
20.16822429,2.737050056,-2.320050001,13.93200111
20.17074828,3.718950272,-0.80400002,11.50605011
20.17327228,1.483050108,-1.443000078,12.13800049
20.17579628,2.15805006,-4.077000141,19.09095001
20.17832051,1.993050098,-5.662050247,25.04295158
20.18084429,1.600050092,0.3060000241,20.97300148
20.18336851,0.6109500527,3.676950216,19.24905014
20.18589252,0.4480500221,3.973950148,14.08005047
20.18841659,3.103950262,1.189050078,18.71295166
20.1909406,0.7120500207,3.997950077,16.85295105
20.1934646,0.9630000591,6.981000423,10.38300037
20.1959886,2.586000204,8.287950516,11.54700089
20.19851283,1.252950072,4.623000145,19.48095131
20.20103683,-0.4390500188,6.294000149,17.03205109
20.20356082,-1.396950126,7.018950462,7.720950603
20.20608482,-4.830000401,10.40505028,4.390950203
20.2086089,-1.725000024,6.973950386,10.20900059
20.21113292,-0.9870000482,3.837000132,11.14005089
20.21365693,-2.251049995,4.56000042,13.84800053
20.21618092,0.7740000486,3.595950127,12.06705093
20.21870492,1.819950104,4.153050423,8.414999962
20.22122915,1.471050024,1.279950023,9.234000206
20.22375315,0.8269500136,3.547950268,8.851050377
20.22627715,-0.9010500312,4.006950378,6.39495039
20.22880115,2.45505023,5.334000111,3.82095027
20.2313252,3.469950199,6.472950459,5.623950481
20.23384921,2.70600009,5.59005022,7.534050465
20.2363732,1.276950002,6.481050491,6.505050182
20.2388972,0.433950007,7.30905056,5.221950054
20.24142146,1.528050065,6.507000446,3.238950253
20.24394546,2.646000147,5.226000309,11.61900043
20.24646946,1.861050129,3.744000196,12.16695023
20.24899346,2.794950247,4.594050407,8.973000526
20.25151752,2.469000101,5.001000404,5.799000263
20.25404152,-0.9610500336,5.443950176,10.45305061
20.25656552,-2.743950129,7.792950153,10.82400036
20.25908952,-3.019950151,8.518050194,3.301050186
20.26161353,-1.786950111,6.174000263,1.888950109
20.26413776,0.5869500041,3.09795022,12.41595078
20.26666176,-1.68900013,2.679000139,11.9110508
20.26918576,-3.673050165,4.693950176,7.756950378
20.27170975,-1.818000078,5.656950474,3.196050167
20.27423382,0.5749500394,1.96995008,5.794050217
20.27675782,2.002050161,2.737950087,6.759000301
20.27928182,0.7980000377,4.194000244,4.599000454
20.28180583,-0.8170500398,3.718050241,6.880950451
20.28433005,-1.918050051,2.251950026,12.19800091
20.28685406,-0.2089500129,2.812950134,12.46395016
20.28937807,0.3330000043,4.072050095,10.03095055
20.29190207,-0.1279500127,5.656950474,8.008049965
20.29442607,-1.144950032,4.273050308,8.59995079
20.29695014,0.1519500017,3.5400002,10.08705044
20.29947413,0.4360500276,2.116050005,12.10995102
20.30199813,0.8530500531,-0.3900000155,9.814050674
20.30452213,-0.6060000062,1.750050068,12.42300034
20.30704636,1.717050076,-0.7320000529,11.73900032
20.30957036,1.947000146,0.8419500589,12.85905075
20.31209436,3.919950247,0.1020000055,12.74700069
20.31461844,1.804050088,1.3950001,12.33705044
20.31714245,2.281949997,2.269050121,12.71805096
20.31966645,2.140950203,1.267950058,13.02405071
20.32219045,2.560050011,2.020050049,10.96800041
20.32471443,0.3790500164,3.694050074,8.784000397
20.32723866,-0.8940000534,5.367000103,10.21605015
20.32976266,-2.596050024,6.121050358,5.668950081
20.33228666,-2.493000031,6.223950386,3.871050119
20.33481074,-3.204000235,4.948050022,8.877000809
20.33733466,-2.802000046,1.426050067,17.38395119
20.33985874,-2.53395009,3.667050123,14.56395054
20.34238274,-0.6229500175,1.704000115,13.12500095
20.34490673,-1.32705009,3.493050098,15.69105053
20.34743096,-2.220000029,2.110949993,10.92000008
20.34995496,0.6469500065,2.382000208,13.07205105
20.35247896,-0.8959500194,7.603050232,8.482049942
20.35500302,-2.704050064,8.664000511,4.372050285
20.35752703,-2.206050158,6.271950245,9.775050163
20.36005103,-1.813050032,2.463000059,11.86800098
20.36257503,-2.155050039,7.096050262,5.952000141
20.36509904,-1.522950053,7.017000198,-1.35405004
20.36762304,-2.88105011,5.203950405,0.4260000288
20.37014726,-2.673000097,3.184050083,8.723999977
20.37267127,-3.130050182,6.691050529,5.554050446
20.37519526,-2.160000086,8.836050034,5.05395031
20.37771933,-3.028950214,5.51295042,12.583951
20.38024326,-0.6469500065,2.386050224,16.0170002
20.38276733,-1.099950075,5.701950073,6.592950344
20.38529136,-1.722000122,9.481050491,4.849950314
20.38781559,-1.696050048,5.736000061,5.004000187
20.39033959,-3.135000229,5.868000507,3.5239501
20.39286359,-2.344950199,4.567950249,3.298950195
20.39538762,-1.360950112,5.707050323,8.575950623
20.39791162,-1.404000044,6.24600029,4.14195013
20.40043569,-1.768050075,5.118000031,3.117000103
20.4029597,-1.19295001,2.913000107,4.645050049
20.40548368,-0.5779500008,0.6240000129,8.734050751
20.40800768,-1.291050076,3.330000162,8.430000305
20.41053191,-3.790950298,3.331950188,8.18805027
20.41305592,-1.285950065,2.737950087,5.913000107
20.41557993,-1.950000048,2.213999987,7.632000446
20.41810393,2.650950193,0.5430000424,10.90995026
20.420628,0.7050000429,-0.244050011,12.69105053
20.42315201,0.7669500113,-0.9360000491,11.7840004
20.42567601,0.2620500028,0.1140000075,9.955050468
20.42820001,1.348950028,0.1170000061,13.57995033
20.43072424,0.4219500124,-0.4660500288,17.25
20.43324824,-1.114050031,2.455950022,14.58000088
20.43577223,-2.296950102,5.290950298,8.844000816
20.43829623,-1.120950103,2.020050049,17.00295067
20.44082023,-1.522950053,-0.1770000011,20.11305046
20.4433443,-2.251049995,3.157050133,17.19300079
20.44586834,-3.025050163,6.889950275,7.419000149
20.44839234,-3.796050072,3.817950249,9.688950539
20.45091634,-1.174050093,1.234950066,14.21895027
20.45344057,-0.7290000319,-0.286950022,12.44205093
20.45596457,-4.138050079,2.2120502,10.11000061
20.45848857,-3.870000124,2.761950016,4.630050182
20.46101257,-2.479050159,3.330000162,5.611950397
20.46353665,-2.862000227,2.104050159,8.99505043
20.46606066,-2.770950079,6.844050407,6.129000187
20.46858466,-4.420050144,7.186950207,1.173000097
20.47110888,-3.100950241,3.877950191,11.17800045
20.47363266,-2.566950083,3.811050177,18.32295036
20.47615689,-1.645950079,3.958950281,13.74000072
20.4786809,-3.252000093,7.527000427,12.34395027
20.4812049,0.0580500029,8.290950775,8.001000404
20.4837289,-0.3529500067,8.677950859,11.53695011
20.48625297,1.267050028,8.745000839,11.54505062
20.48877697,-0.3000000119,8.202000618,7.704000473
20.49130097,-0.5539500117,8.437050819,1.055999994
20.49382497,-0.02205000073,5.659050465,2.54700017
20.4963492,0.9540000558,0.3130500019,15.83505058
20.4988732,2.080950022,0.5879999995,15.73395061
20.5013972,1.144950032,5.851050377,9.202950478
20.5039212,2.911950111,4.189050198,8.563950539
20.50644527,3.573000193,0.8520000577,12.58095074
20.50896928,3.304950237,0.5170500278,9.391950607
20.51149328,1.092000008,1.492950082,8.794050217
20.51401728,-0.1969500035,4.548000336,7.146000385
20.51654128,-0.1920000017,5.05095005,6.772950172
20.5190655,0.9220500588,3.502050161,7.683000565
20.52158951,0.07995000482,3.904050112,7.032000542
20.52411351,-1.171050072,6.187950134,4.908000469
20.52663751,-1.006049991,6.378000259,5.143050194
20.52916158,-0.9220500588,5.437050343,13.96305084
20.53168558,-0.3049500287,2.911050081,16.16295052
20.53420981,1.248000026,1.876950145,13.16505051
20.53673358,1.593000054,1.771050096,14.56395054
20.53925781,1.24605,2.170950174,7.506000519
20.54178182,-0.2639999986,3.628950119,5.332050323
20.54430582,-0.8530500531,2.032050133,8.071050644
20.54682986,-1.227000117,3.322950125,5.437050343
20.54935386,-1.083000064,3.49695015,-0.5879999995
20.55187786,-1.399050117,3.118950129,5.59005022
20.55440186,0.7290000319,0.1740000099,11.82195091
20.5569261,-1.00395,1.338000059,12.92100048
20.55944987,-0.7330500484,4.824000359,6.64800024
20.5619741,-0.1729500145,3.301050186,11.19705009
20.5644981,3.135000229,1.813950062,14.20905113
20.56702216,2.743950129,1.390050054,16.48095131
20.56954616,2.143949986,1.624950051,18.86400032
20.57207016,0.862950027,3.916050196,12.37305069
20.57459416,0.9370500445,5.011050224,7.801950455
20.57711839,2.830950022,4.510050297,3.394950151
20.5796424,2.227050066,5.077950478,-0.7369500399
20.5821664,-0.0150000006,4.692000389,-3.088050127
20.5846904,-0.9370500445,3.901950121,-2.101050138
20.58721449,-1.11195004,2.736000061,0.7300500274
20.58973849,-0.01305000018,0.9520500302,4.53000021
20.59226249,0.4920000136,-0.2580000162,7.297050476
20.59478649,0.3450000286,1.027050018,9.793950081
20.59731049,0.1350000054,2.523000002,7.696950436
20.59983472,-0.1279500127,3.763050079,9.949950218
20.60235872,0.2500500083,3.105000257,11.19000053
20.60488272,-2.0239501,1.57005012,15.01605034
20.6074067,-2.895000219,3.936000109,10.93200016
20.60993078,-3.333000183,5.43900013,5.467950344
20.61245478,-2.134050131,6.540000439,6.58395052
20.61497878,-0.724050045,4.917000294,7.021950245
20.61750275,-2.472000122,4.393050194,9.760950089
20.62002698,-1.780050039,5.643000126,10.71600056
20.62255098,1.546950102,0.6220500469,17.89395142
20.62507498,1.842000127,0.241050005,15.77505112
20.62759899,1.722000122,1.441050053,11.9320507
20.63012299,0.184950009,0.511950016,12.55005074
20.63264707,1.435050011,-3.426000118,20.13705063
20.63517107,0.1469999999,0.9090000391,16.74195099
20.63769506,-0.9630000591,5.274000168,5.170950413
20.64021906,-3.010050058,6.322950363,6.543000221
20.64274328,-2.191050053,2.815050125,11.58105087
20.64526729,-0.4480500221,0.4210500121,14.46105099
20.64779129,-0.4939500093,3.991050243,8.260050774
20.65031529,0.2569500208,2.758050203,8.830050468
20.65283936,-1.569000125,2.997000217,14.66895103
20.65536336,0.5059500337,2.904000044,14.34600067
20.65788736,1.128000021,5.425050259,7.170000553
20.66041136,0.5970000029,7.768950462,3.072000027
20.66293559,-0.3930000067,6.358050346,1.141950011
20.66545959,-0.4720500112,8.145000458,-0.4180500209
20.6679836,-2.304000139,7.089000225,0.04800000042
20.6705076,0.4510500133,2.937000036,5.539950371
20.67303167,0.1540500075,2.713950157,5.116050243
20.67555568,-1.018050075,2.157000065,6.048000336
20.67807969,-1.162050009,2.7739501,7.651950359
20.68060369,1.120950103,4.24905014,4.635000229
20.68312769,2.184000015,2.355000019,7.897950172
20.68565191,-0.4459500313,2.35800004,9.378000259
20.68817591,0.09195000678,1.369050026,6.916950226
20.69069991,0.5970000029,3.270000219,7.879050255
20.69322392,0.1540500075,3.532950163,5.97300005
20.69574799,0.184950009,2.875050068,6.507000446
20.69827199,-2.148000002,2.650050163,9.028050423
20.70079599,-1.425000072,3.093000174,7.981950283
20.70331997,0.8890500665,1.423950076,12.895051
20.7058442,0.8149500489,1.714050055,16.14900017
20.70836821,-0.1800000072,3.177000046,14.30295086
20.71089228,-0.8460000157,4.933950424,11.94000053
20.7134162,-0.5010000467,2.88195014,12.83505058
20.71594028,1.830000043,0.1620000005,19.72995186
20.71846429,0.5869500041,0.6480000019,16.22504997
20.72098852,-2.008949995,3.343950272,13.61295033
20.72351229,-3.975000143,6.447000504,9.433050156
20.72603652,-1.035000086,4.969950199,12.38505077
20.72856052,0.5730000138,7.297050476,9.330000877
20.73108452,-0.3310500085,6.423000336,6.913950443
20.73360859,-1.58100009,5.118000031,7.009950161
