Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
58.64595934,3.810000181,2.788950205,4.338000298
58.64848334,4.162050247,-3.988050222,7.230000496
58.65100732,1.570950031,-2.202000141,8.2999506
58.65353125,3.478950262,-1.893000126,9.244050026
58.65605533,3.07005024,-1.108050108,12.67695045
58.65857925,4.021049976,-1.297050118,14.77695084
58.66110324,4.063950062,0.7660500407,14.08005047
58.66362724,4.54005003,1.738050103,15.36795044
58.66615124,3.241950035,3.651000261,16.87905121
58.66867524,4.063950062,3.559950113,18.54795074
58.67119924,3.091950178,3.5400002,17.4769516
58.67372324,1.429950118,6.154950142,17.57805061
58.67624724,1.819950104,9.406050682,11.55900097
58.67877132,0.9919500351,10.76100063,7.752000332
58.68129526,-0.7429500222,9.471000671,3.529050112
58.68381926,-1.270050049,8.314949989,5.308050156
58.68634333,-2.119950056,7.338000298,4.297049999
58.68886726,-1.990050077,4.636950016,9.016050339
58.69139126,-2.548050165,2.743050098,14.73105049
58.69391526,-0.9300000668,-2.362950087,17.0869503
58.69643926,-4.372950077,-1.816950083,9.100049973
58.69896326,-0.5629500151,0.4900500178,3.486000061
58.70148728,0.004950000439,-0.6150000095,10.78095055
58.70401128,-0.9660000205,2.959050179,13.71105099
58.70653528,-1.746000051,6.478050232,6.517050266
58.70905928,-1.396950126,5.635050297,5.980050087
58.71158326,-2.206050158,1.654050112,10.07505035
58.71410726,-2.620050192,0.2100000083,9.454050064
58.71663126,-4.118999958,1.728000045,5.788950443
58.71915526,-4.048950195,2.524950027,8.037000656
58.72167927,-1.993050098,3.442050219,5.964000225
58.72420327,-2.111999989,1.302000046,5.983050346
58.72672704,-1.590000033,-0.6960000396,5.269050121
58.72925127,-1.191000104,-1.399950027,8.437050819
58.73177503,-0.7309500575,0.8970000148,6.952950478
58.73429926,-0.5680500269,3.897000074,4.137000084
58.73682326,1.533000112,3.586050272,6.907050133
58.73934726,3.397950172,0.3709500134,15.56895065
58.74187126,0.9919500351,-0.3850500286,16.31895065
58.74439526,1.090050101,1.137000084,16.46895027
58.74691926,2.053050041,0.7680000067,15.8179512
58.74944327,1.078050017,1.129950047,17.47305107
58.75196727,1.357950091,4.117050171,11.98305035
58.75449104,0.3070500195,6.325050354,9.103050232
58.75701527,-0.1540500075,6.196050167,8.869950294
58.75953904,0.2520000041,5.748000145,10.06500053
58.76206304,1.138050079,4.052999973,13.67805099
58.76458704,0.5779500008,3.282000065,17.30700111
58.76711101,0.4320000112,2.524950027,19.68705177
58.76963501,2.062050104,5.365050316,23.78100204
58.77215901,2.986050129,9.349050522,18.88005066
58.77468301,2.649000168,12.39900017,14.33595085
58.77720701,3.994050264,10.74705029,8.680950165
58.77973101,2.98905015,9.544950485,6.952950478
58.78225499,3.072000027,10.00695038,2.176050186
58.78477899,2.311050177,10.94100094,-3.595050097
58.78730299,-0.5989500284,10.74900055,-2.367000103
58.78982699,-3.004950047,11.70000076,-2.233050108
58.79235099,-1.381950021,9.688950539,-8.295000076
58.79487499,-0.04905000329,5.638050079,-5.953950405
58.797399,0.7549500465,-0.02100000158,6.301050186
58.799923,0.09900000691,-0.8520000577,9.936000824
58.802447,-1.360950112,-0.08100000024,9.44505024
58.80497098,-0.8029500246,0.6960000396,13.07505035
58.80749498,1.047000051,-0.6649500132,10.28805065
58.81001898,0.919950068,-0.9720000625,11.18805027
58.8125429,2.21505022,0.0310500022,9.703050613
58.81506698,1.180950046,2.185050011,7.237050533
58.8175909,0.8959500194,3.426000118,6.289050102
58.82011498,-0.6090000272,4.46505022,5.595000267
58.82263898,-0.9180000424,4.052999973,3.850050211
58.82516298,-2.593950033,2.623950243,7.936950207
58.82768699,0.1950000077,-1.3950001,14.79795074
58.83021099,0.7999500632,-1.201050043,17.80800056
58.83273499,0.4219500124,3.070950031,16.33095169
58.83525893,0.9150000215,6.409050465,10.57995033
58.83778293,0.3289500177,6.544950485,10.07895088
58.84030693,2.376000166,6.448950291,12.09495068
58.84283091,1.759950042,8.010000229,6.679950237
58.84535491,-0.9559500217,9.208050728,6.136050224
58.84787891,-1.957050085,6.873000145,8.157000542
58.85040291,-1.854000092,3.958950281,10.07505035
58.85292692,-1.746000051,2.041949987,11.21895027
58.85545092,-0.9130500555,2.29095006,12.40905094
58.85797492,-2.287050009,2.310000181,13.85505104
58.86049891,-2.866950035,1.483950019,15.58605099
58.86302291,-1.296000004,0.7249500155,16.58895111
58.86554691,-0.1540500075,1.078950047,19.33095169
58.86807089,-0.2020500153,1.977000117,16.83600044
58.87059489,-1.507050037,3.406050205,13.26600075
58.87311889,-3.336000204,4.218000412,9.720000267
58.87564289,-5.821050167,5.539950371,8.475000381
58.87816689,-6.156000137,6.033000469,6.222000122
58.88069089,-5.395050049,5.446050167,6.049950123
58.88321489,-5.124000072,5.038950443,5.99505043
58.88573889,-5.728050232,5.026950359,5.617050171
58.8882629,-5.665050507,3.88800025,8.533050537
58.8907869,-5.773050308,3.18900013,10.4100008
58.8933109,-4.741050243,2.812950134,8.695950508
58.8958349,-3.879000187,2.69505024,6.79695034
58.8983589,-2.59800005,0.7200000286,8.169000626
58.9008829,-0.7860000134,0.0,9.282000542
58.9034069,-1.174050093,0.09000000358,7.027050495
58.9059309,-3.846000195,1.198950052,11.28795052
58.90845489,-5.907000065,3.837000132,11.77395058
58.91097866,-6.190050125,4.917000294,6.316050529
58.91350266,-3.895950079,3.981000185,5.643000126
58.91602666,-2.649000168,3.439950228,7.294950485
58.91855068,-2.400000095,4.620000362,5.727000237
58.92107468,-2.935950041,5.884050369,5.157000065
58.92359868,-4.698000431,4.678050041,8.584950447
58.92612268,-3.625950098,3.556950092,8.523000717
58.92864666,-3.132000208,3.772950172,8.845950127
58.93117066,-2.698950052,2.200050116,8.020050049
58.93369466,-2.661000013,1.551000118,11.29605007
58.93621866,0.1609500051,0.6720000505,10.24905014
58.93874268,0.8940000534,0.5310000181,10.18005085
58.94126668,1.099950075,2.680950165,9.166950226
58.94379068,-0.05100000277,2.038950205,7.000050545
58.94631468,-0.04905000329,2.058000088,8.530050278
58.94883868,0.3529500067,1.498050094,7.407000542
58.95136268,-0.1920000017,1.330950022,6.912000179
58.95388668,-1.64805007,1.3950001,8.166000366
58.95641068,-2.613000154,1.72995007,11.82705021
58.95893469,-2.206050158,1.771050096,6.517050266
58.96145869,-2.467050076,2.901000023,6.856950283
58.96398269,-2.424000025,3.859050274,2.925000191
58.96650669,-2.59800005,3.775050163,6.856950283
58.96903069,-2.947950125,2.793000221,11.04405022
58.97155469,-1.942050099,2.137050152,14.23800087
58.97407869,-1.690950036,2.530050039,13.81200027
58.97660269,-1.030050039,2.643000126,16.81200027
58.97912671,0.184950009,2.025000095,15.09795094
58.98165071,1.132950068,1.252050042,14.22600079
58.98417463,0.2190000117,2.272050142,11.58495045
58.98669863,-0.7450500131,2.869950056,9.319950104
58.98922263,-2.473950148,3.289050102,7.915050507
58.99174663,-2.184000015,4.531949997,5.775000095
58.99427063,-1.855950117,4.347000122,2.755950212
58.99679463,-1.795950055,3.619050264,6.78000021
58.99931861,-2.440050125,3.390000105,8.855999947
59.00184261,-3.678000212,4.884000301,8.937000275
59.00436661,-2.351999998,6.073950291,7.888950348
59.00689061,-1.363050103,4.984050274,8.173950195
59.00941461,-0.9660000205,2.698050022,11.32005024
59.01193861,-1.464000106,2.43900013,11.16900063
59.01446261,-1.261950016,2.892000198,10.78305054
59.01698659,-1.00395,3.451950073,10.72095013
59.01951059,-0.2740500271,2.047049999,11.82705021
59.02203459,-0.8989500403,2.740950108,13.99095058
59.0245586,-0.2140500098,2.698050022,12.07905102
59.0270826,1.32705009,3.106950045,11.6980505
59.0296066,3.268950224,1.335000038,11.69505024
59.0321306,3.277950048,0.8020500541,10.53900051
59.03465462,2.764050245,0.3270000219,9.553050041
59.03717862,1.498950124,0.9640500546,9.283950806
59.03970262,1.399050117,1.491000056,6.933000565
59.0422266,1.191000104,2.650050163,4.216050148
59.0447506,1.744050026,4.18500042,3.619950056
59.0472746,1.636050105,4.03605032,5.443950176
59.0497986,1.686000109,5.824950218,5.770050049
59.0523226,1.420050025,8.146950722,4.479000092
59.05484661,1.035000086,9.487950325,4.204050064
59.05737061,2.701050043,8.362050056,6.177000523
59.05989438,3.304950237,7.12005043,7.683000565
59.06241837,2.529000044,7.254000187,8.035050392
59.06494237,1.738950133,6.520950317,9.403950691
59.06746661,2.443050146,5.190000057,10.75200081
59.06999038,1.858950138,4.363950253,10.43100071
59.07251439,2.491050005,3.667050123,8.236050606
59.07503839,2.536050081,4.644000053,5.875050068
59.07756239,3.276000261,4.105950356,4.57005024
59.08008662,4.570950031,3.849000216,3.438000202
59.08261038,4.387050152,4.264050007,2.83005023
59.08513461,3.895950079,2.647050142,6.361050129
59.08765862,3.28305006,0.283950001,10.10100079
59.09018264,3.87195015,-0.8760000467,11.14500046
59.09270641,5.047950268,1.620000124,12.33705044
59.09523041,4.734000206,2.194950104,11.11095047
59.09775441,4.441950321,1.513050079,12.15300083
59.10027841,4.236000061,2.080049992,12.05505085
59.10280241,4.427999973,2.48205018,10.65405083
59.10532641,4.641000271,2.218950033,10.59405041
59.10785041,3.65895009,1.917000055,14.48895073
59.11037441,2.007000208,3.208050251,15.03495026
59.11289841,2.13195014,6.102000237,13.71600056
59.1154224,2.467050076,5.893950462,11.08995056
59.1179464,2.067000151,5.122950077,11.00805092
59.1204704,2.344950199,4.000050068,10.0360508
59.12299441,1.525950074,5.157000065,5.241000175
59.12551841,0.7050000429,5.84100008,3.061950207
59.12804241,1.356000066,3.157050133,6.186000347
59.13056641,-0.01305000018,0.6220500469,9.5020504
59.13309033,-0.184950009,0.7990500331,10.59705067
59.13561441,-0.007950000465,2.725950241,8.584950447
59.13813833,0.3960000277,3.592950106,10.95795059
59.14066233,-0.1969500035,3.495000124,13.20105076
59.14318641,-0.09195000678,3.286950111,11.7510004
59.1457103,0.726000011,4.19204998,9.955050468
59.14823437,1.131000042,6.010950089,8.414999962
59.15075838,-0.1990500093,6.643050194,9.771000862
59.15328238,-0.2590500116,6.952050209,8.655000687
59.15580629,-0.2209500074,7.24200058,7.675950527
59.15833029,0.6829500198,6.109050274,6.397050381
59.16085436,0.8910000324,3.145050049,9.277050018
59.16337829,1.726950049,1.290000081,10.93905067
59.16590236,2.284950018,2.455950022,10.18005085
59.16842629,2.281949997,4.480950356,6.361050129
59.17095029,2.443050146,3.031050205,5.463000298
59.17347429,3.154050112,0.3970500231,4.945950031
59.17599828,3.376950264,-1.519950032,6.426000118
59.17852228,2.260950089,-0.4470000267,7.306950569
59.18104628,2.098050117,2.995050192,8.863050461
59.18357028,1.665000081,3.460950136,10.44795036
59.18609428,0.8890500665,6.399000168,8.560950279
59.18861828,1.405950069,5.370000362,9.18405056
59.19114228,2.527050018,3.042000055,13.56300068
59.19366628,2.685000181,0.1410000026,13.98900032
59.19619028,1.525950074,0.487950027,13.57995033
59.19871428,1.629000068,-0.3490500152,13.84995079
59.20123828,0.8220000267,0.1020000055,13.8930006
59.20376227,-0.6019500494,1.555950046,11.52300072
59.20628627,-0.7980000377,3.282000065,6.475950241
59.20881027,-0.3289500177,3.246000051,4.984950066
59.21133425,1.015950084,4.624950409,4.611000061
59.21385825,1.456050038,6.457050323,1.495950103
59.21638225,2.72295022,4.624950409,2.632950068
59.21890625,2.620050192,2.772000074,6.979050159
59.22143026,3.226050138,1.771050096,8.32005024
59.22395426,4.092000008,2.323950052,7.84305048
59.22647826,3.195000172,0.9829500318,12.57705021
59.22900225,3.786000252,1.903050065,14.34300041
59.23152625,3.520050049,7.108050346,13.84995079
59.23405025,2.254050016,9.10695076,11.40600014
59.23657425,3.340950251,8.281050682,11.76195049
59.23909802,5.160000324,6.223950386,11.32905006
59.24162202,4.909050465,4.501049995,11.17605019
59.24414602,4.396049976,3.382050276,13.07505035
59.24667002,2.731950045,2.350950003,14.22900105
59.24919401,-0.5539500117,3.904050112,13.38600063
59.25171801,-2.730000019,6.271950245,10.08405018
59.25424201,-2.143949986,6.471000195,9.652950287
59.25676601,0.003000000026,4.795050144,9.007050514
59.25929,-0.324000001,4.435950279,7.03605032
59.261814,-1.075950027,3.936000109,6.261000156
59.264338,-1.216950059,5.125050068,6.79695034
59.266862,-1.665000081,5.602050304,4.363950253
59.269386,-1.701000094,5.30700016,4.743000031
59.27191,-0.5230500102,4.732950211,7.609050274
59.274434,-0.4840500355,7.548000336,7.321050167
59.276958,0.06105000153,7.254000187,5.427000046
59.279482,2.139000177,4.630050182,5.362950325
59.282006,3.04095006,3.0160501,7.135050297
59.28453,3.019950151,4.714050293,4.414950371
59.287054,2.869050026,4.816950321,5.3989501
59.28957799,3.901050091,4.117050171,4.386000156
59.29210199,4.486950397,3.907050133,4.39800024
59.29462599,3.417000055,3.895050287,0.2460000068
59.29714999,3.45600009,1.909950137,3.589050055
59.299674,4.240950108,-1.845000029,9.181950569
59.302198,2.967000246,-2.422049999,10.44300079
59.304722,2.440050125,-1.390950084,12.14595032
59.307246,1.939950109,-1.021950006,14.13300037
59.30977003,1.963950038,-0.3990000188,16.94099998
59.31229395,1.975950122,0.7129500508,15.42795086
59.31481795,1.336950064,2.278950214,12.88995075
59.31734195,1.023000002,3.864000082,15.08595085
59.31986596,0.9180000424,6.193050385,14.4079504
59.32238996,0.2740500271,10.20795059,6.225000381
59.32491396,1.545000076,8.089050293,7.756950378
59.32743796,-1.525950074,7.315950394,10.90305042
59.32996196,-3.142050266,7.194000244,7.671000481
59.33248596,-3.742950201,6.694050312,5.535000324
59.33500996,-3.561000109,5.572950363,7.627950191
59.33753398,-2.673000097,2.868000031,10.47195053
59.34005798,-1.951950073,2.086950064,11.9640007
59.34258198,-1.99695015,1.888050079,9.744000435
59.34510598,-3.159000158,2.254950047,10.86705017
59.34762998,-2.175000191,1.483950019,14.26695061
59.35015398,-2.524050236,2.391000032,13.44300079
59.352678,-2.083950043,2.793000221,12.61995029
59.355202,-0.3550500274,3.318000078,13.302001
59.357726,-0.4600500166,2.554050207,9.481050491
59.36025,-1.987950087,2.875050068,8.607000351
59.362774,-3.922050238,2.947050095,7.237050533
59.365298,-5.305950165,2.464950085,10.18500042
59.367822,-4.270050049,4.017000198,12.14595032
59.370346,-2.196000099,5.701950073,9.229050636
59.37287,-0.1990500093,6.459000111,7.467000484
59.375394,0.3019500077,5.767050266,6.711000443
59.377918,1.387050033,3.981000185,6.399000168
59.380442,0.7960500121,2.422049999,7.621050358
59.38296603,-0.4870500267,2.272050142,9.784950256
59.3854898,-0.8170500398,3.12405014,10.22100067
59.3880138,-0.6300000548,1.768950105,12.00405025
59.3905378,0.748050034,-0.5530500412,17.25495148
59.39306179,0.8890500665,-1.185000062,19.05795097
59.39558579,-0.2070000172,1.579950094,17.08005142
59.39810979,-1.147950053,4.528950214,11.76000023
59.40063379,-1.198050022,6.049950123,9.622050285
59.40315778,-0.834000051,6.981000423,8.398950577
59.40568178,-2.364000082,6.454050541,5.133000374
59.40820601,-3.45600009,5.725950241,2.820000172
59.41072978,-4.092000008,2.322000027,7.981950283
59.41325379,-3.280950069,1.441050053,10.24695015
59.41577779,-2.407050133,1.407000065,10.74495029
59.41830179,-1.950000048,1.965000153,12.03495026
59.42082579,-1.768050075,3.514050245,12.88095093
59.42334978,-1.099950075,5.584950447,9.319950104
59.42587378,-1.558950067,5.96295023,5.99505043
59.42839778,-1.048950076,3.402000189,7.690050602
59.43092178,-1.641000032,1.624950051,8.803050041
59.43344578,-2.148000002,2.305050135,7.270950317
59.43596978,-3.367050171,4.378050327,7.981950283
59.43849378,-3.049050093,6.58395052,5.880000114
59.4410178,-3.166050196,6.51900053,2.514000177
59.4435418,-2.562000036,3.414000273,5.296050072
59.4460658,-1.513950109,1.101000071,9.007050514
59.44858983,-0.697050035,1.132050037,16.42200089
59.45111382,-0.9370500445,3.25605011,15.43005085
59.45363782,-1.252950072,6.210000515,14.25000095
59.45616182,-1.186050057,7.351950169,11.38200092
59.45868582,-0.5820000172,7.326000214,10.29495049
59.46120975,-0.4630500078,6.442050457,7.534050465
59.46373383,-1.432050109,5.190000057,7.944000244
59.46625783,-1.078050017,4.849950314,7.750050545
59.46878176,-1.64805007,5.487000465,5.308050156
59.47130583,-1.636050105,5.197050095,3.640950203
59.47382976,-1.54005003,5.515950203,2.334000111
59.47635375,-2.409000158,5.358000278,-1.017000079
59.47887775,-0.4009500146,3.033000231,1.350000024
59.48140175,1.597950101,1.821000099,4.518000126
59.48392575,-0.02505000122,3.916050196,6.700950146
59.48644972,0.3139500022,4.375950336,5.13795042
59.48897372,0.7999500632,2.808000088,7.975050449
59.49149772,0.2500500083,3.021000147,8.478000641
59.49402172,0.6280500293,4.081950188,6.097950459
59.49654573,1.558950067,3.090000153,3.787050247
59.49906973,-0.106050007,2.509050131,5.965950489
59.50159373,-0.337950021,3.507000208,5.584950447
59.50411773,-0.6780000329,1.67505002,9.694050789
59.50664174,-0.9370500445,0.5860500336,13.88595104
59.50916574,-2.119950056,1.326000094,14.41005039
59.51168974,-2.344950199,3.033000231,11.65995026
59.51421374,-2.086050034,3.909000158,8.92800045
59.51673774,-0.5080500245,3.552000284,7.46295023
59.51926174,-0.8700000644,2.326950073,8.434950829
59.52178574,-1.039950013,1.987050056,8.047050476
59.52430974,-1.428000093,2.69295001,7.792950153
59.52683374,-2.716050148,2.805000067,8.11605072
59.52935774,-2.242050171,3.748950243,7.699950218
59.53188174,-2.080950022,2.260050058,6.925950527
59.53440551,-2.017050028,2.343000174,7.294950485
59.5369295,-1.489950061,5.476950169,5.842050076
59.5394535,-1.024950027,5.923050404,9.876000404
59.54197773,-0.5940000415,4.774050236,14.54700089
59.54450174,0.3720000088,3.370050192,16.66604996
59.5470255,1.690950036,2.038950205,16.0170002
59.54954972,1.276950002,0.5329500437,16.7350502
59.55207373,0.3859500289,-1.054949999,17.55900002
59.55459773,-0.1039500013,0.694050014,16.17495155
59.55712174,-1.26000011,3.897000074,9.744000435
59.55964574,-1.89195013,4.71600008,7.573050499
59.56216974,-0.8269500136,3.220050097,8.916000366
59.56469374,-2.397000074,5.401050091,9.556950569
59.56721776,-3.886050224,6.211950302,8.281050682
59.56974153,-2.464050055,4.318950176,9.201000214
59.57226553,-1.593000054,1.873950124,15.72000122
59.57478953,-1.684050083,4.393050194,15.53805065
59.57731353,-2.950050116,5.785950184,11.63595009
59.57983753,-2.359050035,2.238000154,11.48700047
59.58236153,-0.6040500402,0.1650000066,15.33495045
59.58488553,-0.7450500131,1.95600009,11.21205044
59.58740953,-2.589000225,4.327950001,6.795000553
59.58993354,-4.120950222,4.636950016,7.599000454
59.59245754,-3.487050056,4.144050121,7.458000183
59.59498154,-3.313950062,4.24905014,4.732950211
59.59750554,-3.381000042,5.05095005,2.515950203
59.60002952,-2.971950054,3.238950253,2.314950228
59.60255352,-4.789050102,1.660950065,4.708950043
59.60507752,-4.662000179,2.568000078,3.883050203
59.60760152,-3.453000069,2.37195015,6.805950165
59.61012545,-2.272950172,2.662050009,14.38905048
59.61264952,-1.935000062,4.714050293,14.9320507
59.61517352,0.2639999986,4.703999996,15.97605038
59.6176975,1.404000044,3.220050097,17.07495117
59.6202215,2.056950092,2.442000151,20.94900131
59.6227455,2.626950026,3.343950272,16.7860508
59.6252695,2.248950005,4.177050114,16.36695099
59.62779349,2.160000086,2.808000088,14.80305099
59.63031749,0.3840000033,6.6510005,12.82995033
59.63284141,-1.191000104,7.797000408,9.037950516
59.63536551,-1.060950041,5.904000282,7.984050274
59.63788951,-1.32705009,3.41595006,7.639950275
59.64041351,-3.381000042,2.092050076,6.960000515
59.64293743,-2.629950047,2.668950081,7.848000526
59.64546146,-2.212949991,4.825950146,4.684950352
59.64798546,-1.696050048,5.974950314,1.908000112
59.65050946,-1.549950123,5.113050461,1.222950101
59.65303347,-2.457000017,6.23595047,3.274950266
59.65555746,-2.184000015,6.433050156,3.069000244
59.65808146,-2.485950232,7.335000515,2.935050249
59.66060546,-1.507050037,5.853000164,2.42505002
59.66312946,-2.677050114,6.286950111,3.412050247
59.66565346,-2.850000143,5.185050011,3.627000093
59.66817746,-3.127950191,6.190950394,3.676950216
59.67070145,-3.594000101,6.600000381,2.224050045
59.67322545,-2.911950111,2.84100008,8.204999924
59.67574945,-1.210050106,-0.153000012,16.4599514
59.67827344,0.2400000095,-1.441050053,16.56300163
59.68079744,0.3480000198,0.9120000601,13.41705036
59.68332145,-0.8550000191,0.244050011,13.3380003
59.68584545,-1.023000002,1.70205009,12.79395103
59.68836945,-0.9970500469,1.56795013,11.90595055
59.69089344,-1.720050097,2.476950169,11.55195045
59.69341744,-1.318050027,4.495950222,11.74095058
59.69594144,-1.17900002,4.678050041,15.40200043
59.69846545,-0.2449500114,6.172050476,14.99700069
59.70098945,-0.3169500232,7.273050308,10.37895012
59.70351345,-0.3310500085,7.612950325,7.744950294
59.70603745,-1.126049995,6.520950317,8.406000137
59.70856145,-0.4600500166,5.662050247,5.944950104
59.71108547,0.835950017,4.510050297,6.028050423
59.71360947,-0.2539499998,5.113050461,5.758050442
59.71613324,-0.3049500287,4.611000061,1.40805006
59.71865747,0.6330000162,2.845950127,-0.3319500089
59.72118124,1.096950054,3.193050146,-1.180050015
59.72370524,1.356000066,4.264050007,-1.46205008
59.72622924,1.096950054,2.035050154,3.237000227
59.72875324,-0.4890000224,0.2170500159,9.427950859
59.73127723,0.5680500269,1.486050129,6.828000546
59.73380123,1.807950139,3.295950174,5.550000191
59.73632523,3.594000101,2.140050173,8.478000641
59.73884923,2.421000004,1.885950089,9.253050804
59.74137321,0.9559500217,3.070950031,7.707000256
59.74389721,-0.9919500351,3.84705019,13.31205082
59.74642121,1.90200007,2.515950203,17.43705177
59.74894521,0.4270500243,3.502050161,17.69505119
59.75146921,-1.057050109,4.534049988,15.75600052
59.75399321,0.3499500155,3.909000158,15.5880003
59.75651721,2.208000183,2.499000072,14.19495106
59.75904121,2.383050203,1.768950105,12.52905083
59.76156522,1.405950069,2.703000069,9.382950783
59.76408922,0.810000062,3.655050278,7.779000282
59.76661322,0.07304999977,4.692000389,8.04900074
59.76913722,0.1420500129,5.667000294,5.511000156
59.77166119,0.3430500031,5.734050274,4.446000099
59.77418519,-1.006049991,3.793950081,6.499950409
59.77670919,-0.5779500008,2.974950075,6.297000408
59.77923319,1.456050038,4.480950356,7.395000458
59.7817572,1.108950019,5.764950275,7.615950584
59.7842812,0.2209500074,5.05095005,8.05905056
59.78680513,-0.5539500117,3.169050217,8.863050461
59.78932912,0.0580500029,1.423950076,11.4079504
59.79185312,-0.06495000422,1.819050074,10.96005058
59.79437712,0.7020000219,3.628950119,7.218000412
59.79690112,-1.372950077,5.314950466,5.571000099
59.79942512,-2.011950016,6.403950214,6.361050129
59.8019491,-0.6900000572,4.738050461,4.929000378
59.8044731,0.919950068,2.779050112,7.455000401
59.8069971,0.3289500177,0.3660000265,10.48905087
59.80952118,-0.5250000358,0.5910000205,10.56795025
59.81204509,0.1969500035,2.88195014,9.481050491
59.81456908,-0.3550500274,3.198000193,7.78605032
59.81709308,0.4630500078,4.489050388,5.236050129
59.81961709,-0.5299500227,5.905950069,3.27300024
59.82214109,-1.308000088,4.825950146,5.59005022
59.82466508,0.118050009,2.904000044,8.323950768
59.82718908,-0.6780000329,3.811050177,9.655950546
59.82971308,0.04395000264,3.801000118,9.232050896
59.83223708,1.084950089,3.307950258,8.908950806
59.83476109,2.371050119,2.647050142,7.060050488
59.83728509,1.384950042,1.027050018,9.274950027
59.83980909,3.235050201,-0.1650000066,13.60800076
59.84233309,2.227050066,1.347000122,12.55500031
59.84485708,1.630950093,3.330000162,10.99200058
59.84738108,1.654950023,3.709950209,10.07505035
59.84990508,1.993050098,4.426050186,8.442000389
59.85242908,2.076000214,5.788950443,4.810050011
59.8549531,2.971950054,6.193050385,4.350000381
59.8574771,1.999950051,4.954950333,5.674050331
59.8600011,1.195050001,2.929950237,8.944950104
59.86252487,1.405950069,1.242000103,7.539000511
59.86504887,0.3960000277,-0.3630000055,10.93605042
59.86757287,1.456050038,-0.3349500299,16.36200142
59.87009687,0.9180000424,2.322000027,17.36505127
59.8726211,0.514950037,2.39805007,14.32005024
59.87514488,2.194050074,2.449050188,12.01605034
59.87766887,2.359050035,-0.3180000186,12.7680006
59.88019287,2.551050186,1.908000112,14.03895092
59.8827171,1.175999999,3.936000109,9.603000641
59.8852411,-0.07500000298,4.000050068,10.80000019
59.8877651,-0.834000051,2.935050249,10.89600086
59.89028887,-1.471050024,2.26695013,9.261000633
59.89281286,-1.435050011,2.209050179,6.46200037
59.8953371,-0.9889500737,3.660000086,6.625050545
59.89786087,-1.425000072,5.335950375,5.200050354
59.90038487,-0.5680500269,4.273050308,4.029000282
59.90290887,-0.1300500035,2.455950022,4.992000103
59.90543287,-1.734000087,2.671050072,7.743000507
59.90795688,-1.389000058,1.717950106,12.00405025
59.91048088,-0.834000051,0.3229500055,13.48395061
59.91300488,-1.417950034,1.126950026,14.66205025
59.91552888,-0.4240500331,0.1339500099,16.18905067
59.91805288,0.3910500109,0.1980000138,15.29895115
59.92057688,1.291050076,1.75695014,13.11495018
59.92310088,2.851950169,5.164050102,7.792950153
59.92562488,0.5200500488,4.527000427,14.23305035
59.92814888,1.035000086,4.708950043,13.50105095
59.93067288,-0.3430500031,6.516000271,9.532950401
59.93319688,-0.7759500146,7.582050323,6.676950455
59.93572088,-1.818000078,6.358050346,8.24805069
59.93824482,-1.714950085,4.795050144,9.459000587
59.94076889,-0.7879500389,3.447000265,9.967050552
59.94329289,0.2809500098,1.78305006,11.45100021
59.94581689,-0.7980000377,2.262000084,13.22505093
59.9483408,-0.6229500175,4.18500042,11.10900021
59.95086487,-0.2470500171,5.037000179,9.040050507
59.9533888,1.377000093,5.149050236,9.019050598
59.95591287,-0.2809500098,5.422050476,10.27800083
59.95843686,0.3739500046,7.084050179,8.851050377
59.96096078,-0.748050034,8.520000458,6.568950176
59.96348485,-1.252950072,8.335950851,7.333050251
59.96600886,-0.3120000064,4.692000389,11.14005089
59.96853286,-0.2929500043,2.848950148,11.32905006
59.97105686,-0.0150000006,0.3010500073,10.85505009
59.97358078,-0.3070500195,-0.01395000052,13.60605049
59.97610478,0.9940500259,3.166950226,15.49305058
59.97862878,-0.5320500135,5.221050262,12.24600029
59.9811528,-0.8410500288,5.473050117,13.05105019
59.9836768,-1.79400003,5.350950241,13.07700062
59.9862008,-2.184000015,4.708950043,12.70800018
59.9887248,-2.710950136,4.333050251,14.73600101
59.99124881,-1.993050098,4.98900032,13.71600056
59.99377281,-2.680050135,6.607050419,9.793950081
59.99629681,-3.433950186,4.936050415,8.655000687
59.99882081,-2.797050238,3.351000071,6.115050316
60.0013448,-4.138050079,3.019050121,3.246000051
60.0038688,-6.264000416,3.117000103,3.268050194
60.0063928,-5.953050137,1.981950045,8.107049942
60.0089168,-4.549950123,3.825000286,8.467950821
60.01144058,-4.834950447,6.394050121,7.659000397
60.01396481,-3.502950191,4.728000164,8.770050049
60.01648881,-2.349000216,2.65500021,10.74000072
60.01901281,-0.3499500155,1.417050123,12.28200054
60.02153681,-0.1750500053,2.616000175,15.39195061
60.02406081,0.4440000355,4.881000042,12.25605011
60.02658481,0.6379500031,4.969950199,11.6430006
60.02910881,-0.1920000017,5.643000126,11.21895027
60.03163282,-0.4840500355,6.619050503,8.358000755
60.03415659,-1.240950108,7.761000156,4.908000469
60.03668082,-1.489950061,8.137050629,2.916000128
60.03920482,-1.279050112,7.90500021,3.160050154
60.0417288,-1.047000051,7.290000439,2.401050091
60.0442528,-1.006049991,4.819050312,5.353050232
60.04677657,-0.5989500284,2.616000175,8.161950111
60.04930057,-0.3600000143,0.7369500399,9.775050163
60.05182456,0.2689500153,-0.1459500045,9.79695034
