Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
30.55505515,2.080950022,5.104050159,8.24505043
30.55757916,1.738950133,3.117000103,9.639000893
30.56010316,1.677000046,1.666050076,10.48905087
30.56262716,3.3910501,1.086000085,8.482049942
30.56515124,1.780050039,1.981950045,7.687950134
30.56767518,1.927950144,3.202950239,6.748950481
30.57019926,2.076000214,3.28395009,5.80095005
30.57272326,0.3550500274,3.487950087,7.680000305
30.57524726,1.477950096,0.5430000424,9.895050049
30.57777124,2.328000069,-1.27305007,8.260050774
30.58029547,1.464000106,0.1309500039,10.3879509
30.58281924,0.7669500113,1.860000134,10.98705006
30.58534323,1.827000141,2.379000187,12.46395016
30.58786746,1.701000094,2.791050196,11.56395054
30.59039147,1.24605,3.481050253,11.23605061
30.59291547,1.570950031,3.691050291,7.33605051
30.59543947,0.2070000172,3.720000267,7.168050289
30.59796355,-0.04605000094,3.988050222,6.59100008
30.60048755,-0.4459500313,4.11495018,6.076050282
30.60301154,-0.514950037,2.39805007,10.78095055
30.60553554,-1.023000002,1.885950089,15.13395119
30.60805954,0.1900500059,2.42505002,11.1280508
30.61058355,0.6880500317,2.887050152,9.325050354
30.61310778,0.83100003,2.041949987,12.16005039
30.61563178,0.6780000329,2.118000031,10.50105095
30.61815554,1.564050078,2.431950092,8.485050201
30.62067977,-0.5730000138,5.005950451,7.64400053
30.62320377,0.02895000204,6.210000515,4.24695015
30.62572777,-0.3790500164,4.491000175,3.076050043
30.62825177,-1.552050114,3.47295022,6.414000511
30.63077577,-0.09600000083,4.30395031,5.380050182
30.63329984,-0.3889500201,4.084050179,7.434000492
30.63582384,-0.6930000186,4.363950253,10.16100025
30.63834784,-0.3720000088,2.254950047,9.972000122
30.64087184,0.1519500017,2.053950071,10.8169508
30.64339584,0.8050500154,2.39805007,10.22805023
30.64591984,1.762950063,4.003050327,9.739050865
30.64844408,2.554950237,3.475950241,10.10595036
30.65096808,0.9970500469,4.146000385,10.02195072
30.65349185,1.522950053,4.824000359,6.193950176
30.65601608,0.3600000143,5.18295002,5.98995018
30.65854007,1.618950129,3.679050207,5.578050137
30.66106407,-0.1830000132,3.406050205,7.153950214
30.66358807,-0.3670500219,3.172050238,6.759000301
30.66611215,-0.810000062,3.828000069,8.272050858
30.66863615,-0.2070000172,4.405050278,8.668950081
30.67116015,1.24605,2.077950001,10.13205051
30.67368414,1.006049991,1.813950062,10.96500015
30.67620814,-0.5680500269,2.911050081,6.787050247
30.67873214,-0.1750500053,4.156050205,3.799050093
30.68125614,1.58100009,2.161050081,5.5260005
30.68378037,1.818000078,1.515000105,8.820000648
30.68630437,0.616050005,1.266000032,5.584950447
30.68882837,0.405000031,1.129950047,8.25
30.69135237,0.2740500271,0.7390500307,8.527950287
30.69387637,0.03195000067,1.768950105,5.193000317
30.69640037,-0.697050035,1.96995008,6.463950157
30.69892437,-0.9700500369,2.101950169,12.11895084
30.70144845,-1.489950061,3.394050121,12.26505089
30.70397246,-0.7810500264,2.758050203,12.70095062
30.70649646,-1.818000078,3.271950245,11.94405079
30.70902046,-0.2760000229,0.8059500456,12.49800014
30.71154445,-0.2140500098,-0.1309500039,14.66700077
30.71406845,-1.750950098,2.145000219,13.72605038
30.71659245,-1.822950125,3.720000267,12.38505077
30.71911666,-1.387050033,3.640950203,12.17205048
30.72164067,-1.600050092,3.873000145,11.8060503
30.72416467,-0.6210000515,3.552000284,9.397050858
30.72668867,-0.3619500101,0.9790500402,10.17795086
30.72921265,-2.524050236,1.965000153,13.1749506
30.73173665,-3.400050163,5.446050167,8.169000626
30.73426065,-4.059000015,7.660950184,3.841950178
30.73678473,-2.578950167,6.069000244,5.032050133
30.73930873,-3.168000221,4.671000004,10.51005077
30.74183273,-1.174050093,3.166950226,11.37000084
30.74435674,-1.612050056,0.7920000553,11.4490509
30.74688074,0.2400000095,-0.5310000181,14.67105103
30.74940474,0.2040000111,0.4090500176,14.8560009
30.75192874,-0.5010000467,2.84100008,16.34505081
30.75445274,-0.6019500494,3.664950132,13.25400066
30.75697697,-1.405950069,4.804950237,11.01105022
30.75950097,-1.258050084,4.672950268,11.5159502
30.76202497,-0.06495000422,1.984050035,12.98805046
30.76454897,-0.8050500154,4.096050262,8.169000626
30.76707298,-1.927950144,5.022000313,6.771000385
30.76959698,-2.9620502,4.315950394,8.443950653
30.77212106,-2.589000225,3.952050209,9.988050461
30.77464506,-1.815000057,3.901950121,9.268050194
30.77716905,-1.593000054,3.265050173,9.613050461
30.77969305,-1.861050129,3.172050238,10.03395081
30.78221705,-1.084950089,4.723050117,10.48905087
30.78474128,-1.669050097,4.435950279,11.36295033
30.78726505,-1.428000093,3.042000055,15.46200085
30.78978928,-0.7429500222,1.668000102,14.19705105
30.79231328,-3.190050125,2.251950026,11.95605087
30.79483728,-2.919000149,4.809000015,12.63195038
30.79736128,-0.7840500474,4.83795023,9.660000801
30.79988528,-0.5610000491,2.202000141,13.18200016
30.80240926,-1.558950067,3.042000055,11.87700081
30.80493326,-0.9610500336,3.730050087,11.06100082
30.80745733,-2.395050049,4.394999981,10.83405018
30.80998133,-1.21905005,3.71295023,8.98500061
30.81250533,-0.2140500098,3.958950281,5.049000263
30.81502933,-1.875000119,3.129000187,4.090950012
30.81755333,-2.056950092,1.122000098,10.56105042
30.82007757,0.04605000094,1.362000108,9.703050613
30.82260134,-2.224950075,3.370050192,7.756950378
30.82512557,-3.232950211,3.576000214,7.113000393
30.82764957,-2.34705019,2.30700016,5.772000313
30.83017357,-1.066050053,2.113950014,8.260050774
30.83269757,-1.537950039,3.286950111,8.887050629
30.83522165,-2.77305007,3.817950249,4.659000397
30.83774557,-3.058050156,2.554050207,9.99105072
30.84026957,-2.931000233,2.037000179,13.92195034
30.84279365,-1.734000087,4.024050236,10.07505035
30.84531765,-1.404000044,3.031050205,9.888000488
30.84784165,-1.930050135,3.559950113,13.8070507
30.85036565,-2.014050007,3.469050169,9.334950447
30.85288988,-1.642950058,3.643050194,9.814050674
30.85541388,-1.140000105,3.967050076,12.77295017
30.85793788,-2.407050133,4.993950367,8.080050468
30.86046188,-3.757050276,4.797000408,3.979050159
30.86298588,-2.497950077,3.370050192,7.747050285
30.86550989,-2.802000046,5.238000393,7.71900034
30.86803389,-2.977050066,4.804950237,3.784950256
30.87055797,-2.257950068,3.709950209,6.772950172
30.87308189,-2.184000015,4.138950348,8.389050484
30.87560596,-1.329000115,4.441050053,5.176050186
30.87812997,0.2860500216,2.853000164,5.550000191
30.88065397,0.9300000668,1.110000014,9.559950829
30.88317796,-1.150050044,3.129000187,9.31305027
30.88570196,-0.1489500105,4.347000122,8.113950729
30.88822619,0.7410000563,3.781950235,5.929950237
30.89075019,0.184950009,1.501050115,5.824950218
30.89327419,-0.5470499992,1.900050044,3.816000223
30.89579819,-1.054050088,2.640000105,2.380050182
30.89832219,-2.140950203,2.851050138,4.671000004
30.90084619,-1.98300004,2.554050207,6.610050201
30.90337021,-1.846950054,3.129000187,7.137000561
30.90589428,-2.323050022,2.656950235,6.049950123
30.90841828,-0.697050035,2.260050058,8.518050194
30.91094228,-0.7519500256,2.193000078,10.53900051
30.91346629,-1.351050019,2.656950235,9.450000763
30.91599029,-2.22300005,4.495950222,8.719050407
30.91851429,-2.076000214,4.747050285,7.774050236
30.92103829,-2.191050053,4.054950237,7.290000439
30.9235625,-1.413000107,4.624950409,7.135050297
30.9260865,-2.461950064,6.472950459,6.787050247
30.9286105,-2.974050045,5.037000179,8.05395031
30.9311345,-2.602950096,2.518050194,8.968050003
30.9336585,-1.842000127,1.804950118,11.28600025
30.9361825,-1.744050026,1.453050017,8.17800045
30.9387065,-2.184000015,2.260050058,5.691000462
30.94123057,-2.385000229,2.299950123,4.537050247
30.94375458,-2.440050125,4.327950001,7.555950165
30.94627858,-1.593000054,2.343000174,8.997000694
30.94880258,-2.308950186,1.330950022,10.40700054
30.95132658,-2.893050194,1.24695003,10.53705025
30.95385058,-3.453000069,2.965950251,10.49100018
30.95637458,-1.947000146,2.901000023,8.779050827
30.95889881,-1.89195013,1.957950115,9.712950706
30.96142281,-2.716050148,2.326950073,7.431000233
30.96394679,-3.147000074,2.700000048,7.431000233
30.96647079,-2.086050034,2.274000168,8.892000198
30.96899479,-1.222050071,1.134000063,10.5180006
30.9715188,-1.198050022,1.174950004,10.25700092
30.9740428,-2.361000061,1.170000076,10.39500046
30.97656687,-1.452000022,1.519950032,10.04805088
30.97909087,-0.9270000458,2.980050087,10.38300037
30.98161486,-0.8820000291,3.025950193,9.44505024
30.98413887,-1.64805007,4.138950348,7.450950146
30.98666287,-1.903950095,3.615000248,4.714050293
30.98918685,-1.942050099,1.765950084,6.562050343
30.99171085,-0.2809500098,0.4300500154,10.15800095
30.99423508,-0.3859500289,1.363950014,9.012000084
30.99675908,-1.984950066,2.25,11.89395046
30.99928308,-3.099000216,2.446050167,13.58895111
31.00180708,-1.903950095,2.860950232,12.75795078
31.00433108,-0.6300000548,2.326950073,11.53995037
31.00685508,0.7960500121,0.889950037,12.92805099
31.00937908,-1.248000026,2.298000097,10.7860508
31.01190316,-4.118999958,4.357050419,9.138000488
31.01442716,-4.532999992,3.44505024,13.15395069
31.01695116,-3.132000208,2.395950079,12.61995029
31.01947516,-1.90200007,2.161050081,9.841950417
31.02199939,-1.933050036,2.29095006,9.390000343
31.02452316,-1.782000065,2.047049999,11.23605061
31.02704714,-2.029050112,1.807050109,12.81405067
31.02957137,-2.473950148,3.244050264,12.00000095
31.03209538,-3.07005024,3.571950197,10.56795025
31.03461938,-2.974050045,4.027050018,13.83300018
31.03714337,-1.428000093,3.193050146,12.97605038
31.03966737,-1.552050114,3.114000082,12.47595024
31.04219136,-2.96505022,2.178000212,9.98595047
31.04471537,-3.514950275,2.098950148,11.5159502
31.04723944,-1.677000046,1.222950101,15.75105095
31.04976344,-1.578000069,2.635050058,16.34700012
31.05228744,-2.481000185,3.346950054,11.69505024
31.05481144,-3.895950079,1.813950062,13.97505093
31.05733567,-2.284950018,0.8520000577,16.68300056
31.05985944,-2.578950167,2.746050119,17.00295067
31.06238364,-3.463050127,3.694050074,14.43705082
31.06490764,-3.954000235,3.034950256,11.92305088
31.06743164,-4.207050323,2.035050154,12.62400055
31.06995564,-6.513000488,4.177050114,7.168050289
31.07247972,-3.958050251,4.555950165,7.210950375
31.07500364,-4.389000416,3.502050161,14.77395058
31.07752764,-5.761050224,4.327950001,15.17400074
31.08005172,-2.242050171,4.563000202,13.19400024
31.08257572,-0.9180000424,4.243950367,11.93505096
31.08509972,-4.722000122,5.884050369,10.54905033
31.08762372,-3.238050222,6.295950413,11.27895069
31.09014796,-1.674000025,4.708950043,12.177001
31.09267196,-2.359050035,3.022950172,15.64305115
31.09519597,-0.3409500122,3.09795022,7.258950233
31.09771997,-3.460050106,4.729950428,5.107050419
31.10024397,-0.3810000122,4.843050003,6.967050552
31.10276797,1.890000105,7.282950401,6.112050056
31.10529197,3.549000263,7.240050316,3.310950041
31.10781604,0.4150500298,5.99505043,7.813950539
31.11033998,2.196000099,2.664000034,11.33595085
31.11286405,3.091950178,3.805950165,9.085950851
31.11538805,1.79400003,4.978950024,10.23705006
31.11791205,1.993050098,6.366000175,8.758049965
31.12043605,-0.3450000286,9.286950111,5.169000149
31.12296005,0.6660000086,8.640000343,1.696950078
31.12548428,3.819000244,6.04695034,5.866050243
31.1280083,5.890050411,6.211950302,9.12195015
31.1305323,4.923000336,6.238950253,12.25800037
31.1330563,4.420050144,7.897950172,10.47900009
31.13558032,5.36400032,4.984050274,10.21800041
31.13810432,6.135000229,4.18500042,13.26795101
31.14062832,6.691950321,6.289050102,11.04195023
31.14315239,7.051950455,7.927050591,7.807050228
31.14567632,4.585950375,7.669950485,8.559000015
31.14820039,5.743950367,7.527000427,10.51995087
31.15072439,6.07005024,6.495000362,4.374000072
31.1532484,4.099950314,7.05300045,6.024000168
31.1557724,2.661000013,7.170000553,7.618050575
31.1582964,2.175000191,8.331000328,6.720000267
31.16082064,1.732050061,7.045950413,3.045000076
31.16334464,2.179050207,1.951050043,4.708950043
31.16586864,3.553950071,-2.829000235,9.186000824
31.16839264,1.645950079,-2.056050062,9.976050377
31.17091664,0.03195000067,2.343000174,5.53305006
31.17344063,-0.3739500046,4.029000282,3.763050079
31.17596463,-1.959000111,1.963050127,8.047050476
31.17848863,-1.962000132,3.265050173,8.005949974
31.1810127,-0.433950007,0.861000061,8.341050148
31.1835367,-1.612050056,2.944050074,11.39400101
31.1860607,-1.522950053,6.018000126,6.619950294
31.1885847,-0.6330000162,5.860050201,7.944000244
31.1911087,0.8749500513,2.7739501,13.66305065
31.19363271,0.4990500212,2.616000175,15.7150507
31.19615694,-0.01005000062,3.033000231,10.48605061
31.19868094,-1.180950046,3.583950281,10.11300087
31.20120495,0.7980000377,1.009950042,9.601050377
31.20372895,0.9580500722,0.6439500451,13.32795048
31.20625295,1.399050117,3.378000259,12.47595024
31.20877697,1.090050101,2.707050085,8.18100071
31.21130097,0.9610500336,0.9379500151,8.836950302
31.21382504,2.170050144,-0.8299500346,9.118950844
31.21634904,3.094050169,0.06195000187,7.879050255
31.21887306,0.541950047,2.959050179,7.840950489
31.22139706,0.6139500141,2.977950096,11.32905006
31.22392106,-0.03195000067,1.018950105,13.84995079
31.22644507,3.208950043,0.9550500512,14.9419508
31.22896907,3.208950043,3.114000082,13.07895088
31.23149307,1.734000087,3.042000055,10.60800076
31.23401729,1.083000064,1.350000024,13.83795071
31.23654129,0.5539500117,-2.125950098,19.00305176
31.23906529,0.7450500131,-2.872950077,22.0170002
31.24158929,0.8959500194,2.101950169,19.3519516
31.24411329,0.3690000176,3.495000124,11.03895092
31.24663729,-0.3910500109,1.744950056,10.51305008
31.24916129,0.1780500114,1.836000085,8.755050659
31.25168537,-0.1729500145,2.607000113,6.399000168
31.25420937,0.7290000319,3.222000122,6.05700016
31.25673337,0.838950038,2.995050192,8.782050133
31.25925737,-1.558950067,0.6480000019,11.99700069
31.26178137,-1.468050122,0.4849500358,14.04405022
31.26430537,-0.003000000026,1.31400001,12.1260004
31.26682937,1.084950089,-0.1890000105,11.26500034
31.2693536,2.007000208,0.7969500422,12.50505066
31.2718776,1.795950055,3.427950144,10.4100008
31.2744016,-0.3450000286,6.186000347,8.478000641
31.2769256,-0.6949500442,6.37005043,7.788000584
31.2794496,0.4530000091,4.756950378,8.356050491
31.2819736,1.135950089,4.003050327,10.90800095
31.2844976,1.318050027,4.299000263,8.062950134
31.28702169,0.4650000334,3.109950066,9.282000542
31.28954569,-0.886950016,2.260050058,14.0869503
31.29206969,-0.09900000691,2.575950146,13.15395069
31.29459369,0.4699500203,2.782050133,13.29705048
31.29711769,2.479050159,3.555000067,12.01095104
31.29964192,2.467050076,4.062000275,9.507000923
31.30216569,0.9250500202,3.351000071,7.257000446
31.30468992,-0.5629500151,2.88195014,7.58700037
31.30721392,-1.027950048,5.238000393,5.952000141
31.30973792,-1.224000096,5.797950268,6.708000183
31.31226199,-2.743950129,5.293050289,7.105950356
31.31478592,-1.228950024,4.177050114,6.912000179
31.31730993,-0.5080500245,3.994950294,9.648000717
31.319834,-0.1110000089,1.951050043,15.72495079
31.322358,-1.879950047,2.001000166,18.41400146
31.324882,-1.555050015,5.214000225,15.50895119
31.327406,0.3019500077,8.401050568,9.473999977
31.32993001,1.159050107,8.11095047,5.359950066
31.33245401,1.119000077,6.25605011,4.396049976
31.33497824,0.8820000291,5.113050461,1.264050007
31.33750201,-1.570950031,6.23595047,2.161950111
31.34002626,-1.047000051,6.102000237,0.4429500103
31.34255026,0.7840500474,4.819050312,2.869950056
31.34507426,0.4390500188,3.493050098,8.451000214
31.34759826,1.261950016,1.146000028,10.49400043
31.35012237,2.590950012,3.733950138,11.77395058
31.35264629,2.560050011,4.366050243,10.98705006
31.35517037,2.566950083,4.000050068,12.61500072
31.35769437,3.051000118,4.302000046,12.81600094
31.36021838,2.292000055,5.863050461,10.71105003
31.36274238,2.620050192,3.799050093,10.43100071
31.36526638,2.566950083,3.23205018,12.1810503
31.36779061,1.612050056,2.254950047,11.29605007
31.37031461,0.862950027,1.489050031,10.21605015
31.37283861,0.9660000205,4.896000385,6.31305027
31.37536261,2.590950012,4.146000385,2.751000166
31.37788661,2.886000156,2.097000122,7.105950356
31.3804106,3.120000124,-2.254950047,6.469050407
31.3829346,0.106050007,4.867050171,7.30905056
31.38545867,0.8550000191,7.407000542,4.264050007
31.38798266,-0.3769500256,4.860000134,10.09605026
31.39050666,-0.1750500053,1.750050068,11.96805096
31.39303066,-0.7410000563,4.555950165,11.34600067
31.39555464,-4.963950157,5.803050041,8.569050789
31.39807864,-4.94505024,5.011050224,12.80895042
31.40060264,-0.3810000122,4.03605032,11.57595062
31.40312687,0.6930000186,4.318950176,5.008050442
31.40565087,-2.761050224,7.168050289,1.70205009
31.40817487,-1.693050027,1.477050066,10.72605038
31.41069887,0.1590000093,1.668000102,12.63405037
31.41322287,0.4630500078,2.668950081,9.44505024
31.41574687,-1.32705009,1.414050102,10.15395069
31.41827087,-0.2539499998,-0.7420500517,12.40395069
31.42079494,0.83100003,-0.7729500532,9.829950333
31.42331895,1.039950013,1.99905014,6.784950256
31.42584295,0.364950031,2.986950159,4.366950035
31.42836695,1.296000004,3.259950161,4.812000275
31.43089095,-0.6300000548,2.583000183,4.755000114
31.43341495,-3.265950203,1.351950049,6.174000263
31.43593895,-2.980950117,-0.6529500484,7.975050449
31.43846318,-0.9799500704,-1.920000076,8.253000259
31.44098718,-1.039950013,0.8490000367,6.59100008
31.44351118,-0.7020000219,2.935050249,9.9810009
31.44603518,0.7620000243,4.108050346,5.830050468
31.44855918,1.98300004,0.9330000281,4.647000313
31.45108317,0.5779500008,-0.5190000534,9.217050552
31.45360717,1.759950042,-0.3949500322,11.29800034
31.45613124,1.765050054,1.549050093,11.89695072
31.45865525,0.7810500264,3.421050072,13.0669508
31.46117925,2.977050066,2.889000177,11.833951
31.46370325,4.600050449,2.262000084,11.2140007
31.46622725,4.404000282,3.976050138,10.48905087
31.46875147,5.48595047,5.190000057,8.164050102
31.47127524,3.678000212,6.720000267,8.152050018
31.47379947,3.96600008,9.415950775,8.98800087
31.47632345,4.576050282,7.078950405,2.458950043
31.47884745,4.363049984,4.954950333,6.486000538
31.48137145,5.151000023,4.302000046,12.54795074
31.48389545,4.843950272,7.816950321,11.1379509
31.48641945,3.705000162,7.618050575,9.817950249
31.48894345,2.020950079,6.088050365,8.032050133
31.49146752,4.453950405,4.489050388,8.818050385
31.49399152,2.111999989,7.177050114,6.976050377
31.49651551,0.616050005,7.696950436,8.608950615
31.49903951,2.212949991,5.821950436,7.297050476
31.50156351,0.3859500289,3.709950209,9.615000725
31.50408751,-0.003000000026,3.315000057,12.68400097
31.50661151,-0.09900000691,6.670050144,13.29000092
31.50913551,-0.3220500052,8.925000191,8.731050491
31.51165974,1.909050107,7.378050327,2.851050138
31.51418374,2.482950211,6.378000259,7.836000443
31.51670772,3.469950199,6.697950363,8.323950768
31.51923172,0.5059500337,7.582050323,4.414950371
31.52175572,0.2230500132,9.469050407,6.961950302
31.52427972,0.3289500177,7.17195034,4.948950291
31.52680379,1.561950088,5.227950096,7.066950321
31.52932779,1.114050031,5.18295002,6.829950333
31.53185179,0.319050014,7.431000233,8.572950363
31.53437579,0.6930000186,6.730050087,7.372050285
31.53689981,2.110050201,4.270950317,12.49305058
31.53942381,1.870950103,5.116050243,12.07095051
31.54194781,0.3360000253,7.692000389,8.322000504
31.54447181,-0.6760500073,8.796000481,3.000000238
31.54699606,1.588050127,4.351950169,7.824000359
31.54952006,2.85705018,-0.44205001,8.530050278
31.55204406,0.05295000225,1.31400001,13.28505039
31.55456806,-1.360950112,3.418050051,11.3220005
31.55709206,-1.227000117,7.584000587,9.486000061
31.55961614,2.232000113,5.781000137,4.86495018
31.56214014,1.437000036,1.620000124,7.824000359
31.56466416,0.1969500035,0.7390500307,9.66795063
31.56718816,-1.978050113,2.827050209,10.71405029
31.56971216,-1.461000085,3.229050159,8.253000259
31.57223617,-1.633950114,1.599000096,8.587950706
31.57476017,-0.5010000467,-0.6100500226,13.35900021
31.5772844,-1.744050026,2.449050188,12.85905075
31.57980817,-3.139050245,6.210000515,7.024050236
31.5823324,-3.793050289,5.170950413,5.845950127
31.5848564,-4.62405014,2.961000204,9.081000328
31.5873804,-3.211050034,-0.03495000303,9.481050491
31.5899044,-2.469000101,-0.09795000404,6.739050388
31.59242848,-4.600050449,4.46505022,7.885950565
31.59495248,-4.399050236,6.022950172,6.925950527
31.59747648,-3.693000078,3.294000149,5.833950043
31.60000048,-4.633050442,0.8830500245,9.364050865
31.60252448,-4.138050079,0.5689499974,10.11000061
31.60504848,-3.642000198,4.693950176,8.12100029
31.60757248,-2.45505023,2.704950094,7.450950146
31.61009671,-3.343050241,2.536950111,13.66800022
31.61262071,-3.484050274,4.126950264,14.19705105
31.61514448,-2.66505003,4.963050365,10.48200035
31.61766871,-2.412000179,3.385050058,8.791049957
31.62019273,-2.530950069,1.234950066,12.11400032
31.62271673,-0.5680500269,2.391000032,11.22105026
31.62524073,-1.741050124,6.004050255,8.071050644
31.6277648,-3.385950089,6.133050442,4.672950268
31.6302888,-3.022050142,3.208050251,4.417050362
31.6328128,-3.705000162,3.201000214,6.130950451
31.6353368,-3.811950207,4.696950436,9.499950409
31.6378608,-4.030050278,4.789950371,4.38795042
31.64038481,-5.208000183,4.156050205,6.643950462
31.64290881,-2.42595005,2.394000053,6.439950466
31.64543304,-1.971000075,1.900050044,7.828950405
31.64795704,-0.5509500504,3.270000219,7.489050388
31.65048107,-0.7170000076,4.089000225,6.948000431
31.65300507,-0.2160000056,1.279950023,7.591950417
31.65552907,0.2310000062,0.9520500302,11.7289505
31.65805307,0.3529500067,2.844000101,8.008049965
31.66057707,0.1440000087,3.95505023,6.615000248
31.66310114,0.04905000329,3.655050278,9.652950287
31.66562514,0.2110500038,4.005000114,10.77405071
31.66814914,0.7720500231,3.706050158,8.470050812
31.67067313,0.6589500308,1.134000063,9.349050522
31.67319713,0.3910500109,0.8760000467,12.24600029
31.67572113,-0.3499500155,4.456950188,13.24005032
31.67824513,0.0889500007,4.299000263,8.830050468
31.68076938,-1.000950098,2.086950064,9.330000877
31.68329338,0.7740000486,-0.5170500278,12.7680006
31.68581738,-1.027950048,1.879050136,12.84195042
31.68834138,-1.624050021,6.001950264,8.080050468
31.69086538,-2.389950037,6.877950191,6.154950142
31.69338938,-1.993050098,4.066950321,9.136050224
31.69591338,-1.345950007,1.470000029,10.84995079
31.69843746,0.1680000126,1.282950044,9.643950462
31.70096146,-1.284000039,3.325050116,8.752950668
31.70348544,-2.110050201,6.23595047,7.627950191
31.70600944,-1.804050088,4.753950119,4.91505003
31.70853344,-1.345950007,1.636950135,11.24295044
31.71105743,-0.3019500077,-0.3010500073,13.0360508
31.71358143,0.08205000311,2.287950039,10.66395092
31.71610566,-1.329000115,4.740000248,10.25700092
31.71862966,-1.324950099,4.206000328,11.36700058
31.72115367,1.08795011,2.34795022,7.801950455
31.72367767,1.15200007,1.831050038,9.25605011
31.72620167,0.1969500035,2.206950188,12.27195072
31.72872575,-0.2470500171,5.84400034,11.72400093
31.73124967,-0.2310000062,6.823050499,7.912950516
31.73377374,0.2260500044,5.785950184,10.0360508
31.73629774,1.899000049,4.33095026,8.511000633
31.73882175,0.5680500269,4.024050236,11.64795017
31.74134572,0.04095000029,3.976050138,12.5740509
31.74386972,-0.04095000029,3.961950302,14.94705105
31.74639372,2.335050106,2.335950136,13.1749506
31.74891772,1.480050087,2.34795022,12.29400063
31.75144172,-0.2779500186,5.137050152,7.855050564
31.75396595,-0.5920500159,4.366050243,8.142000198
31.75648995,0.1319999993,4.361999989,8.905950546
31.75901395,0.3409500122,3.789000273,11.36505032
31.76153795,2.260950089,2.134950161,13.8930006
31.76406202,1.228950024,3.294000149,12.09795094
31.76658595,2.560050011,5.572950363,8.499000549
31.76911001,2.482950211,2.54700017,9.024000168
31.77163401,2.629950047,2.056050062,10.26105022
31.77415801,0.3979500234,6.052050114,6.25605011
31.77668201,-0.3100500107,8.350049973,3.366000175
31.77920599,1.21905005,5.796000481,6.59100008
31.78172999,1.641000032,3.744000196,8.956050873
31.78425399,1.059000015,4.471950054,6.643950462
31.786778,0.5440500379,6.394050121,9.349050522
31.78930223,0.6589500308,5.260050297,8.99505043
31.79182623,1.048950076,5.431950092,8.50605011
31.79435023,3.259050131,4.693950176,7.024050236
31.79687423,1.440000057,5.347950459,11.34105015
31.7993983,0.4890000224,5.640000343,13.29495049
31.80192223,-0.03705000132,5.84400034,9.037950516
31.80444629,-0.9510000348,3.667050123,9.748950005
31.80697029,0.7330500484,2.314950228,9.237000465
31.80949429,-0.2329500169,4.153050423,7.792950153
31.81201829,0.2329500169,5.856000423,6.802050114
31.81454229,0.7930500507,5.92800045,3.967050076
31.81706629,-0.4120500088,3.78000021,6.756000519
31.81959052,0.3550500274,3.354000092,9.79695034
31.82211429,1.54005003,2.39805007,6.487950325
31.82463852,0.9150000215,1.501050115,8.298000336
31.82716252,2.485950232,2.43900013,9.793950081
31.82968652,0.9610500336,7.338000298,6.265050411
31.83221052,1.191000104,7.491000175,6.763050556
31.83473459,2.059950113,4.960050106,7.648950577
31.8372586,2.593950033,3.754050255,8.161950111
31.83978252,2.752050161,3.234000206,5.599950314
31.84230659,1.677000046,3.751050234,4.221000195
31.84483059,1.023000002,2.916000128,5.383950233
31.84735459,0.0580500029,2.382000208,11.91795063
31.84987857,0.748050034,2.916000128,13.27305031
31.85240257,1.294050097,4.642050266,11.20905018
31.8549268,1.732050061,4.876049995,9.486000061
31.8574508,3.40500021,3.849000216,9.816000938
31.85997481,3.525000095,5.640000343,5.997000217
31.86249881,3.136950254,4.588950157,1.788000107
31.86502281,2.0239501,5.431950092,4.977000237
31.8675468,1.588050127,3.378000259,6.25605011
31.87007088,0.8580000401,3.687000275,6.364050388
31.87259488,1.521000028,2.737950087,9.364050865
31.8751188,2.716050148,3.366000175,11.35995007
31.87764288,2.368950129,4.656000137,5.818050385
31.88016688,1.974000096,7.891050339,4.585050106
31.88269088,3.760050297,8.074950218,6.474000454
31.88521488,3.724050283,4.278000355,9.648000717
31.88773911,4.267050266,3.078000069,10.36395073
31.89026311,5.059950352,2.743050098,12.20505047
31.89278711,2.629950047,3.69900012,10.09905052
31.89531111,2.770950079,4.18200016,6.816000462
31.89783512,3.403050184,3.664950132,5.937000275
31.90035912,1.239000082,5.370000362,5.983050346
31.90288312,2.685000181,5.92800045,3.625050068
31.9054072,2.826000214,4.693950176,5.91105032
31.90793123,3.3910501,3.5400002,6.370950222
31.91045523,4.666950226,3.925950289,5.527950287
31.91297923,4.861050129,2.094000101,5.890050411
31.91550323,5.557950497,0.1380000114,9.957000732
31.91802722,5.893050194,-2.478000164,12.59595013
31.92055122,5.008950233,-2.923050165,15.53595066
31.92307545,4.906050205,-1.936050057,13.64700031
31.92559946,3.967950106,1.006950021,10.91700077
31.92812346,2.646000147,5.338950157,7.46505022
31.93064746,3.535050154,6.871050358,7.431000233
31.93317146,3.589950085,6.612000465,7.683000565
31.93569546,4.369950294,2.784000158,12.49995041
31.93821946,4.465950012,2.700000048,14.2690506
31.94074353,3.451050282,1.018950105,12.33495045
31.94326755,2.086050034,2.026950121,9.744000435
31.94579155,2.236950159,2.319000006,7.743000507
31.94831555,0.8170500398,2.049000025,8.881950378
31.95083954,1.312950015,0.4620000124,11.33895016
31.95336354,0.8839500546,0.913950026,11.22600079
31.95588754,-0.538950026,3.754050255,9.409049988
31.95841154,0.4320000112,4.048050404,9.85695076
31.96093576,0.1990500093,3.517050266,10.1029501
31.96345976,-0.007950000465,3.301050186,9.579000473
31.96598376,1.465950012,3.495000124,9.634050369
