"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.675033129E1,3.299139404E-1,8.332871704E0,4.186793518E0
1.676028629E1,3.149450684E-1,6.062393188E0,6.584058380E0
1.677024229E1,4.454736328E-1,4.914580078E0,9.577683105E0
1.678019729E1,5.598358154E-1,7.133116608E0,8.691825256E0
1.679015329E1,1.823208618E-1,7.130122833E0,8.566236420E0
1.680010829E1,3.302133179E-1,6.074368286E0,8.613538055E0
1.681006429E1,4.420307922E-1,6.687193909E0,6.596632233E0
1.682001929E1,-1.378633118E-1,7.353458405E0,6.318360901E0
1.682997429E1,-3.074606323E-1,6.329737244E0,8.214767303E0
1.683993029E1,-9.729766846E-3,4.914430389E0,1.012524445E1
1.684988529E1,6.077362061E-1,6.805897064E0,7.519612885E0
1.685984129E1,2.272274780E-1,8.162076874E0,5.187612305E0
1.686979629E1,5.019062805E-1,7.131020966E0,5.634582825E0
1.687975229E1,4.644841003E-1,6.437064056E0,5.555397491E0
1.688970729E1,4.701722717E-1,6.891519012E0,6.542744293E0
1.689966329E1,4.674778748E-1,6.844367065E0,7.769443359E0
1.690961829E1,6.975494385E-2,5.986501007E0,9.149124298E0
1.691957429E1,5.062472534E-1,6.427034912E0,7.563321991E0
1.692952929E1,5.703140259E-2,7.400909729E0,5.602100372E0
1.693948529E1,4.583468628E-1,8.172555084E0,5.162314911E0
1.694944029E1,2.224374390E-1,7.075187073E0,5.176385651E0
1.695939629E1,5.956114197E-1,7.327711945E0,5.923182678E0
1.696935129E1,3.788621521E-1,6.253994751E0,6.628216553E0
1.697930729E1,1.896556091E-1,4.962480469E0,7.979456635E0
1.698926229E1,6.728507996E-1,6.767876129E0,6.889273682E0
1.699921829E1,4.314028931E-1,6.452631683E0,7.226073303E0
1.700917329E1,8.649014282E-1,5.460195465E0,9.308093719E0
1.701912929E1,5.722599792E-1,6.926097107E0,8.356522522E0
1.702908429E1,8.598120117E-1,7.442223816E0,8.025111694E0
1.703904029E1,7.499404907E-1,7.817194061E0,6.161038055E0
1.704899529E1,4.351451111E-1,6.424939270E0,6.767726440E0
1.705895129E1,7.322772217E-1,5.520669708E0,6.959627380E0
1.706890629E1,4.430786133E-1,5.972879333E0,6.320755920E0
1.707886229E1,4.688250732E-1,6.164929962E0,8.083041229E0
1.708881729E1,8.876541138E-2,6.218368835E0,7.243287506E0
1.709877329E1,5.662724304E-1,6.550677795E0,6.634653168E0
1.710872829E1,1.675016785E-1,7.742050323E0,6.330485687E0
1.711868429E1,-7.126679993E-1,6.271957397E0,8.301586761E0
1.712863929E1,3.965254211E-1,6.244863739E0,7.746690674E0
1.713859529E1,-3.387455750E-1,6.802603912E0,6.609804840E0
1.714855029E1,5.219645691E-1,5.742957458E0,7.741002502E0
1.715850629E1,7.421566772E-1,6.014492798E0,6.861880646E0
1.716846129E1,1.225950623E-1,7.248227234E0,6.470893707E0
1.717841729E1,8.921447754E-2,7.024442596E0,7.716154175E0
1.718837229E1,-4.384382629E-1,7.204218750E0,7.962841187E0
1.719832729E1,4.825964355E-1,7.606282654E0,7.961493988E0
1.720828329E1,-6.677613831E-1,6.919810181E0,7.542515259E0
1.721823829E1,1.682501221E-1,7.037465515E0,6.851252747E0
1.722819429E1,3.188369751E-1,7.927514648E0,5.195096741E0
1.723814929E1,-3.228785706E-1,6.124064941E0,6.009553070E0
1.724810529E1,6.846762085E-1,6.489904175E0,5.616470490E0
1.725806029E1,3.088078308E-1,7.467072144E0,5.385201416E0
1.726801629E1,2.734812927E-1,6.053860931E0,8.219257965E0
1.727797129E1,5.754034424E-1,6.228547668E0,8.229287109E0
1.728792729E1,6.301895142E-1,6.817123718E0,9.053622894E0
1.729788229E1,6.999444580E-1,7.285050659E0,8.671467590E0
1.730783829E1,4.751119995E-1,7.087162170E0,7.888595581E0
1.731779329E1,9.744735718E-1,6.405779114E0,8.316106567E0
1.732774929E1,1.435514832E-1,7.389234009E0,6.390660553E0
1.733770429E1,3.499722290E-1,6.849905548E0,7.593110046E0
1.734766029E1,1.378633118E-1,6.497238922E0,7.063810730E0
1.735761529E1,5.852828979E-2,5.910758514E0,7.267537079E0
1.736757129E1,2.784210205E-2,6.821464691E0,6.550079041E0
1.737752629E1,-9.924362183E-2,6.947053528E0,6.308930511E0
1.738748229E1,8.095166016E-1,6.574627991E0,7.068002014E0
1.739743729E1,2.356100464E-1,6.901548157E0,6.087989960E0
1.740739329E1,8.235873413E-1,7.532785492E0,6.143674164E0
1.741734829E1,9.879455566E-1,7.274871826E0,5.809568939E0
1.742730429E1,-1.648072815E-1,6.098617859E0,6.691534882E0
1.743725929E1,4.761598206E-1,7.030729523E0,5.948779449E0
1.744721529E1,4.026626587E-1,6.964417419E0,6.353837128E0
1.745717029E1,5.529501343E-1,6.059998169E0,8.045020294E0
1.746712629E1,4.113446045E-1,6.422843628E0,7.082521820E0
1.747708129E1,6.065386963E-1,6.479276276E0,7.544760590E0
1.748703729E1,5.221142578E-1,6.640940094E0,7.195686493E0
1.749699229E1,2.383044434E-1,6.184688873E0,7.962092743E0
1.750694829E1,6.004014587E-1,6.021079102E0,7.684569855E0
1.751690329E1,3.007246399E-1,7.366631012E0,6.810836792E0
1.752685829E1,5.089416504E-1,6.760691071E0,8.113428040E0
1.753681429E1,2.222877502E-1,5.716612244E0,9.206155701E0
1.754676929E1,1.916015625E-2,7.253915405E0,9.200766907E0
1.755672529E1,-1.603166199E-1,7.523654480E0,9.176217957E0
1.756668029E1,-4.077520752E-1,7.049739990E0,7.798183594E0
1.757663629E1,3.224295044E-1,6.831194458E0,6.607709198E0
1.758659129E1,1.431024170E-1,6.775061188E0,5.038522339E0
1.759654729E1,-4.640350342E-2,6.612499237E0,6.092630310E0
1.760650229E1,4.122427368E-1,7.067103882E0,7.136559448E0
1.761645829E1,-5.767506409E-1,7.295977936E0,8.270601196E0
1.762641329E1,-3.823049927E-1,7.007976837E0,9.408983917E0
1.763636929E1,-5.043013000E-1,7.335346069E0,8.040230255E0
1.764632429E1,1.112187195E-1,7.401807861E0,6.907086639E0
1.765628029E1,1.661544800E-2,6.741231537E0,5.920937347E0
1.766623529E1,1.028361511E-1,5.886209564E0,5.926026764E0
1.767619129E1,5.345384216E-1,5.898633728E0,5.565127258E0
1.768614629E1,1.442999268E-1,6.449039154E0,5.053341522E0
1.769610229E1,1.002315674E0,6.480473785E0,6.240971832E0
1.770605717E1,3.944297791E-1,6.459068298E0,6.797215118E0
1.771601317E1,3.965254211E-1,5.820346527E0,8.874146118E0
1.772596817E1,3.502716064E-1,7.256460114E0,8.526419220E0
1.773592417E1,-4.685256958E-2,7.384294281E0,7.808811493E0
1.774587917E1,5.598358154E-1,7.731123047E0,6.153403931E0
1.775583517E1,1.257385254E-1,7.256909180E0,5.166805573E0
1.776579017E1,2.335144043E-1,6.041736145E0,5.184019775E0
1.777574617E1,-3.996688843E-2,5.559439087E0,6.030060425E0
1.778570117E1,1.169068909E-1,6.651867371E0,6.883884888E0
1.779565717E1,6.451583862E-2,5.090913391E0,9.875563660E0
1.780561217E1,-5.369334412E-1,6.571334839E0,9.573940887E0
1.781556817E1,-1.681004333E-1,7.815248108E0,8.526419220E0
1.782552317E1,-6.586303711E-3,7.711214447E0,6.871909790E0
1.783547917E1,3.035687256E-1,6.481072540E0,6.912625122E0
1.784543417E1,4.408332825E-1,6.309529266E0,7.149732056E0
1.785538917E1,-4.123924255E-1,6.919510803E0,6.111491089E0
1.786534517E1,-8.032296753E-1,6.137387238E0,7.160210266E0
1.787530017E1,-3.841012573E-1,6.591991882E0,6.653963013E0
1.788525617E1,-2.049238586E-1,6.586603088E0,7.098837891E0
1.789521117E1,-3.083587646E-2,7.604187012E0,6.220015411E0
1.790516717E1,-5.258564758E-1,6.178701324E0,8.697812805E0
1.791512217E1,-2.290237427E-1,6.549031219E0,8.916957092E0
1.792507817E1,-1.096170502E0,8.397088165E0,6.266568604E0
1.793503317E1,-3.415896606E-1,7.562573547E0,5.990392914E0
1.794498917E1,-5.084925842E-1,7.014413452E0,4.821922760E0
1.795494417E1,-3.478765869E-1,6.692582703E0,4.822222137E0
1.796490017E1,2.857557678E-1,7.476203156E0,5.059628448E0
1.797485517E1,-5.837860107E-1,7.126530304E0,8.046816559E0
1.798481117E1,3.514691162E-1,6.785389709E0,9.439520416E0
1.799476617E1,-5.364843750E-1,6.837032318E0,9.261690216E0
1.800472217E1,-7.786807251E-1,7.411837006E0,7.515421600E0
1.801467717E1,-7.915539551E-1,7.301217041E0,5.978866882E0
1.802463317E1,-7.949967957E-1,6.145620117E0,8.328081665E0
1.803458817E1,-5.152285767E-1,6.814129944E0,7.939489746E0
1.804454417E1,-6.706054688E-1,7.234306183E0,8.452323303E0
1.805449917E1,-5.789959717E-1,6.994953918E0,8.093968506E0
1.806445517E1,-7.951464844E-1,5.823939056E0,7.781568146E0
1.807441017E1,-5.748046875E-2,5.628146210E0,6.830146637E0
1.808436617E1,-8.173004150E-2,6.474336548E0,6.086343384E0
1.809432117E1,-2.094145203E-1,5.104535065E0,8.147407379E0
1.810427717E1,-2.547702026E-1,4.730462952E0,8.177195435E0
1.811423217E1,-6.661148071E-1,6.892866211E0,7.244185638E0
1.812418817E1,-1.318757629E-1,7.485633545E0,6.905739441E0
1.813414317E1,-7.337741089E-1,6.319408722E0,7.310348053E0
1.814409917E1,-1.472937012E-1,6.378386078E0,6.487509155E0
1.815405417E1,-2.095642090E-1,7.240892487E0,5.532495117E0
1.816400917E1,7.888595581E-2,7.113357697E0,5.876629486E0
1.817396517E1,4.340972900E-1,5.755681000E0,7.166048126E0
1.818392017E1,1.773811340E-1,6.003266144E0,8.029602356E0
1.819387617E1,-1.475930786E-1,7.062313843E0,7.307204590E0
1.820383117E1,-2.525248718E-1,7.289391632E0,7.139553223E0
1.821378717E1,2.574645996E-2,6.842271423E0,7.306456146E0
1.822374217E1,1.469943237E-1,7.153773651E0,6.713090057E0
1.823369817E1,6.152206421E-2,7.153324585E0,7.128925323E0
1.824365317E1,5.640270996E-1,6.640191650E0,7.214397583E0
1.825360917E1,5.212161255E-1,5.490432587E0,7.353907471E0
1.826356417E1,6.867718506E-1,7.173831940E0,5.558091888E0
1.827352017E1,9.954299927E-1,7.846832428E0,6.522536316E0
1.828347517E1,7.229965210E-2,6.062842255E0,8.262967072E0
1.829343117E1,3.025209045E-1,5.368136902E0,9.141041107E0
1.830338617E1,5.306465149E-1,7.521858215E0,6.561305695E0
1.831334217E1,5.677693176E-1,7.349267120E0,5.507497101E0
1.832329717E1,1.062340851E0,5.640570374E0,6.193670197E0
1.833325317E1,1.023721161E0,6.475234680E0,5.636229401E0
1.834320817E1,8.740324402E-1,7.522756348E0,7.291936340E0
1.835316417E1,2.333647156E-1,6.308631134E0,9.232351227E0
1.836311917E1,4.942721558E-1,6.263425140E0,8.868158569E0
1.837307517E1,6.237528992E-1,7.420818329E0,7.051685944E0
1.838303017E1,3.814068604E-1,6.309379578E0,6.633006592E0
1.839298617E1,7.954458618E-1,6.401587830E0,6.344556427E0
1.840294117E1,4.070036316E-1,6.593039703E0,6.228547668E0
1.841289717E1,1.339714050E-1,6.312223663E0,7.073989563E0
1.842285217E1,2.189945984E-1,7.093000031E0,8.147557068E0
1.843280817E1,-4.170327759E-1,6.767127686E0,9.542805634E0
1.844276317E1,-1.266366577E-1,6.809639282E0,9.593699799E0
1.845271917E1,-1.317260742E-2,8.309071198E0,6.462361450E0
1.846267417E1,5.028044128E-1,7.730224915E0,5.713917847E0
1.847263017E1,6.932084656E-1,6.624025269E0,5.057083740E0
1.848258517E1,7.631130981E-1,6.593039703E0,5.496420135E0
1.849254117E1,9.833052063E-1,6.009104004E0,7.636819153E0
1.850249617E1,2.844085693E-3,5.560935974E0,9.737999725E0
1.851245117E1,2.540217590E-1,6.638545074E0,8.903335419E0
1.852240717E1,2.927911377E-1,7.326514435E0,6.996750183E0
1.853236217E1,8.158035278E-2,8.004903717E0,6.658753052E0
1.854231817E1,4.438270569E-1,7.729177094E0,5.824088745E0
1.855227317E1,1.469943237E-1,6.534361725E0,5.763165436E0
1.856222917E1,4.323010254E-1,5.991291046E0,6.239624634E0
1.857218417E1,5.613327026E-1,7.049290924E0,4.652325439E0
1.858214017E1,5.522016907E-1,6.417305145E0,5.895340576E0
1.859209517E1,-2.769241333E-2,4.597389679E0,9.204658813E0
1.860205117E1,6.686595154E-1,5.962251434E0,9.569150848E0
1.861200617E1,6.897656250E-1,7.768395538E0,9.777367859E0
1.862196217E1,5.507048035E-1,7.817194061E0,8.640631714E0
1.863191717E1,7.361691284E-1,7.211403809E0,6.753805389E0
1.864187317E1,6.785389709E-1,7.289391632E0,5.710025940E0
1.865182817E1,8.113128662E-1,6.234535217E0,7.552394714E0
1.866178417E1,1.300345917E0,5.849086761E0,8.095764771E0
1.867173917E1,9.439370728E-1,6.791976013E0,7.486082611E0
1.868169517E1,9.505233765E-1,6.812483368E0,7.598199463E0
1.869165017E1,9.780661011E-1,6.556665344E0,7.577093353E0
1.870160617E1,7.402107239E-1,7.005282440E0,7.335196381E0
1.871156079E1,9.144483948E-1,7.098388824E0,7.009922791E0
1.872151679E1,8.050259399E-1,6.385571136E0,8.074059906E0
1.873147179E1,9.765692139E-1,6.479875031E0,7.469916229E0
1.874142779E1,5.188211060E-1,6.320157166E0,6.629264374E0
1.875138279E1,1.326990509E0,6.332431641E0,6.552174683E0
1.876133879E1,6.255491638E-1,6.411467285E0,7.188202057E0
1.877129379E1,4.692741394E-1,6.729406128E0,7.504194946E0
1.878124979E1,6.029461670E-1,6.764433289E0,7.024741974E0
1.879120479E1,1.766326904E-1,6.880891113E0,7.128476257E0
1.880116079E1,3.728746033E-1,7.112309875E0,5.108726349E0
1.881111579E1,6.762936401E-1,6.880442047E0,3.841162262E0
1.882107179E1,9.363029480E-1,7.192243652E0,4.691394196E0
1.883102679E1,8.137078857E-1,7.181765442E0,5.379812622E0
1.884098179E1,8.340655518E-1,7.389383698E0,7.384144592E0
1.885093779E1,1.019080811E0,7.240892487E0,8.769513702E0
1.886089279E1,5.798941040E-1,6.703360291E0,9.612859955E0
1.887084879E1,4.873864746E-1,6.182293854E0,8.185877380E0
1.888080379E1,6.292913818E-1,6.631360016E0,6.320606232E0
1.889075979E1,6.319857788E-1,6.999893646E0,5.594316559E0
1.890071479E1,6.861730957E-1,5.508245544E0,8.426127777E0
1.891067079E1,5.140310669E-1,6.347849579E0,9.923763428E0
1.892062579E1,-6.586303711E-2,8.041128387E0,9.275311890E0
1.893058179E1,2.544708252E-2,7.672744446E0,8.152047729E0
1.894053679E1,-2.088157654E-1,7.224426727E0,6.120921478E0
1.895049279E1,1.067280579E-1,6.832691345E0,3.479664001E0
1.896044779E1,-4.266128540E-2,5.349425812E0,4.765340424E0
1.897040379E1,-3.345542908E-1,5.863756256E0,5.544919281E0
1.898035879E1,5.568420410E-2,6.358627167E0,6.195316772E0
1.899031479E1,2.749781799E-1,6.392157440E0,6.540049896E0
1.900026979E1,1.740879822E-1,6.231391754E0,7.621700592E0
1.901022579E1,-8.352630615E-2,6.959477692E0,8.145760803E0
1.902018079E1,-1.681004333E-1,6.913223877E0,8.220754852E0
1.903013679E1,-1.387614441E-1,6.844816132E0,8.158933411E0
1.904009179E1,1.646575928E-2,7.060367889E0,7.200326843E0
1.905004779E1,-4.763095093E-1,6.741979980E0,7.571405182E0
1.906000279E1,-4.760101318E-1,7.598798218E0,6.601871338E0
1.906995879E1,-1.812730408E-1,6.844965820E0,8.348289642E0
1.907991379E1,-2.248324585E-1,6.674320679E0,7.488627319E0
1.908986979E1,-4.475692749E-1,7.121141510E0,5.874533844E0
1.909982479E1,-2.665956116E-1,6.897207184E0,5.551655273E0
1.910978079E1,-3.356021118E-1,6.393205261E0,5.400170288E0
1.911973579E1,6.746470642E-1,6.749763794E0,6.129902802E0
1.912969179E1,4.620890808E-1,7.284302216E0,7.254963226E0
1.913964679E1,8.562194824E-1,6.738836517E0,9.453142090E0
1.914960179E1,8.415499878E-1,7.148085480E0,8.058641968E0
1.915955779E1,3.206332397E-1,7.502398682E0,7.289541321E0
1.916951279E1,3.565585327E-1,7.816445618E0,6.151008911E0
1.917946879E1,-9.131011963E-2,6.577921143E0,6.360273743E0
1.918942379E1,1.107247467E0,5.653144226E0,8.143814850E0
1.919937979E1,4.878355408E-1,5.872587891E0,7.577243042E0
1.920933479E1,1.681004333E-1,6.278992767E0,8.596473541E0
1.921929079E1,-1.540296936E-1,7.079078979E0,7.456893311E0
1.922924579E1,-3.598516846E-1,6.281088409E0,6.516698456E0
1.923920179E1,3.339555359E-1,5.655688934E0,6.750811615E0
1.924915679E1,2.463876343E-1,6.214327240E0,5.924529877E0
1.925911279E1,1.019529877E0,6.164780273E0,5.694907379E0
1.926906779E1,5.511538696E-1,6.517895966E0,5.889502716E0
1.927902379E1,4.105961609E-1,6.854994965E0,8.487799530E0
1.928897879E1,8.913963318E-1,6.228248291E0,9.611063690E0
1.929893479E1,-1.712438965E-1,6.346502380E0,9.350156250E0
1.930888979E1,3.543132019E-1,7.480843506E0,7.808661804E0
1.931884579E1,-2.814147949E-2,7.866591339E0,6.443800049E0
1.932880079E1,6.463558960E-1,7.751480713E0,7.719597015E0
1.933875679E1,3.704795837E-1,8.912915497E0,6.847510529E0
1.934871179E1,-1.170565796E-1,6.735693054E0,9.279652863E0
1.935866779E1,1.609153748E-1,7.162006531E0,6.511159973E0
1.936862279E1,3.653901672E-1,7.196584625E0,5.183121643E0
1.937857879E1,4.646337891E-1,5.340294800E0,6.714586945E0
1.938853379E1,5.628295898E-1,4.927153931E0,8.450976105E0
1.939848979E1,9.940827942E-1,6.090684357E0,8.759484558E0
1.940844479E1,4.595443726E-2,7.337292023E0,7.081623688E0
1.941840079E1,-5.388793945E-3,7.428153076E0,6.541995850E0
1.942835579E1,-2.170486450E-2,7.219786377E0,5.054539032E0
1.943831179E1,-2.625540161E-1,6.533613281E0,5.265450439E0
1.944826679E1,5.060975647E-1,6.296805725E0,5.876030731E0
1.945822179E1,-3.405418396E-1,5.946534119E0,7.137307892E0
1.946817779E1,2.359094238E-1,5.883215790E0,7.607629852E0
1.947813279E1,1.758842468E-1,7.112459564E0,6.857839050E0
1.948808879E1,-1.803749084E-1,6.408174133E0,1.030157776E1
1.949804379E1,-8.532257080E-1,6.807244263E0,1.030636780E1
1.950799979E1,-7.424560547E-1,7.182214508E0,9.085656281E0
1.951795479E1,-4.855902100E-1,7.041956177E0,7.569010162E0
1.952791079E1,-6.352789307E-1,6.886878662E0,6.258335724E0
1.953786579E1,3.016227722E-1,5.870492249E0,5.904770966E0
1.954782179E1,-4.168830872E-1,6.240971832E0,5.107379150E0
1.955777679E1,-6.198609924E-1,6.660399628E0,5.579647064E0
1.956773279E1,-9.116043091E-2,7.133116608E0,5.700894928E0
1.957768779E1,-5.307962036E-1,6.521189117E0,7.133565674E0
1.958764379E1,6.571334839E-2,6.796466675E0,7.624394989E0
1.959759879E1,-4.959187317E-1,7.085216217E0,7.094945984E0
1.960755479E1,-5.888754272E-1,6.835984497E0,7.055128784E0
1.961750979E1,-7.649093628E-2,7.649991760E0,5.103187866E0
1.962746579E1,-2.350112915E-2,6.723717957E0,6.893165588E0
1.963742079E1,4.617897034E-1,6.658154297E0,8.794960785E0
1.964737679E1,-7.858657837E-2,6.723717957E0,9.140891418E0
1.965733179E1,4.430786133E-1,6.351142731E0,9.447154541E0
1.966728779E1,2.731819153E-1,7.224576416E0,6.623875580E0
1.967724279E1,5.563929749E-1,7.093299408E0,6.228996735E0
1.968719879E1,6.268963623E-1,5.854325867E0,5.140460358E0
1.969715379E1,5.975573730E-1,6.888525238E0,5.036726074E0
1.970710992E1,1.029409332E0,8.338410187E0,4.863087158E0
1.971706492E1,1.049317932E-1,6.082301788E0,6.450835419E0
1.972702092E1,6.911128235E-1,6.490502930E0,6.914720764E0
1.973697592E1,2.034269714E-1,7.606582031E0,5.473068695E0
1.974693192E1,3.083587646E-1,6.663543091E0,7.430248718E0
1.975688692E1,6.673123169E-1,6.537505188E0,8.471333771E0
1.976684192E1,4.502636719E-1,7.511080627E0,8.633147278E0
1.977679792E1,1.102457428E0,7.488627319E0,9.241033173E0
1.978675292E1,3.838018799E-1,6.484216003E0,9.337133331E0
1.979670892E1,9.626481628E-1,6.139333191E0,7.918233948E0
1.980666392E1,1.276246033E0,6.779851227E0,5.108127594E0
1.981661992E1,1.140029297E0,5.564229126E0,7.119195557E0
1.982657492E1,8.352630615E-1,5.923482056E0,7.827522583E0
1.983653092E1,3.258723450E-1,6.369105377E0,8.682394867E0
1.984648592E1,4.984634399E-1,5.874982910E0,9.140142975E0
1.985644192E1,-2.154020691E-1,7.250322876E0,7.248077545E0
1.986639692E1,3.965254211E-1,6.185437317E0,7.018904114E0
1.987635292E1,6.179150391E-1,6.310128021E0,6.080355835E0
1.988630792E1,5.987548828E-2,5.907465363E0,7.970774689E0
1.989626392E1,4.348457336E-1,7.089108124E0,6.286626892E0
1.990621892E1,4.337979126E-1,7.603288879E0,6.362219696E0
1.991617492E1,8.907975769E-1,8.628955994E0,5.730533295E0
1.992612992E1,2.278262329E-1,6.986271973E0,6.820566559E0
1.993608592E1,8.434959412E-1,6.522236938E0,7.766150208E0
1.994604092E1,5.275030518E-1,7.501949615E0,6.935826874E0
1.995599692E1,6.137237549E-2,6.362070007E0,7.849377136E0
1.996595192E1,2.157014465E-1,5.910159760E0,7.384593658E0
1.997590792E1,4.595443726E-2,6.624624023E0,6.999145203E0
1.998586292E1,-1.422042847E-1,5.967041473E0,6.512357483E0
1.999581892E1,-4.553530884E-1,7.086413727E0,5.874533844E0
2.000577392E1,4.942721558E-1,5.979765015E0,7.597600708E0
2.001572992E1,2.195933533E-1,6.484814758E0,6.105204163E0
2.002568492E1,4.409829712E-1,6.828649750E0,7.251969452E0
2.003564092E1,2.869532776E-1,7.340136108E0,7.230563965E0
2.004559592E1,-2.529739380E-2,6.890321503E0,7.090455322E0
2.005555192E1,8.900491333E-1,6.450536041E0,6.631360016E0
2.006550692E1,1.196012878E-1,7.181016998E0,6.381080475E0
2.007546292E1,2.872526550E-1,5.508844299E0,8.370293884E0
2.008541792E1,-1.685494995E-1,6.101162567E0,7.683072968E0
2.009537292E1,-2.755769348E-1,7.097939758E0,8.165519714E0
2.010532892E1,-1.002914429E-2,7.587571564E0,7.102430420E0
2.011528392E1,-7.604187012E-1,6.466702423E0,7.212601318E0
2.012523992E1,-5.233117676E-1,6.878795471E0,6.917115784E0
2.013519492E1,-1.247505798E0,6.924450531E0,6.190526733E0
2.014515092E1,-6.432124329E-1,6.023174744E0,7.478598175E0
2.015510592E1,-2.221380615E-1,6.708749084E0,6.003266144E0
2.016506192E1,-5.391787720E-1,5.599705353E0,7.055128784E0
2.017501692E1,1.902543640E-1,6.521338806E0,6.730603638E0
2.018497292E1,-4.541555786E-1,7.640261993E0,7.027436371E0
2.019492792E1,7.698490906E-1,7.684719543E0,7.647896118E0
2.020488392E1,-1.526824951E-2,7.676037598E0,7.396868134E0
2.021483892E1,6.155200195E-1,6.557563477E0,9.344318390E0
2.022479492E1,2.460882568E-1,7.188202057E0,7.858807526E0
2.023474992E1,2.502795410E-1,6.401438141E0,9.655371552E0
2.024470592E1,7.113208008E-1,7.895930328E0,7.363786926E0
2.025466092E1,-5.752537537E-1,7.420369263E0,7.121889954E0
2.026461692E1,6.453080750E-1,7.226672058E0,6.243815918E0
2.027457192E1,-1.642085266E-1,6.931785278E0,5.745202789E0
2.028452792E1,3.121009827E-1,6.270460510E0,6.897057495E0
2.029448292E1,6.408174133E-1,6.331234131E0,5.993686066E0
2.030443892E1,5.605842590E-1,6.660549316E0,6.615343323E0
2.031439392E1,4.731660461E-1,6.637946320E0,6.262527008E0
2.032434992E1,2.695893860E-1,5.873635712E0,8.330776062E0
2.033430492E1,8.961863708E-1,7.616910553E0,7.213948517E0
2.034426092E1,-1.402583313E-1,7.104526062E0,7.192692719E0
2.035421592E1,6.312373352E-1,5.135221252E0,8.705746307E0
2.036417192E1,5.718109131E-2,7.259902954E0,5.533093872E0
2.037412692E1,1.137634277E-1,7.295528870E0,5.630092163E0
2.038408292E1,-3.221301270E-1,5.649701385E0,6.848258972E0
2.039403792E1,-2.457888794E-1,6.117328949E0,7.409591675E0
