Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.78585758,-0.8050500154,3.385050058,9.793950081
12.78838158,-0.9990000725,3.076050043,11.58300018
12.79090558,-0.838950038,2.310000181,9.232050896
12.79342949,-0.5250000358,3.061950207,5.932950497
12.79595349,-0.7020000219,4.144050121,9.607950211
12.79847749,-1.507050037,4.71600008,9.115050316
12.80100149,-1.018050075,3.028050184,8.035050392
12.80352526,-0.1039500013,2.296050072,6.888000488
12.80604926,-0.748050034,2.928000212,13.57995033
12.80857326,-2.038050175,4.480950356,11.70300102
12.81109719,-0.9510000348,3.1650002,6.58605051
12.8136212,0.2760000229,3.045000076,6.526050091
12.8161452,-1.279050112,4.780950069,9.763050079
12.8186692,-1.593000054,5.077950478,8.502000809
12.82119297,-1.156949997,3.049950123,7.455000401
12.82371697,0.1039500013,2.734050035,10.22805023
12.82624097,-0.3330000043,2.997000217,12.54495049
12.82876497,-1.309950113,3.622050285,11.5710001
12.8312889,0.4840500355,3.162000179,6.373050213
12.83381288,0.1200000048,4.684950352,7.801950455
12.83633688,-0.5779500008,5.098950386,8.538000107
12.83886065,-0.001050000079,3.406050205,9.052050591
12.84138465,-0.08205000311,3.471000195,6.601050377
12.84390865,-0.2089500129,3.399000168,11.5489502
12.84643265,-0.9700500369,3.688950062,12.28005028
12.84895657,-0.09405000508,3.093000174,10.32795048
12.85148057,0.7450500131,4.350000381,6.976050377
12.85400456,-0.07304999977,4.423950195,9.775050163
12.85652833,-1.168950081,3.59100008,9.907050133
12.85905233,0.295050025,1.965000153,7.840950489
12.86157633,-0.2779500186,2.523000002,10.24695015
12.86410032,-1.612050056,3.883050203,12.86400032
12.86662425,-1.106999993,3.339000225,9.217050552
12.86914825,-0.2689500153,3.306000233,6.792000294
12.87167225,-0.4440000355,4.339950085,8.631000519
12.87419603,-0.9870000482,5.335950375,7.257000446
12.87672026,-0.5710500479,2.269050121,7.503000259
12.87924403,-0.405000031,2.788950205,9.25605011
12.88176803,-0.6019500494,3.385050058,10.58895016
12.88429195,-0.538950026,3.291000128,10.38300037
12.88681595,1.2739501,1.467000127,8.869950294
12.88933995,0.748050034,3.592950106,7.756950378
12.89186372,-0.5509500504,5.986950397,6.897000313
12.89438772,-0.08700000495,4.644000053,8.128050804
12.89691172,0.3019500077,2.928000212,8.611950874
12.89943572,-0.5230500102,4.038000107,9.186000824
12.90195964,-0.1560000032,4.501049995,9.687000275
12.90448371,0.3330000043,2.776950121,11.18505096
12.90700764,0.6780000329,2.554050207,9.442950249
12.90953141,0.1080000028,4.635000229,7.072050571
12.9120554,-0.1420500129,5.451000214,8.607000351
12.9145794,-0.07995000482,3.682050228,8.976000786
12.9171034,-0.3330000043,3.58095026,8.109000206
12.91962732,-1.243050098,5.437050343,8.521050453
12.92215132,-0.697050035,4.077000141,9.703050613
12.92467532,0.1489500105,2.407950163,10.30200005
12.92719932,0.4150500298,3.667050123,8.381999969
12.92972309,0.06795000285,5.959050179,6.409050465
12.93224709,0.2740500271,4.596000195,7.792950153
12.93477109,0.8050500154,2.224050045,8.875050545
12.93729501,-0.1279500127,3.208050251,8.587950706
12.93981901,-0.721050024,3.921000242,9.316050529
12.94234301,-0.007950000465,2.965950251,11.13300037
12.94486701,0.7930500507,3.559950113,9.454050064
12.94739078,0.337950021,5.146950245,6.177000523
12.94991478,0.2520000041,5.772000313,6.342000484
12.95243878,1.963950038,2.140050173,8.872950554
12.95496279,0.6280500293,2.430000067,8.776950836
12.95748671,-0.6210000515,3.754050255,9.883050919
12.96001071,-1.023000002,3.7660501,10.00005054
12.96253471,0.7309500575,2.170950174,11.12295055
12.96505848,1.175999999,3.471000195,8.643000603
12.96758248,0.1399500072,5.556000233,7.395000458
12.97010648,0.3739500046,3.627000093,7.78605032
12.9726304,0.8770500422,1.323000073,10.3549509
12.97515439,-0.1159500033,3.71295023,9.555000305
12.97767839,-0.6180000305,4.480950356,9.949950218
12.98020239,-0.3070500195,2.704950094,10.65405083
12.98272616,1.114050031,2.620950222,10.00995064
12.98525013,0.3810000122,5.353050232,7.357050419
12.98777413,0.3960000277,5.542050362,6.78000021
12.99029813,0.6709500551,1.431000113,9.013950348
12.99282205,0.5320500135,2.370000124,10.55295086
12.99534606,-0.9220500588,5.319000244,9.961950302
12.99787006,-0.6180000305,5.140050411,10.61100006
13.00039383,1.039950013,2.302950144,10.18005085
13.00291783,1.641000032,2.88195014,8.530050278
13.00544181,0.7189500332,3.804000139,8.623950005
13.00796581,0.4099500179,3.825000286,9.229050636
13.01048974,0.2620500028,3.190950155,9.286950111
13.01301374,-0.42900002,4.591950417,10.13205051
13.01553775,-0.3430500031,5.389050484,8.93295002
13.01806175,0.6589500308,3.217050076,8.643000603
13.02058552,1.606950045,3.265050173,8.569050789
13.02310952,0.04095000029,5.26695013,8.446949959
13.02563344,0.01005000062,6.337050438,8.005949974
13.02815744,1.078050017,2.566050053,7.884000301
13.03068144,0.6019500494,2.760000229,10.44795036
13.03320544,-0.2590500116,4.543950081,11.63805008
13.03572943,-0.6040500402,5.635050297,8.643000603
13.0382532,1.156949997,3.796950102,7.627950191
13.0407772,1.429950118,4.048050404,9.92595005
13.0433012,1.420050025,5.389050484,7.873950481
13.04582511,1.276950002,2.985000134,8.146950722
13.04834911,1.135950089,2.355000019,10.24005032
13.05087311,0.4459500313,3.214950085,11.88000011
13.05339688,-0.5610000491,5.358000278,9.510000229
13.05592087,1.650000095,3.628950119,7.342950344
13.05844487,2.146050215,3.385050058,10.00800037
13.06096887,2.011950016,4.170000076,10.17000008
13.06349287,1.092000008,4.703999996,8.161950111
13.06601681,1.855950117,1.82400012,10.29705048
13.0685408,0.9970500469,2.485050201,14.68305111
13.07106458,0.1830000132,5.101950169,10.09605026
13.07358857,0.8890500665,4.869000435,6.088050365
13.07611257,2.515050173,2.980050087,10.54095078
13.07863657,2.21505022,3.481050253,11.4630003
13.08116049,0.7450500131,4.603950024,8.062950134
13.08368449,0.697050035,2.977950096,9.559950829
13.08620848,1.708050132,2.169000149,12.98805046
13.08873225,-0.05100000277,4.678050041,9.92895031
13.09125648,0.8509500623,4.776000023,6.24600029
13.09378025,2.100000143,2.736000061,10.27095032
13.09630426,1.234050035,4.361999989,13.26600075
13.09882826,0.7309500575,6.358050346,7.884000301
13.10135219,1.690950036,3.538050175,7.471950531
13.10387618,1.950000048,1.459950089,13.09605026
13.10639996,1.171050072,4.110000134,11.2690506
13.10892395,1.585950017,4.606050014,5.470950127
13.11144795,1.83705008,2.233050108,10.02000046
13.11397195,1.839000106,2.893950224,12.20505047
13.11649588,0.0270000007,5.99505043,8.358000755
13.11901995,1.212000012,4.492950439,7.975050449
13.12154388,1.851000071,2.875050068,11.05905056
13.12406788,0.9540000558,3.840000153,11.60700035
13.12659188,1.258050084,4.137000084,7.840950489
13.12911565,1.717050076,2.544000149,9.18405056
13.13163965,1.771950126,3.214950085,11.23095036
13.13416357,1.000950098,5.242950439,8.775000572
13.13668755,0.7740000486,4.210950375,8.130000114
13.13921155,2.059950113,2.491950035,9.92895031
13.14173555,1.44900012,3.246000051,11.83905029
13.14425933,0.9850500226,4.756950378,8.335950851
13.14678334,1.561950088,3.88800025,6.201000214
13.14930734,1.452000022,3.768000126,9.043050766
13.15183127,1.048950076,4.896000385,10.15800095
13.15435534,1.351050019,4.2520504,8.086950302
13.15687925,1.684050083,3.583950281,7.324050426
13.15940325,0.8839500546,3.001950026,11.83200073
13.16192702,0.5730000138,3.852000237,9.340050697
13.16445125,0.8200500607,3.531000137,7.891050339
13.16697502,0.9850500226,4.726050377,7.675950527
13.16949894,1.084950089,5.086950302,8.707050323
13.17202294,1.08795011,4.678050041,8.035050392
13.17454694,1.555050015,2.772000074,7.984050274
13.17707093,1.116000056,2.72205019,9.406949997
13.17959471,0.3120000064,3.41595006,11.95200062
13.1821187,0.7999500632,3.271950245,9.478050232
13.1846427,0.9010500312,4.777950287,7.096050262
13.18716662,0.9820500612,4.678050041,7.489050388
13.18969062,1.569000125,3.63105011,9.931050301
13.19221462,1.264950037,2.725950241,9.415950775
13.19473862,0.6540000439,3.571950197,8.515950203
13.19726239,0.2929500043,3.49695015,9.301050186
13.19978662,0.0390000008,2.419950008,11.0010004
13.20231039,0.9679500461,3.760950089,9.715050697
13.20483439,0.6330000162,4.608000278,5.854050159
13.20735831,-0.1830000132,5.005950451,7.51995039
13.2098823,1.447050095,2.4150002,8.626049995
13.2124063,1.03305006,2.152050018,9.451950073
13.2149303,0.3000000119,4.065000057,8.583000183
13.21745408,-0.06105000153,2.752950191,10.32795048
13.21997807,0.04095000029,3.574050188,11.26200008
13.22250207,0.5989500284,4.029000282,7.7760005
13.225026,0.3000000119,5.062950134,7.032000542
13.22754999,1.104000092,2.643000126,8.877000809
13.23007399,1.267050028,2.725950241,9.687000275
13.23259776,0.7980000377,2.853000164,8.020050049
13.23512199,0.3049500287,3.007050037,8.200050354
13.23764578,0.8029500246,2.812950134,11.50605011
13.24016978,0.2089500129,3.694050074,9.414000511
13.2426937,0.1729500145,5.829000473,5.664000034
13.2452177,1.351050019,3.034950256,5.7289505
13.2477417,1.999950051,2.503950119,9.273000717
13.2502657,1.741050124,1.933950067,8.587950706
13.25278947,0.5010000467,3.526050091,8.626049995
13.25531347,0.8119500279,2.437050104,10.87200069
13.25783747,0.9370500445,3.483000278,11.03700066
13.26036147,1.348950028,4.711050034,6.213000298
13.26288547,1.329000115,4.122000217,6.34005022
13.26540939,2.308950186,2.836950064,8.884950638
13.26793338,0.9460500479,2.659050226,9.208050728
13.27045715,0.9540000558,3.394050121,7.920000553
13.27298115,0.3550500274,2.836950064,9.177000046
13.27550515,0.1469999999,3.574050188,11.34600067
13.27802914,0.4630500078,3.373050213,8.748000145
13.28055307,0.9940500259,3.849000216,6.625050545
13.28307706,1.297950029,2.25,6.751050472
13.28560106,-0.003000000026,2.164050102,11.45595074
13.28812483,-0.1680000126,2.748000145,9.406949997
13.29064906,0.2639999986,2.092050076,9.469050407
13.29317283,0.184950009,3.093000174,10.72095013
13.29569676,0.0580500029,3.001950026,10.43100071
13.29822076,-0.3670500219,4.900050163,6.933000565
13.30074476,0.2569500208,3.373050213,5.695950508
13.30326876,0.0150000006,2.017950058,9.268050194
13.30579253,-0.7879500389,1.981950045,10.52505016
13.30831653,-1.116000056,3.460950136,8.796000481
13.31084053,-1.035000086,2.986950159,10.26105022
13.31336453,-0.6300000548,2.323950052,11.86095047
13.31588846,-0.05295000225,3.247950077,8.700000763
13.31841245,-0.4819500148,4.132050037,5.631000042
13.32093645,-0.3910500109,2.209050179,7.762050152
13.32346045,-0.4320000112,2.145000219,11.90595055
13.32598445,-0.8149500489,3.150000095,9.5020504
13.32850823,-1.26000011,3.090000153,8.542050362
13.33103215,-0.8890500665,2.905950069,10.88895035
13.33355615,-0.6259500384,2.776950121,10.02405071
13.33608015,-0.5730000138,4.24695015,7.210950375
13.33860416,-0.9060000181,3.166950226,5.920950413
13.34112816,-0.1990500093,1.908000112,10.56495094
13.34365194,-0.6589500308,1.948050141,12.05505085
13.34617593,-1.131000042,3.924000263,9.0499506
13.34869996,-0.5940000415,3.694050074,8.703000069
13.35122396,-0.3310500085,2.679000139,12.36300087
13.35374789,-1.015950084,4.504950047,9.232050896
13.35627189,-0.6900000572,5.563950062,5.554050446
13.35879564,0.2449500114,2.905950069,8.743050575
13.36131964,-0.2400000095,1.52700007,13.96800041
13.36384364,-0.5869500041,3.732000113,9.574050903
13.36636764,-0.6949500442,3.624000072,7.84305048
13.36889165,-0.4770000279,2.928000212,12.6820507
13.37141565,-0.1519500017,3.295950174,10.93200016
13.37393957,-0.9780000448,6.226950169,5.905950069
13.37646357,-0.9559500217,4.845000267,4.960950375
13.37898758,0.2929500043,1.893000126,11.24505043
13.38151135,-0.6420000196,2.731050014,12.49500084
13.38403535,-1.753050089,4.828950405,8.217000008
13.38655935,-0.7050000429,3.493050098,8.796000481
13.38908327,-0.2539499998,2.407950163,12.9310503
13.39160727,-0.616050005,4.591950417,9.973950386
13.39413104,-0.8910000324,6.145050526,5.776950359
13.39665527,-0.1870500147,3.076050043,9.237000465
13.39917902,-0.4080000222,1.792950034,13.98705101
13.40170302,-1.710000038,4.71600008,9.411000252
13.40422694,-1.279050112,4.594050407,7.206000328
13.40675094,-0.1420500129,3.718050241,10.91505051
13.40927495,-0.6949500442,4.162950039,12.19800091
13.41179895,-1.375050068,6.403950214,4.711950302
13.41432295,-1.054050088,4.584000111,4.944000244
13.41684673,0.1440000087,1.027050018,12.45195103
13.41937072,-1.255050063,3.100050211,12.81405067
13.42189472,-2.503050089,5.92800045,5.383950233
13.42441872,-0.8599500656,2.359950066,7.792950153
13.42694264,-0.4530000091,1.723050117,13.68300056
13.42946665,-1.198050022,4.572000027,9.025950432
13.43199042,-1.753050089,7.231950283,3.157950163
13.43451442,-1.095000029,3.603000164,6.972000122
13.43703842,-0.810000062,3.034950256,14.30805111
13.43956235,-1.807950139,5.185050011,8.50605011
13.44208642,-1.7700001,4.732950211,6.595950127
13.44461035,-0.07304999977,1.872000098,12.70095062
13.44713435,-0.7840500474,3.154950142,14.50905037
13.44965833,-1.456050038,6.025950432,4.996050358
13.4521821,-0.1420500129,3.943050146,5.241000175
13.4547061,0.9870000482,1.060050011,13.61595058
13.45723003,-0.9889500737,3.748950243,13.13895035
13.4597541,-2.044950008,5.72205019,4.14195013
13.46227803,-0.5370000005,2.713950157,8.212050438
13.46480203,0.2089500129,2.620950222,15.88305092
13.4673258,-0.2779500186,5.500950336,7.233000278
13.46984979,-0.9460500479,6.202950478,1.420050025
13.47237379,0.295050025,1.612950087,9.385050774
13.47489779,-0.5779500008,2.200050116,14.25195026
13.47742179,-1.264950037,5.250000477,6.306000233
13.47994572,-0.8839500546,4.431000233,6.118950367
13.48246972,-0.1369500011,2.719050169,14.01300049
13.48499372,0.1800000072,3.519000053,11.83905029
13.48751772,0.2639999986,4.945950031,4.441050053
13.4900415,0.3769500256,2.851050138,4.936950207
13.4925655,0.5230500102,2.035050154,12.96900082
13.49508942,-0.9679500461,3.864000082,10.8169508
13.49761342,-0.8290500641,4.410000324,5.715000153
13.50013743,0.5179499984,3.034950256,9.841950417
13.5026612,0.08400000632,3.222000122,15.68400097
13.50518543,0.106050007,5.074950218,6.823050499
13.5077092,0.4720500112,3.876000166,4.000050068
13.51023317,0.5200500488,2.80095005,9.622050285
13.51275717,0.3810000122,2.394000053,13.47900105
13.51528117,-1.030050039,4.278000355,6.268050194
13.51780509,-0.8170500398,4.800000191,7.350000381
13.52032886,0.6330000162,3.093000174,13.75395107
13.52285286,-0.09405000508,4.483950138,9.99600029
13.52537686,0.6229500175,3.567000151,4.636950016
13.52790086,0.3070500195,3.598050117,6.672000408
13.5304248,0.5560500026,1.453050017,14.03895092
13.53294888,-0.3139500022,3.361050129,8.667000771
13.5354728,-0.8029500246,3.88800025,6.483000278
13.5379968,0.02205000073,3.517050266,11.11800098
13.54052057,0.2160000056,3.141000032,13.70205021
13.54304456,0.4530000091,3.229050159,7.378950119
13.54556856,0.7690500617,2.820000172,5.016000271
13.54809256,0.2740500271,3.076050043,10.53900051
13.55061658,-0.295050025,4.096050262,10.61295033
13.55314051,-0.3960000277,3.670050144,6.009000301
13.55566451,0.49605003,4.390050411,7.315950394
13.55818851,0.9540000558,3.679050207,15.27495098
13.56071251,0.106050007,5.082000256,9.5020504
13.56323628,1.174050093,3.280050039,5.698050499
13.56576028,1.360950112,3.13800025,8.494050026
13.5682842,0.9300000668,1.600950122,12.14295101
13.5708082,0.1800000072,2.923050165,8.442000389
13.57333219,-0.2620500028,4.528950214,6.804000378
13.57585596,0.1800000072,4.11495018,10.82895088
13.57838019,0.7999500632,4.24905014,12.6820507
13.58090396,1.7700001,2.917950153,7.71900034
13.58342797,1.175999999,4.326000214,5.700000286
13.58595197,0.5850000381,2.772000074,9.901950836
13.5884759,0.4390500188,2.620950222,10.18200016
13.5909999,0.5539500117,2.137050152,7.216050148
13.5935239,-0.0150000006,4.978950024,8.074950218
13.5960479,0.2830500007,3.958950281,11.2999506
13.59857168,0.3930000067,3.859050274,9.984000206
13.60109567,1.312950015,2.740950108,6.160050392
13.60361962,0.5850000381,3.667050123,7.888950348
13.60614362,0.03195000067,3.247950077,10.06305027
13.60866762,0.1780500114,2.47995019,8.197950363
13.61119162,-0.1469999999,4.462050438,7.278000355
13.61371562,-0.4579500258,4.513050079,11.00400066
13.61623939,0.228000015,4.927050114,11.41800022
13.61876339,1.660050035,2.485050201,8.359950066
13.62128738,1.120950103,4.663050175,7.111050129
13.62381139,0.364950031,3.901950121,9.775050163
13.62633531,0.8080500364,2.608950138,10.70205021
13.62885931,0.6880500317,2.164050102,8.130000114
13.63138308,0.07695000619,5.820000172,9.115050316
13.63390708,0.4410000145,5.473050117,11.26695061
13.63643108,1.015950084,4.108050346,9.952050209
13.638955,2.257950068,2.659050226,5.563950062
13.64147908,1.24605,3.808950186,8.605050087
13.64400301,0.726000011,3.663000107,10.2829504
13.64652701,0.2620500028,3.298950195,9.29595089
13.64905101,-0.09600000083,5.041950226,7.234950542
13.65157478,0.4009500146,4.447950363,11.23800087
13.6540988,0.726000011,4.680000305,10.69500065
13.6566228,1.633950114,2.725950241,7.350000381
13.6591468,0.8269500136,3.981000185,7.659000397
13.66167073,0.1319999993,3.804000139,11.41500092
13.66419469,-0.405000031,3.430050135,10.4959507
13.66671846,-0.5749500394,3.718050241,7.59705019
13.66924246,0.2809500098,3.354000092,10.5180006
13.67176646,0.3600000143,3.552000284,12.44205093
13.67429046,-0.02895000204,4.03605032,10.49100018
13.67681446,0.1440000087,5.041950226,5.133000374
13.67933838,0.0390000008,4.411950111,9.490050316
13.68186238,-0.9660000205,4.266000271,10.89795017
13.6843864,-0.5629500151,3.05700016,8.047050476
13.6869104,-0.7669500113,4.09800005,8.782050133
13.68943417,-0.1680000126,4.225049973,12.72300053
13.69195817,-0.7020000219,5.065950394,10.41705036
13.69448216,0.166050002,3.973950148,5.941950321
13.69700608,0.2070000172,3.991050243,7.951050282
13.69953008,0.1039500013,3.624000072,10.87905025
13.70205408,-0.724050045,4.548000336,9.274950027
13.70457785,-0.9990000725,5.061000347,6.643950462
13.70710185,-0.1350000054,4.58700037,11.64795017
13.70962585,-0.5940000415,5.532000065,11.9419508
13.71214978,0.319050014,4.198950291,6.945000172
13.71467376,0.724050045,4.378050327,5.217000484
13.71719777,-0.1080000028,3.457050085,10.14195061
13.71972177,-1.264950037,3.982950211,10.33605003
13.72224576,-1.060950041,3.450000048,7.552950382
13.72476953,-0.9340500236,5.499000072,7.546050549
13.72729353,-0.1830000132,4.369050026,10.63995075
13.72981753,-0.8599500656,3.784950256,10.0170002
13.73234145,0.49605003,3.423000097,5.451000214
13.73486546,-0.3000000119,4.953000069,5.98995018
13.73738946,-1.00395,3.708000183,9.18405056
13.73991323,-0.2380500138,2.829000235,8.881950378
13.74243723,-1.240950108,5.37195015,8.161950111
13.74496123,-0.2430000156,4.756950378,10.14195061
13.74748523,-0.2659500241,3.880050182,11.38695049
13.75000923,0.9100500345,2.020050049,7.951050282
13.75253315,0.337950021,3.727050066,6.772950172
13.75505713,-0.3259500265,4.230000019,8.638050079
13.75758113,-0.6210000515,3.627000093,10.43895054
13.7601049,-0.3049500287,4.51995039,7.020000458
13.7626289,-1.372950077,4.702050209,10.20900059
13.76515288,-0.3259500265,3.895050287,12.28905106
13.7676768,0.6780000329,1.371000051,9.391950607
13.7702008,-0.2310000062,3.493050098,7.567950249
13.7727248,-1.423050046,4.390050411,6.913950443
13.7752488,-1.44900012,1.471950054,9.604950905
13.77777257,-1.272000074,2.154000044,9.399000168
13.78029657,-2.448000193,5.037000179,6.931050301
13.78282057,-2.341950178,5.464950085,7.696950436
13.78534458,-0.9220500588,1.555950046,11.31000042
13.78786851,-0.9390000701,2.548950195,7.764000416
13.79039251,-1.930050135,4.30395031,5.45595026
13.7929165,-2.509950161,3.198000193,7.033950329
13.79544028,-0.8910000324,0.7900500298,9.672000885
13.79796428,-1.963950038,3.583950281,9.99105072
13.80048828,-1.468050122,5.683050156,10.05795002
13.8030122,-0.8460000157,2.944050074,11.90400028
13.8055362,0.1159500033,1.981950045,9.562050819
13.8080602,-1.243050098,4.161000252,8.67195034
13.8105842,-1.276950002,5.845950127,5.811000347
13.8131082,-0.5710500479,2.073000193,10.17795086
13.81563194,-0.7860000134,3.5400002,11.65995026
13.81815594,-2.143949986,7.225050449,7.980000496
13.82067994,-0.9679500461,5.781000137,10.28505039
13.82320386,0.4800000191,1.873950124,10.78800011
13.82572788,-0.3930000067,2.086950064,10.88400078
13.82825188,-2.694000244,5.032050133,7.483950138
13.83077565,-2.806950092,1.833000064,9.301050186
13.83329964,-2.0239501,2.190000057,10.64205074
13.83582365,-2.902050257,4.789950371,8.776950836
13.83834765,-3.556050062,5.224050045,7.474050522
13.84087158,-1.669050097,1.182000041,9.715050697
13.84339558,-1.650000095,1.776000142,10.03395081
13.84591957,-3.001050234,4.896000385,6.025950432
13.84844357,-3.529950142,3.460950136,7.696950436
13.85096734,-2.413950205,1.849950075,10.75200081
13.85349134,-2.766000032,4.31400013,10.70700073
13.85601533,-3.022050142,7.03605032,7.225050449
13.85853933,-1.083000064,2.707050085,11.1280508
13.86106325,-0.0889500007,1.963050127,11.2999506
13.86358725,-1.677000046,4.297049999,8.004000664
13.86611125,-1.935000062,4.576950073,6.682050228
13.86863502,-0.9010500312,1.197000027,10.94595051
13.87115902,-1.738950133,3.720000267,10.39500046
13.87368302,-2.713050127,6.289050102,6.814050198
13.87620694,-0.943950057,2.584950209,10.27305031
13.87873093,-0.118050009,0.511950016,10.67100048
13.88125493,-0.7759500146,2.901000023,9.756000519
13.88377893,-1.914000034,6.166950226,4.549050331
13.88630272,-0.9700500369,1.909950137,8.775000572
13.88882672,-0.1110000089,2.511000156,11.14995098
13.89135072,-1.468050122,5.463000298,7.366950512
13.89387469,-1.345950007,4.132050037,9.142950058
13.89639861,0.1969500035,1.398000121,12.06195068
13.89892261,0.1750500053,2.929950237,10.96500015
13.90144661,-0.6570000052,5.656950474,5.128050327
13.90397038,-0.3550500274,2.442000151,8.463000298
13.90649438,-0.3019500077,2.026950121,11.47800064
13.90901838,-0.4390500188,5.64495039,8.32005024
13.91154238,-0.3259500265,5.43900013,6.732000351
13.91406631,0.6210000515,1.46205008,11.27205086
13.91659031,1.36500001,1.189050078,10.48905087
13.91911431,-0.1990500093,4.768950462,6.775050163
13.92163831,-0.08205000311,4.066950321,7.92195034
13.92416208,0.5899500251,2.422049999,11.27400017
13.92668608,-0.01995000057,4.644000053,8.863050461
13.92921008,0.2539499998,5.166000366,7.579950333
13.931734,1.630950093,1.807050109,10.68300056
13.934258,1.5160501,1.768950105,11.22600079
13.936782,0.3690000176,5.358000278,6.952950478
13.939306,-0.04905000329,4.720950127,6.871050358
13.94182977,0.2620500028,2.698050022,11.50395012
13.94435377,1.000950098,3.745950222,9.574050903
13.94687777,-0.07995000482,6.295950413,8.418000221
13.94940177,0.9060000181,3.60495019,9.286950111
13.95192569,1.143000007,1.477050066,11.5159502
13.95444969,0.5470499992,3.351000071,8.949000359
13.95697369,-0.1710000038,4.254000187,9.399000168
13.95949745,0.3769500256,2.688000202,9.364050865
13.96202145,-0.1780500114,3.411000252,12.03795052
13.96454545,0.3529500067,5.145000458,10.55295086
13.96706938,0.1420500129,4.450050354,8.277000427
13.96959337,1.537950039,2.02305007,9.18900013
13.97211737,1.21905005,2.209050179,11.55195045
13.97464137,-0.2809500098,3.979050159,11.43195057
13.97716514,-0.433950007,3.897000074,8.695950508
13.97968914,0.8290500641,3.427950144,10.38300037
13.98221315,0.4270500243,4.551000118,12.92100048
13.98473714,-0.3000000119,6.363000393,7.417050362
13.98726107,1.372950077,3.994950294,7.189950466
13.98978508,1.071000099,2.731050014,12.13800049
13.99230908,0.5560500026,3.799050093,11.90595055
13.99483285,0.001050000079,3.706050158,7.306950569
13.99735685,0.1319999993,3.174000263,9.952050209
13.99988084,0.2209500074,3.022950172,12.80895042
14.00240484,-0.7429500222,6.390000343,8.779050827
14.00492877,1.384950042,3.883050203,7.2520504
14.00745276,1.135950089,3.603000164,10.71900082
14.00997675,1.437000036,3.892050266,11.48700047
14.01250075,1.17900002,4.717950344,6.274950504
14.01502452,1.521000028,4.129050255,8.224050522
14.01754844,1.399050117,3.844950199,11.24805069
14.02007253,0.6619500518,6.390000343,7.764000416
14.02259645,1.588050127,3.535950184,7.446000576
14.02512045,1.617000103,3.052050114,10.53705025
14.02764445,1.669050097,3.552000284,10.82895088
14.03016845,0.6259500384,4.198950291,8.389050484
14.03269222,1.11195004,4.009950161,8.635950089
14.03521622,1.227000117,3.700950146,10.0699501
14.03774022,0.8749500513,5.430000305,8.947050095
14.04026415,1.315050006,3.160050154,8.31000042
14.04278815,1.027950048,3.670050144,8.455950737
14.04531215,1.368000031,3.253050089,9.469050407
14.04783615,0.04905000329,4.066950321,8.559000015
14.05035991,0.9870000482,3.538050175,8.940000534
14.0528839,0.0390000008,3.727050066,9.708000183
14.0554079,-0.2190000117,5.133000374,8.715000153
14.0579319,0.8599500656,2.185050011,9.574050903
14.06045584,0.4630500078,3.004050255,9.921000481
14.06297961,0.2830500007,3.41595006,7.798050404
14.06550384,-0.5269500017,4.606050014,6.888000488
14.06802761,-0.2350500077,2.785950184,10.16805077
14.0705516,-0.7519500256,3.676950216,10.17300034
14.0730756,-0.834000051,5.118000031,9.559950829
14.0755996,0.01695000008,2.716950178,10.12500095
14.07812353,0.0889500007,2.901000023,11.03505039
14.08064752,-0.4200000167,2.980050087,8.362950325
14.08317152,-0.8550000191,4.134000301,7.885950565
14.08569529,-0.6880500317,2.205000162,10.5730505
14.08821928,-1.132950068,4.015050411,9.514050484
14.09074328,-1.578000069,5.935050488,7.747050285
14.09326728,-1.425000072,2.761950016,9.937950134
14.09579121,-0.3859500289,1.771050096,12.10995102
14.09831521,-0.8530500531,2.500950098,8.690999985
14.1008392,-2.152950048,4.680000305,7.39800024
14.1033632,-1.393950105,3.397050142,10.91505051
14.10588697,-1.315050006,3.559950113,10.21605015
14.10841097,-1.252950072,6.045000076,6.933000565
14.11093496,-0.3120000064,3.532950163,8.004000664
14.11345888,-0.5250000358,2.463000059,12.09495068
14.11598288,-0.324000001,3.475950241,9.820950508
14.11850688,-1.297950029,6.109050274,4.555950165
14.12103089,-0.6450000405,3.307950258,8.844000816
14.12355466,-0.514950037,2.793000221,11.73105049
14.12607866,-0.6810000539,4.984050274,7.912950516
14.12860266,-0.5200500488,3.675000191,7.999050617
14.13112667,0.8200500607,1.647000074,13.09395027
14.13365059,0.6780000329,1.137000084,11.79600048
14.13617459,-0.3139500022,4.069950104,5.461050034
14.13869859,0.0580500029,3.361050129,4.879050255
14.14122236,0.4200000167,2.880000114,10.93605042
14.14374636,-0.2350500077,4.357050419,8.664000511
14.14627036,-0.42900002,4.065000057,5.32005024
14.14879436,0.3049500287,1.311000109,11.86800098
14.15131827,0.3619500101,1.483950019,13.0170002
14.15384227,-0.3769500256,4.588950157,7.137000561
14.15636627,-0.4219500124,4.693950176,5.58795023
14.15889004,0.4080000222,2.50605011,10.51305008
14.16141404,0.4270500243,3.342000246,8.854050636
14.16393804,-0.4009500146,4.527000427,5.893950462
14.16646204,0.1279500127,2.98995018,11.50395012
14.16898596,0.319050014,0.4660500288,12.70800018
14.17150998,0.007950000465,1.455000043,9.687000275
14.17403398,0.1159500033,3.346950054,4.276050091
14.17655798,-0.0889500007,3.208050251,8.170949936
14.17908175,-0.3720000088,3.322950125,8.964000702
14.18160575,-0.2500500083,3.270000219,7.702050209
14.18412975,-0.03705000132,3.363000154,7.755000591
14.18665368,-0.003000000026,0.9040500522,12.72300053
