Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.82256575,-1.636050105,5.169000149,7.822050571
20.82509005,-2.019000053,5.287950039,7.956000328
20.82761429,-2.164950132,5.317050457,7.896000385
20.83013859,-2.13195014,5.808000088,7.39800024
20.83266267,-1.686000109,5.853000164,7.017000198
20.83518698,-1.600050092,5.80095005,6.877950191
20.83771127,-1.363050103,5.086950302,6.795000553
20.8402355,-0.9490500689,4.411950111,6.567000389
20.84275981,-0.9180000424,3.985950232,6.112050056
20.84528389,-0.8479500413,3.736950159,5.977950096
20.84780819,-0.9130500555,3.046950102,5.746050358
20.8503325,-0.7410000563,2.947050095,5.791050434
20.85285681,-0.4459500313,2.889000177,5.746050358
20.85538104,-0.4459500313,2.985000134,5.893950462
20.85790534,-0.42900002,2.7739501,6.565050125
20.86042942,-0.2880000174,2.098950148,7.507950306
20.86295372,0.1729500145,1.683000088,9.280050278
20.86547803,0.2380500138,1.611000061,10.2520504
20.86800226,-0.0889500007,2.272050142,11.60895061
20.87052634,-0.5509500504,2.607000113,11.95395088
20.87305065,-0.9610500336,2.860950232,12.6409502
20.87557495,-1.411050081,2.659050226,12.13800049
20.87809917,-0.7639500499,2.650050163,14.77905083
20.88062348,-1.825050116,3.772950172,12.31095028
20.88314779,-1.930050135,4.101000309,11.75295067
20.88567186,-1.722000122,3.688950062,12.28200054
20.88819617,-1.693050027,3.901950121,12.50700092
20.8907204,-1.738950133,4.081950188,12.25605011
20.89324471,-1.567050099,4.302000046,11.85300064
20.89576902,-1.339050055,3.402000189,12.10695076
20.89829309,-1.212000012,2.863050222,12.76095104
20.9008174,-1.048950076,2.872950077,12.52605057
20.90334171,-1.432050109,3.768000126,12.43500042
20.90586594,-1.735950112,4.327950001,11.833951
20.90839026,-2.15805006,4.567950249,11.6209507
20.91091434,-2.416050196,4.680000305,11.69100094
20.91343865,-2.878950119,5.3770504,11.02995014
20.91596295,-3.259050131,5.998950481,9.555000305
20.91848718,-2.931000233,6.073950291,9.088050842
20.92101148,-2.460000038,5.997000217,9.646050453
20.92353556,-2.481000185,5.563950062,10.58895016
20.92605987,-1.903950095,4.582050323,10.91295052
20.92858406,-0.8200500607,3.117000103,11.63595009
20.93110844,-0.1159500033,2.584950209,12.63405037
20.93363268,-0.42900002,2.892000198,12.42795086
20.93615675,-0.3100500107,2.719050169,11.50905037
20.93868106,-0.3790500164,2.434050083,11.13300037
20.94120529,-0.726000011,2.904000044,10.96995068
20.9437296,-0.9940500259,4.125,9.562050819
20.94625391,-1.308000088,4.840950012,8.260050774
20.94877822,-1.321950078,5.166000366,7.774050236
20.9513023,-0.9919500351,4.954950333,8.214000702
20.95382661,-1.396950126,5.298000336,7.97205019
20.95635084,-1.447050095,5.863050461,7.594050407
20.95887514,-1.863000035,6.493050098,6.86400032
20.96139945,-1.882950068,6.897000313,6.901950359
20.96392353,-2.143949986,7.254000187,6.919050217
20.96644784,-2.020950079,7.386000156,7.351950169
20.96897208,-2.05005002,7.192050457,6.684000492
20.97149638,-1.696050048,6.801000118,7.716000557
20.97402069,-1.291050076,6.265050411,7.764000416
20.97654477,-0.8670000434,5.632950306,8.791049957
20.9790691,-0.5200500488,5.020050049,8.434950829
20.98159334,0.1319999993,4.24905014,9.586050034
20.98411764,0.09900000691,3.12195015,10.09395027
20.98664195,-0.0270000007,2.230950117,10.7670002
20.98916601,-0.5749500394,1.699050069,10.96305084
20.99169031,-1.027950048,2.041949987,10.33095074
20.99421462,-1.70295012,2.770050049,9.604950905
20.99673886,-2.203050137,3.844950199,9.852000237
20.99926317,-2.866950035,3.913950205,10.4959507
21.00178748,-3.159000158,4.021950245,11.65500069
21.00431156,-3.321000099,3.993000269,12.59100056
21.00683586,-2.977050066,3.885000229,13.80495071
21.00936011,-2.826000214,3.129000187,14.95395088
21.01188442,-2.754000187,2.746050119,16.63199997
21.01440872,-2.709000111,2.90805006,17.40299988
21.0169328,-2.914050102,3.373050213,17.35800171
21.01945704,-2.743950129,3.310950041,16.35494995
21.02198134,-3.004950047,3.660000086,15.14595032
21.02450565,-3.730950117,3.981000185,14.5350008
21.02702996,-3.381000042,4.359000206,12.36105061
21.02955402,-3.34800005,4.659000397,11.53305054
21.03207832,-3.484050274,5.176050186,10.65405083
21.03460256,-3.894000292,5.84400034,9.457050323
21.03712686,-4.183050156,5.983050346,8.166000366
21.03965117,-4.210050106,6.118950367,6.811050415
21.04217525,-4.308000088,5.881950378,6.499950409
21.04469955,-5.067000389,6.37005043,7.032000542
21.04722379,-5.257950306,6.484950542,6.061950207
21.04974811,-5.199000359,6.471000195,6.196050167
21.05227242,-5.641050339,6.922950268,5.359950066
21.05479649,-5.827950478,7.186950207,5.602050304
21.0573208,-5.74695015,7.275000572,4.111050129
21.05984503,-5.505000114,6.967050552,5.238000393
21.06236934,-5.068950176,7.363950253,4.91505003
21.06489365,-5.019000053,7.623000145,5.368050098
21.06741773,-4.633050442,6.928050518,5.104050159
21.06994202,-4.080000401,6.04695034,5.848950386
21.07246632,-3.89805007,5.527950287,6.610050201
21.07499056,-4.120950222,5.530050278,6.888000488
21.07751463,-3.62100029,4.840950012,5.917950153
21.08003917,-4.03305006,4.831050396,6.354000092
21.08256325,-4.200000286,5.022000313,6.51900053
21.08508755,-4.435050011,5.758050442,6.265050411
21.08761179,-4.179000378,5.334000111,5.479950428
21.09013611,-4.042050362,5.221050262,6.06000042
21.09266042,-3.934050083,4.891050339,6.450000286
21.09518449,-3.535050154,5.542050362,6.474000454
21.0977088,-3.226050138,5.607000351,5.236050129
21.10023303,-2.577000141,5.130000114,4.290000439
21.10275734,-2.152950048,5.062950134,4.03605032
21.10528165,-2.553000212,5.133000374,4.384050369
21.10780573,-2.421000004,4.885950089,3.352050066
21.11033003,-2.067000151,4.029000282,3.18900013
21.11285426,-1.744050026,3.463950157,3.759000063
21.11537856,-2.472000122,3.639000177,5.104050159
21.11790287,-2.400000095,3.387000084,4.768950462
21.12042696,-1.605000019,1.876950145,4.920000076
21.12295127,-1.249950051,0.9190500379,6.237000465
21.1254755,-1.143000007,0.4950000346,7.363950253
21.1279998,-1.468050122,0.1380000114,7.636950493
21.13052413,-0.6379500031,-0.6750000119,7.405050278
21.13304821,-0.2070000172,-1.399950027,9.019050598
21.13557251,0.06300000101,-1.455000043,10.27995014
21.13809674,-0.2040000111,-0.3660000265,9.756000519
21.14062103,-0.3499500155,0.1290000081,9.952050209
21.14314534,-0.04605000094,-0.3829500079,10.96995068
21.14566965,0.2260500044,-0.03299999982,12.80205059
21.14819373,0.2070000172,1.302000046,13.10805035
21.15071805,0.2569500208,2.584950209,12.67005062
21.15324229,0.4939500093,2.704950094,12.59805107
21.15576659,1.162050009,2.335950136,13.84995079
21.1582909,1.006049991,2.58795023,14.29800034
21.16081495,0.6949500442,2.839050055,13.58205032
21.16333925,1.054050088,2.668950081,12.57195091
21.16586348,1.009050012,2.473050117,13.36695099
21.16838756,1.353000045,2.146950006,12.42300034
21.1709121,1.561950088,2.146950006,11.21205044
21.17343618,1.498950124,2.499000072,9.370950699
21.17596049,1.585950017,2.146950006,8.418000221
21.17848472,1.810950041,2.215950012,6.421050072
21.18100904,1.698000073,3.343950272,5.784000397
21.18353335,1.36500001,4.477050304,4.051050186
21.18605743,0.9610500336,5.350950241,3.63195014
21.18858173,0.4990500212,5.31000042,2.667000055
21.19110598,0.3169500232,5.580000401,3.688950062
21.19363028,-0.4720500112,6.165000439,3.100050211
21.19615436,-0.9250500202,6.888000488,4.132050037
21.19867867,-1.40805006,6.366000175,4.78605032
21.20120299,-1.284000039,6.106950283,6.040050507
21.20372729,-1.477950096,6.193050385,7.192050457
21.20625153,-1.267050028,6.505050182,7.849950314
21.20877583,-0.7879500389,5.563950062,8.200050354
21.21130013,-0.2760000229,4.687050343,9.391950607
21.2138242,0.0150000006,4.405050278,9.498000145
21.21634843,0.2400000095,4.608000278,9.577050209
21.21887274,1.057050109,4.30395031,8.619000435
21.22139705,1.222050071,3.042000055,9.10695076
21.22392113,1.75605011,2.248050213,9.379950523
21.22644543,2.10495019,1.920000076,8.884950638
21.22896974,2.236950159,2.221050024,8.298000336
21.23149397,2.10495019,2.499000072,9.18900013
21.23401828,2.146050215,2.23995018,8.712000847
21.23654236,2.512050152,2.30700016,8.875050545
21.23906667,2.332950115,2.856000185,9.459000587
21.24159099,2.445000172,3.69900012,9.430950165
21.24411522,2.122050047,4.297049999,9.043050766
21.24663953,2.344950199,4.840950012,8.647950172
21.2491636,2.257950068,5.347950459,8.016000748
21.25168791,2.191050053,6.028050423,7.290000439
21.25421222,2.086050034,6.676950455,6.816000462
21.25673646,1.68900013,7.552950382,5.668950081
21.25926076,1.708050132,8.149050713,5.122950077
21.26178483,2.385000229,8.311950684,4.708950043
21.26430914,2.494950056,8.206950188,5.662050247
21.26683344,2.385000229,8.089050293,5.707950115
21.26935768,2.709000111,7.132050514,6.699000359
21.27188199,3.451050282,5.559000492,7.077000141
21.27440607,4.504050255,4.033950329,9.330000877
21.27693061,4.960950375,3.298950195,11.6209507
21.27945469,5.194050312,2.734050035,13.66095066
21.281979,5.376000404,1.692000031,15.25605106
21.28450323,5.622000217,1.231950045,16.57005119
21.28702754,4.926000118,1.194000006,16.25595093
21.28955184,4.447050095,1.342950106,15.3709507
21.29207592,3.930000305,1.771050096,13.99395084
21.29460022,3.088950157,2.130000114,13.30395031
21.29712446,2.686950207,2.026950121,12.73905087
21.29964876,1.059000015,2.623950243,12.63405037
21.30217284,0.4200000167,3.508950233,11.25300026
21.30469715,0.3259500265,4.19204998,9.5020504
21.30722146,-0.007950000465,4.030950069,9.945000648
21.30974569,-0.3840000033,3.235950232,10.54395008
21.31227,-0.5920500159,3.262950182,10.0170002
21.31479407,-0.7170000076,4.017000198,9.901950836
21.31731838,-0.7500000596,4.31400013,8.836950302
21.31984269,-1.138050079,4.632000446,8.137949944
21.32236695,-1.558950067,5.298000336,6.862050533
21.32489126,-2.047950029,5.583000183,5.84400034
21.32741533,-2.325000048,5.829000473,5.157000065
21.32993964,-2.485950232,5.698050499,4.792950153
21.33246393,-3.118050098,5.7289505,4.396049976
21.33498816,-3.139050245,5.808000088,4.161000252
21.33751247,-2.493000031,5.233050346,4.242000103
21.34003678,-2.328000069,4.668000221,4.744950294
21.34256085,-2.211000204,3.961950302,5.619000435
21.34508516,-2.053050041,3.691050291,6.450000286
21.34760939,-1.68900013,3.066000223,7.816950321
21.3501337,-1.531050086,2.461050034,9.427950859
21.35265801,-1.531050086,1.668000102,10.43895054
21.35518209,-1.83705008,0.9240000248,10.77405071
21.35770639,-2.188950062,0.5719500184,11.0560503
21.3602307,-2.505000114,0.4140000343,11.78595066
21.36275491,-3.295050144,0.7110000253,11.39895058
21.36527898,-4.009050369,1.030950069,10.95105076
21.36780329,-4.636050224,1.234950066,10.96995068
21.3703276,-4.93500042,1.483950019,9.766050339
21.37285192,-5.0020504,1.57005012,10.05105019
21.37537615,-5.716050148,1.816950083,10.23300076
21.37790046,-5.869050503,2.026950121,10.30005074
21.38042454,-5.719950199,2.092050076,10.42200089
21.38294884,-5.713050365,1.912050128,11.04195023
21.38547315,-5.40405035,2.164050102,11.427001
21.38799738,-5.155050278,2.269050121,11.67405033
21.39052169,-5.115000248,2.941950083,10.83405018
21.39304577,-5.020950317,2.527950048,11.06100082
21.39557007,-4.930050373,3.493050098,10.11000061
21.39809438,-4.815000057,3.457050085,10.27305031
21.40061861,-4.710000038,3.730050087,9.679950714
21.40314291,-4.492050171,3.499950171,9.583950043
21.40566698,-4.377000332,3.475950241,9.226950645
21.40819129,-4.449000359,3.373050213,9.330000877
21.4107156,-4.207050323,3.330000162,9.415950775
21.41323982,-3.826950073,3.567000151,9.06704998
21.41576413,-3.997050285,4.186950207,8.775000572
21.41828843,-4.207050323,4.642050266,8.650050163
21.42081251,-4.534950256,4.567950249,8.752950668
21.42333684,-5.227050304,4.741950035,9.181950569
21.42586115,-5.518950462,4.558050156,9.450000763
21.42838538,-5.674950123,5.104050159,9.237000465
21.43090969,-5.955000401,5.51295042,8.346000671
21.43343375,-6.384000301,5.776950359,8.029950142
21.43595806,-6.913050175,5.700000286,7.795050144
21.43848237,-7.46805048,5.082000256,8.016000748
21.4410066,-7.380000114,4.612950325,8.095050812
21.4435309,-7.059000492,4.366050243,7.600950241
21.44605498,-6.577950478,4.126950264,7.273050308
21.44857928,-6.136950493,3.640950203,7.090950489
21.45110359,-6.001050472,3.246000051,7.747050285
21.45362783,-5.59800005,2.839050055,8.071050644
21.45615214,-5.200950146,2.449050188,8.977950096
21.45867622,-4.914000034,2.002950191,9.802050591
21.46120052,-4.255050182,1.83795011,10.68495083
21.46372483,-3.970050097,2.058000088,11.00595093
21.46624906,-3.918000221,2.556000233,11.01795006
21.46877337,-3.859950066,2.749950171,10.7670002
21.47129744,-3.750000238,2.84100008,10.24200058
21.47382175,-3.946050167,3.112050056,9.687000275
21.47634605,-4.55700016,3.382050276,8.833950043
21.47887029,-4.873050213,3.543000221,8.323950768
21.48139459,-5.289000034,3.652950287,7.561050415
21.48391867,-5.527050495,3.334950209,7.293000221
21.48644297,-5.905050278,3.093000174,7.83795023
21.48896728,-5.766000271,2.88195014,8.964000702
21.49149159,-5.521950245,2.676000118,9.754050255
21.4940158,-4.381950378,2.278950214,10.80195045
21.49654011,-3.187050104,1.920000076,11.76495075
21.49906419,-2.493000031,1.896000147,12.77295017
21.5015885,-1.309950113,1.692000031,13.63500023
21.5041128,-0.3690000176,1.867050052,14.24805069
21.50663703,0.7429500222,1.474050045,14.80800056
21.50916134,0.9030000567,1.750050068,14.27400112
21.51168542,1.665000081,2.017950058,12.98805046
21.51420971,1.267050028,2.608950138,11.57805061
21.51673402,0.8239500523,3.061950207,10.62300014
21.51925825,0.5820000172,3.177000046,9.483000755
21.52178255,-0.01305000018,3.052050114,9.001950264
21.52430666,-0.1519500017,3.234000206,8.830050468
21.52683096,-0.01305000018,3.106950045,9.483000755
21.52935527,0.4720500112,2.713950157,9.664950371
21.53187958,1.267050028,2.937000036,9.852000237
21.5344038,1.075950027,3.142950058,9.265050888
21.53692811,1.08795011,3.310950041,9.007050514
21.53945219,1.498950124,3.193050146,8.425050735
21.54197642,1.488000035,3.529050112,8.788949966
21.54450071,1.212000012,3.670050144,8.308050156
21.54702502,1.167000055,3.319950104,8.952000618
21.5495491,1.231050014,3.568950176,9.274950027
21.5520734,1.344000101,4.05795002,8.844000816
21.5545977,1.735950112,4.240050316,7.969950199
21.55712201,2.184000015,4.11495018,7.273050308
21.55964624,1.94505012,4.03605032,6.619950294
21.56217032,2.035950184,4.575000286,5.563950062
21.56469464,1.759950042,4.70595026,4.743000031
21.56721894,1.612050056,5.164050102,4.57005024
21.56974318,1.552050114,5.082000256,4.041000366
21.57226748,1.593000054,5.30700016,3.555000067
21.57479178,1.440000057,5.358000278,2.88195014
21.57731586,0.9799500704,5.287950039,2.647950172
21.57984017,0.6060000062,5.283000469,2.896950245
21.58236448,0.364950031,5.391000271,3.004950047
21.5848887,0.3739500046,5.170950413,3.129000187
21.58741301,0.5029500127,4.552950382,3.3370502
21.58993709,0.4920000136,3.732000113,3.78000021
21.5924614,0.2430000156,2.58795023,4.630050182
21.5949857,0.4099500179,2.176050186,5.607000351
21.59750994,0.3600000143,1.792950034,6.234000206
21.60003424,0.324000001,1.371000051,7.327950478
21.60255832,0.616050005,1.012050033,8.164050102
21.60508262,0.9060000181,0.6870000362,9.043050766
21.60760685,0.9679500461,0.4900500178,9.586050034
21.61013116,1.036949992,0.5980500579,10.65195084
21.61265546,1.006049991,0.7390500307,11.05395031
21.61517954,1.066050053,1.125,12.01395035
21.61770384,1.356000066,1.492950082,12.24600029
21.62022808,2.014050007,1.825950146,12.81405067
21.62275246,2.302050114,2.013000011,12.56505013
21.6252767,2.584050179,2.194950104,13.00005054
21.627801,2.539050102,2.544000149,12.96705055
21.63032508,3.064950228,2.97300005,13.17000103
21.63284939,3.463050127,3.20505023,13.24200058
21.6353737,3.907950163,2.793000221,13.12500095
21.63789793,3.841050148,2.659050226,13.32600021
21.64042224,4.009050369,2.761950016,12.39495087
21.64294632,3.633000135,2.647050142,11.5570507
21.64547061,3.493950129,2.683050156,10.49805069
21.64799492,2.934000254,3.054000139,9.640950203
21.65051915,2.637000084,3.634050131,7.567950249
21.65304346,2.385000229,3.979050159,6.510000229
21.65556756,2.244000196,3.736950159,6.325050354
21.65809187,1.653000116,3.736950159,6.232050419
21.6606161,1.423050046,3.981000185,5.638050079
21.66314041,1.279050112,4.261050224,5.272050381
21.66566473,1.321950078,4.527000427,5.461050034
21.66818881,1.083000064,4.819050312,5.041950226
21.67071312,1.159050107,4.299000263,4.884000301
21.67323742,1.207050085,3.961950302,5.052000046
21.67576166,0.8839500546,3.916050196,5.676000118
21.67828597,0.8479500413,4.173000336,5.152050018
21.68081005,0.8770500422,5.152050018,4.218000412
21.68333435,1.00395,5.398050308,4.068000317
21.68585865,1.204950094,5.218950272,3.985950232
21.68838288,1.297950029,4.824000359,4.31400013
21.69090719,1.447050095,4.326000214,4.807050228
21.6934315,1.513950109,3.964050293,5.880000114
21.69595558,1.690950036,3.535950184,6.454950333
21.69847989,2.233950138,3.094950199,8.092050552
21.70100419,2.448000193,3.082950115,8.959050179
21.70352843,2.778000116,3.349050045,9.628950119
21.70605274,3.168000221,3.210000038,9.615000725
21.70857682,3.309000254,3.037950039,10.16595078
21.71110105,2.986050129,3.031050205,9.790050507
21.71362536,2.92200017,3.682050228,9.088050842
21.71614967,2.830950022,4.608000278,8.302950859
21.71867398,2.866950035,4.774050236,8.473050117
21.72119806,2.995950222,3.78000021,9.607950211
21.72372236,2.314050198,2.403000116,11.7510004
21.7262466,1.846950054,1.504950047,13.21800041
21.72877091,1.44900012,1.345050097,13.72305107
21.73129521,1.180950046,1.446000099,13.67805099
21.73381929,1.138050079,1.771050096,13.16505051
21.73634362,0.9390000701,2.275950193,12.47100067
21.73886785,0.6379500031,2.703000069,11.37495041
21.74139224,1.333950043,3.106950045,9.841950417
21.74391647,1.40805006,3.754050255,8.446949959
21.74644052,1.461000085,4.141050339,7.828950405
21.74896483,1.839000106,4.347000122,6.952950478
21.75148906,2.080950022,4.194000244,7.273050308
21.75401337,3.019950151,3.688950062,7.738050461
21.75653768,2.947950125,3.253050089,8.581050873
21.75906176,2.850000143,3.133050203,9.438000679
21.76158606,3.288000107,3.085950136,11.44395065
21.76411037,3.649050236,2.640000105,13.53900051
21.76663461,3.951000214,2.326950073,16.74000168
21.76915892,3.961050272,2.575950146,18.25995064
21.77168322,3.879000187,2.820000172,19.60095024
21.7742073,3.823950291,3.25605011,18.67500114
21.7767316,3.774000168,3.514050245,18.10695076
21.77925583,3.646950245,3.856950283,16.90305138
21.78178014,3.400050163,4.264050007,15.91395092
21.78430444,2.998050213,4.857000351,14.79105091
21.78682853,3.079950094,5.130000114,13.90500069
21.78935283,3.130050182,5.164050102,12.95505047
21.79187707,3.403050184,4.327950001,12.20100021
21.79440137,3.171000242,3.559950113,11.28405094
21.79692568,3.124950171,3.298950195,11.79105091
21.79944975,3.345000267,3.543000221,11.05395031
21.80197406,3.556050062,3.583950281,10.42695045
21.80449829,3.40500021,3.880050182,11.04900074
21.80702262,3.288000107,4.429050446,10.96305084
21.80954693,3.139950037,4.941000462,10.07505035
21.81207101,2.809050083,5.335950375,9.861000061
21.81459531,2.413950205,5.554050446,10.11000061
21.81711954,1.933050036,6.184050083,9.760950089
21.81964392,1.308000088,7.201050282,8.314949989
21.82216816,1.096950054,7.909950256,5.940000057
21.82469223,0.943950057,8.422050476,4.060050011
21.82721654,1.32705009,8.125050545,3.430950165
21.82974077,1.459050059,8.062950134,3.463950157
21.83226515,1.804050088,7.768950462,3.925950289
21.83478938,1.807950139,7.038000107,4.491000175
21.8373137,2.100000143,5.887050152,5.032050133
21.83983778,2.581950188,4.287000179,6.616950512
21.84236208,2.461950064,3.687000275,8.559000015
21.84488632,2.200950146,4.038000107,9.237000465
21.84741064,1.653000116,4.219950199,9.739050865
21.84993494,2.110050201,3.733950138,10.27800083
21.85245902,2.395050049,3.760950089,11.37900066
21.85498333,2.572050095,3.745950222,11.31195068
21.85750756,2.412000179,4.33095026,10.81395054
21.86003186,2.328000069,4.513050079,9.751049995
21.86255617,2.694000244,4.294950008,9.961950302
21.86508025,2.395050049,3.778050184,10.13700008
21.86760455,1.753050089,3.652950287,11.62605095
21.87012878,1.464000106,2.971050024,11.27400017
21.87265308,0.7740000486,2.263950109,12.59100056
21.87517739,0.6949500442,1.252050042,12.36105061
21.8777017,0.6330000162,0.9600000381,12.93795109
21.88022578,0.1159500033,1.552950025,11.60205078
21.88275008,0.1750500053,3.042000055,10.71105003
21.88527432,0.721050024,3.342000246,8.293050766
21.8877986,0.4530000091,3.856950283,7.999050617
21.89032291,0.3310500085,4.266000271,7.125000477
21.89284699,-0.1129500046,5.011050224,5.917950153
21.89537122,-0.9180000424,6.574050426,3.907050133
21.89789557,-1.306050062,7.70895052,2.956950188
21.90041981,-1.114050031,8.281050682,2.190000057
21.90294388,-1.585950017,8.001000404,2.443950176
21.90546819,-1.650000095,6.955050468,2.686050177
21.90799251,-1.94505012,6.544950485,3.049950123
21.91051681,-2.725050211,6.588000298,3.483000278
21.91304105,-2.351999998,6.205050468,3.094950199
21.91556512,-1.774950027,5.542050362,2.953950167
21.91808942,-1.224000096,5.025000095,4.111050129
21.92061373,-0.8839500546,3.813000202,3.967050076
21.92313797,-0.541950047,2.442000151,3.463950157
21.92566227,-0.5899500251,0.9360000491,4.884000301
21.92818658,-0.337950021,-0.4110000134,7.374000549
21.93071066,-0.2620500028,-1.528950095,8.431950569
21.93323497,-0.8650500178,-0.9330000281,9.454050064
21.9357592,-1.297950029,0.3370500207,9.24600029
21.93828352,-2.007000208,1.807050109,9.319950104
21.94080782,-2.188950062,2.608950138,8.940000534
21.9433319,-2.797050238,3.65805006,9.109950066
21.94585621,-3.352950096,4.855050087,9.037950516
21.94838044,-3.65895009,5.71200037,7.996050358
21.95090475,-3.597000122,6.754050255,7.102950573
21.95342906,-3.453000069,7.117050171,7.792950153
21.95595336,-3.037050247,6.745950222,8.071050644
21.95847743,-2.766000032,6.082950115,7.531950474
21.96100166,-2.850000143,5.761950493,8.071050644
21.96352597,-2.316000223,4.860000134,8.880000114
21.96605028,-2.119950056,3.351000071,9.909000397
21.96857455,-1.368000031,1.864950061,11.25000095
21.97109863,-1.617000103,1.777950048,12.13395023
21.97362294,-1.933050036,2.037000179,11.62800026
21.97614717,-1.830000043,2.011049986,10.81005096
21.97867148,-2.10495019,2.227950096,11.56605053
21.98119578,-2.385000229,2.065950155,12.33195019
21.98371986,-2.545950174,1.515000105,11.91300011
21.98624417,-2.562000036,1.393050075,12.11400032
21.98876848,-2.590950012,1.519950032,13.77600098
21.9912927,-3.180000067,2.109000206,14.3220005
21.99381701,-3.478950262,2.935050249,14.14995098
21.99634109,-3.889050245,3.150000095,13.43400097
21.99886539,-3.508050203,3.387000084,13.67295074
22.00138961,-3.901050091,4.201050282,13.41195107
22.00391392,-4.027950287,5.287950039,11.86305046
22.00643823,-4.27905035,6.184050083,10.42905045
22.00896231,-4.357950211,6.229050159,10.35195065
22.01148661,-3.901050091,5.560950279,10.2300005
22.01401084,-3.9150002,4.785000324,10.16805077
22.01653515,-3.427050114,4.374000072,10.15800095
22.01905946,-3.240000248,4.276050091,10.3879509
22.02158352,-2.914050102,3.784950256,10.44300079
22.02410782,-2.092950106,3.190950155,11.04705048
22.02663213,-1.696050048,2.913000107,12.08100033
22.02915637,-1.047000051,2.43900013,12.31095028
22.03168067,-0.6499500275,2.604000092,12.20100021
22.03420475,-0.2160000056,2.401050091,12.33495045
22.03672906,0.4870500267,1.828950047,12.3390007
22.03925336,0.2380500138,1.981950045,12.71100044
22.0417776,0.2260500044,2.644950151,11.1739502
22.04430191,-0.02205000073,3.718050241,9.754050255
22.04682622,-0.1630500108,4.156050205,9.001950264
22.0493503,-0.2880000174,4.335000038,8.217000008
22.0518746,-0.8580000401,4.323000431,8.24505043
22.05439884,-0.9250500202,3.945000172,7.801950455
22.05692314,-0.9820500612,3.247950077,7.618050575
22.05944745,-0.9750000238,2.845950127,8.085000038
22.06197153,-0.943950057,2.892000198,8.575950623
22.06449584,-0.7360500097,2.419950008,8.602050781
22.06702007,-0.1729500145,1.873950124,9.177000046
22.06954438,0.09900000691,1.941000104,9.591000557
22.07206868,0.06795000285,2.443950176,8.887050629
22.07459276,0.3049500287,2.803050041,8.134950638
22.07711707,0.2070000172,3.114000082,8.241000175
22.0796413,0.2689500153,3.543000221,7.716000557
22.08216562,0.3169500232,3.576000214,6.924000263
22.08468993,0.3409500122,3.567000151,6.17895031
22.08721423,-0.01305000018,4.254000187,5.880000114
22.08973831,-0.4459500313,4.741950035,5.356050491
22.09226254,-0.5010000467,4.660950184,5.46600008
22.09478685,-0.2590500116,4.24695015,6.474000454
22.09731116,-0.4680000246,4.414050102,6.201000214
22.09983524,-0.7639500499,4.6270504,5.575950146
22.10235953,-0.7669500113,5.578050137,4.771050453
22.10488384,-0.700050056,6.367950439,4.24695015
22.10740807,-0.9630000591,6.973950386,3.186000109
22.10993238,-0.7380000353,6.907050133,2.691000223
22.11245645,-0.7549500465,6.531000137,3.154950142
22.11498075,-0.810000062,5.92800045,4.273050308
22.11750506,-0.6109500527,4.525050163,4.788000107
22.12002929,-0.7090500593,3.889950275,5.575950146
22.12255361,-0.9990000725,4.072050095,5.044050217
22.12507792,-1.144950032,3.600000143,5.46600008
22.12760199,-1.027950048,2.941950083,7.378950119
22.1301263,-1.320000052,1.924050093,10.18500042
22.13265054,-1.072950006,0.7249500155,11.38905048
22.13517485,-1.459050059,0.3799500167,12.48105049
22.13769916,-1.284000039,0.8950500488,13.27605057
22.14022323,-1.440000057,1.960050106,13.2300005
22.14274753,-1.120950103,2.193000078,13.47195053
22.14527176,-0.6090000272,2.25,14.25495052
22.14779607,-0.6930000186,2.37195015,14.65005112
22.15032038,-0.6589500308,2.992050171,13.67295074
22.15284445,-0.7720500231,4.052999973,13.0170002
22.15536876,-0.5970000029,4.644000053,12.34695053
22.15789299,-0.7120500207,4.897950172,12.39195061
22.1604173,-0.8550000191,5.197050095,11.41095066
22.1629416,-0.9220500588,5.559000492,11.63805008
22.16546591,-0.7690500617,5.548950195,12.37500095
22.16798999,-0.6259500384,5.832000256,12.30405045
22.1705143,-0.4990500212,6.472950459,11.19000053
22.17303854,-0.7759500146,6.430050373,9.909000397
22.17556285,-0.7189500332,5.836950302,8.98800087
22.17808716,-0.7669500113,4.987050056,8.513999939
22.18061123,-0.919950068,4.029000282,7.987050533
22.18313554,-0.673050046,3.636000156,6.390000343
22.18565977,-0.7140000463,3.177000046,6.99600029
22.18818408,-0.7069500089,2.296050072,7.125000477
22.19070839,-0.2639999986,2.130000114,7.089000225
22.19323247,-0.5560500026,1.996050119,6.610050201
22.19575678,-0.8700000644,2.475000143,6.628950119
22.19828101,-0.7500000596,2.674050093,6.27300024
22.20080532,-1.428000093,2.827050209,6.510000229
22.20332962,-1.873050094,2.925000191,7.210950375
22.2058537,-2.388000011,2.725950241,8.407950401
22.208378,-2.755950212,2.454000235,10.12995052
22.21090223,-2.958000183,2.418000221,10.81395054
22.21342654,-2.794950247,2.872950077,10.33605003
22.21595085,-3.300000191,3.586050272,9.859050751
22.21847493,-2.923950195,3.426000118,10.27605057
22.22099923,-2.88105011,2.983050108,10.51005077
22.22352354,-2.476050138,2.758050203,10.71405029
22.22604777,-2.053050041,2.961000204,10.7350502
22.22857208,-1.570950031,3.022950172,10.33995056
22.23109616,-1.294050097,2.42505002,10.52700043
22.23362045,-0.7450500131,2.395950079,10.81905079
