"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.553564167E1,-2.031874695E0,1.144340332E1,-7.346572723E0
2.554559567E1,-4.227209473E-1,1.405098083E1,-2.799478455E0
2.555555067E1,1.240320740E0,1.549517761E1,-1.405577087E-1
2.556550567E1,9.153465271E-1,5.531297607E0,8.760831757E0
2.557545967E1,-1.197509766E-3,2.342628479E0,1.887320297E1
2.558541467E1,6.147715759E-1,5.873186646E0,2.244163239E1
2.559536967E1,6.164181519E-1,8.822503510E0,1.503727982E1
2.560532367E1,-1.189725952E0,9.759554901E0,-1.399589539E-1
2.561527867E1,-1.940414886E0,8.174501038E0,-1.003677841E1
2.562523367E1,-1.719923401E0,3.307521973E0,-3.548670502E0
2.563518767E1,-5.746549988E-1,2.146236877E0,7.404651947E0
2.564514267E1,1.031654663E0,1.012419662E1,1.033570679E1
2.565509667E1,2.457739105E0,9.077423401E0,1.281230667E1
2.566505167E1,-5.590873718E-1,7.977510681E0,1.294223648E1
2.567500667E1,8.247848511E-2,3.480412445E0,1.402523438E1
2.568496067E1,-1.438807983E0,4.038901062E0,1.047012726E1
2.569491567E1,-1.335672455E0,1.114896561E1,2.457739105E0
2.570487067E1,-7.574249268E-2,7.037615204E0,4.510570221E0
2.571482467E1,1.959874420E0,9.126072235E0,5.322930908E-1
2.572477967E1,1.833986206E0,1.095676529E1,-6.541397095E-1
2.573473467E1,8.238867188E-1,6.761888580E0,3.514092407E0
2.574468867E1,2.011816406E-1,5.499563599E0,4.187541962E0
2.575464367E1,-8.541238403E-1,3.321592712E0,5.769602051E0
2.576459867E1,-2.140548706E-1,2.739453278E0,1.468940323E1
2.577455267E1,-9.333091736E-1,4.820126495E0,1.765279083E1
2.578450767E1,-8.452922058E-1,9.190288696E0,8.331524506E0
2.579446167E1,-1.080004120E0,8.723110199E0,6.572532349E0
2.580441667E1,-3.173550568E0,9.715995483E0,7.793094177E0
2.581437167E1,-1.242566071E0,8.507857819E0,1.247670456E1
2.582432567E1,-1.029109955E0,1.076695999E1,4.107458496E0
2.583428067E1,-6.182144165E-2,2.854863281E0,7.032226410E0
2.584423567E1,3.971241760E-1,3.099155273E0,6.063590698E0
2.585418967E1,5.002597046E-1,6.578370209E0,8.114775238E0
2.586414467E1,3.897894287E-1,6.378236389E0,2.542313232E0
2.587409967E1,1.343605957E0,7.784112854E0,1.789229279E0
2.588405367E1,-8.210426331E-1,1.667532349E0,-1.462458801E0
2.589400867E1,9.029223633E-1,3.921994171E0,5.913003845E0
2.590396267E1,4.472698975E-1,8.072263641E0,9.082961884E0
2.591391767E1,1.320404205E0,9.715845795E0,2.557641357E1
2.592387267E1,-3.109034729E-1,1.151914581E1,1.569486237E1
2.593382667E1,1.642085266E-1,1.306587936E1,2.611469421E0
2.594378167E1,-2.014959869E0,7.881260834E0,-4.790488129E0
2.595373667E1,-1.629960480E0,7.760312347E0,-6.533912659E-1
2.596369067E1,-4.770579529E-1,5.638025665E0,1.311722260E0
2.597364579E1,7.719447327E-1,-2.949765930E0,1.640663223E1
2.598360079E1,2.851570129E0,2.649340668E0,1.778376846E1
2.599355479E1,2.110012207E0,1.277099258E1,1.091200836E1
2.600350979E1,1.286574554E0,1.098430801E1,6.068680115E0
2.601346379E1,9.851014709E-1,5.190606079E0,6.463708649E0
2.602341879E1,5.393284607E-1,6.445895691E0,7.306755524E0
2.603337379E1,1.834435272E0,8.405470734E0,2.553539886E0
2.604332779E1,2.151775360E0,1.226429626E1,-4.740492096E0
2.605328279E1,1.185983734E0,5.429509277E0,-6.035449219E-1
2.606323779E1,-3.200344849E-1,2.431693268E0,8.194709015E0
2.607319179E1,8.134085083E-1,8.698860626E0,1.270138733E1
2.608314679E1,1.722917175E-1,2.283202057E0,1.434736450E1
2.609310179E1,1.415456543E0,3.855532379E0,8.566835175E0
2.610305579E1,4.834945679E-1,5.764213257E0,3.329526215E0
2.611301079E1,8.415499878E-1,7.042405243E0,3.688928833E0
2.612296479E1,1.307980042E0,7.541168060E0,9.412426758E-1
2.613291979E1,2.214794312E0,4.042942657E0,3.995940399E0
2.614287479E1,2.000739441E0,9.292526093E0,-1.275347900E-1
2.615282879E1,1.174158325E0,1.287442749E1,1.260379028E0
2.616278379E1,8.692424011E-1,1.568887482E1,1.288086411E1
2.617273879E1,-7.544311523E-2,8.364605713E0,2.688843521E1
2.618269279E1,1.363664246E-1,5.295088806E0,2.330728226E1
2.619264779E1,-1.363364868E0,5.084027710E0,6.080804901E0
2.620260279E1,1.875449982E0,2.315983887E0,2.904709625E0
2.621255679E1,2.640958099E0,5.909111938E0,4.256099396E0
2.622251179E1,4.238735504E0,7.624245300E0,1.631607056E0
2.623246679E1,1.771715698E0,8.320896606E0,-2.992876282E0
2.624242079E1,6.228547668E-1,6.761589203E0,-1.434317322E0
2.625237579E1,-9.116043091E-1,3.289259949E0,8.528365173E0
2.626232979E1,7.095245361E-2,1.726509705E0,1.914099609E1
2.627228479E1,2.571652222E-1,1.227896576E1,1.684791458E1
2.628223979E1,-5.836363220E-1,1.192255692E1,7.280260620E0
2.629219379E1,-1.640438690E0,8.782835999E0,4.340972900E-2
2.630214879E1,-1.735341339E0,4.729714508E0,-5.911506958E0
2.631210379E1,6.676116943E-1,4.907993774E0,-2.157313843E0
2.632205779E1,1.596430206E0,9.013955383E0,6.848109283E0
2.633201279E1,2.506088562E0,4.584666138E0,2.309726898E1
2.634196779E1,8.629554749E-1,6.075565796E0,2.656929886E1
2.635192179E1,-2.417023773E0,1.101499420E1,9.830357666E0
2.636187679E1,-1.798060913E0,6.931635590E0,2.529739380E-2
2.637183079E1,-1.019080811E0,6.902895355E0,-4.186943207E0
2.638178579E1,8.975335693E-1,5.400469666E0,-1.107546844E0
2.639174079E1,1.483714600E0,3.479065247E0,-5.293142853E0
2.640169479E1,9.782157898E-1,3.709885254E0,-2.029779053E0
2.641164979E1,3.363505554E-1,2.011966095E0,1.379995285E1
2.642160479E1,3.109334106E0,4.266427917E0,3.661939957E1
2.643155879E1,7.030879211E-1,1.412163391E1,2.594300125E1
2.644151379E1,-3.313359833E0,1.568378540E1,4.318220215E0
2.645146879E1,-4.358037415E0,1.798809357E0,-7.042255554E0
2.646142279E1,-3.859274597E0,7.309449921E0,-9.057514801E0
2.647137779E1,-1.015338593E0,4.157005463E0,-3.948938141E0
2.648133279E1,3.467838593E0,2.958747253E0,8.565787354E0
2.649128679E1,1.945803680E0,3.092119904E0,1.220846237E1
2.650124179E1,6.613247681E-1,7.797285461E0,2.289503952E1
2.651119579E1,-3.629951477E-1,8.519533539E0,1.803210205E1
2.652115079E1,1.209484863E-1,1.503608231E1,4.221970367E0
2.653110579E1,-2.265987854E0,2.034509216E1,-1.361014755E1
2.654105979E1,-2.960842896E-1,6.915319519E0,-5.568719788E0
2.655101479E1,-1.817819824E0,1.883533173E0,-2.586022339E0
2.656096979E1,1.572629700E0,-5.774691467E0,2.067365891E1
2.657092379E1,3.790118408E-1,8.625064087E0,2.895818115E1
2.658087879E1,1.224453735E-1,1.318712723E1,3.497312302E1
2.659083379E1,-5.279820557E0,1.467488342E1,8.255632324E0
2.660078779E1,-1.186881866E0,9.017547913E0,-3.244503021E0
2.661074279E1,-1.429676971E0,5.377567291E0,-9.064101105E0
2.662069679E1,1.452878723E0,8.824299774E0,-1.732587067E1
2.663065179E1,3.311114502E-1,1.252445526E0,-1.930550400E1
2.664060679E1,3.328628082E0,-2.511627045E0,-6.954088898E0
2.665056079E1,1.930086365E0,2.335593109E0,-2.486179962E0
2.666051579E1,5.169499969E0,2.521356812E0,3.347054764E1
2.667047079E1,4.716691589E-1,5.489085388E0,5.569812515E1
2.668042479E1,-1.359922028E0,2.357806915E1,3.719839554E1
2.669037979E1,-5.182522888E0,2.318154373E1,-1.521525970E1
2.670033479E1,-5.827681274E0,-2.910996552E0,-1.194860275E1
2.671028879E1,-4.569248199E0,-8.008645935E0,-7.913593597E0
2.672024379E1,-2.189945984E-1,1.016236725E0,3.734883270E0
2.673019879E1,5.912704468E-1,4.954546967E0,-3.439846802E-1
2.674015279E1,6.272705841E0,4.634662170E0,2.095073273E1
2.675010779E1,1.056952057E0,7.032076721E0,1.763737289E1
2.676006179E1,-1.364562378E0,1.522469009E1,1.335163513E1
2.677001679E1,-4.463567963E0,1.871318573E1,-5.811365204E0
2.677997179E1,-8.885522461E-1,1.088027435E1,5.300477600E-1
2.678992579E1,1.725910950E-1,6.997947693E-1,1.145747406E1
2.679988079E1,1.387764130E0,-1.404229889E0,2.300655762E1
2.680983579E1,-5.255570984E-1,7.851323090E0,6.174510040E0
2.681978979E1,2.147284698E0,8.581354980E0,5.403912506E0
2.682974479E1,-1.189725952E0,8.867859192E0,4.918471985E0
2.683969979E1,9.084608459E-1,3.851341095E0,9.813293152E0
2.684965379E1,1.493743744E0,5.996829529E0,6.010900269E0
2.685960879E1,8.836125183E-1,1.395667694E1,-4.203109589E0
2.686956379E1,1.420545959E0,6.154601440E0,-1.537153473E0
2.687951779E1,2.215393066E-1,5.339546356E0,3.284170532E0
2.688947279E1,3.203338623E-2,6.237528992E0,1.365011444E1
2.689942679E1,2.736309814E-1,4.220473480E0,1.999646713E1
2.690938179E1,4.993615723E-1,6.630910950E0,1.556598038E1
2.691933679E1,-1.546284485E0,1.112172226E1,-3.097059631E-1
2.692929079E1,-1.374441833E0,1.533276535E1,-5.817352753E0
2.693924579E1,-3.318598938E-1,1.225052490E1,-2.040856018E0
2.694920079E1,1.625918884E0,1.488055573E0,1.517978348E1
2.695915479E1,8.794212341E-1,-3.334465942E0,2.599524261E1
2.696910979E1,8.068222046E-2,3.036735077E0,2.130384842E1
2.697906392E1,-1.156345367E0,6.450086975E0,7.844287720E0
2.698901792E1,-4.676275635E-1,1.169967041E0,-1.377136230E-1
2.699897292E1,1.017883301E0,3.772155762E-1,-3.423381042E-1
2.700892792E1,1.492546234E0,1.082967957E1,-3.949985962E0
2.701888192E1,2.256407776E0,2.111224686E1,-4.298610992E0
2.702883692E1,-1.306632843E0,1.808404404E1,-3.598965912E0
2.703879092E1,-1.162183228E0,4.029320984E0,1.108280319E1
2.704874592E1,-2.451302490E0,-7.594906311E0,2.120026382E1
2.705870092E1,-7.291337585E-1,4.682263184E-1,1.994108231E1
2.706865492E1,-3.239263916E-1,2.021336609E1,-1.479523315E0
2.707860992E1,2.654579773E0,2.158032349E1,-6.730903015E0
2.708856492E1,-8.490344238E-1,5.270839233E0,-2.013313293E-1
2.709851892E1,5.888754272E-1,-4.004173279E0,1.216071167E1
2.710847392E1,1.193917236E0,-3.946842499E0,1.779424667E1
2.711842892E1,1.360520782E0,7.297474823E0,1.182031952E1
2.712838292E1,2.131866760E0,1.073283096E1,5.498366089E0
2.713833792E1,-2.381547546E-1,1.338037537E1,-5.062472534E-1
2.714829292E1,-5.658233643E-2,1.289688080E1,-2.406994629E-1
2.715824692E1,4.872367859E-1,-4.701722717E-1,9.736652527E0
2.716820192E1,2.043700104E0,2.079326019E0,1.546284485E1
2.717815592E1,1.004111938E0,9.783804474E0,1.698173630E1
2.718811092E1,9.190887451E-2,9.989776154E0,1.631756744E1
2.719806592E1,-2.216740265E0,9.380842438E0,3.359613647E0
2.720801992E1,-1.115480347E0,8.205785980E0,-6.558760986E0
2.721797492E1,6.010002136E-1,-1.877395935E0,-6.408174133E0
2.722792992E1,1.378184052E0,4.105063477E0,-9.807305603E0
2.723788392E1,9.175918579E-1,1.381477203E0,9.818083191E0
2.724783892E1,3.226989441E0,5.923931122E0,3.501174271E1
2.725779392E1,6.228547668E-1,1.418914352E1,3.049398743E1
2.726774792E1,-2.426903229E0,1.653341858E1,4.302053833E0
2.727770292E1,-1.789079590E0,1.075303894E1,-3.235970764E0
2.728765792E1,-4.872367859E-1,2.781216431E0,4.565356293E0
2.729761192E1,1.006357269E0,6.595584412E0,5.190905457E0
2.730756692E1,4.210743713E-1,6.673422546E0,1.106648712E0
2.731752092E1,7.316784668E-1,4.954996033E0,2.548151093E0
2.732747592E1,9.737251282E-1,2.093696136E0,8.058342590E0
2.733743092E1,-2.993774414E-3,7.922724609E0,6.770271149E0
2.734738492E1,-1.062789917E-1,9.499096527E0,6.535259857E0
2.735733992E1,8.514294434E-1,3.541335754E0,1.153516251E1
2.736729492E1,-9.325607300E-1,6.515650635E0,1.264959503E1
2.737724892E1,-1.018332367E0,6.747518463E0,9.022487640E0
2.738720392E1,-6.616241455E-2,7.426057434E0,2.568359070E0
2.739715892E1,3.092568970E-1,8.880433044E0,3.125500488E-1
2.740711292E1,6.432124329E-1,3.012934570E0,1.023900787E1
2.741706792E1,5.797444153E-1,7.464228058E0,5.534441071E0
2.742702192E1,-4.855902100E-1,1.154638916E1,3.370989990E-1
2.743697692E1,-4.138893127E-1,2.998714142E0,3.617826691E0
2.744693192E1,-9.440867615E-1,2.419867859E0,1.000504440E1
2.745688592E1,-1.022074585E0,1.051608170E1,1.119117783E1
2.746684092E1,-8.916957092E-1,1.042297531E1,1.045845154E1
2.747679592E1,5.225633240E-1,8.009693756E0,6.879244537E0
2.748674992E1,1.913021851E-1,8.834478607E0,4.825664978E0
2.749670492E1,-3.662882996E-1,4.237837372E0,6.932982788E0
2.750665992E1,-2.094145203E-1,7.448211365E0,5.124293976E0
2.751661392E1,5.541476440E-1,8.174650726E0,7.738757172E0
2.752656892E1,7.448510742E-1,1.087713089E1,3.898493042E0
2.753652392E1,1.279838562E-1,1.310419968E1,1.187779999E0
2.754647792E1,-6.279441833E-1,3.906725922E0,2.718796234E0
2.755643292E1,-5.369334412E-1,-4.948709106E-1,1.172451874E1
2.756638692E1,-6.604266357E-1,-2.441423035E-1,1.386731277E1
2.757634192E1,6.291416931E-1,1.824406128E0,1.423105637E1
2.758629692E1,3.143463135E-3,1.435514832E1,1.225501556E0
2.759625092E1,-5.688171387E-1,2.237532028E1,-8.200696564E0
2.760620592E1,-1.097068634E0,1.596190704E1,-7.949219513E0
2.761616092E1,-1.367256775E0,-4.602179718E0,1.086964645E1
2.762611492E1,3.501219177E-1,-4.614753571E0,1.906645111E1
2.763606992E1,-3.082090759E-1,1.000594254E1,1.454435486E1
2.764602492E1,-1.027164001E0,1.126407623E1,9.655521240E0
2.765597892E1,-2.263592834E0,8.517886963E0,3.451372833E0
2.766593392E1,-1.896556091E0,5.955365753E0,3.596271515E0
2.767588892E1,-2.644999695E0,1.704954529E0,1.157018967E1
2.768584292E1,2.249821472E-1,2.416125641E0,1.265079254E1
2.769579792E1,8.875044250E-1,5.979765015E0,1.087413712E1
2.770575192E1,-1.417552185E-1,1.049228119E1,1.073926758E1
2.771570692E1,-8.619076538E-1,1.091290649E1,1.127679977E1
2.772566192E1,1.043629761E0,7.356003113E0,9.982740784E0
2.773561592E1,4.179309082E-1,6.367309113E0,8.720715179E0
2.774557092E1,1.327589264E0,5.034181366E0,6.154002686E0
2.775552592E1,1.818568268E0,8.324339447E0,-3.121758270E0
2.776547992E1,1.068777466E0,1.884281616E0,3.384761353E0
2.777543492E1,1.204844513E0,3.511248322E0,9.613907776E0
2.778538992E1,1.074016571E0,8.674012299E0,6.779252472E0
2.779534392E1,1.193168793E0,4.909790039E0,1.922452240E0
2.780529892E1,2.642454987E0,1.158455978E1,-8.765322418E0
2.781525392E1,1.805695038E0,1.368603973E1,-9.792486420E0
2.782520792E1,-1.126557312E0,1.900747375E0,1.109492798E1
2.783516292E1,-1.974394226E-1,2.429597626E0,2.696058517E1
2.784511692E1,3.212319946E-1,9.407487030E0,2.580229385E1
2.785507192E1,5.837860107E-1,9.930050354E0,1.866992569E1
2.786502692E1,1.060993652E0,1.193228668E1,2.032772827E-1
2.787498092E1,-2.563419342E0,7.752229156E0,-4.123774567E0
2.788493592E1,-8.126600647E-1,2.101479950E0,-4.950205994E-1
2.789489092E1,2.685116272E0,3.350033569E-1,7.362290039E0
2.790484492E1,3.225941620E0,5.634882202E0,6.175707550E0
2.791479992E1,2.019001465E0,9.475745087E0,6.825057220E0
2.792475492E1,2.539618835E0,1.225756027E1,5.236261139E0
2.793470892E1,1.247056732E0,6.912924500E0,1.223914856E1
2.794466392E1,5.008584595E-1,5.314847717E0,1.217837494E1
2.795461792E1,3.538641357E-1,4.256698151E0,8.106242981E0
2.796457292E1,-7.289840698E-2,5.488336945E0,1.206940155E0
2.797452842E1,2.285746765E-1,-1.054257660E0,6.513554993E0
2.798448242E1,1.415157166E0,1.915865936E0,9.449399872E0
2.799443742E1,2.365530853E0,1.646740585E1,1.566342773E0
2.800439242E1,1.606159973E-1,1.968960526E1,3.755091248E0
2.801434642E1,-1.714684296E0,1.206146805E1,3.396586761E0
2.802430142E1,1.056802368E-1,2.606380005E0,6.277944946E0
2.803425642E1,-2.107617188E-1,-3.718267822E0,1.031190628E1
2.804421042E1,3.365002441E0,6.894363098E0,5.878874817E0
2.805416542E1,8.647517395E-1,1.826382019E1,-4.261787567E0
2.806412042E1,6.503974915E-1,1.273177414E1,2.296973419E0
2.807407442E1,-1.302142181E0,7.074887695E0,2.421065369E0
2.808402942E1,1.010997620E0,-2.756368103E0,1.856649078E1
2.809398342E1,2.667153625E0,1.751956787E0,2.098725677E1
2.810393842E1,2.115101624E0,1.035801041E1,1.398421967E1
2.811389342E1,-2.965333557E-1,1.194755493E1,4.348307648E0
2.812384742E1,-1.661844177E0,6.444398804E0,8.932973785E0
2.813380242E1,-2.072290649E0,4.192332001E0,3.153791656E0
2.814375742E1,8.866062927E-1,2.394720154E0,5.545518036E0
2.815371142E1,6.336323547E-1,3.998036041E0,3.250490570E0
2.816366642E1,5.902226257E-1,5.283263397E0,5.189558258E0
2.817362142E1,-6.227050781E-1,9.269024963E0,4.589456177E0
2.818357542E1,-1.113534393E0,7.482939148E0,1.183947968E1
2.819353042E1,-1.108145599E0,7.604636078E0,1.131137787E1
2.820348442E1,-3.171903992E-1,9.602830811E0,7.458539886E0
2.821343942E1,4.740641785E-1,1.256412277E1,2.911744995E0
2.822339442E1,-1.661544800E-1,9.780511322E0,1.490300903E1
2.823334842E1,-6.149212646E-1,3.496578827E0,1.592328735E1
2.824330342E1,-9.416917419E-1,5.407954102E0,9.309889984E0
2.825325842E1,-1.172661438E0,4.877008209E0,2.768792267E0
2.826321242E1,-6.972500610E-1,6.328839111E0,-2.253563690E0
2.827316742E1,-1.052162018E0,6.802903290E0,-1.206640778E1
2.828312242E1,-1.450932770E0,6.423143005E0,-8.905281372E0
2.829307642E1,4.397854614E-1,7.554789734E-1,1.777373932E1
2.830303142E1,2.693648529E0,5.764812012E0,3.872896271E1
2.831298642E1,-3.131488037E-1,1.089419540E1,3.022888870E1
2.832294042E1,-4.118385773E0,1.156031021E1,2.173330536E0
2.833289542E1,-2.016456757E0,7.233108673E0,-1.210368027E1
2.834284942E1,-3.642675018E0,4.619693298E0,-9.946665802E0
2.835280442E1,8.750802612E-1,4.929998016E0,-3.206332397E0
2.836275942E1,1.524130554E0,2.943179626E0,3.107088776E0
2.837271342E1,1.497635651E0,2.136357422E0,1.929307983E1
2.838266842E1,3.380869446E0,1.012674133E1,2.539319458E1
2.839262342E1,1.134041748E0,1.589754089E1,1.807970306E1
2.840257742E1,-3.874243469E0,1.106034988E1,1.149459686E0
2.841253242E1,5.590873718E-1,-2.990780640E-1,-9.921368408E-1
2.842248742E1,-3.268303528E0,-2.798879700E0,1.652563477E0
2.843244142E1,-1.475930786E0,2.814447327E0,3.491190033E0
2.844239642E1,3.527714081E0,1.379456406E1,-1.226100311E0
2.845235042E1,1.992656250E0,1.878114441E1,2.965632935E0
2.846230542E1,1.766326904E-2,9.315278778E0,1.315314789E1
2.847226042E1,1.466949463E-1,7.220983887E0,1.567480408E1
2.848221442E1,-3.565585327E-1,5.779182129E0,3.501069489E0
2.849216942E1,2.275118866E0,2.623145142E0,-1.294358368E0
2.850212442E1,1.128802643E0,1.974244537E0,3.350033569E-1
2.851207842E1,-1.200802917E0,5.855972443E0,7.762557678E0
2.852203342E1,-5.700146484E-1,8.163873138E0,7.179370422E0
2.853198842E1,2.824925537E0,1.333442093E1,1.653461609E0
2.854194242E1,2.877017212E-1,6.517147522E0,1.232716553E1
2.855189742E1,8.105644226E-1,3.782633972E0,2.606559631E1
2.856185242E1,4.575984192E-1,1.394215714E1,1.530986298E1
2.857180642E1,2.414179688E0,1.419153854E1,9.415420532E-2
2.858176142E1,1.498384094E0,6.862629089E0,-7.570956116E0
2.859171542E1,4.972659302E-1,1.937570801E0,-6.320755920E0
2.860167042E1,6.418652344E-1,-3.903582458E0,8.242908783E0
2.861162542E1,1.263073425E0,1.390159149E0,2.602667725E1
2.862157942E1,1.188079376E0,6.380631409E0,2.361534164E1
2.863153442E1,1.964664459E0,1.010309052E1,7.582033081E0
2.864148942E1,2.095492401E0,1.188738007E1,-2.517015839E0
2.865144342E1,3.362607422E0,1.219334381E1,-2.873274994E0
2.866139842E1,4.698728943E0,7.570507050E0,4.033362579E0
2.867135342E1,2.846780090E0,3.296744385E0,1.074540482E1
2.868130742E1,-2.984793091E-1,8.041278076E-1,1.101379669E1
2.869126242E1,-4.733157349E-1,5.460195465E0,5.671555939E0
2.870121742E1,1.378633118E0,5.613626404E0,6.396947479E0
2.871117142E1,2.287393341E0,7.850724335E0,8.270002441E0
2.872112642E1,2.091151428E0,1.330358505E1,5.872737579E0
2.873108042E1,-6.447093201E-1,7.989336090E0,6.312972107E0
2.874103542E1,1.033001862E0,7.103927307E0,3.059787140E0
2.875099042E1,2.423460388E0,6.785988464E0,1.336121521E0
2.876094442E1,3.948788452E-1,2.247725830E0,5.360652466E0
2.877089942E1,1.355431366E0,6.838080139E0,4.776567078E0
2.878085442E1,7.006929016E-1,7.026388550E0,3.493585052E0
2.879080842E1,-1.822160797E0,3.830234985E0,4.511168976E0
2.880076342E1,1.698068848E0,7.416926422E0,7.421866150E0
2.881071842E1,1.383123779E0,9.496851196E0,2.507405823E1
2.882067242E1,-3.702999573E0,1.168485123E1,2.788790680E1
2.883062742E1,-1.480122070E0,8.762478333E0,1.778781006E1
2.884058242E1,-4.099375305E0,7.189399567E0,6.108796692E-1
2.885053642E1,3.965254211E-1,5.320835266E0,-5.654790802E0
2.886049142E1,3.706442413E0,2.313588867E0,-2.187101898E0
2.887044542E1,2.305505676E0,4.825814667E0,-2.361638947E0
2.888040042E1,2.127076721E0,5.946234741E0,-6.919660492E0
2.889035542E1,2.214644623E0,6.325845337E0,-8.734785919E0
2.890030942E1,1.812131653E0,1.044872177E1,1.296858170E1
2.891026442E1,8.387059021E-1,8.753347321E0,4.112263504E1
2.892021942E1,7.158114624E-1,1.002345612E1,3.374477737E1
2.893017342E1,-6.122418365E0,8.895850983E0,2.735261993E0
2.894012842E1,-3.295397186E0,1.032103729E0,-7.211104431E0
2.895008342E1,-8.681945801E-3,9.945318604E-1,-9.575587463E0
2.896003742E1,-7.412585449E-1,1.434362228E1,-1.000833755E1
2.896999242E1,3.156935120E0,9.104517059E0,9.227411499E0
2.897994617E1,2.858156433E0,4.370910645E-2,2.308050385E1
2.898990117E1,-3.888912964E-1,8.324189758E0,1.941537552E1
2.899985617E1,-2.333347778E0,1.658940216E1,1.793270874E0
2.900981017E1,-1.566642151E0,6.971752167E0,6.566993866E0
2.901976517E1,-1.122066650E0,2.045346680E0,1.118459152E1
2.902972017E1,9.312135315E-1,6.591991882E0,1.097817078E1
2.903967417E1,-1.303788757E-1,3.428919525E0,1.209080704E1
2.904962917E1,-1.683848419E0,4.634213104E0,6.370901642E0
2.905958417E1,-6.228547668E-1,4.230053558E0,1.060694275E0
2.906953817E1,2.157014465E-1,8.845854950E0,-3.264710999E0
2.907949317E1,2.779719543E-1,1.475796066E1,-5.532644806E0
2.908944817E1,1.106199646E-1,6.463558960E0,1.045635590E1
2.909940217E1,-2.526895294E0,6.052663422E0,1.633059036E1
2.910935717E1,-1.869163055E0,4.129612427E0,1.508503052E1
2.911931117E1,-2.855162659E0,4.555476837E0,1.005563919E1
2.912926617E1,-1.701960754E0,6.834337921E0,5.039570160E0
2.913922117E1,-7.973918152E-1,7.646099854E0,1.488804016E0
2.914917517E1,8.086184692E-1,1.067984116E1,-1.836231537E0
2.915913017E1,1.029858398E-1,1.215262848E1,2.584525452E0
2.916908517E1,1.203197937E0,-2.393372955E0,2.242097534E1
2.917903917E1,-1.110540619E0,3.548371124E0,2.219883728E1
