"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242679583E1,-1.439855804E0,8.434660034E0,4.160148926E0
1.243675083E1,-1.527423706E0,1.006491989E1,1.852248230E0
1.244670583E1,-1.455872498E0,8.030949554E0,2.777324524E0
1.245666083E1,-2.532733154E-1,3.891757050E0,6.833589478E0
1.246661583E1,1.619482269E0,3.140020294E0,7.590116272E0
1.247657083E1,8.578660583E-1,6.931036835E0,8.669371948E0
1.248652583E1,1.227447510E-1,7.658673706E0,1.244691650E1
1.249648083E1,-5.463638306E-2,7.120842133E0,1.639091492E1
1.250643583E1,1.814227295E-1,9.770781555E0,1.735850281E1
1.251639083E1,3.879931641E-1,1.004186783E1,1.145837219E1
1.252634683E1,-2.589614868E-2,9.311087494E0,3.031196594E-1
1.253630183E1,-4.424798584E-1,5.720504150E0,-5.453309784E0
1.254625683E1,-3.143463135E-1,3.800895996E0,-7.782765656E0
1.255621183E1,-5.533992004E-1,5.662125549E0,-5.331762543E0
1.256616683E1,-2.694396973E-3,2.744393005E0,1.138442596E1
1.257612183E1,-5.032534790E-1,5.024301910E0,2.171414520E1
1.258607683E1,-8.171507263E-1,1.032328262E1,1.569770645E1
1.259603183E1,-1.585203552E0,9.799821167E0,6.627468109E0
1.260598683E1,-7.081773376E-1,6.146518250E0,7.516170044E0
1.261594183E1,1.176553345E-1,1.218181778E1,3.156036987E0
1.262589683E1,8.104147339E-1,1.244571899E1,4.381538544E0
1.263585183E1,9.851014709E-1,5.886958008E0,7.784711609E0
1.264580683E1,6.527925110E-1,4.139940948E0,8.031398621E0
1.265576183E1,3.743714905E-1,4.097579041E0,6.612948303E0
1.266571683E1,1.115180969E-1,4.803960114E0,7.071295166E0
1.267567183E1,3.632945251E-1,7.431745605E0,2.939587097E0
1.268562704E1,3.188369751E-2,1.022882904E1,6.697522430E0
1.269558204E1,1.869612122E-1,5.721102905E0,1.036474640E1
1.270553704E1,5.568420410E-1,5.103487244E0,8.194858704E0
1.271549204E1,2.034269714E-1,7.024292908E0,4.814588013E0
1.272544704E1,-7.226971436E-1,9.751920776E0,3.188519440E0
1.273540204E1,-1.185085602E0,1.763782196E0,8.496930542E0
1.274535704E1,-6.256988525E-2,4.500840454E0,4.468058624E0
1.275531204E1,-9.166937256E-1,1.023661285E1,4.873715057E0
1.276526704E1,7.131170654E-1,5.085973663E0,1.406999130E1
1.277522204E1,-7.200027466E-2,3.442840576E0,1.213361801E1
1.278517704E1,-5.167254639E-1,8.464148712E0,7.929011536E0
1.279513204E1,-1.363514557E0,1.306722656E1,5.651048584E0
1.280508704E1,-2.266287231E0,1.097278198E1,-2.357597351E-1
1.281504204E1,-2.042801971E0,5.637426910E0,-3.246299286E0
1.282499804E1,-3.686833191E-1,4.940775604E0,-2.875520325E0
1.283495204E1,6.304888916E-1,4.184697876E0,1.679731979E1
1.284490804E1,3.548071747E0,3.410058746E0,2.145293839E1
1.285486304E1,8.761280823E-1,7.533833313E0,1.564965637E1
1.286481804E1,1.721420288E-2,1.230126938E1,5.265151062E0
1.287477304E1,5.028044128E-1,8.519832916E0,5.072950745E0
1.288472804E1,-1.256936188E0,2.550995178E0,1.110390930E0
1.289468304E1,3.309617615E-1,6.741680603E0,5.819448395E0
1.290463804E1,8.845106506E-1,7.417674866E0,5.210963745E0
1.291459304E1,-2.427951050E-1,1.437341034E1,6.193969574E0
1.292454804E1,7.948471069E-1,9.421857147E0,2.944975891E0
1.293450304E1,2.734812927E-1,1.450334015E0,1.234437973E1
1.294445804E1,-1.109193420E0,4.826563110E0,1.097263229E1
1.295441304E1,3.914360046E-1,6.354435883E0,7.670948181E0
1.296436804E1,-9.810598755E-1,7.701933746E0,-8.181985474E-1
1.297432304E1,-1.004561005E0,7.818690948E0,6.862329712E0
1.298427804E1,-4.281097412E-2,1.937720490E0,1.720671844E1
1.299423304E1,1.284628601E0,4.821324005E0,2.106404709E1
1.300418804E1,1.343605957E0,1.276201126E1,7.942333832E0
1.301414304E1,3.939807129E-1,1.063972458E1,2.419867859E0
1.302409804E1,-9.162446594E-1,9.665999451E0,-9.796977081E0
1.303405304E1,-1.638343048E0,8.722361755E0,-1.010294083E1
1.304400804E1,2.230361938E-2,5.974076843E-1,8.766370239E0
1.305396304E1,1.752555542E0,4.613106995E0,1.743529312E1
1.306391804E1,1.215472412E0,9.763746185E0,2.247845581E1
1.307387304E1,-4.965174866E-1,8.033344574E0,1.379770752E1
1.308382804E1,-6.786886597E-1,1.122066650E1,-1.791474609E0
1.309378304E1,-1.739233246E0,9.247918854E0,-1.221504868E1
1.310373804E1,-1.098864899E0,-1.678010559E0,5.593867493E-1
1.311369304E1,-2.634521484E-2,1.361718292E0,1.336121521E1
1.312364804E1,2.527194672E0,8.343649292E0,2.155053543E1
1.313360304E1,-4.754113770E-1,1.226309875E1,1.172990753E1
1.314355804E1,-2.661465454E-1,8.717272339E0,5.435646515E0
1.315351304E1,7.406597900E-1,5.901777191E0,-4.024530945E0
1.316346904E1,-1.129551086E0,8.389903107E0,-1.109193420E0
1.317342404E1,-9.871971130E-1,5.732778625E0,6.396049347E0
1.318337904E1,1.121318207E0,5.752836914E0,1.351419708E1
1.319333404E1,-4.905299377E-1,8.781189423E0,7.471712494E0
1.320328904E1,-4.620890808E-1,2.678380280E0,1.727961685E1
1.321324404E1,-5.965095520E-1,6.336622925E0,1.416504364E1
1.322319904E1,-1.060544586E0,1.052745804E1,7.030280457E0
1.323315404E1,1.968406677E-1,8.968150635E0,2.266287231E0
1.324310904E1,4.763095093E-1,7.086114349E0,2.618654480E0
1.325306404E1,3.878434753E-1,2.023641815E0,-2.033072205E0
1.326301904E1,1.146016846E0,5.280718689E0,-8.542735291E-1
1.327297404E1,9.235794067E-1,6.784940643E0,7.434739380E0
1.328292904E1,1.153351593E0,3.547922058E0,2.453892105E1
1.329288404E1,-3.210823059E-1,1.145163620E1,1.388153320E1
1.330283904E1,-1.567240906E0,1.178379547E1,3.907624054E0
1.331279404E1,-2.083217926E0,5.957012329E0,-1.773062897E0
1.332274904E1,-1.476379852E0,4.150718536E0,-4.055366821E0
1.333270404E1,9.101074219E-2,1.172511749E0,3.094215546E0
1.334265904E1,1.196162567E0,5.027295685E0,1.829001572E1
1.335261404E1,1.494641876E0,1.027927414E1,1.964469864E1
1.336256904E1,5.929170227E-1,4.834945679E0,1.485256393E1
1.337252404E1,6.553372192E-1,1.030067963E1,1.895807648E0
1.338247904E1,-1.226699066E0,1.926089676E1,-8.239465942E0
1.339243404E1,-1.990560608E0,6.392456818E0,7.870183868E0
1.340238904E1,1.815724182E-1,2.761457520E0,1.418150940E1
1.341234404E1,-4.528083801E-1,5.448519745E0,1.090362579E1
1.342229904E1,-3.752696228E-1,5.617667999E0,3.719914398E0
1.343225404E1,8.843609619E-1,4.231400757E0,-3.103047180E-1
1.344220904E1,1.252894592E0,4.804858246E0,-1.462608490E0
1.345216404E1,7.135661316E-1,8.201445007E0,4.348008270E0
1.346211904E1,3.882925415E-1,1.105196732E1,1.084749252E1
1.347207404E1,8.243357849E-1,1.017164795E1,1.357497070E1
1.348202904E1,-2.255809021E-1,8.297245789E-1,2.009166916E1
1.349198404E1,3.748205566E-1,5.057383118E0,8.945547638E0
1.350194004E1,8.087681580E-1,9.677675171E0,-5.299280090E0
1.351189504E1,1.841320953E0,9.238039398E0,-5.327870636E0
1.352185004E1,1.154100037E-1,4.814138947E0,-1.813927917E0
1.353180504E1,-1.601669312E0,3.114573212E0,8.183332672E0
1.354176004E1,2.174977112E-1,4.661007385E0,1.982821701E1
1.355171504E1,5.577401733E-1,9.728269958E0,2.318618408E1
1.356167004E1,-5.046006775E-1,1.033361115E1,1.112456635E1
1.357162504E1,1.479673004E0,7.754773865E0,-4.989424438E0
1.358158004E1,2.710862732E-1,5.566025391E0,-3.516786804E0
1.359153504E1,6.878196716E-1,6.384523315E0,7.092101898E0
1.360149004E1,3.555107117E-1,8.069718933E0,1.680869614E1
1.361144504E1,3.311114502E-1,1.021460861E1,1.496752487E1
1.362140004E1,8.937913513E-1,1.025292892E1,7.091054077E0
1.363135504E1,9.945318604E-1,6.448290710E0,2.458337860E0
1.364131004E1,1.874551849E0,4.100572815E0,1.152603149E-1
1.365126504E1,1.308878174E0,3.272345123E0,-2.418820038E0
1.366122004E1,-1.642085266E-1,5.047353973E0,-2.464624786E0
1.367117504E1,-2.255809021E-1,3.727698212E0,6.347999268E0
1.368113004E1,-5.905220032E-1,4.033961334E0,1.711376175E1
1.369108529E1,6.641688538E-1,1.070513855E1,1.984588028E1
1.370104029E1,1.888323212E0,1.148756149E1,1.074136322E1
1.371099529E1,2.024390259E0,6.254294128E0,3.455564117E0
1.372095029E1,1.957180023E0,4.339925079E0,-8.696914673E-2
1.373090529E1,1.195114746E0,8.135282593E0,1.251547394E0
1.374086029E1,-9.610015869E-2,7.805218964E0,1.358889175E1
1.375081529E1,8.455915833E-1,4.670138397E0,2.292707291E1
1.376077029E1,-2.887495422E-1,1.069001999E1,1.150417694E1
1.377072529E1,-9.949809265E-1,1.154878418E1,-4.026925964E0
1.378068029E1,8.777746582E-1,2.392923889E0,-7.536078644E0
1.379063529E1,1.272653503E0,-5.661227417E-1,2.994522858E0
1.380059029E1,4.224215698E-1,7.770191803E0,1.291454407E1
1.381054529E1,1.904639282E0,8.469537506E0,3.035402847E1
1.382050029E1,5.536985779E-1,1.031130753E1,2.072170898E1
1.383045529E1,1.526375885E0,8.428073730E0,5.295537872E0
1.384041129E1,1.125060425E0,5.383405151E0,-3.720962219E0
1.385036629E1,1.782792664E-1,7.013365631E0,-5.885760498E0
1.386032129E1,-1.245110779E0,5.657934265E0,-9.999356232E0
1.387027629E1,-5.777984619E-2,3.883673859E0,3.987707520E-1
1.388023129E1,1.166524200E0,5.086722107E0,1.760923141E1
1.389018629E1,4.127217407E0,5.766907654E0,3.329331619E1
1.390014129E1,2.426005096E0,9.056766357E0,1.985321503E1
1.391009629E1,-5.116360474E-1,1.175041489E1,-9.328601074E-1
1.392005129E1,-9.557624817E-1,1.108430008E1,-1.273087601E1
1.393000629E1,-2.924917603E0,1.060799057E1,-8.257877655E0
1.393996129E1,-7.860154724E-1,5.992937622E0,-5.625302124E0
1.394991629E1,-2.309696960E-1,1.985171814E0,-4.897814941E-1
1.395987129E1,7.259902954E-2,1.292861481E0,7.619754639E0
1.396982629E1,2.046394501E0,-2.973566437E0,3.750136551E1
1.397978129E1,4.911286926E0,6.571484528E0,3.983591080E1
1.398973629E1,6.367758179E-1,2.034224808E1,9.885443115E0
1.399969129E1,-1.927990723E-1,1.970382568E1,-1.216969299E1
1.400964629E1,-2.358345795E0,1.713187408E0,-7.175478516E0
1.401960129E1,-4.572241974E0,-2.323168945E-1,-5.602100372E0
1.402955629E1,-2.706671448E0,2.891986084E0,-7.045848083E-1
1.403951129E1,-1.553918610E0,7.388485565E0,4.280049591E0
1.404946629E1,1.545086975E0,1.370250549E0,1.636846161E1
1.405942129E1,1.747017059E0,1.776954803E0,2.447245926E1
1.406937629E1,3.601660309E0,1.015173935E1,2.018851776E1
1.407933129E1,-1.014440460E0,1.549532730E1,4.719835052E0
1.408928629E1,-1.886826324E0,1.602537506E1,-5.836363220E0
1.409924129E1,-1.769021301E0,7.447163544E0,-3.143163757E0
1.410919629E1,-1.946103058E0,4.195774841E-1,4.909640350E0
1.411915129E1,7.405101013E-1,3.853736115E0,3.478765869E0
1.412910629E1,4.917274475E-1,7.651338959E0,4.456083527E0
1.413906129E1,-2.340383148E0,5.797144775E0,9.688452759E0
1.414901629E1,8.250842285E-1,1.197105606E1,1.469823486E1
1.415897129E1,-4.135899353E-1,1.329729813E1,9.761051788E0
1.416892629E1,1.853146362E0,4.972509613E0,1.048599426E1
1.417888129E1,1.585353241E0,2.486479340E0,5.941744080E0
1.418883629E1,-3.127446442E0,1.395772476E1,-8.029302979E-1
1.419879229E1,-3.815116425E0,6.715485077E0,6.483018494E0
1.420874729E1,1.487307129E0,1.228270798E1,5.724396057E0
1.421870229E1,-1.727707214E0,1.132649643E1,3.246149597E0
1.422865729E1,-5.436694336E-1,-2.134561157E0,1.316153046E1
1.423861229E1,1.711840210E0,5.298980713E-2,1.186986649E1
1.424856729E1,9.244775391E-1,6.840774536E0,3.774251404E0
1.425852229E1,2.253563690E0,5.248385925E0,1.029424301E1
1.426847729E1,2.237846375E0,6.030060425E0,1.085901855E1
1.427843229E1,1.440903625E0,9.223070526E0,5.110821991E0
1.428838729E1,9.839039612E-1,7.173532562E0,8.197852478E0
1.429834229E1,-6.309379578E-1,1.144639709E1,4.850513306E0
1.430829729E1,-8.993298340E-1,5.724845123E0,7.517367554E0
1.431825229E1,-6.095324707E-1,5.484594727E-1,7.508236542E0
1.432820729E1,6.113287354E-1,4.806953888E0,1.866468658E0
1.433816229E1,2.056723022E-1,5.851930847E0,-2.755469971E0
1.434811729E1,1.046324158E0,1.612446899E0,7.022346954E0
1.435807229E1,6.918612671E-1,2.616259460E0,1.222971817E1
1.436802729E1,5.628295898E-1,1.758004211E1,1.673834244E1
1.437798229E1,1.359173584E-1,2.034015244E1,1.280407379E1
1.438793729E1,-2.466870117E-1,1.314566345E1,6.914571075E0
1.439789229E1,-1.263971558E0,2.629132690E0,2.851719818E0
1.440784729E1,7.167095947E-1,-3.101849670E0,4.841981049E0
1.441780229E1,1.720372467E0,2.546205139E-1,-2.550546112E0
1.442775729E1,1.445693665E0,4.851860504E0,9.163943481E-1
1.443771229E1,1.726360016E0,7.780220947E0,6.436764679E0
1.444766729E1,1.778302002E-1,1.886422165E1,8.738079071E0
1.445762229E1,-1.090482330E0,1.008692413E1,1.281485138E1
1.446757729E1,3.697012024E0,4.027674408E0,1.359727432E1
1.447753229E1,2.211351471E0,1.069495972E1,5.324427795E0
1.448748729E1,1.480571136E0,7.451055450E0,7.504344635E0
1.449744229E1,1.194815369E0,3.590733032E0,4.780009918E0
1.450739729E1,-3.799099731E-1,3.440894623E0,3.958667908E0
1.451735229E1,-1.354682922E-1,5.135370941E0,2.407443695E0
1.452730729E1,1.496587830E0,8.772058411E0,1.086141357E0
1.453726229E1,1.441652069E0,6.652915192E0,3.390449524E0
1.454721729E1,7.704478455E-1,6.078709259E0,1.645468231E1
1.455717329E1,1.076261902E0,1.191567123E1,1.775472885E1
1.456712829E1,1.074315948E0,8.294850769E0,1.130524063E1
1.457708329E1,-2.324665833E-1,2.358046417E0,7.021448822E0
1.458703829E1,7.125183105E-2,3.179388428E0,-6.655160522E-1
1.459699329E1,-1.326691132E0,8.327632599E0,-8.040080566E0
1.460694829E1,-2.847827911E0,7.945776672E0,-1.741777954E0
1.461690329E1,1.124910736E0,4.625381470E0,1.765054550E1
1.462685829E1,8.936416626E-1,1.117650833E1,2.029479675E1
1.463681329E1,9.982740784E-1,7.386539612E0,2.027279251E1
1.464676829E1,-8.987310791E-1,6.165379028E0,5.427413635E0
1.465672329E1,-1.864073639E0,7.452252960E0,-4.819078674E0
1.466667829E1,2.252815247E-1,6.977440338E0,-4.361779633E0
1.467663329E1,-5.366340637E-1,6.058351593E0,1.200353851E0
1.468658854E1,-1.081351318E0,4.941973114E0,4.417463837E0
1.469654354E1,-5.589376831E-1,9.423952789E0,6.464157715E0
1.470649854E1,-1.395098877E0,5.886808319E0,9.598938904E0
1.471645354E1,-5.746549988E-1,6.446644135E0,1.805156158E1
1.472640854E1,-1.133892059E0,8.092022552E0,1.418270691E1
1.473636354E1,-1.079105988E0,5.684129791E0,1.463192276E1
1.474631854E1,-1.880389709E0,8.415200500E0,7.620054016E0
1.475627354E1,-1.347647552E0,1.004007156E1,-2.803070984E0
1.476622854E1,-9.123527527E-1,6.172115021E0,-3.793561249E0
1.477618354E1,-4.562512207E-1,8.546926575E0,-2.973416748E0
1.478613854E1,-1.475930786E0,8.328081665E0,-1.106648712E0
1.479609354E1,-3.876937866E-1,1.796264648E0,1.622805359E1
1.480604854E1,1.314716034E0,5.135820007E0,2.445479599E1
1.481600354E1,1.472338257E0,1.078911392E1,1.894295792E1
1.482595854E1,1.550026703E0,8.217611389E0,7.948471069E0
1.483591354E1,1.562899933E0,7.521858215E0,-2.356250153E0
1.484586854E1,-8.893006897E-1,4.462669830E0,-3.535647583E0
1.485582354E1,-8.955876160E-1,8.015980682E0,2.752925262E0
1.486577854E1,5.272036743E-1,3.008593597E0,1.713202377E1
1.487573354E1,-4.950205994E-1,8.945098572E0,1.241832596E1
1.488568854E1,1.887574768E-1,1.160357025E1,3.187770996E0
1.489564354E1,2.124082947E-1,2.276615753E0,2.982547760E0
1.490559954E1,-1.500030670E0,4.818030853E0,1.047222290E0
1.491555454E1,-2.130070496E0,7.877219238E0,4.014651489E-1
1.492550954E1,2.619552612E-2,1.923799438E0,1.406190811E1
1.493546454E1,1.614542542E0,6.807094574E0,1.607237732E1
1.494541954E1,1.401685181E0,1.483549942E1,1.150223099E1
1.495537454E1,8.575666809E-1,1.476200226E1,4.199816437E0
1.496532954E1,2.944377136E-1,9.345216522E0,3.236120453E0
1.497528454E1,7.170089722E-1,-2.808160400E-1,6.617438965E0
1.498523954E1,2.374063110E-1,2.772235107E-1,7.149582367E0
1.499519454E1,-9.030720520E-1,7.922874298E0,3.257975006E0
1.500514954E1,1.513352966E-1,4.121379547E0,1.022688309E1
1.501510454E1,-8.583151245E-1,9.674681396E0,4.823120270E0
1.502505954E1,5.752537537E-1,1.383662659E1,2.097138977E0
1.503501454E1,6.590794373E-1,6.661896515E0,6.838978271E0
1.504496954E1,-1.162033539E0,4.825814667E0,1.033750305E1
1.505492454E1,1.265169067E0,5.677543488E0,7.086114349E0
1.506487954E1,2.123334503E0,6.144572296E0,8.463699646E0
1.507483454E1,8.080197144E-1,5.579197998E0,5.356461182E0
1.508478954E1,1.209335175E0,5.837860107E0,8.077951813E0
1.509474454E1,-4.722679138E-1,6.539451141E0,1.099298996E1
1.510469954E1,1.728904724E-1,5.414241028E0,1.612222366E1
1.511465454E1,3.659889221E-1,1.437326065E1,3.645519104E0
1.512460954E1,-8.532257080E-3,1.257475067E1,9.081614685E-1
1.513456454E1,-5.743556213E-1,9.238189087E0,-9.699829102E-1
1.514451954E1,-4.498146057E-1,7.598498840E0,-4.481829987E0
1.515447454E1,-1.830693054E-1,-2.229912872E0,3.958518219E0
1.516442954E1,4.674778748E-1,-8.936416626E-1,1.938468933E1
1.517438454E1,1.332528992E0,8.938961334E0,1.859702728E1
1.518433954E1,5.255570984E-1,1.247041763E1,1.078851517E1
1.519429454E1,-3.734733582E-1,1.328487396E1,-3.704646149E0
1.520424954E1,-8.448431396E-1,7.741002502E0,-4.427792358E-1
1.521420454E1,-1.030008087E0,4.337230682E0,7.532785492E0
1.522415954E1,5.827381897E-1,6.493646393E0,1.398257309E1
1.523411454E1,1.485061798E0,7.766000519E0,8.486602020E0
1.524406954E1,5.237608337E-1,8.288414154E0,4.109853516E0
1.525402454E1,6.020480347E-1,5.977070618E0,1.360969849E0
1.526397954E1,1.446891174E0,6.880891113E0,4.686454468E0
1.527393554E1,-1.887574768E-1,7.180418243E0,4.397405548E0
1.528389054E1,1.075812836E0,1.931283875E0,1.303175034E1
1.529384554E1,7.062313843E-1,5.362299042E0,1.217178864E1
1.530380054E1,7.655081177E-1,9.954299927E0,9.124575348E0
1.531375554E1,6.584806824E-1,8.644523621E0,4.792284393E0
1.532371054E1,-1.085841980E0,8.381071472E0,1.709295502E0
1.533366554E1,-9.636959839E-1,9.490414581E0,-4.905149689E0
1.534362054E1,6.343807983E-1,4.498894501E0,1.911375275E0
1.535357554E1,1.191971283E0,3.518283691E0,1.805395660E1
1.536353054E1,1.047371979E0,4.539759521E0,2.584600296E1
1.537348554E1,-2.395019531E-3,1.045485901E1,1.489342896E1
1.538344054E1,-4.486170959E-1,9.014105072E0,-8.041278076E-1
1.539339554E1,-1.079255676E-1,5.361400909E0,-5.101241913E0
1.540335054E1,7.197033691E-1,6.989864502E0,-5.823789368E0
1.541330554E1,1.300495605E0,3.241359558E0,2.994073792E0
1.542326054E1,8.837622070E-1,6.785689087E0,1.208302322E1
1.543321554E1,4.529580688E-1,1.090482330E1,1.556627975E1
1.544317054E1,-1.155147858E0,6.883884888E0,1.641561356E1
1.545312554E1,-7.277865601E-1,7.519912262E0,8.513096924E0
1.546308054E1,-2.513273621E-1,7.010671234E0,2.437980194E0
1.547303554E1,-7.450007629E-1,5.821394348E0,4.687951355E0
1.548299054E1,3.912863159E-1,6.483467560E0,7.783364410E0
1.549294554E1,-5.821394348E-1,8.206085358E0,5.800587616E0
1.550290054E1,-2.167492676E0,1.094314362E1,6.355483704E0
1.551285554E1,-1.549427948E0,6.741381226E0,6.407575378E0
1.552281054E1,3.314108276E-1,4.608915710E0,3.690874786E0
1.553276554E1,2.067201233E-1,1.639989624E0,4.826563110E0
1.554272054E1,2.650987244E-1,5.708529053E0,5.925577698E0
1.555267554E1,8.575666809E-1,7.627688141E0,1.218196747E1
1.556263054E1,-1.409768372E0,1.011416748E1,8.826545105E0
1.557258554E1,-1.456471252E0,9.429042206E0,7.813302155E0
1.558254054E1,-1.537752228E0,7.813451843E0,6.017486572E0
1.559249554E1,-7.461982727E-1,7.616910553E0,2.787503357E0
1.560245054E1,-6.077362061E-2,2.659669189E0,5.217699738E0
1.561240554E1,9.879455566E-1,5.754782867E0,6.195616150E0
1.562236054E1,-6.887178040E-1,7.139852600E0,4.161346436E0
1.563231554E1,9.490264893E-2,6.751260681E0,5.429509277E0
1.564227054E1,-1.639091492E-1,6.953639832E0,9.842632141E0
1.565222654E1,-2.029779053E-1,6.598578186E0,2.497586243E1
1.566218154E1,-8.578660583E-1,1.378692993E1,1.514355881E1
1.567213654E1,-9.351054382E-1,9.175768890E0,3.272045746E0
1.568209154E1,5.011578369E-1,3.215762787E0,-6.891519012E0
1.569204571E1,1.241368561E0,2.753673706E0,-4.458628235E0
1.570200071E1,1.169817352E0,4.046086121E0,3.942800903E0
1.571195571E1,1.310674438E0,1.042641815E1,1.813897980E1
1.572191071E1,4.474195862E-1,1.030591873E1,2.213057922E1
1.573186571E1,-1.350042572E0,8.950038300E0,1.280377441E1
1.574182071E1,-1.018482056E0,1.080692688E1,-1.630110168E-1
1.575177571E1,5.143304443E-1,4.044439545E0,8.657995605E-1
1.576173071E1,-8.375083923E-1,5.424719238E0,-3.903432770E0
1.577168571E1,-8.229885864E-1,6.298751678E0,-5.016967163E0
1.578164071E1,5.667214966E-1,2.306104431E0,2.150877228E0
1.579159571E1,-4.252656555E-1,4.086202698E0,1.238988510E1
1.580155071E1,2.095642090E-1,1.029544052E1,1.742466522E1
1.581150571E1,1.276844788E0,9.161398773E0,1.751986725E1
1.582146071E1,-5.098397827E-1,1.253149063E1,4.106710052E0
1.583141571E1,-2.504292297E-1,6.749314728E0,3.206332397E0
1.584137071E1,6.661148071E-1,3.608845367E0,5.458249512E0
1.585132571E1,1.524878998E0,2.686164093E0,9.512119446E0
1.586128071E1,1.610201569E0,8.828790436E0,3.439547424E0
1.587123571E1,-6.975494385E-2,1.463147369E1,-4.439767456E-1
1.588119071E1,-6.481521606E-2,6.971153412E0,6.506369934E0
1.589114571E1,1.596430206E0,7.619455261E0,9.373208313E0
1.590110071E1,1.163380737E0,7.948171692E0,3.559597778E0
1.591105571E1,1.491648102E0,-2.610271912E0,1.423375076E1
1.592101071E1,1.383423157E0,-5.397775269E-1,1.111753098E1
1.593096571E1,5.023553467E-1,4.646637268E0,1.276874725E1
1.594092071E1,5.095404053E-1,1.147004791E1,6.841972046E0
1.595087571E1,-6.538403320E-1,1.169787415E1,6.815477142E0
1.596083071E1,-1.059646454E0,1.212119385E1,2.353106689E0
1.597078571E1,1.848655701E-1,8.600215759E0,6.025120697E0
1.598074071E1,-4.288581848E-1,1.031684601E1,3.748355255E0
1.599069571E1,-8.159532166E-1,4.319417725E0,6.958878937E0
1.600065071E1,7.634124756E-1,1.099763031E0,2.946472778E0
1.601060571E1,1.097218323E-1,3.007545776E0,3.878135376E0
1.602056071E1,-1.502276001E0,5.514682159E0,4.515959015E0
1.603051671E1,-1.067879333E0,8.818312225E0,7.780220947E0
1.604047171E1,2.005828857E-2,1.058179504E1,5.429509277E0
1.605042671E1,2.630030823E-1,1.287772064E1,6.359674988E0
1.606038171E1,2.082918549E0,1.043105850E1,7.365283813E0
1.607033671E1,2.154170380E0,-5.307962036E-1,2.349454285E1
