"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.171323833E0,6.230044556E-1,7.177873535E0,6.571334839E0
4.181278833E0,5.842350769E-1,7.185657349E0,6.582262115E0
4.191233833E0,6.670129395E-1,7.045848083E0,6.722520447E0
4.201187833E0,5.498066711E-1,7.183561707E0,6.758445740E0
4.211142833E0,6.004014587E-1,7.510781250E0,6.635700989E0
4.221097833E0,5.349874878E-1,7.672145691E0,6.502927094E0
4.231051833E0,4.299060059E-1,7.523055725E0,6.409820709E0
4.241006833E0,2.906954956E-1,7.291936340E0,6.470893707E0
4.250961833E0,3.513194275E-1,7.181016998E0,6.704258423E0
4.260915833E0,4.406835938E-1,7.165299683E0,6.948999481E0
4.270870833E0,4.727169800E-1,7.110812988E0,6.962770844E0
4.280824833E0,5.947132874E-1,7.147187347E0,6.808142395E0
4.290779833E0,5.284011841E-1,7.217840424E0,6.746770020E0
4.300734833E0,4.471202087E-1,7.112758942E0,6.630761261E0
4.310688833E0,3.165916443E-1,6.934479675E0,6.631360016E0
4.320643833E0,2.915936279E-1,6.942712555E0,6.700216827E0
4.330598833E0,1.191522217E-1,7.094496918E0,6.707850952E0
4.340552833E0,9.969268799E-2,7.296726379E0,6.670279083E0
4.350507833E0,6.346801758E-2,7.402256927E0,6.691385193E0
4.360462833E0,3.363505554E-1,7.461982727E0,6.660549316E0
4.370416833E0,2.706372070E-1,7.494914246E0,6.673272858E0
4.380371833E0,4.439767456E-1,7.422614594E0,6.463259583E0
4.390325833E0,6.517446899E-1,7.264094238E0,6.344556427E0
4.400280833E0,5.721102905E-1,7.356152802E0,6.259832611E0
4.410235833E0,1.020577698E0,7.199578400E0,6.367608490E0
4.420189833E0,1.141376495E0,7.355404358E0,6.394552460E0
4.430144833E0,1.002914429E0,7.812703400E0,6.295009460E0
4.440099833E0,1.199755096E0,8.629854126E0,6.147416382E0
4.450053833E0,1.737586670E0,7.388036499E0,6.609655151E0
4.460008833E0,1.473236389E0,7.134014740E0,6.057603149E0
4.469963833E0,1.873803406E0,6.718628540E0,5.870492249E0
4.479917833E0,2.307601318E0,7.593708801E0,5.469775543E0
4.489872833E0,1.810784454E0,8.404572601E0,5.881269836E0
4.499827833E0,1.360969849E0,8.141419830E0,6.115382996E0
4.509781833E0,1.104403381E0,7.719597015E0,6.324049072E0
4.519736833E0,1.470092926E0,7.313641205E0,6.443051605E0
4.529691833E0,1.616039429E0,7.256160736E0,6.422544250E0
4.539645833E0,2.065105591E0,7.197033691E0,6.330785065E0
4.549600833E0,2.507884827E0,7.361541595E0,5.825286255E0
4.559554833E0,2.175875244E0,7.750432892E0,6.177803192E0
4.569509833E0,1.695524139E0,7.637717285E0,6.572232971E0
4.579464833E0,1.936972046E0,7.288942566E0,6.912625122E0
4.589418833E0,2.072290649E0,7.336842957E0,6.936275940E0
4.599373833E0,1.971101074E0,7.448211365E0,6.994205475E0
4.609328833E0,1.960922241E0,7.506440277E0,6.564598846E0
4.619282833E0,2.357297974E0,7.182214508E0,6.269861755E0
4.629237833E0,2.947969666E0,6.835535431E0,6.520440674E0
4.639192833E0,3.145259399E0,6.738986206E0,7.025490417E0
4.649146833E0,3.089126129E0,6.842870178E0,7.124883728E0
4.659101833E0,2.638114014E0,6.882537689E0,7.053033142E0
4.669056833E0,2.517015839E0,7.222031708E0,6.867269440E0
4.679010833E0,2.091301117E0,7.297325134E0,6.677164764E0
4.688965958E0,2.297123108E0,6.897955627E0,6.835086365E0
4.698919958E0,2.384241943E0,6.443650360E0,6.937772827E0
4.708874958E0,2.122586060E0,5.896987152E0,7.218439178E0
4.718829958E0,1.736688538E0,6.118975525E0,7.421117706E0
4.728783958E0,2.066153412E0,6.394552460E0,7.192243652E0
4.738738958E0,1.259929962E0,6.771768036E0,6.486161957E0
4.748693958E0,9.779164124E-1,6.486311646E0,6.602919159E0
4.758647958E0,1.098266144E0,6.309529266E0,7.102879486E0
4.768602958E0,9.431886292E-1,6.380032654E0,7.496560822E0
4.778557958E0,3.591032410E-1,6.389612732E0,7.602241058E0
4.788511958E0,5.715115356E-1,6.406976624E0,7.675738220E0
4.798466958E0,4.842430115E-1,6.632258148E0,7.209607544E0
4.808420958E0,7.858657837E-1,6.740333405E0,7.125632172E0
4.818375958E0,9.183403015E-1,6.649172974E0,7.311246185E0
4.828330958E0,1.130748596E0,6.796017609E0,7.329208832E0
4.838284958E0,8.035290527E-1,7.166497192E0,7.003935242E0
4.848239958E0,6.218069458E-1,6.975943451E0,6.807843018E0
4.858194958E0,6.965016174E-1,6.718628540E0,6.604416046E0
4.868148958E0,6.294410706E-1,7.113058319E0,6.329587555E0
4.878103958E0,3.233276367E-1,7.191794586E0,6.531966705E0
4.888058958E0,9.313632202E-1,6.810088348E0,6.904841309E0
4.898012958E0,7.650590515E-1,7.420219574E0,6.943610687E0
4.907967958E0,6.523434448E-1,7.798183594E0,6.929989014E0
4.917922958E0,7.333250427E-1,7.209308167E0,6.882388000E0
4.927876958E0,1.028062134E0,6.853947144E0,6.976691895E0
4.937831958E0,6.818321228E-1,7.005731506E0,6.802304535E0
4.947785958E0,8.916957092E-1,6.385421448E0,6.786287842E0
4.957740958E0,8.107141113E-1,6.266418915E0,6.484515381E0
4.967695958E0,8.560697937E-1,6.998845825E0,6.530320129E0
4.977649958E0,-1.451980591E-2,6.284680939E0,6.909930725E0
4.987604958E0,-9.145980835E-2,5.705086212E0,7.701933746E0
4.997559958E0,8.460406494E-1,6.216273193E0,7.596552887E0
5.007513958E0,1.610500946E0,6.541696472E0,7.109016724E0
5.017468958E0,1.155896301E0,6.710395660E0,7.218289490E0
5.027423958E0,1.432221680E0,6.897356873E0,7.509883118E0
5.037377958E0,1.065783691E0,7.068750458E0,7.368876343E0
5.047332958E0,1.000818787E0,5.978118439E0,7.815996552E0
5.057287958E0,9.454339600E-1,6.095324707E0,7.928712158E0
5.067241958E0,9.089099121E-1,7.087162170E0,7.314090271E0
5.077196958E0,6.548881531E-1,7.065008240E0,7.145840149E0
5.087150958E0,8.655001831E-1,6.942263489E0,7.016808472E0
5.097105958E0,7.188052368E-1,6.816375275E0,7.233108673E0
5.107060958E0,4.956193542E-1,6.904990997E0,6.924151154E0
5.117014958E0,1.598675537E-1,6.875202942E0,6.797364807E0
5.126969958E0,-3.263214111E-2,6.747668152E0,6.595135345E0
5.136924958E0,2.125579834E-1,6.831044769E0,6.822811890E0
5.146878958E0,3.457809448E-1,7.223229218E0,7.080126801E0
5.156833958E0,2.158511353E-1,7.179520111E0,7.185058594E0
5.166788958E0,5.798941040E-1,6.814728699E0,7.297624512E0
5.176742958E0,7.717950439E-1,6.838678894E0,7.084318085E0
5.186697958E0,6.001020813E-1,6.462511139E0,7.197333069E0
5.196652958E0,6.020480347E-1,5.908213806E0,7.550448761E0
5.206606958E0,8.900491333E-1,6.458768921E0,7.794740753E0
5.216561958E0,9.485774231E-1,7.129224701E0,7.522606659E0
5.226515958E0,1.099313965E0,6.960824890E0,7.072043610E0
5.236470958E0,9.066645813E-1,6.687942352E0,7.136260071E0
5.246425958E0,4.462220764E-1,6.721173248E0,6.838229828E0
5.256379958E0,5.040019226E-1,6.608906708E0,6.937174072E0
5.266334958E0,5.316943359E-1,6.834487610E0,6.772516479E0
5.276289958E0,2.296224976E-1,6.985523529E0,6.640940094E0
5.286243958E0,7.394622803E-2,6.960076447E0,6.859635315E0
5.296198958E0,-2.589614868E-1,6.981931000E0,6.977440338E0
5.306153958E0,-5.004093933E-1,6.646029510E0,7.024292908E0
5.316107958E0,-4.230203247E-1,6.630461884E0,6.958429871E0
5.326062958E0,-3.570075989E-1,7.020700378E0,7.272925873E0
5.336017958E0,-2.799179077E-1,7.148983612E0,7.204368439E0
5.345971958E0,-2.609074402E-1,6.709048462E0,7.390581207E0
5.355926958E0,-1.082249451E-1,6.768923950E0,7.256609802E0
5.365880958E0,1.688488770E-1,6.396348724E0,7.161557465E0
5.375835958E0,2.863545227E-1,6.360722809E0,7.106322327E0
5.385790958E0,2.881507874E-1,6.488706665E0,7.080426178E0
5.395744958E0,3.706292725E-1,6.609655151E0,7.086114349E0
5.405699958E0,2.909948730E-1,6.921007690E0,7.080126801E0
5.415654958E0,5.411247253E-1,7.411088562E0,6.613846436E0
5.425608958E0,5.363346863E-1,7.175179138E0,6.621630249E0
5.435563958E0,6.523434448E-1,7.019353180E0,6.966213684E0
5.445518958E0,6.930587769E-1,7.061715088E0,6.916517029E0
5.455472958E0,7.580236816E-1,6.951394501E0,6.523733826E0
5.465427958E0,8.915460205E-1,7.144642639E0,6.705306244E0
5.475382958E0,7.014413452E-1,7.135811005E0,6.964118042E0
5.485336958E0,1.113983459E0,7.091054077E0,7.225474548E0
5.495291958E0,1.100511475E0,7.276967468E0,6.822811890E0
5.505245958E0,7.527845764E-1,7.138954468E0,6.622378693E0
5.515200958E0,9.550140381E-1,7.162455597E0,6.867269440E0
5.525155958E0,8.545729065E-1,7.156318359E0,6.921157379E0
5.535109958E0,9.361532593E-1,6.744375000E0,7.079378357E0
5.545064958E0,1.220262451E0,6.685098267E0,6.958729248E0
5.555019958E0,7.378157043E-1,6.780599670E0,6.894363098E0
5.564973958E0,7.659571838E-1,6.931036835E0,6.973099365E0
5.574928958E0,6.620732117E-1,6.944508820E0,7.272327118E0
5.584883958E0,9.825567627E-1,7.231611786E0,6.802005157E0
5.594837958E0,7.683522034E-1,7.163353729E0,6.580615540E0
5.604792958E0,1.165476379E0,7.351063385E0,6.147566071E0
5.614747958E0,8.842112732E-1,7.256160736E0,6.135441284E0
5.624701958E0,6.403683472E-1,6.687792664E0,6.656657410E0
5.634656958E0,7.164102173E-1,6.755751343E0,6.551875305E0
5.644610958E0,2.659968567E-1,7.260651398E0,6.615193634E0
5.654565958E0,5.141807556E-1,7.515122223E0,6.930887146E0
5.664520958E0,4.775070190E-1,7.255112915E0,7.361840973E0
5.674474958E0,3.150947571E-1,6.887627106E0,7.463329926E0
5.684429083E0,9.924362183E-2,6.880891113E0,7.042554932E0
5.694384083E0,2.439926147E-2,7.136709137E0,6.720424805E0
5.704338083E0,1.827699280E-1,7.369175720E0,6.298901367E0
5.714293083E0,3.094065857E-1,7.244485016E0,6.589147797E0
5.724248083E0,1.666035461E-1,6.769373016E0,7.215744781E0
5.734202083E0,-3.113525391E-2,6.531218262E0,7.381899261E0
5.744157083E0,1.293310547E-1,6.679110718E0,7.604785767E0
5.754111083E0,1.181044006E-1,6.995552673E0,7.055727539E0
5.764066083E0,4.423301697E-1,7.091802521E0,6.873855743E0
5.774021083E0,4.032614136E-1,6.783294067E0,6.673123169E0
5.783975083E0,2.911445618E-1,6.235583038E0,7.164700928E0
5.793930083E0,4.948709106E-1,6.442602539E0,7.280859375E0
5.803885083E0,5.487588501E-1,6.737040253E0,7.166347504E0
5.813839083E0,7.976911926E-1,7.144942017E0,7.235054626E0
5.823794083E0,6.932084656E-1,7.127129059E0,7.155719604E0
5.833749083E0,2.962339783E-1,6.790928192E0,7.294031982E0
5.843703083E0,-3.803590393E-1,6.885531464E0,6.974446564E0
5.853658083E0,-3.585044861E-1,6.182742920E0,7.256310425E0
5.863613083E0,-3.619473267E-1,5.864504700E0,7.523504791E0
5.873567083E0,-1.507365417E-1,6.633755035E0,6.842421112E0
5.883522083E0,-1.423539734E-1,7.139403534E0,6.546187134E0
5.893477083E0,-1.504371643E-1,6.989565125E0,6.834487610E0
5.903431083E0,-1.794767761E-1,6.848258972E0,7.116052094E0
5.913386083E0,-2.128573608E-1,6.672524414E0,7.300618286E0
5.923340083E0,-6.144721985E-1,5.842650146E0,8.038134613E0
5.933295083E0,-2.029779053E-1,6.576723633E0,7.419321442E0
5.943250083E0,1.594184875E-1,6.920708313E0,7.110962677E0
5.953204083E0,6.691085815E-2,7.103927307E0,6.776408386E0
5.963159083E0,7.544311523E-2,6.838229828E0,7.181016998E0
5.973114083E0,-4.221221924E-2,6.783743134E0,7.254963226E0
5.983068083E0,-3.113525391E-2,6.400989075E0,7.714058533E0
5.993023083E0,2.664459229E-1,6.670877838E0,7.311545563E0
6.002978083E0,5.694158936E-1,7.348219299E0,6.778054962E0
6.012932083E0,4.340972900E-1,6.400090942E0,7.433092804E0
6.022887083E0,5.677693176E-1,6.291416931E0,7.185657349E0
6.032841083E0,8.666976929E-1,6.701414337E0,7.079977112E0
6.042796083E0,8.461903381E-1,7.218888245E0,6.645879822E0
6.052751083E0,7.113208008E-1,7.041656799E0,7.038363647E0
6.062705083E0,1.113085327E0,6.481970673E0,7.191195831E0
6.072660083E0,1.063388672E0,6.392157440E0,7.268884277E0
6.082615083E0,9.834548950E-1,6.398144989E0,7.707023163E0
6.092569083E0,1.018332367E0,6.828350372E0,7.208110657E0
6.102524083E0,1.030008087E0,6.619384918E0,7.593409424E0
6.112479083E0,8.509803772E-1,6.750212860E0,6.981481934E0
6.122433083E0,6.465055847E-1,6.660848694E0,7.182663574E0
6.132388083E0,9.379495239E-1,6.614145813E0,7.115902405E0
6.142343083E0,6.954537964E-1,6.399641876E0,7.444319458E0
6.152297083E0,6.397695923E-1,6.518195343E0,7.483537903E0
6.162252083E0,3.480262756E-1,6.916816406E0,6.978787537E0
6.172207083E0,3.200344849E-1,6.716233521E0,7.506140900E0
6.182161083E0,2.432441711E-1,6.768025818E0,7.239096222E0
6.192116083E0,3.513194275E-1,6.561156006E0,7.358547821E0
6.202070083E0,3.821553040E-1,6.748416595E0,6.807393951E0
6.212025083E0,6.355783081E-1,7.016658783E0,6.421945496E0
6.221980083E0,8.563691711E-1,6.261179810E0,7.230414276E0
6.231934083E0,8.967851257E-1,6.210884399E0,7.179669800E0
6.241889083E0,9.590556335E-1,6.698719940E0,7.462132416E0
6.251844083E0,1.149908752E0,7.044351196E0,7.037166138E0
6.261798083E0,1.235381012E0,7.015311584E0,7.265441437E0
6.271753083E0,1.479373627E0,6.935228119E0,7.197183380E0
6.281708083E0,1.509461060E0,6.749165039E0,7.110214233E0
6.291662083E0,1.655108185E0,6.283782806E0,7.620802460E0
6.301617083E0,1.650617523E0,6.776558075E0,6.615942078E0
6.311571083E0,1.400487671E0,6.940317535E0,6.804250488E0
6.321526083E0,8.903485107E-1,7.181765442E0,6.678062897E0
6.331481083E0,4.972659302E-1,7.152725830E0,6.922654266E0
6.341435083E0,6.590794373E-1,6.785539398E0,6.724017334E0
6.351390083E0,3.631448364E-1,6.563101959E0,6.584507446E0
6.361345083E0,5.182223511E-1,7.083719330E0,6.869514771E0
6.371299083E0,5.581892395E-1,7.246131592E0,6.501879272E0
6.381254083E0,-1.362167358E-2,6.924450531E0,7.059170380E0
6.391209083E0,-2.273771667E-1,6.704857178E0,7.177574158E0
6.401163083E0,-3.397933960E-1,6.421646118E0,7.725434875E0
6.411118083E0,-7.978408813E-2,6.763535156E0,7.582631836E0
6.421073083E0,2.544708252E-1,7.347919922E0,6.976841583E0
6.431027083E0,6.448590088E-1,6.614894257E0,7.205565948E0
6.440982083E0,6.939569092E-1,6.912475433E0,6.934928741E0
6.450936083E0,3.514691162E-1,7.190447388E0,7.176077271E0
6.460891083E0,5.498066711E-1,7.458390198E0,6.971602478E0
6.470846083E0,3.679348755E-1,6.990762634E0,7.252119141E0
6.480800083E0,3.399430847E-1,6.673871613E0,7.376360779E0
6.490755083E0,4.947212219E-1,7.088209991E0,6.835236053E0
6.500710083E0,6.858737183E-1,7.106322327E0,6.758595428E0
6.510664083E0,3.592529297E-1,6.985373840E0,6.387367401E0
6.520619083E0,3.647914124E-1,6.463259583E0,7.020101624E0
6.530574083E0,4.837939453E-1,7.050488434E0,6.767127686E0
6.540528083E0,3.790118408E-1,7.299271088E0,6.857389984E0
6.550483083E0,4.546046448E-1,7.176077271E0,7.000791779E0
6.560438083E0,-8.981323242E-4,6.796766052E0,7.122937775E0
6.570392083E0,8.038284302E-2,6.751560059E0,7.186555481E0
6.580347083E0,1.240919495E-1,7.148534546E0,6.473737793E0
6.590301083E0,-1.649569702E-1,6.657106476E0,7.062313843E0
6.600256083E0,-1.637594604E-1,6.925198975E0,6.942862244E0
6.610211083E0,-1.049317932E-1,6.323450317E0,7.760162659E0
6.620165083E0,-1.583706665E-1,6.280789032E0,7.425608368E0
6.630120083E0,-2.288740540E-1,6.483317871E0,7.400011597E0
6.640075083E0,2.519261169E-1,7.345225525E0,7.132817230E0
6.650029083E0,1.493893433E-1,7.284002838E0,6.906487885E0
6.659984083E0,-9.190887451E-2,6.820716248E0,6.849606171E0
6.669939083E0,-3.233276367E-2,6.330186310E0,7.162156219E0
6.679893083E0,-2.543211365E-1,6.664590912E0,7.381300507E0
6.689848416E0,-3.068618774E-1,6.997348938E0,7.134763184E0
6.699802416E0,-4.044589233E-1,6.778504028E0,7.067403259E0
6.709757417E0,-5.276527405E-1,6.525979156E0,7.200775909E0
6.719712417E0,-3.052153015E-1,6.978338470E0,7.292235718E0
6.729666417E0,-3.375480652E-1,7.066355438E0,7.311246185E0
6.739621417E0,-3.737727356E-1,6.491850128E0,7.381300507E0
6.749576416E0,-2.285746765E-1,6.169420624E0,7.805368652E0
6.759530417E0,-5.086422729E-1,7.066505127E0,7.424261169E0
6.769485416E0,-7.453001404E-1,7.533384247E0,6.917415161E0
6.779440416E0,-5.779481506E-1,6.696773987E0,6.569239197E0
6.789394416E0,-4.818479919E-1,6.081403656E0,6.762487335E0
6.799349417E0,-2.043251038E-1,6.606960754E0,6.854096832E0
6.809304417E0,-3.086581421E-1,6.974745941E0,6.685247955E0
6.819258417E0,-2.326162720E-1,6.172863464E0,7.121141510E0
6.829213417E0,-4.131408691E-2,5.889802094E0,7.636819153E0
6.839167417E0,-2.993774414E-3,6.603368225E0,7.987390137E0
6.849122417E0,-1.085243225E-1,7.000941467E0,7.771838379E0
6.859077416E0,-2.110610962E-2,6.370602264E0,7.659571838E0
6.869031416E0,3.592529297E-2,6.321354675E0,7.199428711E0
6.878986416E0,9.370513916E-2,6.933880920E0,7.158264313E0
6.888941417E0,1.736389160E-1,7.010222168E0,7.175777893E0
6.898895416E0,1.362167358E-1,6.668183441E0,7.135062561E0
6.908850417E0,2.420466614E-1,6.478976898E0,7.183861084E0
6.918805417E0,2.215393066E-2,6.703210602E0,7.524253235E0
6.928759417E0,2.305206299E-2,6.881639557E0,7.368277588E0
6.938714417E0,-1.290316772E-1,6.708300018E0,6.847809906E0
6.948669416E0,-8.517288208E-2,6.231691132E0,7.402556305E0
6.958623416E0,-1.980381775E-1,6.611900482E0,7.465425568E0
6.968578416E0,-1.607656860E-1,7.026987305E0,7.590265961E0
6.978532416E0,-3.261717224E-1,6.878346405E0,7.341034241E0
6.988487416E0,-5.519023132E-1,6.424490204E0,7.378306732E0
6.998442417E0,-4.996609497E-1,6.461163940E0,7.173083496E0
7.008396416E0,-6.306385803E-1,6.980883179E0,6.935677185E0
7.018351417E0,-8.822653198E-1,7.131320343E0,6.819369049E0
7.028306417E0,-5.580395508E-1,6.612499237E0,6.920408936E0
7.038260417E0,-9.199868774E-1,6.477330322E0,7.115752716E0
7.048215416E0,-6.878196716E-1,6.743925934E0,7.450606384E0
7.058170416E0,-6.204597473E-1,6.896758118E0,7.479645996E0
7.068124416E0,-4.846920776E-1,6.710096283E0,7.330855408E0
7.078079416E0,-7.078779602E-1,6.612948303E0,6.945257263E0
7.088034417E0,-5.947132874E-1,6.866221619E0,7.049889679E0
7.097988416E0,-1.844165039E-1,7.334298248E0,6.870861969E0
7.107943417E0,-3.162922668E-1,6.974596252E0,6.680607605E0
7.117897416E0,-2.221380615E-1,6.337371368E0,6.809938660E0
7.127852417E0,-1.760339355E-1,6.727909241E0,6.842121735E0
7.137807416E0,-1.878593445E-1,7.243437195E0,6.704258423E0
7.147761417E0,-4.810995483E-1,7.332202606E0,6.538553009E0
7.157716416E0,-1.155596924E-1,6.565796356E0,7.055278473E0
7.167671416E0,-5.927673340E-2,6.811585236E0,7.261998596E0
7.177625416E0,5.119354248E-2,7.231312408E0,6.984625397E0
7.187580416E0,-1.781295776E-1,7.230114899E0,6.776109009E0
7.197535417E0,-3.471281433E-1,6.495143280E0,7.024741974E0
7.207489416E0,-2.929408264E-1,7.134763184E0,6.788084106E0
7.217444417E0,-3.128494263E-2,7.557334442E0,6.685397644E0
7.227399416E0,5.972579956E-2,7.183711395E0,6.468348999E0
7.237353417E0,1.336720276E-1,6.498137054E0,6.937473450E0
7.247308416E0,-1.128652954E-1,6.896458740E0,6.986122284E0
7.257262417E0,-2.186952209E-1,7.344177704E0,6.634952545E0
7.267217416E0,-1.267863464E-1,6.830446014E0,6.658603363E0
7.277172416E0,7.858657837E-2,6.390361176E0,7.162904663E0
7.287126416E0,1.297801208E-1,7.082821198E0,7.082222443E0
7.297081416E0,1.526824951E-2,7.547005920E0,6.694977722E0
7.307036417E0,7.574249268E-2,7.125183105E0,6.532715149E0
7.316990416E0,1.845661926E-1,6.503974915E0,7.206164703E0
7.326945417E0,1.116677856E-1,6.473288727E0,7.776628418E0
7.336900416E0,3.983216858E-1,7.077432404E0,7.259902954E0
7.346854417E0,6.487509155E-1,7.055128784E0,6.839577026E0
7.356809416E0,5.242098999E-1,6.575226746E0,7.199578400E0
7.366763417E0,3.890409851E-1,6.740034027E0,7.268734589E0
7.376718416E0,5.715115356E-1,6.731052704E0,7.254214783E0
7.386673416E0,5.216651917E-1,6.719077606E0,7.263046417E0
7.396627416E0,4.432283020E-1,6.330785065E0,7.277416534E0
7.406582417E0,3.644920349E-1,6.780150604E0,6.908433838E0
7.416537417E0,8.216413879E-1,6.842421112E0,6.797813873E0
7.426491417E0,8.038284302E-1,6.953490143E0,6.226901093E0
7.436446417E0,7.420069885E-1,6.445446625E0,6.956184540E0
7.446401416E0,4.513114929E-1,6.985373840E0,7.127278748E0
7.456355417E0,3.384461975E-1,7.089407501E0,7.542964325E0
7.466310416E0,2.180964661E-1,7.059918823E0,7.136110382E0
7.476265416E0,-2.085163879E-1,6.674170990E0,7.371720428E0
7.486219416E0,3.996688843E-2,6.543492737E0,7.335944824E0
7.496174417E0,1.266366577E-1,6.759493561E0,6.963818665E0
7.506128416E0,1.302291870E-1,6.762637024E0,6.903793488E0
7.516083417E0,-2.604583740E-2,6.790179749E0,7.282056885E0
7.526038417E0,-2.004331970E-1,7.085814972E0,7.704478455E0
7.535992417E0,-1.769320679E-1,6.564149780E0,7.836952972E0
7.545947417E0,-2.083666992E-1,6.582262115E0,7.616910553E0
7.555902416E0,-1.016386414E-1,6.717431030E0,7.428901520E0
7.565856416E0,9.849517822E-2,6.767427063E0,7.073241119E0
7.575811416E0,6.351292419E-1,6.233487396E0,7.048243103E0
7.585766417E0,7.113208008E-1,6.360573120E0,6.927444305E0
7.595720416E0,6.918612671E-1,6.888225861E0,7.323520660E0
7.605675417E0,6.255491638E-1,6.908882904E0,7.324418793E0
7.615630417E0,3.165916443E-1,6.637048187E0,7.090455322E0
7.625584417E0,4.245172119E-1,6.037694550E0,7.585326233E0
7.635539417E0,-1.142124939E-1,6.881938934E0,7.290589142E0
7.645493417E0,-4.213737488E-1,6.514153748E0,7.492369537E0
7.655448416E0,-4.035607910E-1,6.035748596E0,7.033124542E0
7.665403416E0,-5.634283447E-1,6.068829803E0,7.239694977E0
7.675357416E0,-7.497908020E-1,7.119644623E0,7.196584625E0
7.685313208E0,-1.070424042E0,7.328610077E0,6.980434113E0
7.695268208E0,-1.131796417E0,6.774312744E0,7.101981354E0
7.705222208E0,-1.218316498E0,6.484964447E0,7.325765991E0
7.715177208E0,-9.776170349E-1,6.702162781E0,7.610324249E0
7.725132208E0,-6.349795532E-1,6.845414886E0,6.940616913E0
7.735086208E0,-5.493576050E-1,6.558910675E0,7.274422760E0
7.745041208E0,-7.631130981E-1,6.679260406E0,7.438930664E0
7.754996208E0,-1.074765015E0,6.917415161E0,7.370522919E0
7.764950208E0,-3.951782227E-1,6.421496429E0,7.460635529E0
7.774905208E0,-7.529342651E-2,6.396947479E0,7.168443146E0
7.784859208E0,-6.870712280E-2,6.720724182E0,7.549700317E0
7.794814208E0,4.685256958E-2,7.320377197E0,7.281009064E0
7.804769208E0,1.924996948E-1,7.173532562E0,6.956633606E0
7.814723208E0,-1.968406677E-1,6.572232971E0,6.653663635E0
7.824678208E0,-1.437011719E-1,6.546935577E0,6.539900208E0
