Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
34.75283127,-0.9130500555,0.04500000179,9.232050896
34.75535527,-0.7380000353,0.6960000396,9.126000404
34.75787927,-2.103000164,4.09800005,8.209050179
34.76040334,-2.656050205,4.960050106,7.447950363
34.76292734,-0.8239500523,3.106950045,7.726050377
34.76545134,0.538950026,3.028050184,9.72495079
34.76797534,2.436000109,3.342000246,7.810050488
34.77049934,2.100000143,3.211950064,9.522000313
34.77302357,1.057050109,3.744000196,12.01095104
34.77554757,1.906050086,6.172050476,10.42695045
34.77807157,0.6570000052,7.632000446,9.301050186
34.78059556,-0.001050000079,7.546050549,9.804000854
34.78311964,0.6850500107,5.947050095,9.310950279
34.78564364,1.106999993,5.749950409,12.37500095
34.78816764,0.6780000329,8.712000847,8.31000042
34.79069163,-0.9010500312,10.03095055,3.289050102
34.79321563,-1.713000059,6.619050503,6.048000336
34.79573986,-0.4410000145,1.654050112,7.680000305
34.79826386,0.08400000632,-0.5569500327,10.54095078
34.80078786,-0.919950068,0.5569500327,9.495000839
34.80331186,-2.74695015,0.780000031,10.75005054
34.80583586,-4.018050194,-0.7440000176,13.51695061
34.80835993,-3.814950228,-2.197050095,17.51805115
34.81088396,-3.760050297,-1.555950046,15.76305103
34.81340796,-3.610950232,2.805000067,12.97905064
34.81593196,-3.786000252,3.457050085,11.86305046
34.81845596,-3.702000141,1.455000043,11.09895039
34.82098016,-3.039000034,0.8179500103,10.21095085
34.82350417,-2.110050201,3.223950148,8.511000633
34.82602817,-1.329000115,5.563950062,3.498000145
34.82855217,-2.232000113,9.11400032,3.457050085
34.83107616,-1.519050121,8.760000229,2.089950085
34.83360023,1.131000042,7.807050228,3.118950129
34.83612423,1.771950126,6.100050449,2.274000168
34.83864823,2.059950113,4.579950333,2.356050014
34.84117222,1.753050089,2.476950169,3.367950201
34.84369645,2.383050203,2.643000126,7.266000271
34.84622045,2.743950129,3.217050076,11.7510004
34.84874445,2.935950041,2.575950146,12.80895042
34.85126846,2.134050131,3.061950207,12.17205048
34.85379246,2.320950031,2.877000093,10.38105011
34.85631654,3.171000242,2.383949995,10.15395069
34.85884054,3.487050056,3.05700016,10.13700008
34.86136477,2.755950212,3.214950085,10.63005066
34.86388854,1.432050109,3.414000273,10.84095097
34.86641254,1.804050088,2.077950001,12.09105015
34.86893677,2.256000042,1.717950106,10.69500065
34.87146077,2.269950151,3.526050091,9.751049995
34.87398477,2.364000082,6.160050392,9.17895031
34.87650877,1.926000118,7.584000587,4.771050453
34.87903277,2.078999996,7.479000568,2.29095006
34.88155684,2.697000027,5.049000263,3.225000143
34.88408084,1.684050083,4.975050449,2.442000151
34.88660484,0.4510500133,4.656000137,0.9960000515
34.88912907,0.6810000539,2.286000013,5.547000408
34.89165307,0.433950007,0.5329500437,10.49100018
34.89417707,-0.05595000088,-2.965950251,19.92900085
34.89670107,1.023000002,-3.529050112,22.27500153
34.89922507,1.021050096,-3.588000059,21.15705109
34.90174914,0.9300000668,0.4450500309,19.0890007
34.90427314,0.7170000076,3.471000195,15.1219511
34.90679714,0.83100003,5.704950333,9.367950439
34.90932114,1.7700001,5.18805027,8.772000313
34.91184537,1.546950102,8.323950768,10.81005096
34.91436914,1.564050078,10.12005043,5.290950298
34.91689337,1.452000022,10.24395084,2.217000008
34.91941737,1.713000059,7.374000549,4.351950169
34.92194137,1.720050097,5.760000229,5.755050182
34.92446544,2.433000088,5.947050095,4.003050327
34.92698945,2.031000137,3.427950144,6.555000305
34.92951345,-0.06495000422,1.242000103,10.8930006
34.93203745,-1.849050045,-0.1699500084,11.18505096
34.93456168,-1.669050097,0.6049500108,11.46105099
34.93708569,0.3139500022,0.1770000011,15.1549511
34.93960969,1.368000031,2.406000137,16.08405113
34.94213369,1.075950027,3.784950256,14.13000107
34.94465769,2.086050034,3.639000177,19.38300133
34.94718176,2.971950054,3.937950134,21.30795097
34.94970576,2.9620502,5.475000381,16.52505112
34.95222976,2.701050043,5.367000103,10.74300098
34.95475379,2.10495019,3.844950199,11.64495087
34.95727802,1.909050107,6.042000294,10.47705078
34.95980202,1.939950109,9.163949966,2.382000208
34.96232602,1.854000092,8.236050606,-1.105050087
34.96485002,1.363050103,5.05095005,0.1240500063
34.96737402,1.140000105,2.491950035,1.864950061
34.96989809,1.657050133,4.267950058,1.000950098
34.97242209,1.204950094,8.937000275,3.603000164
34.97494608,0.616050005,5.97300005,2.571000099
34.97747008,-0.4480500221,2.905950069,6.258000374
34.97999408,0.03405000269,-0.7680000067,8.916000366
34.98251831,0.2070000172,0.9330000281,9.555000305
34.98504231,0.004950000439,4.632000446,6.889950275
34.98756631,-0.3720000088,7.234950542,6.562050343
34.99009031,-0.6090000272,8.25,7.369050503
34.99261431,0.8239500523,7.30905056,7.158000469
34.99513839,0.8890500665,7.338000298,7.402950287
34.99766239,0.2040000111,7.374000549,6.754050255
35.00018639,-0.1830000132,5.683050156,7.963050365
35.00271039,-1.780050039,4.03605032,9.718050003
35.00523441,0.001050000079,2.683050156,8.260050774
35.00775864,0.2860500216,-0.3829500079,6.261000156
35.01028264,-1.483050108,1.066950083,13.05300045
35.01280664,-0.6040500402,2.166000128,7.14195013
35.01533064,0.3979500234,2.743050098,4.174950123
35.01785472,0.4680000246,2.554050207,4.687950134
35.02037872,0.1200000048,3.853950262,4.318950176
35.02290272,-0.9970500469,9.196050644,0.7320000529
35.02542672,0.5970000029,9.949950218,1.855050087
35.02795072,1.861050129,9.685950279,2.578050137
35.03047495,2.725050211,6.483000278,4.351950169
35.03299895,1.726950049,4.771050453,4.599000454
35.03552293,1.249950051,2.326950073,5.272050381
35.03804693,0.7720500231,0.259950012,6.703950405
35.04057093,-0.8479500413,-0.5329500437,10.29705048
35.04309501,-0.5250000358,-3.805950165,11.43000031
35.04561901,-0.04095000029,-5.248050213,16.12695122
35.04814324,-0.6540000439,-1.324050069,21.25995064
35.05066701,-0.3570000231,0.8920500278,16.46505165
35.05319101,0.2929500043,1.855050087,12.57900047
35.05571524,-0.9010500312,1.708950043,11.20695019
35.05823923,-0.3720000088,3.406050205,12.43305016
35.06076323,1.072950006,4.222949982,9.634050369
35.06328723,0.7090500593,7.789950371,6.99600029
35.06581131,0.9870000482,6.270000458,6.285000324
35.0683353,1.155000091,5.130000114,5.868000507
35.0708593,0.5269500017,4.97205019,4.194000244
35.0733833,-0.3019500077,3.844950199,8.655000687
35.07590753,0.07304999977,2.518050194,13.54905033
35.0784315,-0.3259500265,2.07494998,10.02900028
35.0809555,-1.54005003,2.815050125,8.277000427
35.0834795,-1.471050024,1.704000115,13.7310009
35.0860035,-0.8220000267,2.226000071,15.37500095
35.08852749,0.1420500129,3.042000055,16.92405128
35.09105156,-0.5779500008,4.027050018,16.95105171
35.09357557,-0.5920500159,4.942950249,13.43100071
35.09609957,0.5320500135,5.085000038,12.11700058
35.09862379,0.810000062,4.234950066,11.72400093
35.10114756,-1.375050068,3.897000074,8.485050201
35.10367179,-0.8719500303,3.136050224,3.84705019
35.10619579,-1.368000031,2.916000128,6.555000305
35.10871978,-0.1110000089,3.129000187,6.423000336
35.11124386,0.7639500499,3.913950205,3.790050268
35.11376778,0.2260500044,5.407950401,5.518050194
35.11629186,0.3070500195,5.001000404,6.364050388
35.11881584,-0.4170000255,3.616950274,7.59705019
35.12134007,-0.2659500241,5.152050018,7.218000412
35.12386384,0.3979500234,7.632000446,7.965000153
35.12638806,2.098050117,6.781950474,7.861950397
35.12891207,1.488000035,5.758050442,8.039999962
35.13143607,1.91595006,4.084050179,7.230000496
35.13396014,0.3049500287,2.713950157,9.364050865
35.13648407,-0.2779500186,3.529050112,9.522000313
35.13900815,0.8080500364,2.058000088,10.54905033
35.14153215,-0.1519500017,0.7060500383,13.92195034
35.14405615,-0.8269500136,1.084050059,12.41895103
35.14658038,-1.306050062,1.108050108,10.48605061
35.14910439,-1.143000007,-0.5670000315,12.55695057
35.15162839,-1.782000065,1.549050093,11.86305046
35.15415239,-1.252950072,3.856950283,9.430950165
35.15667647,-0.616050005,3.841950178,6.498000145
35.1592004,-0.3289500177,4.390050411,6.775050163
35.16172447,0.7999500632,4.24905014,7.044000149
35.16424848,-0.118050009,5.353050232,8.794050217
35.16677248,1.618950129,5.251950264,9.385050774
35.16929671,1.381950021,4.599000454,8.784000397
35.17182072,0.7189500332,3.435000181,10.66395092
35.17434472,0.118050009,3.924000263,11.4630003
35.17686872,-0.5730000138,5.233050346,7.146000385
35.17939271,-0.5299500227,4.126950264,6.912000179
35.18191679,0.2740500271,3.426000118,12.87795067
35.18444079,-0.5440500379,6.034950256,12.19605064
35.18696479,0.184950009,6.664950371,8.977950096
35.18948879,1.818000078,3.969000101,12.92400074
35.19201279,1.368000031,2.899050236,13.77105045
35.19453702,2.164950132,5.233050346,9.912000656
35.19706102,3.361950159,4.759050369,9.208050728
35.19958506,2.620050192,3.331950188,10.20900059
35.20210906,2.42595005,3.754050255,7.944000244
35.20463313,2.826000214,5.145000458,5.403000355
35.20715713,3.159000158,0.5760000348,10.63695049
35.20968113,1.132950068,1.126950026,9.273000717
35.21220513,-0.6930000186,3.861000299,11.27205086
35.21472913,-0.5509500504,6.505050182,5.430000305
35.21725336,1.035000086,6.5239501,5.617050171
35.21977736,1.461000085,3.342000246,8.941950798
35.22230136,-0.9319500327,4.05795002,10.36695004
35.22482536,-0.42900002,5.293050289,5.925000191
35.22734936,1.786950111,4.041000366,9.663000107
35.22987344,0.83100003,4.194000244,11.31000042
35.23239744,1.159050107,3.852000237,11.82000065
35.23492144,0.364950031,1.67505002,11.9419508
35.23744544,0.6139500141,0.756000042,12.49005032
35.23996944,1.140000105,2.791050196,6.270000458
35.24249368,0.9940500259,3.793950081,7.306950569
35.24501768,-0.09405000508,5.791050434,4.924950123
35.24754168,-0.834000051,4.990950108,4.390950203
35.25006569,0.1420500129,4.483950138,5.64495039
35.25258969,0.1440000087,5.556000233,6.877950191
35.25511377,-0.5610000491,7.639050484,6.12405014
35.25763777,-0.07304999977,5.953950405,8.140049934
35.26016175,-0.7429500222,2.820000172,10.59900093
35.26268598,-1.726950049,2.497050047,10.71600056
35.26520999,-0.7120500207,1.38105011,10.10100079
35.26773398,-1.597950101,1.588950038,9.316050529
35.27025798,-0.7789500356,1.018950105,9.001950264
35.27278198,-0.7669500113,2.118000031,10.96005058
35.27530598,-0.4819500148,4.969950199,7.441050529
35.27783005,-0.6229500175,4.690050125,4.357050419
35.28035406,-0.8530500531,4.198950291,7.759050369
35.28287806,-1.237950087,3.544950247,7.218000412
35.28540206,-0.9540000558,1.278000116,8.608950615
35.28792606,0.5269500017,0.2580000162,9.447000504
35.29045029,-0.4080000222,1.833000064,7.582050323
35.29297429,-1.429950118,2.394000053,8.008049965
35.29549829,-1.614000082,2.959050179,12.07095051
35.29802237,0.1469999999,0.8730000257,13.48905087
35.30054629,-0.1630500108,2.391000032,15.97605038
35.30307036,-0.7549500465,3.394050121,17.12295151
35.30559437,-1.106999993,6.26295042,12.54795074
35.30811837,-0.5590500236,5.467950344,10.02705002
35.31064236,0.3810000122,4.018949986,12.04305077
35.31316636,1.191000104,3.907050133,10.71600056
35.31569059,0.007950000465,5.784000397,9.895050049
35.3182146,-0.834000051,7.078950405,4.486950397
35.32073867,-0.4440000355,6.430050373,2.54700017
35.3232626,0.514950037,4.162950039,2.851050138
35.32578667,0.7810500264,2.379000187,6.358950138
35.32831067,0.2779500186,2.434050083,7.38795042
35.33083467,2.160000086,0.888000071,8.638050079
35.33335891,2.677050114,-0.7350000143,11.5900507
35.33588291,2.395050049,0.6889500618,11.67900085
35.33840691,1.839000106,0.9930000305,8.451000214
35.34093091,0.6690000296,0.9240000248,9.579000473
35.34345489,1.126049995,0.8830500245,12.01605034
35.34597897,2.992950201,2.193000078,14.13300037
35.34850297,1.94505012,5.583000183,13.16805077
35.35102697,0.04395000264,9.823050499,9.450000763
35.35355096,1.249950051,9.259950638,6.98595047
35.35607518,1.447050095,5.667000294,10.04805088
35.35859919,1.669050097,3.88800025,13.31400108
35.36112319,3.381000042,3.073950052,14.71200085
35.36364716,1.78395009,4.24905014,15.73695087
35.36617116,0.6379500031,4.840950012,14.4079504
35.36869524,0.9370500445,4.483950138,9.679950714
35.37121924,1.126049995,3.865950108,6.442950249
35.37374325,0.2880000174,3.451950073,3.289050102
35.37626725,1.855950117,0.1120500043,3.435000181
35.37879125,3.496050119,-2.386950016,6.868950367
35.38131548,2.464050055,-2.853000164,8.350950241
35.3838395,1.104000092,1.774050117,5.743050098
35.3863635,1.672050118,1.96995008,4.972950459
35.3888875,0.9370500445,4.030950069,7.728000164
35.3914115,1.861050129,4.402050018,7.951050282
35.39393558,2.527050018,4.081950188,10.76400089
35.39645959,1.018050075,6.346050262,11.47305012
35.39898359,0.4360500276,6.399000168,11.62395096
35.40150759,1.701000094,5.248050213,12.78000069
35.40403182,0.228000015,4.234950066,13.71105099
35.40655583,-1.15200007,5.16105032,13.79505062
35.40907983,1.569000125,4.495950222,14.52105045
35.41160383,0.5179499984,4.024050236,13.86900043
35.41412783,-0.3360000253,3.937950134,9.919050217
35.4166519,1.279050112,2.194950104,11.70705032
35.4191759,1.392000079,0.9259500504,14.38695049
35.4216999,-0.07500000298,1.161000013,12.33000088
35.4242239,-0.5080500245,4.513050079,8.134950638
35.4267479,-0.9390000701,5.134950161,4.242000103
35.42927213,-1.504050016,5.710050106,2.523000002
35.43179613,-1.351050019,5.515950203,0.2700000107
35.43432013,-0.2620500028,0.5879999995,7.90500021
35.43684415,-2.163000107,0.5689499974,14.03895092
35.43936815,-2.28000021,2.410050154,13.65600109
35.44189222,-2.380950212,1.54095006,15.04305077
35.44441623,-4.260000229,3.070950031,13.51005077
35.44694021,-5.617050171,6.241050243,11.04705048
35.44946421,-5.134050369,7.369050503,7.908000469
35.45198821,-5.008950233,7.129050255,8.25
35.45451244,-4.76295042,8.149050713,7.321050167
35.45703643,-2.815950155,7.098000526,4.684950352
35.45956043,-3.586950064,6.24600029,8.128050804
35.46208443,-2.22300005,3.258000135,8.557050705
35.46460843,-1.567050099,1.639050126,10.00005054
35.46713248,-1.510950089,-0.2890500128,14.7480011
35.46965648,-0.835950017,-1.618050098,14.03505039
35.47218048,-1.597950101,0.7110000253,9.478050232
35.47470449,-3.634950161,4.311000347,6.100050449
35.47722848,-0.9660000205,4.363950253,3.538050175
35.4797527,1.03305006,1.162950039,10.29195023
35.48227671,0.5590500236,0.2770500183,12.23700047
35.48480071,1.606950045,1.350000024,11.16195011
35.48732469,-0.1830000132,4.708950043,8.788949966
35.48984876,-0.1900500059,5.002950191,6.097950459
35.49237276,-0.1900500059,4.294950008,6.249000072
35.49489673,-2.646000147,6.505050182,3.330000162
35.49742073,-1.957050085,7.888050556,3.751050234
35.49994473,-0.3000000119,7.287000179,7.582050323
35.50246896,-0.7410000563,6.205050468,6.133950233
35.50499296,0.1540500075,4.491000175,4.972950459
35.50751696,1.297950029,1.537050128,8.394000053
35.51004096,0.5080500245,0.5959500074,8.341050148
35.51256503,0.9150000215,-0.3229500055,5.338950157
35.51508903,1.420050025,1.941000104,8.289000511
35.51761303,0.4390500188,2.110949993,10.3240509
35.52013703,0.6040500402,2.679000139,6.643950462
35.52266103,1.492050052,1.16505003,7.450950146
35.52518503,2.083950043,2.848950148,7.630050182
35.52770926,2.479050159,3.627000093,8.05395031
35.53023323,1.453950047,4.71600008,8.277000427
35.53275723,0.7360500097,4.085999966,5.980050087
35.53528123,0.8479500413,2.053950071,10.26405048
35.53780531,0.6589500308,3.066000223,12.43305016
35.54032931,-0.3600000143,2.785950184,9.505050659
35.54285331,-2.203050137,3.844950199,7.282950401
35.54537754,-2.833050251,3.624000072,9.30600071
35.54790154,-2.788050175,4.240050316,9.145950317
35.55042553,-1.68900013,2.523000002,11.29605007
35.55294953,-2.565000057,2.503950119,13.15395069
35.55547353,-3.1489501,3.909000158,11.86995029
35.55799753,-2.424000025,3.579000235,7.752000332
35.56052159,-2.376000166,4.879050255,5.230950356
35.5630456,-2.577000141,3.150000095,4.045950413
35.5655696,-0.9030000567,2.65500021,7.24905014
35.56809382,-1.873050094,2.310000181,10.80495071
35.57061784,-1.023000002,2.418000221,10.62000084
35.57314184,1.023000002,0.05700000376,8.24505043
35.57566584,-1.453950047,1.060050011,10.36905003
35.57818984,-1.774950027,2.815050125,9.172050476
35.58071392,-1.806000113,4.093950272,9.258000374
35.58323792,-1.174050093,4.599000454,5.700000286
35.58576192,-0.9799500704,5.017950058,7.350000381
35.58828592,-0.943950057,5.134950161,6.604950428
35.59080993,-0.8550000191,3.009000063,9.364050865
35.59333416,-1.006049991,2.410050154,10.28805065
35.59585816,-0.9580500722,0.9600000381,10.61595058
35.59838216,-1.009050012,0.7750500441,8.808000565
35.60090618,-1.618950129,1.522050023,10.95300007
35.60343018,-1.830000043,2.635050058,11.34105015
35.60595426,-1.216950059,3.238950253,10.1440506
35.60847826,-0.9750000238,3.28395009,8.620950699
35.61100227,-0.4800000191,3.817950249,12.30795097
35.61352627,-0.3889500201,3.366000175,12.03300095
35.61605027,-1.636050105,5.09400034,10.99200058
35.6185745,-1.64805007,4.612950325,9.229050636
35.6210985,-1.504050016,3.319950104,8.05905056
35.6236225,-3.180000067,4.419000149,7.069950104
35.6261465,-2.509950161,1.912050128,8.539950371
35.62867058,-1.765050054,1.137000084,12.95505047
35.63119458,-3.195000172,3.010950089,12.96000099
35.6337186,-2.608050108,4.678050041,12.38505077
35.6362426,-1.495050073,4.879050255,11.51805019
35.6387666,-3.039000034,4.720950127,10.4650507
35.64129084,-2.608050108,2.917950153,11.62800026
35.64381484,-1.312950015,2.070000172,12.03105068
35.64633884,-0.835950017,3.556950092,11.79105091
35.64886284,-0.3499500155,4.302000046,10.64895058
35.65138684,-0.8700000644,5.623050213,8.700000763
35.65391092,-1.725000024,5.298000336,4.012050152
35.65643492,-1.444050074,3.660000086,6.747000217
35.65895892,-0.6090000272,2.698050022,14.08005047
35.66148292,0.1729500145,2.911050081,13.78800106
35.66400692,-1.24605,7.078950405,11.34405041
35.66653115,0.9319500327,5.331000328,11.45100021
35.66905515,-0.6520500183,5.848050117,9.682050705
35.67157916,-0.5749500394,6.931050301,8.298000336
35.67410316,0.1230000034,8.425050735,4.996050358
35.67662716,2.196000099,5.785950184,5.899050236
35.67915124,0.8910000324,2.080049992,9.826050758
35.68167528,-0.06300000101,2.311950207,10.3879509
35.68419928,-0.42900002,4.005000114,8.775000572
35.68672328,1.534950018,2.473050117,10.41900063
35.68924751,0.2400000095,1.977000117,11.97300053
35.69177149,0.2140500098,2.044049978,11.20695019
35.69429549,0.835950017,1.800000072,12.17205048
35.69681949,0.7410000563,3.679050207,14.16900063
35.69934349,1.626000047,5.899050236,10.28805065
35.70186758,2.692050219,6.049950123,7.168050289
35.70439158,1.831950068,6.018000126,9.835050583
35.70691558,0.4360500276,8.704950333,6.720000267
35.70943958,0.8479500413,7.635000229,4.240050316
35.71196359,1.453950047,5.343000412,11.25000095
35.71448782,-0.2590500116,4.978950024,10.05300045
35.71701182,-0.5490000248,5.845950127,6.463950157
35.71953582,1.011000037,4.696950436,6.447000504
35.72205982,2.15805006,2.248050213,10.3549509
35.72458382,1.935000062,1.174950004,11.14695072
35.72710789,1.00395,1.753950119,11.08500099
35.72963189,1.132950068,2.178000212,11.08995056
35.73215612,2.709000111,1.375950098,9.699000359
35.73467989,2.047950029,3.640950203,8.502000809
35.73720389,1.96905005,6.11400032,4.984950066
35.73972812,2.349000216,7.492950439,1.744950056
35.74225213,1.935000062,6.604950428,0.2269500047
35.74477613,1.774950027,6.535950184,5.05395031
35.74730013,2.899950027,3.021000147,7.153950214
35.74982413,3.247050047,1.438050032,9.229050636
35.75234819,1.710000038,-0.6529500484,11.39895058
35.7548722,2.572050095,0.4740000367,14.39595032
35.7573962,2.364000082,5.058000088,10.97505093
35.75992042,2.278050184,5.026950359,5.812950134
35.76244441,2.2660501,4.062000275,4.422000408
35.76496841,2.143949986,3.60495019,6.832950115
35.76749241,0.3930000067,5.09400034,8.631000519
35.77001641,1.363050103,3.760950089,9.646050453
35.77254041,2.002050161,3.0160501,10.57995033
35.77506449,1.34100008,2.748000145,12.54300022
35.77758849,1.851000071,2.512950182,9.993000031
35.78011249,2.124000072,5.716950417,8.538000107
35.78263674,2.196000099,4.624950409,9.670050621
35.78516051,2.992950201,3.840000153,10.92900085
35.78768474,1.156949997,2.965950251,8.362950325
35.79020874,0.4630500078,4.237050056,8.758049965
35.79273276,1.744050026,3.736950159,7.032000542
35.79525683,1.564050078,2.743050098,9.949950218
35.79778084,0.08700000495,3.049950123,10.33305073
35.80030484,0.2430000156,2.15895009,8.908950806
35.80282884,0.4480500221,2.84100008,8.037000656
35.80535284,1.375050068,2.089950085,8.734050751
35.80787706,0.6349500418,2.145000219,6.531000137
35.81040107,-1.437000036,3.994950294,7.642050266
35.81292508,-1.645950079,4.204050064,9.343950272
35.81544908,-0.1350000054,3.598050117,11.92995071
35.81797316,-0.2569500208,3.921000242,13.79295063
35.82049708,-0.4870500267,3.178950071,11.60895061
35.82302116,-1.108950019,2.539950132,7.876950264
35.82554516,-1.710000038,4.728000164,7.599000454
35.82806916,-0.3859500289,6.042000294,4.945950031
35.83059339,-1.600050092,5.001000404,5.023050308
35.83311739,-1.66200006,3.47295022,7.783050537
35.83564139,0.2809500098,3.070950031,8.389050484
35.83816539,-0.1870500147,0.7080000043,10.16805077
35.84068947,-0.2089500129,0.7339500189,9.816000938
35.84321347,-0.09900000691,1.576950073,9.069000244
35.84573747,-0.9150000215,1.630050063,10.68495083
35.84826147,-0.9460500479,3.430050135,11.49705029
35.85078547,-0.01005000062,5.985000134,8.643000603
35.85330972,-0.9460500479,5.230950356,8.119050026
35.85583372,-1.279050112,4.768950462,11.69295025
35.85835772,1.00395,4.813950062,15.47100067
35.86088172,0.9390000701,4.078950405,18.34695053
35.86340572,-0.5680500269,4.639050007,16.18905067
35.8659298,-1.882950068,5.038950443,10.08705044
35.8684538,-2.184000015,6.214950085,8.623950005
35.8709778,-4.480050087,8.215950012,8.787000656
35.87350181,-5.21505022,10.31595039,3.723000288
35.87602581,-4.123950005,7.453050137,2.583000183
35.87855004,-3.253950119,3.318000078,5.035050392
35.88107404,-2.734950066,0.07800000161,4.513050079
35.88359803,-2.191050053,-1.399950027,4.290000439
35.88612203,-3.400050163,0.1480500102,3.976950169
35.88864603,-3.331050158,1.984050035,1.072050095
35.8911701,-0.2310000062,-0.6889500618,4.683000088
35.89369409,1.528050065,-0.3610500097,9.277050018
35.89621809,-0.1900500059,4.684950352,7.051050186
35.89874209,1.369950056,5.142000198,4.750050068
35.90126632,-1.096950054,4.957950115,9.73500061
35.90379031,-1.404000044,4.354950428,12.21495056
35.90631431,0.42900002,3.925950289,12.22200012
35.90883831,-0.5320500135,4.000050068,12.57900047
35.91136231,-2.629950047,5.619000435,11.65695095
35.91388632,-1.252950072,4.453050137,17.24805069
35.9164104,-0.1680000126,3.5400002,18.16005135
35.9189344,-0.6810000539,4.606050014,15.22005081
35.9214584,0.6300000548,3.133050203,14.427001
35.92398262,0.5779500008,1.414050102,16.48605156
35.92650662,-0.2500500083,1.75695014,11.14005089
35.92903062,0.8119500279,4.639050007,3.706050158
35.93155462,1.03305006,3.586050272,1.867050052
35.93407863,-0.8770500422,3.508950233,1.96995008
35.93660263,-1.045050025,4.005000114,2.020050049
35.9391267,-1.164000034,5.707050323,2.72205019
35.9416507,-0.7980000377,6.223950386,0.3709500134
35.94417469,-2.042999983,8.926950455,-3.45600009
35.94669892,-0.6589500308,7.459950447,1.384050012
35.94922269,-0.09405000508,3.655050278,8.047050476
35.95174692,0.4170000255,2.716950178,11.21700096
35.95427091,1.546950102,2.145000219,9.583950043
35.95679491,0.4840500355,3.181050062,9.268050194
35.95931891,-1.19295001,2.755050182,12.94005108
35.96184291,0.1680000126,2.284050226,14.06805038
35.96436697,2.314050198,-0.08295000345,14.43900108
35.96689098,1.096950054,-1.57005012,17.1420002
35.96941498,0.5029500127,-0.7270500064,15.78195095
35.97193898,1.114050031,-1.054949999,19.84800148
35.97446319,-1.036949992,1.102950096,19.54095078
35.9769872,-1.296000004,4.414050102,12.49800014
35.9795112,-1.83705008,3.943050146,8.086950302
35.98203527,-2.911950111,4.623000145,7.798050404
35.9845592,-2.730000019,5.925000191,8.176050186
35.98708327,-2.818950176,9.093000412,6.892950535
35.98960727,-2.818950176,10.64595032,7.216050148
35.99213127,-2.788050175,8.973000526,6.756000519
35.99465527,-2.74905014,4.828950405,7.186950207
35.99717927,-3.031950235,3.174000263,7.486050129
35.9997035,-3.180000067,3.900000095,4.573050022
36.0022275,-2.742000103,4.38105011,1.972950101
36.00475147,-2.958000183,4.146000385,3.67200017
36.00727547,-2.421000004,2.085000038,8.973000526
36.00979955,-2.23905015,1.575000048,7.206000328
36.01232355,-0.433950007,-0.8059500456,8.341050148
36.01484757,0.3930000067,-2.026950121,10.0699501
36.0173718,0.6420000196,1.009950042,13.00500107
36.01989557,0.4080000222,2.887050152,13.27800083
36.0224198,0.810000062,3.933000088,13.83105087
36.0249438,1.843950033,4.639050007,10.61805058
36.0274678,1.047000051,5.64495039,9.016050339
36.0299918,1.021050096,4.864050388,9.997950554
36.03251587,0.4939500093,6.37005043,8.830050468
36.03503979,-0.1609500051,9.897000313,5.575950146
36.03756387,-0.3430500031,7.24200058,9.079050064
36.04008787,-0.6040500402,4.327950001,9.543000221
36.0426121,-1.120950103,3.270000219,11.23800087
36.0451361,-1.509000063,3.241050243,10.06500053
36.0476601,-1.175999999,4.393050194,6.064050198
36.0501841,-1.569000125,3.595950127,4.491000175
36.0527081,-1.747950077,2.2120502,7.945950508
36.05523218,-0.06495000422,-2.616000175,9.85695076
36.05775618,1.252950072,-4.222949982,13.27800083
36.06028018,-1.236000061,1.789950132,13.41405106
36.06280418,-1.654950023,5.130000114,5.451000214
36.0653282,-2.601000071,7.477050304,3.358950138
36.06785243,-3.217950106,6.102000237,5.485050201
36.07037643,-1.147950053,5.764950275,6.640950203
36.07290043,-2.613000154,6.463950157,6.931050301
36.07542441,-4.183050156,5.856000423,10.3909502
36.07794841,-2.970000029,4.635000229,9.852000237
36.08047249,-3.853050232,2.536950111,7.726050377
36.08299649,-3.645000219,3.487950087,6.948000431
36.08552049,-3.195000172,2.374950171,7.707000256
36.08804449,-4.963950157,1.588950038,12.13605022
36.09056849,-3.597000122,-1.063050032,15.40395069
36.09309271,-2.839950085,0.004050000105,15.44205093
36.09561671,-3.187050104,1.977000117,9.900000572
36.09814071,-3.573000193,3.792000294,5.451000214
36.10066473,-3.180000067,4.038000107,4.912950039
36.10318881,-0.7330500484,3.085950136,7.216050148
36.10571281,-0.1590000093,4.480950356,7.399950504
36.10823681,-0.8770500422,3.958950281,7.99200058
36.11076081,-1.045050025,3.459000111,7.386000156
36.11328481,-1.444050074,4.299000263,10.4239502
36.11580904,0.2929500043,6.106950283,8.502000809
36.11833304,1.396950126,7.444950581,3.651000261
36.12085704,0.5350500345,5.406000137,9.510000229
36.12338104,1.636050105,3.520950079,11.83200073
36.12590504,1.70295012,1.744950056,9.943050385
36.12842911,0.4219500124,1.855050087,11.75505066
36.13095311,-0.4410000145,1.678050041,9.976050377
36.13347712,-1.024950027,1.05795002,8.161950111
36.13600112,-1.387050033,1.126950026,11.33205032
36.13852512,-1.477950096,1.35495007,13.54605103
36.14104935,-0.4840500355,1.458000064,10.5180006
36.14357335,-2.019000053,2.80095005,12.8539505
36.14609735,-0.5110500455,3.270000219,15.39195061
36.14862135,-0.106050007,1.909950137,15.73695087
36.15114535,-0.8460000157,3.876000166,17.67405128
36.15366943,-0.7720500231,4.84800005,13.63500023
36.15619343,0.6640500426,5.532000065,8.470050812
