"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.653411471E1,6.343807983E-1,8.123307495E0,5.013075256E0
1.654406971E1,6.539900208E-1,6.852450256E0,4.953798523E0
1.655402471E1,6.342311096E-1,5.787564697E0,7.000043335E0
1.656397971E1,2.151026917E-1,6.259084167E0,7.439230042E0
1.657393471E1,7.206015015E-1,6.948700104E0,9.636810150E0
1.658388971E1,2.799179077E-2,8.017926636E0,8.174650726E0
1.659384471E1,5.966592407E-1,6.717131653E0,6.971452789E0
1.660379971E1,7.264393616E-1,6.773414612E0,4.996759186E0
1.661375471E1,8.018824768E-1,7.628885651E0,4.224964142E0
1.662370971E1,1.184187469E0,7.123835907E0,6.342460785E0
1.663366371E1,5.852828979E-2,5.492977295E0,7.872728577E0
1.664361871E1,2.766247559E-1,6.776258698E0,8.374934235E0
1.665357371E1,2.386038208E-1,7.409441986E0,7.323820038E0
1.666352871E1,2.448907471E-1,6.539600830E0,6.331234131E0
1.667348371E1,9.560618591E-1,7.417225800E0,4.766837311E0
1.668343871E1,1.017883301E-1,6.859335938E0,5.004542999E0
1.669339371E1,3.143463135E-3,6.893315277E0,6.186634827E0
1.670334871E1,-5.957611084E-2,7.086862793E0,6.555168457E0
1.671330371E1,-1.119671631E-1,4.731660461E0,9.382788391E0
1.672325871E1,2.670446777E-1,6.342311096E0,9.080117798E0
1.673321371E1,3.198847961E-1,9.190588074E0,7.545359344E0
1.674316871E1,8.717871094E-1,6.310577087E0,8.882079620E0
1.675312271E1,5.825885010E-1,5.059628448E0,8.454868011E0
1.676307771E1,5.580395508E-1,6.490951996E0,6.714886322E0
1.677303208E1,9.406439209E-1,7.863597565E0,5.354814606E0
1.678298708E1,4.086502075E-2,5.985453186E0,7.557484131E0
1.679294208E1,1.444496155E-1,5.654042358E0,8.113727417E0
1.680289708E1,-3.616479492E-1,7.202123108E0,8.032745819E0
1.681285208E1,-8.081694031E-1,6.368506622E0,8.259524231E0
1.682280708E1,-1.029109955E0,6.405479736E0,6.087840271E0
1.683276208E1,-1.059945831E0,6.554569702E0,4.985532532E0
1.684271708E1,-1.252295837E0,5.597010956E0,5.658233643E0
1.685267208E1,-9.243278503E-1,4.967120819E0,7.264692993E0
1.686262708E1,-1.479223938E0,6.488556976E0,6.685996399E0
1.687258108E1,-1.210532684E0,6.246809692E0,7.838898926E0
1.688253608E1,-6.325845337E-1,6.495891724E0,8.419541473E0
1.689249108E1,-5.071453857E-1,6.550977173E0,6.983278198E0
1.690244608E1,-7.237449646E-1,6.816974030E0,6.722370758E0
1.691240108E1,-4.456233215E-1,7.392078094E0,6.482419739E0
1.692235608E1,-2.154020691E-1,6.777007141E0,7.168592834E0
1.693231108E1,3.543132019E-1,7.736062775E0,6.475683746E0
1.694226608E1,-5.047503662E-1,7.995173950E0,7.393574982E0
1.695222108E1,1.190025330E-1,7.382947083E0,8.185877380E0
1.696217608E1,-6.783892822E-1,7.701185303E0,7.643255768E0
1.697213108E1,-1.121168518E-1,7.143894196E0,7.054080963E0
1.698208608E1,-1.043629761E0,5.884712677E0,6.303691406E0
1.699204008E1,-8.238867188E-1,6.384373627E0,7.081174622E0
1.700199508E1,-9.849517822E-1,5.922733612E0,7.612719269E0
1.701195008E1,-7.104226685E-1,5.014572144E0,8.659043427E0
1.702190508E1,-2.540217590E-1,7.412884827E0,7.552544403E0
1.703186008E1,-6.062393188E-2,8.837771759E0,6.203849030E0
1.704181508E1,1.113684082E-1,7.324418793E0,6.555467834E0
1.705177008E1,2.787203979E-1,5.023104401E0,7.367678833E0
1.706172508E1,4.670288086E-2,6.130651245E0,6.336772614E0
1.707168008E1,6.771917725E-1,7.082821198E0,6.737788696E0
1.708163508E1,2.393522644E-1,5.816604309E0,8.276139679E0
1.709159008E1,-1.895059204E-1,5.126389618E0,1.013153137E1
1.710154508E1,6.122268677E-2,7.102280731E0,9.211544495E0
1.711149908E1,-5.701643372E-1,7.525899811E0,7.672295380E0
1.712145408E1,-1.240919495E-1,6.712640991E0,6.521488495E0
1.713140908E1,-7.334747314E-3,6.643484802E0,5.435945892E0
1.714136408E1,4.049079895E-1,6.237828369E0,7.401358795E0
1.715131908E1,1.254391479E-1,7.597600708E0,7.741750946E0
1.716127408E1,2.404000854E-1,7.440876617E0,8.908574524E0
1.717122908E1,2.243833923E-1,7.157665558E0,7.718698883E0
1.718118408E1,-4.188290405E-1,7.626041565E0,5.887107697E0
1.719113908E1,1.558259583E-1,7.798333282E0,4.895419922E0
1.720109408E1,-2.625540161E-1,6.730154572E0,5.060077515E0
1.721104908E1,-6.780899048E-2,6.005810852E0,6.810836792E0
1.722100408E1,3.055146790E-1,6.749763794E0,7.154222717E0
1.723095808E1,-2.405497742E-1,7.735763397E0,7.741750946E0
1.724091308E1,3.180885315E-1,7.755671997E0,6.855294342E0
1.725086808E1,8.607101440E-2,6.716832275E0,7.339687042E0
1.726082308E1,1.682501221E-1,6.599027252E0,7.502248993E0
1.727077808E1,-2.182461548E-1,6.506220245E0,6.628665619E0
1.728073308E1,2.993774414E-3,6.480623474E0,6.606062622E0
1.729068808E1,-7.694000244E-2,5.445675659E0,6.712341614E0
1.730064308E1,9.131011963E-3,6.112987976E0,6.174659729E0
1.731059808E1,3.248245239E-1,6.863527222E0,6.505022736E0
1.732055308E1,-4.960684204E-1,6.641838226E0,6.517895966E0
1.733050808E1,2.805166626E-1,5.863157501E0,7.513026581E0
1.734046208E1,1.634600830E-1,6.507417755E0,6.642736359E0
1.735041708E1,-3.260220337E-1,6.577771454E0,7.607330475E0
1.736037208E1,2.972817993E-1,6.256090393E0,8.514593811E0
1.737032708E1,-5.423222351E-1,6.251150665E0,8.946445770E0
1.738028208E1,-4.309538269E-1,7.357350311E0,8.816815338E0
1.739023708E1,-4.317022705E-1,7.453899536E0,7.058421936E0
1.740019208E1,-9.515711975E-1,6.219266968E0,8.063731384E0
1.741014708E1,-5.637277222E-1,6.759643250E0,7.807464294E0
1.742010208E1,-3.968247986E-1,6.912325745E0,8.365204468E0
1.743005708E1,1.375040588E0,6.800657959E0,8.221054230E0
1.744001208E1,9.912387085E-1,7.502248993E0,6.822811890E0
1.744996708E1,7.131170654E-1,6.572083282E0,5.902974701E0
1.745992208E1,2.968327332E-1,6.650669861E0,4.635709991E0
1.746987608E1,7.517367554E-1,6.709647217E0,5.924829254E0
1.747983108E1,6.563850403E-1,6.012846222E0,5.868396606E0
1.748978608E1,2.351609802E-1,5.547014923E0,7.635322266E0
1.749974108E1,3.688330078E-1,6.734794922E0,7.633076935E0
1.750969608E1,5.358856201E-2,6.791227570E0,6.176306305E0
1.751965108E1,9.138496399E-1,7.840695190E0,4.956492920E0
1.752960608E1,3.347039795E-1,7.333849182E0,5.356461182E0
1.753956108E1,1.721420288E-2,6.744375000E0,5.101092224E0
1.754951608E1,2.809657288E-1,6.652765503E0,5.863456879E0
1.755947108E1,-5.553451538E-2,5.924380188E0,8.916208649E0
1.756942608E1,5.475613403E-1,5.974974976E0,1.208871140E1
1.757938008E1,5.086422729E-1,7.635771332E0,1.057266403E1
1.758933508E1,4.468208313E-1,7.872878265E0,8.297245789E0
1.759929008E1,3.484753418E-1,8.516988831E0,5.383105774E0
1.760924508E1,3.348536682E-1,6.672524414E0,6.951693878E0
1.761920008E1,1.519190826E0,5.521418152E0,7.731272736E0
1.762915508E1,7.168592834E-1,6.158193970E0,8.545878754E0
1.763911008E1,8.557704163E-1,6.823710022E0,8.021818542E0
1.764906508E1,1.161883850E0,7.577243042E0,5.355862427E0
1.765902008E1,1.068178711E0,7.667954407E0,4.131259003E0
1.766897508E1,1.383123779E0,6.197562103E0,4.716541901E0
1.767893008E1,1.404529266E0,5.801336060E0,7.007228394E0
1.768888508E1,6.707551575E-1,7.361092529E0,7.460635529E0
1.769883908E1,1.999841309E-1,6.186934204E0,8.812174988E0
1.770879408E1,9.833052063E-1,6.340814209E0,9.615853729E0
1.771874908E1,4.346960449E-1,8.413703613E0,7.296876068E0
1.772870408E1,6.327342224E-1,8.292455750E0,5.870043182E0
1.773865908E1,3.513194275E-1,7.269033966E0,4.975054321E0
1.774861408E1,-6.462062073E-1,6.761289825E0,5.353617096E0
1.775856908E1,1.751358032E-1,6.454128571E0,6.105054474E0
1.776852408E1,1.505868530E-1,5.996081085E0,7.463180237E0
1.777847971E1,7.348219299E-1,7.219337311E0,8.663234711E0
1.778843471E1,5.574407959E-1,8.409512329E0,7.501799927E0
1.779838971E1,1.234931946E-1,8.024363251E0,7.160060577E0
1.780834471E1,4.546046448E-1,7.000492401E0,6.386020203E0
1.781829971E1,7.408094788E-1,6.558760986E0,6.386469269E0
1.782825371E1,9.145980835E-1,7.194938049E0,6.680607605E0
1.783820871E1,6.195616150E-1,6.816674652E0,7.973918152E0
1.784816371E1,7.574249268E-1,6.430028687E0,9.479636993E0
1.785811871E1,1.833686829E-1,7.558082886E0,7.773035889E0
1.786807371E1,6.385720825E-1,6.135740662E0,8.543334045E0
1.787802871E1,2.553689575E-1,4.918322296E0,7.875123596E0
1.788798371E1,2.866539001E-1,4.017645264E0,8.343649292E0
1.789793871E1,5.155279541E-1,4.805307312E0,8.162525940E0
1.790789371E1,-3.576063538E-1,5.848488007E0,7.501051483E0
1.791784871E1,2.706372070E-1,7.090455322E0,6.518494720E0
1.792780371E1,5.610333252E-1,7.810158691E0,6.082750854E0
1.793775871E1,7.583230591E-1,7.078629913E0,7.438481598E0
1.794771271E1,5.932164001E-1,4.888234863E0,8.337811432E0
1.795766771E1,2.197430420E-1,5.842799835E0,8.292605438E0
1.796762271E1,3.294648743E-1,6.606661377E0,7.849975891E0
1.797757771E1,1.273851013E-1,5.592370605E0,7.438780975E0
1.798753271E1,2.360591125E-1,7.050488434E0,5.871839447E0
1.799748771E1,1.776805115E-1,8.534203033E0,3.639381866E0
1.800744271E1,3.914360046E-1,7.614216156E0,5.919889526E0
1.801739771E1,8.271798706E-1,7.449259186E0,6.599626007E0
1.802735271E1,6.319857788E-1,6.740483093E0,7.318580933E0
1.803730771E1,1.164578247E-1,6.516399078E0,7.284152527E0
1.804726271E1,-5.240602112E-1,6.766079865E0,6.749763794E0
1.805721771E1,-7.289840698E-2,5.677393799E0,7.256909180E0
1.806717171E1,-8.747808838E-1,6.269562378E0,6.393953705E0
1.807712671E1,-1.023272095E0,7.673941956E0,6.373745728E0
1.808708171E1,-8.593629456E-1,5.574407959E0,9.013656006E0
1.809703671E1,-1.552571411E0,5.483995972E0,7.921227722E0
1.810699171E1,-9.713301086E-1,7.303911438E0,5.082381134E0
1.811694671E1,-1.088985443E0,7.501799927E0,5.408702545E0
1.812690171E1,-1.010099487E0,6.271059265E0,7.293732605E0
1.813685671E1,-7.080276489E-1,7.122189331E0,7.992479553E0
1.814681171E1,-7.958949280E-1,8.210426331E0,8.476423187E0
1.815676671E1,-2.550695801E-1,7.672145691E0,8.922645264E0
1.816672171E1,-1.142124939E-1,6.773713989E0,6.754853210E0
1.817667671E1,-2.055226135E-1,5.909860382E0,6.673123169E0
1.818663171E1,-1.167572021E-1,7.041806488E0,6.826853485E0
1.819658571E1,-4.076023865E-1,7.215146027E0,8.866362305E0
1.820654071E1,3.574566650E-1,8.189320221E0,8.931925964E0
1.821649571E1,-6.137237549E-3,7.883057098E0,7.220085754E0
1.822645071E1,5.075944519E-1,6.658303986E0,6.510261841E0
1.823640571E1,-2.603086853E-1,7.256609802E0,4.541705475E0
1.824636071E1,-4.981640625E-1,5.673352203E0,7.286547546E0
1.825631571E1,2.294728088E-1,5.983207855E0,8.244106293E0
1.826627071E1,-7.943980408E-1,6.766528931E0,1.024289978E1
1.827622571E1,-1.947450256E-1,8.441994781E0,7.677684174E0
1.828618071E1,7.798782349E-2,7.510930939E0,5.232818298E0
1.829613571E1,7.069798279E-1,6.443350983E0,4.979095917E0
1.830609071E1,5.054988098E-1,4.869074707E0,5.419330444E0
1.831604471E1,1.893562317E-1,4.610861664E0,8.075856171E0
1.832599971E1,1.191522217E-1,6.531218262E0,7.645950165E0
1.833595471E1,4.282594299E-1,6.731501770E0,9.076375580E0
1.834590971E1,4.839436340E-1,7.129823456E0,6.716233521E0
1.835586471E1,1.460961914E-1,6.965315552E0,4.850962372E0
1.836581971E1,7.450007629E-1,6.358926544E0,4.045337677E0
1.837577471E1,-6.816824341E-1,5.023104401E0,5.985602875E0
1.838572971E1,1.399589539E-1,5.384153595E0,9.616302795E0
1.839568471E1,8.622070312E-2,7.100933533E0,8.969348145E0
1.840563971E1,-1.182540894E-2,7.354655914E0,8.788075104E0
1.841559471E1,3.613485718E-1,6.441405029E0,6.399342499E0
1.842554971E1,-9.355545044E-2,6.259533234E0,5.382207642E0
1.843550471E1,-4.264631653E-1,5.688021698E0,5.756429443E0
1.844545871E1,-5.816903687E-1,5.810916138E0,8.428522797E0
1.845541371E1,-5.126838684E-1,5.254223785E0,1.155671768E1
1.846536871E1,-6.703060913E-1,6.772067413E0,9.863139496E0
1.847532371E1,-8.515791321E-1,7.780819702E0,8.127349091E0
1.848527871E1,-1.313518524E0,8.018974457E0,5.700894928E0
1.849523371E1,-9.484277344E-1,5.580245819E0,6.579268341E0
1.850518871E1,-3.171903992E-1,6.073021088E0,5.849236450E0
1.851514371E1,-1.057700500E0,7.104226685E0,6.173911285E0
1.852509871E1,-4.691244507E-1,6.770570526E0,7.714507599E0
1.853505371E1,-3.462300110E-1,6.052513733E0,7.627239075E0
1.854500871E1,-5.879772949E-1,6.055956573E0,8.156987457E0
1.855496371E1,-3.360511780E-1,7.971972198E0,6.593339081E0
1.856491871E1,-4.040098572E-1,8.543334045E0,6.425538025E0
1.857487271E1,-5.019062805E-1,7.577542419E0,6.859934692E0
1.858482771E1,-1.025667114E0,6.933581543E0,7.877668304E0
1.859478271E1,-3.242257690E-1,8.046068115E0,7.928113403E0
1.860473771E1,-7.702981567E-1,7.560328217E0,6.452931061E0
1.861469271E1,-6.810836792E-2,7.054080963E0,5.847589874E0
1.862464771E1,-2.014810181E-1,6.092330933E0,5.617368622E0
1.863460271E1,-9.241781616E-1,7.911647644E0,5.531147919E0
1.864455771E1,-6.421646118E-1,8.150999908E0,6.300098877E0
1.865451271E1,-1.136137390E0,5.136119385E0,8.400830383E0
1.866446771E1,-1.005159760E0,6.554869080E0,8.784033508E0
1.867442271E1,-1.028511200E0,7.423961792E0,8.403973846E0
1.868437771E1,-7.902067566E-1,4.863536224E0,9.974956970E0
1.869433271E1,-9.626481628E-1,5.419330444E0,8.624764709E0
1.870428671E1,2.694396973E-3,8.163274384E0,6.131250000E0
1.871424171E1,-2.104623413E-1,8.216114502E0,6.498586121E0
1.872419671E1,-9.101074219E-2,6.570287018E0,6.525979156E0
1.873415171E1,1.090931396E0,5.535638580E0,7.313790894E0
1.874410671E1,1.384920044E0,6.468199310E0,5.969885559E0
1.875406171E1,1.083446960E0,5.613626404E0,6.965016174E0
1.876401671E1,1.875599670E0,5.396727448E0,6.257437592E0
1.877397158E1,8.556207275E-1,4.827760620E0,6.471642151E0
1.878392658E1,1.213676147E0,5.875581665E0,7.202422485E0
1.879388158E1,6.830296326E-1,6.995103607E0,7.693700867E0
1.880383658E1,5.794450378E-1,7.284601593E0,8.787626038E0
1.881379158E1,3.324586487E-1,6.965016174E0,7.851472778E0
1.882374658E1,2.933898926E-2,7.258106689E0,7.806117096E0
1.883370058E1,9.785151672E-1,6.795718231E0,5.826034698E0
1.884365558E1,6.391708374E-1,5.877677307E0,5.059029694E0
1.885361058E1,9.577084351E-1,5.105283508E0,7.173831940E0
1.886356558E1,6.182144165E-1,6.586752777E0,7.237599335E0
1.887352058E1,5.086422729E-1,7.666307831E0,9.219178619E0
1.888347558E1,5.688171387E-3,8.554111633E0,7.943231964E0
1.889343058E1,6.661148071E-2,8.006101227E0,7.848029938E0
1.890338558E1,5.164260864E-1,7.706723785E0,5.583988037E0
1.891334058E1,-4.495152283E-1,6.813082123E0,3.935316467E0
1.892329558E1,4.264631653E-1,5.547613678E0,4.045187988E0
1.893325058E1,4.813989258E-1,5.711672516E0,5.359155579E0
1.894320558E1,5.342390442E-1,6.094725952E0,9.039552155E0
1.895316058E1,4.655319214E-2,7.859406281E0,9.848170624E0
1.896311458E1,-1.151405640E0,7.161707153E0,1.124686203E1
1.897306958E1,-8.443940735E-1,7.416627045E0,9.848769379E0
1.898302458E1,-4.903802490E-1,7.258855133E0,8.612490234E0
1.899297958E1,2.369572449E-1,7.572902069E0,6.510710907E0
1.900293458E1,5.448669434E-2,8.195756836E0,4.628824310E0
1.901288958E1,3.453318787E-1,6.167025604E0,5.402415619E0
1.902284458E1,2.155517578E-1,5.099894714E0,7.213649139E0
1.903279958E1,1.193019104E-1,6.699169006E0,7.129673767E0
1.904275458E1,-1.531315613E-1,6.953190765E0,7.140750732E0
1.905270958E1,-1.697470093E-1,5.516777802E0,9.186845856E0
1.906266458E1,5.700146484E-1,6.346352692E0,7.536228333E0
1.907261958E1,1.727407837E-1,6.986421661E0,6.021677856E0
1.908257458E1,6.129753113E-1,6.084846497E0,6.042185211E0
1.909252958E1,1.013841705E0,6.191424866E0,4.840933228E0
1.910248358E1,9.009764099E-1,6.453380127E0,4.547543335E0
1.911243858E1,8.366102600E-1,6.107898560E0,5.427713013E0
1.912239358E1,7.542814636E-1,6.247558136E0,7.765401764E0
1.913234858E1,2.523751831E-1,6.821315002E0,9.273815002E0
1.914230358E1,1.519340515E-1,6.956932983E0,9.080716553E0
1.915225858E1,2.221380615E-1,7.473808136E0,8.127648468E0
1.916221358E1,-3.053649902E-1,6.490502930E0,7.652386780E0
1.917216858E1,1.856140137E-1,5.770799561E0,7.720195770E0
1.918212358E1,4.019142151E-1,6.636449432E0,6.233337708E0
1.919207858E1,-3.698808289E-1,6.573131104E0,6.721023560E0
1.920203358E1,-2.767744446E-1,5.988147583E0,7.683372345E0
1.921198858E1,-7.679031372E-1,5.759123840E0,8.235873413E0
1.922194358E1,-4.987628174E-1,8.071964264E0,6.430777130E0
1.923189758E1,-4.969665527E-1,7.565267944E0,5.724845123E0
1.924185258E1,-4.125421143E-1,6.489006042E0,5.503006439E0
1.925180758E1,-4.999603271E-1,6.336473236E0,5.925428009E0
1.926176258E1,-1.205293579E0,5.813610535E0,7.461084595E0
1.927171758E1,-8.605604553E-1,5.962401123E0,9.974058838E0
1.928167258E1,-1.192420349E0,6.754104767E0,9.221573639E0
1.929162758E1,-7.339237976E-1,7.594606934E0,6.710545349E0
1.930158258E1,-3.664379883E-1,8.434061279E0,4.358336792E0
1.931153758E1,-4.017645264E-1,7.052584076E0,4.295317841E0
1.932149258E1,-7.631130981E-1,6.248456268E0,4.197720795E0
1.933144758E1,1.074765015E-1,4.943020935E0,6.377937012E0
1.934140258E1,2.116598511E-1,5.891149292E0,1.183618652E1
1.935135758E1,-6.122268677E-1,8.055648193E0,1.193992081E1
1.936131258E1,-1.159488831E0,7.009922791E0,1.174233170E1
1.937126758E1,-6.797364807E-1,7.447013855E0,8.941056976E0
1.938122158E1,-1.300046539E0,7.794890442E0,6.921606445E0
1.939117658E1,-3.353027344E-2,6.795568542E0,5.282964020E0
1.940113158E1,-3.236270142E-1,5.850284271E0,4.936135254E0
1.941108658E1,-2.134561157E-1,6.202352142E0,4.856201477E0
1.942104158E1,-9.714797974E-2,6.694678345E0,6.721472626E0
1.943099658E1,4.790039063E-2,6.387217712E0,9.987530823E0
1.944095158E1,1.730401611E-1,6.819668427E0,1.040665924E1
1.945090658E1,-2.559677124E-1,7.132817230E0,8.677904205E0
1.946086158E1,-7.095245361E-2,7.876620483E0,6.645879822E0
1.947081658E1,2.182461548E-1,6.130800934E0,5.456453247E0
1.948077158E1,4.517605591E-1,4.689148865E0,6.161786499E0
1.949072658E1,1.613644409E-1,5.907315674E0,7.453600159E0
1.950068158E1,-5.867797852E-2,6.833739166E0,7.371271362E0
1.951063658E1,2.320175171E-1,7.042554932E0,7.363637238E0
1.952059058E1,-1.561253357E-1,6.276448059E0,7.094945984E0
1.953054558E1,-1.505868530E-1,5.775888977E0,7.986492004E0
1.954050058E1,-7.035369873E-3,7.979606323E0,6.632258148E0
1.955045558E1,-1.811233521E-2,7.334298248E0,6.429280243E0
1.956041058E1,5.548960876E-1,6.723568268E0,5.631439362E0
1.957036558E1,1.327738953E-1,7.252418518E0,4.237088928E0
1.958032058E1,5.372328186E-1,6.014941864E0,5.649701385E0
1.959027558E1,-5.523513794E-2,6.327042847E0,7.279212799E0
1.960023058E1,-4.505630493E-1,7.258406067E0,7.924371185E0
1.961018558E1,-1.604663086E-1,7.355554047E0,8.068072357E0
1.962014058E1,-2.489323425E-1,7.174730072E0,7.580685883E0
1.963009558E1,5.740562439E-1,7.710016937E0,5.945336609E0
1.964005058E1,8.671467590E-1,6.831344147E0,5.329666901E0
1.965000558E1,-3.378474426E-1,5.722749481E0,5.313051453E0
1.965995958E1,1.889071655E-1,5.971532135E0,5.410648499E0
1.966991458E1,5.313949585E-1,5.156926117E0,6.813082123E0
1.967986958E1,-8.083190918E-3,5.822741547E0,8.653205566E0
1.968982458E1,6.920109558E-1,6.909331970E0,8.273145905E0
1.969977958E1,6.747967529E-1,7.482041016E0,6.891818390E0
1.970973458E1,4.334985352E-1,6.611301727E0,8.497978363E0
1.971968958E1,2.441423035E-1,5.178930359E0,1.120075790E1
1.972964458E1,5.421725464E-1,5.821394348E0,1.212149323E1
1.973959958E1,2.814147949E-1,6.928492126E0,9.756112061E0
1.974955458E1,5.962101746E-1,7.234306183E0,7.879464569E0
1.975950958E1,6.896159363E-1,7.084018707E0,5.738466797E0
1.976946458E1,5.155279541E-1,6.875352631E0,5.046455841E0
1.977941896E1,8.532257080E-1,6.650819550E0,5.461991730E0
1.978937396E1,5.875282288E-1,7.406597900E0,6.203250275E0
1.979932896E1,9.879455566E-3,5.782624969E0,9.542955322E0
1.980928296E1,-5.688171387E-2,4.750820618E0,9.168284454E0
1.981923796E1,4.685256958E-1,6.719826050E0,7.669151917E0
1.982919296E1,1.363065491E0,1.037896683E1,8.330626373E0
1.983914796E1,-4.212240601E-1,8.627309418E0,9.236243134E0
1.984910296E1,1.806742859E-1,6.224805450E0,9.743388519E0
1.985905796E1,4.170327759E-1,8.156089325E0,8.371491394E0
1.986901296E1,3.258723450E-1,7.666756897E0,6.274053040E0
1.987896796E1,1.230441284E0,6.471941528E0,3.113226013E0
1.988892296E1,2.255060577E0,5.747597809E0,2.873125305E0
1.989887796E1,2.120789795E0,5.363646240E0,4.557422791E0
1.990883296E1,8.699908447E-1,6.668033752E0,6.805447998E0
1.991878796E1,1.420096893E0,7.076384583E0,8.616980896E0
1.992874296E1,4.382885742E-1,6.424041138E0,8.944948883E0
1.993869796E1,6.259982300E-1,6.525979156E0,8.307574310E0
1.994865296E1,1.567989349E0,7.280110931E0,7.088659058E0
1.995860696E1,1.626667328E0,5.345234528E0,7.770640869E0
1.996856196E1,1.560055847E0,5.294789429E0,6.386768646E0
1.997851696E1,1.254541168E0,6.067033539E0,6.274053040E0
1.998847196E1,1.194965057E0,6.057902527E0,6.023773499E0
1.999842696E1,1.782193909E0,6.377338257E0,6.196963348E0
2.000838196E1,1.218017120E0,5.592071228E0,8.094716949E0
2.001833696E1,9.473799133E-1,7.534282379E0,7.257807312E0
2.002829196E1,1.283880157E0,7.829019470E0,6.690936127E0
2.003824696E1,6.081852722E-1,6.813381500E0,4.932093658E0
2.004820196E1,1.130449219E0,4.613106995E0,6.586004333E0
2.005815696E1,1.347198486E0,5.881269836E0,6.422843628E0
2.006811196E1,-7.634124756E-3,6.587351532E0,7.907755737E0
2.007806696E1,2.228865051E-1,6.582561493E0,8.922794952E0
2.008802196E1,2.618055725E-1,6.682104492E0,8.323441315E0
2.009797696E1,6.715036011E-1,7.337292023E0,8.131989441E0
2.010793196E1,9.063652039E-1,8.019573212E0,5.609285431E0
2.011788596E1,3.921844482E-1,6.519243164E0,6.956334229E0
2.012784096E1,2.969824219E-1,4.723277893E0,7.777676239E0
2.013779596E1,1.490899658E-1,8.677604828E0,6.049969025E0
2.014775096E1,9.545649719E-1,1.108834167E1,4.974156189E0
2.015770596E1,-3.742218018E-3,7.996521149E0,7.053332520E0
2.016766096E1,-5.885760498E-1,7.179969177E0,8.852590942E0
