Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.50171401,-0.7860000134,3.31305027,9.250950813
10.50423824,-0.7879500389,3.330000162,9.24105072
10.50676231,-0.7960500121,3.327000141,9.261000633
10.50928654,-0.8479500413,3.31305027,9.289050102
10.51181085,-0.8509500623,3.307950258,9.268050194
10.51433492,-0.8509500623,3.306000233,9.274950027
10.51685923,-0.8890500665,3.295950174,9.274950027
10.51938323,-0.8719500303,3.289050102,9.261000633
10.52190754,-0.9079500437,3.282000065,9.283950806
10.52443177,-0.9100500345,3.271950245,9.286950111
10.52695611,-0.9220500588,3.265050173,9.274950027
10.52948019,-0.9460500479,3.246000051,9.274950027
10.53200442,-0.9610500336,3.246000051,9.268050194
10.53452873,-0.9970500469,3.25605011,9.262950897
10.5370528,-0.9610500336,3.253050089,9.258000374
10.53957705,-0.943950057,3.265050173,9.262950897
10.54210113,-0.9300000668,3.274950266,9.201000214
10.54462543,-0.9300000668,3.246000051,9.258000374
10.54714967,-0.919950068,3.247950077,9.222000122
10.54967376,-0.9180000424,3.262950182,9.253050804
10.55219799,-0.8820000291,3.289050102,9.253050804
10.5547223,-0.8700000644,3.270000219,9.268050194
10.55724638,-0.8509500623,3.268050194,9.294000626
10.55977064,-0.8719500303,3.282000065,9.298950195
10.56229472,-0.838950038,3.282000065,9.292050362
10.56481903,-0.8719500303,3.294000149,9.292050362
10.56734334,-0.9220500588,3.270000219,9.325050354
10.56986734,-0.9460500479,3.286950111,9.30795002
10.57239164,-0.9559500217,3.28395009,9.30600071
10.57491588,-0.9420000315,3.282000065,9.30795002
10.57743995,-0.9490500689,3.258000135,9.301050186
10.57996429,-0.9510000348,3.268050194,9.280050278
10.58248852,-0.9340500236,3.268050194,9.294000626
10.5850126,-0.9300000668,3.294000149,9.280050278
10.5875369,-0.9250500202,3.28395009,9.298950195
10.59006114,-0.9390000701,3.294000149,9.244050026
10.59258521,-0.9180000424,3.286950111,9.253050804
10.59510944,-0.9300000668,3.307950258,9.226950645
10.59763375,-0.9300000668,3.306000233,9.222000122
10.60015782,-0.9060000181,3.307950258,9.249000549
10.60268205,-0.8890500665,3.306000233,9.250950813
10.60520613,-0.8790000677,3.298950195,9.261000633
10.60773044,-0.9150000215,3.310950041,9.25605011
10.61025465,-0.9100500345,3.31305027,9.250950813
10.61277873,-0.9130500555,3.31305027,9.261000633
10.61530303,-0.8820000291,3.310950041,9.282000542
10.61782727,-0.8790000677,3.303000212,9.249000549
10.62035132,-0.8959500194,3.307950258,9.237000465
10.62287555,-0.8700000644,3.315000057,9.250950813
10.62539986,-0.8410500288,3.318000078,9.280050278
10.62792394,-0.8509500623,3.327000141,9.234000206
10.63044815,-0.8550000191,3.342000246,9.234000206
10.63297246,-0.8670000434,3.339000225,9.261000633
10.63549654,-0.9630000591,3.301050186,9.273000717
10.63802076,-0.9610500336,3.394050121,9.325050354
10.64054485,-0.886950016,3.355950117,9.145950317
10.64306916,-0.810000062,3.318000078,9.442950249
10.64559339,-0.838950038,3.39195013,9.141000748
10.64811744,-0.9300000668,3.409050226,9.244050026
10.65064167,-0.9250500202,3.387000084,9.253050804
10.65316598,-0.9390000701,3.361050129,9.343950272
10.65569008,-0.8790000677,3.375000238,9.213000298
10.65821438,-0.9079500437,3.394050121,9.154950142
10.66073862,-0.9180000424,3.373050213,9.202950478
10.66326269,-0.9030000567,3.367950201,9.250950813
10.66578701,-0.8790000677,3.375000238,9.261000633
10.66831124,-0.8509500623,3.409050226,9.129000664
10.67083532,-0.8580000401,3.406050205,9.166950226
10.67335955,-0.835950017,3.406050205,9.214950562
10.67588386,-0.7999500632,3.403950214,9.232050896
10.67840786,-0.8119500279,3.414000273,9.202950478
10.68093216,-0.8029500246,3.409050226,9.186000824
10.68345624,-0.834000051,3.418050051,9.262950897
10.68598055,-0.8200500607,3.406050205,9.25605011
10.68850478,-0.8290500641,3.409050226,9.262950897
10.69102886,-0.8430000544,3.427950144,9.234000206
10.69355316,-0.8749500513,3.414000273,9.270000458
10.69607739,-0.8839500546,3.411000252,9.304050446
10.69860147,-0.83100003,3.397050142,9.198000908
10.7011257,-0.724050045,3.361050129,9.375
10.70365001,-0.726000011,3.397050142,9.234000206
10.70617409,-0.8239500523,3.41595006,9.198000908
10.70869832,-0.9180000424,3.414000273,9.253050804
10.7112224,-0.9220500588,3.423000097,9.262950897
10.7137467,-0.8910000324,3.447000265,9.202950478
10.71627093,-0.8530500531,3.460950136,9.145950317
10.71879501,-0.8599500656,3.450000048,9.232050896
10.72131928,-0.8839500546,3.469050169,9.196050644
10.72384351,-0.8530500531,3.463950157,9.213000298
10.72636759,-0.8509500623,3.490050077,9.153000832
10.72889182,-0.834000051,3.466050148,9.181950569
10.73141612,-0.83100003,3.459000111,9.214950562
10.7339402,-0.7840500474,3.451950073,9.217050552
10.7364645,-0.7380000353,3.460950136,9.210000038
10.73898851,-0.7909500599,3.438000202,9.138000488
10.74151281,-0.7980000377,3.457050085,9.301050186
10.74403712,-0.7980000377,3.457050085,9.17895031
10.74656113,-0.7410000563,3.454050064,9.270000458
10.74908544,-0.7519500256,3.460950136,9.210000038
10.75160967,-0.6540000439,3.411000252,9.337050438
10.75413398,-0.5590500236,3.427950144,9.340050697
10.75665807,-0.4870500267,3.421050072,9.364050865
10.7591823,-0.6090000272,3.397050142,9.541050911
10.76170638,-1.106999993,3.543000221,9.162000656
10.76423068,-1.509000063,3.535950184,9.364050865
10.76675492,-1.942050099,3.460950136,8.98995018
10.76927899,-1.665000081,3.201000214,9.736950874
10.7718033,-1.348950028,3.367950201,8.667000771
10.77432753,-0.8839500546,3.385050058,8.659950256
10.7768516,-0.7360500097,3.409050226,8.788949966
10.77937583,-0.6810000539,3.438000202,9.097949982
10.78190014,-0.4990500212,3.507000208,9.05505085
10.78442422,-0.6330000162,3.586050272,9.045000076
10.78694845,-0.6930000186,3.502050161,9.340050697
10.78947253,-0.9610500336,3.430050135,9.316050529
10.79199683,-1.143000007,3.430050135,9.627000809
10.79452107,-1.096950054,3.49695015,9.298950195
10.79704515,-1.045050025,3.5239501,9.385050774
10.79956946,-0.8050500154,3.508950233,9.498000145
10.80209369,-0.6400500536,3.519000053,9.229050636
10.80461777,-0.3289500177,3.387000084,9.439949989
10.80714206,-0.3600000143,3.433050156,9.160050392
10.80966629,-0.6780000329,3.402000189,9.220050812
10.81219037,-0.9610500336,3.327000141,9.355950356
10.81471467,-1.167000055,3.315000057,9.364050865
10.81723894,-1.210050106,3.342000246,9.265050888
10.81976301,-1.294050097,3.379950047,9.172050476
10.82228724,-1.227000117,3.390000105,9.222000122
10.82481132,-1.135950089,3.439950228,9.0499506
10.82733564,-0.9799500704,3.487950087,9.136050224
10.82985988,-0.8149500489,3.49695015,8.976000786
10.83238418,-0.6900000572,3.484950066,9.032999992
10.83490826,-0.6210000515,3.457050085,9.058950424
10.83743249,-0.6090000272,3.471000195,9.088050842
10.83995657,-0.5539500117,3.451950073,9.129000664
10.84248088,-0.5779500008,3.466050148,9.172050476
10.84500511,-0.6019500494,3.478050232,9.237000465
10.84752919,-0.6709500551,3.487950087,9.316050529
10.85005342,-0.7090500593,3.47295022,9.387000084
10.85257773,-0.7450500131,3.469050169,9.378000259
10.8551018,-0.8029500246,3.450000048,9.343950272
10.857626,-0.8599500656,3.423000097,9.367950439
10.86015031,-0.9100500345,3.397050142,9.406949997
10.86267439,-0.9490500689,3.387000084,9.328050613
10.86519862,-0.9490500689,3.354000092,9.354000092
10.86772269,-0.9340500236,3.349050045,9.253050804
10.870247,-0.9319500327,3.346950054,9.244050026
10.87277123,-0.9079500437,3.399000168,9.262950897
10.8752953,-0.835950017,3.466050148,9.024000168
10.8778196,-0.7309500575,3.402000189,9.234000206
10.88034383,-0.7639500499,3.442050219,9.17895031
10.88286793,-0.8290500641,3.507000208,9.112050056
10.88539223,-0.8509500623,3.529050112,9.031050682
10.88791646,-0.7759500146,3.493050098,9.17400074
10.89044054,-0.7309500575,3.442050219,9.274950027
10.89296485,-0.673050046,3.495000124,9.115050316
10.89548908,-0.6760500073,3.517050266,9.091050148
10.89801316,-0.6330000162,3.439950228,9.181950569
10.90053737,-0.4939500093,3.402000189,9.268050194
10.90306167,-0.45600003,3.414000273,9.133950233
10.90558575,-0.5080500245,3.409050226,9.198000908
10.90810998,-0.6420000196,3.402000189,9.244050026
10.91063406,-0.7429500222,3.354000092,9.409049988
10.91315837,-0.8410500288,3.423000097,9.283950806
10.9156826,-0.8239500523,3.423000097,9.325050354
10.91820668,-0.7429500222,3.463950157,9.330000877
10.92073098,-0.6949500442,3.475950241,9.237000465
10.92325521,-0.6019500494,3.517050266,9.294000626
10.92577929,-0.538950026,3.555000067,9.112050056
10.92830352,-0.4800000191,3.505050182,9.258000374
10.93082782,-0.5680500269,3.529050112,9.073950768
10.9333519,-0.5470499992,3.418050051,9.160050392
10.93587612,-0.5269500017,3.402000189,9.205050468
10.93840043,-0.5179499984,3.469050169,9.045000076
10.94092451,-0.5350500345,3.466050148,9.081000328
10.94344874,-0.5080500245,3.47295022,9.214950562
10.94597282,-0.4390500188,3.47295022,9.273000717
10.94849711,-0.3670500219,3.538050175,9.138000488
10.95102134,-0.3930000067,3.526050091,9.190950394
10.95354541,-0.3720000088,3.463950157,9.270000458
10.95606964,-0.3550500274,3.481050253,9.268050194
10.95859395,-0.3790500164,3.511950254,9.214950562
10.96111803,-0.3810000122,3.508950233,9.181950569
10.96364235,-0.4009500146,3.505050182,9.210000038
10.96616658,-0.3840000033,3.508950233,9.250950813
10.96869066,-0.3139500022,3.507000208,9.234000206
10.97121496,-0.3289500177,3.574050188,9.136050224
10.97373896,-0.337950021,3.529050112,9.17400074
10.97626326,-0.4630500078,3.514050245,9.331950188
10.9787875,-0.5749500394,3.535950184,9.210000038
10.9813118,-0.6180000305,3.56400013,9.205050468
10.98383588,-0.6610500216,3.556950092,9.148050308
10.98636011,-0.6109500527,3.499950171,9.217050552
10.98888419,-0.5509500504,3.5239501,9.164999962
10.9914085,-0.4650000334,3.535950184,9.150000572
10.9939327,-0.3499500155,3.555000067,9.082950592
10.99645678,-0.3139500022,3.555000067,9.138000488
10.99898108,-0.2880000174,3.574050188,9.169950485
11.00150531,-0.3550500274,3.583950281,9.11700058
11.00402939,-0.3960000277,3.592950106,9.18405056
11.00655362,-0.4390500188,3.59100008,9.157950401
11.00907793,-0.5059500337,3.592950106,9.17895031
11.01160201,-0.4750500321,3.579000235,9.181950569
11.01412623,-0.4819500148,3.59100008,9.208050728
11.01665054,-0.4939500093,3.58095026,9.164999962
11.01917462,-0.4579500258,3.583950281,9.160050392
11.02169885,-0.4459500313,3.568950176,9.18405056
11.02422295,-0.3960000277,3.571950197,9.17895031
11.02674725,-0.4030500054,3.568950176,9.17895031
11.02927149,-0.4240500331,3.556950092,9.17895031
11.03179556,-0.4510500133,3.547950268,9.214950562
11.03431979,-0.4699500203,3.567000151,9.237000465
11.0368441,-0.4939500093,3.568950176,9.222000122
11.03936817,-0.5110500455,3.60495019,9.213000298
11.04189247,-0.4840500355,3.598050117,9.205050468
11.0444167,-0.5080500245,3.619050264,9.198000908
11.04694078,-0.4680000246,3.622050285,9.18900013
11.04946507,-0.4510500133,3.636000156,9.153000832
11.05198907,-0.4410000145,3.622050285,9.177000046
11.05451338,-0.4200000167,3.610050201,9.157950401
11.05703761,-0.3960000277,3.586050272,9.136050224
11.0595619,-0.4120500088,3.588000059,9.148050308
11.06208598,-0.4099500179,3.58095026,9.157950401
11.06461021,-0.4240500331,3.579000235,9.154950142
11.06713453,-0.4630500078,3.579000235,9.162000656
11.06965861,-0.5130000114,3.544950247,9.17400074
11.07218284,-0.5869500041,3.559950113,9.214950562
11.07470692,-0.5899500251,3.552000284,9.208050728
11.07723123,-0.5850000381,3.550050259,9.196050644
11.07975546,-0.5440500379,3.543000221,9.193950653
11.08227954,-0.541950047,3.535950184,9.214950562
11.08480384,-0.5230500102,3.559950113,9.205050468
11.08732808,-0.4720500112,3.552000284,9.172050476
11.08985215,-0.5250000358,3.559950113,9.181950569
11.09237638,-0.5779500008,3.555000067,9.222000122
11.09490069,-0.5920500159,3.544950247,9.169950485
11.09742478,-0.5899500251,3.547950268,9.193950653
11.09994901,-0.5850000381,3.5239501,9.181950569
11.10247309,-0.6019500494,3.529050112,9.208050728
11.1049974,-0.5989500284,3.547950268,9.181950569
11.10752164,-0.5989500284,3.532950163,9.166950226
11.11004571,-0.565950036,3.543000221,9.162000656
11.11257002,-0.5820000172,3.529050112,9.190950394
11.11509425,-0.5970000029,3.508950233,9.169950485
11.11761836,-0.5989500284,3.529050112,9.154950142
11.12014259,-0.616050005,3.508950233,9.166950226
11.1226669,-0.6349500418,3.481050253,9.18900013
11.12519097,-0.6589500308,3.487950087,9.222000122
11.12771528,-0.6589500308,3.487950087,9.208050728
11.13023929,-0.6420000196,3.490050077,9.270000458
11.13276359,-0.6660000086,3.487950087,9.220050812
11.1352879,-0.6760500073,3.495000124,9.237000465
11.1378119,-0.6949500442,3.459000111,9.268050194
11.14033621,-0.7090500593,3.451950073,9.258000374
11.14286044,-0.7170000076,3.463950157,9.217050552
11.14538475,-0.726000011,3.450000048,9.232050896
11.14790882,-0.748050034,3.433050156,9.24105072
11.15043305,-0.7380000353,3.411000252,9.244050026
11.15295713,-0.7620000243,3.421050072,9.24600029
11.15548145,-0.7860000134,3.41595006,9.249000549
11.15800568,-0.7720500231,3.423000097,9.214950562
11.16052976,-0.7879500389,3.439950228,9.214950562
11.16305406,-0.7570500374,3.454050064,9.208050728
11.16557827,-0.7380000353,3.450000048,9.196050644
11.16810234,-0.6760500073,3.459000111,9.18900013
11.17062657,-0.6780000329,3.44505024,9.210000038
11.17315088,-0.6829500198,3.426000118,9.217050552
11.17567496,-0.6780000329,3.414000273,9.232050896
11.17819919,-0.6949500442,3.382050276,9.229050636
11.1807235,-0.7429500222,3.39195013,9.234000206
11.18324757,-0.7840500474,3.378000259,9.282000542
11.1857718,-0.8029500246,3.366000175,9.268050194
11.18829588,-0.8050500154,3.373050213,9.274950027
11.1908202,-0.810000062,3.378000259,9.273000717
11.19334444,-0.7960500121,3.378000259,9.274950027
11.19586874,-0.7740000486,3.354000092,9.244050026
11.19839282,-0.7740000486,3.373050213,9.232050896
11.20091705,-0.7549500465,3.379950047,9.262950897
11.20344136,-0.7450500131,3.358950138,9.238950729
11.20596544,-0.724050045,3.354000092,9.270000458
11.20848966,-0.6829500198,3.355950117,9.214950562
11.21101374,-0.6850500107,3.366000175,9.225000381
11.21353809,-0.6850500107,3.385050058,9.234000206
11.21606209,-0.6709500551,3.390000105,9.244050026
11.2185864,-0.6690000296,3.399000168,9.237000465
11.22111063,-0.6540000439,3.378000259,9.237000465
11.22363494,-0.673050046,3.390000105,9.253050804
11.22615902,-0.6709500551,3.363000154,9.262950897
11.22868325,-0.6930000186,3.390000105,9.286950111
11.23120757,-0.700050056,3.385050058,9.261000633
11.23373165,-0.7050000429,3.366000175,9.268050194
11.23625588,-0.7140000463,3.379950047,9.277050018
11.23877995,-0.7140000463,3.382050276,9.277050018
11.24130425,-0.7290000319,3.370050192,9.262950897
11.24382848,-0.697050035,3.358950138,9.261000633
11.24635256,-0.7120500207,3.367950201,9.270000458
11.24887677,-0.7140000463,3.343950272,9.262950897
11.25140108,-0.7020000219,3.361050129,9.24105072
11.25392516,-0.7140000463,3.385050058,9.244050026
11.25644937,-0.7050000429,3.375000238,9.234000206
11.25897368,-0.700050056,3.382050276,9.222000122
11.26149776,-0.6810000539,3.39195013,9.244050026
11.26402199,-0.6760500073,3.375000238,9.229050636
11.26654606,-0.673050046,3.390000105,9.253050804
11.26907037,-0.6760500073,3.367950201,9.234000206
11.2715946,-0.6709500551,3.379950047,9.237000465
11.27411891,-0.6420000196,3.363000154,9.225000381
11.27664299,-0.6520500183,3.387000084,9.237000465
11.27916722,-0.6379500031,3.387000084,9.262950897
11.28169152,-0.6469500065,3.387000084,9.25605011
11.28421553,-0.6259500384,3.390000105,9.24600029
11.28673984,-0.6570000052,3.397050142,9.268050194
11.28926392,-0.6589500308,3.403950214,9.270000458
11.29178822,-0.6520500183,3.414000273,9.268050194
11.29431245,-0.6499500275,3.423000097,9.24105072
11.29683654,-0.6330000162,3.411000252,9.250950813
11.29936085,-0.6229500175,3.438000202,9.232050896
11.30188508,-0.6570000052,3.435000181,9.213000298
11.30440916,-0.6210000515,3.427950144,9.234000206
11.30693339,-0.6210000515,3.44505024,9.217050552
11.3094577,-0.6280500293,3.442050219,9.234000206
11.31198178,-0.6210000515,3.427950144,9.234000206
11.314506,-0.6450000405,3.442050219,9.24600029
11.31703029,-0.6400500536,3.435000181,9.258000374
11.31955437,-0.6379500031,3.459000111,9.237000465
11.3220786,-0.6379500031,3.450000048,9.24105072
11.32460268,-0.6090000272,3.454050064,9.258000374
11.32712699,-0.6400500536,3.447000265,9.234000206
11.32965122,-0.6349500418,3.469050169,9.234000206
11.33217533,-0.6300000548,3.471000195,9.249000549
11.33469956,-0.6349500418,3.469050169,9.250950813
11.33722386,-0.6379500031,3.463950157,9.24105072
11.33974794,-0.6520500183,3.49695015,9.220050812
11.34227217,-0.6640500426,3.478050232,9.214950562
11.34479648,-0.6810000539,3.478050232,9.24600029
11.34732056,-0.6540000439,3.484950066,9.232050896
11.34984478,-0.6709500551,3.487950087,9.232050896
11.35236886,-0.673050046,3.490050077,9.210000038
11.35489317,-0.6640500426,3.484950066,9.220050812
11.3574174,-0.6469500065,3.495000124,9.201000214
11.35994171,-0.6400500536,3.490050077,9.217050552
11.36246573,-0.6139500141,3.49695015,9.225000381
11.36499003,-0.6349500418,3.499950171,9.24105072
11.36751434,-0.6259500384,3.49695015,9.210000038
11.37003841,-0.6040500402,3.519000053,9.214950562
11.37256264,-0.616050005,3.502050161,9.237000465
11.37508672,-0.6090000272,3.508950233,9.244050026
11.37761103,-0.5779500008,3.507000208,9.232050896
11.38013527,-0.5779500008,3.511950254,9.208050728
11.38265934,-0.5730000138,3.49695015,9.217050552
11.38518365,-0.5899500251,3.502050161,9.205050468
11.38770788,-0.5629500151,3.499950171,9.201000214
11.39023196,-0.5470499992,3.502050161,9.222000122
11.39275619,-0.5539500117,3.487950087,9.193950653
11.3952805,-0.5590500236,3.483000278,9.210000038
11.39780457,-0.5610000491,3.487950087,9.196050644
11.4003288,-0.5610000491,3.47295022,9.214950562
11.40285311,-0.5869500041,3.49695015,9.190950394
11.40537719,-0.5680500269,3.484950066,9.17895031
11.40790144,-0.541950047,3.49695015,9.196050644
11.41042575,-0.5560500026,3.487950087,9.17400074
11.41294982,-0.5509500504,3.469050169,9.196050644
11.41547405,-0.5590500236,3.493050098,9.172050476
11.41799813,-0.5920500159,3.481050253,9.177000046
11.42052236,-0.5920500159,3.471000195,9.181950569
11.42304667,-0.6019500494,3.47295022,9.181950569
11.42557075,-0.5490000248,3.484950066,9.17400074
11.42809498,-0.5560500026,3.484950066,9.17895031
11.43061929,-0.5490000248,3.49695015,9.222000122
11.43314337,-0.541950047,3.507000208,9.210000038
11.4356676,-0.5779500008,3.502050161,9.208050728
11.43819189,-0.5899500251,3.505050182,9.205050468
11.44071597,-0.5989500284,3.514050245,9.210000038
11.4432402,-0.6420000196,3.531000137,9.222000122
11.4457645,-0.673050046,3.519000053,9.202950478
11.44828857,-0.6829500198,3.543000221,9.18900013
11.4508128,-0.6640500426,3.535950184,9.164999962
11.45333711,-0.6829500198,3.526050091,9.160050392
11.45586118,-0.700050056,3.535950184,9.145950317
11.45838541,-0.7120500207,3.531000137,9.145950317
11.46090949,-0.7020000219,3.556950092,9.126000404
11.46343377,-0.6810000539,3.538050175,9.133950233
11.465958,-0.6760500073,3.531000137,9.162000656
11.46848208,-0.6420000196,3.544950247,9.150000572
11.47100638,-0.6499500275,3.544950247,9.18405056
11.47353062,-0.616050005,3.547950268,9.160050392
11.47605469,-0.6019500494,3.529050112,9.220050812
11.47857892,-0.6330000162,3.517050266,9.196050644
11.48110323,-0.6330000162,3.499950171,9.273000717
11.48362732,-0.6520500183,3.442050219,9.328050613
11.48615155,-0.6349500418,3.433050156,9.31305027
11.48867586,-0.5989500284,3.379950047,9.379950523
11.49119994,-0.5730000138,3.3370502,9.631950378
11.49372416,-0.5490000248,3.41595006,9.481050491
11.49624847,-0.5080500245,3.544950247,9.169950485
11.49877255,-0.4200000167,3.5400002,9.169950485
11.50129678,-0.4030500054,3.519000053,9.109950066
11.50382086,-0.4819500148,3.574050188,9.040050507
11.50634515,-0.5230500102,3.484950066,9.118950844
11.50886938,-0.5800500512,3.507000208,9.150000572
11.51139346,-0.6400500536,3.514050245,8.98995018
11.51391776,-0.6640500426,3.447000265,9.148050308
11.51644202,-0.5710500479,3.367950201,9.220050812
11.51896609,-0.7720500231,3.471000195,9.18405056
11.5214904,-0.5989500284,3.454050064,9.073950768
11.52401463,-0.721050024,3.430050135,9.487950325
11.52653869,-0.4920000136,3.366000175,9.208050728
11.52906292,-0.3619500101,3.39195013,9.268050194
11.53158723,-0.4770000279,3.433050156,9.043050766
11.5341113,-0.5110500455,3.390000105,9.253050804
11.53663553,-0.565950036,3.399000168,9.265050888
11.53915984,-0.5490000248,3.460950136,9.30795002
11.54168392,-0.541950047,3.487950087,9.18900013
11.54420814,-0.5749500394,3.481050253,9.250950813
11.54673222,-0.4920000136,3.439950228,9.283950806
11.54925652,-0.4939500093,3.439950228,9.208050728
11.55178075,-0.4680000246,3.469050169,9.213000298
11.55430483,-0.4320000112,3.514050245,9.160050392
11.55682914,-0.4530000091,3.478050232,9.208050728
11.5593534,-0.4510500133,3.483000278,9.226950645
11.56187748,-0.4720500112,3.499950171,9.18900013
11.56440171,-0.4699500203,3.511950254,9.205050468
11.56692603,-0.4990500212,3.529050112,9.10695076
11.56945011,-0.5629500151,3.475950241,9.17895031
11.57197434,-0.4800000191,3.481050253,9.24105072
11.57449864,-0.4390500188,3.47295022,9.138000488
11.57702272,-0.3910500109,3.505050182,9.136050224
11.57954703,-0.405000031,3.507000208,9.070950508
11.58207103,-0.4480500221,3.505050182,9.18405056
11.58459534,-0.3960000277,3.5239501,9.169950485
11.58711964,-0.4680000246,3.5239501,9.18900013
11.58964366,-0.49605003,3.517050266,9.25605011
11.59216797,-0.4920000136,3.5239501,9.208050728
11.5946922,-0.4600500166,3.460950136,9.277050018
11.5972165,-0.4440000355,3.466050148,9.30600071
11.59974058,-0.5110500455,3.535950184,9.17400074
11.60226481,-0.5440500379,3.520950079,9.201000214
11.60478889,-0.5710500479,3.508950233,9.273000717
11.6073132,-0.6139500141,3.547950268,9.250950813
11.60983744,-0.6280500293,3.507000208,9.201000214
11.61236151,-0.6780000329,3.490050077,9.304050446
11.61488582,-0.726000011,3.481050253,9.17400074
11.61741005,-0.7789500356,3.460950136,9.225000381
11.61993412,-0.9919500351,3.47295022,9.160050392
11.62245835,-0.7429500222,3.327000141,9.790050507
11.62498265,-1.855950117,3.835050106,8.386950493
11.62750673,-1.308000088,3.28395009,9.865950584
11.63003098,-0.8530500531,3.315000057,9.202950478
11.63255529,-0.405000031,3.426000118,8.964000702
11.63507937,-0.3570000231,3.507000208,8.643000603
11.6376036,-0.6949500442,3.355950117,9.298950195
11.64012768,-0.5130000114,3.387000084,9.340050697
11.64265199,-1.15200007,3.655050278,8.916000366
11.64517622,-1.072950006,3.574050188,9.17400074
11.6477003,-1.03305006,3.435000181,9.18405056
11.65022462,-0.6139500141,3.270000219,9.780000687
11.65274886,-0.6499500275,3.463950157,8.44904995
11.65527293,-0.7330500484,3.28395009,10.17300034
11.65779716,-0.6850500107,3.411000252,9.013950348
11.66032148,-0.7500000596,3.426000118,9.366000175
11.66284556,-0.6450000405,3.334950209,9.29595089
11.66536986,-0.700050056,3.327000141,9.499950409
11.66789386,-0.6709500551,3.342000246,9.217050552
11.67041817,-0.7330500484,3.334950209,9.172050476
11.67294248,-0.7549500465,3.282000065,9.43500042
11.67546648,-0.8050500154,3.31305027,9.250950813
11.67799078,-0.8719500303,3.342000246,9.387000084
11.68051501,-0.9340500236,3.430050135,9.177000046
11.68303932,-0.862950027,3.44505024,9.162000656
11.6855634,-0.7069500089,3.39195013,9.226950645
11.68808763,-0.6090000272,3.390000105,9.164999962
11.69061192,-0.5820000172,3.397050142,9.12405014
11.693136,-0.6229500175,3.351000071,9.133950233
11.69566023,-0.6379500031,3.262950182,9.17400074
11.69818431,-0.6810000539,3.303000212,9.181950569
11.7007086,-0.7380000353,3.331950188,9.150000572
11.70323283,-0.7720500231,3.319950104,9.190950394
11.70575691,-0.7720500231,3.315000057,9.274950027
11.70828114,-0.7879500389,3.301050186,9.342000008
11.71080545,-0.7789500356,3.322950125,9.294000626
11.71332953,-0.7860000134,3.307950258,9.331950188
11.71585383,-0.7860000134,3.247950077,9.423000336
11.71837806,-0.7789500356,3.258000135,9.399000168
11.72090214,-0.7930500507,3.238950253,9.340050697
11.72342637,-0.7860000134,3.223950148,9.361050606
11.72595045,-0.7999500632,3.238950253,9.361050606
11.72847475,-0.8119500279,3.238950253,9.310950279
11.73099897,-0.8119500279,3.246000051,9.261000633
11.73352304,-0.8269500136,3.250950098,9.280050278
11.73604735,-0.8430000544,3.247950077,9.274950027
11.73857158,-0.8509500623,3.234000206,9.301050186
11.74109586,-0.8599500656,3.253050089,9.273000717
11.74361993,-0.8790000677,3.258000135,9.265050888
11.74614416,-0.9030000567,3.280050039,9.274950027
11.74866825,-0.8820000291,3.282000065,9.30600071
11.75119256,-0.8700000644,3.291000128,9.268050194
11.75371679,-0.8479500413,3.280050039,9.258000374
11.75624087,-0.8410500288,3.258000135,9.294000626
11.75876517,-0.8550000191,3.25605011,9.294000626
11.76128942,-0.8749500513,3.258000135,9.253050804
11.76381349,-0.8770500422,3.262950182,9.234000206
11.76633772,-0.8959500194,3.250950098,9.274950027
11.76886203,-0.9030000567,3.246000051,9.301050186
11.77138611,-0.919950068,3.282000065,9.258000374
11.77391034,-0.9540000558,3.307950258,9.244050026
11.77643465,-0.9700500369,3.294000149,9.30795002
11.77895873,-0.9610500336,3.295950174,9.286950111
11.78148296,-0.9300000668,3.291000128,9.30600071
11.78400705,-0.919950068,3.28395009,9.282000542
11.78653136,-0.9150000215,3.280050039,9.280050278
11.78905559,-0.8749500513,3.253050089,9.30795002
11.79157967,-0.8430000544,3.277050257,9.274950027
11.79410395,-0.8170500398,3.295950174,9.258000374
11.79662819,-0.835950017,3.28395009,9.274950027
11.79915226,-0.834000051,3.282000065,9.29595089
11.80167649,-0.8650500178,3.298950195,9.294000626
11.80420081,-0.8719500303,3.306000233,9.282000542
11.80672489,-0.9010500312,3.301050186,9.280050278
11.80924912,-0.9150000215,3.303000212,9.322950363
11.81177343,-0.9270000458,3.31305027,9.30795002
11.81429749,-0.8910000324,3.310950041,9.282000542
11.81682172,-0.838950038,3.298950195,9.294000626
11.81934603,-0.862950027,3.349050045,9.190950394
11.82187011,-0.8269500136,3.307950258,9.298950195
11.82439441,-0.8839500546,3.303000212,9.262950897
11.82691864,-0.9610500336,3.355950117,9.237000465
11.82944272,-0.9799500704,3.3370502,9.177000046
11.83196694,-1.00395,3.334950209,9.265050888
11.83449125,-0.9799500704,3.346950054,9.202950478
11.83701533,-0.9850500226,3.379950047,9.172050476
11.83953956,-0.9850500226,3.358950138,9.225000381
11.84206387,-0.9940500259,3.382050276,9.229050636
11.84458794,-0.9919500351,3.378000259,9.24600029
11.84711216,-0.9970500469,3.370050192,9.261000633
11.84963624,-1.018050075,3.375000238,9.270000458
11.85216055,-1.018050075,3.351000071,9.282000542
11.85468478,-1.042050004,3.339000225,9.328050613
11.85720888,-1.047000051,3.361050129,9.292050362
11.85973318,-1.036949992,3.358950138,9.289050102
11.86225742,-1.027950048,3.349050045,9.343950272
