"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.910057446E1,2.249821472E-1,6.498586121E0,6.943610687E0
2.911052946E1,2.820135498E-1,6.473438416E0,8.166268158E0
2.912048446E1,4.451742554E-1,6.715784454E0,7.901019745E0
2.913043946E1,1.360670471E-1,4.590803375E0,1.012329849E1
2.914039446E1,1.095721436E-1,7.437733154E0,6.048771515E0
2.915034946E1,-3.402424622E-1,7.401658173E0,4.791835327E0
2.916030446E1,-4.400848389E-1,6.862030334E0,4.011508026E0
2.917025946E1,-5.495072937E-1,7.410340118E0,5.306614838E0
2.918021446E1,2.080673218E-2,6.688092041E0,7.065307617E0
2.919016946E1,-5.110372925E-1,5.325924683E0,1.026565247E1
2.920012446E1,-2.823129272E-1,7.000492401E0,9.267378387E0
2.921007946E1,-6.063890076E-1,6.928492126E0,5.869145050E0
2.922003446E1,-4.855902100E-1,5.231022034E0,5.848637695E0
2.922998946E1,-4.089495850E-1,6.055956573E0,5.407654724E0
2.923994446E1,-2.405497742E-1,5.631738739E0,7.768545227E0
2.924989946E1,6.248007202E-1,7.759264526E0,7.323969727E0
2.925985446E1,2.424957275E-2,7.451953583E0,7.516619110E0
2.926980946E1,-2.585124207E-1,6.471492462E0,6.815626831E0
2.927976446E1,-4.170327759E-1,5.283712463E0,8.528514862E0
2.928971946E1,4.137396240E-1,6.364165649E0,8.029003601E0
2.929967446E1,-4.803511047E-1,7.375462646E0,7.971822510E0
2.930962946E1,-1.850152588E-1,7.476352844E0,9.311686249E0
2.931958446E1,-3.384461975E-1,8.468639374E0,6.844666443E0
2.932953946E1,4.213737488E-1,7.725135498E0,6.007158051E0
2.933949446E1,2.196232910E0,6.132297821E0,7.416327667E0
2.934944946E1,1.236877899E0,5.581443329E0,7.696844330E0
2.935940446E1,9.877958679E-1,7.997419281E0,6.138584747E0
2.936935946E1,5.171745300E-1,7.362739105E0,6.087989960E0
2.937931546E1,8.550219727E-1,6.840026093E0,6.098019104E0
2.938927046E1,1.415456543E0,7.050937500E0,6.193370819E0
2.939922546E1,2.186054077E0,6.560856628E0,7.273674316E0
2.940918046E1,1.663191376E0,6.574777679E0,7.259453888E0
2.941913546E1,1.184037781E0,6.834038544E0,7.147486725E0
2.942909046E1,1.691033478E0,6.947203217E0,6.123166809E0
2.943904546E1,1.799408112E0,6.894213409E0,5.864055634E0
2.944900046E1,1.618883514E0,6.260730743E0,6.194867706E0
2.945895546E1,1.516646118E0,5.476062469E0,6.153703308E0
2.946891046E1,9.470805359E-1,6.967111816E0,6.310427399E0
2.947886546E1,8.803193665E-1,6.534361725E0,7.745343475E0
2.948882046E1,1.231339417E0,5.919290771E0,9.899813232E0
2.949877546E1,8.849597168E-1,6.481222229E0,1.070753357E1
2.950873046E1,9.030720520E-1,6.511309662E0,1.040650955E1
2.951868546E1,1.098715210E0,6.210884399E0,9.009764099E0
2.952864046E1,1.442101135E0,5.749394073E0,8.828491058E0
2.953859546E1,1.196012878E0,6.081253967E0,7.765551453E0
2.954855046E1,1.303339691E0,7.443571014E0,6.136788483E0
2.955850546E1,9.310638428E-1,7.136409760E0,5.677094421E0
2.956846046E1,5.912704468E-1,6.389313354E0,4.472249908E0
2.957841546E1,1.438209229E0,5.955515442E0,6.259533234E0
2.958837046E1,1.267564087E0,6.646628265E0,7.427554321E0
2.959832546E1,9.391470337E-1,6.515201569E0,1.029783554E1
2.960828046E1,8.527766418E-1,6.704557800E0,9.736951904E0
2.961823546E1,7.197033691E-1,5.452411652E0,9.727671204E0
2.962819046E1,4.372407532E-1,7.363038483E0,6.226751404E0
2.963814546E1,4.138893127E-1,5.954467621E0,5.557493134E0
2.964810046E1,5.312452698E-1,6.083948364E0,5.356311493E0
2.965805546E1,6.586303711E-3,7.883506165E0,4.783303070E0
2.966801071E1,8.675958252E-1,7.002887421E0,5.499264221E0
2.967796571E1,2.047741699E-1,6.768474884E0,4.445755005E0
2.968792071E1,-1.960922241E-1,7.125183105E0,5.890251160E0
2.969787571E1,7.920030212E-1,6.344855804E0,5.932014313E0
2.970783071E1,-4.263134766E-1,5.774092712E0,4.582570496E0
2.971778571E1,-6.462062073E-1,5.600753174E0,6.118376770E0
2.972774071E1,-8.339158630E-1,5.731581116E0,1.025307861E1
2.973769571E1,-2.953358459E-1,6.486012268E0,9.852810974E0
2.974765071E1,2.951861572E-1,6.608757019E0,8.694369965E0
2.975760571E1,-5.625302124E-1,7.005581818E0,7.720495148E0
2.976756071E1,-1.330732727E-1,6.213578796E0,8.189020844E0
2.977751571E1,1.106499023E0,6.866820374E0,9.769134979E0
2.978747071E1,1.160536652E0,7.323520660E0,1.335103638E1
2.979742571E1,-9.292675781E-1,8.559350739E0,1.214649124E1
2.980738071E1,-2.135159912E0,7.556735687E0,9.435628510E0
2.981733571E1,-1.367556152E0,7.444618835E0,4.759053497E0
2.982729071E1,-1.169517975E0,6.651867371E0,1.090632019E0
2.983724571E1,1.681154022E0,6.043981476E0,-1.607806549E0
2.984720071E1,2.001787262E0,5.536985779E0,-1.171014862E0
2.985715571E1,-3.803590393E-1,5.430557098E0,2.991080017E0
2.986711171E1,-1.086440735E0,5.671705627E0,6.641239471E0
2.987706671E1,-1.428030396E-1,5.734275513E0,1.080348404E1
2.988702171E1,-7.650590515E-1,7.075187073E0,9.918075256E0
2.989697671E1,1.817221069E-1,7.591164093E0,1.260753250E1
2.990693171E1,8.372090149E-1,6.837481384E0,1.530342636E1
2.991688671E1,-7.782316589E-1,6.826703796E0,1.627864838E1
2.992684171E1,-1.130299530E0,8.831484833E0,1.103131027E1
2.993679671E1,-1.619931335E0,8.791068878E0,6.667584686E0
2.994675171E1,-1.315464478E0,7.341183929E0,3.659290466E0
2.995670671E1,-2.115101624E-1,5.846691742E0,1.272054749E0
2.996666171E1,8.629554749E-1,5.132975922E0,-6.212081909E-1
2.997661671E1,1.860630798E-1,6.568341064E0,2.404000854E-1
2.998657171E1,-1.380279694E0,5.748196564E0,5.607938232E0
2.999652671E1,-1.443747711E0,5.555098114E0,6.518345032E0
3.000648171E1,1.029109955E0,6.279292145E0,7.432793427E0
3.001643671E1,6.927593994E-1,6.381529541E0,1.118998032E1
3.002639171E1,3.603007507E-1,5.574407959E0,1.609722565E1
3.003634671E1,5.649252319E-1,7.860154724E0,1.374576553E1
3.004630171E1,-8.773255920E-1,7.900271301E0,1.054242691E1
3.005625671E1,-8.879534912E-1,5.949976959E0,7.735913086E0
3.006621171E1,-5.939648438E-1,5.936055908E0,4.632716217E0
3.007616671E1,1.267863464E-1,6.095474396E0,4.205354919E0
3.008612171E1,6.950047302E-1,6.430477753E0,4.543501740E0
3.009607671E1,8.515791321E-1,5.600603485E0,3.413950653E0
3.010603171E1,8.360115051E-1,3.546724548E0,4.774920502E0
3.011598671E1,1.272354126E-2,4.965174866E0,5.396727448E0
3.012594171E1,5.575904846E-1,7.681127014E0,4.820725250E0
3.013589671E1,7.349716187E-2,7.715854797E0,7.338938599E0
3.014585171E1,-8.018824768E-1,5.088069305E0,1.477292953E1
3.015580671E1,-4.384382629E-1,7.841144257E0,1.482337463E1
3.016576171E1,-5.508544922E-1,7.939639435E0,1.246383133E1
3.017571671E1,1.422042847E-2,9.851463776E0,5.376369781E0
3.018567171E1,9.879455566E-3,1.124147324E1,-6.436614990E-2
3.019562671E1,2.185155945E0,9.008865967E0,-8.491841125E-1
3.020558171E1,1.580712891E-1,6.207740936E0,2.459385681E0
3.021553671E1,4.806504822E-1,1.721869354E0,1.207419159E1
3.022549171E1,-4.655319214E-1,1.417552185E0,1.855735977E1
3.023544671E1,-1.237626343E0,5.697751465E0,1.639211243E1
3.024540171E1,-7.084767151E-1,8.957672424E0,7.959248657E0
3.025535671E1,-2.517764282E-1,6.717131653E0,4.016747131E0
3.026531171E1,-5.569917297E-1,5.127886505E0,3.253334656E0
3.027526671E1,-1.060544586E0,5.480852509E0,2.405797119E0
3.028522171E1,1.992356873E-1,6.265820160E0,3.636088715E0
3.029517671E1,1.951940918E-1,8.009843445E0,3.842060394E0
3.030513171E1,-1.272354126E-1,9.873318329E0,4.344565430E0
3.031508671E1,1.234632568E0,1.146241379E1,3.782035217E0
3.032504171E1,6.694079590E-1,9.225914612E0,5.289101257E0
3.033499771E1,5.330415344E-1,4.927303619E0,8.141719208E0
3.034495271E1,3.144960022E-1,2.355651398E0,1.028481262E1
3.035490771E1,-5.562432861E-1,4.220323792E0,1.249676285E1
3.036486271E1,-6.566844177E-1,5.821843414E0,1.134191437E1
3.037481771E1,-1.184337158E0,5.658982086E0,9.649833069E0
3.038477271E1,-8.270301819E-1,7.238198090E0,6.781497803E0
3.039472771E1,-1.192270660E0,7.099137268E0,6.779701538E0
3.040468271E1,2.113604736E-1,6.775210876E0,5.616470490E0
3.041463771E1,-1.736389160E-2,5.089266815E0,5.496869202E0
3.042459271E1,1.032103729E0,5.761369171E0,5.504503326E0
3.043454771E1,6.929090881E-1,9.162446594E0,4.464017029E0
3.044450271E1,4.236190796E-1,1.141660904E1,4.617597656E0
3.045445771E1,1.032852173E-2,9.184600525E0,6.206543427E0
3.046441271E1,-4.583468628E-1,6.315965881E0,1.024858795E1
3.047436771E1,-5.632786560E-1,6.032156067E0,1.055245605E1
3.048432271E1,-1.010398865E0,5.406157837E0,1.040606049E1
3.049427771E1,-1.130598907E0,7.755372620E0,7.162605286E0
3.050423271E1,-1.370250549E0,5.837560730E0,6.424340515E0
3.051418771E1,7.339237976E-1,4.165238342E0,6.877448273E0
3.052414271E1,-2.088157654E-1,6.830595703E0,4.829407196E0
3.053409771E1,6.791377258E-1,6.994504852E0,4.963528290E0
3.054405271E1,3.594026184E-1,8.753646698E0,3.351979523E0
3.055400771E1,-3.710783386E-1,9.046886902E0,4.827461243E0
3.056396271E1,-1.371448059E0,6.922953644E0,5.413941650E0
3.057391771E1,-1.143621826E0,4.998705139E0,8.216862946E0
3.058387271E1,1.666035461E-1,4.821174316E0,9.241033173E0
3.059382771E1,-1.707948303E-1,2.703078918E0,1.208945984E1
3.060378271E1,1.226250000E0,6.198609924E0,1.032388138E1
3.061373771E1,1.179696808E0,1.024918671E1,5.641019440E0
3.062369271E1,9.354048157E-1,8.106991425E0,7.457492065E0
3.063364771E1,-2.700384521E-1,7.419620819E0,6.569239197E0
3.064360271E1,2.891986084E-1,6.609056396E0,7.519463196E0
3.065355771E1,7.457492065E-1,4.560715942E0,7.819888458E0
3.066351308E1,5.415737915E-1,3.104244690E0,1.020712418E1
3.067346808E1,1.706900482E0,5.908962250E0,6.916966095E0
3.068342308E1,8.864566040E-1,6.767576752E0,5.258864136E0
3.069337808E1,8.327183533E-1,7.157366180E0,6.085445251E0
3.070333308E1,5.912704468E-1,6.881340179E0,6.061345367E0
3.071328808E1,1.049467621E0,5.896089020E0,6.894961853E0
3.072324308E1,8.265811157E-1,6.539002075E0,6.901099091E0
3.073319808E1,6.887178040E-1,6.188880157E0,7.731721802E0
3.074315308E1,1.105750580E0,5.943839722E0,6.851701813E0
3.075310808E1,3.110531616E-1,6.686894531E0,5.624403992E0
3.076306308E1,1.160087585E0,7.688312073E0,5.262456665E0
3.077301808E1,3.462300110E-1,8.552315369E0,3.859873352E0
3.078297308E1,9.213340759E-1,5.705684967E0,6.685996399E0
3.079292808E1,1.198856964E0,5.245841217E0,8.405321045E0
3.080288408E1,6.119274902E-1,5.844596100E0,1.108145599E1
3.081283908E1,5.038522339E-1,7.621700592E0,1.001627106E1
3.082279408E1,1.070274353E-1,6.773414612E0,1.043959076E1
3.083274908E1,1.502874756E-1,7.828570404E0,6.678511963E0
3.084270408E1,3.604504395E-1,8.128995667E0,3.997287598E0
3.085265908E1,8.954379272E-1,6.527476044E0,4.946763153E0
3.086261408E1,1.046773224E0,5.771997070E0,5.269342346E0
3.087256908E1,1.377884674E0,6.566694489E0,7.880662079E0
3.088252408E1,2.851570129E-1,6.696025543E0,1.012045441E1
3.089247908E1,3.094065857E-1,7.736960907E0,1.019470001E1
3.090243408E1,6.905140686E-1,8.512049103E0,7.798482971E0
3.091238908E1,-3.373983765E-1,5.181325378E0,8.774303741E0
3.092234408E1,5.465135193E-1,6.243666229E0,6.738088074E0
3.093229908E1,4.116439819E-1,7.109166412E0,5.840404816E0
3.094225408E1,1.751358032E-1,5.535339203E0,6.569538574E0
3.095220908E1,-2.903961182E-1,5.746549988E0,5.652395782E0
3.096216408E1,-4.224215698E-1,5.971083069E0,6.117927704E0
3.097211908E1,-1.472937012E-1,5.997128906E0,6.940167847E0
3.098207408E1,-5.442681885E-1,5.735473022E0,7.498207397E0
3.099202908E1,5.104385376E-2,6.600973206E0,7.541317749E0
3.100198408E1,-2.694396973E-1,6.993007965E0,7.976612549E0
3.101193908E1,-3.356021118E-1,8.043373718E0,7.541617126E0
3.102189408E1,-6.285429382E-1,6.886130219E0,9.263037415E0
3.103184908E1,-6.788383484E-1,7.214846649E0,8.263266449E0
3.104180408E1,-6.918612671E-1,7.642207947E0,6.297703857E0
3.105175908E1,-3.249742126E-1,6.480024719E0,6.781048737E0
3.106171408E1,-4.824467468E-1,5.659730530E0,8.669970703E0
3.107166908E1,-9.939331055E-1,7.216792603E0,8.001161499E0
3.108162408E1,-1.280736694E0,7.785609741E0,9.290430450E0
3.109157908E1,-1.280886383E0,6.276148682E0,1.160431870E1
3.110153408E1,-8.391549683E-1,7.707771606E0,8.982071686E0
3.111148908E1,-5.182223511E-1,7.454797668E0,8.096363525E0
3.112144408E1,-1.013991394E0,6.503076782E0,5.737269287E0
3.113139908E1,-5.360353088E-1,6.970404968E0,4.338128815E0
3.114135408E1,-4.727169800E-1,6.823560333E0,3.606749725E0
3.115130908E1,-1.418150940E0,5.430257721E0,4.871320038E0
3.116126408E1,-2.900967407E-1,6.479575653E0,5.193150787E0
3.117121908E1,-7.831713867E-1,5.935307465E0,6.073919220E0
3.118117408E1,-4.525090027E-1,4.773423615E0,8.119415588E0
3.119112908E1,-5.210664368E-1,6.841672668E0,7.377558289E0
3.120108408E1,-9.795629883E-1,6.644233246E0,8.471782837E0
3.121103908E1,-6.304888916E-1,7.073390808E0,8.442144470E0
3.122099408E1,-6.926097107E-1,7.207661591E0,8.564440155E0
3.123094908E1,3.677851868E-1,7.151079254E0,8.570577393E0
3.124090508E1,-4.159849548E-1,6.164480896E0,8.503666534E0
3.125086008E1,4.674778748E-1,5.286257172E0,9.076076202E0
3.126081508E1,8.322692871E-2,6.415209503E0,6.264622650E0
3.127077008E1,-1.300794983E-1,7.231761475E0,4.646936646E0
3.128072508E1,2.290237427E-1,7.328759766E0,3.503464508E0
3.129068008E1,-3.800596619E-1,6.323150940E0,4.416865082E0
3.130063508E1,1.580712891E-1,7.699838104E0,5.977070618E0
3.131059008E1,-4.185296631E-1,6.026168518E0,9.046138458E0
3.132054508E1,-1.493893433E-1,4.534370728E0,1.137843842E1
3.133050008E1,-9.852511597E-1,7.259603577E0,8.147706757E0
3.134045508E1,-7.749385071E-1,6.195765839E0,7.291187897E0
3.135041008E1,-1.183439026E0,6.409221954E0,7.909552002E0
3.136036508E1,-1.507814484E0,6.979535980E0,7.803422699E0
3.137032008E1,-5.153782654E-1,7.754025421E0,7.445666656E0
3.138027508E1,-8.382568359E-2,7.448660431E0,6.958130493E0
3.139023008E1,-2.462379456E-1,8.317453766E0,3.371439056E0
3.140018508E1,-3.763174438E-1,6.097570038E0,4.627626801E0
3.141014008E1,-4.824467468E-1,5.229525146E0,7.115153961E0
3.142009508E1,-1.805245972E-1,6.782096558E0,9.237440643E0
3.143005008E1,-2.591111755E-1,7.588320007E0,7.954458618E0
3.144000508E1,-4.031117249E-1,6.980733490E0,7.551496582E0
3.144996008E1,-9.032217407E-1,7.786208496E0,5.367089081E0
3.145991508E1,-9.413923645E-1,6.869963837E0,7.836803284E0
3.146987008E1,-4.980143738E-1,6.694229279E0,1.123234222E1
3.147982508E1,-5.912704468E-1,7.346423035E0,1.167676804E1
3.148978008E1,-8.452922058E-1,9.078171844E0,8.425828400E0
3.149973508E1,-2.844085693E-1,7.790250092E0,6.598278809E0
3.150969008E1,-3.794609070E-1,7.189698944E0,4.515509949E0
3.151964508E1,4.876858521E-1,5.938151550E0,5.052144012E0
3.152960008E1,3.993695068E-1,4.912783813E0,6.984775085E0
3.153955508E1,-4.311035156E-2,6.450985107E0,7.481741638E0
3.154951008E1,2.279759216E-1,6.829697571E0,7.735164642E0
3.155946508E1,4.101470947E-2,5.377567291E0,7.252418518E0
3.156942008E1,6.456074524E-1,5.900579681E0,6.248905334E0
3.157937508E1,3.796105957E-1,7.294630737E0,5.292544098E0
3.158933008E1,-1.413061523E-1,6.643335114E0,7.984845428E0
3.159928508E1,-1.435514832E-1,5.978417816E0,9.082213440E0
3.160924008E1,-1.390608215E-1,6.352489929E0,9.422605591E0
3.161919508E1,1.004411316E-1,7.007527771E0,6.812932434E0
3.162915008E1,-3.221301270E-1,6.644832001E0,4.950954437E0
3.163910508E1,3.592529297E-1,6.810537415E0,4.609065399E0
3.164906008E1,2.380050659E-1,6.995402985E0,4.427193604E0
3.165901508E1,3.617976379E-1,6.816225586E0,6.207591248E0
3.166896958E1,5.536985779E-1,5.452711029E0,7.068600769E0
3.167892558E1,6.328839111E-1,5.266049194E0,7.854316864E0
3.168888058E1,7.123686218E-1,5.546865234E0,8.022417297E0
3.169883558E1,3.508703613E-1,7.130571899E0,7.135361938E0
3.170879058E1,8.816665649E-1,6.721622314E0,7.585475922E0
3.171874558E1,2.475851440E-1,7.156018982E0,6.636748810E0
3.172870058E1,2.513273621E-1,6.387517090E0,8.977431335E0
3.173865558E1,3.921844482E-1,5.995033264E0,9.010512543E0
3.174861058E1,4.706213379E-1,7.859555969E0,7.070097656E0
3.175856558E1,4.754113770E-1,8.772357788E0,5.602549438E0
3.176852058E1,-2.618055725E-1,5.588179321E0,6.528074799E0
3.177847558E1,3.233276367E-2,5.519172821E0,5.499264221E0
3.178843058E1,1.543290710E-1,6.148763580E0,5.973328400E0
3.179838558E1,8.292755127E-1,5.735173645E0,9.278455353E0
3.180834058E1,3.484753418E-1,7.051685944E0,9.489217072E0
3.181829558E1,-4.345463562E-1,7.069498901E0,9.993967438E0
3.182825058E1,-1.138233032E0,7.348818054E0,8.759634247E0
3.183820558E1,2.080673218E-2,7.633975067E0,7.430099030E0
3.184816058E1,3.080593872E-1,6.654861145E0,5.876030731E0
3.185811558E1,9.548643494E-1,6.767576752E0,4.074077911E0
3.186807058E1,8.596623230E-1,7.854616241E0,3.909270630E0
3.187802558E1,1.272354126E-1,6.917415161E0,6.021378479E0
3.188798058E1,4.921765137E-1,6.758146362E0,9.462572479E0
3.189793558E1,-6.526428223E-2,6.632856903E0,1.030876282E1
3.190789058E1,-3.474275208E-1,6.296506348E0,1.064705933E1
3.191784558E1,-1.276844788E-1,6.538852386E0,7.675438843E0
3.192780058E1,-1.989363098E-1,6.907984772E0,5.127138062E0
3.193775558E1,1.657054138E-1,5.664071503E0,5.208868103E0
3.194771058E1,2.345622253E-1,6.289920044E0,4.531526642E0
3.195766558E1,3.909869385E-1,6.717730408E0,5.835165710E0
3.196762058E1,1.974394226E-1,5.334007874E0,8.003706207E0
3.197757558E1,1.983375549E-1,5.693709869E0,9.762249298E0
3.198753058E1,3.399430847E-1,8.262667694E0,6.345304871E0
3.199748558E1,1.892065430E-1,8.195008392E0,5.484594727E0
3.200744058E1,8.666976929E-2,6.197412415E0,6.133195953E0
3.201739558E1,-4.116439819E-2,6.416107635E0,6.076014862E0
3.202735058E1,6.979985046E-1,6.450386353E0,8.087232513E0
3.203730558E1,2.201921082E-1,6.234086151E0,9.111402740E0
3.204726058E1,-3.483256531E-1,6.199508057E0,9.254505157E0
3.205721558E1,8.232879639E-3,6.646179199E0,7.675438843E0
3.206717058E1,-2.624043274E-1,6.627168732E0,8.077951813E0
3.207712558E1,4.330494690E-1,6.929090881E0,7.616910553E0
3.208708058E1,9.864486694E-2,7.227869568E0,4.949457550E0
3.209703558E1,6.599775696E-1,6.454128571E0,5.257067871E0
3.210699158E1,4.769082642E-1,6.864275665E0,4.791535950E0
3.211694658E1,2.743794250E-1,6.780749359E0,6.197113037E0
3.212690158E1,9.855505371E-1,6.054459686E0,7.949668579E0
3.213685658E1,-2.827619934E-1,6.216123505E0,9.588311005E0
3.214681158E1,9.639953613E-2,7.246880035E0,7.930508423E0
3.215676658E1,1.528321838E-1,7.267237701E0,7.718698883E0
3.216672158E1,3.484753418E-1,6.793023834E0,8.069120178E0
3.217667658E1,1.371148682E-1,6.748416595E0,8.151598663E0
3.218663158E1,-5.837860107E-2,6.210734711E0,9.314680023E0
3.219658658E1,2.152523804E-1,7.248975677E0,8.788075104E0
3.220654158E1,1.193019104E-1,8.581354980E0,7.193740540E0
3.221649658E1,-1.564247131E-1,6.686894531E0,7.157366180E0
3.222645158E1,-8.355624390E-1,7.608527985E0,6.098019104E0
3.223640658E1,5.502557373E-1,7.326664124E0,5.810167694E0
3.224636158E1,-2.429447937E-1,6.350993042E0,6.345454559E0
3.225631658E1,-1.701960754E-1,6.393504639E0,6.906188507E0
3.226627158E1,2.700384521E-1,5.362897797E0,7.077133026E0
3.227622658E1,-2.779719543E-1,5.764961700E0,6.512507172E0
3.228618158E1,-3.490740967E-1,7.245832214E0,5.824088745E0
3.229613658E1,3.573069763E-1,7.230114899E0,5.306165771E0
3.230609158E1,7.343728638E-1,5.615871735E0,7.401358795E0
3.231604658E1,2.559677124E-1,6.278094635E0,8.366551666E0
3.232600158E1,3.266207886E-1,6.186784515E0,9.298363953E0
3.233595658E1,7.035369873E-1,5.869743805E0,8.681047668E0
3.234591158E1,1.272354126E-1,6.102809143E0,7.597900085E0
3.235586658E1,8.376580811E-1,5.433700562E0,8.161178741E0
3.236582158E1,4.105961609E-1,7.009174347E0,7.399263153E0
3.237577658E1,6.481521606E-1,7.707771606E0,7.176975403E0
3.238573158E1,6.831793213E-1,6.601871338E0,8.008795624E0
3.239568658E1,2.462379456E-1,5.901028748E0,8.127049713E0
3.240564158E1,-3.442840576E-3,7.752827911E0,5.951024780E0
3.241559658E1,-2.056723022E-1,6.566844177E0,6.613547058E0
3.242555158E1,-7.099736023E-1,5.562283173E0,6.356232147E0
3.243550658E1,-2.689906311E-1,7.792794800E0,3.935316467E0
3.244546158E1,-3.761677551E-1,7.112160187E0,4.924309845E0
3.245541658E1,-8.792715454E-1,6.893165588E0,5.538782043E0
3.246537158E1,-4.848417664E-1,6.831942902E0,7.125332794E0
3.247532658E1,-2.411485291E-1,6.494245148E0,8.633446655E0
3.248528158E1,-1.896556091E-1,5.808221741E0,1.041279648E1
3.249523658E1,3.248245239E-2,7.386988678E0,7.931256866E0
3.250519158E1,-6.834786987E-1,7.264243927E0,6.374045105E0
3.251514758E1,2.395019531E-2,6.897955627E0,5.189408569E0
3.252510258E1,3.921844482E-2,6.525380402E0,5.651048584E0
3.253505758E1,2.007325745E-1,7.262747040E0,6.582860870E0
3.254501258E1,1.017883301E-2,6.866221619E0,8.801846466E0
3.255496758E1,2.046244812E-1,6.257886658E0,1.085123474E1
3.256492258E1,-1.730401611E-1,9.033414917E0,6.926995239E0
3.257487758E1,-3.258723450E-1,7.938441925E0,5.169799347E0
3.258483258E1,-7.783813477E-2,6.557862854E0,3.936813354E0
3.259478758E1,-1.758842468E-1,7.097041626E0,4.738546143E0
3.260474258E1,6.743476868E-1,7.163653107E0,7.082372131E0
3.261469758E1,1.460961914E-1,5.777834930E0,1.125838806E1
3.262465258E1,-1.805245972E-1,6.298152924E0,1.199485657E1
3.263460758E1,-3.613485718E-1,7.760012970E0,9.226663055E0
3.264456258E1,-5.267546082E-1,8.076604614E0,7.017257538E0
3.265451758E1,-2.008822632E-1,6.877897339E0,4.462669830E0
3.266447258E1,1.038839722E-1,4.998405762E0,5.626200256E0
3.267442808E1,2.794688416E-1,5.420078888E0,5.426665192E0
3.268438308E1,-2.644999695E-1,5.575904846E0,7.302414551E0
3.269433808E1,6.629713440E-1,6.753506012E0,7.954458618E0
3.270429308E1,3.294648743E-1,5.198988647E0,9.524393921E0
3.271424808E1,7.744894409E-1,7.230563965E0,6.859036560E0
3.272420308E1,1.151106262E-1,7.977660370E0,4.580624542E0
3.273415808E1,6.391708374E-2,6.952891388E0,4.819677429E0
3.274411308E1,2.468367004E-1,6.359974365E0,6.082451477E0
