"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.246595046E1,-1.107696533E0,7.536827087E0,6.529871063E0
1.247590646E1,-1.509311371E0,7.277266846E0,6.801705780E0
1.248586146E1,-1.787133636E0,6.516848145E0,6.982679443E0
1.249581746E1,-1.088386688E0,7.089108124E0,7.164251862E0
1.250577246E1,-1.440604248E0,7.404651947E0,6.863227844E0
1.251572746E1,-1.581611023E0,6.782545624E0,6.740183716E0
1.252568346E1,-5.899232483E-1,6.845414886E0,6.878496094E0
1.253563846E1,-8.054750061E-1,7.110513611E0,7.527845764E0
1.254559346E1,-1.184187469E0,7.511829071E0,7.002887421E0
1.255554946E1,-2.309696960E-1,6.833439789E0,6.991062012E0
1.256550446E1,-3.629951477E-1,6.285130005E0,7.462581482E0
1.257545946E1,-1.296004944E0,6.701264648E0,7.143744507E0
1.258541546E1,-6.565347290E-1,6.836134186E0,6.472240906E0
1.259537046E1,-3.420387268E-1,6.844816132E0,6.555916901E0
1.260532546E1,-5.695655823E-1,6.386618958E0,7.612270203E0
1.261528146E1,-7.873626709E-2,6.650969238E0,7.241940308E0
1.262523646E1,-1.841171265E-1,6.286477203E0,7.024442596E0
1.263519246E1,-7.391629028E-1,6.972201233E0,6.411317596E0
1.264514746E1,-7.381150818E-1,7.767796783E0,6.352190552E0
1.265510246E1,-1.782792664E-1,7.230264587E0,6.650669861E0
1.266505846E1,-1.838177490E-1,6.473887482E0,7.552394714E0
1.267501346E1,-1.716929626E-1,7.278015289E0,7.756420441E0
1.268496846E1,-3.921844482E-2,7.220235443E0,7.008425903E0
1.269492446E1,3.742218018E-2,6.384223938E0,6.276897125E0
1.270487946E1,1.963916016E-1,6.916067963E0,5.768703918E0
1.271483446E1,3.543132019E-1,7.159312134E0,6.357429657E0
1.272479046E1,1.336720276E-1,6.611002350E0,7.335196381E0
1.273474546E1,-4.490661621E-2,6.523434448E0,8.556955719E0
1.274470096E1,2.148033142E-1,7.020999756E0,8.760831757E0
1.275465696E1,1.752854919E-1,6.726861420E0,7.644453278E0
1.276461196E1,2.594105530E-1,6.419101410E0,6.782845001E0
1.277456796E1,5.872288513E-1,6.314468994E0,6.583010559E0
1.278452296E1,6.177653503E-1,6.358627167E0,6.772666168E0
1.279447796E1,6.848258972E-1,6.317313080E0,7.422614594E0
1.280443396E1,7.220983887E-1,6.442602539E0,8.168513489E0
1.281438896E1,3.903881836E-1,6.590944061E0,8.618328094E0
1.282434396E1,1.122665405E-2,6.704857178E0,7.712861023E0
1.283429996E1,6.259982300E-1,6.551126862E0,7.314689026E0
1.284425496E1,8.452922058E-1,6.660249939E0,7.103627930E0
1.285420996E1,1.015637970E0,6.227799225E0,6.941964111E0
1.286416596E1,1.207239532E0,6.281088409E0,6.887627106E0
1.287412096E1,4.803511047E-1,7.366481323E0,6.743626556E0
1.288407596E1,-1.974394226E-1,7.817044373E0,6.370901642E0
1.289403196E1,1.077758789E-1,6.819668427E0,6.841223602E0
1.290398696E1,1.377136230E-2,6.497388611E0,7.595056000E0
1.291394196E1,-2.230361938E-1,7.189100189E0,8.035440216E0
1.292389796E1,2.667453003E-1,7.328759766E0,7.286846924E0
1.293385296E1,-1.145118713E-1,6.898704071E0,7.013365631E0
1.294380896E1,6.541397095E-2,6.709048462E0,6.477629700E0
1.295376396E1,5.104385376E-1,6.420149231E0,6.211932220E0
1.296371896E1,6.842271423E-1,6.574777679E0,6.226901093E0
1.297367496E1,2.914439392E-1,7.015461273E0,6.885232086E0
1.298362996E1,7.484436035E-3,7.574398956E0,7.483388214E0
1.299358496E1,-2.510279846E-1,7.030579834E0,7.494614868E0
1.300354096E1,2.145039368E-1,6.350394287E0,7.384144592E0
1.301349596E1,1.151555328E0,6.741530914E0,6.801256714E0
1.302345096E1,9.169931030E-1,6.571334839E0,6.575376434E0
1.303340696E1,8.068222046E-1,6.622827759E0,6.984026642E0
1.304336196E1,5.132826233E-1,7.359595642E0,6.804849243E0
1.305331696E1,9.325607300E-2,6.696773987E0,7.338788910E0
1.306327296E1,3.201841736E-1,6.197113037E0,7.605833588E0
1.307322796E1,3.784130859E-1,7.094945984E0,7.213649139E0
1.308318296E1,9.804611206E-2,7.336244202E0,6.933132477E0
1.309313896E1,1.778302002E-1,6.259832611E0,7.122937775E0
1.310309396E1,3.857478333E-1,6.490802307E0,7.034771118E0
1.311304996E1,1.562750244E-1,6.800807648E0,6.992558899E0
1.312300496E1,6.731501770E-1,6.988068237E0,6.942862244E0
1.313295996E1,1.484912109E-1,7.319329376E0,7.179220734E0
1.314291596E1,-3.915856934E-1,6.652316437E0,7.137158203E0
1.315287096E1,5.219645691E-1,6.085744629E0,7.051835632E0
1.316282596E1,7.482939148E-1,6.660699005E0,6.813381500E0
1.317278196E1,1.164578247E-1,6.784641266E0,6.871760101E0
1.318273696E1,7.098239136E-1,7.289241943E0,6.362070007E0
1.319269196E1,5.110372925E-1,7.227121124E0,6.621480560E0
1.320264796E1,-3.367996216E-2,5.560037842E0,7.909402313E0
1.321260296E1,8.430468750E-1,6.915918274E0,7.058122559E0
1.322255796E1,1.377585297E0,7.522606659E0,7.439828796E0
1.323251396E1,3.212319946E-1,7.568561096E0,7.537725220E0
1.324246896E1,1.959425354E-1,6.625372467E0,7.967631226E0
1.325242396E1,1.160386963E0,6.927593994E0,6.624025269E0
1.326237996E1,6.735992432E-1,7.272626495E0,6.385720825E0
1.327233496E1,8.258326721E-1,7.873477020E0,5.988746338E0
1.328228996E1,1.165476379E0,6.871760101E0,6.262676697E0
1.329224596E1,9.294172668E-1,6.369554443E0,6.879394226E0
1.330220096E1,3.336561584E-1,7.157366180E0,7.069498901E0
1.331215596E1,9.544152832E-1,6.474635925E0,7.435188446E0
1.332211196E1,5.900729370E-1,6.504274292E0,6.899751892E0
1.333206696E1,3.963757324E-1,6.987469482E0,6.941814423E0
1.334202296E1,3.799099731E-1,6.334227905E0,7.412735138E0
1.335197796E1,-8.173004150E-2,6.049669647E0,7.304061127E0
1.336193296E1,2.874023438E-1,6.149362335E0,7.781867523E0
1.337188896E1,5.926176453E-1,6.666536865E0,7.592062225E0
1.338184396E1,5.893244934E-1,6.946155396E0,7.703730011E0
1.339179896E1,7.927514648E-1,6.697672119E0,7.795938263E0
1.340175496E1,7.488926697E-1,6.130651245E0,7.554190979E0
1.341170996E1,6.544390869E-1,6.286477203E0,7.258406067E0
1.342166496E1,8.857081604E-1,7.126380615E0,6.579867096E0
1.343162096E1,1.264420624E0,6.896608429E0,6.755451965E0
1.344157596E1,9.701325989E-1,6.644233246E0,6.932833099E0
1.345153096E1,6.010002136E-1,6.733298035E0,7.548203430E0
1.346148696E1,4.421804810E-1,7.007527771E0,7.108268280E0
1.347144196E1,2.951861572E-1,6.452631683E0,7.463180237E0
1.348139696E1,-1.520837402E-1,6.865173798E0,7.438481598E0
1.349135296E1,-5.387297058E-1,7.316634979E0,7.372468872E0
1.350130796E1,-1.416055298E-1,7.046746216E0,7.160659332E0
1.351126296E1,-1.243913269E-1,6.707701263E0,7.062164154E0
1.352121896E1,-1.649569702E-1,6.737639008E0,6.640491028E0
1.353117396E1,1.044827271E-1,6.472839661E0,5.968688049E0
1.354112896E1,-1.466949463E-2,6.143075409E0,5.988446960E0
1.355108496E1,-4.760101318E-2,6.450985107E0,6.548582153E0
1.356103996E1,1.013392639E-1,6.227050781E0,8.091274109E0
1.357099496E1,4.984634399E-2,6.115083618E0,9.373208313E0
1.358095096E1,-2.279759216E-1,6.986721039E0,8.935668182E0
1.359090596E1,-3.354524231E-1,6.616690521E0,8.334218903E0
1.360086196E1,-2.165995789E-1,6.008205872E0,7.852819977E0
1.361081696E1,-3.427871704E-2,6.321504364E0,7.371271362E0
1.362077196E1,3.222798157E-1,6.348747711E0,6.748416595E0
1.363072796E1,5.628295898E-1,6.368356934E0,6.604416046E0
1.364068296E1,3.664379883E-1,7.100185089E0,6.265670471E0
1.365063796E1,6.710545349E-1,7.073540497E0,6.706803131E0
1.366059396E1,1.613195343E0,6.898404694E0,7.210655365E0
1.367054896E1,1.328936462E0,6.458619232E0,8.036637726E0
1.368050396E1,8.903485107E-1,6.086942139E0,8.087082825E0
1.369045996E1,1.039288788E0,6.513405304E0,7.190447388E0
1.370041496E1,9.256750488E-1,7.359745331E0,6.621630249E0
1.371036996E1,5.617817688E-1,7.056625671E0,6.367608490E0
1.372032596E1,8.334667969E-1,6.575376434E0,6.515650635E0
1.373028096E1,2.559677124E-1,6.569538574E0,7.261399841E0
1.374023596E1,-3.492237854E-1,6.769971771E0,7.773784332E0
1.375019258E1,9.131011963E-3,7.155869293E0,7.541617126E0
1.376014758E1,4.101470947E-2,6.982080688E0,7.521409149E0
1.377010258E1,4.640350342E-3,6.609505463E0,7.048392792E0
1.378005858E1,4.550537109E-2,6.948251038E0,5.955814819E0
1.379001358E1,-3.248245239E-2,6.981781311E0,6.540349274E0
1.379996858E1,3.427871704E-2,7.236252136E0,6.951544189E0
1.380992458E1,-2.535726929E-1,6.852300568E0,7.455695801E0
1.381987958E1,-4.561015320E-1,6.544839935E0,7.698041840E0
1.382983458E1,-5.730084229E-1,7.276368713E0,7.516469421E0
1.383979058E1,-5.643264771E-1,7.229366455E0,7.228318634E0
1.384974558E1,-5.550457764E-1,6.905140686E0,7.073540497E0
1.385970058E1,-6.926097107E-1,7.121590576E0,6.773264923E0
1.386965658E1,-1.212179260E0,6.984176331E0,6.215375061E0
1.387961158E1,-1.351539459E0,6.535110168E0,6.569538574E0
1.388956658E1,-1.544338531E0,6.994205475E0,6.515800323E0
1.389952258E1,-1.265468445E0,6.507717133E0,7.117698669E0
1.390947758E1,-1.168021088E0,6.441405029E0,7.641908569E0
1.391943258E1,-1.413660278E0,6.673721924E0,7.818391571E0
1.392938858E1,-1.507215729E0,6.657405853E0,7.584428101E0
1.393934358E1,-1.351838837E0,6.534212036E0,7.689659271E0
1.394929858E1,-1.297801208E0,6.191873932E0,8.457562408E0
1.395925458E1,-7.610174561E-1,5.857619019E0,7.459887085E0
1.396920958E1,-6.683601379E-1,5.999374237E0,7.248227234E0
1.397916458E1,-7.065307617E-1,6.474935303E0,8.199948120E0
1.398912058E1,-4.719685364E-1,6.680607605E0,6.689439240E0
1.399907558E1,-1.094224548E-1,6.393205261E0,6.103707275E0
1.400903058E1,-9.849517822E-2,6.252497864E0,6.920408936E0
1.401898658E1,-1.986369324E-1,5.951174469E0,7.533983002E0
1.402894158E1,-6.493496704E-1,6.275400238E0,7.410489807E0
1.403889658E1,-2.037263489E-1,6.281387787E0,8.190218353E0
1.404885258E1,3.508703613E-1,6.374344482E0,8.911867676E0
1.405880758E1,2.814147949E-2,6.962172089E0,7.904911652E0
1.406876258E1,1.293310547E-1,6.920109558E0,7.301516418E0
1.407871858E1,4.147874451E-1,6.684349823E0,6.536008301E0
1.408867358E1,1.655557251E-1,6.392007751E0,6.682852936E0
1.409862858E1,5.580395508E-1,6.737938385E0,6.690487061E0
1.410858458E1,3.784130859E-1,6.797215118E0,6.501729584E0
1.411853958E1,-1.833686829E-1,6.666985931E0,6.671326904E0
1.412849458E1,-3.728746033E-1,6.728358307E0,6.897057495E0
1.413845058E1,-2.779719543E-1,6.346652069E0,7.554789734E0
1.414840558E1,-3.770658875E-1,6.434818726E0,7.209607544E0
1.415836158E1,3.861968994E-1,6.813381500E0,7.364385681E0
1.416831658E1,2.538720703E-1,6.949298859E0,7.050937500E0
1.417827158E1,4.014651489E-1,6.345903625E0,7.011719055E0
1.418822658E1,1.066831512E0,6.960824890E0,6.741979980E0
1.419818258E1,6.021977234E-1,6.794969788E0,7.344626770E0
1.420813758E1,7.765850830E-1,6.007607117E0,7.692203979E0
1.421809358E1,9.868977356E-1,6.782695313E0,7.432044983E0
1.422804858E1,4.697232056E-1,7.124883728E0,6.859934692E0
1.423800358E1,6.813830566E-1,6.216871948E0,6.969955902E0
1.424795858E1,7.665559387E-1,6.541696472E0,6.892716522E0
1.425791458E1,2.516267395E-1,6.605613556E0,6.810238037E0
1.426786958E1,3.805087280E-1,6.055058441E0,7.112459564E0
1.427782458E1,4.152365112E-1,6.534062347E0,7.099436646E0
1.428778058E1,2.797682190E-1,6.868017883E0,7.110663300E0
1.429773558E1,5.578898621E-1,6.158493347E0,8.208630066E0
1.430769058E1,4.405339050E-1,6.689139862E0,8.623267822E0
1.431764658E1,2.070195007E-1,6.974596252E0,7.870632935E0
1.432760158E1,5.198689270E-1,6.607110443E0,6.624923401E0
1.433755658E1,7.297325134E-1,6.993007965E0,5.319338379E0
1.434751258E1,8.270301819E-1,7.440876617E0,4.936284943E0
1.435746758E1,6.289920044E-1,6.612948303E0,6.905589752E0
1.436742258E1,2.182461548E-1,6.404282227E0,8.706644440E0
1.437737858E1,4.059558105E-1,6.943011932E0,9.173972626E0
1.438733358E1,6.253994751E-1,7.131470032E0,8.127199402E0
1.439728858E1,1.107846222E0,7.052135010E0,6.722520447E0
1.440724458E1,1.663191376E0,7.498506775E0,5.550906830E0
1.441719958E1,1.399739227E0,7.069798279E0,5.362149353E0
1.442715458E1,1.956431580E0,6.927444305E0,5.848038940E0
1.443711058E1,1.581161957E0,7.023694153E0,6.259084167E0
1.444706558E1,1.393901367E0,6.212830353E0,7.252867584E0
1.445702058E1,1.811981964E0,5.992338867E0,8.218659210E0
1.446697658E1,1.254541168E0,6.235583038E0,8.718918915E0
1.447693158E1,1.129401398E0,6.139033813E0,8.818611603E0
1.448688658E1,1.755848694E0,6.784491577E0,8.469537506E0
1.449684258E1,1.172661438E0,7.187902679E0,7.727231140E0
1.450679758E1,8.984317017E-1,6.589746552E0,7.040159912E0
1.451675258E1,1.000818787E0,6.229445801E0,6.610403595E0
1.452670858E1,6.602769470E-1,6.267766113E0,6.762936401E0
1.453666358E1,5.532495117E-1,6.036796417E0,6.978338470E0
1.454661858E1,8.306227112E-1,5.929319916E0,7.565417633E0
1.455657458E1,5.477110291E-1,5.803731079E0,7.473658447E0
1.456652958E1,9.129515076E-1,5.923631744E0,7.345075836E0
1.457648458E1,5.522016907E-1,6.508914642E0,7.530091095E0
1.458644058E1,3.185375977E-1,6.764133911E0,7.785909119E0
1.459639558E1,4.231700134E-1,6.523135071E0,8.054600372E0
1.460635058E1,6.526428223E-2,6.642736359E0,7.607330475E0
1.461630658E1,-1.448986816E-1,6.721921692E0,7.179520111E0
1.462626158E1,3.025209045E-1,6.598578186E0,7.054979095E0
1.463621658E1,-1.387614441E-1,6.424190826E0,7.456144867E0
1.464617258E1,-6.421646118E-2,6.531667328E0,8.307125244E0
1.465612758E1,-4.267625427E-1,6.386319580E0,8.806486816E0
1.466608258E1,-7.815248108E-1,6.596033478E0,8.422684937E0
1.467603858E1,-5.816903687E-1,7.010820923E0,7.577243042E0
1.468599358E1,-5.481600952E-1,6.465205536E0,6.914720764E0
1.469594858E1,-4.176315308E-1,6.408473511E0,6.094725952E0
1.470590458E1,-4.575984192E-1,6.616840210E0,5.973029022E0
1.471585958E1,-6.553372192E-1,6.467151489E0,6.126160583E0
1.472581458E1,-4.225712585E-1,6.374045105E0,6.520889740E0
1.473577058E1,-3.755690002E-1,6.662195892E0,7.491621094E0
1.474572521E1,-4.002676392E-1,6.257287903E0,8.775351563E0
1.475568021E1,-5.269042969E-1,6.166875916E0,9.472302246E0
1.476563621E1,-9.108558655E-1,6.843169556E0,8.876391449E0
1.477559121E1,-8.858578491E-1,6.514602814E0,7.831414490E0
1.478554621E1,-6.227050781E-1,6.409072266E0,6.388864288E0
1.479550221E1,-9.963281250E-1,6.763834534E0,5.654042358E0
1.480545721E1,-6.985972595E-1,5.917793884E0,6.130052490E0
1.481541221E1,-4.836442566E-1,5.441783752E0,7.642058258E0
1.482536821E1,-7.979905701E-1,6.241271210E0,8.519683228E0
1.483532321E1,-1.051263885E0,5.933810577E0,8.802445221E0
1.484527821E1,-1.108894043E0,6.124813385E0,8.338709564E0
1.485523421E1,-1.105900269E0,6.881489868E0,7.407795410E0
1.486518921E1,-9.750723267E-1,6.608906708E0,6.779252472E0
1.487514421E1,-8.478369141E-1,6.663393402E0,6.447991333E0
1.488510021E1,-9.867480469E-1,7.119794312E0,6.326593781E0
1.489505521E1,-1.243464203E0,7.022496643E0,6.960226135E0
1.490501021E1,-1.432970123E0,7.129075012E0,7.445217590E0
1.491496521E1,-1.066083069E0,7.303013306E0,7.328460388E0
1.492492121E1,-1.169218597E0,6.639592896E0,7.328610077E0
1.493487621E1,-1.536704407E0,7.024143219E0,6.946903839E0
1.494483121E1,-9.340576172E-1,6.174210663E0,8.012088776E0
1.495478721E1,-4.980143738E-1,5.359904022E0,7.695347443E0
1.496474221E1,-9.831555176E-1,7.057673492E0,6.315965881E0
1.497469721E1,-3.757186890E-1,8.725804596E0,5.665119324E0
1.498465321E1,-4.441264343E-1,6.390361176E0,6.990762634E0
1.499460821E1,-1.945953369E-1,5.223088531E0,7.482490082E0
1.500456321E1,-2.612068176E-1,7.326813812E0,6.674170990E0
1.501451921E1,-2.173480225E-1,6.912924500E0,7.429799652E0
1.502447421E1,-5.495072937E-1,6.678511963E0,7.221283264E0
1.503442921E1,-4.156855774E-1,6.595285034E0,7.628286896E0
1.504438521E1,-5.083428955E-1,6.432723083E0,7.494315491E0
1.505434021E1,-1.451980591E-2,6.155050507E0,7.896529083E0
1.506429521E1,3.457809448E-1,6.929839325E0,6.874604187E0
1.507425121E1,-1.188528442E-1,6.721622314E0,6.820416870E0
1.508420621E1,2.248324585E-1,6.844367065E0,7.679181061E0
1.509416121E1,-4.355941772E-2,7.246430969E0,7.366181946E0
1.510411721E1,3.721261597E-1,6.079308014E0,7.202572174E0
1.511407221E1,5.481600952E-1,5.945186920E0,5.969137115E0
1.512402721E1,4.062551880E-1,6.348598022E0,6.458170166E0
1.513398321E1,6.203100586E-1,6.479126587E0,6.911876678E0
1.514393821E1,4.715194702E-2,5.680088196E0,8.552465057E0
1.515389321E1,2.633024597E-1,6.147416382E0,8.850046234E0
1.516384921E1,-1.839674377E-1,6.566993866E0,7.980654144E0
1.517380421E1,2.903961182E-2,6.624474335E0,7.130871277E0
1.518375921E1,-1.782792664E-1,6.615193634E0,6.707850952E0
1.519371521E1,-1.050814819E-1,6.443500671E0,7.324718170E0
1.520367021E1,5.297483826E-1,6.597829742E0,7.264393616E0
1.521362521E1,-1.901046753E-2,6.312073975E0,7.700436859E0
1.522358121E1,-5.604345703E-1,5.836961975E0,7.833510132E0
1.523353621E1,-2.477348328E-1,5.830675049E0,8.286767578E0
1.524349121E1,-4.697232056E-1,6.285429382E0,8.349187775E0
1.525344621E1,-5.236111450E-1,6.571933594E0,7.897876282E0
1.526340221E1,-2.878514099E-1,6.872658234E0,7.501650238E0
1.527335721E1,-1.047371979E0,6.985373840E0,6.905290375E0
1.528331221E1,-1.421593781E0,6.666087799E0,6.350993042E0
1.529326821E1,-6.168672180E-1,6.286177826E0,6.651867371E0
1.530322321E1,-7.842192078E-1,6.777456207E0,7.025939484E0
1.531317821E1,-1.165626068E0,7.037016449E0,7.221133575E0
1.532313421E1,-1.225800934E0,6.699169006E0,7.245682526E0
1.533308921E1,-1.137634277E0,6.469696198E0,6.845564575E0
1.534304421E1,-7.119195557E-1,6.412066040E0,6.207441559E0
1.535300021E1,-3.847000122E-2,6.167175293E0,6.429429932E0
1.536295521E1,-3.496728516E-1,6.904990997E0,6.512357483E0
1.537291021E1,-6.457571411E-1,6.596183167E0,7.124135284E0
1.538286621E1,-3.224295044E-1,6.122867432E0,7.607629852E0
1.539282121E1,-5.149291992E-2,6.530020752E0,8.134833527E0
1.540277621E1,3.607498169E-2,6.743476868E0,8.345595245E0
1.541273121E1,4.507127380E-1,6.633605347E0,7.797435150E0
1.542268721E1,1.287322998E-1,6.843618622E0,7.033423920E0
1.543264221E1,9.834548950E-2,6.638245697E0,6.524482269E0
1.544259721E1,8.319699097E-1,6.413113861E0,6.751560059E0
1.545255321E1,3.586541748E-1,7.115603027E0,6.862180023E0
1.546250821E1,-1.440005493E-1,7.047644348E0,6.802454224E0
1.547246321E1,2.013313293E-1,6.209237823E0,7.380402374E0
1.548241921E1,-2.091151428E-1,6.461014252E0,7.623945923E0
1.549237421E1,3.811074829E-1,6.928342438E0,7.143594818E0
1.550232921E1,4.309538269E-1,6.583759003E0,7.382198639E0
1.551228521E1,-1.998344421E-1,6.588249664E0,7.387288055E0
1.552224021E1,-1.956431580E-1,6.556216278E0,7.105274506E0
1.553219521E1,6.990463257E-2,6.333329773E0,6.977889404E0
1.554215121E1,-2.766247559E-1,6.534511414E0,6.984475708E0
1.555210621E1,-1.026864624E-1,6.905140686E0,6.635251923E0
1.556206121E1,-1.610650635E-1,6.451434174E0,6.663243713E0
1.557201721E1,-2.173480225E-1,6.597230988E0,6.388864288E0
1.558197221E1,-7.873626709E-2,6.681655426E0,6.364614716E0
1.559192721E1,4.296066284E-1,6.364614716E0,7.035818939E0
1.560188221E1,3.050656128E-1,6.489155731E0,7.710166626E0
1.561183821E1,-1.959425354E-1,6.720275116E0,8.096363525E0
1.562179321E1,1.029858398E-1,6.573580170E0,7.895630951E0
1.563174821E1,5.281018066E-1,7.047045593E0,7.197931824E0
1.564170421E1,3.174897766E-1,7.292385406E0,6.670877838E0
1.565165921E1,9.147477722E-1,6.601571960E0,7.136260071E0
1.566161421E1,3.960763550E-1,7.071444855E0,7.006779327E0
1.567157021E1,-5.418731689E-2,6.978488159E0,7.360344086E0
1.568152521E1,4.680766296E-1,6.554270325E0,7.534881134E0
1.569148021E1,6.631210327E-1,7.171586609E0,6.930438080E0
1.570143621E1,4.552033997E-1,6.562054138E0,7.565717010E0
1.571139121E1,6.418652344E-1,6.205495605E0,8.022866364E0
1.572134621E1,6.803352356E-1,6.779252472E0,7.694299622E0
1.573130221E1,7.176077271E-1,6.398743744E0,7.760162659E0
1.574125721E1,8.771759033E-1,6.423292694E0,7.195836182E0
1.575121208E1,9.154962158E-1,6.709347839E0,6.946903839E0
1.576116708E1,6.795867920E-1,6.105054474E0,6.945556641E0
1.577112308E1,1.048719177E0,5.440586243E0,6.896907806E0
1.578107808E1,1.022373962E0,6.190377045E0,6.940766602E0
1.579103308E1,5.748046875E-1,6.678362274E0,7.029382324E0
1.580098908E1,3.995191956E-1,6.279142456E0,7.693700867E0
1.581094408E1,6.078858948E-1,6.538553009E0,7.984995117E0
1.582089908E1,4.082011414E-1,6.503675537E0,8.418044586E0
1.583085508E1,3.396437073E-1,6.342161407E0,8.331674194E0
1.584081008E1,3.246748352E-1,6.564449158E0,8.375832367E0
1.585076508E1,2.112107849E-1,6.893614655E0,7.774083710E0
1.586072108E1,4.105961609E-1,6.497687988E0,7.931556244E0
1.587067608E1,8.322692871E-1,6.626869354E0,7.375312958E0
1.588063108E1,5.655239868E-1,6.894063721E0,5.822891235E0
1.589058708E1,5.951623535E-1,6.458020477E0,6.067033539E0
1.590054208E1,5.147795105E-1,6.722221069E0,5.393583984E0
1.591049708E1,2.237846375E-1,6.249354401E0,6.776857452E0
1.592045208E1,4.102967834E-1,6.110143890E0,8.199648743E0
1.593040808E1,4.475692749E-2,6.634503479E0,8.920848999E0
1.594036308E1,8.113128662E-2,6.753805389E0,8.740773468E0
1.595031808E1,8.592132568E-2,6.257437592E0,8.320597229E0
1.596027408E1,4.035607910E-1,6.645281067E0,7.826774139E0
1.597022908E1,1.323248291E-1,6.719227295E0,7.210655365E0
1.598018408E1,1.483415222E-1,6.756799164E0,6.655759277E0
1.599014008E1,-6.481521606E-2,7.005581818E0,5.825435944E0
1.600009508E1,-1.194515991E-1,6.178851013E0,6.418203278E0
1.601005008E1,4.544549561E-1,6.429130554E0,6.530918884E0
1.602000608E1,1.977388000E-1,6.204597473E0,7.588020630E0
1.602996108E1,-2.863545227E-1,6.503076782E0,7.721692657E0
1.603991608E1,2.550695801E-1,7.403304749E0,7.197183380E0
1.604987108E1,5.298980713E-1,7.384144592E0,6.859485626E0
1.605982708E1,4.082011414E-1,6.966063995E0,6.446943512E0
1.606978208E1,3.641926575E-1,6.528523865E0,7.106921082E0
1.607973708E1,-2.948867798E-2,6.822362823E0,7.590116272E0
1.608969308E1,2.266287231E-1,7.151228943E0,7.613916779E0
