Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.99973468,-1.68900013,6.436950207,7.543950558
15.00225866,-1.423050046,5.281050205,8.296050072
15.00478266,-1.614000082,4.881000042,10.48200035
15.00730666,-1.420050025,3.679050207,9.747000694
15.00983066,0.3790500164,3.007050037,8.289000511
15.01235443,0.9730500579,0.9550500512,12.09795094
15.01487842,0.08400000632,1.924050093,11.80305099
15.01740242,0.3690000176,5.998950481,8.146950722
15.01992642,0.3570000231,4.924050331,5.872950077
15.02245042,2.248950005,2.749950171,8.005949974
15.02497442,2.065050125,4.833000183,6.751050472
15.02749842,0.1369500011,7.43805027,4.80300045
15.03002242,1.89195013,5.616000175,5.833950043
15.03254642,1.558950067,3.469050169,9.993000031
15.03507042,3.21600008,2.616000175,7.936950207
15.03759442,2.935950041,2.382000208,5.782050133
15.04011842,2.445000172,2.073000193,9.473999977
15.04264235,2.610000134,1.951050043,9.138000488
15.04516645,2.518950224,3.502050161,7.909950256
15.04769037,1.981050134,2.857950211,9.427950859
15.05021437,3.063000202,2.002950191,15.48105049
15.05273837,3.87195015,0.4159500301,19.15095139
15.05526238,3.309000254,1.708950043,16.80495071
15.05778645,1.990050077,2.106000185,11.57295036
15.06031038,4.606950283,2.935050249,6.961950302
15.06283438,1.588050127,3.793950081,7.771050453
15.06535837,1.606950045,2.679000139,4.791000366
15.06788237,1.183050036,3.883050203,1.822050095
15.07040637,2.995950222,3.010950089,5.80095005
15.07293037,2.689050198,1.849950075,6.547950268
15.07545414,3.409950256,0.9259500504,6.007050514
15.07797814,3.736050129,-0.865950048,9.421050072
15.08050237,2.802000046,0.3199500144,7.39800024
15.08302614,3.835950136,1.611000061,9.214950562
15.08555038,5.017050266,0.3270000219,15.48495102
15.08807415,3.640050173,1.522050023,16.125
15.09059815,2.689050198,2.430000067,12.33195019
15.09312215,3.877050161,3.778050184,10.83405018
15.09564613,2.7900002,2.643000126,15.00195026
15.09817013,3.520050049,4.434000015,11.69295025
15.10069413,4.192950249,3.222000122,9.426000595
15.10321813,3.001050234,1.258950114,14.1280508
15.10574211,3.577950239,4.085999966,8.905950546
15.10826611,3.196950197,7.021950245,4.008000374
15.11079003,1.855950117,4.636950016,4.981950283
15.11331411,1.204950094,0.9690000415,9.24105072
15.1158381,3.76695013,-0.3469500244,9.832950592
15.11836202,3.135000229,1.852950096,11.27205086
15.1208861,3.187050104,1.849950075,14.020051
15.12341002,4.389000416,-0.1960500032,16.0699501
15.12593402,2.553000212,1.012050033,16.24695015
15.12845802,3.196950197,1.812000036,11.4820509
15.13098202,4.486950397,3.969000101,7.099050522
15.13350602,4.710000038,5.319000244,5.956950188
15.13603003,2.076000214,5.475000381,6.208050251
15.1385538,3.436050177,4.16505003,7.563000202
15.1410778,2.838000059,3.909000158,8.518050194
15.14360203,3.991950274,4.338000298,8.071050644
15.1461258,4.698000431,4.750050068,8.065950394
15.1486498,2.292000055,4.860000134,11.30505085
15.15117403,3.429000139,2.521050215,15.01095104
15.1536978,2.85495019,2.929950237,15.68700027
15.15622179,3.345000267,3.241050243,11.41500092
15.15874579,1.180950046,4.663050175,8.638050079
15.16126979,-1.789050102,5.092050076,10.0030508
15.16379379,-0.07995000482,3.67200017,9.768000603
15.16631782,1.429950118,0.9910500646,11.4799509
15.16884182,1.171050072,2.269050121,10.00005054
15.17136582,1.188000083,3.550050259,9.382950783
15.17388982,-0.7120500207,6.940050125,4.599000454
15.17641382,0.5200500488,5.815050125,6.39495039
15.17893782,2.020950079,4.957950115,8.961000443
15.18146182,2.146050215,6.022950172,5.626050472
15.18398574,2.605950117,6.640950203,2.844000101
15.18650976,1.87800014,6.090000153,4.804950237
15.18903377,2.596050024,3.921000242,6.667950153
15.19155776,1.396950126,3.076050043,10.41195011
15.19408177,0.2830500007,3.303000212,8.688000679
15.19660576,0.9460500479,3.801000118,7.897950172
15.19912976,1.510950089,4.816950321,7.342950344
15.20165376,0.8599500656,4.033950329,11.50200081
15.20417776,-0.8959500194,2.647050142,12.60795021
15.20670173,0.06300000101,2.382000208,12.18405056
15.20922573,-0.3430500031,4.369050026,8.662050247
15.21174973,-1.897050142,6.100050449,9.586050034
15.21427373,-1.288950086,5.353050232,9.556950569
15.21679775,-1.303050041,3.730050087,10.62795067
15.21932152,-3.963000298,2.180999994,12.23700047
15.22184552,-3.049050093,4.680000305,11.07795048
15.22436952,-2.637000084,6.511950493,4.759050369
15.22689353,-2.509950161,6.037950516,5.896950245
15.22941753,-2.551050186,2.626050234,7.941000462
15.23194153,-2.835000038,2.59005022,7.173000336
15.23446553,-3.592050076,0.5530500412,9.66795063
15.23698954,-2.035950184,2.595000029,11.93700027
15.23951354,-3.156000137,2.086950064,10.88400078
15.24203754,-4.021049976,1.285050035,10.17795086
15.24456154,-4.276950359,0.121950008,10.44300079
15.24708546,-3.103950262,1.489050031,10.3879509
15.24960946,-3.087000132,4.584000111,8.266950607
15.25213346,-4.276950359,3.691050291,10.28505039
15.25465746,-4.818000317,4.318950176,10.10805035
15.25718146,-4.095000267,4.393050194,11.85795021
15.25970546,-1.834950089,4.017000198,9.331950188
15.26222946,-2.152950048,5.64495039,8.98800087
15.26475346,-1.974000096,4.144050121,7.594050407
15.26727746,-4.223999977,3.579000235,11.53005028
15.26980146,-1.75605011,3.090000153,8.854050636
15.27232546,-1.698000073,4.546050072,5.497050285
15.27484946,-3.429000139,3.129000187,6.238950253
15.27737347,-4.22205019,1.483950019,3.981000185
15.27989747,-4.582950115,1.077000022,6.474000454
15.28242124,-4.62195015,0.9720000625,7.563000202
15.28494524,-3.823950291,-0.06705000252,10.20900059
15.28746924,-5.043000221,-0.4300500154,14.80800056
15.28999324,-5.127000332,1.84800005,10.34805012
15.29251724,-3.774000168,4.411950111,7.138950348
15.29504124,-2.863950253,4.486050129,9.883050919
15.29756524,-3.927000284,2.833950043,10.68705082
15.30008924,-3.496050119,2.776950121,7.987050533
15.30261324,-3.568050146,4.060050011,5.170950413
15.30513717,-1.885050058,5.476950169,6.24600029
15.30766123,-2.151000023,5.509050369,4.019999981
15.31018523,-2.029050112,2.69295001,7.957950592
15.31270923,-2.811000109,1.339950085,10.16100025
15.31523315,-3.211050034,2.464950085,10.59705067
15.31775716,-1.624050021,2.737950087,8.941950798
15.32028116,-0.4890000224,1.279950023,12.28005028
15.32280516,-2.859000206,0.4180500209,14.62605095
15.32532916,-1.897050142,-0.01905000024,16.22504997
15.32785314,-1.222050071,0.8710500598,15.61005116
15.33037714,-3.075000048,0.3390000165,17.26200104
15.33290114,-1.818000078,-0.40200001,16.76595116
15.33542514,-3.43200016,1.893000126,15.82800102
15.33794915,-3.027000189,3.366000175,12.21705055
15.34047315,-2.248950005,4.240050316,10.65600014
15.34299715,-3.883950233,5.005950451,8.820000648
15.34552092,-4.662000179,5.631000042,8.523000717
15.3480449,-4.468050003,4.309050083,10.33095074
15.35056891,-2.349000216,4.150950432,10.9480505
15.3530929,-1.746000051,4.369050026,7.518000126
15.35561691,-3.40500021,3.44505024,6.955050468
15.3581409,-2.019000053,3.031050205,6.907050133
15.3606649,-2.875950098,2.068050146,8.334000587
15.3631889,-3.220950127,2.983050108,9.706050873
15.3657129,-1.477950096,4.456950188,6.241050243
15.36823689,-1.279050112,3.900000095,8.92800045
15.37076089,-3.706950188,3.547950268,10.37100029
15.37328488,-2.032950163,3.997950077,6.660000324
15.37580889,-2.731950045,4.540950298,4.161000252
15.37833279,-3.424050093,4.342950344,4.968000412
15.38085678,-2.788050175,4.600950241,2.788950205
15.38338078,-2.794950247,3.913950205,6.610050201
15.38590478,-3.444000244,5.503950119,6.775050163
15.38842878,-4.606950283,3.652950287,8.31704998
15.39095278,-3.289950132,4.692000389,11.6209507
15.39347678,-4.34400034,4.555950165,10.01205063
15.39600078,-6.712050438,5.619000435,10.74495029
15.39852477,-5.500050068,3.370050192,8.125950813
15.40104876,-5.172000408,1.398000121,9.708000183
15.40357277,-3.088950157,2.917950153,10.69005013
15.40609677,-1.786950111,2.983050108,5.599950314
15.40862076,-2.581950188,2.892000198,9.375
15.41114453,-1.228950024,1.35495007,9.141000748
15.41366853,-0.06795000285,2.382000208,9.471000671
15.41619253,0.838950038,2.896050215,6.889950275
15.41871655,-0.5200500488,4.807050228,6.604950428
15.42124055,-3.088950157,5.068050385,7.636950493
15.42376455,-2.9620502,3.841950178,12.17895031
15.42628855,-1.957050085,3.033000231,14.61195087
15.42881254,-2.823000193,2.104050159,12.74895096
15.43133654,-3.136950254,2.322000027,11.60700035
15.43386054,-3.058050156,4.33095026,9.8539505
15.43638454,-2.032950163,5.406000137,6.895050526
15.43890851,-1.504050016,6.817950249,2.578050137
15.44143251,-2.731950045,6.967050552,3.78000021
15.44395651,-1.495050073,5.755050182,7.933950424
15.44648044,0.3810000122,3.853950262,8.523000717
15.44900444,-0.7980000377,1.759050131,9.409049988
15.45152844,-3.298050165,1.399950027,12.08295059
15.45405244,-5.29695034,2.02305007,10.3549509
15.45657644,-4.453950405,3.004050255,10.04805088
15.45910043,-0.9970500469,0.3630000055,12.20100021
15.46162443,-0.7860000134,-0.06705000252,12.54300022
15.46414843,-2.15805006,3.49695015,9.021000862
15.46667243,-2.224950075,3.921000242,10.22805023
15.46919643,-1.267050028,5.923050404,10.30200005
15.47172043,0.4650000334,3.781950235,9.514050484
15.47424443,-0.3619500101,4.168050289,7.264050484
15.4767682,-1.204950094,5.158950329,7.567950249
15.47929221,-2.067000151,2.97300005,11.33895016
15.48181621,-2.179050207,3.535950184,13.78305054
15.48434021,-1.629000068,4.012050152,8.929950714
15.48686444,-3.147000074,4.948050022,6.627000332
15.48938821,-2.833050251,1.708950043,9.529050827
15.49191221,-0.5269500017,2.338950157,13.4650507
15.49443621,1.021050096,3.736950159,8.971050262
15.49696021,-1.159050107,3.478050232,11.3770504
15.49948423,-0.6499500275,0.09495000541,14.23605061
15.50200823,-1.843950033,2.346000195,13.1440506
15.50453223,-1.678950071,5.527950287,5.218950272
15.50705623,-1.894950032,3.646050215,9.304050446
15.50958024,-1.119000077,1.543950081,14.35995102
15.51210417,-1.060950041,1.35495007,16.47405052
15.51462817,-0.3120000064,4.03605032,9.261000633
15.51715217,0.6379500031,4.24905014,6.009000301
15.51967619,-0.8220000267,5.473050117,7.048050404
15.52220026,-0.319050014,4.821000099,6.343950272
15.52472419,-1.012950063,5.11095047,4.822050095
15.52724819,0.4270500243,3.519000053,4.659000397
15.52977219,0.3019500077,2.539950132,2.314950228
15.53229619,-2.577000141,2.473050117,6.270000458
15.53482019,-0.9730500579,1.876950145,7.362000465
15.53734419,1.329000115,1.849950075,5.631000042
15.53986821,0.9780000448,1.624950051,3.735000134
15.54239221,-0.2710500062,-0.1069500074,7.687950134
15.54491621,-0.3739500046,1.704000115,4.953000069
15.54743998,-1.423050046,5.656950474,3.907050133
15.54996421,-0.4440000355,3.567000151,6.84705019
15.55248798,1.183050036,-0.05895000324,13.6590004
15.55501198,1.90200007,-0.1720500141,14.84595108
15.55753621,0.4390500188,3.727050066,11.22105026
15.56005998,-0.3220500052,4.735050201,12.8760004
15.56258398,0.700050056,3.342000246,16.80495071
15.56510798,-0.5749500394,2.736000061,14.58795071
15.56763198,-1.746000051,3.562050104,8.947050095
15.57015599,-2.863950253,4.503000259,7.552950382
15.57267998,-2.062050104,3.880050182,11.61195087
15.57520399,-0.3049500287,4.97205019,8.623950005
15.57772799,-2.70600009,5.283000469,4.138950348
15.58025198,-2.743950129,4.864050388,7.740000248
15.58277596,0.2470500171,2.524950027,8.322000504
15.58529996,-0.6019500494,2.50605011,8.760000229
15.58782389,-1.440000057,3.090000153,7.929000378
15.59034788,-0.9030000567,2.760000229,9.0499506
15.5928719,0.3529500067,2.608950138,10.50600052
15.5953959,-0.7120500207,2.716950178,8.664000511
15.5979199,-0.8580000401,4.31400013,7.165950298
15.6004439,-2.184000015,4.048050404,8.209050179
15.60296792,-0.07005000114,4.97205019,8.748000145
15.60549192,2.565000057,2.88195014,8.973000526
15.60801592,1.315050006,2.154000044,11.29605007
15.61053969,0.05100000277,6.354000092,8.545050621
15.6130637,-0.5920500159,9.187950134,5.238000393
15.61558793,1.819950104,7.675050259,6.897000313
15.61811194,2.365950108,3.08100009,11.16195011
15.62063571,1.441950083,1.720950127,12.97200108
15.62315993,-1.762950063,3.307950258,11.03895092
15.6256837,-0.6019500494,4.219950199,8.346000671
15.6282077,0.5779500008,3.214950085,10.04595089
15.6307317,-0.2020500153,2.607000113,9.823050499
15.63325572,-1.456050038,5.865000248,6.297000408
15.63577972,-0.2760000229,7.275000572,2.964000225
15.63830372,-0.07995000482,7.219950199,4.125
15.64082772,2.947950125,5.848050117,3.280050039
15.64335172,2.644050121,1.860000134,10.06005001
15.64587572,2.078999996,0.8569500446,14.97795105
15.64839964,4.80795002,1.102950096,15.34905052
15.65092372,4.846950054,2.667000055,14.15895081
15.65344772,5.104950428,2.619000196,13.11000061
15.65597172,3.357000113,2.905950069,10.44105053
15.65849565,4.03305006,3.090000153,8.638050079
15.66101965,3.76695013,3.330000162,8.403000832
15.66354363,4.717050076,5.542050362,2.704950094
15.66606763,2.103000164,6.994950294,2.289000034
15.66859163,2.959950209,4.881000042,1.288050056
15.67111563,2.620050192,3.259950161,5.892000198
15.67363963,3.811950207,3.784950256,7.99200058
15.67616363,3.004950047,3.519000053,7.051050186
15.67868763,-0.06300000101,2.394000053,10.20405006
15.68121163,2.361000061,1.84800005,9.234000206
15.6837354,2.068950176,1.018950105,10.54395008
15.68625963,1.863000035,2.056050062,11.45595074
15.6887834,1.011000037,1.939050078,13.05300045
15.6913074,-0.3330000043,1.825950146,12.88995075
15.6938314,0.700050056,2.755050182,9.268050194
15.6963554,1.380000114,2.542050123,6.337050438
15.6988794,0.4720500112,3.450000048,8.047050476
15.7014034,0.4510500133,4.666050434,6.711000443
15.70392738,-0.6210000515,7.17195034,5.059050083
15.70645138,0.5320500135,6.37005043,2.169000149
15.70897538,1.78395009,5.767050266,3.222000122
15.71149938,0.9610500336,3.925950289,4.683000088
15.71402338,0.364950031,2.242950201,8.740950584
15.71654738,1.576050043,3.08100009,11.00805092
15.71907138,2.296950102,2.343000174,11.41305065
15.7215953,2.505000114,0.4810500145,12.27495098
15.72411931,1.875000119,-0.5290500522,15.90000057
15.72664331,2.488050222,-1.752000093,15.65100098
15.72916731,0.9610500336,-0.6720000505,12.34200096
15.73169131,1.681050062,1.801950097,9.715050697
15.73421531,2.45505023,4.266000271,5.5260005
15.73673931,1.222050071,4.052999973,9.936000824
15.73926331,2.136000156,2.856000185,10.25400066
15.74178731,2.308950186,3.531000137,8.298000336
15.74431132,3.385950089,2.262000084,9.949950218
15.74683532,3.577950239,1.764000058,12.59100056
15.74935932,1.509000063,2.596950054,15.33495045
15.75188332,1.303050041,4.768950462,14.0869503
15.7544073,0.6229500175,3.355950117,12.41895103
15.75693107,0.3499500155,3.508950233,13.81200027
15.75945507,0.3960000277,3.211950064,11.10405064
15.76197907,-2.950050116,3.526050091,11.6980505
15.76450307,-3.83100009,4.407000065,11.60400009
15.76702707,-2.644050121,4.12005043,12.40200043
15.76955107,-0.7069500089,5.271000385,8.128050804
15.77207507,0.1110000089,5.16105032,8.560950279
15.77459907,1.605000019,3.105000257,6.99600029
15.77712306,2.011950016,2.194950104,10.86900043
15.77964706,2.452050209,0.1189500093,11.83005047
15.78217106,2.530950069,0.4330500066,11.15700054
15.78469505,1.333950043,2.35800004,7.861950397
15.78721905,1.006049991,3.799050093,4.46505022
15.78974298,0.9780000448,4.441050053,8.470050812
15.79226698,1.387050033,4.125,11.25000095
15.79479095,1.561950088,5.430000305,5.487000465
15.79731495,2.068950176,3.687000275,3.925950289
15.79983895,2.572050095,3.457050085,8.025000572
15.80236295,2.464050055,2.944050074,9.907050133
15.80488694,1.690950036,4.30395031,10.44795036
15.80741094,3.403050184,3.696000099,9.624000549
15.80993494,3.538950205,2.193000078,13.23300076
15.81245894,2.851950169,4.16505003,12.54495049
15.81498294,3.547050238,7.126950264,9.885000229
15.81750694,1.404000044,7.225050449,10.54095078
15.82003071,2.890950203,4.942950249,11.27400017
15.82255471,2.791950226,6.277050495,8.758049965
15.82507871,1.318050027,5.809950352,5.499000072
15.82760271,0.6210000515,3.244050264,5.752950191
15.83012671,2.433000088,2.278950214,9.732000351
15.83265071,-0.3100500107,-0.4380000234,9.933000565
15.83517472,1.356000066,1.82400012,5.422950268
15.83769872,1.447050095,6.51900053,9.462000847
15.84022272,3.01695013,8.04900074,7.003050327
15.84274672,4.552050114,2.05095005,9.607950211
15.84527071,4.297950268,1.486050129,10.10805035
15.84779471,1.974000096,1.908000112,7.828950405
15.85031871,1.429950118,2.085000038,6.790050507
15.85284264,0.6280500293,1.840950131,12.28695011
15.85536662,-1.815000057,3.367950201,11.99505043
15.85789062,-2.256000042,4.012050152,11.86500072
15.86041462,-3.598950148,3.664950132,13.18695068
15.86293862,-2.710950136,6.271950245,9.687000275
15.86546268,-1.645950079,7.881000519,1.744950056
15.8679866,-1.578000069,6.56400013,3.093000174
15.8705106,2.095950127,1.921950102,3.280050039
15.8730346,3.937050104,0.1380000114,5.664000034
15.87555859,5.031000137,-0.1840500087,1.249950051
15.87808259,6.108000278,-2.059050083,5.200050354
15.88060659,2.974050045,-1.173000097,8.935050011
15.88313059,2.325000048,0.1570500135,7.573050499
15.88565435,2.031000137,1.965000153,1.704000115
15.88817858,-0.2040000111,1.884000063,5.080050468
15.89070235,-0.5080500245,1.96995008,6.370950222
15.89322635,-3.367050171,3.651000261,7.12005043
15.89575036,-3.171000242,2.34795022,11.05395031
15.89827436,-1.602000117,1.35495007,15.44505119
15.90079859,-0.3910500109,0.5809500217,14.52300072
15.90332236,-1.780050039,2.035050154,14.020051
15.90584635,-0.7450500131,2.703000069,13.64700031
15.90837035,0.7639500499,3.129000187,10.61295033
15.91089435,0.8200500607,3.768000126,9.957000732
15.91341835,0.5869500041,3.682050228,12.77805042
15.91594237,-0.7620000243,3.235950232,10.21800041
15.91846637,-1.243050098,4.467000008,12.55695057
15.92099029,0.2639999986,6.355950356,5.980050087
15.92351437,3.244950056,7.588950157,-0.6480000019
15.92603831,-0.1609500051,6.054000378,4.888950348
15.92856238,0.9490500689,2.169000149,10.15800095
15.93108631,5.566950321,-1.117950082,12.14295101
15.9336103,6.469950199,-2.554050207,13.74195099
15.93613429,5.329950333,-1.596000075,11.92305088
15.93865829,4.072950363,0.2509500086,13.99605083
15.94118229,2.767950058,2.998950243,13.53195095
15.94370629,1.861050129,6.418050289,8.93295002
15.9462303,2.565000057,7.86000061,3.517050266
15.9487543,0.03405000269,8.602050781,3.7660501
15.9512783,-2.10495019,8.145000458,1.561050057
15.95380207,-2.032950163,7.608000278,2.013000011
15.95632607,-2.341950178,7.888050556,7.150950432
15.9588503,-0.6930000186,5.331000328,8.584950447
15.96137407,0.1489500105,3.078000069,9.517050743
15.96389807,0.8050500154,3.390000105,8.674050331
15.96642206,2.761050224,4.195950031,7.752000332
15.96894606,2.851950169,3.277050257,7.981950283
15.97147006,1.570950031,1.477050066,10.45005035
15.97399406,0.06795000285,2.302950144,9.92595005
15.97651805,1.452000022,2.884050131,8.953950882
15.97904205,2.551050186,3.094950199,8.851050377
15.98156605,1.636050105,2.608950138,11.38200092
15.98409005,-0.1279500127,3.379950047,10.10100079
15.98661404,0.3169500232,5.157000065,8.674050331
15.98913796,-0.9420000315,6.330000401,7.672950268
15.99166196,-1.686000109,4.540950298,12.41400051
15.99418604,-1.987950087,2.164050102,16.09395027
15.99671003,-1.288950086,0.5170500278,18.77805138
15.99923395,0.4170000255,2.080049992,17.13705063
16.00175802,-0.1200000048,3.921000242,14.11395073
16.00428195,-0.7330500484,4.951050282,12.20805073
16.00680596,-1.606950045,4.747050285,12.23400021
16.00932996,-1.698000073,3.970950127,10.90500069
16.01185396,1.312950015,3.816000223,9.181950569
16.01437796,-0.3769500256,4.680000305,7.9249506
16.01690198,-0.8239500523,5.443950176,6.634050369
16.01942598,-1.605000019,5.070000172,7.293000221
16.02194998,-2.236950159,3.150000095,11.19300079
16.02447398,-0.3550500274,3.210000038,11.09700012
16.02699777,-0.6520500183,3.544950247,8.329050064
16.029522,-1.168950081,3.58095026,9.118950844
16.03204577,-1.188000083,5.532000065,7.848000526
16.03456977,-1.114050031,5.692950249,3.868950129
16.03709377,-0.6420000196,6.514050484,3.426000118
16.03961777,0.1519500017,5.812950134,2.370000124
16.04214177,-2.233950138,7.792950153,2.350950003
16.04466577,-1.533000112,7.849950314,1.989000082
16.04718978,0.1950000077,8.089050293,1.099050045
16.04971378,2.292000055,5.305050373,7.206000328
16.05223778,0.3360000253,2.374950171,13.89600086
16.05476178,0.3550500274,0.9450000525,14.17305088
16.05728576,1.564050078,2.082000017,10.96305084
16.05980976,2.842950106,2.173050165,9.430950165
16.06233368,1.879950047,2.746050119,7.446000576
16.06485776,0.3000000119,5.509050369,5.80095005
16.06738177,0.1639500111,7.656000137,3.928950071
16.06990569,1.387050033,6.567000389,5.107050419
16.07242969,1.642950058,4.966950417,6.604950428
16.07495369,1.677000046,3.517050266,7.672950268
16.07747768,2.335050106,2.317050219,7.755000591
16.08000168,-0.02205000073,0.3229500055,12.78495026
16.08252568,1.855950117,1.510050058,13.29000092
16.08504946,1.873050094,1.278000116,12.1050005
16.08757368,-0.8599500656,6.093000412,11.28600025
16.09009745,-0.295050025,3.646050215,13.51500034
16.09262168,-0.8149500489,2.698050022,18.73005104
16.09514568,1.417950034,2.233050108,14.8369503
16.09766971,0.405000031,3.628950119,12.58605099
16.10019371,-1.863000035,5.941950321,9.768000603
16.10271748,-0.07995000482,6.789000511,4.015050411
16.10524148,-0.4320000112,7.150950432,2.674050093
16.10776549,0.3169500232,5.281050205,2.787000179
16.11028949,0.7669500113,3.367950201,4.417050362
16.11281349,-0.919950068,2.322000027,0.4639500082
16.11533749,-0.7570500374,5.049000263,2.680950165
16.11786151,-0.6810000539,5.250000477,2.314950228
16.12038551,-1.437000036,3.330000162,7.828950405
16.12290951,-0.7740000486,1.470000029,6.6510005
16.12543344,-1.480050087,1.041000009,6.805950165
16.12795752,0.09600000083,1.41900003,3.957000256
16.13048153,0.3289500177,0.9570000172,7.300050259
16.13300553,-1.441950083,3.04005003,3.936000109
16.13552945,-1.617000103,4.83795023,2.277000189
16.13805344,0.5490000248,3.118950129,0.2389500141
16.14057744,0.5350500345,4.084050179,5.281050205
16.14310144,-0.9610500336,3.093000174,6.522000313
16.14562544,-1.19295001,2.419950008,10.65600014
16.14814944,-0.8239500523,1.975050092,13.33305073
16.15067344,-0.9970500469,2.365050077,14.94900036
16.15319744,-1.618950129,2.734050035,12.93300056
16.15572144,-1.44900012,3.538050175,15.2320509
16.15824543,-1.806000113,2.977950096,15.5880003
16.16076943,-1.993050098,3.988050222,14.48895073
16.16329343,-2.517000198,8.937000275,10.2829504
16.16581743,1.26000011,7.162950516,12.3709507
16.16834141,1.629000068,1.647000074,18.91604996
16.17086518,0.9730500579,-1.78305006,22.03800011
16.17338918,3.850950241,0.244050011,15.87105083
16.17591318,0.7549500465,3.271950245,17.30294991
16.17843721,0.003000000026,3.823050261,14.89395046
16.18096121,0.1680000126,4.126950264,9.529050827
16.18348521,-2.767950058,5.410050392,6.799050331
16.18600921,-4.047000408,7.680000305,2.346000195
16.18853321,-4.009050369,6.430050373,-0.7579500079
16.19105721,-5.701050282,5.904000282,0.02895000204
16.19358121,-6.001050472,4.584000111,0.892950058
16.19610521,-4.636050224,5.209050179,2.542050123
16.19862922,-2.335050106,4.195950031,5.154000282
16.20115315,-1.87800014,3.988050222,6.541050434
16.20367714,-0.6379500031,3.282000065,9.24105072
16.20620114,-1.276950002,3.958950281,10.90500069
16.20872513,-1.368000031,3.090000153,9.708000183
16.21124913,-0.6589500308,3.109950066,8.775000572
16.21377313,-1.11195004,2.755050182,12.57195091
16.21629713,-2.50695014,5.082000256,11.73405075
16.21882113,1.231050014,4.375950336,13.41900063
16.22134513,1.636050105,2.899050236,17.24505043
16.22386913,3.577950239,2.635050058,14.56395054
16.22639313,2.577000141,4.981950283,9.138000488
16.22891713,2.57400012,5.7739501,8.18100071
16.23144113,3.088950157,5.370000362,9.286950111
16.23396513,3.010050058,6.946950436,9.820950508
16.2364889,2.397000074,5.626050472,9.919050217
16.2390129,2.689050198,2.820000172,15.32700062
16.2415369,1.89195013,0.4660500288,20.31195068
16.2440609,0.1590000093,2.928000212,20.97300148
16.2465849,-0.7840500474,5.833950043,15.04500103
16.2491089,0.1009500027,5.283000469,13.74495029
16.2516329,0.3810000122,3.876000166,14.17605114
16.25415691,0.1950000077,5.793000221,12.78000069
16.2566809,-0.1369500011,5.002950191,9.031050682
16.2592049,-2.245950222,5.560950279,5.50605011
16.26172888,0.5539500117,3.1650002,11.80305099
16.26425288,0.2659500241,4.683000088,10.72305012
16.26677689,0.5749500394,5.740950108,8.347949982
16.26930081,0.7050000429,4.186950207,9.688950539
16.2718248,-0.1200000048,1.70205009,13.75200081
16.2743488,-2.713050127,0.3300000131,12.30405045
16.2768728,-0.9220500588,-0.04695000127,13.78095055
16.2793968,0.8650500178,0.4740000367,13.45005035
16.28192082,-1.725000024,2.728950024,13.24905109
16.28444482,-1.519050121,4.536000252,9.094950676
16.28696882,-1.303050041,5.595000267,8.422950745
16.28949282,-0.9559500217,8.467950821,8.491950035
16.29201682,-1.297950029,10.11495018,1.615950108
16.29454082,-0.4819500148,7.062000275,-0.4540500343
16.29706482,1.5160501,4.450050354,4.666050434
16.29958882,0.724050045,3.457050085,5.607000351
16.30211261,1.903950095,2.916000128,4.009950161
16.30463661,1.291050076,1.960050106,5.578050137
16.30716061,-1.720050097,1.884000063,4.678050041
16.30968461,-0.9370500445,3.385050058,-1.46205008
16.31220884,0.6349500418,4.588950157,3.435000181
16.31473261,0.2740500271,3.982950211,3.708000183
16.31725661,0.5680500269,5.146950245,2.406000137
16.31978061,0.6019500494,5.51295042,7.450950146
16.32230462,2.674950123,3.876000166,7.944000244
16.32482862,5.392050266,1.82400012,8.956050873
16.32735262,2.560050011,3.469050169,11.1420002
16.32987662,2.017050028,5.470050335,5.470950127
16.33240064,1.128000021,8.458050728,-0.3130500019
16.33492456,-0.1399500072,5.938950062,-0.4830000103
16.33744856,-1.605000019,1.981950045,2.419950008
16.33997256,-1.696050048,2.467950106,-0.1840500087
16.34249653,-6.175050259,5.353050232,-0.2190000117
16.34502053,-3.003000259,4.444950104,-2.539050102
16.34754453,-1.576050043,-2.592000008,4.897950172
16.35006853,-3.010050058,-7.480950356,16.75695038
16.35259254,0.3529500067,-7.005000114,18.5020504
16.35511654,3.135000229,-2.583000183,16.61595154
16.35764054,2.059950113,-2.017950058,18.00705147
16.36016454,1.959000111,0.7009500265,16.06500053
16.36268854,2.686950207,1.696950078,13.25595093
16.36521254,2.103000164,1.900050044,15.64095116
16.36773654,-1.30095005,4.219950199,16.77405167
16.37026031,-1.861050129,6.319950104,11.34795094
16.37278431,-2.163000107,5.535000324,15.70800114
16.37530831,-0.4120500088,3.919050217,18.36300087
16.37783231,0.9180000424,3.967050076,16.81395149
16.38035654,-0.166050002,4.122000217,16.70700073
16.38288032,0.4440000355,2.326950073,17.37495041
16.38540432,1.789050102,1.491000056,13.72095108
16.38792832,2.21505022,3.181050062,11.49000072
16.39045232,2.251049995,3.64800024,6.574050426
16.39297633,0.6379500031,5.467950344,4.606050014
16.39550033,0.06495000422,6.259950161,2.047049999
16.39802433,-0.1540500075,4.618050098,0.5460000038
16.40054833,-0.04395000264,1.479000092,4.03605032
16.40307233,-1.188000083,1.021950006,7.129950523
16.40559626,-1.080000043,3.3370502,6.732000351
16.40812026,-0.8989500403,4.90500021,8.884950638
16.41064433,0.5539500117,5.566050053,10.85700035
