Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.11471011,-0.3690000176,5.461050034,7.192050457
36.11723412,-0.3619500101,4.726050377,8.193000793
36.1197581,-0.04905000329,5.77905035,6.900000095
36.12228211,-1.039950013,4.024050236,7.726050377
36.12480633,-1.792050123,4.501049995,9.18405056
36.12733035,-0.9100500345,4.555950165,7.939050198
36.12985435,-1.669050097,5.80095005,8.526000023
36.13237835,-0.08400000632,6.540000439,4.173000336
36.13490242,-1.666950107,7.204050541,5.413050175
36.13742645,-1.576050043,3.664950132,9.415950775
36.13995045,-0.3570000231,3.700950146,10.84800053
36.14247445,0.4200000167,2.58795023,9.708000183
36.14499868,-1.195050001,4.318950176,10.15800095
36.14752268,-0.1200000048,2.539950132,7.944000244
36.15004668,-0.08400000632,3.390000105,7.132050514
36.15257066,-0.1159500033,5.290950298,5.937000275
36.15509473,1.834950089,5.355000019,4.78305006
36.15761874,0.184950009,3.379950047,4.59705019
36.16014274,0.7669500113,2.805000067,9.411000252
36.16266674,2.194050074,0.2959500253,8.584950447
36.16519096,1.368000031,1.660950065,10.97700024
36.16771496,1.191000104,1.636950135,10.1029501
36.17023903,0.8580000401,2.911050081,8.842050552
36.17276295,1.104000092,1.984050035,9.270000458
36.17528703,3.004950047,1.431000113,12.99300098
36.17781103,2.692050219,2.671050072,12.74205017
36.18033503,1.308000088,4.393050194,8.24805069
36.18285903,1.593000054,5.260050297,8.820000648
36.18538326,1.609950066,3.744000196,12.27000046
36.18790726,3.271050215,3.732000113,9.514050484
36.19043126,3.214050055,3.331950188,13.57500076
36.19295533,2.320950031,2.815050125,17.43405151
36.19547933,1.741050124,4.693950176,13.03905106
36.19800333,1.777050138,5.221050262,11.20500088
36.20052733,2.998050213,3.600000143,7.714050293
36.20305134,1.183050036,5.808000088,4.884000301
36.20557557,0.9460500479,4.563000202,2.835000038
36.20809957,1.83705008,4.809000015,1.591950059
36.21062357,1.887000084,4.394999981,4.981950283
36.21314752,3.441000223,2.02305007,6.886050224
36.2156716,1.24605,2.746050119,7.321050167
36.2181956,0.08205000311,1.852950096,8.065950394
36.22071982,-0.3960000277,1.966950059,10.69200039
36.22324359,-0.4600500166,4.575000286,10.27800083
36.22576782,1.423050046,5.3770504,11.40600014
36.22829181,2.059950113,2.427000046,10.89600086
36.23081581,0.1279500127,1.558050036,14.69505024
36.23333981,0.5179499984,1.564950109,10.36200047
36.23586388,-0.1080000028,4.285050392,8.839050293
36.23838787,0.2430000156,5.170950413,8.134950638
36.2409121,0.2350500077,3.526050091,10.70895004
36.2434361,-0.6949500442,4.287000179,7.819050312
36.24596012,0.01995000057,4.081950188,9.138000488
36.24848412,-0.007950000465,2.026950121,10.18995094
36.2510082,0.2809500098,3.08100009,11.65995026
36.25353213,0.4459500313,3.784950256,7.810050488
36.25605621,0.541950047,3.355950117,8.92305088
36.25858021,0.5110500455,3.639000177,11.04405022
36.26110444,0.5269500017,2.137050152,11.49405098
36.26362844,0.1420500129,3.442050219,11.03700066
36.26615244,1.464000106,6.988050461,7.750050545
36.26867644,0.6850500107,7.153050423,4.375950336
36.27120052,-0.2740500271,6.334950447,6.739050388
36.27372452,0.03705000132,3.808950186,8.758049965
36.27624852,-0.810000062,4.255949974,10.12200069
36.27877252,0.02895000204,3.840000153,10.29195023
36.28129675,-0.4890000224,3.531000137,9.931050301
36.28382075,-0.5869500041,3.936000109,11.20005035
36.28634475,0.2539499998,2.335950136,5.740950108
36.28886875,0.9820500612,3.703050137,6.8539505
36.29139282,0.6259500384,4.917000294,6.916950226
36.29391683,0.1420500129,4.548000336,4.735949993
36.29644086,-1.75605011,4.966950417,6.009000301
36.29896486,-0.5080500245,2.101950169,8.425050735
36.30148908,-0.6760500073,3.88800025,7.045950413
36.30401308,-2.148000002,4.548000336,6.466950417
36.30653708,-2.914050102,5.50605011,4.360050201
36.30906115,-3.52305007,3.873000145,7.663950443
36.31158515,-2.488050222,1.99905014,9.543000221
36.31410914,-2.196000099,1.765950084,10.85700035
36.31663314,-2.977050066,0.756000042,12.0190506
36.31915737,-2.886000156,2.889000177,13.52205086
36.32168136,-2.275050163,3.153000116,7.258950233
36.32420536,-1.867950082,3.7660501,9.31305027
36.32672936,-0.810000062,1.004999995,10.05795002
36.32925344,-1.095000029,-0.756000042,14.91600037
36.33177745,-1.734000087,0.3949500322,13.61805058
36.33430145,-1.212000012,3.531000137,9.421050072
36.33682545,-0.03405000269,3.217050076,6.759000301
36.33934969,1.950000048,0.3319500089,11.2140007
36.34187369,0.4650000334,1.939050078,8.908950806
36.34439769,0.1560000032,3.397050142,6.013950348
36.3469217,0.5970000029,4.09800005,8.91795063
36.34944577,1.167000055,2.923050165,9.06704998
36.35196977,-0.1560000032,4.194000244,7.486050129
36.35449377,1.432050109,4.195950031,7.017000198
36.35701777,0.405000031,5.434050083,7.285050392
36.359542,1.102050066,3.270000219,9.514050484
36.362066,0.9679500461,2.499000072,11.88900089
36.36459,0.4240500331,3.964050293,11.95200062
36.367114,0.721050024,7.168050289,7.453050137
36.36963807,1.294050097,7.339950562,6.643950462
36.37216208,-0.2880000174,4.074000359,7.044000149
36.37468608,0.726000011,2.020050049,8.24805069
36.37721008,1.054050088,4.632000446,7.312050343
36.37973433,0.2160000056,5.061000347,11.800951
36.38225833,0.7140000463,5.24505043,8.961000443
36.3847824,-0.4390500188,4.347000122,6.835050106
36.38730633,-0.6450000405,2.827050209,7.044000149
36.38983039,-0.8989500403,5.233050346,10.22805023
36.39235439,-0.3049500287,6.499950409,4.879050255
36.39487839,-1.069050074,5.434050083,10.4460001
36.39740239,-1.510950089,5.734050274,10.24005032
36.39992664,-2.401950121,6.981000423,5.554050446
36.40245064,0.08205000311,5.701950073,6.297000408
36.40497464,0.1950000077,3.033000231,9.876000404
36.40749871,-1.018050075,2.896050215,10.78800011
36.41002272,-1.867950082,5.917950153,8.925000191
36.41254672,-0.8670000434,3.744000196,12.01395035
36.41507095,0.7740000486,4.525050163,9.706050873
36.41759472,1.021050096,3.505050182,9.972000122
36.42011895,0.7840500474,3.957000256,9.040050507
36.42264295,-0.2470500171,2.974950075,8.961000443
36.42516702,1.693050027,1.627950072,11.58105087
36.42769102,2.187000036,3.552000284,13.79805088
36.430215,1.090050101,4.243950367,7.828950405
36.432739,0.4630500078,2.851050138,4.549050331
36.435263,1.015950084,-0.07395000011,9.571950912
36.437787,1.911000133,-1.168050051,12.94305038
36.44031122,0.5490000248,3.0160501,12.74400043
36.44283521,-0.7309500575,4.090950012,9.273000717
36.44535921,-0.6330000162,3.56400013,8.787000656
36.44788329,2.388000011,3.021000147,13.00995064
36.4504073,3.232950211,5.001000404,12.09495068
36.4529313,2.59800005,3.640950203,15.00705051
36.45545553,2.078999996,3.828000069,14.78595066
36.45797953,2.548050165,3.627000093,11.14005089
36.46050351,3.676050186,3.44505024,13.0669508
36.46302751,4.024950027,3.463950157,11.06595039
36.46555159,1.98300004,3.136050224,14.20200062
36.46807553,0.7330500484,4.153050423,11.00400066
36.4705996,0.6829500198,6.634050369,6.792000294
36.47312361,0.9180000424,7.77300024,5.664000034
36.47564783,-0.3480000198,6.676950455,10.83795071
36.47817184,-0.106050007,6.505050182,11.51805019
36.48069584,-0.2190000117,8.134950638,7.563000202
36.48321984,-0.106050007,6.327000141,6.471000195
36.48574392,1.210050106,3.322950125,9.43500042
36.48826792,0.4699500203,-1.804950118,15.1260004
36.49079192,-1.224000096,3.925950289,14.46105099
36.49331592,1.90200007,6.04695034,1.840950131
36.49584015,0.4480500221,6.912000179,2.502000093
36.49836415,-0.2740500271,4.276050091,5.11095047
36.50088815,0.5080500245,3.066000223,3.828000069
36.50341215,0.6570000052,7.204050541,-0.511950016
36.50593621,1.024950027,7.030950546,-3.652950287
36.50846022,1.519050121,5.260050297,2.899050236
36.51098422,-0.1800000072,3.346950054,6.5020504
36.51350822,-0.2449500114,4.489050388,11.28600025
36.51603244,-0.1830000132,5.971050262,3.069000244
36.51855644,0.2140500098,5.086950302,5.413050175
36.52108044,-0.6259500384,1.240050077,10.0669508
36.52360451,-1.641000032,2.161050081,11.09895039
36.52612852,-0.7600500584,5.106000423,12.54495049
36.52865252,2.421000004,4.042950153,8.775000572
36.53117652,0.862950027,1.642050028,12.47595024
36.53370074,1.372950077,-0.2700000107,8.893950462
36.53622475,0.4129500091,1.096050024,10.99605083
36.53874875,2.074050188,0.1840500087,12.00405025
36.54127275,2.443050146,2.335950136,8.12100029
36.54379683,2.553000212,3.20505023,8.961000443
36.54632083,2.863950253,2.002950191,11.20200062
36.54884481,4.039950371,1.840950131,12.47100067
36.55136881,2.351999998,1.03395009,10.45500088
36.55389304,0.2110500038,3.433050156,8.968050003
36.55641704,0.9490500689,1.821000099,8.535000801
36.55894106,0.1279500127,1.534050107,9.471000671
36.56146506,0.405000031,3.031050205,9.643950462
36.56398913,-0.3739500046,2.518050194,12.34905052
36.56651313,-0.5470499992,3.976050138,9.646050453
36.56903713,-0.6139500141,3.799050093,6.184050083
36.57156136,0.1399500072,2.719050169,6.622050285
36.57408536,0.6139500141,4.785000324,8.475000381
36.57660937,1.624050021,6.172050476,6.045000076
36.57913337,2.353950024,4.795050144,7.549050331
36.58165737,1.477950096,4.012050152,9.744000435
36.58418145,1.674000025,2.053950071,11.59305096
36.58670544,2.026050091,1.996050119,13.15800095
36.58922944,2.092950106,2.932050228,13.16100025
36.59175344,1.248000026,5.458050251,9.150000572
36.59427767,0.3790500164,6.03000021,3.655950069
36.59680167,0.3859500289,4.792950153,4.345050335
36.59932567,0.3360000253,4.908000469,5.335950375
36.60184967,1.546950102,2.596950054,7.915050507
36.60437374,0.7620000243,2.056050062,10.1029501
36.60689775,-0.8670000434,0.9450000525,11.4799509
36.60942174,0.5539500117,3.054000139,9.730050087
36.61194597,-1.432050109,3.403950214,8.089950562
36.61446998,-1.333950043,3.49695015,8.680950165
36.61699398,-0.9340500236,3.303000212,10.47705078
36.61951805,-1.528050065,3.226950169,10.61100006
36.62204198,-1.657050133,4.24695015,11.17800045
36.62456605,-0.9580500722,5.941950321,5.362950325
36.62709005,-1.638000131,7.326000214,2.25
36.62961405,-0.5010000467,4.390050411,7.395000458
36.63213805,-0.8839500546,2.413050175,9.058950424
36.63466228,-2.497950077,5.367000103,8.595000267
36.63718628,-0.2689500153,5.449050426,5.370000362
36.63971035,-0.3289500177,5.18295002,6.241050243
36.64223435,-1.210050106,5.932050228,4.554000378
36.64475835,-1.543050051,5.491950035,2.848950148
36.64728235,0.3070500195,4.350000381,4.044000149
36.64980658,0.106050007,3.438000202,6.972000122
36.65233058,0.1830000132,2.106000185,7.97205019
36.65485458,-0.5940000415,-0.4039500058,12.30405045
36.65737858,-1.078050017,1.387950063,12.20295048
36.65990258,0.6499500275,0.6150000095,8.67195034
36.66242667,-0.2689500153,1.936050057,6.676950455
36.66495067,-0.5370000005,2.770050049,10.91700077
36.66747467,-1.132950068,2.662050009,12.74205017
36.6699989,0.2140500098,3.439950228,14.77905083
36.67252268,1.315050006,4.11495018,9.17400074
36.67504691,1.375050068,3.234000206,9.130949974
36.67757091,1.303050041,0.5140500069,17.01795006
36.68009498,2.421000004,0.0,21.13095093
36.68261901,2.344950199,2.322000027,14.6430006
36.68514301,2.074050188,4.447950363,11.65500069
36.68766701,1.7700001,2.72205019,16.84995079
36.69019124,1.525950074,2.707050085,17.20905113
36.69271523,0.9799500704,6.30300045,13.36200047
36.69523923,1.899000049,8.580000877,5.181000233
36.69776323,2.308950186,7.6270504,4.393050194
36.70028729,1.942050099,5.793000221,7.936950207
36.70281129,2.605950117,4.450050354,11.58300018
36.70533529,0.9900000691,4.945950031,8.803050041
36.70785931,-1.963950038,4.696950436,10.27995014
36.71038354,-0.08400000632,8.358000755,3.115050077
36.71290754,-3.226050138,3.937950134,10.42695045
36.71543154,-1.333950043,4.857000351,13.13700104
36.71795553,0.1750500053,3.379950047,8.698050499
36.7204796,-2.776050091,6.282000065,7.828950405
36.7230036,-1.681050062,2.382000208,12.76995087
36.7255276,-1.609950066,2.053950071,14.6760006
36.7280516,-2.134050131,1.726050138,13.3879509
36.73057582,-1.360950112,4.501049995,8.539950371
36.73309983,-1.140000105,5.938950062,6.346950531
36.73562383,0.007950000465,5.073000431,6.44505024
36.7381479,-2.596050024,4.291950226,10.99395084
36.7406719,-3.268950224,4.536000252,12.27000046
36.7431959,-1.899000049,3.268050194,12.52095032
36.7457199,-3.264000177,5.005950451,14.96805096
36.7482439,-4.000950336,6.789000511,7.86495018
36.75076813,-3.610950232,4.11495018,7.824000359
36.75329213,-2.782950163,1.618050098,13.67805099
36.75581614,-2.448000193,2.085000038,10.11300087
36.75834022,-1.272000074,2.889000177,3.964950085
36.76086422,-2.500050068,2.821950197,7.735050201
36.76338822,0.2430000156,-0.1140000075,10.9800005
36.76591222,-0.7549500465,0.4330500066,14.52795029
36.76843645,-0.5710500479,2.96295023,12.18405056
36.77096045,-1.084950089,3.796950102,12.39495087
36.77348445,-0.834000051,3.670050144,10.44105053
36.77600852,-2.311050177,4.639050007,7.804950237
36.77853252,-1.725000024,5.950950146,3.957000256
36.78105652,-0.9420000315,5.398050308,5.542050362
36.78358052,0.2260500044,3.451950073,6.061950207
36.78610452,0.3169500232,1.294950008,10.64400005
36.78862875,-0.6520500183,4.51695013,6.87405014
36.79115275,-1.143000007,3.198000193,4.458000183
36.79367675,-0.2070000172,3.028050184,6.474000454
36.79620075,0.8989500403,1.387950063,9.334950447
36.79872483,0.3889500201,1.728000045,8.230950356
36.80124883,1.509000063,0.9120000601,9.486000061
36.80377282,1.393950105,1.6489501,11.0560503
36.80629682,0.3259500265,-0.109950006,9.610050201
36.80882104,1.938000083,2.35800004,9.495000839
36.81134506,2.184000015,2.053950071,9.064050674
36.81386906,0.2740500271,3.507000208,8.727000237
36.81639306,1.642950058,3.7660501,8.953950882
36.81891714,0.3600000143,4.536000252,10.57995033
36.82144114,1.375050068,4.714050293,9.577050209
36.82396514,2.842950106,0.9160500169,15.34905052
36.82648937,1.021050096,1.350000024,18.30795097
36.82901337,0.2710500062,3.069000244,12.90000057
36.83153737,1.476000071,2.623950243,14.14500046
36.83406144,-0.5110500455,1.069950104,15.41595078
36.83658537,-1.588050127,5.221050262,9.11700058
36.83910943,-0.7879500389,5.51295042,3.163050175
36.84163344,-0.2830500007,4.37100029,6.808950424
36.84415767,1.68900013,1.084050059,8.200050354
36.84668144,0.04605000094,2.628000021,8.98800087
36.84920563,-0.5680500269,3.136050224,3.253950119
36.85172963,-0.2980500162,4.809000015,6.64800024
36.85425363,-0.2209500074,4.920000076,7.552950382
36.85677771,-0.0580500029,5.482050419,5.001000404
36.85930175,-1.035000086,5.748000145,5.149950027
36.86182575,-1.116000056,3.106950045,12.19800091
36.86434998,-1.7700001,5.418000221,12.00900078
36.86687398,-1.810950041,5.013000011,7.46295023
36.86939798,-2.071950197,4.102950096,7.659000397
36.87192198,-1.923000097,2.917950153,5.497050285
36.87444606,-2.098050117,5.269050121,1.57005012
36.87697006,-0.2310000062,4.38795042,1.645050049
36.87949406,-1.045050025,4.299000263,4.897950172
36.88201806,-0.8509500623,2.793000221,7.306950569
36.88454229,-0.721050024,3.39195013,9.402000427
36.88706606,-0.4120500088,2.230950117,11.61600018
36.88959029,-0.7120500207,1.359000087,13.95600033
36.89211431,-0.4320000112,0.4519500136,16.68704987
36.89463839,-2.116950035,0.9379500151,14.52495098
36.89716239,-2.986050129,3.945000172,9.562050819
36.89968639,-0.6139500141,2.667000055,10.51500034
36.90221042,-0.09405000508,4.468950272,10.1440506
36.90473465,0.3220500052,5.11095047,8.370000839
36.90725865,-0.06795000285,5.700000286,8.254950523
36.90978265,2.329950094,2.904000044,12.59100056
36.91230664,0.4240500331,3.544950247,11.96595097
36.91483071,0.8989500403,4.231950283,7.192050457
36.91735472,1.597950101,4.723050117,7.969950199
36.91987872,1.521000028,2.688000202,10.22295094
36.92240272,1.677000046,3.82095027,8.344050407
36.92492694,1.21905005,2.302950144,6.097950459
36.92745095,1.066050053,1.752000093,7.054950237
36.92997495,1.771950126,1.173000097,8.688000679
36.93249897,1.240950108,2.935050249,5.482950211
36.93502304,0.8839500546,4.093950272,4.750050068
36.93754704,1.522950053,3.816000223,4.003050327
36.94007104,0.5850000381,2.652000189,6.708000183
36.94259506,0.6949500442,3.346950054,7.831050396
36.94511929,1.384950042,4.000050068,4.563000202
36.94764329,1.120950103,4.812000275,3.864000082
36.95016729,2.917050123,2.604000092,7.98900032
36.95269129,2.302050114,0.8370000124,9.358950615
36.95521536,0.405000031,1.587000132,8.93295002
36.95773936,-0.2110500038,3.933000088,11.03505039
36.96026336,0.7069500089,4.276050091,11.44395065
36.96278736,-0.2449500114,6.567000389,8.698050499
36.96531159,-0.1830000132,6.130950451,10.42905045
36.96783559,-0.3049500287,3.59100008,12.48300076
36.97035959,-1.195050001,3.471000195,10.78305054
36.9728836,-1.296000004,3.157050133,12.48105049
36.97540768,-0.9300000668,2.406000137,14.20905113
36.97793168,-1.243050098,2.367000103,13.03095055
36.98045568,-0.5749500394,3.286950111,12.03105068
36.98297966,0.08400000632,4.480950356,11.25495052
36.98550389,1.11195004,5.262000084,10.8930006
36.98802789,1.200000048,3.193050146,11.38695049
36.99055197,0.228000015,2.97300005,9.664950371
36.9930759,0.4150500298,2.257050037,7.012050152
36.99559997,-0.106050007,2.53305006,10.30005074
36.99812398,0.118050009,5.128050327,5.808000088
37.00064798,0.4750500321,4.900050163,5.45595026
37.00317196,-0.724050045,3.406050205,7.824000359
37.00569619,-1.963950038,5.463000298,8.676000595
37.00822019,-1.657050133,8.331000328,4.708950043
37.01074419,-1.606950045,5.271000385,11.33895016
37.01326829,-0.2899500132,4.012050152,15.91395092
37.01579229,0.324000001,4.045950413,13.12005043
37.01831629,-1.090050101,6.828000546,10.80195045
37.02084052,-0.324000001,8.05395031,3.084000111
37.02336428,2.083950043,4.504950047,7.345050335
37.02588851,1.851000071,3.588000059,10.0699501
37.02841251,2.505000114,5.367000103,6.960000515
37.03093651,1.842000127,8.452950478,2.632950068
37.0334606,1.392000079,6.469050407,1.944000125
37.0359846,1.509000063,0.7819500566,11.62800026
37.0385086,0.8719500303,1.636950135,11.86995029
37.04103283,1.830000043,3.426000118,11.10195065
37.0435566,0.7860000134,4.12005043,8.334000587
37.04608083,0.1399500072,3.643050194,9.001950264
37.0486049,1.678950071,0.9400500655,14.98305035
37.05112883,2.035950184,3.229050159,11.03700066
37.05365288,0.8700000644,6.244050503,6.658050537
37.05617688,2.074050188,4.323000431,5.035050392
37.05870088,2.376000166,0.751050055,12.22200012
37.06122511,3.307050228,0.511950016,14.34600067
37.06374907,2.349000216,4.639050007,9.604950905
37.06627307,-0.6900000572,7.881000519,4.197000027
37.06879715,-0.7980000377,5.833950043,3.174000263
37.07132115,0.9180000424,-0.4140000343,16.0360508
37.07384515,2.09100008,-1.470000029,19.81695175
37.07636915,0.7570500374,4.294950008,13.17000103
37.07889338,0.2070000172,3.303000212,8.668950081
37.08141737,-0.6349500418,0.1360500008,16.32105064
37.08394137,-0.1230000034,2.317050219,16.53195
37.08646537,0.9660000205,5.635050297,7.180050373
37.08898944,-0.6330000162,10.29495049,4.795050144
37.09151344,-2.388000011,8.937000275,5.58795023
37.09403744,0.4530000091,6.378000259,6.589050293
37.09656143,2.269950151,4.836000443,4.71600008
37.09908566,2.431050062,2.901000023,10.08705044
37.10160966,-0.3840000033,5.149050236,9.394950867
37.10413366,-0.4390500188,8.005949974,1.228050113
37.10665766,2.377950191,3.378000259,6.919050217
37.10918173,2.34705019,0.4590000212,18.23204994
37.11170573,0.7669500113,-0.08100000024,14.64495087
37.11422973,0.1920000017,3.643050194,7.383000374
37.11675373,0.726000011,2.118000031,7.909950256
37.11927796,-0.01305000018,1.387950063,8.097000122
37.12180196,0.9010500312,-0.6790500283,10.48395061
37.12432597,0.4819500148,1.876950145,12.11205101
37.12684997,-1.411050081,5.116050243,8.362950325
37.12937404,-1.309950113,5.96295023,6.172050476
37.13189805,-2.245950222,3.090000153,11.2999506
37.13442205,-2.625000238,3.60495019,8.593050003
37.13694604,-1.123950005,4.750050068,7.459950447
37.13947027,-2.083950043,7.137000561,5.758050442
37.14199427,-1.444050074,3.687000275,11.8060503
37.14451827,-1.464000106,1.267950058,15.35400105
37.14704228,-0.565950036,1.936050057,14.59500027
37.14956636,-1.333950043,4.434000015,11.73105049
37.15209036,-0.6469500065,4.299000263,9.826050758
37.15461436,0.5179499984,2.656950235,11.47005081
37.15713837,0.1780500114,1.410000086,7.678050518
37.1596626,0.6090000272,1.291950107,4.510050297
37.1621866,-0.1200000048,2.865000248,4.069950104
37.1647106,-1.509000063,2.355000019,3.05700016
37.16723462,-2.031000137,1.113000035,6.213000298
37.16975869,-0.8410500288,0.5959500074,7.161000252
37.1722827,-1.291050076,3.076050043,9.385050774
37.1748067,-1.255050063,3.177000046,6.397050381
37.17733092,-2.709000111,2.044049978,9.805950165
37.17985493,-1.528050065,1.809000134,10.8169508
37.18237893,-0.106050007,4.543950081,9.249000549
37.18490293,-0.4459500313,8.362050056,4.411950111
37.18742691,-0.7909500599,5.992050171,6.775050163
37.18995099,0.5899500251,3.976050138,10.07700062
37.19247499,2.685000181,2.758050203,8.775000572
37.19499899,2.545950174,3.679050207,4.840950012
37.19752298,0.9700500369,3.153000116,5.53305006
37.20004721,0.1249500066,6.013950348,3.577050209
37.20257121,0.4650000334,6.066000462,2.667000055
37.20509529,1.789050102,1.921950102,5.401050091
37.2076192,0.4890000224,0.9160500169,4.554000378
37.21014327,-1.057050109,1.845000029,4.309050083
37.21266727,-1.435050011,2.230950117,4.810050011
37.21519127,-1.87800014,-0.04305000231,10.44105053
37.21771527,-0.8239500523,-0.04305000231,9.804000854
37.2202395,-1.696050048,1.333050013,8.431950569
37.22276351,-3.223050117,2.935050249,7.293000221
37.22528759,-2.905050039,3.181050062,5.059050083
37.22781159,-3.037050247,3.961950302,7.791000366
37.23033559,-3.136950254,3.792000294,10.04100037
37.23285959,-2.389950037,2.725950241,12.14595032
37.23538382,-3.942000151,1.216050029,17.2140007
37.23790759,-3.292950153,1.932000041,15.05505085
37.24043182,-3.970050097,5.125050068,12.06705093
37.24295582,-3.106050253,8.266950607,5.149950027
37.2454799,-1.318050027,7.668000221,5.668950081
37.2480039,0.3810000122,6.925950527,5.763000488
37.2505279,1.588050127,3.238950253,7.575000286
37.2530519,1.519050121,2.310000181,11.68305016
37.25557613,0.7879500389,4.005000114,7.695000172
37.25810013,0.4320000112,4.318950176,6.51900053
37.26062412,0.8509500623,4.219950199,5.952000141
37.26314812,0.0580500029,2.956050158,5.830050468
37.26567212,-0.1870500147,1.501050115,10.00005054
37.26819621,-0.0150000006,-0.3400500119,13.52205086
37.27072022,0.8989500403,3.567000151,10.42695045
37.27324422,0.2590500116,5.422050476,3.106950045
37.27576844,0.7309500575,5.781000137,2.224050045
37.27829242,2.160000086,0.6580500603,11.25300026
37.28081642,2.401950121,0.4039500058,17.32395172
37.28334043,2.044950008,5.536950111,10.27800083
37.28586451,-0.08700000495,5.872050285,8.133000374
37.28838851,-1.057050109,2.530050039,13.08600044
37.29091251,-3.022050142,2.410050154,14.78595066
37.29343652,-2.845050097,4.468950272,8.623950005
37.29596075,-0.9319500327,6.112050056,7.075050354
37.29848475,-0.7740000486,5.829000473,11.52105045
37.30100874,0.5269500017,4.888050079,12.10200024
37.30353274,0.1420500129,4.315950394,10.76205063
37.30605682,-1.674000025,3.724950075,10.12995052
37.30858082,-0.0150000006,3.39195013,6.805950165
37.31110482,-0.5130000114,5.070000172,4.951050282
37.31362882,0.9850500226,2.96295023,8.50605011
37.31615305,1.483050108,3.088050127,10.69500065
37.31867705,-0.9559500217,4.144050121,10.11000061
37.32120105,0.7309500575,4.893000126,9.346950531
37.32372504,1.072950006,4.969950199,8.230950356
37.32624912,1.801050067,5.689950466,6.889950275
37.32877312,2.251049995,4.287000179,7.453050137
37.33129712,2.436000109,3.070950031,9.997950554
37.33382115,1.092000008,4.366050243,6.979050159
37.33634538,1.104000092,5.583000183,4.393050194
37.33886938,0.6019500494,4.309050083,6.285000324
37.34139338,-0.3889500201,4.807050228,9.577050209
37.34391738,-0.5590500236,4.062000275,10.58895016
37.34644146,0.07500000298,2.791050196,10.27305031
37.34896546,0.2350500077,1.552950025,12.2130003
37.35148946,0.6660000086,1.831050038,12.1810503
37.35401372,-0.4200000167,3.687000275,7.834050179
37.35653772,-0.6850500107,4.872000217,7.033950329
37.35906172,1.119000077,2.122950077,7.458000183
37.36158572,-0.4120500088,3.748950243,5.503950119
37.36410972,0.01695000008,4.11495018,3.862050295
37.36663379,-0.3739500046,2.664000034,6.534000397
37.36915803,-0.7690500617,1.762050033,7.24905014
37.3716818,0.1750500053,0.2749500275,6.924000263
37.37420604,-1.83705008,2.419950008,7.720950603
37.37673005,-1.08795011,2.865000248,4.137000084
37.37925405,-1.66200006,3.576000214,3.747000217
37.38177805,-0.3910500109,2.463000059,5.629050255
37.38430215,0.6709500551,3.744000196,6.979050159
37.38682615,0.4630500078,2.788950205,9.706050873
37.38935015,1.345950007,2.185050011,6.433050156
37.39187438,0.726000011,2.317050219,5.514000416
37.39439816,-0.1279500127,3.402000189,1.138950109
37.39692239,1.000950098,3.105000257,4.791000366
37.39944647,1.296000004,3.258000135,3.859050274
37.40197039,0.3739500046,2.18295002,4.993950367
37.40449447,-1.072950006,1.696950078,6.070950508
37.40701848,-0.9580500722,0.5500500202,6.601050377
37.40954248,-1.441950083,2.704950094,4.230000019
37.41206648,-1.597950101,3.813000202,1.615950108
37.4145907,-0.8650500178,3.483000278,3.049950123
37.41711471,-1.78395009,2.365050077,4.861950397
37.41963871,0.49605003,-2.230950117,8.437050819
37.42216271,-0.3049500287,-0.7270500064,10.67295074
37.42468678,-0.1590000093,2.559000015,8.652000427
37.42721078,1.021050096,5.554050446,4.090950012
37.42973478,1.495050073,1.081950068,7.434000492
37.43225901,1.477950096,-1.422000051,9.462000847
37.43478301,2.143949986,-0.06195000187,10.12995052
37.43730701,1.738950133,2.058000088,9.613050461
37.4398311,3.034050226,2.944050074,8.039999962
37.44235503,1.825050116,5.191950321,6.622050285
37.4448791,0.9010500312,1.792950034,11.27400017
37.44740312,0.184950009,1.03395009,14.32395077
37.44992735,0.1519500017,-0.1339500099,15.90000057
37.45245112,1.039950013,0.5980500579,13.69695091
37.45497535,0.3960000277,0.2560500205,16.61805153
37.45749935,0.6499500275,-2.619000196,21.16200066
37.46002342,-0.6060000062,-0.80400002,21.10005188
37.46254743,0.1590000093,1.077000022,16.98195076
37.46507143,0.05295000225,2.497050047,10.1029501
37.46759543,-0.2929500043,3.828000069,7.162950516
37.47011966,-1.234050035,3.450000048,4.708950043
37.47264366,-1.798950076,4.074000359,4.396049976
37.47516766,-1.744050026,5.008050442,6.418950081
37.47769167,0.7410000563,3.622050285,17.46300125
37.48021575,0.1950000077,2.640000105,23.38200188
37.48273975,-0.7170000076,1.78305006,26.45595169
37.48526375,-0.1399500072,2.500950098,22.22805023
37.48778773,-0.184950009,3.655050278,18.07395172
37.49031196,-1.2739501,7.975050449,12.92400074
37.49283573,-0.9270000458,7.456950188,6.550050259
37.49535996,1.012950063,6.054000378,4.948950291
37.49788394,0.1200000048,5.086950302,4.168050289
37.50040802,0.1009500027,5.698050499,2.952000141
37.50293202,0.3120000064,7.278000355,-1.318050027
37.50545602,1.534950018,4.917000294,0.2029500157
37.50797999,1.681050062,3.045000076,4.668000221
37.51050422,2.299050093,0.2820000052,11.61600018
37.51302822,2.637000084,-0.001950000064,13.16505051
37.51555222,1.558950067,0.889950037,13.38300037
37.5180762,0.9799500704,1.438050032,15.87105083
37.52060028,2.055000067,-0.4860000312,20.07300186
