"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.527504154E1,-1.235586395E0,-2.212605114E0,-1.295983894E0,2.846378293E0
2.528501254E1,-1.812049207E0,-6.012580758E-1,1.521868266E0,2.441539806E0
2.529498254E1,-4.117667369E-1,-5.690147746E-1,1.660670056E0,1.803095864E0
2.530495254E1,1.564053442E-1,-1.829551385E0,2.566102045E0,3.155408152E0
2.531492254E1,-1.244072021E0,6.922270104E-1,-7.119142932E-1,1.591764866E0
2.532489254E1,1.469317001E0,1.115652840E0,-1.607461563E0,2.446938165E0
2.533486254E1,-5.273770077E-1,-1.254321605E0,8.515557432E-1,1.605177991E0
2.534483254E1,-8.818172038E-1,-5.843210310E-1,-1.563703925E0,1.887909588E0
2.535480254E1,2.138615470E-1,-4.380497155E-1,-9.737415004E-1,1.088942985E0
2.536477354E1,-5.799117187E-1,5.707095900E-1,1.480573475E-2,8.137728476E-1
2.537474354E1,8.877236956E-1,3.407394755E-1,-9.902604693E-1,1.372870186E0
2.538471354E1,8.571282859E-1,-7.182795721E-1,-1.703372272E0,2.037663255E0
2.539468354E1,-2.196294964E-1,-8.661445463E-1,7.691427469E-2,8.968608010E-1
2.540465354E1,2.040359589E-1,1.228872476E0,-2.622508965E0,2.903327661E0
2.541462354E1,7.729472378E-1,3.926598269E-1,-5.578916162E-1,1.030956947E0
2.542459354E1,2.152106093E-1,-7.585092929E-1,2.032193953E0,2.179785360E0
2.543456354E1,2.578394061E-1,4.698559374E-1,-8.201801687E-1,9.797659263E-1
2.544453454E1,1.872187674E0,1.354561885E0,-2.843120903E-1,2.328252124E0
2.545450454E1,3.706575949E-1,-2.588916126E-1,2.622780275E0,2.661463562E0
2.546447454E1,9.528198704E-1,-5.807849273E-1,1.525769529E0,1.890277623E0
2.547444454E1,1.930682342E0,6.060343739E-1,1.584034109E-1,2.029754569E0
2.548441454E1,8.619717539E-1,4.576098213E-1,1.856867530E0,2.097703287E0
2.549438454E1,6.203540589E-1,1.607905952E0,6.843750769E-1,1.854338144E0
2.550435454E1,4.468504694E-1,-1.081056619E-1,2.049671280E-1,5.033623940E-1
2.551432454E1,1.531713223E-1,-6.295083135E-1,4.221099132E-1,7.732521902E-1
2.552429554E1,4.623196438E-1,1.701478944E0,-9.452947962E-1,2.000587989E0
2.553426554E1,7.289504483E-1,8.330107141E-1,-1.628296947E0,1.968915070E0
2.554423554E1,1.515737534E-1,-5.428429297E-1,1.308624405E-1,5.786000582E-1
2.555420554E1,7.953037745E-1,2.115589866E-1,-8.701107126E-1,1.197646839E0
2.556417554E1,1.639555907E0,-1.700868202E0,5.042966223E-1,2.415659599E0
2.557414554E1,1.408285664E0,-1.806678832E0,8.907443672E-1,2.457800326E0
2.558411554E1,1.763579736E0,7.644845626E-1,-1.734032732E-1,1.929953064E0
2.559408554E1,1.507401963E0,-1.358776850E0,1.450940956E0,2.494747455E0
2.560405654E1,5.505581114E-1,-1.804743403E0,1.840439193E0,2.635797680E0
2.561402654E1,3.770752795E-1,-5.834810784E-1,4.818503308E-1,8.454677266E-1
2.562399654E1,2.850279722E-1,-3.333942032E-1,8.665848416E-1,9.712682057E-1
2.563396654E1,3.077841661E-1,-2.657050806E-1,-4.373360628E-1,5.971541799E-1
2.564393654E1,3.557760656E-1,1.676922977E-2,-2.548873224E0,2.573637994E0
2.565390654E1,-2.225311406E-2,-9.963509291E-1,-1.879385158E0,2.127275005E0
2.566387654E1,-2.158405006E-1,-1.745190097E0,3.714502215E-1,1.797289866E0
2.567384654E1,1.249004440E0,-3.978571245E-1,1.407961582E0,1.923709489E0
2.568381754E1,1.466375997E0,5.223607180E-1,9.181461740E-1,1.807238690E0
2.569378754E1,1.290196612E0,1.420672259E0,3.790510172E-1,1.956168868E0
2.570375754E1,1.184897175E0,6.373058680E-1,-1.879955846E-1,1.358485342E0
2.571372754E1,6.333790241E-1,-6.171434990E-1,7.304692626E-2,8.873392474E-1
2.572369754E1,5.704982132E-2,5.959181061E-1,-8.181131780E-1,1.013746637E0
2.573366754E1,-1.471580823E-1,2.810741946E-1,-5.935479373E-1,6.730210680E-1
2.574363754E1,-4.355214160E-1,-2.536457831E-1,1.568506828E0,1.647491656E0
2.575360854E1,-6.593859775E-1,1.933486521E0,-6.186699146E-1,2.134458352E0
2.576357854E1,-1.003485629E-1,1.724822198E0,-2.465414160E0,3.010539558E0
2.577354854E1,2.468456174E-1,-1.699775650E0,1.409303518E0,2.221780013E0
2.578351854E1,1.787133856E-1,8.423308834E-1,-5.766570854E-1,1.036336425E0
2.579348854E1,1.006830601E0,1.239451844E0,-1.893112081E-1,1.608038391E0
2.580345854E1,9.871601294E-1,-1.354549898E0,2.403154178E0,2.929921594E0
2.581342854E1,3.261719782E-1,3.179441053E-1,-8.711784142E-1,9.830709246E-1
2.582339854E1,1.639584558E0,1.697715676E-1,-5.818716323E-1,1.748037329E0
2.583336954E1,-4.817155160E-1,-1.699779743E0,1.987819433E-2,1.766832238E0
2.584333954E1,2.581933089E-2,-1.904816745E0,5.179229736E-2,1.905695651E0
2.585330954E1,2.211505399E-1,-1.480588386E0,1.052320477E0,1.829871011E0
2.586327958E1,-9.994693954E-1,-1.025502515E0,4.029269528E-1,1.487596925E0
2.587324958E1,6.733441584E-1,-1.065234638E0,3.845275193E-1,1.317565407E0
2.588321958E1,-1.911059744E-1,-7.005446747E-1,2.734403622E-1,7.759213661E-1
2.589318958E1,-2.182001445E-1,-1.114003340E0,-7.810903627E-1,1.377939367E0
2.590315958E1,1.353290554E-1,-1.717912836E0,2.189793956E-1,1.737092525E0
2.591313058E1,-2.960803792E-1,-4.365905428E-1,1.354261923E-1,5.446238579E-1
2.592310058E1,-4.787737087E-1,-5.229609346E-1,6.966670936E-1,9.940107860E-1
2.593307058E1,3.371754879E-1,-2.985784194E-1,1.673094805E0,1.732651900E0
2.594304058E1,1.870693856E-1,1.189697886E-1,2.057500702E0,2.069410038E0
2.595301058E1,8.145871608E-1,6.186745924E-1,4.038402879E-1,1.099726090E0
2.596298058E1,7.377566475E-1,1.201952480E0,-2.158061117E-1,1.426725942E0
2.597295058E1,1.234050478E-1,1.621911495E0,-1.218026476E0,2.032096011E0
2.598292158E1,-3.154996037E-1,3.375009951E-1,-2.572188411E0,2.613350368E0
2.599289158E1,-1.838309783E-1,-5.390094951E-1,-2.054446117E0,2.131917895E0
2.600286158E1,-5.606355318E-1,2.601607507E-1,4.647945875E-1,7.733238806E-1
2.601283158E1,-3.257046761E-1,1.605652727E0,7.959814668E-3,1.638373454E0
2.602280158E1,4.084905420E-1,-8.973137140E-2,-1.128888012E0,1.203870585E0
2.603277158E1,-3.634785297E-1,-4.521710336E-2,-2.243669032E0,2.273370175E0
2.604274158E1,5.300442517E-2,1.533469435E0,-1.109044316E0,1.893229324E0
2.605271158E1,-3.479024243E-1,4.074731630E-1,8.100212163E-1,9.711873384E-1
2.606268258E1,-3.601433875E-1,-6.313472629E-2,7.233005762E-1,8.104646672E-1
2.607265258E1,5.152590187E-1,-2.292213786E-1,-4.807101238E-1,7.410239671E-1
2.608262258E1,-2.333284994E-1,-1.888695095E0,1.311652093E0,2.311285911E0
2.609259258E1,3.364376789E-1,-9.539477983E-1,4.017440611E-1,1.088395610E0
2.610256258E1,-4.099506648E-2,7.662334648E-1,-2.493670830E0,2.609058935E0
2.611253258E1,-4.462526647E-1,-1.753855086E0,-9.483113748E-1,2.043145508E0
2.612250258E1,-7.876133703E-1,-2.338534259E0,-1.774361563E0,3.039315097E0
2.613247258E1,-1.026012465E0,-3.059707618E-1,-3.869913606E0,4.015289654E0
2.614244358E1,-1.153001491E0,-1.695086768E0,-2.664794859E0,3.362121834E0
2.615241358E1,-8.861994727E-1,-2.409664468E0,-1.746023617E0,3.104904318E0
2.616238358E1,2.352970924E-1,-1.673704377E0,-7.121101749E-1,1.834053425E0
2.617235358E1,5.475913073E-1,-1.169449855E0,1.549629092E0,2.017131509E0
2.618232358E1,6.282983053E-1,-1.240966272E0,2.034458579E0,2.464503553E0
2.619229358E1,5.872782968E-1,-1.647765544E0,1.927363316E0,2.602836230E0
2.620226358E1,4.821024920E-1,5.221519724E-1,3.514749634E-1,7.928430771E-1
2.621223458E1,2.857188207E-1,8.495252976E-1,-3.292520356E-1,9.548483538E-1
2.622220458E1,2.619440784E-1,5.364282417E-1,-9.255300379E-1,1.101351810E0
2.623217458E1,-1.781085825E-1,-3.435268432E-1,-2.721915139E0,2.749282703E0
2.624214458E1,-5.465802506E-1,1.210920355E-1,-1.512950678E0,1.613205816E0
2.625211458E1,-9.671186881E-2,1.592128702E0,-2.580195588E0,3.033419896E0
2.626208458E1,-4.781904124E-1,-2.524336553E-1,7.334045649E-2,5.456808988E-1
2.627205458E1,-2.951667701E-1,-7.141757038E-1,1.866971519E0,2.020582344E0
2.628202458E1,4.839283582E-2,2.059520330E0,-1.129600203E0,2.349460039E0
2.629199558E1,5.476514605E-1,8.624818504E-1,1.582027929E0,1.883244390E0
2.630196558E1,2.292618523E-1,6.438506564E-1,3.220951606E0,3.292663650E0
2.631193558E1,1.885361597E-1,2.728900515E0,-8.848123670E-2,2.736836282E0
2.632190558E1,9.449340230E-1,1.691170010E0,5.065665114E-1,2.002390057E0
2.633187558E1,1.506683486E-1,-6.471476090E-1,6.029373962E-1,8.972371386E-1
2.634184558E1,4.656237958E-1,1.808857212E0,-3.930408899E0,4.351653025E0
2.635181558E1,-1.705830149E-2,4.672276139E-1,1.089119344E0,1.185231444E0
2.636178558E1,-1.107029366E0,-5.018679813E-1,5.496721852E-1,1.333988380E0
2.637175658E1,2.334992929E-1,-8.264425367E-1,-1.351914266E0,1.601624603E0
2.638172658E1,3.957435753E-1,-7.183082235E-1,2.007085424E0,2.168172406E0
2.639169658E1,-6.369453140E-1,-2.381240568E-1,2.487634165E0,2.578900180E0
2.640166658E1,3.747069014E-1,1.837803561E0,-5.786129791E-1,1.962834728E0
2.641163658E1,4.708084853E-1,1.010778934E-1,-1.855192888E-1,5.160375732E-1
2.642160658E1,-1.607169641E0,-1.859787922E0,-1.775242739E0,3.032044220E0
2.643157658E1,-3.452629546E-1,-2.848532501E-1,-1.244023781E0,1.322097973E0
2.644154758E1,-8.028976996E-1,1.379597324E0,-9.015938759E-1,1.833249849E0
2.645151758E1,2.063510726E-2,3.993619055E-2,-2.663383341E-1,2.701051928E-1
2.646148758E1,8.291366413E-1,-1.496235535E0,-3.029826007E0,3.479372641E0
2.647145758E1,-1.109171402E-1,-1.990970205E0,-2.389111505E0,3.111931675E0
2.648142758E1,-2.803918245E-1,-4.549543083E-1,1.187722696E0,1.302416293E0
2.649139758E1,-7.624945358E-1,1.545658540E0,1.160303932E0,2.077682232E0
2.650136758E1,-5.237890831E-1,8.400320506E-1,-4.384862101E-1,1.082718341E0
2.651133758E1,-1.018838517E0,9.386728245E-1,-9.942827690E-1,1.705208732E0
2.652130858E1,-8.723956583E-1,2.874249725E0,-8.684612131E-1,3.126757193E0
2.653127858E1,-6.014014423E-1,3.000000529E0,-1.788687826E0,3.544162949E0
2.654124858E1,-3.219980530E-1,1.026046014E0,-6.017550892E-1,1.232299621E0
2.655121858E1,2.446610977E-1,9.216366693E-1,-3.359645807E0,3.492347799E0
2.656118858E1,-3.425193679E-1,6.449008164E-1,-3.745068535E0,3.815593652E0
2.657115858E1,-5.266428532E-1,-3.766665226E-1,9.282951862E-1,1.131796058E0
2.658112858E1,-6.218753217E-2,1.089818087E0,-1.404827474E0,1.779075879E0
2.659109958E1,1.169483421E-1,-5.726125664E-1,1.577710345E0,1.682477934E0
2.660106958E1,1.982517653E-1,2.176815476E0,2.722706852E0,3.491555811E0
2.661103958E1,-1.192646161E-1,5.170613864E0,4.954971474E-1,5.195670236E0
2.662100958E1,-9.430127741E-1,2.050489891E-1,2.230725635E0,2.430525672E0
2.663097958E1,2.567759986E-2,3.689777264E-1,-1.393251157E0,1.441510558E0
2.664094958E1,-3.345356528E-2,1.110025479E0,-1.761559669E0,2.082394817E0
2.665091958E1,-4.834142783E-1,-5.689343753E-1,4.867783642E-1,8.912512910E-1
2.666089058E1,4.573001381E-2,-9.513355547E-1,1.046066880E-1,9.581613283E-1
2.667086058E1,-6.021969925E-1,-1.314644990E0,-8.923874348E-1,1.699202166E0
2.668083058E1,-4.906592343E-1,-2.031427968E-1,1.664445019E0,1.747109241E0
2.669080058E1,-4.826838149E-1,-7.599725586E-1,1.496718807E0,1.746627935E0
2.670077058E1,-6.069070343E-1,-4.808887562E-1,3.204405740E0,3.296635602E0
2.671074058E1,-1.149061016E-2,-7.399967158E-1,2.993624141E0,3.083749774E0
2.672071058E1,4.976497268E-1,9.983454144E-1,9.622932369E-1,1.473213186E0
2.673068058E1,-6.093290241E-2,-3.486373097E-1,6.229307806E-1,7.164520569E-1
2.674065158E1,3.454155669E-1,-3.641116735E-1,4.481668603E-1,6.728616198E-1
2.675062158E1,-5.669780066E-2,-8.298806995E-2,2.832531595E-1,3.005561723E-1
2.676059158E1,-1.571802465E-1,9.575081679E-1,-2.414077361E0,2.601787276E0
2.677056158E1,7.375910251E-1,5.618066195E-1,-1.416021969E0,1.692567698E0
2.678053158E1,-8.214794383E-2,-1.201964467E0,2.427673307E0,2.710177955E0
2.679050158E1,2.079970638E-2,2.147058996E0,-1.359052547E0,2.541125496E0
2.680047158E1,4.827318717E-2,2.709899696E0,-1.161841750E-3,2.710329871E0
2.681044258E1,6.526040845E-2,4.067127326E-1,1.386363137E0,1.446263086E0
2.682041258E1,6.293043919E-1,1.676108752E0,-1.568790418E-1,1.797213287E0
2.683038258E1,5.404809104E-1,2.868890752E0,-1.115606647E0,3.125257101E0
2.684035258E1,-3.643501303E-1,3.130891621E-1,-9.108254600E-1,1.029746988E0
2.685032258E1,4.012514697E-1,6.776045859E-3,-1.129124240E0,1.198319743E0
2.686029258E1,-4.280450564E-1,1.915860674E0,4.888588035E-1,2.023049090E0
2.687026267E1,-7.656088360E-2,1.749767590E0,-2.860767800E-1,1.774651546E0
2.688023367E1,4.540102753E-1,9.417610314E-1,7.073552191E-1,1.262295756E0
2.689020367E1,-9.988006932E-1,1.662182146E-1,1.036002653E0,1.448631360E0
2.690017367E1,-4.276492730E-2,1.260891537E0,1.102375567E0,1.675383000E0
2.691014367E1,3.468030747E-1,3.249880121E0,-1.927287887E0,3.794263008E0
2.692011367E1,8.369394583E-1,-7.272825301E-1,-2.014449992E0,2.299438259E0
2.693008367E1,6.273606312E-1,-1.582147213E0,-8.219132835E-1,1.890056245E0
2.694005367E1,2.882463528E-1,-8.802854526E-1,1.109350711E0,1.445215360E0
2.695002367E1,1.090222312E-1,-7.146642387E-1,2.759697508E0,2.852816355E0
2.695999467E1,1.092847675E0,-4.019618699E-1,2.959963474E0,3.180766127E0
2.696996467E1,2.632068395E-1,2.426550642E-1,7.490300792E-1,8.301839435E-1
2.697993467E1,5.038558153E-1,6.778340891E-1,1.067571185E0,1.361263373E0
2.698990467E1,-9.357201999E-1,-7.563826606E-1,6.222085910E0,6.337352767E0
2.699987467E1,-1.012347449E0,-1.652718428E-1,1.877048026E0,2.139035164E0
2.700984467E1,1.191928014E0,2.054451087E0,1.822060225E0,2.993553928E0
2.701981467E1,-3.199208296E-1,2.840551051E0,8.637132740E-1,2.986148059E0
2.702978567E1,1.255507713E0,2.051358202E0,-4.486549274E0,5.090529882E0
2.703975567E1,4.996508633E-1,1.227565624E0,-8.310376296E0,8.415397942E0
2.704972567E1,-1.050433946E0,-2.242527071E0,-3.807876987E0,4.542275452E0
2.705969567E1,3.895052540E-1,-3.313158689E0,-5.778434855E-1,3.385651774E0
2.706966567E1,-1.058692188E0,1.135900578E0,-1.751188463E-1,1.562615078E0
2.707963567E1,-5.502914784E-1,2.827969598E0,-2.247596607E0,3.654028361E0
2.708960567E1,7.295507381E-1,-2.910967023E0,-6.446485090E-1,3.069453533E0
2.709957667E1,-5.768612629E-1,-3.506872265E0,2.108745115E0,4.132520776E0
2.710954667E1,-4.247603830E-1,-8.497021759E-1,5.085280184E0,5.173247502E0
2.711951667E1,4.415576063E-2,5.993103683E-1,5.861877546E0,5.892599682E0
2.712948667E1,-7.978804962E-1,7.692915586E-1,5.672932373E0,5.780188968E0
2.713945667E1,4.234740321E-1,-1.520814013E-1,3.870628721E-1,5.935290013E-1
2.714942667E1,1.080947056E0,3.923174724E-1,-1.456484701E0,1.855722830E0
2.715939667E1,5.192536537E-1,1.511311703E0,-2.814628590E0,3.236637379E0
2.716936767E1,3.572935643E-2,-5.622156322E-2,-1.526309811E0,1.527762773E0
2.717933767E1,-1.744806812E0,-1.133189516E0,1.006436207E0,2.311143251E0
2.718930767E1,-7.128971370E-1,-3.482344365E-1,-4.979219878E-1,9.367047863E-1
2.719927767E1,-4.321097849E-2,-1.240986738E-1,-1.806643456E-1,2.233993627E-1
2.720924767E1,3.715428999E-1,9.375916743E-1,-2.379043769E0,2.583983655E0
2.721921767E1,2.390233731E0,4.001834393E-3,-2.572715830E0,3.511708993E0
2.722918767E1,4.824031485E-1,6.681888145E-1,-3.199886427E0,3.304309646E0
2.723915867E1,8.046412662E-1,3.890091178E-1,-3.637675649E0,3.745859019E0
2.724912867E1,1.000246545E-1,-2.837013486E-1,-3.156758534E0,3.171059102E0
2.725909867E1,1.254897538E-1,4.671536466E-1,-4.939244218E0,4.962873528E0
2.726906867E1,-2.386632797E-1,-2.182879916E0,3.781791973E0,4.373085343E0
2.727903867E1,-1.366672053E0,-5.270657970E0,1.300697685E1,1.410067639E1
2.728900867E1,-8.858447660E-1,3.140832472E0,9.797330838E0,1.032653093E1
2.729897867E1,2.030253847E0,5.061477338E0,3.735238196E0,6.610029342E0
2.730894967E1,-5.524296224E-1,-1.365206741E0,4.113621461E0,4.369307664E0
2.731891967E1,2.564713404E-1,1.085712172E0,-3.634192463E0,3.801565904E0
2.732888967E1,-1.046223001E0,-1.949101218E0,-3.741395314E0,4.346448783E0
2.733885967E1,-2.377137430E0,-8.805164176E-1,-1.251183112E0,2.826933092E0
2.734882967E1,4.179422372E-1,3.488446812E0,-2.676058350E0,4.416472027E0
2.735879967E1,-7.863375809E-1,-4.301030570E-1,-4.320962559E0,4.412939255E0
2.736876967E1,-6.745565785E-1,-4.234346876E0,-2.481891614E-1,4.294917683E0
2.737874067E1,1.241455100E0,1.916562340E0,-7.999528956E-1,2.419575707E0
2.738871067E1,6.474399881E-2,-7.599515086E-1,2.927034295E0,3.024772362E0
2.739868067E1,2.876203353E-1,-2.394591807E0,5.005048199E0,5.555835027E0
2.740865067E1,1.790511171E-1,2.248330432E0,6.143926764E-1,2.337632862E0
2.741862067E1,-1.211963717E0,3.876892550E0,-4.263374501E-1,4.084227653E0
2.742859067E1,-1.099262509E0,3.515244893E0,1.015377184E0,3.820512472E0
2.743856067E1,-7.810659505E-1,-7.948707882E-1,6.550138682E-1,1.292643321E0
2.744853167E1,-1.204066395E0,-2.505226975E0,-2.202426866E0,3.546353363E0
2.745850167E1,-1.207573482E0,-1.443260930E0,-2.861316268E0,3.424670293E0
2.746847167E1,-1.064996437E0,-6.287508067E-1,-3.571592172E0,3.779658137E0
2.747844167E1,-9.396761336E-1,-2.623303601E-1,-1.036583866E0,1.423486763E0
2.748841167E1,-5.930416049E-1,-2.848754695E-1,5.904272783E-1,8.840004238E-1
2.749838167E1,-1.318182410E0,-5.305927205E-1,-4.968747514E-1,1.505329870E0
2.750835167E1,-2.492667302E-1,1.237525186E-1,-6.777133441E-1,7.326281222E-1
2.751832267E1,-1.249261425E0,-2.069750619E-1,2.962252074E-1,1.300477665E0
2.752829267E1,4.938472459E-1,-1.059535649E0,1.367188362E0,1.798806524E0
2.753826267E1,7.810927746E-1,-2.830544711E0,4.630679632E0,5.483181844E0
2.754823267E1,-9.270018551E-1,8.795823249E-1,7.997429806E-1,1.507509980E0
2.755820267E1,6.316222282E-1,1.138271916E0,-8.404553890E-2,1.304481984E0
2.756817267E1,-1.622767820E0,3.765319197E0,-1.648051765E0,4.418945425E0
2.757814267E1,-1.036769515E0,4.804810883E0,-2.373384833E0,5.458393007E0
2.758811367E1,1.032453320E0,3.382715119E0,-1.028176154E0,3.683187158E0
2.759808367E1,-1.267557582E-1,-1.317998661E0,4.848166233E-1,1.410047748E0
2.760805367E1,-6.963013320E-2,-5.284943887E0,2.190133095E0,5.721202952E0
2.761802367E1,-5.064778530E-1,-5.358728147E0,1.425176954E-1,5.384496120E0
2.762799367E1,-2.657373573E0,-3.090314868E-1,1.421818898E0,3.029637560E0
2.763796367E1,2.965965056E-1,2.573069587E0,3.445365404E0,4.310359539E0
2.764793367E1,-1.002046994E0,-1.146921410E0,5.334014305E0,5.547182664E0
2.765790467E1,-1.636705389E0,-8.456506401E-2,2.428749779E0,2.929979739E0
2.766787467E1,-1.274230808E-1,2.821358443E0,-1.557304732E0,3.225135367E0
2.767784467E1,-1.685730930E0,-3.094183971E0,1.078886132E0,3.685058819E0
2.768781467E1,-1.756076735E0,-4.997933891E-1,2.786139786E-1,1.846950102E0
2.769778467E1,-1.503155715E0,1.028701234E0,8.996718961E-1,2.031529683E0
2.770775467E1,-3.305680100E0,-9.358068117E-1,-1.131814544E0,3.617217089E0
2.771772467E1,1.478725317E0,6.695164248E-1,1.382732016E-1,1.629110274E0
2.772769567E1,7.945666599E-1,-1.744874055E0,1.906226217E0,2.703630898E0
2.773766567E1,-2.186994602E-1,6.042930731E-1,-4.209069071E0,4.257847110E0
2.774763567E1,2.289532983E0,6.966697249E-1,-5.771388960E0,6.247898888E0
2.775760567E1,-1.633545261E0,-2.918886784E0,-6.491011637E-1,3.407301352E0
2.776757567E1,-1.304951531E-1,-3.232614755E0,4.592440596E0,5.617591812E0
2.777754567E1,2.463991094E-1,1.010873074E0,2.942887850E0,3.121404458E0
2.778751567E1,-1.521485712E0,1.615393311E0,-2.361313841E0,3.240403892E0
2.779748667E1,1.857358916E-3,-5.115723127E-1,-1.856396245E0,1.925595154E0
2.780745667E1,-1.973571596E-1,1.165094849E0,-4.066612771E0,4.234824115E0
2.781742667E1,-1.609634827E0,-1.510549811E0,-1.536407953E0,2.689467309E0
2.782739667E1,7.456086176E-3,2.523047242E-1,3.712759745E-1,4.489533565E-1
2.783736667E1,-1.085312003E0,3.818679133E-1,2.107619526E0,2.401204971E0
2.784733667E1,-8.368497035E-1,6.474224281E-1,1.413219398E0,1.765407119E0
2.785730667E1,7.254768368E-1,8.396177754E-1,6.486205226E-1,1.285294998E0
2.786727804E1,1.323181340E0,-7.215583983E-1,-6.750815123E-1,1.651420731E0
2.787724804E1,1.294403538E0,-3.045642141E-1,2.648988665E0,2.964014310E0
2.788721804E1,9.310249588E-1,1.224757498E0,2.516718215E0,2.949696421E0
2.789718804E1,4.724556643E-2,-4.611994269E-1,-4.780876476E-1,6.659616008E-1
2.790715804E1,-4.703921636E-1,2.671855956E-1,-7.611653906E-1,9.338252952E-1
2.791712804E1,-5.196571847E-1,2.824040561E0,-1.091471679E0,3.071898290E0
2.792709804E1,-1.106799717E0,-5.689375913E-1,-4.627599319E0,4.792011170E0
2.793706904E1,2.619434206E-1,-3.596271515E0,-1.210136243E0,3.803447501E0
2.794703904E1,2.261950790E-1,-2.210046957E0,2.118723974E0,3.069928834E0
2.795700904E1,1.253450955E0,5.291507971E-1,1.921319050E0,2.354274146E0
2.796697904E1,3.773828796E-1,-5.103598925E-1,4.204769613E0,4.252407854E0
2.797694904E1,8.345759406E-1,-3.113956330E0,3.677739016E0,4.890706013E0
2.798691904E1,8.826545251E-1,-1.748221586E0,2.547702026E-1,1.974909005E0
2.799688904E1,7.422169036E-1,8.257838479E-1,3.460586876E-1,1.162996780E0
2.800686004E1,1.289012843E0,-6.177314365E-1,6.067117739E-1,1.552818539E0
2.801683004E1,9.428426933E-1,1.230449178E0,-1.114439542E0,1.909170767E0
2.802680004E1,6.890455404E-1,-3.272891253E-1,-2.213310288E0,2.341077607E0
2.803677004E1,-1.152522202E-1,-3.696765856E0,1.621989555E0,4.038590223E0
2.804674004E1,-8.633488463E-1,7.873430827E-1,1.394851540E0,1.819585441E0
2.805671004E1,-7.547482176E-1,2.994234298E0,5.919265044E-1,3.144115279E0
2.806668004E1,-1.543832674E-1,-5.333505598E-1,3.290908864E0,3.337420885E0
2.807665104E1,1.011197156E0,3.866471350E-2,5.969627112E-1,1.174895368E0
2.808662104E1,1.094676465E0,3.602586508E-1,3.558635327E0,3.740586618E0
2.809659104E1,1.116602793E0,5.211263707E-1,2.439364815E0,2.732924293E0
2.810656104E1,1.133845720E0,3.132647832E0,-2.017833191E-1,3.337634651E0
2.811653104E1,-1.960982541E-2,9.581399596E-1,2.162967516E0,2.365765246E0
2.812650104E1,-1.799884806E-1,-1.650898774E0,9.324028552E-2,1.663296837E0
2.813647104E1,1.067548454E-1,1.993657586E0,-2.130964535E0,2.920115925E0
2.814644204E1,5.557864724E-1,4.032739851E0,9.679252750E-1,4.184348055E0
2.815641204E1,6.076265342E-1,1.154657861E0,1.701105891E0,2.143876404E0
2.816638204E1,4.417121921E-1,-3.692923066E-1,-1.036529487E0,1.185698041E0
2.817635204E1,3.598492726E-1,-1.557141303E0,7.253161114E-1,1.755068089E0
2.818632204E1,-9.153483544E-2,-1.415581673E-1,6.738799095E-2,1.815447112E-1
2.819629204E1,1.716053275E-1,-8.466686404E-1,1.243020984E0,1.513736219E0
