"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460246292E1,-9.788145447E-1,7.653135223E0,8.484207001E0
1.461241792E1,-6.782395935E-1,8.753347321E0,9.195527802E0
1.462237192E1,-1.278491364E0,6.693331146E0,2.224973145E0
1.463232692E1,-2.074685669E-1,3.224444733E0,2.356549530E0
1.464228092E1,2.192939758E-1,4.179758148E0,5.288502502E-1
1.465223592E1,2.335144043E-1,6.192023621E0,5.459746399E0
1.466219092E1,6.601272583E-1,3.393742676E0,1.469943237E1
1.467214492E1,1.395398254E0,1.160042679E1,1.218720657E1
1.468209992E1,6.011499023E-1,1.537752228E1,7.522007904E0
1.469205392E1,1.957180023E0,7.814349976E0,8.819509735E0
1.470200892E1,1.259480896E0,5.655389557E0,7.196584625E0
1.471196292E1,-1.656455383E0,4.792733459E0,5.668113098E0
1.472191792E1,-1.193617859E0,4.445605316E0,1.409918060E0
1.473187192E1,-8.794212341E-1,4.832999725E0,-7.173083496E-1
1.474182692E1,1.202000427E-1,4.066294098E0,7.139104156E0
1.475178092E1,9.849517822E-1,9.649683380E0,1.290286835E1
1.476173592E1,1.507515106E0,1.192450287E1,1.197928894E1
1.477169092E1,-3.341052246E-1,6.403982849E0,1.022927811E1
1.478164492E1,-2.045346680E0,1.350491638E0,7.197482758E0
1.479159992E1,-2.474204865E0,7.206913147E0,4.759652252E0
1.480155392E1,-2.097588043E0,8.769064636E0,4.909340973E0
1.481150892E1,1.576072540E0,6.624474335E0,7.986941071E0
1.482146292E1,-1.382974091E0,8.392896881E0,6.176306305E0
1.483141792E1,-1.376687164E0,6.981032867E0,3.253783722E0
1.484137192E1,-1.899400177E0,6.945257263E0,-2.760110321E0
1.485132692E1,5.104385376E-1,3.081941071E0,6.116430817E0
1.486128192E1,-1.127156067E-1,3.709885254E0,1.217133957E1
1.487123592E1,1.305585022E0,1.062026505E1,1.478161148E1
1.488119092E1,-1.146166534E0,1.265228943E1,1.021954834E1
1.489114492E1,-2.680924988E0,1.453986420E1,4.691543884E0
1.490109992E1,-1.815724182E0,-1.953437805E-1,1.147887955E1
1.491105392E1,-1.919159088E0,5.827531586E0,8.611442413E0
1.492100892E1,-2.792143707E0,9.492809601E0,-1.154100037E0
1.493096292E1,-6.402186584E-1,4.518653412E0,9.107061768E-1
1.494091792E1,3.947291565E-1,9.193731537E0,-2.836152191E0
1.495087192E1,8.123606873E-1,2.794688416E0,9.684411163E0
1.496082692E1,1.276695099E0,6.127358093E0,1.688608521E1
1.497078192E1,1.277443542E0,4.252806244E0,2.188374252E1
1.498073592E1,8.830137634E-1,1.071786209E1,6.772666168E0
1.499069092E1,-7.161108398E-1,7.131619720E0,2.189796295E0
1.500064492E1,-8.924441528E-1,6.541397095E0,-2.692451019E0
1.501059992E1,-1.782792664E-1,2.688409424E0,2.673590240E0
1.502055392E1,-2.761756897E-1,3.389850769E0,3.180436249E0
1.503050892E1,-3.864962769E-1,1.069600754E1,6.736291809E0
1.504046292E1,-3.098556519E-1,6.926995239E0,1.093790451E1
1.505041792E1,8.379574585E-1,9.632618866E0,2.179976715E1
1.506037292E1,-2.299817505E0,8.190068665E0,1.536884033E1
1.507032692E1,-1.407822418E0,7.353308716E0,1.158979889E1
1.508028192E1,-2.345322876E0,6.795718231E0,-1.862576752E0
1.509023592E1,7.378157043E-1,7.250173187E0,-5.638774109E-1
1.510019092E1,-1.422042847E-2,6.181844788E0,-6.904392242E0
1.511014492E1,1.608255615E0,5.589676208E0,1.045276337E0
1.512009992E1,2.486329651E-1,2.876717834E0,1.540491531E1
1.513005392E1,4.722679138E-1,5.698050842E0,2.833308105E1
1.514000892E1,-1.007105713E0,1.396700546E1,1.223271194E1
1.514996292E1,-3.100053406E-1,1.043629761E1,-3.987707520E-1
1.515991792E1,-8.619076538E-1,6.985972595E0,-5.283712463E0
1.516987292E1,1.359622650E0,1.685494995E0,5.118456116E0
1.517982692E1,2.277064819E0,5.421426086E0,7.598648529E0
1.518978192E1,4.754113770E-1,5.397924957E0,1.373663452E1
1.519973592E1,-3.213816833E-1,8.324938202E0,7.932753754E0
1.520969092E1,-8.562194824E-1,8.555309143E0,2.795885925E0
1.521964492E1,6.962022400E-1,5.831423492E0,3.286116486E0
1.522959992E1,1.866618347E0,8.304281158E0,4.924309845E0
1.523955392E1,-5.448669434E-2,1.195878159E1,2.728526001E0
1.524950892E1,-9.723779297E-1,5.262007599E0,1.090856552E1
1.525946392E1,-2.085163879E-1,5.299130402E0,9.198970642E0
1.526941792E1,-2.969824219E-1,9.604028320E0,5.807173920E0
1.527937292E1,2.222877502E-1,5.288951569E0,6.308331757E0
1.528932692E1,1.597028961E0,6.975494385E-2,1.375639343E1
1.529928192E1,4.935237122E-1,5.425767059E0,1.192480225E1
1.530923592E1,-9.954299927E-2,1.250978577E1,6.066135406E0
1.531919092E1,1.654060364E-1,8.437953186E0,4.674778748E0
1.532914492E1,-7.770341492E-1,1.241129059E1,-5.819747772E0
1.533909992E1,1.689237213E0,3.035986633E0,2.040856018E0
1.534905492E1,1.703008575E0,3.766317902E0,1.086814957E1
1.535900892E1,5.984555054E-1,5.557942200E0,1.988449997E1
1.536896392E1,-2.366578674E-1,7.958649902E0,1.431458267E1
1.537891792E1,-9.116043091E-2,9.824370117E0,6.193969574E0
1.538887292E1,-2.124082947E0,6.839427338E0,-1.844314728E0
1.539882692E1,8.069718933E-1,8.414452057E0,-2.452500000E0
1.540878192E1,1.044078827E0,4.728666687E0,1.010398865E-1
1.541873592E1,5.324427795E-1,9.764943695E0,7.000791779E0
1.542869092E1,-3.466790771E-1,6.302942963E0,1.005668701E1
1.543864492E1,4.626878357E-1,3.814218292E0,2.163750458E1
1.544859992E1,-5.284011841E-1,6.783892822E0,1.176104279E1
1.545855492E1,1.721420288E-1,1.057086777E1,8.455167389E0
1.546850942E1,-1.961071930E0,7.498506775E0,-1.045426025E0
1.547846442E1,-1.351838837E0,7.609276428E0,-8.199948120E-1
1.548841842E1,-1.119671631E-1,1.426234131E0,-5.803431702E-1
1.549837342E1,1.715432739E0,2.328258362E0,7.624694366E0
1.550832742E1,-1.496887207E-2,9.316775665E0,1.173320068E1
1.551828242E1,-4.760101318E-2,5.527854767E0,2.173450287E1
1.552823642E1,-9.758207703E-1,1.146510818E1,9.164093170E0
1.553819142E1,3.538641357E-1,1.155986115E1,5.207371216E0
1.554814642E1,-2.374063110E-1,4.656217346E0,1.383123779E0
1.555810042E1,-4.629872131E-1,4.700225830E0,4.161496124E0
1.556805542E1,1.347198486E-2,4.593048706E0,1.131197662E0
1.557800942E1,-8.446934509E-1,4.315226440E0,1.126662094E1
1.558796442E1,2.716850281E-1,6.253695374E0,1.748918106E1
1.559791842E1,-8.342152405E-1,1.050485504E1,1.348665436E1
1.560787342E1,-8.283773804E-1,8.837472382E0,4.777914276E0
1.561782742E1,-4.111949158E-1,6.987918549E0,2.296674042E0
1.562778242E1,-6.435118103E-1,7.182513885E0,-5.830525360E0
1.563773742E1,-5.620811462E-1,4.720433807E0,8.936416626E-2
1.564769142E1,4.082011414E-1,6.090684357E0,8.931776276E0
1.565764642E1,1.460662537E0,5.464686127E0,1.792103302E1
1.566760042E1,1.298998718E0,6.580765228E0,1.734562958E1
1.567755542E1,-7.158114624E-1,9.915979614E0,6.675069122E0
1.568750942E1,-1.766476593E0,9.091194763E0,5.426216125E-1
1.569746442E1,-1.416055298E0,7.466323700E0,1.994452515E0
1.570741842E1,6.541397095E-2,8.054001617E0,8.066575470E0
1.571737342E1,1.428928528E0,6.489455109E0,8.957522736E0
1.572732742E1,4.616400146E-1,8.543334045E0,7.670199738E0
1.573728242E1,-3.591032410E-1,6.009104004E0,2.108665009E0
1.574723742E1,-2.191442871E-1,3.536096649E0,9.931846619E-1
1.575719142E1,3.029699707E-1,5.761818237E0,6.098767548E0
1.576714642E1,4.270619202E-1,7.157665558E0,1.575877945E1
1.577710042E1,9.819580078E-1,5.652246094E0,1.562376022E1
1.578705542E1,-9.086105347E-2,1.191926376E1,5.584586792E0
1.579700942E1,4.140390015E-1,1.042282562E1,-1.034349060E-1
1.580696442E1,-1.091230774E-1,8.802894287E0,2.045496368E0
1.581691842E1,-4.282594299E-1,7.806266785E0,3.682192841E0
1.582687342E1,-1.110690308E-1,2.441423035E0,1.204784637E1
1.583682842E1,-4.170327759E-1,1.394949188E0,9.692943420E0
1.584678242E1,3.125500488E-1,4.717140656E0,4.788991241E0
1.585673742E1,-1.658551025E0,9.194479980E0,8.455915833E-1
1.586669142E1,7.089257812E-1,1.025038422E1,1.036220169E1
1.587664642E1,8.018824768E-1,1.054078033E1,6.956034851E0
1.588660042E1,9.725276184E-1,8.783883820E0,6.689588928E0
1.589655542E1,-6.072871399E-1,6.380182343E0,4.448150024E0
1.590650942E1,-5.981561279E-1,4.534819794E0,8.182434540E0
1.591646442E1,-1.254541168E0,5.287604370E0,6.102659454E0
1.592641842E1,4.724176025E-1,8.164172516E0,6.238427124E0
1.593637342E1,4.610412598E-1,6.316864014E0,4.534221039E0
1.594632842E1,1.072968750E0,8.654253387E0,9.864037628E0
1.595628242E1,-2.022294617E-1,7.767796783E0,9.646390228E0
1.596623742E1,3.074606323E-1,5.908812561E0,1.344159805E1
1.597619142E1,-2.576142883E-1,7.972720642E0,5.708529053E0
1.598614642E1,5.273533630E-1,2.189945984E0,9.807604980E0
1.599610042E1,6.721023560E-2,6.372248840E0,2.688259735E0
1.600605542E1,2.072739716E0,7.729326782E0,2.944676514E0
1.601600942E1,1.048419800E0,8.541238403E0,-3.782633972E-1
1.602596442E1,7.634124756E-1,6.235283661E0,9.254654846E0
1.603591942E1,3.287164307E-1,5.687123566E0,1.405023239E1
1.604587342E1,9.205856323E-2,5.891748047E0,1.837803268E1
1.605582842E1,-1.418300629E0,1.125928619E1,3.972439270E0
1.606578242E1,-6.237528992E-1,9.312285004E0,4.386029205E0
1.607573742E1,-2.800526276E0,4.978796539E0,2.412832489E0
1.608569142E1,-5.992039490E-1,5.822591858E0,4.601730652E0
1.609564642E1,-1.312171326E0,1.979333954E0,5.107079773E0
1.610560042E1,1.382075958E0,5.989494781E0,1.100825821E1
1.611555542E1,-1.267863464E-1,8.271199951E0,3.976630554E0
1.612551042E1,-5.782475281E-1,1.468805603E1,-2.409539337E0
1.613546442E1,-2.697091370E0,5.335205383E0,-7.629783783E0
1.614541942E1,8.827143860E-1,4.687502289E0,5.330415344E0
1.615537342E1,1.382225647E0,-4.209246826E-1,3.436882965E1
1.616532842E1,2.812800751E0,7.211703186E0,4.648029373E1
1.617528242E1,-1.930984497E0,1.953213272E1,5.800886993E0
1.618523742E1,-5.133724365E0,1.213885712E1,-1.669253769E1
1.619519142E1,-1.813329163E0,5.694158936E-1,-1.553349792E1
1.620514642E1,7.743397522E-1,-2.826123047E0,2.338886261E0
1.621510142E1,3.135379944E0,5.167703705E0,5.116210785E0
1.622505542E1,2.863096161E0,9.975555725E0,1.123713226E1
1.623501042E1,6.505471802E-1,8.634045410E0,1.753558456E1
1.624496442E1,-1.885329437E0,9.299561462E0,1.449929855E1
1.625491942E1,-1.590143280E0,1.111453720E1,1.178499298E0
1.626487342E1,-9.979747009E-1,2.476150818E0,9.077124023E-1
1.627482842E1,1.366358643E0,4.092489624E-1,3.796854401E0
1.628478242E1,-4.366419983E-1,7.260352020E0,3.980821838E0
1.629473742E1,1.233285370E0,9.362131348E0,8.938362579E0
1.630469142E1,-1.374441833E0,8.357420654E0,1.163904648E1
1.631464642E1,-1.214424591E0,1.310404999E1,5.358257446E0
1.632460142E1,2.628533936E-1,7.455845490E0,5.113815765E0
1.633455542E1,2.486329651E-1,2.788551178E0,5.074297943E0
1.634451042E1,1.681453400E0,4.216132507E0,1.024529480E1
1.635446442E1,3.894900513E-1,7.851173401E0,9.737400970E0
1.636441942E1,-7.575746155E-1,8.927285614E0,8.011490021E0
1.637437342E1,7.429051208E-1,5.771847382E0,8.273894348E0
1.638432842E1,8.684939575E-1,1.029184799E1,6.675368500E0
1.639428242E1,1.887425079E0,7.821385345E0,8.640781403E0
1.640423742E1,1.301094360E0,9.673334198E0,5.077890472E0
1.641419242E1,1.375639343E0,8.945996704E0,3.180286560E0
1.642414642E1,-2.017803955E-1,4.204157410E0,6.229894867E0
1.643410142E1,2.541714478E-1,7.528444519E0,5.554050293E0
1.644405542E1,3.671864319E-1,5.407205658E0,7.098538513E0
1.645401042E1,-3.113525391E-2,4.382586365E0,1.084509750E1
1.646396442E1,-1.431024170E-1,6.698121185E0,1.027074188E1
1.647391904E1,5.388793945E-3,6.528074799E0,9.345366211E0
1.648387304E1,2.647993469E-1,2.183659058E0,1.110765152E1
1.649382804E1,1.332229614E-1,3.538940735E0,7.341034241E0
1.650378304E1,-6.637197876E-1,1.205009171E1,9.639953613E-2
1.651373704E1,-5.041516113E-1,1.562316147E1,-2.376607819E0
1.652369204E1,6.930587769E-2,1.135598511E1,1.907782745E0
1.653364604E1,2.030826874E0,3.120560760E0,1.035561539E1
1.654360104E1,1.402283936E0,-2.770289154E0,1.269510040E1
1.655355504E1,9.095086670E-1,2.602188721E0,1.012539413E1
1.656351004E1,-1.096469879E0,7.290888519E0,3.023412781E0
1.657346404E1,-1.194216614E0,6.341263275E0,1.220666611E1
1.658341904E1,-1.798060913E0,9.429042206E0,9.319320374E0
1.659337404E1,5.905220032E-1,1.172526718E1,7.026987305E0
1.660332804E1,3.417393494E-1,4.354594574E0,1.674268341E0
1.661328304E1,1.595831451E0,2.369273071E0,1.015817596E1
1.662323704E1,-4.052073669E-1,5.695206757E0,7.393425293E0
1.663319204E1,6.069877625E-1,9.306746521E0,1.267174896E1
1.664314604E1,-8.616082764E-1,1.353769821E1,-1.318308563E0
1.665310104E1,3.155438232E-1,1.065813629E1,3.501967621E0
1.666305504E1,-2.993774414E-2,3.797303467E0,4.543352051E0
1.667301004E1,4.616400146E-1,3.368744659E0,9.650431824E0
1.668296504E1,-9.295669556E-2,4.875211945E0,4.808151398E0
1.669291904E1,1.930984497E-1,5.836812286E0,1.189561295E1
1.670287404E1,-2.139051819E0,1.071157516E1,8.080646210E0
1.671282804E1,-1.581611023E0,1.271291336E1,7.087162170E0
1.672278304E1,-2.082918549E0,9.630822601E0,-1.398092651E-1
1.673273704E1,-8.322692871E-1,6.462511139E0,2.023043060E0
1.674269204E1,-1.030157776E0,1.771865387E0,8.026159515E0
1.675264604E1,-7.551795959E-1,3.785178680E0,1.412956741E1
1.676260104E1,-1.304836578E0,1.169637726E1,1.140852585E1
1.677255604E1,-2.610571289E-1,7.445217590E0,9.853858795E0
1.678251004E1,-1.608854370E0,7.944130096E0,1.945504303E0
1.679246504E1,-2.865790558E0,8.047265625E0,-3.099005585E0
1.680241904E1,-1.179696808E0,7.464976501E-1,3.194956055E0
1.681237404E1,2.432441711E-1,8.050558777E0,6.051615601E0
1.682232804E1,5.764512634E-1,1.152393585E1,9.954898682E0
1.683228304E1,-7.213499451E-1,4.543950806E0,2.094160172E1
1.684223704E1,9.148974609E-1,6.966962128E0,1.454615112E1
1.685219204E1,-2.217039642E0,9.169781342E0,1.682351532E0
1.686214704E1,-3.688330078E0,3.633394318E0,8.026309204E-1
1.687210104E1,-1.594334564E0,3.703149261E0,1.981728973E0
1.688205604E1,-2.849474487E0,8.003406830E0,-6.361770630E-1
1.689201004E1,-1.566492462E0,4.915478210E0,9.697733459E0
1.690196504E1,1.853745117E0,7.633226624E0,2.220662109E1
1.691191904E1,-1.149609375E-1,6.875352631E0,2.032144135E1
1.692187404E1,-1.254840546E0,8.904981995E0,5.258265381E0
1.693182804E1,-2.918930054E-1,9.188492432E0,-8.239765320E0
1.694178304E1,-1.974394226E-1,7.347470856E0,-5.522615662E0
1.695173804E1,-9.662406921E-1,5.736820221E0,6.233038330E-1
1.696169204E1,3.333418121E0,1.966161346E0,1.654704025E1
1.697164704E1,1.689985657E-1,8.987310791E0,1.743753845E1
1.698160104E1,9.849517822E-1,7.955207062E0,1.454345673E1
1.699155604E1,-1.046324158E-1,1.092607910E1,2.971770172E0
1.700151004E1,-8.303233337E-1,5.702541504E0,4.029770050E0
1.701146504E1,4.376898193E-1,7.254663849E0,5.206922150E0
1.702141904E1,1.285826111E-1,7.033274231E0,5.940995636E0
1.703137404E1,-1.010548553E0,3.973636780E0,6.010451202E0
1.704132904E1,9.027726746E-1,5.870641937E0,3.084635468E0
1.705128304E1,1.181343384E0,8.448730774E0,4.855303345E0
1.706123804E1,1.197509766E-3,9.373507690E0,7.466323700E0
1.707119204E1,1.072220306E0,5.157225494E0,1.125225082E1
1.708114704E1,7.554789734E-1,8.219108276E0,8.825048218E0
1.709110104E1,-2.981799316E-1,6.729705505E0,1.034962784E1
1.710105604E1,6.328839111E-1,8.056396637E0,6.282136230E0
1.711101004E1,1.309327240E0,7.720195770E0,1.784738617E0
1.712096504E1,1.517095184E0,8.849896545E0,3.297492828E0
1.713092004E1,3.908372498E-1,1.760039978E0,1.184142563E1
1.714087404E1,9.193881226E-1,2.840792542E0,1.488369919E1
1.715082904E1,-1.721420288E-2,8.940458221E0,5.087620239E0
1.716078304E1,2.035766602E-1,7.416327667E0,-1.269360352E-1
1.717073804E1,1.880090332E-1,7.345524902E0,-1.318607941E0
1.718069204E1,1.109193420E-1,3.657643890E0,8.739875336E0
1.719064704E1,2.167492676E-1,1.182166672E1,7.048841858E0
1.720060204E1,-1.136287079E0,6.813531189E0,1.375384872E1
1.721055604E1,1.506766663E0,3.644471283E0,1.462713272E1
1.722051104E1,-3.137475586E-1,7.502997437E0,8.683143311E0
1.723046504E1,4.605921936E-1,6.057603149E0,5.344935150E0
1.724042004E1,1.170416107E0,9.647887115E0,3.087329865E0
1.725037404E1,1.080153809E0,6.097420349E0,3.768563232E0
1.726032904E1,2.282902679E0,1.111004654E1,1.464853821E0
1.727028304E1,-2.791694641E-1,6.243815918E0,8.515641632E0
1.728023804E1,-1.395098877E-1,4.805157623E0,1.131003067E1
1.729019304E1,3.068618774E-2,5.862708435E0,1.069885162E1
1.730014704E1,6.941065979E-1,8.092022552E0,1.172047714E1
1.731010204E1,-2.182461548E-1,1.049512527E1,8.531658325E0
1.732005604E1,-1.125808868E0,9.867480469E0,1.922302551E0
1.733001104E1,1.657652893E0,8.444389801E0,1.582060089E0
1.733996504E1,6.605763245E-1,4.565206604E0,4.722080383E0
1.734992004E1,9.479786682E-1,4.547693024E0,2.058818665E0
1.735987404E1,7.622149658E-1,8.525970154E0,1.752405853E0
1.736982904E1,5.831872559E-1,5.781128082E0,1.337827972E1
1.737978404E1,1.907034302E-1,4.034410400E0,1.896032181E1
1.738973804E1,6.646179199E-1,1.065738785E1,6.860533447E0
1.739969304E1,4.370910645E-1,7.192692719E0,2.004631348E0
1.740964704E1,6.924600220E-1,3.996239777E0,2.310595093E0
1.741960204E1,1.415157166E0,5.340444489E0,2.338287506E0
1.742955604E1,8.637039185E-1,7.565866699E0,5.791007538E0
1.743951104E1,-4.878355408E-1,1.081096848E1,1.027463379E1
1.744946504E1,1.496887207E-4,6.569688263E0,1.356344467E1
1.745942004E1,1.136736145E0,7.035968628E0,7.867489471E0
1.746937504E1,1.093027039E0,6.948700104E0,5.739065552E0
1.747932979E1,6.873706055E-1,4.196074219E0,7.760911102E0
1.748928479E1,4.328997803E-1,4.103865967E0,8.605903931E0
1.749923879E1,2.956352234E-1,8.336314545E0,3.515289917E0
1.750919379E1,5.542973328E-1,5.357209625E0,1.029544052E1
1.751914779E1,4.195774841E-1,5.004542999E0,1.168425247E1
1.752910279E1,7.476951599E-1,1.216729797E1,2.424957275E-2
1.753905679E1,-5.649252319E-1,5.484894104E0,2.213596802E0
1.754901179E1,2.219883728E-1,5.986800385E0,6.001769257E0
1.755896679E1,-3.489244080E-1,6.362519073E0,1.092772568E1
1.756892079E1,7.330256653E-1,7.701334991E0,1.486513779E1
1.757887579E1,9.490264893E-2,9.520502014E0,1.694386505E1
1.758882979E1,-1.185384979E0,1.124506577E1,5.290747833E0
1.759878479E1,-1.012494507E0,7.776179352E0,-1.144220581E0
1.760873879E1,8.083190918E-2,-7.744894409E-1,-3.115171967E0
1.761869379E1,2.182461548E-1,7.201973419E0,-4.860093384E0
1.762864779E1,3.571572876E-1,4.525988159E0,1.765877838E0
1.763860279E1,-2.327659607E-1,6.311026154E0,1.190010361E1
1.764855779E1,7.966433716E-1,1.213062424E1,1.198318085E1
1.765851179E1,1.322350159E0,8.290360107E0,1.419453232E1
1.766846679E1,2.390528870E-1,4.086801453E0,1.237117401E1
1.767842079E1,3.110531616E-1,8.046367493E0,5.479355621E0
1.768837579E1,6.830296326E-1,8.069269867E0,2.529440002E0
1.769832979E1,-5.562432861E-1,5.858816528E-1,7.510481873E0
1.770828479E1,-1.160386963E0,8.421337738E0,6.810687103E0
1.771823979E1,-7.355703735E-1,9.616153107E0,7.811356201E0
1.772819379E1,-2.529739380E-1,1.016326538E1,9.877060547E0
1.773814879E1,-1.314266968E-1,7.494016113E0,5.961502991E0
1.774810279E1,-5.794450378E-1,5.551355896E0,4.136947174E0
1.775805779E1,-1.817670135E0,5.971981201E0,6.152206421E-1
1.776801179E1,-7.180567932E-1,4.092190247E0,7.768545227E0
1.777796679E1,1.902543640E-1,6.799310760E0,1.252924530E1
1.778792079E1,2.034269714E-1,1.110076584E1,1.304312668E1
1.779787579E1,-3.906875610E-2,1.001926483E1,5.592370605E0
1.780783079E1,7.033872986E-1,8.493487701E0,3.130440216E0
1.781778479E1,6.481521606E-2,5.282065887E0,3.290457458E0
1.782773979E1,-4.397854614E-1,4.880900116E0,8.815019073E0
1.783769379E1,-1.037342834E-1,6.162534943E0,7.777825928E0
1.784764879E1,-4.709207153E-1,9.244925079E0,4.596940613E0
1.785760279E1,-1.151106262E-1,4.179907837E0,1.103026245E1
1.786755779E1,-9.909393311E-2,7.578290863E0,9.286987610E0
1.787751179E1,-1.326242065E0,7.625891876E0,4.724475403E0
1.788746679E1,-9.523196411E-1,9.388925629E0,4.762646027E0
1.789742179E1,-1.287322998E-1,2.714006195E0,7.258106689E0
1.790737579E1,-4.158352661E-1,5.602848816E0,5.563780060E0
1.791733079E1,-1.612895966E0,7.358398132E0,6.316115570E0
1.792728479E1,-6.258485413E-1,8.463849335E0,5.738766174E0
1.793723979E1,-2.872526550E-1,4.722529449E0,9.067993011E0
1.794719379E1,2.424957275E-1,7.150181122E0,1.091799591E1
1.795714879E1,-2.182461548E-1,5.650150452E0,8.232280884E0
1.796710279E1,6.984475708E-1,4.678221588E0,9.060358887E0
1.797705779E1,2.168989563E-1,2.390977936E0,1.129356491E1
1.798701279E1,-6.089337158E-1,8.674910431E0,4.560715942E0
1.799696679E1,-1.360969849E0,1.201326828E1,-6.137087860E0
1.800692179E1,4.640350342E-3,4.469256134E0,2.864293671E0
1.801687579E1,-7.634124756E-2,3.756737823E0,5.396278381E0
1.802683079E1,1.643881531E0,7.386988678E0,1.711900085E1
1.803678479E1,4.715194702E-2,7.517217865E0,1.400113449E1
1.804673979E1,4.087998962E-1,8.911717987E0,1.396236511E1
1.805669379E1,-2.645149384E0,1.145942001E1,2.299667816E0
1.806664879E1,-1.197809143E0,8.736731873E0,4.120631104E0
1.807660379E1,-1.078507233E0,4.265380096E0,2.915786591E0
1.808655779E1,1.319805450E0,4.023782501E0,1.386416931E0
1.809651279E1,4.459226990E-1,2.624043274E0,1.113534393E0
1.810646679E1,9.572593689E-1,5.168003082E0,5.470973053E0
1.811642179E1,1.639091492E-1,7.102729797E0,1.040995239E1
1.812637579E1,7.310797119E-1,1.020188507E1,2.125190643E1
1.813633079E1,4.728666687E-1,1.049287994E1,1.522304352E1
1.814628579E1,3.537144470E-1,7.130122833E0,7.162754974E0
1.815623979E1,-7.488926697E-1,8.775501251E0,-6.142776031E0
1.816619479E1,2.171833649E0,4.242777100E0,-6.950047302E-1
1.817614879E1,1.841171265E-2,4.454586639E0,3.529660034E0
1.818610379E1,1.374142456E-1,1.129356491E1,1.108265350E1
1.819605779E1,-4.140390015E-1,3.048111420E0,1.907049271E1
1.820601279E1,1.911524963E-1,6.960675201E0,1.859014160E1
1.821596679E1,-6.420149231E-1,1.362332016E1,-2.386487274E0
1.822592179E1,1.593735809E0,8.515641632E0,-1.721719666E0
1.823587679E1,-1.034648438E0,1.923799438E0,1.052311707E-1
