"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.671768567E1,-4.155233902E-1,-5.411434364E-1,5.834310848E-1,8.977125026E-1
2.672765667E1,-5.862914696E-1,2.783447143E-1,5.399465114E-1,8.442486023E-1
2.673762667E1,-5.102560314E-1,-1.431991884E-1,5.450704265E-1,7.602427211E-1
2.674759767E1,-4.217083557E-1,-4.249180385E-1,-2.450848746E-1,6.468847444E-1
2.675756867E1,-3.129049748E-2,-1.776615080E-1,-2.694876444E-1,3.242935355E-1
2.676753967E1,1.217176875E-1,3.751822069E-1,1.012340140E-1,4.072164160E-1
2.677751067E1,3.907569967E-1,9.016874313E-1,-9.499328077E-2,9.872968032E-1
2.678748167E1,5.547918610E-1,1.298473638E0,-4.961596370E-2,1.412901108E0
2.679745267E1,1.526340363E-1,2.271444476E-1,3.043949372E-1,4.093263085E-1
2.680742367E1,4.563272345E-1,7.581148982E-1,9.765084028E-2,8.902294257E-1
2.681739367E1,4.349159733E-1,1.380844535E0,-4.894704223E-3,1.447724936E0
2.682736467E1,3.182749846E-1,7.649409378E-1,-6.381651163E-3,8.285374642E-1
2.683733567E1,1.934962066E-1,1.278190232E0,-2.195892602E-1,1.311270565E0
2.684730667E1,-1.430360511E-2,1.313699495E0,-7.099771106E-1,1.493344721E0
2.685727767E1,-3.120875341E-1,1.094354941E0,-5.669220561E-1,1.271381919E0
2.686724867E1,9.602684923E-2,9.131076282E-1,-7.906599158E-1,1.211664062E0
2.687721967E1,-8.018776529E-2,2.496878028E-2,-9.401094854E-2,1.260617949E-1
2.688719067E1,-7.701163083E-2,-2.896672627E-1,1.799012840E-2,3.002691444E-1
2.689716067E1,-5.590210790E-1,-6.117509043E-1,4.358228034E-1,9.363147183E-1
2.690713167E1,3.211918681E-1,-5.575320125E-1,3.437297416E-1,7.294904361E-1
2.691710267E1,-2.541101251E-1,-2.540802312E-1,6.046424443E-1,7.033642050E-1
2.692707367E1,5.309186297E-1,-1.726855275E-1,9.127684897E-1,1.069972522E0
2.693704467E1,1.978345482E-1,-6.436819643E-1,5.618384868E-1,8.769991248E-1
2.694701567E1,1.572463200E-1,-6.179755577E-1,-2.390914786E-1,6.810175697E-1
2.695698667E1,-1.771302885E-1,-7.205786973E-1,-6.088413298E-2,7.445237913E-1
2.696695667E1,-3.846469487E-1,-1.230566415E0,-1.065878416E0,1.672825088E0
2.697692767E1,-1.080209503E0,-1.169630241E0,-1.325506486E0,2.071679250E0
2.698689867E1,-8.940017780E-1,-1.327211241E0,-1.186960219E0,1.992386363E0
2.699686967E1,-1.490666647E0,-1.674315411E0,2.409029460E-1,2.254651498E0
2.700684067E1,-1.021785367E0,-2.078869059E0,2.680247295E0,3.542522755E0
2.701681167E1,-8.379820899E-1,-1.490771019E-1,2.480467817E0,2.622433709E0
2.702678267E1,-6.919035132E-1,6.444862488E-1,1.087109072E0,1.440798088E0
2.703675367E1,-3.982099309E-1,4.564772156E-1,4.039765280E-1,7.281068827E-1
2.704672367E1,3.166003420E-1,-3.478377029E-1,-3.568865615E-1,5.904192256E-1
2.705669467E1,2.521524042E-1,-9.455836487E-1,-1.648199700E0,1.916838940E0
2.706666567E1,-4.767432265E-1,-8.457786942E-1,-1.304878678E0,1.626448299E0
2.707663667E1,7.145736068E-3,-2.620941326E-1,3.981895387E-1,4.767591684E-1
2.708660767E1,-4.788876928E-1,-4.536916021E-1,1.209274948E0,1.377503319E0
2.709657867E1,1.199809183E-1,4.299138996E-1,1.134090280E0,1.218762547E0
2.710654967E1,-3.248888433E-1,1.047950853E0,1.297258587E0,1.699009592E0
2.711651967E1,-4.325667813E-2,9.155962032E-1,3.006562275E-1,9.646666339E-1
2.712649067E1,2.168246967E-1,4.931506598E-1,-1.270809876E0,1.380278328E0
2.713646167E1,3.182904797E-1,-7.904733896E-2,-2.060209717E0,2.086149896E0
2.714643267E1,-3.106736773E-1,-7.365328252E-1,-1.914576041E0,2.074753034E0
2.715640367E1,-9.114661686E-2,-6.645708498E-1,-1.383382226E0,1.537435691E0
2.716637467E1,-5.000889659E-2,-3.450918505E-1,-1.006344990E0,1.065044372E0
2.717634567E1,-4.423751932E-1,-1.310390556E0,1.347198486E-1,1.389592983E0
2.718631667E1,-5.062245224E-1,-7.635498852E-1,1.026176407E0,1.375612486E0
2.719628667E1,-5.676113697E-1,1.762675318E-1,1.048661290E0,1.205381023E0
2.720625767E1,-7.037668560E-1,9.694423351E-1,2.730064988E-3,1.197962304E0
2.721622867E1,-4.668964422E-1,1.668588941E0,5.412533641E-1,1.815251097E0
2.722619967E1,-2.805791547E-1,5.799882442E-1,1.483417561E0,1.617293630E0
2.723617067E1,-4.746687075E-1,2.225847888E-1,-1.041932899E-1,5.345190471E-1
2.724614167E1,-1.115735797E0,2.190425456E-2,-1.150978793E0,1.603152627E0
2.725611267E1,-7.538793945E-1,-1.413757342E-1,-6.336545742E-1,9.949067087E-1
2.726608367E1,-1.005810847E0,5.219134060E-1,5.844736433E-1,1.275013138E0
2.727605367E1,-1.102555807E0,9.019213200E-1,-1.710029912E-1,1.434689304E0
2.728602467E1,-4.799651154E-1,1.395022571E0,-8.194539446E-1,1.687589776E0
2.729599567E1,7.530044317E-3,1.019370540E0,-1.112315834E-1,1.025448909E0
2.730596667E1,3.718939521E-1,-1.961191213E-1,-7.027008355E-2,4.262695227E-1
2.731593767E1,4.974642239E-1,-7.517291540E-1,-3.191112095E-1,9.562423014E-1
2.732590867E1,8.548833936E-2,-6.663191673E-1,8.032583266E-1,1.047145371E0
2.733587967E1,2.545375565E-1,-4.262596822E-1,1.023813547E0,1.137840438E0
2.734584967E1,-3.645649058E-1,-1.056787750E0,7.080907989E-1,1.323291540E0
2.735582067E1,9.715748146E-2,-1.345970863E0,6.786629319E-2,1.351178365E0
2.736579167E1,-1.105048475E-1,-2.653679886E-1,3.644435030E-1,4.641665193E-1
2.737576267E1,-2.950294518E-1,-1.602525929E-1,-5.183258468E-1,6.175637250E-1
2.738573367E1,-4.477814557E-1,-1.876567385E-1,-1.492858475E-1,5.079464026E-1
2.739570467E1,-5.612751076E-1,-1.486125407E-1,-9.077930939E-1,1.077591636E0
2.740567567E1,-3.261401474E-1,-5.806255907E-2,-1.019328732E0,1.071806756E0
2.741564667E1,-1.173531065E-1,9.449977577E-3,-1.149644458E-1,1.645535703E-1
2.742561667E1,1.291579040E-1,-1.457824883E-1,8.078004438E-1,8.309487680E-1
2.743558767E1,-2.291127665E-1,-2.843012729E-1,8.131722808E-1,8.913860173E-1
2.744555867E1,2.026677836E-1,4.073936409E-1,3.245906353E-2,4.561769393E-1
2.745552967E1,3.719128825E-1,-9.652028114E-2,3.986713493E-1,5.536914317E-1
2.746550067E1,4.738433730E-1,-1.907797363E-1,5.312756753E-1,7.370063046E-1
2.747547104E1,3.422791205E-1,5.200484365E-2,5.618905270E-1,6.599852001E-1
2.748544204E1,5.304381347E-1,-4.195663744E-1,6.757100880E-1,9.560254601E-1
2.749541204E1,6.547327633E-1,-1.736000320E-1,1.849983019E-1,7.021654607E-1
2.750538304E1,5.727370390E-1,-9.798009700E-1,1.375048774E-1,1.143217061E0
2.751535404E1,3.502808889E-1,-1.066379815E0,4.468909979E-2,1.123325299E0
2.752532504E1,3.940342880E-1,-7.094043759E-1,6.607301062E-1,1.046461591E0
2.753529604E1,-9.728743583E-2,3.549903095E-2,4.615207314E-3,1.036644901E-1
2.754526704E1,-6.765228510E-4,-6.386378637E-1,4.359917879E-1,7.732707273E-1
2.755523804E1,-4.033734608E-1,-9.663193372E-1,1.172696521E0,1.572164222E0
2.756520904E1,-6.797318029E-1,2.962181908E-1,3.125512183E-1,8.046544628E-1
2.757517904E1,-1.102497262E0,2.211609918E-1,1.445957959E-2,1.124553901E0
2.758515004E1,-6.254584589E-1,-2.547205013E-1,-6.677368248E-1,9.497122115E-1
2.759512104E1,-3.157530805E-1,-4.607953843E-1,-2.560786926E0,2.621004020E0
2.760509204E1,-2.216438256E-1,-8.265100721E-1,-2.262492973E0,2.418908708E0
2.761506304E1,-6.539590305E-1,-6.017097732E-1,-3.283234978E-1,9.473718298E-1
2.762503404E1,-8.269397693E-1,-3.863270000E-1,9.464548838E-1,1.314859224E0
2.763500504E1,-1.665020239E-1,2.295988163E-1,1.231104358E0,1.263351290E0
2.764497504E1,3.050431010E-1,-2.116273990E-1,1.232212991E0,1.286929020E0
2.765494604E1,5.397370349E-1,-2.569102836E-1,7.218054432E-1,9.371883794E-1
2.766491704E1,7.238204668E-1,-3.240731567E-2,6.707083797E-1,9.873277231E-1
2.767488804E1,9.181844732E-1,6.762851617E-1,-3.423895597E-1,1.190653164E0
2.768485904E1,1.032652271E0,1.492538048E0,-4.431739229E-1,1.868272909E0
2.769483004E1,4.470299423E-1,1.229591976E0,-7.822943044E-1,1.524374159E0
2.770480104E1,1.986956238E-1,9.426068312E-1,-1.152104382E0,1.501776314E0
2.771477204E1,-4.939414226E-1,1.320048695E0,-1.303679999E0,1.919918807E0
2.772474204E1,-7.589234219E-1,3.810876024E-1,-1.045061159E0,1.346605119E0
2.773471304E1,-1.284491922E0,4.275334981E-1,-2.495696890E-1,1.376586147E0
2.774468404E1,-8.506715711E-1,5.512842625E-1,1.088845110E0,1.487662641E0
2.775465504E1,-1.139681095E0,6.344764003E-1,1.691868460E-1,1.315316498E0
2.776462604E1,-7.847689191E-1,4.507384658E-2,2.947499549E-1,8.395066670E-1
2.777459704E1,-5.286292986E-1,1.166405502E-1,6.240885293E-1,8.261600606E-1
2.778456804E1,5.770465100E-1,-3.801184264E-1,3.119869620E-1,7.581613002E-1
2.779453804E1,-2.459989406E-2,-8.425010374E-1,-2.559384763E-1,8.808618828E-1
2.780450904E1,6.219508604E-1,-2.493489566E-1,-2.423366833E-1,7.125481338E-1
2.781448004E1,4.437213685E-1,-2.157055396E-1,-1.344549698E-1,5.113664748E-1
2.782445104E1,2.411209010E-2,-1.017313197E0,-2.655723488E-1,1.051682560E0
2.783442204E1,2.724422425E-2,-8.442160258E-1,2.390312523E-1,8.778262274E-1
2.784439304E1,-4.589298302E-1,-9.838694626E-1,-1.050393820E-1,1.090710310E0
2.785436404E1,-7.041871246E-1,-3.521608418E-1,-4.763703203E-1,9.202311922E-1
2.786433404E1,-9.724002953E-1,-1.251898519E0,3.123430574E-1,1.615664081E0
2.787430504E1,-9.568812733E-1,-1.235514913E0,8.197480595E-1,1.764682904E0
2.788427604E1,-1.158821371E0,-4.355430141E-1,4.191254944E-1,1.306993063E0
2.789424704E1,-1.224933061E0,-2.113344535E-1,7.362989366E-2,1.245208664E0
2.790421804E1,-1.047556678E0,-5.779610145E-1,1.024063808E-1,1.200791820E0
2.791418904E1,-4.099029735E-2,-1.186461452E0,-5.827200633E-1,1.322472553E0
2.792416004E1,-2.456521276E-1,-7.296310642E-1,-5.611970472E-1,9.527059271E-1
2.793413104E1,1.542094955E-1,-3.255165419E-1,-6.465570402E-1,7.401199861E-1
2.794410104E1,-1.856591834E-1,3.430488333E-1,-5.430759412E-1,6.686428885E-1
2.795407204E1,-5.549811646E-2,-2.661120468E-1,-3.277370220E-1,4.258018530E-1
2.796404304E1,9.871934585E-2,-2.585755706E-1,2.658167624E-1,3.837517246E-1
2.797401404E1,2.787710495E-1,3.099310809E-1,2.123100615E-1,4.678099348E-1
2.798398504E1,4.915092733E-1,3.881823215E-1,1.226278067E0,1.376962155E0
2.799395604E1,5.268209010E-1,1.896178946E-1,5.322550839E-1,7.725222858E-1
2.800392704E1,1.418956248E-1,4.719024628E-2,-1.505190253E-1,2.121727236E-1
2.801389704E1,3.675976373E-1,-2.960547611E-1,-1.682793581E-1,5.010931919E-1
2.802386804E1,3.256337055E-1,-1.956566066E-1,1.335153222E-2,3.801277170E-1
2.803383904E1,3.941565679E-1,-2.061745781E-1,-7.212721771E-1,8.474083491E-1
2.804381004E1,5.230802909E-1,-1.408980167E-1,-3.955658931E-1,6.707738946E-1
2.805378104E1,1.172041487E-1,-8.680907920E-1,1.096209678E0,1.403208500E0
2.806375204E1,5.875252321E-1,2.051466376E-1,6.742553008E-1,9.175463213E-1
2.807372304E1,9.867423458E-1,4.955079648E-1,5.082569414E-1,1.215530221E0
2.808369304E1,7.146705975E-1,1.081713846E0,-4.510401821E-1,1.372696672E0
2.809366404E1,-3.352734983E-2,2.480973601E-2,-5.447605240E-1,5.463548615E-1
2.810363504E1,1.647239587E-1,-7.191636711E-2,-1.433016316E0,1.444244338E0
2.811360604E1,1.524226595E-1,-8.562776622E-1,-1.667780271E0,1.880939960E0
2.812357704E1,2.278317878E-1,-4.481238833E-1,1.787903130E-1,5.335619124E-1
2.813354804E1,-5.703261589E-1,8.809532046E-1,1.218045772E0,1.607789159E0
2.814351904E1,-4.842225462E-4,6.782492414E-1,6.227261281E-1,9.207660390E-1
2.815349004E1,9.864800982E-2,7.283467233E-1,-3.570222169E-1,8.171200907E-1
2.816346004E1,8.772111328E-1,1.613237735E0,-2.326712358E-1,1.850991968E0
2.817343104E1,5.816317503E-1,1.353403844E0,-1.683336788E0,2.236877332E0
2.818340204E1,3.043650433E-1,1.105992362E0,-2.217076480E0,2.496254254E0
2.819337304E1,3.621268362E-1,1.096179857E0,-1.517302760E0,1.906555478E0
2.820334404E1,4.851577353E-1,-6.697561607E-1,-6.059235692E-2,8.292302313E-1
2.821331504E1,-6.914709654E-1,-1.926394433E0,2.849234167E0,3.508170883E0
2.822328604E1,-1.724525890E-1,-4.860267046E-1,4.148200141E0,4.180134718E0
2.823325604E1,-2.530670549E-1,1.198205292E0,3.383545716E0,3.598349687E0
2.824322704E1,6.455890337E-1,1.161970681E0,2.595008925E0,2.915652994E0
2.825319804E1,1.331420798E0,7.870059907E-2,-1.370745224E-1,1.340770133E0
2.826316904E1,7.636412479E-2,-6.864125392E-1,-1.797518876E0,1.925634380E0
2.827314004E1,-1.056942701E-1,-3.687765822E-1,-1.823975773E0,1.863881720E0
2.828311104E1,-4.728682767E-1,-4.458171567E-1,-5.685224390E-1,8.634669119E-1
2.829308204E1,2.207294673E-1,-1.033251538E0,-6.905608463E-1,1.262222057E0
2.830305204E1,3.151851697E-1,-1.016980491E0,-4.960532176E-1,1.174589207E0
2.831302304E1,3.576692844E-1,-8.634448868E-1,8.573386395E-1,1.268264141E0
2.832299404E1,2.329909323E-1,2.039216459E-3,1.869177089E0,1.883643258E0
2.833296504E1,8.003975764E-2,2.288304922E-1,1.220409216E0,1.244254159E0
2.834293604E1,4.504263707E-1,-2.934735078E-1,1.411270521E0,1.510197040E0
2.835290704E1,2.043246652E-1,5.432686070E-1,4.133975619E-1,7.125916729E-1
2.836287804E1,2.304453470E-1,-1.612606528E-1,-5.406464231E-1,6.094330241E-1
2.837284804E1,8.763745424E-1,-4.662014276E-2,-2.543935250E0,2.691061562E0
2.838281904E1,6.506339382E-1,-7.263063374E-1,-2.949006377E0,3.106039927E0
2.839279004E1,9.727042043E-1,-1.591566785E0,-1.370842288E0,2.314831933E0
2.840276104E1,6.342514287E-1,-9.284135923E-1,-1.062898090E0,1.547248856E0
2.841273204E1,-1.355960539E-1,-7.419023234E-1,2.780707723E-1,8.038213120E-1
2.842270304E1,3.171924457E-2,3.095647529E-1,1.702330883E0,1.730539477E0
2.843267404E1,-3.364948355E-1,-1.715634468E-1,1.829013149E0,1.867605925E0
2.844264504E1,-1.257948048E-1,-3.501391670E-1,1.777605599E0,1.816123188E0
2.845261504E1,-2.936110635E-1,-1.903382131E0,1.559802663E0,2.478317038E0
2.846258604E1,-6.583651999E-1,-1.676689965E0,1.476653502E0,2.329214361E0
2.847255758E1,-3.912439236E-1,6.984601423E-1,3.431730866E-3,8.005811358E-1
2.848252858E1,3.834384754E-2,3.615678424E-1,-4.150242573E-1,5.517668796E-1
2.849249958E1,7.673052594E-2,-1.481500551E0,7.705928564E-2,1.485486315E0
2.850247058E1,-3.302676970E-1,-1.277549962E0,2.236057127E-1,1.338361002E0
2.851244158E1,-6.644558059E-1,1.841656584E-1,-2.072779477E-2,6.898174752E-1
2.852241158E1,4.887279721E-1,1.811567689E0,-1.993584788E-1,1.886895950E0
2.853238258E1,1.262878713E0,8.028592542E-1,1.003582765E0,1.801839059E0
2.854235358E1,1.536854680E0,6.964677036E-2,6.683759254E-1,1.677348908E0
2.855232458E1,1.599554374E0,1.081176779E0,-1.987310725E-1,1.940879043E0
2.856229558E1,1.398727074E0,1.431080888E0,2.972929090E-1,2.023070194E0
2.857226658E1,9.530733472E-1,1.240018731E0,-1.179114425E-1,1.568406314E0
2.858223758E1,1.375076256E0,5.880211490E-1,-1.297069137E0,1.979644395E0
2.859220758E1,8.492849770E-1,1.981925440E-1,-1.278709465E0,1.547792994E0
2.860217858E1,5.107583072E-1,1.406610290E0,-3.635365999E-1,1.539995265E0
2.861214958E1,1.041603262E0,2.312554495E0,-7.138362730E-1,2.634844943E0
2.862212058E1,3.456637812E-1,1.013518062E0,-9.680819803E-1,1.443566774E0
2.863209158E1,6.173076595E-1,1.239989787E-2,-5.110174119E-2,6.195432930E-1
2.864206258E1,-2.991589017E-2,3.188533473E-1,-3.224587405E-1,4.544689834E-1
2.865203358E1,-3.536388718E-2,2.505309713E-1,-4.736694914E-1,5.370094591E-1
2.866200458E1,3.701783060E-1,-1.418256775E-1,-2.791887599E-1,4.848637589E-1
2.867197458E1,3.952535786E-1,-1.577041424E0,1.013685000E0,1.915944238E0
2.868194558E1,3.424166031E-1,-8.131179017E-1,1.789328097E0,1.995020022E0
2.869191658E1,6.096920997E-2,-7.959928688E-1,1.870319635E0,2.033572577E0
2.870188758E1,-2.987956434E-2,3.055310512E-1,1.394180864E-1,3.371637798E-1
2.871185858E1,-5.164043786E-1,-3.923987487E-1,1.597734135E-1,6.679654212E-1
2.872182958E1,-1.223080809E0,-6.170362025E-1,5.116956890E-1,1.462358649E0
2.873180058E1,-7.030998348E-1,-4.062733144E-2,-1.201871789E-1,7.144542783E-1
2.874177058E1,-6.619696429E-1,-6.313475552E-1,-4.925548285E-1,1.038948412E0
2.875174158E1,-6.034396720E-1,1.406021476E-2,-7.902991426E-1,9.944394713E-1
2.876171258E1,-1.932748894E-1,-5.584453475E-1,5.922890317E-1,8.366735840E-1
2.877168358E1,-7.723313798E-1,-1.473986879E0,1.111901851E0,2.001364236E0
2.878165458E1,2.719447175E-1,2.430634922E-1,3.772559220E-1,5.247435767E-1
2.879162558E1,5.949635482E-1,1.302093065E-1,1.914670181E0,2.009203322E0
2.880159658E1,8.291985487E-1,-8.317003530E-1,1.275928529E0,1.734153777E0
2.881156658E1,7.463816560E-1,-1.513896757E-1,-7.024844885E-1,1.036093078E0
2.882153758E1,7.675642911E-1,-1.470802778E-1,-6.500256085E-1,1.016523901E0
2.883150858E1,6.179493184E-1,-4.677047467E-1,-1.315939271E-1,7.860827258E-1
2.884147958E1,9.097407284E-1,-6.134653080E-1,-9.246886235E-1,1.434927499E0
2.885145058E1,1.175410799E0,-2.754389405E-2,-7.988922107E-1,1.421470357E0
2.886142158E1,9.144907871E-1,-5.108171448E-1,-2.256732881E-1,1.071520410E0
2.887139258E1,1.112716222E0,-4.142784449E-1,-6.612698042E-1,1.359059150E0
2.888136258E1,1.103980555E0,-5.926726091E-1,2.367707187E-1,1.275184010E0
2.889133358E1,1.066439749E0,-3.680676073E-1,1.344048591E0,1.754774663E0
2.890130458E1,1.150841530E0,4.674205720E-2,1.161679782E0,1.635885376E0
2.891127558E1,1.172824795E0,-5.525878993E-1,8.553383070E-1,1.553214410E0
2.892124658E1,6.350291084E-1,-3.597201222E-1,9.810359019E-1,1.222739537E0
2.893121758E1,1.107478067E0,-6.582915249E-1,4.487024653E-1,1.364254119E0
2.894118858E1,5.299120315E-1,-1.410529679E-1,-8.749761808E-1,1.032611262E0
2.895115958E1,5.760487557E-1,-8.098393679E-5,-4.252001667E-1,7.159799978E-1
2.896112958E1,-1.231816842E-1,-2.130257607E-2,-4.115504265E-2,1.316102754E-1
2.897110058E1,-3.975850828E-1,3.338444388E-1,-7.464771849E-1,9.092602460E-1
2.898107158E1,-5.306631064E-1,1.165406798E0,-1.510055137E0,1.979909809E0
2.899104258E1,4.238873206E-2,1.495282439E0,-5.488372028E-2,1.496889641E0
2.900101358E1,3.087324017E-1,8.229020476E-1,1.018600754E0,1.345373915E0
2.901098458E1,-7.517472804E-2,8.478331134E-1,1.275349070E0,1.533293018E0
2.902095558E1,-2.379648663E-1,8.611802602E-1,2.802336574E-1,9.363704506E-1
2.903092558E1,-4.487480005E-1,1.786717607E0,-7.675289154E-2,1.843807360E0
2.904089658E1,-6.893740808E-1,3.384248552E-1,-5.043182570E-1,9.187518219E-1
2.905086758E1,-6.626604183E-1,-2.308729246E-1,-6.965057105E-1,9.887069040E-1
2.906083858E1,-3.506164460E-1,4.782127780E-1,-5.132241511E-1,7.842310772E-1
2.907080958E1,-2.178090023E-1,-4.486173883E-1,-1.187725035E0,1.288172768E0
2.908078058E1,2.969319165E-1,-5.224838018E-1,-1.575367951E0,1.686102626E0
2.909075158E1,5.388106897E-2,-1.919709603E0,-3.583700001E-2,1.920799943E0
2.910072158E1,-1.846562397E-1,-2.387952002E0,2.194664687E0,3.248532865E0
2.911069258E1,-6.968530351E-1,-1.165641271E0,2.781966044E0,3.095748503E0
2.912066358E1,-1.718311031E-1,1.813782907E-1,7.266761738E-1,7.684284442E-1
2.913063458E1,-9.667230874E-2,-5.481197494E-1,-2.778012156E-3,5.565864824E-1
2.914060558E1,-2.849069714E-1,-1.035571713E0,-3.805742168E-1,1.139481237E0
2.915057658E1,-1.226416353E0,-1.402036891E0,-4.117696971E-1,1.907710355E0
2.916054758E1,-9.490676390E-1,2.463227302E-2,1.409781235E-1,9.597973555E-1
2.917051758E1,-1.122673591E0,-1.105512598E-1,3.470012587E-1,1.180265838E0
2.918048858E1,-7.491806450E-1,1.501126438E-2,8.879838967E-1,1.161900330E0
2.919045958E1,-3.349171836E-1,8.872547489E-1,6.483141285E-1,1.148782712E0
2.920043058E1,-7.515348072E-1,1.139989828E0,-3.749415940E-1,1.415967010E0
2.921040158E1,-3.208330683E-1,8.329121885E-1,-1.162747484E0,1.465830237E0
2.922037258E1,-5.216147594E-2,4.477137011E-1,-2.037449430E0,2.086712380E0
2.923034358E1,-3.768713944E-1,-6.383639216E-1,-1.280250206E0,1.479385391E0
2.924031458E1,-5.208305747E-1,-1.586635828E0,-1.142902619E-1,1.673839897E0
2.925028458E1,-1.069178292E0,-1.077780131E0,5.821271557E-1,1.625922587E0
2.926025558E1,-8.864873019E-1,1.257712698E-1,4.650062567E-1,1.008914747E0
2.927022658E1,-4.837847359E-1,-6.800721109E-2,1.332562321E0,1.419293835E0
2.928019758E1,-6.084606030E-1,-5.092737722E-1,1.619381112E0,1.803324504E0
2.929016858E1,-5.336587080E-1,3.229037136E-2,6.429311818E-1,8.361786826E-1
2.930013958E1,6.317229465E-2,4.906050745E-1,3.125787002E-1,5.851406000E-1
2.931011058E1,1.019346566E-1,1.056312079E0,1.588583243E-1,1.073043266E0
2.932008058E1,-9.223938838E-2,4.916476330E-1,-3.220061660E-1,5.949062706E-1
2.933005158E1,-2.537667473E-1,-4.453350538E-1,-3.011012006E-1,5.944600955E-1
2.934002258E1,-3.852832720E-1,-1.414415154E0,-6.653271872E-1,1.609867601E0
2.934999358E1,-2.573146185E-1,-2.143291927E0,-9.050870025E-1,2.340746373E0
2.935996458E1,-9.063174760E-1,-1.506557917E0,-8.020152086E-1,1.932448323E0
2.936993558E1,-1.298777109E0,-8.861455321E-1,9.001846969E-2,1.574858472E0
2.937990658E1,-7.035116981E-1,-6.058095485E-2,3.882527804E-1,8.058157252E-1
2.938987658E1,-7.529809698E-1,-2.098273337E-2,1.552151581E0,1.725281179E0
2.939984758E1,-8.233406619E-1,2.237203181E-1,1.125627605E0,1.412436948E0
2.940981858E1,-5.202527967E-1,6.043813661E-1,1.296310169E-1,8.079257445E-1
2.941978958E1,4.597080946E-3,5.598045328E-1,-5.197484744E-1,7.638983733E-1
2.942976058E1,9.827561527E-3,9.195065287E-1,-8.847743601E-1,1.276093455E0
2.943973158E1,7.293198462E-1,1.188934824E0,-9.995154423E-1,1.715955877E0
2.944970258E1,1.168853585E0,1.175992012E0,-1.068031361E0,1.972274551E0
2.945967358E1,7.252323501E-1,8.185990816E-1,-9.417741877E-1,1.443261944E0
2.946964358E1,9.936528046E-1,-2.339529455E-1,-1.246438097E0,1.611113840E0
2.947961421E1,6.878272730E-1,-2.403159148E0,-3.551552010E-1,2.524760477E0
2.948958521E1,-2.110109563E-1,-2.904334526E0,5.808331668E-1,2.969352090E0
2.949955621E1,-5.881411631E-1,-1.397849700E0,1.960731622E0,2.478782424E0
2.950952721E1,-6.258349465E-1,-3.041116396E-1,2.946949911E0,3.027980688E0
2.951949821E1,-7.460175207E-1,4.452885684E-1,2.889509203E0,3.017298044E0
2.952946921E1,7.945920222E-2,6.097707447E-1,1.991016691E0,2.083814192E0
2.953943921E1,4.462667345E-1,5.654611292E-1,1.430311979E0,1.601465780E0
2.954941021E1,3.067186937E-1,9.075258762E-2,6.530872107E-1,7.272106256E-1
2.955938121E1,7.858209794E-1,-4.531144819E-1,-8.594091386E-1,1.249564489E0
2.956935221E1,8.360071197E-1,-7.315708780E-1,-1.467959862E0,1.840926400E0
2.957932321E1,6.886078763E-1,-1.192445785E0,-9.805102372E-1,1.690416541E0
2.958929421E1,4.445467760E-1,-5.117062140E-1,-1.012217349E0,1.218215517E0
2.959926521E1,3.764041288E-1,-5.952564937E-1,-7.137947577E-1,1.002752870E0
2.960923521E1,4.817034926E-1,-9.224812996E-1,-7.034410930E-1,1.256120764E0
2.961920621E1,4.862165929E-1,-1.207241287E0,-1.349829733E-2,1.301545352E0
