"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.320814446E1,-3.900888062E-1,6.114784241E0,3.511996765E0
1.321809946E1,1.047821045E0,6.961723022E0,4.930746460E-1
1.322805346E1,4.176315308E-2,4.677772522E0,4.445455627E0
1.323800846E1,1.582209778E-1,5.319039001E0,1.317096085E1
1.324796275E1,-2.272274780E-1,1.014829651E1,1.171149582E1
1.325791775E1,1.082548828E0,8.884774017E0,7.819289703E0
1.326787175E1,-6.741979980E-1,6.427034912E0,2.608026581E0
1.327782675E1,3.474275208E-1,7.646399231E0,3.683090973E0
1.328778075E1,5.478607178E-2,3.782035217E0,1.011057495E1
1.329773575E1,1.001716919E0,6.067183228E0,1.286364990E1
1.330768975E1,-7.520361328E-1,5.719456329E0,1.125195145E1
1.331764475E1,7.954458618E-1,9.652826843E0,7.821385345E0
1.332759875E1,-9.925859070E-1,9.933193817E0,3.404969330E0
1.333755375E1,-2.606080627E-1,4.429888000E0,8.980874176E0
1.334750775E1,6.518943787E-1,9.408085785E0,5.630690918E0
1.335746275E1,-2.984793091E-1,7.974067841E0,6.657555542E0
1.336741675E1,7.319778442E-2,5.933511200E0,5.694458313E0
1.337737175E1,1.021026764E0,4.406536560E0,5.194497986E0
1.338732575E1,1.431173859E0,7.190896454E0,9.993967438E0
1.339728075E1,3.152444458E-1,8.801996155E0,9.948911133E0
1.340723475E1,-1.325942688E0,7.610324249E0,5.904172211E0
1.341718975E1,-1.392703857E0,4.386777649E0,3.601360931E0
1.342714375E1,-6.267466736E-1,8.334518280E0,-5.854325867E-1
1.343709875E1,2.003284149E0,5.333858185E0,9.193581848E0
1.344705275E1,2.110760651E0,4.081262970E0,1.424512711E1
1.345700775E1,5.553451538E-2,7.148534546E0,1.366837646E1
1.346696175E1,-8.984317017E-1,7.237599335E0,1.041893372E1
1.347691675E1,-8.208929443E-1,9.664053497E0,2.746638336E0
1.348687075E1,-4.867877197E-1,9.657467194E0,-5.092260590E0
1.349682575E1,3.472778320E-1,4.683011627E0,1.017883301E0
1.350677975E1,8.358618164E-1,1.627116394E0,7.952961731E0
1.351673475E1,1.971101074E0,4.785847778E0,1.638343048E1
1.352668875E1,4.498146057E-1,6.795119476E0,1.160596527E1
1.353664375E1,-8.502319336E-1,7.744595032E0,8.228688354E0
1.354659775E1,-1.027014313E0,8.809929657E0,7.151079254E0
1.355655275E1,3.674858093E-1,4.700974274E0,1.235889954E1
1.356650675E1,3.294648743E-1,1.023451721E1,7.605534210E0
1.357646175E1,5.254074097E-1,7.042854309E0,6.448290710E0
1.358641575E1,-1.293160858E0,5.336851959E0,1.313817902E0
1.359637075E1,-2.019899597E0,6.434219971E0,-1.886227570E0
1.360632475E1,-1.660496979E0,5.917195129E0,-3.020269318E0
1.361627975E1,-1.052311707E-1,6.156098328E0,3.951482849E0
1.362623375E1,-6.656657410E-1,5.922434235E0,1.310584625E1
1.363618875E1,1.949545898E0,1.040411453E1,1.917168228E1
1.364614275E1,1.700763245E0,6.782545624E0,1.598076782E1
1.365609775E1,-1.099313965E0,9.273365936E0,4.977299652E0
1.366605275E1,-3.028951263E0,6.479425964E0,-1.846260681E0
1.367600675E1,-1.373094635E0,5.693410492E0,1.244362335E0
1.368596175E1,-1.583706665E0,6.546785889E0,5.499862976E0
1.369591575E1,1.137634277E0,8.018974457E0,1.481738708E1
1.370587075E1,8.451425171E-1,5.624553680E0,2.357283005E1
1.371582475E1,2.820135498E-1,1.014530273E1,1.207179657E1
1.372577975E1,-1.401385803E0,1.084389999E1,-7.125183105E-2
1.373573375E1,-2.940784607E0,5.256618805E0,-5.917195129E0
1.374568875E1,-1.338666229E0,5.294789429E0,-2.766247559E0
1.375564275E1,-1.216370544E0,5.559888153E0,8.752299500E-1
1.376559775E1,1.192120972E0,7.338639221E0,1.044976959E1
1.377555175E1,1.479223938E0,5.469476166E0,1.813538727E1
1.378550675E1,1.091530151E0,5.533842316E0,1.768467453E1
1.379546075E1,-2.847977600E0,6.394402771E0,7.071594543E0
1.380541575E1,-2.002386017E0,1.240245895E1,-6.267167358E0
1.381536975E1,9.487271118E-1,7.954608307E0,-2.864742737E0
1.382532475E1,-1.002914429E-2,5.562582550E0,1.261621445E1
1.383527875E1,5.149291992E-2,3.899241486E0,1.882590134E1
1.384523375E1,6.194119263E-1,1.584455109E0,1.929188232E1
1.385518775E1,-6.108796692E-1,1.012973511E1,3.019371185E0
1.386514275E1,-3.151696014E0,6.511459351E0,-5.131628723E0
1.387509675E1,-9.148974609E-1,4.190236359E0,-6.646179199E-2
1.388505175E1,-1.885778503E0,1.223121506E1,1.224453735E-1
1.389500575E1,-3.200344849E-1,4.139192505E0,1.404619080E1
1.390496075E1,1.046773224E0,5.235662384E0,1.752121445E1
1.391491475E1,-7.978408813E-2,1.326496536E1,9.799821167E0
1.392486975E1,-1.123713226E0,7.116052094E0,2.165546722E0
1.393482375E1,-3.140469360E-1,3.238515472E0,5.553451538E-2
1.394477875E1,7.855664063E-1,4.636608124E0,-2.083666992E-1
1.395473275E1,1.021026764E0,5.499563599E0,1.338157288E1
1.396468775E1,-9.858499146E-1,3.029550018E0,2.301389236E1
1.397464175E1,-1.230890350E0,9.861043854E0,1.389350830E1
1.398459675E1,-1.472937012E0,9.610015869E0,6.120023346E0
1.399455075E1,-2.827619934E-1,8.149652710E0,-7.298822021E-1
1.400450575E1,6.448590088E-1,5.366939392E0,-3.896397400E-1
1.401445975E1,7.806266785E-1,4.190835114E0,-1.968406677E-1
1.402441475E1,8.601113892E-1,1.019814285E1,1.744322662E0
1.403436875E1,-1.013841705E0,3.229534149E0,1.221564743E1
1.404432375E1,-7.273374939E-1,1.017329453E1,1.661365173E1
1.405427775E1,-7.461982727E-1,1.152618118E1,9.148525543E0
1.406423275E1,-1.828298035E0,2.137255554E0,1.250993546E1
1.407418775E1,-3.456312561E-1,6.952891388E0,3.494333496E0
1.408414175E1,8.235873413E-1,5.177433472E0,1.114462463E1
1.409409675E1,4.561015320E-1,3.209326172E0,9.260792084E0
1.410405075E1,2.304757233E0,7.782166901E0,5.422324219E0
1.411400575E1,5.456153870E-1,1.281185760E1,-3.438499603E0
1.412395975E1,-1.820364532E0,8.634344788E0,4.044589233E-1
1.413391475E1,2.923420715E-1,4.508624268E0,1.816772003E0
1.414386875E1,1.155896301E0,4.095184021E0,8.781937866E0
1.415382375E1,1.570534058E0,5.204377441E0,1.171059769E1
1.416377775E1,4.640350342E-2,5.059628448E0,1.948752548E1
1.417373275E1,6.195616150E-1,8.368048553E0,1.052326675E1
1.418368675E1,-2.302212524E0,8.666827240E0,7.133565674E0
1.419364175E1,-1.378633118E-1,8.451874237E0,-5.393284607E-1
1.420359575E1,-1.454974365E-1,7.318880310E0,-1.207688599E0
1.421355075E1,3.429368591E-1,4.235592041E0,-6.544390869E-1
1.422350475E1,4.312532043E-1,7.649243317E0,6.549779663E0
1.423345975E1,4.272116089E-1,5.513634338E0,1.200653229E1
1.424341350E1,8.852590942E-1,6.203549652E0,2.177821198E1
1.425336850E1,2.112107849E-1,1.427925613E1,6.356232147E0
1.426332250E1,1.454824677E0,5.194048920E0,5.515280914E0
1.427327750E1,-1.496887207E-2,3.416345673E0,1.109941864E0
1.428323150E1,1.736987915E0,7.662415924E0,4.407883759E0
1.429318650E1,1.161883850E0,6.444249115E0,8.923693085E0
1.430314050E1,1.139430542E0,7.272177429E0,9.482481079E0
1.431309550E1,-5.167254639E-1,9.731712799E0,1.910926208E0
1.432304950E1,-8.107141113E-1,5.238057404E0,7.447163544E0
1.433300450E1,-1.569486237E0,6.059998169E0,1.089718918E1
1.434295850E1,3.996688843E-2,9.280850372E0,1.233958969E1
1.435291350E1,4.558021545E-1,4.669539642E0,1.016072067E1
1.436286750E1,1.004411316E0,1.037432648E1,7.357200623E-1
1.437282250E1,-1.398092651E-1,2.858006744E0,6.624174957E0
1.438277650E1,-2.960842896E-1,5.010829926E0,1.259600647E1
1.439273150E1,-8.545729065E-1,1.005025040E1,9.400301971E0
1.440268550E1,5.810916138E-1,1.007943970E1,6.878047028E0
1.441264050E1,5.533992004E-1,4.045337677E0,5.871240692E0
1.442259450E1,1.064885559E0,1.045351181E1,-3.488196259E0
1.443254950E1,1.493893433E-1,6.414760437E0,-2.240241394E0
1.444250350E1,-1.890568542E-1,3.804338837E0,1.027463379E0
1.445245850E1,1.093027039E0,1.635349274E0,1.111872849E1
1.446241250E1,1.155746613E0,4.509821777E0,1.950384155E1
1.447236750E1,9.879455566E-3,5.685476990E0,2.039808197E1
1.448232150E1,1.865121460E-1,1.075378738E1,9.043593750E0
1.449227650E1,-2.737357635E0,8.145012360E0,-6.770420837E-1
1.450223050E1,-3.860472107E-1,6.097869415E0,1.132844238E0
1.451218550E1,-4.400848389E-2,6.202202454E0,4.762646027E0
1.452213950E1,1.850901031E0,8.135731659E0,5.733826447E0
1.453209450E1,5.152285767E-1,5.685476990E0,1.484313354E0
1.454204850E1,1.317859497E0,5.388344879E0,2.277813263E0
1.455200350E1,-1.634451141E0,9.919871521E-1,9.588161316E0
1.456195850E1,1.762434998E0,5.498964844E0,1.792462555E1
1.457191250E1,-1.034349060E-1,1.364876724E1,1.298774185E1
1.458186750E1,2.507286072E-1,5.715265045E0,1.720567062E1
1.459182150E1,3.001258850E-1,1.105196732E1,4.334985352E0
1.460177650E1,5.569917297E-1,1.124252106E1,2.403701477E0
1.461173050E1,-1.215771790E0,2.108665009E0,8.627459106E0
1.462168550E1,-3.321592712E-1,9.074878693E0,1.421294403E0
1.463163950E1,-1.767225037E0,9.031019897E0,-4.662204895E0
1.464159450E1,5.677693176E-1,2.419568481E0,1.050964508E0
1.465154850E1,1.230141907E0,4.957091675E0,6.428082733E0
1.466150350E1,1.761237488E0,9.231303406E0,1.295316376E1
1.467145750E1,1.874102783E-1,8.733139343E0,1.817400696E1
1.468141250E1,3.517684937E0,8.273445282E0,2.383583313E1
1.469136650E1,2.519261169E-1,1.328158081E1,7.197333069E0
1.470132150E1,-9.105564880E-1,6.873706055E0,-2.046244812E-1
1.471127550E1,-2.042951660E0,4.167932739E0,-6.846313019E0
1.472123050E1,4.361929321E-1,7.819140015E0,-5.936654663E0
1.473118450E1,2.418969727E-1,3.891307983E0,-6.536906433E-1
1.474113950E1,1.843416595E0,6.980134735E0,1.403661072E1
1.475109350E1,3.077600098E0,8.941805420E0,1.953782089E1
1.476104850E1,1.632056122E0,5.637875977E0,2.290491898E1
1.477100250E1,-2.577639771E-1,6.831344147E0,7.355104980E0
1.478095750E1,-7.743397522E-1,7.149732056E0,-5.330565033E0
1.479091150E1,-1.731150055E0,2.243833923E0,-4.328698425E0
1.480086650E1,-8.526269531E-1,1.912572784E0,6.004613342E0
1.481082050E1,5.269042969E-1,9.514963531E0,6.770869904E0
1.482077550E1,1.359023895E0,9.031618652E0,1.595068039E1
1.483072950E1,-1.254391479E-1,5.739813995E0,1.586416031E1
1.484068450E1,1.231638794E0,8.412206726E0,1.123054596E1
1.485063850E1,-2.545756073E0,1.008018814E1,-5.356461182E0
1.486059350E1,-1.739382935E0,8.102800140E0,-9.171876984E0
1.487054750E1,3.134481812E-1,-1.104852448E0,1.147648453E1
1.488050250E1,1.351689148E-1,4.881349182E-1,3.513239182E1
1.489045650E1,-4.870870972E-1,1.065274750E1,2.675955322E1
1.490041150E1,-1.720222778E0,1.498024841E1,1.344055023E0
1.491036550E1,-6.616241455E-1,1.158455978E1,-1.566702026E1
1.492032050E1,3.743714905E-1,7.751031647E0,-1.458551926E1
1.493027450E1,7.655081177E-1,3.762126617E0,-4.165238342E0
1.494022950E1,2.128573608E0,9.464817810E-1,1.032223480E1
1.495018350E1,2.458038483E0,7.558082886E0,2.051918015E1
1.496013850E1,-7.592211914E-1,5.492528229E0,2.435495361E1
1.497009250E1,1.653910675E0,7.318431244E0,1.957748840E1
1.498004750E1,-1.266815643E0,8.951385498E0,4.146676941E0
1.499000150E1,-8.942404175E-1,7.813601532E0,1.004710693E0
1.499995650E1,-7.212002563E-1,2.830464020E0,-2.487826538E0
1.500991050E1,-1.011296997E0,6.546336823E0,-8.008196869E0
1.501986550E1,-2.134261780E0,7.491471405E0,-6.672075348E0
1.502981950E1,1.001417542E0,8.781488800E0,1.465916611E1
1.503977450E1,9.654922485E-1,9.782457275E0,2.701597000E1
1.504972950E1,2.894530792E0,4.475692749E-2,3.111684219E1
1.505968350E1,3.065625000E-1,9.283844147E0,2.723885651E0
1.506963850E1,-1.541943512E0,9.232949982E0,-1.326301941E1
1.507959250E1,-1.341660004E0,-2.429747314E0,-1.171957901E1
1.508954750E1,-4.225712585E-1,5.219196625E0,-4.056564331E0
1.509950150E1,-9.502239990E-1,6.999444580E0,2.105761047E1
1.510945650E1,2.182311859E0,1.174757080E1,3.572411133E1
1.511941050E1,2.220482483E0,1.252535339E1,2.682167404E1
1.512936550E1,-2.490820312E0,1.154863449E1,2.042951660E0
1.513931950E1,-9.123527527E-1,1.031579819E1,-1.378528336E1
1.514927450E1,-7.020401001E-2,2.019300842E-1,-7.715106354E0
1.515922850E1,1.727407837E-1,3.932472382E0,-2.402653656E0
1.516918350E1,5.055137787E0,4.905449066E0,1.047491730E1
1.517913750E1,4.309538269E-1,9.880653076E0,1.720656876E1
1.518909250E1,-4.728666687E-1,8.985364838E0,1.575593536E1
1.519904650E1,-4.141886902E-1,1.254151978E1,3.313060455E0
1.520900150E1,-6.631210327E-2,2.295326843E0,2.232607269E0
1.521895550E1,-1.163231049E0,5.900729370E0,8.990304565E-1
1.522891050E1,2.176473999E-1,1.210847031E1,1.784738617E0
1.523886450E1,-2.412383423E0,4.806355133E0,8.823850708E0
1.524881937E1,5.864804077E-1,2.158810730E0,2.190484863E1
1.525877337E1,-3.353027344E-2,5.398374023E0,2.037682617E1
1.526872837E1,-1.556762695E-2,9.332492981E0,1.543784683E1
1.527868237E1,-1.572180634E0,3.557502136E0,5.312153320E0
1.528863737E1,-3.092568970E-1,7.240892487E0,-5.997278595E0
1.529859137E1,6.170169067E-1,5.604794769E0,-6.890471191E0
1.530854638E1,1.381028137E0,2.924019470E0,7.617958374E0
1.531850037E1,1.062789917E0,5.783223724E0,1.069316345E1
1.532845537E1,7.039860535E-1,1.263597336E1,1.025577301E1
1.533840937E1,-2.570305023E0,9.974507904E0,6.561754761E0
1.534836437E1,-2.130818939E0,4.619992676E0,6.768923950E0
1.535831837E1,-1.120420074E0,5.526357880E0,3.424728241E0
1.536827337E1,4.953199768E-1,2.509082336E0,8.797206116E0
1.537822737E1,-4.370910645E-2,1.112785950E1,8.875044250E-1
1.538818237E1,6.004014587E-1,8.588839417E0,5.148393860E0
1.539813638E1,-5.683680725E-1,3.453318787E-1,1.467757782E1
1.540809137E1,-2.644999695E-1,7.155120850E0,1.568393509E1
1.541804537E1,3.555107117E-1,1.293594955E1,5.587580566E0
1.542800037E1,3.447331238E-1,6.464157715E0,4.815186768E0
1.543795437E1,-6.403683472E-1,7.360194397E0,1.971550140E0
1.544790937E1,-3.841012573E-1,8.035290527E0,7.353907471E0
1.545786337E1,2.168989563E-1,5.051395569E0,1.379112122E1
1.546781837E1,3.043171692E-1,1.107172623E1,4.932542725E0
1.547777237E1,1.104403381E0,6.812782745E0,8.774752808E-1
1.548772737E1,-1.368454285E0,3.496578827E0,3.836222534E0
1.549768137E1,-1.776505737E0,5.983656921E0,7.501500549E0
1.550763637E1,-1.883982239E0,8.320746918E0,7.835905151E0
1.551759037E1,-3.020718384E-1,4.557123413E0,1.369277573E1
1.552754537E1,-9.473799133E-1,6.958579559E0,1.039827667E1
1.553749937E1,7.969427490E-1,1.004246658E1,6.179749146E0
1.554745437E1,2.784210205E-2,6.733896790E0,3.945495300E0
1.555740837E1,1.353635101E0,4.306993561E0,7.009174347E0
1.556736337E1,7.587721252E-1,4.142036591E0,5.498066711E0
1.557731837E1,5.418731689E-1,7.720195770E0,6.314618683E0
1.558727237E1,2.088157654E-1,7.508685608E0,5.940097504E0
1.559722737E1,5.963598633E-1,8.920998688E0,7.888146515E0
1.560718137E1,-1.429527283E0,9.366622009E0,8.925489349E0
1.561713637E1,-6.225553894E-1,6.979086914E0,1.065529221E1
1.562709037E1,-4.361929321E-1,7.241042175E0,2.627785492E0
1.563704537E1,-3.299139404E-1,6.439608765E0,-1.849404144E0
1.564699937E1,-4.888833618E-1,5.165009308E0,-1.712438965E0
1.565695437E1,8.997789001E-1,7.955356750E0,8.464448090E0
1.566690837E1,-5.165757751E-1,6.380481720E0,1.637564667E1
1.567686337E1,1.548829193E0,7.214098206E0,1.910237640E1
1.568681738E1,9.324110413E-1,7.719147949E0,9.433532867E0
1.569677237E1,-5.951623535E-1,6.115083618E0,3.085383911E0
1.570672637E1,-1.784439240E0,7.496411133E0,-2.154170380E0
1.571668137E1,5.686674500E-1,6.015540619E0,1.553469543E0
1.572663537E1,9.351054382E-1,7.293283539E0,3.735631714E0
1.573659037E1,1.245859222E0,4.471501465E0,8.634494476E0
1.574654437E1,1.181942139E0,6.379733276E0,1.394739624E1
1.575649937E1,-1.373094635E0,1.014320709E1,1.216340607E1
1.576645337E1,-7.304809570E-2,9.621392212E0,1.229872467E1
1.577640837E1,8.512797546E-1,5.788462830E0,1.061592407E1
1.578636237E1,1.362167358E-2,9.646390228E0,2.151475983E0
1.579631737E1,-5.400769043E-1,6.856342163E0,-4.487218781E0
1.580627137E1,7.336244202E-1,3.271147614E0,1.221459961E-1
1.581622637E1,1.330283661E0,6.619833984E0,6.868317261E0
1.582618037E1,4.966671753E-1,2.305655365E0,2.195753906E1
1.583613537E1,1.972597961E0,4.910239105E0,2.068817871E1
1.584608937E1,2.037263489E-1,1.305210800E1,4.804109802E0
1.585604437E1,6.635700989E-1,8.237819366E0,-3.070265350E0
1.586599837E1,4.164340210E-1,4.334236908E0,-4.427642670E0
1.587595337E1,2.008373566E0,5.543123016E0,4.357438660E-1
1.588590737E1,1.990859985E-2,2.021546173E0,9.048982544E0
1.589586237E1,8.803193665E-1,6.497388611E0,1.746942215E1
1.590581637E1,-7.053332520E-1,1.064735870E1,1.731733841E1
1.591577137E1,-1.520987091E0,1.047701294E1,1.018317398E1
1.592572537E1,-1.164278870E0,8.830736389E0,4.134402466E-1
1.593568037E1,4.297563171E-1,5.476511536E0,9.297166443E-1
1.594563437E1,-1.890568542E-1,2.168390808E0,5.641917572E0
1.595558937E1,9.478289795E-1,6.012247467E0,8.817713470E0
1.596554337E1,5.225633240E-1,4.764442291E0,1.393976212E1
1.597549838E1,-8.824150085E-1,8.220156097E0,9.758507080E0
1.598545237E1,5.267546082E-1,9.874665527E0,6.382427673E0
1.599540737E1,1.985022125E0,5.983207855E0,5.323679352E0
1.600536137E1,2.603086853E0,8.074808350E0,2.055226135E0
1.601531637E1,4.120930481E-1,6.214027863E0,3.429817657E0
1.602527037E1,1.182989960E0,5.235363007E0,1.008153534E1
1.603522537E1,-1.728605347E0,8.580756226E0,9.189240875E0
1.604517937E1,-4.216731262E-1,7.564070435E0,7.017556915E0
1.605513437E1,6.378236389E-1,7.522007904E0,1.571881256E0
1.606508838E1,-6.195616150E-1,6.602170715E0,2.513872375E0
1.607504337E1,4.126918030E-1,3.597618713E0,1.110316086E1
1.608499737E1,1.166823578E0,8.933871918E0,1.210158463E1
1.609495237E1,-1.556163940E0,6.300248566E0,1.341225906E1
1.610490637E1,7.777825928E-1,9.130562897E0,6.646328888E0
1.611486137E1,9.349557495E-1,1.026235931E1,-6.858737183E-1
1.612481637E1,-1.012344818E0,8.283175049E0,-1.284927979E0
1.613477037E1,4.369413757E-1,5.329068146E0,3.493585052E0
1.614472537E1,-1.155596924E-1,2.077380066E0,8.753646698E0
1.615467937E1,-9.117539978E-1,2.524649963E0,1.367915405E1
1.616463437E1,1.809736633E0,9.440418549E0,5.564528503E0
1.617458837E1,8.729846191E-1,1.124207199E1,5.965245209E0
1.618454337E1,-4.155358887E-1,5.519921265E0,1.069421127E1
1.619449737E1,8.047265625E-1,8.958271179E0,1.085991669E1
1.620445237E1,-1.643881531E0,7.773934021E0,6.261628876E0
1.621440637E1,-4.162843323E-1,4.653672638E0,7.423213348E0
1.622436137E1,-2.418969727E-1,3.167263641E0,5.353018341E0
1.623431537E1,1.661544800E-1,1.147543671E1,2.133064270E0
1.624427058E1,-1.350192261E-1,7.654482422E0,3.903881836E0
1.625422458E1,1.371747437E0,6.169420624E0,7.973469086E0
1.626417958E1,9.397457886E-1,5.804629211E0,8.349187775E0
1.627413358E1,-3.951782227E-2,4.891078949E0,6.629114685E0
1.628408858E1,1.254541168E0,9.514963531E0,2.888692932E0
1.629404258E1,2.646496582E-1,3.925736389E0,9.328152008E0
1.630399758E1,2.159559174E0,7.670948181E0,1.104852448E1
1.631395158E1,-3.097059631E-1,1.069106781E1,8.878636780E0
1.632390658E1,-1.945953369E-3,5.842201080E0,9.890981598E0
1.633386058E1,-8.598120117E-1,1.570384369E0,9.397457886E0
1.634381558E1,-1.310674438E0,1.243015137E1,2.148033142E-1
1.635376958E1,-4.246669006E-1,5.835165710E0,4.014352112E0
1.636372458E1,8.961863708E-1,1.745819550E0,1.180250656E1
1.637367858E1,1.084943848E0,1.049093399E1,8.665480042E0
1.638363358E1,4.986131287E-1,5.131179657E0,1.127156067E1
1.639358758E1,7.277865601E-1,9.019194489E0,3.463347931E0
1.640354258E1,-9.300160217E-1,5.671406250E0,-1.854643250E-1
1.641349658E1,5.156776428E-1,1.439706116E0,4.688101044E0
1.642345158E1,-6.544390869E-1,7.532336426E0,8.520132294E0
1.643340558E1,-7.274871826E-2,8.321944427E0,1.886467072E1
1.644336058E1,2.532733154E-1,9.158404999E0,1.285975800E1
1.645331458E1,-1.691183167E0,1.162183228E1,4.899910583E0
1.646326958E1,3.796105957E-1,4.737648010E0,2.857407990E0
1.647322358E1,1.256636810E0,4.465513916E0,5.502557373E-1
1.648317858E1,1.191522217E-1,6.328539734E0,2.226619720E0
1.649313258E1,3.661386108E-1,3.030448151E0,1.382165771E1
1.650308758E1,2.163002014E-1,4.029021606E0,1.382899246E1
1.651304158E1,-1.870210876E0,1.274389893E1,1.094972992E0
1.652299658E1,7.484436035E-1,7.815846863E0,-1.974992981E0
1.653295058E1,3.745211792E-1,6.425538025E0,3.562591553E0
1.654290558E1,-5.912704468E-1,6.842570801E0,1.199665283E1
1.655285958E1,1.030606842E0,7.084018707E0,1.632580032E1
1.656281458E1,3.995191956E-1,7.771089935E0,1.282038986E1
1.657276858E1,-8.117619324E-1,9.659413147E0,1.845811615E0
1.658272358E1,-2.185455322E-2,6.878945160E0,1.284628601E0
1.659267758E1,1.850152588E-1,4.338278503E0,5.986201630E0
1.660263258E1,-5.134323120E-2,8.407566376E0,1.290286835E1
1.661258658E1,-5.448669434E-2,7.212002563E0,1.055904236E1
1.662254158E1,-5.285508728E-1,9.416917419E0,8.661288757E0
1.663249658E1,8.605604553E-1,5.924679565E0,2.946023712E0
1.664245058E1,8.143066406E-2,7.650740204E0,1.110241241E0
1.665240558E1,8.412506104E-2,6.789281616E0,-8.946894836E-1
1.666235958E1,9.117539978E-1,7.454647980E0,1.860331421E0
1.667231458E1,9.125024414E-1,5.679040375E0,1.290167084E1
1.668226858E1,6.848258972E-1,5.307662659E0,2.137300461E1
1.669222358E1,1.454076233E0,1.049796936E1,1.385653519E1
1.670217758E1,-1.560055847E0,9.326056366E0,-1.392105103E0
1.671213258E1,6.737489319E-1,6.500681763E0,-4.945865021E0
1.672208658E1,-5.807922363E-1,4.568499756E-1,3.292253723E0
1.673204158E1,4.323010254E-1,7.733218689E0,1.034902908E1
1.674199558E1,5.721102905E-1,5.633535004E0,1.162138321E1
1.675195058E1,1.932032318E0,6.419101410E0,9.963730316E0
1.676190458E1,1.905537415E-1,4.345912628E0,4.326303406E0
1.677185958E1,8.731343079E-1,7.965685272E0,6.820566559E0
1.678181358E1,-7.035369873E-2,1.055230637E1,5.007686462E0
1.679176858E1,-4.429289246E-1,8.609346771E0,1.145103745E1
1.680172258E1,9.490264893E-2,2.956950989E0,1.190594147E1
1.681167758E1,-2.802172852E-1,8.887318726E0,8.211174774E0
1.682163158E1,-1.214574280E0,5.912405090E0,2.086660767E0
1.683158658E1,8.452922058E-1,4.104464722E0,3.446582794E0
1.684154058E1,1.382525024E0,8.502469025E0,1.035995636E0
1.685149558E1,6.706054688E-1,5.373675385E0,1.298220337E1
