"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.498273937E1,-3.698808289E-1,7.910450134E0,3.845503235E0
1.499269438E1,2.324815521E0,5.957162018E0,9.927355957E0
1.500264937E1,8.312214661E-1,9.139544220E0,6.326294403E0
1.501260338E1,-3.085084534E-1,6.473737793E0,6.783743134E0
1.502255867E1,2.844085693E-1,5.923032990E0,6.331234131E0
1.503251267E1,2.800675964E-1,5.082381134E0,8.226143646E0
1.504246767E1,-1.775308228E0,6.065985718E0,9.284293213E0
1.505242167E1,3.634442139E-1,5.412594452E0,9.874665527E0
1.506237667E1,-1.183588715E0,9.320817261E0,1.537452850E0
1.507233067E1,-2.580633545E-1,8.815318451E0,-1.203497314E0
1.508228567E1,1.370250549E0,3.068020020E0,7.496111755E0
1.509224067E1,3.546125793E-1,7.143295441E0,1.071890991E1
1.510219467E1,-4.540058899E-1,1.121572678E1,1.098281113E1
1.511214967E1,5.472619629E-1,5.162464600E0,1.499252289E1
1.512210367E1,-2.035616913E0,8.697214050E0,8.024662628E0
1.513205867E1,-1.212478638E-2,7.478298798E0,7.918982391E0
1.514201267E1,-4.282594299E-1,4.892426147E0,9.898915100E0
1.515196767E1,-6.899153137E-1,3.062930603E0,5.862558746E0
1.516192167E1,-7.771838379E-1,5.094056854E0,1.972897339E0
1.517187667E1,-9.113049316E-1,1.046488815E1,-1.279539185E0
1.518183167E1,-7.801776123E-1,1.075872711E1,3.143014069E0
1.519178567E1,6.429130554E-1,2.176773376E0,1.269659729E1
1.520174067E1,-1.038690033E0,7.601342926E0,1.099254089E1
1.521169467E1,-2.371069336E-1,7.820487213E0,8.959768066E0
1.522164967E1,-6.021977234E-1,9.121282196E0,1.817819824E0
1.523160367E1,-2.884501648E-1,4.465214539E0,2.255210266E0
1.524155867E1,6.295907593E-1,3.585344238E0,1.039737854E1
1.525151267E1,9.744735718E-1,4.920268250E0,1.432565964E1
1.526146767E1,-4.948709106E-1,7.164551239E0,8.240813141E0
1.527142167E1,-8.065228271E-1,7.612719269E0,5.355862427E0
1.528137667E1,3.755690002E-1,8.557853851E0,1.784588928E0
1.529133167E1,3.198847961E-1,9.185498657E0,3.962709503E0
1.530128567E1,3.800596619E-1,3.990252228E0,7.699688416E0
1.531124067E1,2.115101624E-1,6.442452850E0,1.172272247E1
1.532119467E1,-1.463955688E-1,7.249873810E0,1.323906921E1
1.533114967E1,2.594105530E-1,5.493426361E0,1.269255569E1
1.534110367E1,-5.016069031E-1,9.142687683E0,2.918930054E0
1.535105867E1,2.942880249E-1,6.451134796E0,2.504741364E0
1.536101267E1,-5.712121582E-1,1.288071442E1,-6.766678619E0
1.537096767E1,7.095245361E-2,6.281238098E0,-4.257147217E-1
1.538092267E1,9.039701843E-1,-3.010838928E0,1.385369110E1
1.539087667E1,7.129673767E-1,9.924062805E0,1.661110703E1
1.540083167E1,7.514373779E-1,1.165521286E1,1.098385895E1
1.541078567E1,1.751358032E-2,4.706363068E0,1.150806885E1
1.542074067E1,-4.995112610E-1,5.327271881E0,5.496420135E0
1.543069467E1,-6.908134460E-1,1.283266434E1,1.531165924E0
1.544064967E1,-8.894503784E-1,5.384303284E0,4.079915771E0
1.545060367E1,2.306703186E-1,6.775959320E0,5.463039551E0
1.546055867E1,-5.992039490E-1,7.591313782E0,8.803193665E-1
1.547051367E1,-1.169667664E0,7.015161896E0,5.533692627E0
1.548046767E1,-7.460485840E-1,6.247707825E0,6.779551849E0
1.549042267E1,4.884342957E-1,7.595355377E0,7.690407715E0
1.550037667E1,-9.101074219E-2,3.595074005E0,1.369008133E1
1.551033167E1,-1.957928467E-1,7.584428101E0,9.464219055E0
1.552028567E1,-1.631607056E-2,6.898704071E0,9.394015045E0
1.553024067E1,2.634521484E-1,5.201383667E0,8.774154053E0
1.554019467E1,1.205742645E0,6.574029236E0,7.941585388E0
1.555014967E1,-2.387535095E-1,6.586004333E0,6.102509766E0
1.556010467E1,-9.418414307E-1,7.386389923E0,4.609813843E0
1.557005867E1,-3.071612549E-1,4.921914825E0,2.462379456E0
1.558001367E1,1.414558411E-1,5.874833221E0,5.884562988E0
1.558996767E1,1.716929626E-1,6.641389160E0,1.123728195E1
1.559992267E1,7.948471069E-1,1.017913239E1,1.214125214E1
1.560987667E1,-5.468128967E-1,9.517358551E0,8.542585602E0
1.561983167E1,-2.018253021E0,6.146817627E0,5.265749817E0
1.562978567E1,-1.022673340E0,4.225862274E0,4.399650879E0
1.563974067E1,-4.484674072E-1,6.283483429E0,2.797981567E0
1.564969567E1,1.405876465E0,7.189848633E0,5.400319977E0
1.565964967E1,1.612147522E0,6.776857452E0,9.574389954E0
1.566960467E1,1.389111328E-1,7.226222992E0,8.203840027E0
1.567955867E1,-5.288502502E-1,5.719156952E0,7.139553223E0
1.568951367E1,-2.691403198E-1,6.640491028E0,8.897198181E0
1.569946767E1,-9.395960999E-1,9.123826904E0,7.135661316E0
1.570942267E1,-5.227130127E-1,2.987936554E0,9.128766632E0
1.571937667E1,4.938230896E-1,7.648345184E0,6.544839935E0
1.572933167E1,-1.398092651E-1,7.647147675E0,5.219645691E-1
1.573928667E1,1.487905884E-1,5.433251495E0,1.417252808E0
1.574924067E1,-2.689906311E-1,5.846991119E0,1.888921967E0
1.575919567E1,1.248104553E0,6.478827209E0,1.136810989E1
1.576914967E1,5.834866333E-1,5.748046875E0,2.141895905E1
1.577910467E1,4.694238281E-1,8.757987671E0,2.000005966E1
1.578905867E1,-2.906954956E0,1.490555374E1,1.498833160E0
1.579901367E1,-2.223326569E0,7.174580383E0,-3.152444458E-1
1.580896767E1,6.069877625E-1,3.330274658E0,2.521955566E0
1.581892267E1,2.108814697E0,1.215472412E0,9.715995483E0
1.582887667E1,1.015188904E0,5.641618195E0,1.026415558E1
1.583883167E1,-1.041833496E0,7.187453613E0,9.207502899E0
1.584878667E1,-1.283281403E0,6.978188782E0,5.767207031E0
1.585874067E1,-4.885839844E-1,1.184995789E1,3.747457123E0
1.586869567E1,1.630110168E-1,7.365433502E0,5.598358154E0
1.587864967E1,1.349144440E0,3.281775513E0,9.341174927E0
1.588860467E1,2.662962341E-1,8.998986511E0,2.408940582E0
1.589855867E1,-6.554869080E-1,8.552315369E0,6.454577637E0
1.590851367E1,-9.169931030E-1,5.501659241E0,7.287445679E0
1.591846767E1,-5.631289673E-1,7.717501373E0,6.571035461E0
1.592842267E1,-6.026467896E-1,3.350782013E0,3.458557892E0
1.593837767E1,4.040098572E-1,3.549418945E0,9.531429291E0
1.594833167E1,2.510279846E-1,1.208242447E1,8.699908447E-1
1.595828667E1,1.827998657E0,1.002001328E1,8.262817383E0
1.596824067E1,-8.981323242E-4,1.190549240E1,3.873794403E0
1.597819567E1,-4.468208313E-1,4.488715668E0,1.120435043E1
1.598814967E1,3.073109436E-1,-1.014440460E0,1.146031815E1
1.599810467E1,2.301164703E0,5.836363220E0,1.709894257E1
1.600805867E1,5.792953491E-1,9.778864746E0,9.617500305E0
1.601801367E1,3.809577942E-1,9.950258331E0,1.217268677E1
1.602796800E1,-4.980143738E-1,7.213649139E0,4.616400146E0
1.603792200E1,5.763015747E-2,7.049889679E0,-2.073039093E0
1.604787700E1,1.012195129E0,8.566535797E0,-8.139024811E0
1.605783100E1,2.279310150E0,3.235072632E0,4.874463501E0
1.606778600E1,1.964664459E0,-1.878593445E-1,1.809736633E1
1.607774000E1,7.735913086E-1,1.077609100E1,1.568168976E1
1.608769500E1,1.796264648E-2,1.164653091E1,8.822802887E0
1.609764900E1,-1.005908203E0,1.173260193E0,9.808952179E0
1.610760400E1,7.670050049E-1,7.385342102E0,1.330732727E-1
1.611755900E1,-5.523513794E-2,8.815917206E0,-7.110214233E-2
1.612751300E1,1.572779388E0,6.880591736E0,6.321803741E0
1.613746800E1,2.665956116E-1,9.751172333E0,1.023646317E1
1.614742200E1,1.162332916E0,8.734486542E0,1.171628586E1
1.615737700E1,-4.709207153E-1,3.655697937E0,9.074130249E0
1.616733100E1,1.146465912E0,6.470893707E0,2.238594818E0
1.617728600E1,1.037941589E0,3.811374207E0,4.250111847E0
1.618724000E1,7.075785828E-1,4.757556610E0,3.436403961E0
1.619719500E1,-5.260061646E-1,9.844428406E0,4.007017365E0
1.620714900E1,-6.526428223E-1,6.517446899E0,1.235755234E1
1.621710400E1,1.213526459E0,5.111121368E0,2.173899353E1
1.622705900E1,1.381327515E0,1.080034058E1,1.099284027E1
1.623701300E1,1.458267517E0,7.541018372E0,1.386566620E0
1.624696800E1,-7.900570679E-1,3.053350525E0,-6.496490479E-2
1.625692200E1,-2.953358459E-1,4.620741119E0,4.212240601E0
1.626687700E1,1.712438965E-1,6.323600006E0,6.733747101E0
1.627683100E1,4.158352661E-1,9.829459534E0,7.829169159E0
1.628678600E1,-4.086502075E-2,8.382867737E0,7.499554596E0
1.629674000E1,8.093669128E-1,5.751789093E0,8.872050476E0
1.630669500E1,1.094374237E0,6.664890289E0,3.137924652E0
1.631665000E1,1.567839661E0,4.408632202E0,5.337750092E0
1.632660400E1,9.274713135E-1,5.660329285E0,9.023385773E0
1.633655900E1,4.236190796E-1,1.004920258E1,9.025032349E0
1.634651300E1,8.713380432E-1,1.193078979E1,7.338190155E0
1.635646800E1,1.172362061E0,1.113339798E1,3.214265900E0
1.636642200E1,5.069956970E-1,5.642666016E0,4.671036530E0
1.637637700E1,8.722361755E-1,1.187929688E0,9.361532593E0
1.638633100E1,7.411088562E-1,6.418502655E0,7.706723785E0
1.639628600E1,4.418811035E-1,9.420210571E0,3.936963043E0
1.640624100E1,-2.305206299E-2,4.944368134E0,6.347699890E0
1.641619500E1,2.227368164E0,5.649252319E0,6.712042236E0
1.642615000E1,1.515149231E0,1.144969025E1,2.498155060E0
1.643610400E1,1.433119812E0,9.208700409E0,6.208938446E0
1.644605900E1,1.290765839E0,7.820636902E0,9.356143799E0
1.645601300E1,8.625064087E-1,3.547173615E0,1.793974411E1
1.646596800E1,6.655160522E-1,9.748927002E0,1.313817902E1
1.647592200E1,-6.870712280E-2,8.794362030E0,4.492457886E0
1.648587700E1,-1.330283661E0,5.050647125E0,-4.281097412E-1
1.649583200E1,-1.253193970E0,6.754104767E0,-1.017583923E0
1.650578600E1,-2.607577515E-1,5.801336060E0,6.509214020E0
1.651574100E1,5.596861267E-1,5.832621002E0,1.057850189E1
1.652569500E1,8.170010376E-1,5.511838074E0,1.010518616E1
1.653565000E1,4.011657715E-1,6.326893158E0,8.196355591E0
1.654560400E1,-2.005379791E0,6.959477692E0,8.262518005E0
1.655555900E1,-4.138893127E-1,5.449417877E0,6.761738892E0
1.656551300E1,-2.291734314E-1,6.858288116E0,6.100264435E0
1.657546800E1,-1.408121796E0,8.845705261E0,5.181924133E0
1.658542300E1,-1.360820160E0,5.758076019E0,8.285270691E0
1.659537700E1,-1.211131439E0,4.706063690E0,9.610464935E0
1.660533200E1,-1.980830841E0,6.786138153E0,5.248535614E0
1.661528600E1,3.308120728E-2,8.196505280E0,3.710034943E0
1.662524100E1,-4.317022705E-1,3.120710449E0,7.838150482E0
1.663519500E1,-9.035211182E-1,6.314768372E0,7.920928345E0
1.664515000E1,-3.686833191E-1,8.302933960E0,1.061173279E1
1.665510400E1,2.760260010E-1,6.717431030E0,1.133847153E1
1.666505900E1,-2.993774414E-3,8.733738098E0,7.268734589E0
1.667501300E1,-2.856060791E-1,6.468798065E0,8.673263855E0
1.668496800E1,-2.110610962E-1,9.917925568E0,3.986659698E0
1.669492300E1,1.610500946E0,6.148913269E0,1.879940643E0
1.670487700E1,2.013163605E0,2.082020416E0,3.556005249E0
1.671483200E1,1.552272034E0,4.162993011E0,8.778045959E0
1.672478600E1,6.361770630E-2,6.572981415E0,1.322963882E1
1.673474100E1,3.252735901E-1,8.474177856E0,1.336929840E1
1.674469500E1,-1.002315674E0,1.197854050E1,7.716303864E0
1.675465000E1,2.010319519E-1,7.593559113E0,2.417772217E0
1.676460400E1,1.476978607E0,5.217699738E0,-1.631607056E0
1.677455900E1,2.403252411E0,5.221142578E0,4.273163910E0
1.678451400E1,2.192191315E0,4.175267487E0,1.192809540E1
1.679446800E1,9.093589783E-1,8.584049377E0,1.159384048E1
1.680442300E1,-7.575746155E-1,8.864715729E0,5.638624420E0
1.681437700E1,2.674937439E-1,1.022209305E1,4.177213440E0
1.682433200E1,3.721261597E-1,8.444090424E0,3.523223419E0
1.683428600E1,2.411634979E0,6.335724792E0,8.421786804E0
1.684424100E1,1.897005157E0,2.190095673E0,1.593496307E1
1.685419500E1,1.537452850E0,6.454727325E0,1.508263550E1
1.686415000E1,-2.854563904E-1,1.117605927E1,3.838767242E0
1.687410500E1,1.878593445E0,7.768994293E0,8.562194824E-2
1.688405900E1,1.099613342E0,6.066285095E0,-3.911066895E0
1.689401400E1,2.043700104E0,3.497776337E0,6.833290100E-1
1.690396800E1,1.318458252E0,6.293362885E0,4.980742493E0
1.691392300E1,1.533710632E0,6.293213196E0,1.216505264E1
1.692387700E1,3.749702454E-1,7.713310089E0,1.327215042E1
1.693383200E1,4.200265503E-1,1.170041885E1,1.097981735E1
1.694378600E1,-3.969744873E-1,6.089037781E0,8.179590454E0
1.695374100E1,1.056502991E0,5.540278931E0,6.435567169E0
1.696369600E1,1.783990173E0,5.710774384E0,5.958808594E0
1.697365000E1,9.556127930E-1,7.586074677E0,8.197253723E0
1.698360500E1,2.762505341E0,9.772428131E0,5.463937683E0
1.699355900E1,8.577163696E-1,5.387746124E0,5.194947052E0
1.700351400E1,-1.993853760E-1,7.682025146E0,1.123114471E0
1.701346800E1,3.585044861E-1,6.062243500E0,5.645360413E0
1.702342367E1,6.524931335E-1,6.106251984E0,1.420635773E1
1.703337767E1,6.755451965E-1,7.261100464E0,1.493668900E1
1.704333267E1,-2.046244812E-1,6.776707764E0,1.138846756E1
1.705328767E1,-2.119292908E0,7.319479065E0,4.289479980E0
1.706324167E1,-2.650987244E0,5.523214417E0,5.027445374E0
1.707319667E1,-1.824705505E-1,4.136797485E0,8.185727692E0
1.708315067E1,6.734495544E-1,1.052386551E1,2.900368652E0
1.709310567E1,-1.496887207E-4,8.761131134E0,5.649252319E-1
1.710305967E1,2.176473999E-1,5.050347748E0,-1.240021362E0
1.711301467E1,6.846762085E-1,2.211052094E0,9.287586365E0
1.712296867E1,-6.197113037E-1,2.434836731E0,1.807431427E1
1.713292367E1,-4.586462402E-1,1.002435425E1,1.964948868E1
1.714287767E1,-3.416195984E0,1.277967453E1,7.641160126E0
1.715283267E1,-2.296524353E0,1.120345230E1,-9.654922485E-2
1.716278767E1,-9.107061768E-1,3.266058197E0,-1.393302612E0
1.717274167E1,5.349874878E-1,1.388213196E0,1.639690247E0
1.718269667E1,-6.843768311E-1,8.051157532E0,3.162323914E0
1.719265067E1,2.328557739E0,7.126380615E0,1.480556168E1
1.720260567E1,1.387614441E0,7.886050873E0,2.061752563E1
1.721255967E1,3.516188049E-1,1.051129166E1,2.087708588E1
1.722251467E1,-1.519639893E0,8.603658600E0,1.069001999E1
1.723246867E1,-3.100352783E0,8.992100830E0,3.063679047E0
1.724242367E1,-1.829794922E0,3.286266174E0,-2.848127289E0
1.725237867E1,-9.759704590E-1,1.739083557E0,3.890409851E-1
1.726233267E1,-1.159638519E0,4.346511383E0,-1.908830566E0
1.727228767E1,-2.773731995E-1,5.793851624E0,-4.403842163E-1
1.728224167E1,-2.523751831E-1,5.169949036E0,5.022954712E0
1.729219667E1,-5.748046875E-1,8.903185730E0,1.611863113E1
1.730215067E1,-6.972500610E-1,1.421893158E1,1.416354675E1
1.731210567E1,1.103355560E0,9.843380585E0,8.926088104E0
1.732205967E1,-2.221530304E0,2.980452118E0,3.175646210E0
1.733201467E1,-1.727258148E0,3.946243744E0,1.447938995E0
1.734196967E1,-3.564088440E-1,8.180039520E0,8.627608795E0
1.735192367E1,3.269201660E-1,1.061427750E1,1.092877350E1
1.736187867E1,2.209405518E-1,1.050979477E1,1.323847046E1
1.737183267E1,2.308200073E-1,5.488336945E0,7.614814911E0
1.738178767E1,-1.980681152E0,7.162605286E0,-2.418969727E-1
1.739174167E1,-3.164419556E0,7.823031921E0,-3.443439331E0
1.740169667E1,-9.563612366E-1,1.326990509E0,9.972861328E0
1.741165067E1,1.996248779E0,6.246210938E0,1.357287506E1
1.742160567E1,2.184257813E0,1.134056717E1,7.245981903E0
1.743156067E1,6.450086975E-1,7.628586273E0,9.532327423E0
1.744151467E1,-8.548722839E-1,5.003195801E0,6.210135956E0
1.745146967E1,-6.343807983E-1,9.723030853E0,7.468269653E0
1.746142367E1,-3.209924927E0,7.173981628E0,8.695417786E0
1.747137867E1,-1.399439850E0,4.033212891E0,5.697003021E0
1.748133267E1,-1.905986481E0,5.196144562E0,-5.887257385E-1
1.749128767E1,-2.504292297E0,5.785319366E0,-2.160008240E0
1.750124167E1,-9.062155151E-1,8.284372559E0,-1.384620667E-1
1.751119667E1,2.350412292E0,7.174580383E0,1.184217407E1
1.752115067E1,-4.490661621E-1,5.645809479E0,2.022818527E1
1.753110567E1,-6.650669861E-1,9.577234039E0,1.720267685E1
1.754106067E1,-2.269580383E0,5.814059601E0,8.118816833E0
1.755101467E1,-3.386557617E0,4.193679199E0,-1.460662537E0
1.756096967E1,-1.571282501E0,4.141737213E0,-1.605561218E0
1.757092367E1,-8.173004150E-1,7.407496033E0,7.306156769E0
1.758087867E1,2.281256104E-1,8.312364349E0,1.195129715E1
1.759083267E1,6.462062073E-1,6.014792175E0,2.066303101E1
1.760078767E1,-1.107097778E0,8.700956268E0,1.240051300E1
1.761074167E1,-2.367476807E0,1.154534134E1,-7.102729797E-1
1.762069667E1,-1.640588379E0,5.259313202E0,-2.518213348E0
1.763065167E1,5.408253479E-1,2.388882294E0,5.949827271E0
1.764060567E1,1.463955688E0,4.334985352E0,6.940766602E0
1.765056067E1,1.805844727E0,5.842500458E0,9.767488403E0
1.766051467E1,-5.867797852E-2,6.327491913E0,9.010063477E0
1.767046967E1,-5.471122742E-1,8.910071411E0,1.205682770E1
1.768042367E1,-1.260379028E0,9.880503387E0,1.118294495E1
1.769037867E1,-9.596543884E-1,1.042072998E1,4.082610168E0
1.770033267E1,3.698808289E-1,6.881190491E0,1.511856079E0
1.771028767E1,5.164260864E-2,5.117258606E0,1.409468994E0
1.772024267E1,-6.215075684E-1,5.859265594E0,4.766537933E0
1.773019667E1,1.060694275E0,5.911656647E0,7.505242767E0
1.774015167E1,7.140151978E-1,4.186344452E0,1.235515732E1
1.775010567E1,8.981323242E-2,4.726870422E0,1.229034210E1
1.776006067E1,8.719367981E-1,1.025801834E1,7.481741638E0
1.777001467E1,1.195114746E0,8.158634033E0,6.323899384E0
1.777996967E1,1.140178986E0,1.077444443E1,4.493805084E0
1.778992367E1,-2.255809021E-1,7.929460602E0,2.754272461E-2
1.779987867E1,3.041674805E-1,2.102677460E0,3.833228760E0
1.780983367E1,5.736071777E-1,4.914729767E0,6.134543152E0
1.781978767E1,1.497036896E0,7.032825165E0,9.728269958E0
1.782974267E1,7.553292847E-1,6.931186523E0,1.427386734E1
1.783969667E1,-1.564845886E0,6.400689697E0,8.348738708E0
1.784965167E1,1.169068909E-1,8.896150360E0,6.541846161E0
1.785960567E1,-4.016148376E-1,8.016429749E0,3.096909943E0
1.786956067E1,2.357597351E-1,9.226363678E0,2.058219910E-1
1.787951467E1,9.123527527E-1,4.059408417E0,2.110610962E0
1.788946967E1,1.819466400E0,4.637506256E0,8.056246948E0
1.789942467E1,-1.800755310E-1,9.454040222E0,1.054332504E1
1.790937867E1,1.376537476E0,4.637506256E0,1.646216675E1
1.791933367E1,-8.196954346E-1,9.502689056E0,4.364024963E0
1.792928767E1,-9.385482788E-2,1.119776413E1,2.229912872E0
1.793924267E1,1.182840271E0,5.846841431E0,8.569379883E0
1.794919667E1,1.850751343E0,5.838309174E0,9.094787292E0
1.795915167E1,1.772763519E0,1.004635849E1,3.151396637E0
1.796910567E1,1.556912384E0,2.664010162E0,1.189426575E1
1.797906067E1,4.249662781E-1,7.092101898E0,3.152294769E0
1.798901467E1,7.069798279E-1,1.005938141E1,-2.157014465E-1
1.799896967E1,3.562591553E-2,8.696914673E-2,1.018511993E1
1.800892467E1,7.728428650E-1,6.789580994E0,1.217717743E1
1.801887867E1,1.545386353E0,9.525292053E0,1.151480484E1
1.802883379E1,1.287622375E0,9.049431610E0,9.948312378E0
1.803878779E1,-6.271957397E-1,1.007345215E1,6.486012268E-1
1.804874279E1,-1.092128906E0,4.562961273E0,1.108594666E0
1.805869679E1,-8.663983154E-1,1.777553558E0,6.398743744E0
1.806865179E1,8.167016602E-1,5.114863586E0,1.206086929E1
1.807860579E1,6.545887756E-1,7.963889008E0,1.303294785E1
1.808856079E1,-7.864645386E-1,7.590565338E0,9.645641785E0
1.809851579E1,-1.013692017E0,8.589288483E0,7.191794586E0
1.810846979E1,-4.727169800E-1,1.071696396E1,2.916535034E0
1.811842479E1,9.128018188E-1,1.864223328E0,1.037133270E1
1.812837879E1,1.291514282E0,7.493716736E0,3.543730774E0
1.813833379E1,-2.146536255E-1,1.004067032E1,2.524051208E0
1.814828779E1,-9.496252441E-1,2.261646881E0,8.286917267E0
1.815824279E1,-5.722599792E-1,5.715863800E0,8.943901062E0
1.816819679E1,-9.512718201E-1,9.095236359E0,5.165009308E0
1.817815179E1,1.571731567E-1,5.234015808E0,1.529773819E1
1.818810579E1,3.466790771E-1,9.063801727E0,7.226222992E0
1.819806079E1,4.381388855E-1,9.202862549E0,5.770200806E0
1.820801579E1,5.605842590E-1,2.572250977E0,6.059848480E0
1.821796979E1,7.988887024E-1,6.347101135E0,5.287304993E0
1.822792479E1,6.598278809E-1,5.909710693E0,4.739294586E0
1.823787879E1,7.692503357E-1,5.181624756E0,1.066187851E1
1.824783379E1,-1.678010559E-1,1.224453735E1,1.476379852E0
1.825778779E1,5.596861267E-1,1.038660095E1,-9.601034546E-1
1.826774279E1,-3.279679871E-1,1.537901917E0,3.774550781E0
1.827769679E1,6.879693604E-1,5.870641937E0,1.183453995E1
1.828765179E1,6.203100586E-1,5.518574066E0,2.094534393E1
1.829760679E1,2.161056061E0,8.859326935E0,1.672397232E1
1.830756079E1,-4.355941772E-2,1.517155060E1,-5.217699738E0
1.831751579E1,-3.640429688E-1,5.925727386E0,-2.524649963E0
1.832746979E1,-3.442840576E-3,6.394253082E0,-5.417234802E-1
1.833742479E1,7.821235657E-1,3.889511719E0,7.998317413E0
1.834737879E1,1.104253693E0,2.985391846E0,1.381237701E1
1.835733379E1,2.010469208E0,9.812993774E0,1.066876419E1
1.836728779E1,-1.423539734E-1,8.615484009E0,7.928263092E0
1.837724279E1,1.471440125E0,9.251361694E0,8.970395966E0
1.838719679E1,7.484436035E-1,6.679110718E0,6.157146149E0
1.839715179E1,2.941383362E-1,6.773713989E0,3.342249756E0
1.840710679E1,2.435435486E-1,7.725734253E0,-3.509901123E0
1.841706079E1,2.484832764E-2,4.510121155E0,1.566642151E0
1.842701579E1,6.535409546E-1,6.468348999E0,3.740122375E0
1.843696979E1,1.899400177E0,6.843768311E0,1.630110168E1
1.844692479E1,5.999523926E-1,8.932225342E0,2.167522614E1
1.845687879E1,-4.315525818E-1,1.025277924E1,1.627430740E1
1.846683379E1,-2.712359619E0,9.867031403E0,1.627565460E0
1.847678779E1,-2.632575531E0,3.757336578E0,9.815089417E-1
1.848674279E1,-6.813830566E-1,1.356778564E0,-3.016227722E-1
1.849669779E1,3.447929993E0,5.505401459E0,-4.462220764E-1
1.850665179E1,2.309098206E0,6.603368225E0,4.934039612E0
1.851660679E1,1.134939880E0,5.990392914E0,1.871393417E1
1.852656079E1,-7.020401001E-2,1.145448029E1,1.352317841E1
1.853651579E1,-1.666035461E-1,1.019170624E1,8.987909546E0
1.854646979E1,-1.579216003E0,4.219275970E0,2.425855408E0
1.855642479E1,1.562001801E0,3.038681030E0,6.502478027E0
1.856637879E1,-5.186714172E-1,7.117399292E0,4.429289246E0
1.857633379E1,2.267035675E0,5.314698029E0,1.516631149E1
1.858628879E1,-3.942800903E-1,9.932295685E0,9.497449951E0
1.859624279E1,-3.891906738E-3,1.073582474E1,8.706195374E0
1.860619779E1,-1.833836517E0,4.564458160E0,2.072590027E0
1.861615179E1,9.430389404E-2,4.455484772E0,2.140099640E0
1.862610679E1,5.803431702E-1,4.575385437E0,2.686912537E0
