Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
46.89081037,-1.441950083,2.644950151,15.77805042
46.89333437,-3.333000183,6.327000141,7.659000397
46.89585837,-5.701050282,8.05395031,4.293000221
46.89838245,-3.484050274,3.363000154,6.87405014
46.90090646,-3.951000214,0.5170500278,7.417050362
46.90343046,-4.999950409,1.05795002,7.683000565
46.90595469,-4.975950241,4.900050163,3.655950069
46.90847869,-3.750000238,4.048050404,6.025950432
46.91100268,-0.6540000439,3.799050093,3.238950253
46.91352675,0.7639500499,-0.9840000272,6.166950226
46.91605076,2.359050035,-0.02595000155,10.6590004
46.91857476,3.55095005,0.4140000343,11.08500099
46.921099,1.576050043,3.969000101,10.58895016
46.923623,3.096000195,3.775050163,9.790050507
46.926147,3.439050198,3.031050205,7.426950455
46.92867108,0.2020500153,-0.06405000389,10.72605038
46.93119509,3.136950254,0.1410000026,19.99605179
46.93371909,1.078050017,2.791050196,16.18905067
46.93624309,-0.7290000319,5.535000324,5.824950218
46.93876732,-1.485000014,1.137000084,6.18900013
46.94129132,-1.477950096,-2.104050159,13.27095032
46.94381532,-1.312950015,2.137050152,14.12100029
46.9463394,-0.8550000191,3.961950302,8.173950195
46.9488634,-1.62195003,1.393050075,15.8539505
46.95138739,-2.292000055,0.6529500484,14.45400047
46.95391161,-4.519050121,3.687000275,10.96005058
46.95643562,-2.19900012,4.498050213,7.24200058
46.95895962,-0.4360500276,0.8370000124,11.31495094
46.96148366,-1.143000007,0.6960000396,13.40295029
46.96400766,-2.755950212,3.399000168,11.96805096
46.96653189,-1.510950089,4.198950291,4.798050404
46.9690559,-2.302050114,3.184050083,13.56795025
46.97157992,-0.7600500584,6.871050358,10.13400078
46.97410392,-0.7620000243,6.133050442,0.4039500058
46.97662799,-0.4920000136,2.335950136,2.514000177
46.979152,-0.1750500053,0.7750500441,5.434950352
46.98167622,-0.5779500008,3.220050097,0.8760000467
46.98420023,-1.753050089,8.134950638,1.23300004
46.98672423,-2.626950026,9.37005043,1.573050022
46.9892483,-3.408000231,7.393050194,-0.2119500041
46.9917723,-3.328950167,3.871050119,7.015050411
46.9942963,-3.084000111,5.233050346,7.692000389
46.99682053,-3.433950186,3.912000179,10.53900051
46.99934453,-1.899000049,2.185050011,13.62000084
47.00186855,-0.919950068,0.6720000505,13.55295086
47.00439263,0.7519500256,6.088050365,10.36200047
47.00691655,2.244000196,8.869950294,2.260050058
47.00944063,0.7170000076,9.160050392,0.7920000553
47.01196485,-0.5010000467,3.190950155,-1.078950047
47.01448862,-2.175000191,1.125,6.244050503
47.01701285,-2.34705019,-2.952000141,9.004050255
47.01953693,-2.68200016,-1.125,11.08500099
47.02206095,-2.245950222,-0.8160000443,9.529050827
47.02458495,-1.909050107,-0.9910500646,10.80195045
47.02710918,-1.309950113,0.9280500412,10.0699501
47.02963318,-0.1489500105,-0.8059500456,11.73900032
47.03215717,-1.483050108,3.778050184,14.21895027
47.03468124,-2.863950253,5.3770504,11.79105091
47.03720517,-0.2929500043,6.390000343,14.47800064
47.03972924,3.379050255,5.173050404,13.77600098
47.04225322,4.653000355,4.620000362,11.19300079
47.04477745,3.633000135,5.274000168,7.800000191
47.04730145,3.489000082,5.475000381,12.07605076
47.04982545,3.526950121,7.879050255,3.655950069
47.05234953,3.778950214,11.35800076,0.4639500082
47.05487353,4.219050407,9.523950577,2.719950199
47.05739753,1.534950018,5.566050053,10.82595062
47.05992176,2.589000225,6.619050503,5.418000221
47.06244576,3.478950262,6.792000294,1.84800005
47.06496976,3.922050238,3.202950239,6.739050388
47.06749383,1.255050063,-0.7350000143,13.34505081
47.07001783,3.208950043,-1.777950048,19.81200027
47.07254184,3.988950253,-0.3949500322,19.71795082
47.07506607,4.138050079,4.210950375,11.8060503
47.07759007,3.241950035,3.655050278,5.358000278
47.08011407,1.830000043,-0.9480000734,16.66800117
47.08263814,3.369000196,1.873950124,18.54795074
47.08516214,4.147050381,5.401050091,9.952050209
47.08768614,1.605000019,9.436950684,8.692950249
47.09021037,3.846000195,4.659000397,17.32905006
47.09273434,4.291050434,7.150950432,13.28505039
47.09525834,2.349000216,11.21595097,4.321050167
47.09778242,1.885050058,6.17895031,7.489050388
47.10030642,1.207050085,4.290000439,14.78895092
47.10283042,0.7189500332,3.652950287,17.65005112
47.10535464,1.156949997,4.156050205,15.71295071
47.10787864,0.919950068,4.240050316,12.15000057
47.11040264,-1.384950042,2.248050213,20.22600174
47.11292665,-0.09600000083,0.6910500526,23.04600143
47.11545073,2.151000023,2.797950029,16.00500107
47.11797496,1.854000092,6.070950508,7.459950447
47.12049873,1.476000071,3.118950129,8.607000351
47.12302297,0.9490500689,4.869000435,6.406950474
47.12554698,2.323050022,1.386000037,6.972000122
47.12807098,3.597000122,0.2100000083,8.332050323
47.13059505,0.7669500113,2.224050045,9.473999977
47.13311903,-3.084000111,6.307950497,4.87005043
47.13564303,-3.594000101,6.610050201,4.660950184
47.13816726,-3.019950151,4.278000355,5.289000034
47.14069134,-2.136000156,6.375000477,8.740950584
47.14321528,-2.017050028,7.057950497,8.197950363
47.14573935,-4.827000141,5.118000031,13.47195053
47.14826335,-3.289950132,1.531950116,19.00995064
47.15078758,-1.084950089,4.744950294,16.70400047
47.15331158,-0.7500000596,6.835050106,7.678050518
47.15583558,-0.7639500499,4.801950455,6.390000343
47.15835958,-1.885050058,6.414000511,7.632000446
47.16088365,-2.45505023,9.163949966,4.089000225
47.16340765,-1.987950087,6.382050514,8.197950363
47.16593165,1.578000069,2.512950182,9.100049973
47.16845588,0.8410500288,-0.9120000601,7.510050297
47.17097988,2.608050108,0.3229500055,12.02295017
47.1735039,3.633000135,2.559000015,7.378950119
47.17602797,4.171050072,2.461050034,8.664000511
47.17855198,4.413000107,2.02305007,5.755050182
47.18107621,3.204000235,1.528950095,12.2989502
47.18360019,5.857050419,3.052050114,13.01895046
47.18612419,7.537950516,5.772000313,8.490000725
47.18864827,3.45600009,8.467950821,1.936950088
47.19117227,-0.5989500284,7.30395031,3.346950054
47.19369626,1.557000041,4.441050053,5.932950497
47.19622049,2.644050121,4.738050461,6.048000336
47.1987445,2.2660501,6.210000515,1.474950075
47.2012685,0.364950031,2.749950171,5.719950199
47.20379257,-1.11195004,1.771050096,8.446949959
47.2063165,-0.3889500201,2.857950211,2.827050209
47.20884057,-0.1630500108,4.113000393,2.491950035
47.2113648,0.3120000064,-0.6340500116,12.23700047
47.21388879,-1.887000084,-3.085950136,19.75905037
47.21641279,-1.720050097,-4.599000454,18.4260006
47.21893686,-0.3480000198,-3.778050184,16.27799988
47.22146087,1.452000022,1.438050032,14.06295109
47.22398487,2.400000095,4.98900032,10.01205063
47.2265091,2.299050093,3.952050209,7.206000328
47.22903311,2.119950056,1.31400001,13.48605061
47.2315571,5.220000267,1.441050053,12.68400097
47.2340811,4.080000401,1.330950022,10.90800095
47.23660517,0.9730500579,8.463000298,7.639950275
47.23912917,-0.004950000439,11.33805084,3.706050158
47.24165317,1.164000034,5.668950081,2.559000015
47.2441774,2.351999998,1.564950109,5.547000408
47.2467014,1.890000105,2.25,4.750050068
47.2492254,0.5680500269,3.639000177,3.534000158
47.25174948,-0.2899500132,2.049000025,10.68300056
47.25427348,-0.3360000253,2.559000015,10.8529501
47.25679748,0.4990500212,0.7900500298,8.643000603
47.25932171,2.011950016,2.47995019,9.454050064
47.26184571,1.175999999,4.435950279,7.774050236
47.2643697,1.162050009,3.322950125,4.588950157
47.26689378,2.23905015,6.042000294,9.628950119
47.26941778,3.01695013,3.44505024,9.399000168
47.27194178,0.9490500689,1.723050117,8.92095089
47.27446601,1.561950088,0.2250000089,10.41195011
47.27699001,1.006049991,3.933000088,7.93200016
47.27951401,1.498950124,8.017950058,6.876000404
47.28203808,-0.3120000064,7.326000214,3.795000076
47.28456208,-1.2739501,1.752000093,10.57500076
47.28708608,-0.5539500117,-4.479000092,15.41100121
47.28961031,-1.774950027,1.647000074,17.25
47.29213431,-1.272000074,8.094000816,5.632950306
47.29465831,-2.521950006,9.555000305,8.236050606
47.29718238,-2.416050196,6.375000477,10.47405052
47.29970638,-2.047950029,5.395950317,8.410950661
47.30223038,-1.291050076,4.897950172,5.719950199
47.3047546,-1.690950036,2.668950081,7.965000153
47.3072786,-0.8119500279,2.536950111,9.04695034
47.30980268,-1.17900002,5.869950294,6.043050289
47.3123266,-1.243050098,7.504950523,1.740000129
47.31485068,-0.6040500402,5.539950371,0.6490500569
47.31737491,-1.54005003,2.977950096,9.487950325
47.31989868,-2.373000145,3.061950207,7.206000328
47.32242291,-2.23905015,4.24905014,5.71200037
47.3249469,-1.435050011,6.64800024,7.26900053
47.3274709,-0.2880000174,3.691050291,13.10100079
47.32999498,0.3600000143,2.23995018,11.73405075
47.33251921,1.057050109,1.83795011,11.14995098
47.33504298,0.5470499992,2.017950058,15.40605068
47.3375672,0.1900500059,0.9280500412,18.58095169
47.34009128,1.645950079,1.459950089,22.67295074
47.34261521,0.04395000264,2.166000128,21.33705139
47.34513928,-1.047000051,0.1570500135,30.07800102
47.34766328,0.1680000126,0.4300500154,27.27195168
47.35018751,-3.166050196,5.230950356,22.29000092
47.35271151,-2.589000225,9.616950035,21.34905052
47.35523551,-1.11195004,10.89105034,12.90000057
47.35775951,0.004950000439,11.4490509,7.081950188
47.36028359,2.943000078,8.998950005,1.156050086
47.36280759,3.835950136,7.345050335,-0.04200000316
47.36533158,3.834000111,5.857950211,-1.311000109
47.36785581,3.913050175,5.146950245,-2.776050091
47.37037981,1.549950123,3.732000113,0.8160000443
47.37290389,-1.114050031,1.549050093,9.234000206
47.37542789,0.9130500555,0.9640500546,5.158950329
47.37795189,0.9630000591,2.116050005,5.032050133
47.38047612,2.18204999,3.976050138,2.526000023
47.38300012,2.103000164,6.538050175,0.1050000042
47.38552413,2.673000097,5.752950191,-2.137050152
47.38804821,3.265950203,6.86400032,4.132050037
47.39057221,4.80795002,6.660000324,0.7420500517
47.39309621,4.471050262,4.423950195,0.1459500045
47.39562045,2.311050177,4.204050064,6.067050457
47.39814446,-0.7429500222,4.857000351,3.625050068
47.40066846,-3.943950176,8.602050781,-0.1860000044
47.40319253,-2.373000145,4.672950268,4.933950424
47.40571647,-6.1039505,5.956050396,5.932950497
47.40824055,-5.943000317,5.05095005,1.222950101
47.41076478,-6.135000229,6.301050186,1.987050056
47.41328878,-5.203050137,4.134000301,-0.9619500637
47.41581279,-6.403050423,3.310950041,1.453050017
47.41833687,-4.128000259,2.2120502,3.877950191
47.42086087,-2.042999983,1.534050107,6.438000202
47.42338487,2.863950253,-4.504950047,12.76605034
47.4259091,1.62195003,-2.889000177,20.66400146
47.42843311,3.961050272,-0.7180500627,20.73105049
47.43095711,5.533950329,-0.6100500226,23.80800056
47.43348111,4.576050282,-0.01905000024,28.44795227
47.43600518,2.292000055,1.156050086,25.77300072
47.43852918,0.9610500336,1.695000052,26.13705063
47.44105318,1.617000103,5.547000408,24.31095123
47.44357741,2.584050179,6.933000565,16.98195076
47.44610141,0.5080500245,7.969950199,11.79600048
47.44862541,1.057050109,8.001000404,14.49405098
47.45114949,0.9010500312,10.93905067,10.07700062
47.45367349,2.977050066,9.354000092,4.123050213
47.4561975,-0.3000000119,7.443000317,4.561050415
47.45872173,1.612050056,1.656000137,7.297050476
47.46124573,2.494950056,-2.035050154,14.69100094
47.46376973,4.312950134,-2.667000055,18.17700005
47.46629381,2.637000084,-0.1240500063,16.16100121
47.46881781,2.634000063,1.291950107,17.1610508
47.47134181,2.610000134,1.915050149,24.20295143
47.47386604,3.706950188,7.669950485,10.68705082
47.47639003,0.4200000167,7.744950294,13.32105064
47.47891403,1.549950123,6.603000164,13.53900051
47.4814381,-1.849050045,6.258000374,14.33595085
47.48396211,1.116000056,8.926950455,4.929000378
47.48648613,1.96905005,10.55805016,2.503950119
47.48901036,-0.5820000172,7.350000381,3.531000137
47.49153436,-2.272950172,8.281050682,-2.094000101
47.49405836,-3.457950115,4.306950092,-0.6150000095
47.49658244,-6.682950497,0.9120000601,2.935050249
47.49910644,-3.046050072,-4.027050018,4.780950069
47.50163044,-5.043000221,-3.177000046,6.415950298
47.50415467,-3.961050272,-2.521050215,8.92095089
47.50667869,-3.274050236,2.449050188,10.81395054
47.50920276,-4.375050068,6.495000362,3.828000069
47.51172669,-4.036950111,9.160050392,-0.1399500072
47.51425076,-5.605950356,8.038949966,-0.2939999998
47.51677476,-5.88105011,8.130000114,4.647000313
47.51929899,-2.236950159,6.71805048,4.005000114
47.521823,-2.632050037,4.624950409,4.273050308
47.524347,-3.9150002,4.876049995,8.322000504
47.52687101,-3.268950224,3.760950089,9.711000443
47.52939508,-3.843000174,6.469050407,7.647000313
47.53191932,-2.554950237,8.293050766,6.829950333
47.53444309,0.1710000038,2.638050079,3.87405014
47.53696733,1.120950103,-1.435950041,6.475950241
47.53949141,2.211000204,-5.43900013,6.850050449
47.54201541,6.763950348,-7.110000134,10.73805046
47.54453941,6.670950413,-4.483950138,12.97395039
47.54706339,5.974050522,-1.804950118,7.944000244
47.54958761,4.612050056,2.35800004,9.92895031
47.55211162,3.367050171,-0.004050000105,11.50605011
47.55463562,2.886000156,0.1669500023,13.84500027
47.55715962,3.429000139,-0.4810500145,11.95395088
47.5596837,-0.4600500166,4.206000328,14.96805096
47.5622077,0.9370500445,5.707050323,7.668000221
47.56473193,-0.1249500066,7.102950573,7.144050121
47.56725591,-2.251049995,10.80405045,3.225000143
47.56977991,-1.638000131,9.520950317,-1.393050075
47.57230398,-2.080950022,5.224050045,-0.04200000316
47.57482799,-3.484050274,-1.156050086,9.655950546
47.57735198,-3.316950083,-2.785950184,16.89599991
47.57987621,-2.515050173,-5.365050316,14.26005077
47.58240021,-3.156000137,-2.491950035,16.40999985
47.58492421,-2.100000143,-2.401050091,11.9419508
47.58744828,-2.959950209,0.9739500284,9.043050766
47.58997228,-1.248000026,-0.4950000346,5.872950077
47.59249628,-1.401000023,4.326000214,8.286000252
47.59502051,-0.8670000434,7.291950226,0.3829500079
47.59754451,-1.510950089,9.378000259,2.205000162
47.60006851,0.4270500243,8.572950363,3.309000254
47.60259258,0.5059500337,7.287000179,7.33605051
47.60511658,0.3529500067,6.660000324,9.210000038
47.60764059,-1.974000096,5.092050076,10.75005054
47.61016482,-3.003000259,4.144050121,11.89695072
47.61268882,-0.5179499984,2.815050125,11.76705074
47.61521282,-0.5269500017,3.019050121,9.490050316
47.6177369,-1.89195013,1.786050081,9.061950684
47.6202609,-1.981050134,0.8280000687,10.45005035
47.6227849,-2.188950062,1.234950066,10.51500034
47.62530913,-0.835950017,-0.2200500071,14.1060009
47.62783313,-1.264950037,-0.07095000148,17.92304993
47.63035713,-0.6300000548,3.153000116,12.12900066
47.63288113,-1.504050016,7.177050114,4.807050228
47.63540521,0.2809500098,9.37305069,1.800000072
47.63792922,0.04395000264,8.263950348,4.894050121
47.64045322,1.642950058,4.855050087,8.065950394
47.64297745,-2.224950075,7.471950531,7.372050285
47.64550145,-2.494950056,8.599050522,2.470950127
47.64802543,-4.576050282,7.39800024,5.353050232
47.65054951,-2.845050097,0.6790500283,17.08200073
47.65307351,-3.32400012,-1.86195004,16.16100121
47.65559751,-4.380000114,0.511950016,14.95905113
47.65812173,-1.842000127,2.785950184,10.75905037
47.66064573,0.6760500073,0.1410000026,15.56895065
47.66316973,2.196000099,-3.001950026,17.36295128
47.66569381,2.548050165,-2.616000175,11.95200062
47.66821779,3.361950159,-1.860000134,7.153950214
47.67074179,3.577950239,-2.157000065,7.732950211
47.67326602,4.2739501,-0.5209500194,7.831050396
47.67579002,3.136950254,2.314950228,1.888950109
47.67831403,1.576050043,6.913950443,-3.519000053
47.6808381,2.440050125,10.94100094,-7.801950455
47.68336211,0.2710500062,11.40300083,-6.436950207
47.68588611,-0.3070500195,10.78800011,-5.250000477
47.68841033,1.525950074,8.173049927,0.04005000368
47.69093433,2.412000179,7.362000465,5.985000134
47.69345833,2.529000044,8.791049957,7.969950199
47.69598241,3.226050138,10.07400036,9.138000488
47.69850639,2.788050175,5.238000393,12.59805107
47.70103062,2.461950064,1.054949999,13.4959507
47.70355462,4.140000343,0.5359500051,11.34405041
47.70607862,3.654000282,1.221000075,6.84705019
47.7086027,3.724050283,-0.4350000322,6.201000214
47.71112662,4.174050331,1.120050073,8.911050797
47.7136507,1.947000146,1.453050017,7.501050472
47.7161747,3.84795022,0.7849500179,10.05105019
47.71869892,3.058050156,1.24695003,12.99600029
47.72122292,3.013050079,0.6840000153,20.90400124
47.72374699,-0.2040000111,3.502050161,17.44395065
47.72627092,-0.04605000094,4.696950436,15.40200043
47.72879501,-1.509000063,7.891050339,12.90195084
47.73131924,-0.6900000572,7.441050529,13.0669508
47.73384301,-1.291050076,10.14600086,14.25495052
47.73636724,-4.642950058,11.72400093,11.91300011
47.73889125,-4.096950054,6.873000145,17.05395126
47.74141532,-2.515050173,4.728000164,16.07895088
47.74393933,-3.100950241,4.273050308,11.05395031
47.74646333,-2.562000036,2.638050079,4.46295023
47.74898733,-0.1780500114,-3.517050266,18.86100006
47.75151156,2.596050024,-2.626050234,16.0890007
47.75403556,1.91595006,-0.109950006,9.538050652
47.75655963,1.962000132,-1.303950071,6.541050434
47.75908364,-0.538950026,-1.951050043,9.675000191
47.76160764,-1.440000057,3.286950111,5.73900032
47.76413187,-1.332000017,9.733950615,0.6390000582
47.76665587,-0.1319999993,9.214950562,-1.488000035
47.76917986,-1.21905005,7.632000446,-0.1399500072
47.77170393,-2.095950127,7.824000359,2.161950111
47.77422793,0.6280500293,9.784950256,-2.125050068
