Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.65287245,0.3409500122,3.627000093,10.4959507
15.65539638,-0.2760000229,5.118000031,9.772950172
15.65792015,-0.6640500426,6.387000084,4.941000462
15.66044407,0.04095000029,2.691000223,8.197950363
15.66296807,0.9270000458,0.4350000322,12.93600082
15.66549184,1.140000105,2.572950125,11.84595013
15.66801584,0.4600500166,4.603950024,6.028050423
15.67053976,-0.07005000114,3.502050161,6.555000305
15.67306355,0.4770000279,3.201000214,11.29605007
15.67558755,0.1319999993,4.873950005,9.526050568
15.67811147,-0.3810000122,6.571950436,5.997000217
15.68063524,0.1319999993,3.639000177,8.407950401
15.68315917,-0.42900002,2.868000031,13.50795078
15.68568317,0.08205000311,3.550050259,10.75500011
15.68820695,0.4720500112,4.101000309,7.039050102
15.69073087,-0.07005000114,3.466050148,7.149000168
15.69325487,-0.8790000677,3.343950272,11.28405094
15.69577864,-0.2639999986,4.690050125,9.322950363
15.69830256,-0.07695000619,5.16105032,7.153950214
15.70082655,-0.03705000132,3.772950172,8.212050438
15.70335032,0.9130500555,2.146950006,12.14100075
15.70587424,0.09600000083,3.706050158,11.37195015
15.70839824,1.072950006,4.207950115,6.84705019
15.71092193,0.1969500035,3.919050217,6.871050358
15.71344592,-0.1469999999,2.974950075,10.03095055
15.7159697,-0.6880500317,4.222949982,10.73805046
15.71849369,-0.7140000463,5.482050419,5.799000263
15.7210176,0.07005000114,4.077000141,6.71805048
15.72354137,0.3790500164,2.473050117,10.91505051
15.72606537,-0.1230000034,2.725950241,12.1260004
15.72858929,0.1609500051,4.375950336,7.048050404
15.73111306,-0.09900000691,4.960050106,5.281050205
15.73363698,0.5590500236,3.691050291,8.884950638
15.73616098,-0.3930000067,3.937950134,10.30695057
15.73868475,-0.05100000277,4.266000271,7.300050259
15.74120876,-0.3619500101,3.208050251,8.31704998
15.74373268,0.6810000539,1.816950083,11.99205017
15.74625645,-0.007950000465,2.02305007,13.41900063
15.74878037,-0.003000000026,3.073950052,9.058950424
15.75130439,-0.7600500584,3.493050098,6.856950283
15.75382816,-0.4240500331,2.88195014,10.13700008
15.75635208,-0.6090000272,3.034950256,11.56905079
15.75887608,-1.078050017,5.128050327,8.650050163
15.76139985,-1.2739501,4.762050152,7.501050472
15.76392377,-0.7069500089,3.889950275,9.660000801
15.76644777,0.0150000006,3.385050058,11.43405056
15.76897154,-0.06795000285,4.615050316,6.79695034
15.77149546,-1.072950006,3.459000111,7.683000565
15.77401946,-0.7380000353,3.009000063,10.89105034
15.77654316,-0.6180000305,3.198000193,10.40505028
15.77906714,-0.6300000548,4.618050098,8.229000092
15.78159092,-0.01995000057,2.607000113,9.421050072
15.78411484,0.1110000089,2.133000135,11.5900507
15.78663884,0.6469500065,2.736000061,12.16995049
15.78916261,0.8530500531,4.210950375,7.482000351
15.79168661,0.3499500155,4.394999981,7.621050358
15.79421053,-0.1900500059,3.56400013,10.23495007
15.7967343,-0.3810000122,3.520950079,9.700950623
15.79925822,-0.02505000122,4.297049999,7.86000061
15.80178199,0.5269500017,3.373050213,8.98995018
15.80430596,0.8700000644,2.041949987,11.5900507
15.80682996,1.104000092,3.001950026,11.90100098
15.80935389,0.9420000315,4.414050102,7.680000305
15.81187767,0.7290000319,4.462050438,7.630050182
15.81440159,1.315050006,2.314950228,11.18805027
15.81692559,0.5749500394,3.150000095,11.25495052
15.81944935,0.5029500127,5.30700016,7.11495018
15.82197327,1.270050049,3.258000135,9.262950897
15.82449704,1.738950133,2.176050186,12.7150507
15.82702104,1.672050118,3.511950254,10.48905087
15.82954496,0.9319500327,4.855050087,6.940950394
15.83206873,1.318050027,3.651000261,8.559000015
15.83459266,1.674000025,2.110949993,10.63995075
15.83711668,1.476000071,3.076050043,11.1420002
15.83964045,1.267050028,5.596950054,8.892000198
15.84216445,1.588050127,4.077000141,8.980050087
15.84468837,2.269950151,3.025950193,10.63200092
15.84721214,3.094050169,2.599950075,10.0699501
15.84973614,2.383050203,4.219950199,6.841950417
15.85226006,2.068950176,4.393050194,7.045950413
15.85478383,2.042999983,2.157000065,10.6039505
15.85730776,1.344000101,2.767050028,10.66605091
15.85983176,2.170050144,4.052999973,8.05095005
15.86235553,2.110050201,3.526050091,8.872950554
15.86487953,2.244000196,2.952000141,10.53195095
15.86740345,2.697000027,3.406050205,10.98405075
15.86992722,1.753050089,5.140050411,6.337050438
15.87245122,1.477950096,4.732950211,6.676950455
15.87497489,1.744050026,3.201000214,10.58700085
15.87749889,1.018050075,3.600000143,10.79505062
15.88002281,1.336950064,5.370000362,7.57695055
15.88254658,1.569000125,3.921000242,7.915050507
15.88507056,1.485000014,2.02305007,11.17095089
15.88759449,1.858950138,2.18295002,10.97205067
15.89011825,1.147950053,3.970950127,7.471950531
15.89264225,0.4920000136,4.881000042,6.297000408
15.89516618,1.285950065,3.507000208,9.391950607
15.89768995,1.344000101,2.485050201,10.0360508
15.90021394,0.6469500065,3.568950176,9.319950104
15.90273787,1.453950047,3.25605011,8.941950798
15.90526164,1.534950018,2.070000172,10.69695091
15.90778556,1.504050016,2.53305006,12.6600008
15.91030956,1.483050108,3.684000254,8.095050812
15.91283333,0.7189500332,3.772950172,6.955050468
15.91535733,0.6300000548,2.90805006,11.05395031
15.91788125,1.11195004,2.193000078,11.43000031
15.92040501,0.2020500153,4.456950188,8.758049965
15.92292893,0.7120500207,4.005000114,8.403000832
15.92545293,1.126049995,4.161000252,10.49100018
15.92797669,1.348950028,3.331950188,10.76895046
15.93050061,0.5230500102,4.24695015,8.727000237
15.93302438,0.2830500007,4.110000134,7.840950489
15.9355484,0.3910500109,3.126000166,10.46700096
15.9380724,0.4240500331,1.981950045,10.80000019
15.9405961,0.5779500008,2.94900012,9.138000488
15.9431201,0.2590500116,4.254000187,7.494000435
15.94564403,0.45600003,2.901000023,10.74300098
15.9481678,0.08700000495,2.736000061,12.08295059
15.95069179,-0.4120500088,3.499950171,9.070950508
15.95321572,-0.697050035,4.117050171,6.534000397
15.95573949,0.07304999977,2.929950237,9.318000793
15.95826349,-0.4920000136,3.162000179,9.720000267
15.96078743,-1.501950026,4.267950058,7.933950424
15.9633112,-0.886950016,3.784950256,6.59100008
15.96583512,-0.3480000198,2.698050022,11.14005089
15.96835912,-0.4390500188,2.476950169,12.02805042
15.97088289,-0.6610500216,3.952050209,8.755050659
15.97340681,-1.168950081,4.551000118,5.812950134
15.97593081,-1.389000058,4.318950176,6.631950378
15.97845458,0.0150000006,3.028050184,8.170949936
15.98097851,-1.698000073,4.042950153,10.38300037
15.9835025,-1.432050109,4.70595026,7.861950397
15.98602628,-0.5269500017,3.576000214,8.548950195
15.9885502,0.5749500394,1.852950096,12.1050005
15.99107397,-0.6520500183,2.382000208,11.52795029
15.99359797,-1.175999999,3.828000069,6.921000481
15.9961219,-1.645950079,4.507950306,6.036000252
15.99864567,-0.9990000725,2.935050249,8.73900032
16.00116966,-1.011000037,3.958950281,9.960000038
16.00369358,-1.545000076,4.717950344,7.078950405
16.00621735,-1.297950029,3.976050138,8.640000343
16.00874135,0.6019500494,2.407950163,11.82495022
16.01126526,-0.1319999993,2.213999987,12.05505085
16.01378903,-0.6810000539,3.952050209,8.113950729
16.01631302,-1.324950099,4.623000145,6.318000317
16.01883695,-0.6589500308,3.720000267,8.953950882
16.02136071,-0.3409500122,3.198000193,11.55195045
16.02388463,-0.4150500298,4.153050423,7.788000584
16.02640863,-0.6349500418,3.727050066,8.18100071
16.02893244,0.08205000311,2.086950064,13.25895023
16.03145636,0.166050002,1.845000029,13.1970005
16.03398036,-0.4750500321,3.106950045,8.479949951
16.03650416,-1.272000074,3.330000162,6.282000065
16.03902808,-1.102050066,3.493050098,8.086950302
16.04155208,-0.9700500369,3.14805007,11.27400017
16.04407585,-1.456050038,4.51695013,8.93295002
16.04659979,-1.567050099,4.551000118,6.373050213
16.04912379,-0.9370500445,3.064050198,9.438000679
16.05164756,-0.3169500232,1.651050091,12.76995087
16.05417149,-0.838950038,2.901000023,9.391950607
16.05669526,-1.696050048,4.017000198,5.949000359
16.05921926,-1.531050086,4.134000301,6.616950512
16.06174318,-1.164000034,2.812950134,9.016050339
16.06426695,-1.34100008,2.796000242,10.34295082
16.06679095,-1.228950024,2.676000118,7.683000565
16.06931487,-0.7639500499,3.18900013,9.426000595
16.07183864,-0.1800000072,1.920000076,13.42905045
16.07436264,-0.2710500062,2.454000235,11.67195034
16.07688658,-0.9030000567,3.223950148,7.800000191
16.07941035,-0.721050024,3.940050125,6.756000519
16.08193435,-0.9630000591,4.222949982,8.296050072
16.08445829,-1.135950089,3.849000216,11.10195065
16.08698206,-0.9889500737,3.745950222,8.140049934
16.08950605,-0.810000062,3.768000126,7.213950157
16.09202999,-0.3169500232,2.449050188,10.45500088
16.09455376,-0.4150500298,2.224050045,12.67905045
16.09707768,-0.6810000539,3.334950209,8.911050797
16.09960165,-1.30095005,4.030950069,6.426000118
16.10212542,-0.9580500722,4.441050053,6.547950268
16.10464935,-1.582950115,4.290000439,7.017000198
16.10717336,-1.686000109,3.319950104,9.349050522
16.10969713,-1.780050039,2.704950094,8.686050415
16.11222105,-1.023000002,2.796000242,9.451950073
16.11474505,-1.411050081,2.782050133,13.69695091
16.11726882,-1.522950053,2.971050024,11.02005005
16.11979274,-1.156949997,3.154950142,7.771050453
16.12231674,-1.164000034,3.471000195,6.811050415
16.12484051,-1.911000133,4.91505003,7.455000401
16.12736443,-2.100000143,3.841950178,9.838050842
16.12988822,-2.701050043,3.505050182,9.499950409
16.13241222,-1.774950027,2.959050179,8.454000473
16.13493614,-0.7380000353,2.53305006,12.52605057
16.13745991,-1.399050117,3.037950039,12.46395016
16.13998391,-1.168950081,2.917950153,8.73900032
16.14250784,-1.329000115,3.226950169,6.912000179
16.14503161,-1.497000098,4.402050018,8.647950172
16.14755559,-2.584050179,4.144050121,9.334950447
16.15007952,-2.29005003,3.684000254,9.112050056
16.15260329,-1.629000068,3.220050097,7.929000378
16.15512728,-0.6420000196,3.208050251,11.34600067
16.1576512,-1.285950065,3.439950228,12.11400032
16.16017497,-0.8460000157,3.471000195,9.694050789
16.16269889,-1.069050074,3.39195013,7.702050209
16.1652229,-0.5350500345,4.492950439,8.25
16.16774667,-0.8820000291,4.551000118,9.126000404
16.17027059,-1.650000095,3.624000072,10.13400078
16.17279459,-0.3169500232,2.346000195,8.947050095
16.17531836,0.6090000272,2.980050087,9.912000656
16.17784228,-0.09195000678,3.294000149,12.49995041
16.18036628,-1.294050097,4.065000057,10.82205009
16.18289004,-0.835950017,4.225049973,7.210950375
16.18541397,-0.6709500551,4.594050407,6.805950165
16.18793797,-0.2260500044,5.643000126,7.573050499
16.19046172,-1.318050027,4.744950294,9.17400074
16.19298564,-1.720050097,3.25605011,9.129000664
16.19550941,-0.7020000219,2.515950203,9.409049988
16.19803341,0.3169500232,2.341050148,11.56605053
16.20055733,0.06300000101,2.740950108,12.64395046
16.2030811,-0.01695000008,3.031050205,8.467950821
16.2056051,-0.2230500132,3.664950132,7.46505022
16.20812903,-0.2380500138,5.616000175,7.405050278
16.2106528,-0.2760000229,4.741950035,10.88400078
16.21317679,-1.333950043,4.138950348,9.473999977
16.21570071,-0.9010500312,3.169050217,8.142000198
16.21822448,-0.0150000006,2.961000204,11.27595043
16.22074848,0.5200500488,3.82095027,12.35595036
16.22327241,-0.0150000006,3.588000059,8.072999954
16.22579618,-0.1440000087,2.26695013,7.197000504
16.2283201,0.1560000032,2.530050039,9.736950874
16.2308441,0.1750500053,4.33095026,10.02000046
16.23336789,-0.2160000056,4.19204998,9.115050316
16.23589181,-0.0889500007,3.318000078,8.73900032
16.23841581,0.8460000157,2.631000042,11.08005047
16.24093958,0.4440000355,4.18200016,11.71005058
16.2434635,-0.001050000079,4.58700037,8.99505043
16.2459875,0.1350000054,3.919050217,6.768000126
16.24851119,0.4099500179,3.514050245,8.581050873
16.25103519,-0.4890000224,4.996050358,10.64700031
16.25355917,-0.2539499998,4.600950241,8.830050468
16.25608294,0.06105000153,3.286950111,8.655000687
16.25860686,0.8220000267,1.108050108,10.35195065
16.26113087,0.8430000544,2.092050076,12.63900089
16.26365457,0.3930000067,4.108050346,11.42295074
16.26617857,0.1489500105,4.576950073,6.901950359
16.26870234,0.4099500179,3.349050045,8.029950142
16.27122626,0.1560000032,3.571950197,11.76195049
16.27375027,-0.01005000062,4.599000454,9.658050537
16.27627404,-0.1540500075,4.941000462,7.579950333
16.27879804,0.6709500551,2.997000217,9.423000336
16.28132196,0.6229500175,3.538050175,12.71100044
16.28384573,0.3360000253,5.116050243,11.04195023
16.28636965,0.2380500138,5.322000027,6.71805048
16.28889365,0.8530500531,3.475950241,6.24600029
16.29141743,1.108950019,3.607950211,9.562050819
16.29394132,0.5539500117,4.327950001,11.11095047
16.29646532,-0.06495000422,5.329050064,8.535000801
16.29898909,0.7570500374,3.306000233,8.233050346
16.30151301,1.957050085,1.71600008,13.08195019
16.30403701,1.866000056,3.532950163,13.17000103
16.30656077,0.9370500445,4.6489501,7.858050346
16.30908469,0.9750000238,4.270950317,5.913000107
16.31160869,1.405950069,3.495000124,8.098950386
16.31413238,1.018050075,4.157999992,11.1739502
16.31665638,0.2809500098,5.737950325,8.028000832
16.31918038,0.6880500317,5.101950169,6.285000324
16.32170407,1.701000094,1.683000088,9.399000168
16.32422807,1.882950068,2.29095006,14.29305077
16.32675186,1.399050117,4.600950241,9.358950615
16.32927578,0.8410500288,4.407000065,6.748950481
16.33179978,1.303050041,3.427950144,7.563000202
16.33432355,1.863000035,3.916050196,10.36695004
16.33684748,0.8080500364,5.77905035,8.911050797
16.33937148,0.8239500523,5.158950329,7.447950363
16.34189525,1.393950105,2.836950064,8.794050217
16.34441917,2.211000204,3.106950045,13.07895088
16.34694318,1.312950015,3.720000267,11.05905056
16.34946695,1.276950002,3.58095026,7.648950577
16.35199087,1.363050103,3.1650002,6.181950092
16.35451464,1.155000091,4.98900032,8.746050835
16.35703867,1.308000088,5.18295002,7.65405035
16.35956267,1.368000031,4.081950188,7.618050575
16.3620866,1.698000073,3.778050184,7.278000355
16.36461037,1.614000082,3.732000113,10.18005085
16.36713427,1.578000069,3.670050144,11.55195045
16.36965827,1.686000109,2.497050047,9.190950394
16.37218205,1.713000059,2.382000208,6.979050159
16.37470597,1.672050118,4.287000179,7.783050537
16.37722974,1.228950024,5.406000137,5.53305006
16.37975374,0.9559500217,3.44505024,7.527000427
16.38227766,1.701000094,2.953950167,7.828950405
16.38480142,1.399050117,4.12005043,8.99505043
16.38732534,1.34100008,4.302000046,11.21895027
16.38984934,1.636050105,2.262000084,10.52700043
16.39237311,2.067000151,1.864950061,9.270000458
16.39489701,1.489950061,4.264050007,8.176050186
16.39742101,1.497000098,5.628000259,6.51900053
16.39994478,1.555050015,3.967050076,8.857950211
16.40246868,1.227000117,2.047049999,10.08195019
16.40499268,0.8430000544,4.306950092,9.531000137
16.40751646,0.6880500317,4.987050056,9.615000725
16.41004038,0.6379500031,2.284050226,12.79395103
16.41256438,0.8890500665,1.644000053,11.4079504
16.41508815,0.7090500593,4.110000134,8.554050446
16.41761207,0.3019500077,5.7289505,6.382950306
16.42013604,0.5320500135,5.16105032,5.869950294
16.42265982,0.6040500402,2.560950041,8.887050629
16.42518381,0.1159500033,3.856950283,8.241000175
16.42770751,-0.3570000231,5.290950298,8.236050606
16.43023151,0.0889500007,2.904000044,11.1280508
16.43275543,-0.08205000311,1.315950036,12.18600082
16.4352792,0.7759500146,2.509050131,9.217050552
16.4378032,-0.7410000563,5.713950157,7.771050453
16.44032712,-0.2860500216,5.355000019,4.996050358
16.44285089,-0.3690000176,3.844950199,6.337050438
16.44537488,-0.1230000034,2.166000128,8.619000435
16.44789881,-0.8790000677,4.777950287,9.646050453
16.45042257,-0.8239500523,5.145000458,7.897950172
16.45294656,-0.6690000296,2.005950212,9.574050903
16.45547049,0.1900500059,0.5839500427,11.30295086
16.45799426,-0.2209500074,2.887050152,10.12500095
16.4605182,-1.372950077,5.865000248,7.471950531
16.4630422,-0.6280500293,4.933950424,5.004000187
16.46556597,0.04095000029,1.872000098,7.582050323
16.4680899,0.08700000495,3.736950159,10.06500053
16.4706139,-0.8820000291,5.317050457,7.84305048
16.47313767,-0.5059500337,3.768000126,8.262000084
16.47566166,-0.3840000033,1.054949999,11.9640007
16.47818559,0.08205000311,2.470050097,11.42505074
16.48070938,-0.7840500474,5.31000042,8.214000702
16.4832333,-0.4120500088,5.425050259,5.893950462
16.4857573,-0.07500000298,2.659050226,8.077950478
16.48828107,-0.07500000298,1.800000072,10.47000027
16.49080501,-1.309950113,5.185050011,10.69500065
16.49332878,-0.9780000448,5.164050102,7.390950203
16.49585277,-0.8119500279,1.774050117,10.54095078
16.4983767,0.2190000117,1.519950032,12.61200047
16.50090046,-0.6589500308,4.491000175,9.771000862
16.50342445,-1.567050099,6.96900034,4.852950096
16.50594838,-1.357950091,4.015050411,5.869950294
16.50847215,-0.3810000122,1.060050011,8.937000275
16.51099616,-1.368000031,3.13800025,11.02995014
16.51352009,-2.053050041,5.572950363,7.348050117
16.51604386,-1.545000076,3.880050182,7.84305048
16.51856786,-0.4360500276,0.9880500436,11.90100098
16.52109176,-1.084950089,3.694050074,12.1050005
16.52361553,-2.056950092,7.126950264,5.869950294
16.52613945,-2.059950113,6.310950279,5.265000343
16.52866345,-0.8050500154,2.33100009,8.710050583
16.53118723,-0.6880500317,2.539950132,11.39400101
16.53371115,-2.191050053,5.719050407,8.869950294
16.53623515,-2.335050106,5.302950382,7.180050373
16.53875892,-0.7549500465,0.5719500184,12.22200012
16.54128284,-0.943950057,1.458000064,13.51005077
16.54380684,-1.714950085,5.250000477,9.17895031
16.54633061,-1.795950055,6.832950115,3.880950212
16.54885454,-0.9940500259,2.90805006,7.306950569
16.55137854,-1.084950089,2.298000097,12.30105019
16.55390231,-2.292000055,5.269050121,9.319950104
16.55642623,-2.946000099,5.821950436,5.221950054
16.55895025,-1.249950051,1.426050067,9.736950874
16.56147402,-0.5059500337,-0.3919500113,14.71200085
16.56399794,-1.018050075,3.973950148,10.79805088
16.56652171,-1.927950144,6.805950165,4.849950314
16.56904571,-1.714950085,4.546050072,6.538050175
16.57156963,-0.5820000172,1.27305007,10.24500084
16.5740934,-1.204950094,4.564949989,10.8169508
16.5766174,-2.529000044,7.042950153,6.469050407
16.57914133,-1.713000059,4.069950104,8.407950401
16.58166509,0.01995000057,0.7009500265,12.46395016
16.58418911,-0.721050024,3.435000181,12.96705055
16.58671304,-1.696050048,6.105000496,5.688000202
16.58923681,-1.657050133,5.809950352,5.190000057
16.5917608,-0.1950000077,1.582050085,9.768000603
16.59428473,-0.3570000231,3.286950111,11.73600101
16.5968085,-1.234050035,6.514050484,7.57695055
16.59933242,-1.096950054,4.774050236,7.174950123
16.60185642,0.07500000298,0.193050012,12.02295017
16.60438018,0.07005000114,1.933950067,14.1610508
16.60690411,-0.7759500146,5.431950092,7.354950428
16.60942811,-1.549950123,6.186000347,4.678050041
16.61195188,-0.7570500374,2.251950026,8.362950325
16.6144758,-0.8290500641,2.118000031,12.46395016
16.6169998,-2.152950048,5.84400034,9.153000832
16.61952357,-2.344950199,6.220050335,4.965000153
16.62204749,-0.7740000486,2.848950148,7.414950371
16.62457149,-0.7570500374,0.7729500532,14.050951
16.62709523,-0.9750000238,4.089000225,11.19000053
16.62961915,-1.497000098,5.334000111,5.221950054
16.63214293,-1.066050053,3.208050251,7.129950523
16.63466694,-0.6850500107,1.989000082,10.97505093
16.63719086,-1.042050004,4.564949989,12.37500095
16.63971463,-1.557000041,6.034950256,6.352050304
16.64223863,-0.08400000632,3.813000202,7.506000519
16.64476256,-0.295050025,1.840950131,14.43705082
16.64728629,-0.7090500593,3.190950155,13.78995037
16.64981029,-1.035000086,5.752950191,7.65405035
16.65233421,-1.119000077,4.740000248,6.174000263
16.65485796,-0.7810500264,2.616000175,6.26295042
16.65738196,-1.108950019,3.3370502,12.05205059
16.65990589,-1.653000116,5.23995018,8.904000282
16.66242966,-1.102050066,4.525050163,5.566050053
16.66495358,0.4819500148,3.058950186,8.260050774
16.66747758,0.5869500041,3.327000141,14.29095078
16.67000135,-0.5080500245,4.977000237,9.133950233
16.67252526,-0.09900000691,4.963050365,6.541050434
16.67504926,0.6760500073,3.720000267,6.118950367
16.67757303,-0.06105000153,3.28395009,10.37100029
16.68009693,-0.8050500154,4.672950268,11.13000011
16.68262093,-0.886950016,4.240050316,6.691950321
16.68514471,0.08205000311,3.640950203,6.181950092
16.68766863,0.616050005,3.760950089,10.75005054
16.69019263,-0.4800000191,4.666050434,9.568950653
16.6927164,-0.3720000088,5.287950039,7.089000225
16.69524032,-0.007950000465,3.754050255,6.367950439
16.69776432,0.45600003,4.048050404,7.399950504
16.70028809,-0.02505000122,4.750050068,8.296050072
16.70281201,0.004950000439,3.169050217,8.583000183
16.70533578,-0.003000000026,2.061000109,8.04900074
16.70785979,1.045050025,3.172050238,10.29000092
16.71038371,1.30095005,3.090000153,12.20805073
16.71290748,0.8550000191,3.351000071,9.535950661
16.71543148,1.384950042,1.864950061,7.527000427
16.71795541,1.672050118,4.078950405,8.152050018
16.72047918,0.405000031,5.50605011,7.687950134
16.7230031,0.5730000138,4.048050404,8.083050728
16.7255271,0.6300000548,2.013000011,8.37195015
16.7280509,0.7450500131,4.675050259,8.560950279
16.7305749,0.324000001,5.068050385,9.993000031
16.73309883,0.1540500075,4.09800005,10.1029501
16.73562259,0.7500000596,1.455000043,8.395950317
16.7381466,1.000950098,2.793000221,8.502000809
16.74067052,0.4990500212,4.434000015,8.047050476
16.74319429,0.2539499998,3.342000246,9.651000023
16.74571821,0.3409500122,1.896000147,9.589050293
16.74824221,0.5490000248,3.442050219,10.57995033
16.75076598,0.5820000172,4.46505022,10.07505035
16.75328991,0.01995000057,4.459950447,10.47705078
16.75581392,1.021050096,2.782050133,9.387000084
16.7583377,1.119000077,2.464950085,8.803050041
16.76086162,0.7290000319,5.746050358,8.037000656
16.76338539,0.1489500105,3.912000179,8.539950371
16.76590939,-0.04905000329,2.779050112,10.91295052
16.76843332,0.6880500317,3.106950045,8.707050323
16.77095731,0.5710500479,5.905950069,8.635950089
16.773481,0.7600500584,4.714050293,9.493050575
16.776005,1.423050046,2.032050133,11.04900074
16.77852877,2.254050016,1.63500011,9.04695034
16.78105278,1.428000093,5.278950214,8.542050362
16.7835767,0.616050005,6.117000103,7.137000561
16.78610047,0.6280500293,3.532950163,9.17400074
16.78862438,1.497000098,2.749950171,9.643950462
16.79114838,1.207050085,5.173050404,9.940950394
16.79367215,1.483050108,5.554050446,9.004050255
16.79619607,1.612050056,3.592950106,10.6039505
16.79872007,1.911000133,1.623000026,9.901950836
16.80124384,2.19900012,3.526050091,9.037950516
16.80376784,1.495050073,5.203950405,8.977950096
16.80629176,1.000950098,4.394999981,9.283950806
16.80881553,1.207050085,2.044049978,9.628950119
16.81133948,0.9390000701,3.957000256,10.15605068
16.81386325,0.7860000134,5.602050304,8.341050148
16.81638725,1.867950082,3.961950302,9.817950249
16.81891117,1.44900012,2.07494998,10.96305084
16.82143517,1.5160501,2.998950243,9.852000237
16.82395894,0.8530500531,5.710050106,6.868950367
16.82648286,1.336950064,5.575950146,7.459950447
16.82900687,2.562000036,2.34795022,8.341050148
16.83153064,1.738950133,2.676000118,9.861000061
16.83405456,0.9130500555,5.950950146,7.747050285
16.83657834,1.885050058,5.418000221,8.293050766
16.83910226,2.448000193,2.197050095,10.75200081
16.84162626,3.175050259,2.122950077,11.0869503
16.84415003,2.479050159,4.594050407,8.161950111
16.84667395,1.369950056,5.719050407,5.77905035
16.84919795,3.094050169,2.374950171,9.088050842
16.85172172,2.482950211,1.278000116,11.36505032
16.85424571,1.698000073,3.615000248,8.04900074
16.85676964,1.677000046,4.005000114,8.254950523
16.85929341,2.883000135,2.257050037,11.84205055
16.86181733,3.004950047,1.951050043,10.90995026
16.86434131,2.400000095,4.240050316,8.509050369
16.86686508,1.048950076,5.737950325,7.333050251
16.86938901,2.686950207,3.222000122,9.663000107
16.87191301,2.971950054,2.887050152,9.912000656
16.87443677,1.329000115,4.879050255,8.953950882
16.87696077,1.059000015,4.951050282,8.427000046
16.87948446,1.614000082,3.643050194,9.607950211
16.88200846,2.542950153,1.366950035,10.30695057
16.88453245,2.29005003,2.049000025,9.751049995
16.88705614,1.080000043,3.931050301,6.514050484
16.88958014,0.6520500183,3.912000179,7.659000397
16.89210406,1.641000032,2.094000101,9.98595047
16.89462781,0.9730500579,3.082950115,10.4239502
16.89715181,0.4870500267,4.419000149,6.574050426
16.89967573,0.3430500031,3.945000172,8.752950668
16.90219953,1.140000105,1.612950087,11.4630003
16.90472345,1.626000047,1.315950036,10.13400078
16.90724745,1.452000022,3.607950211,8.487000465
16.90977122,0.01995000057,3.88800025,8.004000664
16.91229514,1.537950039,2.077950001,10.53705025
16.91481915,1.645950079,2.793000221,10.52700043
16.91734292,1.066050053,4.71600008,8.430000305
16.91986681,0.3409500122,4.525050163,9.775050163
16.92239081,1.095000029,3.037950039,11.27595043
16.92491458,0.9900000691,1.978950143,10.30005074
16.92743851,0.3259500265,4.096050262,8.911050797
16.92996251,-0.3930000067,5.022000313,9.058950424
16.93248628,1.096950054,3.13800025,10.68495083
16.93501022,0.364950031,1.744950056,10.57500076
16.93753422,0.04095000029,3.924000263,9.703050613
16.94005799,0.02505000122,4.290000439,8.548950195
16.94258191,0.01305000018,3.724950075,10.51500034
16.94510569,0.1080000028,2.190000057,11.04900074
16.94762968,-0.2449500114,3.576000214,9.024000168
16.95015361,-0.7189500332,4.423950195,7.956000328
16.95267738,-0.4680000246,3.937950134,10.90095043
16.95520138,0.49605003,2.817000151,9.732000351
16.95772532,-0.405000031,4.39800024,9.780000687
16.96024908,-1.036949992,5.37195015,8.379000664
16.96277308,-0.5130000114,5.494050026,9.720000267
16.96529701,-0.4440000355,3.622050285,9.817950249
16.96782078,-0.6090000272,2.644950151,9.346950531
16.97034478,-0.7429500222,3.576000214,7.752000332
16.9728687,-1.011000037,4.052999973,7.668000221
16.97539247,-0.1110000089,2.803050041,10.00500011
16.97791646,-0.538950026,3.184050083,9.775050163
16.98044038,-1.009050012,4.548000336,7.261050224
16.98296415,-1.320000052,4.276050091,9.0499506
16.98548807,-0.9319500327,2.868000031,11.49000072
16.98801209,-1.227000117,2.643000126,10.16295052
16.99053586,-1.045050025,3.844950199,7.885950565
16.99305978,-2.13195014,4.896000385,7.87005043
16.99558377,-0.2500500083,2.917950153,9.805950165
16.99810754,-1.116000056,3.007050037,11.08995056
17.00063146,-1.909050107,4.237050056,7.663950443
17.00315546,-1.807950139,5.692950249,6.234000206
17.00567921,-0.6709500551,4.09800005,10.8169508
17.00820313,-1.818000078,3.037950039,11.78595066
17.01072691,-1.441950083,3.433050156,8.359950066
17.01325092,-1.537950039,4.603950024,7.099050522
17.01577484,-1.084950089,3.945000172,9.262950897
17.01829861,-0.4170000255,2.808000088,9.616950035
17.02082261,-1.351050019,3.832950115,9.150000572
17.02334654,-2.292000055,5.443950176,7.599000454
17.0258703,-1.99695015,5.197050095,8.635950089
17.0283943,-0.6829500198,2.560950041,11.79105091
17.03091827,-1.072950006,2.263950109,10.13700008
17.03344204,-1.597950101,4.261050224,7.996050358
17.03596603,-2.233950138,5.224050045,7.467000484
17.03848996,-0.9510000348,3.058950186,9.498000145
17.0410137,-0.83100003,2.286000013,10.45005035
17.0435377,-1.054050088,4.683000088,8.133000374
17.04606163,-2.212949991,5.583000183,7.431000233
17.0485854,-1.21905005,3.571950197,11.53995037
17.05110932,-0.4459500313,1.744950056,10.36200047
17.05363332,-0.6040500402,2.94900012,8.379000664
17.05615709,-2.100000143,4.864050388,7.431000233
17.05868102,-1.714950085,3.568950176,9.382950783
